Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-13,7.415890377763563,7.415890377763563,7.231374909995294,7.266650199890137,24400,0.569,0
2008-05-14,7.2530853026131386,7.348056595775184,7.2530853026131386,7.280220031738281,28500,0.0,0
2008-05-15,7.250372573044439,7.277507305145264,7.220524833530303,7.277507305145264,33900,0.0,0
2008-05-16,7.261223237510232,7.358908019836255,7.258509713828762,7.356194496154785,23700,0.0,0
2008-05-19,7.312784544831034,7.434890095227957,7.244947955426487,7.318211078643799,32000,0.0,0
2008-05-20,7.258516788482666,7.274797428888003,7.201534288287871,7.258516788482666,26800,0.0,0
2008-05-21,7.2856502397036875,7.304644403060468,7.244948387145996,7.244948387145996,24600,0.0,0
2008-05-22,7.312779152354714,7.394182792591917,7.293784486584425,7.356194496154785,36400,0.0,0
2008-05-23,7.301925913844128,7.307352961843437,7.231375842508462,7.24222993850708,31800,0.0,0
2008-05-27,7.310068151430035,7.353483510213057,7.293787003722476,7.326348781585693,32100,0.0,0
2008-05-28,7.272079603095256,7.280220177261093,7.209670087146273,7.225950717926025,33800,0.0,0
2008-05-29,7.225947803143055,7.244942468534656,7.190673031090646,7.193386554718018,39400,0.0,0
2008-05-30,7.198815739656146,7.310067653656006,7.198815739656146,7.310067653656006,24400,0.0,0
2008-06-02,7.258508617907752,7.353479862213135,7.24765452482067,7.353479862213135,32200,0.0,0
2008-06-03,7.337203127812969,7.472876257979168,7.337203127812969,7.451168060302734,39900,0.0,0
2008-06-04,7.369762470399445,7.464733740299024,7.369762470399445,7.443026065826416,27200,0.0,0
2008-06-05,7.437599245465894,7.537997566444502,7.437599245465894,7.535284042358398,32200,0.0,0
2008-06-06,7.5271451995144965,7.5271451995144965,7.445741528435544,7.451168060302734,48200,0.0,0
2008-06-09,7.5705632990754355,7.5705632990754355,7.497299658063712,7.5054402351379395,27100,0.0,0
2008-06-10,7.459305743556823,7.505434610638038,7.434884548187256,7.434884548187256,23100,0.0,0
2008-06-11,7.38061759218558,7.424032947164754,7.331775188446045,7.331775188446045,16500,0.0,0
2008-06-12,7.092990829231212,7.407752438707836,7.090277304617391,7.30192756652832,32100,0.0,0
2008-06-13,7.312780357769743,7.367049287689485,7.114697236784848,7.255797386169434,43300,0.0,0
2008-06-16,7.272079291100363,7.272079291100363,7.231377457121259,7.253085136413574,16700,0.0,0
2008-06-17,7.244948387145996,7.272082610483034,7.234094283769473,7.244948387145996,11500,0.0,0
2008-06-18,7.177105950355667,7.228661346763184,7.171678903085914,7.217807769775391,15300,0.0,0
2008-06-19,7.190673870217985,7.236802742162964,7.190673870217985,7.231375694274902,12400,0.0,0
2008-06-20,7.185251034924361,7.185251034924361,7.114700923672509,7.133695602416992,27600,0.0,0
2008-06-23,7.152687370975167,7.234091039584436,7.055002554602524,7.068569660186768,24400,0.0,0
2008-06-24,7.055002424468622,7.068569529802612,6.905762195587158,6.905762195587158,36200,0.0,0
2008-06-25,6.905762021039889,7.122838806208343,6.905762021039889,7.095704078674316,24900,0.0,0
2008-06-26,7.027863924114241,7.030577447234962,6.829781394266168,6.8596296310424805,28300,0.0,0
2008-06-27,6.851491426964033,6.90304734895272,6.794508974412164,6.835210800170898,21800,0.0,0
2008-06-30,6.797219250526643,6.840634582903257,6.764658010019976,6.77279806137085,28600,0.0,0
2008-07-01,6.699538404943425,6.721246082127228,6.566578817498647,6.685970783233643,41800,0.0,0
2008-07-02,6.680544639446799,6.699538793389947,6.588286876678467,6.588286876678467,28900,0.0,0
2008-07-03,6.585573630116783,6.585573630116783,6.504169444358148,6.520450592041016,28800,0.0,0
2008-07-07,6.512309950245727,6.534017629377803,6.357642671735693,6.373923301696777,29600,0.0,0
2008-07-08,6.357644921598665,6.485177516937256,6.303375445787476,6.485177516937256,49400,0.0,0
2008-07-09,6.463466052995581,6.550296749509599,6.4336178069869705,6.5014543533325195,26400,0.0,0
2008-07-10,6.485176926586696,6.634417712705924,6.485176926586696,6.620850086212158,32500,0.0,0
2008-07-11,6.620849559351886,6.620849559351886,6.4906034606883845,6.539445877075195,19600,0.0,0
2008-07-14,6.5068803852342425,6.5150209558432355,6.441757373017376,6.477032661437988,29300,0.0,0
2008-07-15,6.39020103914215,6.39020103914215,6.070013046264648,6.070013046264648,55100,0.0,0
2008-07-16,6.078157030216658,6.2816667556762695,6.067303447319183,6.2816667556762695,44500,0.0,0
2008-07-17,6.40377262273349,6.851493902982336,6.40377262273349,6.650697708129883,71700,0.0,0
2008-07-18,6.675115428680316,6.753805543468032,6.631700085855705,6.6724019050598145,34500,0.0,0
2008-07-21,6.78365615304232,6.824357986450195,6.729386696797225,6.824357986450195,19100,0.0,0
2008-07-22,6.816219280066291,7.000734329223633,6.816219280066291,7.000734329223633,34900,0.0,0
2008-07-23,7.163540056470838,7.215095982839763,7.13640533114236,7.190674781799316,21300,0.0,0
2008-07-24,7.13640747915085,7.182536370828184,6.987167221251709,7.000734329223633,25900,0.0,0
2008-07-25,7.027868105101456,7.063143409105033,6.995306843384841,7.033295154571533,26800,0.0,0
2008-07-28,6.989877622776098,7.033292969947547,6.854204533477382,6.900333404541016,31700,0.0,0
2008-07-29,6.89762115091398,6.89762115091398,6.810790440580349,6.8650593757629395,26200,0.0,0
2008-07-30,6.903047642473103,6.908474173267023,6.764661014967714,6.783655166625977,28800,0.0,0
2008-07-31,6.770090287838492,6.802651553508302,6.7619497126450465,6.780943870544434,30400,0.0,0
2008-08-01,6.808076366629976,6.816216939148581,6.748380387482321,6.783655166625977,11600,0.0,0
2008-08-04,6.818929458439506,6.818929458439506,6.748379905194176,6.791795253753662,11500,0.0,0
2008-08-05,6.713105259479974,6.816217110432796,6.713105259479974,6.810790061950684,18800,0.0,0
2008-08-06,6.770089138299435,6.770089138299435,6.69411200205057,6.745667934417725,20300,0.0,0
2008-08-07,6.7348140219354695,6.818931216765921,6.704965768022249,6.756521701812744,30300,0.0,0
2008-08-08,6.783656452310457,6.840638918084946,6.77822940293615,6.837925910949707,13100,0.0,0
2008-08-11,6.79993525713202,6.818929407290346,6.672402736389133,6.718531608581543,21300,0.0,0
2008-08-12,6.702252991347799,6.702252991347799,6.618135276073106,6.631702899932861,16200,0.0,0
2008-08-13,6.628644660792056,6.6314228654059955,6.5008498979925795,6.506406307220459,23100,0.569,0
2008-08-14,6.506406244330923,6.528631351139268,6.420284021684631,6.425839900970459,31700,0.0,0
2008-08-15,6.425842113914035,6.567527417319211,6.425842113914035,6.464736461639404,18300,0.0,0
2008-08-18,6.481403154875836,6.481403154875836,6.289711270909613,6.311936378479004,35200,0.0,0
2008-08-19,6.30360341608654,6.30360341608654,6.217480645276746,6.253596782684326,24400,0.0,0
2008-08-20,6.245261138998444,6.273042656302504,6.234148850009841,6.264708042144775,25900,0.0,0
2008-08-21,6.261931608986552,6.317494124723743,6.217480854552935,6.295269012451172,28900,0.0,0
2008-08-22,6.298048895033604,6.389727573810118,6.298048895033604,6.381392955780029,29500,0.0,0
2008-08-25,6.320272117257793,6.348053639135519,6.203590149282111,6.253596782684326,30400,0.0,0
2008-08-26,6.306380748748779,6.348052760855641,6.284155640299227,6.306380748748779,40100,0.0,0
2008-08-27,6.292490584751869,6.423063578390101,6.292490584751869,6.353610038757324,35500,0.0,0
2008-08-28,6.411948754838978,6.456398963928223,6.395280058902583,6.456398963928223,13600,0.0,0
2008-08-29,6.436950487597642,6.475844278555498,6.406390777623235,6.4591755867004395,27900,0.0,0
2008-09-02,6.598088480307291,6.639760512099926,6.51474441672202,6.575863361358643,49100,0.0,0
2008-09-03,6.611978264863153,6.725882053375244,6.5564157384532855,6.725882053375244,35000,0.0,0
2008-09-04,6.7147683866256695,6.717546591861202,6.598086416175656,6.642536640167236,32400,0.0,0
2008-09-05,6.600865270699729,6.609199887226152,6.409173329700133,6.5841965675354,41900,0.0,0
2008-09-08,6.6564227472526225,6.68976065820773,6.509181676078538,6.514738082885742,33800,0.0,0
2008-09-09,6.520297994722476,6.556414131430722,6.264708952195718,6.39250373840332,55400,0.0,0
2008-09-10,6.361943361309634,6.361943361309634,6.036900813619506,6.067460536956787,75100,0.0,0
2008-09-11,5.9980085610622735,5.9980085610622735,5.90077348604636,5.928555011749268,42600,0.0,0
2008-09-12,5.814651581332995,5.831320285797119,5.653519358476962,5.831320285797119,59300,0.0,0
2008-09-15,5.561839688100014,5.725750087181741,5.478495121002197,5.478495121002197,54900,0.0,0
2008-09-16,5.184013283968189,5.33125501079294,5.109003317667546,5.23957633972168,110700,0.0,0
2008-09-17,5.1145572605875556,5.250686098601149,4.820074478964033,4.867302894592285,104600,0.0,0
2008-09-18,4.8339652024969215,4.881193620384448,4.536704202217688,4.817296504974365,114600,0.0,0
2008-09-19,5.175678637132733,5.431267738342285,5.16734454973922,5.431267738342285,61800,0.0,0
2008-09-22,5.2979140014632415,5.3923708235776076,5.192344892570384,5.2340168952941895,48100,0.0,0
2008-09-23,5.192348179974656,5.2062386797142555,5.106225385945618,5.153453826904297,55200,0.0,0
2008-09-24,5.050660903358987,5.109001615563776,5.045104493657085,5.081220626831055,28700,0.0,0
2008-09-25,5.1784548376805155,5.270133472729121,5.145117441238311,5.242352485656738,81500,0.0,0
2008-09-26,4.992317565995087,5.214569091796875,4.992317565995087,5.214569091796875,51800,0.0,0
2008-09-29,5.111779545454359,5.111779545454359,4.3811286653842485,4.5117011070251465,124500,0.0,0
2008-09-30,4.611713438589246,4.775623774127345,4.578375518696641,4.767289161682129,57200,0.0,0
2008-10-01,4.750622446760399,4.97009536707911,4.725619128891517,4.947870254516602,39200,0.0,0
2008-10-02,4.9450904992353015,4.9450904992353015,4.853411872414378,4.867302894592285,52300,0.0,0
2008-10-03,4.889527296901514,5.025656115334964,4.858967582394003,4.917308807373047,57400,0.0,0
2008-10-06,4.583932361304434,4.639495389760418,4.042194953411832,4.250555515289307,141900,0.0,0
2008-10-07,4.261667143202835,4.547815776846297,3.9616280204037917,4.033859729766846,140600,0.0,0
2008-10-08,3.9032888932975163,3.9810767817669723,3.4837894596848464,3.861616611480713,152700,0.0,0
2008-10-09,3.8116117199563178,3.9227373179369525,3.59769461266319,3.6115853786468506,127400,0.0,0
2008-10-10,2.9198267902815607,3.4476735711469173,2.889267064110557,3.3698856830596924,190000,0.0,0
2008-10-13,3.661591448641729,4.128319150974614,3.656035037153057,4.1255412101745605,33900,0.0,0
2008-10-14,4.511702529051179,4.514480734628344,4.250557298515848,4.375573635101318,83500,0.0,0
2008-10-15,4.297782320066218,4.297782320066218,3.894952104371853,4.000521183013916,76900,0.0,0
2008-10-16,4.000525106714275,4.1172071132800045,3.756048799089651,4.097760200500488,63400,0.0,0
2008-10-17,3.9227362871047498,4.389464205863451,3.9227362871047498,4.383907794952393,64400,0.0,0
2008-10-20,4.4478066754314876,4.525594864399819,4.350571571693244,4.5228166580200195,49700,0.0,0
2008-10-21,4.497810522432505,4.547817146271558,4.417244177383284,4.458916187286377,87900,0.0,0
2008-10-22,4.4061330068884725,4.481142701249391,4.27000411586529,4.336679458618164,73500,0.0,0
2008-10-23,4.445027828216553,4.506146770094631,4.192216912877825,4.445027828216553,85600,0.0,0
2008-10-24,4.172768933087192,4.300563196098942,4.092202569971414,4.139430999755859,62800,0.0,0
2008-10-27,4.119984168329362,4.139431075675778,4.011636545375954,4.106093406677246,52200,0.0,0
2008-10-28,4.106092445415116,4.297784328460693,3.992188703432992,4.297784328460693,78300,0.0,0
2008-10-29,4.333899859856819,4.372793662442755,4.211661513301754,4.217217922210693,53500,0.0,0
2008-10-30,4.35612491970835,4.386684373553063,4.233886574441182,4.314452648162842,54500,0.0,0
2008-10-31,4.31445359618029,4.4450263184697185,4.289450280747824,4.414466857910156,49200,0.0,0
2008-11-03,4.4089110181950595,4.52837093579573,4.4089110181950595,4.517258644104004,44700,0.0,0
2008-11-04,4.545037841364383,4.772845268249512,4.545037841364383,4.772845268249512,64500,0.0,0
2008-11-05,4.722840578149982,4.828409722628302,4.6839467664824594,4.745065689086914,52000,0.0,0
2008-11-06,4.695057989372469,4.695057989372469,4.445025415716102,4.472806930541992,63900,0.0,0
2008-11-07,4.47280783546168,4.556151866912842,4.397797889222576,4.556151866912842,59500,0.0,0
2008-11-10,4.631162491276011,4.814519811227648,4.558930739493773,4.633940696716309,44000,0.0,0
2008-11-11,4.5867114082721505,4.5867114082721505,4.420022822172644,4.486698150634766,32400,0.0,0
2008-11-12,4.402901263711254,4.405780924959854,4.10918268184439,4.14373779296875,49000,0.569,0
2008-11-13,4.158136818394339,4.161016480521368,3.8903345568337158,4.117822647094727,68400,0.0,0
2008-11-14,4.071749563199295,4.158137238786463,4.031435113204153,4.103425025939941,40000,0.0,0
2008-11-17,4.034313273004942,4.034313273004942,3.7895475510206342,3.8010659217834473,58600,0.0,0
2008-11-18,3.7607550530895844,3.80106924873532,3.6369322530465698,3.7434773445129395,54400,0.0,0
2008-11-19,3.7117991267727084,3.760752277892369,3.5275048946387106,3.550541639328003,69600,0.0,0
2008-11-20,3.406562173693863,3.4555153294979926,3.1128435134887695,3.1128435134887695,109300,0.0,0
2008-11-21,3.1157222396715936,3.2280265629103018,3.0062975778384073,3.2136285305023193,112100,0.0,0
2008-11-24,3.239545593463591,3.62253185054349,3.239545593463591,3.524625539779663,80100,0.0,0
2008-11-25,3.5447809398107277,3.6023727747158736,3.446874683162215,3.527503252029419,46300,0.0,0
2008-11-26,3.541902279276331,3.769390297335319,3.4987081849392925,3.691641092300415,75600,0.0,0
2008-11-28,3.8298639992323285,3.8298639992323285,3.634051318712673,3.7146799564361572,36300,0.0,0
2008-12-01,3.6426890201726017,3.6974015008136902,3.5275052840119248,3.5563013553619385,81200,0.0,0
2008-12-02,3.524624797171702,3.711798667907715,3.501588055330289,3.711798667907715,43100,0.0,0
2008-12-03,3.6138942279367434,3.7146799564361572,3.6138942279367434,3.7146799564361572,72400,0.0,0
2008-12-04,3.7175582202738955,3.7866684551716157,3.6887624263763428,3.6887624263763428,83700,0.0,0
2008-12-05,3.671485053923673,3.887454762978007,3.5822174533485533,3.8442609310150146,68300,0.0,0
2008-12-08,3.8874541697448795,4.227246548015681,3.8874541697448795,4.204209804534912,57300,0.0,0
2008-12-09,4.1178232047398,4.351070376222039,4.103425166774539,4.172535419464111,68800,0.0,0
2008-12-10,4.083265100599869,4.172532376569186,4.031432311572825,4.146615982055664,58500,0.0,0
2008-12-11,4.235884994096694,4.5382425767070576,4.163895106552304,4.227246284484863,87600,0.0,0
2008-12-12,4.53536520988204,4.53536520988204,4.123582756916012,4.230127811431885,65500,0.0,0
2008-12-15,4.4633760372718205,4.63327233037166,4.048714126254769,4.091907978057861,58200,0.0,0
2008-12-16,4.172534503191989,4.345310371594753,4.089026230875244,4.310755252838135,109600,0.0,0
2008-12-17,4.310755018797825,4.310755018797825,4.235885461580148,4.270440578460693,40600,0.0,0
2008-12-18,4.43457879981088,4.549762832366069,4.299237952891663,4.362588882446289,54500,0.0,0
2008-12-19,4.319395041875431,4.420181036033754,4.3107563286852075,4.362588882446289,46600,0.0,0
2008-12-22,4.4345780079097725,4.4345780079097725,4.189812497350808,4.224367618560791,33200,0.0,0
2008-12-23,4.322273183528762,4.322273183528762,4.192691432794528,4.204209804534912,62600,0.0,0
2008-12-24,4.23588626212654,4.43457829039569,4.2186085631111006,4.261802673339844,66500,0.0,0
2008-12-26,4.3049966725837745,4.376986584415007,4.273321210241131,4.348190784454346,17000,0.0,0
2008-12-29,4.325153870236842,4.325153870236842,4.2186085631111006,4.261802673339844,40100,0.0,0
2008-12-30,4.261804801009449,4.359711170196533,4.261804801009449,4.359711170196533,50800,0.0,0
2008-12-31,4.359707618458267,4.650546550750732,4.356827957094079,4.650546550750732,90700,0.0,0
2009-01-02,4.636149960438897,4.880915745628536,4.636149960438897,4.794527530670166,26200,0.0,0
2009-01-05,4.938506978770623,4.950025626285668,4.808925489662432,4.8233232498168945,46700,0.0,0
2009-01-06,4.808923727834874,4.9615419068196545,4.808923727834874,4.89531135559082,24300,0.0,0
2009-01-07,5.010496513791286,5.010496513791286,4.780129072630035,4.81468391418457,41200,0.0,0
2009-01-08,4.846360867830714,4.849240530227742,4.736936442940863,4.829083442687988,23900,0.0,0
2009-01-09,4.615993606103819,4.895314282122231,4.615993606103819,4.849240779876709,26000,0.0,0
2009-01-12,4.849239235171842,4.852118896799817,4.639028879483343,4.696620464324951,31400,0.0,0
2009-01-13,4.690861398647049,4.734055221902439,4.578556799095919,4.636148929595947,29100,0.0,0
2009-01-14,4.520965852782139,4.532484226275583,4.394263744354248,4.394263744354248,31000,0.0,0
2009-01-15,4.319394897426082,4.388505149876164,4.264682682891367,4.353950023651123,25700,0.0,0
2009-01-16,4.371226488892047,4.457614142734145,4.287718222123606,4.316514015197754,21700,0.0,0
2009-01-20,4.276199564122526,4.276199564122526,4.149497204282946,4.175413608551025,22800,0.0,0
2009-01-21,4.181174376697267,4.253164291381836,4.1091844620126965,4.253164291381836,34600,0.0,0
2009-01-22,4.250284523859772,4.469133925001758,4.209970073769494,4.38562536239624,46800,0.0,0
2009-01-23,4.256042325651448,4.474891662597656,4.256042325651448,4.474891662597656,35500,0.0,0
2009-01-26,4.434575974407643,4.598713068163598,4.434575974407643,4.564157962799072,26100,0.0,0
2009-01-27,4.567037582397461,4.5756765651448585,4.53536213618241,4.567037582397461,18800,0.0,0
2009-01-28,4.575677540498793,4.664945125579834,4.575677540498793,4.664945125579834,22200,0.0,0
2009-01-29,4.664946159796541,4.664946159796541,4.535364108431316,4.538243770599365,15000,0.0,0
2009-01-30,4.5353623687167115,4.56991747761925,4.437456089516391,4.440335750579834,17900,0.0,0
2009-02-02,4.3395523551060835,4.486411860027568,4.3395523551060835,4.480652809143066,25400,0.0,0
2009-02-03,4.474890615803731,4.587194919586182,4.474890615803731,4.587194919586182,19100,0.0,0
2009-02-04,4.610232727802228,4.610232727802228,4.489289687844194,4.518085479736328,26100,0.0,0
2009-02-05,4.49504835171497,4.549760818481445,4.425938127544323,4.549760818481445,31500,0.0,0
2009-02-06,4.598714976016225,4.607353687286377,4.555520870426108,4.607353687286377,26300,0.0,0
2009-02-09,4.541123109849082,4.607353687286377,4.541123109849082,4.607353687286377,25400,0.0,0
2009-02-10,4.590075651667674,4.641908739325603,4.5123267067299295,4.555520534515381,40500,0.0,0
2009-02-11,4.52535403850161,4.629900287982954,4.4656134465975335,4.4835357666015625,28000,0.569,0
2009-02-12,4.4028828656727494,4.408857063377002,4.310285080180255,4.381973743438721,45600,0.0,0
2009-02-13,4.337168503726157,4.408857168697143,4.325220108032227,4.325220108032227,35400,0.0,0
2009-02-17,4.247558614574064,4.247558614574064,4.196779059371463,4.199766159057617,48700,0.0,0
2009-02-18,4.208727711991699,4.262494373762894,4.035479896135119,4.0892462730407715,58000,0.0,0
2009-02-19,4.0892439850165925,4.1609329222217895,3.993659115230172,4.047425746917725,52300,0.0,0
2009-02-20,3.9070350139828767,3.9518403477061357,3.8204111598833084,3.8652164936065674,88300,0.0,0
2009-02-23,3.8652185001991186,3.918985156471785,3.6501524448394775,3.6501524448394775,56800,0.0,0
2009-02-24,3.942879061367228,3.9727494716644287,3.6053446784163765,3.9727494716644287,55400,0.0,0
2009-02-25,3.972750563381278,4.023530103921594,3.8622304706951263,4.002620697021484,44000,0.0,0
2009-02-26,3.9876867507658527,4.086258757201369,3.868205332301399,3.9309329986572266,39400,0.0,0
2009-02-27,3.99664735947739,3.99664735947739,3.8144385779909107,3.8263866901397705,25900,0.0,0
2009-03-02,3.6919685089173857,3.748722231239639,3.479889394436775,3.491837501525879,83700,0.0,0
2009-03-03,3.4948256634306376,3.5396312923037896,3.3992407776192683,3.4141759872436523,77000,0.0,0
2009-03-04,3.3932663289128193,3.56651406406807,3.3932663289128193,3.5575530529022217,53000,0.0,0
2009-03-05,3.5067746690274557,3.5276840817834985,3.3962545453888104,3.494826555252075,56900,0.0,0
2009-03-06,3.4589835749874944,3.569503742114277,3.4231392195571018,3.503788948059082,85200,0.0,0
2009-03-09,3.4231378717938705,3.5157359671803956,3.3843064308166504,3.3843064308166504,118800,0.0,0
2009-03-10,3.3872931530106127,3.5695019389540703,3.3872931530106127,3.5246965885162354,68200,0.0,0
2009-03-11,3.5575534238255306,3.6650867084891545,3.5515795107139065,3.614307165145874,155400,0.0,0
2009-03-12,3.602361237827867,3.868206941924608,3.575477900365138,3.853271722793579,523000,0.0,0
2009-03-13,3.877164888838184,3.9130095003108503,3.8293724533618096,3.86820387840271,20900,0.0,0
2009-03-16,3.874178891842248,3.9936600057165768,3.850282669067383,3.850282669067383,32000,0.0,0
2009-03-17,3.796514812146547,3.9697625143326234,3.796514812146547,3.954827308654785,43700,0.0,0
2009-03-18,3.9458679794343707,4.116128656012669,3.8861274161494834,4.053400993347168,26000,0.0,0
2009-03-19,4.074311094478636,4.116129353430814,4.0085963212981115,4.014570236206055,19000,0.0,0
2009-03-20,3.9697650471366885,4.047427938319928,3.9249596863816465,3.9637911319732666,40700,0.0,0
2009-03-23,3.97872599477835,4.187818434394103,3.97872599477835,4.181844234466553,40500,0.0,0
2009-03-24,4.086259063320117,4.184831077140075,4.086259063320117,4.119116306304932,17200,0.0,0
2009-03-25,4.1131416236128,4.175868998089979,4.041452666603026,4.140024662017822,32900,0.0,0
2009-03-26,4.140023890203747,4.247557163238525,4.116127670610554,4.247557163238525,17800,0.0,0
2009-03-27,4.131064984194957,4.166909331850433,4.086259620842,4.1370391845703125,32000,0.0,0
2009-03-30,3.921971984853678,4.005608778372951,3.8532701193851553,3.9309329986572266,59700,0.0,0
2009-03-31,3.8891151012033793,4.0175572603920005,3.8891151012033793,3.975739002227783,57100,0.0,0
2009-04-01,3.8174242980557542,4.029503441551373,3.7756060599553165,4.0115814208984375,53100,0.0,0
2009-04-02,3.984699484393201,4.1519730644289705,3.984699484393201,4.131063938140869,54200,0.0,0
2009-04-03,4.041450249770293,4.160931583425094,4.041450249770293,4.148983478546143,53600,0.0,0
2009-04-06,4.038464923733546,4.119114590136788,4.032490726662361,4.104179382324219,36000,0.0,0
2009-04-07,3.9787236271448245,4.068334578674243,3.975736813823955,4.056386470794678,25300,0.0,0
2009-04-08,4.038466433272377,4.113142215382897,4.035479333620235,4.086258888244629,37500,0.0,0
2009-04-09,4.145998460352568,4.2505443592574474,4.145998460352568,4.241583347320557,42100,0.0,0
2009-04-13,4.172884180877576,4.298339559605864,4.157948962483142,4.295352458953857,30800,0.0,0
2009-04-14,4.283402945652098,4.283402945652098,4.217688177046228,4.223662376403809,28200,0.0,0
2009-04-15,4.181842792965564,4.244570446254665,4.181842792965564,4.241583347320557,35700,0.0,0
2009-04-16,4.286390194598015,4.31626033782959,4.235610637752272,4.31626033782959,24300,0.0,0
2009-04-17,4.289376058854626,4.35210371606368,4.2804150463577475,4.328207492828369,23900,0.0,0
2009-04-20,4.2863904542744296,4.2863904542744296,4.181844234466553,4.181844234466553,29300,0.0,0
2009-04-21,4.140023890203747,4.265479185500716,4.131062879072652,4.247557163238525,41500,0.0,0
2009-04-22,4.2445713908798695,4.304311958530067,4.214700964622022,4.2654805183410645,27600,0.0,0
2009-04-23,4.295348454348478,4.3162575696875045,4.235607921333162,4.298335552215576,31100,0.0,0
2009-04-24,4.31625899859047,4.378986650238953,4.31625899859047,4.346129417419434,21400,0.0,0
2009-04-27,4.22664709734631,4.367037579179811,4.22664709734631,4.31028413772583,27600,0.0,0
2009-04-28,4.286390086362353,4.364052684695801,4.2565196590195225,4.349117755889893,23100,0.0,0
2009-04-29,4.361067009984771,4.498470498925814,4.355092809008143,4.4954833984375,45000,0.0,0
2009-04-30,4.537299926146252,4.570157449188501,4.474572264270245,4.516390800476074,39200,0.0,0
2009-05-01,4.537298680458248,4.5402857789811755,4.483532331372521,4.513402462005615,20300,0.0,0
2009-05-04,4.513402084936642,4.623922157263097,4.513402084936642,4.61496114730835,38100,0.0,0
2009-05-05,4.6179503409790525,4.653794681927801,4.570157886380721,4.623924255371094,57300,0.0,0
2009-05-06,4.659766678737415,4.743403434753418,4.629896266299017,4.743403434753418,37400,0.0,0
2009-05-07,4.779250071977696,4.868860782934876,4.689639076155014,4.725483417510986,47600,0.0,0
2009-05-08,4.7732751549863135,4.901717572516248,4.7732751549863135,4.886782646179199,48700,0.0,0
2009-05-11,4.931588594291559,4.931588594291559,4.791198332575562,4.830029487609863,50800,0.0,0
2009-05-12,4.853927193613412,4.95847343172978,4.782238491121631,4.907693862915039,72900,0.0,0
2009-05-13,4.811461816863296,4.895004729311104,4.72173038752357,4.74338960647583,55600,0.569,0
2009-05-14,4.721732390452514,4.8021813736650385,4.721732390452514,4.752674102783203,35700,0.0,0
2009-05-15,4.712449059779157,4.7774270316809195,4.523703662866807,4.591775894165039,46000,0.0,0
2009-05-18,4.641282259166409,4.724825481472098,4.641282259166409,4.690789222717285,32000,0.0,0
2009-05-19,4.6660357306675735,4.771238175523928,4.6660357306675735,4.749578952789307,47300,0.0,0
2009-05-20,4.792896545613905,4.851686275556155,4.75576632963788,4.7588605880737305,33100,0.0,0
2009-05-21,4.70316511656733,4.867156977565954,4.70316511656733,4.7588605880737305,38900,0.0,0
2009-05-22,4.792896256189562,4.8083672523498535,4.706259090810519,4.8083672523498535,32200,0.0,0
2009-05-26,4.795990047684316,4.969264361579039,4.795990047684316,4.93213415145874,35200,0.0,0
2009-05-27,4.8764406947119205,4.956889659073627,4.8764406947119205,4.882628917694092,21600,0.0,0
2009-05-28,4.895004748707598,5.012584209442139,4.867157012753073,5.012584209442139,45400,0.0,0
2009-05-29,5.049715305934838,5.062092342648503,4.947607113725479,5.0311503410339355,36500,0.0,0
2009-06-01,5.0744673674544165,5.328190647301723,5.071373109142933,5.3065314292907715,56500,0.0,0
2009-06-02,5.275590660400264,5.390075883810543,5.204424473232298,5.374605178833008,68000,0.0,0
2009-06-03,5.300342912667806,5.343661938859137,5.185858305990084,5.3065314292907715,45300,0.0,0
2009-06-04,5.266308110350174,5.44886524931101,5.266308110350174,5.433393955230713,43400,0.0,0
2009-06-05,5.461241874088483,5.597386315626824,5.451959687504431,5.482901096343994,30200,0.0,0
2009-06-08,5.4179227440331905,5.575726387859727,5.383886490412918,5.4643354415893555,41700,0.0,0
2009-06-09,5.436488351090311,5.47980679526807,5.393169906912552,5.421017646789551,39600,0.0,0
2009-06-10,5.427207010846194,5.489090427868301,5.331286740682037,5.368417263031006,43600,0.0,0
2009-06-11,5.3405685858237275,5.445771025569222,5.3405685858237275,5.402451992034912,21000,0.0,0
2009-06-12,5.3869839860175,5.439585232234821,5.346759781342996,5.35294771194458,22700,0.0,0
2009-06-15,5.3374761963015525,5.362229685489205,5.21370875036329,5.219897270202637,24600,0.0,0
2009-06-16,5.226082489413988,5.260118740708081,5.127068584016003,5.182764053344727,30900,0.0,0
2009-06-17,5.139446583250569,5.192047804150992,5.108504584455696,5.1177873611450195,26600,0.0,0
2009-06-18,5.105410790807142,5.148729238965782,4.898100147210008,5.0311503410339355,71800,0.0,0
2009-06-19,5.024963001468495,5.077564239501953,5.024963001468495,5.077564239501953,30600,0.0,0
2009-06-22,5.077563425621837,5.077563425621837,4.7062608540841095,4.799086570739746,84300,0.0,0
2009-06-23,4.842402170183243,4.907380104064941,4.758859280955143,4.907380104064941,44300,0.0,0
2009-06-24,4.867158626026887,5.0156795402336245,4.867158626026887,4.972361087799072,38400,0.0,0
2009-06-25,4.907383238609568,5.080657937999887,4.904289274132024,5.052810192108154,32900,0.0,0
2009-06-26,5.031151337864629,5.14873025909259,5.028057078073142,5.120882511138916,23000,0.0,0
2009-06-29,5.096126591036776,5.192046828289324,5.089938664576473,5.182764053344727,27000,0.0,0
2009-06-30,5.195141747134793,5.241554447420011,5.083750794314665,5.232271671295166,31200,0.0,0
