Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-13,0.6735916137695314,0.6807574820011221,0.6735916137695314,0.6735916137695312,4400,0.0,0.0
1988-12-14,0.6735916137695314,0.6807574820011221,0.6735916137695314,0.6735916137695312,12500,0.0,0.0
1988-12-15,0.6735912847022215,0.687923014163971,0.6735912847022215,0.687923014163971,8300,0.0,0.0
1988-12-16,0.6807573437690735,0.6879232105455901,0.6807573437690735,0.6807573437690735,2800,0.0,0.0
1988-12-19,0.6807571494330962,0.6950888788948456,0.6735912847022215,0.687923014163971,17800,0.0,0.0
1988-12-20,0.6879232105455901,0.6879232105455901,0.6807573437690735,0.6807573437690735,6300,0.0,0.0
1988-12-21,0.6807574820011221,0.6879233502327128,0.6735916137695314,0.6735916137695312,11200,0.0,0.0
1988-12-22,0.673591476992557,0.6807573437690735,0.673591476992557,0.6807573437690735,15300,0.0,0.0
1988-12-23,0.6807571494330962,0.687923014163971,0.6807571494330962,0.687923014163971,6200,0.0,0.0
1988-12-27,0.6879233502327128,0.6950892184643036,0.6735916137695314,0.6735916137695312,24400,0.0,0.0
1988-12-28,0.6807573437690735,0.6879232105455901,0.673591476992557,0.6807573437690735,7300,0.0,0.0
1988-12-29,0.673591476992557,0.6879232105455901,0.673591476992557,0.6807573437690735,27700,0.0,0.0
1988-12-30,0.6807574820011221,0.6950892184643036,0.6735916137695314,0.6735916137695312,51600,0.0,0.0
1989-01-03,0.6807571342310955,0.6950888633728027,0.6807571342310955,0.6950888633728027,11300,0.0,0.0
1989-01-04,0.6950888633728027,0.7022547279436564,0.6950888633728027,0.6950888633728027,7600,0.0,0.0
1989-01-05,0.7022549925428447,0.7094208598136902,0.6950891252719994,0.7094208598136902,13100,0.0,0.0
1989-01-06,0.7094208598136902,0.7094208598136902,0.7094208598136902,0.7094208598136902,900,0.0,0.0
1989-01-09,0.709420608356595,0.709420608356595,0.687923014163971,0.687923014163971,6400,0.0,0.0
1989-01-10,0.687923014163971,0.687923014163971,0.6807571494330962,0.687923014163971,7100,0.0,0.0
1989-01-11,0.687922983753438,0.7022547125816346,0.687922983753438,0.7022547125816345,8100,0.0,0.0
1989-01-12,0.7022549925428447,0.7094208598136902,0.7022549925428447,0.7094208598136902,9900,0.0,0.0
1989-01-13,0.7022547125816346,0.7022547125816346,0.6950888481675362,0.7022547125816345,4400,0.0,0.0
1989-01-16,0.7022547279436564,0.7022547279436564,0.6950888633728027,0.6950888633728027,4100,0.0,0.0
1989-01-17,0.6950888788948456,0.7022547436257203,0.6735912847022215,0.687923014163971,27900,0.0,0.0
1989-01-18,0.6807571193393397,0.7022547125816346,0.6807571193393397,0.7022547125816345,14200,0.0,0.0
1989-01-19,0.7094207659806355,0.723752498626709,0.7022548996575988,0.723752498626709,9100,0.0,0.0
1989-01-20,0.7165864414098312,0.7165864414098312,0.7022547125816346,0.7022547125816345,44100,0.0,0.0
1989-01-23,0.7022547125816346,0.7022547125816346,0.6950888481675362,0.7022547125816345,5700,0.0,0.0
1989-01-24,0.6950888633728027,0.7022547279436564,0.6950888633728027,0.6950888633728027,21600,0.0,0.0
1989-01-25,0.7022547125816346,0.7022547125816346,0.6950888481675362,0.7022547125816345,21200,0.0,0.0
1989-01-26,0.7022547125816346,0.7022547125816346,0.6950888481675362,0.7022547125816345,1700,0.0,0.0
1989-01-27,0.7022549925428447,0.7094208598136902,0.6950891252719994,0.7094208598136902,38300,0.0,0.0
1989-01-30,0.7022549925428447,0.7094208598136902,0.7022549925428447,0.7094208598136902,2400,0.0,0.0
1989-01-31,0.7094206915182226,0.730918288230896,0.7022548259473315,0.730918288230896,11300,0.0,0.0
1989-02-01,0.7380841538017872,0.7380841538017872,0.730918288230896,0.730918288230896,8300,0.0,0.0
1989-02-02,0.7309184491055682,0.738084316253662,0.7237525819574744,0.7380843162536621,3700,0.0,0.0
1989-02-03,0.7309183649497457,0.7380842312727824,0.723752498626709,0.723752498626709,6800,0.0,0.0
1989-02-06,0.7102792859077455,0.7176017527727737,0.7102792859077455,0.7102792859077454,3400,0.27,0.0
1989-02-07,0.7102792859077455,0.7102792859077455,0.7029568190427171,0.7102792859077454,10700,0.0,0.0
1989-02-08,0.7029565753358783,0.7249239683151245,0.7029565753358783,0.7249239683151245,10400,0.0,0.0
1989-02-09,0.7176015039887091,0.7322464326415399,0.7176015039887091,0.7249239683151245,4200,0.0,0.0
1989-02-10,0.7176015973091125,0.724924062587777,0.7176015973091125,0.7176015973091125,1900,0.0,0.0
1989-02-13,0.724924062587777,0.724924062587777,0.7176015973091125,0.7176015973091125,1700,0.0,0.0
1989-02-14,0.7102790396622938,0.7249239683151245,0.7102790396622938,0.7249239683151245,14900,0.0,0.0
1989-02-15,0.7176017045974732,0.7322466373443604,0.7176017045974732,0.7322466373443604,4100,0.0,0.0
1989-02-16,0.7249241015490363,0.7468914985656738,0.7176016358768238,0.7468914985656738,7900,0.0,0.0
1989-02-17,0.7395689931451058,0.7395689931451058,0.7176015973091125,0.7176015973091125,6200,0.0,0.0
1989-02-21,0.7102792859077455,0.7176017527727737,0.7102792859077455,0.7102792859077454,2900,0.0,0.0
1989-02-22,0.7102792020887138,0.7102792020887138,0.7029567360877992,0.7029567360877991,4300,0.0,0.0
1989-02-23,0.7029566667517838,0.7176015973091125,0.7029566667517838,0.7176015973091125,16800,0.0,0.0
1989-02-24,0.7102792020887138,0.7102792020887138,0.7029567360877992,0.7029567360877991,3700,0.0,0.0
1989-02-27,0.7029565753358783,0.7249239683151245,0.7029565753358783,0.7249239683151245,3900,0.0,0.0
1989-02-28,0.7322464326415399,0.7322464326415399,0.7249239683151245,0.7249239683151245,1600,0.0,0.0
1989-03-01,0.7249239683151245,0.7249239683151245,0.7176015039887091,0.7249239683151245,1700,0.0,0.0
1989-03-02,0.7102792859077455,0.7102792859077455,0.7102792859077455,0.7102792859077454,2000,0.0,0.0
1989-03-03,0.7102792020887138,0.7102792020887138,0.7029567360877992,0.7029567360877991,6900,0.0,0.0
1989-03-06,0.7029567360877992,0.7102792020887138,0.7029567360877992,0.7029567360877991,11600,0.0,0.0
1989-03-07,0.7029568190427171,0.7176017527727737,0.7029568190427171,0.7102792859077454,12000,0.0,0.0
1989-03-08,0.7176015973091125,0.7176015973091125,0.7102791320304481,0.7176015973091125,3300,0.0,0.0
1989-03-09,0.7176017527727737,0.7176017527727737,0.7102792859077455,0.7102792859077454,1500,0.0,0.0
1989-03-10,0.7029568190427171,0.7102792859077455,0.7029568190427171,0.7102792859077454,3600,0.0,0.0
1989-03-13,0.7029568190427171,0.7176017527727737,0.7029568190427171,0.7102792859077454,2500,0.0,0.0
1989-03-14,0.7102790396622938,0.7249239683151245,0.6883116466830476,0.7249239683151245,5500,0.0,0.0
1989-03-15,0.7176015039887091,0.7249239683151245,0.7176015039887091,0.7249239683151245,11100,0.0,0.0
1989-03-16,0.7249239683151245,0.7249239683151245,0.7176015039887091,0.7249239683151245,9200,0.0,0.0
1989-03-17,0.7176015039887091,0.7249239683151245,0.7176015039887091,0.7249239683151245,1000,0.0,0.0
1989-03-20,0.7176017527727737,0.7176017527727737,0.7102792859077455,0.7102792859077454,7500,0.0,0.0
1989-03-21,0.7029568190427171,0.7176017527727737,0.7029568190427171,0.7102792859077454,8200,0.0,0.0
1989-03-22,0.7102791320304481,0.7176015973091125,0.7102791320304481,0.7176015973091125,5300,0.0,0.0
1989-03-23,0.7102791320304481,0.7176015973091125,0.7102791320304481,0.7176015973091125,2400,0.0,0.0
1989-03-27,0.7102791320304481,0.7176015973091125,0.7029566667517838,0.7176015973091125,8600,0.0,0.0
1989-03-28,0.7102792859077455,0.7102792859077455,0.7102792859077455,0.7102792859077454,7400,0.0,0.0
1989-03-29,0.7102792859077455,0.7102792859077455,0.7102792859077455,0.7102792859077454,2100,0.0,0.0
1989-03-30,0.7176017527727737,0.7176017527727737,0.7102792859077455,0.7102792859077454,6300,0.0,0.0
1989-03-31,0.7102792859077455,0.7102792859077455,0.7102792859077455,0.7102792859077454,500,0.0,0.0
1989-04-03,0.7249241340905429,0.7249241340905429,0.7029567360877992,0.7029567360877991,5400,0.0,0.0
1989-04-04,0.7102792859077455,0.7102792859077455,0.7102792859077455,0.7102792859077454,7500,0.0,0.0
1989-04-05,0.7102792859077455,0.7102792859077455,0.7029568190427171,0.7102792859077454,600,0.0,0.0
1989-04-06,0.7102792020887138,0.7102792020887138,0.6956342700868846,0.7029567360877991,25300,0.0,0.0
1989-04-07,0.7029567360877992,0.7029567360877992,0.6956342700868846,0.7029567360877991,6400,0.0,0.0
1989-04-10,0.6956343521776888,0.7102792859077455,0.6956343521776888,0.7102792859077454,5900,0.0,0.0
1989-04-11,0.7176015973091125,0.7176015973091125,0.7102791320304481,0.7176015973091125,3000,0.0,0.0
1989-04-12,0.7176015973091125,0.7176015973091125,0.7176015973091125,0.7176015973091125,10300,0.0,0.0
1989-04-13,0.7176015973091125,0.724924062587777,0.7176015973091125,0.7176015973091125,10300,0.0,0.0
1989-04-14,0.7176015973091125,0.724924062587777,0.7176015973091125,0.7176015973091125,3200,0.0,0.0
1989-04-17,0.7176015039887091,0.7249239683151245,0.7176015039887091,0.7249239683151245,4500,0.0,0.0
1989-04-18,0.7249242196378021,0.7249242196378021,0.7102792859077455,0.7102792859077454,14300,0.0,0.0
1989-04-19,0.7102791320304481,0.724924062587777,0.7029566667517838,0.7176015973091125,16900,0.0,0.0
1989-04-20,0.7176015039887091,0.7249239683151245,0.7176015039887091,0.7249239683151245,5600,0.0,0.0
1989-04-21,0.7322465910494906,0.7615364546914702,0.7322465910494906,0.7542139887809753,19600,0.0,0.0
1989-04-24,0.7542139437963378,0.7908262711650921,0.746891478322587,0.7761813402175903,16500,0.0,0.0
1989-04-25,0.7761813402175903,0.7761813402175903,0.7615364092700887,0.7761813402175903,13000,0.0,0.0
1989-04-26,0.7761813402175903,0.7835038056913413,0.7688588747438395,0.7761813402175903,6800,0.0,0.0
1989-04-27,0.7761812550680978,0.7761812550680978,0.768858790397644,0.768858790397644,1500,0.0,0.0
1989-04-28,0.7761812550680978,0.7761812550680978,0.768858790397644,0.768858790397644,6600,0.0,0.0
1989-05-01,0.768858790397644,0.7761812550680978,0.768858790397644,0.768858790397644,8000,0.0,0.0
1989-05-02,0.7761813402175903,0.7761813402175903,0.7688588747438395,0.7761813402175903,1900,0.0,0.0
1989-05-03,0.7761812550680978,0.7761812550680978,0.7615363257271903,0.768858790397644,8000,0.0,0.0
1989-05-04,0.768858790397644,0.7761812550680978,0.768858790397644,0.768858790397644,3500,0.0,0.0
1989-05-05,0.768858790397644,0.7761812550680978,0.7615363257271903,0.768858790397644,13600,0.0,0.0
1989-05-08,0.7625788981371587,0.7625788981371587,0.7551026344299316,0.7551026344299316,4400,0.27,0.0
1989-05-09,0.7551025676727295,0.7625788307189942,0.7476263046264648,0.7476263046264648,3200,0.0,0.0
1989-05-10,0.7476263707227047,0.7700551618443858,0.7401501070154776,0.7551026344299316,13700,0.0,0.0
1989-05-11,0.7551031720404531,0.7625794410705566,0.7476269030103496,0.7625794410705566,8100,0.0,0.0
1989-05-12,0.7700545908166813,0.7775308489799501,0.7551020744901438,0.77753084897995,7700,0.0,0.0
1989-05-15,0.7775313404371152,0.7924838662147521,0.7775313404371152,0.7924838662147522,1400,0.0,0.0
1989-05-16,0.7924838662147521,0.7924838662147521,0.7924838662147521,0.7924838662147522,0,0.0,0.0
1989-05-17,0.7850076033259337,0.7924838662147521,0.7700550775482968,0.7924838662147522,9000,0.0,0.0
1989-05-18,0.7850076033259337,0.7924838662147521,0.7850076033259337,0.7924838662147522,8400,0.0,0.0
1989-05-19,0.7850077152252197,0.7850077152252197,0.7850077152252197,0.7850077152252197,700,0.0,0.0
1989-05-22,0.7850071071432188,0.7924833653064876,0.7775308489799501,0.77753084897995,5000,0.0,0.0
1989-05-23,0.7775308489799501,0.7775308489799501,0.7775308489799501,0.77753084897995,2100,0.0,0.0
1989-05-24,0.7850071071432188,0.7924833653064876,0.7700545908166813,0.77753084897995,12700,0.0,0.0
1989-05-25,0.770055187316168,0.7850077152252197,0.770055187316168,0.7850077152252197,12900,0.0,0.0
1989-05-26,0.7775313404371152,0.7924838662147521,0.7775313404371152,0.7924838662147522,25000,0.0,0.0
1989-05-30,0.7999601291035705,0.7999601291035705,0.7924838662147521,0.7924838662147522,4500,0.0,0.0
1989-05-31,0.792484050599214,0.7999603152275084,0.7850077859709195,0.7999603152275085,11000,0.0,0.0
1989-06-01,0.7924838662147521,0.7999601291035705,0.7924838662147521,0.7924838662147522,1500,0.0,0.0
1989-06-02,0.7924838220631635,0.8074363470077515,0.7924838220631635,0.8074363470077515,25500,0.0,0.0
1989-06-05,0.7999600845354574,0.8074363470077515,0.7999600845354574,0.8074363470077515,9700,0.0,0.0
1989-06-06,0.7999602431342715,0.7999602431342715,0.7850077152252197,0.7850077152252197,3800,0.0,0.0
1989-06-07,0.7924839791797457,0.7924839791797457,0.7850077152252197,0.7850077152252197,2200,0.0,0.0
1989-06-08,0.7850077152252197,0.7850077152252197,0.7850077152252197,0.7850077152252197,1900,0.0,0.0
1989-06-09,0.7850077152252197,0.7850077152252197,0.7850077152252197,0.7850077152252197,10100,0.0,0.0
1989-06-12,0.7850076033259337,0.7924838662147521,0.7850076033259337,0.7924838662147522,800,0.0,0.0
1989-06-13,0.7850077152252197,0.7850077152252197,0.7850077152252197,0.7850077152252197,4200,0.0,0.0
1989-06-14,0.7850076033259337,0.7924838662147521,0.7775313404371152,0.7924838662147522,6700,0.0,0.0
1989-06-15,0.7924839791797457,0.7924839791797457,0.7775314512706938,0.7850077152252197,8000,0.0,0.0
1989-06-16,0.7850077152252197,0.7850077152252197,0.7850077152252197,0.7850077152252197,3200,0.0,0.0
1989-06-19,0.7775314512706938,0.7850077152252197,0.7775314512706938,0.7850077152252197,2800,0.0,0.0
1989-06-20,0.7850077152252197,0.7850077152252197,0.7850077152252197,0.7850077152252197,10100,0.0,0.0
1989-06-21,0.7775314512706938,0.7850077152252197,0.7775314512706938,0.7850077152252197,6200,0.0,0.0
1989-06-22,0.7850077152252197,0.7850077152252197,0.7850077152252197,0.7850077152252197,0,0.0,0.0
1989-06-23,0.7775314512706938,0.7850077152252197,0.7775314512706938,0.7850077152252197,3700,0.0,0.0
1989-06-26,0.7775314512706938,0.7850077152252197,0.7775314512706938,0.7850077152252197,300,0.0,0.0
1989-06-27,0.7850077152252197,0.7850077152252197,0.7775314512706938,0.7850077152252197,5300,0.0,0.0
1989-06-28,0.7924838662147521,0.7924838662147521,0.7850076033259337,0.7924838662147522,900,0.0,0.0
1989-06-29,0.7924833653064876,0.7924833653064876,0.7775308489799501,0.77753084897995,10200,0.0,0.0
1989-06-30,0.7700557101006601,0.7700557101006601,0.7625794410705566,0.7625794410705566,3300,0.0,0.0
1989-07-03,0.7551021795828367,0.7700546979904175,0.7551021795828367,0.7700546979904175,4900,0.0,0.0
1989-07-05,0.7700546979904175,0.7700546979904175,0.762578438786627,0.7700546979904175,3800,0.0,0.0
1989-07-06,0.7625794410705566,0.7775319791307636,0.7625794410705566,0.7625794410705566,12200,0.0,0.0
1989-07-07,0.7625788981371587,0.7775314255516128,0.7551026344299316,0.7551026344299316,11700,0.0,0.0
1989-07-10,0.7551020744901438,0.7775308489799501,0.7551020744901438,0.77753084897995,7300,0.0,0.0
1989-07-11,0.770055187316168,0.7850077152252197,0.770055187316168,0.7850077152252197,3300,0.0,0.0
1989-07-12,0.7850076033259337,0.7924838662147521,0.7850076033259337,0.7924838662147522,5600,0.0,0.0
1989-07-13,0.7924838662147521,0.7999601291035705,0.7924838662147521,0.7924838662147522,12500,0.0,0.0
1989-07-14,0.792484050599214,0.7999603152275084,0.792484050599214,0.7999603152275085,500,0.0,0.0
1989-07-17,0.7999603152275084,0.7999603152275084,0.792484050599214,0.7999603152275085,3900,0.0,0.0
1989-07-18,0.7924838220631635,0.8149126094800454,0.7924838220631635,0.8074363470077515,3700,0.0,0.0
1989-07-19,0.7999603152275084,0.807436579855803,0.7999603152275084,0.7999603152275085,1300,0.0,0.0
1989-07-20,0.7999599256298758,0.8223887085914612,0.7999599256298758,0.8223887085914612,19100,0.0,0.0
1989-07-21,0.8074364727790203,0.814912736415863,0.7999602091421775,0.814912736415863,7300,0.0,0.0
1989-07-24,0.8074363470077515,0.8074363470077515,0.8074363470077515,0.8074363470077515,2600,0.0,0.0
1989-07-25,0.8149128444840974,0.8149128444840974,0.7999603152275084,0.7999603152275085,7300,0.0,0.0
1989-07-26,0.7999600845354574,0.8074363470077515,0.7999600845354574,0.8074363470077515,18400,0.0,0.0
1989-07-27,0.7999603152275084,0.7999603152275084,0.7999603152275084,0.7999603152275085,4300,0.0,0.0
1989-07-28,0.7924838662147521,0.7999601291035705,0.7924838662147521,0.7924838662147522,14000,0.0,0.0
1989-07-31,0.7850077152252197,0.7924839791797457,0.7850077152252197,0.7850077152252197,8000,0.0,0.0
1989-08-01,0.7850072163979984,0.7924834756017889,0.7700546979904175,0.7700546979904175,9400,0.0,0.0
1989-08-02,0.7625794410705566,0.7625794410705566,0.7625794410705566,0.7625794410705566,6100,0.0,0.0
1989-08-03,0.7551026344299316,0.7625788981371587,0.7551026344299316,0.7551026344299316,14100,0.0,0.0
1989-08-04,0.7401500415802003,0.7551025676727295,0.7401500415802003,0.7476263046264648,35200,0.0,0.0
1989-08-07,0.7527969546464025,0.7527969546464025,0.7451929450035095,0.7451929450035095,2600,0.21,0.0
1989-08-08,0.7451927152772745,0.7451927152772745,0.729984700679779,0.729984700679779,13000,0.0,0.0
1989-08-09,0.7223811745643617,0.729985186928197,0.7223811745643617,0.7223811745643616,9200,0.0,0.0
1989-08-10,0.7223811840757411,0.7223811840757411,0.714777171611786,0.7147771716117859,18300,0.0,0.0
1989-08-11,0.7223811840757411,0.7223811840757411,0.714777171611786,0.7147771716117859,7700,0.0,0.0
1989-08-14,0.7071731591478307,0.714777171611786,0.7071731591478307,0.7147771716117859,5600,0.0,0.0
1989-08-15,0.7071730578723161,0.7147770692472872,0.699569046497345,0.699569046497345,32700,0.0,0.0
1989-08-16,0.6919650852039295,0.7147771209798833,0.6919650852039295,0.7071731090545654,27500,0.0,0.0
1989-08-17,0.7071731591478307,0.714777171611786,0.7071731591478307,0.7147771716117859,11300,0.0,0.0
1989-08-18,0.714777171611786,0.7299851965396963,0.7071731591478307,0.7147771716117859,7800,0.0,0.0
1989-08-21,0.7147771622005262,0.7223811745643617,0.7147771622005262,0.7223811745643616,1500,0.0,0.0
1989-08-22,0.7299849257177237,0.7451929450035095,0.7299849257177237,0.7451929450035095,7300,0.0,0.0
1989-08-23,0.7451929450035095,0.7451929450035095,0.7451929450035095,0.7451929450035095,0,0.0,0.0
1989-08-24,0.7299849323390685,0.7375889420509337,0.7223809226272032,0.7375889420509338,12300,0.0,0.0
1989-08-25,0.7375889353606166,0.7451929450035095,0.7375889353606166,0.7451929450035095,1900,0.0,0.0
1989-08-28,0.7375889353606166,0.7527969546464025,0.7375889353606166,0.7451929450035095,4700,0.0,0.0
1989-08-29,0.7375887079785267,0.7527967225760221,0.729984700679779,0.729984700679779,4300,0.0,0.0
1989-08-30,0.7604012985040646,0.7680053114891052,0.7604012985040646,0.7680053114891052,9700,0.0,0.0
1989-08-31,0.7604013187716705,0.7604013187716705,0.7527973055839539,0.7527973055839539,8300,0.0,0.0
1989-09-01,0.7604011297225952,0.7604011297225952,0.7604011297225952,0.7604011297225952,1400,0.0,0.0
1989-09-05,0.7527969546464025,0.7604009642892955,0.7451929450035095,0.7451929450035095,2500,0.0,0.0
1989-09-06,0.7451929517627991,0.7527969614746644,0.7375889420509337,0.7375889420509338,14700,0.0,0.0
1989-09-07,0.7299849257177237,0.7451929450035095,0.7299849257177237,0.7451929450035095,15400,0.0,0.0
1989-09-08,0.7375889353606166,0.7527969546464025,0.7375889353606166,0.7451929450035095,8000,0.0,0.0
1989-09-11,0.7527969614746644,0.7527969614746644,0.7299849323390685,0.7375889420509338,3700,0.0,0.0
1989-09-12,0.7451927152772745,0.7451927152772745,0.729984700679779,0.729984700679779,4200,0.0,0.0
1989-09-13,0.729984700679779,0.7451927152772745,0.729984700679779,0.729984700679779,4100,0.0,0.0
1989-09-14,0.7375889420509337,0.7451929517627991,0.7375889420509337,0.7375889420509338,5300,0.0,0.0
1989-09-15,0.7451929517627991,0.7451929517627991,0.7375889420509337,0.7375889420509338,8200,0.0,0.0
1989-09-18,0.7375889420509337,0.7451929517627991,0.7375889420509337,0.7375889420509338,20600,0.0,0.0
1989-09-19,0.7451929517627991,0.7527969614746644,0.7299849323390685,0.7375889420509338,15200,0.0,0.0
1989-09-20,0.7299849257177237,0.7451929450035095,0.7299849257177237,0.7451929450035095,4500,0.0,0.0
1989-09-21,0.7527973055839539,0.7527973055839539,0.7527973055839539,0.7527973055839539,6700,0.0,0.0
1989-09-22,0.7451932923962371,0.7527973055839539,0.7451932923962371,0.7527973055839539,800,0.0,0.0
1989-09-25,0.7527969546464025,0.7527969546464025,0.7451929450035095,0.7451929450035095,2300,0.0,0.0
1989-09-26,0.7375889420509337,0.7375889420509337,0.7375889420509337,0.7375889420509338,700,0.0,0.0
1989-09-27,0.7375889353606166,0.7451929450035095,0.7299849257177237,0.7451929450035095,1800,0.0,0.0
1989-09-28,0.7451932923962371,0.7527973055839539,0.7451932923962371,0.7527973055839539,800,0.0,0.0
1989-09-29,0.7451932923962371,0.7604013187716705,0.7451932923962371,0.7527973055839539,2700,0.0,0.0
1989-10-02,0.7604011297225952,0.7604011297225952,0.7527971184253692,0.7604011297225952,7800,0.0,0.0
1989-10-03,0.7604011297225952,0.7604011297225952,0.7527971184253692,0.7604011297225952,10800,0.0,0.0
1989-10-04,0.7527972855190239,0.7680053114891052,0.7527972855190239,0.7680053114891052,29400,0.0,0.0
1989-10-05,0.7756089380809239,0.7984209656715393,0.7756089380809239,0.7984209656715393,22300,0.0,0.0
1989-10-06,0.7908169564746674,0.7984209656715393,0.7832129472777957,0.7984209656715393,9800,0.0,0.0
1989-10-09,0.7984210923314096,0.7984210923314096,0.7908170819282533,0.7908170819282532,1400,0.0,0.0
1989-10-10,0.7908170088282171,0.8060250282287598,0.7908170088282171,0.8060250282287598,11900,0.0,0.0
1989-10-11,0.8060253074875584,0.821233332157135,0.8060253074875584,0.821233332157135,36500,0.0,0.0
1989-10-12,0.8288376095058683,0.8440456390380859,0.8288376095058683,0.8440456390380859,26600,0.0,0.0
1989-10-13,0.8516488161954012,0.8516488161954012,0.8288367943330244,0.8364408016204834,12200,0.0,0.0
1989-10-16,0.821233332157135,0.8364413568267115,0.8136293198223467,0.821233332157135,18100,0.0,0.0
1989-10-17,0.8136293198223467,0.821233332157135,0.8060253074875584,0.821233332157135,5000,0.0,0.0
1989-10-18,0.8136290379290311,0.8212330476293024,0.8060250282287598,0.8060250282287598,6300,0.0,0.0
1989-10-19,0.8136293198223467,0.821233332157135,0.8136293198223467,0.821233332157135,3000,0.0,0.0
1989-10-20,0.8136290379290311,0.8136290379290311,0.8060250282287598,0.8060250282287598,5100,0.0,0.0
1989-10-23,0.8060248036986416,0.8060248036986416,0.7832127809524537,0.7832127809524536,9500,0.0,0.0
1989-10-24,0.7832127809524537,0.7908167885345163,0.7832127809524537,0.7832127809524536,1200,0.0,0.0
1989-10-25,0.783213071525097,0.7908170819282533,0.783213071525097,0.7908170819282532,31200,0.0,0.0
1989-10-26,0.7984209656715393,0.7984209656715393,0.7908169564746674,0.7984209656715393,14400,0.0,0.0
1989-10-27,0.7984209656715393,0.8060249748684111,0.7984209656715393,0.7984209656715393,3600,0.0,0.0
1989-10-30,0.7984209656715393,0.7984209656715393,0.7984209656715393,0.7984209656715393,3400,0.0,0.0
1989-10-31,0.8060249034489427,0.8136289119720459,0.8060249034489427,0.8136289119720459,8500,0.0,0.0
1989-11-01,0.8288373444919233,0.8288373444919233,0.821233332157135,0.821233332157135,4300,0.0,0.0
1989-11-02,0.821233332157135,0.8288373444919233,0.821233332157135,0.821233332157135,1200,0.0,0.0
1989-11-03,0.8136287255024691,0.8288367390632629,0.8060247187220722,0.8288367390632629,8800,0.0,0.0
1989-11-06,0.8151732778774118,0.8229368329048157,0.8074097228500079,0.8229368329048157,3700,0.28,0.0
1989-11-07,0.8151735862096151,0.8384642601013185,0.8074100282457141,0.8384642601013184,8500,0.0,0.0
1989-11-08,0.8462271094322206,0.8462271094322206,0.8384635579695396,0.8462271094322205,5300,0.0,0.0
1989-11-09,0.8384642601013185,0.8384642601013185,0.8229371441735163,0.8384642601013184,8900,0.0,0.0
1989-11-10,0.8307008362031197,0.861755073070526,0.8307008362031197,0.8617550730705261,15000,0.0,0.0
1989-11-13,0.8617543104503835,0.8695178627967833,0.8617543104503835,0.8695178627967834,10700,0.0,0.0
1989-11-14,0.8617542123575824,0.8772813152829443,0.8462271094322206,0.8462271094322205,18600,0.0,0.0
1989-11-15,0.8462271094322206,0.8462271094322206,0.8384635579695396,0.8462271094322205,900,0.0,0.0
1989-11-16,0.8462271094322206,0.8462271094322206,0.8384635579695396,0.8462271094322205,1900,0.0,0.0
1989-11-17,0.8462279546368229,0.861755073070526,0.8384643954199713,0.8617550730705261,23400,0.0,0.0
1989-11-20,0.8695186322873776,0.8772821915042293,0.861755073070526,0.8617550730705261,23800,0.0,0.0
1989-11-21,0.8695185661315918,0.9316270351409912,0.8695185661315918,0.9316270351409912,38300,0.0,0.0
1989-11-22,0.9238634765148163,0.9316270351409912,0.9160999178886414,0.9316270351409912,18900,0.0,0.0
1989-11-24,0.9393900632858276,0.9471536175278593,0.9316265090437961,0.9393900632858276,9100,0.0,0.0
1989-11-27,0.9471537160873412,0.9704443812370299,0.9471537160873412,0.97044438123703,27100,0.0,0.0
1989-11-28,0.9626810550689697,0.9704446119646872,0.9549174981732522,0.9626810550689697,11500,0.0,0.0
1989-11-29,0.9549171058904558,0.9782077670097352,0.9393899984776029,0.9782077670097351,17900,0.0,0.0
1989-11-30,0.9859713207161617,0.9937348744225881,0.9782077670097352,0.9782077670097351,16300,0.0,0.0
1989-12-01,0.9704442133033088,0.9782077670097352,0.9549171058904558,0.9782077670097351,11800,0.0,0.0
1989-12-04,0.9859717708367568,1.0092624425888062,0.9859717708367568,1.0092624425888062,17100,0.0,0.0
1989-12-05,1.001498885338123,1.0092624425888062,0.9937353280874399,1.0092624425888062,14300,0.0,0.0
1989-12-06,1.0092621855437756,1.0170257408171892,0.9937350749969481,0.9937350749969482,15400,0.0,0.0
1989-12-07,0.985971748828888,0.9937353059062809,0.985971748828888,0.9859717488288879,13800,0.0,0.0
1989-12-08,0.9859714913368224,0.9859714913368224,0.9704443812370299,0.97044438123703,4100,0.0,0.0
1989-12-11,0.9782076114561501,0.9782076114561501,0.9549169540405275,0.9549169540405273,6700,0.0,0.0
1989-12-12,0.9393901880830525,0.9937350749969481,0.9393901880830525,0.9937350749969482,21100,0.0,0.0
1989-12-13,0.9937353280874399,1.0092624425888062,0.9937353280874399,1.0092624425888062,14600,0.0,0.0
1989-12-14,1.001498630270362,1.0092621855437756,0.9782079644501208,0.9937350749969482,12500,0.0,0.0
1989-12-15,1.001498818397522,1.0092623751292855,0.9859717049339944,1.001498818397522,13300,0.0,0.0
1989-12-18,0.9937353059062809,0.9937353059062809,0.985971748828888,0.9859717488288879,1900,0.0,0.0
1989-12-19,0.9782079362869261,0.9859714913368224,0.9704443812370299,0.97044438123703,3000,0.0,0.0
1989-12-20,0.9626810775967095,0.985971748828888,0.9626810775967095,0.9859717488288879,4800,0.0,0.0
1989-12-21,0.985971748828888,0.9937353059062809,0.985971748828888,0.9859717488288879,4400,0.0,0.0
1989-12-22,0.9937353280874399,1.0092624425888062,0.9937353280874399,1.0092624425888062,1500,0.0,0.0
