Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-07,9.272370173606623,9.272370173606623,9.267247200012207,9.267247200012207,300,0.0,0
2007-02-08,9.175032232317285,9.221138000488281,9.123803492448738,9.221138000488281,1500,0.0,0
2007-02-09,9.144292820918796,9.144292820918796,9.000852584838867,9.000852584838867,1200,0.0,0
2007-02-12,8.970114539097267,8.970114539097267,8.964991569519043,8.964991569519043,1500,0.0,0
2007-02-13,9.016951211363136,9.063244819641113,9.016951211363136,9.063244819641113,700,0.071,0
2007-02-14,9.01694750087132,9.413013458251953,9.011803659725157,9.413013458251953,4700,0.0,0
2007-02-15,9.284420013427734,9.284420013427734,9.284420013427734,9.284420013427734,900,0.0,0
2007-02-16,9.284420013427734,9.284420013427734,9.284420013427734,9.284420013427734,0,0.0,0
2007-02-20,9.217548005746842,9.217548005746842,9.155822922507193,9.176398277282715,4300,0.0,0
2007-02-21,9.160970173780917,9.186689376831055,9.15582633317089,9.186689376831055,1300,0.0,0
2007-02-22,9.248416163862856,9.335859517226773,9.217554092407227,9.217554092407227,3500,0.0,0
2007-02-23,9.222691535949707,9.222691535949707,9.222691535949707,9.222691535949707,500,0.0,0
2007-02-26,9.310142681727266,9.449023495701443,9.310142681727266,9.418160438537598,1100,0.0,0
2007-02-27,9.48502573391032,9.490169574774859,9.335857292100675,9.438732147216797,1400,0.0,0
2007-02-28,9.587897065522816,9.587897065522816,9.423298125853474,9.479879379272461,1200,0.0,0
2007-03-01,9.505603735139466,9.515891420785147,9.469597816467285,9.469597816467285,1000,0.0,0
2007-03-02,9.43358840664806,9.43358840664806,9.335857391357422,9.335857391357422,2100,0.0,0
2007-03-05,9.274133312621027,9.35643280559875,9.217552043291088,9.284420013427734,3600,0.0,0
2007-03-06,9.284421859223848,9.433590333081105,9.160972595214844,9.160972595214844,2100,0.0,0
2007-03-07,9.304998606055852,9.721640056466322,9.304998606055852,9.361579895019531,13500,0.0,0
2007-03-08,9.490169505283081,9.490169505283081,9.392438491747132,9.402726173400879,2000,0.0,0
2007-03-09,9.413015967498904,9.5467529296875,9.413015967498904,9.5467529296875,5300,0.0,0
2007-03-12,9.629055363724259,9.706212043762207,9.629055363724259,9.706212043762207,500,0.0,0
2007-03-13,9.758353496881975,10.047489626883433,9.758353496881975,9.877105712890625,2400,0.071,0
2007-03-14,9.809987791165076,9.908087944818766,9.809987791165076,9.825477600097656,5600,0.0,0
2007-03-15,9.887430637751565,9.908083707495779,9.784168243408203,9.784168243408203,23700,0.0,0
2007-03-16,9.804820939395492,9.80998420715332,9.804820939395492,9.80998420715332,1500,0.0,0
2007-03-19,9.794494403879836,9.80998420715332,9.794494403879836,9.80998420715332,800,0.0,0
2007-03-20,9.768686373435356,9.768686373435356,9.76352310180664,9.76352310180664,1000,0.0,0
2007-03-21,9.763516617383575,9.763516617383575,9.629274598573684,9.680906295776367,3000,0.0,0
2007-03-22,9.634435484807815,9.670577368476357,9.577640533447266,9.577640533447266,4100,0.0,0
2007-03-23,9.593129699817252,9.644761380840368,9.587966433235701,9.62410831451416,500,0.0,0
2007-03-26,9.7841658228432,9.7841658228432,9.649923857094462,9.753186225891113,4400,0.0,0
2007-03-27,9.706718610234182,9.706718610234182,9.62410831451416,9.62410831451416,2200,0.0,0
2007-03-28,9.62926956617709,9.701554298400879,9.62926956617709,9.701554298400879,2000,0.0,0
2007-03-29,9.66025356929746,9.66025356929746,9.655091285705566,9.655091285705566,600,0.0,0
2007-03-30,9.717042849677659,9.794489860534668,9.717042849677659,9.794489860534668,600,0.0,0
2007-04-02,9.80998420715332,9.80998420715332,9.80998420715332,9.80998420715332,2100,0.0,0
2007-04-03,9.908083499357287,9.939062118530273,9.908083499357287,9.939062118530273,1000,0.0,0
2007-04-04,10.04232130672058,10.052646852276297,9.964873313903809,9.964873313903809,1300,0.0,0
2007-04-05,9.902923583984375,9.902923583984375,9.902923583984375,9.902923583984375,500,0.0,0
2007-04-09,9.809986337991559,9.861618041992188,9.809986337991559,9.861618041992188,800,0.0,0
2007-04-10,9.964873313903809,9.964873313903809,9.964873313903809,9.964873313903809,1200,0.0,0
2007-04-11,9.861615347127493,9.861615347127493,9.655089572354722,9.711883544921875,1900,0.0,0
2007-04-12,9.748682022094727,9.748682022094727,9.748682022094727,9.748682022094727,100,0.071,0
2007-04-13,9.748676456938648,9.95080280303955,9.748676456938648,9.95080280303955,2000,0.0,0
2007-04-16,9.847150049094843,11.531530978545275,9.328878993879323,9.562101364135742,14300,0.0,0
2007-04-17,9.499914512402121,9.51546300992705,9.354798167742127,9.391077995300293,5700,0.0,0
2007-04-18,9.354794790265538,9.458449425959573,9.354794790265538,9.396256446838379,10700,0.0,0
2007-04-19,9.494729609159783,9.546556934415479,9.240776802783287,9.313334465026855,4700,0.0,0
2007-04-20,9.349614886125343,9.365162392735403,9.334066390991211,9.334066390991211,300,0.0,0
2007-04-23,9.416986562068265,9.562102835730297,9.380707740783691,9.380707740783691,3500,0.0,0
2007-04-24,9.39625916126578,9.613933168286662,9.39625916126578,9.432538986206055,2000,0.0,0
2007-04-25,9.53100983118577,9.613933168286662,9.432538986206055,9.432538986206055,900,0.0,0
2007-04-26,9.406628608703613,9.406628608703613,9.406628608703613,9.406628608703613,500,0.0,0
2007-04-27,9.406620664639807,9.665756225585938,9.406620664639807,9.665756225585938,1600,0.0,0
2007-04-30,9.562102594321715,9.665756225585938,9.137119444010139,9.665756225585938,2400,0.0,0
2007-05-01,9.665756225585938,9.665756225585938,9.665756225585938,9.665756225585938,0,0.0,0
2007-05-02,9.76423168182373,9.836789349805144,9.743500354672419,9.76423168182373,900,0.0,0
2007-05-03,9.836787229537876,9.836787229537876,9.598382949829102,9.598382949829102,1600,0.0,0
2007-05-04,9.598382949829102,9.598382949829102,9.598382949829102,9.598382949829102,0,0.0,0
2007-05-07,9.598382949829102,9.598382949829102,9.598382949829102,9.598382949829102,0,0.0,0
2007-05-08,9.53101137352255,9.629483222961426,9.44808802300275,9.629483222961426,1600,0.0,0
2007-05-09,9.52582424719399,9.52582424719399,9.396256446838379,9.396256446838379,1000,0.0,0
2007-05-10,9.391073400728924,9.391073400728924,9.380707740783691,9.380707740783691,1400,0.0,0
2007-05-11,9.376029968261719,9.376029968261719,9.376029968261719,9.376029968261719,1800,0.071,0
2007-05-14,9.469687445712127,9.703827464104355,9.37603104138832,9.443671226501465,3900,0.0,0
2007-05-15,9.495702600693747,9.495702600693747,9.391639709472656,9.391639709472656,900,0.0,0
2007-05-16,9.417655067325978,9.469686508178711,9.417655067325978,9.469686508178711,1100,0.0,0
2007-05-17,9.57375078740274,9.807891833481065,9.57375078740274,9.781875610351562,2500,0.0,0
2007-05-18,9.677806854248047,9.683010095195993,9.677806854248047,9.677806854248047,1400,0.0,0
2007-05-21,9.693414144535142,9.885930061340332,9.693414144535142,9.885930061340332,1600,0.0,0
2007-05-22,9.781873168460734,9.781873168460734,9.469686508178711,9.469686508178711,4700,0.0,0
2007-05-23,9.365622884536924,9.578950881958008,9.277169739819614,9.578950881958008,5900,0.0,0
2007-05-24,9.630980901873935,9.859918594360352,9.630980901873935,9.859918594360352,1000,0.0,0
2007-05-25,9.755850381916746,10.26575592369832,9.755850381916746,9.989991188049316,5800,0.0,0
2007-05-29,9.989998297754763,9.989998297754763,9.26156015688861,9.672607421875,4300,0.0,0
2007-05-30,9.672607421875,9.672607421875,9.672607421875,9.672607421875,0,0.0,0
2007-05-31,9.584157825456348,9.584157825456348,9.485298156738281,9.485298156738281,1100,0.0,0
2007-06-01,9.381228620000668,9.563337082415389,9.365618897900825,9.459275245666504,1800,0.0,0
2007-06-04,9.355215717159405,9.422856877706836,9.084653059803758,9.178309440612793,16800,0.0,0
2007-06-05,9.126278832963845,9.625778198242188,9.105465863202069,9.625778198242188,3100,0.0,0
2007-06-06,9.75585348363377,9.75585348363377,9.677806854248047,9.677806854248047,3000,0.0,0
2007-06-07,9.683009892981985,9.683009892981985,9.57374382019043,9.57374382019043,2400,0.0,0
2007-06-08,9.469686508178711,9.469686508178711,9.469686508178711,9.469686508178711,100,0.0,0
2007-06-11,9.547727477623845,9.547727477623845,9.495696067810059,9.495696067810059,4700,0.0,0
2007-06-12,9.391628437299653,9.495691203620837,9.391628437299653,9.464472770690918,1000,0.0,0
2007-06-13,9.438881874084473,9.438881874084473,9.438881874084473,9.438881874084473,100,0.071,0
2007-06-14,9.501565577567252,9.506789207458496,9.501565577567252,9.506789207458496,700,0.0,0
2007-06-15,9.407544136047363,9.407544136047363,9.407544136047363,9.407544136047363,300,0.0,0
2007-06-18,9.40754204569453,9.40754204569453,8.994884259214198,9.182930946350098,5000,0.0,0
2007-06-19,9.23516874467014,9.28740406036377,9.23516874467014,9.28740406036377,800,0.0,0
2007-06-20,9.391874267999464,9.40232153103624,9.323969050872105,9.350086212158203,2000,0.0,0
2007-06-21,9.39709984202457,9.53291130065918,9.39709984202457,9.53291130065918,2500,0.0,0
2007-06-22,9.433666588897134,9.433666588897134,9.42844295501709,9.42844295501709,300,0.0,0
2007-06-25,9.323964273266625,9.323964273266625,8.932201076879837,9.193376541137695,12100,0.0,0
2007-06-26,9.245616912841797,9.245616912841797,9.245616912841797,9.245616912841797,200,0.0,0
2007-06-27,9.297850326457873,9.297850326457873,9.28740406036377,9.28740406036377,300,0.0,0
2007-06-28,9.28740406036377,9.28740406036377,9.28740406036377,9.28740406036377,0,0.0,0
2007-06-29,9.193376541137695,9.193376541137695,9.193376541137695,9.193376541137695,200,0.0,0
2007-07-02,9.193376541137695,9.193376541137695,9.193376541137695,9.193376541137695,0,0.0,0
2007-07-03,9.271728515625,9.271728515625,9.271728515625,9.271728515625,400,0.0,0
2007-07-05,8.989663438642085,9.115028600112215,8.984440803527832,8.984440803527832,1700,0.0,0
2007-07-06,9.088908195495605,9.088908195495605,9.088908195495605,9.088908195495605,200,0.0,0
2007-07-09,9.088908195495605,9.088908195495605,9.088908195495605,9.088908195495605,0,0.0,0
2007-07-10,8.984438961410635,9.167261042099337,8.775497732671063,8.827733039855957,9900,0.0,0
2007-07-11,8.81728709645931,9.062792778015137,8.723264725046313,9.062792778015137,4100,0.0,0
2007-07-12,9.084298871009526,9.084298871009526,9.031848907470703,9.031848907470703,400,0.071,0
2007-07-13,9.031848907470703,9.031848907470703,9.031848907470703,9.031848907470703,0,0.0,0
2007-07-16,9.031840645630087,9.031840645630087,9.005616188049316,9.005616188049316,1100,0.0,0
2007-07-17,9.005616188049316,9.005616188049316,9.005616188049316,9.005616188049316,0,0.0,0
2007-07-18,9.026602132471881,9.026602132471881,8.706659315141971,8.916458129882812,5400,0.0,0
2007-07-19,8.916458129882812,8.916458129882812,8.916458129882812,8.916458129882812,0,0.0,0
2007-07-20,8.811558843063722,8.811558843063722,8.732884407043457,8.732884407043457,4000,0.0,0
2007-07-23,8.811556816101074,8.811556816101074,8.811556816101074,8.811556816101074,200,0.0,0
2007-07-24,8.81155896485253,8.916458881262576,8.643719898916252,8.654210090637207,2200,0.0,0
2007-07-25,8.627981033542339,8.627981033542339,8.449651870510396,8.538816452026367,1900,0.0,0
2007-07-26,8.496857023804594,8.549305955729915,8.365732192993164,8.365732192993164,1700,0.0,0
2007-07-27,8.418184510149304,8.470634460449219,8.313285609949071,8.470634460449219,800,0.0,0
2007-07-30,8.491614222214004,8.49685931690191,8.444409370422363,8.444409370422363,2400,0.0,0
2007-07-31,8.496859113190235,8.601758003234863,8.491614018628079,8.601758003234863,600,0.0,0
2007-08-01,8.654207422505724,8.654207422505724,8.339508770698355,8.496858596801758,900,0.0,0
2007-08-02,8.538816452026367,8.538816452026367,8.538816452026367,8.538816452026367,100,0.0,0
2007-08-03,8.538816452026367,8.538816452026367,8.538816452026367,8.538816452026367,0,0.0,0
2007-08-06,8.538816452026367,8.538816452026367,8.538816452026367,8.538816452026367,700,0.0,0
2007-08-07,8.538817696685712,8.91645544970596,8.538817696685712,8.759106636047363,7000,0.0,0
2007-08-08,8.864008176097688,8.942682606575545,8.864008176097688,8.916458129882812,300,0.0,0
2007-08-09,8.916458129882812,8.916458129882812,8.916458129882812,8.916458129882812,0,0.0,0
2007-08-10,8.911212289964178,8.911212289964178,8.654208638328434,8.675189018249512,1600,0.0,0
2007-08-13,8.638838427970983,8.65990924835205,8.638838427970983,8.65990924835205,300,0.071,0
2007-08-14,8.65990924835205,8.65990924835205,8.65990924835205,8.65990924835205,0,0.0,0
2007-08-15,8.533490556335867,8.533490556335867,8.385997772216797,8.385997772216797,3700,0.0,0
2007-08-16,8.343858984534375,8.343858984534375,8.19109896156009,8.2964506149292,2200,0.0,0
2007-08-17,8.401802072821617,8.53349226441448,8.375464034503045,8.522956848144531,3900,0.0,0
2007-08-20,8.559828534693072,8.612504603541364,8.37546279608027,8.480814933776855,4200,0.0,0
2007-08-21,8.55982780456543,8.644109105648777,8.55982780456543,8.55982780456543,1800,0.0,0
2007-08-22,8.586168729080054,8.612507274027234,8.375465393066406,8.375465393066406,3200,0.0,0
2007-08-23,8.401797204657235,8.533487319946289,8.401797204657235,8.533487319946289,1200,0.0,0
2007-08-24,8.533493364766978,9.360504559057668,8.533493364766978,9.06025218963623,14600,0.0,0
2007-08-27,9.165596614668965,9.745031097058058,9.165596614668965,9.666017532348633,5300,0.0,0
2007-08-28,9.639679132564,9.639679132564,9.40263843536377,9.40263843536377,3700,0.0,0
2007-08-29,9.349960507958937,9.349960507958937,9.112918853759766,9.112918853759766,11400,0.0,0
2007-08-30,9.033905129648348,9.286748886108398,9.007567615117342,9.286748886108398,1900,0.0,0
2007-08-31,9.286748886108398,9.286748886108398,9.286748886108398,9.286748886108398,0,0.0,0
2007-09-04,9.286759589291123,9.392111778259277,9.286759589291123,9.392111778259277,800,0.0,0
2007-09-05,9.392111778259277,9.392111778259277,9.392111778259277,9.392111778259277,0,0.0,0
2007-09-06,9.286754665144562,9.286754665144562,9.012840927548826,9.033910751342773,3600,0.0,0
2007-09-07,8.95489677641044,8.95489677641044,8.839010238647461,8.839010238647461,900,0.0,0
2007-09-10,8.775798138673618,8.875882553343576,8.754728317260742,8.754728317260742,4500,0.0,0
2007-09-11,8.860083789750881,9.17613930402893,8.860083789750881,8.875886917114258,2500,0.0,0
2007-09-12,8.91343879699707,8.91343879699707,8.91343879699707,8.91343879699707,0,0.071,0
2007-09-13,8.76532356923388,8.76532356923388,8.74945458842145,8.754743576049805,700,0.0,0
2007-09-14,8.70713563159515,8.939890463983206,8.654237677430238,8.886991500854492,2300,0.0,0
2007-09-17,8.781193559009994,8.781193559009994,8.675395645096602,8.754743576049805,700,0.0,0
2007-09-18,8.939887823062444,8.939887823062444,8.56430721282959,8.56430721282959,11500,0.0,0
2007-09-19,8.4267725513752,8.490250497767475,8.421482554348549,8.48496150970459,5900,0.0,0
2007-09-20,8.46380392552866,8.46380392552866,8.188730055797606,8.358006477355957,7300,0.0,0
2007-09-21,8.25220836655284,8.33155632019043,8.25220836655284,8.33155632019043,400,0.0,0
2007-09-24,8.463801383972168,8.56959930485732,8.231047067884958,8.463801383972168,8700,0.0,0
2007-09-25,8.299817507019945,8.675398826599121,8.299817507019945,8.675398826599121,3200,0.0,0
2007-09-26,8.728297054093398,8.728297054093398,8.57489013671875,8.57489013671875,1000,0.0,0
2007-09-27,8.57489013671875,8.57489013671875,8.57489013671875,8.57489013671875,0,0.0,0
2007-09-28,8.64366340637207,8.64366340637207,8.64366340637207,8.64366340637207,900,0.0,0
2007-10-01,8.569598445643981,8.569598445643981,8.479670524597168,8.479670524597168,2300,0.0,0
2007-10-02,8.46380226347245,8.46380226347245,8.26807689666748,8.26807689666748,12100,0.0,0
2007-10-03,8.268074619943997,8.405611489928495,8.162277221679688,8.162277221679688,6300,0.0,0
2007-10-04,8.199307449330366,8.358003823439585,8.199307449330366,8.320974349975586,5300,0.0,0
2007-10-05,8.2469208762239,8.278659865537533,8.130543404948922,8.220471382141113,6700,0.0,0
2007-10-08,8.278657018039935,8.484962900029004,8.22575855255127,8.22575855255127,12700,0.0,0
2007-10-09,8.252209029183254,8.358006477355957,8.252209029183254,8.358006477355957,2700,0.0,0
2007-10-10,8.35800205995781,8.73887317656234,8.35800205995781,8.701844215393066,6600,0.0,0
2007-10-11,8.739567827631777,8.93082818853351,8.590808868408203,8.590808868408203,5100,0.071,0
2007-10-12,8.580180173018501,8.580180173018501,8.532364845275879,8.532364845275879,1200,0.0,0
2007-10-15,8.521739959716797,8.521739959716797,8.521739959716797,8.521739959716797,400,0.0,0
2007-10-16,8.627990757003946,8.734247207641602,8.627990757003946,8.734247207641602,300,0.0,0
2007-10-17,8.62799825382514,8.829885482788086,8.60143462475304,8.829885482788086,1200,0.0,0
2007-10-18,8.867072145822197,8.925512313842773,8.867072145822197,8.925512313842773,6000,0.0,0
2007-10-19,8.819257736206055,8.819257736206055,8.819257736206055,8.819257736206055,200,0.0,0
2007-10-22,8.872385072612644,8.925512313842773,8.218909770776616,8.925512313842773,7900,0.0,0
2007-10-23,8.872382119748579,8.925509343297158,8.622679710388184,8.622679710388184,4100,0.0,0
2007-10-24,8.628002311622689,8.628002311622689,8.36236184261951,8.42080307006836,12600,0.0,0
2007-10-25,8.473922240828779,8.564240455627441,8.473922240828779,8.564240455627441,1700,0.0,0
2007-10-26,8.473926049550414,8.580182075500488,8.473926049550414,8.580182075500488,2400,0.0,0
2007-10-29,8.590806965745768,8.590806965745768,8.505802154541016,8.505802154541016,300,0.0,0
2007-10-30,8.606744813113309,8.925512313842773,8.606744813113309,8.925512313842773,9600,0.0,0
2007-10-31,8.819257736206055,8.819257736206055,8.819257736206055,8.819257736206055,200,0.0,0
2007-11-01,8.840512215692026,8.872389793395996,8.824574440177752,8.872389793395996,3600,0.0,0
2007-11-02,8.872385996304466,8.872385996304466,8.819257736206055,8.819257736206055,10000,0.0,0
2007-11-05,8.81925873715147,8.81925873715147,8.511116009612634,8.71300220489502,10000,0.0,0
2007-11-06,8.691747671390917,8.691747671390917,8.633306503102096,8.686434745788574,10800,0.0,0
2007-11-07,8.713006054142078,8.766134343741411,8.60675048828125,8.60675048828125,12000,0.0,0
2007-11-08,8.659880736984459,8.659880736984459,8.516435623168945,8.516435623168945,2500,0.0,0
2007-11-09,8.516430432577547,8.516430432577547,7.884206082676248,8.399548530578613,1400,0.0,0
2007-11-12,8.447357238002102,8.755499795933302,8.447357238002102,8.622679710388184,3000,0.0,0
2007-11-13,8.537840104459708,8.724605560302734,8.47914263694372,8.724605560302734,1100,0.071,0
2007-11-14,8.617885075834023,8.617885075834023,8.329732894897461,8.329732894897461,5700,0.0,0
2007-11-15,8.276373395904505,8.281709671020508,8.255028804335698,8.281709671020508,900,0.0,0
2007-11-16,8.271035597158345,8.281708145424332,8.228346421884622,8.249691009521484,4800,0.0,0
2007-11-19,8.20166430590292,8.20166430590292,7.934856746795232,8.03090763092041,6600,0.0,0
2007-11-20,8.004228654176432,8.244355412022694,8.004228654176432,8.02023696899414,8800,0.0,0
2007-11-21,8.025568780676547,8.025568780676547,7.790778427964343,7.977543354034424,6200,0.0,0
2007-11-23,7.950864191407277,7.950864191407277,7.9241838455200195,7.9241838455200195,2500,0.0,0
2007-11-26,7.9561992848225795,8.110947608947754,7.9561992848225795,8.110947608947754,4300,0.0,0
2007-11-27,8.089602413682211,8.345737849656523,8.089602413682211,8.324393272399902,5900,0.0,0
2007-11-28,8.351075172424316,8.351075172424316,8.351075172424316,8.351075172424316,100,0.0,0
2007-11-29,8.351075172424316,8.351075172424316,8.351075172424316,8.351075172424316,0,0.0,0
2007-11-30,8.377753559036698,8.457796096801758,8.377753559036698,8.457796096801758,1000,0.0,0
2007-12-03,8.911368950786008,8.911368950786008,8.457796096801758,8.457796096801758,4300,0.0,0
2007-12-04,8.2016656780583,8.90603809799416,8.2016656780583,8.697927474975586,3700,0.0,0
2007-12-05,8.804648399353027,8.804648399353027,8.804648399353027,8.804648399353027,2400,0.0,0
2007-12-06,8.80465166219135,9.220871925354004,8.80465166219135,9.220871925354004,1700,0.0,0
2007-12-07,9.066117125184087,9.599732030853238,9.066117125184087,9.391622543334961,5600,0.0,0
2007-12-10,9.284902703145585,9.284902703145585,8.916707992553711,8.916707992553711,2600,0.0,0
2007-12-11,8.91136901224988,8.91136901224988,8.703258514404297,8.703258514404297,2000,0.0,0
2007-12-12,8.770852610967548,8.845954383663743,8.711843490600586,8.711843490600586,1700,0.086,0
2007-12-13,8.604549993146888,8.819127082824707,8.604549993146888,8.819127082824707,1800,0.0,0
2007-12-14,8.813766869151747,9.269744048811578,8.813766869151747,8.953242301940918,2400,0.0,0
2007-12-17,8.899602696624397,8.899602696624397,8.64210991897674,8.717211723327637,3700,0.0,0
2007-12-18,8.64210991897674,8.717211723327637,8.64210991897674,8.717211723327637,3200,0.0,0
2007-12-19,8.583099444955728,8.770854949951172,8.43289534791493,8.770854949951172,5600,0.0,0
2007-12-20,8.770854949951172,8.770854949951172,8.770854949951172,8.770854949951172,0,0.0,0
2007-12-21,8.770852856540696,8.770852856540696,7.9715515226945435,8.314875602722168,8300,0.0,0
2007-12-24,8.207586337661056,8.218314942528865,8.180764058102888,8.186128616333008,3800,0.0,0
2007-12-26,8.224296913591607,8.358680848412927,7.907150745391846,7.907150745391846,18400,0.031,0
2007-12-27,7.955525851576776,8.530688697769325,7.880270693726775,8.170539855957031,16700,0.0,0
2007-12-28,8.106035475341198,8.218917953302379,8.009278919193381,8.089909553527832,3100,0.0,0
2007-12-31,8.089912053520397,8.19741908655498,8.089912053520397,8.143665313720703,7200,0.0,0
2008-01-02,8.116790530240305,8.202796173518845,8.116790530240305,8.192045211791992,6600,0.0,0
2008-01-03,8.181290514366475,8.54681430849321,8.154413636639882,8.493061065673828,12700,0.0,0
2008-01-04,8.600575508311406,9.29937185825431,8.600575508311406,8.62745189666748,5900,0.0,0
2008-01-07,8.584441611477047,8.622069443020784,8.557564735412598,8.557564735412598,800,0.0,0
2008-01-08,9.234860482869685,9.234860482869685,8.6220703125,8.6220703125,1200,0.0,0
2008-01-09,8.691950602272293,8.691950602272293,8.675824165344238,8.675824165344238,3600,0.0,0
2008-01-10,8.675824165344238,8.675824165344238,8.675824165344238,8.675824165344238,0,0.0,0
2008-01-11,8.691950718421163,8.691950718421163,8.654323390354007,8.665074348449707,1600,0.0,0
2008-01-14,8.64357433276885,8.70270359002848,8.59519603596879,8.638198852539062,3500,0.0,0
2008-01-15,8.654324260719584,8.654324260719584,8.611321449279785,8.611321449279785,1400,0.0,0
2008-01-16,8.632819003026668,9.336991177709498,8.584441243345797,8.826332092285156,9300,0.0,0
2008-01-17,8.810681043151288,8.832276344299316,8.767491470575866,8.832276344299316,1600,0.071,0
2008-01-18,8.864671938808787,8.907861529277046,8.848475456237793,8.848475456237793,10100,0.0,0
2008-01-22,8.718903518464332,9.150800296019765,8.637923194460404,8.799883842468262,3900,0.0,0
2008-01-23,8.90785776401136,9.150799751281738,8.90785776401136,9.150799751281738,1000,0.0,0
2008-01-24,9.075213127565304,9.177788701372881,8.978036376560247,9.021225929260254,5900,0.0,0
2008-01-25,9.053617954635644,9.053617954635644,8.745892293912224,8.934845924377441,5600,0.0,0
2008-01-28,8.837671440523991,8.907854080200195,8.837671440523991,8.907854080200195,1500,0.0,0
2008-01-29,8.924053404729813,9.080615203205495,8.832275443650781,8.988837242126465,10300,0.0,0
2008-01-30,8.88086532305079,8.967244473851613,8.864668846130371,8.864668846130371,1300,0.0,0
2008-01-31,8.880864499582914,8.967243642374333,8.880864499582914,8.929452896118164,1000,0.0,0
2008-02-01,9.032020242188668,9.67446550255399,9.032020242188668,9.226373672485352,2400,0.0,0
2008-02-04,9.188591154061534,9.188591154061534,9.177793502807617,9.177793502807617,1800,0.0,0
2008-02-05,9.150797183945873,9.71766028891087,9.129201889038086,9.129201889038086,6000,0.0,0
2008-02-06,9.166992625406374,9.17239144913332,9.129201889038086,9.129201889038086,4000,0.0,0
2008-02-07,9.188587188720703,9.188587188720703,9.188587188720703,9.188587188720703,1300,0.0,0
2008-02-08,9.150800306228273,9.296564477709683,9.129205003952102,9.264172554016113,11400,0.0,0
2008-02-11,9.188587920314161,9.188587920314161,9.129201889038086,9.129201889038086,7200,0.0,0
2008-02-12,9.204782413096567,9.21018123626709,9.204782413096567,9.21018123626709,700,0.0,0
2008-02-13,9.123986422180595,9.405892372131348,9.096880518310849,9.405892372131348,3900,0.071,0
2008-02-14,9.432997063259156,9.432997063259156,8.945083618164062,8.945083618164062,2000,0.0,0
2008-02-15,9.053512575579816,9.053512575579816,8.674023628234863,8.674023628234863,4000,0.0,0
2008-02-19,8.917975924520729,8.917975924520729,8.630648681707914,8.641490936279297,7300,0.0,0
2008-02-20,8.63064956665039,8.63064956665039,8.63064956665039,8.63064956665039,1000,0.0,0
2008-02-21,8.63064956665039,8.63064956665039,8.63064956665039,8.63064956665039,0,0.0,0
2008-02-22,8.755336361506476,8.782443287085616,8.630647605912882,8.668596267700195,8300,0.0,0
2008-02-25,8.663176850711524,8.793287020979776,8.63064956665039,8.63064956665039,7400,0.0,0
2008-02-26,8.63064956665039,8.636070952997866,8.63064956665039,8.63064956665039,2300,0.0,0
2008-02-27,8.663179451252429,8.86376667022705,8.630652157427148,8.86376667022705,2100,0.0,0
2008-02-28,8.674019623406474,8.674019623406474,8.63064956665039,8.63064956665039,2600,0.0,0
2008-02-29,8.63065035821357,8.63065035821357,8.419220924377441,8.419220924377441,1100,0.0,0
2008-03-03,8.473436893873384,9.216150104999542,8.473436893873384,8.674023628234863,3200,0.0,0
2008-03-04,8.72823492959556,9.758274845356127,8.72823492959556,8.939663887023926,2300,0.0,0
2008-03-05,9.666114339004729,9.666114339004729,8.999299069063406,9.118566513061523,4400,0.0,0
2008-03-06,9.048086929543247,9.048086929543247,9.004716873168945,9.004716873168945,700,0.0,0
2008-03-07,9.053509678581271,9.053509678581271,8.874608039855957,8.874608039855957,2300,0.0,0
2008-03-10,8.831235828526909,8.831235828526909,8.809550285339355,8.809550285339355,500,0.0,0
2008-03-11,8.744503773525192,8.744503773525192,8.6198148727417,8.6198148727417,2000,0.0,0
2008-03-12,8.636688750566464,8.636688750566464,8.440648078918457,8.440648078918457,2100,0.071,0
2008-03-13,8.44064974784851,8.849068284034729,8.309955940908367,8.712928771972656,10900,0.0,0
2008-03-14,8.767376899719238,8.794604362180218,8.767376899719238,8.767376899719238,500,0.0,0
2008-03-17,8.65846713670812,8.65846713670812,8.435198565007283,8.538664817810059,1700,0.0,0
2008-03-18,8.47876313903034,8.538664817810059,8.467872255189919,8.538664817810059,600,0.0,0
2008-03-19,8.544115795270113,8.549561500549316,8.544115795270113,8.549561500549316,300,0.0,0
2008-03-20,8.516887467622496,8.516887467622496,8.402530264692013,8.473322868347168,2000,0.0,0
2008-03-24,8.478763728062116,8.636685449699415,8.413416862487793,8.413416862487793,4500,0.0,0
2008-03-25,8.413416862487793,8.413416862487793,8.413416862487793,8.413416862487793,2000,0.0,0
2008-03-26,8.413416862487793,8.413416862487793,8.413416862487793,8.413416862487793,2200,0.0,0
2008-03-27,8.467877261746768,8.467877261746768,8.435203552246094,8.435203552246094,1000,0.0,0
2008-03-28,8.495103666530687,8.560450553894043,8.495103666530687,8.560450553894043,1300,0.0,0
2008-03-31,8.631244659423828,8.636689844827982,8.565897241264107,8.631244659423828,600,0.0,0
2008-04-01,8.876294463526536,8.876294463526536,8.636689186096191,8.636689186096191,500,0.0,0
2008-04-02,8.674802004845528,8.674802004845528,8.52232551574707,8.52232551574707,5100,0.0,0
2008-04-03,8.555007205828522,8.663918714757415,8.549561500549316,8.549561500549316,1500,0.0,0
2008-04-04,8.555002810745355,8.555002810745355,8.478764533996582,8.478764533996582,1900,0.0,0
