Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-28,8.961729521296816,9.24791645014401,8.961729521296816,9.190678596496582,170400,0.0,0.0
2016-06-29,9.229963569855057,9.287857354977136,9.064552191832213,9.196881294250488,103900,0.1275,0.0
2016-06-30,9.155528811080327,9.370564009999809,9.089364255834905,9.362293243408203,126700,0.0,0.0
2016-07-01,9.329211109636683,9.486352522325381,9.271317320090176,9.461540222167969,92700,0.0,0.0
2016-07-05,9.395375665902327,9.49875788366036,9.330038501806088,9.461540222167969,175100,0.0,0.0
2016-07-06,9.387105336061238,9.615373283244443,9.370563803243005,9.56905746459961,88500,0.0,0.0
2016-07-07,9.552514839357489,9.635220120930487,9.478079533821312,9.511161804199219,92800,0.0,0.0
2016-07-08,9.511164842561584,9.642667362850071,9.49462330771663,9.552517890930176,89300,0.0,0.0
2016-07-11,9.52770512495068,9.800634104064443,9.4532698054208,9.643492698669434,119100,0.0,0.0
2016-07-12,9.717928509287061,9.79236383257847,9.511164072919252,9.593870162963867,185000,0.0,0.0
2016-07-13,9.651764043210708,9.651764043210708,9.453270371735709,9.519434928894043,82800,0.0,0.0
2016-07-14,9.593868597196696,9.593868597196696,9.464020104343193,9.486351013183594,53000,0.0,0.0
2016-07-15,9.535977363586426,9.569059648027771,9.461542026407429,9.535977363586426,75700,0.0,0.0
2016-07-18,9.635221898757136,9.817174813780134,9.635221898757136,9.701386451721191,156600,0.0,0.0
2016-07-19,9.726198750640478,9.759281027122507,9.643492665063565,9.701386451721191,57800,0.0,0.0
2016-07-20,9.75101089477539,9.759281661619541,9.6352225251885,9.75101089477539,61700,0.0,0.0
2016-07-21,9.701386451721191,9.726198750640478,9.618681154887966,9.701386451721191,49100,0.0,0.0
2016-07-22,9.676574975266748,9.727852780052876,9.602139655736869,9.643492698669434,30700,0.0,0.0
2016-07-25,9.643492613863968,9.738604059651868,9.59386959377623,9.717927932739258,52600,0.0,0.0
2016-07-26,9.693116304540242,9.717927814281667,9.527704925024606,9.560787200927734,55500,0.0,0.0
2016-07-27,9.511163541423757,9.6600341796875,9.469810498712308,9.6600341796875,66500,0.0,0.0
2016-07-28,9.626951637038221,9.734469229617165,9.560787086027126,9.693116188049316,30800,0.0,0.0
2016-07-29,9.618680393947539,9.759280255059128,9.594695489053832,9.742738723754883,53300,0.0,0.0
2016-08-01,9.726197981194261,9.759280255059128,9.676574176025149,9.742738723754883,43800,0.0,0.0
2016-08-02,9.759280521919104,9.80063356256686,9.660033697610677,9.709656715393066,38400,0.0,0.0
2016-08-03,9.709657281066722,9.875068664550781,9.651763494033226,9.875068664550781,60300,0.0,0.0
2016-08-04,9.899881542995145,9.908151521095556,9.69725248777589,9.75101089477539,70700,0.0,0.0
2016-08-05,9.751010260816077,9.817174813780134,9.544245835617481,9.701386451721191,119200,0.0,0.0
2016-08-08,9.61868176463154,9.703041851068724,9.473946500068788,9.519434928894043,67900,0.0,0.0
2016-08-09,9.5194336297563,9.69311576578008,9.5194336297563,9.626951217651367,46800,0.0,0.0
2016-08-10,9.676575554959149,9.808904669275814,9.46484912980123,9.519434928894043,50400,0.0,0.0
2016-08-11,9.461540751803062,9.48139027754263,9.333347015455356,9.354023933410645,53100,0.0,0.0
2016-08-12,9.345753133683145,9.49462299872395,9.14725945446623,9.221693992614746,57900,0.0,0.0
2016-08-15,9.188610132240148,9.329209994687247,9.11417560689489,9.320940017700195,140700,0.0,0.0
2016-08-16,9.403645966478933,9.635221901929372,9.28785760438187,9.411916732788086,156700,0.0,0.0
2016-08-17,9.42845633306036,9.560786211725087,9.238233463484628,9.370562553405762,65400,0.0,0.0
2016-08-18,9.387106213395334,9.42845847181837,9.329211631864299,9.354023933410645,60000,0.0,0.0
2016-08-19,9.378835123168901,9.444999680859313,9.180341450097666,9.213423728942871,159100,0.0,0.0
2016-08-22,9.229964714452011,9.486352973739574,9.205153201857655,9.46981143951416,107700,0.0,0.0
2016-08-23,9.486352576915047,9.759281570267339,9.469811043381585,9.635222434997559,98000,0.0,0.0
2016-08-24,9.60214032238535,9.759281738690227,9.354023625051326,9.444999694824219,122000,0.0,0.0
2016-08-25,9.403643820850029,9.50289062768365,9.320938542860432,9.387103080749512,51800,0.0,0.0
2016-08-26,9.403647191246343,9.428458704661658,9.105906664031185,9.147259712219238,90500,0.0,0.0
2016-08-29,9.345752292759354,9.626952040719726,9.246505462081052,9.56905746459961,148900,0.0,0.0
2016-08-30,9.610410655096244,9.668304443359375,9.585599144232576,9.668304443359375,63400,0.0,0.0
2016-08-31,9.676575480087486,9.676575480087486,9.602140156674364,9.635222434997559,66600,0.0,0.0
2016-09-01,9.651764186724883,9.651764186724883,9.55086335386967,9.618681907653809,59200,0.0,0.0
2016-09-02,9.602140156674364,9.676575480087486,9.593870178651365,9.635222434997559,61200,0.0,0.0
2016-09-06,9.676575464264754,9.676575464264754,9.593870162963867,9.593870162963867,66900,0.0,0.0
2016-09-07,9.577327355902156,9.660033434948843,9.469809768638912,9.494621276855469,730200,0.0,0.0
2016-09-08,9.469810519464772,9.545899834272857,9.387105222604317,9.411916732788086,77500,0.0,0.0
2016-09-09,9.39537614503865,9.39537614503865,9.138988673620213,9.180341720581055,148200,0.0,0.0
2016-09-12,9.097636297173702,9.180342397190993,8.593131295550936,8.617942810058594,992200,0.0,0.0
2016-09-13,8.684106831342692,9.014929633229666,8.568318456310363,8.915682792663574,407200,0.0,0.0
2016-09-14,8.915681969174662,9.072823377114581,8.915681969174662,8.973576545715332,161200,0.0,0.0
2016-09-15,9.031466751503913,9.17206657074155,8.904927071938719,8.94049072265625,179800,0.0,0.0
2016-09-16,8.990117576119712,9.626952417135477,8.899141508293342,8.981846809387207,309800,0.0,0.0
2016-09-19,8.940494001785424,9.081093083847577,8.940494001785424,9.006658554077148,159400,0.0,0.0
2016-09-20,9.081091450793735,9.105903744998892,8.948762370007046,9.01492691040039,115200,0.0,0.0
2016-09-21,9.006658521270447,9.114176115538784,8.89087016080985,9.064552307128906,126500,0.0,0.0
2016-09-22,9.114175473715308,9.296127584669815,9.0480101375803,9.263045310974121,203800,0.0,0.0
2016-09-23,9.320941059714919,9.36229331550396,9.180341181549755,9.246505737304688,137500,0.0,0.0
2016-09-26,9.27958718172971,9.424322430223025,9.221692609086192,9.403645515441895,147900,0.0,0.0
2016-09-27,9.428456729115569,9.569056590248762,9.345751438812508,9.494621276855469,110600,0.0,0.0
2016-09-28,9.467440623923391,9.500894446715973,9.29180785486182,9.450714111328125,145300,0.1275,0.0
2016-09-29,9.400531785436097,9.442349258020814,9.287624848737948,9.383805274963379,121700,0.0,0.0
2016-09-30,9.46744120938631,9.60962016444759,9.341989565556757,9.367079734802246,99700,0.0,0.0
2016-10-03,9.367077966888713,9.492530384642862,9.216536182226465,9.383805274963379,163800,0.0,0.0
2016-10-04,9.408897357745765,9.408897357745765,9.091085617949656,9.132903099060059,140400,0.0,0.0
2016-10-05,9.191446203529642,9.216537168326184,9.065994569955066,9.141265869140625,183900,0.0,0.0
2016-10-06,9.107811789677385,9.141265610858852,9.024176837922708,9.091084480285645,102800,0.0,0.0
2016-10-07,9.107813866774448,9.12537706707997,8.85690975189209,8.85690975189209,89700,0.0,0.0
2016-10-10,8.873634218118319,8.965632824302554,8.672911291610548,8.840180397033691,84100,0.0,0.0
2016-10-11,8.881998594781065,9.082721537605002,8.739819644213588,8.773273468017578,134000,0.0,0.0
2016-10-12,8.848544839901608,8.848544839901608,8.714729543643314,8.781637191772461,74500,0.0,0.0
2016-10-13,8.781637191772461,8.890362319382845,8.73145605687456,8.781637191772461,172600,0.0,0.0
2016-10-14,8.865273920239362,8.948908098293098,8.714731283099502,8.723094940185547,167600,0.0,0.0
2016-10-17,8.739819644213588,8.8234546025246,8.681275651957126,8.773273468017578,69500,0.0,0.0
2016-10-18,8.764910065326388,8.932179986770192,8.731456240558046,8.823454856872559,52000,0.0,0.0
2016-10-19,8.840183367077714,8.923818346689206,8.781639359911036,8.873637199401855,83900,0.0,0.0
2016-10-20,8.907087534720585,8.994904308595197,8.823453385546914,8.932178497314453,91600,0.0,0.0
2016-10-21,8.95727066923026,9.051777749556477,8.93218049861677,8.98236083984375,91800,0.0,0.0
2016-10-24,8.982360072086589,9.057631375095472,8.957269903617652,9.024177551269531,81100,0.0,0.0
2016-10-25,9.040904147314448,9.19144594383005,8.993232272670403,9.091084480285645,109200,0.0,0.0
2016-10-26,9.107813356679946,9.116176215212636,8.957270736661421,8.990724563598633,64400,0.0,0.0
2016-10-27,9.065994358337363,9.065994358337363,8.790000132833905,8.848544120788574,62000,0.0,0.0
2016-10-28,8.85690886620576,8.907089205602908,8.798364871041718,8.865272521972656,74900,0.0,0.0
2016-10-31,8.84854532566515,8.907089321591556,8.806727843888234,8.898726463317871,51700,0.0,0.0
2016-11-01,8.92381460323331,8.92381460323331,8.631093094989271,8.639456748962402,87000,0.0,0.0
2016-11-02,8.63945709404471,8.68127456797872,8.463824341603448,8.472187995910645,141100,0.0,0.0
2016-11-03,8.656186164810903,8.823455296996176,8.36346458528507,8.43037223815918,257100,0.0,0.0
2016-11-04,8.472187605115877,8.723091639544567,8.405279968948486,8.61436653137207,183300,0.0,0.0
2016-11-07,8.840180756201047,8.856908066223978,8.556659551169497,8.672911643981934,128900,0.0,0.0
2016-11-08,8.647822127454731,8.664548641134594,8.572550821890092,8.597640991210938,37100,0.0,0.0
2016-11-09,8.597637944791103,8.602656455438312,8.40527871882018,8.539093971252441,101800,0.0,0.0
2016-11-10,8.539098472303744,8.723094940185547,8.438736980077918,8.723094940185547,137600,0.0,0.0
2016-11-11,8.748182824681658,9.007450543290133,8.723092657591172,8.907088279724121,126700,0.0,0.0
2016-11-14,9.032540543254465,9.149628519244985,8.932179079147438,9.116174697875977,78200,0.0,0.0
2016-11-15,9.199808874151797,9.442349258020814,9.116173928982366,9.383805274963379,114900,0.0,0.0
2016-11-16,9.450713088092044,9.617982183944601,9.433985779705807,9.442349433898926,158500,0.0,0.0
2016-11-17,9.517621004371813,9.785251565551398,9.509257349934455,9.760161399841309,193500,0.0,0.0
2016-11-18,9.760161074609544,9.919066515614318,9.592891979446108,9.910703659057617,226100,0.0,0.0
2016-11-21,9.952520524678588,9.994337998668392,9.735071095615162,9.743433952331543,210900,0.0,0.0
2016-11-22,9.735071285745411,9.78525161743164,9.534347566194523,9.78525161743164,207200,0.0,0.0
2016-11-23,9.726707631263709,9.827069092238158,9.634709824770963,9.78525161743164,94800,0.0,0.0
2016-11-25,9.810341266341764,9.910703519629848,9.743433629217673,9.893976211547852,112100,0.0,0.0
2016-11-28,9.952520789452889,10.011065573636916,9.76016152062508,9.793615341186523,196100,0.0,0.0
2016-11-29,9.852159757146882,10.011066009940722,9.810342280222082,9.90234088897705,127400,0.0,0.0
2016-11-30,9.283445270614173,9.350352918168698,9.124539009470622,9.291808128356934,1028600,0.0,0.0
2016-12-01,9.241627859471487,9.367079500158498,9.183083069229081,9.300171852111816,307700,0.0,0.0
2016-12-02,9.358713815886594,9.358713815886594,9.208172039218386,9.24998950958252,243600,0.0,0.0
2016-12-05,9.199810610495476,9.417260870895328,9.116175649541042,9.367079734802246,320200,0.0,0.0
2016-12-06,9.392169904047737,9.408897215279465,9.116175649541042,9.367079734802246,479400,0.0,0.0
2016-12-07,9.358715177081587,9.433986475164613,9.258353712171562,9.392168998718262,429800,0.0,0.0
2016-12-08,9.316899713510573,9.517622669512427,9.283445887510263,9.42562484741211,289200,0.0,0.0
2016-12-09,9.442349258020814,9.475803076568196,9.341987802378664,9.383805274963379,354700,0.0,0.0
2016-12-12,9.38380706589897,9.45071471576332,9.291808449133917,9.350353240966797,134500,0.0,0.0
2016-12-13,9.400532671758471,9.425623636236153,9.275081039778156,9.375442504882812,170000,0.0,0.0
2016-12-14,9.199811974637965,9.233265804459833,8.898727506241158,8.948907852172852,338100,0.0,0.0
2016-12-15,8.948907352583788,9.00745214970535,8.675422328997875,8.79000186920166,298400,0.0,0.0
2016-12-16,8.84854358568052,9.074357464310365,8.806726112126626,8.973995208740234,372600,0.0,0.0
2016-12-19,9.040904147314448,9.107811789677385,8.99072301674124,9.091084480285645,187800,0.0,0.0
2016-12-20,9.132902432024508,9.266717723722705,9.132902432024508,9.224900245666504,175400,0.0,0.0
2016-12-21,9.266716519073068,9.266716519073068,9.07435726166364,9.157991409301758,154400,0.0,0.0
2016-12-22,9.199811117107394,9.28344608266741,9.116176151547378,9.216538429260254,189400,0.0,0.0
2016-12-23,9.258352857209232,9.400531785436097,9.141264891094364,9.383805274963379,237600,0.0,0.0
2016-12-27,9.408897235197577,9.408897235197577,9.28344559110245,9.350353240966797,235500,0.0,0.0
2016-12-28,9.331317806104058,9.534357070922852,9.305938200552877,9.534357070922852,322000,0.1275,0.0
2016-12-29,9.508976059192824,9.54281580006243,9.407456836584007,9.441296577453613,175700,0.0,0.0
2016-12-30,9.475136318323218,9.51743619611099,9.263637736187418,9.441296577453613,130000,0.0,0.0
2017-01-03,9.424377719217759,9.45821746227335,9.28055860953072,9.39899730682373,198600,0.0,0.0
2017-01-04,9.40745719349554,9.551276299348512,9.390537725820357,9.542816162109375,299600,0.0,0.0
2017-01-05,9.466678279841135,9.483598557428111,9.282251933601897,9.365159034729004,161000,0.0,0.0
2017-01-06,9.305937951757628,9.331317556630282,9.238258467561819,9.289017677307129,112400,0.0,0.0
2017-01-09,9.289017677307129,9.382077573178684,9.187498451013417,9.289017677307129,117900,0.0,0.0
2017-01-10,9.305938899807728,9.313552701364877,9.179040055713438,9.229799270629883,89500,0.0,0.0
2017-01-11,9.229797728265524,9.365156687827508,9.204418125048411,9.331316947937012,135800,0.0,0.0
2017-01-12,9.339777067240574,9.339777067240574,9.179038504760413,9.27209758758545,69100,0.0,0.0
2017-01-13,9.289016189858918,9.322856733341036,9.187496979821455,9.263636589050293,138800,0.0,0.0
2017-01-17,9.33131708263907,9.33131708263907,9.136738777160645,9.136738777160645,177700,0.0,0.0
2017-01-18,9.119820250717556,9.195959882857649,8.942161377991743,9.018301010131836,205900,0.0,0.0
2017-01-19,9.018297967706255,9.069057974276252,8.959078632377038,9.035218238830566,107300,0.0,0.0
2017-01-20,8.984459542053667,9.153658243948612,8.950619801674678,9.136738777160645,153500,0.0,0.0
2017-01-23,9.11981851982302,9.255177481580215,9.11981851982302,9.195958137512207,97600,0.0,0.0
2017-01-24,9.162119162606515,9.238258786657488,9.06059993280626,9.212879180908203,170500,0.0,0.0
2017-01-25,9.195957115691986,9.289016189858918,9.179037650753889,9.263636589050293,188300,0.0,0.0
2017-01-26,9.289018095931747,9.475137089259519,9.229798746292373,9.45821762084961,291500,0.0,0.0
2017-01-27,9.551277598559862,9.695096723975814,9.441298219900416,9.644336700439453,367300,0.0,0.0
2017-01-30,9.644335549430275,9.644335549430275,9.517436715938999,9.602036476135254,182200,0.0,0.0
2017-01-31,9.559737306548234,9.61472659000061,9.479367609068762,9.610496520996094,281700,0.0,0.0
2017-02-01,9.559735755361803,9.948893165796806,9.559735755361803,9.65279483795166,1615100,0.0,0.0
2017-02-02,9.72893530962653,9.72893530962653,9.559736596037126,9.602036476135254,335200,0.0,0.0
2017-02-03,9.644333213554285,9.686633083407303,9.339775602857792,9.627413749694824,639800,0.0,0.0
2017-02-06,9.542816857986471,9.593576878319706,9.305938645638731,9.43283748626709,333000,0.0,0.0
2017-02-07,9.407457178051338,9.407457178051338,9.162118846140762,9.289017677307129,533500,0.0,0.0
2017-02-08,9.34823722128378,9.34823722128378,9.13673864526742,9.331316947937012,394700,0.0,0.0
2017-02-09,9.33977906115235,9.53435821180303,9.22979968153296,9.517437934875488,372400,0.0,0.0
2017-02-10,9.508974275466954,9.63587388502601,9.297475733004774,9.627413749694824,361900,0.0,0.0
2017-02-13,9.64433460970069,9.695094622233087,9.517435788574247,9.6612548828125,765400,0.0,0.0
2017-02-14,9.720474657218709,9.720474657218709,9.390537384901473,9.500515937805176,429200,0.0,0.0
2017-02-15,9.475134440108372,9.482748239104247,9.22133603049416,9.314395904541016,423400,0.0,0.0
2017-02-16,9.305938366869565,9.352468316880914,9.102899905225161,9.204419136047363,420900,0.0,0.0
2017-02-17,9.246718151572681,9.246718151572681,9.102899053004899,9.195958137512207,223600,0.0,0.0
2017-02-21,9.238258269633254,9.246718406677246,9.13673904551458,9.246718406677246,215500,0.0,0.0
2017-02-22,9.195958121123113,9.221337724706592,8.959079938470188,9.136738777160645,425600,0.0,0.0
2017-02-23,9.305937127249353,9.66971492767334,9.136738431750878,9.66971492767334,818300,0.0,0.0
2017-02-24,9.64433470131539,9.678174441057433,9.585115358467576,9.65279483795166,328600,0.0,0.0
2017-02-27,9.66125582419077,9.72893530962653,9.534356990699491,9.602036476135254,358600,0.0,0.0
2017-02-28,9.635875279947816,9.678174349121278,9.48359604915366,9.6612548828125,517300,0.0,0.0
2017-03-01,9.72893530962653,9.72893530962653,9.542816321276632,9.602036476135254,397600,0.0,0.0
2017-03-02,9.58511367808961,9.635873682205393,9.492054611814051,9.508974075317383,210200,0.0,0.0
2017-03-03,9.559738287073845,9.559738287073845,9.221339993232137,9.297479629516602,366500,0.0,0.0
2017-03-06,9.263637618390803,9.280557892011979,9.136738793444197,9.195958137512207,255300,0.0,0.0
2017-03-07,9.28055746657673,9.28055746657673,9.17057811348987,9.22133731842041,195100,0.0,0.0
2017-03-08,9.221337724706592,9.263637601881092,9.094438899986145,9.136738777160645,234200,0.0,0.0
2017-03-09,9.094441265030596,9.094441265030596,8.933702658130468,8.976001739501953,388000,0.0,0.0
2017-03-10,8.976001739501953,9.026761766672303,8.89986290895132,8.976001739501953,423600,0.0,0.0
2017-03-13,8.975998858482546,8.988689062902784,8.88293977980981,8.916779518127441,226200,0.0,0.0
2017-03-14,8.925239634258352,8.967539508760646,8.819490351404113,8.857560157775879,165600,0.0,0.0
2017-03-15,8.925240111200024,9.043678797971907,8.882940234437333,9.009839057922363,209900,0.0,0.0
2017-03-16,8.975999317872818,9.052138934685054,8.975999317872818,9.009839057922363,172600,0.0,0.0
2017-03-17,9.001379890626492,9.085978838877152,8.975999480028541,9.069059371948242,433700,0.0,0.0
2017-03-20,9.094440188801139,9.183269217333212,9.043680167637692,9.17903995513916,246800,0.0,0.0
2017-03-21,9.145199098337203,9.204418443493623,9.094439083343795,9.119818687438965,159500,0.0,0.0
2017-03-22,9.094438975743135,9.136738853269994,8.975999480028541,9.069059371948242,183700,0.0,0.0
2017-03-23,9.060599425724805,9.255177736918164,9.026759684351914,9.246718406677246,220200,0.0,0.0
2017-03-24,9.238258107219854,9.297477451880539,9.162118488768654,9.187498092651367,133700,0.0,0.0
2017-03-27,9.187498000701618,9.238258014762092,9.136738793444197,9.195958137512207,120100,0.0,0.0
2017-03-28,9.187497579532378,9.238257591265935,9.136738374601839,9.22133731842041,139500,0.0,0.0
2017-03-29,9.245306320204836,9.365152359008789,9.228184991010037,9.365152359008789,167600,0.128,0.0
2017-03-30,9.466925621032715,9.492909631349223,9.406295162271807,9.466925621032715,114400,0.1275,0.0
2017-03-31,9.484247636778003,9.674798965454102,9.441806895568579,9.674798965454102,277500,0.0,0.0
2017-04-03,9.674801446200531,9.674801446200531,9.44960443875046,9.48425006866455,163100,0.0,0.0
2017-04-04,9.510232925415039,9.51889453834206,9.397635261431253,9.510232925415039,169000,0.0,0.0
2017-04-05,9.544879578701423,9.605509218437264,9.31968259394417,9.397635459899902,214200,0.0,0.0
2017-04-06,9.328341848786506,9.449601097603034,9.328341848786506,9.406293869018555,219800,0.0,0.0
2017-04-07,9.432280547456093,9.527555808171748,9.380311697782291,9.51889419555664,121800,0.0,0.0
2017-04-10,9.536218926544171,9.549210521501347,9.44960443875046,9.48425006866455,79300,0.0,0.0
2017-04-11,9.466926504000647,9.614170619555445,9.466926504000647,9.579524993896484,146500,0.0,0.0
2017-04-12,9.562200888245053,9.657476143536746,9.553539276123047,9.553539276123047,153200,0.0,0.0
2017-04-13,9.536219184444315,9.648817691214497,9.510234341793277,9.588187217712402,166400,0.0,0.0
2017-04-17,9.648815357431534,9.649681023033658,9.48424803118058,9.553539276123047,148400,0.0,0.0
2017-04-18,9.536217214645689,9.63149247330181,9.518893989789944,9.61417007446289,142100,0.0,0.0
2017-04-19,9.622832848563457,9.63149446278047,9.544880798661328,9.588187217712402,135700,0.0,0.0
2017-04-20,9.631492203228548,9.631492203228548,9.527555335059013,9.596846580505371,148800,0.0,0.0
2017-04-21,9.579524382446664,9.640154016975707,9.544878758999094,9.570862770080566,112300,0.0,0.0
2017-04-24,9.640154219635294,9.640154219635294,9.397634850403952,9.544878959655762,154600,0.0,0.0
2017-04-25,9.536217146632996,9.657476415691082,9.527555534266899,9.570862770080566,159500,0.0,0.0
2017-04-26,9.562201768058568,9.62283140645753,9.52755614239961,9.579524993896484,128800,0.0,0.0
2017-04-27,9.588185444443814,9.648815906732723,9.49291018372816,9.51889419555664,135700,0.0,0.0
2017-04-28,9.51889371449634,9.51889371449634,9.397634448080337,9.440940856933594,147300,0.0,0.0
2017-05-01,9.440941873415852,9.484249112948692,9.311020980834224,9.397635459899902,135700,0.0,0.0
2017-05-02,9.414957794833102,9.4322810209329,9.319682529334868,9.354328155517578,112400,0.0,0.0
2017-05-03,9.35432809006484,9.397635328994426,9.267713612205668,9.311020851135254,169500,0.0,0.0
2017-05-04,9.311018724162391,9.311018724162391,9.137790634032475,9.250389099121094,189200,0.0,0.0
2017-05-05,9.259051391233461,9.38897309949109,9.181099357499074,9.302358627319336,176200,0.0,0.0
2017-05-08,9.30235930323507,9.406296181783203,9.22440643781975,9.354328155517578,117000,0.0,0.0
2017-05-09,9.30235854899355,9.30235854899355,9.02519356200459,9.17243766784668,378100,0.0,0.0
2017-05-10,9.163776188317941,9.17243780079109,9.00787046786856,9.10314655303955,246200,0.0,0.0
2017-05-11,9.068501411922378,9.068501411922378,8.834642818798924,8.869288444519043,323500,0.0,0.0
2017-05-12,8.860626220703125,8.903933456371744,8.834642209708681,8.860626220703125,593100,0.0,0.0
2017-05-15,8.87795026954374,8.89527349582608,8.661414897115844,8.687398910522461,400800,0.0,0.0
2017-05-16,8.687396928600453,8.704720150930715,8.574798461503866,8.644089698791504,332900,0.0,0.0
2017-05-17,8.63543096741524,8.66141498107373,8.31495871223754,8.332281112670898,571600,0.0,0.0
2017-05-18,8.366925239562988,8.41456327774393,8.254326765873241,8.366925239562988,333800,0.0,0.0
2017-05-19,8.332279831452846,8.514169551127686,8.314957433683075,8.427555084228516,228900,0.0,0.0
2017-05-22,8.444878709788131,8.488185945298099,8.375587463378906,8.375587463378906,189000,0.0,0.0
2017-05-23,8.384249485450448,8.43621750978881,8.34960386055259,8.410233497619629,201700,0.0,0.0
2017-05-24,8.436217448665221,8.678737647209939,8.436217448665221,8.609445571899414,201600,0.0,0.0
2017-05-25,8.661413534385831,8.686531878136512,8.574799068635269,8.652751922607422,183300,0.0,0.0
2017-05-26,8.644091196546253,8.722044058505851,8.574799947252576,8.609445571899414,156400,0.0,0.0
2017-05-30,8.618106832016169,8.661414067557319,8.505508350015905,8.531493186950684,244300,0.0,0.0
2017-05-31,8.505507939234414,8.548815172684,8.384248676795703,8.427555084228516,167200,0.0,0.0
2017-06-01,8.418894576082618,8.652752322798268,8.418894576082618,8.600784301757812,195900,0.0,0.0
2017-06-02,8.62676934460917,8.739367838360105,8.574800491333008,8.574800491333008,170100,0.0,0.0
2017-06-05,8.574800082284707,8.618107320279451,8.31495830634997,8.540154457092285,341200,0.0,0.0
2017-06-06,8.444877851648407,8.444877851648407,8.020468804014707,8.150389671325684,483700,0.0,0.0
2017-06-07,8.124407350492534,8.306297098116133,8.098423336836849,8.245667457580566,315300,0.0,0.0
2017-06-08,8.228344232020042,8.401572366438137,8.159052978252804,8.332281112670898,153400,0.0,0.0
2017-06-09,8.31495883919769,8.488186976260785,8.290706156593634,8.418895721435547,146700,0.0,0.0
2017-06-12,8.418894698888876,8.56613880401268,8.340941840174294,8.375587463378906,202400,0.0,0.0
2017-06-13,8.323619498547622,8.410233978755773,8.11574573726834,8.245667457580566,331700,0.0,0.0
2017-06-14,8.202361149026304,8.297636427262253,7.959840907306989,7.968502521514893,413300,0.0,0.0
2017-06-15,7.959840023479057,8.020470490185225,7.717320634705094,7.84724235534668,624300,0.0,0.0
2017-06-16,7.8385801987014405,7.890548222541939,7.665352075871703,7.881887435913086,381800,0.0,0.0
2017-06-19,7.881886901525287,7.9251933097839355,7.708657964423535,7.9251933097839355,335000,0.0,0.0
2017-06-20,7.9251930159496045,7.959838636882076,7.790941338088371,7.812595367431641,285600,0.0,0.0
2017-06-21,7.821257390449325,7.890548643275917,7.665352484597939,7.682674884796143,310200,0.0,0.0
2017-06-22,7.674012935343647,7.8212570476508025,7.630706523737775,7.777949810028076,275700,0.0,0.0
2017-06-23,7.777950140841328,8.020470351436767,7.77362016031006,8.00314712524414,827800,0.0,0.0
2017-06-26,8.011809766537413,8.089762642374549,7.90787287409356,7.968502521514893,265400,0.0,0.0
2017-06-27,7.959839958028655,7.968501571203587,7.795273437789424,7.8039350509643555,317500,0.0,0.0
2017-06-28,7.8017370479203745,7.977451676457749,7.740237137400654,7.7929511070251465,417300,0.1275,0.0
2017-06-29,7.836881193353606,7.882567087671182,7.6963094686452385,7.801738262176514,311100,0.0,0.0
2017-06-30,7.828095144622761,7.898381006021002,7.669951537539938,7.854452133178711,533600,0.0,0.0
2017-07-03,7.91595210477925,7.986237959202776,7.854451353753557,7.968666076660156,134700,0.0,0.0
2017-07-05,7.995025327025958,8.012596374830302,7.687524030650488,7.766595840454102,386300,0.0,0.0
2017-07-06,7.722665354008599,7.801737147326272,7.669950545839001,7.740237236022949,356600,0.0,0.0
2017-07-07,7.731451757976486,7.775380627769378,7.669951005117036,7.687522888183594,164600,0.0,0.0
2017-07-10,7.678736553971114,7.72266542151755,7.573307774583745,7.582093715667725,300300,0.0,0.0
2017-07-11,7.608450101398416,7.696307829566921,7.529378313621441,7.669950008392334,229100,0.0,0.0
2017-07-12,7.705096387112614,7.801739250625485,7.661167508107244,7.713881492614746,163100,0.0,0.0
2017-07-13,7.713881050834916,7.740238879452811,7.6172381928568536,7.678738117218018,215400,0.0,0.0
2017-07-14,7.74902334108135,7.915952890307342,7.740238236811739,7.854452133178711,298900,0.0,0.0
2017-07-17,7.889594149998804,7.968665944381055,7.810523193490015,7.872023105621338,185000,0.0,0.0
2017-07-18,7.7490246197988535,7.819310492795429,7.5645239937144195,7.590881824493408,394100,0.0,0.0
2017-07-19,7.590880763379487,7.66995173104219,7.511808957843203,7.643594741821289,400100,0.0,0.0
2017-07-20,8.038952620470281,8.328882004298814,7.977452702044093,8.10045337677002,571100,0.0,0.0
2017-07-21,8.188310714576314,8.416740192007277,8.188310714576314,8.372811317443848,401900,0.0,0.0
2017-07-24,8.249812159384632,8.25684024365947,7.880810922998505,7.959882736206055,499800,0.0,0.0
2017-07-25,8.0038077598257,8.258594151977443,8.0038077598257,8.170737266540527,292800,0.0,0.0
2017-07-26,8.170739821623613,8.232239744448513,7.977453272622148,7.995025157928467,214700,0.0,0.0
2017-07-27,8.021381734554671,8.060917636582413,7.898381057371296,7.924738883972168,288200,0.0,0.0
2017-07-28,7.915951657586917,7.986237508039816,7.863236850810529,7.933522701263428,133700,0.0,0.0
2017-07-31,7.933522827225994,7.977451693924883,7.705094228563969,7.84566593170166,311400,0.0,0.0
2017-08-01,7.845665914523078,7.854451017544867,7.678736389007493,7.7929511070251465,230100,0.0,0.0
2017-08-02,7.792951206319097,7.792951206319097,7.696308368860526,7.740237236022949,184900,0.0,0.0
2017-08-03,7.740238625586416,7.784166662761553,7.68752380795321,7.7226667404174805,157300,0.0,0.0
2017-08-04,7.73145239982233,7.836881193353606,7.703337552156515,7.801738262176514,140200,0.0,0.0
