Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-23,12.427534102640912,12.701777797260554,12.427534102640912,12.579090118408203,91600,0.0,0
2015-12-24,12.579089471670432,12.672908808784246,12.543004052382045,12.564655303955078,48800,0.0,0
2015-12-28,12.607954051182391,12.645482054249149,12.485266401791751,12.52135181427002,89300,0.0,0
2015-12-29,12.629607183335079,12.672908308252918,12.58630605841724,12.607955932617188,89900,0.0,0
2015-12-30,12.54299828999629,12.687337147803051,12.39144372816482,12.434744834899902,154700,0.0,0
2015-12-31,12.550221295135431,12.550221295135431,12.391449577810343,12.492486000061035,120000,0.0,0
2016-01-04,12.312060380854017,12.398663993084151,12.196589815558985,12.225458145141602,87600,0.0,0
2016-01-05,12.268764619744024,12.340934098693241,12.247113363103763,12.304848670959473,51100,0.0,0
2016-01-06,12.196591873759557,12.247110082536473,12.02338599658815,12.153290748596191,123300,0.0,0
2016-01-07,11.980088781887071,12.102776490328479,11.785231590270996,11.785231590270996,83200,0.0,0
2016-01-08,11.857395154676992,11.972865719510501,11.727490425109863,11.727490425109863,60200,0.0,0
2016-01-11,11.749140527084942,11.818422033321927,11.561500533389315,11.648102760314941,126100,0.0,0
2016-01-12,11.756358754577098,11.781617854602072,11.61923694264316,11.727490425109863,82300,0.0,0
2016-01-13,11.676660956795903,11.734753742250957,11.545951843261719,11.545951843261719,140300,0.1,0
2016-01-14,11.429766408022495,11.633091852049278,11.333913241631821,11.509644508361816,121200,0.0,0
2016-01-15,11.328101713883683,11.400717333223165,11.204654399234043,11.21917724609375,130900,0.0,0
2016-01-19,11.25548792187298,11.25548792187298,10.899669437644528,10.9650239944458,77900,0.0,0
2016-01-20,10.921452227034512,10.921452227034512,10.449448251012267,10.863359451293945,165800,0.0,0
2016-01-21,10.848836494555568,11.059422991070727,10.773316436047725,10.979545593261719,81300,0.0,0
2016-01-22,11.197392244900565,11.357147709992399,11.124775935535064,11.349885940551758,55600,0.0,0
2016-01-25,11.34988527040132,11.34988527040132,11.008589744567871,11.008589744567871,47300,0.0,0
2016-01-26,11.132036164371536,11.320837988576487,11.124774395935878,11.233698844909668,87700,0.0,0
2016-01-27,11.248226985929575,11.262750529639868,11.00133228302002,11.00133228302002,55600,0.0,0
2016-01-28,11.073946347088489,11.349887388347913,11.073946347088489,11.342625617980957,78100,0.0,0
2016-01-29,11.378936611575408,11.705709434275972,11.378936611575408,11.56773853302002,44400,0.0,0
2016-02-01,11.451550312274414,11.651969915032732,11.378933992274026,11.574996948242188,44300,0.0,0
2016-02-02,11.444289333520613,11.62582945356052,11.444289333520613,11.480597496032715,71500,0.0,0
2016-02-03,11.480600071183945,11.654877766787997,11.335367388559185,11.63309383392334,75300,0.0,0
2016-02-04,11.51690066381187,11.814626931177056,11.51690066381187,11.560470581054688,57100,0.0,0
2016-02-05,11.508192451174354,11.540143970681369,10.974464679302702,11.037640571594238,98200,0.0,0
2016-02-08,10.986808118002871,11.02892514318905,10.471234150792512,10.522065162658691,116000,0.0,0
2016-02-09,10.52932618508871,10.587418963811693,10.347786078449248,10.38409423828125,58800,0.0,0
2016-02-10,10.529327315535228,10.667297506684891,10.405879974365234,10.405879974365234,54100,0.0,0
2016-02-11,10.376627331508267,10.43512904506134,10.245000393828443,10.347376823425293,118200,0.1,0
2016-02-12,10.442441858518011,10.51556848238735,10.296189308166504,10.296189308166504,66600,0.0,0
2016-02-16,10.566755912205403,10.666208196933347,10.500942095111254,10.588693618774414,48400,0.0,0
2016-02-17,10.66182151568609,10.961639431834287,10.66182151568609,10.954326629638672,61900,0.0,0
2016-02-18,10.968955414897094,11.041350503898116,10.92361686500128,10.939704895019531,55500,0.0,0
2016-02-19,10.939703721924444,11.071331395952374,10.848295769935566,11.042080879211426,65300,0.0,0
2016-02-22,11.151767897794942,11.3199581608519,11.151767897794942,11.224894523620605,80900,0.0,0
2016-02-23,11.210269119881412,11.210269119881412,11.049390958621611,11.122517585754395,57100,0.0,0
2016-02-24,10.837328067747753,11.115208364021724,10.786139830698247,11.071332931518555,89500,0.0,0
2016-02-25,11.166393413749155,11.298020362854004,11.064016277878999,11.298020362854004,72600,0.0,0
2016-02-26,11.305338510864994,11.341901840779009,11.246837461957575,11.327276229858398,64000,0.0,0
2016-02-29,11.40039933864332,11.649029067749396,11.159082412719727,11.159082412719727,110000,0.0,0
2016-03-01,11.276080546145833,11.444270776431281,11.224892336474097,11.407708168029785,58800,0.0,0
2016-03-02,11.444271800037615,11.561274528503418,11.42233409355714,11.561274528503418,60100,0.0,0
2016-03-03,11.590528334176241,11.590528334176241,11.422337343604182,11.517401695251465,52200,0.0,0
2016-03-04,11.56858747264036,11.700215115857652,11.502773651031715,11.641714096069336,38100,0.0,0
2016-03-07,11.663654275713704,11.663654275713704,11.502776088511585,11.517401695251465,70500,0.0,0
2016-03-08,11.4296472810761,11.55396211764482,11.400396772317997,11.524711608886719,76900,0.0,0
2016-03-09,11.597841161906336,11.649030091294154,11.429650858254908,11.466214179992676,80500,0.0,0
2016-03-10,11.488148298592305,11.627088040846509,11.415021678003479,11.524711608886719,48200,0.0,0
2016-03-11,11.642465116957563,11.716058731079102,11.554153201116149,11.716058731079102,57600,0.1,0
2016-03-14,11.708695648004646,11.811725834052485,11.671898852198773,11.686617851257324,70700,0.0,0
2016-03-15,11.613023534251385,11.767569505510112,11.554148945375724,11.649820327758789,58800,0.0,0
2016-03-16,11.613027811677092,11.767573839859747,11.613027811677092,11.716058731079102,53500,0.0,0
2016-03-17,11.6645375321051,11.929472439462966,11.598303454345457,11.89267635345459,96000,0.0,0
2016-03-18,11.936835774179302,12.122291532252268,11.87060167513047,11.995710372924805,104900,0.0,0
2016-03-21,11.93683673038643,12.113460540771484,11.914759631389092,12.113460540771484,44500,0.0,0
2016-03-22,11.973632333709212,12.135537116601716,11.936834835087476,12.010428428649902,49900,0.0,0
2016-03-23,12.032506424057107,12.032506424057107,11.914757240759455,11.936834335327148,46200,0.0,0
2016-03-24,11.951550933276417,11.951550933276417,11.833801773632763,11.89267635345459,58600,0.0,0
2016-03-28,11.863243098333088,11.944931723608152,11.855883598327637,11.855883598327637,32200,0.0,0
2016-03-29,11.833802791165084,12.08402012784302,11.833802791165084,12.039864540100098,32100,0.0,0
2016-03-30,12.135536696157683,12.31216047237963,12.0766621040837,12.20913028717041,68100,0.0,0
2016-03-31,12.267999814587123,12.510857582092285,12.164969671912331,12.510857582092285,126100,0.0,0
2016-04-01,12.31951904296875,12.393112628432588,12.231207863356856,12.31951904296875,65300,0.0,0
2016-04-04,12.319520445124141,12.362940511084794,12.113458663108494,12.157615661621094,74800,0.0,0
2016-04-05,12.084019660949707,12.120815748700306,11.973629994017143,12.084019660949707,70300,0.0,0
2016-04-06,12.069300670778881,12.150253748290062,11.929473010627055,12.091379165649414,149700,0.0,0
2016-04-07,11.973632322635947,12.09874101047206,11.885319729706495,11.91475772857666,69400,0.0,0
2016-04-08,12.047223002787325,12.052374510975726,11.89267635345459,11.89267635345459,40500,0.0,0
2016-04-11,11.929474835910922,12.084021516289706,11.929474835910922,11.936834335327148,64900,0.0,0
2016-04-12,11.944196242977998,12.05458594911662,11.93683674207792,12.032508850097656,23700,0.0,0
2016-04-13,12.084334622053378,12.210213166546376,12.084334622053378,12.202808380126953,48300,0.1,0
2016-04-14,12.247241970549355,12.284264505055296,12.180600278583336,12.254645347595215,38300,0.0,0
2016-04-15,12.269453912235667,12.306477856000681,12.180599271837723,12.217621803283691,84200,0.0,0
2016-04-18,12.217624332356262,12.313883781433105,12.188005171213025,12.313883781433105,77200,0.0,0
2016-04-19,12.328690900520566,12.380523009853356,12.232431470662394,12.269454002380371,74900,0.0,0
2016-04-20,12.239837181184337,12.344982930456963,12.239837181184337,12.254645347595215,53100,0.0,0
2016-04-21,12.31387898076197,12.358307705155907,12.254642093888842,12.291666030883789,56600,0.0,0
2016-04-22,12.239837008207196,12.262049963669174,12.06952967985689,12.150980949401855,104900,0.0,0
2016-04-25,12.039911389692591,12.15098039892817,12.039911389692591,12.106553077697754,108500,0.0,0
2016-04-26,12.20281135645421,12.20281135645421,12.01029109954834,12.01029109954834,80300,0.0,0
2016-04-27,11.877007783813706,12.069526606280794,11.877007783813706,12.032504081726074,75600,0.0,0
2016-04-28,11.95845893253663,12.1731935530101,11.95845893253663,11.973268508911133,68700,0.0,0
2016-04-29,12.062125453167035,12.062125453167035,11.847390816701186,11.943650245666504,73800,0.0,0
2016-05-02,11.921439769005639,12.047318379083015,11.921439769005639,11.99548625946045,70200,0.0,0
2016-05-03,11.980675613242157,11.980675613242157,11.862201803980266,11.92884349822998,61200,0.0,0
2016-05-04,11.921436613899406,11.921436613899406,11.811107668908262,11.83258056640625,70500,0.0,0
2016-05-05,11.839986219533083,11.877010163825746,11.773344532125355,11.780749320983887,66200,0.0,0
2016-05-06,11.758536800990273,11.802964126131265,11.736323138419776,11.751132011413574,58400,0.0,0
2016-05-09,11.7955585900633,11.911810806230417,11.7955585900633,11.86960506439209,61500,0.0,0
2016-05-10,11.877008660773518,12.025100182245783,11.877008660773518,12.002885818481445,46900,0.0,0
2016-05-11,11.95846176147461,12.069530785920401,11.936248803977014,11.95846176147461,38900,0.0,0
2016-05-12,12.055320522887342,12.055320522887342,11.846698893686238,11.85414981842041,103300,0.1,0
2016-05-13,11.824347663459895,11.984538293179607,11.824347663459895,11.928658485412598,91600,0.0,0
2016-05-16,11.96590790405803,12.062768480659848,11.960692400138774,12.010613441467285,51500,0.0,0
2016-05-17,12.010617108980568,12.0851235185105,11.869052372860097,11.921207427978516,72200,0.0,0
2016-05-18,11.943560203508696,12.040419388568807,11.883953512654216,11.921207427978516,84000,0.0,0
2016-05-19,11.921209727786975,11.951013434243533,11.824349813481568,11.943562507629395,58200,0.0,0
2016-05-20,11.995715391627956,12.014341994216958,11.83924951397857,11.928658485412598,55500,0.0,0
2016-05-23,11.988264466368618,12.032968596805961,11.913756634893923,11.928658485412598,45800,0.0,0
2016-05-24,11.943560706322831,12.167082786560059,11.943560706322831,12.167082786560059,71300,0.0,0
2016-05-25,12.204337513102853,12.285551616281431,12.204337513102853,12.226690292358398,57700,0.0,0
2016-05-26,12.241591754841426,12.345901879136632,12.196887618874747,12.286295890808105,58600,0.0,0
2016-05-27,12.316095267556998,12.345897540689073,12.211783758798836,12.338446617126465,79100,0.0,0
2016-05-31,12.435307788820607,12.435307788820607,12.271390304948934,12.398053169250488,57800,0.0,0
2016-06-01,12.30864858134721,12.427860557151927,12.30492240772396,12.390605926513672,62500,0.0,0
2016-06-02,12.398053702049925,12.472561523273669,12.330996805060403,12.427857398986816,37300,0.0,0
2016-06-03,12.420407774760212,12.585814615164548,12.20433521270752,12.20433521270752,112100,0.0,0
2016-06-06,12.383157502496902,12.569426408592037,12.353353795384573,12.480016708374023,54400,0.0,0
2016-06-07,12.494917178855056,12.561974091316225,12.494917178855056,12.509819030761719,39100,0.0,0
2016-06-08,12.561974091316225,12.591776374010735,12.487466252901724,12.509819030761719,81600,0.0,0
2016-06-09,12.509818382060239,12.576873869925402,12.458407990431327,12.554522514343262,44900,0.0,0
2016-06-10,12.457661278777836,12.539620034788316,12.30119611306911,12.38315486907959,94000,0.0,0
2016-06-13,12.38315447150492,12.390650499081358,12.293203570308725,12.330683708190918,59600,0.1,0
2016-06-14,12.383150932425895,12.383150932425895,12.240729308619505,12.315688133239746,61600,0.0,0
2016-06-15,12.323186766710817,12.351671097500422,12.25572395324707,12.25572395324707,54700,0.0,0
2016-06-16,12.233236779418284,12.338178306046286,12.18526391859436,12.330683708190918,57700,0.0,0
2016-06-17,12.33068501104214,12.33068501104214,12.158279218009918,12.240734100341797,54500,0.0,0
2016-06-20,12.338176873636636,12.383153033873729,12.233235359191896,12.233235359191895,83100,0.0,0
2016-06-21,12.26321986894409,12.330682681795421,12.244479086702423,12.285706520080566,45200,0.0,0
2016-06-22,12.36816259782979,12.389900077315668,12.323187861432316,12.345674514770508,39300,0.0,0
2016-06-23,12.533069610595703,12.533069610595703,12.36666153058785,12.533069610595703,58900,0.0,0
2016-06-24,12.045838469389508,12.315689700474051,12.006859990004425,12.113301277160645,102900,0.0,0
2016-06-27,12.068331547591903,12.068331547591903,11.843455666825085,11.933405876159668,107600,0.0,0
2016-06-28,12.030846303383171,12.12829321578916,11.978375548881868,12.045838356018066,125100,0.0,0
2016-06-29,12.188258560301536,12.345670805255443,12.128291786549477,12.315688133239746,142600,0.0,0
2016-06-30,12.465608613333066,12.488096697321453,12.300700286581671,12.368163108825684,152200,0.0,0
2016-07-01,12.39814717201659,12.48060062020721,12.368163060150076,12.443121910095215,68900,0.0,0
2016-07-05,12.405641819085181,12.548063491569337,12.323188370570058,12.368163108825684,48300,0.0,0
2016-07-06,12.353168745517122,12.435623608352532,12.292452788726454,12.413135528564453,65700,0.0,0
2016-07-07,12.38315420102972,12.48809572536557,12.338178036553465,12.465607643127441,99400,0.0,0
2016-07-08,12.548062722377283,12.623021568022475,12.451366397680623,12.600533485412598,53100,0.0,0
2016-07-11,12.63051414489746,12.667992842620329,12.593034017453919,12.630514144897461,68000,0.0,0
2016-07-12,12.667994976484243,12.80292059856723,12.660498949732865,12.76544189453125,88200,0.0,0
2016-07-13,12.825762236306343,12.825762236306343,12.67872992070877,12.73528003692627,50400,0.1,0
2016-07-14,12.74282034005509,12.782029053425493,12.73528003692627,12.73528003692627,54700,0.0,0
2016-07-15,12.788062620962233,12.855923921040002,12.64480115472337,12.690041542053223,97900,0.0,0
2016-07-18,12.780524686646697,12.931326468129111,12.757903772249595,12.923786163330078,87800,0.0,0
2016-07-19,12.938862621695552,12.945649325287102,12.788059450429898,12.908702850341797,93800,0.0,0
2016-07-20,12.946408758136354,13.089671691580968,12.946408758136354,13.082131385803223,109900,0.0,0
2016-07-21,13.149990526687356,13.149990526687356,12.974305601778859,13.014267921447754,65200,0.0,0
2016-07-22,13.014268488388833,13.07458948910464,12.926802102542949,13.051968574523926,61700,0.0,0
2016-07-25,13.014268477155976,13.05950886811226,12.946407171638503,13.006728172302246,65200,0.0,0
2016-07-26,13.05196856325853,13.118322670704917,12.969028086199694,13.006728172302246,73000,0.0,0
2016-07-27,13.074586868286131,13.149988463608064,12.9991852729642,13.074586868286133,116100,0.0,0
2016-07-28,13.127366058162828,13.270628929138185,13.119825755673004,13.270628929138184,69800,0.0,0
2016-07-29,13.240471394088626,13.37619400024414,13.240471394088626,13.37619400024414,83300,0.0,0
2016-08-01,13.391277309462282,13.413898227771222,13.338496604907762,13.346036911010742,73100,0.0,0
2016-08-02,13.33848984148014,13.353569007873705,13.165065765380861,13.16506576538086,88900,0.0,0
2016-08-03,13.134907812015648,13.255549788852063,13.134907812015648,13.248763084411621,54300,0.0,0
2016-08-04,13.285708087029896,13.376188830721263,13.180145301835976,13.368648529052734,98400,0.0,0
2016-08-05,13.413891817686482,13.496832268851904,13.40635151518678,13.459132194519043,76300,0.0,0
2016-08-08,13.451591618115907,13.459131920462072,13.361109428127547,13.391270637512207,48100,0.0,0
2016-08-09,13.398813905522069,13.504375285401862,13.398813905522069,13.474215507507324,57300,0.0,0
2016-08-10,13.51945717839983,13.51945717839983,13.421434655052588,13.489295959472656,73000,0.0,0
2016-08-11,13.52721201300875,13.557541332477113,13.451386544962075,13.537827491760254,48400,0.1,0
2016-08-12,13.512041618645549,13.724352561181778,13.489294999043436,13.656109809875488,179400,0.0,0
2016-08-15,13.724355134336323,13.754684448242188,13.618198920040184,13.754684448242188,95500,0.0,0
2016-08-16,13.739522393103444,13.792599784383986,13.64094885536777,13.762269020080566,181200,0.0,0
2016-08-17,13.777431513033088,13.777431513033088,13.663694063247483,13.769848823547363,73100,0.0,0
2016-08-18,13.754681862679696,13.830507302566295,13.739517931702357,13.822924613952637,88400,0.0,0
2016-08-19,13.81534192533898,13.822924613952637,13.701604488634072,13.822924613952637,62200,0.0,0
2016-08-22,13.81534452230416,13.830509902382216,13.716772444297296,13.754684448242188,94700,0.0,0
2016-08-23,13.807760430184025,13.853256565798377,13.72435374072458,13.739519119262695,79000,0.0,0
2016-08-24,13.777430081675764,13.929080963134766,13.762264704279865,13.929080963134766,214100,0.0,0
2016-08-25,13.891167389481891,13.891167389481891,13.81534194946289,13.81534194946289,53500,0.0,0
2016-08-26,13.86083965112593,13.929082410247322,13.70160606442597,13.769848823547363,62200,0.0,0
2016-08-29,13.785008856889654,13.883580889478983,13.785008856889654,13.807755470275879,36500,0.0,0
2016-08-30,13.83050725434491,13.898750005379915,13.769847191897124,13.838089942932129,80900,0.0,0
2016-08-31,13.838092489830622,13.898752563442883,13.747101656287112,13.785015106201172,49000,0.0,0
2016-09-01,13.807761116852562,13.838091875437165,13.726629374764112,13.830509185791016,98800,0.0,0
2016-09-02,13.860839234044594,13.929081991112518,13.845673855529478,13.906333923339844,72200,0.0,0
2016-09-06,13.913922487423976,14.141397476196289,13.913922487423976,14.141397476196289,48800,0.0,0
2016-09-07,14.179306758086733,14.293044218940313,14.069359919219817,14.255130767822266,66500,0.0,0
2016-09-08,14.239963627600845,14.315787620265155,14.164138188686579,14.209632873535156,116600,0.0,0
2016-09-09,14.095897538405596,14.186886921659061,13.807761116852562,13.830509185791016,96000,0.0,0
2016-09-12,13.762265209686996,13.974576162276534,13.67127583447008,13.904058456420898,85000,0.0,0
2016-09-13,13.837731103320609,13.929220876344584,13.677625818254413,13.761489868164062,57600,0.1,0
2016-09-14,13.791987624212519,13.845356055200407,13.631880877068173,13.654753684997559,115300,0.0,0
2016-09-15,13.700495068884079,13.929218739261911,13.700495068884079,13.868226051330566,60000,0.0,0
2016-09-16,13.921596050650459,13.952091670985112,13.814859198208342,13.891098976135254,61200,0.0,0
2016-09-19,13.875854733921983,13.944471711448895,13.845357653162978,13.86060619354248,61700,0.0,0
2016-09-20,13.906350735022926,14.074080321172161,13.791989587458408,13.990216255187988,73100,0.0,0
2016-09-21,14.013084008901428,14.25705623626709,13.945992482529668,14.25705623626709,98500,0.0,0
2016-09-22,14.302799462085552,14.38666495522895,14.257055308634799,14.287550926208496,121400,0.0,0
2016-09-23,14.234177950077303,14.311943131477832,14.218929419079567,14.241802215576172,55300,0.0,0
2016-09-26,14.203683182747564,14.287548662603989,14.043577943945508,14.089322090148926,65400,0.0,0
2016-09-27,14.127443862686146,14.180812277278111,14.127443862686146,14.154890060424805,75700,0.0,0
2016-09-28,14.142694591267714,14.241808633235928,14.066454810283686,14.165567398071289,100400,0.0,0
2016-09-29,14.112200978393968,14.234186390348146,14.043584002397143,14.096952438354492,89300,0.0,0
2016-09-30,14.173191093848102,14.318049289384854,14.104574130392828,14.203686714172363,163500,0.0,0
2016-10-03,14.249431569661223,14.447658180880246,14.218934496775,14.440033912658691,86800,0.0,0
2016-10-04,14.447653282027822,14.554390092576762,14.310419408933482,14.417156219482422,122300,0.0,0
2016-10-05,14.47052953136444,14.516275140693772,14.409536839772468,14.440033912658691,70400,0.0,0
2016-10-06,14.462907988549757,14.485780797524601,14.333298312720466,14.387430191040039,42300,0.0,0
2016-10-07,14.440033700442847,14.501026391138447,14.389714694264464,14.485777854919434,46900,0.0,0
2016-10-10,14.539149012774706,14.584893175857204,14.40953933889036,14.432412147521973,81500,0.0,0
2016-10-11,14.455275832824665,14.455275832824665,14.180809545765179,14.241802215576172,82100,0.0,0
2016-10-12,14.272467605060104,14.314624576915026,14.180485434633455,14.195816040039062,48900,0.1,0
2016-10-13,14.134497558656,14.464098322631195,13.98119440173494,14.241808891296387,92600,0.0,0
2016-10-14,14.318457876934042,14.373647178872675,14.149824142456053,14.149824142456055,33000,0.0,0
2016-10-17,14.157487664125094,14.232607035927913,13.85241655152302,13.88154411315918,53600,0.0,0
2016-10-18,13.958194399440806,14.295460368634119,13.950530559647012,14.287795066833496,88200,0.0,0
2016-10-19,14.280128165990627,14.410435357996203,14.180482177754206,14.218807220458984,83600,0.0,0
2016-10-20,14.203483173919878,14.340688162570265,14.180487262846727,14.22647762298584,41900,0.0,0
2016-10-21,14.18815102176658,14.280131732030167,14.08083970579005,14.118398666381836,116000,0.0,0
2016-10-24,14.234136281440884,14.33301616748093,14.165150042434991,14.303122520446777,82800,0.0,0
2016-10-25,14.295461075217556,14.387443239364629,14.203480373077385,14.326122283935547,89900,0.0,0
2016-10-26,14.257135751183512,14.257135751183512,14.13832576270452,14.211145401000977,81900,0.0,0
2016-10-27,14.287794159511554,14.287794159511554,14.042510365495229,14.050175666809082,46200,0.0,0
2016-10-28,14.011855418666565,14.103836141905383,13.965863595039918,13.996524810791016,78100,0.0,0
2016-10-31,14.218812642481726,14.387446403503416,14.103069916732627,14.387446403503418,207100,0.0,0
2016-11-01,14.341456072337587,14.418107656957668,14.29546570636849,14.410442352294922,89400,0.0,0
2016-11-02,14.379781300934164,14.389746342299246,14.247174320022257,14.290864944458008,82900,0.0,0
2016-11-03,14.295466175846238,14.410442825548623,14.207317362340829,14.25714111328125,63700,0.0,0
2016-11-04,14.149821614299215,14.241803767762432,14.05784092284273,14.157486915588379,66700,0.0,0
2016-11-07,14.318453819081272,14.425765101877412,14.180481334339618,14.395105361938477,88100,0.0,0
2016-11-08,14.402772481887103,14.402772481887103,14.257134678261052,14.349115371704102,63700,0.0,0
2016-11-09,14.188146009633735,14.54074104443078,14.080834731566203,14.456425666809082,84000,0.0,0
2016-11-10,14.510373751412372,14.510373751412372,14.148192884321928,14.155899047851562,93400,0.1,0
2016-11-11,14.04801021891199,14.061880721386508,13.909302254566839,13.947833061218262,49000,0.0,0
2016-11-14,13.893895080799311,13.947836754595032,13.647302262332566,13.778304100036621,132600,0.0,0
2016-11-15,13.755182468867442,14.464133093537022,13.685828491578036,14.310012817382812,99800,0.0,0
2016-11-16,14.263781063194084,14.263781063194084,14.140485397855853,14.240662574768066,69600,0.0,0
2016-11-17,14.209835052490236,14.371660012637012,14.175158065344524,14.209835052490234,64500,0.0,0
2016-11-18,14.31001089891589,14.333129378179615,14.232950771169826,14.294598579406738,41400,0.0,0
2016-11-21,14.310018640251808,14.433314323425293,14.263783126511873,14.433314323425293,76900,0.0,0
2016-11-22,14.50266361236572,14.525782096617315,14.371661807873364,14.502663612365723,76400,0.0,0
2016-11-23,14.487254567391888,14.487254567391888,14.31772338725572,14.441019058227539,41100,0.0,0
2016-11-25,14.448727611240342,14.510375456922946,14.35625510781615,14.479552268981934,31900,0.0,0
2016-11-28,14.425606562622773,14.476466063046825,14.230644899363853,14.263781547546387,59300,0.0,0
2016-11-29,14.263780646810837,14.37166398338243,14.217545141108758,14.3023099899292,83400,0.0,0
2016-11-30,14.34084594479755,14.380917122720376,14.094254532903467,14.117371559143066,62200,0.0,0
2016-12-01,14.04801021891199,14.04801021891199,13.909302254566839,13.947833061218262,92700,0.0,0
2016-12-02,13.786010796281293,13.947837293723948,13.739775284069289,13.855364799499512,84400,0.0,0
2016-12-05,13.994068618638297,14.048010278378644,13.930878977342466,13.98636245727539,75900,0.0,0
2016-12-06,14.048012806083117,14.171308470474612,14.001777299386372,14.148191452026367,47800,0.0,0
2016-12-07,14.148191560664527,14.248368737576738,14.05571907676072,14.240662574768066,61800,0.0,0
2016-12-08,14.248367322651525,14.425604640249757,14.20983798223456,14.279191970825195,78300,0.0,0
2016-12-09,14.35625304671595,14.402490026690181,14.186721862878212,14.271488189697266,73400,0.0,0
2016-12-12,14.286899441916862,14.286899441916862,14.101954475529364,14.148191452026367,68300,0.0,0
2016-12-13,14.202131709573411,14.34083968567431,14.202131709573411,14.260697364807129,78300,0.0,0
2016-12-14,14.294605209884013,14.317723699871127,14.202134189536288,14.271488189697266,51600,0.0,0
2016-12-15,14.263738386997394,14.266062934282623,14.12427737212031,14.13977336883545,98900,0.1,0
2016-12-16,14.194006891458557,14.194006891458557,14.0545458862899,14.056096076965332,58000,0.0,0
2016-12-19,14.046802443709257,14.116532968906498,13.984819918842817,14.015811920166016,56400,0.0,0
2016-12-20,14.02355332708382,14.077787826120185,13.961570831359507,13.992561340332031,72400,0.0,0
2016-12-21,14.008061501863,14.031305498843187,13.91508699172196,13.984817504882812,95400,0.0,0
2016-12-22,14.023555060616758,14.046797575774477,13.92283256900182,14.039051055908203,78000,0.0,0
2016-12-23,14.02355898251265,14.04447843422859,13.922836462729167,13.961576461791992,76100,0.0,0
2016-12-27,13.946080462166863,14.085541503233308,13.946080462166863,13.961576461791992,90000,0.0,0
2016-12-28,13.984817515397948,14.03827767404678,13.915087002184663,13.930583000183105,62800,0.0,0
2016-12-29,13.91508475148586,13.974744186352263,13.853102247297173,13.88409423828125,111200,0.0,0
2016-12-30,13.961573955516885,14.054546981018133,13.884095449079446,13.899591445922852,133800,0.0,0
2017-01-03,14.023556355028264,14.085538864135742,13.930581852477252,14.085538864135742,97600,0.0,0
2017-01-04,14.163019154536734,14.271488189697264,14.11498244531428,14.271488189697266,86000,0.0,0
2017-01-05,14.217248232045684,14.348961214819155,14.15448990476249,14.286978721618652,56100,0.0,0
2017-01-06,14.356712422989515,14.457433442805836,14.224999410749994,14.441937446594238,37900,0.0,0
2017-01-09,14.364462214631331,14.534913760902766,14.352839477131658,14.519417762756348,46300,0.0,0
2017-01-10,14.558158954038747,14.627887995866253,14.511670955780621,14.589149475097656,82000,0.0,0
2017-01-11,14.628092132599889,14.68261619797283,14.61874430101061,14.651458740234375,72200,0.1,0
2017-01-12,14.651461284849457,14.682618747999234,14.5657812325268,14.628094673156738,64900,0.0,0
2017-01-13,14.674829926943326,14.79945681282937,14.643672462636982,14.77608871459961,73600,0.0,0
2017-01-17,14.768301858511919,14.877351516448304,14.643674951444554,14.869562149047852,87400,0.0,0
2017-01-18,14.8461940468465,14.900718132979733,14.797900860365662,14.869562149047852,77300,0.0,0
2017-01-19,14.900714206615428,14.924082302659244,14.768297967039524,14.822823524475098,62600,0.0,0
2017-01-20,14.877351737337356,14.912403148324842,14.799459547846281,14.84619426727295,79500,0.0,0
2017-01-23,14.861764659163793,14.922521097413782,14.815029965973187,14.853975296020508,62000,0.0,0
2017-01-24,14.861764659163793,14.892922111736938,14.815029965973187,14.853975296020508,152800,0.0,0
2017-01-25,14.877348899841309,14.931872976384923,14.846191435719437,14.877348899841309,194900,0.0,0
2017-01-26,14.892926287424649,14.931871628391487,14.838400730133737,14.908503532409668,117400,0.0,0
2017-01-27,14.924085642292727,14.955243110656737,14.892149682920575,14.955243110656738,62000,0.0,0
2017-01-30,14.931871660656872,14.94745039134508,14.79945542114615,14.939661026000977,106900,0.0,0
2017-01-31,14.908500348608346,14.908500348608346,14.815030955981081,14.885133743286133,93600,0.0,0
2017-02-01,14.892927631902245,14.986397052928538,14.705985818510337,14.877348899841309,201600,0.0,0
2017-02-02,14.861768120027657,15.033129692077637,14.830612145868322,15.033129692077637,97500,0.0,0
2017-02-03,15.072081637766502,15.27460073845333,15.001978815002987,15.26681137084961,155600,0.0,0
2017-02-06,15.266803606971033,15.36027299934222,15.204490183500505,15.30574893951416,90200,0.0,0
2017-02-07,15.29016990977126,15.48489953997332,15.251224577998519,15.399219512939453,136500,0.0,0
2017-02-08,15.391434555351351,15.46153736114502,15.3057530181214,15.46153736114502,103200,0.0,0
2017-02-09,15.430373604832848,15.555000434153545,15.424142709067512,15.5160551071167,59000,0.0,0
2017-02-10,15.539430687645831,15.555007934570312,15.391435699340427,15.555007934570312,139900,0.0,0
2017-02-13,15.4615340419886,15.523847468687187,15.445955313896633,15.477112770080566,66000,0.0,0
2017-02-14,15.453745383135614,15.508269448276288,15.430377289931318,15.469324111938477,48400,0.0,0
2017-02-15,15.516064773082594,15.555010124381031,15.44596195220947,15.445961952209473,103400,0.0,0
2017-02-16,15.430377085218085,15.508269242529668,15.297960863489195,15.309645652770996,93700,0.0,0
2017-02-17,15.266802903623743,15.375851018255975,15.266802903623743,15.31353759765625,59700,0.0,0
