Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-03,2.115322345962173,2.1249374475347285,2.0768619396719514,2.086477041244507,12800,0.0,0.0
1989-01-04,2.1249383334155496,2.1249383334155496,2.105708122253418,2.105708122253418,26400,0.0,0.0
1989-01-05,2.096093016672352,2.115323227834484,2.096093016672352,2.105708122253418,13600,0.0,0.0
1989-01-06,2.105708122253418,2.115323227834484,2.105708122253418,2.105708122253418,16400,0.0,0.0
1989-01-09,2.115321957687447,2.124937057495117,2.1057068578797766,2.124937057495117,20000,0.0,0.0
1989-01-10,2.115321957687447,2.124937057495117,2.115321957687447,2.124937057495117,11400,0.0,0.0
1989-01-11,2.1153247356414795,2.1345549605109473,2.1153247356414795,2.1153247356414795,13400,0.0,0.0
1989-01-12,2.14416766166687,2.1537827632886946,2.1345525600450457,2.14416766166687,47200,0.0,0.0
1989-01-13,2.1537823569181276,2.1537823569181276,2.124937057495117,2.124937057495117,21400,0.0,0.0
1989-01-16,2.1249383269129574,2.144168538016242,2.1249383269129574,2.1345534324645996,22600,0.0,0.0
1989-01-17,2.1249398480762136,2.1345549605109473,2.1153247356414795,2.1153247356414795,35000,0.0,0.0
1989-01-18,2.1057096232067454,2.1153247356414795,2.1057096232067454,2.1153247356414795,11000,0.0,0.0
1989-01-19,2.1249398480762136,2.1249398480762136,2.1057096232067454,2.1153247356414795,25400,0.0,0.0
1989-01-20,2.124937057495117,2.124937057495117,2.115321957687447,2.124937057495117,10400,0.0,0.0
1989-01-23,2.1153247356414795,2.1345549605109473,2.1153247356414795,2.1153247356414795,23400,0.0,0.0
1989-01-24,2.1153247356414795,2.1345549605109473,2.1153247356414795,2.1153247356414795,17400,0.0,0.0
1989-01-25,2.1153232213613147,2.1345534324645996,2.1153232213613147,2.1345534324645996,17000,0.0,0.0
1989-01-26,2.1249383269129574,2.1345534324645996,2.1153232213613147,2.1345534324645996,28600,0.0,0.0
1989-01-27,2.1249398480762136,2.1249398480762136,2.1057096232067454,2.1153247356414795,42400,0.0,0.0
1989-01-30,2.115323227834484,2.1249383334155496,2.105708122253418,2.105708122253418,26200,0.0,0.0
1989-01-31,2.1057068470421187,2.115321946800302,2.0960917472839355,2.0960917472839355,34000,0.0,0.0
1989-02-01,2.0960917361946994,2.1057068359020144,2.067246437072754,2.067246437072754,63800,0.0,0.0
1989-02-02,2.07686185836792,2.07686185836792,2.0672467571717723,2.07686185836792,31600,0.0,0.0
1989-02-03,2.07686185836792,2.07686185836792,2.0576316559756243,2.07686185836792,31800,0.0,0.0
1989-02-06,2.07686185836792,2.07686185836792,2.0384014535833286,2.07686185836792,110000,0.0,0.0
1989-02-07,2.07686185836792,2.07686185836792,2.0672467571717723,2.07686185836792,22200,0.0,0.0
1989-02-08,2.0672467571717723,2.07686185836792,2.0672467571717723,2.07686185836792,30600,0.0,0.0
1989-02-09,2.07686185836792,2.07686185836792,2.0672467571717723,2.07686185836792,29600,0.0,0.0
1989-02-10,2.07686185836792,2.07686185836792,2.0672467571717723,2.07686185836792,16200,0.0,0.0
1989-02-13,2.0672467571717723,2.07686185836792,2.0576316559756243,2.07686185836792,18000,0.0,0.0
1989-02-14,2.0768619396719514,2.0960921428170622,2.0768619396719514,2.086477041244507,19000,0.0,0.0
1989-02-15,2.0960945107720117,2.1153247356414795,2.0960945107720117,2.1153247356414795,77600,0.0,0.0
1989-02-16,2.154793507523007,2.2051391502221422,2.154793507523007,2.174931764602661,53600,0.62,0.0
1989-02-17,2.174932717178274,2.195070983078073,2.174932717178274,2.185001850128174,678800,0.0,0.0
1989-02-21,2.174931042693382,2.174931042693382,2.1648619174957275,2.1648619174957275,686600,0.0,0.0
1989-02-22,2.1648621390450677,2.1648621390450677,2.1245856341326013,2.1346547603607178,83000,0.0,0.0
1989-02-23,2.124585645221104,2.1547930240631104,2.124585645221104,2.1547930240631104,16400,0.0,0.0
1989-02-24,2.1447241215909263,2.154793248922339,2.1245858669281006,2.1245858669281006,27000,0.0,0.0
1989-02-27,2.114517209632545,2.114517209632545,2.104448080062866,2.104448080062866,11400,0.0,0.0
1989-02-28,2.1044476077670144,2.124585862386794,2.1044476077670144,2.1145167350769043,20000,0.0,0.0
1989-03-01,2.1044473816763682,2.1447238865888343,2.1044473816763682,2.1346547603607178,35600,0.0,0.0
1989-03-02,2.1245858669281006,2.1346549942595137,2.1044476122652753,2.1245858669281006,48000,0.0,0.0
1989-03-03,2.104448080062866,2.1245863392022235,2.104448080062866,2.104448080062866,18200,0.0,0.0
1989-03-06,2.104448080062866,2.114517209632545,2.094378950493187,2.104448080062866,52400,0.0,0.0
1989-03-07,2.1245863392022235,2.1346554687719026,2.104448080062866,2.104448080062866,27400,0.0,0.0
1989-03-08,2.1044476122652753,2.1245858669281006,2.1044476122652753,2.1245858669281006,63600,0.0,0.0
1989-03-09,2.114516983569508,2.1547934975422605,2.114516983569508,2.1447243690490723,29400,0.0,0.0
1989-03-10,2.134655240555884,2.1547934975422605,2.134655240555884,2.1447243690490723,28200,0.0,0.0
1989-03-13,2.1447243690490723,2.1547934975422605,2.1447243690490723,2.1447243690490723,15200,0.0,0.0
1989-03-14,2.1447238977824417,2.1547930240631104,2.1447238977824417,2.1547930240631104,10400,0.0,0.0
1989-03-15,2.134654771501773,2.164862150343779,2.134654771501773,2.1547930240631104,14000,0.0,0.0
1989-03-16,2.164862150343779,2.1749312766244477,2.1547930240631104,2.1547930240631104,19600,0.0,0.0
1989-03-17,2.164862150343779,2.1749312766244477,2.1547930240631104,2.1547930240631104,73600,0.0,0.0
1989-03-20,2.1547934975422605,2.1648626260354487,2.1447243690490723,2.1447243690490723,15800,0.0,0.0
1989-03-21,2.1346549896966844,2.1447241170065743,2.1044476077670144,2.1145167350769043,35400,0.0,0.0
1989-03-22,2.1044476122652753,2.1245858669281006,2.0943784849338623,2.1245858669281006,29400,0.0,0.0
1989-03-23,2.104448080062866,2.1245863392022235,2.094378950493187,2.104448080062866,217000,0.0,0.0
1989-03-27,2.0943784849338623,2.1346549942595137,2.0943784849338623,2.1245858669281006,19000,0.0,0.0
1989-03-28,2.1346554687719026,2.1346554687719026,2.104448080062866,2.104448080062866,14600,0.0,0.0
1989-03-29,2.1346554687719026,2.1346554687719026,2.104448080062866,2.104448080062866,23800,0.0,0.0
1989-03-30,2.1044476077670144,2.1145167350769043,2.094378480457124,2.1145167350769043,17800,0.0,0.0
1989-03-31,2.114516739596688,2.1245858669281006,2.1044476122652753,2.1245858669281006,32600,0.0,0.0
1989-04-03,2.114516739596688,2.1245858669281006,2.1044476122652753,2.1245858669281006,20200,0.0,0.0
1989-04-04,2.1245858669281006,2.1346549942595137,2.114516739596688,2.1245858669281006,16800,0.0,0.0
1989-04-05,2.1245856341326013,2.1447238865888343,2.1245856341326013,2.1346547603607178,9400,0.0,0.0
1989-04-06,2.1547930128169512,2.1547930128169512,2.1346547603607178,2.1346547603607178,18200,0.0,0.0
1989-04-07,2.1346559524536133,2.2152090072631836,2.124586820602417,2.2152090072631836,46000,0.0,0.0
1989-04-10,2.205139140008201,2.205139140008201,2.134655240555884,2.1447243690490723,19400,0.0,0.0
1989-04-11,2.134654771501773,2.1547930240631104,2.134654771501773,2.1547930240631104,11800,0.0,0.0
1989-04-12,2.1648626260354487,2.1648626260354487,2.134655240555884,2.1447243690490723,41200,0.0,0.0
1989-04-13,2.1447241215909263,2.1447241215909263,2.1245858669281006,2.1245858669281006,33000,0.0,0.0
1989-04-14,2.114516518940435,2.1547930240631104,2.114516518940435,2.1547930240631104,30800,0.0,0.0
1989-04-17,2.164862636062834,2.174931764602661,2.1447243789831796,2.174931764602661,21800,0.0,0.0
1989-04-18,2.164862636062834,2.1950700216823154,2.164862636062834,2.174931764602661,27600,0.0,0.0
1989-04-19,2.174931764602661,2.185000893142488,2.164862636062834,2.174931764602661,69400,0.0,0.0
1989-04-20,2.174932717178274,2.195070983078073,2.174932717178274,2.185001850128174,32200,0.0,0.0
1989-04-21,2.1850001877600995,2.1950693130493164,2.1749310624708826,2.1950693130493164,36400,0.0,0.0
1989-04-24,2.195070983078073,2.195070983078073,2.174932717178274,2.185001850128174,27600,0.0,0.0
1989-04-25,2.1749310624708826,2.1950693130493164,2.1648619371816653,2.1950693130493164,18800,0.0,0.0
1989-04-26,2.1950693130493164,2.2051384383385337,2.1850001877600995,2.1950693130493164,22000,0.0,0.0
1989-04-27,2.1850016117095947,2.2152090072631836,2.1850016117095947,2.2152090072631836,60400,0.0,0.0
1989-04-28,2.20513916015625,2.2152082887414384,2.1950700315710616,2.20513916015625,19800,0.0,0.0
1989-05-01,2.2051384383385337,2.2051384383385337,2.1749310624708826,2.1950693130493164,18600,0.0,0.0
1989-05-02,2.2051384383385337,2.2051384383385337,2.1850001877600995,2.1950693130493164,13200,0.0,0.0
1989-05-03,2.1950700315710616,2.20513916015625,2.1850009029858732,2.20513916015625,16200,0.0,0.0
1989-05-04,2.1950700315710616,2.20513916015625,2.1950700315710616,2.20513916015625,24400,0.0,0.0
1989-05-05,2.20513916015625,2.20513916015625,2.1950700315710616,2.20513916015625,24400,0.0,0.0
1989-05-08,2.1950700315710616,2.2152082887414384,2.1850009029858732,2.20513916015625,27400,0.0,0.0
1989-05-09,2.2051398754119873,2.2152090072631836,2.2051398754119873,2.2152090072631836,36200,0.0,0.0
1989-05-10,2.205138457846318,2.2252767086029053,2.205138457846318,2.2252767086029053,32200,0.0,0.0
1989-05-11,2.2152090072631836,2.235347270965576,2.2051398754119873,2.2152090072631836,24800,0.0,0.0
1989-05-12,2.225277666553788,2.2454159259796143,2.215208536840875,2.2454159259796143,18400,0.0,0.0
1989-05-15,2.2252779038889066,2.2554852962493896,2.2252779038889066,2.2554852962493896,35000,0.0,0.0
1989-05-16,2.3389277393461896,2.3599991604213804,2.3178563182709984,2.3283920288085938,648600,0.62,0.0
1989-05-17,2.3389277393461896,2.3389277393461896,2.307320607733403,2.3283920288085938,640800,0.0,0.0
1989-05-18,2.3178563246855863,2.338927745819092,2.3178563246855863,2.338927745819092,32200,0.0,0.0
1989-05-19,2.3599991604213804,2.3705348709589757,2.3283920288085938,2.3283920288085938,40400,0.0,0.0
1989-05-22,2.328391805357997,2.3494632244110107,2.328391805357997,2.3494632244110107,24200,0.0,0.0
1989-05-23,2.338927745819092,2.359999166952597,2.338927745819092,2.338927745819092,19600,0.0,0.0
1989-05-24,2.3389263408524648,2.3705334535666873,2.3389263408524648,2.3599977493286133,21000,0.0,0.0
1989-05-25,2.3599987364651867,2.402141571044922,2.3599987364651867,2.402141571044922,66000,0.0,0.0
1989-05-26,2.4337489459191866,2.4337489459191866,2.402141816751405,2.412677526473999,39800,0.0,0.0
1989-05-30,2.402142072546071,2.4442849159240723,2.391606361701571,2.4442849159240723,45800,0.0,0.0
1989-05-31,2.4337489532387777,2.4548203727473386,2.423213243484497,2.423213243484497,21400,0.0,0.0
1989-06-01,2.4442844056246575,2.4442844056246575,2.402141571044922,2.402141571044922,37200,0.0,0.0
1989-06-02,2.4337489459191866,2.4337489459191866,2.412677526473999,2.412677526473999,30800,0.0,0.0
1989-06-05,2.3916056886632395,2.475891351699829,2.3916056886632395,2.475891351699829,35800,0.0,0.0
1989-06-06,2.454819689449082,2.4864268099140916,2.454819689449082,2.465355396270752,25400,0.0,0.0
1989-06-07,2.454820626768573,2.475892048457573,2.4232134942350716,2.4442849159240723,33800,0.0,0.0
1989-06-08,2.4653556438202555,2.486427059579403,2.454819935940682,2.475891351699829,76000,0.0,0.0
1989-06-09,2.47589301653686,2.4864287315008466,2.4548215866088867,2.4548215866088867,56200,0.0,0.0
1989-06-12,2.4548215866088867,2.47589301653686,2.4548215866088867,2.4548215866088867,38200,0.0,0.0
1989-06-13,2.454820626768573,2.465356337613073,2.4442849159240723,2.4442849159240723,36800,0.0,0.0
1989-06-14,2.4653573015728734,2.4653573015728734,2.4337501566809134,2.4548215866088867,39400,0.0,0.0
1989-06-15,2.4548215866088867,2.4653573015728734,2.4442858716449,2.4548215866088867,35000,0.0,0.0
1989-06-16,2.465355396270752,2.475891103092422,2.4442839826274123,2.465355396270752,45200,0.0,0.0
1989-06-19,2.4969637343439004,2.518035158262414,2.4864280223846436,2.4864280223846436,77200,0.0,0.0
1989-06-20,2.4969637343439004,2.5285708702216714,2.4864280223846436,2.4864280223846436,122000,0.0,0.0
1989-06-21,2.4969644464648333,2.4969644464648333,2.4548215866088867,2.4548215866088867,22800,0.0,0.0
1989-06-22,2.465356337613073,2.465356337613073,2.4442849159240723,2.4442849159240723,18600,0.0,0.0
1989-06-23,2.4864268099140916,2.5074982235574317,2.465355396270752,2.465355396270752,36000,0.0,0.0
1989-06-26,2.4653556438202555,2.4969627674589767,2.4653556438202555,2.475891351699829,17600,0.0,0.0
1989-06-27,2.4653556438202555,2.486427059579403,2.454819935940682,2.475891351699829,19800,0.0,0.0
1989-06-28,2.475891103092422,2.4864268099140916,2.465355396270752,2.465355396270752,94600,0.0,0.0
1989-06-29,2.4653556438202555,2.5074984753385503,2.4653556438202555,2.475891351699829,47400,0.0,0.0
1989-06-30,2.4758923104253863,2.4969637343439004,2.4653565984661294,2.4864280223846436,17400,0.0,0.0
1989-07-03,2.4758923104253863,2.4969637343439004,2.4758923104253863,2.4864280223846436,38600,0.0,0.0
1989-07-05,2.4864282688172925,2.5074996948242188,2.4864282688172925,2.5074996948242188,17000,0.0,0.0
1989-07-06,2.4969639818207554,2.5074996948242188,2.4969639818207554,2.5074996948242188,42200,0.0,0.0
1989-07-07,2.5074989865514525,2.5285704066065064,2.5074989865514525,2.5180346965789795,68800,0.0,0.0
1989-07-10,2.5285706520080566,2.549642074108124,2.5285706520080566,2.5285706520080566,28800,0.0,0.0
1989-07-11,2.5285704066065064,2.549641826661561,2.496963276523925,2.5180346965789795,31200,0.0,0.0
1989-07-12,2.5074989865514525,2.5180346965789795,2.486427566496398,2.5180346965789795,32200,0.0,0.0
1989-07-13,2.5285704066065064,2.5285704066065064,2.5074989865514525,2.5180346965789795,34000,0.0,0.0
1989-07-14,2.5074989865514525,2.5180346965789795,2.496963276523925,2.5180346965789795,28800,0.0,0.0
1989-07-17,2.5180354078276816,2.528571120831145,2.4969639818207554,2.5074996948242188,55200,0.0,0.0
1989-07-18,2.5074987331020178,2.5180344420646312,2.4969630241394043,2.4969630241394043,30000,0.0,0.0
1989-07-19,2.4864282688172925,2.5074996948242188,2.475892555813829,2.5074996948242188,29600,0.0,0.0
1989-07-20,2.486427566496398,2.5180346965789795,2.486427566496398,2.5180346965789795,53000,0.0,0.0
1989-07-21,2.5074989865514525,2.5180346965789795,2.496963276523925,2.5180346965789795,25400,0.0,0.0
1989-07-24,2.5180346965789795,2.5180346965789795,2.496963276523925,2.5180346965789795,17400,0.0,0.0
1989-07-25,2.5074989865514525,2.5180346965789795,2.475891856468871,2.5180346965789795,80800,0.0,0.0
1989-07-26,2.5074989865514525,2.5285704066065064,2.5074989865514525,2.5180346965789795,26000,0.0,0.0
1989-07-27,2.5285704066065064,2.5285704066065064,2.5074989865514525,2.5180346965789795,46000,0.0,0.0
1989-07-28,2.5074999421463966,2.539107084274292,2.5074999421463966,2.539107084274292,43200,0.0,0.0
1989-07-31,2.549642798316924,2.549642798316924,2.5180356561890282,2.539107084274292,86400,0.0,0.0
1989-08-01,2.5285713702316603,2.560178512359556,2.5285713702316603,2.539107084274292,46600,0.0,0.0
1989-08-02,2.5391059000630025,2.5601773183207865,2.5391059000630025,2.5496416091918945,14200,0.0,0.0
1989-08-03,2.539105680145201,2.5707128047943115,2.539105680145201,2.5707128047943115,37400,0.0,0.0
1989-08-04,2.5601773183207865,2.581248736578571,2.5391059000630025,2.5496416091918945,68200,0.0,0.0
1989-08-07,2.570714226402188,2.570714226402188,2.539107084274292,2.539107084274292,34600,0.0,0.0
1989-08-08,2.5391063807923118,2.5707135141631703,2.5391063807923118,2.560177803039551,45800,0.0,0.0
1989-08-09,2.5496420919159313,2.5707135141631703,2.5496420919159313,2.560177803039551,27800,0.0,0.0
1989-08-10,2.5496416091918945,2.5707130274496786,2.5496416091918945,2.5496416091918945,26800,0.0,0.0
1989-08-11,2.5496420919159313,2.58124922528679,2.5496420919159313,2.560177803039551,58400,0.0,0.0
1989-08-14,2.581248513010682,2.581248513010682,2.549641388361571,2.5707128047943115,28000,0.0,0.0
1989-08-15,2.5707128047943115,2.591784221227052,2.5707128047943115,2.5707128047943115,62200,0.0,0.0
1989-08-16,2.6357282854024335,2.668674888969964,2.61376388302408,2.624746084213257,538200,0.62,0.0
1989-08-17,2.6467108726501465,2.6467108726501465,2.624746467067988,2.6467108726501465,535000,0.0,0.0
1989-08-18,2.624746084213257,2.6357282854024335,2.624746084213257,2.624746084213257,22200,0.0,0.0
1989-08-21,2.6357282854024335,2.6357282854024335,2.61376388302408,2.624746084213257,28600,0.0,0.0
1989-08-22,2.6137631010501945,2.6137631010501945,2.5808165073394775,2.5808165073394775,22200,0.0,0.0
1989-08-23,2.5808169087793074,2.5917991083911343,2.5478703099438267,2.5698347091674805,32600,0.0,0.0
1989-08-24,2.558853129209098,2.591799736022949,2.558853129209098,2.591799736022949,32200,0.0,0.0
1989-08-25,2.59179870524305,2.602780903146622,2.5698343094359055,2.5808165073394775,27400,0.0,0.0
1989-08-28,2.5808169087793074,2.5808169087793074,2.5478703099438267,2.5698347091674805,18400,0.0,0.0
1989-08-29,2.5698343094359055,2.59179870524305,2.558852111532333,2.5808165073394775,33800,0.0,0.0
1989-08-30,2.558852111532333,2.5808165073394775,2.558852111532333,2.5808165073394775,9200,0.0,0.0
1989-08-31,2.5698347091674805,2.5808169087793074,2.5698347091674805,2.5698347091674805,8000,0.0,0.0
1989-09-01,2.569835331480382,2.591799736022949,2.558853129209098,2.591799736022949,23600,0.0,0.0
1989-09-05,2.5917990962161297,2.602781295776367,2.569834697095654,2.602781295776367,22600,0.0,0.0
1989-09-06,2.59179870524305,2.59179870524305,2.5698343094359055,2.5808165073394775,24800,0.0,0.0
1989-09-07,2.5808165073394775,2.5808165073394775,2.558852111532333,2.5808165073394775,14800,0.0,0.0
1989-09-08,2.5808165073394775,2.5808165073394775,2.558852111532333,2.5808165073394775,30600,0.0,0.0
1989-09-11,2.5917991083911343,2.5917991083911343,2.5698347091674805,2.5698347091674805,29000,0.0,0.0
1989-09-12,2.5698354745111547,2.6137642860412598,2.5698354745111547,2.6137642860412598,25400,0.0,0.0
1989-09-13,2.602781295776367,2.613763495336605,2.5917990962161297,2.602781295776367,26000,0.0,0.0
1989-09-14,2.602781295776367,2.602781295776367,2.5808168966558918,2.602781295776367,52000,0.0,0.0
1989-09-15,2.591799880276207,2.6137642860412598,2.591799880276207,2.6137642860412598,26400,0.0,0.0
1989-09-18,2.624745694896843,2.624745694896843,2.602781295776367,2.602781295776367,36000,0.0,0.0
1989-09-19,2.613763495336605,2.624745694896843,2.602781295776367,2.602781295776367,11800,0.0,0.0
1989-09-20,2.602781681834903,2.6357282854024335,2.602781681834903,2.624746084213257,27400,0.0,0.0
1989-09-21,2.6137642860412598,2.624746488923786,2.6137642860412598,2.6137642860412598,19200,0.0,0.0
1989-09-22,2.6137641405655168,2.6247463428368003,2.591799736022949,2.591799736022949,19800,0.0,0.0
1989-09-25,2.591799880276207,2.624746488923786,2.591799880276207,2.6137642860412598,19400,0.0,0.0
1989-09-26,2.6027820831587336,2.624746488923786,2.6027820831587336,2.6137642860412598,14800,0.0,0.0
1989-09-27,2.61376388302408,2.6357282854024335,2.61376388302408,2.624746084213257,23000,0.0,0.0
1989-09-28,2.6247459203004837,2.635728120803833,2.6247459203004837,2.635728120803833,9000,0.0,0.0
1989-09-29,2.624746467067988,2.6576930754412262,2.624746467067988,2.6467108726501465,19000,0.0,0.0
1989-10-02,2.646710542984951,2.668674945831299,2.646710542984951,2.668674945831299,25000,0.0,0.0
1989-10-03,2.657691871533628,2.7016206627986468,2.657691871533628,2.6796562671661377,32400,0.0,0.0
1989-10-04,2.6796562671661377,2.690638464982392,2.668674069349883,2.6796562671661377,36800,0.0,0.0
1989-10-05,2.6576921939849854,2.679656592282382,2.6576921939849854,2.6576921939849854,11800,0.0,0.0
1989-10-06,2.6467103213071823,2.6467103213071823,2.6137637197971344,2.635728120803833,20000,0.0,0.0
1989-10-09,2.6357282854024335,2.6357282854024335,2.624746084213257,2.624746084213257,14200,0.0,0.0
1989-10-10,2.624746467067988,2.6467108726501465,2.624746467067988,2.6467108726501465,43800,0.0,0.0
1989-10-11,2.6357282854024335,2.6576926877807874,2.624746084213257,2.624746084213257,16200,0.0,0.0
1989-10-12,2.624746084213257,2.6467104865916102,2.624746084213257,2.624746084213257,21000,0.0,0.0
1989-10-13,2.5917991083911343,2.613763507614788,2.5698347091674805,2.5698347091674805,37000,0.0,0.0
1989-10-16,2.5039420662255125,2.5478708744049072,2.4929598641806634,2.5478708744049072,80000,0.0,0.0
1989-10-17,2.5478702462237814,2.5478702462237814,2.5259058475494385,2.5259058475494385,31400,0.0,0.0
1989-10-18,2.52590544812091,2.558852040922487,2.5039410529198585,2.5368876457214355,49200,0.0,0.0
1989-10-19,2.5808175337516657,2.6027819382942328,2.569835331480382,2.591799736022949,21800,0.0,0.0
1989-10-20,2.59179870524305,2.59179870524305,2.5808165073394775,2.5808165073394775,8000,0.0,0.0
1989-10-23,2.5698347091674805,2.5917991083911343,2.5698347091674805,2.5698347091674805,79000,0.0,0.0
1989-10-24,2.591799514999717,2.591799514999717,2.547870709660739,2.5588529109954834,14400,0.0,0.0
1989-10-25,2.5698347091674805,2.5698347091674805,2.5478703099438267,2.5698347091674805,9800,0.0,0.0
1989-10-26,2.5588529109954834,2.569835112330228,2.547870709660739,2.5588529109954834,18200,0.0,0.0
1989-10-27,2.580817313664973,2.580817313664973,2.5368885083259944,2.5588529109954834,25200,0.0,0.0
1989-10-30,2.5478708744049072,2.5698352784946046,2.5478708744049072,2.5478708744049072,8400,0.0,0.0
1989-10-31,2.591799736022949,2.591799736022949,2.569835331480382,2.591799736022949,24600,0.0,0.0
1989-11-01,2.6137642860412598,2.624746488923786,2.591799880276207,2.6137642860412598,38200,0.0,0.0
1989-11-02,2.61376388302408,2.624746084213257,2.61376388302408,2.624746084213257,17400,0.0,0.0
1989-11-03,2.635728669859067,2.6467108726501465,2.624746467067988,2.6467108726501465,24600,0.0,0.0
1989-11-06,2.646709994836287,2.6576921939849854,2.646709994836287,2.6576921939849854,36400,0.0,0.0
1989-11-07,2.668674069349883,2.6796562671661377,2.6467096737173734,2.6796562671661377,23200,0.0,0.0
1989-11-08,2.690638542175293,2.7016207403066206,2.6796563440439654,2.690638542175293,23200,0.0,0.0
1989-11-09,2.7016210556030273,2.723585454429068,2.7016210556030273,2.7016210556030273,54200,0.0,0.0
1989-11-10,2.70162041853314,2.7345670090030563,2.70162041853314,2.7126026153564453,40800,0.0,0.0
1989-11-13,2.7126031681414577,2.7345675662640603,2.7126031681414577,2.723585367202759,28000,0.0,0.0
1989-11-14,2.72358686761205,2.7345690727233887,2.701622457389372,2.7345690727233887,34800,0.0,0.0
1989-11-15,2.723585367202759,2.7565319643866633,2.723585367202759,2.723585367202759,123000,0.0,0.0
1989-11-16,2.791309809684753,2.791309809684753,2.7455506324768066,2.7455506324768066,532800,0.62,0.0
1989-11-17,2.7569904267787932,2.7569904267787932,2.7341108381748196,2.7455506324768066,526600,0.0,0.0
1989-11-20,2.7455511053236954,2.7455511053236954,2.7112317165071493,2.7341113090515137,48600,0.0,0.0
1989-11-21,2.7226710319519043,2.734110826203803,2.7226710319519043,2.7226710319519043,27400,0.0,0.0
1989-11-22,2.734110826203803,2.734110826203803,2.7112312377000056,2.7226710319519043,44200,0.0,0.0
1989-11-24,2.722669828793167,2.7341096179897773,2.7112300395965576,2.7112300395965576,14600,0.0,0.0
1989-11-27,2.7112312377000056,2.7226710319519043,2.699791443448107,2.7226710319519043,78200,0.0,0.0
1989-11-28,2.722669828793167,2.722669828793167,2.7112300395965576,2.7112300395965576,32800,0.0,0.0
1989-11-29,2.722669828793167,2.722669828793167,2.6997902503999476,2.7112300395965576,47000,0.0,0.0
1989-11-30,2.7112312195148873,2.7112312195148873,2.6769118369893823,2.688351631164551,423600,0.0,0.0
1989-12-01,2.6769106720067275,2.7112300395965576,2.6769106720067275,2.7112300395965576,154400,0.0,0.0
1989-12-04,2.6997914552688598,2.7455506324768066,2.6997914552688598,2.7455506324768066,71200,0.0,0.0
1989-12-05,2.7455506324768066,2.7455506324768066,2.722671043872833,2.7455506324768066,76600,0.0,0.0
1989-12-06,2.745549688695377,2.7684292694345056,2.745549688695377,2.7569894790649414,14200,0.0,0.0
1989-12-07,2.7798709869384766,2.791310785238635,2.7798709869384766,2.7798709869384766,26000,0.0,0.0
1989-12-08,2.802748680114746,2.8256282611769072,2.7913088895836657,2.802748680114746,27800,0.0,0.0
1989-12-11,2.814188470645827,2.8256282611769072,2.802748680114746,2.802748680114746,21000,0.0,0.0
1989-12-12,2.802748680114746,2.814188470645827,2.802748680114746,2.802748680114746,35600,0.0,0.0
1989-12-13,2.8027496396041496,2.8256292284988773,2.8027496396041496,2.8141894340515137,50800,0.0,0.0
1989-12-14,2.8141894340515137,2.8256292284988773,2.8141894340515137,2.8141894340515137,21200,0.0,0.0
1989-12-15,2.814188499604502,2.8370680809020996,2.814188499604502,2.8370680809020996,34600,0.0,0.0
1989-12-18,2.8370680809020996,2.8370680809020996,2.814188499604502,2.8370680809020996,52600,0.0,0.0
1989-12-19,2.8370680809020996,2.8485078715508987,2.814188499604502,2.8370680809020996,56400,0.0,0.0
1989-12-20,2.8370675924818527,2.848507381161215,2.8256278038024902,2.8256278038024902,46800,0.0,0.0
1989-12-21,2.848507381161215,2.848507381161215,2.8256278038024902,2.8256278038024902,27000,0.0,0.0
1989-12-22,2.8256278038024902,2.8370675924818527,2.814188015123128,2.8256278038024902,28400,0.0,0.0
1989-12-26,2.8256282611769072,2.8256282611769072,2.7913088895836657,2.802748680114746,41800,0.0,0.0
1989-12-27,2.7913084030151367,2.802748191552084,2.7798686144781897,2.7913084030151367,34000,0.0,0.0
1989-12-28,2.802748680114746,2.802748680114746,2.7913088895836657,2.802748680114746,54200,0.0,0.0
1989-12-29,2.802748680114746,2.814188470645827,2.7913088895836657,2.802748680114746,19800,0.0,0.0
1990-01-02,2.791309845156786,2.8256292284988773,2.791309845156786,2.8141894340515137,39800,0.0,0.0
1990-01-03,2.8256292284988773,2.8370690229462414,2.8141894340515137,2.8141894340515137,27200,0.0,0.0
1990-01-04,2.814188470645827,2.814188470645827,2.7913088895836657,2.802748680114746,80000,0.0,0.0
1990-01-05,2.7913095813152218,2.8027493746812677,2.745550407851038,2.76842999458313,28400,0.0,0.0
1990-01-08,2.7684311886383184,2.7798709869384766,2.7455515920380016,2.7798709869384766,22200,0.0,0.0
1990-01-09,2.76842999458313,2.7913095813152218,2.76842999458313,2.76842999458313,64000,0.0,0.0
1990-01-10,2.76843022108078,2.7798700153827665,2.7455506324768066,2.7455506324768066,29400,0.0,0.0
1990-01-11,2.7455515920380016,2.7798709869384766,2.7341117937378434,2.7798709869384766,29200,0.0,0.0
1990-01-12,2.756989037404295,2.7913084030151367,2.7455492488673476,2.7913084030151367,32000,0.0,0.0
1990-01-15,2.768428825941242,2.7913084030151367,2.768428825941242,2.7913084030151367,57400,0.0,0.0
1990-01-16,2.7913088895836657,2.802748680114746,2.768429308521504,2.802748680114746,71200,0.0,0.0
1990-01-17,2.814188015123128,2.8370675924818527,2.8027482264437658,2.8256278038024902,45800,0.0,0.0
1990-01-18,2.814188470645827,2.8256282611769072,2.802748680114746,2.802748680114746,29200,0.0,0.0
1990-01-19,2.7798686144781897,2.802748191552084,2.7798686144781897,2.7913084030151367,69600,0.0,0.0
