Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-22,16.574563653734128,16.574563653734128,16.128325988684928,16.305404663085938,130800,0.0,0
2016-06-23,16.560399723027057,16.58873296401072,16.22040893724283,16.39748764038086,78200,0.0,0
2016-06-24,16.114161143037485,16.362071584669476,15.774170375029556,15.91583251953125,145800,0.0,0
2016-06-27,15.774172596051004,15.774172596051004,13.674018882855455,14.031717300415039,378700,0.0,0
2016-06-28,14.187548142065832,15.575844718006579,14.187548142065832,15.072941780090332,289800,0.0,0
2016-06-29,15.405845437544311,16.291238853495134,15.27834856948689,15.497925758361816,222000,0.0,0
2016-06-30,15.639592018060323,16.35499018710199,15.63250870735654,16.121246337890625,174700,0.0,0
2016-07-01,16.28415506405485,16.928721343787544,16.28415506405485,16.88622283935547,112600,0.0,0
2016-07-05,16.716229888265076,16.716229888265076,15.91583339151625,15.979581832885742,192500,0.0,0
2016-07-06,15.937085891799288,16.489572022409593,15.44834821283646,15.675008773803711,183900,0.0,0
2016-07-07,15.696257230491081,16.085829864106618,15.58292696067553,15.59709358215332,98000,0.0,0
2016-07-08,15.774169282273583,16.192075078959103,15.582923981891438,15.731669425964355,132000,0.0,0
2016-07-11,15.873335543117248,16.085829455877857,15.73875534450041,15.922917366027832,94800,0.0,0
2016-07-12,16.12832975109037,16.49665380400759,15.809587522411356,16.41165542602539,154700,0.0,0
2016-07-13,16.461236962863385,16.461236962863385,16.057497714254527,16.354990005493164,48700,0.0,0
2016-07-14,16.29832328583071,16.3054065957667,15.951249204986382,16.206241607666016,143100,0.0,0
2016-07-15,16.14249543331467,16.18782699826524,15.837919843855405,15.85208511352539,94800,0.0,0
2016-07-18,15.85208445216209,15.979581330895828,15.547510226413243,15.590008735656738,140400,0.0,0
2016-07-19,15.62542393485911,15.951249441734582,15.582925425615613,15.590008735656738,98400,0.0,0
2016-07-20,15.61125808552676,15.8662504825132,15.39522186581367,15.68917179107666,73000,0.0,0
2016-07-21,15.667922685569328,15.724587810882287,15.483760690551424,15.717504501342773,64400,0.0,0
2016-07-22,15.72459128187946,15.72459128187946,15.25002024600192,15.37751579284668,150000,0.0,0
2016-07-25,15.292520828781528,15.348478048357311,15.051693622737437,15.242938995361328,91700,0.0,0
2016-07-26,15.165017929666497,15.370429845357075,14.888775623326994,14.980855941772461,113300,0.0,0
2016-07-27,15.002107666903877,15.554592345773584,15.002107666903877,15.462512016296387,72800,0.0,0
2016-07-28,15.43418323716036,15.575845414981172,15.00211069014928,15.016277313232422,100000,0.0,0
2016-07-29,15.12252253294556,15.575843611076783,15.037524155294264,15.455430030822754,74700,0.0,0
2016-08-01,15.512094548571676,15.590009612402556,15.370432392792189,15.547511100769043,54800,0.0,0
2016-08-02,15.554591309868664,15.710421419995079,15.42001247967262,15.526259422302246,59600,0.0,0
2016-08-03,15.50501049452363,15.887501133891268,15.50501049452363,15.880417823791504,84000,0.0,0
2016-08-04,16.07874562390886,16.98963790988465,16.050412384971807,16.58873176574707,236900,0.0,0
2016-08-05,16.999555626617877,17.190091674925995,16.677272438570046,16.687896728515625,126600,0.0,0
2016-08-08,16.985389764659462,17.83536812435523,16.822477673535502,17.58745765686035,308400,0.0,0
2016-08-09,17.50953952085679,17.637036387555284,17.148298848878763,17.467041015625,144100,0.0,0
2016-08-10,17.40329140187165,17.5322054621021,17.10579918342072,17.34662628173828,105600,0.0,0
2016-08-11,17.350244359969235,17.594175551608693,17.01728245969433,17.191001892089844,69900,0.525,0
2016-08-12,17.191008173901103,17.212723628610387,16.514949146670045,16.648134231567383,137700,0.0,0
2016-08-15,16.9666190951901,17.219960520969504,16.65898972795808,17.06071662902832,166900,0.0,0
2016-08-16,17.162053905526754,17.44434928894043,16.937666400228544,17.44434928894043,117300,0.0,0
2016-08-17,17.44434718133045,17.675973143408257,17.17652879980321,17.523967742919922,107400,0.0,0
2016-08-18,17.67597396572406,17.690450934177324,17.386441499657266,17.502254486083984,127700,0.0,0
2016-08-19,17.386442104888825,17.560161590576172,17.234436692037555,17.560161590576172,144400,0.0,0
2016-08-22,17.63254349960509,17.9930111590088,17.46606113248004,17.806262969970703,278600,0.0,0
2016-08-23,17.856933179869422,18.045129641139606,17.697690657533016,17.784549713134766,142700,0.0,0
2016-08-24,17.90035872409323,17.951026725351802,17.509490299670308,17.625303268432617,96300,0.0,0
2016-08-25,17.610825208667595,17.755592100931125,17.47329679907718,17.668731689453125,78500,0.0,0
2016-08-26,17.66149482763666,17.80626173318595,17.560158822111873,17.690448760986328,108000,0.0,0
2016-08-29,17.813503026652178,18.53009642290673,17.733881077979536,18.33466148376465,268300,0.0,0
2016-08-30,18.160940393395986,18.435272442103525,18.09579541943804,18.312944412231445,158700,0.0,0
2016-08-31,18.385327097778465,18.443233585464398,18.211607634720664,18.43599510192871,89600,0.0,0
2016-09-01,18.38532576449247,18.464947697011365,18.081316381037894,18.32741928100586,85500,0.0,0
2016-09-02,18.48666984280952,18.537337861639777,18.160944892329333,18.298473358154297,90900,0.0,0
2016-09-06,18.305709813024375,18.318013718575376,18.13198893830687,18.20437240600586,72000,0.0,0
2016-09-07,18.27675166066568,18.27675166066568,17.755593298446676,17.95826530456543,111800,0.0,0
2016-09-08,18.07408303391829,18.07408303391829,17.791789019279953,17.929317474365234,103200,0.0,0
2016-09-09,17.87864079544363,17.87864079544363,17.29957469604917,17.451580047607422,128700,0.0,0
2016-09-12,17.444345827862325,18.6748590010778,17.408153411220987,18.645906448364258,291200,0.0,0
2016-09-13,18.638671280535714,19.181545201328017,18.44323633770654,18.74724578857422,240200,0.0,0
2016-09-14,18.971630266848457,19.528981068079528,18.899248193420675,19.507266998291016,261200,0.0,0
2016-09-15,19.680988445853433,19.680988445853433,19.000586118287785,19.398693084716797,147500,0.0,0
2016-09-16,19.391456813166666,19.543460845947266,19.05849342899051,19.543460845947266,122600,0.0,0
2016-09-19,19.673749475094226,19.673749475094226,19.188782090940407,19.434885025024414,143200,0.0,0
2016-09-20,19.507268553854626,19.507268553854626,19.13087566737751,19.261165618896484,66000,0.0,0
2016-09-21,19.427648212830427,19.427648212830427,18.899251259720604,19.18154525756836,111600,0.0,0
2016-09-22,19.22496965396058,19.29735310041378,18.819624286661856,18.899246215820312,107800,0.0,0
2016-09-23,19.007826335398505,19.130877816702217,18.81962987101636,18.971633911132812,54900,0.0,0
2016-09-26,19.072970192270652,19.637558171479895,18.91372629610416,19.391456604003906,182000,0.0,0
2016-09-27,19.398692952554207,19.68822679591148,19.20325940306764,19.680988311767578,96400,0.0,0
2016-09-28,19.81127684639501,20.126143290807583,19.731654907113832,20.086332321166992,105400,0.0,0
2016-09-29,20.122521689381376,20.553202455474555,20.086330654855658,20.17319107055664,207400,0.0,0
2016-09-30,20.419292875583913,20.498914809371847,19.38421463933823,19.536218643188477,125200,0.0,0
2016-10-03,19.615843794146905,19.649139717508334,19.145353358579854,19.478315353393555,83600,0.0,0
2016-10-04,19.594128937966865,19.594128937966865,19.319073428682774,19.369741439819336,55600,0.0,0
2016-10-05,19.369737484716563,19.55793390236726,19.224970584800804,19.550695419311523,51900,0.0,0
2016-10-06,19.673750867822307,20.028428326027964,19.65203541424246,19.977760314941406,75100,0.0,0
2016-10-07,20.11528613728286,20.144238691014976,19.565173810376933,19.65203285217285,50600,0.0,0
2016-10-10,19.861946298139696,20.07185681617377,19.694740489588003,19.847469329833984,44000,0.0,0
2016-10-11,19.905377700872727,19.905377700872727,19.52247110307071,19.579652786254883,94500,0.0,0
2016-10-12,19.57965309506673,19.680990503768257,19.36250406896315,19.492794036865234,68200,0.0,0
2016-10-13,19.369739596824655,19.369739596824655,18.899249191694608,19.196020126342773,60600,0.0,0
2016-10-14,19.304593906797507,19.427645366399723,19.13811292633556,19.14535140991211,31700,0.0,0
2016-10-17,19.152590144546235,19.773639110687025,19.152590144546235,19.398693084716797,53500,0.0,0
2016-10-18,19.753372691291027,20.692181900761835,19.543460783154455,19.8836612701416,175400,0.0,0
2016-10-19,20.021188782932782,20.21879539632217,19.60860485092826,19.680988311767578,87400,0.0,0
2016-10-20,19.753372430267397,19.79680195597704,19.340787103926747,19.463838577270508,91900,0.0,0
2016-10-21,19.536219153877855,20.26728940153369,19.47107418463925,20.21662139892578,87500,0.0,0
2016-10-24,20.216620871328217,20.267288872613832,19.83298954922364,19.876419067382812,91700,0.0,0
2016-10-25,20.035664296127003,20.21806911314724,19.948803873308137,20.045074462890625,69300,0.0,0
2016-10-26,19.724415685946,20.064616120027218,19.57964878004787,19.678091049194336,58900,0.0,0
2016-10-27,19.81127831377259,20.01395034790039,19.659272907577055,20.01395034790039,51200,0.0,0
2016-10-28,19.89089983495893,19.970521783966767,19.63032129560559,19.709941864013672,62300,0.0,0
2016-10-31,19.688227598541502,19.9625596699605,19.586890196995363,19.72441864013672,56100,0.0,0
2016-11-01,19.94156648062116,20.26729135826166,19.398692604953435,19.434885025024414,77200,0.0,0
2016-11-02,19.579646554934477,21.46160921473838,19.405927115958644,20.303478240966797,350900,0.0,0
2016-11-03,20.08633457848785,20.116011950507794,19.57965171255637,19.72441864013672,119900,0.0,0
2016-11-04,20.050143716415427,20.40482117350324,19.543460845947266,19.543460845947266,127700,0.0,0
2016-11-07,20.267288638793175,20.991120375892933,19.9053727702433,20.339672088623047,187200,0.0,0
2016-11-08,20.737783254722963,21.606382070034822,20.3773155609224,20.91874122619629,177000,0.0,0
2016-11-09,20.277239335972258,21.084641632321873,19.945429402463407,20.387842178344727,185900,0.53,0
2016-11-10,20.42471407879202,20.572184090669907,18.360121254976548,19.539888381958008,322900,0.0,0
2016-11-11,19.281811691112424,19.281811691112424,18.028310418195346,19.09747314453125,326000,0.0,0
2016-11-14,18.986869751304347,19.097472594790936,18.24951558620515,18.655059814453125,233200,0.0,0
2016-11-15,18.655060823319282,19.20807647705078,18.326938427127907,19.20807647705078,164000,0.0,0
2016-11-16,19.060608848767593,19.42928599707493,19.060608848767593,19.281814575195312,56200,0.0,0
2016-11-17,19.539887429419203,19.843677861177188,19.429284574304585,19.761093139648438,74000,0.0,0
2016-11-18,19.68735787240042,19.871696423990716,19.547260179402162,19.576753616333008,56300,0.0,0
2016-11-21,19.613622170485993,19.871696423990716,19.539886468571563,19.576753616333008,50900,0.0,0
2016-11-22,19.65049124246434,19.834829812105454,19.466152672823227,19.539888381958008,53200,0.0,0
2016-11-23,19.613624100441957,20.277242670187952,19.613624100441957,20.240375518798828,69900,0.0,0
2016-11-25,20.019167423717295,20.38784454535626,19.945431718111184,20.129770278930664,28900,0.0,0
2016-11-28,20.314109811894014,20.867125520817353,20.314109811894014,20.645919799804688,128800,0.0,0
2016-11-29,20.645921242870813,20.903995539685052,20.46895637241322,20.53531837463379,65600,0.0,0
2016-11-30,20.793392181396484,20.97773075957769,20.719656468845656,20.793392181396484,77400,0.0,0
2016-12-01,20.756522650628703,21.162068347484983,20.46158122061884,20.68278694152832,63100,0.0,0
2016-12-02,20.645922138695322,21.272673627755513,20.358354387523168,21.088335037231445,185700,0.0,0
2016-12-05,20.940861220354904,21.346406917214495,20.867125511253917,21.051464080810547,58600,0.0,0
2016-12-06,20.97772930520623,21.213682443897024,20.940860748291016,20.940860748291016,30900,0.0,0
2016-12-07,21.088332657920482,21.26898366867252,20.90768024077677,20.97772979736328,37700,0.0,0
2016-12-08,21.014595959637617,21.169439675851184,20.461580276489258,20.461580276489258,75000,0.0,0
2016-12-09,20.461582172492108,20.71965646315324,20.16664072876156,20.498449325561523,80800,0.0,0
2016-12-12,20.645918811781854,20.645918811781854,19.539887446864967,20.129770278930664,515900,0.0,0
2016-12-13,20.240374065050435,20.434297180121547,19.724225544324565,19.9822998046875,57500,0.0,0
2016-12-14,20.092904584312375,20.277243158480378,19.539888861808365,19.613624572753906,61200,0.0,0
2016-12-15,19.79796411072295,20.682788465969207,19.466154098510742,19.466154098510742,60500,0.0,0
2016-12-16,19.50302317094695,19.71906745600623,19.09747743355365,19.171213150024414,81800,0.0,0
2016-12-19,19.171210279742493,19.466151695075595,18.98687171936035,18.98687171936035,67500,0.0,0
2016-12-20,18.98687039115138,19.871695981645136,18.98687039115138,19.79796028137207,56800,0.0,0
2016-12-21,19.945430275526693,19.945430275526693,19.677771469652683,19.79796028137207,73900,0.0,0
2016-12-22,19.908564566606827,20.148205258205962,19.635742877807687,19.687358856201172,42500,0.0,0
2016-12-23,19.687359322147554,20.056036452476974,19.613623614803345,19.834829330444336,39100,0.0,0
2016-12-27,19.908563620018796,20.019166469962816,19.76109221583241,19.87169647216797,48300,0.0,0
2016-12-28,19.908566483827393,19.908566483827393,19.724227905273438,19.724227905273438,46200,0.0,0
2016-12-29,19.871696423990716,19.945430719513606,19.576753616333008,19.576753616333008,65100,0.0,0
2016-12-30,19.7242259900741,19.87169740115466,19.613623134959482,19.761093139648438,71100,0.0,0
2017-01-03,19.761095058427532,19.945433636981488,19.61362503941941,19.724227905273438,54900,0.0,0
2017-01-04,19.797961728854915,20.188758578008816,19.797961728854915,20.0560359954834,33400,0.0,0
2017-01-05,20.203506000419953,20.277241706084034,19.908564584155236,20.0560359954834,146900,0.0,0
2017-01-06,20.277243616889276,20.461582195224633,20.056037885443544,20.424715042114258,46800,0.0,0
2017-01-09,20.79339022299408,20.90399307820745,20.056035979716157,20.129770278930664,83700,0.0,0
2017-01-10,20.01916744869225,20.498447426142505,19.9085645933409,20.461580276489258,42600,0.0,0
2017-01-11,20.42471408852781,20.77864380487345,20.203506961018025,20.240375518798828,51200,0.0,0
2017-01-12,20.3878445533556,20.52867920262581,19.90856457631522,20.09290313720703,116500,0.0,0
2017-01-13,20.166638860088455,20.461580276489258,19.982300299039004,20.461580276489258,132400,0.0,0
2017-01-17,20.57218360900879,20.57218360900879,20.375309874976796,20.57218360900879,41700,0.0,0
2017-01-18,20.5721850609475,20.719656486172482,20.424715042114258,20.424715042114258,105300,0.0,0
2017-01-19,20.49844645337911,20.572182155578048,20.019166498673307,20.277240753173828,68400,0.0,0
2017-01-20,20.24037454847712,20.424713109368927,20.05603598758531,20.09290313720703,188600,0.0,0
2017-01-23,20.092903111383897,20.166638816924177,19.65049028453382,19.761093139648438,387600,0.0,0
2017-01-24,19.834827917925605,20.019166469962816,19.76109221583241,19.87169647216797,57700,0.0,0
2017-01-25,19.87169647216797,20.05603502420518,19.724225067981585,19.87169647216797,205100,0.0,0
2017-01-26,19.761093155408652,19.908564566606827,19.46615173940391,19.687358856201172,234400,0.0,0
2017-01-27,19.761094102970674,19.886444386582298,19.503021230586455,19.539888381958008,82800,0.0,0
2017-01-30,19.539885489456857,19.539885489456857,19.240519595414803,19.392414093017578,91100,0.0,0
2017-01-31,19.466150237693597,19.50301879084473,18.986870297860847,19.09747314453125,91600,0.0,0
2017-02-01,19.134343111191388,19.226512391290782,18.478096880537393,18.618194580078125,148200,0.0,0
2017-02-02,18.655064615360754,18.76566889370297,18.138917410794967,18.43385887145996,482400,0.0,0
2017-02-03,18.43385515902978,19.68735787240042,18.360119457115353,19.576753616333008,147700,0.0,0
2017-02-06,19.724227905273438,19.982302196527325,19.28181503546559,19.724227905273438,507100,0.0,0
2017-02-07,19.834829821560064,20.31410982157708,19.764781671364055,20.240375518798828,141900,0.0,0
2017-02-08,20.35097836965724,20.738089084625244,20.1297712422529,20.645919799804688,125200,0.0,0
2017-02-09,20.645915566016633,20.94085693568145,20.461577034177196,20.903989791870117,98500,0.0,0
2017-02-10,20.903995047026857,21.180502914298664,20.7565236219252,20.793392181396484,178900,0.0,0
2017-02-13,21.00760087310368,21.041423542736517,20.293567373561224,20.406309127807617,114500,0.535,0
2017-02-14,20.33114439517243,20.706951141357422,20.33114439517243,20.706951141357422,33800,0.0,0
2017-02-15,20.669374841139273,21.1579234143029,20.519051541586204,21.082761764526367,58300,0.0,0
2017-02-16,21.04517873254514,21.12034037187918,20.44388848505089,20.5190486907959,81300,0.0,0
2017-02-17,20.556632422528928,20.594212529414666,20.18082561931483,20.406309127807617,42800,0.0,0
2017-02-21,20.406309413294366,21.045181274414062,20.33114776488219,21.045181274414062,308200,0.0,0
2017-02-22,21.045180891028636,21.120342538071576,20.89485759694276,21.007600784301758,57300,0.0,0
2017-02-23,21.007599296462374,21.83437305461184,20.669372625518264,21.42098617553711,169900,0.0,0
2017-02-24,21.120340025718278,21.42098514453785,20.706951732950984,20.857275009155273,91400,0.0,0
2017-02-27,20.819694906898707,21.266904431543505,20.78211337105313,20.857275009155273,107400,0.0,0
2017-02-28,20.970018255234802,20.970018255234802,20.331146435876846,20.443889617919922,103500,0.0,0
2017-03-01,20.706952662537383,21.139131025834516,20.48146917169744,20.66937255859375,114400,0.0,0
2017-03-02,20.78211337105313,21.195501663820423,20.744533268796562,20.857275009155273,250600,0.0,0
2017-03-03,21.00760182460269,21.533730512778906,20.930185137948182,21.345827102661133,102100,0.0,0
2017-03-06,21.53372863115959,22.530368391899774,21.53372863115959,22.09743881225586,202000,0.0,0
2017-03-07,22.17260034972412,22.17260034972412,21.75921345901237,21.94711685180664,82700,0.0,0
2017-03-08,22.172598764170772,22.21017886660664,21.533726987637877,21.608888626098633,120400,0.0,0
2017-03-09,21.496149353223885,22.13502120310711,21.466084120952118,21.759214401245117,90900,0.0,0
2017-03-10,21.871952056884766,22.00348383945536,21.55627434512643,21.871952056884766,46500,0.0,0
2017-03-13,21.871953101865966,22.05985647656655,21.60888809056735,21.83437156677246,72000,0.0,0
2017-03-14,21.759216038271575,21.759216038271575,21.12034414032365,21.496150970458984,87900,0.0,0
2017-03-15,21.608888031083037,21.608888031083037,21.3082429191075,21.45856475830078,46100,0.0,0
2017-03-16,21.49614781725681,21.571309458976508,21.270662892097707,21.42098617553711,36000,0.0,0
2017-03-17,21.458566556993702,21.759213127758912,21.270663167059997,21.308244705200195,64700,0.0,0
2017-03-20,21.4961503925493,21.765979127365306,21.345827091100794,21.721633911132812,40700,0.0,0
2017-03-21,21.796792950546532,21.796792950546532,21.34582453381741,21.42098617553711,52800,0.0,0
2017-03-22,21.308243728611856,21.462324443952188,21.007598605214756,21.12034034729004,88900,0.0,0
2017-03-23,21.08276196001348,21.265404096877045,20.744536683266773,20.819698333740234,96200,0.0,0
2017-03-24,20.932436049221796,20.97001615040471,20.66937104017451,20.706951141357422,115300,0.0,0
2017-03-27,20.669371364543892,21.082758218399174,20.488984295574916,20.970016479492188,102400,0.0,0
2017-03-28,20.85727532672169,21.233082089365325,20.59421030615334,21.12034034729004,97900,0.0,0
2017-03-29,21.04518193319055,21.684053814308825,20.95123022813166,21.345827102661133,67200,0.0,0
2017-03-30,21.496146168499283,21.608887905636987,20.59796827449139,20.706951141357422,121000,0.0,0
2017-03-31,20.744533584646405,21.12034034729004,20.635549279418385,21.12034034729004,48900,0.0,0
2017-04-03,21.120340694302698,21.195502334784155,20.74453392548446,20.782114028930664,57100,0.0,0
2017-04-04,20.819694576555797,21.345823167744793,20.669371302736664,21.19550132751465,86500,0.0,0
2017-04-05,21.233084678649902,21.571311379710096,20.9324395185904,21.045181274414062,89100,0.0,0
2017-04-06,21.15792369254336,21.496150404191052,21.04518193319055,21.345827102661133,66400,0.0,0
2017-04-07,21.345826045611208,21.496149339697084,20.932439137258818,21.007600784301758,70300,0.0,0
2017-04-10,21.00759988783528,22.05985860076538,21.00759988783528,21.94711685180664,133300,0.0,0
2017-04-11,21.871956254772527,21.94711790220533,21.533729558119514,21.909536361694336,103200,0.0,0
2017-04-12,21.83437266042328,21.83437266042328,21.233082404699275,21.383405685424805,91100,0.0,0
2017-04-13,21.308243066084504,21.458564906314653,21.15791979226537,21.19550132751465,87500,0.0,0
2017-04-17,21.345827091100794,21.834375670424567,21.12034357251728,21.721633911132812,132400,0.0,0
2017-04-18,21.796794514504334,22.17260131647855,21.46608412736206,22.135021209716797,135600,0.0,0
2017-04-19,22.172598214669108,22.247759851267137,21.796791465267937,21.83437156677246,98100,0.0,0
2017-04-20,21.909535418557102,22.24776210065051,21.871955313253,22.09743881225586,101100,0.0,0
2017-04-21,22.135020351149084,22.210180561757287,21.984697062754428,22.09743881225586,99500,0.0,0
2017-04-24,22.285342877858756,22.285342877858756,21.954632493573058,22.02227783203125,35100,0.0,0
2017-04-25,22.097438150533907,22.247761434427034,22.026035379158664,22.17259979248047,108900,0.0,0
2017-04-26,22.172597620387958,22.999372733628686,22.14929749933118,22.28533935546875,200100,0.0,0
2017-04-27,22.36050661853143,22.510829925537113,21.909538131103695,22.51082992553711,147700,0.0,0
2017-04-28,22.54840821448937,22.54840821448937,21.871956254772527,21.909536361694336,35200,0.0,0
2017-05-01,21.8719565397696,21.909536647181085,20.74453611435456,21.045181274414062,360600,0.0,0
2017-05-02,20.93243786707839,21.045179614007036,20.331146160810448,20.556631088256836,174400,0.0,0
2017-05-03,20.631794358530897,21.116584051931568,20.10942169054033,21.045181274414062,168300,0.0,0
2017-05-04,21.157920127974847,21.199259100610476,20.767833390944116,20.857275009155273,72400,0.0,0
2017-05-05,20.970018029883885,21.3458248097513,20.88208024117292,21.308244705200195,51500,0.0,0
2017-05-08,21.420985196544006,21.420985196544006,21.082758541057707,21.233081817626953,56300,0.0,0
2017-05-09,21.30824671385597,21.345826821949622,20.857278248785995,21.082761764526367,44000,0.0,0
2017-05-10,21.12034513534596,21.49615198318632,20.93244171142578,20.93244171142578,76900,0.0,0
2017-05-11,21.00760182460269,21.42098875342609,21.00760182460269,21.345827102661133,50600,0.0,0
2017-05-12,21.533730512778906,21.533730512778906,21.30824699407328,21.345827102661133,31900,0.0,0
2017-05-15,21.383408633257545,21.759215453289563,21.27818174880789,21.721633911132812,94900,0.0,0
2017-05-16,21.87872877828127,22.031995418026796,21.38061439159681,21.57219696044922,45700,0.555,0
2017-05-17,21.342300160238445,21.45724941836213,21.100905695017317,21.18903350830078,62500,0.0,0
2017-05-18,21.150716983661653,21.53388214111328,20.99745033601737,21.53388214111328,65900,0.0,0
2017-05-19,21.495565479294594,21.763781390962798,21.189033635241987,21.265666961669922,57900,0.0,0
2017-05-22,21.150717828659282,21.342300415039062,20.920817848008067,21.342300415039062,58100,0.0,0
2017-05-23,21.380611419677734,21.418928805117478,21.112395568234746,21.380611419677734,29800,0.0,0
2017-05-24,21.265666035421813,21.457248612317507,21.15071678161621,21.15071678161621,37600,0.0,0
2017-05-25,21.15071659781662,21.380615103430006,21.07025226701784,21.30398178100586,33600,0.0,0
2017-05-26,21.26566218667611,21.457244728898416,21.24037256612,21.380611419677734,27300,0.0,0
2017-05-30,21.533878038119102,21.591351923790512,21.26566218667611,21.380611419677734,51900,0.0,0
2017-05-31,21.457248817291138,21.53388214111328,21.273329717113448,21.53388214111328,36400,0.0,0
2017-06-01,21.57219396190004,21.840409813343033,21.37678041196316,21.380611419677734,72500,0.0,0
2017-06-02,21.303980713211377,21.53771167714343,21.031933820817244,21.112398147583008,108500,0.0,0
2017-06-05,21.15071553770407,21.429659998817687,21.112398147583008,21.112398147583008,58000,0.0,0
2017-06-06,21.112400308814056,21.303982894054325,21.074084376429653,21.265666961669922,41200,0.0,0
2017-06-07,21.265662630923796,21.30397855550517,20.173642702107458,20.269433975219727,218800,0.0,0
2017-06-08,20.422699399279335,20.836518406071455,20.422699399279335,20.652599334716797,64000,0.0,0
2017-06-09,20.72923423545025,21.15071678161621,20.72923423545025,21.15071678161621,39500,0.0,0
2017-06-12,21.18902874583741,21.265662054582076,20.9591302812622,21.074079513549805,19400,0.0,0
2017-06-13,21.15071553770407,21.34229810333244,21.074082219120925,21.112398147583008,46700,0.0,0
2017-06-14,21.3039812494619,21.41893196105957,21.149950160772686,21.41893196105957,50900,0.0,0
2017-06-15,21.303982766424472,21.418933486207276,21.150717576145926,21.18903350830078,31200,0.0,0
2017-06-16,21.380613734580223,21.763778860510545,20.997448608649897,21.61051368713379,64600,0.0,0
2017-06-19,21.572198610463253,21.572198610463253,20.88250160217285,20.88250160217285,59000,0.0,0
2017-06-20,20.844184692258686,21.07408319701707,20.46101954322201,20.99744987487793,75500,0.0,0
2017-06-21,20.920814261740073,20.920814261740073,20.422699914871764,20.537649154663086,93400,0.0,0
2017-06-22,20.499334470307268,20.882499600593388,20.346067833529233,20.57596778869629,77400,0.0,0
2017-06-23,20.575971520943284,20.84418745312668,20.526159635706268,20.805870056152344,22100,0.0,0
2017-06-26,20.729233190512097,20.997449076977407,20.622713329900733,20.95913314819336,55000,0.0,0
2017-06-27,20.959131902325506,21.074081143503747,20.88249858765371,20.920814514160156,25100,0.0,0
2017-06-28,20.8825028861558,21.303984011120953,20.82502752290637,21.227352142333984,50800,0.0,0
2017-06-29,21.303981966137325,21.3422993585119,20.844184950914915,21.15071678161621,21600,0.0,0
2017-06-30,21.035763590006866,21.265662054582076,20.844181048974594,21.074079513549805,45700,0.0,0
2017-07-03,20.920815757750322,21.112398324988543,20.828856944005008,20.95913314819336,28500,0.0,0
2017-07-05,21.035763590006866,21.15071282229447,20.920812896060472,21.074079513549805,28500,0.0,0
2017-07-06,21.074083458526122,21.15071678161621,20.882500881630428,21.15071678161621,19900,0.0,0
2017-07-07,21.11240037391624,21.15071776807793,20.959135182246893,21.035768508911133,33300,0.0,0
2017-07-10,20.959132972075697,21.15071553770407,20.88249965349255,21.112398147583008,23900,0.0,0
2017-07-11,21.074084250177094,21.219687423351964,20.959134992053407,21.18903350830078,30800,0.0,0
2017-07-12,21.150712953674486,21.49556065267936,21.150712953674486,21.380611419677734,38900,0.0,0
2017-07-13,21.34229864054746,21.495563819912668,21.34229864054746,21.41893196105957,15500,0.0,0
2017-07-14,21.265666238565327,21.696344086019863,21.265666238565327,21.53388214111328,47700,0.0,0
2017-07-17,21.38061465435158,21.759948788471092,21.38061465435158,21.7254638671875,27700,0.0,0
2017-07-18,21.61051730220529,21.763782501220703,21.61051730220529,21.763782501220703,22200,0.0,0
2017-07-19,21.61051579075099,22.0319968856387,21.61051579075099,21.993680953979492,41700,0.0,0
2017-07-20,21.95536027272979,21.95536027272979,21.388276091474562,21.878726959228516,40600,0.0,0
2017-07-21,21.76377882250853,21.878728067755123,21.76377882250853,21.840412139892578,17700,0.0,0
2017-07-24,21.84041484633997,22.062651348127186,21.82125688003466,22.024333953857422,22300,0.0,0
2017-07-25,21.974520284693263,22.070311570087146,21.802097140311485,21.95536231994629,20500,0.0,0
2017-07-26,22.031996568891646,22.185263216643218,21.993680637783292,22.0703125,27600,0.0,0
2017-07-27,22.0703125,22.146945823875786,22.031996568891646,22.0703125,31100,0.0,0
2017-07-28,21.993680894090833,22.22357940673828,21.955363500876864,22.22357940673828,26100,0.0,0
2017-07-31,22.26189329177705,22.30021068146854,22.031994800263966,22.146944046020508,27800,0.0,0
2017-08-01,22.070307872684694,22.2695538883237,21.840409410917495,22.261890411376953,70200,0.0,0
2017-08-02,22.146947295907562,22.798328399658203,22.012840066455595,22.798328399658203,39300,0.0,0
2017-08-03,22.223578818055266,23.104858375404955,21.189032615227777,22.56842803955078,168500,0.0,0
2017-08-04,22.989906170566343,23.21980464760846,22.606741067723572,22.913272857666016,53200,0.0,0
2017-08-07,22.913277662282628,23.06654432022131,22.798328399658203,22.798328399658203,59900,0.0,0
2017-08-08,22.98990893551997,22.98990893551997,22.415161212131974,22.72169303894043,46600,0.0,0
2017-08-09,22.606741343061106,23.219804930412767,22.146942921717915,23.066539764404297,44300,0.0,0
2017-08-10,23.21981056874817,23.21981056874817,22.645062767921143,22.989912033081055,56700,0.0,0
2017-08-11,22.888353640876254,22.96647118882508,22.02906508334407,22.614944458007812,57600,0.57,0
2017-08-14,22.419653260449905,23.044590717827347,22.263418151121336,22.775867462158203,35000,0.0,0
2017-08-15,23.318000868511504,23.318000868511504,22.419652735815216,22.966472625732422,21300,0.0,0
2017-08-16,22.849299192281073,22.966474787581117,22.30247776092283,22.419654846191406,52400,0.0,0
