Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-08,6.894800943463656,6.9686736228466355,6.880026501521268,6.899725914001465,249200,0.0,0
2013-07-09,6.9046536222243,6.973601358407146,6.875104256952203,6.91450309753418,352900,0.0,0
2013-07-10,6.919426002091021,6.963749801916979,6.860327758880105,6.894801616668701,253700,0.0,0
2013-07-11,7.017924866238327,7.027774810791016,6.963751580212157,7.027774810791016,533900,0.0,0
2013-07-12,6.988374350609073,7.067172485031504,6.963750432627639,7.032698154449463,233000,0.0,0
2013-07-15,7.08194569970927,7.101645112475554,7.042546874176702,7.0868706703186035,244000,0.0,0
2013-07-16,7.11149775994891,7.150897072747876,7.067174413683682,7.126272678375244,246700,0.0,0
2013-07-17,7.101645399325991,7.2198418806979,7.0770210149557435,7.209992408752441,234000,0.0,0
2013-07-18,7.175519222031068,7.278941277069692,7.155819805341384,7.264166831970215,389500,0.0,0
2013-07-19,7.234618663787842,7.278942476058442,7.19521982391869,7.234618663787842,377500,0.0,0
2013-07-22,7.234616006353481,7.264165360236824,7.190292680035037,7.229691505432129,313400,0.0,0
2013-07-23,7.259239997380078,7.298638820648193,7.195216792151635,7.298638820648193,374100,0.0,0
2013-07-24,7.274016622822735,7.274016622822735,7.155819655488698,7.18536901473999,165400,0.0,0
2013-07-25,7.126272678375243,7.209995337439437,7.067174413683682,7.126272678375244,267000,0.0,0
2013-07-26,7.111496529780165,7.160745310006222,7.057323247268443,7.121346473693848,211900,0.0,0
2013-07-29,7.121346412846826,7.136120858919935,6.993299961090088,6.993299961090088,199700,0.0,0
2013-07-30,7.022847443275361,7.027772413871976,6.939124821817089,6.9686737060546875,238400,0.0,0
2013-07-31,6.958825189397424,6.988374077689613,6.870177585178631,6.909576416015625,337100,0.0,0
2013-08-01,6.9637525953710915,6.9834520176769965,6.884954436476193,6.9440531730651855,160700,0.0,0
2013-08-02,6.92435037969829,6.9785236472479175,6.919425409101675,6.9686737060546875,182600,0.0,0
2013-08-05,6.919426441192627,6.96867474549144,6.894802054207662,6.919426441192627,183100,0.0,0
2013-08-06,6.88495175753377,6.944050471127386,6.850477899330071,6.904651641845703,228800,0.0,0
2013-08-07,6.904651558706064,6.929275474457296,6.845552845824061,6.894801616668701,211800,0.0,0
2013-08-08,6.948974293339273,7.003148030559947,6.860327170955432,6.9686737060546875,176600,0.0,0
2013-08-09,6.929277545334615,6.973601358407146,6.9046536222243,6.91450309753418,168800,0.0,0
2013-08-12,6.924351329832832,6.963750160669826,6.894801971869531,6.909576416015625,238100,0.0,0
2013-08-13,6.904651475328539,6.929275390782424,6.845552763160185,6.884951591491699,214400,0.0,0
2013-08-14,6.875104039129699,6.914502878463411,6.806155835460097,6.825855255126953,324500,0.0,0
2013-08-15,6.801229112925758,6.82092852616287,6.702731577069135,6.786454200744629,291500,0.0,0
2013-08-16,6.751979759595986,6.820927934783554,6.732280348066826,6.8012285232543945,288500,0.0,0
2013-08-19,6.80123020226035,6.80123020226035,6.653484344482422,6.653484344482422,360800,0.0,0
2013-08-20,6.653485327819593,6.6978091386708245,6.5402133145696455,6.68795919418335,376100,0.0,0
2013-08-21,6.6731826389801405,6.6731826389801405,6.5303617767291,6.574685573577881,506100,0.0,0
2013-08-22,6.569760836364615,6.58946025014514,6.5205120670777665,6.545136451721191,273400,0.0,0
2013-08-23,6.535286384663324,6.589459650209811,6.535286384663324,6.559910297393799,432100,0.0,0
2013-08-26,6.584534004693812,6.604233414661063,6.559909624817005,6.5648345947265625,278800,0.0,0
2013-08-27,6.559911573957121,6.559911573957121,6.456489523481621,6.481113910675049,303100,0.0,0
2013-08-28,6.446640328342481,6.535287938192258,6.441715356757239,6.486039161682129,313400,0.0,0
2013-08-29,6.456489168623622,6.5451367697793135,6.456489168623622,6.525437355041504,429400,0.0,0
2013-08-30,6.52543644383431,6.589459650209811,6.515586503005296,6.559910297393799,309300,0.0,0
2013-09-03,6.584534004693812,6.584534004693812,6.540210214849755,6.5648345947265625,245700,0.0,0
2013-09-04,6.5746852086373195,6.6091590621968095,6.52543644383431,6.559910297393799,217900,0.0,0
2013-09-05,6.5352883761111595,6.574687212090859,6.505739014290799,6.510663986206055,388100,0.0,0
2013-09-06,6.525438576140025,6.6190106962369,6.525438576140025,6.589461803436279,347200,0.0,0
2013-09-09,6.584537810430928,6.687959889952722,6.57961283767483,6.623936653137207,356700,0.0,0
2013-09-10,6.663332510995941,6.732280689682138,6.648558069017128,6.6978068351745605,241900,0.0,0
2013-09-11,6.6731821134793465,6.830777405712625,6.6731821134793465,6.8012285232543945,204000,0.0,0
2013-09-12,6.8012295528484366,6.840628381871089,6.761830254154694,6.811079025268555,417500,0.0,0
2013-09-13,6.820928453764912,6.860327279820955,6.771679686359331,6.835702896118164,196500,0.0,0
2013-09-16,6.875102285048896,6.9391255000494025,6.875102285048896,6.904651641845703,229100,0.0,0
2013-09-17,6.914502534517576,6.968675818488903,6.875103697143667,6.963751316070557,222800,0.0,0
2013-09-18,6.95390070584583,7.269091844319232,6.92435181548119,7.239542484283447,462200,0.0,0
2013-09-19,7.205068272912899,7.244467104602654,7.077021835085636,7.1656694412231445,466700,0.0,0
2013-09-20,7.175518193423701,7.185368135192129,7.106570479729004,7.136119365692139,327800,0.0,0
2013-09-23,7.141043938008122,7.155818380165073,7.08194569970927,7.0868706703186035,196000,0.0,0
2013-09-24,7.057322822426851,7.091796684707104,7.017923988486235,7.037623405456543,196400,0.0,0
2013-09-25,7.037621106344891,7.0917943678976565,7.032696136293459,7.047471046447754,193100,0.0,0
2013-09-26,7.122659176597267,7.187820788532212,7.0975969446188545,7.127671718597412,324700,0.25,0
2013-09-27,7.0725358787104,7.077548421536978,6.997349648401301,7.012386798858643,271700,0.0,0
2013-09-30,6.967274539763592,7.117647471288337,6.9572499326072075,7.06752347946167,297200,0.0,0
2013-10-01,7.042460119745351,7.127671418065707,7.017397888823664,7.097596645355225,191100,0.0,0
2013-10-02,7.032434881395241,7.067522195122304,6.932186437937096,7.042459964752197,361400,0.0,0
2013-10-03,7.047471857442974,7.0975958355450866,6.997347401318621,7.07253360748291,222700,0.0,0
2013-10-04,7.067524219157751,7.137697910664027,7.057499132929756,7.102611064910889,132200,0.0,0
2013-10-07,7.052485851693535,7.092585236363818,7.022411552202009,7.06752347946167,233900,0.0,0
2013-10-08,7.057498278843608,7.097597662857985,6.992336660314652,7.007373809814453,185200,0.0,0
2013-10-09,7.012385076831205,7.097596371868169,6.987322846875225,7.062509536743164,268400,0.0,0
2013-10-10,7.1026098735956396,7.263007402160828,7.092584789049145,7.222908020019531,408700,0.0,0
2013-10-11,7.227920233232325,7.23293277527737,7.137696388510793,7.197845458984375,181500,0.0,0
2013-10-14,7.132682814876485,7.237943792487095,7.1226582102585585,7.212882041931152,244300,0.0,0
2013-10-15,7.2229090461252925,7.227921589110635,7.117648033545141,7.13268518447876,247400,0.0,0
2013-10-16,7.177795234551925,7.207870006561279,7.157745545886451,7.207870006561279,192200,0.0,0
2013-10-17,7.182809338271312,7.343206882476807,7.182809338271312,7.343206882476807,260200,0.0,0
2013-10-18,7.328170422453229,7.348220117367396,7.293083575859046,7.3081207275390625,268900,0.0,0
2013-10-21,7.283058489390746,7.323157879219079,7.268021337710729,7.3081207275390625,192200,0.0,0
2013-10-22,7.318145004418295,7.378294082506645,7.313132461738672,7.363256454467773,217300,0.0,0
2013-10-23,7.323155114162423,7.3883167175355355,7.323155114162423,7.373279571533203,336000,0.0,0
2013-10-24,7.358244389810529,7.388318689843514,7.32315706907554,7.363256454467773,155700,0.0,0
2013-10-25,7.353230805588728,7.393330185301119,7.33819365770216,7.378293037414551,223200,0.0,0
2013-10-28,7.373280495444924,7.383305101361865,7.358243347558355,7.378293037414551,179500,0.0,0
2013-10-29,7.373279016907997,7.373279016907997,7.29809281452966,7.303104877471924,233700,0.0,0
2013-10-30,7.283056884419773,7.338193891799986,7.2279203550618885,7.257994651794434,199600,0.0,0
2013-10-31,7.232933283585441,7.2780452091165335,7.17278420888477,7.19283390045166,184900,0.0,0
2013-11-01,7.18782026840595,7.18782026840595,7.027422760186528,7.052484512329102,476200,0.0,0
2013-11-04,7.042459964752197,7.082559342135455,6.977298356998832,7.042459964752197,171700,0.0,0
2013-11-05,7.002359724013882,7.0324340143321775,6.942210665355066,7.027421951293945,208100,0.0,0
2013-11-06,7.027422457345488,7.052484208408046,6.9973476868392535,7.022409915924072,214600,0.0,0
2013-11-07,7.00737453080992,7.027424702902454,6.95223799162269,6.967275142669678,219000,0.0,0
2013-11-08,6.942211590387684,6.942211590387684,6.816900915312255,6.867024898529053,268000,0.0,0
2013-11-11,6.831938862840351,6.892087936560378,6.811889171600342,6.811889171600342,361400,0.0,0
2013-11-12,6.781813260576927,6.82692517782162,6.701614509040704,6.761763572692871,417600,0.0,0
2013-11-13,6.73670353514678,6.801865161476134,6.691592081247154,6.791840553283691,219500,0.0,0
2013-11-14,6.766776474313208,6.846975230117798,6.731689638154273,6.781813621520996,320500,0.0,0
2013-11-15,6.806877704583567,6.862014244698057,6.786828010176259,6.791840553283691,343400,0.0,0
2013-11-18,6.83193829644715,6.87203767560278,6.8169011487693645,6.826925754547119,395700,0.0,0
2013-11-19,6.816902160644531,6.857001545752362,6.806877075356385,6.816902160644531,327800,0.0,0
2013-11-20,6.83193751454491,6.897099117720764,6.791838139978577,6.796850681304932,355600,0.0,0
2013-11-21,6.82692608024511,6.8319386223842775,6.766777008642082,6.77178955078125,230000,0.0,0
2013-11-22,6.791839331578308,6.791839331578308,6.701615483963538,6.756752014160156,432600,0.0,0
2013-11-25,6.736702142145209,6.76677691654858,6.70662784576416,6.70662784576416,384200,0.0,0
2013-11-26,6.6915911143073465,6.741715104071451,6.6915911143073465,6.716652870178223,412300,0.0,0
2013-11-27,6.706629123366892,6.75675311955796,6.701616580341062,6.731691360473633,294300,0.0,0
2013-11-29,6.721665293308974,6.75675213332359,6.716652751014788,6.7367024421691895,98500,0.0,0
2013-12-02,6.711640686742945,6.75675213332359,6.701615602154574,6.7367024421691895,424100,0.0,0
2013-12-03,6.701613539200045,6.701613539200045,6.636451943501319,6.681563854217529,385300,0.0,0
2013-12-04,6.646479576160278,6.676553876166546,6.611392255456459,6.651492118835449,470100,0.0,0
2013-12-05,6.616403347131172,6.661515265269752,6.581316512144398,6.656502723693848,333800,0.0,0
2013-12-06,6.716653497867506,6.716653497867506,6.616405030948456,6.691591739654541,448000,0.0,0
2013-12-09,6.691590192386228,6.71665194480427,6.656502878560856,6.711639881134033,490400,0.0,0
2013-12-10,6.701615660923917,6.761764734914593,6.701615660923917,6.726677894592285,337500,0.0,0
2013-12-11,6.75675213332359,6.786826909066363,6.721665293308974,6.7367024421691895,435600,0.0,0
2013-12-12,6.716652751014788,6.75675213332359,6.711640686742945,6.7367024421691895,566900,0.0,0
2013-12-13,6.721665174764339,6.766777098571724,6.706628026169322,6.756752014160156,430100,0.0,0
2013-12-16,6.746727760446501,6.8720384540075266,6.746727760446501,6.857001304626465,482000,0.0,0
2013-12-17,6.831939777523045,6.927175704158002,6.821914691549676,6.897101402282715,1183400,0.0,0
2013-12-18,6.919091497119816,6.945909784313485,6.8118188598614235,6.8869099617004395,650200,0.901,0
2013-12-19,6.838636216134643,6.865454499677629,6.806454173579816,6.833272457122803,847400,0.0,0
2013-12-20,6.790363010902161,6.85472658073107,6.784999252204039,6.822545051574707,619600,0.0,0
2013-12-23,6.8118196097152275,6.913729009966229,6.785001319569367,6.908365249633789,660800,0.0,0
2013-12-24,6.892273439445531,6.962000267173406,6.844000626775263,6.94590950012207,369600,0.0,0
2013-12-26,6.935181990424268,7.063909140546482,6.935181990424268,7.026363849639893,703500,0.0,0
2013-12-27,6.9834543531953575,7.053181171417236,6.929817788314936,7.053181171417236,636200,0.0,0
2013-12-30,7.0156375173296555,7.080001103271101,6.849365048193331,6.924455642700195,1029600,0.0,0
2013-12-31,6.886910968232323,7.010274391230143,6.870820198170946,6.983456611633301,813100,0.0,0
2014-01-02,6.972728420508729,7.010273717549326,6.940546371962282,7.004910469055176,458600,0.0,0
2014-01-03,6.983455940529647,7.047819526106233,6.935183123468131,7.004910469055176,611700,0.0,0
2014-01-06,6.994180496258115,7.026362533518703,6.978089733385885,6.988816738128662,294800,0.0,0
2014-01-07,6.994180496258115,7.02099877538925,6.978089733385885,6.988816738128662,229000,0.0,0
2014-01-08,6.9888168182705135,7.015635097709178,6.935180770909319,6.9512715339660645,290200,0.0,0
2014-01-09,6.945909417732241,6.983455222428352,6.8600913124547125,6.8761820793151855,369000,0.0,0
2014-01-10,6.8761834626609115,6.972729106279243,6.8761834626609115,6.956638336181641,211500,0.0,0
2014-01-13,6.919088327884779,6.940542845509381,6.849361529241859,6.865452289581299,367900,0.0,0
2014-01-14,6.860090828319133,6.929818161815338,6.854727069238759,6.9029998779296875,207500,0.0,0
2014-01-15,6.913727396090436,6.924454402734964,6.88154535312441,6.9029998779296875,197500,0.0,0
2014-01-16,6.881544666860175,6.886908425405647,6.843999380074211,6.8708176612854,248800,0.0,0
2014-01-17,6.849364394210045,6.870818920808697,6.82790935609513,6.838636875152588,283600,0.0,0
2014-01-21,6.860091412502615,6.865455172039749,6.790364073068652,6.811818599700928,276000,0.0,0
2014-01-22,6.811816216851555,6.811816216851555,6.779634693918728,6.784997940063477,290800,0.0,0
2014-01-23,6.790363292357253,6.790363292357253,6.709908954615395,6.736727237701416,428400,0.0,0
2014-01-24,6.70454552590156,6.70454552590156,6.495363521347588,6.516818046569824,1148600,0.0,0
2014-01-27,6.516819173833491,6.527546694058344,6.4470923384372165,6.4685468673706055,638800,0.0,0
2014-01-28,6.479272358258308,6.554363447692645,6.457817834350812,6.5060906410217285,356800,0.0,0
2014-01-29,6.468546686140128,6.495364462918266,6.4149101095512435,6.4631829261779785,517500,0.0,0
2014-01-30,6.4846359135433564,6.506090436777336,6.4470906257629395,6.4470906257629395,593600,0.0,0
2014-01-31,6.4041812906860125,6.479272380376688,6.382726766705276,6.425635814666748,781000,0.0,0
2014-02-03,6.430998779785756,6.436362537997961,6.3076354100018746,6.350544452667236,426300,0.0,0
2014-02-04,6.350545021851536,6.457817638129532,6.350545021851536,6.420272350311279,415600,0.0,0
2014-02-05,6.4041812906860125,6.4899998981251565,6.4041812906860125,6.425635814666748,307600,0.0,0
2014-02-06,6.452453971249484,6.565090347823144,6.452453971249484,6.489999771118164,689700,0.0,0
2014-02-07,6.53827257179206,6.559727097014296,6.495363521347588,6.516818046569824,356200,0.0,0
2014-02-10,6.52218179682861,6.559727088037083,6.52218179682861,6.543636322021484,376000,0.0,0
2014-02-11,6.543636115619219,6.634817972691894,6.538272356611129,6.618727207183838,420700,0.0,0
2014-02-12,6.629455066412109,6.64018258580814,6.597273531256575,6.60263729095459,473000,0.0,0
2014-02-13,6.5972719143013645,6.634817199952771,6.591908155917977,6.624090194702148,371000,0.0,0
2014-02-14,6.650908252898874,6.666999528749001,6.629453729948213,6.64554500579834,450200,0.0,0
2014-02-18,6.650906563501579,6.699179355757833,6.634815803254842,6.677724838256836,609100,0.0,0
2014-02-19,6.661636256216131,6.693817787232244,6.6079996891676585,6.618727207183838,485100,0.0,0
2014-02-20,6.629453071600449,6.645544345852608,6.586544029960274,6.640180587768555,215200,0.0,0
2014-02-21,6.672362403984149,6.699180684056877,6.650907882229196,6.661635398864746,298700,0.0,0
2014-02-24,6.667000578499106,6.715273390617914,6.667000578499106,6.688455104827881,380300,0.0,0
2014-02-25,6.704544178047333,6.709907936153641,6.67236214092561,6.693816661834717,362400,0.0,0
2014-02-26,6.75818261722798,6.817182438271677,6.726000571148339,6.80109167098999,1069500,0.0,0
2014-02-27,6.785000395297272,6.967364129627408,6.768909628008222,6.962000370025635,803300,0.0,0
2014-02-28,6.951273931388209,7.004910508764237,6.908364874093912,6.924455642700195,579700,0.0,0
2014-03-03,6.838637528111601,6.951273931388209,6.785000950735574,6.924455642700195,573200,0.0,0
2014-03-04,6.9459069308328,7.0102704867463395,6.924452412194953,6.994179725646973,1266400,0.0,0
2014-03-05,6.9619980847841925,7.085361957550049,6.9619980847841925,7.085361957550049,475800,0.0,0
2014-03-06,7.0692737659795295,7.160455636368968,7.0692737659795295,7.144364356994629,496500,0.0,0
2014-03-07,7.144362732082559,7.192635536193848,7.031726359661611,7.192635536193848,957600,0.0,0
2014-03-10,7.144363386626815,7.203363713286558,7.1014543371558485,7.197999954223633,610500,0.0,0
2014-03-11,7.17654612969185,7.192636896934358,7.090728022376786,7.096091270446777,264000,0.0,0
2014-03-12,7.069273393042507,7.085364160051697,6.972727767954852,7.080000400543213,380800,0.0,0
2014-03-13,7.06390877392413,7.090727056686757,6.972726919440914,7.015635967254639,247200,0.0,0
2014-03-14,6.983454144227009,7.053180960362427,6.983454144227009,7.020999431610107,196600,0.0,0
2014-03-17,7.0424529178530815,7.090725715391195,7.015634640163452,7.085361957550049,171600,0.0,0
2014-03-18,7.074635201380546,7.155090043086839,7.026362910176157,7.133635520935059,484200,0.0,0
2014-03-19,7.12827263655525,7.1819092042694574,7.031727019276166,7.03709077835083,377200,0.0,0
2014-03-20,7.015636850159479,7.0317276172355685,6.908364217125104,6.91909122467041,287600,0.0,0
2014-03-21,6.913727396090436,6.9566364457009895,6.897636118849313,6.9029998779296875,290300,0.0,0
2014-03-24,6.902999955984574,6.994181815317084,6.886909190077726,6.89227294921875,377100,0.0,0
2014-03-25,6.9137262496616145,6.972726055213769,6.908362491470655,6.9512715339660645,188800,0.0,0
2014-03-26,6.9512714542547505,7.069271575522068,6.945907696125297,6.988816738128662,255400,0.0,0
2014-03-27,7.027099023267333,7.158344323434082,7.016161654158872,7.114595890045166,373000,0.25,0
2014-03-28,7.125532573478304,7.169281005859375,7.125532573478304,7.169281005859375,149400,0.0,0
2014-03-31,7.191154905429616,7.207560957992012,7.125532259747317,7.174749374389648,277000,0.0,0
2014-04-01,7.202091378900499,7.256777170935251,7.180217166391071,7.207560062408447,217900,0.0,0
2014-04-02,7.19662322089077,7.19662322089077,7.131000578570713,7.163812160491943,223700,0.0,0
2014-04-03,7.15287355799088,7.169279085358469,7.109125137329102,7.109125137329102,203900,0.0,0
2014-04-04,7.141937946385258,7.19662322089077,7.141937946385258,7.163812160491943,267800,0.0,0
2014-04-07,7.147404262127439,7.234901095948017,7.136467418661,7.180215835571289,225500,0.0,0
2014-04-08,7.1911531157257516,7.295056003338968,7.1911531157257516,7.223964691162109,417100,0.0,0
2014-04-09,7.223964853580145,7.251307746804816,7.185685115978991,7.229433536529541,242800,0.0,0
2014-04-10,7.229433373988552,7.295056003338968,7.223964691162109,7.223964691162109,218900,0.0,0
2014-04-11,7.207561907750162,7.267715877171633,7.1692816349160475,7.2349042892456055,147400,0.0,0
2014-04-14,7.229435224881008,7.23490338758512,7.18021810988697,7.191154956817627,187100,0.0,0
2014-04-15,7.196623589617081,7.207560957992012,7.131000943934782,7.174749374389648,212500,0.0,0
2014-04-16,7.218496745673798,7.234902274306581,7.163811476390404,7.202091217041016,169500,0.0,0
2014-04-17,7.191153742411823,7.218496637404583,7.147405319032344,7.2130279541015625,262300,0.0,0
2014-04-21,7.174749855574309,7.191155387714537,7.114595890045166,7.114595890045166,222200,0.0,0
2014-04-22,7.120063034745069,7.152874091929485,7.10365698463051,7.125531196594238,267700,0.0,0
2014-04-23,7.125532259747317,7.180218058577114,7.114595412894814,7.174749374389648,253800,0.0,0
2014-04-24,7.2020904813786375,7.234901535292696,7.16927890594228,7.223964691162109,247100,0.0,0
2014-04-25,7.218497856427918,7.223966540654462,7.16928074143388,7.191154956817627,128300,0.0,0
2014-04-28,7.185685733863192,7.223965474755951,7.147405471448076,7.1583428382873535,117200,0.0,0
2014-04-29,7.158343214437568,7.229434538061447,7.147405847023563,7.185686111450195,174900,0.0,0
2014-04-30,7.180215835571289,7.218495569987225,7.174747153076936,7.180215835571289,125000,0.0,0
2014-05-01,7.191154956817627,7.213029172201373,7.174749425660425,7.191154956817627,192500,0.0,0
2014-05-02,7.169280690202183,7.22396648903198,7.1474064749747495,7.174749374389648,224700,0.0,0
2014-05-05,7.174748744036191,7.223965854354445,7.158343214437568,7.185686111450195,223200,0.0,0
2014-05-06,7.169280060329189,7.207560324755821,7.169280060329189,7.185686111450195,229900,0.0,0
2014-05-07,7.218498445851873,7.311463999204473,7.2020929133550835,7.256778717041016,322100,0.0,0
2014-05-08,7.2841178617929385,7.327866276699869,7.25677549361779,7.289586544036865,301900,0.0,0
2014-05-09,7.284120405283092,7.316931988681654,7.273183558498522,7.295057773590088,196600,0.0,0
2014-05-12,7.322400246851618,7.355211306818958,7.311462879180908,7.311462879180908,183800,0.0,0
2014-05-13,7.333335983898512,7.3497415114009925,7.295056245885284,7.322399139404297,269800,0.0,0
2014-05-14,7.3388070427705605,7.470052348324367,7.327869673213168,7.442709445953369,521600,0.0,0
2014-05-15,7.486456869722519,7.4919255537624005,7.366148949979628,7.426302909851074,292100,0.0,0
2014-05-16,7.437241554260254,7.45911577265127,7.398961280934099,7.437241554260254,173600,0.0,0
2014-05-19,7.415367335869239,7.464583936107145,7.415367335869239,7.437241554260254,212200,0.0,0
2014-05-20,7.459115821702574,7.475521355223092,7.442709766659548,7.453647136688232,211400,0.0,0
2014-05-21,7.45911402691756,7.508330615636798,7.431771129947506,7.502862453460693,176900,0.0,0
2014-05-22,7.49739322993172,7.508330075018832,7.464581651625691,7.47005033493042,185100,0.0,0
2014-05-23,7.475520185446781,7.502863084717341,7.470051501288183,7.4919257164001465,186000,0.0,0
2014-05-27,7.497394510533608,7.513800041727618,7.470051610861971,7.4809889793396,221400,0.0,0
2014-05-28,7.431771225737904,7.448176755522439,7.393491482399859,7.415365695953369,488200,0.0,0
2014-05-29,7.437241339420057,7.475521090117916,7.398961067199707,7.398961067199707,415400,0.0,0
2014-05-30,7.409896626392787,7.448176367737822,7.36067951807925,7.371616363525391,278200,0.0,0
2014-06-02,7.382553130799474,7.459113128792836,7.278650760650635,7.278650760650635,534700,0.0,0
2014-06-03,7.256776701966191,7.338804863194887,7.251308018811657,7.26771354675293,1246500,0.0,0
2014-06-04,7.267713352366272,7.333335983898512,7.256776507872057,7.322399139404297,364400,0.0,0
2014-06-05,7.289589978404042,7.437241339420057,7.284121293583636,7.398961067199707,278500,0.0,0
2014-06-06,7.404429227099103,7.464583191291611,7.404429227099103,7.459115028381348,259500,0.0,0
2014-06-09,7.426302909851074,7.464582655085411,7.420834225811193,7.426302909851074,315500,0.0,0
2014-06-10,7.453646079667962,7.48645714205598,7.4153663330411295,7.4809889793396,168000,0.0,0
2014-06-11,7.453647136688232,7.480990040237435,7.431772918153372,7.453647136688232,181300,0.0,0
2014-06-12,7.453645060112731,7.453645060112731,7.377085055808979,7.388022422790527,125800,0.0,0
2014-06-13,7.37708632645798,7.480989244589756,7.366149479115002,7.459115028381348,228600,0.0,0
2014-06-16,7.43724011360146,7.43724011360146,7.349742735463907,7.360680103302002,172000,0.0,0
2014-06-17,7.360679580021067,7.420833534286954,7.322399838353899,7.404428005218506,200000,0.0,0
2014-06-18,7.377085109089515,7.409896688748778,7.311462471293356,7.404428005218506,298300,0.0,0
2014-06-19,7.409897753257548,7.437240653314631,7.382554853200466,7.393492221832275,113400,0.0,0
2014-06-20,7.371616363525391,7.437239522291681,7.371616363525391,7.371616363525391,87100,0.0,0
2014-06-23,7.393491840150597,7.404428686695361,7.349742889404297,7.349742889404297,158600,0.0,0
2014-06-24,7.349742212960524,7.420833534286954,7.349742212960524,7.404428005218506,180500,0.0,0
2014-06-25,7.388025490086604,7.409899711608887,7.377088118564173,7.409899711608887,189700,0.0,0
2014-06-26,7.448894416648715,7.448894416648715,7.387609761789337,7.426609039306641,315100,0.25,0
2014-06-27,7.404325925822776,7.437754267719192,7.404325925822776,7.432182788848877,105800,0.0,0
2014-06-30,7.421041011810303,7.454469359025234,7.409898583622362,7.421041011810303,186400,0.0,0
2014-07-01,7.426611672757535,7.454468537144403,7.40432628751314,7.4377546310424805,201200,0.0,0
2014-07-02,7.415466842584423,7.421037788595961,7.354181654529594,7.359753131866455,406700,0.0,0
2014-07-03,7.3486122313279045,7.376469094473632,7.326326847076416,7.326326847076416,113800,0.0,0
2014-07-07,7.35418411280735,7.4544686130915885,7.331898727335908,7.382040977478027,220400,0.0,0
2014-07-08,7.38203962699781,7.4210389116068765,7.376468148817827,7.404325008392334,181400,0.0,0
2014-07-09,7.404326002573016,7.482325113589512,7.404326002573016,7.454468250274658,230700,0.0,0
2014-07-10,7.387610992693573,7.460038613954341,7.376468036503272,7.409896373748779,253000,0.0,0
2014-07-11,7.387610880378381,7.432181641811176,7.387610880378381,7.415467739105225,243100,0.0,0
2014-07-14,7.432183971323798,7.448897879268486,7.404327103865615,7.421041011810303,193400,0.0,0
2014-07-15,7.454468955308944,7.460040434763953,7.398755223409901,7.443325996398926,224300,0.0,0
2014-07-16,7.460039842944239,7.476753748657795,7.398754636452063,7.448896884918213,192500,0.0,0
2014-07-17,7.415468397930484,7.432182302121377,7.354183197021484,7.354183197021484,170400,0.0,0
2014-07-18,7.365328251672842,7.382042160623846,7.35418529148845,7.370899200439453,275200,0.0,0
2014-07-21,7.415468397930484,7.432182302121377,7.354183197021484,7.354183197021484,416900,0.0,0
2014-07-22,7.370895330288801,7.45446589381556,7.370895330288801,7.426609039306641,265900,0.0,0
2014-07-23,7.409898389764995,7.510182366135055,7.409898389764995,7.482326030731201,237400,0.0,0
2014-07-24,7.476753141452438,7.549180768763132,7.476753141452438,7.510180950164795,243400,0.0,0
2014-07-25,7.510180247961317,7.543608584873558,7.499037823207497,7.521323204040527,176300,0.0,0
2014-07-28,7.515751726000922,7.526894682080132,7.465609486295256,7.521323204040527,215500,0.0,0
2014-07-29,7.521324407402882,7.538038312870422,7.476753638605792,7.532467365264893,268100,0.0,0
2014-07-30,7.532466283683599,7.538037230489201,7.460038661956787,7.460038661956787,154600,0.0,0
2014-07-31,7.421037788595961,7.421037788595961,7.320753853159072,7.359753131866455,403600,0.0,0
2014-08-01,7.354183197021484,7.37646857971782,7.326326335819706,7.354183197021484,309800,0.0,0
2014-08-04,7.3541832114818595,7.370897115705617,7.2984700202941895,7.2984700202941895,241600,0.0,0
2014-08-05,7.292899801304986,7.292899801304986,7.159187481771142,7.231614589691162,324000,0.0,0
2014-08-06,7.203757761297836,7.214900188166003,7.114616221050534,7.125758647918701,225600,0.0,0
2014-08-07,7.142471232991261,7.198184951005158,7.10347194917677,7.120185852050781,248200,0.0,0
2014-08-08,7.120189125062095,7.22604513168335,7.103475214505026,7.22604513168335,156200,0.0,0
2014-08-11,7.26504343318669,7.3040427295590415,7.226044136814338,7.25390100479126,280700,0.0,0
2014-08-12,7.253898765987073,7.270612669084512,7.214898950325851,7.220470428466797,286200,0.0,0
2014-08-13,7.259471455758762,7.270614414716012,7.220472162059439,7.231614589691162,207300,0.0,0
2014-08-14,7.259470862979689,7.2873277267726095,7.203757666719332,7.237185478210449,251900,0.0,0
2014-08-15,7.253900507605663,7.253900507605663,7.1981867754704645,7.231614589691162,250400,0.0,0
2014-08-18,7.24275695723413,7.259470862979689,7.203757666719332,7.237185478210449,407600,0.0,0
2014-08-19,7.265040397644043,7.270611875176616,7.214898162501563,7.265040397644043,286300,0.0,0
2014-08-20,7.231613999186768,7.259470862979689,7.2149000934412095,7.237185478210449,460300,0.0,0
2014-08-21,7.237186283531313,7.237186283531313,7.175901601427797,7.192615509033203,259300,0.0,0
2014-08-22,7.170329834970892,7.209329128265381,7.164758355550101,7.209329128265381,301700,0.0,0
2014-08-25,7.203756605124979,7.248327368095208,7.1926136487197185,7.242755889892578,303000,0.0,0
2014-08-26,7.231612933487319,7.248327368095208,7.198185126922349,7.242755889892578,255700,0.0,0
