Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-07,14.86782611265021,15.07010946112164,14.716113601296636,14.918396949768066,187400,0.0,0.0
1997-07-08,14.86783239648149,15.01954497195579,14.817261537990055,14.968974113464355,460000,0.0,0.0
1997-07-09,14.968964883891164,15.424102329685153,14.867823229270279,14.994250297546387,1187200,0.0,0.0
1997-07-10,14.968969152727697,15.070110836192073,14.665544102334568,14.791971206665039,358600,0.0,0.0
1997-07-11,14.71611654595153,14.867829087662372,14.665545698714583,14.766687393188477,137400,0.0,0.0
1997-07-14,14.716118375528001,15.01954349667291,14.716118375528001,14.842545509338379,887000,0.0,0.0
1997-07-15,14.918403254972922,14.968974113464355,14.766690679498621,14.968974113464355,769400,0.0,0.0
1997-07-16,14.918398898871265,15.070111430046227,14.362119617896404,14.437975883483887,757000,0.0,0.0
1997-07-17,14.362118319899208,14.564401676517507,14.362118319899208,14.488545417785645,325000,0.0,0.0
1997-07-18,14.513829357856142,14.513829357856142,14.008121017861155,14.286260604858398,546400,0.0,0.0
1997-07-21,14.210413373980606,14.463267704478481,14.058700775681881,14.412696838378906,666000,0.0,0.0
1997-07-22,14.539115080217115,14.867825508117676,14.412687992563052,14.867825508117676,664000,0.0,0.0
1997-07-23,14.968967786885925,15.272392809593072,14.86782611265021,14.918396949768066,374200,0.0,0.0
1997-07-24,15.676958441734312,16.233237612247464,15.676958441734312,16.182666778564453,3599600,0.0,0.0
1997-07-25,16.15737680981799,16.840082872204665,15.929808122355764,16.587228775024414,2456800,0.0,0.0
1997-07-28,16.587244589874363,16.637815457526422,16.03096504570175,16.13210678100586,791400,0.0,0.0
1997-07-29,16.030957087492332,16.233240457681507,15.67696118966127,15.77810287475586,517200,0.0,0.0
1997-07-30,15.778106243579419,15.879247950269031,15.52525197685539,15.575822830200195,482000,0.0,0.0
1997-07-31,15.575822830200195,15.828677096924226,15.575822830200195,15.575822830200195,492200,0.0,0.0
1997-08-01,15.626387332083736,15.626387332083736,15.373533168134161,15.525245666503906,379200,0.0,0.0
1997-08-04,15.42410381582399,15.575816312373078,15.171249654908843,15.272391319274902,274600,0.0,0.0
1997-08-05,15.19653994263614,15.398823336215322,15.019541973254354,15.120683670043945,419200,0.0,0.0
1997-08-06,15.120685945421256,15.209184943429575,14.918402521402243,15.070115089416504,360600,0.0,0.0
1997-08-07,15.01954497195579,15.120686688938656,14.86783239648149,14.968974113464355,340400,0.0,0.0
1997-08-08,14.766683008592569,15.171249666362229,14.614970511928947,14.64025592803955,1072400,0.0,0.0
1997-08-11,14.614969457898821,14.71611111504691,13.9069778578622,14.159832000732422,1084000,0.0,0.0
1997-08-12,14.05869214713168,15.247106771079862,14.008121312070054,14.867825508117676,1691800,0.0,0.0
1997-08-13,15.221827657430763,15.525252793459284,14.766689953387983,15.070115089416504,617800,0.0,0.0
1997-08-14,15.272388032339153,15.82866706662965,15.120675568441744,15.626383781433105,435200,0.0,0.0
1997-08-15,15.676964536889807,15.676964536889807,15.272397710131361,15.575822830200195,430400,0.0,0.0
1997-08-18,15.474681186676026,15.525252040227254,15.171256065368652,15.171256065368652,234800,0.0,0.0
1997-08-19,15.120685150096943,16.13210221699306,15.120685150096943,15.575822830200195,517600,0.0,0.0
1997-08-20,15.575819475283705,16.38495295451922,15.373536105474825,16.258525848388672,559800,0.0,0.0
1997-08-21,16.030953560611444,16.23323688629739,15.474674414975084,15.72752857208252,380200,0.0,0.0
1997-08-22,15.575824786298952,15.82867908477783,15.424112207211625,15.828679084777832,153200,0.0,0.0
1997-08-25,15.82866766670925,16.030950959574543,15.626384373843957,15.752811431884766,704000,0.0,0.0
1997-08-26,15.828673692126022,15.87924453459288,15.373536109924316,15.373536109924316,244000,0.0,0.0
1997-08-27,15.474674648007019,15.52524548019005,14.968966326176725,15.272391319274902,754800,0.0,0.0
1997-08-28,15.171249654908843,15.575816312373078,15.120678822725813,15.272391319274902,938800,0.0,0.0
1997-08-29,15.27239777247111,15.373539479573568,15.171256065368652,15.171256065368652,417800,0.0,0.0
1997-09-02,15.22182360673562,16.081527930039627,15.171252764188326,15.77810287475586,855800,0.0,0.0
1997-09-03,15.929818683200413,16.43552721282582,15.77810612431279,16.38495635986328,691400,0.0,0.0
1997-09-04,16.28381006184132,16.435522577945427,15.929814190931724,16.15738296508789,649200,0.0,0.0
1997-09-05,16.182666778564453,16.384950113296508,16.03095427751541,16.182666778564453,350800,0.0,0.0
1997-09-08,16.13209863436424,16.58723621339019,16.081527792250245,16.41023826599121,785400,0.0,0.0
1997-09-09,16.384945497280214,16.587228775024414,16.182662219536013,16.587228775024414,438600,0.0,0.0
1997-09-10,16.486097471632824,16.56195374834279,16.28381406707291,16.33438491821289,335000,0.0,0.0
1997-09-11,16.38494615613317,16.536658620541814,16.233233691724532,16.486087799072266,578200,0.0,0.0
1997-09-12,16.435524821281433,17.09294581413269,16.435524821281433,16.991804122924805,1323800,0.0,0.0
1997-09-15,16.99180691189236,17.092948619701243,16.99180691189236,17.067663192749023,450000,0.0,0.0
1997-09-16,17.092945240162038,17.85150789874911,17.042374396256232,17.7503662109375,1010200,0.0,0.0
1997-09-17,17.699794168117055,17.750365008597388,17.396369125235047,17.64922332763672,294000,0.0,0.0
1997-09-18,17.548080538594444,17.69979305045549,17.3963680267334,17.3963680267334,382400,0.0,0.0
1997-09-19,17.44694114750267,17.7503662109375,17.092945240162038,17.7503662109375,259000,0.0,0.0
1997-09-22,17.598657608032227,17.75037017361871,17.34580333205475,17.598657608032227,414600,0.0,0.0
1997-09-23,17.497515602894893,17.598657311582144,16.991807059458623,17.244661331176758,231200,0.0,0.0
1997-09-24,17.092944769076038,17.699794879220747,16.991803084051917,17.54808235168457,448600,0.0,0.0
1997-09-25,17.699799318423217,17.699799318423217,17.497515897641236,17.598657608032227,288400,0.0,0.0
1997-09-26,17.598657311582144,17.75036987461303,17.194090476833132,17.244661331176758,953200,0.0,0.0
1997-09-29,17.295229553133684,17.396371246426863,16.991804473254145,17.345800399780273,624400,0.0,0.0
1997-09-30,17.295232790219387,17.446945358554643,16.18267395576083,16.6378116607666,902600,0.0,0.0
1997-10-01,16.78952054807394,16.78952054807394,15.171253507295729,15.601105690002441,1718400,0.0,0.0
1997-10-02,15.676966957423998,15.82867954088294,15.575825235118037,15.702252388000488,1095000,0.0,0.0
1997-10-03,15.778098313966384,16.03095245361328,15.778098313966384,16.03095245361328,1811200,0.0,0.0
1997-10-06,16.081535913353804,16.334390251614085,15.980394178049693,16.13210678100586,366600,0.0,0.0
1997-10-07,16.132101927593254,16.233243632468447,15.828676812967677,15.879247665405273,305000,0.0,0.0
1997-10-08,15.82866756409172,16.15737791286679,15.676955095426305,16.056236267089844,415600,0.0,0.0
1997-10-09,16.081529744466145,16.081529744466145,15.525250413682725,15.929817199707031,375600,0.0,0.0
1997-10-10,15.980383443832396,16.182666778564453,15.929812610149382,16.182666778564453,759200,0.0,0.0
1997-10-13,16.233243800975657,16.73895233060107,16.182672948013117,16.38495635986328,847000,0.0,0.0
1997-10-14,16.486087136152314,16.587228775024414,16.182662219536013,16.587228775024414,170400,0.0,0.0
1997-10-15,16.334383729833682,16.384954577294465,16.182671187451326,16.23324203491211,441400,0.0,0.0
1997-10-16,16.18267707104953,16.435531400284678,16.08153533935547,16.08153533935547,349600,0.0,0.0
1997-10-17,16.182668378276208,16.182668378276208,15.272393281998172,15.676959991455078,214800,0.0,0.0
1997-10-20,15.828676812967677,16.08153107515566,15.575822550779694,15.879247665405273,689000,0.0,0.0
1997-10-21,16.182667986946818,16.38495133678365,16.03095547456919,16.283809661865234,424800,0.0,0.0
1997-10-22,16.132102095050577,16.38495635986328,16.081531242088037,16.38495635986328,202000,0.0,0.0
1997-10-23,15.980389370280466,16.233243632468447,15.828676812967677,15.879247665405273,80600,0.0,0.0
1997-10-24,16.18267144097222,16.18267144097222,15.525250413682725,15.929817199707031,596600,0.0,0.0
1997-10-27,15.676965397946974,15.778107110191794,13.75527286529541,13.75527286529541,502400,0.0,0.0
1997-10-28,13.300130573395759,15.778101668819303,13.047276379985194,15.676959991455078,1711400,0.0,0.0
1997-10-29,16.182677648657915,16.738957192830533,15.87925244274558,16.13210678100586,1008000,0.0,0.0
1997-10-30,15.87924149603331,15.929812328823225,15.373533168134161,15.525245666503906,218600,0.0,0.0
1997-10-31,15.57582668088517,16.08153533935547,15.57582668088517,16.08153533935547,322200,0.0,0.0
1997-11-03,15.980394178049693,16.435531986918196,15.980394178049693,16.13210678100586,634000,0.0,0.0
1997-11-04,16.030958896213107,16.18267144097222,15.828675503200955,15.929817199707031,214600,0.0,0.0
1997-11-05,15.980383443832396,16.384950113296508,15.77810010910034,16.182666778564453,467800,0.0,0.0
1997-11-06,16.38495785653876,16.43552871412067,15.828678423137756,15.853963851928711,295800,0.0,0.0
1997-11-07,15.4746789932251,15.929816610672896,15.07011222216039,15.474678993225098,505600,0.0,0.0
1997-11-10,15.6263975467322,16.08153533935547,15.57582668088517,16.08153533935547,204200,0.0,0.0
1997-11-11,15.82867954088294,15.879250402035922,15.373541790506115,15.702252388000488,237800,0.0,0.0
1997-11-12,15.424106976924799,16.435523827870686,15.32296529183021,15.77810287475586,728000,0.0,0.0
1997-11-13,15.879243352230352,16.38495173924406,15.474676642619388,16.15738296508789,206000,0.0,0.0
1997-11-14,16.182662870254987,16.890654370828642,16.182662870254987,16.486087799072266,885200,0.0,0.0
1997-11-17,16.587228775024414,16.789512052768615,16.384945497280214,16.587228775024414,199000,0.0,0.0
1997-11-18,16.688381631865756,16.738952485295652,16.38495651128638,16.561954498291016,30200,0.0,0.0
1997-11-19,16.384955947463574,16.941235316050303,16.384955947463574,16.8400936126709,473200,0.0,0.0
1997-11-20,16.58724776950814,17.244669175006937,16.58724776950814,17.09295654296875,572000,0.0,0.0
1997-11-21,17.29523076237859,17.90208096456731,17.194089062013802,17.775653839111328,1847600,0.0,0.0
1997-11-24,17.699791104395626,18.205499421664072,17.598649440941937,18.028501510620117,2514600,0.0,0.0
1997-11-25,18.003218313844272,18.610068369367113,18.003218313844272,18.534212112426758,1176600,0.0,0.0
1997-11-26,18.58478042814467,19.115774154663086,18.357211688208203,19.115774154663086,2797800,0.0,0.0
1997-11-28,19.014636993408203,19.469774581016377,18.964066150340628,19.014636993408203,702400,0.0,0.0
1997-12-01,19.014634211858112,19.570913404226303,19.014634211858112,19.419200897216797,823200,0.0,0.0
1997-12-02,19.419207663361252,20.1777704627113,19.419207663361252,20.00077247619629,3373600,0.0,0.0
1997-12-03,20.22832880165371,20.22832880165371,19.773191403616504,19.924903869628906,1511000,0.0,0.0
1997-12-04,19.92491310827311,20.07662564463052,19.82377141736817,19.899627685546875,411600,0.0,0.0
1997-12-05,19.72263073434635,20.026055822567063,19.570918190235993,19.823772430419922,968800,0.0,0.0
1997-12-08,19.823774211878796,20.32948273769203,19.823774211878796,20.304197311401367,771600,0.0,0.0
1997-12-09,20.228337500379492,20.228337500379492,19.26749146911147,19.52034568786621,408800,0.0,0.0
1997-12-10,19.62148737536811,19.62148737536811,19.21692062536052,19.52034568786621,837400,0.0,0.0
1997-12-11,19.014640218098958,19.318065327962238,18.9134985148112,18.964069366455078,790000,0.0,0.0
1997-12-12,19.014643625429056,19.21692706825277,18.2055098541342,18.761789321899414,349600,0.0,0.0
1997-12-15,18.81235202716547,19.065206221078984,18.30664363933844,18.559497833251953,729000,0.0,0.0
1997-12-16,18.5594986142136,19.52034459151621,18.5594986142136,19.26749038696289,765600,0.0,0.0
1997-12-17,19.318068263755887,19.62149341973111,19.318068263755887,19.545637130737305,344000,0.0,0.0
1997-12-18,19.419192640339425,19.621475897009628,19.216909383669222,19.368621826171875,882600,0.0,0.0
1997-12-19,19.014646140477993,19.216929610057544,18.812362670898438,18.812362670898438,1348400,0.0,0.0
1997-12-22,18.761781188382766,19.01463538229628,18.382499897512496,18.559497833251953,583200,0.0,0.0
1997-12-23,18.508926298560166,18.711209646085415,18.508926298560166,18.6606388092041,293400,0.0,0.0
1997-12-24,18.559498034025495,18.660639712685036,18.205502158717106,18.256072998046875,74800,0.0,0.0
1997-12-26,18.45835961235894,18.45835961235894,18.20550537109375,18.20550537109375,65800,0.0,0.0
1997-12-29,18.357222436251984,18.761789321899414,18.306651575546056,18.761789321899414,410400,0.0,0.0
1997-12-30,18.508932031559038,20.076628460461578,18.508932031559038,19.975486755371094,536400,0.0,0.0
1997-12-31,19.722629062870006,20.127195812877595,19.368633156613367,19.52034568786621,361400,0.0,0.0
1998-01-02,19.3686312537752,19.54562918951466,18.559497833251953,18.559497833251953,170000,0.0,0.0
1998-01-05,18.812348025733602,19.014631337838264,18.61006471362894,18.862918853759766,136600,0.0,0.0
1998-01-06,18.761779613140725,19.2674879585084,18.711208778603957,19.065204620361328,335200,0.0,0.0
1998-01-07,18.964066150340628,19.216920365678504,18.508928562732454,19.014636993408203,261200,0.0,0.0
1998-01-08,19.014631646704,19.21691496209447,18.761777502465918,18.88820457458496,77600,0.0,0.0
1998-01-09,18.812348025733602,19.16634382191676,18.508923057576606,18.862918853759766,453600,0.0,0.0
1998-01-12,19.115780856158285,19.115780856158285,18.33193269935814,18.711214065551758,501000,0.0,0.0
1998-01-13,18.86292128221426,19.46977129665547,18.711208778603957,19.065204620361328,585600,0.0,0.0
1998-01-14,19.419213536629595,19.621497010969485,19.115788325119755,19.608854293823242,409800,0.0,0.0
1998-01-15,19.419202302631582,19.82376901726974,19.2169189453125,19.2169189453125,426000,0.0,0.0
1998-01-16,19.41920268241995,20.784615371027606,19.216919321144744,20.531761169433594,1503800,0.0,0.0
1998-01-20,20.531758324419567,21.138608324156106,20.531758324419567,21.088037490844727,693800,0.0,0.0
1998-01-21,20.885754800539964,21.84660066303454,20.32947561699047,21.61903190612793,1348000,0.0,0.0
1998-01-22,21.340899240402948,21.543182645525253,20.98690328143892,21.239757537841797,552000,0.0,0.0
1998-01-23,21.2397582679274,21.492612533021774,20.986904002833025,21.13861656188965,887000,0.0,0.0
1998-01-26,21.189180033714088,21.290321704519407,20.481188338076862,20.6834716796875,510800,0.0,0.0
1998-01-27,20.228336718510057,20.63290345288026,20.228336718510057,20.582332611083984,310200,0.0,0.0
1998-01-28,20.58232455568265,20.986891131715726,19.823762225620637,19.924903869628906,944200,0.0,0.0
1998-01-29,20.4306183222056,21.391464233398438,20.380047484774398,21.391464233398438,1017200,0.0,0.0
1998-01-30,21.391469495677722,22.04889054400824,21.13861524631983,21.189186096191406,927400,0.0,0.0
1998-02-02,21.846612102580522,22.150037270671916,21.239761766397727,21.442045211791992,482200,0.0,0.0
1998-02-03,21.54318472401733,21.54318472401733,21.189188730899673,21.416757583618164,380600,0.0,0.0
1998-02-04,21.340899240402948,21.442040942964102,21.239757537841797,21.239757537841797,565000,0.0,0.0
1998-02-05,21.239755974441277,21.745464450023213,21.239755974441277,21.593751907348633,1039400,0.0,0.0
1998-02-06,21.543178451644792,21.745461817387934,21.391465927337432,21.69489097595215,536200,0.0,0.0
1998-02-09,21.543172449678988,22.50401816926561,21.543172449678988,22.453447341918945,1413800,0.0,0.0
1998-02-10,22.504029940078635,23.161451039451716,21.947750548301407,22.80745506286621,906400,0.0,0.0
1998-02-11,22.756878881995853,23.313158143555754,22.706308040035864,23.16144561767578,765400,0.0,0.0
1998-02-12,23.161448839717675,23.21201968871269,22.55459865177747,23.110877990722656,1151000,0.0,0.0
1998-02-13,22.807457876846932,23.060312177033705,22.45346185658545,22.554603576660156,465800,0.0,0.0
1998-02-17,22.756880521774292,22.90859305858612,22.55459713935852,22.655738830566406,870600,0.0,0.0
1998-02-18,22.65574250147242,23.00973847805793,22.554600793876563,22.80745506286621,758800,0.0,0.0
1998-02-19,22.858023369261126,23.92001118066485,22.655739976612796,23.566015243530273,760800,0.0,0.0
1998-02-20,23.667161941528317,23.920016235775417,23.262595070732964,23.66716194152832,652200,0.0,0.0
1998-02-23,23.869441394846405,23.920012245259215,23.414303741131114,23.818870544433594,907200,0.0,0.0
1998-02-24,23.76829985446749,24.071724958992608,23.566016451450746,23.995868682861328,672000,0.0,0.0
1998-02-25,24.071719520970397,24.217110684043487,23.616581967002467,23.78093719482422,601200,0.0,0.0
1998-02-26,23.86943876818925,23.970580457884967,23.61658454394996,23.92000961303711,317800,0.0,0.0
1998-02-27,23.768301161189015,23.970584575326793,23.768301161189015,23.94529914855957,859800,0.0,0.0
1998-03-02,23.869438692017543,24.67857220700119,23.869438692017543,24.640644073486328,724600,0.0,0.0
1998-03-03,24.476285934448242,24.678569289278393,24.27400257961809,24.476285934448242,377000,0.0,0.0
1998-03-04,24.27400925580193,24.476292666266946,23.970584140104407,24.071725845336914,401000,0.0,0.0
1998-03-05,23.768299365865776,24.071724464153423,23.3131617184343,23.464874267578125,442800,0.0,0.0
1998-03-06,23.515440691624555,23.86943657300385,23.36372817103343,23.41429901123047,480000,0.0,0.0
1998-03-09,23.566015460131055,23.566015460131055,22.858023579354587,22.933879852294922,575800,0.0,0.0
1998-03-10,23.110877148516764,23.363731384277344,22.756881218451955,23.363731384277344,3457000,0.0,0.0
1998-03-11,23.566014946467384,23.768298336565813,23.313160708844343,23.540729522705078,504000,0.0,0.0
1998-03-12,23.36372848544352,23.616582689831436,22.95916175842285,22.95916175842285,333800,0.0,0.0
1998-03-13,22.90858864647061,23.161442825791475,21.94774276505131,21.9730281829834,750600,0.0,0.0
1998-03-16,22.150035566057475,22.251177280970982,21.947752136230466,22.1247501373291,924600,0.0,0.0
1998-03-17,22.30173839825765,22.655734245849043,21.745459209185466,21.796030044555664,1628400,0.0,0.0
1998-03-18,21.89717423474347,22.301740964253742,21.745461711177118,21.846603393554688,772800,0.0,0.0
1998-03-19,21.846599941339967,22.554591606105614,21.644316608549783,22.35230827331543,1654200,0.0,0.0
1998-03-20,22.453456493204893,22.55459818912023,21.745464621797534,21.770750045776367,610000,0.0,0.0
1998-03-23,21.745463491856366,22.35231363581515,21.442038419876976,21.99831771850586,612000,0.0,0.0
1998-03-24,22.200607805062603,22.908599853515625,22.200607805062603,22.908599853515625,460600,0.0,0.0
1998-03-25,23.212018842820996,24.223435785863305,22.952843251166403,23.363731384277344,802400,0.0,0.0
1998-03-26,23.414300733863076,23.66715495345123,23.06030482643966,23.237302780151367,197200,0.0,0.0
1998-03-27,23.616582281637513,23.616582281637513,22.175313341537578,22.605165481567383,333200,0.0,0.0
1998-03-30,22.65574250147242,22.90859677046207,22.402888232482773,22.80745506286621,365800,0.0,0.0
1998-03-31,23.060303582085503,23.338443208623815,21.846603393554688,21.846603393554688,465800,0.0,0.0
1998-04-01,22.15003123048876,22.352314620721536,20.582334956184763,21.593751907348633,2252200,0.0,0.0
1998-04-02,21.593744136995312,22.099452430601758,21.593744136995312,21.89716911315918,1272000,0.0,0.0
1998-04-03,21.871883628565236,22.655731481149655,21.821312799366243,22.04888153076172,442800,0.0,0.0
1998-04-06,21.89717423474347,22.200599281876176,21.23975329928928,21.846603393554688,785000,0.0,0.0
1998-04-07,21.74546009541685,21.947743445141658,21.037468371380022,21.391464233398438,432600,0.0,0.0
1998-04-08,21.543177657529533,21.593748497101195,20.784615063954547,20.98689842224121,303600,0.0,0.0
1998-04-09,20.93632335530693,21.89716911315918,20.93632335530693,21.89716911315918,465800,0.0,0.0
1998-04-13,21.897182963929087,22.048895547974784,21.08804918235203,21.442045211791992,430800,0.0,0.0
1998-04-14,21.846603393554688,22.099457599498606,21.442036664044416,21.846603393554688,278400,0.0,0.0
1998-04-15,22.048890879456426,22.048890879456426,21.543182373046875,21.543182373046875,166600,0.0,0.0
1998-04-16,21.543182180478023,21.745465581233685,20.88576112802212,21.037473678588867,259600,0.0,0.0
1998-04-17,20.93632835441536,21.846603500259505,20.93632835441536,21.69489097595215,377800,0.0,0.0
1998-04-20,21.34089800399569,22.0994607292562,21.34089800399569,21.9477481842041,217200,0.0,0.0
1998-04-21,21.745466405695133,22.529314613342283,21.745466405695133,22.251174926757812,351000,0.0,0.0
1998-04-22,22.150028440687393,22.301740964253742,21.846603393554688,21.846603393554688,152800,0.0,0.0
1998-04-23,21.94775231085091,22.048894026569116,21.442043732259876,21.64432716369629,139000,0.0,0.0
1998-04-24,21.29032296469045,21.745460510253903,21.239752126294512,21.745460510253906,287400,0.0,0.0
1998-04-27,21.239760300823463,21.7960397372736,21.239760300823463,21.64432716369629,468000,0.0,0.0
1998-04-28,21.897176146507263,22.807451367378235,21.897176146507263,22.655738830566406,629000,0.0,0.0
1998-04-29,22.908590117311164,23.566011025754975,22.706306760866916,23.21201515197754,572000,0.0,0.0
1998-04-30,23.869439184855704,23.869439184855704,23.566014110471944,23.793582916259766,967400,0.0,0.0
1998-05-01,23.717726233645674,24.22343468212426,23.717726233645674,23.92000961303711,838400,0.0,0.0
1998-05-04,23.86943685106663,24.577428622072844,23.86943685106663,24.40043067932129,571600,0.0,0.0
1998-05-05,24.5268635188832,24.5268635188832,23.970584140104407,24.071725845336914,380400,0.0,0.0
1998-05-06,23.920002816313055,24.071715307748445,23.414294511528425,23.51543617248535,1206600,0.0,0.0
1998-05-07,23.4143024829396,23.76829841680694,23.00973570137693,23.060306549072266,290800,0.0,0.0
1998-05-08,23.212015962810767,23.414299326321103,22.807449235790102,22.95916175842285,209200,0.0,0.0
1998-05-11,22.75688204775754,23.464873933687773,22.75688204775754,23.110877990722656,182000,0.0,0.0
1998-05-12,23.26258968997311,23.363731384277344,22.95916460706042,23.363731384277344,179000,0.0,0.0
1998-05-13,23.363731384277344,23.717727314342152,23.363731384277344,23.363731384277344,90200,0.0,0.0
1998-05-14,23.2625899398536,23.4143024829396,23.060306549072266,23.060306549072266,114000,0.0,0.0
1998-05-15,23.414299326321103,23.414299326321103,22.858020076667685,22.95916175842285,184200,0.0,0.0
1998-05-18,23.060303440178018,23.161445121933184,22.858020076667685,22.95916175842285,109400,0.0,0.0
1998-05-19,22.858020076667685,23.26258680368835,22.858020076667685,22.95916175842285,94800,0.0,0.0
1998-05-20,22.959157786162006,23.262582778930664,22.858016121905784,23.262582778930664,392200,0.0,0.0
1998-05-21,23.363731850881948,23.566015243530273,23.00973591374737,23.566015243530273,317200,0.0,0.0
1998-05-22,23.414301164558523,23.970580457884967,23.414301164558523,23.92000961303711,314600,0.0,0.0
1998-05-26,24.021153256095115,24.451005472256817,23.869440709214512,24.248722076416016,964000,0.0,0.0
1998-05-27,24.0211552863106,24.324580405716627,23.97058443307626,24.09701156616211,2365200,0.0,0.0
1998-05-28,24.172864431264447,24.880856276531606,23.970581046902403,24.779714584350586,575600,0.0,0.0
1998-05-29,24.931431114196776,25.48771051025391,24.67857684326172,25.28542709350586,597000,0.0,0.0
1998-06-01,25.133711581759982,25.588849216037328,24.754430219862197,25.032569885253906,751000,0.0,0.0
1998-06-02,25.133707918176327,26.19569557669082,24.981995395531403,26.17041015625,1068800,0.0,0.0
1998-06-03,26.195695591723826,26.448549796277145,25.689987182617188,25.689987182617188,423800,0.0,0.0
1998-06-04,25.791138695281685,26.34741815733678,25.53828439434755,26.04399299621582,289400,0.0,0.0
1998-06-05,26.246269820286674,26.296840667724606,25.942844735659083,26.29684066772461,332400,0.0,0.0
1998-06-08,26.29683695632669,26.499120317529204,25.841699393621035,26.145124435424805,802600,0.0,0.0
1998-06-09,26.09455210561971,27.080683435192544,26.09455210561971,26.49911880493164,688800,0.0,0.0
1998-06-10,26.49912190890584,26.853117812269087,26.296838535555413,26.600263595581055,726000,0.0,0.0
1998-06-11,26.65083957109295,27.004835542625493,26.14513104033217,26.22098731994629,471600,0.0,0.0
1998-06-12,26.195700416269226,26.39798381716706,25.43713766290236,26.094558715820312,468000,0.0,0.0
1998-06-15,25.689984579647287,26.094551265940947,25.63941374386058,25.791126251220703,385400,0.0,0.0
1998-06-16,25.942851275842166,26.043992996215817,25.68999697490803,26.04399299621582,246600,0.0,0.0
1998-06-17,25.89227214763133,27.105972404551547,25.89227214763133,26.954259872436523,386600,0.0,0.0
1998-06-18,26.499130089776116,26.751984384525887,26.246275795026342,26.650842666625977,318200,0.0,0.0
1998-06-19,26.448547116447898,26.600259623808018,25.791126251220703,25.791126251220703,529000,0.0,0.0
1998-06-22,25.740567205526798,26.701413525575934,25.740567205526798,26.650842666625977,405400,0.0,0.0
1998-06-23,26.397992301080013,26.650846633465836,25.841712769831197,25.993425369262695,309400,0.0,0.0
1998-06-24,25.7911373491774,26.75198364257813,25.7911373491774,26.751983642578125,269000,0.0,0.0
1998-06-25,26.549696367840433,26.85312146918718,25.740562764249105,26.094558715820312,513800,0.0,0.0
1998-06-26,26.09455871582031,26.3474129669426,25.740562764249105,26.094558715820312,458400,0.0,0.0
1998-06-29,25.740567835094858,26.246276436963125,25.68999697490803,26.04399299621582,348800,0.0,0.0
1998-06-30,25.740557520161094,26.09455339961321,25.639415840317632,25.727914810180664,654000,0.0,0.0
1998-07-01,25.664704144001007,26.853119015693665,25.664704144001007,26.701406478881836,236800,0.0,0.0
1998-07-02,26.39797913593431,26.60026250096063,26.195695770907996,26.347408294677734,271400,0.0,0.0
1998-07-06,26.39798116499853,26.39798116499853,25.993414403849126,26.195697784423828,255200,0.0,0.0
1998-07-07,26.09455609413648,26.296839474711177,26.09455609413648,26.195697784423828,272200,0.0,0.0
1998-07-08,26.296843599560404,26.39798530571256,26.043989334180015,26.22098731994629,288600,0.0,0.0
1998-07-09,26.19570008884132,27.308258779873192,26.19570008884132,27.207117080688477,825200,0.0,0.0
1998-07-10,27.10596854456744,27.10596854456744,26.448547665688007,26.473833084106445,420000,0.0,0.0
1998-07-13,26.39798116499853,26.70140623586058,26.145126939280154,26.195697784423828,663800,0.0,0.0
1998-07-14,26.145131226003606,27.915111096235957,26.145131226003606,27.712827682495117,630200,0.0,0.0
1998-07-15,27.56111394791376,27.81396820431664,27.308259691510884,27.611684799194336,454200,0.0,0.0
1998-07-16,27.712814058576313,29.07822643007551,27.535816158567158,28.319664001464844,537600,0.0,0.0
1998-07-17,28.521958583656552,29.027667069182378,28.21853349234106,28.62310028076172,249200,0.0,0.0
1998-07-20,28.825378314682723,28.825378314682723,27.8139615317114,28.016244888305664,221200,0.0,0.0
1998-07-21,28.016254153590967,28.319679288828414,26.80255361264118,27.004837036132812,374000,0.0,0.0
1998-07-22,27.004830716474864,27.459968312819946,26.70140565224481,26.954259872436523,864600,0.0,0.0
1998-07-23,27.10597443979949,27.10597443979949,25.3865656133943,25.664705276489258,1031600,0.0,0.0
1998-07-24,25.791133157908916,25.99341655522585,24.27400767803192,25.892274856567383,1120200,0.0,0.0
1998-07-27,25.892271518221204,25.892271518221204,24.653285869400072,24.80499839782715,731600,0.0,0.0
1998-07-28,24.931426882743835,25.68998956680298,24.83028519153595,25.083139419555664,706400,0.0,0.0
1998-07-29,26.29684320820149,26.397984912848422,23.97058400132213,24.223438262939453,1839800,0.0,0.0
1998-07-30,24.67857308113138,24.779714774086838,23.616585305099086,24.147579193115234,1048200,0.0,0.0
1998-07-31,24.248723278280163,25.335996584814104,24.223437852546816,24.67857551574707,1272400,0.0,0.0
1998-08-03,24.88085885388874,24.88085885388874,23.46487501667556,23.69244384765625,842600,0.0,0.0
1998-08-04,24.122294350674277,24.122294350674277,22.428170952880592,23.060306549072266,1273000,0.0,0.0
1998-08-05,23.161452837896082,23.464877984244065,22.09946482567814,22.63045883178711,494600,0.0,0.0
1998-08-06,22.50403218799167,23.970587094624836,22.048894458346894,23.66716194152832,434000,0.0,0.0
1998-08-07,24.021158145584224,24.17287072334581,23.009740960506992,23.186738967895508,573400,0.0,0.0
1998-08-10,23.414292305740013,23.970571388597765,23.00972570002528,23.490148544311523,405200,0.0,0.0
1998-08-11,23.110882494184704,23.667161941528317,23.060311635335285,23.66716194152832,251200,0.0,0.0
