Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-11,7.101226255276573,7.243802886025044,7.101226255276573,7.22080659866333,7000,0.0,0
2006-12-12,7.165618957447778,7.321993254678159,7.165618957447778,7.197813510894775,7800,0.0,0
2006-12-13,7.1654748285112175,7.2578728670571975,7.1608548164367685,7.160854816436768,6400,0.07,0
2006-12-14,7.11002778726161,7.183946132659912,7.036109001275216,7.183946132659912,15300,0.0,0
2006-12-15,7.137751723207985,7.267108914223249,7.137751723207985,7.22553014755249,13800,0.0,0
2006-12-18,7.27172735074406,7.2994469631155585,7.211668557762723,7.2162885665893555,3000,0.0,0
2006-12-19,7.207048090447586,7.2948260442618595,7.207048090447586,7.257866859436035,5500,0.0,0
2006-12-20,7.188573246608429,7.299450874328614,7.188573246608429,7.299450874328613,2900,0.0,0
2006-12-21,7.230150222778319,7.3086886329667555,7.183951443048215,7.23015022277832,5000,0.0,0
2006-12-22,7.25324470548667,7.313303473208744,7.248624698603101,7.276344299316406,6900,0.0,0
2006-12-26,7.253245310629539,7.322544097900391,7.253245310629539,7.322544097900391,2800,0.0,0
2006-12-27,7.322544097900391,7.345643253069198,7.322544097900391,7.322544097900391,7500,0.0,0
2006-12-28,7.3456496655844274,7.3733692928087375,7.276351258406444,7.299450874328613,2500,0.0,0
2006-12-29,7.377982863364187,7.382602430045062,7.322544097900391,7.322544097900391,5200,0.0,0
2007-01-03,7.354890783794189,7.354890783794189,7.2717323303222665,7.271732330322266,7200,0.0,0
2007-01-04,7.322547009169292,7.327166577686798,7.285587817499341,7.290207386016846,3000,0.0,0
2007-01-05,7.257869843087116,7.257869843087116,7.188571453197752,7.23015022277832,12000,0.0,0
2007-01-08,7.234768623421073,7.368745803833007,7.207049449867332,7.368745803833008,5700,0.0,0
2007-01-09,7.331791050686575,7.341031074523926,7.253252610423437,7.341031074523926,3800,0.0,0
2007-01-10,7.259847326496768,7.306236305395021,7.213458789996606,7.264486312866211,9500,0.065,0
2007-01-11,7.213457199451049,7.352623663061928,7.213457199451049,7.287679195404053,2800,0.0,0
2007-01-12,7.306238361959409,7.417571411775599,7.2366553164238425,7.3990159034729,6800,0.0,0
2007-01-16,7.408289965367623,7.422206478643645,7.269123505413458,7.324790000915527,9600,0.0,0
2007-01-17,7.352627353915262,7.5567383876431595,7.329432857937335,7.3990159034729,4800,0.0,0
2007-01-18,7.459321763697074,7.584571782376212,7.352627696583646,7.380460739135742,1200,0.0,0
2007-01-19,7.422201158539433,7.58456198584155,7.422201158539433,7.463951110839844,7000,0.0,0
2007-01-22,7.5149845944061555,7.649511629975297,7.491789667724592,7.501067638397217,4800,0.0,0
2007-01-23,7.538181458490663,7.607764494994392,7.528903484344482,7.528903484344482,1800,0.0,0
2007-01-24,7.5289017397098865,7.6077627320857335,7.524262753711765,7.533540725708008,3600,0.0,0
2007-01-25,7.575293453547644,7.575293453547644,7.399015903472901,7.3990159034729,8700,0.0,0
2007-01-26,7.417564118824276,7.487147095945838,7.352620124816894,7.3526201248168945,2300,0.0,0
2007-01-29,7.352619961100482,7.468591881985993,7.273759019506513,7.278397560119629,11900,0.0,0
2007-01-30,7.30623101578717,7.310869998798055,7.278397560119629,7.278397560119629,2600,0.0,0
2007-01-31,7.306236443929447,7.422208450975946,7.278402967583124,7.283041954040527,2900,0.0,0
2007-02-01,7.371182082853593,7.371182082853593,7.273765563964845,7.273765563964844,6600,0.0,0
2007-02-02,7.301595374607131,7.30623435974121,7.301595374607131,7.306234359741211,1100,0.0,0
2007-02-05,7.273764146980007,7.273764146980007,7.2459306716918945,7.2459306716918945,9600,0.0,0
2007-02-06,7.283040025864321,7.399012002207377,7.283040025864321,7.296956539154053,3700,0.0,0
2007-02-07,7.283042282793417,7.422208786010742,7.283042282793417,7.422208786010742,1500,0.0,0
2007-02-08,7.445401330713167,7.66342923603416,7.445401330713167,7.635595321655273,6700,0.0,0
2007-02-09,7.589206802824667,7.635594887895501,7.3897348517544525,7.607761859893799,7000,0.0,0
2007-02-12,7.626315705940148,7.626315705940148,7.3758158683776855,7.3758158683776855,7200,0.0,0
2007-02-13,7.406096935272217,7.58775652519296,7.36883358910893,7.406096935272217,5000,0.065,0
2007-02-14,7.368832902679392,7.429385945607562,7.3315695599873,7.424727916717529,21800,0.0,0
2007-02-15,7.448017526563771,7.522544211043491,7.406096155490409,7.434043884277344,9900,0.0,0
2007-02-16,7.452670826606884,7.4573288524848245,7.308275133887305,7.340880870819092,28500,0.0,0
2007-02-20,7.336223811977649,7.527198456008882,7.336223811977649,7.448013782501221,33400,0.0,0
2007-02-21,7.368830544401877,7.494594618899449,7.368830544401877,7.4713053703308105,4900,0.0,0
2007-02-22,7.406096935272217,7.406096935272217,7.406096935272217,7.406096935272217,500,0.0,0
2007-02-23,7.3455407503908665,7.471304815549841,7.261698040284884,7.280329704284668,35100,0.0,0
2007-02-26,7.350195876342378,7.420064926147461,7.298958928522992,7.420064926147461,7600,0.0,0
2007-02-27,7.448016272298078,7.4619903564453125,7.448016272298078,7.4619903564453125,400,0.0,0
2007-02-28,7.499251185484916,7.499251185484916,7.443355756009275,7.448013782501221,1000,0.0,0
2007-03-01,7.5365174599723606,7.564464741439292,7.4759639802946065,7.4852800369262695,8200,0.0,0
2007-03-02,7.452670733539468,7.480618000030518,7.3828021230980525,7.480618000030518,6700,0.0,0
2007-03-05,7.457331219377822,7.541173934936523,7.457331219377822,7.541173934936523,1500,0.0,0
2007-03-06,7.531857880223806,7.541173934936523,7.461989246734181,7.541173934936523,6700,0.0,0
2007-03-07,7.46664571762085,7.545830389316645,7.461987691235485,7.46664571762085,13900,0.0,0
2007-03-08,7.513231241620336,7.536521395361049,7.47596788406372,7.475967884063721,2900,0.0,0
2007-03-09,7.466648357841857,7.489937609576105,7.24306789863824,7.378147602081299,17800,0.0,0
2007-03-12,7.331568563202345,7.387463569641112,7.331568563202345,7.387463569641113,5700,0.0,0
2007-03-13,7.346310643785739,7.458539343263163,7.346310643785739,7.4351582527160645,3300,0.062,0
2007-03-14,7.453867108811627,7.453867108811627,7.3884005546569815,7.388400554656982,5900,0.0,0
2007-03-15,7.350988390975318,7.411779059922379,7.350988390975318,7.355664253234863,12500,0.0,0
2007-03-16,7.3229319347632,7.365017822243482,7.3229319347632,7.35098934173584,7900,0.0,0
2007-03-19,7.318257451872928,7.365019659842215,7.248114585876466,7.248114585876465,14500,0.0,0
2007-03-20,7.294876793845751,7.318257451872928,7.215381307872445,7.248114585876465,9700,0.0,0
2007-03-21,7.243438070822139,7.393076864513015,7.243438070822139,7.388400554656982,38300,0.0,0
2007-03-22,7.318255899202237,7.388399196274281,7.313580036163331,7.31358003616333,800,0.0,0
2007-03-23,7.327607903979308,7.3930748865764295,7.304226806911955,7.374370098114014,13400,0.0,0
2007-03-26,7.341637367801826,7.39307587743553,7.280846685662153,7.383723258972168,19900,0.0,0
2007-03-27,7.341637367801826,7.4071043591731796,7.341637367801826,7.383723258972168,2600,0.0,0
2007-03-28,7.430483846832452,7.430483846832452,7.341635774541634,7.355664253234863,5100,0.0,0
2007-03-29,7.346314365555743,7.388400260670522,7.33696174621582,7.33696174621582,1800,0.0,0
2007-03-30,7.3930726523283985,7.463215476375379,7.32292938232422,7.322929382324219,8800,0.0,0
2007-04-02,7.425805910756029,7.425805910756029,7.304224599514544,7.322929382324219,4200,0.0,0
2007-04-03,7.332280384014916,7.397746886471198,7.332280384014916,7.36968994140625,2800,0.0,0
2007-04-04,7.318253242165934,7.430482387542724,7.318253242165934,7.430482387542725,5700,0.0,0
2007-04-05,7.435161279694244,7.477247170621449,7.435161279694244,7.463218688964844,8400,0.0,0
2007-04-09,7.4725666400618005,7.495948172876579,7.4725666400618005,7.477242946624756,2400,0.0,0
2007-04-10,7.477249209186936,7.50063076158491,7.388401539862202,7.393077850341797,2900,0.0,0
2007-04-11,7.347067844702758,7.483211579311711,7.347067844702758,7.431571006774902,6300,0.062,0
2007-04-12,7.417488206346859,7.459739792570356,7.314206600879774,7.3564581871032715,16300,0.0,0
2007-04-13,7.304814494155928,7.445652457910276,7.304814494155928,7.3188982009887695,10500,0.0,0
2007-04-16,7.304815006545506,7.3940124196941275,7.304815006545506,7.30950927734375,3300,0.0,0
2007-04-17,7.304817019980949,7.384625018104659,7.271954429057292,7.2907328605651855,11600,0.0,0
2007-04-18,7.309512792039765,7.342375389707073,7.276650642085672,7.323596954345703,5800,0.0,0
2007-04-19,7.300122888042995,7.408098765980234,7.27664973483959,7.3564581871032715,13600,0.0,0
2007-04-20,7.389317544710718,7.40809597064505,7.2954254150390625,7.2954254150390625,3300,0.0,0
2007-04-23,7.304817756197551,7.412793636322021,7.276649882240246,7.4127936363220215,5600,0.0,0
2007-04-24,7.431571006774903,7.436265726381823,7.375235714631175,7.431571006774902,5000,0.0,0
2007-04-25,7.375238418579101,7.455046890304119,7.375238418579101,7.375238418579102,2800,0.0,0
2007-04-26,7.398706553599271,7.417484978447474,7.328287124633788,7.328287124633789,3200,0.0,0
2007-04-27,7.323593616717956,7.408096313476563,7.323593616717956,7.4080963134765625,700,0.0,0
2007-04-30,7.44095826119346,7.473820393366796,7.370538830905345,7.394011974334717,7400,0.0,0
2007-05-01,7.46443190663586,7.46443190663586,7.351761341094971,7.351761341094971,8400,0.0,0
2007-05-02,7.351762979925621,7.3705414117017956,7.093559207218382,7.229702949523926,11000,0.0,0
2007-05-03,7.225006647695192,7.300120353698731,7.187449794693423,7.3001203536987305,3700,0.0,0
2007-05-04,7.276650642085672,7.323596954345704,7.239093771362931,7.323596954345703,2200,0.0,0
2007-05-07,7.243788239237844,7.286039829254151,7.22970407742361,7.28603982925415,4800,0.0,0
2007-05-08,7.286034958873234,7.34706449508667,7.2531723843203455,7.34706449508667,3400,0.0,0
2007-05-09,7.286040092836979,7.290734365898347,7.239093780517577,7.239093780517578,2300,0.0,0
2007-05-10,7.239087454494882,7.276644292445316,7.215614318847655,7.215614318847656,7800,0.0,0
2007-05-11,7.216559323706805,7.240127086639404,7.216559323706805,7.240127086639404,4900,0.062,0
2007-05-14,7.216559323706805,7.240127086639404,7.216559323706805,7.240127086639404,2800,0.0,0
2007-05-15,7.230700071371617,7.296690526824915,7.20241812651573,7.240127086639404,4300,0.0,0
2007-05-16,7.2307047843933105,7.2307047843933105,7.2307047843933105,7.2307047843933105,4000,0.0,0
2007-05-17,7.249553736849233,7.249553736849233,7.15528134713281,7.225985527038574,5400,0.0,0
2007-05-18,7.273127935143793,7.273127935143793,7.178855018279555,7.188282489776611,5200,0.0,0
2007-05-21,7.202421231051823,7.277839183807373,7.202421231051823,7.277839183807373,5400,0.0,0
2007-05-22,7.2307047843933105,7.2307047843933105,7.2307047843933105,7.2307047843933105,200,0.0,0
2007-05-23,7.249559375823448,7.249559375823448,7.117577927560425,7.141145706176758,7000,0.0,0
2007-05-24,7.164712061746245,7.188280283729335,7.009162425994873,7.009162425994873,8300,0.0,0
2007-05-25,7.0185867743630155,7.037441253662109,7.013873042156681,7.037441253662109,3000,0.0,0
2007-05-29,7.037442612733138,7.117574277610879,7.028015146499836,7.094006061553955,4700,0.0,0
2007-05-30,7.117578029632568,7.117578029632568,7.117578029632568,7.117578029632568,200,0.0,0
2007-05-31,7.221274666427445,7.230702133910656,7.127002239227294,7.127002239227295,5300,0.0,0
2007-06-01,7.094004181435582,7.225985527038574,7.084576717700833,7.225985527038574,12200,0.0,0
2007-06-04,7.216560409011873,7.306119090392845,7.211846675905945,7.2589826583862305,7300,0.0,0
2007-06-05,7.306122829575681,7.306122829575681,7.013877970335842,7.098723411560059,9000,0.0,0
2007-06-06,7.089296117229841,7.089296117229841,6.97616915912881,7.01859188079834,10100,0.0,0
2007-06-07,7.004447897724197,7.004447897724197,6.938457423083436,6.9620256423950195,3600,0.0,0
2007-06-08,6.980884101714988,6.980884101714988,6.839475154876709,6.839475154876709,4300,0.0,0
2007-06-11,6.825329303741456,6.848897520440627,6.806474820287388,6.825329303741455,3500,0.0,0
2007-06-12,6.896033625334733,6.896033625334733,6.77819299697876,6.77819299697876,4700,0.0,0
2007-06-13,6.777247743351446,6.819842250615858,6.696791552151307,6.729920864105225,42500,0.058,0
2007-06-14,6.744114975303426,6.772511447476162,6.592668327306476,6.658926010131836,49000,0.0,0
2007-06-15,6.635265564097717,6.663661596710633,6.625799918995545,6.630532741546631,15600,0.0,0
2007-06-18,6.635269227746716,6.663665276038445,6.63053640258241,6.654200077056885,7000,0.0,0
2007-06-19,6.663661596710633,6.696790451874635,6.62106709644446,6.630532741546631,20000,0.0,0
2007-06-20,6.630534386988528,6.639999583092795,6.6068707197074925,6.6258015632629395,4400,0.0,0
2007-06-21,6.625801563262939,6.673128897825011,6.602137895981903,6.6258015632629395,13000,0.0,0
2007-06-22,6.606867815868357,6.616333007812499,6.606867815868357,6.6163330078125,2700,0.0,0
2007-06-25,6.625798668465153,6.677858352661133,6.597402189864891,6.677858352661133,5700,0.0,0
2007-06-26,6.692061033649088,6.692061033649088,6.649466514587403,6.649466514587402,2900,0.0,0
2007-06-27,6.663662099167049,6.6731277449829545,6.639998435974121,6.639998435974121,5200,0.0,0
2007-06-28,6.6399999935152945,6.687327331002698,6.606871128082276,6.606871128082275,8600,0.0,0
2007-06-29,6.644731520271921,6.706256866455078,6.621067856148113,6.706256866455078,5000,0.0,0
2007-07-02,6.734654076073301,6.734654076073301,6.7015252113342285,6.7015252113342285,2500,0.0,0
2007-07-03,6.753584529401773,6.753584529401773,6.729920864105225,6.729920864105225,3100,0.0,0
2007-07-05,6.7109884470829435,6.720453640171978,6.663661127597466,6.6920576095581055,9100,0.0,0
2007-07-06,6.710985920595149,6.710985920595149,6.658925798490867,6.663658618927002,6500,0.0,0
2007-07-09,6.630531253161172,6.673125743865967,6.621065610183796,6.673125743865967,6900,0.0,0
2007-07-10,6.663659545029624,6.715719223022461,6.663659545029624,6.715719223022461,6500,0.0,0
2007-07-11,6.710021977761977,6.729030520631582,6.553201385787892,6.5912184715271,35200,0.058,0
2007-07-12,6.553200252718286,6.6054736232716085,6.553200252718286,6.576961040496826,17800,0.0,0
2007-07-13,6.567456048771733,6.576960544446029,6.5294389724731445,6.5294389724731445,13200,0.0,0
2007-07-16,6.5294395384407204,6.54369628318793,6.4771661672989636,6.52468729019165,27700,0.0,0
2007-07-17,6.562705498279702,6.586465835571288,6.515183917297762,6.586465835571289,16200,0.0,0
2007-07-18,6.5532002449035645,6.595969572214068,6.5532002449035645,6.5532002449035645,15100,0.0,0
2007-07-19,6.557951659868805,6.619729518890382,6.553199412282697,6.619729518890381,8900,0.0,0
2007-07-20,6.5769609351051095,6.5769609351051095,6.486670033633379,6.534191608428955,24800,0.0,0
2007-07-23,6.519937423684684,6.529441469794704,6.462911787426153,6.477168083190918,9800,0.0,0
2007-07-24,6.462911787426153,6.500928878265174,6.462911787426153,6.477168083190918,1200,0.0,0
2007-07-25,6.46766101621798,6.534191125373528,6.46290922164917,6.46290922164917,11200,0.0,0
2007-07-26,6.4391456026170975,6.510427474975586,6.4391456026170975,6.510427474975586,14400,0.0,0
2007-07-27,6.534192942279385,6.6197316130930375,6.491423606872559,6.491423606872559,6700,0.0,0
2007-07-30,6.510428254395362,6.524684539933984,6.500924215102661,6.519932746887207,12300,0.0,0
2007-07-31,6.510428950553244,6.595967579329889,6.510428950553244,6.581711292266846,3000,0.0,0
2007-08-01,6.6054747653794506,6.6054747653794506,6.534192842918287,6.5912184715271,2300,0.0,0
2007-08-02,6.515183350288191,6.5722089705840085,6.515183350288191,6.5674567222595215,3800,0.0,0
2007-08-03,6.586463433722428,6.610224215548686,6.510429294437776,6.515181541442871,5400,0.0,0
2007-08-06,6.510427474975586,6.529436004484455,6.510427474975586,6.510427474975586,3300,0.0,0
2007-08-07,6.496174626222671,6.5532002449035645,6.462909795291982,6.5532002449035645,8900,0.0,0
2007-08-08,6.553196820455543,6.576957595789283,6.524683799415236,6.557949066162109,6400,0.0,0
2007-08-09,6.5484487520654895,6.591218084309359,6.510431668559692,6.586465835571289,9600,0.0,0
2007-08-10,6.572205309179185,6.572205309179185,6.510427474975586,6.510427474975586,2500,0.0,0
2007-08-13,6.5190193920574435,6.5190193920574435,6.485613142196933,6.514246940612793,4700,0.058,0
2007-08-14,6.46652364730835,6.47606809485874,6.418800044178365,6.46652364730835,5800,0.0,0
2007-08-15,6.418801275437157,6.4665248877215165,6.208818382663387,6.251769542694092,36400,0.0,0
2007-08-16,6.237450750750197,6.2422232019057535,5.965427406647394,6.108597755432129,44800,0.0,0
2007-08-17,6.156322318125372,6.289948250471141,6.156322318125372,6.251769542694092,8300,0.0,0
2007-08-20,6.418800271342578,6.461751424654422,6.3949384689331055,6.3949384689331055,11100,0.0,0
2007-08-21,6.437892646348768,6.499933179705598,6.437892646348768,6.442665100097656,13900,0.0,0
2007-08-22,6.499933179705598,6.504705633454487,6.442665100097656,6.442665100097656,7400,0.0,0
2007-08-23,6.442662878433245,6.533337192763125,6.442662878433245,6.523792743682861,7100,0.0,0
2007-08-24,6.552426546049736,6.552426546049736,6.514247839476514,6.523792743682861,3600,0.0,0
2007-08-27,6.585832217172145,6.585832217172145,6.504702364715326,6.533336162567139,5900,0.0,0
2007-08-28,6.533337192763125,6.533337192763125,6.523792743682861,6.523792743682861,800,0.0,0
2007-08-29,6.533339362754616,6.552428722381591,6.4903886449386,6.552428722381592,19800,0.0,0
2007-08-30,6.509474532477462,6.509474532477462,6.4665233824449215,6.4712958335876465,6500,0.0,0
2007-08-31,6.456978761460959,6.533336162567139,6.456978761460959,6.533336162567139,5600,0.0,0
2007-09-04,6.566741904773751,6.624009947212797,6.5619694541223454,6.6096930503845215,19000,0.0,0
2007-09-05,6.590605532731729,6.652645587921143,6.590605532731729,6.652645587921143,2900,0.0,0
2007-09-06,6.643098584415001,6.643098584415001,6.571513652801513,6.571513652801514,6200,0.0,0
2007-09-07,6.595377351468136,6.714685916900634,6.595377351468136,6.714685916900635,16700,0.0,0
2007-09-10,6.714684938033283,6.934212684631347,6.714684938033283,6.934212684631348,5500,0.0,0
2007-09-11,6.905582748897982,7.153744430902726,6.876948481103542,6.991484642028809,66900,0.0,0
2007-09-12,7.019269699581927,7.019269699581927,6.9713568687438965,6.9713568687438965,11100,0.058,0
2007-09-13,6.966571101783712,6.976153949888554,6.851579666137695,6.851579666137695,4900,0.0,0
2007-09-14,6.861157993252204,6.89948844909668,6.837201801050715,6.89948844909668,3900,0.0,0
2007-09-17,6.851579666137695,6.851579666137695,6.803666339484181,6.851579666137695,1200,0.0,0
2007-09-18,6.8036648475317545,6.8036648475317545,6.798873424530028,6.798873424530029,1500,0.0,0
2007-09-19,6.794080261015644,6.794080261015644,6.683879852294923,6.683879852294922,2300,0.0,0
2007-09-20,6.683879086234458,6.683879086234458,6.5688877261763485,6.6647138595581055,13500,0.0,0
2007-09-21,6.6072202458959515,6.645550711236268,6.559306935752961,6.564098358154297,8800,0.0,0
2007-09-24,6.59284560194071,6.612010832187364,6.564097528103163,6.588054180145264,11800,0.0,0
2007-09-25,6.5832627201378555,6.616802215576172,6.55930606823481,6.616802215576172,4000,0.0,0
2007-09-26,6.635967484229464,6.683880331378532,6.588054180145264,6.588054180145264,5800,0.0,0
2007-09-27,6.612010870902604,6.612010870902604,6.559306144714356,6.5593061447143555,2200,0.0,0
2007-09-28,6.559304573440285,6.659922122955322,6.559304573440285,6.659922122955322,4900,0.0,0
2007-10-01,6.683881521521242,6.731794834136964,6.683881521521242,6.731794834136963,3900,0.0,0
2007-10-02,6.7078369150786115,6.7078369150786115,6.506601771071443,6.631175994873047,16400,0.0,0
2007-10-03,6.631176023943947,6.6503412540793585,6.5832627201378555,6.616802215576172,4600,0.0,0
2007-10-04,6.588053380411738,6.5976362228393555,6.540140082143804,6.5976362228393555,5100,0.0,0
2007-10-05,6.588053735554379,6.5928451570264786,6.463479518890381,6.463479518890381,9600,0.0,0
2007-10-08,6.4682686880899665,6.487433910369873,6.4682686880899665,6.487433910369873,4000,0.0,0
2007-10-09,6.530559001778303,6.564098043107562,6.473063306527359,6.4778547286987305,17700,0.0,0
2007-10-10,6.477854506877326,6.511393547058106,6.473063084870028,6.5113935470581055,6400,0.0,0
2007-10-11,6.4993651321618415,6.5907697677612305,6.489743350103053,6.5907697677612305,10500,0.055,0
2007-10-12,6.590768037813091,6.590768037813091,6.557092727030085,6.581146717071533,2500,0.0,0
2007-10-15,6.561902601974269,6.58114569927307,6.5186055183540565,6.55709171295166,8300,0.0,0
2007-10-16,6.508990489252666,6.57634162902832,6.508990489252666,6.57634162902832,7800,0.0,0
2007-10-17,6.557095313582803,6.566716638119649,6.475311990456142,6.542663097381592,27100,0.0,0
2007-10-18,6.528230749370312,6.528230749370312,6.460880097863327,6.47050142288208,9100,0.0,0
2007-10-19,6.460881793131035,6.4656922275066675,6.43201689291712,6.456070899963379,6500,0.0,0
2007-10-22,6.446445126630051,6.465688228607178,6.432012914845141,6.465688228607178,4300,0.0,0
2007-10-23,6.470501817609536,6.47531270980835,6.4656909254107235,6.47531270980835,11500,0.0,0
2007-10-24,6.441637382000522,6.47531270980835,6.4368264898017085,6.47531270980835,8800,0.0,0
2007-10-25,6.436824581843262,6.456067686142677,6.412770586771046,6.42239236831665,16800,0.0,0
2007-10-26,6.403151329629479,6.417583547811823,6.398340437304715,6.4127726554870605,13400,0.0,0
2007-10-29,6.417581477543848,6.456067686142677,6.393527482471632,6.42239236831665,6700,0.0,0
2007-10-30,6.412773779038518,6.460881793131035,6.407962885870861,6.456070899963379,13800,0.0,0
2007-10-31,6.460878305947474,6.51860761642456,6.427202530742008,6.5186076164245605,12500,0.0,0
2007-11-01,6.518608832281939,6.518608832281939,6.480122618118728,6.504176616668701,3900,0.0,0
2007-11-02,6.475315533075535,6.542666676848529,6.451261520385742,6.451261520385742,12100,0.0,0
2007-11-05,6.023098998147558,6.499366283416748,6.023098998147558,6.499366283416748,10100,0.0,0
2007-11-06,6.49455272891096,6.49455272891096,6.379094123840332,6.379094123840332,19000,0.0,0
2007-11-07,6.3983421101323925,6.422396119253114,6.321369647979737,6.321369647979736,4500,0.0,0
2007-11-08,6.335799031685185,6.364663462665989,6.29250192642212,6.292501926422119,8800,0.0,0
2007-11-09,6.29731281784954,6.3117450333399425,6.29250192642212,6.292501926422119,5100,0.0,0
2007-11-12,6.31174617294775,6.31174617294775,6.225151946786729,6.282881736755371,10200,0.0,0
2007-11-13,6.270800488358917,6.309449915064485,6.2563072413018395,6.294956207275391,5800,0.055,0
2007-11-14,6.261141300201416,6.270803315685122,6.217661078694176,6.261141300201416,8400,0.0,0
2007-11-15,6.207996368408203,6.275631829631236,6.193502660375818,6.207996368408203,14600,0.0,0
2007-11-16,6.207998609603844,6.212829386626609,6.135531425476074,6.135531425476074,13100,0.0,0
2007-11-19,6.125864028930664,6.174174981840934,6.125864028930664,6.125864028930664,14200,0.0,0
2007-11-20,6.159692620193683,6.203172877112267,6.135536870713071,6.150030136108398,19900,0.0,0
2007-11-21,6.014753129077349,6.227322978841464,6.014753129077349,6.22249174118042,30600,0.0,0
2007-11-23,6.22249174118042,6.22249174118042,6.22249174118042,6.22249174118042,800,0.0,0
2007-11-26,6.222489615708564,6.222489615708564,6.203165132397408,6.207996368408203,11400,0.0,0
2007-11-27,6.207996906797397,6.222490155354686,6.207996906797397,6.212827682495117,6100,0.0,0
2007-11-28,6.222492353813073,6.26597257557893,6.207999100135196,6.232154369354248,13200,0.0,0
2007-11-29,6.232154731596336,6.2611417013691755,6.1838437296179425,6.25631046295166,14500,0.0,0
2007-11-30,6.246648446848883,6.323946418600116,6.2418172084313674,6.25631046295166,20400,0.0,0
2007-12-03,6.42057086769672,6.42057086769672,6.236987897681377,6.290130615234375,27700,0.0,0
2007-12-04,6.304620004443383,6.343268978541423,6.304620004443383,6.319113254547119,8100,0.0,0
2007-12-05,6.314283097091261,6.410906009587123,6.314283097091261,6.391581058502197,10700,0.0,0
2007-12-06,6.357762780957537,6.40124299577808,6.357762780957537,6.386749744415283,26300,0.0,0
2007-12-07,6.386749220693637,6.4012424708679685,6.348100246407343,6.352931022644043,19500,0.0,0
2007-12-10,6.3142854806006845,6.42540168762207,6.299792222548284,6.42540168762207,42200,0.0,0
2007-12-11,6.406076457687926,6.410907696730584,6.319115997849349,6.343271732330322,13000,0.0,0
2007-12-12,6.407436156124631,6.407436156124631,6.334513616858404,6.383128643035889,10300,0.082,0
2007-12-13,6.368549559270408,6.40257982741089,6.2372891587954635,6.25187349319458,81800,0.0,0
2007-12-14,6.251873918264244,6.3636883926001735,6.247012782219113,6.28104305267334,40000,0.0,0
2007-12-17,6.096306023263652,6.281042625620445,6.096306023263652,6.25187349319458,71200,0.0,0
2007-12-18,6.130339078503736,6.368552454671426,6.130339078503736,6.3636908531188965,42600,0.0,0
2007-12-19,6.31993656556025,6.378274385914703,6.295629024505615,6.295629024505615,11500,0.0,0
2007-12-20,6.285902500152589,6.329655954971911,6.237287447325007,6.285902500152588,23500,0.0,0
2007-12-21,6.315071673990645,6.319933272393866,6.266457080841064,6.2664570808410645,19800,0.0,0
2007-12-24,6.261595623191834,6.344240943394197,6.261595623191834,6.3199334144592285,20500,0.0,0
2007-12-26,6.339379379367043,6.3831328389624895,6.300487518310547,6.300487518310547,24400,0.0,0
2007-12-27,6.363686706916655,6.363686706916655,6.266457057354367,6.276179790496826,54700,0.0,0
2007-12-28,6.290763634533343,6.3442402853691835,6.271317706127811,6.285902500152588,26000,0.0,0
2007-12-31,6.31993656556025,6.31993656556025,6.2664603461422805,6.295629024505615,41500,0.0,0
2008-01-02,6.300486462319885,6.368547439575195,6.300486462319885,6.368547439575195,6800,0.0,0
2008-01-03,6.407440159134717,6.558145999908448,6.392855363993358,6.558145999908447,20300,0.0,0
2008-01-04,6.5581503646889985,6.631072998046875,6.548427625084657,6.631072998046875,13100,0.0,0
2008-01-07,6.660236327583632,6.995679151449566,6.655374729874856,6.67968225479126,33500,0.0,0
2008-01-08,6.6894116090812945,6.708857554192605,6.6894116090812945,6.699134349822998,4600,0.0,0
2008-01-09,6.703995952007801,6.703995952007801,6.669965663969984,6.699134349822998,7400,0.0,0
2008-01-10,6.718575102565172,6.718575102565172,6.650514579089287,6.6602373123168945,10100,0.0,0
2008-01-11,6.662677737584236,6.73589425780272,6.662677737584236,6.6870832443237305,9800,0.055,0
2008-01-14,6.711491038485276,6.735896553542701,6.696847915649414,6.696847915649414,12900,0.0,0
2008-01-15,6.706609401292598,6.774944745859795,6.691966279419788,6.735896110534668,8200,0.0,0
2008-01-16,6.735897647713604,6.760303166735431,6.726135253906251,6.72613525390625,5700,0.0,0
2008-01-17,6.750538787015103,6.750538787015103,6.711490154266357,6.711490154266357,1800,0.0,0
2008-01-18,6.6919662375059685,6.711490555046245,6.569939136505128,6.569939136505127,10700,0.0,0
2008-01-22,6.335646229405902,6.628511428833008,6.335646229405902,6.628511428833008,14300,0.0,0
2008-01-23,6.672441668956915,6.677322864532472,6.638274230920878,6.677322864532471,16200,0.0,0
2008-01-24,6.677322864532472,6.696847181338268,6.677322864532472,6.677322864532471,6700,0.0,0
2008-01-25,6.677318733239631,6.706604957580567,6.657794428513626,6.706604957580566,11700,0.0,0
2008-01-28,6.6919678187313965,6.6919678187313965,6.652919174424154,6.6626811027526855,7200,0.0,0
2008-01-29,6.691963885874526,6.696845079918401,6.662677187107563,6.6724395751953125,10100,0.0,0
2008-01-30,6.706605722378529,6.706605722378529,6.66267591536138,6.701724529266357,6400,0.0,0
2008-01-31,6.701725437105146,6.701725437105146,6.53088784450267,6.574817657470703,29100,0.0,0
2008-02-01,6.584580132415862,6.657796648675854,6.584580132415862,6.589461326599121,26700,0.0,0
2008-02-04,6.60410741688979,6.623631736916578,6.569939973217038,6.579701900482178,59600,0.0,0
