Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-13,0.45644403225759683,0.45644403225759683,0.4536264836788178,0.45362648367881775,183600,0.0,0.0
1992-01-14,0.4536264594954345,0.45644400792400663,0.45080888271331787,0.45080888271331787,181400,0.0,0.0
1992-01-15,0.45644406385419933,0.4648967385292053,0.45644406385419933,0.4648967385292053,141300,0.0,0.0
1992-01-16,0.47898445625579955,0.4874371588230133,0.47334935901571895,0.4874371588230133,552900,0.0,0.0
1992-01-17,0.4930721617788209,0.501524806022644,0.4902546136975465,0.501524806022644,799800,0.0,0.0
1992-01-20,0.4958897098600953,0.501524806022644,0.4958897098600953,0.501524806022644,348200,0.0,0.0
1992-01-21,0.49870730143022973,0.5015248497572032,0.49307220477628266,0.4958897531032562,179300,0.0,0.0
1992-01-22,0.4902547522716928,0.49307230114936823,0.4902547522716928,0.4930723011493683,107600,0.0,0.0
1992-01-23,0.4902546846377876,0.4902546846377876,0.48180203917086,0.4846195876598358,158200,0.0,0.0
1992-01-24,0.4818021056386663,0.49307230114936823,0.4818021056386663,0.4930723011493683,177200,0.0,0.0
1992-01-27,0.4958897531032562,0.5015248497572032,0.49307220477628266,0.4958897531032562,605600,0.0,0.0
1992-01-28,0.49870725497036855,0.49870725497036855,0.49025461077690125,0.49025461077690125,208900,0.0,0.0
1992-01-29,0.4874371735111887,0.4874371735111887,0.4818020761013031,0.4818020761013031,120200,0.0,0.0
1992-01-30,0.4874371735111887,0.4874371735111887,0.46207915010606143,0.4818020761013031,489600,0.0,0.0
1992-01-31,0.478984406434328,0.4958897531032562,0.478984406434328,0.4958897531032562,409400,0.0,0.0
1992-02-03,0.49588981611130273,0.5127951649282343,0.4930722674263298,0.5071600675582886,1171200,0.0,0.0
1992-02-04,0.5127951359502022,0.5212477815274623,0.5099775874244489,0.518430233001709,580300,0.0,0.0
1992-02-05,0.518430233001709,0.518430233001709,0.5156126844759555,0.518430233001709,1255600,0.0,0.0
1992-02-06,0.5127951687127239,0.5325180663601857,0.5127951687127239,0.529700517654419,1287300,0.0,0.0
1992-02-07,0.5268831516227174,0.5437884497185027,0.5268831516227174,0.538153350353241,571900,0.0,0.0
1992-02-10,0.5381529580169583,0.5578758481236671,0.5381529580169583,0.5550583004951477,1004500,0.0,0.0
1992-02-11,0.5522410557087462,0.5550586048823745,0.5353357039598724,0.5409708023071289,1219800,0.0,0.0
1992-02-12,0.5353356376421851,0.5381531864667738,0.5325180888175964,0.5325180888175964,941200,0.0,0.0
1992-02-13,0.53533558086332,0.53533558086332,0.518430233001709,0.518430233001709,991800,0.0,0.0
1992-02-14,0.5184300094334611,0.5268827080726624,0.5184300094334611,0.5268827080726624,1240900,0.0,0.0
1992-02-18,0.5268829689486523,0.5353356150659525,0.5240653635357908,0.529700517654419,1272500,0.0,0.0
1992-02-19,0.5297004838118133,0.5297004838118133,0.518430233001709,0.518430233001709,873700,0.0,0.0
1992-02-20,0.5184301008985235,0.5268828010290092,0.5184301008985235,0.5240651965141296,601400,0.0,0.0
1992-02-21,0.5297004462451218,0.5297004462451218,0.5184301962343107,0.5212477445602417,310200,0.0,0.0
1992-02-24,0.5212477445602417,0.5212477445602417,0.5212477445602417,0.5212477445602417,6300,0.0,0.0
1992-02-25,0.5184300667100578,0.5184300667100578,0.5127949714660645,0.5127949714660645,652100,0.0,0.0
1992-02-26,0.5156127214431763,0.5156127214431763,0.5099776239876572,0.5156127214431763,113900,0.0,0.0
1992-02-27,0.5184301008985235,0.5240651965141296,0.5184301008985235,0.5240651965141296,346100,0.0,0.0
1992-02-28,0.5240653856367332,0.5409707352913625,0.5240653856367332,0.5325180888175964,675300,0.0,0.0
1992-03-02,0.5297004462451218,0.5297004462451218,0.5184301962343107,0.5212477445602417,287000,0.0,0.0
1992-03-03,0.5184302701709358,0.5184302701709358,0.5156127214431763,0.5156127214431763,531800,0.0,0.0
1992-03-04,0.5212477445602417,0.5212477445602417,0.5184301962343107,0.5212477445602417,348200,0.0,0.0
1992-03-05,0.518430233001709,0.5240653300532156,0.518430233001709,0.518430233001709,253200,0.0,0.0
1992-03-06,0.5156127136132073,0.5156127136132073,0.5071600675582886,0.5071600675582886,255300,0.0,0.0
1992-03-09,0.5071600675582886,0.5127951649282343,0.5043425188733157,0.5071600675582886,189900,0.0,0.0
1992-03-10,0.5071600388986955,0.518430233001709,0.5071600388986955,0.518430233001709,147700,0.0,0.0
1992-03-11,0.5184302701709358,0.5184302701709358,0.5127951727154167,0.5156127214431763,88600,0.0,0.0
1992-03-12,0.5156127214431763,0.5156127214431763,0.5127951727154167,0.5156127214431763,164600,0.0,0.0
1992-03-13,0.515612917129563,0.515612917129563,0.5099778175354004,0.5099778175354004,40000,0.0,0.0
1992-03-16,0.5099776537845212,0.5127952026769038,0.5043425559997559,0.5043425559997559,120200,0.0,0.0
1992-03-17,0.5043423286000746,0.5127949714660645,0.501524724271005,0.5127949714660645,194100,0.0,0.0
1992-03-18,0.5156126479083797,0.5212477445602417,0.5127950995824486,0.5212477445602417,388300,0.0,0.0
1992-03-19,0.5353356150659525,0.5353356150659525,0.529700517654419,0.529700517654419,962300,0.0,0.0
1992-03-20,0.5353354444524184,0.5353354444524184,0.5240651965141296,0.5240651965141296,538100,0.0,0.0
1992-03-23,0.5268829689486523,0.5325180663601857,0.5268829689486523,0.529700517654419,523300,0.0,0.0
1992-03-24,0.529700255383374,0.5325178026940856,0.5240651040548842,0.5268827080726624,510700,0.0,0.0
1992-03-25,0.5325179331658033,0.5353354811668396,0.5297003851647669,0.5353354811668396,588800,0.0,0.0
1992-03-26,0.5325180888175964,0.5381531864667738,0.5325180888175964,0.5325180888175964,1310500,0.0,0.0
1992-03-27,0.5325178966446154,0.5325178966446154,0.5240651965141296,0.5240651965141296,548700,0.0,0.0
1992-03-30,0.5240653635357908,0.529700517654419,0.5240653635357908,0.529700517654419,135000,0.0,0.0
1992-03-31,0.5268829689486523,0.529700517654419,0.5268829689486523,0.529700517654419,132900,0.0,0.0
1992-04-01,0.5240651619540511,0.5240651619540511,0.5127949714660645,0.5127949714660645,341800,0.0,0.0
1992-04-02,0.5071600675582886,0.5071600675582886,0.5071600675582886,0.5071600675582886,280600,0.0,0.0
1992-04-03,0.5071599588922748,0.5071599588922748,0.4958897098600953,0.501524806022644,476900,0.0,0.0
1992-04-06,0.49870736479627564,0.5071600675582886,0.49870736479627564,0.5071600675582886,483200,0.0,0.0
1992-04-07,0.5071601022448438,0.5099776511225192,0.49307230114936823,0.4930723011493683,732300,0.0,0.0
1992-04-08,0.4874372083644429,0.4874372083644429,0.4789845049381256,0.4789845049381256,198300,0.0,0.0
1992-04-09,0.47898447068926564,0.4818020761013031,0.47334937327938,0.4818020761013031,1270400,0.0,0.0
1992-04-10,0.48743706271241216,0.49025461077690125,0.48743706271241216,0.49025461077690125,322800,0.0,0.0
1992-04-13,0.49307223312676346,0.49307223312676346,0.48461958765983587,0.4846195876598358,491700,0.0,0.0
1992-04-14,0.49025465644930916,0.5071600031182374,0.4874371081223356,0.4958897531032562,1321100,0.0,0.0
1992-04-15,0.4958900721499235,0.5015251724293918,0.49307252201018936,0.4987076222896576,1002400,0.0,0.0
1992-04-16,0.501524724271005,0.515612519088061,0.501524724271005,0.5127949714660645,886300,0.0,0.0
1992-04-20,0.5127953673324818,0.5127953673324818,0.5015251114370398,0.5099778175354004,447400,0.0,0.0
1992-04-21,0.5071599096673113,0.5240651965141296,0.5071599096673113,0.5240651965141296,1101600,0.0,0.0
1992-04-22,0.5240652928861728,0.5240652928861728,0.5127950995824486,0.5212477445602417,527600,0.0,0.0
1992-04-23,0.5212478188986953,0.5212478188986953,0.5127951727154167,0.5156127214431763,1300000,0.0,0.0
1992-04-24,0.5184300094334611,0.529700255383374,0.5184300094334611,0.5268827080726624,1120600,0.0,0.0
1992-04-27,0.5325178026940856,0.5325178026940856,0.5268827080726624,0.5268827080726624,799800,0.0,0.0
1992-04-28,0.5297004462451218,0.5297004462451218,0.5212477445602417,0.5212477445602417,2251700,0.0,0.0
1992-04-29,0.5240654505582552,0.5409708023071289,0.5240654505582552,0.5409708023071289,856800,0.0,0.0
1992-04-30,0.5381532531335007,0.5409708023071289,0.5353357039598724,0.5409708023071289,348200,0.0,0.0
1992-05-01,0.5381531637717192,0.5381531637717192,0.529700517654419,0.529700517654419,225800,0.0,0.0
1992-05-04,0.5325179550175988,0.5578759447745679,0.5325179550175988,0.5522408485412598,1337900,0.0,0.0
1992-05-05,0.5522407528666283,0.5550583004951477,0.5494232052381088,0.5550583004951477,132900,0.0,0.0
1992-05-06,0.5550585890151949,0.5550585890151949,0.5466058850288391,0.5466058850288391,738600,0.0,0.0
1992-05-07,0.5466058850288391,0.5466058850288391,0.5466058850288391,0.5466058850288391,0,0.0,0.0
1992-05-08,0.5466058850288391,0.5494234908290261,0.5466058850288391,0.5466058850288391,255300,0.0,0.0
1992-05-11,0.5466059006543855,0.5466059006543855,0.5409708023071289,0.5409708023071289,316500,0.0,0.0
1992-05-12,0.5466060425848226,0.5466060425848226,0.5409709427743693,0.543788492679596,147700,0.0,0.0
1992-05-13,0.5381532377495859,0.5466058850288391,0.5381532377495859,0.5466058850288391,213100,0.0,0.0
1992-05-14,0.5437883514807572,0.5437883514807572,0.5409708023071289,0.5409708023071289,331300,0.0,0.0
1992-05-15,0.5466059691674077,0.5522411249280935,0.5466059691674077,0.5494235754013062,211000,0.0,0.0
1992-05-18,0.5494235754013062,0.5550586744548809,0.5466059691674077,0.5494235754013062,194100,0.0,0.0
1992-05-19,0.5466056009025164,0.5550583004951477,0.5466056009025164,0.5550583004951477,327100,0.0,0.0
1992-05-20,0.5522407528666283,0.5550583004951477,0.5522407528666283,0.5550583004951477,607700,0.0,0.0
1992-05-21,0.5550583004951477,0.5550583004951477,0.5494232052381088,0.5550583004951477,1369600,0.0,0.0
1992-05-22,0.5522408485412598,0.5550583966579139,0.5522408485412598,0.5522408485412598,217300,0.0,0.0
1992-05-26,0.5522408485412598,0.5522408485412598,0.5494233004246057,0.5522408485412598,35800,0.0,0.0
1992-05-27,0.5522410557087462,0.5522410557087462,0.5409708023071289,0.5409708023071289,128700,0.0,0.0
1992-05-28,0.53533580067061,0.5381533503532409,0.53533580067061,0.538153350353241,200400,0.0,0.0
1992-05-29,0.5381533928691425,0.543788492679596,0.5381533928691425,0.543788492679596,2363600,0.0,0.0
1992-06-01,0.5466059006543855,0.5466059006543855,0.5409708023071289,0.5409708023071289,1036200,0.0,0.0
1992-06-02,0.5409707868426703,0.5494234908290261,0.5409707868426703,0.5466058850288391,333400,0.0,0.0
1992-06-03,0.5466058850288391,0.5466058850288391,0.5409707868426703,0.5466058850288391,111800,0.0,0.0
1992-06-04,0.5409709427743693,0.543788492679596,0.5381533928691425,0.543788492679596,466300,0.0,0.0
1992-06-05,0.5437883086122437,0.5578761100769043,0.5437883086122437,0.5578761100769043,2006900,0.0,0.0
1992-06-08,0.5578761100769043,0.5606936590284164,0.5550585611253921,0.5578761100769043,1485700,0.0,0.0
1992-06-09,0.5606937032296311,0.5747815058048765,0.5606937032296311,0.5635112524032593,833600,0.0,0.0
1992-06-10,0.5663287853875326,0.5663287853875326,0.5466058850288391,0.5466058850288391,687900,0.0,0.0
1992-06-11,0.5466056956008689,0.5522408485412598,0.5466056956008689,0.5522408485412598,105500,0.0,0.0
1992-06-12,0.5522408485412598,0.5522408485412598,0.5522408485412598,0.5522408485412598,23200,0.0,0.0
1992-06-15,0.5494232052381088,0.5550583004951477,0.5494232052381088,0.5550583004951477,394600,0.0,0.0
1992-06-16,0.5550586048823745,0.5635112524032593,0.5550586048823745,0.5635112524032593,124500,0.0,0.0
1992-06-17,0.5550583004951477,0.5578758481236671,0.5522407528666283,0.5550583004951477,778700,0.0,0.0
1992-06-18,0.5550587490076213,0.5550587490076213,0.543788492679596,0.543788492679596,650000,0.0,0.0
1992-06-19,0.5494235754013062,0.5522411249280935,0.5466059691674077,0.5494235754013062,189900,0.0,0.0
1992-06-22,0.5550585890151949,0.5550585890151949,0.5466058850288391,0.5466058850288391,86500,0.0,0.0
1992-06-23,0.5522411249280935,0.5522411249280935,0.5494235754013062,0.5494235754013062,44300,0.0,0.0
1992-06-24,0.5522411249280935,0.5522411249280935,0.5494235754013062,0.5494235754013062,31600,0.0,0.0
1992-06-25,0.5437884196406204,0.5494235754013062,0.540970870113833,0.5494235754013062,59000,0.0,0.0
1992-06-26,0.5466058098890194,0.5466058098890194,0.529700517654419,0.529700517654419,253200,0.0,0.0
1992-06-29,0.5297004462451218,0.5297004462451218,0.5212477445602417,0.5212477445602417,276400,0.0,0.0
1992-06-30,0.5240651619540511,0.5240651619540511,0.5127949714660645,0.5127949714660645,198300,0.0,0.0
1992-07-01,0.5184302661242574,0.529700517654419,0.5184302661242574,0.529700517654419,468500,0.0,0.0
1992-07-02,0.5297003851647669,0.5353354811668396,0.5297003851647669,0.5353354811668396,84400,0.0,0.0
1992-07-06,0.5325180323375667,0.5325180323375667,0.518430233001709,0.518430233001709,78000,0.0,0.0
1992-07-07,0.5184301962343107,0.5268828979191909,0.5184301962343107,0.5212477445602417,109700,0.0,0.0
1992-07-08,0.52688293528606,0.52688293528606,0.518430233001709,0.518430233001709,637300,0.0,0.0
1992-07-09,0.5156126844759555,0.5212477815274623,0.5156126844759555,0.518430233001709,303800,0.0,0.0
1992-07-10,0.518430233001709,0.518430233001709,0.5156126844759555,0.518430233001709,299600,0.0,0.0
1992-07-13,0.5212477815274623,0.5212477815274623,0.5156126844759555,0.518430233001709,1234500,0.0,0.0
1992-07-14,0.5212476487063266,0.5268828010290092,0.5212476487063266,0.5240651965141296,257400,0.0,0.0
1992-07-15,0.5212476844545774,0.538153029167876,0.5212476844545774,0.5353354811668396,599300,0.0,0.0
1992-07-16,0.5353357039598724,0.5409708023071289,0.5353357039598724,0.5409708023071289,392500,0.0,0.0
1992-07-17,0.5381532531335007,0.5409708023071289,0.5381532531335007,0.5409708023071289,333400,0.0,0.0
1992-07-20,0.5466056731709851,0.5466056731709851,0.5353354811668396,0.5353354811668396,278500,0.0,0.0
1992-07-21,0.5353356150659525,0.5353356150659525,0.529700517654419,0.529700517654419,120200,0.0,0.0
1992-07-22,0.5325182509879791,0.5381533503532409,0.5325182509879791,0.538153350353241,894800,0.0,0.0
1992-07-23,0.5353354103884388,0.5550583004951477,0.5353354103884388,0.5550583004951477,559200,0.0,0.0
1992-07-24,0.5494233004246057,0.5522408485412598,0.5466056956008689,0.5522408485412598,434700,0.0,0.0
1992-07-27,0.5466056009025164,0.5578758481236671,0.5466056009025164,0.5550583004951477,306000,0.0,0.0
1992-07-28,0.5578762931474014,0.5663289427757263,0.5578762931474014,0.5663289427757263,217300,0.0,0.0
1992-07-29,0.5747814774513245,0.5747814774513245,0.5719639284166839,0.5747814774513245,400900,0.0,0.0
1992-07-30,0.5719639566312482,0.5719639566312482,0.5578761540560028,0.5635112524032593,196200,0.0,0.0
1992-07-31,0.5663289427757263,0.5691464926518347,0.5578762931474014,0.5663289427757263,173000,0.0,0.0
1992-08-03,0.5691464456219497,0.5832342505455017,0.5663288959786621,0.5832342505455017,466300,0.0,0.0
1992-08-04,0.5775990391208948,0.5804165882171691,0.5691463351249695,0.5691463351249695,189900,0.0,0.0
1992-08-05,0.5663287569314408,0.5663287569314408,0.5578761100769043,0.5578761100769043,253200,0.0,0.0
1992-08-06,0.5635109433807058,0.5663284910092253,0.5550583004951477,0.5550583004951477,607700,0.0,0.0
1992-08-07,0.5550585890151949,0.5578761381082794,0.5466058850288391,0.5466058850288391,175100,0.0,0.0
1992-08-10,0.5466058850288391,0.5466058850288391,0.5437883359357547,0.5466058850288391,1536300,0.0,0.0
1992-08-11,0.5437883514807572,0.5437883514807572,0.5409708023071289,0.5409708023071289,278500,0.0,0.0
1992-08-12,0.543788492679596,0.549423649197168,0.543788492679596,0.543788492679596,86500,0.0,0.0
1992-08-13,0.5409709000358718,0.5409709000358718,0.5381533503532409,0.538153350353241,1118500,0.0,0.0
1992-08-14,0.5325178026940856,0.5325178026940856,0.5268827080726624,0.5268827080726624,2042800,0.0,0.0
1992-08-17,0.5268827080726624,0.5268827080726624,0.5268827080726624,0.5268827080726624,143500,0.0,0.0
1992-08-18,0.5212475567441727,0.5268827080726624,0.5184300094334611,0.5268827080726624,325000,0.0,0.0
1992-08-19,0.5268827080726624,0.5268827080726624,0.5268827080726624,0.5268827080726624,44300,0.0,0.0
1992-08-20,0.5212476487063266,0.5240651965141296,0.5212476487063266,0.5240651965141296,54800,0.0,0.0
1992-08-21,0.5240653300532156,0.5240653300532156,0.518430233001709,0.518430233001709,132900,0.0,0.0
1992-08-24,0.5184300667100578,0.5184300667100578,0.5099774238440679,0.5127949714660645,1696700,0.0,0.0
1992-08-25,0.5099778175354004,0.5099778175354004,0.5099778175354004,0.5099778175354004,35800,0.0,0.0
1992-08-26,0.5099776162432614,0.5099776162432614,0.5071600675582886,0.5071600675582886,31600,0.0,0.0
1992-08-27,0.5071601048921386,0.5099776537845212,0.5043425559997559,0.5043425559997559,225800,0.0,0.0
1992-08-28,0.5015248497572032,0.5015248497572032,0.4958897531032562,0.4958897531032562,65400,0.0,0.0
1992-08-31,0.4958900721499235,0.4987076222896576,0.4958900721499235,0.4987076222896576,80100,0.0,0.0
1992-09-01,0.5043424546046555,0.5240652928861728,0.5043424546046555,0.5212477445602417,586600,0.0,0.0
1992-09-02,0.5212478188986953,0.5212478188986953,0.5127951727154167,0.5156127214431763,122400,0.0,0.0
1992-09-03,0.5127951359502022,0.518430233001709,0.5127951359502022,0.518430233001709,289100,0.0,0.0
1992-09-04,0.5212476844545774,0.5409705771689124,0.5212476844545774,0.5353354811668396,650000,0.0,0.0
1992-09-08,0.5353354811668396,0.5353354811668396,0.5297003851647669,0.5353354811668396,295400,0.0,0.0
1992-09-09,0.535335350004797,0.535335350004797,0.5240651040548842,0.5268827080726624,130800,0.0,0.0
1992-09-10,0.5297005399930077,0.5325180888175964,0.526882991168419,0.5325180888175964,206800,0.0,0.0
1992-09-11,0.5297005399930077,0.5325180888175964,0.5297005399930077,0.5325180888175964,80100,0.0,0.0
1992-09-14,0.5353354811668396,0.538153029167876,0.5325179331658033,0.5353354811668396,265900,0.0,0.0
1992-09-15,0.5353357039598724,0.5409708023071289,0.5297006056126158,0.5409708023071289,139200,0.0,0.0
1992-09-16,0.5353354811668396,0.5353354811668396,0.5325179331658033,0.5353354811668396,306000,0.0,0.0
1992-09-17,0.5353356376421851,0.5353356376421851,0.5325180888175964,0.5325180888175964,90700,0.0,0.0
1992-09-18,0.529700517654419,0.5353356150659525,0.529700517654419,0.529700517654419,365000,0.0,0.0
1992-09-21,0.5325180663601857,0.5325180663601857,0.529700517654419,0.529700517654419,145600,0.0,0.0
1992-09-22,0.5240653635357908,0.529700517654419,0.5240653635357908,0.529700517654419,1772700,0.0,0.0
1992-09-23,0.5268827662831205,0.5268827662831205,0.5127949714660645,0.5127949714660645,574000,0.0,0.0
1992-09-24,0.5127949714660645,0.5127949714660645,0.5127949714660645,0.5127949714660645,179300,0.0,0.0
1992-09-25,0.5071600675582886,0.5071600675582886,0.5071600675582886,0.5071600675582886,33700,0.0,0.0
1992-09-28,0.5015248030348576,0.5015248030348576,0.49025461077690125,0.49025461077690125,5702300,0.0,0.0
1992-09-29,0.4958898500270437,0.4958898500270437,0.4874372033940173,0.4930723011493683,2545100,0.0,0.0
1992-09-30,0.49025465644930916,0.4958897531032562,0.49025465644930916,0.4958897531032562,639400,0.0,0.0
1992-10-01,0.4987076222896576,0.4987076222896576,0.4958900721499235,0.4987076222896576,5134600,0.0,0.0
1992-10-02,0.5043424078064285,0.5043424078064285,0.49025461077690125,0.49025461077690125,1475100,0.0,0.0
1992-10-05,0.4902546846377876,0.4902546846377876,0.48180203917086,0.4846195876598358,147700,0.0,0.0
1992-10-06,0.4846196545163418,0.4958898500270437,0.4846196545163418,0.4930723011493683,2304500,0.0,0.0
1992-10-07,0.49307230114936823,0.4958898500270437,0.4902547522716928,0.4930723011493683,306000,0.0,0.0
1992-10-08,0.49307223312676346,0.49307223312676346,0.48461958765983587,0.4846195876598358,544400,0.0,0.0
1992-10-09,0.48180211055163047,0.48180211055163047,0.4789845049381256,0.4789845049381256,257400,0.0,0.0
1992-10-12,0.4789845000538927,0.4958898500270437,0.4761669511762172,0.4930723011493683,392500,0.0,0.0
1992-10-13,0.49588985261550955,0.5043425559997559,0.49588985261550955,0.5043425559997559,390400,0.0,0.0
1992-10-14,0.5043425559997559,0.5071601048921386,0.5043425559997559,0.5043425559997559,50600,0.0,0.0
1992-10-15,0.5043425559997559,0.5071601048921386,0.5015249504002749,0.5043425559997559,394600,0.0,0.0
1992-10-16,0.509977551445211,0.509977551445211,0.4958897531032562,0.4958897531032562,312300,0.0,0.0
1992-10-19,0.501524806022644,0.5043424108110005,0.501524806022644,0.501524806022644,61200,0.0,0.0
1992-10-20,0.5071600752598978,0.5156127214431763,0.5071600752598978,0.5156127214431763,221500,0.0,0.0
1992-10-21,0.5156126844759555,0.518430233001709,0.5156126844759555,0.518430233001709,65400,0.0,0.0
1992-10-22,0.5184302701709358,0.5184302701709358,0.5071600752598978,0.5156127214431763,232100,0.0,0.0
1992-10-23,0.5184301962343107,0.5240652928861728,0.5184301962343107,0.5212477445602417,105500,0.0,0.0
1992-10-26,0.5268827080726624,0.5268827080726624,0.5212475567441727,0.5268827080726624,82300,0.0,0.0
1992-10-27,0.5297003851647669,0.5353354811668396,0.5297003851647669,0.5353354811668396,116000,0.0,0.0
1992-10-28,0.5353355691469088,0.5606935620307922,0.5353355691469088,0.5606935620307922,436800,0.0,0.0
1992-10-29,0.5606935620307922,0.5606935620307922,0.5550584651026158,0.5606935620307922,339700,0.0,0.0
1992-10-30,0.5606936590284164,0.5606936590284164,0.5578761100769043,0.5578761100769043,82300,0.0,0.0
1992-11-02,0.5550586744548809,0.5550586744548809,0.5466059691674077,0.5494235754013062,430500,0.0,0.0
1992-11-03,0.543788492679596,0.549423649197168,0.5409709427743693,0.543788492679596,603500,0.0,0.0
1992-11-04,0.5466058850288391,0.5466058850288391,0.5437883359357547,0.5466058850288391,213100,0.0,0.0
1992-11-05,0.5494233004246057,0.5522408485412598,0.5494233004246057,0.5522408485412598,232100,0.0,0.0
1992-11-06,0.5494235754013062,0.5522411249280935,0.5494235754013062,0.5494235754013062,223700,0.0,0.0
1992-11-09,0.5494235754013062,0.5494235754013062,0.5494235754013062,0.5494235754013062,173000,0.0,0.0
1992-11-10,0.5494234908290261,0.5494234908290261,0.5409707868426703,0.5466058850288391,981300,0.0,0.0
1992-11-11,0.5466058850288391,0.5494234908290261,0.5437883359357547,0.5466058850288391,223700,0.0,0.0
1992-11-12,0.5409709427743693,0.5466060425848226,0.5409709427743693,0.543788492679596,90700,0.0,0.0
1992-11-13,0.5409709000358718,0.5409709000358718,0.53533580067061,0.538153350353241,103400,0.0,0.0
1992-11-16,0.5381528973155086,0.5381528973155086,0.5240651040548842,0.5268827080726624,1812800,0.0,0.0
1992-11-17,0.5240655665208069,0.526883173025005,0.5099778175354004,0.5099778175354004,236300,0.0,0.0
1992-11-18,0.5099776162432614,0.5099776162432614,0.5071600675582886,0.5071600675582886,318600,0.0,0.0
1992-11-19,0.5099775874244489,0.518430233001709,0.5043424903729422,0.518430233001709,565500,0.0,0.0
1992-11-20,0.5127950052829173,0.5268828010290092,0.5127950052829173,0.5240651965141296,609900,0.0,0.0
1992-11-23,0.5240653300532156,0.52688293528606,0.518430233001709,0.518430233001709,135000,0.0,0.0
1992-11-24,0.5184302701709358,0.5240653676264547,0.5156127214431763,0.5156127214431763,626700,0.0,0.0
1992-11-25,0.518430233001709,0.518430233001709,0.5156126844759555,0.518430233001709,137100,0.0,0.0
1992-11-27,0.5156126844759555,0.518430233001709,0.5099775874244489,0.518430233001709,194100,0.0,0.0
1992-11-30,0.5240652928861728,0.5268828979191909,0.5212477445602417,0.5212477445602417,909500,0.0,0.0
1992-12-01,0.5212478864839768,0.5466058850288391,0.5212478864839768,0.5466058850288391,1525800,0.0,0.0
1992-12-02,0.5437882841159513,0.54660583294054,0.5325180888175964,0.5325180888175964,588800,0.0,0.0
1992-12-03,0.5297003851647669,0.538153029167876,0.5297003851647669,0.5353354811668396,145600,0.0,0.0
1992-12-04,0.5353358429639159,0.543788492679596,0.5353358429639159,0.543788492679596,253200,0.0,0.0
1992-12-07,0.5494235065351178,0.5691463507505159,0.5494235065351178,0.5635112524032593,654200,0.0,0.0
1992-12-08,0.56069367557102,0.5747814774513245,0.56069367557102,0.5747814774513245,652100,0.0,0.0
1992-12-09,0.5747813610583229,0.5747813610583229,0.5606935620307922,0.5606935620307922,234200,0.0,0.0
1992-12-10,0.5606937123086806,0.5719639658927917,0.5578761630894291,0.5719639658927917,1112100,0.0,0.0
1992-12-11,0.5719638839087239,0.5916867256164551,0.5691462783862369,0.5916867256164551,1076300,0.0,0.0
1992-12-14,0.5973219871520996,0.6170448891064777,0.5973219871520996,0.5973219871520996,2028000,0.0,0.0
1992-12-15,0.5916865237274431,0.6029567718505859,0.5916865237274431,0.6029567718505859,867300,0.0,0.0
1992-12-16,0.6001394287697225,0.6001394287697225,0.5916867256164551,0.5916867256164551,94900,0.0,0.0
1992-12-17,0.5888691917818131,0.5888691917818131,0.5860516428947449,0.5860516428947449,170900,0.0,0.0
1992-12-18,0.5916867256164551,0.5945043311389422,0.588869176801065,0.5916867256164551,1031900,0.0,0.0
1992-12-21,0.5860518001887893,0.5916868994753647,0.5832342505455017,0.5832342505455017,493800,0.0,0.0
1992-12-22,0.5775991512589264,0.5832342505455017,0.571964051972351,0.5832342505455017,521200,0.0,0.0
1992-12-23,0.5832340867135188,0.5832340867135188,0.5775989890098572,0.5775989890098572,25300,0.0,0.0
1992-12-24,0.5747816393306396,0.580416738986969,0.571964089502475,0.580416738986969,105500,0.0,0.0
1992-12-28,0.5804165303548944,0.5945043311389422,0.5775989815395043,0.5916867256164551,432600,0.0,0.0
1992-12-29,0.5916865237274431,0.6114094154126349,0.5916865237274431,0.6029567718505859,422000,0.0,0.0
1992-12-30,0.5973217256579217,0.6001392737455006,0.5916865727756819,0.594504177570343,149800,0.0,0.0
1992-12-31,0.5888691917818131,0.5888691917818131,0.5860516428947449,0.5860516428947449,690100,0.0,0.0
1993-01-04,0.588869176801065,0.5973218799543323,0.5860516279856748,0.5916867256164551,1240900,0.0,0.0
1993-01-05,0.6029567718505859,0.6085918675586186,0.6001392239965696,0.6029567718505859,915900,0.0,0.0
1993-01-06,0.6057741224903126,0.6283145546913147,0.6057741224903126,0.6283145546913147,5934400,0.0,0.0
1993-01-07,0.6283152525365903,0.6536732598384861,0.6254977024705043,0.6339503526687622,877900,0.0,0.0
1993-01-08,0.6395849918830182,0.6424025396688235,0.6339498396043314,0.6367673873901367,447400,0.0,0.0
1993-01-11,0.6424027085304259,0.648037805583275,0.6395851600040015,0.642402708530426,837800,0.0,0.0
1993-01-12,0.6480375408048337,0.6621253343879856,0.6452199934296169,0.6536726355552673,1031900,0.0,0.0
1993-01-13,0.648037805583275,0.6508553541096994,0.6424027085304259,0.642402708530426,386200,0.0,0.0
1993-01-14,0.6367679415862181,0.6395855485313379,0.6311328411102295,0.6311328411102295,175100,0.0,0.0
1993-01-15,0.6311326184579671,0.6311326184579671,0.6226799707259267,0.6254975199699402,183600,0.0,0.0
1993-01-18,0.6198623996619308,0.6283150470964267,0.6198623996619308,0.6226799488067627,373500,0.0,0.0
1993-01-19,0.6226799707259267,0.6254975199699402,0.6198624214819133,0.6254975199699402,1954200,0.0,0.0
1993-01-20,0.6226798481291296,0.6424027456611715,0.6226798481291296,0.6395851969718933,295400,0.0,0.0
