Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-23,7.0905964942332735,7.121301743384812,7.003203868865967,7.003203868865967,3600,0.0,0.0
2006-08-24,7.0268230730138725,7.0268230730138725,6.977222185212721,6.989031791687012,2200,0.0,0.0
2006-08-25,6.953603744506836,6.986671008855621,6.953603744506836,6.953603744506836,2200,0.0,0.0
2006-08-28,6.965412122375618,6.979583740234376,6.965412122375618,6.979583740234375,800,0.0,0.0
2006-08-29,7.026824548596242,7.225229042479575,7.026824548596242,7.2039713859558105,26600,0.0,0.0
2006-08-30,7.227588191618914,7.241759806852332,7.192158928281609,7.213416576385498,12400,0.0,0.0
2006-08-31,7.218140626777493,7.232312693458875,7.180349349975586,7.180349349975586,14000,0.0,0.0
2006-09-01,7.156730414947007,7.182712089322855,7.142558797336363,7.159092426300049,3600,0.0,0.0
2006-09-05,7.170903609287107,7.2795534455453135,7.170903609287107,7.2370381355285645,8600,0.0,0.0
2006-09-06,7.2730563421145815,7.460345047863635,7.2586491663021135,7.345090389251709,30600,0.25,0.0
2006-09-07,7.347490797809418,7.361897514096653,7.1914167404174805,7.1914167404174805,10400,0.0,0.0
2006-09-08,7.167405214360666,7.198619842529296,7.167405214360666,7.198619842529297,4400,0.0,0.0
2006-09-11,7.189014640331857,7.335483896452381,7.1577995579915585,7.244240760803223,14400,0.0,0.0
2006-09-12,7.268252019558709,7.2922635148868356,7.246641719561513,7.285059928894043,8200,0.0,0.0
2006-09-13,7.261046856629294,7.289860736361553,7.193814775908076,7.275453567504883,8600,0.0,0.0
2006-09-14,7.251444854110656,7.311473369598389,7.237037680647116,7.311473369598389,6600,0.0,0.0
2006-09-15,7.321077100215781,7.323478295598311,7.287461280822754,7.287461280822754,36200,0.0,0.0
2006-09-18,7.263447247115693,7.340283640585076,7.249040537835441,7.292261123657227,5800,0.0,0.0
2006-09-19,7.268252015833605,7.395512162439446,7.150596192565384,7.203421115875244,10800,0.0,0.0
2006-09-20,7.227431267045353,7.371499754165475,7.19381499666263,7.241837978363037,16400,0.0,0.0
2006-09-21,7.217827587734143,7.25144386324103,7.162601470947266,7.162601470947266,5000,0.0,0.0
2006-09-22,7.138592992821209,7.249045731047496,7.138592992821209,7.157802104949951,8800,0.0,0.0
2006-09-25,7.181811879680183,7.205823378552656,7.145794860362096,7.152998447418213,5200,0.0,0.0
2006-09-26,7.116979545499342,7.227432235010695,7.061753429734244,7.064154624938965,21200,0.0,0.0
2006-09-27,7.066557208030889,7.090568706812847,7.03534212221997,7.085766315460205,4800,0.0,0.0
2006-09-28,7.066555695266614,7.076160017934615,7.0233350983077365,7.047346591949463,1800,0.0,0.0
2006-09-29,7.059354479269524,7.085767176939025,6.9104839930881425,6.9128851890563965,12400,0.0,0.0
2006-10-02,6.852855206147443,6.852855206147443,6.768815197059585,6.77121639251709,9200,0.0,0.0
2006-10-03,6.771215057226309,6.831243557882637,6.756807887322387,6.802429676055908,8600,0.0,0.0
2006-10-04,6.843250085079109,6.855255603790284,6.800029484948989,6.855255603790283,5600,0.0,0.0
2006-10-05,6.843250796560476,6.900878116731659,6.838448405384237,6.89607572555542,8200,0.0,0.0
2006-10-06,6.86726090770563,6.874464035034181,6.855254932189483,6.87446403503418,2400,0.0,0.0
2006-10-09,6.8504541892583495,6.8504541892583495,6.8192391054783155,6.833645820617676,5000,0.0,0.0
2006-10-10,6.809632748279312,7.191414020345984,6.795225579460173,7.104972839355469,52400,0.0,0.0
2006-10-11,7.109777553085772,7.109777553085772,6.896075725555419,6.89607572555542,11000,0.0,0.0
2006-10-12,6.898477062792166,6.994522598382938,6.891273933861133,6.987319469451904,11600,0.0,0.0
2006-10-13,6.999323728354985,7.064154624938964,6.999323728354985,7.064154624938965,4200,0.0,0.0
2006-10-16,7.071359393145787,7.133788646984368,7.059353415114343,7.112178802490234,10800,0.0,0.0
2006-10-17,7.1193825819827925,7.124184973634271,7.083365560559255,7.100173473358154,5800,0.0,0.0
2006-10-18,7.083364963531494,7.1073764617837805,7.083364963531494,7.083364963531494,6600,0.0,0.0
2006-10-19,7.071357214406319,7.203419726194108,7.054548850341082,7.092967510223389,35600,0.0,0.0
2006-10-20,7.092968384070628,7.102572706738629,7.025736293470024,7.047346591949463,9800,0.0,0.0
2006-10-23,7.059353964116642,7.251445505727523,7.059353964116642,7.15059757232666,15800,0.0,0.0
2006-10-24,7.167405493355041,7.181812210148946,7.1433939933776855,7.1433939933776855,1800,0.0,0.0
2006-10-25,7.131385524209477,7.246640126876112,7.083362544107839,7.104972839355469,10400,0.0,0.0
2006-10-26,7.119382405883345,7.191416904929906,7.083365385350696,7.186614513397217,6600,0.0,0.0
2006-10-27,7.179409354013288,7.3715008514269895,7.131386823145735,7.2586469650268555,25000,0.0,0.0
2006-10-30,7.239437618558727,7.239437618558727,7.18181030865951,7.217827320098877,10800,0.0,0.0
2006-10-31,7.227435098467072,7.249045405890243,7.08816892728516,7.160202980041504,18400,0.0,0.0
2006-11-01,7.14579228111232,7.5707941464139905,6.963305596723223,7.541980266571045,45400,0.0,0.0
2006-11-02,7.481955560166114,7.683651447296143,7.299468783335072,7.683651447296143,56000,0.0,0.0
2006-11-03,7.683649648931789,9.100322919338554,7.683649648931789,8.680123329162598,112000,0.0,0.0
2006-11-06,8.58167793409231,8.857808586549726,8.406393843275248,8.790576934814453,49400,0.0,0.0
2006-11-07,8.730545940463697,9.045094721410141,8.488030266582873,8.588878631591797,47000,0.0,0.0
2006-11-08,8.524049952223493,8.980267076614837,8.524049952223493,8.884221076965332,35200,0.0,0.0
2006-11-09,8.944250052940815,9.061906362701023,8.668118476867676,8.668118476867676,35800,0.0,0.0
2006-11-10,8.764165264960958,8.980268336509445,8.644108206536835,8.90343189239502,22000,0.0,0.0
2006-11-13,8.86020761667005,9.021083568815497,8.86020761667005,9.001874923706055,20600,0.0,0.0
2006-11-14,9.00187511022026,9.578148214877936,9.00187511022026,9.568543434143066,59600,0.0,0.0
2006-11-15,9.568545596939297,9.568545596939297,9.388460039285764,9.460494995117188,44000,0.0,0.0
2006-11-16,9.410068392548231,9.412470045758194,9.31642406853076,9.318825721740723,9800,0.0,0.0
2006-11-17,9.316424173961531,9.316424173961531,9.018683289919228,9.090717315673828,21200,0.0,0.0
2006-11-20,9.04029411963509,9.27800651016807,8.987468736866703,9.13633918762207,15000,0.0,0.0
2006-11-21,9.12433115763228,9.13153428385937,8.71133482265262,8.742549896240234,30000,0.0,0.0
2006-11-22,8.802581050674384,8.987468979390497,8.670518506152133,8.701733589172363,33200,0.0,0.0
2006-11-24,8.524048966783592,8.600885391235352,8.524048966783592,8.600885391235352,4000,0.0,0.0
2006-11-27,8.548058568627622,8.548058568627622,7.95257592127256,8.000598907470703,20400,0.0,0.0
2006-11-28,8.000598625283299,8.329554557800293,7.947773250732306,8.329554557800293,13200,0.0,0.0
2006-11-29,8.32955408973882,8.692126732208425,8.235909778996742,8.610487937927246,23200,0.0,0.0
2006-11-30,8.670518533861658,9.011480046843758,8.555263899221412,8.836196899414062,27000,0.0,0.0
2006-12-01,8.896225529196451,9.186763315087214,8.896225529196451,9.097921371459961,20800,0.0,0.0
2006-12-04,9.15795228144956,9.856684325710122,9.064307922316083,9.73182487487793,29800,0.0,0.0
2006-12-05,9.791849881364252,10.216851825728378,9.58055019378662,9.580550193786621,57000,0.0,0.0
2006-12-06,9.67295153815199,9.896660308284225,9.296051890984021,9.347115516662598,33000,0.25,0.0
2006-12-07,9.38602094819042,9.38602094819042,9.125838566139013,9.215808868408203,13400,0.0,0.0
2006-12-08,9.184197540486855,9.184197540486855,8.894836080911949,8.931309700012207,11600,0.0,0.0
2006-12-11,8.8753838975133,8.877815101402012,8.554411184193702,8.644380569458008,12800,0.0,0.0
2006-12-12,8.661399850689799,8.906993130146983,8.389059624067391,8.476597785949707,30400,0.0,0.0
2006-12-13,8.427967974742565,8.581159805368763,8.31368190279754,8.38663101196289,16800,0.0,0.0
2006-12-14,8.442557853593247,8.678423606188804,8.442557853593247,8.605475425720215,14800,0.0,0.0
2006-12-15,8.607908329804072,8.950765643600752,8.607908329804072,8.632224082946777,44600,0.0,0.0
2006-12-18,8.634655511904658,8.74894159533951,7.987846629061241,8.002436637878418,36200,0.0,0.0
2006-12-19,7.995139820147308,8.024318901884547,7.829790144325815,7.888148307800293,32800,0.0,0.0
2006-12-20,7.8662651623364965,7.9878457733623245,7.844380615248389,7.951372146606445,18200,0.0,0.0
2006-12-21,7.927054062713026,7.927054062713026,7.686325015001527,7.720367431640625,18000,0.0,0.0
2006-12-22,7.715503865928782,7.975686245413841,7.662008575125868,7.781157493591309,14400,0.0,0.0
2006-12-26,7.764136791229248,7.841948297023819,7.761705123699023,7.764136791229248,6400,0.0,0.0
2006-12-27,7.812767713733008,7.963527361306913,7.601217317165217,7.861400127410889,15800,0.0,0.0
2006-12-28,7.8492432251896,7.8541065604913,7.805474135060662,7.8152008056640625,4800,0.0,0.0
2006-12-29,7.817634194293689,8.017026335796642,7.817634194293689,7.917330265045166,19800,0.0,0.0
2007-01-03,7.939210880514137,8.282068020083479,7.939210880514137,8.141034126281738,25200,0.0,0.0
2007-01-04,8.121583706124985,8.206689747284535,8.085109158435877,8.182374000549316,32200,0.0,0.0
2007-01-05,8.121585548388062,8.121585548388062,7.910034607942031,8.048636436462402,54400,0.0,0.0
2007-01-08,7.987843836713519,8.206689254535625,7.95137021880065,8.1361722946167,29800,0.0,0.0
2007-01-09,8.155627143840995,8.72462440800633,8.097268045747915,8.693013191223145,39400,0.0,0.0
2007-01-10,8.63222207270236,8.63222207270236,8.267480294982542,8.364745140075684,42000,0.0,0.0
2007-01-11,8.367174044014783,8.57629275417693,8.347721636894565,8.544681549072266,34400,0.0,0.0
2007-01-12,8.620065775724065,8.875384881313034,8.554412132414933,8.870521545410156,29600,0.0,0.0
2007-01-16,8.875385443350513,9.254717319518019,8.83404847693809,9.016419410705566,33000,0.0,0.0
2007-01-17,8.999392391182557,9.12340507835982,8.936170909889897,8.992097854614258,11600,0.0,0.0
2007-01-18,8.965354994211124,8.98967167567202,8.269913673400879,8.269913673400879,37200,0.0,0.0
2007-01-19,8.209121091529662,8.58845286916575,8.085109296917913,8.340428352355957,29400,0.0,0.0
2007-01-22,8.158054969825878,8.55440783471268,8.121581360258215,8.413373947143555,23200,0.0,0.0
2007-01-23,8.376898765563965,8.656533430117072,8.32826636768078,8.376898765563965,11000,0.0,0.0
2007-01-24,8.4133764630351,8.695443394935138,8.209121034584292,8.299091339111328,25200,0.0,0.0
2007-01-25,8.267478132325966,8.476596845263277,8.23100359306069,8.25775146484375,18200,0.0,0.0
2007-01-26,8.291795528841021,8.586021249608606,8.221279494482118,8.520367622375488,18600,0.0,0.0
2007-01-29,8.496052317757762,9.167177774775158,8.496052317757762,8.99453353881836,19400,0.0,0.0
2007-01-30,8.941035179688265,9.043162412682406,8.829181278527216,8.899697303771973,16200,0.0,0.0
2007-01-31,8.838908783992327,8.924015756067071,8.632222145899679,8.649243354797363,24400,0.0,0.0
2007-02-01,8.632221180459727,8.632221180459727,8.196962481415856,8.389060020446777,84400,0.0,0.0
2007-02-02,8.420671811627487,8.600610562996629,8.267480010531713,8.367176055908203,36600,0.0,0.0
2007-02-05,8.340428777342254,8.581158767790184,8.255322730388428,8.420672416687012,30400,0.0,0.0
2007-02-06,8.437692642211914,8.632221389413854,8.260185102416006,8.437692642211914,81000,0.0,0.0
2007-02-07,8.462010351449228,8.559275211414459,8.328271864686876,8.479031562805176,43600,0.0,0.0
2007-02-08,8.47902968384135,8.530094234179673,8.391491514788504,8.462008476257324,23000,0.0,0.0
2007-02-09,8.401220091726797,8.498484952222961,8.255323728569007,8.38663101196289,40200,0.0,0.0
2007-02-12,8.437693772579989,8.48389406635904,8.269911951977361,8.410945892333984,24200,0.0,0.0
2007-02-13,8.410943101024754,8.486323381466736,8.221277725985894,8.4693021774292,10000,0.0,0.0
2007-02-14,8.46200870986157,8.486325383928788,8.306385706176451,8.308816909790039,15400,0.0,0.0
2007-02-15,8.316112605204255,8.51064136517675,8.289364726785607,8.340428352355957,29600,0.0,0.0
2007-02-16,8.359881286901533,8.398787037010077,8.320975536792988,8.335564613342285,10400,0.0,0.0
2007-02-20,8.31367992641093,8.479029593394447,8.269910842351397,8.345291137695312,28400,0.0,0.0
2007-02-21,8.29666094428124,8.63222370287789,8.29179760834952,8.534958839416504,55200,0.0,0.0
2007-02-22,8.53739077367291,8.556843189363288,8.389062277739622,8.503348350524902,26200,0.0,0.0
2007-02-23,8.44985278620602,8.44985278620602,8.303956418485976,8.384199142456055,25800,0.0,0.0
2007-02-26,8.33313187453748,8.566566332182303,8.277204927034205,8.466870307922363,22400,0.0,0.0
2007-02-27,8.374469221697083,8.374469221697083,8.267478655381968,8.286931991577148,19600,0.0,0.0
2007-02-28,8.267479839313417,8.51064101105793,8.170214999581109,8.301522254943848,51400,0.0,0.0
2007-03-01,8.228574542462548,8.63222207270236,8.145899702409269,8.364745140075684,19200,0.0,0.0
2007-03-02,8.350157142425571,8.462011091862118,8.012163162231445,8.012163162231445,37000,0.0,0.0
2007-03-05,7.987843421255203,8.265047911940838,7.7373877331190535,7.7787251472473145,49800,0.0,0.0
2007-03-06,7.832223039803769,8.136174579016146,7.832223039803769,8.007299423217773,37400,0.0,0.0
2007-03-07,8.051741791464297,8.08630906884282,7.975199290206377,8.04680347442627,23400,0.25,0.0
2007-03-08,8.096186571889016,8.11100058270543,7.777672152907363,7.854214191436768,68800,0.0,0.0
2007-03-09,7.913473370949027,7.987546258009769,7.819647682609158,7.8344621658325195,18000,0.0,0.0
2007-03-12,7.846806116497946,8.229517198868681,7.836929482708024,8.162851333618164,32600,0.0,0.0
2007-03-13,8.123346626412504,8.231986784288821,7.706067751205533,7.713475227355957,29000,0.0,0.0
2007-03-14,7.659154449869012,7.740634796316818,7.53323019245989,7.572735786437988,16800,0.0,0.0
2007-03-15,7.587550704409469,7.6789076900969855,7.5332306272900995,7.659154891967773,38600,0.0,0.0
2007-03-16,7.659153747373531,7.715942974640376,7.5356986597792845,7.664092063903809,43800,0.0,0.0
2007-03-19,7.691255460712163,7.750513873963769,7.666564337454659,7.7060699462890625,58800,0.0,0.0
2007-03-20,7.6912527576264855,7.829522339952147,7.6912527576264855,7.799893379211426,22400,0.0,0.0
2007-03-21,7.785078804459008,8.02458152980891,7.7282891003307395,8.009766578674316,35200,0.0,0.0
2007-03-22,8.019643562799454,8.133222034125712,8.019643562799454,8.086309432983398,14000,0.0,0.0
2007-03-23,8.06902443024816,8.296181334522348,8.06902443024816,8.182602882385254,14000,0.0,0.0
2007-03-26,8.306060004660583,8.491242677565516,8.155444613329191,8.350503921508789,25200,0.0,0.0
2007-03-27,8.355443091431692,8.43198560978628,8.190012730313805,8.219642639160156,71400,0.0,0.0
2007-03-28,8.18754440440754,8.28877757605814,8.177667767688476,8.234457015991211,58200,0.0,0.0
2007-03-29,8.283836800937975,8.335687715503607,8.15050507043694,8.162851333618164,64000,0.0,0.0
2007-03-30,8.185073349171654,8.244331268573697,7.906064564814735,8.002359390258789,98000,0.0,0.0
2007-04-02,7.940632747470581,8.017175255809978,7.78261035518464,7.893719673156738,52000,0.0,0.0
2007-04-03,7.933226699122805,8.696179419193841,7.933226699122805,8.646797180175781,74800,0.0,0.0
2007-04-04,8.661610423857777,9.071481325552503,8.456674502066573,9.056666374206543,62200,0.0,0.0
2007-04-05,9.05666598433464,9.222095362081872,9.05666598433464,9.078887939453125,65400,0.0,0.0
2007-04-09,8.975186072106455,9.194936957913523,8.89617487748125,9.152961730957031,45600,0.0,0.0
2007-04-10,9.133206809933176,9.133206809933176,8.802347173177559,8.827037811279297,121000,0.0,0.0
2007-04-11,8.846793408162327,8.90358264428157,8.283837480494526,8.34062671661377,137200,0.0,0.0
2007-04-12,8.343096832739084,8.343096832739084,8.08630996948704,8.157914161682129,125200,0.0,0.0
2007-04-13,8.152977964040021,8.550503685309387,8.152977964040021,8.370259284973145,78600,0.0,0.0
2007-04-16,8.617166654099087,8.748028763210565,8.414700358463797,8.73568344116211,105400,0.0,0.0
2007-04-17,8.728275234910447,8.90111256411304,8.612228080840092,8.88876724243164,47800,0.0,0.0
2007-04-18,8.851729899706056,8.893705121621467,8.50358657085966,8.520870208740234,52200,0.0,0.0
2007-04-19,8.466550476060165,8.466550476060165,8.355440704349217,8.377662658691406,20800,0.0,0.0
2007-04-20,8.476427530176311,8.476427530176311,8.170258470921768,8.293713569641113,45000,0.0,0.0
2007-04-23,8.23939626603265,8.241865896435632,7.846809330936728,7.920882701873779,38400,0.0,0.0
2007-04-24,7.920880923459847,8.281369646539451,7.920880923459847,8.172728538513184,25400,0.0,0.0
2007-04-25,8.246801316263781,8.528278802419232,8.182604134786544,8.35791015625,40800,0.0,0.0
2007-04-26,8.323342875154898,8.3258125046889,7.938163553967637,7.943100929260254,18000,0.0,0.0
2007-04-27,7.901125662331789,7.901125662331789,7.745572458069899,7.785078048706055,32200,0.0,0.0
2007-04-30,7.787550522500205,8.00236220417135,7.752982762768674,7.80977201461792,48800,0.0,0.0
2007-05-01,7.817175764010747,7.960384111409812,7.75297906477992,7.8319902420043945,68200,0.0,0.0
2007-05-02,7.854213234556948,8.318404197692871,7.817176799196415,8.318404197692871,99000,0.0,0.0
2007-05-03,8.318403262192504,8.476426561683597,8.266552352707755,8.281367301940918,85800,0.0,0.0
2007-05-04,8.27889881760801,8.27889881760801,8.034458243728338,8.276430130004883,89800,0.0,0.0
2007-05-07,8.086307918776866,8.219639634177646,8.009765428405116,8.02704906463623,65800,0.0,0.0
2007-05-08,8.027050389456665,8.061618609511726,7.797424293274191,8.054210662841797,38400,0.0,0.0
2007-05-09,8.019646374704141,8.222112743932506,7.9060678635541874,8.1233491897583,46400,0.0,0.0
2007-05-10,8.120877521934155,8.120877521934155,7.802363561969383,7.846807479858398,48000,0.0,0.0
2007-05-11,7.915940865855755,7.92087918257957,7.841867527829932,7.876434803009033,21000,0.0,0.0
2007-05-14,7.9875474394992905,8.009769403093292,7.750513789088599,7.8171796798706055,50800,0.0,0.0
2007-05-15,7.752982512975421,7.965325028471137,7.590021769736023,7.63446569442749,52200,0.0,0.0
2007-05-16,7.673971391681445,7.901128865399438,7.582614381959913,7.898659706115723,27600,0.0,0.0
2007-05-17,7.866559903034332,7.866559903034332,7.464095973382922,7.466565132141113,106800,0.0,0.0
2007-05-18,7.4665642815533495,7.767794551578429,7.451749801635742,7.451749801635742,87600,0.0,0.0
2007-05-21,7.513476354546498,7.5628581047058105,7.296195146825482,7.5628581047058105,97800,0.0,0.0
2007-05-22,7.506069978514945,8.02458149219969,7.4073059927997145,7.8887810707092285,120200,0.0,0.0
2007-05-23,7.827053072779609,7.831990918574874,7.483847594515144,7.557920932769775,74600,0.0,0.0
2007-05-24,7.55792287861388,7.597428480809842,7.412245793912296,7.496195316314697,38600,0.0,0.0
2007-05-25,7.543107221703091,7.646809535540317,7.5110090995138,7.5505146980285645,9400,0.0,0.0
2007-05-29,7.599895300013024,7.604833145559346,7.498662166684822,7.543105602264404,25400,0.0,0.0
2007-05-30,7.481379972874966,7.592489767607762,7.451751008242154,7.506071090698242,51600,0.0,0.0
2007-05-31,7.506069021036,7.829521209597547,7.473970906376943,7.730757236480713,36400,0.0,0.0
2007-06-01,7.772733101437122,7.780140577089799,7.493724778400064,7.592488765716553,53000,0.0,0.0
2007-06-04,7.557918456205199,7.590016562603695,7.419648458482131,7.498660087585449,48000,0.0,0.0
2007-06-05,7.456688162995304,7.839398781262062,7.451749846012085,7.572735786437988,97000,0.0,0.0
2007-06-06,7.506068829721267,7.646807546693577,7.402366542855812,7.4048357009887695,56600,0.0,0.0
2007-06-07,7.345579092174448,7.456688880265561,6.878918924079523,6.896202564239502,122400,0.0,0.0
2007-06-08,6.90360965556775,7.315949749595304,6.90360965556775,7.088792324066162,62400,0.0,0.0
2007-06-11,7.081382175611655,7.246811971547541,6.975210750779771,7.120887756347656,62600,0.0,0.0
2007-06-12,7.0715100678774885,7.1110156738811865,6.807316151123771,6.8838582038879395,71400,0.0,0.0
2007-06-13,6.914028568091239,7.2433876128806896,6.914028568091239,7.135277271270752,56600,0.25,0.0
2007-06-14,7.185558935432033,7.250927968771554,6.949224811749756,7.230814456939697,75400,0.0,0.0
2007-06-15,7.356524088796005,7.356524088796005,6.981909628003494,7.147846221923828,120800,0.0,0.0
2007-06-18,7.090019554621137,7.193101358057249,7.074934061769077,7.160416603088379,36400,0.0,0.0
2007-06-19,7.1403052597570875,7.225787827026473,7.077450459091014,7.198131561279297,29000,0.0,0.0
2007-06-20,7.230814270876238,7.230814270876238,6.9265968727605935,6.984423637390137,108000,0.0,0.0
2007-06-21,6.964311168118985,7.1327620304098405,6.964311168118985,6.996995449066162,32200,0.0,0.0
2007-06-22,7.0397378751905455,7.092535679073313,6.629924774169922,6.629924774169922,88200,0.0,0.0
2007-06-25,6.632438566418829,6.848659241047299,6.474044674697474,6.524328708648682,148400,0.0,0.0
2007-06-26,6.461474449666281,6.501701488394415,6.285480795572597,6.3558783531188965,51600,0.0,0.0
2007-06-27,6.318163347276842,6.529355482295833,6.2175957781116065,6.443872928619385,68200,0.0,0.0
2007-06-28,6.44387338665733,6.554497960374409,6.396104087623344,6.401132106781006,16600,0.0,0.0
2007-06-29,6.431303589023295,6.748091861828101,6.30810822952322,6.348335266113281,41600,0.0,0.0
2007-07-02,6.456446178878,6.841117310298833,6.443874929114615,6.7757487297058105,71400,0.0,0.0
2007-07-03,6.853685751533502,6.853685751533502,6.645007886415544,6.68272066116333,19200,0.0,0.0
2007-07-05,6.662607966590765,6.7053492444261265,6.539412631546254,6.637465953826904,23200,0.0,0.0
2007-07-06,6.6072953346628935,6.743061424245793,6.403645480972596,6.634951114654541,172800,0.0,0.0
2007-07-09,6.634952715207403,6.979397239585588,6.634952715207403,6.808432102203369,58200,0.0,0.0
2007-07-10,6.733004613471939,6.9969945136214236,6.712891101837158,6.712891101837158,99200,0.0,0.0
2007-07-11,6.79837466542031,7.007052559746261,6.446387439723897,6.587182521820068,45200,0.0,0.0
2007-07-12,6.637466185280822,6.685235963243528,6.456444550247863,6.589696407318115,118600,0.0,0.0
2007-07-13,6.549471920812507,6.831061719763814,6.549471920812507,6.700323581695557,117400,0.0,0.0
2007-07-16,6.692780374117202,7.034710214136884,6.692780374117202,6.924086093902588,50400,0.0,0.0
2007-07-17,7.017109774875945,7.032194792477286,6.808431859805155,6.908999443054199,153800,0.0,0.0
2007-07-18,6.908998491614497,6.926597756316474,6.6776928422228155,6.803402423858643,56600,0.0,0.0
2007-07-19,6.868771615422914,7.102591519152131,6.853686599566063,6.996995449066162,204400,0.0,0.0
2007-07-20,6.984423682549906,7.014593709944454,6.715404807608877,6.743061065673828,60600,0.0,0.0
2007-07-23,6.795859223350817,6.95425306347803,6.60226637910561,6.793344974517822,117200,0.0,0.0
2007-07-24,6.680206270625664,6.740546804851737,6.355875839217531,6.4162163734436035,140800,0.0,0.0
2007-07-25,6.489128293446091,6.4991852898848075,6.177368597005674,6.408674240112305,174200,0.0,0.0
2007-07-26,6.265365487358458,6.345819541843961,5.953605786455137,6.104457378387451,47200,0.0,0.0
2007-07-27,6.18491082166303,6.212566600444408,5.91086392593886,5.943548202514648,46200,0.0,0.0
2007-07-30,5.868124611806509,5.936007916050033,5.634304661330439,5.817840576171875,45800,0.0,0.0
2007-07-31,5.863095123701951,6.0064039776886515,5.84801010737283,5.880694389343262,23800,0.0,0.0
2007-08-01,5.875665285232502,5.986289357276342,5.5337351146215275,5.719785213470459,71400,0.0,0.0
2007-08-02,5.719784767316366,6.0969134332932695,5.599103709294292,5.762526035308838,83800,0.0,0.0
2007-08-03,5.845495002618658,6.096914142516234,5.546306091868234,5.619217872619629,114200,0.0,0.0
2007-08-06,5.538764273513882,5.6921296351922654,5.3401429067148065,5.629274845123291,79600,0.0,0.0
2007-08-07,5.601620898962415,6.076803114123958,5.556365358557669,5.883210182189941,191200,0.0,0.0
2007-08-08,5.96114965455631,7.718570476990186,5.96114965455631,6.916543006896973,207400,0.0,0.0
2007-08-09,6.873800617586538,7.655714443366293,6.800888823104933,7.283613681793213,112400,0.0,0.0
2007-08-10,7.308753365268079,7.537544714321683,7.042249246065487,7.13778829574585,176200,0.0,0.0
2007-08-13,7.117677335530903,7.117677335530903,5.732357501983643,5.732357501983643,177800,0.0,0.0
2007-08-14,5.744928316428891,5.925949952054506,5.347686034147993,5.458310127258301,102400,0.0,0.0
2007-08-15,5.493510089621116,5.493510089621116,5.040955202870297,5.1289520263671875,73000,0.0,0.0
2007-08-16,5.040953019739737,5.531220481509254,4.784505889141309,5.279801368713379,132600,0.0,0.0
2007-08-17,5.719785176537145,5.719785176537145,5.071123843830294,5.402997016906738,132400,0.0,0.0
2007-08-20,5.402997740157531,5.568934348908197,5.287345155683306,5.556363582611084,39800,0.0,0.0
2007-08-21,5.493507592675366,5.765040209489396,5.493507592675366,5.624245643615723,31400,0.0,0.0
2007-08-22,5.845495702008577,5.845495702008577,5.531221739534998,5.792697906494141,34200,0.0,0.0
2007-08-23,5.827898393258152,5.827898393258152,5.071126380028702,5.282318592071533,91400,0.0,0.0
2007-08-24,5.242090044663714,5.490994977490965,5.171692501013408,5.470881462097168,47600,0.0,0.0
2007-08-27,5.392940796628993,5.531221133139908,5.284830488663316,5.4306535720825195,66000,0.0,0.0
2007-08-28,5.392941158944008,5.4281396877928545,4.9177586217646345,4.952957630157471,94000,0.0,0.0
2007-08-29,5.0107850904013755,5.01581358985089,4.83981994547068,4.968043804168701,27800,0.0,0.0
2007-08-30,4.91775816346829,5.269744857786333,4.91775816346829,5.111351013183594,62200,0.0,0.0
2007-08-31,5.204377179977247,5.204377179977247,4.869989692190297,5.151578903198242,33200,0.0,0.0
2007-09-04,5.139007311879148,5.385397951879338,5.071124029569723,5.312486171722412,73400,0.0,0.0
2007-09-05,5.376865412913208,5.376865412913208,4.951969520347008,5.083301067352295,139800,0.25,0.0
2007-09-06,5.091027677227095,5.23008432025481,4.9184940984118635,5.073001861572266,88400,0.0,0.0
2007-09-07,5.021496567069256,5.072999292428831,4.939092599427051,4.967419147491455,50800,0.0,0.0
2007-09-10,4.988022202764141,5.0086232031965725,4.5708513300491695,4.738234519958496,124600,0.0,0.0
2007-09-11,4.756259334033248,4.977720410499093,4.679005721444297,4.766560077667236,56400,0.0,0.0
2007-09-12,4.763984334275574,4.892740667634373,4.612051821618876,4.725357532501221,31800,0.0,0.0
2007-09-13,4.76398524732269,4.9674205287791064,4.655829886926001,4.949394226074219,131600,0.0,0.0
2007-09-14,4.885016451176466,4.928793636176813,4.6455300179979915,4.787161827087402,91800,0.0,0.0
2007-09-17,4.818060558841214,4.9107652529495684,4.609475488263727,4.825786113739014,102800,0.0,0.0
2007-09-18,4.86183970591634,5.1605548987616885,4.76398509309045,5.062699794769287,39400,0.0,0.0
2007-09-19,5.129654465234827,5.531374254169893,5.129654465234827,5.361415863037109,91600,0.0,0.0
2007-09-20,5.4077661568961375,5.536522493965093,5.111626679870829,5.45154333114624,152800,0.0,0.0
2007-09-21,5.503045180962349,5.557122598109292,5.116776231628061,5.217206001281738,151000,0.0,0.0
2007-09-24,5.219781785336268,5.304760944291514,5.006046295166016,5.006046295166016,102400,0.0,0.0
2007-09-25,5.006047514377487,5.15282968912443,4.874715965612711,5.003472328186035,123200,0.0,0.0
2007-09-26,5.0858754735325995,5.191455633942998,4.892740961879463,5.0163469314575195,132200,0.0,0.0
2007-09-27,5.029224075840322,5.214633075021103,4.856690517415183,4.990596771240234,94200,0.0,0.0
2007-09-28,5.018923666760631,5.078151484073622,4.861840724945068,4.861840724945068,90400,0.0,0.0
