Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-07,26.74234008789062,26.74234008789062,26.228064520695693,26.742340087890625,0,0.0,0.0
1990-02-08,26.742346911180547,26.742346911180547,26.228071212768555,26.228071212768555,900,0.0,0.0
1990-02-09,26.228074281533036,26.742350040116857,25.713798522949215,25.71379852294922,2700,0.0,0.0
1990-02-12,25.713798522949215,25.713798522949215,24.685245240155204,25.71379852294922,0,0.0,0.0
1990-02-13,25.713798808116742,26.74235033669108,24.68524551391602,24.685245513916016,0,0.0,0.0
1990-02-14,26.74234008789062,26.74234008789062,26.74234008789062,26.742340087890625,0,0.0,0.0
1990-02-15,26.74234008789062,26.74234008789062,26.74234008789062,26.742340087890625,0,0.0,0.0
1990-02-16,26.74234008789062,26.74234008789062,26.74234008789062,26.742340087890625,0,0.0,0.0
1990-02-20,25.713798522949215,25.713798522949215,25.713798522949215,25.71379852294922,0,0.0,0.0
1990-02-21,25.713798522949215,25.713798522949215,24.685245240155204,25.71379852294922,0,0.0,0.0
1990-02-22,25.713798522949215,25.713798522949215,24.685245240155204,25.71379852294922,2700,0.0,0.0
1990-02-23,24.68524551391602,24.68524551391602,23.656693985341683,24.685245513916016,1800,0.0,0.0
1990-02-26,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1990-02-27,24.68524551391602,24.68524551391602,23.656693985341683,24.685245513916016,1800,0.0,0.0
1990-02-28,24.68524551391602,24.68524551391602,23.656693985341683,24.685245513916016,0,0.0,0.0
1990-03-01,24.68524551391602,24.68524551391602,23.656693985341683,24.685245513916016,9000,0.0,0.0
1990-03-02,24.68524551391602,24.68524551391602,23.656693985341683,24.685245513916016,900,0.0,0.0
1990-03-05,24.68524551391602,24.68524551391602,23.656693985341683,24.685245513916016,4500,0.0,0.0
1990-03-06,24.68524551391602,24.68524551391602,23.656693985341683,24.685245513916016,0,0.0,0.0
1990-03-07,24.68524197881259,24.68524197881259,23.65669059753418,23.65669059753418,7200,0.0,0.0
1990-03-08,23.65669059753418,24.68524197881259,23.65669059753418,23.65669059753418,4500,0.0,0.0
1990-03-09,23.65669059753418,24.68524197881259,23.65669059753418,23.65669059753418,2700,0.0,0.0
1990-03-12,23.65669059753418,24.68524197881259,23.65669059753418,23.65669059753418,5400,0.0,0.0
1990-03-13,23.65669059753418,24.68524197881259,23.65669059753418,23.65669059753418,4500,0.0,0.0
1990-03-14,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,2700,0.0,0.0
1990-03-15,24.68524551391602,24.68524551391602,23.656693985341683,24.685245513916016,2700,0.0,0.0
1990-03-16,24.68524551391602,24.68524551391602,23.656693985341683,24.685245513916016,2700,0.0,0.0
1990-03-19,24.68524551391602,24.68524551391602,23.656693985341683,24.685245513916016,4500,0.0,0.0
1990-03-20,24.685244757937024,24.685244757937024,23.656693260861804,24.170969009399414,1800,0.0,0.0
1990-03-21,24.17096974962885,24.68524551391602,23.656693985341683,24.685245513916016,1800,0.0,0.0
1990-03-22,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1990-03-23,24.170969009399414,24.170969009399414,24.170969009399414,24.170969009399414,900,0.0,0.0
1990-03-26,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,5400,0.0,0.0
1990-03-27,24.685244757937024,24.685244757937024,23.656693260861804,24.170969009399414,1800,0.0,0.0
1990-03-28,24.170969009399414,24.170969009399414,23.656693260861804,24.170969009399414,3600,0.0,0.0
1990-03-29,24.170969009399414,24.170969009399414,24.170969009399414,24.170969009399414,900,0.0,0.0
1990-03-30,24.170969009399414,24.170969009399414,24.170969009399414,24.170969009399414,0,0.0,0.0
1990-04-02,23.656693260861804,24.170969009399414,23.656693260861804,24.170969009399414,900,0.0,0.0
1990-04-03,24.170969009399414,24.170969009399414,23.656693260861804,24.170969009399414,4500,0.0,0.0
1990-04-04,23.65669059753418,24.170966288173386,23.65669059753418,23.65669059753418,3600,0.0,0.0
1990-04-05,24.170969009399414,24.170969009399414,23.656693260861804,24.170969009399414,1800,0.0,0.0
1990-04-06,23.656693260861804,24.170969009399414,23.656693260861804,24.170969009399414,1800,0.0,0.0
1990-04-09,24.170966288173386,24.170966288173386,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-04-10,24.170969009399414,24.170969009399414,23.656693260861804,24.170969009399414,4500,0.0,0.0
1990-04-11,23.656693260861804,24.170969009399414,23.656693260861804,24.170969009399414,7200,0.0,0.0
1990-04-12,24.170969009399414,24.170969009399414,24.170969009399414,24.170969009399414,0,0.0,0.0
1990-04-16,24.170969009399414,24.170969009399414,24.170969009399414,24.170969009399414,0,0.0,0.0
1990-04-17,24.170969009399414,24.170969009399414,24.170969009399414,24.170969009399414,0,0.0,0.0
1990-04-18,24.170969009399414,24.170969009399414,23.656693260861804,24.170969009399414,5400,0.0,0.0
1990-04-19,24.170969009399414,24.170969009399414,23.14241751232419,24.170969009399414,3600,0.0,0.0
1990-04-20,24.170969009399414,24.170969009399414,24.170969009399414,24.170969009399414,900,0.0,0.0
1990-04-23,22.62814176378658,24.170969009399414,22.62814176378658,24.170969009399414,19800,0.0,0.0
1990-04-24,24.170969009399414,24.170969009399414,24.170969009399414,24.170969009399414,900,0.0,0.0
1990-04-25,24.170969009399414,24.170969009399414,24.170969009399414,24.170969009399414,0,0.0,0.0
1990-04-26,24.170969009399414,24.170969009399414,23.656693260861804,24.170969009399414,1800,0.0,0.0
1990-04-27,24.170969009399414,24.170969009399414,24.170969009399414,24.170969009399414,0,0.0,0.0
1990-04-30,23.65669059753418,23.65669059753418,22.628139216255768,23.65669059753418,1800,0.0,0.0
1990-05-01,23.65669059753418,23.65669059753418,22.628139216255768,23.65669059753418,1800,0.0,0.0
1990-05-02,22.628139216255768,23.65669059753418,22.628139216255768,23.65669059753418,3600,0.0,0.0
1990-05-03,22.628139216255768,23.65669059753418,22.628139216255768,23.65669059753418,8100,0.0,0.0
1990-05-04,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-05-07,23.65669059753418,23.65669059753418,22.628139216255768,23.65669059753418,2700,0.0,0.0
1990-05-08,22.628139216255768,23.65669059753418,22.628139216255768,23.65669059753418,9900,0.0,0.0
1990-05-09,22.628139216255768,23.65669059753418,22.628139216255768,23.65669059753418,1800,0.0,0.0
1990-05-10,22.628139216255768,23.65669059753418,22.628139216255768,23.65669059753418,0,0.0,0.0
1990-05-11,24.170966288173386,24.170966288173386,23.65669059753418,23.65669059753418,900,0.0,0.0
1990-05-14,23.65669059753418,24.170966288173386,22.628139216255768,23.65669059753418,900,0.0,0.0
1990-05-15,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1990-05-16,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,2700,0.0,0.0
1990-05-17,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,0,0.0,0.0
1990-05-18,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1990-05-21,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1990-05-22,24.170969481571387,25.713798522949215,24.170969481571387,25.71379852294922,900,0.0,0.0
1990-05-23,25.713798522949215,25.713798522949215,24.685245240155204,25.71379852294922,4500,0.0,0.0
1990-05-24,25.713788953500764,28.79944235667034,25.713788953500764,26.742340087890625,9000,0.0,0.0
1990-05-25,26.74234008789062,27.770891222280483,25.713788953500764,26.742340087890625,2700,0.0,0.0
1990-05-29,27.77090219458038,28.799453735351562,27.77090219458038,28.799453735351562,4500,0.0,0.0
1990-05-30,28.799443931735603,33.94220341619807,27.770892741093434,31.88509750366211,6300,0.0,0.0
1990-05-31,33.94221738543663,33.94221738543663,31.88511062627905,32.913665771484375,9000,0.0,0.0
1990-06-01,33.94221738543663,33.94221738543663,31.88511062627905,32.913665771484375,2700,0.0,0.0
1990-06-04,33.942203521728516,33.942203521728516,33.942203521728516,33.942203521728516,0,0.0,0.0
1990-06-05,32.913665771484375,32.913665771484375,32.913665771484375,32.913665771484375,900,0.0,0.0
1990-06-06,32.9136522255559,33.94220341619807,31.88509750366211,31.88509750366211,3600,0.0,0.0
1990-06-07,33.42793655395508,33.42793655395508,33.42793655395508,33.42793655395508,0,0.0,0.0
1990-06-08,31.88509750366211,31.88509750366211,30.85654631301994,31.88509750366211,0,0.0,0.0
1990-06-11,30.85654830932617,33.42792821791631,30.85654830932617,30.856548309326172,0,0.0,0.0
1990-06-12,33.42792821791631,33.42792821791631,30.85654830932617,30.856548309326172,0,0.0,0.0
1990-06-13,31.885099566511855,31.885099566511855,30.85654830932617,30.856548309326172,1800,0.0,0.0
1990-06-14,30.85654830932617,30.85654830932617,30.85654830932617,30.856548309326172,0,0.0,0.0
1990-06-15,30.342285156249996,30.342285156249996,30.342285156249996,30.34228515625,0,0.0,0.0
1990-06-18,30.342274446359248,30.85654830932617,28.799445794954796,30.856548309326172,2700,0.0,0.0
1990-06-19,26.74234855010855,29.8280029296875,26.74234855010855,29.8280029296875,0,0.0,0.0
1990-06-20,29.8280029296875,29.8280029296875,29.8280029296875,29.8280029296875,0,0.0,0.0
1990-06-21,29.8280029296875,29.8280029296875,29.8280029296875,29.8280029296875,0,0.0,0.0
1990-06-22,26.74234008789062,26.74234008789062,26.74234008789062,26.742340087890625,0,0.0,0.0
1990-06-25,26.74234008789062,26.74234008789062,26.74234008789062,26.742340087890625,0,0.0,0.0
1990-06-26,26.74234008789062,26.74234008789062,26.74234008789062,26.742340087890625,0,0.0,0.0
1990-06-27,26.74234008789062,26.74234008789062,26.74234008789062,26.742340087890625,0,0.0,0.0
1990-06-28,27.770902633666992,27.770902633666992,27.770902633666992,27.770902633666992,0,0.0,0.0
1990-06-29,27.770901893969107,27.770901893969107,25.713798834694234,27.25662612915039,900,0.0,0.0
1990-07-02,25.713798522949215,25.713798522949215,25.713798522949215,25.71379852294922,0,0.0,0.0
1990-07-03,25.713799519599707,27.770902633666992,25.713799519599707,27.770902633666992,900,0.0,0.0
1990-07-05,27.770902633666992,27.770902633666992,25.713799519599707,27.770902633666992,1800,0.0,0.0
1990-07-06,26.742350040116857,26.742350040116857,25.713798522949215,25.71379852294922,900,0.0,0.0
1990-07-09,25.713798522949215,25.713798522949215,25.713798522949215,25.71379852294922,0,0.0,0.0
1990-07-10,25.713798522949215,25.713798522949215,25.713798522949215,25.71379852294922,0,0.0,0.0
1990-07-11,25.713798522949215,25.713798522949215,25.713798522949215,25.71379852294922,0,0.0,0.0
1990-07-12,25.713798522949215,25.713798522949215,25.713798522949215,25.71379852294922,0,0.0,0.0
1990-07-13,27.770902633666992,27.770902633666992,27.770902633666992,27.770902633666992,2700,0.0,0.0
1990-07-16,27.770902633666992,27.770902633666992,27.770902633666992,27.770902633666992,0,0.0,0.0
1990-07-17,26.74234008789062,26.74234008789062,26.74234008789062,26.742340087890625,0,0.0,0.0
1990-07-18,25.713788953500764,26.74234008789062,25.713788953500764,26.742340087890625,0,0.0,0.0
1990-07-19,26.74234008789062,26.74234008789062,26.74234008789062,26.742340087890625,0,0.0,0.0
1990-07-20,25.713788953500764,26.74234008789062,25.713788953500764,26.742340087890625,0,0.0,0.0
1990-07-23,26.742350040116857,26.742350040116857,25.713798522949215,25.71379852294922,0,0.0,0.0
1990-07-24,25.713798522949215,26.742350040116857,24.685245240155204,25.71379852294922,9000,0.0,0.0
1990-07-25,24.68523605348519,26.74234008789062,24.68523605348519,26.742340087890625,8100,0.0,0.0
1990-07-26,26.74234008789062,26.74234008789062,26.74234008789062,26.742340087890625,0,0.0,0.0
1990-07-27,24.68523605348519,26.74234008789062,24.68523605348519,26.742340087890625,6300,0.0,0.0
1990-07-30,25.199520998739025,25.713798522949215,24.685245240155204,25.71379852294922,3600,0.0,0.0
1990-07-31,24.685245240155204,25.713798522949215,24.685245240155204,25.71379852294922,1800,0.0,0.0
1990-08-01,25.713798808116742,25.713798808116742,24.68524551391602,24.685245513916016,1800,0.0,0.0
1990-08-02,24.685244757937024,24.685244757937024,23.656693260861804,24.170969009399414,9000,0.0,0.0
1990-08-03,24.170969009399414,24.685244757937024,23.656693260861804,24.170969009399414,3600,0.0,0.0
1990-08-06,24.170966288173386,24.68524197881259,22.11386352561656,23.65669059753418,2700,0.0,0.0
1990-08-07,23.65669059753418,23.65669059753418,22.628139216255768,23.65669059753418,1800,0.0,0.0
1990-08-08,23.142414906894974,23.65669059753418,22.628139216255768,23.65669059753418,2700,0.0,0.0
1990-08-09,22.628139216255768,23.65669059753418,22.628139216255768,23.65669059753418,900,0.0,0.0
1990-08-10,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-08-13,23.65669059753418,23.65669059753418,22.628139216255768,23.65669059753418,4500,0.0,0.0
1990-08-14,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-08-15,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,900,0.0,0.0
1990-08-16,22.628139216255768,23.65669059753418,22.628139216255768,23.65669059753418,0,0.0,0.0
1990-08-17,23.65669059753418,23.65669059753418,22.628139216255768,23.65669059753418,4500,0.0,0.0
1990-08-20,23.65669059753418,23.65669059753418,22.628139216255768,23.65669059753418,5400,0.0,0.0
1990-08-21,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-08-22,22.628139216255768,23.65669059753418,22.628139216255768,23.65669059753418,7200,0.0,0.0
1990-08-23,23.656688895790563,23.656688895790563,22.628137588500977,22.628137588500977,2700,0.0,0.0
1990-08-24,23.65669059753418,23.65669059753418,23.142414906894974,23.65669059753418,900,0.0,0.0
1990-08-27,22.628139216255768,23.65669059753418,22.628139216255768,23.65669059753418,1800,0.0,0.0
1990-08-28,23.65669059753418,23.65669059753418,22.628139216255768,23.65669059753418,900,0.0,0.0
1990-08-29,23.65669059753418,24.68524197881259,22.628139216255768,23.65669059753418,5400,0.0,0.0
1990-08-30,24.68524551391602,24.68524551391602,23.656693985341683,24.685245513916016,900,0.0,0.0
1990-08-31,24.68524197881259,24.68524197881259,23.65669059753418,23.65669059753418,900,0.0,0.0
1990-09-04,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,900,0.0,0.0
1990-09-05,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,9000,0.0,0.0
1990-09-06,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1990-09-07,23.656693260861804,24.685244757937024,23.656693260861804,24.170969009399414,1800,0.0,0.0
1990-09-10,24.170969009399414,24.170969009399414,24.170969009399414,24.170969009399414,0,0.0,0.0
1990-09-11,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-09-12,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,900,0.0,0.0
1990-09-13,24.17096974962885,24.68524551391602,23.656693985341683,24.685245513916016,900,0.0,0.0
1990-09-14,23.65669059753418,24.68524197881259,23.65669059753418,23.65669059753418,6300,0.0,0.0
1990-09-17,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-09-18,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-09-19,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-09-20,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-09-21,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,0,0.0,0.0
1990-09-24,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,2700,0.0,0.0
1990-09-25,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,0,0.0,0.0
1990-09-26,24.170966288173386,24.170966288173386,23.65669059753418,23.65669059753418,900,0.0,0.0
1990-09-27,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,2700,0.0,0.0
1990-09-28,24.68524551391602,24.68524551391602,23.656693985341683,24.685245513916016,0,0.0,0.0
1990-10-01,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-10-02,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-10-03,23.656693260861804,24.170969009399414,23.656693260861804,24.170969009399414,4500,0.0,0.0
1990-10-04,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,1800,0.0,0.0
1990-10-05,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,0,0.0,0.0
1990-10-08,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,0,0.0,0.0
1990-10-09,23.65669059753418,24.68524197881259,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-10-10,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,900,0.0,0.0
1990-10-11,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1990-10-12,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1990-10-15,24.68524551391602,24.68524551391602,23.656693985341683,24.685245513916016,900,0.0,0.0
1990-10-16,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,1800,0.0,0.0
1990-10-17,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-10-18,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-10-19,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-10-22,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-10-23,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-10-24,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-10-25,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,1800,0.0,0.0
1990-10-26,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1990-10-29,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,900,0.0,0.0
1990-10-30,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1990-10-31,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,0,0.0,0.0
1990-11-01,24.170969009399414,24.170969009399414,24.170969009399414,24.170969009399414,0,0.0,0.0
1990-11-02,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-11-05,24.68524197881259,24.68524197881259,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-11-06,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-11-07,23.65669059753418,24.170966288173386,23.65669059753418,23.65669059753418,2700,0.0,0.0
1990-11-08,23.656693260861804,24.685244757937024,23.656693260861804,24.170969009399414,4500,0.0,0.0
1990-11-09,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,1800,0.0,0.0
1990-11-12,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,900,0.0,0.0
1990-11-13,24.68524551391602,24.68524551391602,22.628142456767346,24.685245513916016,18900,0.0,0.0
1990-11-14,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,2700,0.0,0.0
1990-11-15,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-11-16,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-11-19,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-11-20,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-11-21,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-11-23,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-11-26,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-11-27,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-11-28,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-11-29,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,1800,0.0,0.0
1990-11-30,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1990-12-03,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-12-04,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-12-05,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1990-12-06,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1990-12-07,24.68524551391602,24.68524551391602,23.656693985341683,24.685245513916016,900,0.0,0.0
1990-12-10,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,0,0.0,0.0
1990-12-11,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1990-12-12,24.68524551391602,24.68524551391602,23.656693985341683,24.685245513916016,900,0.0,0.0
1990-12-13,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,1800,0.0,0.0
1990-12-14,24.68524551391602,24.68524551391602,23.656693985341683,24.685245513916016,0,0.0,0.0
1990-12-17,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1990-12-18,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-12-19,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-12-20,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1990-12-21,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1990-12-24,24.17096974962885,24.68524551391602,24.17096974962885,24.685245513916016,900,0.0,0.0
1990-12-26,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1990-12-27,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,0,0.0,0.0
1990-12-28,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,0,0.0,0.0
1990-12-31,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,11700,0.0,0.0
1991-01-02,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1991-01-03,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1991-01-04,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1991-01-07,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1991-01-08,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1991-01-09,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1991-01-10,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,6300,0.0,0.0
1991-01-11,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1991-01-14,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1991-01-15,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1991-01-16,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1991-01-17,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1991-01-18,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1991-01-21,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,2700,0.0,0.0
1991-01-22,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1991-01-23,23.656693985341683,24.68524551391602,23.656693985341683,24.685245513916016,2700,0.0,0.0
1991-01-24,23.65669059753418,23.65669059753418,23.65669059753418,23.65669059753418,900,0.0,0.0
1991-01-25,24.68524197881259,24.68524197881259,23.65669059753418,23.65669059753418,0,0.0,0.0
1991-01-28,24.685244757937024,24.685244757937024,24.170969009399414,24.170969009399414,900,0.0,0.0
1991-01-29,24.170969009399414,24.170969009399414,24.170969009399414,24.170969009399414,0,0.0,0.0
1991-01-30,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1991-01-31,24.68524551391602,24.68524551391602,23.656693985341683,24.685245513916016,20700,0.0,0.0
1991-02-01,23.65668491909533,26.74234008789062,23.65668491909533,26.742340087890625,1800,0.0,0.0
1991-02-04,26.74235107663335,27.770902633666992,26.74235107663335,27.770902633666992,0,0.0,0.0
1991-02-05,27.770902633666992,27.770902633666992,25.199521975456445,27.770902633666992,4500,0.0,0.0
1991-02-06,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1991-02-07,27.770901865265415,27.770901865265415,24.68524551391602,24.685245513916016,0,0.0,0.0
1991-02-08,24.68524551391602,24.68524551391602,24.68524551391602,24.685245513916016,0,0.0,0.0
1991-02-11,24.685245240155204,26.742350040116857,24.685245240155204,25.71379852294922,3600,0.0,0.0
1991-02-12,25.713798522949215,25.713798522949215,25.713798522949215,25.71379852294922,0,0.0,0.0
1991-02-13,25.713795514356562,26.742346911180547,25.713795514356562,26.228071212768555,2700,0.0,0.0
1991-02-14,25.713788953500764,26.74234008789062,25.713788953500764,26.742340087890625,7200,0.0,0.0
1991-02-15,26.742350040116857,26.742350040116857,25.713798522949215,25.71379852294922,11700,0.0,0.0
1991-02-19,26.74234008789062,26.74234008789062,25.713788953500764,26.742340087890625,9000,0.0,0.0
1991-02-20,25.713795514356562,26.228071212768555,25.713795514356562,26.228071212768555,900,0.0,0.0
1991-02-21,25.713798522949215,25.713798522949215,25.713798522949215,25.71379852294922,1800,0.0,0.0
1991-02-22,25.713798522949215,25.713798522949215,25.713798522949215,25.71379852294922,0,0.0,0.0
1991-02-25,25.713788953500764,26.74234008789062,25.713788953500764,26.742340087890625,1800,0.0,0.0
1991-02-26,26.74234008789062,26.74234008789062,26.74234008789062,26.742340087890625,1800,0.0,0.0
1991-02-27,26.74235036433167,27.25662612915039,25.713798834694234,27.25662612915039,1800,0.0,0.0
1991-02-28,26.74235107663335,27.770902633666992,26.74235107663335,27.770902633666992,900,0.0,0.0
1991-03-01,27.770902633666992,27.770902633666992,27.770902633666992,27.770902633666992,0,0.0,0.0
1991-03-04,27.770902633666992,27.770902633666992,27.25662685515017,27.770902633666992,1800,0.0,0.0
1991-03-05,27.7709000099682,29.8280029296875,26.74234855010855,29.8280029296875,24300,0.0,0.0
1991-03-06,28.79945146982785,29.8280029296875,28.79945146982785,29.8280029296875,8100,0.0,0.0
1991-03-07,28.799453735351562,28.799453735351562,28.799453735351562,28.799453735351562,0,0.0,0.0
1991-03-08,29.313729505737154,29.828005276122745,28.799453735351562,28.799453735351562,1800,0.0,0.0
1991-03-11,29.313729505737154,30.856556816893928,28.799453735351562,28.799453735351562,2700,0.0,0.0
1991-03-12,28.799453735351562,28.799453735351562,28.799453735351562,28.799453735351562,0,0.0,0.0
1991-03-13,30.85655558192803,30.85655558192803,28.7994525827167,29.31372833251953,10800,0.0,0.0
1991-03-14,30.856554389547153,30.856554389547153,29.8280029296875,29.8280029296875,900,0.0,0.0
1991-03-15,28.799453735351562,28.799453735351562,28.799453735351562,28.799453735351562,900,0.0,0.0
1991-03-18,28.799453735351562,28.799453735351562,28.799453735351562,28.799453735351562,0,0.0,0.0
1991-03-19,30.856556816893928,30.856556816893928,28.799453735351562,28.799453735351562,0,0.0,0.0
1991-03-20,28.799453735351562,28.799453735351562,28.799453735351562,28.799453735351562,0,0.0,0.0
