Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-04,42.65911891953792,42.81591831640585,42.42852908754042,42.67756652832031,8600,0.0,0.0
2005-02-07,42.69603825376695,43.351904702710385,42.326534143004594,43.231815338134766,4400,0.07,0.0
2005-02-08,43.231817417118414,44.23871246732163,43.084016470476314,44.10015106201172,5600,0.0,0.0
2005-02-09,44.24794832682713,44.24794832682713,41.569052427513164,41.799991607666016,9200,0.0,0.0
2005-02-10,41.79999720277697,42.40044056108723,41.707622927892025,42.39120101928711,7200,0.0,0.0
2005-02-11,42.58518863492455,42.58518863492455,42.2526391347437,42.26187515258789,3400,0.0,0.0
2005-02-14,42.26188723508434,42.483590489108266,42.04018398106041,42.25265121459961,3300,0.0,0.0
2005-02-15,42.25263305430319,42.25263305430319,41.430486630376045,41.467437744140625,6000,0.0,0.0
2005-02-16,41.46743223308586,41.56904602050781,41.19954197967373,41.56904602050781,3400,0.0,0.0
2005-02-17,41.38430409471407,41.476681889381595,40.414360155746664,40.83005142211914,14500,0.0,0.0
2005-02-18,40.80233360524647,40.92242296839264,39.860104829337494,39.90629196166992,7700,0.0,0.0
2005-02-22,39.42594515816157,39.82316091094115,37.60614291979247,38.59456253051758,21100,0.0,0.0
2005-02-23,38.77931995076404,38.90864537199531,37.41215996026373,38.225067138671875,12700,0.0,0.0
2005-02-24,37.99412762780531,40.30352020263672,37.99412762780531,40.30352020263672,28400,0.0,0.0
2005-02-25,40.460548529119514,41.984748711170134,40.460548529119514,41.84618377685547,10100,0.0,0.0
2005-02-28,41.84619020519965,41.84619020519965,40.27580264508796,40.69149398803711,4000,0.0,0.0
2005-03-01,40.922422018314734,41.799991607666016,40.922422018314734,41.799991607666016,6900,0.0,0.0
2005-03-02,41.79999537410741,42.48357695944981,41.56905617314549,42.354248046875,9600,0.0,0.0
2005-03-03,42.35424596181474,45.03314197063446,42.35424596181474,44.34032440185547,25700,0.0,0.0
2005-03-04,44.1093936639674,44.478897847657045,44.01701937997152,44.39575958251953,28900,0.0,0.0
2005-03-07,44.18329867774004,46.41878890991211,44.18329867774004,46.41878890991211,60500,0.0,0.0
2005-03-08,46.9915256840512,48.709714563329946,46.19709396362305,46.19709396362305,23500,0.0,0.0
2005-03-09,46.19707230113749,46.19707230113749,44.92229055686234,45.1347541809082,9700,0.0,0.0
2005-03-10,45.12550771620911,47.94296811632501,45.12550771620911,47.56422805786133,23800,0.0,0.0
2005-03-11,47.79517573695508,48.247814570543376,47.20396845764323,48.17391586303711,22000,0.0,0.0
2005-03-14,48.49722367869383,50.71424102783203,48.49722367869383,50.71424102783203,21200,0.0,0.0
2005-03-15,50.71425045886589,51.17612886550819,50.557209968204155,50.815860748291016,30100,0.0,0.0
2005-03-16,50.1138090217554,50.76967553834312,50.1138090217554,50.298561096191406,17100,0.0,0.0
2005-03-17,50.06761685189849,50.80662155151367,50.06761685189849,50.80662155151367,10600,0.0,0.0
2005-03-18,51.037556438054914,51.2315444946289,50.71424301043159,51.231544494628906,26400,0.0,0.0
2005-03-21,51.00062497844031,51.42555236816406,50.85282399402103,51.42555236816406,19400,0.0,0.0
2005-03-22,51.41630605125495,51.41630605125495,50.95442762696274,51.26850509643555,19800,0.0,0.0
2005-03-23,50.94518647437693,51.2684999292547,50.80662155151367,50.80662155151367,53700,0.0,0.0
2005-03-24,50.57569057782459,50.70501598078246,49.882872898676304,49.89210891723633,20700,0.0,0.0
2005-03-28,49.89210582766165,50.33551221584915,49.66116661557983,50.298561096191406,23700,0.0,0.0
2005-03-29,50.298568001224226,50.79739761352539,50.09534033906007,50.79739761352539,14000,0.0,0.0
2005-03-30,50.20617613065851,52.09988021850586,49.882862689434546,52.09988021850586,15000,0.0,0.0
2005-03-31,52.423204770991184,52.866607666015625,52.19226554292514,52.866607666015625,39500,0.0,0.0
2005-04-01,52.86660935520262,53.005174306010844,52.33083216137387,52.34930419921875,17800,0.0,0.0
2005-04-04,52.88509023196037,53.7164729726592,52.88509023196037,53.70723342895508,6700,0.0,0.0
2005-04-05,53.8550276890351,55.0281993993783,53.63332800176648,54.87116241455078,19100,0.0,0.0
2005-04-06,55.24067450115209,55.24067450115209,54.22454308917995,54.732608795166016,21500,0.0,0.0
2005-04-07,54.96353646474628,55.286849975585945,54.74183325456123,55.28684997558594,7800,0.0,0.0
2005-04-08,55.286838034389,55.33302868926353,54.31689418751155,54.326133728027344,10600,0.0,0.0
2005-04-11,54.32614933320892,54.963540381652685,54.085970544738004,54.31690979003906,9900,0.0,0.0
2005-04-12,53.80883159600411,54.54783630371094,52.977449097426174,54.54783630371094,23800,0.0,0.0
2005-04-13,54.547850437945606,54.594037583422796,54.07673591591295,54.22453689575195,7300,0.0,0.0
2005-04-14,54.0859630643031,54.17834086395902,53.34695828631944,53.48552322387695,13100,0.0,0.0
2005-04-15,53.49478159525685,53.513257162908246,52.79272764377515,52.8758659362793,23600,0.0,0.0
2005-04-18,53.023653494078395,54.23377291530606,52.8850885337935,54.22453689575195,113500,0.0,0.0
2005-04-19,54.22450930371764,55.610144106075744,54.22450930371764,55.14826583862305,50500,0.0,0.0
2005-04-20,55.33303314019285,55.47159454440553,54.039772224426265,55.42540740966797,24500,0.0,0.0
2005-04-21,55.42542052885896,56.64477949858559,55.42542052885896,56.016624450683594,29700,0.0,0.0
2005-04-22,56.016617501955515,56.533922631308265,54.94505964560925,55.51778793334961,27000,0.0,0.0
2005-04-25,55.517785671476425,57.00503477440165,55.14828504315235,56.25679397583008,19500,0.0,0.0
2005-04-26,55.93347068294122,56.64476380553163,55.93347068294122,56.50619888305664,15700,0.0,0.0
2005-04-27,56.349181259949965,57.57777985428056,55.88730272503234,56.70944595336914,16700,0.0,0.0
2005-04-28,56.349173222755894,57.13436521058094,56.16442113036969,56.58011245727539,10600,0.0,0.0
2005-04-29,56.81105035644145,57.041989585532676,56.118232669167774,56.39535903930664,15400,0.0,0.0
2005-05-02,56.62629209547939,56.71866989135742,55.19446973596953,56.71866989135742,12700,0.0,0.0
2005-05-03,56.718663324930645,57.134351024772755,55.33302826185109,55.79490661621094,8400,0.0,0.0
2005-05-04,55.97965907430112,56.75561490513026,55.97965907430112,56.487728118896484,7500,0.0,0.0
2005-05-05,56.580101625533544,57.12511825561523,56.29373576096439,57.125118255615234,12400,0.0,0.0
2005-05-06,57.22673643230514,61.15269944343266,57.22673643230514,61.14346694946289,59600,0.0,0.0
2005-05-09,61.60534093352219,63.231147766113274,60.50606812754253,63.23114776611328,51500,0.0,0.0
2005-05-10,62.53761945232914,63.24964423605625,61.5851771292182,62.69482421875,45200,0.07,0.0
2005-05-11,62.69483842424529,62.92601407174631,62.0475423782899,62.59312057495117,14500,0.0,0.0
2005-05-12,62.694852591853326,62.9907572053255,61.95508753071166,62.61162567138672,21400,0.0,0.0
2005-05-13,62.787290325540546,63.3421103188091,62.32493915533026,62.63009262084961,17000,0.0,0.0
2005-05-16,62.87974992035128,65.51514979279418,62.87974992035128,65.1915054321289,42400,0.0,0.0
2005-05-17,64.96032174432601,65.28396606445312,63.7119753353117,65.28396606445312,30400,0.0,0.0
2005-05-18,65.7001077744252,67.64198138666667,65.58914094761279,67.58649444580078,103000,0.0,0.0
2005-05-19,67.67895083575974,68.84407043457031,67.58647497925831,68.84407043457031,39700,0.0,0.0
2005-05-20,68.42799094612947,70.27739610683568,68.42799094612947,70.12944030761719,60900,0.0,0.0
2005-05-23,70.27741170154734,73.35667367059914,70.27741170154734,73.32893371582031,120700,0.0,0.0
2005-05-24,71.89562894630815,73.32892083408726,67.04094017501403,67.64199829101562,150100,0.0,0.0
2005-05-25,66.71727821282744,67.69746047929976,65.52441129452018,65.746337890625,70300,0.0,0.0
2005-05-26,65.5336661963306,68.89033360256352,65.5336661963306,68.26153564453125,53000,0.0,0.0
2005-05-27,67.96561322979574,69.35266656101605,67.45702418638106,67.57723999023438,23900,0.0,0.0
2005-05-31,67.34609912715986,71.47952131224123,66.99470758709013,70.97093200683594,53000,0.0,0.0
2005-06-01,70.73047977626682,70.73047977626682,69.26020644691195,69.53761291503906,42100,0.0,0.0
2005-06-02,69.35269208430724,71.35929494876557,69.13076544501524,71.1928482055664,26800,0.0,0.0
2005-06-03,71.19283077422477,71.98807534647202,70.508553021914,71.20207977294922,29800,0.0,0.0
2005-06-06,71.57196147151781,72.26548821629044,71.33153689128602,72.0805435180664,24200,0.0,0.0
2005-06-07,72.40419449252632,72.57988313601683,71.29454747535189,71.38701629638672,18600,0.0,0.0
2005-06-08,70.46233995344141,70.6472847186132,65.88506460299162,66.30117797851562,57700,0.0,0.0
2005-06-09,65.42271506099378,68.65917446330442,64.96036371780654,68.19682312011719,43800,0.0,0.0
2005-06-10,68.42799219881203,69.02905029802903,68.15057859765929,68.2522964477539,21400,0.0,0.0
2005-06-13,67.78996161803089,68.26156203259296,65.88507606243265,67.04095458984375,36900,0.0,0.0
2005-06-14,66.71727717469443,69.12150191735782,66.53233246838545,69.07526397705078,22800,0.0,0.0
2005-06-15,69.35268690047185,70.7397406384813,67.96563316246241,70.7304916381836,27700,0.0,0.0
2005-06-16,70.27741269870297,70.27741269870297,69.12153420036904,69.82431030273438,21800,0.0,0.0
2005-06-17,69.12153708009961,69.67635737143024,67.96565853360966,68.69617462158203,32500,0.0,0.0
2005-06-20,68.51119552903747,69.58385366964168,68.10433128166969,68.98279571533203,14800,0.0,0.0
2005-06-21,68.75163497463559,69.35269305879598,68.4279904846787,68.50196838378906,33900,0.0,0.0
2005-06-22,68.70542535818338,69.67635912876965,66.23646335886869,69.35271453857422,16600,0.0,0.0
2005-06-23,70.27739467162073,71.52574171861933,67.78070057762352,68.0211181640625,23200,0.0,0.0
2005-06-24,68.02110579954828,70.27738189697266,67.22586117684688,70.27738189697266,45900,0.0,0.0
2005-06-27,69.81503713673018,71.20209085467846,69.21397911463525,70.46232604980469,17400,0.0,0.0
2005-06-28,70.69348462812792,75.50194059084342,70.69348462812792,75.40022277832031,71100,0.0,0.0
2005-06-29,75.3724864583625,78.35927093700373,75.3724864583625,78.13734436035156,66300,0.0,0.0
2005-06-30,77.90619965486748,80.44913198781568,77.12020379930415,79.52442932128906,64000,0.0,0.0
2005-07-01,79.98676361555218,79.98676361555218,78.59970991123625,79.68161010742188,20200,0.0,0.0
2005-07-05,80.26418597887262,82.29852881295488,80.05150128339311,81.18888854980469,36900,0.0,0.0
2005-07-06,80.95769285761904,81.14263050403672,79.66310816793836,80.54157257080078,29700,0.0,0.0
2005-07-07,79.98677238562469,81.58651093750231,79.29324545742564,81.18888854980469,32700,0.0,0.0
2005-07-08,81.18890504364855,81.3738427734375,79.52443725585937,80.91149139404297,38800,0.0,0.0
2005-07-11,81.60501601479271,81.83619169755416,81.18890260779088,81.37384033203125,34900,0.0,0.0
2005-07-12,81.14264434012657,83.45440058913302,80.44911746542464,82.05809783935547,39700,0.0,0.0
2005-07-13,82.52046179594677,82.76088645824254,81.2998545907148,81.82693481445312,14900,0.0,0.0
2005-07-14,81.83612742704504,83.084473722576,77.5362616936238,78.59967041015625,71200,0.0,0.0
2005-07-15,77.67502376970309,79.2932534315719,76.19550091840732,78.83090209960938,45900,0.0,0.0
2005-07-18,78.83087108544343,79.69084450675412,76.51911533513717,78.13734436035156,32000,0.0,0.0
2005-07-19,78.13734478811772,80.0792182180221,78.13734478811772,79.61686706542969,22700,0.0,0.0
2005-07-20,79.84805839045059,80.44911641835334,78.8308870651106,79.9775161743164,33800,0.0,0.0
2005-07-21,79.52442909755315,79.75560476353442,77.36062825033086,78.83090209960938,20600,0.0,0.0
2005-07-22,77.9061701855253,81.05015947343233,77.9061701855253,80.67102813720703,27200,0.0,0.0
2005-07-25,81.3645673094897,82.48345643715423,79.2932357788086,79.2932357788086,27400,0.0,0.0
2005-07-26,78.36855646125588,80.03302419921593,78.36855646125588,79.32099914550781,17400,0.0,0.0
2005-07-27,80.10697836447362,80.71728542619967,79.47818035614397,79.83881378173828,19400,0.0,0.0
2005-07-28,79.89428099631883,81.82690543789013,79.89428099631883,81.30907440185547,25100,0.0,0.0
2005-07-29,81.07793095723197,82.29853820800781,79.5244301785244,82.29853820800781,26600,0.0,0.0
2005-08-01,82.5759191105427,83.01977226861817,80.92070112894069,81.09638977050781,19700,0.0,0.0
2005-08-02,81.3737945403651,81.3737945403651,79.53363911647706,80.58779907226562,15800,0.0,0.0
2005-08-03,80.17172063034211,80.67106093096095,79.3857247525783,79.39497375488281,23300,0.0,0.0
2005-08-04,79.52443901563645,79.98679040526224,77.74901137265476,79.72787475585938,29300,0.0,0.0
2005-08-05,79.7278486429255,79.7278486429255,76.33419224776382,77.44383239746094,38000,0.0,0.0
2005-08-08,76.51824221379772,76.82368748534635,71.50156455714465,72.43640899658203,125200,0.08,0.0
2005-08-09,71.27016047427529,72.01063249867384,69.90954718990007,70.34457397460938,68300,0.0,0.0
2005-08-10,70.50191597632194,72.42713742635212,70.344567979588,71.45526885986328,31800,0.0,0.0
2005-08-11,70.7610951788518,72.3345966899647,70.7610951788518,72.26980590820312,14900,0.0,0.0
2005-08-12,72.14945143986311,72.46415446343461,67.94729572518568,68.72478485107422,33800,0.0,0.0
2005-08-15,68.03061322137,68.1509369338478,65.57780738676989,67.52153778076172,36100,0.0,0.0
2005-08-16,67.10504027956326,67.33643697018245,65.85549956255298,65.99433898925781,24500,0.0,0.0
2005-08-17,65.6703799155315,66.64224886954575,65.25386868476356,65.53154754638672,17400,0.0,0.0
2005-08-18,64.97615547411368,64.97615547411368,62.38451806956478,63.31010437011719,54500,0.0,0.0
2005-08-19,62.801049335532106,65.61483344414802,62.245698788414636,64.67073822021484,33400,0.0,0.0
2005-08-22,64.20794968753717,66.59595792359703,62.93989341045044,66.1701889038086,25700,0.0,0.0
2005-08-23,65.94805960809063,67.5678365107455,64.79107610619431,65.03173065185547,18400,0.0,0.0
2005-08-24,64.800332400556,68.72481836779363,64.800332400556,67.10504150390625,13400,0.0,0.0
2005-08-25,66.87365333404011,67.10505005837935,65.7722026664517,65.8092269897461,8900,0.0,0.0
2005-08-26,66.04061391404424,66.27201060404556,63.97655939376571,64.00432586669922,19200,0.0,0.0
2005-08-29,63.310157528190594,63.86550836248712,62.84736398933199,63.17131805419922,19800,0.0,0.0
2005-08-30,62.93988557680159,64.09686876755163,62.847328333874586,63.77291488647461,23800,0.0,0.0
2005-08-31,64.00430416196662,69.41898345947266,64.00430416196662,69.41898345947266,30300,0.0,0.0
2005-09-01,69.41899512387553,69.41899512387553,67.24386802232718,68.63224792480469,14600,0.0,0.0
2005-09-02,68.8636571740594,68.8636571740594,66.27201139061809,66.54969024658203,7100,0.0,0.0
2005-09-06,66.87366896087549,71.27020775069083,66.87366896087549,71.17765045166016,28800,0.0,0.0
2005-09-07,71.8255048405097,72.19574082115611,71.27015440037205,71.45526885986328,23700,0.0,0.0
2005-09-08,71.22387904801522,71.34420981365926,68.95619492546771,69.18759155273438,11500,0.0,0.0
2005-09-09,69.4004835710824,69.60410668305634,68.26200899194846,68.40084838867188,15900,0.0,0.0
2005-09-12,69.09505575887151,69.40050109646268,68.88216768858064,69.132080078125,9200,0.0,0.0
2005-09-13,69.14129623559633,70.21497977124429,68.8636245727539,68.8636245727539,9200,0.0,0.0
2005-09-14,69.09502874357894,69.09502874357894,65.99431560052429,67.42897033691406,21900,0.0,0.0
2005-09-15,66.96617756921574,66.96617756921574,64.51337208914133,64.55965423583984,20500,0.0,0.0
2005-09-16,64.55965555770806,64.55965555770806,63.86546571300152,64.33751678466797,49000,0.0,0.0
2005-09-19,64.5596933309526,64.5596933309526,62.10688636554329,62.32902526855469,18200,0.0,0.0
2005-09-20,62.01429058623464,63.726624063223234,61.18126138990763,62.699222564697266,28100,0.0,0.0
2005-09-21,63.08798281481678,65.25385195830165,63.08798281481678,63.77291488647461,23800,0.0,0.0
2005-09-22,62.98616251956179,64.09686346615062,62.02355173707474,62.93988037109375,22200,0.0,0.0
2005-09-23,63.171273619559905,63.171273619559905,62.03279920763567,62.699222564697266,21500,0.0,0.0
2005-09-26,62.47709026261572,62.939883523820285,62.06057915219752,62.66220474243164,13400,0.0,0.0
2005-09-27,62.430824998485754,62.66222169167757,61.54226254402917,62.578922271728516,9400,0.0,0.0
2005-09-28,62.55115438085216,62.93064127701999,61.0794677734375,61.0794677734375,15200,0.0,0.0
2005-09-29,60.62593506634882,61.43119812011718,57.71033525006128,61.43119812011719,41800,0.0,0.0
2005-09-30,61.2738218895461,64.23570284989033,61.08870741900276,62.93988037109375,34000,0.0,0.0
2005-10-03,62.70848493058553,63.171278177305716,59.552231598354865,59.7003288269043,34700,0.0,0.0
2005-10-04,58.77475619345133,59.9317395830862,58.3212171511479,58.33972930908203,16000,0.0,0.0
2005-10-05,58.0805691701831,58.41378096860273,55.775856585002806,55.794368743896484,30600,0.0,0.0
2005-10-06,55.77584420542041,55.997986532006244,55.276030149559176,55.4981689453125,29200,0.0,0.0
2005-10-07,55.581477968099264,57.20125461555914,55.581477968099264,56.238643646240234,18000,0.0,0.0
2005-10-10,56.229375943344685,56.69216916098539,52.57330881781677,52.76768112182617,29600,0.0,0.0
2005-10-11,53.22122955739729,54.36895849620145,52.29564295639908,52.69364547729492,19300,0.0,0.0
2005-10-12,52.462259640591334,52.75844713149446,47.79730136261707,49.759544372558594,53300,0.0,0.0
2005-10-13,49.52814311292477,50.72215081175012,47.908366376494946,49.333770751953125,27800,0.0,0.0
2005-10-14,50.074249394861766,52.66589551454075,50.009458594953166,50.34267044067383,38200,0.0,0.0
2005-10-17,50.57405845448896,52.57332565370132,50.537034137821486,52.28639602661133,27900,0.0,0.0
2005-10-18,52.07352474648132,52.07352474648132,49.8891423219073,50.74068069458008,27700,0.0,0.0
2005-10-19,50.53703572099113,54.86878204345703,50.25936039895271,54.86878204345703,28100,0.0,0.0
2005-10-20,55.072403540978065,55.12794000892589,50.546285562795624,51.1386604309082,26000,0.0,0.0
2005-10-21,51.138657672064646,52.85099140350212,50.44446774891445,51.832847595214844,39200,0.0,0.0
2005-10-24,51.83285401212273,53.9431905098926,51.83285401212273,53.77658462524414,12000,0.0,0.0
2005-10-25,52.850995286661224,54.6096113001868,52.850995286661224,53.67477035522461,11600,0.0,0.0
2005-10-26,53.91542851277452,55.53520533504672,52.30490600449153,53.12868118286133,16600,0.0,0.0
2005-10-27,52.897267445214865,54.156062061200736,49.79655069486686,51.36079406738281,28800,0.0,0.0
2005-10-28,51.59218875357625,52.73991394042968,49.98166682455237,52.73991394042969,14200,0.0,0.0
2005-10-31,52.295622503612556,55.535174340119525,52.295622503612556,55.109405517578125,28200,0.0,0.0
2005-11-01,54.8780353457538,54.8780353457538,52.73067452118416,53.91542434692383,9600,0.0,0.0
2005-11-02,53.4526282787323,55.99799153010051,52.7676926138886,55.53519821166992,37100,0.0,0.0
2005-11-03,55.72031910365637,55.90543714669171,54.146821034105514,54.84101104736328,14400,0.0,0.0
2005-11-04,55.072399601352096,55.99798614927398,54.16532520808855,54.304161071777344,18800,0.0,0.0
2005-11-07,54.51705405801512,55.5444522540291,52.897277451394686,54.341190338134766,12100,0.0,0.0
2005-11-08,53.414336640814895,54.4524070707345,51.91283793421757,54.03532409667969,38000,0.08,0.0
2005-11-09,53.988989444294546,56.07440105373082,53.988989444294546,55.15681838989258,9800,0.0,0.0
2005-11-10,55.6573192596355,57.464676735045295,55.08267348226725,57.4183349609375,15200,0.0,0.0
2005-11-11,57.41832504822907,58.62322864527062,55.397792932227816,56.361717224121094,33600,0.0,0.0
2005-11-14,56.59342432759752,57.6500320534499,56.22268316191432,56.95489501953125,10400,0.0,0.0
2005-11-15,56.954912009234526,58.39152826741374,56.77880831196071,57.168087005615234,13400,0.0,0.0
2005-11-16,57.46467907598384,57.69639149161281,54.9158425040652,55.04560089111328,29000,0.0,0.0
2005-11-17,54.94364941138935,56.34319444667823,54.94364941138935,56.25050735473633,11700,0.0,0.0
2005-11-18,56.34317751654551,57.650035067204804,56.213419162467986,57.23295211791992,12100,0.0,0.0
2005-11-21,57.81688114990596,58.382259992262114,57.00125248213066,58.29884338378906,10600,0.0,0.0
2005-11-22,58.20614975970603,59.59642758994643,58.16907492996087,58.63249969482422,14100,0.0,0.0
2005-11-23,58.854962855356355,59.80034654890378,58.62325040316991,59.225704193115234,10600,0.0,0.0
2005-11-25,59.45740277041965,59.45740277041965,58.15981192671867,58.90129089355469,6000,0.0,0.0
2005-11-28,58.85495851184799,59.11447530773595,58.576904296875,58.576904296875,10200,0.0,0.0
2005-11-29,58.57689970454474,59.29984131392734,58.49348309302746,59.123741149902344,10700,0.0,0.0
2005-11-30,59.31837692361103,59.77253126696798,59.077397573045204,59.679847717285156,5900,0.0,0.0
2005-12-01,59.91156197838273,61.40379050968062,59.91156197838273,60.69938278198242,12600,0.0,0.0
2005-12-02,60.80133684685652,62.061852961876504,60.476940877101775,61.93209457397461,10600,0.0,0.0
2005-12-05,61.70964238751189,61.93208429108175,60.62523015239563,60.801326751708984,16400,0.0,0.0
2005-12-06,61.03304568879267,61.89501611296347,60.81060376131996,61.23695373535156,7800,0.0,0.0
2005-12-07,61.45011935722869,61.45011935722869,60.94034934785217,61.134986877441406,4100,0.0,0.0
2005-12-08,61.17207869168755,62.42332434157533,61.17207869168755,61.54281997680664,6100,0.0,0.0
2005-12-09,61.311128545759914,62.136024475097656,61.199904000758856,62.136024475097656,5000,0.0,0.0
2005-12-12,62.367717367957766,62.7940673828125,62.09893010551199,62.7940673828125,3800,0.0,0.0
2005-12-13,63.44284931292458,63.47992414374012,63.06284467184194,63.39651107788086,7000,0.0,0.0
2005-12-14,63.16479584804064,65.08337406082948,63.15552537292844,64.8516616821289,12100,0.0,0.0
2005-12-15,65.01852614683885,65.01852614683885,63.072142643944794,64.30484771728516,10400,0.0,0.0
2005-12-16,65.11119423956691,66.03804397963192,64.28629853661324,64.6941146850586,42700,0.0,0.0
2005-12-19,65.25024109931874,65.25024109931874,62.41407530452106,62.67359924316406,16900,0.0,0.0
2005-12-20,62.90528915809424,63.257489484279475,60.55109016609378,60.78280258178711,14000,0.0,0.0
2005-12-21,60.55108899177762,64.2121422602098,60.55108899177762,60.71792221069336,16800,0.0,0.0
2005-12-22,60.940352610067315,62.44185129608992,59.3183660386967,60.09691619873047,9400,0.0,0.0
2005-12-23,59.8652146072817,60.245226352344304,59.327647192480725,59.64277267456055,11700,0.0,0.0
2005-12-27,59.642769912053495,60.245223561933074,59.04958673807087,59.82814407348633,13900,0.0,0.0
2005-12-28,60.059855431004706,63.95262082671936,60.059855431004706,63.84139633178711,39200,0.0,0.0
2005-12-29,63.48919655779282,64.4253166183903,62.74771406144413,64.41604614257812,18000,0.0,0.0
2005-12-30,63.85992427021449,66.03801891853067,63.48918310062246,65.713623046875,40300,0.0,0.0
2006-01-03,66.03801367982848,66.26972600852964,62.96087423752915,66.07508850097656,20900,0.0,0.0
2006-01-04,65.89898296901266,67.27998642830461,65.54678278520568,66.71461486816406,15700,0.0,0.0
2006-01-05,66.59412185445143,66.73315066593194,65.57458902242618,66.07508850097656,11000,0.0,0.0
2006-01-06,66.26972764116422,66.26972764116422,64.27700015098125,65.75069427490234,7800,0.0,0.0
2006-01-09,65.51899497435886,65.63948286655312,64.45311660977656,64.46238708496094,11200,0.0,0.0
2006-01-10,64.52725610584388,65.79703522539229,64.2306645883618,65.10189819335938,18300,0.0,0.0
2006-01-11,64.87018586305615,64.87018586305615,61.54279999657925,63.943336486816406,10100,0.0,0.0
2006-01-12,63.257490682151186,63.60042760953995,62.22868697128677,63.15553665161133,9300,0.0,0.0
2006-01-13,62.979414603159775,63.48918460735923,62.35842719535304,62.80331802368164,2400,0.0,0.0
2006-01-17,62.5715969802742,62.96087198143133,61.17205258510583,62.849647521972656,7500,0.0,0.0
2006-01-18,62.46965851833362,62.46965851833362,60.82913092228941,61.95988845825195,5300,0.0,0.0
2006-01-19,61.94138787854396,63.00726680453079,61.94138787854396,62.970191955566406,6800,0.0,0.0
2006-01-20,62.79404526827782,62.79404526827782,60.47692182664395,61.62621307373047,11000,0.0,0.0
2006-01-23,61.40378910367468,61.8486800455344,61.28330119525304,61.32963943481445,4100,0.0,0.0
2006-01-24,61.32036886591405,62.719906577815856,61.32036886591405,62.367706298828125,9300,0.0,0.0
2006-01-25,62.562349693249445,62.6735741939282,62.03404568980295,62.19160842895508,5500,0.0,0.0
2006-01-26,62.43258859684168,64.82386222270001,62.43258859684168,64.41604614257812,14100,0.0,0.0
2006-01-27,63.720903073150936,64.60140726891427,62.7940535739051,64.09164428710938,18400,0.0,0.0
2006-01-30,64.3233921370745,65.93610917523169,63.93411682981319,64.4994888305664,7400,0.0,0.0
2006-01-31,65.25021867746595,65.57461465016755,65.02777673494228,65.42631530761719,13000,0.0,0.0
2006-02-01,65.25018084631073,66.06580554354417,65.15749734660429,65.81555938720703,8000,0.0,0.0
2006-02-02,65.80632603448743,65.80632603448743,64.42532201739014,64.89801025390625,14200,0.0,0.0
2006-02-03,64.67557772821559,64.87021533710438,63.51701548151839,63.57262420654297,11800,0.0,0.0
2006-02-06,63.95260238647461,64.2491938828063,63.025753076525696,63.95260238647461,13100,0.0,0.0
2006-02-07,63.79486657011041,63.79486657011041,59.4243391062664,59.8975830078125,15600,0.08,0.0
2006-02-08,60.129565645698534,61.01109189835806,57.494253964485814,58.45929718017578,29000,0.0,0.0
2006-02-09,58.69128004668312,59.8511867669733,56.59417025389041,58.08812713623047,15800,0.0,0.0
2006-02-10,58.57065636907486,58.57065636907486,57.06741805533401,57.939666748046875,6400,0.0,0.0
2006-02-13,58.08812399676517,58.08812399676517,56.84470391822654,57.29938888549805,7800,0.0,0.0
2006-02-14,57.53137497202099,59.85118847895732,57.29939362132736,58.18092346191406,12200,0.0,0.0
2006-02-15,58.08813923262957,58.366519735273286,57.160213663164214,57.76336669921875,13000,0.0,0.0
2006-02-16,57.76335154853852,58.55208665980564,57.076685249746774,57.29938888549805,17900,0.0,0.0
2006-02-17,57.410752847481085,57.64273423522398,56.603458609267214,57.20661163330078,7400,0.0,0.0
2006-02-21,57.160211816217405,57.90255507960739,57.02102510914805,57.22516632080078,22500,0.0,0.0
2006-02-22,57.43858897441243,59.48002221092398,57.16020849692921,58.273719787597656,22600,0.0,0.0
2006-02-23,58.496419152751805,59.21092214880205,58.180924369297855,59.06245422363281,22900,0.0,0.0
2006-02-24,58.83047091757951,60.148123267273135,58.83047091757951,59.73983383178711,16400,0.0,0.0
2006-02-27,59.739824751749424,60.89045715332032,59.582079159109284,60.89045715332031,9000,0.0,0.0
2006-02-28,60.87190504067873,61.05749436904444,60.04605199810109,60.31515121459961,8400,0.0,0.0
2006-03-01,60.31516210294065,62.041104231016384,60.17597185141642,62.00398635864258,19000,0.0,0.0
2006-03-02,61.772000066590934,62.07821717975506,61.614254431146286,61.75344467163086,16200,0.0,0.0
2006-03-03,61.521459055683216,61.95757806251875,61.011097235596964,61.61425018310547,23400,0.0,0.0
2006-03-06,61.61423983944801,61.818384533211166,60.639915466308594,60.639915466308594,10000,0.0,0.0
2006-03-07,60.50072915870717,60.50072915870717,59.38722158577725,59.40577697753906,9500,0.0,0.0
2006-03-08,59.63777817304299,59.70273268510391,58.73769270316075,59.38724136352539,8100,0.0,0.0
2006-03-09,59.85119177375801,59.85119177375801,58.36651246348915,58.505699157714844,6900,0.0,0.0
2006-03-10,58.50570772066417,59.145978642978946,58.134539608649796,58.61705780029297,44100,0.0,0.0
2006-03-13,58.68200910505162,58.691286802389925,57.948947123907494,58.1345329284668,9200,0.0,0.0
2006-03-14,57.902538530131835,58.37577886251599,57.624158116048676,58.1994743347168,12600,0.0,0.0
2006-03-15,58.366506060870876,59.54496814301127,58.366506060870876,58.45929718017578,18700,0.0,0.0
