Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-04,0.8446572360625779,0.8557711111546987,0.8279863665689509,0.8391002416610718,268300.0,0.0,0.0
1998-09-08,0.8763215903078609,0.9271860122680664,0.8763215903078609,0.9271860122680664,195300.0,0.31007,0.0
1998-09-09,0.9300930841713906,0.9300930841713906,0.8952145860804661,0.9039342403411865,191200.0,0.0,0.0
1998-09-10,0.9053873424013814,0.9053873424013814,0.8777752071223865,0.8821350336074829,165900.0,0.0,0.0
1998-09-11,0.8792288718790593,0.9068410187601867,0.8792288718790593,0.8864952325820923,316200.0,0.0,0.0
1998-09-14,0.8923080544855522,0.9199201938512025,0.8923080544855522,0.9039342403411865,219800.0,0.0,0.0
1998-09-15,0.898120999636525,0.9097471237182616,0.8894013470992558,0.9097471237182617,285600.0,0.0,0.0
1998-09-16,0.9097468156254782,0.9271860553181167,0.9068402855893629,0.9228262305259705,200800.0,0.0,0.0
1998-09-17,0.9170133167508814,0.9170133167508814,0.9068404302635572,0.9141067862510681,102000.0,0.0,0.0
1998-09-18,0.9199199981765396,0.9359060077621764,0.9155602314495167,0.9344527125358582,268800.0,0.0,0.0
1998-09-21,0.9373591249086703,0.943172186126486,0.9315460636908547,0.9402656555175781,248700.0,0.0,0.0
1998-09-22,0.9431720089604078,0.9460785984992982,0.9300925939391897,0.9460785984992981,165200.0,0.0,0.0
1998-09-23,0.9475320117778269,0.9504385423867348,0.9300927686484216,0.9402656555175781,352600.0,0.0,0.0
1998-09-24,0.9402657438569249,0.9402657438569249,0.9184667325040878,0.9257330894470215,350600.0,0.0,0.0
1998-09-25,0.9199196577771879,0.9271860122680664,0.9155598926634159,0.9271860122680664,215700.0,0.0,0.0
1998-09-28,0.9271863251500299,0.9271863251500299,0.9097470803821819,0.9257330894470215,276500.0,0.0,0.0
1998-09-29,0.9199197004898552,0.9257328200380324,0.895214105968955,0.9228262305259705,168700.0,0.0,0.0
1998-09-30,0.9213730952402225,0.9257329205055298,0.9068403840065002,0.9068403840065002,301200.0,0.0,0.0
1998-10-01,0.9068407719361005,0.9082940674715466,0.8995744132108263,0.9039342403411865,260800.0,0.0,0.0
1998-10-02,0.9039336527628681,0.9271859498836134,0.9024803581720977,0.9213728904724121,310200.0,0.0,0.0
1998-10-05,0.918466821856671,0.918466821856671,0.8763219712780008,0.8821350336074829,286100.0,0.0,0.0
1998-10-06,0.8806821678100638,0.8879485285130968,0.8661494464039978,0.8864952325820923,222900.0,0.0,0.0
1998-10-07,0.8850415208306212,0.9097471237182616,0.8719621015006841,0.9097471237182617,396000.0,0.0,0.0
1998-10-08,0.901027730207133,0.9475323557853698,0.8850417168403804,0.9475323557853699,702500.0,0.0,0.0
1998-10-09,0.9460790021951482,0.9460790021951482,0.9242799282073976,0.9242799282073975,347200.0,0.0,0.0
1998-10-12,0.9257332229026026,0.9388126434950533,0.9242799275141202,0.9359061121940613,1390200.0,0.0,0.0
1998-10-13,0.9344523910269845,0.9359056857532803,0.9126533269882201,0.9126533269882202,805500.0,0.0,0.0
1998-10-14,0.9097471684521584,0.9213733525815421,0.9068406372888049,0.9112004637718201,157400.0,0.0,0.0
1998-10-15,0.9112000067648397,0.9242794201780127,0.9112000067648397,0.9213728904724121,163200.0,0.0,0.0
1998-10-16,0.921373160309372,0.9577048814835408,0.921373160309372,0.9300927519798279,1170200.0,0.0,0.0
1998-10-19,0.9329994916915892,0.9402658494505486,0.9286397246169902,0.9329994916915894,1147700.0,0.0,0.0
1998-10-20,0.9359061411105145,0.9649715144944337,0.9329995502437457,0.944625735282898,726200.0,0.0,0.0
1998-10-21,0.9460790307162824,0.9518920934978714,0.9257332515047467,0.944625735282898,411700.0,0.0,0.0
1998-10-22,0.9417191747960455,0.9446257060970377,0.9344528168055789,0.9359061121940613,524700.0,0.0,0.0
1998-10-23,0.9373594553470436,0.9388127509017931,0.9184669699911762,0.9199202060699463,501300.0,0.0,0.0
1998-10-26,0.9170134373251155,0.9388125081539165,0.9170134373251155,0.9257330894470215,330100.0,0.0,0.0
1998-10-27,0.9271860363473964,0.9271860363473964,0.9082935617612237,0.9126533269882202,145800.0,0.0,0.0
1998-10-28,0.9126534912631835,0.9286394982260902,0.9097469607633704,0.9141067862510681,299400.0,0.0,0.0
1998-10-29,0.9155603941279246,0.9242799886072492,0.9155603941279246,0.9184669256210327,174800.0,0.0,0.0
1998-10-30,0.9170135260985269,0.9300929460716025,0.9039341061254514,0.9112004637718201,1352900.0,0.0,0.0
1998-11-02,0.9141068773173854,0.9286395907402037,0.9141068773173854,0.9286395907402039,708100.0,0.0,0.0
1998-11-03,0.9286395645592563,0.9606114618169251,0.9286395645592563,0.9547984004020691,327900.0,0.0,0.0
1998-11-04,0.9577046259936306,0.9736906290054321,0.9562513908408841,0.9736906290054321,160800.0,0.0,0.0
1998-11-05,0.9736911643118191,0.9940369434433047,0.9736911643118191,0.9853172898292542,265900.0,0.0,0.0
1998-11-06,0.986770480941422,1.0027564910519107,0.986770480941422,0.9954900741577148,251100.0,0.0,0.0
1998-11-09,0.9925835427630717,0.9940368380366321,0.9649714083731652,0.972237765789032,238200.0,0.0,0.0
1998-11-10,0.9722377807240855,1.0158358664130511,0.9722377807240855,0.9765976071357727,291700.0,0.0,0.0
1998-11-11,0.9765974699217198,0.9765974699217198,0.954798400402069,0.9547984004020691,153500.0,0.0,0.0
1998-11-12,0.9562520384788514,0.9722379928414712,0.9504389155030046,0.9562520384788513,191200.0,0.0,0.0
1998-11-13,0.9533450296173195,0.9678776810939631,0.9504384398460388,0.9504384398460388,207800.0,0.0,0.0
1998-11-16,0.9533455067289189,0.9969436019298703,0.9446258520031396,0.9562520384788513,175900.0,0.0,0.0
1998-11-17,0.9504387664108285,0.9824107295967139,0.9504387664108285,0.9707845449447632,174800.0,0.0,0.0
1998-11-18,0.9736911357147301,0.9751443716237412,0.9664247777417574,0.9707845449447632,146600.0,0.0,0.0
1998-11-19,0.9678774587724256,0.982410166386857,0.9591578698893298,0.96061110496521,147100.0,0.0,0.0
1998-11-20,0.9606114488247284,0.9678778052330017,0.9518918568203761,0.9678778052330017,77100.0,0.0,0.0
1998-11-23,0.9664244327310281,0.9765973183663047,0.9577047824859618,0.9577047824859619,170700.0,0.0,0.0
1998-11-24,0.9707847598161105,1.0100230896598936,0.9707847598161105,1.0013034343719482,432600.0,0.0,0.0
1998-11-25,1.0027565662643751,1.0027565662643751,0.9824107282817023,0.9940369129180908,182500.0,0.0,0.0
1998-11-27,0.9954902220726154,1.0042098760604858,0.9954902220726154,1.0042098760604858,23400.0,0.0,0.0
1998-11-30,1.00130315127581,1.0085695682786708,0.9882237315177917,0.9882237315177917,151100.0,0.0,0.0
1998-12-01,0.976597695258578,0.996943474381051,0.9751443998315553,0.9911304116249084,178800.0,0.0,0.0
1998-12-02,0.9969435930252075,1.0056631881971219,0.9911305295772644,0.9969435930252075,118900.0,0.0,0.0
1998-12-03,0.996943758540178,1.0056633551597407,0.9882241024446243,0.9925839304924011,134300.0,0.0,0.0
1998-12-04,0.9911303221573439,1.0013031513243231,0.9911303221573439,0.9998499155044556,69800.0,0.0,0.0
1998-12-07,0.9969433843404497,0.9969433843404497,0.9882237315177917,0.9882237315177917,50200.0,0.0,0.0
1998-12-08,1.0178868368061849,1.0224242388719151,1.0163744107165573,1.0209118127822876,68200.0,0.31007,0.0
1998-12-09,1.0239362716674805,1.025448697084757,1.0193988716188587,1.0239362716674805,56600.0,0.0,0.0
1998-12-10,1.026961205069345,1.026961205069345,1.0012493534741989,1.0027618408203125,56600.0,0.0,0.0
1998-12-11,0.9997369159293753,0.9997369159293753,0.9861247767298639,0.9891496896743774,183100.0,0.0,0.0
1998-12-14,0.9921746850013733,0.9997369365695844,0.9846123715347601,0.9921746850013733,156700.0,0.0,0.0
1998-12-15,0.9891496034148624,0.9982244033554292,0.9770499526919669,0.981587290763855,110400.0,0.0,0.0
1998-12-16,0.9846126619709155,0.9846126619709155,0.974025432374369,0.9785627722740173,107200.0,0.0,0.0
1998-12-17,0.9755381181597089,0.9921752418836046,0.9755381181597089,0.9906627535820007,124600.0,0.0,0.0
1998-12-18,0.9906624851102833,1.0284740015205718,0.9906624851102833,1.007299542427063,478500.0,0.0,0.0
1998-12-21,1.0133495217207709,1.0345239826870458,1.0133495217207709,1.0284740924835205,272400.0,0.0,0.0
1998-12-22,1.0284740924835205,1.0375488968395956,1.0284740924835205,1.0284740924835205,153100.0,0.0,0.0
1998-12-23,1.034524061799032,1.0420863168094936,1.0314991474151611,1.0314991474151611,270400.0,0.0,0.0
1998-12-24,1.0314993012677167,1.088972806930542,1.0314993012677167,1.088972806930542,538200.0,0.0,0.0
1998-12-28,1.0950222465656598,1.0950222465656598,1.0556983058183316,1.0723353624343872,274700.0,0.0,0.0
1998-12-29,1.070823317920243,1.088972806930542,1.067798341186754,1.088972806930542,121000.0,0.0,0.0
1998-12-30,1.0859479539939316,1.1040974430042305,1.0859479539939316,1.088972806930542,185700.0,0.0,0.0
1998-12-31,1.0889727504120312,1.1192220209894483,1.0889727504120312,1.1116597652435303,290900.0,0.0,0.0
1999-01-04,1.1056094522437168,1.1161966811202606,1.0965347730615593,1.1025846004486084,456000.0,0.0,0.0
1999-01-05,1.102585040795663,1.1056098937988281,1.0889728308907758,1.1056098937988281,202900.0,0.0,0.0
1999-01-06,1.088972266201842,1.1131716966629028,1.088972266201842,1.1131716966629028,231900.0,0.0,0.0
1999-01-07,1.1010723114013672,1.104097163572429,1.088972531326577,1.1010723114013672,222900.0,0.0,0.0
1999-01-08,1.1040968947654028,1.1343461518925246,1.101072043330781,1.1131716966629028,422500.0,0.0,0.0
1999-01-11,1.1101468537332115,1.119221656712201,1.1025846004486084,1.1025846004486084,331400.0,0.0,0.0
1999-01-12,1.1086344192726147,1.1101468451584873,1.0768727328883092,1.084434986114502,364700.0,0.0,0.0
1999-01-13,1.0783852630042512,1.1071221003943377,1.0572108033681213,1.0950223207473755,253000.0,0.0,0.0
1999-01-14,1.0889730026776911,1.0889730026776911,1.0556988716125488,1.0556988716125488,127300.0,0.0,0.0
1999-01-15,1.052673607346351,1.088972705792561,1.052673607346351,1.0874602794647217,203700.0,0.0,0.0
1999-01-19,1.1040971755267202,1.1063658765780042,1.0677980825030267,1.08141028881073,337500.0,0.0,0.0
1999-01-20,1.081410125447294,1.0904849282815428,1.070822896739614,1.0753602981567383,620700.0,0.0,0.0
1999-01-21,1.0768733411625306,1.0768733411625306,1.043599210097388,1.0556988716125488,247000.0,0.0,0.0
1999-01-22,1.052673712348357,1.052673712348357,1.034524223213312,1.0375491380691528,165200.0,0.0,0.0
1999-01-25,1.0314989745329757,1.0466235439174083,1.0254490848807827,1.0405737161636353,150200.0,0.0,0.0
1999-01-26,1.0345233423622044,1.0768722380826343,1.0345233423622044,1.0662850141525269,291700.0,0.0,0.0
1999-01-27,1.0677978723631314,1.0677978723631314,1.0496483913214805,1.060235619544983,168300.0,0.0,0.0
1999-01-28,1.0617486055023073,1.0677984357079362,1.0617486055023073,1.0632610321044922,287600.0,0.0,0.0
1999-01-29,1.064773440361023,1.0798980757544678,1.064773440361023,1.064773440361023,325300.0,0.0,0.0
1999-02-01,1.0768730991570294,1.0768730991570294,1.0617484637635848,1.064773440361023,228500.0,0.0,0.0
1999-02-02,1.0617480453492478,1.0617480453492478,1.017886644752561,1.060235619544983,284400.0,0.0,0.0
1999-02-03,1.061748340454531,1.070823145396045,1.046623706817627,1.046623706817627,160800.0,0.0,0.0
1999-02-04,1.0481359270025012,1.0481359270025012,1.0012496709823608,1.0012496709823608,706100.0,0.0,0.0
1999-02-05,1.004274950858024,1.039061626446293,0.9891503146803802,1.0375491380691528,322500.0,0.0,0.0
1999-02-08,1.0405738960123299,1.0466237248117314,1.0345240672129281,1.0451112985610962,152300.0,0.0,0.0
1999-02-09,1.0451109901118616,1.0647730207546018,1.043598564307597,1.060235619544983,362300.0,0.0,0.0
1999-02-10,1.0556984126014364,1.0587233885634362,1.0466236085122838,1.0541859865188599,503800.0,0.0,0.0
1999-02-11,1.052673712348357,1.052673712348357,1.0375491380691528,1.0375491380691528,588600.0,0.0,0.0
1999-02-12,1.034524061799032,1.039061464324053,1.019399427981248,1.0314991474151611,233700.0,0.0,0.0
1999-02-16,1.0314991103880966,1.034524024663384,0.9861252105635024,0.9876376986503601,351800.0,0.0,0.0
1999-02-17,0.9861246907341384,0.9982244033554292,0.981587290763855,0.981587290763855,208400.0,0.0,0.0
1999-02-18,0.9830997780534146,0.9861246907341384,0.9710000654321239,0.981587290763855,167100.0,0.0,0.0
1999-02-19,0.984612531575915,1.0012495867676472,0.9755377291815794,0.9936872720718384,214600.0,0.0,0.0
1999-02-22,0.9997374813798712,1.0209120077645581,0.996712566724469,1.0057873725891113,314100.0,0.0,0.0
1999-02-23,1.0057870372113573,1.0057870372113573,0.9740253510728538,0.9755377769470215,138100.0,0.0,0.0
1999-02-24,0.9815878154920078,0.9952000226795462,0.9543635249137878,0.9543635249137878,249500.0,0.0,0.0
1999-02-25,0.9558759170223932,0.961925745010376,0.9377263711600226,0.961925745010376,192100.0,0.0,0.0
1999-02-26,0.964950885743792,0.9906627535820007,0.9589010563342499,0.9906627535820007,298400.0,0.0,0.0
1999-03-01,0.9876371409980781,0.9891495663325429,0.9619252913282462,0.9649502038955688,331500.0,0.0,0.0
1999-03-02,0.9679754051496287,0.996712175957171,0.9664629793641015,0.9800751209259033,201300.0,0.0,0.0
1999-03-03,0.9830997780534146,0.9906620907044219,0.9770499526919669,0.981587290763855,131800.0,0.0,0.0
1999-03-04,0.9846122653429742,0.9936870033851458,0.9755374654024073,0.981587290763855,68800.0,0.0,0.0
1999-03-05,0.9876377786031282,0.9906626931232931,0.9755380586240358,0.9861252903938293,104800.0,0.0,0.0
1999-03-08,1.0265114048706352,1.0312418245926813,1.0123199521072475,1.0186272859573364,286100.0,0.31007,0.0
1999-03-09,1.0186273331036573,1.0422796264058638,1.0186273331036573,1.0359723567962646,286100.0,0.0,0.0
1999-03-10,1.0375491065305968,1.0375491065305968,1.0170503854751587,1.0170503854751587,231500.0,0.0,0.0
1999-03-11,1.0202042573891132,1.0501638889196385,1.0202042573891132,1.0312420129776,198100.0,0.0,0.0
1999-03-12,1.034395523783934,1.0407027931016064,1.01705043636171,1.0186272859573364,47100.0,0.0,0.0
1999-03-15,1.0170505293878884,1.0533174280803403,1.0170505293878884,1.0391260385513306,183700.0,0.0,0.0
1999-03-16,1.040702594681933,1.0533171309121987,1.0217807258041303,1.0233575105667114,163800.0,0.0,0.0
1999-03-17,1.0202036008498385,1.0328181982040405,1.0154731833078512,1.0328181982040405,187500.0,0.0,0.0
1999-03-18,1.0296647367317373,1.0517402373841742,1.0186269864055189,1.0501633882522583,282100.0,0.0,0.0
1999-03-19,1.0407029855465733,1.0438566207885742,1.0217811095621396,1.0438566207885742,597700.0,0.0,0.0
1999-03-22,1.04701028033258,1.059624886125808,1.0391261597783665,1.0517407655715942,367600.0,0.0,0.0
1999-03-23,1.047009579894776,1.047009579894776,1.0280877161296664,1.0328181982040405,203700.0,0.0,0.0
1999-03-24,1.0296650616427356,1.035972331095864,1.0265114269161715,1.0280882120132446,229700.0,0.0,0.0
1999-03-25,1.021781107272795,1.0359724980962168,1.021781107272795,1.0312420129776,175900.0,0.0,0.0
1999-03-26,1.0217807258041303,1.026511209156682,1.0186270917465639,1.0233575105667114,265900.0,0.0,0.0
1999-03-29,1.0233575412402538,1.0470098941795505,1.0233575412402538,1.0296648740768433,180300.0,0.0,0.0
1999-03-30,1.0249346280599274,1.0249346280599274,1.01232002399635,1.01547372341156,468700.0,0.0,0.0
1999-03-31,1.012320164987687,1.0233579208809478,1.006012894343661,1.0107433795928955,459200.0,0.0,0.0
1999-04-01,1.0123203217284609,1.0438568088963458,1.0123203217284609,1.0422799587249756,227000.0,0.0,0.0
1999-04-05,1.0407029832148336,1.0533175241545736,1.0312420129776,1.0312420129776,144600.0,0.0,0.0
1999-04-06,1.031241579763283,1.031241579763283,1.0123197117701328,1.0202038288116455,486100.0,0.0,0.0
1999-04-07,1.020204113937893,1.020204113937893,1.0091663599014282,1.0091663599014282,396600.0,0.0,0.0
1999-04-08,1.01547386484213,1.0186275001641432,1.0075897442708825,1.0107433795928955,476100.0,0.0,0.0
1999-04-09,1.0075894594192505,1.0123198787987369,0.9918212227345311,1.0075894594192505,382800.0,0.0,0.0
1999-04-12,1.0060127717808842,1.0328187655508596,1.0012822871079659,1.0123200416564941,346600.0,0.0,0.0
1999-04-13,1.0154738368029248,1.0312420129776,1.0154738368029248,1.0312420129776,406200.0,0.0,0.0
1999-04-14,1.0343953010553657,1.097468109715929,1.0343953010553657,1.0738158226013184,831500.0,0.0,0.0
1999-04-15,1.0722395616474525,1.1353124694464276,1.0690859259373695,1.127428412437439,623000.0,0.0,0.0
1999-04-16,1.1274282163825202,1.1826169930429777,1.124274516688414,1.1731560230255127,644700.0,0.0,0.0
1999-04-19,1.1763095642278791,1.2031155562890512,1.1605413260116109,1.1810400485992432,359600.0,0.0,0.0
1999-04-20,1.174732641044828,1.1826166946938335,1.1226974481410004,1.129004716873169,284000.0,0.0,0.0
1999-04-21,1.1305815961730594,1.154234017224266,1.1290048111245896,1.1353120803833008,363900.0,0.0,0.0
1999-04-22,1.1368889455710398,1.1368889455710398,1.1132365255377057,1.1179670095443726,200800.0,0.0,0.0
1999-04-23,1.111659788396926,1.141619349642012,1.111659788396926,1.1353120803833008,155400.0,0.0,0.0
1999-04-26,1.129005101078757,1.1305818865321813,1.1163905593216337,1.1226978302001953,245800.0,0.0,0.0
1999-04-27,1.1226974481410004,1.1495034370513326,1.1226974481410004,1.129004716873169,125300.0,0.0,0.0
1999-04-28,1.1258513241355064,1.1778863961596113,1.1258513241355064,1.1700023412704468,313300.0,0.0,0.0
1999-04-29,1.1700021162961785,1.1700021162961785,1.1463496980470158,1.16842520236969,203700.0,0.0,0.0
1999-04-30,1.1700021864743422,1.1889239931438091,1.1495034657838017,1.1510802507400513,237900.0,0.0,0.0
1999-05-03,1.15265716707071,1.176309589434365,1.15265716707071,1.1747328042984009,140500.0,0.0,0.0
1999-05-04,1.1794627574767917,1.1873469385975652,1.1778859728785551,1.1857701539993286,286100.0,0.0,0.0
1999-05-05,1.1857703851524561,1.2015384923382357,1.1857703851524561,1.188923954963684,324100.0,0.0,0.0
1999-05-06,1.1920777102654383,1.203115463256836,1.1889240112401134,1.203115463256836,135100.0,0.0,0.0
1999-05-07,1.2078458900903317,1.2078458900903317,1.188923954963684,1.188923954963684,168700.0,0.0,0.0
1999-05-10,1.1841934519774613,1.2456896110769367,1.1841934519774613,1.223613977432251,514700.0,0.0,0.0
1999-05-11,1.220460407672166,1.226767676257154,1.2141531390871776,1.223613977432251,322500.0,0.0,0.0
1999-05-12,1.2220375537872314,1.2220375537872314,1.214153497991669,1.2220375537872314,455100.0,0.0,0.0
1999-05-13,1.2188838858351565,1.2362289104532473,1.2173069715499878,1.2173069715499878,285600.0,0.0,0.0
1999-05-14,1.2141532686132814,1.231498291338574,1.210999569451941,1.218883752822876,205600.0,0.0,0.0
1999-05-17,1.21730683870979,1.2204605378711304,1.2141532686132814,1.218883752822876,187900.0,0.0,0.0
1999-05-18,1.2204606540314655,1.2204606540314655,1.192077875137329,1.192077875137329,439900.0,0.0,0.0
1999-05-19,1.1968081182122556,1.223613977432251,1.1968081182122556,1.223613977432251,744300.0,0.0,0.0
1999-05-20,1.2236138415034623,1.236228506336919,1.21888348738882,1.2267675399780273,479200.0,0.0,0.0
1999-05-21,1.2299215579805123,1.2393823977324827,1.2267678586866306,1.234652042388916,82700.0,0.0,0.0
1999-05-24,1.2346518452203605,1.2567273495576574,1.2204603942614627,1.2251908779144287,376700.0,0.0,0.0
1999-05-25,1.2251908913771115,1.2488431808370217,1.223613977432251,1.223613977432251,286400.0,0.0,0.0
1999-05-26,1.2236141293143294,1.2236141293143294,1.2031155361349182,1.2141532897949219,145800.0,0.0,0.0
1999-05-27,1.2141533841733068,1.223614224428123,1.1731559364980089,1.192077875137329,239400.0,0.0,0.0
1999-05-28,1.1920780656882035,1.1920780656882035,1.1763098239898682,1.1763098239898682,237900.0,0.0,0.0
1999-06-01,1.1794631146743142,1.2188837740870426,1.1731558453064312,1.2141532897949219,415300.0,0.0,0.0
1999-06-02,1.2299213615673945,1.2330749312928275,1.2078458572300976,1.2251908779144287,283100.0,0.0,0.0
1999-06-03,1.2251910084462325,1.2330750626645983,1.1905008343168644,1.195231318473816,242200.0,0.0,0.0
1999-06-04,1.198384758393537,1.199961543083191,1.1905005768156622,1.199961543083191,66400.0,0.0,0.0
1999-06-07,1.1983846889148124,1.1983846889148124,1.1857701539993286,1.1857701539993286,144700.0,0.0,0.0
1999-06-08,1.2276386754634405,1.2276386754634405,1.209657307286461,1.2194653749465942,136300.0,0.31007,0.0
1999-06-09,1.2161964139598227,1.2276391190984244,1.2161964139598227,1.2211004495620728,136300.0,0.0,0.0
1999-06-10,1.2227348333612325,1.2407163381576538,1.2227348333612325,1.2407163381576538,108400.0,0.0,0.0
1999-06-11,1.2407160239551083,1.2521587238550929,1.21129182381239,1.2145612239837646,292800.0,0.0,0.0
1999-06-14,1.2210998208772628,1.2815827170987233,1.2210998208772628,1.2668706178665161,262700.0,0.0,0.0
1999-06-15,1.260331665649977,1.2701397295787298,1.2586970329284668,1.2586970329284668,288100.0,0.0,0.0
1999-06-16,1.2652356974032442,1.2717743620880397,1.2423503041065367,1.2636010646820068,281300.0,0.0,0.0
1999-06-17,1.2603315960930679,1.2815823554992676,1.2603315960930679,1.2815823554992676,277900.0,0.0,0.0
1999-06-18,1.2815823701055087,1.3175450912029163,1.2815823701055087,1.3011983633041382,396000.0,0.0,0.0
1999-06-21,1.3077376602068775,1.3142764615688318,1.2995643592042925,1.3044683933258057,245400.0,0.0,0.0
1999-06-22,1.3077374663908363,1.328988233167909,1.3077374663908363,1.3175455331802368,432200.0,0.0,0.0
1999-06-23,1.3159109796967885,1.3387963810584773,1.3159109796967885,1.3289883136749268,203600.0,0.0,0.0
1999-06-24,1.3224492317154126,1.3224492317154126,1.2644183629720636,1.271774411201477,223000.0,0.0,0.0
1999-06-25,1.275043844646232,1.281582509758287,1.2685050457343219,1.2799478769302368,161600.0,0.0,0.0
1999-06-28,1.2766785621643066,1.2815825947736266,1.2554277987905413,1.2766785621643066,220600.0,0.0,0.0
1999-06-29,1.2750441334259766,1.3257189667713658,1.2701401000312762,1.3175455331802368,510900.0,0.0,0.0
1999-06-30,1.3175450411822194,1.3175450411822194,1.2946596497527438,1.302833080291748,592200.0,0.0,0.0
1999-07-01,1.2962948449296876,1.3306229469722208,1.2962948449296876,1.3289883136749268,260800.0,0.0,0.0
1999-07-02,1.3322570318212925,1.3322570318212925,1.3257183681806695,1.3273530006408691,104100.0,0.0,0.0
1999-07-06,1.3208148847666357,1.32408415104286,1.3011987519097683,1.3142762184143066,274300.0,0.0,0.0
1999-07-07,1.3159106874882964,1.3159106874882964,1.2864866256713867,1.2864866256713867,491000.0,0.0,0.0
1999-07-08,1.3175447277082997,1.3175447277082997,1.294659341723779,1.2962939739227295,1029100.0,0.0,0.0
1999-07-09,1.301198313904046,1.3061023454674816,1.2881209856014415,1.302833080291748,386400.0,0.0,0.0
1999-07-12,1.3011983107093557,1.3665852196615116,1.3011983107093557,1.3633158206939697,307800.0,0.0,0.0
1999-07-13,1.3535080793035827,1.3829321388971707,1.3469692804606934,1.3600467443466187,484900.0,0.0,0.0
1999-07-14,1.361681940679586,1.3714900092030644,1.35514327293057,1.3567779064178467,100000.0,0.0,0.0
1999-07-15,1.3600467453109737,1.3649507775466911,1.3371613507441944,1.3502386808395386,459100.0,0.0,0.0
1999-07-16,1.351872867358325,1.3551422657027627,1.33389151096344,1.33389151096344,404500.0,0.0,0.0
1999-07-19,1.340430327922115,1.3453343591025386,1.320814337000246,1.3273530006408691,275900.0,0.0,0.0
1999-07-20,1.3535082716399551,1.3600469376121491,1.3420655727386475,1.3420655727386475,322500.0,0.0,0.0
1999-07-21,1.3469694344337038,1.3535082340240479,1.3273534370622782,1.3535082340240479,205600.0,0.0,0.0
1999-07-22,1.353508164540747,1.3698547612778365,1.3371614340037954,1.3518733978271484,274300.0,0.0,0.0
1999-07-23,1.355142713075256,1.3584119786991653,1.319179854613279,1.3502386808395386,136900.0,0.0,0.0
1999-07-26,1.353507789003186,1.353507789003186,1.3224489694604455,1.3273530006408691,118900.0,0.0,0.0
1999-07-27,1.3306233812131303,1.343700853258916,1.324084712090206,1.3404314517974854,302400.0,0.0,0.0
1999-07-28,1.3404308971650474,1.3404308971650474,1.3044681649693575,1.3191801309585571,114600.0,0.0,0.0
1999-07-29,1.319179867602567,1.319179867602567,1.270139812362227,1.2799478769302368,580100.0,0.0,0.0
1999-07-30,1.279947671502719,1.279947671502719,1.2390807869616334,1.2439848184585571,720600.0,0.0,0.0
1999-08-02,1.2488892902134872,1.2586973566648703,1.2488892902134872,1.2554279565811157,473200.0,0.0,0.0
1999-08-03,1.2554280310281396,1.2554280310281396,1.2358120307620226,1.242350697517395,411700.0,0.0,0.0
1999-08-04,1.242350495257807,1.2554278266395102,1.2341770627943425,1.2358118295669556,1247800.0,0.0,0.0
1999-08-05,1.2358121098343178,1.2554281113555463,1.2358121098343178,1.253793478012085,655500.0,0.0,0.0
1999-08-06,1.2537931936667641,1.2537931936667641,1.2031183673128307,1.2358118295669556,717800.0,0.0,0.0
1999-08-09,1.2292732417083563,1.2292732417083563,1.2031184434890747,1.2031184434890747,429800.0,0.0,0.0
1999-08-10,1.19657974345407,1.2145611081825018,1.186771677674972,1.199849009513855,404200.0,0.0,0.0
1999-08-11,1.2031183330947361,1.2456197257764154,1.2014837001684808,1.2374464273452759,252400.0,0.0,0.0
1999-08-12,1.239080856481726,1.239080856481726,1.2243688949653568,1.2309075593948364,284000.0,0.0,0.0
1999-08-13,1.229272840785402,1.229272840785402,1.2014834185532974,1.2047526836395264,422500.0,0.0,0.0
1999-08-16,1.2031186841637358,1.2031186841637358,1.1802332813187684,1.1982146501541138,316200.0,0.0,0.0
1999-08-17,1.1998488188932004,1.2260036122156113,1.1998488188932004,1.2227342128753662,432200.0,0.0,0.0
1999-08-18,1.2194653748900819,1.2194653748900819,1.1769638375647389,1.1851372718811035,190500.0,0.0,0.0
1999-08-19,1.186771633144844,1.1884062661134014,1.1606168366485883,1.1769635677337646,378900.0,0.0,0.0
1999-08-20,1.1802332380512641,1.193310572397571,1.1720598037348995,1.1851372718811035,382800.0,0.0,0.0
1999-08-23,1.1900414289257473,1.1900414289257473,1.1393665858371522,1.1508092880249023,610300.0,0.0,0.0
1999-08-24,1.1508086570356542,1.1687900172143668,1.1410005937382337,1.1475392580032349,699400.0,0.0,0.0
1999-08-25,1.144270428895888,1.144270428895888,1.1181156280674507,1.1197502613067627,583400.0,0.0,0.0
1999-08-26,1.123019233559521,1.1557126886843645,1.1197498345271018,1.1475392580032349,596600.0,0.0,0.0
1999-08-27,1.1459050567889588,1.1475396900206447,1.1246542895774925,1.1344623565673828,292900.0,0.0,0.0
1999-08-30,1.124654475509905,1.1262891090118348,1.075614333152771,1.075614333152771,288100.0,0.0,0.0
1999-08-31,1.0756136686340136,1.101768390605988,1.0756136686340136,1.088690996170044,482800.0,0.0,0.0
1999-09-01,1.0870572328567505,1.1148466764403013,1.082153197659661,1.0870572328567505,764500.0,0.0,0.0
1999-09-02,1.0805181658895149,1.0952302669729908,1.0658061317059857,1.0690754652023315,250700.0,0.0,0.0
1999-09-03,1.0788829326629639,1.0886909276981245,1.07234426930619,1.0788829326629639,400200.0,0.0,0.0
1999-09-07,1.0788835515515525,1.0788835515515525,1.0527288162211983,1.0658061504364014,508600.0,0.0,0.0
