Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-05,-614.9409779765099,-620.9995117187501,-614.9409779765099,-620.99951171875,200.0,0.0,0.0
2000-10-06,-624.0288067128508,-624.0288067128508,-617.9702729706107,-620.99951171875,700.0,0.0,0.0
2000-10-09,-620.9995117187501,-620.9995117187501,-620.9995117187501,-620.99951171875,100.0,0.0,0.0
2000-10-10,-614.9409790039062,-614.9409790039062,-614.9409790039062,-614.9409790039062,100.0,0.0,0.0
2000-10-11,-608.8827514648438,-608.8827514648438,-605.8535111882078,-608.8827514648438,900.0,0.0,0.0
2000-10-12,-605.8533325195312,-605.8533325195312,-605.8533325195312,-605.8533325195312,100.0,0.0,0.0
2000-10-13,-608.8824452515439,-617.9702740030682,-608.8824452515439,-614.9409790039062,1000.0,0.0,0.0
2000-10-16,-620.9995117187501,-620.9995117187501,-620.9995117187501,-620.99951171875,300.0,0.0,0.0
2000-10-17,-617.9702758789062,-617.9702758789062,-605.8532083374005,-617.9702758789062,600.0,0.0,0.0
2000-10-18,-611.912109375,-611.912109375,-611.912109375,-611.912109375,300.0,0.0,0.0
2000-10-19,-608.8824442342698,-620.9995117187501,-608.8824442342698,-620.99951171875,1000.0,0.0,0.0
2000-10-20,-620.9995117187501,-620.9995117187501,-620.9995117187501,-620.99951171875,100.0,0.0,0.0
2000-10-23,-620.9995117187501,-620.9995117187501,-620.9995117187501,-620.99951171875,400.0,0.0,0.0
2000-10-24,-620.9995117187501,-620.9995117187501,-620.9995117187501,-620.99951171875,0.0,0.0,0.0
2000-10-25,-620.9995828966694,-620.9995828966694,-593.7362060546875,-593.7362060546875,24500.0,0.0,0.0
2000-10-26,-593.7362129291897,-593.7362129291897,-578.5899047851562,-578.5899047851562,21900.0,0.0,0.0
2000-10-27,-578.5901401464783,-590.7072140891266,-578.5901401464783,-587.6779174804688,1000.0,0.0,0.0
2000-10-30,-587.6777933397267,-596.765625,-587.6777933397267,-596.765625,1200.0,0.0,0.0
2000-10-31,-596.765625,-596.765625,-596.765625,-596.765625,100.0,0.0,0.0
2000-11-01,-596.765677733936,-602.8241577148438,-596.765677733936,-602.8241577148438,1200.0,0.0,0.0
2000-11-02,-602.8240368902574,-605.8533325195312,-602.8240368902574,-605.8533325195312,700.0,0.0,0.0
2000-11-03,-599.7946166992188,-599.7946166992188,-593.7360835129856,-599.7946166992188,1800.0,0.0,0.0
2000-11-06,-598.2799682617189,-598.2799682617189,-598.2799682617189,-598.2799682617188,0.0,0.0,0.0
2000-11-07,-605.8533325195312,-605.8533325195312,-605.8533325195312,-605.8533325195312,1200.0,0.0,0.0
2000-11-08,-599.7946166992188,-599.7946166992188,-599.7946166992188,-599.7946166992188,300.0,0.0,0.0
2000-11-09,-599.7946166992188,-599.7946166992188,-599.7946166992188,-599.7946166992188,0.0,0.0,0.0
2000-11-10,-593.7362060546875,-593.7362060546875,-593.7362060546875,-593.7362060546875,0.0,0.0,0.0
2000-11-13,-599.7949914231172,-599.7949914231172,-587.6779174804688,-587.6779174804688,800.0,0.0,0.0
2000-11-14,-590.7072140891266,-590.7072140891266,-587.6779174804688,-587.6779174804688,400.0,0.0,0.0
2000-11-15,-587.6776748568352,-590.7069702148438,-581.6191403867863,-590.7069702148438,4600.0,0.0,0.0
2000-11-16,-581.6190795898438,-581.6190795898438,-581.6190795898438,-581.6190795898438,300.0,0.0,0.0
2000-11-17,-587.6779174804688,-587.6779174804688,-587.6779174804688,-587.6779174804688,900.0,0.0,0.0
2000-11-20,-584.6483746311985,-584.6483746311985,-581.6190795898438,-581.6190795898438,400.0,0.0,0.0
2000-11-21,-581.6190795898438,-581.6190795898438,-581.6190795898438,-581.6190795898438,800.0,0.0,0.0
2000-11-22,-581.6188992572614,-584.648193359375,-581.6188992572614,-584.648193359375,900.0,0.0,0.0
2000-11-24,-584.648193359375,-584.648193359375,-584.648193359375,-584.648193359375,300.0,0.0,0.0
2000-11-27,-584.648193359375,-584.648193359375,-584.648193359375,-584.648193359375,0.0,0.0,0.0
2000-11-28,-581.6190795898438,-581.6190795898438,-581.6190795898438,-581.6190795898438,600.0,0.0,0.0
2000-11-29,-581.6190795898438,-584.6483746311985,-581.6190795898438,-581.6190795898438,2000.0,0.0,0.0
2000-11-30,-581.6190705171698,-630.0873404550911,-581.6190705171698,-620.99951171875,12000.0,0.0,0.0
2000-12-01,-611.9116830716852,-611.9116830716852,-596.7653782290803,-599.7946166992188,2600.0,0.0,0.0
2000-12-04,-593.736209326884,-596.7655046848926,-590.7069702148438,-590.7069702148438,3100.0,0.0,0.0
2000-12-05,-590.7069020334992,-617.9702758789062,-590.7069020334992,-617.9702758789062,3500.0,0.0,0.0
2000-12-06,-611.9117402507059,-614.9409790039062,-611.9117402507059,-614.9409790039062,1500.0,0.0,0.0
2000-12-07,-608.882640137065,-608.882640137065,-596.765625,-596.765625,1200.0,0.0,0.0
2000-12-08,-590.7069669593419,-593.7362060546875,-590.7069669593419,-593.7362060546875,700.0,0.0,0.0
2000-12-11,-587.6776748568352,-593.736209326884,-587.6776748568352,-590.7069702148438,400.0,0.0,0.0
2000-12-12,-590.5853271484375,-590.5853271484375,-590.5853271484375,-590.5853271484375,0.0,0.09862,0.0
2000-12-13,-587.5411811631786,-587.5411811631786,-578.4083862304688,-578.4083862304688,2300.0,0.0,0.0
2000-12-14,-581.4528198242189,-581.4528198242189,-581.4528198242189,-581.4528198242188,200.0,0.0,0.0
2000-12-15,-575.3639934782669,-575.3639934782669,-563.1869747525762,-566.231201171875,12100.0,0.0,0.0
2000-12-18,-566.2311324889621,-572.3196411132812,-566.2311324889621,-572.3196411132812,400.0,0.0,0.0
2000-12-19,-575.364013671875,-575.364013671875,-575.364013671875,-575.364013671875,100.0,0.0,0.0
2000-12-20,-572.320046075166,-572.320046075166,-569.2758178710938,-569.2758178710938,600.0,0.0,0.0
2000-12-21,-569.2755214812297,-569.2755214812297,-563.18701171875,-563.18701171875,2300.0,0.0,0.0
2000-12-22,-563.18701171875,-566.231238337864,-563.18701171875,-563.18701171875,2300.0,0.0,0.0
2000-12-26,-563.18701171875,-563.18701171875,-560.1427285753842,-563.18701171875,3500.0,0.0,0.0
2000-12-27,-557.0986558407758,-563.1871672850539,-557.0986558407758,-560.1428833007812,500.0,0.0,0.0
2000-12-28,-557.0986328125,-560.142860146669,-554.0543489540661,-557.0986328125,2000.0,0.0,0.0
2000-12-29,-557.0986558407758,-560.1428833007812,-557.0986558407758,-560.1428833007812,900.0,0.0,0.0
2001-01-02,-566.2312210449485,-575.364013671875,-566.2312210449485,-575.364013671875,5600.0,0.0,0.0
2001-01-03,-578.4081950007886,-584.4967041015625,-578.4081950007886,-584.4967041015625,1300.0,0.0,0.0
2001-01-04,-584.4968973441872,-584.4968973441872,-578.4083862304688,-578.4083862304688,1300.0,0.0,0.0
2001-01-05,-573.841872146679,-584.4967497745517,-573.841872146679,-575.364013671875,500.0,0.0,0.0
2001-01-08,-575.364013671875,-575.364013671875,-575.364013671875,-575.364013671875,600.0,0.0,0.0
2001-01-09,-575.364013671875,-575.364013671875,-575.364013671875,-575.364013671875,1400.0,0.0,0.0
2001-01-10,-578.4083862304688,-581.45267004946,-578.4083862304688,-578.4083862304688,900.0,0.0,0.0
2001-01-11,-578.4082344556869,-578.4082344556869,-566.2312154235093,-567.7533569335938,4500.0,0.0,0.0
2001-01-12,-575.3639236875614,-575.3639236875614,-572.3196411132812,-572.3196411132812,1900.0,0.0,0.0
2001-01-16,-569.2756765429523,-572.319903991266,-544.921630859375,-544.921630859375,2900.0,0.0,0.0
2001-01-17,-551.0101216198972,-557.0986328125,-551.0101216198972,-557.0986328125,300.0,0.0,0.0
2001-01-18,-554.0543718565032,-560.1428833007812,-554.0543718565032,-560.1428833007812,10400.0,0.0,0.0
2001-01-19,-557.0986328125,-566.2313713392718,-557.0986328125,-557.0986328125,800.0,0.0,0.0
2001-01-22,-557.0984653897309,-566.231201171875,-557.0984653897309,-566.231201171875,1100.0,0.0,0.0
2001-01-23,-566.2315331427404,-569.2758178710938,-560.1430202103147,-569.2758178710938,400.0,0.0,0.0
2001-01-24,-563.18701171875,-563.18701171875,-563.18701171875,-563.18701171875,0.0,0.0,0.0
2001-01-25,-560.1428833007812,-566.2313947450593,-560.1428833007812,-560.1428833007812,400.0,0.0,0.0
2001-01-26,-560.1426918090297,-566.231201171875,-560.1426918090297,-566.231201171875,400.0,0.0,0.0
2001-01-29,-572.319763175222,-583.5226440429688,-572.319763175222,-583.5226440429688,7300.0,0.0,0.0
2001-01-30,-582.0614599247311,-584.0097946756001,-578.1648469472542,-578.6519165039062,3400.0,0.0,0.0
2001-01-31,-578.6519049582054,-578.6519049582054,-575.7294311523438,-575.7294311523438,3500.0,0.0,0.0
2001-02-01,-569.88427734375,-569.88427734375,-569.88427734375,-569.88427734375,4000.0,0.0,0.0
2001-02-02,-567.4489846692687,-579.6260051465657,-567.4489846692687,-574.2681274414062,1300.0,0.0,0.0
2001-02-05,-571.345703125,-571.345703125,-571.345703125,-571.345703125,100.0,0.0,0.0
2001-02-06,-565.5007013174596,-574.7552490234375,-565.5007013174596,-574.7552490234375,1700.0,0.0,0.0
2001-02-07,-575.241974026469,-577.1903076171875,-573.7807662266007,-577.1903076171875,500.0,0.0,0.0
2001-02-08,-573.7809057928143,-573.7809057928143,-572.3196411132812,-572.3196411132812,400.0,0.0,0.0
2001-02-09,-570.8583631505679,-576.7033081054688,-570.8583631505679,-576.7033081054688,900.0,0.0,0.0
2001-02-12,-576.7035016245252,-583.5226440429688,-576.7035016245252,-583.5226440429688,800.0,0.0,0.0
2001-02-13,-579.6259765625,-584.4967845132164,-578.164768091837,-579.6259765625,2300.0,0.0,0.0
2001-02-14,-574.7553483177282,-577.1907530545526,-574.7553483177282,-576.2166137695312,2700.0,0.0,0.0
2001-02-15,-576.2165250865547,-576.2165250865547,-560.1428336876377,-563.0653076171875,13300.0,0.0,0.0
2001-02-16,-560.1426562011501,-560.1426562011501,-523.6116023463317,-525.5599365234375,6100.0,0.0,0.0
2001-02-20,-521.1761041480178,-521.1761041480178,-516.3052978515625,-516.3052978515625,900.0,0.0,0.0
2001-02-21,-513.8698205212631,-513.8698205212631,-511.4344177246094,-511.4344177246094,700.0,0.0,0.0
2001-02-22,-511.43448342738355,-511.43448342738355,-505.58953857421875,-505.58953857421875,300.0,0.0,0.0
2001-02-23,-506.5636901855469,-506.5636901855469,-504.6154128674028,-506.5636901855469,1500.0,0.0,0.0
2001-02-26,-510.9474222303084,-516.3052978515625,-510.9474222303084,-516.3052978515625,1500.0,0.0,0.0
2001-02-27,-511.4344177246094,-511.4344177246094,-511.4344177246094,-511.4344177246094,600.0,0.0,0.0
2001-02-28,-507.5380280115484,-510.9475708007813,-507.5380280115484,-510.94757080078125,400.0,0.0,0.0
2001-03-01,-513.8698997012908,-513.8698997012908,-506.5636901855469,-506.5636901855469,300.0,0.0,0.0
2001-03-02,-508.5122836698744,-508.5122836698744,-496.8223876953125,-496.8223876953125,900.0,0.0,0.0
2001-03-05,-499.7447725496645,-500.23184204101557,-499.7447725496645,-500.2318420410156,100.0,0.0,0.0
2001-03-06,-506.5640154304232,-508.9994201660157,-506.5640154304232,-508.9994201660156,200.0,0.0,0.0
2001-03-07,-505.10258251470214,-511.43459810473286,-487.08061807290863,-489.5160217285156,3400.0,0.0,0.0
2001-03-08,-491.951743073845,-491.951743073845,-487.0809326171875,-487.0809326171875,10400.0,0.0,0.0
2001-03-09,-487.08061807290863,-490.0030911547879,-487.08061807290863,-489.5160217285156,600.0,0.0,0.0
2001-03-12,-489.51633784551626,-493.41295229627286,-487.0809326171875,-487.0809326171875,1700.0,0.0,0.0
2001-03-13,-487.08079008971134,-491.9515991210938,-487.08079008971134,-491.95159912109375,1600.0,0.0,0.0
2001-03-14,-489.5161345962903,-499.2577514648437,-489.5161345962903,-499.25775146484375,900.0,0.0,0.0
2001-03-15,-494.3871483021738,-494.3871483021738,-482.21012216053,-487.0809326171875,4600.0,0.0,0.0
2001-03-16,-491.9514258776206,-491.9514258776206,-487.5676879882813,-487.56768798828125,2800.0,0.0,0.0
2001-03-19,-487.0807912598622,-490.0032653808594,-487.0807912598622,-490.0032653808594,1200.0,0.0,0.0
2001-03-20,-485.13259712966806,-487.0809326171875,-482.6971919013393,-487.0809326171875,1300.0,0.0,0.0
2001-03-21,-490.0209045410157,-490.0209045410157,-490.0209045410157,-490.0209045410156,3100.0,0.09862,0.0
2001-03-22,-487.57073770347057,-492.470947265625,-487.57073770347057,-492.470947265625,8000.0,0.0,0.0
2001-03-23,-490.5110150104911,-492.96112060546875,-490.5110150104911,-492.96112060546875,100.0,0.0,0.0
2001-03-26,-494.92112593036893,-496.88116455547254,-490.51092529296875,-490.51092529296875,900.0,0.0,0.0
2001-03-27,-492.470947265625,-492.470947265625,-490.0208424845478,-492.470947265625,900.0,0.0,0.0
2001-03-28,-491.49086308649373,-497.3711485828718,-491.49086308649373,-493.4509582519531,400.0,0.0,0.0
2001-03-29,-494.9211730957031,-494.9211730957031,-494.9211730957031,-494.9211730957031,0.0,0.0,0.0
2001-03-30,-492.4710056769507,-497.3712158203125,-492.4710056769507,-497.3712158203125,700.0,0.0,0.0
2001-04-02,-499.8214416503906,-502.2715473140246,-499.8214416503906,-499.8214416503906,300.0,0.0,0.0
2001-04-03,-499.82138385636284,-499.82138385636284,-494.9211730957031,-494.9211730957031,600.0,0.0,0.0
2001-04-04,-497.3711587992576,-497.3711587992576,-496.3910827636719,-496.3910827636719,200.0,0.0,0.0
2001-04-05,-496.8811631705379,-499.3312683105468,-496.8811631705379,-499.3312683105469,1400.0,0.0,0.0
2001-04-06,-496.88116455547254,-496.88116455547254,-490.51092529296875,-490.51092529296875,1200.0,0.0,0.0
2001-04-09,-491.9808808170495,-492.470947265625,-491.9808808170495,-492.470947265625,1100.0,0.0,0.0
2001-04-10,-494.921134235456,-495.9011535644532,-494.921134235456,-495.9011535644531,200.0,0.0,0.0
2001-04-11,-491.98105803438546,-499.8214416503906,-491.98105803438546,-499.8214416503906,1500.0,0.0,0.0
2001-04-12,-497.3712158203125,-499.8213208919934,-497.3712158203125,-497.3712158203125,400.0,0.0,0.0
2001-04-16,-497.3712158203125,-497.3712158203125,-497.3712158203125,-497.3712158203125,0.0,0.0,0.0
2001-04-17,-497.3712638196339,-505.7015991210938,-497.3712638196339,-505.70159912109375,800.0,0.0,0.0
2001-04-18,-508.1516409747121,-516.9719848632812,-508.1516409747121,-516.9719848632812,800.0,0.0,0.0
2001-04-19,-519.4220969046893,-524.322306975454,-514.5218868339247,-518.4420776367188,900.0,0.0,0.0
2001-04-20,-516.97204899111,-516.97204899111,-509.6217330728044,-512.0718383789062,400.0,0.0,0.0
2001-04-23,-507.17158331507596,-507.17158331507596,-480.22048417557704,-490.0209045410156,5100.0,0.0,0.0
2001-04-24,-490.0208424845478,-492.470947265625,-490.0208424845478,-492.470947265625,1300.0,0.0,0.0
2001-04-25,-494.9210728755657,-504.721435546875,-494.9210728755657,-504.721435546875,300.0,0.0,0.0
2001-04-26,-505.70135835303995,-509.6214908603686,-505.70135835303995,-507.17138671875,300.0,0.0,0.0
2001-04-27,-512.0718064676772,-514.5219116210938,-512.0718064676772,-514.5219116210938,1200.0,0.0,0.0
2001-04-30,-516.9719532531017,-519.4220581054688,-516.9719532531017,-519.4220581054688,100.0,0.0,0.0
2001-05-01,-523.8324240324939,-543.9232788085938,-523.8324240324939,-543.9232788085938,4500.0,0.0,0.0
2001-05-02,-546.3733699459281,-563.5241088867188,-546.3733699459281,-563.5241088867188,1700.0,0.0,0.0
2001-05-03,-558.6236851322715,-565.9739990234374,-556.1735805018828,-565.9739990234375,7400.0,0.0,0.0
2001-05-04,-559.1138691106305,-575.7745971679688,-559.1138691106305,-575.7745971679688,1800.0,0.0,0.0
2001-05-07,-578.2247245330287,-592.9253574600481,-578.2247245330287,-588.025146484375,3400.0,0.0,0.0
2001-05-08,-590.47509765625,-590.47509765625,-590.47509765625,-590.47509765625,0.0,0.0,0.0
2001-05-09,-588.5150439054859,-590.9651489257812,-588.5150439054859,-590.9651489257812,1000.0,0.0,0.0
2001-05-10,-590.4751820199225,-605.1758132053906,-588.5150864887681,-602.7257080078125,2000.0,0.0,0.0
2001-05-11,-605.1759684884465,-605.1759684884465,-595.3755451834284,-600.2757568359375,1500.0,0.0,0.0
2001-05-14,-596.3555647677405,-600.2757568359375,-595.8655549755845,-600.2757568359375,3400.0,0.0,0.0
2001-05-15,-607.6257637536795,-607.6257637536795,-600.2754500317035,-605.1756591796875,6700.0,0.0,0.0
2001-05-16,-607.6259317110427,-618.4063720703125,-605.175826459803,-618.4063720703125,1200.0,0.0,0.0
2001-05-17,-622.3264747643229,-629.6767894733074,-622.3264747643229,-627.2266845703125,2100.0,0.0,0.0
2001-05-18,-622.3264770507811,-622.3264770507811,-622.3264770507811,-622.3264770507812,200.0,0.0,0.0
2001-05-21,-627.2267776297898,-627.2267776297898,-622.8165767769823,-624.7766723632812,2300.0,0.0,0.0
2001-05-22,-619.8762419192317,-627.2265551111158,-619.8762419192317,-625.7564697265625,8200.0,0.0,0.0
2001-05-23,-619.876253267859,-619.876253267859,-612.5259399414062,-612.5259399414062,1200.0,0.0,0.0
2001-05-24,-612.5261807904676,-617.4263916015625,-612.5261807904676,-617.4263916015625,200.0,0.0,0.0
2001-05-25,-612.5262973134976,-617.426509056777,-607.6260855702183,-609.586181640625,2400.0,0.0,0.0
2001-05-29,-609.0958790194687,-609.0958790194687,-607.6257934570314,-607.6257934570312,300.0,0.0,0.0
2001-05-30,-607.62577414132,-608.1157836914064,-607.62577414132,-608.1157836914062,1000.0,0.0,0.0
2001-05-31,-608.1159511376694,-614.9762573242188,-608.1159511376694,-614.9762573242188,1300.0,0.0,0.0
2001-06-01,-613.0161617187101,-619.8764679052595,-612.5261520336984,-614.9762573242188,5000.0,0.0,0.0
2001-06-04,-619.8766070283972,-632.1271362304688,-619.8766070283972,-632.1271362304688,400.0,0.0,0.0
2001-06-05,-627.2266845703125,-627.2266845703125,-622.3264747643229,-627.2266845703125,600.0,0.0,0.0
2001-06-06,-622.8167162218942,-637.0273413224091,-620.8566201967416,-630.6570434570312,12200.0,0.0,0.0
2001-06-07,-632.1270971698007,-634.577202858817,-632.1270971698007,-633.1071166992188,100.0,0.0,0.0
2001-06-08,-612.5260574027948,-628.2067060933919,-612.5260574027948,-622.3264770507812,57800.0,0.0,0.0
2001-06-11,-627.2266027658106,-636.5370115559941,-621.3463745117188,-621.3463745117188,1300.0,0.0,0.0
2001-06-12,-617.4262937611966,-629.6768188476561,-617.4262937611966,-629.6768188476562,300.0,0.0,0.0
2001-06-13,-632.6308994369772,-632.6308994369772,-626.7230834960938,-626.7230834960938,300.0,0.09862,0.0
2001-06-14,-630.1690063476562,-635.0922030487834,-627.7074079970927,-630.1690063476562,500.0,0.0,0.0
2001-06-15,-635.0923998481519,-637.5539989615039,-617.8612060546875,-617.8612060546875,7300.0,0.0,0.0
2001-06-18,-616.8766213097913,-616.8766213097913,-610.4764404296875,-610.4764404296875,6300.0,0.0,0.0
2001-06-19,-610.4763594505064,-610.4763594505064,-605.5531616210936,-605.5531616210938,1800.0,0.0,0.0
2001-06-20,-603.091788855253,-609.4919712863347,-600.6301890174898,-601.1224975585938,5100.0,0.0,0.0
2001-06-21,-603.583929574954,-608.5071278816267,-603.583929574954,-604.568603515625,1800.0,0.0,0.0
2001-06-22,-604.5687959765045,-604.5687959765045,-590.7838134765625,-590.7838134765625,4400.0,0.0,0.0
2001-06-25,-590.7838134765625,-595.7070133505067,-578.4758137917021,-590.7838134765625,18100.0,0.0,0.0
2001-06-26,-586.3527915820681,-590.7836819083021,-581.4295928045264,-588.3220825195312,900.0,0.0,0.0
2001-06-27,-591.2757763168173,-600.6298620343988,-588.3218695460579,-595.7066650390625,2300.0,0.0,0.0
2001-06-28,-595.706927786323,-600.630126953125,-583.3989298693182,-600.630126953125,2700.0,0.0,0.0
2001-06-29,-600.6300859199546,-637.5540771484375,-590.7836882590259,-637.5540771484375,31300.0,0.0,0.0
2001-07-02,-637.5539935383329,-637.5539935383329,-585.8604125976562,-585.8604125976562,25200.0,0.0,0.0
2001-07-03,-585.8605876755954,-585.8605876755954,-578.4757881914904,-583.8912963867188,5400.0,0.0,0.0
2001-07-05,-585.8603210253096,-591.7681350707956,-578.4755249023438,-578.4755249023438,9000.0,0.0,0.0
2001-07-06,-574.0446038176905,-574.0446038176905,-570.598388671875,-570.598388671875,6800.0,0.0,0.0
2001-07-09,-570.5985939850532,-570.5985939850532,-558.7829051686775,-560.2598876953125,9700.0,0.0,0.0
2001-07-10,-558.7828594211605,-561.2444586758647,-548.9364624023438,-548.9364624023438,11000.0,0.0,0.0
2001-07-11,-546.9668868244036,-546.9668868244036,-512.01220703125,-512.01220703125,19200.0,0.0,0.0
2001-07-12,-512.0126071665595,-520.8743896484375,-512.0126071665595,-520.8743896484375,2700.0,0.0,0.0
2001-07-13,-520.3816744194869,-520.3816744194869,-507.08901108482837,-512.01220703125,7100.0,0.0,0.0
2001-07-16,-512.0124413850685,-512.0124413850685,-504.62770121755807,-509.55084228515625,4600.0,0.0,0.0
2001-07-17,-509.5508324508409,-509.5508324508409,-504.6276914782592,-507.0892333984375,2500.0,0.0,0.0
2001-07-18,-502.1660924258557,-507.0892333984375,-502.1660924258557,-507.0892333984375,3800.0,0.0,0.0
2001-07-19,-507.0893501038841,-507.0893501038841,-504.62780761718744,-504.6278076171875,3400.0,0.0,0.0
2001-07-20,-502.16623940406447,-505.1201477050782,-502.16623940406447,-505.1201477050781,200.0,0.0,0.0
2001-07-23,-505.12011611452675,-519.3973481985588,-502.1662079982525,-504.6278076171875,4300.0,0.0,0.0
2001-07-24,-504.62769763616893,-504.62769763616893,-499.70449947128486,-500.1968078613281,7000.0,0.0,0.0
2001-07-25,-500.19691687665687,-504.62780761718744,-500.19691687665687,-504.6278076171875,500.0,0.0,0.0
2001-07-26,-504.6277802835841,-515.9511036380043,-504.6277802835841,-514.47412109375,2000.0,0.0,0.0
2001-07-27,-510.04336752374735,-511.02798461914057,-510.04336752374735,-511.0279846191406,1000.0,0.0,0.0
2001-07-30,-513.4896395875767,-517.42822265625,-510.0434222516753,-517.42822265625,500.0,0.0,0.0
2001-07-31,-521.8587946196832,-529.2435913085938,-521.8587946196832,-529.2435913085938,3100.0,0.0,0.0
2001-08-01,-529.2435964242654,-529.7359619140625,-529.2435964242654,-529.7359619140625,2100.0,0.0,0.0
2001-08-02,-529.7359845376989,-551.3980102539062,-529.7359845376989,-551.3980102539062,6000.0,0.0,0.0
2001-08-03,-551.3978894831346,-551.8901977539062,-551.3978894831346,-551.8901977539062,1200.0,0.0,0.0
2001-08-06,-556.813625676409,-563.7061157226562,-556.813625676409,-563.7061157226562,1600.0,0.0,0.0
2001-08-07,-571.0908300550303,-576.0140283434072,-571.0908300550303,-573.5524291992188,4000.0,0.0,0.0
2001-08-08,-571.0908408629919,-576.50634765625,-571.0908408629919,-576.50634765625,800.0,0.0,0.0
2001-08-09,-580.9373779296874,-581.4296864602953,-580.9373779296874,-580.9373779296875,1000.0,0.0,0.0
2001-08-10,-576.99865202993,-597.6760601874379,-576.99865202993,-591.7681884765625,1800.0,0.0,0.0
2001-08-13,-603.0916149407076,-603.5839233398438,-603.0916149407076,-603.5839233398438,1700.0,0.0,0.0
2001-08-14,-603.5838105040924,-620.3226928710939,-603.5838105040924,-620.3226928710938,3200.0,0.0,0.0
2001-08-15,-620.3229041186784,-627.7077026367186,-620.3229041186784,-627.7077026367188,1200.0,0.0,0.0
2001-08-16,-627.7077212521261,-635.0925199891714,-627.7077212521261,-632.6309204101562,3100.0,0.0,0.0
2001-08-17,-628.1997860477693,-632.1383666992188,-628.1997860477693,-632.1383666992188,4500.0,0.0,0.0
2001-08-20,-620.322784660846,-628.1998901367188,-620.322784660846,-628.1998901367188,900.0,0.0,0.0
2001-08-21,-623.7688277833073,-630.1690063476562,-623.7688277833073,-630.1690063476562,700.0,0.0,0.0
2001-08-22,-632.1388203521088,-640.0159301757812,-630.1695286131267,-640.0159301757812,14600.0,0.0,0.0
2001-08-23,-635.5846545460379,-636.0769629006696,-635.0923461914062,-635.0923461914062,2100.0,0.0,0.0
2001-08-24,-639.031013079027,-654.7852838762122,-639.031013079027,-640.5079956054688,7700.0,0.0,0.0
2001-08-27,-636.5692535735612,-636.5692535735612,-630.1691308766797,-631.1537475585938,700.0,0.0,0.0
2001-08-28,-635.0923461914062,-635.5846545460379,-635.0923461914062,-635.0923461914062,1300.0,0.0,0.0
2001-08-29,-635.0922030487834,-635.0922030487834,-630.1690063476562,-630.1690063476562,1200.0,0.0,0.0
2001-08-30,-635.0922030487834,-640.0153997499107,-630.1690063476562,-630.1690063476562,2500.0,0.0,0.0
2001-08-31,-625.245809646529,-637.553801399347,-625.245809646529,-630.1690063476562,3700.0,0.0,0.0
2001-09-04,-627.7077026367186,-627.7077026367186,-627.7077026367186,-627.7077026367188,300.0,0.0,0.0
2001-09-05,-628.2000111114743,-628.2000111114743,-627.7077026367186,-627.7077026367188,1000.0,0.0,0.0
2001-09-06,-622.7846757097525,-624.7539672851562,-622.7846757097525,-624.7539672851562,300.0,0.0,0.0
2001-09-07,-627.7077026367186,-629.6769936679766,-627.7077026367186,-627.7077026367188,1300.0,0.0,0.0
2001-09-10,-630.1693208311412,-635.0925199891714,-627.7077212521261,-632.6309204101562,2100.0,0.0,0.0
2001-09-12,,,,,,1000.0,0.0
2001-09-17,13.649616241455078,13.649616241455078,13.649616241455078,13.649616241455078,0.0,0.09862,0.0
2001-09-18,13.649610792221914,13.649610792221914,13.606922149658203,13.606922149658203,2000.0,0.0,0.0
2001-09-19,13.617597911896944,13.617597911896944,13.500205039978027,13.500205039978027,1700.0,0.0,0.0
2001-09-20,13.553564700734936,13.670957565307617,13.446843689584306,13.670957565307617,4700.0,0.0,0.0
2001-09-21,13.681633718583083,13.863060237636779,13.35079872773457,13.446847915649414,6100.0,0.0,0.0
2001-09-24,13.446844531063508,13.500205039978027,13.340123513234468,13.500205039978027,4800.0,0.0,0.0
2001-09-25,13.340125409795613,13.446846442797145,13.019962310791016,13.019962310791016,4000.0,0.0,0.0
2001-09-26,13.12668388149915,13.169372544141476,12.913241806752886,12.966602325439453,4900.0,0.0,0.0
2001-09-27,13.019956904800573,13.393480365216002,13.019956904800573,13.286759376525879,7300.0,0.0,0.0
2001-09-28,13.393474899958571,14.19388198852539,13.393474899958571,14.19388198852539,10700.0,0.0,0.0
2001-10-01,14.289942852629512,14.289942852629512,11.846030948957273,11.85670280456543,18600.0,0.0,0.0
2001-10-02,11.856696312806694,11.95274543762207,10.885536930281708,11.95274543762207,17500.0,0.0,0.0
2001-10-03,11.846024463041571,12.00610592491232,11.79266397575132,11.95274543762207,1500.0,0.0,0.0
2001-10-04,11.84602909770266,12.059471130371094,11.84602909770266,12.059471130371094,1000.0,0.0,0.0
2001-10-05,12.048799276430696,12.059471130371094,12.048799276430696,12.059471130371094,2700.0,0.0,0.0
2001-10-08,12.059471130371094,12.059471130371094,12.059471130371094,12.059471130371094,100.0,0.0,0.0
2001-10-09,12.8598809794421,12.913241496848066,12.753159944630164,12.806520462036133,4600.0,0.0,0.0
2001-10-10,12.806520769379755,12.966602325439453,12.806520769379755,12.966602325439453,300.0,0.0,0.0
2001-10-11,13.019962844126018,13.019962844126018,12.966602325439453,12.966602325439453,300.0,0.0,0.0
2001-10-12,12.966602325439453,12.966602325439453,12.966602325439453,12.966602325439453,0.0,0.0,0.0
2001-10-15,13.019963736346728,13.286766348062773,13.019963736346728,13.244077682495117,2400.0,0.0,0.0
