Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-02,2.309025526046753,2.309025526046753,2.309025526046753,2.309025526046753,200,0.0,0
2008-12-03,2.309025526046753,2.309025526046753,2.309025526046753,2.309025526046753,0,0.0,0
2008-12-04,2.309025526046753,2.309025526046753,2.309025526046753,2.309025526046753,1000,0.0,0
2008-12-05,2.309025526046753,2.309025526046753,2.309025526046753,2.309025526046753,0,0.0,0
2008-12-08,2.309025526046753,2.309025526046753,2.309025526046753,2.309025526046753,0,0.0,0
2008-12-09,2.2442868299446963,2.2442868299446963,2.2227072715759277,2.2227072715759277,4600,0.0,0
2008-12-10,2.369476556777954,2.369476556777954,2.369476556777954,2.369476556777954,0,0.319,0
2008-12-11,2.130228386131349,2.130228386131349,2.1164255142211914,2.1164255142211914,2500,0.0,0
2008-12-12,2.1164255142211914,2.1164255142211914,2.1164255142211914,2.1164255142211914,0,0.0,0
2008-12-15,2.1164255142211914,2.1164255142211914,2.1164255142211914,2.1164255142211914,0,0.0,0
2008-12-16,2.2544532525892516,2.277457745534422,2.070416212081909,2.070416212081909,4100,0.0,0
2008-12-17,2.070416212081909,2.070416212081909,2.070416212081909,2.070416212081909,0,0.0,0
2008-12-18,2.139430522918701,2.139430522918701,2.139430522918701,2.139430522918701,200,0.0,0
2008-12-19,2.125627088006625,2.125627088006625,2.1210262775421143,2.1210262775421143,500,0.0,0
2008-12-22,2.075017242304461,2.075017242304461,1.9599941194110215,2.070416212081909,3800,0.0,0
2008-12-23,2.0704160701581698,2.1762373447418213,2.0704160701581698,2.1762373447418213,4800,0.0,0
2008-12-24,2.2682560774329987,2.3004626332790217,2.1670358180999756,2.1670358180999756,6500,0.0,0
2008-12-26,2.1164256069592495,2.1624348163604736,2.1164256069592495,2.1624348163604736,400,0.0,0
2008-12-29,2.185439348220825,2.185439348220825,2.185439348220825,2.185439348220825,100,0.0,0
2008-12-30,2.254453512200598,2.3004627227783203,2.125627503193755,2.3004627227783203,2600,0.0,0
2008-12-31,2.369476360773383,2.479898452758789,2.369476360773383,2.479898452758789,1100,0.0,0
2009-01-02,2.5489120483398438,2.5489120483398438,2.5489120483398438,2.5489120483398438,200,0.0,0
2009-01-05,2.631728469490048,2.631728469490048,2.576517433345796,2.594921112060547,3000,0.0,0
2009-01-06,2.479898203722373,2.7467517852783203,2.479898203722373,2.7467517852783203,3700,0.0,0
2009-01-07,2.760555267333985,2.760555267333985,2.760555267333985,2.7605552673339844,800,0.0,0
2009-01-08,2.8249682478469675,3.0366108423145453,2.778959035873413,2.778959035873413,2500,0.0,0
2009-01-09,2.778959035873413,2.778959035873413,2.778959035873413,2.778959035873413,0,0.0,0
2009-01-12,2.8479725015583917,2.990601145235214,2.8479725015583917,2.9215872287750244,1200,0.0,0
2009-01-13,2.8525733947753906,2.8525733947753906,2.8525733947753906,2.8525733947753906,100,0.0,0
2009-01-14,2.7881602836222,2.7881602836222,2.765155792236328,2.765155792236328,3100,0.0,0
2009-01-15,2.765155792236328,2.765155792236328,2.765155792236328,2.765155792236328,0,0.0,0
2009-01-16,2.8985831184563726,2.8985831184563726,2.760555267333985,2.7605552673339844,800,0.0,0
2009-01-20,2.824967622756958,2.824967622756958,2.824967622756958,2.824967622756958,100,0.0,0
2009-01-21,2.760555267333985,2.760555267333985,2.760555267333985,2.7605552673339844,300,0.0,0
2009-01-22,2.760555267333985,2.760555267333985,2.760555267333985,2.7605552673339844,0,0.0,0
2009-01-23,2.760555267333985,2.760555267333985,2.760555267333985,2.7605552673339844,0,0.0,0
2009-01-26,2.7605554351296098,2.7605554351296098,2.585720204917985,2.6547341346740723,1300,0.0,0
2009-01-27,2.6547341346740723,2.6547341346740723,2.6547341346740723,2.6547341346740723,0,0.0,0
2009-01-28,2.6547341346740723,2.6547341346740723,2.6547341346740723,2.6547341346740723,0,0.0,0
2009-01-29,2.7053439617156982,2.7053439617156982,2.7053439617156982,2.7053439617156982,200,0.0,0
2009-01-30,2.7053439617156982,2.7053439617156982,2.7053439617156982,2.7053439617156982,300,0.0,0
2009-02-02,2.7053439617156982,2.7053439617156982,2.7053439617156982,2.7053439617156982,0,0.0,0
2009-02-03,2.705344060440842,2.705344060440842,2.424687562829834,2.5765180587768555,1100,0.0,0
2009-02-04,2.576518058776855,2.576518058776855,2.576518058776855,2.5765180587768555,9600,0.0,0
2009-02-05,2.576518058776855,2.576518058776855,2.576518058776855,2.5765180587768555,0,0.0,0
2009-02-06,2.6225271224975586,2.6225271224975586,2.6225271224975586,2.6225271224975586,2000,0.0,0
2009-02-09,2.6225271224975586,2.6225271224975586,2.6225271224975586,2.6225271224975586,0,0.0,0
2009-02-10,2.6225271224975586,2.6225271224975586,2.6225271224975586,2.6225271224975586,0,0.0,0
2009-02-11,2.6225271224975586,2.6225271224975586,2.6225271224975586,2.6225271224975586,0,0.0,0
2009-02-12,2.64553218601384,2.668536901473999,2.64553218601384,2.668536901473999,1400,0.0,0
2009-02-13,2.59952243077553,2.59952243077553,2.530508518218994,2.530508518218994,4600,0.0,0
2009-02-17,2.530508658965276,2.530508658965276,2.484499454498291,2.484499454498291,2800,0.0,0
2009-02-18,2.4844987756360863,2.4844987756360863,2.3510720094446436,2.420085906982422,2900,0.0,0
2009-02-19,2.3970820903778076,2.3970820903778076,2.3970820903778076,2.3970820903778076,100,0.0,0
2009-02-20,2.351072157592768,2.351072157592768,2.0474110331697704,2.309663772583008,7000,0.0,0
2009-02-23,2.2590540322231663,2.461494752046446,2.2544532214533515,2.2774577140808105,6800,0.0,0
2009-02-24,2.2084436299999006,2.3280675411224365,2.2084436299999006,2.3280675411224365,3500,0.0,0
2009-02-25,2.3280675411224365,2.3280675411224365,2.3280675411224365,2.3280675411224365,0,0.0,0
2009-02-26,2.39708177199157,2.4660956859588623,2.39708177199157,2.4660956859588623,3000,0.0,0
2009-02-27,2.4062836453222323,2.4062836453222323,2.4016826152801514,2.4016826152801514,500,0.0,0
2009-03-02,2.4016821621723126,2.4016821621723126,2.231448031737526,2.309663772583008,2700,0.0,0
2009-03-03,2.392481080654946,2.594921821231782,2.364875555038452,2.364875555038452,4000,0.0,0
2009-03-04,2.479898674916354,2.5949218073999036,2.424687623977661,2.424687623977661,3000,0.0,0
2009-03-05,2.3050637535307033,2.3050637535307033,2.3004627227783203,2.3004627227783203,1000,0.0,0
2009-03-06,2.185439348220825,2.185439348220825,2.185439348220825,2.185439348220825,200,0.0,0
2009-03-09,2.185439348220825,2.185439348220825,2.185439348220825,2.185439348220825,0,0.0,0
2009-03-10,2.116425351300949,2.3050634161428376,2.079617988226197,2.254453182220459,2400,0.0,0
2009-03-11,2.254453182220459,2.254453182220459,2.254453182220459,2.254453182220459,0,0.0,0
2009-03-12,2.2774577140808105,2.2774577140808105,2.2774577140808105,2.2774577140808105,100,0.0,0
2009-03-13,2.153232869148921,2.263655185699463,2.153232869148921,2.263655185699463,900,0.0,0
2009-03-16,2.1900403784712625,2.1900403784712625,2.185439348220825,2.185439348220825,500,0.0,0
2009-03-17,2.2958616920259374,2.3004627227783203,2.2958616920259374,2.3004627227783203,200,0.0,0
2009-03-18,2.185438880995537,2.305063009262085,2.185438880995537,2.305063009262085,1500,0.0,0
2009-03-19,2.3464716217081447,2.484499454498291,2.3464716217081447,2.484499454498291,8300,0.0,0
2009-03-20,2.5535137176206737,2.5535137176206737,2.44309139251709,2.44309139251709,1700,0.0,0
2009-03-23,2.44309139251709,2.44309139251709,2.44309139251709,2.44309139251709,0,0.0,0
2009-03-24,2.4016821621723126,2.6041228386579287,2.2452508998704945,2.309663772583008,3700,0.0,0
2009-03-25,2.433889397938299,2.5489125272147373,2.433889397938299,2.4614949226379395,2600,0.0,0
2009-03-26,2.4614949226379395,2.4614949226379395,2.4614949226379395,2.4614949226379395,0,0.0,0
2009-03-27,2.3556737824652756,2.44309139251709,2.3556737824652756,2.44309139251709,2600,0.0,0
2009-03-30,2.3602747917175293,2.3602747917175293,2.3602747917175293,2.3602747917175293,300,0.0,0
2009-03-31,2.4614944033086754,2.4614944033086754,2.4384899139404297,2.4384899139404297,3800,0.0,0
2009-04-01,2.4384899139404297,2.4384899139404297,2.4384899139404297,2.4384899139404297,0,0.0,0
2009-04-02,2.5075037479400635,2.5075037479400635,2.5075037479400635,2.5075037479400635,1600,0.0,0
2009-04-03,2.4016826152801514,2.4016826152801514,2.4016826152801514,2.4016826152801514,900,0.0,0
2009-04-06,2.438490476641123,2.7651561877976674,2.438490476641123,2.659334897994995,4400,0.0,0
2009-04-07,2.576518058776855,2.576518058776855,2.576518058776855,2.5765180587768555,100,0.0,0
2009-04-08,2.576518058776855,2.576518058776855,2.576518058776855,2.5765180587768555,0,0.0,0
2009-04-09,2.6225271224975586,2.6225271224975586,2.6225271224975586,2.6225271224975586,800,0.0,0
2009-04-13,2.6455315527362058,2.6455315527362058,2.599522352218628,2.599522352218628,1800,0.0,0
2009-04-14,2.576517720126958,2.576517720126958,2.447691954784659,2.530508518218994,2500,0.0,0
2009-04-15,2.622527264496857,2.663935661315918,2.5811190870670053,2.663935661315918,1900,0.0,0
2009-04-16,2.640931100442686,2.645532131195069,2.640931100442686,2.6455321311950684,600,0.0,0
2009-04-17,2.645532503391749,2.686940908432007,2.5811195995207665,2.686940908432007,4500,0.0,0
2009-04-20,2.6317288875579834,2.6317288875579834,2.627128076843004,2.6317288875579834,2800,0.0,0
2009-04-21,2.6317288875579834,2.6317288875579834,2.6317288875579834,2.6317288875579834,0,0.0,0
2009-04-22,2.6317288875579834,2.6317288875579834,2.6317288875579834,2.6317288875579834,0,0.0,0
2009-04-23,2.6915409564971924,2.6915409564971924,2.6915409564971924,2.6915409564971924,300,0.0,0
2009-04-24,2.668536901473999,2.668536901473999,2.668536901473999,2.668536901473999,1200,0.0,0
2009-04-27,2.668536901473999,2.668536901473999,2.668536901473999,2.668536901473999,0,0.0,0
2009-04-28,2.668536901473999,2.668536901473999,2.668536901473999,2.668536901473999,0,0.0,0
2009-04-29,2.668536901473999,2.668536901473999,2.668536901473999,2.668536901473999,0,0.0,0
2009-04-30,2.6823391914367676,2.6823391914367676,2.6823391914367676,2.6823391914367676,100,0.0,0
2009-05-01,2.6869402216604583,2.6869402216604583,2.6823391914367676,2.6823391914367676,500,0.0,0
2009-05-04,2.6869398173784114,2.6869398173784114,2.6133248805999756,2.6133248805999756,900,0.0,0
2009-05-05,2.668536901473999,2.668536901473999,2.668536901473999,2.668536901473999,1300,0.0,0
2009-05-06,2.6869395228132653,2.7145450388078913,2.6869395228132653,2.709944009780884,4200,0.0,0
2009-05-07,2.6915409564971924,2.6915409564971924,2.6915409564971924,2.6915409564971924,200,0.0,0
2009-05-08,2.7605545663413866,2.788160085678101,2.7605545663413866,2.7881600856781006,2300,0.0,0
2009-05-11,2.8065641078044394,2.9215872287750244,2.8065641078044394,2.9215872287750244,1900,0.0,0
2009-05-12,2.9215872287750244,2.9215872287750244,2.9215872287750244,2.9215872287750244,0,0.0,0
2009-05-13,2.7053439617156982,2.7053439617156982,2.7053439617156982,2.7053439617156982,500,0.0,0
2009-05-14,2.7053439617156982,2.7053439617156982,2.7053439617156982,2.7053439617156982,0,0.0,0
2009-05-15,2.7053439617156982,2.7053439617156982,2.7053439617156982,2.7053439617156982,0,0.0,0
2009-05-18,2.7375505733003473,2.8433718681335445,2.7375505733003473,2.843371868133545,600,0.0,0
2009-05-19,2.8433718681335445,2.8433718681335445,2.8433718681335445,2.843371868133545,0,0.0,0
2009-05-20,2.8433718681335445,2.8433718681335445,2.8433718681335445,2.843371868133545,0,0.0,0
2009-05-21,2.8065638542175293,2.8065638542175293,2.8065638542175293,2.8065638542175293,300,0.0,0
2009-05-22,2.8065638542175293,2.8065638542175293,2.8065638542175293,2.8065638542175293,0,0.0,0
2009-05-26,2.760555105430848,2.760555105430848,2.7513532638549805,2.7513532638549805,1400,0.0,0
2009-05-27,2.8295681476593018,2.8295681476593018,2.8295681476593018,2.8295681476593018,1000,0.0,0
2009-05-28,2.875578403472901,2.875578403472901,2.875578403472901,2.8755784034729004,100,0.0,0
2009-05-29,2.8755779449756327,2.990601062774658,2.8755779449756327,2.990601062774658,1600,0.0,0
2009-06-01,2.944591522216797,2.944591522216797,2.944591522216797,2.944591522216797,100,0.0,0
2009-06-02,2.995202331871877,2.995202331871877,2.903183698654175,2.903183698654175,500,0.0,0
2009-06-03,3.027408853768901,3.0826199054718018,3.027408853768901,3.0826199054718018,5000,0.0,0
2009-06-04,3.1056248848466517,3.110225915908813,3.1056248848466517,3.1102259159088135,1400,0.0,0
2009-06-05,3.128628656829129,3.128628656829129,3.0182063579559326,3.0182063579559326,11600,0.0,0
2009-06-08,3.0182063579559326,3.0182063579559326,3.0182063579559326,3.0182063579559326,0,0.0,0
2009-06-09,3.1516331130395896,3.170036792755127,3.1516331130395896,3.170036792755127,400,0.0,0
2009-06-10,3.27568857080139,3.328755755214367,3.0682444572448726,3.068244457244873,7100,0.319,0
2009-06-11,3.2322704433846337,3.2322704433846337,3.0730690956115723,3.0730690956115723,5300,0.0,0
2009-06-12,3.0730690956115723,3.0730690956115723,3.0730690956115723,3.0730690956115723,0,0.0,0
2009-06-15,3.140608757800792,3.140608757800792,3.0682444572448726,3.068244457244873,3300,0.0,0
2009-06-16,3.06824470094314,3.17437884815913,3.06824470094314,3.0875418186187744,700,0.0,0
2009-06-17,3.0875415968643245,3.256391479418828,3.0875415968643245,3.135784387588501,5800,0.0,0
2009-06-18,3.135784387588501,3.135784387588501,3.135784387588501,3.135784387588501,600,0.0,0
2009-06-19,3.0875422918470585,3.092366456985474,3.0875422918470585,3.0923664569854736,600,0.0,0
2009-06-22,3.092366456985474,3.092366456985474,3.092366456985474,3.0923664569854736,0,0.0,0
2009-06-23,3.0875418186187744,3.0875418186187744,3.0875418186187744,3.0875418186187744,2400,0.0,0
2009-06-24,3.102014303207397,3.102014303207397,3.102014303207397,3.1020143032073975,100,0.0,0
2009-06-25,3.097190895102358,3.3769993782043457,3.097190895102358,3.3769993782043457,3800,0.0,0
2009-06-26,3.1261360645294185,3.1261360645294185,3.1261360645294185,3.126136064529419,500,0.0,0
2009-06-29,3.1599059104919434,3.1599059104919434,3.1599059104919434,3.1599059104919434,400,0.0,0
2009-06-30,3.1599059104919434,3.1599059104919434,3.1599059104919434,3.1599059104919434,0,0.0,0
2009-07-01,3.1454330200125415,3.352877140045166,3.140608855846087,3.352877140045166,3500,0.0,0
2009-07-02,3.145433187484741,3.145433187484741,3.145433187484741,3.145433187484741,700,0.0,0
2009-07-06,3.1502578258514404,3.1502578258514404,3.1502578258514404,3.1502578258514404,800,0.0,0
2009-07-07,3.1502578258514404,3.1502578258514404,3.1502578258514404,3.1502578258514404,0,0.0,0
2009-07-08,3.1502578258514404,3.1502578258514404,3.1502578258514404,3.1502578258514404,0,0.0,0
2009-07-09,3.145433187484741,3.145433187484741,3.145433187484741,3.145433187484741,300,0.0,0
2009-07-10,3.232270245797045,3.2515673637390137,3.232270245797045,3.2515673637390137,700,0.0,0
2009-07-13,3.184028148651123,3.184028148651123,3.184028148651123,3.184028148651123,500,0.0,0
2009-07-14,3.184028148651123,3.184028148651123,3.184028148651123,3.184028148651123,0,0.0,0
2009-07-15,3.184028148651123,3.184028148651123,3.184028148651123,3.184028148651123,0,0.0,0
2009-07-16,3.2515678383796742,3.2515678383796742,3.1936764761032004,3.2322707176208496,1800,0.0,0
2009-07-17,3.2756882047251863,3.3384039402008057,3.2756882047251863,3.3384039402008057,2000,0.0,0
2009-07-20,3.3384039402008057,3.3384039402008057,3.3384039402008057,3.3384039402008057,0,0.0,0
2009-07-21,3.184028386498149,3.323932647705078,3.184028386498149,3.323932647705078,2500,0.0,0
2009-07-22,3.323932647705078,3.323932647705078,3.323932647705078,3.323932647705078,0,0.0,0
2009-07-23,3.3046345710754395,3.3046345710754395,3.3046345710754395,3.3046345710754395,1000,0.0,0
2009-07-24,3.3046345710754395,3.3046345710754395,3.3046345710754395,3.3046345710754395,0,0.0,0
2009-07-27,3.3046345710754395,3.3046345710754395,3.3046345710754395,3.3046345710754395,0,0.0,0
2009-07-28,3.323932175578361,3.32875657081604,3.323932175578361,3.32875657081604,4800,0.0,0
2009-07-29,3.352877613396695,3.352877613396695,3.3335804939270015,3.333580493927002,2400,0.0,0
2009-07-30,3.3480534553527828,3.3480534553527828,3.3480534553527828,3.348053455352783,400,0.0,0
2009-07-31,3.3480534553527828,3.3480534553527828,3.3480534553527828,3.348053455352783,0,0.0,0
2009-08-03,3.3432292964494246,3.376999372993699,3.32875657081604,3.32875657081604,6200,0.0,0
2009-08-04,3.3335802481458474,3.3335802481458474,3.3046345710754395,3.3046345710754395,2200,0.0,0
2009-08-05,3.3287563202502475,3.3335804850849704,3.2033248139901254,3.2853376865386963,5500,0.0,0
2009-08-06,3.2853374530285007,3.3046345710754395,3.2853374530285007,3.3046345710754395,12300,0.0,0
2009-08-07,3.304635524093078,3.323932647705078,3.304635524093078,3.323932647705078,34200,0.0,0
2009-08-10,3.405945064662877,3.4831335483819768,3.376999383268214,3.4252421855926514,109600,0.0,0
2009-08-11,3.4397149069158592,3.531376340106078,3.434890511992253,3.4541876316070557,193700,0.0,0
2009-08-12,3.4493627548217773,3.4493627548217773,3.4493627548217773,3.4493627548217773,5000,0.0,0
2009-08-13,3.4734840690760977,3.531375646591187,3.4734840690760977,3.5313756465911865,2200,0.0,0
2009-08-14,3.5651459693908696,3.5651459693908696,3.5651459693908696,3.565145969390869,3700,0.0,0
2009-08-17,3.5651459693908696,3.5651459693908696,3.5651459693908696,3.565145969390869,0,0.0,0
2009-08-18,3.5651459693908696,3.5651459693908696,3.5651459693908696,3.565145969390869,0,0.0,0
2009-08-19,3.5651459693908696,3.5651459693908696,3.5651459693908696,3.565145969390869,0,0.0,0
2009-08-20,3.5651462206459197,3.6182134151458736,3.46383622661865,3.618213415145874,4000,0.0,0
2009-08-21,3.4638366801538303,3.521728277206421,3.4638366801538303,3.521728277206421,800,0.0,0
2009-08-24,3.5217278160912424,3.6182134151458736,3.5217278160912424,3.618213415145874,1000,0.0,0
2009-08-25,3.6326873306813847,3.6326873306813847,3.51690435115742,3.5458500385284424,1000,0.0,0
2009-08-26,3.5458500385284424,3.5458500385284424,3.5458500385284424,3.5458500385284424,0,0.0,0
2009-08-27,3.5699703572024304,3.5699703572024304,3.5362002849578857,3.5362002849578857,1500,0.0,0
2009-08-28,3.5362002849578857,3.5362002849578857,3.5362002849578857,3.5362002849578857,0,0.0,0
2009-08-31,3.516902652025693,3.516902652025693,3.415592680153367,3.430065631866455,1700,0.0,0
2009-09-01,3.4204173088073726,3.4204173088073726,3.4204173088073726,3.420417308807373,100,0.0,0
2009-09-02,3.5362002849578857,3.5362002849578857,3.5362002849578857,3.5362002849578857,100,0.0,0
2009-09-03,3.4348905086517334,3.4348905086517334,3.4348905086517334,3.4348905086517334,100,0.0,0
2009-09-04,3.4348905086517334,3.4348905086517334,3.4348905086517334,3.4348905086517334,0,0.0,0
2009-09-08,3.5362002849578857,3.5362002849578857,3.5362002849578857,3.5362002849578857,200,0.0,0
2009-09-09,3.425241739057006,3.5362002849578857,3.4204175744733836,3.5362002849578857,1700,0.0,0
2009-09-10,3.5458491008349937,3.695401894389579,3.5458491008349937,3.618213415145874,4100,0.0,0
2009-09-11,3.6278612613677974,3.6278612613677974,3.6278612613677974,3.627861261367798,300,0.0,0
2009-09-14,3.6278612613677974,3.6278612613677974,3.6278612613677974,3.627861261367798,0,0.0,0
2009-09-15,3.6278612613677974,3.6278612613677974,3.6278612613677974,3.627861261367798,0,0.0,0
2009-09-16,3.6954011917114262,3.6954011917114262,3.6954011917114262,3.695401191711426,1500,0.0,0
2009-09-17,3.695401894389579,3.844954687944164,3.6182134151458736,3.618213415145874,10300,0.0,0
2009-09-18,3.6182134151458736,3.7725906036730974,3.6182134151458736,3.618213415145874,7200,0.0,0
2009-09-21,3.569970615618558,3.6182134151458736,3.569970615618558,3.618213415145874,4900,0.0,0
2009-09-22,3.642334948332688,3.733996152877808,3.4348905642573775,3.7339961528778076,6200,0.0,0
2009-09-23,3.7436444703768843,3.820832940268437,3.7388200759887695,3.7388200759887695,2000,0.0,0
2009-09-24,3.7629423121685526,3.7870635986328125,3.7629423121685526,3.7870635986328125,1200,0.0,0
2009-09-25,3.8304822365405604,3.8304822365405604,3.7436451911926274,3.743645191192627,1000,0.0,0
2009-09-28,3.8497791290283203,3.8497791290283203,3.8497791290283203,3.8497791290283203,100,0.0,0
2009-09-29,3.762941361267524,3.7774140834808345,3.449362876155268,3.777414083480835,14000,0.0,0
2009-09-30,3.6664564655132255,3.714699268341065,3.6664564655132255,3.7146992683410645,1000,0.0,0
2009-10-01,3.714699268341065,3.714699268341065,3.714699268341065,3.7146992683410645,0,0.0,0
2009-10-02,3.714699268341065,3.714699268341065,3.714699268341065,3.7146992683410645,0,0.0,0
2009-10-05,3.762942314783647,3.816009283065796,3.762942314783647,3.816009283065796,2800,0.0,0
2009-10-06,3.8111846549442703,3.8594274520874023,3.8111846549442703,3.8594274520874023,400,0.0,0
2009-10-07,3.811184167861939,3.811184167861939,3.7436442604933844,3.8111841678619385,4000,0.0,0
2009-10-08,3.8111851232630922,3.859427926334305,3.8111851232630922,3.830482244491577,1600,0.0,0
2009-10-09,3.8304822444915776,3.8304822444915776,3.8304822444915776,3.830482244491577,0,0.0,0
2009-10-12,3.9076705085308006,3.9800345897674565,3.873900205218034,3.980034589767456,1900,0.0,0
2009-10-13,3.9800345897674565,3.9800345897674565,3.9800345897674565,3.980034589767456,0,0.0,0
2009-10-14,3.931792265844265,3.931792265844265,3.8642525672912598,3.8642525672912598,4400,0.0,0
2009-10-15,3.9945073269896567,4.023453235626221,3.9945073269896567,4.023453235626221,1000,0.0,0
2009-10-16,4.023453235626221,4.023453235626221,4.023453235626221,4.023453235626221,0,0.0,0
2009-10-19,3.994507313998866,3.994507313998866,3.9800345897674565,3.980034589767456,4700,0.0,0
2009-10-20,3.9800345897674565,3.9800345897674565,3.9800345897674565,3.980034589767456,0,0.0,0
2009-10-21,3.9800345897674565,3.9800345897674565,3.9800345897674565,3.980034589767456,700,0.0,0
2009-10-22,3.9800345706919966,4.028277598004954,3.8690762519836426,3.8690762519836426,5800,0.0,0
2009-10-23,4.0668713425845855,4.0668713425845855,3.917318344116211,3.917318344116211,3000,0.0,0
2009-10-26,3.931791066522973,3.931791066522973,3.917318344116211,3.917318344116211,2500,0.0,0
2009-10-27,3.941440105438232,3.941440105438232,3.941440105438232,3.9414401054382324,100,0.0,0
2009-10-28,3.941440105438232,3.941440105438232,3.941440105438232,3.9414401054382324,0,0.0,0
2009-10-29,3.9655616430383542,4.037925720214844,3.9655616430383542,4.037925720214844,3000,0.0,0
2009-10-30,3.9317922635335663,3.9655625728699126,3.926968327982394,3.9366166591644287,3500,0.0,0
2009-11-02,3.9366156999973776,3.9414400944527634,3.9269673711661843,3.931791305541992,700,0.0,0
2009-11-03,3.7822389962491627,3.9559130668640137,3.7822389962491627,3.9559130668640137,1000,0.0,0
2009-11-04,3.9559130668640137,3.9559130668640137,3.9559130668640137,3.9559130668640137,0,0.0,0
2009-11-05,4.2839638205743595,4.2839638205743595,4.013803741044288,4.057222366333008,700,0.0,0
2009-11-06,4.052398412724781,4.062047201650494,3.898021470549994,3.907670259475708,6400,0.0,0
2009-11-09,3.9076702594757076,3.9076702594757076,3.9076702594757076,3.907670259475708,0,0.0,0
2009-11-10,3.984858989715576,3.984858989715576,3.984858989715576,3.984858989715576,300,0.0,0
2009-11-11,3.984858989715576,3.984858989715576,3.984858989715576,3.984858989715576,0,0.0,0
2009-11-12,3.9848592211592475,3.994507551193237,3.951088915841196,3.9945075511932373,2100,0.0,0
2009-11-13,3.989683379308135,3.989683379308135,3.9800345897674565,3.980034589767456,600,0.0,0
2009-11-16,3.9993314901953037,4.028277397155762,3.980034372248193,4.028277397155762,1900,0.0,0
2009-11-17,4.028277397155762,4.028277397155762,4.028277397155762,4.028277397155762,0,0.0,0
2009-11-18,4.008980279208651,4.028277397155762,3.960737254301082,4.028277397155762,4800,0.0,0
2009-11-19,4.028277397155762,4.028277397155762,4.028277397155762,4.028277397155762,0,0.0,0
2009-11-20,4.028277397155762,4.028277397155762,4.028277397155762,4.028277397155762,1100,0.0,0
2009-11-23,4.033102271383226,4.033102271383226,3.9317922635335663,3.9366166591644287,5200,0.0,0
2009-11-24,3.9317920329550415,3.936616428302979,3.92214370233883,3.9269680976867676,3200,0.0,0
2009-11-25,3.9993314476786566,4.004155842134042,3.931791305541992,3.931791305541992,900,0.0,0
2009-11-27,3.931791305541992,3.931791305541992,3.931791305541992,3.931791305541992,0,0.0,0
2009-11-30,3.9752104282379146,3.9752104282379146,3.9752104282379146,3.975210428237915,100,0.0,0
2009-12-01,3.980034809701984,3.980034809701984,3.8690764843303347,3.912494659423828,7900,0.0,0
2009-12-02,3.994506817455351,3.9993312116259863,3.9462642559876513,3.9510881900787354,1100,0.0,0
2009-12-03,4.008980489056034,4.013804423735631,3.9559130668640137,3.9559130668640137,1400,0.0,0
2009-12-04,4.004156589508057,4.008980984863913,3.9703862820967224,4.004156589508057,5700,0.0,0
2009-12-07,3.9993317114887295,4.0138044357299805,3.975210197700239,4.0138044357299805,1500,0.0,0
2009-12-08,4.037926436839726,4.037926436839726,3.9945077987963424,4.004156589508057,2800,0.0,0
2009-12-09,4.037925720214844,4.037925720214844,4.004155878876427,4.037925720214844,4600,0.0,0
2009-12-10,4.107640440761302,4.132717707675972,3.977239274606829,4.102625370025635,1300,0.319,0
2009-12-11,4.107639590336847,4.107639590336847,4.017362117767334,4.017362117767334,500,0.0,0
2009-12-14,3.977238781405582,4.067516500625244,3.977238781405582,4.062501430511475,1700,0.0,0
2009-12-15,4.1277014095292985,4.13773250579834,4.1277014095292985,4.13773250579834,3000,0.0,0
2009-12-16,4.1126559195016075,4.1728410720825195,4.1126559195016075,4.1728410720825195,1000,0.0,0
2009-12-17,4.1628104024251344,4.187887668609619,4.13773313624065,4.187887668609619,4700,0.0,0
2009-12-18,4.1878871116346925,4.238041159024273,4.1628098487854,4.1628098487854,7700,0.0,0
2009-12-21,4.13773250579834,4.13773250579834,4.13773250579834,4.13773250579834,500,0.0,0
2009-12-22,4.147764408232371,4.182872295379639,4.1377333100136715,4.182872295379639,800,0.0,0
2009-12-23,4.102624704932501,4.1628098487854,4.087578060237522,4.1628098487854,3400,0.0,0
2009-12-24,4.097609519958496,4.097609519958496,4.097609519958496,4.097609519958496,100,0.0,0
2009-12-28,4.117671565624909,4.142748832702637,4.092594298547181,4.142748832702637,4100,0.0,0
2009-12-29,4.112655127461001,4.112655127461001,4.072531700134277,4.072531700134277,4100,0.0,0
2009-12-30,4.072531700134277,4.072531700134277,4.072531700134277,4.072531700134277,0,0.0,0
2009-12-31,4.087579250335693,4.087579250335693,4.087579250335693,4.087579250335693,100,0.0,0
2010-01-04,4.1126556396484375,4.1126556396484375,4.1126556396484375,4.1126556396484375,100,0.0,0
2010-01-05,4.122686339703773,4.13773250579834,4.07754736311108,4.13773250579834,3300,0.0,0
2010-01-06,4.077548027038574,4.077548027038574,4.077548027038574,4.077548027038574,500,0.0,0
2010-01-07,4.137733790636767,4.137733790636767,4.087579250335693,4.087579250335693,1600,0.0,0
2010-01-08,4.112655243434732,4.13773250579834,4.107639695300212,4.13773250579834,1500,0.0,0
2010-01-11,4.072532435484618,4.187887668609619,4.072532435484618,4.187887668609619,6900,0.0,0
2010-01-12,4.142748734946601,4.1728410720825195,4.132717637028578,4.1728410720825195,4000,0.0,0
2010-01-13,4.182872295379639,4.182872295379639,4.182872295379639,4.182872295379639,100,0.0,0
2010-01-14,4.197917982245964,4.353396638614644,4.197917982245964,4.333334922790527,7800,0.0,0
