Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-15,30.688461206525357,31.27617545860552,30.688461206525357,31.257999420166016,6596800,0.0,0
2010-04-16,31.17317560444782,31.312530628991187,30.633931545167908,30.742992401123047,8822900,0.0,0
2010-04-19,30.627878945238884,31.167123138688922,30.627878945238884,31.112592697143555,5769800,0.0,0
2010-04-20,31.191351048339893,32.663670264351644,30.997465599517483,31.457942962646484,6890900,0.0,0
2010-04-21,31.488232825231346,32.03353466872204,31.385229902084287,31.500350952148438,6611300,0.0,0
2010-04-22,30.52487422576231,31.094412519615993,30.343106881876853,31.045942306518555,10098900,0.0,0
2010-04-23,31.009574462744347,31.03986862170223,30.65815574720363,30.98533821105957,6457700,0.0,0
2010-04-26,30.924754195509745,30.98534252185478,30.330979814401715,30.37339210510254,7802200,0.0,0
2010-04-27,30.300694850689712,30.337049247085094,29.21614860481396,29.349443435668945,12135800,0.0,0
2010-04-28,29.488794754074803,29.894744039543763,29.403970151190954,29.743270874023438,9074100,0.0,0
2010-04-29,29.961392532413527,30.476400369464585,29.888686060296255,30.040159225463867,7819100,0.0,0
2010-04-30,29.97350513700937,30.179508696109995,29.700853027714917,29.737207412719727,6884400,0.0,0
2010-05-03,29.882622267500533,30.100743969077396,29.779621636920794,29.94321060180664,6482700,0.0,0
2010-05-04,29.694803409339126,30.143165072616267,29.603920881325802,29.688745498657227,9986300,0.0,0
2010-05-05,29.62208995550606,30.021978994056575,29.38579220244852,29.513029098510742,7506100,0.0,0
2010-05-06,29.38579441638703,29.634210317970584,26.659277408681017,28.47695541381836,16460800,0.0,0
2010-05-07,27.955890552691773,28.476958677014945,27.822593410758675,28.125539779663086,14566200,0.0,0
2010-05-10,29.028312811276848,29.71297205959237,28.901075926835837,29.294904708862305,9709700,0.0,0
2010-05-11,28.92531218424271,29.464556199413707,28.92531218424271,29.294904708862305,8924200,0.0,0
2010-05-12,29.04043736914697,29.270677242890883,28.79202145397233,29.076791763305664,8489700,0.0,0
2010-05-13,28.998018455789587,29.197961799848734,28.664778008159875,28.695072174072266,6602600,0.0,0
2010-05-14,28.640542753754428,28.761721732943755,28.04676829815318,28.210359573364258,10548700,0.0,0
2010-05-17,28.23459490727495,28.37395224253194,27.80441170575072,28.022533416748047,9076800,0.0,0
2010-05-18,28.137649265925536,28.33153469754544,27.48934442057837,27.60446548461914,10435700,0.0,0
2010-05-19,27.48935271421104,28.186130283331714,27.32576139855756,28.028596878051758,11069300,0.0,0
2010-05-20,27.549939918954216,27.822589766215277,26.956165391037104,26.992517471313477,13066700,0.0,0
2010-05-21,26.598693063355004,27.089464719260334,26.28362855109738,26.81681251525879,16035700,0.0,0
2010-05-24,26.6835105068088,27.095517657367097,26.398740246814935,26.841041564941406,12667000,0.0,0
2010-05-25,26.4169209569051,26.610806437186085,26.03521021770661,26.4896297454834,15891000,0.0,0
2010-05-26,26.56839296705977,26.998578524398635,26.38662562618411,26.477510452270508,14571200,0.0,0
2010-05-27,26.798628566431855,27.14398715251972,26.713803974943154,27.083398818969727,11520600,0.0,0
2010-05-28,27.11975024262747,27.14398649998354,26.671391038023724,26.731979370117188,14109100,0.0,0
2010-06-01,26.519919041744235,27.01675078251558,26.36238567342348,26.641098022460938,9173500,0.0,0
2010-06-02,26.683511134717143,27.30152187509743,26.683511134717143,27.295461654663086,9575200,0.0,0
2010-06-03,27.301524698539684,27.483292038320688,27.077342745222555,27.27728843688965,6411200,0.0,0
2010-06-04,27.004638802940377,27.113699679291592,26.362391676794022,26.50174903869629,11855100,0.0,0
2010-06-07,26.489620512277625,26.810742793694587,26.095789467625682,26.1563777923584,10536000,0.0,0
2010-06-08,26.132158432918693,26.5199294747244,26.017037315865437,26.49569320678711,11988100,0.0,0
2010-06-09,26.647155369545306,27.349990669326385,26.525976391383722,26.750158309936523,11085700,0.0,0
2010-06-10,27.016762600532036,27.616597546253907,27.016762600532036,27.33182716369629,9979300,0.0,0
2010-06-11,27.1682359458595,27.228824307364913,26.1079234404299,26.871347427368164,15482400,0.0,0
2010-06-14,27.02886879975108,27.840764962503883,27.02886879975108,27.610525131225586,11379200,0.0,0
2010-06-15,28.00435447624727,28.00435447624727,27.549935062520003,27.60446548461914,9119600,0.0,0
2010-06-16,27.501465020838026,27.73776276740752,27.343933960223985,27.598407745361328,6227700,0.0,0
2010-06-17,27.737782167461635,27.846843097740653,27.47119006638986,27.628721237182617,7420800,0.0,0
2010-06-18,27.67111498117998,28.04070985099335,27.628702682476504,27.816530227661133,13155400,0.0,0
2010-06-21,28.04069461977205,28.258816215365428,27.828633241442756,28.046754837036133,10605200,0.0,0
2010-06-22,28.108131696147836,28.23084595922351,27.580451938674113,27.604995727539062,8248600,0.58,0
2010-06-23,28.200155175373496,28.8873669221015,28.163341848650457,28.525354385375977,15496300,0.0,0
2010-06-24,28.396512151052473,28.666489139026698,28.24925410363423,28.488550186157227,13230100,0.0,0
2010-06-25,28.56830836539017,28.83828293749964,28.163345336914062,28.163345336914062,17658200,0.0,0
2010-06-28,28.22471187045753,28.641946928836,28.163354737423763,28.402650833129883,9271200,0.0,0
2010-06-29,28.16335647720599,28.715577730496957,27.942467039639713,28.05291175842285,11364000,0.0,0
2010-06-30,28.31673856746394,28.44558989959411,28.071305452395716,28.126527786254883,10800400,0.0,0
2010-07-01,28.083581768259382,28.641939969445865,27.948593299634947,28.56217384338379,12567400,0.0,0
2010-07-02,28.611266773086466,28.764661937775035,28.365833573334974,28.500822067260742,6941700,0.0,0
2010-07-06,28.684894549354734,28.954869184841538,28.433326583830286,28.697166442871094,9049400,0.0,0
2010-07-07,28.586724118899234,29.181898130498706,28.46400751415585,29.169626235961914,11016500,0.0,0
2010-07-08,29.421188590302012,29.869102122340347,29.24938444029994,29.783201217651367,8888200,0.0,0
2010-07-09,29.942734197973714,30.004093665188687,29.58685865062425,29.81388282775879,5783600,0.0,0
2010-07-12,29.80161616925644,30.059321295579025,29.611405298414173,29.967283248901367,5136000,0.0,0
2010-07-13,30.139084168559783,30.341566928702516,30.065455137882736,30.249528884887695,5681200,0.0,0
2010-07-14,30.175892553318196,30.51336139794932,30.0409040792161,30.384510040283203,5539000,0.0,0
2010-07-15,30.445868557306703,30.863103550373317,30.267931963112236,30.740386962890625,8227500,0.0,0
2010-07-16,30.672889427434296,31.225110458703224,30.378368735342313,30.47654151916504,8352500,0.0,0
2010-07-19,30.378377749336558,30.740390435967694,30.329292513172323,30.654489517211914,5500900,0.0,0
2010-07-20,30.470402811632763,31.13920554655313,30.451996148486536,31.065576553344727,6860200,0.0,0
2010-07-21,31.157624331629542,31.206711906615084,30.18816813190913,30.61153793334961,8481500,0.0,0
2010-07-22,30.91219429988213,31.347836006643576,30.61767586401702,31.194440841674805,8090500,0.0,0
2010-07-23,31.18216863004705,31.2742066643408,30.844699738677384,31.083995819091797,7968500,0.0,0
2010-07-26,31.02876991787818,31.433733009331014,31.02876991787818,31.409189224243164,5317700,0.0,0
2010-07-27,31.452148378159706,31.525779753791245,31.261939842673623,31.501235961914062,7215100,0.0,0
2010-07-28,31.51350529048168,31.56872764739402,31.23125872876291,31.31715965270996,5187200,0.0,0
2010-07-29,31.39079092461892,31.630087041462094,31.157629585371172,31.40306282043457,7213200,0.0,0
2010-07-30,31.169899254068852,31.476689605665246,31.04718264530537,31.31715965270996,7115800,0.0,0
2010-08-02,31.580990150880666,31.90618707786696,31.446001687320802,31.881643295288086,6944000,0.0,0
2010-08-03,31.789603003359666,32.21297265853303,31.789603003359666,31.998220443725586,6826800,0.0,0
2010-08-04,31.985957297661418,32.21298146403315,31.88164737865328,32.05345153808594,4903000,0.0,0
2010-08-05,31.955272362316098,31.961407137210998,31.722111125705837,31.795740127563477,6634300,0.0,0
2010-08-06,31.61781813437324,32.03505326904598,31.43374436098821,32.02278137207031,6231900,0.0,0
2010-08-09,32.139345529413404,32.28660353080175,32.01049185241894,32.237518310546875,6837600,0.0,0
2010-08-10,31.961417820753937,32.66703654134237,31.936874031722702,32.50136947631836,8210600,0.0,0
2010-08-11,32.041175955870514,32.19457108803669,31.679163350333383,31.752792358398438,7369600,0.0,0
2010-08-12,31.42760899333721,32.004374096625476,31.403065199846225,31.814163208007812,7476900,0.0,0
2010-08-13,31.654617981524222,32.077987682467196,31.654617981524222,31.90005111694336,6276000,0.0,0
2010-08-16,31.697568429128992,31.943001564548133,31.268061612457423,31.90005111694336,5486600,0.0,0
2010-08-17,32.11481239557021,32.54431933315177,31.900060097091682,32.25593566894531,6503900,0.0,0
2010-08-18,32.243661447595045,32.51363842119723,32.04118105801775,32.37251281738281,9184200,0.0,0
2010-08-19,32.347969648653255,32.347969648653255,31.673029591213123,31.906190872192383,9741700,0.0,0
2010-08-20,31.75279953318027,32.170034574199555,31.75279953318027,31.893922805786133,7730100,0.0,0
2010-08-23,31.967548459582037,32.20684686072319,31.728252399065134,31.740524291992188,5506500,0.0,0
2010-08-24,31.482826960186426,31.722123061731093,31.329431783234753,31.605541229248047,7319800,0.0,0
2010-08-25,31.39691873690849,31.75279661473757,31.249660701039012,31.61167335510254,10833600,0.0,0
2010-08-26,31.62393651338774,31.80801017769397,31.01035607195122,31.329418182373047,6954300,0.0,0
2010-08-27,31.37851590770966,31.679171473726093,31.07786268231779,31.562589645385742,6943100,0.0,0
2010-08-30,31.341705197638078,31.850975992681068,31.341705197638078,31.55645751953125,3937900,0.0,0
2010-08-31,31.51963308207188,31.765066245204505,31.304880819798917,31.513498306274414,6513000,0.0,0
2010-09-01,31.83256643927678,32.574998502787516,31.83256643927678,32.50136947631836,8452400,0.0,0
2010-09-02,32.50137391615213,32.74067004033422,32.44001443519206,32.69771957397461,6497500,0.0,0
2010-09-03,32.5872565264755,33.19469983237959,32.5872565264755,33.15788650512695,6718500,0.0,0
2010-09-07,33.08426596675675,33.286748695222755,32.869513685617946,32.9124641418457,5649600,0.0,0
2010-09-08,32.89406892636137,33.04746413505313,32.765217512810324,32.900203704833984,7384600,0.0,0
2010-09-09,32.93701474484446,33.11495372354118,32.65476816247196,32.97996520996094,7495000,0.0,0
2010-09-10,33.05358939125529,33.667170049258445,33.01677604977475,33.501502990722656,6993300,0.0,0
2010-09-13,33.72239920807271,33.740808223152804,33.3297078821963,33.60581970214844,6024400,0.0,0
2010-09-14,33.47082279304491,33.746934543800876,33.292883849155025,33.661033630371094,7006900,0.0,0
2010-09-15,33.661031160081606,34.115079480781766,33.51990790685727,34.07826614379883,6853500,0.0,0
2010-09-16,33.869652589334656,33.93100971852186,33.63035650863037,33.814430236816406,7305200,0.0,0
2010-09-17,33.93100897262818,34.29915876153178,33.78988570610033,33.82056427001953,9668900,0.0,0
2010-09-20,33.924874664128424,34.50163963188952,33.74693571406802,34.329837799072266,7959000,0.0,0
2010-09-21,34.37892223958811,34.51391072832536,34.02918146479102,34.38505935668945,9415100,0.0,0
2010-09-22,34.21747634796539,34.385057231304266,34.07472278830572,34.25471496582031,8079000,0.64,0
2010-09-23,34.01886646689568,34.53402047125246,33.92576517605733,34.2050666809082,5943700,0.0,0
2010-09-24,34.496769568300515,35.067783670348135,34.48435590943035,34.819515228271484,6991400,0.0,0
2010-09-27,34.74503885951728,34.89400041208725,34.416085155824,34.42229080200195,5742800,0.0,0
2010-09-28,34.38506613566884,34.8753928831571,34.242310171377156,34.80712127685547,7329000,0.0,0
2010-09-29,34.73883679272433,35.16089180621906,34.602288886104326,34.95606994628906,6343600,0.0,0
2010-09-30,35.05538171913022,35.446403817310724,34.63953466258178,34.769874572753906,7636400,0.0,0
2010-10-01,34.78228199895886,35.07399474070411,34.41608729247279,34.478153228759766,7624400,0.0,0
2010-10-04,34.37885366929949,34.5774675491299,34.19885910080811,34.31678771972656,5167600,0.0,0
2010-10-05,34.5464350289041,34.7388432633746,34.22989489365442,34.354026794433594,10135400,0.0,0
2010-10-06,34.3850548808949,35.33467745390602,34.36643320557643,34.94986343383789,10977500,0.0,0
2010-10-07,35.10504661584974,35.16090693189144,34.72643807019647,34.93746566772461,6645900,0.0,0
2010-10-08,35.222970532929295,35.50227209438854,35.12986922322133,35.14849090576172,6366700,0.0,0
2010-10-11,35.35330451749188,35.47743878697182,34.96228476497681,35.01814270019531,3329800,0.0,0
2010-10-12,35.055376604365634,35.564324875443994,35.00572432721017,35.489845275878906,5307600,0.0,0
2010-10-13,35.62019707298784,35.843638314031516,35.38434216659012,35.60157775878906,6376000,0.0,0
2010-10-14,35.62639855966627,35.93673303364363,35.62019054429481,35.843631744384766,5885000,0.0,0
2010-10-15,36.01120578187116,36.48291305065224,36.01120578187116,36.333953857421875,13173400,0.0,0
2010-10-18,36.20983377116446,36.34638172471739,36.03604718858045,36.23466110229492,6675100,0.0,0
2010-10-19,35.88086966286729,36.02362322456005,35.16709948673954,35.421573638916016,8711400,0.0,0
2010-10-20,35.51468679804404,35.80639966616876,35.384344487110944,35.67605972290039,5809400,0.0,0
2010-10-21,35.30366421301767,35.90571171769546,35.06160360758726,35.7257194519043,6863900,0.0,0
2010-10-22,35.94915597031222,36.178805260139946,35.738130732629834,36.079498291015625,4375200,0.0,0
2010-10-25,36.32774833367092,37.147031055594674,36.29050971664228,36.91117858886719,9071800,0.0,0
2010-10-26,36.71257634343532,36.94842888471209,36.57602839073276,36.9298095703125,5663400,0.0,0
2010-10-27,36.600846202067615,36.706358779774945,36.23465145224481,36.607051849365234,6200700,0.0,0
2010-10-28,36.78704984293508,37.05393768732191,36.576022300109784,36.78084182739258,5686200,0.0,0
2010-10-29,36.65670409061392,36.78083596972449,36.309128673178364,36.31533432006836,6335200,0.0,0
2010-11-01,36.37740107072025,36.81186973200809,36.07327229751965,36.17878723144531,7299800,0.0,0
2010-11-02,36.23464947914337,36.619463517568555,36.085687907808286,36.2843017578125,7546100,0.0,0
2010-11-03,36.37119537353345,36.94841762059429,36.24706349182633,36.8056640625,6331200,0.0,0
2010-11-04,37.16564901408964,37.755284857254736,37.053928438851464,37.74907684326172,8143400,0.0,0
2010-11-05,37.780113358257005,37.780113358257005,37.35185269140077,37.51322555541992,7494700,0.0,0
2010-11-08,37.25876508201903,37.482206335446115,37.14704445530549,37.37669372558594,6237200,0.0,0
2010-11-09,37.246336286596204,37.36426488226077,36.873935927262416,36.967037200927734,5744300,0.0,0
2010-11-10,36.917382151404226,37.10979034328926,36.718768312919416,36.998069763183594,5302300,0.0,0
2010-11-11,36.650506338526746,37.15324911328678,36.631887024979356,37.128421783447266,5694300,0.0,0
2010-11-12,37.02911059343054,37.16565852425423,36.79946373786142,37.01669692993164,5838700,0.0,0
2010-11-15,36.99808014045553,37.21531334733325,36.83670487163404,36.898773193359375,4685000,0.0,0
2010-11-16,36.756008851014066,36.936001012195455,36.16016497510153,36.333953857421875,9158000,0.0,0
2010-11-17,36.42085663283213,36.58222952894819,35.86846160888672,35.86846160888672,7483900,0.0,0
2010-11-18,36.31534280746314,37.14703937726757,36.209830212026645,36.898773193359375,9374300,0.0,0
2010-11-19,36.90497969145206,37.15324824874112,36.600853194820615,37.122215270996094,7446400,0.0,0
2010-11-22,36.76841829577347,36.948410436316536,36.532563504594755,36.91737747192383,7451000,0.0,0
2010-11-23,36.48292455106881,36.59464516504082,36.25327767464386,36.47671890258789,8530600,0.0,0
2010-11-24,36.73118614086409,36.79946009952574,36.53257227984692,36.74980545043945,6333700,0.0,0
2010-11-26,36.56981487803337,36.67532983499045,36.30913504495866,36.4829216003418,2064500,0.0,0
2010-11-29,36.20982930816244,36.222242972197634,35.58295466420299,35.887081146240234,11539600,0.0,0
2010-11-30,35.676043483849135,35.73811178643753,35.22295552944029,35.30984878540039,11511900,0.0,0
2010-12-01,35.607765911831,35.98016858647936,35.1981246270822,35.81258773803711,8113900,0.0,0
2010-12-02,35.69467059069561,36.00500506846007,35.56433067827394,35.955352783203125,6584600,0.0,0
2010-12-03,35.75052840126109,36.333958694125556,35.663635132365705,36.07327651977539,7030100,0.0,0
2010-12-06,36.048455824939374,36.40223695736546,35.880874914685286,36.327754974365234,9234000,0.0,0
2010-12-07,36.5946371748882,36.867733001708984,36.551190542014695,36.867733001708984,10943400,0.0,0
2010-12-08,36.89877257483529,36.92980555134557,36.669125707462015,36.83670425415039,6173000,0.0,0
2010-12-09,37.06014035267828,37.11600064974429,36.73118658532513,36.86152648925781,4848900,0.0,0
2010-12-10,36.9422168327161,37.19048299644955,36.551194724447285,36.619468688964844,6760500,0.0,0
2010-12-13,36.65049502119286,36.76221560330792,36.209820707107774,36.43326187133789,7765600,0.0,0
2010-12-14,36.5077453970611,36.88635381410137,36.464298762416874,36.86152648925781,5581900,0.0,0
2010-12-15,36.54499709449298,36.99187723432326,36.53878907763071,36.87395095825195,6643400,0.0,0
2010-12-16,36.84912256487432,37.07877182887017,36.59464833713849,37.060150146484375,5942700,0.0,0
2010-12-17,37.03531964224594,37.15945392096979,36.72498512926852,37.047733306884766,11569500,0.0,0
2010-12-20,37.10979927747958,37.32703247572636,36.88635806347473,36.97325134277344,7457100,0.0,0
2010-12-21,37.27440528995473,37.362242253487885,36.57798023140217,36.690914154052734,6149600,0.64,0
2010-12-22,36.78502332602651,36.97951875867428,36.54660702208864,36.93560028076172,4701000,0.0,0
2010-12-23,36.81640651116311,36.966983519827004,36.62818405364404,36.81013107299805,2824500,0.0,0
2010-12-27,36.70972263393244,36.87285041685937,36.659531126908156,36.76618957519531,2641900,0.0,0
2010-12-28,36.75365862171768,36.910511034968344,36.52779076369626,36.722286224365234,3018800,0.0,0
2010-12-29,36.841491893706646,36.97324733320683,36.709734060828815,36.860313415527344,2783100,0.0,0
2010-12-30,36.79130316149298,36.8603186090632,36.59680769293473,36.69719314575195,2303700,0.0,0
2010-12-31,36.69091622039068,36.92305712185586,36.584257728201614,36.722286224365234,2738300,0.0,0
2011-01-03,36.941888947301955,37.01090440684724,36.65955406433415,36.81013107299805,5053700,0.0,0
2011-01-04,36.69092407502426,36.98580744094379,36.48388008976681,36.81013107299805,5779500,0.0,0
2011-01-05,36.89167925577464,36.96696772794418,36.257996694374384,36.70345687866211,5635800,0.0,0
2011-01-06,36.54660326395854,36.640715646023516,35.9882091935955,36.21407699584961,7922300,0.0,0
2011-01-07,35.90665158832493,36.06977942674047,35.08474414000714,35.3984489440918,12085800,0.0,0
2011-01-10,35.40471876218793,35.59921657147208,35.040820098374496,35.45491027832031,8867000,0.0,0
2011-01-11,35.605492517112516,35.7309749077426,35.08474143367978,35.147483825683594,7971000,0.0,0
2011-01-12,35.33569941450174,35.50510025024414,35.13492858548343,35.50510025024414,7355300,0.0,0
2011-01-13,35.3670788118062,35.49883664800246,35.20395336737053,35.44864273071289,6032900,0.0,0
2011-01-14,35.31689531447688,35.61805170652592,35.247879859207224,35.5553092956543,5394100,0.0,0
2011-01-18,35.47373917170944,35.76234701177983,35.12238893594266,35.27296829223633,8001300,0.0,0
2011-01-19,35.31687789721161,35.523921767534276,35.235313999992584,35.50510025024414,7535000,0.0,0
2011-01-20,35.52393289780481,35.68078530670604,35.29806504604659,35.4423713684082,6740200,0.0,0
2011-01-21,35.64942715250809,35.762361115923404,35.29807677817394,35.57413864135742,10525700,0.0,0
2011-01-24,35.498818703536905,35.875263319407054,35.291772489444774,35.825069427490234,6127900,0.0,0
2011-01-25,35.68078507462265,36.15134229826563,35.58667506592074,36.09487533569336,5851600,0.0,0
2011-01-26,36.18271373553804,36.23290765687111,35.97566979348385,36.00076675415039,5347600,0.0,0
2011-01-27,36.10740927435194,36.1262331832138,35.724689170310924,35.75606155395508,6060600,0.0,0
2011-01-28,35.95056640152885,35.95684183726181,35.480009243411,35.51137924194336,7435200,0.0,0
2011-01-31,35.661964716751555,35.93175105859189,35.42354837883681,35.91292953491211,6955400,0.0,0
2011-02-01,36.08859461755541,36.521506309624236,36.07604614038826,36.21407699584961,6181300,0.0,0
2011-02-02,36.063512929913706,36.23918689786691,35.96940290138662,36.188995361328125,4924700,0.0,0
2011-02-03,36.06977953497079,36.446224343650854,36.06977953497079,36.39603042602539,4650800,0.0,0
2011-02-04,36.433686157959905,36.8665980495916,36.33330068772451,36.81013107299805,5990400,0.0,0
2011-02-07,36.96070679611678,37.017173767089844,36.678371941251484,37.017173767089844,4570200,0.0,0
2011-02-08,37.01717556746527,37.08619102349768,36.797583110433315,37.0548210144043,4411400,0.0,0
2011-02-09,36.7724773509212,37.43753000080184,36.70346191139524,37.3559684753418,5387000,0.0,0
2011-02-10,37.199115948859586,37.581836189759436,36.948151150223644,37.12382507324219,7236200,0.0,0
2011-02-11,36.96069445110964,37.556733969328526,36.935597496086714,37.40615463256836,5341300,0.0,0
2011-02-14,37.34969509854422,37.50027446521121,37.07363571859553,37.48145294189453,4933700,0.0,0
2011-02-15,37.30576762244083,37.757503220170406,37.29321914546198,37.57555389404297,5315500,0.0,0
2011-02-16,37.719864406464616,38.121406166721634,37.60693048722012,38.083763122558594,5718100,0.0,0
2011-02-17,37.889276901220725,38.19670875194325,37.83280992428714,38.17161178588867,5427200,0.0,0
2011-02-18,38.18415900156681,38.67353785649627,38.146513553734415,38.54178237915039,5768600,0.0,0
2011-02-22,38.159054540942456,38.893125072524974,37.95828364536283,38.61079025268555,7172900,0.0,0
2011-02-23,38.617062118242096,39.13781325821602,38.585692115522924,38.88684844970703,9054600,0.0,0
2011-02-24,38.78019585394571,39.52681256296333,38.7676473722759,39.08135223388672,7587600,0.0,0
2011-02-25,39.16918163097335,39.33230707435153,38.89939531073513,39.05624771118164,5441100,0.0,0
2011-02-28,39.32603486766452,39.602094236704644,39.150360941309685,39.38877487182617,7559500,0.0,0
2011-03-01,39.56445224879173,39.92207554750055,39.031152625655956,39.06879806518555,7321700,0.0,0
2011-03-02,39.09389801150604,39.7338561721328,38.980964077667316,39.47661590576172,6570300,0.0,0
2011-03-03,39.74639557058535,40.12284275115431,39.58954317702601,39.947166442871094,9531500,0.0,0
2011-03-04,39.95970681122427,40.07891613789596,39.54561667200765,39.84049987792969,12608500,0.0,0
2011-03-07,39.94088938929516,40.417719564745454,39.85305244066305,39.928340911865234,10173200,0.0,0
2011-03-08,40.060097092540175,40.53065423486466,40.016178617393415,40.31106185913086,5591300,0.0,0
2011-03-09,40.26087588655827,40.43654982178233,40.085201951334206,40.373809814453125,4946700,0.0,0
2011-03-10,40.04128084445225,40.273424121794065,39.89697692234604,40.00363540649414,6675000,0.0,0
2011-03-11,39.79658955180204,40.141664339533314,39.75894411566901,40.01618194580078,5529200,0.0,0
2011-03-14,39.87190025688039,40.05384970954957,39.6711292723416,39.890724182128906,5935100,0.0,0
2011-03-15,39.20682944993571,39.47034034986898,38.824109186661154,39.338584899902344,11350200,0.0,0
2011-03-16,39.17546009248737,39.30094250887631,38.554325841098056,38.81783676147461,11373200,0.0,0
2011-03-17,39.18172168314432,39.38876556264703,38.69234067150875,38.76763153076172,7963900,0.0,0
2011-03-18,38.7111796984897,39.23192851475068,38.491584863322885,38.72372817993164,11876800,0.0,0
2011-03-21,39.03115343179403,39.85933397152763,38.84293101701419,39.49543762207031,6364200,0.0,0
2011-03-22,39.44472955502063,40.49692697626768,39.432052186335625,40.14830780029297,2472600,0.64,0
2011-03-23,40.097596428531375,40.63637369133072,39.98350495168569,40.465232849121094,5225800,0.0,0
2011-03-24,40.59834440634222,41.03570031082211,40.43987851269071,40.8962516784668,6869100,0.0,0
2011-03-25,40.97865724774453,41.49841727317942,40.90259303575832,41.27656936645508,7119500,0.0,0
2011-03-28,41.44136297012659,41.59349137598266,41.30825424194336,41.30825424194336,4712700,0.0,0
2011-03-29,41.067402322047855,41.384329330395886,40.953308405605675,41.36531448364258,6213400,0.0,0
2011-03-30,41.73928607050845,41.78365565828095,41.35263473309567,41.64420700073242,7714000,0.0,0
2011-03-31,41.675891016367224,41.77097006191578,41.41600861426256,41.59982681274414,7642000,0.0,0
2011-04-01,41.75195979629984,41.84703401634807,41.143460608382824,41.15613555908203,6334500,0.0,0
2011-04-04,41.156131610231434,41.23219581489347,40.87723436239182,41.1497917175293,7125200,0.0,0
2011-04-05,41.04838427166419,41.81534699169796,40.97865994839549,41.549129486083984,4984900,0.0,0
2011-04-06,41.67589853194723,41.86605665733633,41.504760087834654,41.71392822265625,4979000,0.0,0
2011-04-07,41.593497258139855,41.63786684047569,41.24487565698565,41.631526947021484,6408000,0.0,0
2011-04-08,41.6188504565433,41.859713203753685,41.53010645923252,41.72660446166992,5467400,0.0,0
2011-04-11,42.005500675308895,42.64569454228612,41.99282572365085,42.3604621887207,6952500,0.0,0
2011-04-12,42.20833511772306,42.354123664074585,41.72026967039737,41.859718322753906,5358400,0.0,0
2011-04-13,41.77097450838433,41.967467677092316,41.65688060876513,41.904083251953125,5847900,0.0,0
2011-04-14,41.821683281368976,42.11959055811839,41.726604227294175,41.95479202270508,6947900,0.0,0
2011-04-15,42.081557984071694,42.30340587107981,41.809000626912805,42.18931198120117,5609400,0.0,0
2011-04-18,41.885064948320675,42.1449425207021,41.50475359297739,41.68223190307617,5865500,0.0,0
2011-04-19,41.587149999156665,41.95478637963936,41.396991916583985,41.916751861572266,4527100,0.0,0
2011-04-20,42.37313753179655,42.69006452131773,42.10058012737146,42.138614654541016,5661300,0.0,0
2011-04-21,42.47455462429351,43.23517743137055,42.36679577728807,42.85486602783203,6478100,0.0,0
2011-04-25,42.943597414222076,43.04501634928371,42.69639480491056,42.84851837158203,4779900,0.0,0
2011-04-26,42.975295732107305,43.15910910483488,42.6837186867183,42.84218215942383,8000000,0.0,0
2011-04-27,42.80416093914198,42.84219063261785,42.43018939083629,42.797821044921875,6112300,0.0,0
2011-04-28,42.76612190185448,43.87536618782139,42.73442727360119,43.75493240356445,6409200,0.0,0
2011-04-29,43.83733796624694,44.23666418159562,43.50139133767828,44.01481628417969,5600000,0.0,0
2011-05-02,44.249330451712886,44.319054753783675,43.83732936701162,43.932403564453125,6088800,0.0,0
2011-05-03,43.75493836606489,44.135249777323025,43.640844459095256,44.08454513549805,7870000,0.0,0
2011-05-04,44.084541169534724,44.262019489760625,43.78662905947487,43.957767486572266,5015800,0.0,0
2011-05-05,43.85000733421104,44.02114573731088,43.26052308987915,43.34926223754883,6422100,0.0,0
2011-05-06,43.60915360462229,43.98312511311018,43.4633650686167,43.48237991333008,6071600,0.0,0
2011-05-09,43.63449776684945,43.73591670654158,43.209816837711365,43.28588104248047,5464700,0.0,0
2011-05-10,43.36828781465759,43.41265739947662,43.209824320886476,43.27954864501953,7360200,0.0,0
2011-05-11,43.292220074846455,43.46969837985945,43.0893870354143,43.209815979003906,6203500,0.0,0
2011-05-12,43.1844513703932,43.26051555625848,43.07035750955528,43.23516082763672,6820300,0.0,0
2011-05-13,43.26685986502683,43.786619765041436,43.26685986502683,43.29854965209961,7165000,0.0,0
2011-05-16,43.1147324765143,43.54575324523688,43.00063860138419,43.38095474243164,6765700,0.0,0
2011-05-17,43.26052427424532,43.5647762431002,43.254184381832246,43.47603225708008,4512600,0.0,0
2011-05-18,43.571117046042026,43.9894629539016,43.393638722436734,43.91339874267578,8409000,0.0,0
2011-05-19,44.08452828530141,44.85782576372001,44.078188394025815,44.80078125,7536400,0.0,0
2011-05-20,44.75642899230875,44.80079857655747,44.363437791875775,44.490211486816406,4671400,0.0,0
2011-05-23,43.99580296604217,44.24300560829208,43.678876005627245,43.7993049621582,5524500,0.0,0
2011-05-24,43.7359216048594,44.42682007418647,43.678877071834634,44.281036376953125,6350000,0.0,0
2011-05-25,44.00213920684793,44.18595742914307,43.81198592703768,44.0465087890625,5681400,0.0,0
2011-05-26,44.02116431132425,44.794467069517495,43.78030149972426,44.55994415283203,6382100,0.0,0
2011-05-27,44.52189303378215,44.832484901893075,44.49653829949221,44.699371337890625,3858500,0.0,0
2011-05-31,44.889523524995035,45.479007720947266,44.851493846520846,45.479007720947266,8216000,0.0,0
