Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-12,2.6688625411722264,2.6688625411722264,2.582505070816599,2.6215715408325195,29500,0.0,0
2007-09-13,2.631852687705892,2.6914805914296713,2.5866176654052757,2.664750814437866,135400,0.0,0
2007-09-14,2.6318528787609328,2.6750317222532223,2.6318528787609328,2.672975540161133,54600,0.0,0
2007-09-17,2.6750317222532223,2.6853124366253516,2.5989547496407726,2.672975540161133,62300,0.0,0
2007-09-18,2.670919766911529,2.7326038664980836,2.670919766911529,2.709986448287964,94500,0.0,0
2007-09-19,2.7140972888003487,2.7737251767996383,2.6729746412298474,2.7552199363708496,191700,0.0,0
2007-09-20,2.7511094058348946,2.755221574993464,2.689425299749412,2.7017621994018555,122000,0.0,0
2007-09-21,2.7268547763657263,2.7519485081185926,2.720581393284323,2.7289459705352783,104700,0.22,0
2007-09-24,2.7226736102099736,2.7603141222650804,2.712217834861817,2.7394027709960938,31900,0.0,0
2007-09-25,2.7205823880792828,2.739402743632505,2.6703949062222394,2.7122178077697754,151100,0.0,0
2007-09-26,2.71849122029978,2.7394027709960938,2.7017620595136598,2.7394027709960938,94100,0.0,0
2007-09-27,2.7352207638512533,3.0175257406204636,2.7164004054763256,2.8439605236053467,213500,0.0,0
2007-09-28,2.8439590296416486,2.910875646998358,2.791680372474907,2.802135944366455,97300,0.0,0
2007-10-01,2.795863486317066,2.9255145750525022,2.7644963614105613,2.919241189956665,127800,0.0,0
2007-10-02,2.92342241173923,2.977792263031006,2.866961565726424,2.977792263031006,38500,0.0,0
2007-10-03,2.9589725941474128,2.9694283678629723,2.8753268032775305,2.950608015060425,78500,0.0,0
2007-10-04,2.9652461273117345,2.9694283170700433,2.904602880111566,2.9547903537750244,20600,0.0,0
2007-10-05,2.958971779333297,3.0300707817077637,2.9380604370878456,3.0300707817077637,49500,0.0,0
2007-10-08,3.0175248533257553,3.0175248533257553,2.965246184068842,2.979884147644043,65900,0.0,0
2007-10-09,2.9819755554199214,3.0007959096060026,2.94851723661236,2.981975555419922,83700,0.0,0
2007-10-10,2.986157928893931,3.00079609384144,2.9234234775644836,2.9276058673858643,84400,0.0,0
2007-10-11,2.954790802942869,2.9568819978535594,2.90251212673955,2.9276058673858643,139300,0.0,0
2007-10-12,2.9213324820811164,2.931788257207245,2.885782966308674,2.9276058673858643,80600,0.0,0
2007-10-15,2.9255137419996173,2.9903393676216123,2.9066933926439655,2.9694278240203857,76700,0.0,0
2007-10-16,2.973611481597298,3.021707773208618,2.9276061856966935,3.021707773208618,208600,0.0,0
2007-10-17,3.0321630888516067,3.0321630888516067,2.9506082857024545,3.0070693492889404,69400,0.0,0
2007-10-18,2.9987041816033253,2.9987041816033253,2.8983290436017293,2.9129672050476074,60100,0.0,0
2007-10-19,2.9129668414971546,2.942242761880603,2.739401715636922,2.7582218647003174,120700,0.0,0
2007-10-22,2.731037634674881,2.8502329308695056,2.7247640510866367,2.8293213844299316,106800,0.0,0
2007-10-23,2.8481425780166783,2.902512455285003,2.818866444235116,2.8648717403411865,166600,0.0,0
2007-10-24,2.8648713249350752,2.9087854195262053,2.8167750400829084,2.8335041999816895,116900,0.0,0
2007-10-25,2.848142743526683,2.9108772056028585,2.7895906719883525,2.8125932216644287,64200,0.0,0
2007-10-26,2.8376864185472552,2.885782903306478,2.835595423109538,2.860689163208008,107700,0.0,0
2007-10-29,2.866962432861328,2.8941473667295092,2.814683759905744,2.866962432861328,29000,0.0,0
2007-10-30,2.8606896143834737,2.8920567445968177,2.751949857379494,2.7624056339263916,35800,0.0,0
2007-10-31,2.7707702829396794,2.7707702829396794,2.7101270167996034,2.7310385704040527,69000,0.0,0
2007-11-01,2.699670126645949,2.814683225183989,2.565836876938214,2.5951128005981445,165700,0.0,0
2007-11-02,2.6139328234674655,2.718490136406164,2.5302870528874055,2.659938097000122,109700,0.0,0
2007-11-05,2.628570935883241,2.687123178111758,2.536560582909836,2.5762922763824463,58000,0.0,0
2007-11-06,2.5804747994721966,2.78122487040401,2.5407429044998033,2.611841917037964,79000,0.0,0
2007-11-07,2.580474459841341,2.61602396143155,2.4236384938000333,2.4278206825256348,77600,0.0,0
2007-11-08,2.448732608821349,2.5281962013538872,2.429912258033738,2.4926466941833496,114700,0.0,0
2007-11-09,2.4382776553922665,2.5470174078409182,2.375543198166301,2.4989209175109863,53000,0.0,0
2007-11-12,2.5031030800580893,2.622298398346986,2.469644759094703,2.5700197219848633,62700,0.0,0
2007-11-13,2.5888389655222555,2.611841501448563,2.5031020050192803,2.5658364295959473,65800,0.0,0
2007-11-14,2.5804747359184224,2.5804747359184224,2.4048184032508666,2.48637318611145,38700,0.0,0
2007-11-15,2.4466410166174835,2.461279175642983,2.3546306714713428,2.3713598251342773,53000,0.0,0
2007-11-16,2.3692696461226403,2.4675536155700684,2.3692696461226403,2.4675536155700684,49800,0.0,0
2007-11-19,2.4466419841400273,2.4466419841400273,2.3483580179335415,2.4152748584747314,118000,0.0,0
2007-11-20,2.421547943650182,2.4278213281203946,2.2877144785794297,2.304443836212158,104800,0.0,0
2007-11-21,2.302351849619313,2.302351849619313,2.1496980842202924,2.1747918128967285,843500,0.0,0
2007-11-23,2.1915215104129344,2.2333446013696046,2.1455164294442417,2.172701358795166,47400,0.0,0
2007-11-26,2.1789745326466887,2.2082506536091153,2.076508408419084,2.0827817916870117,274800,0.0,0
2007-11-27,2.093237290160353,2.3023518997805144,2.093237290160353,2.2898049354553223,92800,0.0,0
2007-11-28,2.3086257614458408,2.48846429125562,2.3086257614458408,2.406909704208374,234300,0.0,0
2007-11-29,2.3964541632218617,2.44245944717266,2.3169905634622263,2.3211729526519775,117800,0.0,0
2007-11-30,2.333720470795028,2.4508248131590067,2.333720470795028,2.402728319168091,198700,0.0,0
2007-12-03,2.394362858732621,2.425730177934206,2.3274462301862267,2.356722354888916,98400,0.0,0
2007-12-04,2.342084018693857,2.373451335563334,2.208250771551348,2.220797538757324,74400,0.0,0
2007-12-05,2.2458912294177,2.298169890434465,2.2333444624529446,2.2814407348632812,76500,0.0,0
2007-12-06,2.2856234833742235,2.3128084153148745,2.2396181985956374,2.304443836212158,139600,0.0,0
2007-12-07,2.314900256069292,2.314900256069292,2.1873403283030286,2.239619016647339,87400,0.0,0
2007-12-10,2.2396185031121134,2.2396185031121134,2.1580636962013156,2.1706106662750244,204100,0.0,0
2007-12-11,2.201978158336468,2.2479834570174146,2.06814485224987,2.105785369873047,150000,0.0,0
2007-12-12,2.1225134849535645,2.1476074168797923,2.080690597455283,2.0827817916870117,181400,0.0,0
2007-12-13,2.0806910153283233,2.1246051058777664,2.0597796670931063,2.114149332046509,313800,0.0,0
2007-12-14,1.907125836242861,2.1183317085325917,1.8883054833459327,2.0158655643463135,230500,0.0,0
2007-12-17,1.999135920170186,1.999135920170186,1.8569379101142305,1.8987607955932617,263800,0.0,0
2007-12-18,1.9280375918440946,2.0388683271196686,1.9092172369161575,2.001227617263794,231700,0.0,0
2007-12-19,1.9886800384726635,2.0597790395510995,1.967768497181157,2.036776304244995,142700,0.0,0
2007-12-20,2.0966828420538377,2.139472246170044,2.0111038297854518,2.139472246170044,227600,0.22,0
2007-12-21,2.169423917919938,2.207934261621701,2.092402822444656,2.1116580963134766,296800,0.0,0
2007-12-24,2.128773352179213,2.3427204268512107,2.0859839780519795,2.3256046772003174,127800,0.0,0
2007-12-26,2.325605340507194,2.3876500016969575,2.1950976611869017,2.349139451980591,111900,0.0,0
2007-12-27,2.329885847667457,2.370535739259907,2.1244964599609375,2.1244964599609375,165400,0.0,0
2007-12-28,2.137332078335926,2.1501689977051477,2.0517532959941525,2.118076801300049,177800,0.0,0
2007-12-31,2.09882268894369,2.143751621246338,2.0731488384541725,2.143751621246338,253800,0.0,0
2008-01-02,2.1330538943871815,2.182261658292355,2.1031012093779626,2.180122137069702,157400,0.0,0
2008-01-03,2.184400784734234,2.24858498156217,2.1373323465222898,2.1715638637542725,160000,0.0,0
2008-01-04,2.227190043134825,2.2464453213925086,2.111658577624647,2.1501691341400146,243400,0.0,0
2008-01-07,2.1694242139094757,2.2443055953498443,2.1480294169059952,2.1779820919036865,152700,0.0,0
2008-01-08,2.1801217532935087,2.210074433030029,2.1202165978564063,2.145890235900879,140900,0.0,0
2008-01-09,2.1287743187829005,2.231469067354268,2.1287743187829005,2.2015163898468018,98800,0.0,0
2008-01-10,2.1737030331638456,2.340581754708151,2.158726797805072,2.255002975463867,84800,0.0,0
2008-01-11,2.242165227394805,2.242165227394805,2.154446960099114,2.1972365379333496,133500,0.0,0
2008-01-14,2.212213907672338,2.2464454243500174,2.160866632655819,2.1822612285614014,94700,0.0,0
2008-01-15,2.1587267400956773,2.1865398936155147,2.137331943838603,2.1608662605285645,79200,0.0,0
2008-01-16,2.1587263422882277,2.2314683913143862,2.1544473022109893,2.203655242919922,72100,0.0,0
2008-01-17,2.2293295062985927,2.2892346561928347,2.15016907864365,2.173703193664551,92500,0.0,0
2008-01-18,2.1608664104671207,2.240026835653655,2.0945427006968287,2.130913734436035,145000,0.0,0
2008-01-22,2.053892716079505,2.160866290791231,2.0517531956166537,2.085984706878662,94000,0.0,0
2008-01-23,2.0752873789994313,2.3213267316042345,2.0752873789994313,2.2571425437927246,135000,0.0,0
2008-01-24,2.269979679166843,2.344861279482157,2.190819241024453,2.242166519165039,103800,0.0,0
2008-01-25,2.2828156155650663,2.2999313675589153,2.1630051475722665,2.2400262355804443,53400,0.0,0
2008-01-28,2.2250504511807687,2.4176030235557446,2.197237499072437,2.3919293880462646,262900,0.0,0
2008-01-29,2.411184929759753,2.554529359377751,2.3106296933079,2.3683953285217285,163300,0.0,0
2008-01-30,2.3469995481553494,2.4218809044812364,2.3427205085754395,2.3427205085754395,61100,0.0,0
2008-01-31,2.293513345781443,2.4539736971329864,2.293513345781443,2.411184310913086,97100,0.0,0
2008-02-01,2.4261611692729477,2.5545293609586426,2.387650609749269,2.4069058895111084,179900,0.0,0
2008-02-04,2.4047661435732413,2.4796477347418495,2.342721472389737,2.4197425842285156,110200,0.0,0
2008-02-05,2.3641166564347795,2.4796481389917937,2.3256060942371235,2.3897902965545654,130500,0.0,0
2008-02-06,2.3790924081373834,2.4133239212847553,2.257142591540893,2.259282112121582,114700,0.0,0
2008-02-07,2.259281888827325,2.3962079278838404,2.2464449706478304,2.3512790203094482,96700,0.0,0
2008-02-08,2.3491402151429384,2.3491402151429384,2.2485851756055024,2.284956216812134,117800,0.0,0
2008-02-11,2.295653230445666,2.295653230445666,2.2100744368174348,2.2229113578796387,90400,0.0,0
2008-02-12,2.2293293333309454,2.259282007972079,2.1908187807974744,2.2164924144744873,53500,0.0,0
2008-02-13,2.2250506708803197,2.2250506708803197,2.1009613183140674,2.145890235900879,226400,0.0,0
2008-02-14,2.1501692726156785,2.1544481102618835,2.079566717147827,2.079566717147827,98700,0.0,0
2008-02-15,2.0752871192191744,2.1458896557631797,2.056031844882467,2.0881240367889404,78200,0.0,0
2008-02-19,2.1202164735311158,2.139471751944363,2.0902639995868872,2.0988218784332275,52400,0.0,0
2008-02-20,2.088124402753905,2.1394716739603328,2.088124402753905,2.135192632675171,73600,0.0,0
2008-02-21,2.139472104445169,2.154448343884778,2.1031010623467243,2.1052405834198,226500,0.0,0
2008-02-22,2.109518909727787,2.160866382844102,2.058171640647382,2.1159374713897705,55300,0.0,0
2008-02-25,2.1116581443780156,2.118076501135088,2.058171361985353,2.113797664642334,53800,0.0,0
2008-02-26,2.0945426739216466,2.1351925442679898,2.0945426739216466,2.1159374713897705,137100,0.0,0
2008-02-27,2.088124418285373,2.128774290617169,2.081705856309889,2.083845376968384,58900,0.0,0
2008-02-28,2.075287519575767,2.0795665609364797,2.023940247462748,2.0710086822509766,84300,0.0,0
2008-02-29,2.0410553936439357,2.0881238143376226,1.981150260783882,1.9875686168670654,66400,0.0,0
2008-03-03,1.993987737307236,2.0282192549206917,1.949058819430591,1.9704536199569702,73100,0.0,0
2008-03-04,1.9576165930253004,1.9961271502769222,1.931942956202862,1.983290433883667,45300,0.0,0
2008-03-05,1.9832904163982732,2.0624508469118674,1.9747323334969833,2.034637689590454,68500,0.0,0
2008-03-06,2.0132428025569866,2.0132428025569866,1.8634798269303854,1.9212454557418823,135100,0.0,0
2008-03-07,1.914827009584474,1.9875690754294553,1.8912928958258832,1.901990294456482,62500,0.0,0
2008-03-10,1.9191059302199556,1.9191059302199556,1.818550715859999,1.8570612668991089,66900,0.0,0
2008-03-11,1.9148272260019432,1.9405008631955192,1.8592009100645628,1.8955719470977783,139500,0.0,0
2008-03-12,1.90199008276078,1.9126872761648492,1.8656190538864654,1.872037410736084,75500,0.0,0
2008-03-13,1.84636404101034,1.8977113111571606,1.835666642054107,1.8870139122009277,51400,0.0,0
2008-03-14,1.9062687687193964,1.9148266451881082,1.8271083603748455,1.8313874006271362,75300,0.0,0
2008-03-17,1.8271085881995568,1.895571608486,1.7928770780563352,1.7928770780563354,51700,0.0,0
2008-03-18,1.878455659226822,1.8977109327008213,1.814271482325449,1.8399453163146973,133700,0.0,0
2008-03-19,1.8904451729841885,1.8904451729841885,1.8662932184792715,1.8684889078140259,48900,0.22,0
2008-03-20,1.88824913163696,1.9475312603026342,1.8597058069488956,1.886053442955017,455900,0.0,0
2008-03-24,1.8970322430359186,2.037553010332495,1.8772714577867224,1.9102059602737427,99600,0.0,0
2008-03-25,1.9058152437210085,1.918988964088268,1.8684893536929235,1.9058152437210083,90700,0.0,0
2008-03-26,1.8926410438131287,2.0199881059463394,1.8728802566903062,1.8882498741149902,159200,0.0,0
2008-03-27,1.8970318644864554,1.9124012679944653,1.8684885369769957,1.8794667720794678,81600,0.0,0
2008-03-28,1.8860539133811027,1.8904450824478514,1.844336655588516,1.8465323448181152,43700,0.0,0
2008-03-31,1.8553149811979603,1.8882496930418942,1.8487281225861576,1.8684889078140259,88300,0.0,0
2008-04-01,1.8992279030565762,1.9343583076040824,1.8750759462356155,1.8882498741149902,155100,0.0,0
2008-04-02,1.8948365336841244,1.9650969165902703,1.8553149636031885,1.8816626071929932,56000,0.0,0
2008-04-03,1.866292953491211,1.8882494249363149,1.8509235491150962,1.866292953491211,41700,0.0,0
2008-04-04,1.8750761372297884,1.9145977155010783,1.822380839129736,1.8421416282653809,113500,0.0,0
2008-04-07,1.859706580726518,1.8706848193116068,1.8135981461831339,1.8399457931518555,51200,0.0,0
2008-04-08,1.8355541080625688,1.866293129099609,1.8311629389958202,1.8465323448181152,84300,0.0,0
2008-04-09,1.8509239345766852,1.855315104144725,1.7543156913701288,1.7630982398986816,361000,0.0,0
2008-04-10,1.7696855864213739,1.7916418564966474,1.6906424278513705,1.738946557044983,171300,0.0,0
2008-04-11,1.7147940066655805,1.7455329226377156,1.6028164747046905,1.605012059211731,307100,0.0,0
2008-04-14,1.6247729517436442,1.6533162851146006,1.5852513810157876,1.6028165817260742,229200,0.0,0
2008-04-15,1.6159904037366162,1.6159904037366162,1.5413386409806473,1.6028165817260742,195000,0.0,0
2008-04-16,1.5676866092630202,1.6028169132537373,1.5391433746843939,1.600621223449707,177000,0.0,0
2008-04-17,1.596229878540054,1.6028168429670409,1.5589039910783733,1.578664779663086,58300,0.0,0
2008-04-18,1.6050124983615153,1.6225775980087476,1.5830561238024747,1.600621223449707,204600,0.0,0
2008-04-21,1.5896425488775516,1.6357509751838661,1.5896425488775516,1.605012059211731,42100,0.0,0
2008-04-22,1.5940340995875355,1.657707627617714,1.5567082166671755,1.5567082166671753,81800,0.0,0
2008-04-23,1.5654905791247484,1.6401422314038558,1.5435342108073637,1.5501210689544678,29900,0.0,0
2008-04-24,1.5567078864191382,1.7213807904652965,1.5567078864191382,1.716989517211914,59600,0.0,0
2008-04-25,1.7279678197815205,1.7279678197815205,1.6115990146500883,1.6445335149765015,102100,0.0,0
2008-04-28,1.6379473288247657,1.6620993963769048,1.6225778122559016,1.6247735023498535,147900,0.0,0
2008-04-29,1.6291647778414908,1.6906426347244152,1.6247735023498533,1.6247735023498535,119700,0.0,0
2008-04-30,1.6511203199121325,1.6511203199121325,1.5654904388016742,1.626968264579773,122600,0.0,0
2008-05-01,1.6291640641618919,1.7740761966012748,1.6137945543258705,1.7718805074691772,228100,0.0,0
2008-05-02,1.7828592123036995,1.8267719595244811,1.7279682259295985,1.7982286214828491,154700,0.0,0
2008-05-05,1.8004242085242932,1.8531195021843252,1.8004242085242932,1.826771855354309,98400,0.0,0
2008-05-06,1.8026205317068038,1.8201856357673953,1.77846856597163,1.8179899454116821,73900,0.0,0
2008-05-07,1.8157940396890995,1.8201852099807647,1.703816370452775,1.7674899101257324,86400,0.0,0
2008-05-08,1.7587073601498937,1.8026201100290873,1.7213814704044523,1.7674899101257324,99100,0.0,0
2008-05-09,1.7411418813195645,1.763098252801631,1.6906421745626925,1.7235767841339111,82300,0.0,0
2008-05-12,1.732359296583776,1.758707046508789,1.703816066600718,1.758707046508789,79600,0.0,0
2008-05-13,1.7521201536248903,1.7543157384678545,1.7038161354210417,1.74114191532135,88000,0.0,0
2008-05-14,1.7543157384678545,1.7696853558498022,1.7125986841853778,1.74114191532135,391500,0.0,0
2008-05-15,1.7345551526263714,1.789446033110098,1.7345551526263714,1.765294075012207,106600,0.0,0
2008-05-16,1.7718808747904007,1.776272253964954,1.7345550940728747,1.7455332279205322,94100,0.0,0
2008-05-19,1.7455328278886961,1.8377496754957159,1.7455328278886961,1.7784675359725952,123400,0.0,0
2008-05-20,1.7762722773721928,1.815793852894042,1.7740765877559819,1.7894459962844849,83500,0.0,0
2008-05-21,1.796032929597675,1.8157937158673758,1.7389462602390882,1.758707046508789,106200,0.0,0
