Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06,18.94434749951796,19.456040601823272,18.903177099601695,19.226659774780273,227100,0.0,0
2014-02-07,19.35018170059042,19.69719111172894,19.261958094313698,19.597204208374023,253400,0.0,0
2014-02-10,19.650140775113073,19.88540226357996,19.450169183002174,19.82658576965332,281700,0.0,0
2014-02-11,19.920677360244582,20.055951845582126,19.779522351030806,20.02066421508789,247700,0.0,0
2014-02-12,20.09712437369216,20.355912324044063,20.03242962972284,20.267688751220703,274400,0.0,0
2014-02-13,20.179472247094882,20.50295501876351,20.167708951664487,20.391204833984375,220300,0.0,0
2014-02-14,20.42648590050972,20.479419585281143,20.291211426897924,20.408842086791992,160300,0.0,0
2014-02-18,20.39407899786903,20.96140371291077,20.39407899786903,20.7486572265625,366600,0.165,0
2014-02-19,20.784099733328723,20.87865566861778,20.423615374558285,20.506349563598633,207300,0.0,0
2014-02-20,20.57136883849416,20.943672928009168,20.56545796157797,20.849119186401367,213100,0.0,0
2014-02-21,20.914112955561617,20.914112955561617,20.677729868308276,20.77228355407715,262200,0.0,0
2014-02-24,20.77228200489452,21.079579769972035,20.754551640278013,20.89638328552246,197200,0.0,0
2014-02-25,20.937754427584757,21.032308124584763,20.317245650126083,20.382251739501953,403300,0.0,0
2014-02-26,20.45908403574391,20.701378131400887,20.45908403574391,20.53590965270996,283900,0.0,0
2014-02-27,20.50044076839586,20.654091924477058,20.399978458474752,20.57135772705078,207300,0.0,0
2014-02-28,20.807740994514837,20.979120264476993,20.583177386638035,20.742734909057617,244900,0.0,0
2014-03-03,20.660011420578176,20.67774179674518,20.2877073361559,20.429536819458008,299700,0.0,0
2014-03-04,20.42953579724621,20.64819088809408,20.340890683863595,20.39407730102539,596900,0.0,0
2014-03-05,20.364530625769554,20.447264866449476,20.163603646544466,20.252248764038086,357100,0.0,0
2014-03-06,20.281787013790588,20.447255418694944,20.116318608886232,20.19314193725586,283100,0.0,0
2014-03-07,20.352705597611866,20.364525093689483,20.004038353506495,20.086774826049805,228500,0.0,0
2014-03-10,20.12222075096256,20.583171844482422,20.12222075096256,20.583171844482422,286200,0.0,0
2014-03-11,20.683642344771577,20.683642344771577,20.376342245128683,20.423620223999023,227500,0.0,0
2014-03-12,20.39997639073602,20.529988547420896,20.26405561526436,20.506349563598633,212700,0.0,0
2014-03-13,20.583180041562574,20.624547145946032,20.16359586885616,20.30542755126953,222300,0.0,0
2014-03-14,20.21677988971834,20.435437132817633,19.986305407734925,20.045400619506836,274700,0.0,0
2014-03-17,20.240420258049763,20.287698234165394,19.90357256840882,20.210872650146484,265600,0.0,0
2014-03-18,20.267287064547542,20.267287064547542,20.011941639698367,20.07726287841797,217500,0.165,0
2014-03-19,20.077261770530836,20.118829417373743,19.738781066086116,19.881298065185547,263000,0.0,0
2014-03-20,19.750664209845837,19.940690733642718,19.495320952977572,19.928813934326172,295400,0.0,0
2014-03-21,20.0594487291159,20.095079117354558,19.667523519559598,19.78628921508789,532000,0.0,0
2014-03-24,19.786286243451524,19.89911239136144,19.631892448139695,19.815977096557617,298700,0.0,0
2014-03-25,19.88130127121461,20.011943762512015,19.667523472825117,19.79222869873047,168200,0.0,0
2014-03-26,19.863486293227506,19.863486293227506,19.216215662533422,19.23996925354004,399700,0.0,0
2014-03-27,19.245906619104417,19.72096711538058,19.245906619104417,19.530942916870117,232300,0.0,0
2014-03-28,19.548758047646135,19.68534007148971,19.40030149285441,19.501253128051758,165000,0.0,0
2014-03-31,19.720972316727114,19.720972316727114,19.5071944707028,19.513134002685547,325700,0.0,0
2014-04-01,19.560627207220588,19.655639274583056,19.459677876702003,19.57844352722168,184100,0.0,0
2014-04-02,19.63190425043005,19.988199232434066,19.578459776602624,19.916940689086914,292400,0.0,0
2014-04-03,20.01195283530587,20.106964981524822,19.78629813856026,19.916940689086914,208600,0.0,0
2014-04-04,20.011939633351027,20.07726086552168,19.655642621129292,19.703149795532227,304800,0.0,0
2014-04-07,19.726905444806118,19.726905444806118,19.311226686396175,19.34685707092285,302300,0.0,0
2014-04-08,18.586763914004653,18.687714436702976,18.49769018989057,18.646146774291992,3317700,0.0,0
2014-04-09,18.71146508580598,19.174649963909992,18.693649890736477,19.008377075195312,1066000,0.0,0
2014-04-10,19.055874170416562,19.055874170416562,18.66988754272461,18.66988754272461,447100,0.0,0
2014-04-11,18.598634183805736,18.943053293408305,18.55706653598648,18.729276657104492,413500,0.0,0
2014-04-14,18.85397908789976,18.89554673458874,18.675831707051714,18.818349838256836,380500,0.0,0
2014-04-15,18.88960287536895,19.002430121351743,18.610505090709513,18.788652420043945,392000,0.0,0
2014-04-16,18.893126969293405,18.91103555661698,18.737922628202863,18.887157440185547,256700,0.165,0
2014-04-17,18.905061094902496,18.964755231834747,18.77373490450831,18.839397430419922,264400,0.0,0
2014-04-21,18.893132872732533,18.905071934678787,18.779714061386354,18.821500778198242,295400,0.0,0
2014-04-22,19.06624232612973,19.322925279033186,18.994609106282933,19.14981460571289,489500,0.0,0
2014-04-23,19.185620008394896,19.30500826950299,19.06623288585764,19.203527450561523,326700,0.0,0
2014-04-24,19.316952730583004,19.40649224362197,19.173686321721423,19.28113555908203,392400,0.0,0
2014-04-25,19.281132688040138,19.281132688040138,18.98863266243028,19.01848030090332,283700,0.0,0
2014-04-28,19.018479673424736,19.018479673424736,18.588682802161202,18.654346466064453,513900,0.0,0
2014-04-29,18.702099481168997,18.89908931254333,18.684190900654666,18.767763137817383,394800,0.0,0
2014-04-30,18.74388503046494,18.81551821395144,18.624497909415215,18.767763137817383,313500,0.0,0
2014-05-01,18.779705325893282,18.976696340660062,18.702103736482712,18.922971725463867,364100,0.0,0
2014-05-02,18.994600264790503,19.072202978383434,18.71403932300813,18.720008850097656,252800,0.0,0
2014-05-05,18.68419947653175,18.75583269289724,18.624506457893748,18.73195457458496,168300,0.0,0
2014-05-06,18.731949004833623,18.731949004833623,18.41557200126679,18.517051696777344,334100,0.0,0
2014-05-07,18.511077271216458,18.636433906200853,18.326026512566326,18.594648361206055,405900,0.0,0
2014-05-08,18.648377587222548,18.720010781115107,18.385724061044485,18.397663116455078,384200,0.0,0
2014-05-09,18.385727077069074,18.505115373617656,17.12618612748027,17.63955307006836,1403200,0.0,0
2014-05-12,17.75297491548043,18.045475040302215,17.66940377655174,17.92011833190918,419500,0.0,0
2014-05-13,17.94996054298214,18.123073447670347,17.872358952358148,18.039501190185547,388700,0.0,0
2014-05-14,18.057403866157685,18.140974957724545,17.96786324825452,18.027557373046875,353100,0.0,0
2014-05-15,18.057411243349428,18.057411243349428,17.76491116479644,17.88429832458496,379200,0.0,0
2014-05-16,17.90530670476201,18.12739783866873,17.88129750224247,18.073375701904297,340500,0.165,0
2014-05-19,18.0493709275626,18.2414491865319,18.007353951522656,18.205434799194336,208900,0.0,0
2014-05-20,18.2414477523047,18.34949205069917,18.037364331976622,18.145408630371094,357800,0.0,0
2014-05-21,18.133397231200235,18.30146620934732,18.031356700929365,18.12139320373535,292500,0.0,0
2014-05-22,18.205428797682938,18.409512166779887,18.127397460028856,18.301467895507812,334700,0.0,0
2014-05-23,18.307471583576614,18.859697001728737,18.30146899649191,18.82968521118164,352200,0.0,0
2014-05-27,19.009762604516627,19.08779396476311,18.82368694171602,18.895715713500977,290800,0.0,0
2014-05-28,18.889715013880615,18.967747526806498,18.667624942980055,18.727649688720703,287300,0.0,0
2014-05-29,18.727645591826708,18.96774337738827,18.727645591826708,18.86570167541504,241000,0.0,0
2014-05-30,18.895718089689517,18.937735069327275,18.319483263440002,18.625608444213867,696400,0.0,0
2014-06-02,18.67963076890837,18.78767394113629,18.343492639054276,18.661623001098633,328000,0.0,0
2014-06-03,18.607591039498878,18.757652257559354,18.46353240754597,18.715635299682617,258000,0.0,0
2014-06-04,18.71564483267203,18.721647421837073,18.529569148062993,18.673627853393555,248700,0.0,0
2014-06-05,18.69762370671727,18.88970184326172,18.649604172581157,18.88970184326172,251100,0.0,0
2014-06-06,18.97374537601557,19.087791105068433,18.925725820394234,19.05777931213379,247200,0.0,0
2014-06-09,18.991751993825755,19.05777931213379,18.87170367721066,19.05777931213379,300200,0.0,0
2014-06-10,19.039770413496193,19.0517755879044,18.79967264971421,18.9437313079834,227000,0.0,0
2014-06-11,18.877703676563446,18.97974536137803,18.78766602035101,18.84168815612793,191500,0.0,0
2014-06-12,18.84769946937427,19.009765951741997,18.757662916351162,18.997760772705078,214600,0.0,0
2014-06-13,19.027762177694598,19.087785746713973,18.74564636584829,18.8716983795166,279000,0.0,0
2014-06-16,18.871703940064123,18.88971055812511,18.76966223983793,18.87770652770996,229300,0.0,0
2014-06-17,18.86570517057012,19.05778343460475,18.799677837979427,18.919727325439453,341200,0.0,0
2014-06-18,18.86824746495388,19.195233054022097,18.862192047939352,19.177066802978516,474900,0.275,0
2014-06-19,19.177076827592693,19.231574454258784,19.01358394759441,19.049915313720703,384600,0.0,0
2014-06-20,19.122578113593338,19.15285405781817,19.001472026787525,19.06202507019043,418800,0.0,0
2014-06-23,19.06201809536547,19.280008509871575,18.995410811451908,19.11046028137207,368500,0.0,0
2014-06-24,19.09229452024629,19.267897005312914,19.055962015788833,19.128625869750977,378500,0.0,0
2014-06-25,19.15284479382676,19.35266893193665,19.134679698059383,19.31633758544922,339700,0.0,0
2014-06-26,19.41068241782382,19.629806207460053,19.221993132835756,19.59937286376953,502700,0.165,0
2014-06-27,19.538509656579045,19.788066864013672,19.179391682749063,19.788066864013672,4071200,0.0,0
2014-06-30,19.745456421545803,20.141096906949926,19.715023073879852,20.04370880126953,839300,0.0,0
2014-07-01,20.049797862517394,20.37239790256646,19.976757351639634,20.007190704345703,520000,0.0,0
2014-07-02,19.995014989339413,20.025450661054826,19.818500631735095,19.897626876831055,324500,0.0,0
2014-07-03,19.934147373102284,20.074142633275873,19.794152112928693,19.861106872558594,130100,0.0,0
2014-07-07,19.794149987875613,19.830671395184428,19.635892878119474,19.690673828125,283000,0.0,0
2014-07-08,19.611557055883406,19.690683327017016,19.30721765295013,19.447214126586914,383100,0.0,0
2014-07-09,19.428942631988782,19.70284620118795,19.374161685957425,19.617631912231445,250600,0.0,0
2014-07-10,19.435034599355482,19.56894412943377,19.29503932787174,19.55677032470703,290900,0.0,0
2014-07-11,19.532418114501205,19.64806574929131,19.489810968951414,19.59937286376953,182600,0.0,0
2014-07-14,19.6906728948411,19.74545384225016,19.581111000022986,19.59937286376953,178400,0.0,0
2014-07-15,19.654160153449922,19.73937447204762,19.550683965212695,19.660245895385742,183900,0.0,0
2014-07-16,19.73936810227817,19.73936810227817,19.54459191636047,19.59937286376953,257100,0.0,0
2014-07-17,19.584083555735447,19.700329225320207,19.24147063622366,19.253705978393555,226000,0.165,0
2014-07-18,19.30877291490349,19.52290719881631,19.290419314555912,19.437253952026367,160200,0.0,0
2014-07-21,19.418890383095526,19.461716987079264,19.30264591018435,19.369945526123047,155300,0.0,0
2014-07-22,19.388304022750876,19.535138621974966,19.265941273261966,19.2842960357666,222100,0.0,0
2014-07-23,19.35770152573564,19.46170945240226,19.308756687712346,19.455591201782227,144200,0.0,0
2014-07-24,19.41889648179202,19.547377501031413,19.388306374178637,19.535140991210938,140000,0.0,0
2014-07-25,19.480077296529178,19.639147251810666,19.480077296529178,19.559612274169922,153100,0.0,0
2014-07-28,19.577964131919888,19.620790741748447,19.455601389320346,19.516782760620117,159500,0.0,0
2014-07-29,19.492302525676614,19.590192210864053,19.33323149551275,19.3393497467041,230800,0.0,0
2014-07-30,19.394427807564842,19.443372687930324,19.143585149824492,19.174175262451172,205300,0.0,0
2014-07-31,19.05792129396812,19.106866150089612,18.58682632446289,18.58682632446289,522100,0.0,0
2014-08-01,18.568478193928,18.89885577818105,18.513415068729532,18.8743839263916,253000,0.0,0
2014-08-04,18.941671343229736,19.137451878013568,18.90496300349274,19.070152282714844,158100,0.0,0
2014-08-05,19.08240110557765,19.210880961079273,18.96615659326344,19.05792808532715,198000,0.0,0
2014-08-06,19.051806883266625,19.19864148124325,19.002862017274413,19.04568862915039,119300,0.0,0
2014-08-07,19.137457867764756,19.16804796596367,18.917205426532746,18.966150283813477,141600,0.0,0
2014-08-08,18.966151432342542,19.30876545405526,18.966151432342542,19.278175354003906,166100,0.0,0
2014-08-11,19.40053499838369,19.60855092554173,19.33935480434448,19.522897720336914,383600,0.0,0
2014-08-12,19.559612274169922,19.651383761274708,19.44336893507482,19.559612274169922,225000,0.0,0
2014-08-13,19.639145485771238,19.975643631084175,19.62079189016338,19.945051193237305,297900,0.0,0
2014-08-14,19.945050157324758,20.024586290620054,19.755390122226633,19.785980224609375,152400,0.0,0
2014-08-15,19.8838707770964,19.91446088074764,19.584082160013505,19.80433464050293,215800,0.0,0
2014-08-18,20.047238881076275,20.164080123688066,19.85660712032289,19.924251556396484,203500,0.165,0
2014-08-19,19.92424581488062,19.979591033370983,19.764358585538602,19.80125617980957,166300,0.0,0
2014-08-20,19.813562393188477,19.88735526202571,19.721319547767184,19.813562393188477,211500,0.0,0
2014-08-21,19.819710717140296,19.838158347794224,19.68442183679019,19.73976707458496,192400,0.0,0
2014-08-22,19.83200134550044,19.91809337910903,19.70901172070303,19.8197021484375,191500,0.0,0
2014-08-25,19.819700890934033,19.94883893315348,19.752056484295704,19.930391311645508,146000,0.0,0
2014-08-26,19.991888222094012,20.05953263981316,19.893496981547674,19.979591369628906,201700,0.0,0
2014-08-27,20.034939428341488,20.034939428341488,19.80740774634431,19.89965057373047,133200,0.0,0
2014-08-28,19.85661103005578,20.004196787064053,19.752068968494385,19.991897583007812,121800,0.0,0
2014-08-29,19.985748339651913,20.170231701312826,19.856610221072597,20.022645950317383,289100,0.0,0
2014-09-02,20.065691238513875,20.176381720532426,19.985747591315338,20.084138870239258,128300,0.0,0
2014-09-03,20.182515169384935,20.182515169384935,19.961134369660122,20.053377151489258,159500,0.0,0
2014-09-04,20.053381578883545,20.102576019777235,19.985737170051806,20.04108238220215,147600,0.0,0
2014-09-05,20.047221616566976,20.102566803343183,19.90578443832352,20.096418380737305,110700,0.0,0
2014-09-08,20.09027946264035,20.096430234705117,19.95499297303427,19.979591369628906,123500,0.0,0
2014-09-09,20.02264536267529,20.03494456586948,19.905804105247075,19.911954879760742,119000,0.0,0
2014-09-10,19.9488509233713,20.096439021638083,19.911955658179533,20.004196166992188,100200,0.0,0
2014-09-11,19.99804121326951,20.047235666085502,19.92424836112928,20.03493881225586,118000,0.0,0
2014-09-12,20.077989901267827,20.096437532496743,19.93655024240257,20.010345458984375,158500,0.0,0
2014-09-15,20.047240937415395,20.047240937415395,19.567583753631556,19.592182159423828,277200,0.0,0
2014-09-16,19.561425269987346,19.832001746259778,19.50608005500171,19.702863693237305,164100,0.0,0
2014-09-17,19.78324351428113,19.78324351428113,19.653416544721797,19.690509796142578,109700,0.17,0
2014-09-18,19.783239804899637,19.783239804899637,19.591589999458108,19.610136032104492,118300,0.0,0
2014-09-19,19.628671170016148,19.832686837016954,19.39992708164001,19.820322036743164,316900,0.0,0
2014-09-22,19.709050810279003,19.709050810279003,19.251563562082602,19.362844467163086,233000,0.0,0
2014-09-23,19.27629725936321,19.362848568682626,19.146469116210938,19.146469116210938,230900,0.0,0
2014-09-24,19.146466084048495,19.32575225830078,18.985727121358742,19.32575225830078,213200,0.0,0
2014-09-25,19.294836044311523,19.33193045937223,19.152644324096944,19.294836044311523,148300,0.0,0
2014-09-26,19.319562206714192,19.554487564311938,19.2824689774456,19.523576736450195,153500,0.0,0
2014-09-29,19.412303237726015,19.53594895444972,19.319569539769706,19.418485641479492,220000,0.0,0
2014-09-30,19.42467032111299,19.535951243367897,18.899177732227635,18.942453384399414,381900,0.0,0
2014-10-01,18.96718173217164,18.96718173217164,18.670433412145716,18.75698471069336,299900,0.0,0
2014-10-02,18.756980491188152,18.967177465381248,18.71988725432253,18.930084228515625,171500,0.0,0
2014-10-03,19.028998254257065,19.097002317958125,18.92389977853076,19.004268646240234,134800,0.0,0
2014-10-06,19.010464058547726,19.177385489380494,18.80026696324129,18.855907440185547,181900,0.0,0
2014-10-07,18.824987027684475,18.936266745884815,18.756981772806917,18.79407501220703,160300,0.0,0
2014-10-08,18.794081440850555,18.855904313779558,18.614796406446988,18.849721908569336,156300,0.0,0
2014-10-09,18.917723678833983,18.998092573317795,18.670433412145716,18.75698471069336,114200,0.0,0
2014-10-10,18.769347785402733,18.843534268971315,18.33658897428538,18.361318588256836,249600,0.0,0
2014-10-13,18.361314623050937,18.472594324372476,17.743088557347843,17.91619110107422,401900,0.0,0
2014-10-14,17.916192092990162,18.02747297964532,17.440157713042076,17.557621002197266,473600,0.0,0
2014-10-15,17.477254616424084,17.495800647392024,16.33353593287703,16.988855361938477,989500,0.0,0
2014-10-16,16.721353876644187,18.344967908881422,16.690250641430104,18.338747024536133,470000,0.17,0
2014-10-17,18.568916998211886,18.87373324487044,18.4818257945148,18.637344360351562,232100,0.0,0
2014-10-20,18.66224001796697,18.811537795729116,18.66224001796697,18.78665542602539,158600,0.0,0
2014-10-21,18.848850649554915,19.166108682145055,18.842630950740695,19.072797775268555,226000,0.0,0
2014-10-22,19.110125587567673,19.209657398973274,18.904841078229516,18.935945510864258,225600,0.0,0
2014-10-23,19.1350186419119,19.18478457234351,18.954616402526447,18.967058181762695,176900,0.0,0
2014-10-24,19.047920840759335,19.253205368908514,19.035479066565347,19.246984481811523,169800,0.0,0
2014-10-27,19.184780241249808,19.2656494150019,19.023040707232518,19.153676986694336,178100,0.0,0
2014-10-28,19.28430530772795,19.458486557006836,19.20343616237403,19.458486557006836,202300,0.0,0
2014-10-29,19.47094073479094,19.707329822866964,19.427395688701544,19.701108932495117,195900,0.0,0
2014-10-30,19.67622537100774,19.744653978584513,19.533148451995867,19.701108932495117,125900,0.0,0
2014-10-31,19.86283453745709,19.869055423448888,19.663770931770248,19.76952362060547,125700,0.0,0
2014-11-03,19.83173940684906,19.844181184666763,19.688662521485185,19.813077926635742,172400,0.0,0
2014-11-04,19.813073111778117,19.89394227491436,19.52691822407682,19.837955474853516,190800,0.0,0
2014-11-05,19.906388496438293,19.93749175385869,19.78197309373027,19.887725830078125,167500,0.0,0
2014-11-06,19.86284048472605,19.906385513194078,19.595348239550418,19.62645149230957,295700,0.0,0
2014-11-07,19.775747277295892,20.074342727661133,19.67621427399463,20.074342727661133,209400,0.0,0
2014-11-10,20.07434286634201,20.13654936237988,19.949927501240563,20.061901092529297,131700,0.0,0
2014-11-11,20.04945957165351,20.061901345623188,19.956149826419544,20.018356323242188,115600,0.0,0
2014-11-12,20.04323939151087,20.124107360839844,19.999694370171984,20.124107360839844,227000,0.0,0
2014-11-13,20.12410882618081,20.15521444913842,20.043240850963418,20.142772674560547,111500,0.0,0
2014-11-14,20.155216379560898,20.167655782304333,19.999697741981034,20.161436080932617,146200,0.0,0
2014-11-17,20.155216379560898,20.25474821269097,20.037020696263507,20.161436080932617,200700,0.0,0
2014-11-18,20.180198460267835,20.461608580335103,20.161438580776384,20.186450958251953,187800,0.17,0
2014-11-19,20.236477675202128,20.31777445094523,20.11140626302938,20.198955535888672,144000,0.0,0
2014-11-20,20.16768252780384,20.317768656717277,20.117653022986662,20.2864990234375,82300,0.0,0
2014-11-21,20.317776347381333,20.324028845081124,20.10515564250354,20.142675399780273,148800,0.0,0
2014-11-24,20.217715030285852,20.32402416547759,20.105151013295515,20.267742156982422,179000,0.0,0
2014-11-25,20.27400116121174,20.317778191239057,20.117662463600155,20.230226516723633,156200,0.0,0
2014-11-26,20.230218238544346,20.44909375696051,20.18644361196876,20.436586380004883,161500,0.0,0
2014-11-28,20.44909670404683,20.44909670404683,20.305265426635742,20.305265426635742,93200,0.0,0
2014-12-01,20.173939823503773,20.198954581864594,19.767460735064365,20.09889793395996,340700,0.0,0
2014-12-02,20.00509307302216,20.09264352618905,19.729936721069034,19.75495147705078,291900,0.0,0
2014-12-03,19.729936166084936,20.0113461991177,19.654894285788988,19.836246490478516,234500,0.0,0
2014-12-04,19.823736082576236,20.036356686069023,19.798721332627,19.94255256652832,157600,0.0,0
2014-12-05,19.97383303932519,20.011353994088605,19.748704925205406,19.80498695373535,167600,0.0,0
2014-12-08,19.792473810193012,19.792473810193012,19.03579528006876,19.348472595214844,344200,0.0,0
2014-12-09,19.35473439762445,19.35473439762445,18.967013839502986,19.185888290405273,341900,0.0,0
2014-12-10,19.179626941264008,19.317204533275,19.092077672963317,19.12959861755371,203200,0.0,0
2014-12-11,19.179632111819917,19.210899375279567,18.866954706144842,18.898221969604492,195400,0.0,0
2014-12-12,18.86069278456496,18.866946473081867,18.24784562313768,18.43545150756836,418200,0.0,0
2014-12-15,18.466728616812556,18.64808089783715,18.39168551216017,18.504249572753906,250500,0.0,0
2014-12-16,18.494776847350025,18.494776847350025,17.724687576293945,17.724687576293945,591800,0.275,0
2014-12-17,17.67418715029504,18.545271558675005,17.59212895398182,18.520023345947266,338900,0.0,0
2014-12-18,18.911379894421994,18.968189878672884,18.627331177126017,18.942941665649414,274800,0.0,0
2014-12-19,19.069185566846276,19.132307906759944,18.860882687902123,19.01237678527832,210400,0.0,0
2014-12-22,19.01237843448283,19.062876070002417,18.778826117730617,18.82301139831543,145000,0.0,0
2014-12-23,18.930328057088197,18.987138074650037,18.77883507824302,18.898767471313477,155000,0.0,0
2014-12-24,18.93663000163894,19.13862052902306,18.772512397149715,19.018688201904297,235600,0.0,0
2014-12-26,19.050244018030686,19.081804576582286,18.867189407348633,18.867189407348633,117000,0.0,0
2014-12-29,18.702139742168235,18.75292743634718,18.416466227483333,18.537084579467773,325900,0.17,0
2014-12-30,18.448205521562336,18.606913417816628,18.333935642524022,18.60056495666504,288700,0.0,0
2014-12-31,18.65770736757808,18.702145402589064,18.498999407769908,18.562482833862305,357100,0.0,0
2015-01-02,18.562479658890357,18.82910903419697,18.429165576659766,18.721187591552734,239800,0.0,0
2015-01-05,18.695789665233235,18.854497553016728,18.35298004641525,18.498991012573242,373200,0.0,0
2015-01-06,18.505346138801773,18.518043065000565,17.845121717456554,17.991132736206055,403200,0.0,0
2015-01-07,18.010167806322055,18.295841217041016,17.972077049550325,18.295841217041016,264000,0.0,0
2015-01-08,18.391072248777338,18.511690599898564,18.18792631689649,18.289499282836914,258900,0.0,0
2015-01-09,18.29584650925245,18.530734733908627,18.25775695230786,18.448205947875977,214400,0.0,0
2015-01-12,18.416466095685077,18.441858731747548,18.219668625531163,18.289499282836914,180400,0.0,0
2015-01-13,18.378375865382075,18.473600366119996,18.092701152323098,18.13079071044922,207200,0.0,0
2015-01-14,18.09269815670557,18.15618155030161,17.787979320458597,17.89590072631836,205600,0.0,0
2015-01-15,17.90860151317767,17.98478184925789,17.66736600214014,17.737197875976562,246300,0.0,0
2015-01-16,17.71804094180664,17.89049513086341,17.673330867219658,17.801074981689453,252400,0.17,0
2015-01-20,18.011840770493198,18.25455297586463,17.76912734686436,18.139583587646484,301200,0.0,0
2015-01-21,18.20346227742858,18.854954903950013,18.165139540061983,18.842180252075195,290200,0.0,0
2015-01-22,18.9060510634553,19.059343221208724,18.765532338488,18.982696533203125,220800,0.0,0
2015-01-23,19.01463767154684,19.01463767154684,18.656954667013316,18.714439392089844,179800,0.0,0
2015-01-26,18.70804514797368,18.854949951171875,18.56752645077755,18.854949951171875,151400,0.0,0
2015-01-27,18.810234692815502,18.84217008701604,18.682490679498954,18.746362686157227,169200,0.0,0
2015-01-28,18.80385699620958,18.84217973251946,18.522820754002183,18.55475616455078,126000,0.0,0
2015-01-29,18.631397995234472,18.688882693832724,18.43978314541196,18.61223602294922,152100,0.0,0
2015-01-30,18.529202641547695,18.727204809003705,18.46533062093875,18.516427993774414,120100,0.0,0
2015-02-02,18.54198588850793,18.65056800842285,18.39507980749972,18.65056800842285,143000,0.0,0
2015-02-03,18.778308255927186,19.282896041870117,18.65695149934152,19.282896041870117,203500,0.0,0
2015-02-04,19.289281995993637,19.417024851189243,19.046568500083776,19.142375946044922,170100,0.0,0
2015-02-05,19.161532040163493,19.41701889038086,19.135982746013056,19.41701889038086,153000,0.0,0
2015-02-06,19.468119544767912,19.589476275941013,19.385086761285855,19.525604248046875,169000,0.0,0
2015-02-09,19.487285421932306,19.627802936839096,19.38509064413503,19.5703182220459,132200,0.0,0
2015-02-10,19.583084358554128,19.608633651022814,19.231790114910936,19.353145599365234,123600,0.0,0
2015-02-11,19.308442317761063,19.365927027689857,19.161537489390927,19.327604293823242,109000,0.0,0
2015-02-12,19.423417842590368,19.583097371857477,19.372320441955218,19.538387298583984,165200,0.0,0
2015-02-13,19.60863820220776,19.698058310088022,19.55115349906828,19.685283660888672,155700,0.0,0
2015-02-17,19.685282807482054,20.023803687043536,19.576700730510073,19.991867065429688,256500,0.0,0
2015-02-18,20.07536585644429,20.07536585644429,19.747840549127957,19.760684967041016,147600,0.17,0
2015-02-19,19.754255622379798,19.901962700291346,19.67719036765035,19.741411209106445,167800,0.0,0
2015-02-20,19.72214698791504,19.741413610168383,19.478109230593432,19.72214698791504,152800,0.0,0
2015-02-23,19.722145254853103,19.722145254853103,19.529483948892832,19.61939239501953,153700,0.0,0
2015-02-24,19.61939024286104,19.709299904035763,19.593702643175817,19.677188873291016,142500,0.0,0
2015-02-25,19.715730522867283,19.940501709437296,19.63866524110678,19.86343765258789,150600,0.0,0
2015-02-26,19.869852482751003,19.882695670849152,19.60012593411961,19.709300994873047,199100,0.0,0
2015-02-27,19.754256534326856,20.17811239262928,19.754256534326856,19.87627601623535,266400,0.0,0
2015-03-02,19.91481215501319,20.229493010408,19.818481480898207,19.959766387939453,239800,0.0,0
2015-03-03,19.979027281373394,20.094624547114556,19.844163396371833,20.05609130859375,262800,0.0,0
2015-03-04,20.01755673301207,20.075355358485226,19.863427473387155,19.98544692993164,137600,0.0,0
2015-03-05,20.043246646796433,20.25517578129661,19.9469160015122,20.210220336914062,228200,0.0,0
2015-03-06,20.235906840854156,20.415724923024154,20.056088758684158,20.17810821533203,230800,0.0,0
2015-03-09,20.15241836013296,20.274437810527495,19.95975710153982,19.998289108276367,251800,0.0,0
2015-03-10,19.253335112933478,19.61297134603232,19.195536476360832,19.478107452392578,1459600,0.0,0
2015-03-11,19.53589965214947,19.657919091922484,19.478101034620693,19.65149688720703,360100,0.0,0
2015-03-12,19.664349316244973,19.80563420287351,19.54875203404399,19.779945373535156,217400,0.0,0
2015-03-13,19.754251243714698,19.857004077304314,19.426726127306402,19.812049865722656,308000,0.0,0
2015-03-16,19.85701433544836,19.966189430651035,19.490957023566153,19.690040588378906,392600,0.0,0
2015-03-17,19.58728193864315,19.702879208365115,19.433152653984095,19.548749923706055,162400,0.0,0
2015-03-18,19.548745012566126,19.62580902307989,19.426725566857247,19.516633987426758,352600,0.0,0
2015-03-19,19.529483948892832,19.638659015579844,19.42673108905926,19.61939239501953,227300,0.0,0
2015-03-20,19.74782558866456,19.90837701621468,19.722136772299656,19.895532608032227,252900,0.0,0
2015-03-23,19.908380610267265,20.06893206680168,19.901958405016643,20.049665451049805,217600,0.0,0
2015-03-24,20.05608882745049,20.126731864422073,19.889115155915235,20.0304012298584,246800,0.0,0
2015-03-25,20.068932052960324,20.113886264773292,19.946912603103414,19.95333480834961,234400,0.0,0
2015-03-26,19.959757338708663,20.06893237985147,19.94049072265625,19.94049072265625,150800,0.0,0
2015-03-27,19.9630920738547,19.96955067918997,19.775797446543894,19.827465057373047,125700,0.175,0
2015-03-30,19.885596447261246,20.00830628499832,19.782259966864416,19.950180053710938,258200,0.0,0
2015-03-31,19.92435605479372,20.105192207294046,19.892063004808733,19.956647872924805,170000,0.0,0
2015-04-01,19.956639703387207,20.02768315241762,19.859763056797895,19.904972076416016,119200,0.0,0
2015-04-02,19.90497103645482,20.079349730316977,19.892053822423552,19.950180053710938,78600,0.0,0
