Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-18,3.217739264256894,3.2932021936733062,3.0185171766564833,3.078887462615967,82600,0.0,0.0
2008-12-19,3.1694430991888587,3.3203689610549945,3.063794880735269,3.166424512863159,59800,0.0,0.0
2008-12-22,3.1241647174548977,3.176988526329816,2.9158869160948817,2.974747896194458,79200,0.0,0.0
2008-12-23,3.0185175979391095,3.0381378356636746,2.9792768346217087,3.0170083045959473,58200,0.0,0.0
2008-12-24,3.0275721381064855,3.0290814309850194,2.8902296527099325,2.9279611110687256,26200,0.0,0.0
2008-12-26,3.01097141909157,3.071341713476698,2.968712069087845,3.0170083045959473,28600,0.0,0.0
2008-12-29,3.0411564317034303,3.181517546498219,3.0215361939185206,3.1120917797088623,25000,0.0,0.0
2008-12-30,3.118129048707455,3.2298141793658393,3.116619755174034,3.198119878768921,45000,0.0,0.0
2008-12-31,3.1468037556232913,3.320368410412104,3.1347297001910657,3.222266674041748,78000,0.0,0.0
2009-01-02,3.229813217556255,3.6373131384442314,3.229813217556255,3.471294641494751,82600,0.0,0.0
2009-01-05,3.546756638501353,3.687117691956267,3.516571360473232,3.6448583602905273,100600,0.0,0.0
2009-01-06,3.7384336144578856,3.94972976049818,3.7384336144578856,3.889359474182129,111800,0.0,0.0
2009-01-07,3.9240727724859283,3.9240727724859283,3.6418412579566355,3.7323968410491943,45400,0.0,0.0
2009-01-08,3.7354158011378695,3.8561563987546053,3.7323972142303785,3.803332567214966,48000,0.0,0.0
2009-01-09,3.7354144096244934,3.7354144096244934,3.5709052267368286,3.6886274814605713,35800,0.0,0.0
2009-01-12,3.6524049327690205,3.7037197342278696,3.471293834929771,3.5467567443847656,54000,0.0,0.0
2009-01-13,3.545247598633745,4.592672905897317,3.545247598633745,4.06594181060791,494200,0.0,0.0
2009-01-14,4.065942684394721,4.065942684394721,3.708248275216512,3.908979654312134,47200,0.0,0.0
2009-01-15,3.7942764655002397,3.939165457487417,3.7052301748098926,3.9376561641693115,54800,0.0,0.0
2009-01-16,4.130839963124482,4.154988072131346,3.89992334689466,3.9995343685150146,63000,0.0,0.0
2009-01-20,4.167063054770024,4.167063054770024,3.8938870429992676,3.8938870429992676,30800,0.0,0.0
2009-01-21,3.841063656886206,4.088582001249768,3.8108783665582413,3.927091360092163,38200,0.0,0.0
2009-01-22,3.9240718532983694,4.130840381461097,3.901433034795287,4.059905052185059,63200,0.0,0.0
2009-01-23,4.14593387475112,4.322517168199194,4.142915575891123,4.2410173416137695,64400,0.0,0.0
2009-01-26,4.343647456115457,4.520230768617157,4.274221393215386,4.348175048828125,85400,0.0,0.0
2009-01-27,4.400998310424629,4.459859307128705,4.346664905548096,4.346664905548096,61400,0.0,0.0
2009-01-28,4.346664288095485,4.355720046200684,4.0749978780400955,4.171590328216553,60200,0.0,0.0
2009-01-29,4.173099337274834,4.369303098180305,4.150460519288716,4.30138635635376,42400,0.0,0.0
2009-01-30,4.316478059672301,4.437218587940398,4.316478059672301,4.375339031219482,35400,0.0,0.0
2009-02-02,4.450803031939808,4.571543877878332,4.265164315956106,4.443256855010986,52600,0.0,0.0
2009-02-03,4.546737014650281,4.656584739685059,4.419377553485979,4.656584739685059,79200,0.765,0.0
2009-02-04,4.616783483949141,4.694791168446976,4.188536930933569,4.206048965454102,86400,0.0,0.0
2009-02-05,4.08983520367358,4.29838646179839,3.9927234123689908,4.126451015472412,65200,0.0,0.0
2009-02-06,4.102568378230273,4.123264165451218,3.8574011703816304,3.99112868309021,93200,0.0,0.0
2009-02-09,3.9799871801510416,4.220378442270036,3.9799871801510416,4.186946392059326,35600,0.0,0.0
2009-02-10,4.1503302113502665,4.282465761756872,4.132818172157581,4.174210071563721,18200,0.0,0.0
2009-02-11,4.309529515981657,4.3350014063676365,4.067546253665972,4.128042221069336,23000,0.0,0.0
2009-02-12,4.139186758636999,4.368434110290902,4.139186758636999,4.314306259155273,27200,0.0,0.0
2009-02-13,4.44644132063821,4.750512289172073,4.389129413304449,4.540369033813477,66400,0.0,0.0
2009-02-17,4.460769761568702,4.494201508559027,4.233114443362071,4.377985954284668,30600,0.0,0.0
2009-02-18,4.333409488756306,4.455993154229903,4.022970702678326,4.037298679351807,234800,0.0,0.0
2009-02-19,4.093019702004725,4.250627501276472,3.8653646329823155,3.9529242515563965,175800,0.0,0.0
2009-02-20,4.059588182403159,4.298387487250404,3.933820402765415,4.026156425476074,78600,0.0,0.0
2009-02-23,4.086649719889202,4.094609570591222,3.9370021582302592,3.9815781116485596,78800,0.0,0.0
2009-02-24,3.9783940951201364,4.134409478383943,3.949738146429061,4.085057735443115,111600,0.0,0.0
2009-02-25,4.13122683469903,4.258586303628345,4.043666934117316,4.171026706695557,90000,0.0,0.0
2009-02-26,4.393904959878152,4.393904959878152,3.9879461728762147,4.059586048126221,101000,0.0,0.0
2009-02-27,4.15351543986861,4.204459236933854,4.030931738399751,4.056403636932373,83000,0.0,0.0
2009-03-02,4.108937131587657,4.128041196459818,3.6695466760160635,3.7093465328216553,142600,0.0,0.0
2009-03-03,3.709347032581576,3.792130818766372,3.5931315079272563,3.790538787841797,62800,0.0,0.0
2009-03-04,3.8000911665775803,3.9035707527448267,3.7762110051437907,3.8908348083496094,62400,0.0,0.0
2009-03-05,3.8908352852588703,3.8908352852588703,3.441892810738405,3.5724363327026367,88400,0.0,0.0
2009-03-06,3.5278602619621244,3.8191952824806488,3.5023883708298187,3.682283639907837,109600,0.0,0.0
2009-03-09,3.599499218603548,3.693426906833852,3.3368199155177867,3.3989078998565674,189200,0.0,0.0
2009-03-10,3.40686875312449,3.9561070712100914,3.3431890229411074,3.6950197219848633,141200,0.0,0.0
2009-03-11,3.661588104675678,3.800091788327629,3.5199006621406634,3.74755597114563,83800,0.0,0.0
2009-03-12,3.7427804587297087,3.8510361724415074,3.656812578905999,3.765068292617798,165600,0.0,0.0
2009-03-13,3.8128286633081996,3.8128286633081996,3.5819892355571437,3.6456689834594727,45800,0.0,0.0
2009-03-16,3.699796387187574,3.699796387187574,3.360701581794739,3.486469030380249,183800,0.0,0.0
2009-03-17,3.462588507498826,3.529452297720621,3.3591089116826627,3.5151243209838867,90800,0.0,0.0
2009-03-18,3.6042775778437477,3.6281577523553636,3.459406017141836,3.5453739166259766,68000,0.0,0.0
2009-03-19,3.566068292702429,3.6822838402733655,3.5421884314226206,3.556516408920288,74400,0.0,0.0
2009-03-20,3.6106432388407286,3.6106432388407286,3.3813959671360787,3.405275821685791,94000,0.0,0.0
2009-03-23,3.422789294552694,3.7523322152583534,3.422789294552694,3.7332284450531006,69600,0.0,0.0
2009-03-24,3.768251917378043,3.989539109955743,3.669548100576744,3.8016836643218994,93400,0.0,0.0
2009-03-25,3.801684117631682,4.137595176696777,3.8000923897626877,4.137595176696777,83000,0.0,0.0
2009-03-26,4.198089696951795,4.354105087560308,4.040481971731212,4.0675458908081055,89000,0.0,0.0
2009-03-27,4.059584830104428,4.158288594873208,3.921081214060113,3.9258573055267334,80200,0.0,0.0
2009-03-30,3.949739697073585,3.949739697073585,3.585172982701871,3.765068292617798,71000,0.0,0.0
2009-03-31,3.82874790337727,3.900387800769349,3.696612328803287,3.7332284450531006,26800,0.0,0.0
2009-04-01,3.7380037811616242,3.8160114912517913,3.7380037811616242,3.766659736633301,42400,0.0,0.0
2009-04-02,3.8128289517685943,3.900388573802515,3.7411890401779226,3.7587010860443115,25000,0.0,0.0
2009-04-03,3.7618835813049727,3.8908353788182444,3.709347765015869,3.816011428833008,23800,0.0,0.0
2009-04-06,3.7555154858648003,3.93381872052518,3.7555154858648003,3.868546962738037,76800,0.0,0.0
2009-04-07,3.9099383903806775,3.9099383903806775,3.726859084387618,3.734818935394287,70400,0.0,0.0
2009-04-08,3.6918359545467174,3.878099354676472,3.6918359545467174,3.8430752754211426,62400,0.0,0.0
2009-04-09,4.0500353010982435,4.150330850909698,3.924267552331795,4.019787311553955,47400,0.0,0.0
2009-04-13,4.059585956311183,4.134409588153136,3.944962462152454,4.064362049102783,50400,0.0,0.0
2009-04-14,4.094610272878232,4.1375942027987485,4.003866623256404,4.045258522033691,34600,0.0,0.0
2009-04-15,3.9895390643617055,4.280874113802804,3.9640671707006527,4.186946392059326,23200,0.0,0.0
2009-04-16,4.256994385817672,4.258586417177853,4.128042882132306,4.250626564025879,34200,0.0,0.0
2009-04-17,4.280873271035067,4.384353160266236,4.266545295715332,4.266545295715332,60200,0.0,0.0
2009-04-20,4.218785323394946,4.256993154036888,3.9656581796993415,3.9736180305480957,53600,0.0,0.0
2009-04-21,3.9417793750762944,4.190130492327452,3.7873559804125545,3.941779375076294,74200,0.0,0.0
2009-04-22,3.932228674610903,4.158292028678922,3.852628906328488,4.026156425476074,60400,0.0,0.0
2009-04-23,4.132817069535455,4.39231231126283,4.061177508008292,4.206048965454102,60800,0.0,0.0
2009-04-24,4.298385667546859,4.484649058619845,4.28087362877069,4.4050493240356445,43800,0.0,0.0
2009-04-27,4.363657530886245,4.710712430629806,4.306345623435338,4.640664577484131,209000,0.0,0.0
2009-04-28,4.615192838894433,4.799864209407125,4.615192838894433,4.656584739685059,119800,0.0,0.0
2009-04-29,4.87946460695322,4.974984367539773,4.651809273710768,4.6725053787231445,89800,0.0,0.0
2009-04-30,4.917670652720004,4.917670652720004,4.680463521228678,4.732999324798584,77800,0.0,0.0
2009-05-01,4.8438503398526205,4.9009553969243695,4.7481154854530985,4.825375080108643,25600,0.775,0.0
2009-05-04,4.944624658722528,5.20663592526341,4.944624658722528,4.966458797454834,64800,0.0,0.0
2009-05-05,4.601993797927224,4.635585122140441,4.502899743883904,4.551607131958008,2717800,0.0,0.0
2009-05-06,4.518016542166694,4.601994546000093,4.413883996809651,4.556646347045898,568600,0.0,0.0
2009-05-07,4.618790730792416,4.667498132267289,4.519696649485541,4.553287982940674,202200,0.0,0.0
2009-05-08,4.65909909955467,4.65909909955467,4.529772911053451,4.601994037628174,194200,0.0,0.0
2009-05-11,4.575122178158806,4.650702519128397,4.534812769758592,4.576801776885986,290200,0.0,0.0
2009-05-12,4.617109853351938,4.618789451594591,4.4525130697792585,4.465949535369873,292800,0.0,0.0
2009-05-13,4.45251430222701,4.514657852653344,4.3802931595553005,4.398768424987793,162000,0.0,0.0
2009-05-14,4.437398117114894,4.440757314441376,4.350060908730484,4.366856575012207,306800,0.0,0.0
2009-05-15,4.3685358427748415,4.506259719221651,4.360137850094752,4.410524845123291,149800,0.0,0.0
2009-05-18,4.580160366243462,4.744757175445557,4.580160366243462,4.744757175445557,456400,0.0,0.0
2009-05-19,4.702768910594581,4.816979063965134,4.625509289403154,4.763233184814453,296400,0.0,0.0
2009-05-20,4.776668184748117,4.8371321200116,4.682612604826058,4.766590595245361,365200,0.0,0.0
2009-05-21,4.719563569724868,4.769950240577367,4.627187579361099,4.6691765785217285,169600,0.0,0.0
2009-05-22,4.8203370805316474,4.8203370805316474,4.630546630884344,4.768270492553711,194000,0.0,0.0
2009-05-26,4.714525538614388,4.785067081451416,4.699409470838547,4.785067081451416,191000,0.0,0.0
2009-05-27,4.828734544285557,4.828734544285557,4.714524423808095,4.786745548248291,189000,0.0,0.0
2009-05-28,4.803542868219742,4.837133884429932,4.733001317722397,4.837133884429932,251800,0.0,0.0
2009-05-29,4.837131805064036,5.109220617261036,4.790104338515594,5.055474758148193,244400,0.0,0.0
2009-06-01,5.055476382576951,5.4132225724671486,5.038680716119747,5.305730819702148,268200,0.0,0.0
2009-06-02,4.87240452288741,5.5173553905318755,4.87240452288741,5.255344390869141,251400,0.0,0.0
2009-06-03,5.352758201006306,5.352758201006306,5.151210860062073,5.272139072418213,138200,0.0,0.0
2009-06-04,5.3913880114674,5.453532200469172,5.307410321417028,5.384670257568359,62800,0.0,0.0
2009-06-05,5.404825313202194,5.453532717622009,5.356117908782378,5.451852798461914,51200,0.0,0.0
2009-06-08,5.376273018082265,5.5173561293708175,5.310770579745741,5.443455696105957,160800,0.0,0.0
2009-06-09,5.527433723284822,5.542549793805078,5.404825880487859,5.443455696105957,116200,0.0,0.0
2009-06-10,5.44177560613374,5.517355306765021,5.384670530538089,5.445134162902832,69800,0.0,0.0
2009-06-11,5.451851369197279,5.508956432342529,5.396426224771715,5.508956432342529,108800,0.0,0.0
2009-06-12,5.539188917817537,5.591255509548161,5.515675179842837,5.562702655792236,65000,0.0,0.0
2009-06-15,5.522393672905378,5.587896412925664,5.290614204547864,5.440094947814941,145200,0.0,0.0
2009-06-16,5.5089574696216195,5.5089574696216195,5.204957155296977,5.220073223114014,113200,0.0,0.0
2009-06-17,5.122658635844245,5.235189182625998,4.968139083850653,5.131056308746338,155000,0.0,0.0
2009-06-18,5.171365596328469,5.1864813421979505,5.018525335619186,5.042039394378662,42600,0.0,0.0
2009-06-19,5.047077692129504,5.070591750062379,4.847210281979274,5.015166282653809,159600,0.0,0.0
2009-06-22,5.043719579463786,5.052117252629097,4.852249491857853,4.9059953689575195,130400,0.0,0.0
2009-06-23,4.951343059539795,5.013486923712434,4.91271325442336,4.951343059539795,87800,0.0,0.0
2009-06-24,4.939587785372916,5.146173665902238,4.916074039073869,5.047079563140869,94800,0.0,0.0
2009-06-25,5.008447370297304,5.344359336866949,5.008447370297304,5.292293071746826,56200,0.0,0.0
2009-06-26,5.315807107771269,5.4165807675161135,5.302370641161998,5.322525501251221,45000,0.0,0.0
2009-06-29,5.332604721188545,5.428339620832503,5.332604721188545,5.374593734741211,76600,0.0,0.0
2009-06-30,5.3493976850747185,5.3796294904474395,5.332602024078369,5.332602024078369,18000,0.0,0.0
2009-07-01,5.391388407875108,5.559344441026375,5.367874665746158,5.461930274963379,77600,0.0,0.0
2009-07-02,5.379632828993273,5.549268822015251,5.36619667627856,5.472009181976318,88000,0.0,0.0
2009-07-06,5.510635291842521,5.542546693668809,5.25702143282443,5.416579723358154,134400,0.0,0.0
2009-07-07,5.468648630110833,5.468648630110833,5.272139739594554,5.381311416625977,54400,0.0,0.0
2009-07-08,5.357796789617284,5.396426916354897,5.339321845891303,5.361155986785889,51800,0.0,0.0
2009-07-09,5.374592565067037,5.500559578310796,5.371233367829706,5.4501729011535645,74600,0.0,0.0
2009-07-10,5.539188655233944,5.539188655233944,5.440094592251445,5.500558853149414,25600,0.0,0.0
2009-07-13,5.50223842234844,5.547586620421529,5.458570143112119,5.517354488372803,48000,0.0,0.0
2009-07-14,5.5459084079029575,5.601333566841064,5.542549210285279,5.57781982421875,66400,0.0,0.0
2009-07-15,5.8918980905184535,5.8918980905184535,5.586217513472596,5.660118579864502,93000,0.0,0.0
2009-07-16,5.702105639409663,6.02290153503418,5.702105639409663,6.02290153503418,68600,0.0,0.0
2009-07-17,5.967476172804367,6.192537227036148,5.844868375896934,6.113598346710205,115000,0.0,0.0
2009-07-20,6.163985166770728,6.214371837311376,6.105200183888908,6.128714561462402,125800,0.0,0.0
2009-07-21,5.970835061742267,6.046415382159507,5.5442267115660515,5.912050724029541,195200,0.0,0.0
2009-07-22,5.912051859847528,5.943963272065052,5.7390567286121295,5.811277866363525,215800,0.0,0.0
2009-07-23,5.799521699059134,6.009466743371456,5.799521699059134,5.8751020431518555,135600,0.0,0.0
2009-07-24,5.878461018970142,6.120317470240979,5.878461018970142,6.0632123947143555,65600,0.0,0.0
2009-07-27,6.316826685030716,6.464628177711252,6.1471907280368026,6.231168746948242,149600,0.0,0.0
2009-07-28,6.2311661399217515,6.368889982058807,6.078326235076914,6.135431289672852,224400,0.0,0.0
2009-07-29,6.123674688155594,6.130393080916667,6.029619752305365,6.0968017578125,62600,0.0,0.0
2009-07-30,6.216176931687561,6.230221143459317,6.002007389822406,6.221443176269531,148200,0.785,0.0
2009-07-31,6.091535991981831,6.398746013641357,6.06169238450926,6.398746013641357,82600,0.0,0.0
2009-08-03,6.395234854830779,6.488275388401556,6.152977625717871,6.446144104003906,101800,0.0,0.0
2009-08-04,6.381191003313437,6.547962298391372,6.230219777847924,6.2793731689453125,144000,0.0,0.0
2009-08-05,6.3127307211075925,6.3127307211075925,6.117871568387532,6.144204139709473,53200,0.0,0.0
2009-08-06,6.2319746859201715,6.2319746859201715,6.058181294392747,6.165266036987305,39800,0.0,0.0
2009-08-07,6.165265866928158,6.179310074595985,6.109090375586215,6.147711277008057,36200,0.0,0.0
2009-08-10,6.416301384881428,6.477743798488371,6.25830804203097,6.317994594573975,37200,0.0,0.0
2009-08-11,6.40752589435496,6.40752589435496,6.163513371551947,6.309218406677246,36400,0.0,0.0
2009-08-12,6.188090219592834,6.354861579302092,6.073983323564134,6.109093189239502,64400,0.0,0.0
2009-08-13,6.144200131488954,6.293416152530675,6.075736294312995,6.265328407287598,35800,0.0,0.0
2009-08-14,6.30746157923325,6.363637080578274,6.170533878412853,6.182822227478027,24800,0.0,0.0
2009-08-17,6.056427001953125,6.073981594962432,5.937053894428401,6.056427001953125,77800,0.0,0.0
2009-08-18,6.061691284932416,6.223196300962432,5.99849369908,6.149465560913086,39800,0.0,0.0
2009-08-19,6.221441989135993,6.356614488154504,6.112602047332487,6.145956039428711,23200,0.0,0.0
2009-08-20,6.23022041662286,6.296928405761719,6.168778001786798,6.296928405761719,31800,0.0,0.0
2009-08-21,6.310969645496948,6.4531635230136795,6.310969645496948,6.405766010284424,65400,0.0,0.0
2009-08-24,6.4303468987289465,6.456678793044747,6.307462716260447,6.353105068206787,52200,0.0,0.0
2009-08-25,6.349592093542619,6.395235101341569,6.253040504272911,6.326771259307861,55800,0.0,0.0
2009-08-26,6.319750766096444,6.365393115865701,6.172289888100932,6.363637924194336,34600,0.0,0.0
2009-08-27,6.27937466100617,6.42507967766543,6.27937466100617,6.363637924194336,56400,0.0,0.0
2009-08-28,6.395233686067313,6.537428251668114,6.395233686067313,6.477741718292236,39400,0.0,0.0
2009-08-31,6.414546134172878,6.525141272246192,6.344326424889854,6.43034553527832,60600,0.0,0.0
2009-09-01,6.416299468975207,6.472474952281126,6.363635037083981,6.432098865509033,34800,0.0,0.0
2009-09-02,6.456677369594973,6.483009927770375,6.381191417134579,6.435611724853516,57000,0.0,0.0
2009-09-03,6.423324291532189,6.4759887457223,6.356615625736785,6.460189342498779,8600,0.0,0.0
2009-09-04,6.460189342498779,6.48652190442627,6.407524888308668,6.460189342498779,22400,0.0,0.0
2009-09-08,6.4426328400977635,6.504074573516847,6.360124795508135,6.504074573516846,44200,0.0,0.0
2009-09-09,6.460189496916174,6.556741110183388,6.36363788364896,6.5146098136901855,45000,0.0,0.0
2009-09-10,6.530408015906181,6.590094566345215,6.511097562872264,6.590094566345215,20600,0.0,0.0
2009-09-11,6.590096385943896,6.867462900687076,6.590096385943896,6.7919769287109375,57400,0.0,0.0
2009-09-14,6.791975730086185,6.99561209840303,6.749844437146053,6.993856906890869,72600,0.0,0.0
2009-09-15,6.990344523456589,7.011410165916409,6.828840148490135,6.839372634887695,74600,0.0,0.0
2009-09-16,6.702445928783319,6.8815055898846955,6.535674616708672,6.877994537353516,133800,0.0,0.0
2009-09-17,6.877994241477622,6.900815747116161,6.674357891082764,6.674357891082764,57800,0.0,0.0
2009-09-18,6.67962380686378,6.779686450958252,6.470721222987812,6.779686450958252,122000,0.0,0.0
2009-09-21,6.767397908885503,6.969279052218087,6.583072026087983,6.893793106079102,59400,0.0,0.0
2009-09-22,6.8727270813150065,7.030720399365605,6.8727270813150065,6.934168815612793,31800,0.0,0.0
2009-09-23,7.0219431044180185,7.0219431044180185,6.902570018069738,6.934168815612793,46400,0.0,0.0
2009-09-24,6.934170603406512,6.9692804619136925,6.644515107803337,6.918371200561523,80200,0.0,0.0
2009-09-25,6.96050354281691,6.976302946520166,6.883261715972153,6.921882629394531,26000,0.0,0.0
2009-09-28,6.94294640323681,6.992100462411782,6.863949406049093,6.967523097991943,64000,0.0,0.0
2009-09-29,6.907836267156645,7.021943110569267,6.8183067871493455,6.890281677246094,89600,0.0,0.0
2009-09-30,6.902571038315261,6.9236366832360465,6.820062980350417,6.848150730133057,31200,0.0,0.0
2009-10-01,6.846394932869945,7.014921416651826,6.758620638858792,6.762131690979004,42000,0.0,0.0
2009-10-02,6.7691541066968535,6.7691541066968535,6.583072353751501,6.6006269454956055,76200,0.0,0.0
2009-10-05,6.6006278909751845,6.71297957109095,6.562007649673209,6.63749361038208,56000,0.0,0.0
2009-10-06,6.649782280667019,6.737556595518667,6.619938665391722,6.709468841552734,18400,0.0,0.0
2009-10-07,6.63573770712933,6.8376188881492785,6.63573770712933,6.7322893142700195,30000,0.0,0.0
2009-10-08,6.732288611469444,6.800753128692957,6.67962416486001,6.756865978240967,53800,0.0,0.0
2009-10-09,6.75510925663473,6.793730158405049,6.735798805749571,6.760375499725342,29600,0.0,0.0
2009-10-12,6.844641472214662,6.9482151921215864,6.816553717816083,6.921882629394531,31600,0.0,0.0
2009-10-13,7.006146228608287,7.018434579892965,6.9341713126559235,7.0131683349609375,24000,0.0,0.0
2009-10-14,7.11147455928433,7.11147455928433,6.95172533608123,6.953481197357178,48400,0.0,0.0
2009-10-15,6.895549103111963,6.935925202563875,6.758621403260714,6.7954864501953125,58600,0.0,0.0
2009-10-16,6.81304171278188,6.8183079567254525,6.755110350743401,6.7954864501953125,39400,0.0,0.0
2009-10-19,6.827084695493641,6.881505000569305,6.758620851160709,6.818307399749756,45200,0.0,0.0
2009-10-20,6.846395800183242,7.023699601894448,6.8428847476182435,6.899060249328613,127200,0.0,0.0
2009-10-21,6.32150349356794,7.3115979568238805,6.31974830258077,7.195735931396484,157200,0.0,0.0
2009-10-22,7.197492079013756,7.197492079013756,6.98156739700311,7.044764995574951,238200,0.0,0.0
2009-10-23,7.165893790155163,7.165893790155163,6.979812033290643,7.027210235595703,117400,0.0,0.0
2009-10-26,7.26244538611076,7.26244538611076,6.988589999012323,7.027210235595703,129600,0.0,0.0
2009-10-27,7.025456630833397,7.065832737545295,6.964014205229707,7.018434524536133,60600,0.0,0.0
2009-10-28,7.021944878346843,7.037744281109717,6.8762392006820185,6.942947864532471,56000,0.0,0.0
2009-10-29,7.136822147566242,7.206324966818107,7.006962149325058,7.113044738769531,131000,0.795,0.0
2009-10-30,7.186205605835375,7.2063248978774705,6.97952655719528,7.005132675170898,64000,0.0,0.0
2009-11-02,6.970381667835419,7.023423311311494,6.864298380883268,6.889904499053955,41600,0.0,0.0
2009-11-03,6.476548954385101,6.639331350354308,6.4399684760548705,6.611896514892578,3141000,0.0,0.0
2009-11-04,6.644816894214842,6.730780190285897,6.604578310278785,6.657619953155518,620600,0.0,0.0
2009-11-05,6.7563873426178365,6.7563873426178365,6.505812253638446,6.6393303871154785,341400,0.0,0.0
2009-11-06,6.694201739395764,6.712492327473924,6.6228701901774265,6.664937496185303,205200,0.0,0.0
2009-11-09,6.7362712414037,6.7362712414037,6.621042952883228,6.675913333892822,292800,0.0,0.0
2009-11-10,6.630183995181036,6.652131995115414,6.584458588317719,6.62652587890625,263400,0.0,0.0
2009-11-11,6.677738150661762,6.685054383254433,6.5917748596980825,6.652132034301758,108000,0.0,0.0
2009-11-12,6.712491675584853,6.712491675584853,6.597263423884011,6.633843898773193,103200,0.0,0.0
2009-11-13,6.675909780100654,6.675909780100654,6.503982491735512,6.646645545959473,151400,0.0,0.0
2009-11-16,6.6759079924939755,6.7563844404044655,6.5661673182783815,6.6960272789001465,185400,0.0,0.0
2009-11-17,6.745415948228984,6.745415948228984,6.694202989759021,6.743586540222168,123000,0.0,0.0
2009-11-18,6.723463434371722,6.741754015517638,6.6759093188210015,6.7161478996276855,118200,0.0,0.0
2009-11-19,6.675912817341609,6.70517706479671,6.657622924325181,6.677741527557373,106600,0.0,0.0
2009-11-20,6.675911619073653,6.7216370411221025,6.6320149069127305,6.692372798919678,172000,0.0,0.0
2009-11-23,6.732609633648473,6.732609633648473,6.6576199890003185,6.710660934448242,178600,0.0,0.0
2009-11-24,6.73077976787704,6.73077976787704,6.666764477191119,6.723463535308838,88400,0.0,0.0
2009-11-25,6.7307812559235165,6.741755607202038,6.661278426588534,6.734439373016357,62800,0.0,0.0
2009-11-27,6.68139640266744,6.75638604397961,6.642987227347286,6.714318752288818,43200,0.0,0.0
2009-11-30,6.683225848367099,6.743583024545838,6.675909615583506,6.712490081787109,170800,0.0,0.0
2009-12-01,6.7216349615345345,6.776505311473578,6.66310649523764,6.758215427398682,302600,0.0,0.0
2009-12-02,6.719806448234517,6.794796091472063,6.6759097483741705,6.77467679977417,137600,0.0,0.0
2009-12-03,6.749071809237395,6.840522642979287,6.749071809237395,6.778336048126221,149200,0.0,0.0
2009-12-04,6.785653114318847,6.849669130998624,6.6996897856677675,6.785653114318848,128000,0.0,0.0
2009-12-07,6.838692686312604,6.838692686312604,6.769189862891054,6.824060916900635,104000,0.0,0.0
2009-12-08,6.915512728820013,6.915512728820013,6.7417559943614584,6.767362117767334,114000,0.0,0.0
2009-12-09,6.767359814987176,6.818572044372559,6.7508986415826895,6.818572044372559,72800,0.0,0.0
2009-12-10,6.818574538572867,6.8405232429504395,6.7947978220689915,6.8405232429504395,115400,0.0,0.0
2009-12-11,6.781991909661118,6.913680592006844,6.781991909661118,6.91185188293457,97200,0.0,0.0
2009-12-14,6.917339915930655,7.014277561118593,6.869785796889699,6.966723442077637,96400,0.0,0.0
2009-12-15,6.999645589726726,7.027080416091581,6.937459006499617,7.006961822509766,135200,0.0,0.0
2009-12-16,7.008791452055758,7.133164634839344,6.992330274989858,7.078294277191162,95600,0.0,0.0
2009-12-17,7.102073916475543,7.129508755050859,7.0380578977038,7.087441444396973,64000,0.0,0.0
2009-12-18,7.2630243972998825,7.460558515379122,7.217298984527587,7.217298984527588,459800,0.0,0.0
2009-12-21,7.2758276033747675,7.305091840228958,7.191693009633273,7.292288780212402,193600,0.0,0.0
2009-12-22,7.305092070618972,7.328869481848664,7.1825482929629905,7.2374186515808105,85600,0.0,0.0
2009-12-23,7.301435933612608,7.301435933612608,7.191695186618575,7.288632869720459,120200,0.0,0.0
2009-12-24,7.288629311551186,7.398370702686226,7.288629311551186,7.372764587402344,51000,0.0,0.0
2009-12-28,7.39288420199466,7.398371725824598,7.306920902755603,7.327040195465088,81800,0.0,0.0
2009-12-29,7.275826988659756,7.381910274365034,7.226443462319132,7.286801338195801,111000,0.0,0.0
2009-12-30,7.286802807973241,7.288631517740915,7.219129383136924,7.284974098205566,135000,0.0,0.0
2009-12-31,7.31423686317872,7.380080867251835,7.259365813212882,7.286801338195801,95200,0.0,0.0
2010-01-04,7.553839154425212,7.553839154425212,7.15328473117653,7.336186408996582,289600,0.0,0.0
2010-01-05,7.3361859787267125,7.475190938722869,7.288631154562469,7.471532821655273,201600,0.0,0.0
2010-01-06,7.497138307943531,7.552008658771109,7.378251966388476,7.423977375030518,181200,0.0,0.0
2010-01-07,7.42398057584525,7.42398057584525,7.367280793506099,7.418493747711182,143400,0.0,0.0
2010-01-08,7.4587324164128175,7.491654784028493,7.37093966867593,7.4422712326049805,95400,0.0,0.0
2010-01-11,7.493482766725184,7.522747010404421,7.453244170023257,7.497140884399414,87600,0.0,0.0
2010-01-12,7.493479411454916,7.5117692939220095,7.409344138049127,7.455069541931152,178400,0.0,0.0
2010-01-13,7.451413338799331,7.4916512263318635,7.369107458846233,7.425806522369385,134600,0.0,0.0
2010-01-14,7.471532394153928,7.471532394153928,7.215470493503881,7.316066265106201,270200,0.0,0.0
2010-01-15,7.407518083669646,7.493482097045083,7.317895952946898,7.480679035186768,177200,0.0,0.0
2010-01-19,7.48982418960683,7.625171046677819,7.456901830272901,7.619684219360352,159200,0.0,0.0
2010-01-20,7.601393429310278,7.680041200878091,7.581274134576956,7.658092498779297,153200,0.0,0.0
2010-01-21,7.658093831200891,7.658093831200891,7.564814273052108,7.650778293609619,86400,0.0,0.0
