Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-22,3.2641968727111816,3.304999333620071,3.2641968727111816,3.2641968727111816,37100,0.0,0
2000-08-23,3.2641966446586275,3.284597873687744,3.2437954156295112,3.284597873687744,31300,0.0,0
2000-08-24,3.2641968727111816,3.304999333620071,3.2641968727111816,3.2641968727111816,22800,0.0,0
2000-08-25,3.3049991027168604,3.3049991027168604,3.2641966446586275,3.284597873687744,29400,0.0,0
2000-08-28,3.2846040446081277,3.3050053119659424,3.2642027772503135,3.3050053119659424,36900,0.0,0
2000-08-29,3.284597873687744,3.3049991027168604,3.2641966446586275,3.284597873687744,23700,0.0,0
2000-08-30,3.2641968727111816,3.2845981031656266,3.2641968727111816,3.2641968727111816,26600,0.0,0
2000-08-31,3.2641966446586275,3.284597873687744,3.2641966446586275,3.284597873687744,24900,0.0,0
2000-09-01,3.2641966446586275,3.284597873687744,3.2641966446586275,3.284597873687744,46400,0.0,0
2000-09-05,3.2845981031656266,3.2845981031656266,3.2437956422567367,3.2641968727111816,38500,0.0,0
2000-09-06,3.2437954156295112,3.284597873687744,3.2437954156295112,3.284597873687744,30500,0.0,0
2000-09-07,3.2641968727111816,3.2845981031656266,3.2641968727111816,3.2641968727111816,76200,0.0,0
2000-09-08,3.2845981031656266,3.2845981031656266,3.2641968727111816,3.2641968727111816,18800,0.0,0
2000-09-11,3.2641968727111816,3.304999333620071,3.2641968727111816,3.2641968727111816,38600,0.0,0
2000-09-12,3.2641968727111816,3.2845981031656266,3.2641968727111816,3.2641968727111816,49900,0.0,0
2000-09-13,3.2641968727111816,3.2845981031656266,3.2641968727111816,3.2641968727111816,14600,0.0,0
2000-09-14,3.2641968727111816,3.2845981031656266,3.2437956422567367,3.2641968727111816,48100,0.0,0
2000-09-15,3.2641966446586275,3.284597873687744,3.2437954156295112,3.284597873687744,11500,0.0,0
2000-09-18,3.2641983032226562,3.2641983032226562,3.18259334564209,3.18259334564209,44600,0.0,0
2000-09-19,3.2029917240142822,3.2029917240142822,3.182590502842217,3.2029917240142822,25400,0.0,0
2000-09-20,3.2029917240142822,3.2029917240142822,3.182590502842217,3.2029917240142822,19300,0.0,0
2000-09-21,3.223395824432373,3.223395824432373,3.18259334564209,3.18259334564209,28300,0.0,0
2000-09-22,3.1989994295181767,3.2195058361176523,3.178493022918701,3.178493022918701,16900,0.05,0
2000-09-25,3.1784920509044943,3.2195048515613265,3.1784920509044943,3.19899845123291,46400,0.0,0
2000-09-26,3.1989994295181767,3.2195058361176523,3.178493022918701,3.178493022918701,50000,0.0,0
2000-09-27,3.19899845123291,3.2195048515613265,3.1784920509044943,3.19899845123291,20700,0.0,0
2000-09-28,3.19899845123291,3.2195048515613265,3.19899845123291,3.19899845123291,22200,0.0,0
2000-09-29,3.2195024490356445,3.2195024490356445,3.178489678984235,3.2195024490356445,24000,0.0,0
2000-10-02,3.2195048515613265,3.2195048515613265,3.19899845123291,3.19899845123291,38300,0.0,0
2000-10-03,3.2195048515613265,3.2195048515613265,3.19899845123291,3.19899845123291,34100,0.0,0
2000-10-04,3.19899845123291,3.2195048515613265,3.19899845123291,3.19899845123291,23200,0.0,0
2000-10-05,3.1989960640099397,3.240008834061349,3.1989960640099397,3.2195024490356445,72100,0.0,0
2000-10-06,3.1989960640099397,3.240008834061349,3.1989960640099397,3.2195024490356445,31900,0.0,0
2000-10-09,3.2400112518897424,3.2400112518897424,3.19899845123291,3.19899845123291,30900,0.0,0
2000-10-10,3.19899845123291,3.2195048515613265,3.1784920509044943,3.19899845123291,61900,0.0,0
2000-10-11,3.198997238014318,3.2605164156684396,3.198997238014318,3.2400100231170654,39900,0.0,0
2000-10-12,3.2605164156684396,3.2605164156684396,3.2195036305656917,3.2400100231170654,32000,0.0,0
2000-10-13,3.2400102376937867,3.2810230255126953,3.2400102376937867,3.2810230255126953,24300,0.0,0
2000-10-16,3.260516631603241,3.3015294194221494,3.260516631603241,3.2810230255126953,85800,0.0,0
2000-10-17,3.260516881942749,3.2810232774266654,3.240010486458832,3.260516881942749,43200,0.0,0
2000-10-18,3.2605164156684396,3.2605164156684396,3.2195036305656917,3.2400100231170654,36600,0.0,0
2000-10-19,3.2195058361176523,3.2195058361176523,3.178493022918701,3.178493022918701,82000,0.0,0
2000-10-20,3.194979087562318,3.2362046241760254,3.194979087562318,3.2362046241760254,30400,0.05,0
2000-10-23,3.2155940532684326,3.2155940532684326,3.1949812708756866,3.2155940532684326,18500,0.0,0
2000-10-24,3.236208592691729,3.236208592691729,3.1949830055236816,3.1949830055236816,25400,0.0,0
2000-10-25,3.1949830055236816,3.2155957991077053,3.174370211939658,3.1949830055236816,31000,0.0,0
2000-10-26,3.2155957991077053,3.2155957991077053,3.1949830055236816,3.1949830055236816,21300,0.0,0
2000-10-27,3.17436848848294,3.2155940532684326,3.17436848848294,3.2155940532684326,56700,0.0,0
2000-10-30,3.2155957991077053,3.236208592691729,3.1846766087316696,3.1949830055236816,81100,0.0,0
2000-10-31,3.1949830055236816,3.2155957991077053,3.174370211939658,3.1949830055236816,21300,0.0,0
2000-11-01,3.1949812708756866,3.2155940532684326,3.1949812708756866,3.2155940532684326,49500,0.0,0
2000-11-02,3.236206835661179,3.236206835661179,3.1949812708756866,3.2155940532684326,48700,0.0,0
2000-11-03,3.194979087562318,3.2362046241760254,3.194979087562318,3.2362046241760254,73800,0.0,0
2000-11-06,3.2362046241760254,3.256817392482879,3.2362046241760254,3.2362046241760254,25600,0.0,0
2000-11-07,3.256817392482879,3.298042929096586,3.2362046241760254,3.2362046241760254,103500,0.0,0
2000-11-08,3.236206835661179,3.2465132268575525,3.2155940532684326,3.2155940532684326,52600,0.0,0
2000-11-09,3.1949812708756866,3.236206835661179,3.1949812708756866,3.2155940532684326,58100,0.0,0
2000-11-10,3.236206835661179,3.236206835661179,3.1949812708756866,3.2155940532684326,61100,0.0,0
2000-11-13,3.1949812708756866,3.2155940532684326,3.1949812708756866,3.2155940532684326,55800,0.0,0
2000-11-14,3.2155940532684326,3.236206835661179,3.1949812708756866,3.2155940532684326,55200,0.0,0
2000-11-15,3.2155957991077053,3.236208592691729,3.1949830055236816,3.1949830055236816,64300,0.0,0
2000-11-16,3.211560010910034,3.2322797529159053,3.190840268904163,3.211560010910034,42700,0.05,0
2000-11-17,3.190838174942212,3.2529973601683593,3.190838174942212,3.2322776317596436,72400,0.0,0
2000-11-20,3.211557903350928,3.2529973601683593,3.211557903350928,3.2322776317596436,102400,0.0,0
2000-11-21,3.2322776317596436,3.2529973601683593,3.211557903350928,3.2322776317596436,37900,0.0,0
2000-11-22,3.2322776697243856,3.252997398376465,3.211557941072306,3.252997398376465,66100,0.0,0
2000-11-24,3.252996739083931,3.252996739083931,3.211557290178403,3.221917152404785,49100,0.0,0
2000-11-27,3.2322776317596436,3.2529973601683593,3.211557903350928,3.2322776317596436,68300,0.0,0
2000-11-28,3.2529972822635203,3.2529972822635203,3.190838098526001,3.190838098526001,116000,0.0,0
2000-11-29,3.211560010910034,3.2322797529159053,3.190840268904163,3.211560010910034,67000,0.0,0
2000-11-30,3.2322797529159053,3.2529994949217764,3.211560010910034,3.211560010910034,59000,0.0,0
2000-12-01,3.190840268904163,3.2529994949217764,3.190840268904163,3.211560010910034,100400,0.0,0
2000-12-04,3.190840268904163,3.211560010910034,3.190840268904163,3.211560010910034,96800,0.0,0
2000-12-05,3.211557903350928,3.2529973601683593,3.211557903350928,3.2322776317596436,91200,0.0,0
2000-12-06,3.273714780807495,3.273714780807495,3.252995067004916,3.273714780807495,28400,0.0,0
2000-12-07,3.2737188609141223,3.294438600540161,3.263358991101103,3.294438600540161,54600,0.0,0
2000-12-08,3.294434494610074,3.294434494610074,3.252995067004916,3.273714780807495,51700,0.0,0
2000-12-11,3.252997398376465,3.2944368556806234,3.252997398376465,3.252997398376465,69800,0.0,0
2000-12-12,3.2529991212880836,3.294438600540161,3.2529991212880836,3.294438600540161,88800,0.0,0
2000-12-13,3.273717127028544,3.2944368556806234,3.252997398376465,3.252997398376465,45700,0.0,0
2000-12-14,3.273717127028544,3.315156584332703,3.252997398376465,3.252997398376465,77300,0.0,0
2000-12-15,3.2529968082904817,3.3151559829711914,3.2529968082904817,3.3151559829711914,101200,0.0,0
2000-12-18,3.29443475220101,3.3773136138916016,3.2737150367783623,3.3773136138916016,58100,0.0,0
2000-12-19,3.3980334310820606,3.4601925792116104,3.3980334310820606,3.418753147125244,134200,0.0,0
2000-12-20,3.418757653817898,3.4601971405308425,3.398037910461426,3.398037910461426,120800,0.0,0
2000-12-21,3.3522281646728516,3.3938707505694086,3.331406871724573,3.3522281646728516,140600,0.05,0
2000-12-22,3.3522288441658024,3.3522288441658024,3.289764952659607,3.3314075469970703,157800,0.0,0
2000-12-26,3.289763969445379,3.3314065513370923,3.289763969445379,3.3105852603912354,128400,0.0,0
2000-12-27,3.3105852603912354,3.3314065513370923,3.3105852603912354,3.3105852603912354,63600,0.0,0
2000-12-28,3.331407233129574,3.331407233129574,3.289764642715454,3.289764642715454,113300,0.0,0
2000-12-29,3.289763969445379,3.3314065513370923,3.289763969445379,3.3105852603912354,152800,0.0,0
2001-01-02,3.3522278143138418,3.4146916866302486,3.3314065235417063,3.414691686630249,69900,0.0,0
2001-01-03,3.414692566718584,3.414692566718584,3.373049974441528,3.3730499744415283,106000,0.0,0
2001-01-04,3.3730502479646836,3.435514141445511,3.3730502479646836,3.393871545791626,74300,0.0,0
2001-01-05,3.4146922410252585,3.4771561234830375,3.4146922410252585,3.4563348293304443,54800,0.0,0
2001-01-08,3.4771583335740224,3.497979640960693,3.435515718800681,3.4979796409606934,72400,0.0,0
2001-01-09,3.497979640960693,3.518800948347364,3.4771583335740224,3.4979796409606934,53200,0.0,0
2001-01-10,3.497979640960693,3.497979640960693,3.4563370261873514,3.4979796409606934,47400,0.0,0
2001-01-11,3.4771583335740224,3.518800948347364,3.4771583335740224,3.4979796409606934,68900,0.0,0
2001-01-12,3.4771583335740224,3.518800948347364,3.4771583335740224,3.4979796409606934,65600,0.0,0
2001-01-16,3.497977335312787,3.5812625099630915,3.4771560416502107,3.5396199226379395,102000,0.0,0
2001-01-17,3.5396178284583732,3.581260391146119,3.5396178284583732,3.560439109802246,81800,0.0,0
2001-01-18,3.602085828781128,3.602085828781128,3.581264523412451,3.602085828781128,36800,0.0,0
2001-01-19,3.618816492201268,3.6397345066070557,3.5978984777954803,3.6397345066070557,24500,0.05,0
2001-01-22,3.5979009694446717,3.6397370272289122,3.5979009694446717,3.618818998336792,82700,0.0,0
2001-01-23,3.639735364077384,3.639735364077384,3.5560632867422717,3.57698130607605,65100,0.0,0
2001-01-24,3.5769811938790714,3.5769811938790714,3.5351451565237606,3.556063175201416,90300,0.0,0
2001-01-25,3.556063175201416,3.5769811938790714,3.556063175201416,3.556063175201416,61800,0.0,0
2001-01-26,3.5560632867422717,3.57698130607605,3.5560632867422717,3.57698130607605,56800,0.0,0
2001-01-29,3.5744701591818933,3.5778167986782803,3.557735684965768,3.56442928314209,61000,0.0,0
2001-01-30,3.577818154393096,3.577818154393096,3.5610839930195723,3.57112455368042,42400,0.0,0
2001-01-31,3.5744742413145683,3.594555377960205,3.564433353807838,3.594555377960205,42300,0.0,0
2001-02-01,3.581165114341268,3.6012465548466315,3.5711245536804204,3.57112455368042,37700,0.0,0
2001-02-02,3.5811640437594523,3.587857961654663,3.5644295682049987,3.587857961654663,25300,0.0,0
2001-02-05,3.591204601418695,3.591204601418695,3.5677765271526036,3.587857961654663,25200,0.0,0
2001-02-06,3.571123200501959,3.5912043142144707,3.561082643645703,3.56442928314209,49300,0.0,0
2001-02-07,3.5677763672025673,3.5912044404183345,3.5677763672025673,3.5811638832092285,37800,0.0,0
2001-02-08,3.5845117568969727,3.59120535701696,3.5711242374733576,3.5845117568969727,30400,0.0,0
2001-02-09,3.571124790927719,3.6112873554229736,3.571124790927719,3.6112873554229736,41200,0.0,0
2001-02-12,3.5878599426945765,3.6146349906921387,3.5845129818989436,3.6146349906921387,52300,0.0,0
2001-02-13,3.611285773530512,3.6414077635031985,3.611285773530512,3.6313672065734863,58700,0.0,0
2001-02-14,3.6313699131550283,3.6313699131550283,3.611288465144679,3.6179823875427246,17400,0.0,0
2001-02-15,3.617981067170212,3.638155502783809,3.5944437980651855,3.5944437980651855,23200,0.05,0
2001-02-16,3.591082256370966,3.6179817225060575,3.5507330571683284,3.6078941822052,29300,0.0,0
2001-02-20,3.5641814728394237,3.6314301133206404,3.557456448457896,3.621342897415161,47200,0.0,0
2001-02-21,3.621344263640486,3.63815618960332,3.6078942098031264,3.634793996810913,40500,0.0,0
2001-02-22,3.6314305436709793,3.6314305436709793,3.614618301391602,3.6146183013916016,27700,0.0,0
2001-02-23,3.6146178730336334,3.6280676011298767,3.6146178730336334,3.621342897415161,18900,0.0,0
2001-02-26,3.6213428847054994,3.624705076217651,3.5978056201195723,3.6247050762176514,36900,0.0,0
2001-02-27,3.617980895920786,3.6314306259155273,3.617980895920786,3.6314306259155273,19400,0.0,0
2001-02-28,3.6314301133206404,3.6314301133206404,3.6146178730336334,3.621342897415161,29300,0.0,0
2001-03-01,3.6078933579245875,3.634793138580927,3.6078933579245875,3.6314306259155273,64900,0.0,0
2001-03-02,3.634793138580927,3.634793138580927,3.621343408586186,3.6314306259155273,19400,0.0,0
2001-03-05,3.634791362653228,3.638153553009033,3.624703829585711,3.638153553009033,43900,0.0,0
2001-03-06,3.6381548042666907,3.6381548042666907,3.624705076217651,3.6247050762176514,10100,0.0,0
2001-03-07,3.6347926255114045,3.6381548170353564,3.621342897415161,3.621342897415161,41100,0.0,0
2001-03-08,3.6347926127545387,3.6381548042666907,3.624705076217651,3.6247050762176514,16900,0.0,0
2001-03-09,3.6347939690072226,3.6347939690072226,3.6078941822052,3.6078941822052,12400,0.0,0
2001-03-12,3.6078940537238946,3.624706299626356,3.6011693477630615,3.6011693477630615,35400,0.0,0
2001-03-13,3.621344106979399,3.621344106979399,3.6011693477630615,3.6011693477630615,24500,0.0,0
2001-03-14,3.617981593665523,3.624706299626356,3.6011693477630615,3.6011693477630615,32900,0.0,0
2001-03-15,3.6112553608428692,3.621342897415161,3.60116814493739,3.621342897415161,7600,0.0,0
2001-03-16,3.631431277646983,3.644881010055542,3.6146190319695553,3.644881010055542,57700,0.0,0
2001-03-19,3.6314288516307225,3.6448785750540447,3.6146166171848946,3.638153553009033,17900,0.0,0
2001-03-20,3.638155983517805,3.6583307424641007,3.624706251109246,3.644881010055542,9600,0.0,0
2001-03-21,3.644879853686419,3.66169209403002,3.6314301255449006,3.6549670696258545,28900,0.0,0
2001-03-22,3.654967579393088,3.654967579393088,3.577631711959839,3.577631711959839,27900,0.0,0
2001-03-23,3.611414576381741,3.6181713535133864,3.574253268700291,3.5979013442993164,53800,0.05,0
2001-03-26,3.6080346729743593,3.6080346729743593,3.5033069360218048,3.547224998474121,50200,0.0,0
2001-03-27,3.5506049573616667,3.557361411863856,3.530334949493408,3.530334949493408,59400,0.0,0
2001-03-28,3.516823323993427,3.5641198158264165,3.516823323993427,3.564119815826416,35300,0.0,0
2001-03-29,3.56749715060729,3.56749715060729,3.5370922950056674,3.5404703617095947,13700,0.0,0
2001-03-30,3.5438508997394025,3.5708773828462332,3.5438508997394025,3.553986072540283,26800,0.0,0
2001-04-02,3.5438489381183453,3.577632184392444,3.5438489381183453,3.570875406265259,28800,0.0,0
2001-04-03,3.5573608443399025,3.5877656902012274,3.5573608443399025,3.5843873023986816,35800,0.0,0
2001-04-04,3.5708745573909493,3.5945229530334473,3.5708745573909493,3.5945229530334473,21500,0.0,0
2001-04-05,3.597902449304908,3.608037618115139,3.587767602675642,3.5911459922790527,38600,0.0,0
2001-04-06,3.60803656515533,3.60803656515533,3.577631711959839,3.577631711959839,17500,0.0,0
2001-04-09,3.581010100577309,3.5979013993029185,3.560740091053358,3.577631711959839,41200,0.0,0
2001-04-10,3.5776315218116297,3.5810099102495414,3.550605058670044,3.550605058670044,23800,0.0,0
2001-04-11,3.5573617470152374,3.5708749794735897,3.5438485145568848,3.5438485145568848,46300,0.0,0
2001-04-12,3.543851363923713,3.543851363923713,3.503311633953451,3.50669002532959,21800,0.0,0
2001-04-16,3.503311395525485,3.530337880332961,3.4796633018642216,3.4999330043792725,27300,0.0,0
2001-04-17,3.4830419300588873,3.5100684167057286,3.4796635386827486,3.50669002532959,27600,0.0,0
2001-04-18,3.510066837068252,3.5235800743103027,3.4796619727283913,3.5235800743103027,22600,0.0,0
2001-04-19,3.5134444274137175,3.5539844558131737,3.5134444274137175,3.5202012062072754,25500,0.0,0
2001-04-20,3.510015695724815,3.537172463976386,3.510015695724815,3.5303831100463867,23000,0.05,0
2001-04-23,3.540569878410277,3.550753593444824,3.5269914837860594,3.550753593444824,17600,0.0,0
2001-04-24,3.5371747551292767,3.5473584688864133,3.5202016830444336,3.5202016830444336,26400,0.0,0
2001-04-25,3.5100169699065233,3.5507521370712745,3.5100169699065233,3.5371737480163574,24400,0.0,0
2001-04-26,3.5541476095441418,3.5643313226775875,3.5337798595428467,3.5337798595428467,24400,0.0,0
2001-04-27,3.5575426288897014,3.571121347248383,3.550753593444824,3.550753593444824,12500,0.0,0
2001-04-30,3.5609360487806323,3.5609360487806323,3.537173947527828,3.5575413703918457,16800,0.0,0
2001-05-01,3.5473580596038925,3.560936450958252,3.5337796682495326,3.560936450958252,35700,0.0,0
2001-05-02,3.5609357141067433,3.591487169265747,3.5609357141067433,3.591487169265747,14700,0.0,0
2001-05-03,3.5813039984816832,3.5846986770629883,3.564330929309526,3.5846986770629883,14500,0.0,0
2001-05-04,3.581305408677016,3.598278484532589,3.5507539368838845,3.5711216926574707,31900,0.0,0
2001-05-07,3.5914850615055682,3.5948797375830486,3.574512004852295,3.574512004852295,12700,0.0,0
2001-05-08,3.574514102651376,3.591487169265747,3.571119748315957,3.591487169265747,11700,0.0,0
2001-05-09,3.581302598929324,3.608459369498319,3.574513244419954,3.598275661468506,17800,0.0,0
2001-05-10,3.5813027744481167,3.6220379322980296,3.5813027744481167,3.605064868927002,51700,0.0,0
2001-05-11,3.6220371723175044,3.6661669983290976,3.618642495608723,3.622037172317505,50800,0.0,0
2001-05-14,3.632221640826944,3.632221640826944,3.598275837819145,3.605064868927002,23800,0.0,0
2001-05-15,3.6254324320375013,3.6254324320375013,3.5643295363901415,3.598275661468506,32000,0.0,0
2001-05-16,3.6118540881368317,3.6288268271362427,3.598275702696756,3.615248441696167,18000,0.0,0
2001-05-17,3.615249268285275,3.615249268285275,3.591487169265747,3.591487169265747,26100,0.0,0
2001-05-18,3.591487112877054,3.618772839591918,3.591487112877054,3.6085407733917236,21000,0.05,0
2001-05-21,3.6085401309217398,3.6324150562286377,3.5948972699933037,3.6324150562286377,14400,0.0,0
2001-05-22,3.6324150562286377,3.646057917157074,3.6324150562286377,3.6324150562286377,16200,0.0,0
2001-05-23,3.6324147109903793,3.646057570622147,3.615361380404243,3.6290042400360107,25500,0.0,0
2001-05-24,3.62900676904383,3.6494709101169613,3.594899433559734,3.5983102321624756,37200,0.0,0
2001-05-25,3.6221837508888672,3.6221837508888672,3.581255159526858,3.601719617843628,23100,0.0,0
2001-05-29,3.6017181171625587,3.6290038333684467,3.574432075685276,3.615360975265503,23500,0.0,0
2001-05-30,3.615361724021689,3.6324150562286377,3.615361724021689,3.6324150562286377,10200,0.0,0
2001-05-31,3.6324146194969567,3.6426470079166218,3.622182556348714,3.6392362117767334,17700,0.0,0
2001-06-01,3.6426473926258485,3.6494686603546143,3.639236596125737,3.6494686603546143,13900,0.0,0
2001-06-04,3.6562907503481346,3.6733444098953085,3.6528799533844,3.6528799533843994,23700,0.0,0
2001-06-05,3.652879163073747,3.652879163073747,3.6290042400360107,3.6290042400360107,14500,0.0,0
2001-06-06,3.6290042400360107,3.6426470996677787,3.615361380404243,3.6290042400360107,32500,0.0,0
2001-06-07,3.6153622177070788,3.635826349258423,3.6051298266599003,3.635826349258423,38900,0.0,0
2001-06-08,3.6426473926258485,3.659700724583491,3.6426473926258485,3.6494686603546143,20300,0.0,0
2001-06-11,3.6494686603546143,3.6665223175837136,3.6494686603546143,3.6494686603546143,20600,0.0,0
2001-06-12,3.6631115746354848,3.6631115746354848,3.6324150562286377,3.6324150562286377,25000,0.0,0
2001-06-13,3.6426470996677787,3.6426470996677787,3.6290042400360107,3.6290042400360107,30100,0.0,0
2001-06-14,3.6324150562286377,3.6494687137070487,3.6324150562286377,3.6324150562286377,37700,0.0,0
2001-06-15,3.6324163630559996,3.6324163630559996,3.615363024713804,3.6255950927734375,19800,0.0,0
2001-06-18,3.625594433906394,3.6392372972638256,3.6085407733917236,3.6085407733917236,29200,0.0,0
2001-06-19,3.615360975265503,3.6290038333684467,3.605128587734749,3.615360975265503,23200,0.0,0
2001-06-20,3.629005890550508,3.629005890550508,3.6051306313825924,3.6255950927734375,16400,0.0,0
2001-06-21,3.629004417533105,3.632414888654282,3.5505577268599846,3.581254243850708,86300,0.0,0
2001-06-22,3.5983924644918623,3.5983924644918623,3.5298517210100075,3.5744032859802246,152600,0.05,0
2001-06-25,3.584686603355814,3.584686603355814,3.543562131023204,3.5572702884674072,48100,0.0,0
2001-06-26,3.560691120290655,3.564117908477783,3.543555872044308,3.564117908477783,55300,0.0,0
2001-06-27,3.5709739357154504,3.5881091925856694,3.5572657955848435,3.5812549591064453,36600,0.0,0
2001-06-28,3.5812549591064453,3.5812549591064453,3.5504115621056194,3.5812549591064453,34600,0.0,0
2001-06-29,3.5812547837682476,3.591535806655884,3.574400877452432,3.591535806655884,22400,0.0,0
2001-07-02,3.5983872413635254,3.6120953701622835,3.5881062264713495,3.5983872413635254,34100,0.0,0
2001-07-03,3.5983886523251782,3.6120967864990234,3.5983886523251782,3.6120967864990234,17400,0.0,0
2001-07-05,3.60181431318636,3.6395115852355957,3.60181431318636,3.6395115852355957,32200,0.0,0
2001-07-06,3.6429414749145503,3.6429414749145503,3.622379102874967,3.642941474914551,20500,0.0,0
2001-07-09,3.6429414749145503,3.6429414749145503,3.629233335830767,3.642941474914551,12900,0.0,0
2001-07-10,3.6429418635641904,3.6463689804077144,3.6360876298771423,3.646368980407715,14300,0.0,0
2001-07-11,3.65322378343379,3.68064007125173,3.65322378343379,3.677212953567505,45600,0.0,0
2001-07-12,3.6806383361160795,3.6806383361160795,3.649794945154182,3.6669301986694336,34100,0.0,0
2001-07-13,3.6669298948089395,3.6669298948089395,3.6463678537567343,3.656648874282837,15400,0.0,0
2001-07-16,3.6463658129686753,3.660073941607267,3.6395115852355957,3.6395115852355957,10800,0.0,0
2001-07-17,3.653223002130916,3.653223002130916,3.6292338371276855,3.6292338371276855,11900,0.0,0
2001-07-18,3.6189536745161575,3.639515727462465,3.6155265567491264,3.6360886096954346,24600,0.0,0
2001-07-19,3.6429423397272394,3.653223364773777,3.6258070800977475,3.6497962474823,33700,0.0,0
2001-07-20,3.629135931424718,3.6497952938079834,3.629135931424718,3.6497952938079834,36100,0.05,0
2001-07-23,3.6429086048625163,3.6429086048625163,3.6222495715596033,3.6325790882110596,29100,0.0,0
2001-07-24,3.629137158369899,3.6738988516922326,3.629137158369899,3.646353244781494,52100,0.0,0
2001-07-25,3.646353838499091,3.646353838499091,3.6188082271032385,3.622251510620117,46500,0.0,0
2001-07-26,3.622251510620117,3.639467271465333,3.605035421405312,3.622251510620117,53500,0.0,0
2001-07-27,3.625692185368903,3.6566810607910156,3.625692185368903,3.6566810607910156,23700,0.0,0
2001-07-30,3.656681932360273,3.6704547326784684,3.632579613895796,3.6635684967041016,32300,0.0,0
2001-07-31,3.663567472620484,3.684226503138191,3.656680910201669,3.677340269088745,28900,0.0,0
2001-08-01,3.677342537676998,3.701444864273071,3.6738992543433953,3.7014448642730713,23200,0.0,0
2001-08-02,3.684227532996664,3.691114097340493,3.632579613895796,3.6635684967041016,48700,0.0,0
2001-08-03,3.629137158369899,3.646353244781494,3.6222509208269824,3.646353244781494,60000,0.0,0
2001-08-06,3.6497952618311382,3.6842270943423467,3.6497952618311382,3.6601247787475586,35300,0.0,0
2001-08-07,3.6773410251424368,3.6876705425250176,3.670454461307758,3.6738977432250977,54700,0.0,0
2001-08-08,3.6911146708536213,3.7083307560187095,3.6842281054397814,3.698000907897949,50200,0.0,0
2001-08-09,3.7083325024611473,3.7255482673645024,3.7014459338040715,3.725548267364502,57900,0.0,0
2001-08-10,3.7289913522140683,3.7289913522140683,3.701445735798627,3.7152185440063477,52900,0.0,0
2001-08-13,3.7186620270770936,3.7496509292946,3.7186620270770936,3.725548267364502,49900,0.0,0
2001-08-14,3.718660670895471,3.7358767578898506,3.704887866973877,3.704887866973877,32000,0.0,0
2001-08-15,3.722101589921426,3.7565334136716904,3.722101589921426,3.746203899383545,30300,0.0,0
2001-08-16,3.732434504615398,3.7737529277801514,3.732434504615398,3.7737529277801514,76500,0.0,0
2001-08-17,3.763422298806476,3.7668652534484863,3.7358766914531425,3.7668652534484863,46600,0.0,0
2001-08-20,3.770309885657408,3.780639410018921,3.756537077052171,3.780639410018921,42900,0.0,0
2001-08-21,3.7634203531258446,3.7875226650067795,3.7599770718944616,3.7703065872192383,60700,0.0,0
2001-08-22,3.78408137519727,3.794411224327635,3.7668652883495395,3.7909679412841797,60000,0.0,0
2001-08-23,3.7634234040813723,3.787525735501736,3.756536836035761,3.7737529277801514,42200,0.0,0
2001-08-24,3.7702910728873014,3.8048810324043343,3.7702910728873014,3.780668258666992,45800,0.05,0
2001-08-27,3.7806693280266837,3.7945052497721172,3.735702499885426,3.7495384216308594,42800,0.0,0
2001-08-28,3.749538030592308,3.756455825806372,3.73570211028982,3.7460789680480957,32000,0.0,0
2001-08-29,3.759910426308054,3.7945003509521484,3.752992639303616,3.7945003509521484,33000,0.0,0
2001-08-30,3.794502031139382,3.794502031139382,3.777207061159205,3.7841248512268066,16200,0.0,0
2001-08-31,3.7979647244902166,3.801423788070679,3.7806700663368247,3.8014237880706787,31600,0.0,0
2001-09-04,3.8117976371904585,3.8152563678643565,3.78758454322815,3.7875845432281494,58200,0.0,0
2001-09-05,3.787586377134357,3.8083404205974687,3.777209520339966,3.777209520339966,41900,0.0,0
2001-09-06,3.7772091921906608,3.815257883714125,3.7772091921906608,3.7979629039764404,41200,0.0,0
2001-09-07,3.8014230580071637,3.8290949015875633,3.8014230580071637,3.8152589797973633,29600,0.0,0
2001-09-10,3.780669283858877,3.8256361114748083,3.780669283858877,3.791046142578125,94100,0.0,0
2001-09-17,3.791046142578125,3.8221770486102615,3.791046142578125,3.791046142578125,43100,0.0,0
2001-09-18,3.8014251353299913,3.8014251353299913,3.7460814179261215,3.756458282470703,43200,0.0,0
2001-09-19,3.735700793181548,3.735700793181548,3.545456708691543,3.5662107467651367,104100,0.0,0
2001-09-20,3.56621415212072,3.6284756660461426,3.5558369582376836,3.6284756660461426,64800,0.0,0
2001-09-21,3.614569687243253,3.614569687243253,3.5242056936527293,3.5381078720092773,96300,0.05,0
2001-09-24,3.5728674965955465,3.6041475187961867,3.5554896696558043,3.58329439163208,36700,0.0,0
2001-09-25,3.5798167817183186,3.611096786633382,3.5763411519601345,3.590243339538574,41900,0.0,0
2001-09-26,3.5971921920752763,3.61456966632986,3.562436580657959,3.562436580657959,35000,0.0,0
2001-09-27,3.5763385403654544,3.656276309158242,3.5763385403654544,3.64237380027771,40900,0.0,0
2001-09-28,3.6562764829822947,3.6840808391571045,3.6493252282115565,3.6840808391571045,35700,0.0,0
2001-10-01,3.6840848802938484,3.7188401979090377,3.6840848802938484,3.7118892669677734,29400,0.0,0
2001-10-02,3.7188415751573536,3.784877266554632,3.7188415751573536,3.7362194061279297,32600,0.0,0
