Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-25,9.592405349658291,9.70467483294528,9.579197466905452,9.628727912902832,1500,0.0,0.0
2011-08-26,9.641936795745425,9.651842885972389,9.595708847045898,9.595708847045898,600,0.0,0.0
2011-08-29,9.628727193410098,9.85656722797303,9.447115099297477,9.651841163635254,2800,0.0,0.0
2011-08-30,9.41079606737022,9.476836204528809,9.41079606737022,9.476836204528809,1300,0.0,0.0
2011-08-31,9.476836204528809,9.476836204528809,9.476836204528809,9.476836204528809,0,0.0,0.0
2011-09-01,9.341449529842683,9.407489639447354,9.258898330027963,9.377771377563477,2200,0.0,0.0
2011-09-02,9.328242301940918,9.328242301940918,9.328242301940918,9.328242301940918,45000,0.0,0.0
2011-09-06,9.278713380442689,9.407492555186382,9.153235999640803,9.344754219055176,17700,0.0,0.0
2011-09-07,9.57589848729697,9.807040400360954,9.410796715942926,9.698073387145996,19300,0.0,0.0
2011-09-08,9.635333479115388,9.635333479115388,9.374472623437756,9.480137825012207,2200,0.0,0.0
2011-09-09,9.433910044521772,9.704677015906453,9.35135951880376,9.476836204528809,2800,0.0,0.0
2011-09-12,9.295224764533366,9.704677015906453,9.295224764533366,9.476836204528809,3600,0.0,0.0
2011-09-13,9.3447536397322,9.503251075744629,9.3447536397322,9.503251075744629,3300,0.0,0.0
2011-09-14,9.338149948683505,9.38107681274414,9.338149948683505,9.38107681274414,400,0.0,0.0
2011-09-15,9.285316153581675,9.424001395938536,9.28201365164218,9.328242301940918,5400,0.0,0.0
2011-09-16,9.272107562902402,9.328242301940918,9.272107562902402,9.328242301940918,4000,0.0,0.0
2011-09-19,9.295223466566762,9.404190457056002,9.282014874147826,9.318337440490723,1500,0.0,0.0
2011-09-20,9.285318374633789,9.285318374633789,9.285318374633789,9.285318374633789,100,0.0,0.0
2011-09-21,9.367868825609328,9.384379213510979,9.282015800476074,9.282015800476074,2700,0.0,0.0
2011-09-22,9.278715042795444,9.3150376168207,9.179654121398926,9.179654121398926,29200,0.0,0.0
2011-09-23,9.324940375334897,9.324940375334897,9.295222109540093,9.298523902893066,1900,0.0,0.0
2011-09-26,9.28531713327597,9.328243286164353,9.163141553568414,9.189558029174805,7600,0.0,0.0
2011-09-27,9.245692860195415,9.252296447753906,9.245692860195415,9.252296447753906,600,0.0,0.0
2011-09-28,9.215973985432607,9.245692253112793,9.215973985432607,9.245692253112793,3300,0.0,0.0
2011-09-29,9.278715133666992,9.278715133666992,9.278715133666992,9.278715133666992,2200,0.0,0.0
2011-09-30,9.400887887178014,9.400887887178014,9.245692253112793,9.245692253112793,3100,0.0,0.0
2011-10-03,9.163142204284668,9.21267265672689,9.153236113796224,9.163142204284668,13000,0.0,0.0
2011-10-04,9.298523902893066,9.298523902893066,9.298523902893066,9.298523902893066,100,0.0,0.0
2011-10-05,9.232483661784228,9.245692253112793,9.21267148333077,9.245692253112793,2200,0.0,0.0
2011-10-06,9.285318374633789,9.285318374633789,9.285318374633789,9.285318374633789,600,0.0,0.0
2011-10-07,9.285318374633789,9.285318374633789,9.285318374633789,9.285318374633789,0,0.0,0.0
2011-10-10,9.278715133666992,9.28201692823268,9.252298651522677,9.278715133666992,4500,0.0,0.0
2011-10-11,9.24899404667524,9.29522269924644,9.245692253112793,9.245692253112793,11700,0.0,0.0
2011-10-12,9.24899404667524,9.24899404667524,9.235786163886065,9.245692253112793,6900,0.0,0.0
2011-10-13,9.245693986763262,9.248995780944824,9.242391484042175,9.248995780944824,20400,0.0,0.0
2011-10-14,9.268807315935756,9.38107681274414,9.268807315935756,9.38107681274414,400,0.0,0.0
2011-10-17,9.36456642591009,9.38107681274414,9.338149948683505,9.38107681274414,2400,0.0,0.0
2011-10-18,9.38107681274414,9.38107681274414,9.311734179996392,9.38107681274414,3300,0.0,0.0
2011-10-19,9.381075989547869,9.410794258117676,9.381075989547869,9.410794258117676,3100,0.0,0.0
2011-10-20,9.384378606695162,9.384378606695162,9.38107681274414,9.38107681274414,600,0.0,0.0
2011-10-21,9.381078166697272,9.41079644216406,9.377775663730134,9.400890350341797,3100,0.0,0.0
2011-10-24,9.354659759521613,9.410794504469411,9.354659759521613,9.3645658493042,1800,0.0,0.0
2011-10-25,9.410795335147366,9.410795335147366,9.334848403930664,9.334848403930664,4200,0.0,0.0
2011-10-26,9.334849777057306,9.453722882426959,9.328245479468015,9.390984535217285,4500,0.0,0.0
2011-10-27,9.443815231323242,9.443815231323242,9.430607346864623,9.443815231323242,3100,0.0,0.0
2011-10-28,9.41409605177896,9.417397845440247,9.410794258117676,9.410794258117676,6700,0.0,0.0
2011-10-31,9.41409538005585,9.41409538005585,9.331544876098633,9.331544876098633,2800,0.0,0.0
2011-11-01,9.245691633958081,9.361262903376943,9.245691633958081,9.262201309204102,11700,0.0,0.0
2011-11-02,9.265508769188532,9.311737443401558,9.252300171676398,9.29522705078125,21700,0.0,0.0
2011-11-03,9.351358837931821,9.407492879575551,9.268807609684812,9.301828384399414,18900,0.0,0.0
2011-11-04,9.305130004882812,9.305130004882812,9.30182821088874,9.305130004882812,2700,0.0,0.0
2011-11-07,9.282015800476074,9.30513048524629,9.282015800476074,9.282015800476074,4900,0.0,0.0
2011-11-08,9.305130178455077,9.305130178455077,9.295224087748595,9.301828384399414,3600,0.0,0.0
2011-11-09,9.248995780944824,9.248995780944824,9.248995780944824,9.248995780944824,400,0.0,0.0
2011-11-10,9.4438152721866,9.4438152721866,9.30182821088874,9.305130004882812,7800,0.0,0.0
2011-11-11,9.473536740337561,9.473536740337561,9.29522705078125,9.29522705078125,6000,0.0,0.0
2011-11-14,9.42529303798408,9.552030275637863,9.42529303798408,9.431962966918945,4900,0.12444,0.0
2011-11-15,9.431962966918945,9.431962966918945,9.431962966918945,9.431962966918945,0,0.0,0.0
2011-11-16,9.435298649733364,9.52534913129822,9.435298649733364,9.455309867858887,1000,0.0,0.0
2011-11-17,9.43863335842401,9.43863335842401,9.338577270507812,9.338577270507812,6900,0.0,0.0
2011-11-18,9.338578667104121,9.405282974243164,9.338578667104121,9.405282974243164,3600,0.0,0.0
2011-11-21,9.39527637218923,9.405281981421009,9.338577681323276,9.355253219604492,19800,0.0,0.0
2011-11-22,9.41528868673041,9.461981058142637,9.41528868673041,9.438634872436523,7800,0.0,0.0
2011-11-23,9.441968647755889,9.53868977462282,9.398611246719216,9.461979866027832,13000,0.0,0.0
2011-11-25,9.441970072036003,9.555367469787598,9.438635107040154,9.555367469787598,6000,0.0,0.0
2011-11-28,9.578711009553716,9.622068405151367,9.515342398194454,9.622068405151367,5400,0.0,0.0
2011-11-29,9.65542103429852,9.722125326258634,9.421956370266884,9.428627014160156,4200,0.0,0.0
2011-11-30,9.655423232208593,9.655423232208593,9.471986566476096,9.522014617919922,9100,0.0,0.0
2011-12-01,9.505337928117433,9.675433282451815,9.502002247986193,9.572041511535645,27600,0.0,0.0
2011-12-02,9.688771641534094,10.005616095154142,9.688771641534094,9.838855743408203,5400,0.0,0.0
2011-12-05,10.02229732860641,10.02229732860641,9.772157034434137,9.9222412109375,6900,0.0,0.0
2011-12-06,9.97226670063148,9.97226670063148,9.772154516848271,9.905562400817871,2800,0.0,0.0
2011-12-07,9.898895022034022,9.9222412109375,9.898895022034022,9.9222412109375,3300,0.0,0.0
2011-12-08,9.9222412109375,9.9222412109375,9.9222412109375,9.9222412109375,0,0.0,0.0
2011-12-09,9.91890170084547,9.91890170084547,9.762146949768066,9.762146949768066,900,0.0,0.0
2011-12-12,10.005618025938873,10.162372801142181,9.805505851491068,9.998948097229004,5400,0.0,0.0
2011-12-13,9.932245254516602,9.932245254516602,9.932245254516602,9.932245254516602,400,0.0,0.0
2011-12-14,9.888886807737949,10.08899899041081,9.755478208850965,10.015624046325684,8700,0.0,0.0
2011-12-15,10.119013982574504,10.205729484558105,10.119013982574504,10.205729484558105,10500,0.0,0.0
2011-12-16,10.285776208591662,10.325798645126234,9.795500645385538,10.015624046325684,17700,0.0,0.0
2011-12-19,10.132356115436155,10.132356115436155,9.765483551976828,9.782159805297852,8100,0.0,0.0
2011-12-20,9.798837321697015,10.065653850425196,9.772156169784616,9.78883171081543,3600,0.0,0.0
2011-12-21,10.0022850762695,10.102341183646956,9.762150418563603,9.892223358154297,4900,0.0,0.0
2011-12-22,10.045640530565347,10.045640530565347,9.828852101522749,10.00561809539795,21100,0.0,0.0
2011-12-23,10.072325706481934,10.072325706481934,10.005621387370534,10.072325706481934,2800,0.0,0.0
2011-12-27,9.765486483697686,10.068990520704977,9.755480871832782,9.95559310913086,3700,0.0,0.0
2011-12-28,9.815509951255104,10.055644523676092,9.805504344070895,9.875543594360352,6900,0.0,0.0
2011-12-29,9.922239746113497,9.928910391525902,9.81217803292615,9.825518608093262,15300,0.0,0.0
2011-12-30,9.86553950382541,10.005618025938873,9.858868859457953,9.998948097229004,5100,0.0,0.0
2012-01-03,10.00561874388251,10.03897125245538,9.79216598104128,10.022294998168945,4900,0.0,0.0
2012-01-04,10.072321589006146,10.165707740718242,10.072321589006146,10.088997840881348,2700,0.0,0.0
2012-01-05,10.169042704830268,10.169042704830268,10.088997840881348,10.088997840881348,1800,0.0,0.0
2012-01-06,10.152366452955064,10.152366452955064,10.055645337130942,10.088997840881348,5100,0.0,0.0
2012-01-09,10.00561899804864,10.315793614235767,10.00561899804864,10.279106140136719,4200,0.0,0.0
2012-01-10,10.279107026373616,10.279107026373616,10.078994815230498,10.249090194702148,2200,0.0,0.0
2012-01-11,10.139026553734581,10.222406387329102,10.139026553734581,10.222406387329102,6000,0.0,0.0
2012-01-12,10.025628513150098,10.172377668942294,9.855533177258645,10.088997840881348,11700,0.0,0.0
2012-01-13,9.878879357357901,10.155702132724626,9.875544393245873,10.088997840881348,2200,0.0,0.0
2012-01-17,10.088997840881348,10.088997840881348,10.085662161111786,10.088997840881348,600,0.0,0.0
2012-01-18,10.038972105100626,10.038972105100626,9.908899171328743,9.988944053649902,2800,0.0,0.0
2012-01-19,10.03897476196289,10.03897476196289,9.965599789977661,10.03897476196289,1300,0.0,0.0
2012-01-20,10.00562027474314,10.008955955505371,10.00562027474314,10.008955955505371,1900,0.0,0.0
2012-01-23,10.008955955505371,10.008955955505371,10.008955955505371,10.008955955505371,0,0.0,0.0
2012-01-24,10.008955241062859,10.105675663108617,10.008955241062859,10.102340698242188,1900,0.0,0.0
2012-01-25,10.335804511563966,10.335804511563966,9.932244456022216,10.132356643676758,7800,0.0,0.0
2012-01-26,10.672657609495994,10.675992573240928,10.028963088989258,10.028963088989258,7200,0.0,0.0
2012-01-27,10.072326566537521,10.265768893780884,9.945588564101305,10.03897476196289,6700,0.0,0.0
2012-01-30,10.119018480905622,10.119018480905622,9.9222412109375,9.9222412109375,900,0.0,0.0
2012-01-31,9.9222412109375,9.9222412109375,9.9222412109375,9.9222412109375,0,0.0,0.0
2012-02-01,10.00561809539795,10.072322392562809,9.955590051438703,10.00561809539795,19500,0.0,0.0
2012-02-02,10.14569881979427,10.14569881979427,10.102340698242188,10.102340698242188,1800,0.0,0.0
2012-02-03,10.092333634810416,10.16904354095459,10.092333634810416,10.16904354095459,3300,0.0,0.0
2012-02-06,10.058983530639768,10.165710281128513,10.035636629048588,10.055647850036621,6400,0.0,0.0
2012-02-07,10.005617903456884,10.105673989455967,9.992277330542864,10.07899284362793,8700,0.0,0.0
2012-02-08,10.07899284362793,10.07899284362793,10.07899284362793,10.07899284362793,0,0.0,0.0
2012-02-09,10.072322392562809,10.075657356940894,10.00561809539795,10.00561809539795,7800,0.0,0.0
2012-02-10,9.955590696680844,10.105674838285841,9.955590696680844,10.022294998168945,10900,0.0,0.0
2012-02-13,10.010513207459537,10.020614624023438,10.010513207459537,10.020614624023438,900,0.12667,0.0
2012-02-14,10.101427834778278,10.128365191460803,10.101427834778278,10.104795455932617,2800,0.0,0.0
2012-02-15,10.104791837172439,10.128361564259759,10.101424217224121,10.101424217224121,3600,0.0,0.0
2012-02-16,10.151931291347081,10.151931291347081,10.101424217224121,10.101424217224121,900,0.0,0.0
2012-02-17,10.438139190824264,10.438139190824264,10.205806635069512,10.21590805053711,6700,0.0,0.0
2012-02-21,10.215909067127944,10.215909067127944,10.111527281902191,10.168768882751465,3300,0.0,0.0
2012-02-22,10.185603141784668,10.185603141784668,10.185603141784668,10.185603141784668,400,0.0,0.0
2012-02-23,10.185603391498509,10.185603391498509,10.118260383605957,10.118260383605957,1000,0.0,0.0
2012-02-24,10.124995104047146,10.337124824523926,10.118260586369876,10.337124824523926,8700,0.0,0.0
2012-02-27,10.377530250828556,10.434771843515025,10.32028865814209,10.32028865814209,3600,0.0,0.0
2012-02-28,10.428037993015701,10.438139408694141,10.333758354187012,10.333758354187012,3100,0.0,0.0
2012-02-29,10.438140436497674,10.505483455155026,10.286619186401367,10.286619186401367,3700,0.0,0.0
2012-03-01,10.3876318035481,10.397733218714299,10.3472261428833,10.3472261428833,3100,0.0,0.0
2012-03-02,10.448240294545297,10.448240294545297,10.3472261428833,10.3472261428833,3700,0.0,0.0
2012-03-05,10.471812991292802,10.471812991292802,10.28325366973877,10.28325366973877,5800,0.0,0.0
2012-03-06,10.367430161385226,10.380898475646973,10.236111749174755,10.380898475646973,1300,0.0,0.0
2012-03-07,10.45160673731988,10.535785675048828,10.45160673731988,10.535785675048828,2800,0.0,0.0
2012-03-08,10.532420001811131,10.619965124610644,10.438139638397452,10.606496810913086,10900,0.0,0.0
2012-03-09,10.67384200196796,10.67720890045166,10.640170127089355,10.67720890045166,4500,0.0,0.0
2012-03-12,10.71087869681066,10.72434773406107,10.562725067138672,10.562725067138672,9900,0.0,0.0
2012-03-13,10.559354869041615,10.633432388305664,10.559354869041615,10.633432388305664,900,0.0,0.0
2012-03-14,10.673838145366314,10.700774768524148,10.633432488119421,10.640166282653809,7600,0.0,0.0
2012-03-15,10.67047075290042,10.788320829884448,10.640166509319682,10.758016586303711,7600,0.0,0.0
2012-03-16,10.869132146099744,11.074528056487065,10.758016586303711,10.758016586303711,6000,0.0,0.0
2012-03-19,10.670473267635014,11.027390480041504,10.670473267635014,11.027390480041504,3100,0.0,0.0
2012-03-20,10.943211210732072,11.104833865952969,10.488646770413038,10.798423767089844,27900,0.0,0.0
2012-03-21,10.667105107043941,11.104833602905273,10.657003691331914,11.104833602905273,9900,0.0,0.0
2012-03-22,10.86576498657879,11.010552406311035,10.848929055270121,11.010552406311035,6700,0.0,0.0
2012-03-23,10.87586715168577,10.90953829411748,10.707509994506836,10.707509994506836,12100,0.0,0.0
2012-03-26,10.909540176391602,10.912907796972938,10.720980156718458,10.909540176391602,6900,0.0,0.0
2012-03-27,10.916274143041814,11.027389721380192,10.909539624730002,10.990351676940918,5500,0.0,0.0
2012-03-28,11.027390480041504,11.027390480041504,10.943212246648814,11.027390480041504,10800,0.0,0.0
2012-03-29,10.99708242290515,11.111565589904785,10.99708242290515,11.111565589904785,2700,0.0,0.0
2012-03-30,11.027390612013512,11.195747803324062,10.859033420702962,11.192380905151367,47700,0.0,0.0
2012-04-02,11.104834396097198,11.178911209106445,11.104834396097198,11.178911209106445,2400,0.0,0.0
2012-04-03,11.111569601028094,11.320332461055518,11.017289226816825,11.246254920959473,3100,0.0,0.0
2012-04-04,11.101467072612264,11.178910780627573,10.97351556185485,11.16544246673584,2200,0.0,0.0
2012-04-05,11.151975009974137,11.313597679138184,11.151975009974137,11.313597679138184,2800,0.0,0.0
2012-04-09,11.111571037312695,11.195749282836916,11.064430844113705,11.195749282836914,4500,0.0,0.0
2012-04-10,11.061062032525124,11.347268595817424,11.061062032525124,11.279926300048828,17100,0.0,0.0
2012-04-11,11.391040154233952,11.74122278462948,11.391040154233952,11.61663818359375,22000,0.0,0.0
2012-04-12,11.697447532850543,11.916311730275595,11.697447532850543,11.747955322265625,29400,0.0,0.0
2012-04-13,11.764792498699963,11.784995328843427,11.64020862031867,11.717652320861816,10000,0.0,0.0
2012-04-16,11.599802471070943,11.859072354486582,11.599802471070943,11.852337837219238,9400,0.0,0.0
2012-04-17,11.879276877465932,12.458425214744853,11.869175461379792,12.333841323852539,12100,0.0,0.0
2012-04-18,12.263129581614642,12.761466545214196,12.185685157775879,12.185685157775879,13000,0.0,0.0
2012-04-19,12.290064091604622,12.290064091604622,11.987021688541471,12.205885887145996,6300,0.0,0.0
2012-04-20,12.199154758247708,12.50219722751413,11.987024307250977,11.987024307250977,17200,0.0,0.0
2012-04-23,12.125077761391935,12.370878645317939,12.125077761391935,12.333841323852539,6300,0.0,0.0
2012-04-24,12.25976529329252,12.374248504638672,12.209257484161906,12.374248504638672,12600,0.0,0.0
2012-04-25,12.391080572985388,12.458422852450425,12.273230500156375,12.438220024108887,4600,0.0,0.0
2012-04-26,12.458426475524902,12.458426475524902,12.290068560371212,12.458426475524902,14500,0.0,0.0
2012-04-27,12.458426475524902,12.458426475524902,12.300170699989948,12.458426475524902,12300,0.0,0.0
2012-04-30,12.458426475524902,12.458426475524902,12.441590539507464,12.458426475524902,4000,0.0,0.0
2012-05-01,12.3877158332558,12.458426475524902,12.384348935056451,12.458426475524902,10900,0.0,0.0
2012-05-02,12.418018924369585,12.458424586677175,12.32373856397839,12.357410430908203,13000,0.0,0.0
2012-05-03,12.333840265728895,12.357409993737747,11.795096916503212,12.121709823608398,9100,0.0,0.0
2012-05-04,12.03753589128887,12.08130846532581,11.983661175924443,12.071207046508789,5400,0.0,0.0
2012-05-07,12.047635078430176,12.067837912321894,11.899480722387462,12.047635078430176,3300,0.0,0.0
2012-05-08,12.027428064793305,12.458421945542037,11.650308148196883,12.205885887145996,11700,0.0,0.0
2012-05-09,12.138549193705938,12.290069742394309,12.003863137633411,12.007230758666992,8200,0.0,0.0
2012-05-10,12.084675433403735,12.407920837402344,11.960091508116093,12.407920837402344,8100,0.0,0.0
2012-05-11,12.044777000387676,12.211075293024521,12.044777000387676,12.17034912109375,3600,0.12889,0.0
2012-05-14,12.10247308277814,12.166955947875977,12.10247308277814,12.166955947875977,3100,0.0,0.0
2012-05-15,12.166956379812852,12.166956379812852,12.116048661285866,12.163562774658203,1800,0.0,0.0
2012-05-16,12.078716044748301,12.166956332599817,12.02441472127738,12.099079132080078,2800,0.0,0.0
2012-05-17,12.146591708039745,12.146591708039745,11.905628295695353,12.031200408935547,1900,0.0,0.0
2012-05-18,12.133017135139653,12.217863082885742,12.133017135139653,12.217863082885742,900,0.0,0.0
2012-05-21,12.160169232236592,12.411314964294434,11.970113494626265,12.411314964294434,18000,0.0,0.0
2012-05-22,12.302710020153754,12.306103625299304,11.966719078776448,11.980294227600098,7600,0.0,0.0
2012-05-23,11.949746216348858,12.217860609525118,11.949746216348858,12.133014678955078,16200,0.0,0.0
2012-05-24,12.095684457800253,12.109259605407715,11.878477726632587,12.109259605407715,3700,0.0,0.0
2012-05-25,12.004048689973935,12.08210668677453,11.94635304726984,11.973504066467285,3600,0.0,0.0
2012-05-29,11.881873764549042,12.102474132210384,11.881873764549042,12.075323104858398,1500,0.0,0.0
2012-05-30,12.109262809788822,12.109262809788822,11.888662415403848,11.915813446044922,2800,0.0,0.0
2012-05-31,11.89205679074342,12.088899760911449,11.861512154256575,11.878480911254883,3300,0.0,0.0
2012-06-01,11.674850001342584,11.878480911254883,11.674850001342584,11.878480911254883,1500,0.0,0.0
2012-06-04,11.861510036849895,11.980294227600098,11.861510036849895,11.980294227600098,9400,0.0,0.0
2012-06-05,11.793632901788106,12.126230239868166,11.793632901788106,12.126230239868164,45400,0.0,0.0
2012-06-06,12.034593928742023,12.377372741699219,12.014230845363205,12.377372741699219,6000,0.0,0.0
2012-06-07,12.251799198307618,12.540275936220125,12.251799198307618,12.336645126342773,9100,0.0,0.0
2012-06-08,12.370585713204584,12.55045986175537,12.231437732005574,12.550459861755371,7300,0.0,0.0
2012-06-11,12.58779306575324,12.58779306575324,12.234833375380644,12.245014190673828,9100,0.0,0.0
2012-06-12,12.228045936181065,12.234833146249413,11.970112291065442,12.166955947875977,13500,0.0,0.0
2012-06-13,12.302705764770508,12.302705764770508,12.302705764770508,12.302705764770508,400,0.0,0.0
2012-06-14,12.42149429282026,12.42149429282026,12.221257034822713,12.28573989868164,27900,0.0,0.0
2012-06-15,12.15677192316618,12.825360042364206,12.149983986241923,12.608153343200684,21700,0.0,0.0
2012-06-18,12.730332397873715,12.845722219766643,12.560639084413026,12.692999839782715,30100,0.0,0.0
2012-06-19,12.896634874205487,12.896634874205487,12.611551645491359,12.760880470275879,31900,0.0,0.0
2012-06-20,12.737119748140977,12.737119748140977,12.18052788763533,12.353614807128906,34300,0.0,0.0
2012-06-21,12.445250068536799,12.513127988854,12.228044801673345,12.370586395263672,33300,0.0,0.0
2012-06-22,12.465614911122078,12.492766665670734,12.048171613886378,12.316286087036133,903300,0.0,0.0
2012-06-25,12.187317300721281,12.187317300721281,11.620544559127154,11.708784103393555,15400,0.0,0.0
2012-06-26,11.830965283639665,11.912418365478516,11.712181086804497,11.912418365478516,5500,0.0,0.0
2012-06-27,11.793632932716369,12.387556076049805,11.545881549028449,12.387556076049805,16600,0.0,0.0
2012-06-28,12.183923432157735,12.190710641113421,11.817387203622454,12.139802932739258,5500,0.0,0.0
2012-06-29,12.38755497837792,12.38755497837792,12.054958397138762,12.217863082885742,26200,0.0,0.0
2012-07-02,12.27556156911815,12.380770626871293,11.976902424138975,12.25519847869873,39300,0.0,0.0
2012-07-03,12.200891736556219,12.387553084354149,12.190710195253763,12.29931354522705,39700,0.0,0.0
2012-07-05,12.340042057312324,12.39095050174784,12.071927599862457,12.29592227935791,24900,0.0,0.0
2012-07-06,12.194106540214298,12.38755512864406,12.149986035128366,12.17034912109375,8500,0.0,0.0
2012-07-09,12.224650149040388,12.387554832873892,11.905628719280235,12.146592140197754,5800,0.0,0.0
2012-07-10,12.387554772351,12.387554772351,12.200893399117557,12.31967830657959,4600,0.0,0.0
2012-07-11,12.312891099956701,12.550460914938832,12.06513974228223,12.20089340209961,32500,0.0,0.0
2012-07-12,12.163561911266221,12.299315574954989,12.163561911266221,12.17034912109375,11400,0.0,0.0
2012-07-13,12.187320282327814,12.292530059814453,11.96332630582806,12.292530059814453,15000,0.0,0.0
2012-07-16,12.336649391509647,12.336649391509647,12.065141308390574,12.214470863342285,12100,0.0,0.0
2012-07-17,12.282345944913459,12.38755497837792,12.217863082885742,12.217863082885742,18100,0.0,0.0
2012-07-18,12.241619773476714,12.265376464067685,12.048170459152175,12.217863082885742,48600,0.0,0.0
2012-07-19,12.255195445645858,12.26537626009435,12.021019235537539,12.102472305297852,29200,0.0,0.0
2012-07-20,12.031198542733293,12.353614972326671,11.42030609485003,12.133014678955078,23500,0.0,0.0
2012-07-23,12.065143064168874,12.065143064168874,11.878480911254883,11.878480911254883,5800,0.0,0.0
2012-07-24,11.956535663544056,12.200892673569303,11.369399827264058,11.47121524810791,32100,0.0,0.0
2012-07-25,11.508546870035826,11.990473671914929,11.508546870035826,11.708784103393555,61300,0.0,0.0
2012-07-26,11.83096674838216,12.139807446169437,11.83096674838216,11.915813446044922,5400,0.0,0.0
2012-07-27,12.133017154423126,12.133017154423126,11.311705058154905,11.644302368164062,17100,0.0,0.0
2012-07-30,11.674849156921127,12.190714334134512,11.542489075051506,11.70539379119873,21700,0.0,0.0
2012-07-31,11.725754220979924,12.173742817009659,11.640908276645913,11.820781707763672,20200,0.0,0.0
2012-08-01,11.925995245538944,12.092294310425657,11.369403839111328,11.369403839111328,37300,0.0,0.0
2012-08-02,11.494976168590616,11.837755121034194,11.471219471061831,11.647699356079102,29200,0.0,0.0
2012-08-03,11.756297481561532,12.024411887061612,11.756297481561532,11.963322639465332,24700,0.0,0.0
2012-08-06,11.973505487624802,12.048169888978247,11.973505487624802,12.031200408935547,10000,0.0,0.0
2012-08-07,12.112655816498274,12.112655816498274,11.742725886485674,11.946356773376465,7600,0.0,0.0
2012-08-08,11.946355991420246,11.980294227600098,11.946355991420246,11.980294227600098,2400,0.0,0.0
2012-08-09,11.98707917128416,12.075319437195587,11.725752706088835,11.892051696777344,15000,0.0,0.0
2012-08-10,11.892054709419202,11.997263751713215,11.715574132888111,11.8445405960083,12100,0.0,0.0
2012-08-13,11.881875311627722,11.881875311627722,11.606972853468758,11.742727279663086,1900,0.0,0.0
2012-08-14,11.735937220315433,11.976900664285893,11.729149281759176,11.8445405960083,9100,0.0,0.0
2012-08-15,11.894169018301332,12.1851050003953,11.894169018301332,12.133763313293457,35500,0.13111,0.0
2012-08-16,12.075576557544318,12.20221914091239,12.013966533022106,12.133763313293457,13600,0.0,0.0
2012-08-17,12.178260297765707,12.21933364868164,11.98658441534153,12.21933364868164,6700,0.0,0.0
2012-08-20,12.11322498321533,12.322014971865224,12.007119089187062,12.113224983215332,8500,0.0,0.0
2012-08-21,12.058461488242902,12.065307290812335,11.955778121948242,11.955778121948242,3700,0.0,0.0
2012-08-22,12.034505771843985,12.116652488708496,11.979740804301258,12.116652488708496,6400,0.0,0.0
2012-08-23,12.058466240169743,12.489736548559684,11.979742050170898,11.979742050170898,18400,0.0,0.0
2012-08-24,12.02423624533504,12.079000473022461,11.825714542875309,12.079000473022461,2700,0.0,0.0
2012-08-27,12.068730519197807,12.373358835996674,12.068730519197807,12.366512298583984,5800,0.0,0.0
2012-08-28,12.301481998385961,12.301481998385961,12.116651894504928,12.298059463500977,14400,0.0,0.0
2012-08-29,12.0926912592775,12.304903833519006,12.0926912592775,12.277522087097168,17100,0.0,0.0
2012-08-30,12.18168147877454,12.219332291080853,11.942087203200975,12.037924766540527,7600,0.0,0.0
2012-08-31,12.130337855858908,12.236444473266602,11.849669544369991,12.236444473266602,10000,0.0,0.0
2012-09-04,12.157723102771735,12.157723102771735,11.990006437399074,12.1063814163208,9000,0.0,0.0
2012-09-05,12.126920643003768,12.20222155416236,12.055042266845703,12.055042266845703,9400,0.0,0.0
2012-09-06,12.051617184094194,12.16799216999704,12.051617184094194,12.164568901062012,13900,0.0,0.0
2012-09-07,12.202220075282638,12.202220075282638,11.979739169321968,12.096114158630371,9900,0.0,0.0
2012-09-10,12.14403041424421,12.181681225768541,12.02765618014539,12.05846118927002,11800,0.0,0.0
2012-09-11,12.0755783287963,12.144033432006838,12.024236634163632,12.144033432006836,5800,0.0,0.0
2012-09-12,12.150875966809275,12.150875966809275,11.96262338195699,12.137185096740723,12600,0.0,0.0
2012-09-13,12.055041111536054,12.23644866927085,11.979739473144516,12.205643653869629,22000,0.0,0.0
2012-09-14,12.27409890414278,12.38705062866211,12.150878841030785,12.38705062866211,22600,0.0,0.0
2012-09-17,12.308326485457604,12.308326485457604,12.10295899089496,12.212488174438477,6900,0.0,0.0
2012-09-18,12.147454413372236,12.256983586109191,12.147454413372236,12.233023643493652,16200,0.0,0.0
2012-09-19,12.21933095199844,12.304900169372559,12.188525945609845,12.304900169372559,10300,0.0,0.0
2012-09-20,12.226177413854186,12.256982421905876,12.017387425204292,12.113224983215332,3100,0.0,0.0
2012-09-21,12.294635175323302,12.42127850341706,12.161146778026819,12.226180076599121,37000,0.0,0.0
2012-09-24,12.16456951407146,12.301481182686027,12.1508786409898,12.229602813720703,16300,0.0,0.0
2012-09-25,12.280944899184917,12.43839324968963,12.243294078942569,12.294635772705078,23800,0.0,0.0
2012-09-26,12.332285990817331,12.373359341375789,12.222756076728857,12.325439453125,16300,0.0,0.0
2012-09-27,12.40416525358079,12.482889430669633,12.198798473739926,12.462352752685547,11200,0.0,0.0
2012-09-28,12.34597535041166,12.34597535041166,12.188527761342419,12.233023643493652,22600,0.0,0.0
2012-10-01,12.219331611692924,12.294632497669504,12.02080995906026,12.113224983215332,18900,0.0,0.0
2012-10-02,12.161147117333499,12.383628030518215,12.109805424633143,12.31517219543457,32100,0.0,0.0
