Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-21,0.18518051104759103,0.18699600625393997,0.1806417730317187,0.18245726823806763,214400,0.0,0.0
1981-10-22,0.18064175258735715,0.18064175258735715,0.1788262575864792,0.1788262575864792,91200,0.0,0.0
1981-10-23,0.1788262486925924,0.17973399614788474,0.1697487741396689,0.17337976396083832,1088000,0.0,0.0
1981-10-26,0.17337981878436187,0.17337981878436187,0.16793333233040283,0.16974882781505585,646400,0.0,0.0
1981-10-27,0.16884103768996978,0.16884103768996978,0.15976356254534776,0.16157905757427216,923200,0.0,0.0
1981-10-28,0.1633945716678767,0.16521006690863088,0.1633945716678767,0.16430231928825378,315200,0.0,0.0
1981-10-29,0.16430246780316035,0.16430246780316035,0.16157922248045606,0.1633947193622589,878400,0.0,0.0
1981-10-30,0.16339453180199084,0.16702552139759066,0.16339453180199084,0.16702552139759064,600000,0.0,0.0
1981-11-02,0.16702552139759066,0.17156425839209039,0.16702552139759066,0.16702552139759064,1248000,0.0,0.0
1981-11-03,0.16793325703631165,0.16974875170697448,0.16793325703631165,0.16884100437164307,312000,0.0,0.0
1981-11-04,0.16884108007272935,0.16974882781505585,0.16702558458807634,0.16974882781505585,467200,0.0,0.0
1981-11-05,0.1697487741396689,0.175195258871423,0.1697487741396689,0.17337976396083832,147200,0.0,0.0
1981-11-06,0.1733797725838453,0.1788262575864792,0.1733797725838453,0.1788262575864792,1243200,0.0,0.0
1981-11-09,0.1788262697366568,0.1788262697366568,0.17337978436396673,0.17701077461242676,328000,0.0,0.0
1981-11-10,0.17701072167409096,0.1806417108366364,0.17247198522090912,0.17247198522090912,368000,0.0,0.0
1981-11-11,0.17247201650554594,0.1733797639608383,0.1697487741396689,0.17337976396083832,296000,0.0,0.0
1981-11-12,0.1733797639608383,0.1770107537820077,0.17247201650554594,0.17337976396083832,883200,0.0,0.0
1981-11-13,0.1733797639608383,0.17610300632671536,0.1733797639608383,0.17337976396083832,155200,0.0,0.0
1981-11-16,0.17337979638823572,0.1751952916383743,0.1724720487631664,0.17519529163837433,827200,0.0,0.0
1981-11-17,0.17337973251154548,0.17337973251154548,0.17156423793027276,0.17247198522090912,619200,0.0,0.0
1981-11-18,0.17247201650554594,0.1733797639608383,0.1715642690502536,0.17337976396083832,142400,0.0,0.0
1981-11-19,0.17337973251154548,0.17337973251154548,0.17156423793027276,0.17247198522090912,123200,0.0,0.0
1981-11-20,0.1754266401955501,0.17911983262071957,0.17265674587667298,0.17819653451442719,707200,0.025,0.0
1981-11-23,0.1781966162403834,0.17911991477012634,0.17542672065115467,0.17911991477012634,296000,0.0,0.0
1981-11-24,0.17911991477012634,0.18004321329986925,0.17635001918089757,0.17911991477012634,651200,0.0,0.0
1981-11-25,0.17911979706600456,0.18281298875808713,0.17634990329694264,0.18281298875808716,219200,0.0,0.0
1981-11-27,0.18188965320587158,0.18188965320587158,0.1791197600098431,0.18188965320587158,312000,0.0,0.0
1981-11-30,0.1818896496951268,0.1818896496951268,0.17542656569580758,0.17634986340999603,2043200,0.0,0.0
1981-12-01,0.17635001918089757,0.1818898103593551,0.17635001918089757,0.17911991477012634,347200,0.0,0.0
1981-12-02,0.17911975655256143,0.17911975655256143,0.17542656569580758,0.17634986340999603,416000,0.0,0.0
1981-12-03,0.1763499452095283,0.1763499452095283,0.17450334892461175,0.17542664706707,166400,0.0,0.0
1981-12-04,0.1754266401955501,0.18004313072701195,0.17450334208925772,0.17819653451442719,206400,0.0,0.0
1981-12-07,0.17819645883837296,0.17911975655256143,0.17542656569580758,0.17634986340999603,595200,0.0,0.0
1981-12-08,0.17634993830184245,0.17819653451442719,0.17450334208925772,0.17819653451442719,339200,0.0,0.0
1981-12-09,0.17819653451442719,0.17911983262071957,0.17634993830184245,0.17819653451442719,155200,0.0,0.0
1981-12-10,0.1781966162403834,0.17911991477012634,0.17635001918089757,0.17911991477012634,424000,0.0,0.0
1981-12-11,0.17911983963690306,0.17911983963690306,0.17450334892461175,0.17542664706707,275200,0.0,0.0
1981-12-14,0.17450327142749142,0.17450327142749142,0.16988678276538846,0.1698867827653885,1320000,0.0,0.0
1981-12-15,0.17081007712486526,0.17634986340999603,0.17081007712486526,0.17634986340999603,1000000,0.0,0.0
1981-12-16,0.1763498668138146,0.18188965320587158,0.1745032713497956,0.18188965320587158,696000,0.0,0.0
1981-12-17,0.18281298875808713,0.18742947837319035,0.18281298875808713,0.18281298875808716,864000,0.0,0.0
1981-12-18,0.1828129825307362,0.18558287620544434,0.18188968463916683,0.18558287620544434,203200,0.0,0.0
1981-12-21,0.1855828904326837,0.18650618839503535,0.18004310265857373,0.18373629450798035,219200,0.0,0.0
1981-12-22,0.18373626271883647,0.18373626271883647,0.1800430715084076,0.1800430715084076,555200,0.0,0.0
1981-12-23,0.1800430949890252,0.18373628668110778,0.17911979706600456,0.18281298875808716,582400,0.0,0.0
1981-12-24,0.18281299654562871,0.18373629450798037,0.18188969858327705,0.18373629450798035,91200,0.0,0.0
1981-12-28,0.18373628042230558,0.18558287620544434,0.18188968463916683,0.18558287620544434,336000,0.0,0.0
1981-12-29,0.18558298029335848,0.18742957711219785,0.18558298029335848,0.18742957711219788,235200,0.0,0.0
1981-12-30,0.18742947198858306,0.1901993656632912,0.18558287620544434,0.18558287620544434,950400,0.0,0.0
1981-12-31,0.18558287620544434,0.18558287620544434,0.18188968463916683,0.18558287620544434,344000,0.0,0.0
1982-01-04,0.18373631708323956,0.18465961515903473,0.1828130190074444,0.18465961515903473,652800,0.0,0.0
1982-01-05,0.18373629450798037,0.18465959247033203,0.18281299654562871,0.18373629450798035,566400,0.0,0.0
1982-01-06,0.18188963016989282,0.183736225400044,0.1800430349397416,0.1809663325548172,540800,0.0,0.0
1982-01-07,0.17911983262071957,0.18004313072701195,0.17819653451442719,0.17819653451442719,118400,0.0,0.0
1982-01-08,0.17911991477012634,0.17911991477012634,0.1781966162403834,0.17911991477012634,99200,0.0,0.0
1982-01-11,0.17727318406105042,0.17911977972835302,0.1754265883937478,0.17727318406105042,1147200,0.0,0.0
1982-01-12,0.1745033180040698,0.17727321194064233,0.17173342406749725,0.17173342406749725,508800,0.0,0.0
1982-01-13,0.17173337823022966,0.17357997369507083,0.16988678276538846,0.1698867827653885,228800,0.0,0.0
1982-01-14,0.16804033567508062,0.16988693277041117,0.16619373857975006,0.16619373857975006,164800,0.0,0.0
1982-01-15,0.1680402679996596,0.1689635661754819,0.166193671648015,0.16711696982383728,363200,0.0,0.0
1982-01-18,0.1671169258531977,0.16896352171897888,0.1652703299874165,0.16896352171897888,667200,0.0,0.0
1982-01-19,0.16711703712741535,0.16804033567508062,0.16619373857975006,0.16619373857975006,299200,0.0,0.0
1982-01-20,0.1680402237860883,0.16896352171897888,0.1661936279203071,0.16896352171897888,609600,0.0,0.0
1982-01-21,0.16804026067256927,0.16896355880813285,0.1671169625370057,0.16804026067256927,283200,0.0,0.0
1982-01-22,0.16804026067256927,0.16804026067256927,0.1671169625370057,0.16804026067256927,78400,0.0,0.0
1982-01-25,0.166193671648015,0.16711696982383728,0.16434707529637038,0.16711696982383728,32000,0.0,0.0
1982-01-26,0.1671169625370057,0.16804026067256927,0.16619366440144215,0.16804026067256927,432000,0.0,0.0
1982-01-27,0.16896355880813285,0.17081015507925998,0.1671169625370057,0.16804026067256927,523200,0.0,0.0
1982-01-28,0.17081012608863974,0.17173342406749725,0.16896353013092472,0.17173342406749725,136000,0.0,0.0
1982-01-29,0.17173337823022966,0.17265667596265025,0.16988678276538846,0.1698867827653885,844800,0.0,0.0
1982-02-01,0.17081015507925998,0.1726567513503871,0.16804026067256927,0.16804026067256927,428800,0.0,0.0
1982-02-02,0.16711696982383728,0.1680402679996596,0.16527037347219267,0.16711696982383728,798400,0.0,0.0
1982-02-03,0.16527035790311415,0.16711695408080257,0.16342376172542572,0.16342376172542572,491200,0.0,0.0
1982-02-04,0.16065375676209276,0.16250035166740417,0.15880716185678134,0.16250035166740417,947200,0.0,0.0
1982-02-05,0.1689634794060559,0.1735799679144181,0.16434699089769372,0.17265667021274567,739200,0.0,0.0
1982-02-08,0.17173353610812006,0.17358013327057295,0.16988693894566714,0.17081023752689362,1049600,0.0,0.0
1982-02-09,0.1717333952163128,0.17357999086380005,0.16988679956882557,0.17357999086380005,3700800,0.0,0.0
1982-02-10,0.1763498862273991,0.17727318406105042,0.1745032905600965,0.17727318406105042,347200,0.0,0.0
1982-02-11,0.18188968463916683,0.1865061740970137,0.17727319518131995,0.18558287620544434,857600,0.0,0.0
1982-02-12,0.19112264314322797,0.1929692387291529,0.18927604755730307,0.1901993453502655,1252800,0.0,0.0
1982-02-16,0.18558291323482992,0.1865062113106251,0.18465961515903473,0.18465961515903473,420800,0.0,0.0
1982-02-17,0.18558288252714908,0.188352776296211,0.18281298875808713,0.18281298875808716,390400,0.0,0.0
1982-02-18,0.18188972693959668,0.18465962125847377,0.17819653451442719,0.17819653451442719,228800,0.0,0.0
1982-02-19,0.1828130190074444,0.1865062113106251,0.1791198267042637,0.18465961515903473,902400,0.0,0.0
1982-02-22,0.18578557624500625,0.18766219822727903,0.18297064327159707,0.18390895426273346,955200,0.025,0.0
1982-02-23,0.18297059834003448,0.18484721986147074,0.18109397681859823,0.18297059834003448,595200,0.0,0.0
1982-02-24,0.18297059834003448,0.18297059834003448,0.18203228757931636,0.18297059834003448,430400,0.0,0.0
1982-02-25,0.1857856065034866,0.18672391764744362,0.18484729535952962,0.18578560650348663,3390400,0.0,0.0
1982-02-26,0.18484721986147074,0.18578553062218886,0.18297059834003448,0.18297059834003448,420800,0.0,0.0
1982-03-01,0.18578570947718262,0.18860064446926114,0.18203246282107793,0.18860064446926117,1256000,0.0,0.0
1982-03-02,0.19235377028150466,0.1942303924305925,0.1904771481324168,0.19329208135604858,480000,0.0,0.0
1982-03-03,0.19141541384711053,0.193292035551494,0.1895387921427271,0.19047710299491882,689600,0.0,0.0
1982-03-04,0.18860053993535764,0.19047716222327163,0.1857856065034866,0.18578560650348663,251200,0.0,0.0
1982-03-05,0.18390895426273346,0.18484726525386985,0.18203233228046067,0.18390895426273346,121600,0.0,0.0
1982-03-08,0.1839089229082068,0.18860047706402838,0.17921736875238517,0.1801556795835495,198400,0.0,0.0
1982-03-09,0.184847207441926,0.18953876093029978,0.18015565395355226,0.18766213953495026,438400,0.0,0.0
1982-03-10,0.18766219822727903,0.19047713120068824,0.18390895426273346,0.18390895426273346,291200,0.0,0.0
1982-03-11,0.18390886553653002,0.1857854866134334,0.18203224445962665,0.1848471760749817,366400,0.0,0.0
1982-03-12,0.1820323917426561,0.1857856369332263,0.17827914655208585,0.17827914655208588,564800,0.0,0.0
1982-03-15,0.18109399041471383,0.18203230124587813,0.17921736875238517,0.1801556795835495,169600,0.0,0.0
1982-03-16,0.18297068774700165,0.18390899896621704,0.18109406530857086,0.18203237652778625,211200,0.0,0.0
1982-03-17,0.1810940351941823,0.18297065732054688,0.17921741306781772,0.1792174130678177,324800,0.0,0.0
1982-03-18,0.18297061207704246,0.1848472337393711,0.1801556795835495,0.1801556795835495,137600,0.0,0.0
1982-03-19,0.18203228757931636,0.18297059834003448,0.1801556660578801,0.18297059834003448,344000,0.0,0.0
1982-03-22,0.18860058442634692,0.19329214125287297,0.1829707162345157,0.19141551852226257,2024000,0.0,0.0
1982-03-23,0.19423045261817817,0.1970453867140938,0.19141551852226255,0.19141551852226257,340800,0.0,0.0
1982-03-24,0.18953879177570343,0.191415413476453,0.1876621700749539,0.18953879177570343,360000,0.0,0.0
1982-03-25,0.19047705945445267,0.192353680729866,0.18766212754133269,0.19235368072986603,340800,0.0,0.0
1982-03-26,0.191415413476453,0.19235372432682776,0.18953879177570343,0.18953879177570343,160000,0.0,0.0
1982-03-29,0.18953879177570343,0.191415413476453,0.1876621700749539,0.18953879177570343,937600,0.0,0.0
1982-03-30,0.19141537009215934,0.192353680729866,0.19047705945445267,0.19235368072986603,72000,0.0,0.0
1982-03-31,0.19516862878476943,0.1970452502153922,0.19329200735414664,0.194230318069458,2051200,0.0,0.0
1982-04-01,0.2026751359663398,0.2073666900396347,0.19704527107838593,0.2073666900396347,771200,0.0,0.0
1982-04-02,0.21018157778559507,0.2120581990158236,0.20736664594025228,0.20830495655536652,1011200,0.0,0.0
1982-04-05,0.21018165349960327,0.21111996445272652,0.2083050315933568,0.21018165349960327,1240000,0.0,0.0
1982-04-06,0.21205835051006744,0.213934973080953,0.21018172793918188,0.21112003922462463,249600,0.0,0.0
1982-04-07,0.2120583058716442,0.21393492804749947,0.21018168369578896,0.21299661695957184,249600,0.0,0.0
1982-04-08,0.21581146274513444,0.21862639486789703,0.21205821991478427,0.21862639486789703,569600,0.0,0.0
1982-04-12,0.21674980223178866,0.2195647347283054,0.21393486973527193,0.21674980223178864,403200,0.0,0.0
1982-04-13,0.21487322449684143,0.21674984654484877,0.2120582914248304,0.21487322449684143,299200,0.0,0.0
1982-04-14,0.21487322449684143,0.21487322449684143,0.21393491347283775,0.21487322449684143,288000,0.0,0.0
1982-04-15,0.21581146121025085,0.216749771911165,0.2139348398084226,0.21581146121025085,480000,0.0,0.0
1982-04-16,0.2167498619648917,0.21768817305564883,0.21581155087413462,0.2176881730556488,356800,0.0,0.0
1982-04-19,0.2148732088044681,0.21674983071542417,0.21205827593803403,0.21205827593803406,160000,0.0,0.0
1982-04-20,0.2120583058716442,0.21299661695957184,0.21018168369578896,0.21299661695957184,92800,0.0,0.0
1982-04-21,0.21018174304021311,0.2129966770987874,0.20736680898163884,0.20924343168735504,750400,0.0,0.0
1982-04-22,0.21018174304021311,0.21112005439307122,0.20830512033449694,0.20924343168735504,406400,0.0,0.0
1982-04-23,0.2092432671704808,0.21018157778559507,0.20736664594025228,0.20830495655536652,88000,0.0,0.0
1982-04-26,0.21018165349960327,0.21111996445272652,0.2083050315933568,0.21018165349960327,552000,0.0,0.0
1982-04-27,0.20830500085429368,0.21018162248361166,0.20642837922497573,0.2073666900396347,920000,0.0,0.0
1982-04-28,0.2083050315933568,0.21018165349960327,0.20642840968711035,0.21018165349960327,254400,0.0,0.0
1982-04-29,0.20736670460213313,0.2083050154826858,0.2064283937215805,0.2064283937215805,358400,0.0,0.0
1982-04-30,0.2073666900396347,0.20924331166895266,0.20455175759565777,0.2073666900396347,262400,0.0,0.0
1982-05-03,0.20642833532513802,0.20830495655536654,0.2045517140949095,0.20830495655536652,132800,0.0,0.0
1982-05-04,0.21018165402707797,0.21205827593803403,0.20830503211612192,0.21205827593803406,497600,0.0,0.0
1982-05-05,0.21299661695957184,0.21393492804749947,0.2120583058716442,0.21299661695957184,489600,0.0,0.0
1982-05-06,0.2158115355208451,0.21674984654484877,0.21487322449684143,0.21487322449684143,529600,0.0,0.0
1982-05-07,0.2158114902283016,0.21674980105538116,0.21393486857414246,0.21393486857414246,713600,0.0,0.0
1982-05-10,0.21299658689351206,0.21581151975994614,0.21018165402707797,0.21205827593803406,81600,0.0,0.0
1982-05-11,0.2148732397833775,0.21768817305564883,0.21111999542034907,0.2176881730556488,227200,0.0,0.0
1982-05-12,0.2214413594501288,0.22519460283063947,0.21768811606961813,0.22425629198551178,2427200,0.0,0.0
1982-05-13,0.22331789135932925,0.22519451229512194,0.22144127042353656,0.22331789135932922,657600,0.0,0.0
1982-05-14,0.22331789135932925,0.22425620182722558,0.2223795808914329,0.22331789135932922,896000,0.0,0.0
1982-05-17,0.22144122230700958,0.22331784283503509,0.21956460177898407,0.21956460177898407,270400,0.0,0.0
1982-05-18,0.2223796691682379,0.22519460168935482,0.21956473664712095,0.2214413583278656,1364800,0.0,0.0
1982-05-19,0.2223796691682379,0.2223796691682379,0.22144135832786557,0.2214413583278656,852800,0.0,0.0
1982-05-20,0.21862648414640592,0.21956479523716305,0.2167498619648917,0.2176881730556488,302400,0.0,0.0
1982-05-21,0.21956470557548458,0.22050301628307212,0.2176880841603095,0.21862639486789703,427200,0.0,0.0
1982-05-24,0.22167089350264646,0.22262227072797972,0.21976813905197998,0.22071951627731323,302400,0.025,0.0
1982-05-25,0.22167089350264646,0.22357364795331294,0.21976813905197998,0.22071951627731323,118400,0.0,0.0
1982-05-26,0.2197680568981379,0.2207194337678268,0.21786530315876007,0.21786530315876007,283200,0.0,0.0
1982-05-27,0.21786530315876007,0.21881668002844898,0.21691392628907116,0.21786530315876007,460800,0.0,0.0
1982-05-28,0.21786537531175112,0.21881675249651858,0.21691399812698364,0.21691399812698364,379200,0.0,0.0
1982-06-01,0.21881667050448328,0.21976804733276364,0.21691391684792258,0.21976804733276367,155200,0.0,0.0
1982-06-02,0.21976799971383548,0.2207193763359733,0.21786524646955985,0.2188166230916977,958400,0.0,0.0
1982-06-03,0.21881667050448328,0.220719424161044,0.2159625400196422,0.21976804733276367,412800,0.0,0.0
1982-06-04,0.21786524646955985,0.21976799971383548,0.2159624932252842,0.2188166230916977,355200,0.0,0.0
1982-06-07,0.21596264614995603,0.21786540074158559,0.21310851426251168,0.21501126885414124,1352000,0.0,0.0
1982-06-08,0.2150112815697988,0.21596265892187755,0.21405990421772003,0.21405990421772003,76800,0.0,0.0
1982-06-09,0.21405986657268122,0.21691399812698364,0.21025435783361135,0.21691399812698364,1046400,0.0,0.0
1982-06-10,0.2150112437574487,0.21691399812698364,0.21310848938791377,0.21691399812698364,284800,0.0,0.0
1982-06-11,0.22547634457195154,0.2283304755159003,0.22167083664668652,0.22737909853458405,529600,0.0,0.0
1982-06-14,0.22452498725120057,0.22642774138044802,0.22167085605732936,0.22357361018657684,164800,0.0,0.0
1982-06-15,0.22167085111141202,0.22357360519820527,0.21881671998122218,0.22167085111141205,696000,0.0,0.0
1982-06-16,0.2254762381565671,0.22833036775348567,0.2226221085596485,0.2264276146888733,798400,0.0,0.0
1982-06-17,0.2264276987920373,0.22737907567771815,0.22452494502067566,0.22452494502067566,860800,0.0,0.0
1982-06-18,0.22357360519820527,0.2245249822416019,0.22167085111141202,0.22167085111141205,382400,0.0,0.0
1982-06-21,0.22262227072797972,0.22357364795331294,0.2207195162773132,0.22071951627731323,158400,0.0,0.0
1982-06-22,0.22452503540878924,0.23118467628955838,0.21786539452802006,0.2311846762895584,598400,0.0,0.0
1982-06-23,0.23594157838821408,0.2387957103848457,0.23308744639158246,0.2378443330526352,1352000,0.0,0.0
1982-06-24,0.23879558119982006,0.2406983348348784,0.23594145074723258,0.23974695801734924,873600,0.0,0.0
1982-06-25,0.23879575322430777,0.24069850823007916,0.2359416207156507,0.23689299821853638,531200,0.0,0.0
1982-06-28,0.23974695801734924,0.24355246528746588,0.23499007392970342,0.23974695801734924,715200,0.0,0.0
1982-06-29,0.2406983348348784,0.24260108846993672,0.2378442043822909,0.23974695801734924,729600,0.0,0.0
1982-06-30,0.24164970219135284,0.24260107897163377,0.24069832541107195,0.24164970219135284,577600,0.0,0.0
1982-07-01,0.2416496395829167,0.2416496395829167,0.2406982630491257,0.24069826304912567,577600,0.0,0.0
1982-07-02,0.23879575322430777,0.23974713072719345,0.2368929982185364,0.23689299821853638,596800,0.0,0.0
1982-07-06,0.2368929982185364,0.23784437572142209,0.23499024321276502,0.23689299821853638,526400,0.0,0.0
1982-07-07,0.2387957103848457,0.24164984238147733,0.23594157838821408,0.2378443330526352,993600,0.0,0.0
1982-07-08,0.23879550998154367,0.2406982630491257,0.23594138038017062,0.24069826304912567,723200,0.0,0.0
1982-07-09,0.24164971165240756,0.24355246528746588,0.23974695801734924,0.23974695801734924,1488000,0.0,0.0
1982-07-12,0.24164984072558585,0.2445039727026597,0.238795708748512,0.24355259537696838,3124800,0.0,0.0
1982-07-13,0.24260107897163377,0.24545520931247652,0.23974694863079102,0.24164970219135284,1003200,0.0,0.0
1982-07-14,0.24164984072558585,0.2435525953769684,0.23974708607420328,0.24355259537696838,894400,0.0,0.0
1982-07-15,0.2406983348348784,0.24355246528746588,0.2378442043822909,0.23974695801734924,435200,0.0,0.0
1982-07-16,0.23784437572142209,0.23879575322430777,0.2359416207156507,0.23689299821853638,236800,0.0,0.0
1982-07-19,0.24164970219135284,0.24545520931247652,0.2378441950702292,0.24164970219135284,828800,0.0,0.0
1982-07-20,0.24164984072558585,0.2435525953769684,0.238795708748512,0.24355259537696838,403200,0.0,0.0
1982-07-21,0.24926078568846552,0.2540176709115278,0.24450390046540318,0.250212162733078,2091200,0.0,0.0
1982-07-22,0.24830945398557047,0.2530663400772481,0.2435525678938929,0.2445039451122284,432000,0.0,0.0
1982-07-23,0.24069839974324547,0.24545528511366535,0.23594151437282562,0.23594151437282562,376000,0.0,0.0
1982-07-26,0.23689282756476174,0.23974695801734924,0.23308732029464507,0.23974695801734924,556800,0.0,0.0
1982-07-27,0.236892979094374,0.23879573394653766,0.23499022424221036,0.2349902242422104,264000,0.0,0.0
1982-07-28,0.23213601355649985,0.23403876776597937,0.23023325934702035,0.23308739066123962,312000,0.0,0.0
1982-07-29,0.23499013729874163,0.23784426852099355,0.2321360060764897,0.23594151437282562,361600,0.0,0.0
1982-07-30,0.24260121805127713,0.24735810467973354,0.23689295409712943,0.24355259537696838,1582400,0.0,0.0
1982-08-02,0.24735794040082973,0.25116344717622713,0.24260105693158301,0.24926069378852844,896000,0.0,0.0
1982-08-03,0.24830947140621584,0.2511636032614597,0.2445039622658907,0.24545533955097198,716800,0.0,0.0
1982-08-04,0.2435525678938929,0.24640669954889943,0.24069843623888634,0.2445039451122284,342400,0.0,0.0
1982-08-05,0.24164970219135284,0.24260107897163377,0.23974694863079102,0.24164970219135284,955200,0.0,0.0
1982-08-06,0.24164966040966554,0.24260103702545163,0.24069828379387948,0.24260103702545166,313600,0.0,0.0
1982-08-09,0.23689302220577146,0.23974715500343138,0.23308751180889162,0.23403888940811157,408000,0.0,0.0
1982-08-10,0.23308743082692102,0.23594156263296495,0.22928192175219578,0.2311846762895584,1465600,0.0,0.0
1982-08-11,0.23308748820699365,0.2368929982185364,0.22928197819545088,0.23689299821853638,940800,0.0,0.0
1982-08-12,0.23784423135666258,0.2397469852075159,0.2359414775058093,0.23879560828208923,542400,0.0,0.0
1982-08-13,0.2378442043822909,0.23974695801734924,0.23594145074723258,0.23974695801734924,838400,0.0,0.0
1982-08-16,0.24355239265049872,0.24640652225187176,0.2406982630491257,0.24069826304912567,832000,0.0,0.0
1982-08-17,0.2464066916360305,0.2492608231993822,0.2426011828848949,0.2473580688238144,846400,0.0,0.0
1982-08-18,0.2654341800505344,0.2739965729553903,0.25592041015625,0.25592041015625,2784000,0.0,0.0
1982-08-19,0.26162877678871155,0.26828841837969697,0.2540177578275854,0.26162877678871155,1329600,0.0,0.0
1982-08-20,0.26353148328406467,0.26638561487197876,0.26067735169615064,0.26638561487197876,1457600,0.0,0.0
1982-08-23,0.27235225634328253,0.28101363552027736,0.26369087716628764,0.2790888845920563,2020800,0.025,0.0
1982-08-24,0.2887126207351684,0.29544924855232235,0.2810136175155639,0.28871262073516846,3753600,0.0,0.0
1982-08-25,0.28678780794143677,0.28871255833030546,0.2839006823581337,0.28678780794143677,2094400,0.0,0.0
1982-08-26,0.2896751133279768,0.29448699228691333,0.283900858577253,0.28582561016082764,2142400,0.0,0.0
1982-08-27,0.280051408960745,0.28486328883979556,0.27523952908169436,0.27812665700912476,900800,0.0,0.0
1982-08-30,0.2790888596554192,0.2829383611679077,0.2742769827648085,0.2829383611679077,1011200,0.0,0.0
1982-08-31,0.2858256133291808,0.29063749234145664,0.2810137343169051,0.28967511653900146,1368000,0.0,0.0
1982-09-01,0.29063730871917415,0.29448680949691153,0.2858254327470024,0.28678780794143677,1539200,0.0,0.0
1982-09-02,0.288712742305038,0.2915998697280884,0.28486323907430416,0.2915998697280884,598400,0.0,0.0
1982-09-03,0.2964116036891938,0.30026110503580666,0.29256210234258084,0.2964116036891937,1841600,0.0,0.0
1982-09-07,0.2944869971511388,0.2983365003818726,0.28967511811272145,0.2915998697280884,1068800,0.0,0.0
1982-09-08,0.29159987051236,0.29352462213290365,0.28871274308154454,0.29256224632263184,550400,0.0,0.0
1982-09-09,0.2925621247449458,0.29448687556563624,0.28967499851391015,0.29063737392425537,3147200,0.0,0.0
1982-09-10,0.2877503617444022,0.2896751133279768,0.2848632343690403,0.28582561016082764,500800,0.0,0.0
1982-09-13,0.2867878699302673,0.289674996137619,0.28293836832046504,0.28871262073516846,937600,0.0,0.0
1982-09-14,0.29063730871917415,0.2954491846913459,0.284863057552568,0.28678780794143677,1332800,0.0,0.0
1982-09-15,0.28967511653900146,0.29063749234145664,0.2877503649340912,0.28967511653900146,1406400,0.0,0.0
1982-09-16,0.2915998697280884,0.2944869971511388,0.2877503664973545,0.2915998697280884,1219200,0.0,0.0
1982-09-17,0.2915998697280884,0.29256224553577187,0.28967511811272145,0.2915998697280884,905600,0.0,0.0
1982-09-20,0.28967511811272145,0.29256224553577187,0.28582561488198766,0.2915998697280884,1537600,0.0,0.0
1982-09-21,0.29256224632263184,0.29352462213290365,0.29063749470208816,0.29256224632263184,158400,0.0,0.0
1982-09-22,0.2944868731498718,0.2992987501621246,0.2887126207351684,0.28871262073516846,2825600,0.0,0.0
1982-09-23,0.28293838872484967,0.2877502660841158,0.27812651136558353,0.2810136377811432,1836800,0.0,0.0
1982-09-24,0.2819760132529964,0.28293838872484967,0.28005126230928995,0.2810136377811432,393600,0.0,0.0
1982-09-27,0.2829384197554084,0.28390079533280776,0.2810136686006097,0.28197604417800903,352000,0.0,0.0
1982-09-28,0.2877503649340912,0.29063749234145664,0.28390086172427054,0.28967511653900146,683200,0.0,0.0
1982-09-29,0.28871270924507575,0.2906374606400429,0.2867879578501086,0.28775033354759216,1248000,0.0,0.0
1982-09-30,0.2867879251370559,0.2887126763124724,0.2839007983739312,0.2848631739616394,1000000,0.0,0.0
1982-10-01,0.28678780794143677,0.2896749335247398,0.28293830716369933,0.28678780794143677,681600,0.0,0.0
1982-10-04,0.2877501831358711,0.29063730871917415,0.2839006823581337,0.28678780794143677,598400,0.0,0.0
1982-10-05,0.28871255833030546,0.29063730871917415,0.28678780794143677,0.28678780794143677,590400,0.0,0.0
1982-10-06,0.28967511811272145,0.29256224553577187,0.2867879906896711,0.2915998697280884,1088000,0.0,0.0
1982-10-07,0.30026138053750095,0.30796039029487277,0.29256237078012914,0.3060356378555298,2251200,0.0,0.0
1982-10-08,0.3137343870870995,0.3175838887691498,0.3098848854050492,0.3175838887691498,1507200,0.0,0.0
1982-10-11,0.3214333904512001,0.3252828921332504,0.3175838887691498,0.3175838887691498,1529600,0.0,0.0
1982-10-12,0.32335832527091907,0.3262454531751237,0.3195088213986462,0.3204711973667145,1369600,0.0,0.0
1982-10-13,0.3223959185990943,0.3243206703519247,0.31950879096984863,0.31950879096984863,635200,0.0,0.0
1982-10-14,0.32335811853408813,0.3262452445924282,0.319508617122968,0.32335811853408813,638400,0.0,0.0
1982-10-15,0.32143354487063275,0.32239592075347895,0.31950879310494035,0.322395920753479,392000,0.0,0.0
1982-10-18,0.32624531105944987,0.3291324377059937,0.3233581844129061,0.32913243770599365,1096000,0.0,0.0
1982-10-19,0.33009481325484163,0.3320195643525375,0.3272076866082978,0.32913243770599365,1403200,0.0,0.0
1982-10-20,0.33009499363427935,0.33105736970901484,0.32817024148480833,0.3310573697090149,1192000,0.0,0.0
1982-10-21,0.3397186423620481,0.34260576963424677,0.33586913933244983,0.3426057696342468,1745600,0.0,0.0
1982-10-22,0.34549295835654825,0.3483800861422576,0.342605830570839,0.3445305824279785,969600,0.0,0.0
1982-10-25,0.3349068740079569,0.34260588260584096,0.32720786541007285,0.3310573697090149,1420800,0.0,0.0
1982-10-26,0.31084740235481734,0.3156592816482356,0.30507314720271544,0.311809778213501,6212800,0.0,0.0
1982-10-27,0.315659283862566,0.31662165972800066,0.31373453213169666,0.31469690799713135,5676800,0.0,0.0
