Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-13,23.092465114423803,23.092465114423803,22.572433471679688,22.572433471679688,3300,0.0,0
2017-04-17,22.50460164103424,22.69301926646149,22.497064763515667,22.61011505126953,7300,0.0,0
2017-04-18,22.572433467002462,22.587505785439213,22.203133633808545,22.24081802368164,19700,0.0,0
2017-04-19,22.391551416906427,22.429235807025695,22.135304751657905,22.338794708251953,19300,0.0,0
2017-04-20,22.59504645104022,22.72317052306132,22.45185005805578,22.54228973388672,11300,0.0,0
2017-04-21,22.69302729980886,22.69302729980886,22.391557842394953,22.519681930541992,15600,0.0,0
2017-04-24,22.62519300157037,22.65458582308429,22.316188153573627,22.534751892089844,20200,0.0,0
2017-04-25,22.459381689516796,23.19044303894043,22.459381689516796,23.19044303894043,22800,0.0,0
2017-04-26,23.21305610368653,23.21305610368653,22.836220767993485,22.85883140563965,49500,0.0,0
2017-04-27,22.979419088701455,23.280887076190087,22.904051732451105,23.24320411682129,18500,0.0,0
2017-04-28,23.197984025783597,23.461767613521868,23.160299629311886,23.416547775268555,27200,0.0,0
2017-05-01,23.43915824800734,23.43915824800734,23.093223684656998,23.288423538208008,19600,0.0,0
2017-05-02,23.107539058263626,23.107539058263626,22.248355087167766,22.368942260742188,40800,0.0,0
2017-05-03,22.293576845472785,22.444311544230192,21.98457200678147,22.037328720092773,10200,0.0,0
2017-05-04,22.082549768284807,22.082549768284807,21.79615554992179,21.871522903442383,11700,0.0,0
2017-05-05,22.105160772580266,22.105160772580266,21.500716858580308,21.781082153320312,21900,0.0,0
2017-05-08,21.781076453007564,21.81876083928748,20.975402530749747,21.79615020751953,15800,0.0,0
2017-05-09,21.969499605948794,22.097623676550047,21.796155697933187,21.984573364257812,20000,0.0,0
2017-05-10,21.93934858400069,22.022251360997235,21.81499226223729,21.863981246948242,21400,0.0,0
2017-05-11,21.65295938490124,21.65295938490124,21.23844106497259,21.298734664916992,24800,0.0,0
2017-05-12,21.185682411166336,21.404246151949923,21.10277817974186,21.268585205078125,22100,0.0,0
2017-05-15,21.404245277783577,22.45561613558851,21.404245277783577,22.384017944335938,28900,0.0,0
2017-05-16,22.481992556279142,22.489529434316605,22.218207575017914,22.368942260742188,13200,0.0,0
2017-05-17,22.13530482881797,22.21067073429422,21.679333050616638,21.735858917236328,10500,0.0,0
2017-05-18,21.823287228491502,21.88584203147061,21.479613877948495,21.554981231689453,16900,0.0,0
2017-05-19,21.52483602970778,22.12023660701952,21.52483602970778,21.894134521484375,15300,0.0,0
2017-05-22,21.886597007119207,21.961962924316715,21.495441169304577,21.766008377075195,3100,0.0,0
2017-05-23,21.954424937991767,22.112696518653326,21.61527401516727,21.660493850708008,8800,0.0,0
2017-05-24,21.660494357026973,22.075014077963278,21.652957478008563,22.04486656188965,7400,0.0,0
2017-05-25,22.18806498844742,22.18806498844742,21.766008377075195,21.766008377075195,4900,0.0,0
2017-05-26,21.69817671612844,22.15791479301152,21.69817671612844,21.931814193725586,5000,0.0,0
2017-05-30,22.03081359074992,22.198347770199568,22.000352038584477,22.106966018676758,9700,0.3,0
2017-05-31,21.99273830558838,22.046046025889524,21.60664696300566,21.67289924621582,7500,0.0,0
2017-06-01,21.756667897818577,22.167890183752824,21.756667897818577,22.091737747192383,4100,0.0,0
2017-06-02,21.901351928710934,22.12219234201249,21.87089038067676,21.901351928710938,5400,0.0,0
2017-06-05,22.09935021917953,22.282115171309098,21.893739103351244,21.90896987915039,4100,0.0,0
2017-06-06,21.96227833457332,22.160274082269016,21.840435020989332,22.061275482177734,8000,0.0,0
2017-06-07,22.114578911742097,22.114578911742097,21.599028964649314,21.64243507385254,13300,0.0,0
2017-06-08,21.6195910203384,22.183116654387977,21.444441455529763,22.15265655517578,12000,0.0,0
2017-06-09,22.09934864952102,22.28972897602795,21.89373754829675,22.183115005493164,5500,0.0,0
2017-06-12,22.11458299762438,22.30496335489393,22.11458299762438,22.27450180053711,4700,0.0,0
2017-06-13,22.39634589080487,22.700954182517673,22.39634589080487,22.670494079589844,4200,0.0,0
2017-06-14,22.746643873361343,23.02840596578326,22.419189453125,22.419189453125,8800,0.0,0
2017-06-15,22.213577627860907,22.52580126221398,22.205962240134404,22.38872718811035,10200,0.0,0
2017-06-16,22.198347753048225,22.92940902709961,22.198347753048225,22.92940902709961,74300,0.0,0
2017-06-19,23.02078895212395,23.321590219469822,22.80756391399453,23.173093795776367,18900,0.0,0
2017-06-20,22.982717153441737,22.990332542094382,22.586725658425312,22.68572425842285,4900,0.0,0
2017-06-21,22.640030464926472,22.640030464926472,22.103157945712322,22.282115936279297,3700,0.0,0
2017-06-22,22.434418511943637,22.716182053528655,22.434418511943637,22.708566665649414,5600,0.0,0
2017-06-23,22.860873728458,23.60716438293457,22.678108759146607,23.60716438293457,5600,0.0,0
2017-06-26,23.112171518831133,23.264474905845493,22.548645936656147,22.586721420288086,9500,0.0,0
2017-06-27,22.70094898408656,23.166238533342657,22.510568663801564,23.112171173095703,10500,0.0,0
2017-06-28,23.60716256792598,23.957461702385434,23.60716256792598,23.75185203552246,7800,0.0,0
2017-06-29,23.797541736053486,24.317661238172725,23.04363578815371,23.40155029296875,16500,0.0,0
2017-06-30,23.675698241950172,23.805156926018686,23.50816407241484,23.713773727416992,12500,0.0,0
2017-07-03,24.048843960554123,24.048843960554123,23.749566339929128,23.812772750854492,4900,0.0,0
2017-07-05,23.888926115088942,23.949847766842186,23.470088488359497,23.75185203552246,10200,0.0,0
2017-07-06,23.576701799993153,23.584317188276447,23.218787265599065,23.302555084228516,8500,0.0,0
2017-07-07,23.424397743342983,23.515779495239258,23.23401739899119,23.515779495239258,4900,0.0,0
2017-07-10,23.50055167034142,24.094537453009252,23.50055167034142,23.94223403930664,4200,0.0,0
2017-07-11,23.926999769666708,24.003152191645793,23.622391534237018,23.99553680419922,7700,0.0,0
2017-07-12,24.368685730097372,24.650447845458984,24.332893548977392,24.650447845458984,3800,0.0,0
2017-07-13,24.658061863657085,24.703751284987273,24.23922425412784,24.612369537353516,4100,0.0,0
2017-07-14,24.642830657905243,25.11497306823731,24.612369107568124,25.114973068237305,6300,0.0,0
2017-07-17,24.955055315366458,25.20635585357593,24.955055315366458,25.057859420776367,6100,0.0,0
2017-07-18,25.114976371315574,25.114976371315574,24.74944643411624,25.05405616760254,4100,0.0,0
2017-07-19,25.312973308115897,25.335818021150608,25.061669844839358,25.244436264038086,6000,0.0,0
2017-07-20,25.092130198241342,25.092130198241342,24.726600282307718,24.871288299560547,3900,0.0,0
2017-07-21,24.80275038430375,25.054053826695654,24.629123026737723,24.955055236816406,8300,0.0,0
2017-07-24,25.13020286422077,25.488118804302616,24.89413021576652,25.434812545776367,8900,0.0,0
2017-07-25,25.59473917135748,25.59473917135748,25.031211959135682,25.076904296875,6400,0.0,0
2017-07-26,25.28251118500559,25.488122312610948,25.168281812455852,25.38150978088379,7900,0.0,0
2017-07-27,25.830801268844727,26.173486437057957,25.343428098485123,25.442426681518555,5300,0.0,0
2017-07-28,26.485712525750994,27.041622781593507,25.64042333365707,25.663270950317383,17800,0.0,0
2017-07-31,26.26487018857679,27.110156368014643,26.26487018857679,27.003543853759766,26500,0.0,0
2017-08-01,27.14823695186033,27.14823695186033,26.27248624826224,26.615171432495117,42800,0.0,0
2017-08-02,26.85124082543262,26.950239411753987,26.409559964490104,26.440021514892578,14600,0.0,0
2017-08-03,25.625189499677752,25.625189499677752,24.833206755791963,25.175891876220703,24400,0.0,0
2017-08-04,25.221587820494445,25.274894085813106,25.023593535735642,25.16828155517578,22400,0.0,0
2017-08-07,25.191126390720296,25.724188985043778,25.191126390720296,25.252046585083008,10600,0.0,0
2017-08-08,25.191129486328,25.305355954159758,25.084514049388616,25.221588134765625,18700,0.0,0
2017-08-09,25.130207261376576,25.18732194978354,25.054056280149773,25.137821197509766,15100,0.0,0
2017-08-10,25.023591079547945,25.09974204967899,24.83321074924703,24.985515594482422,11000,0.0,0
2017-08-11,24.871287586243437,25.11497418987684,24.825595258697128,24.8408260345459,8400,0.0,0
2017-08-14,24.955054522426956,24.977899232909174,24.825594384756553,24.924592971801758,12100,0.0,0
2017-08-15,24.848443984985348,24.964956665708502,24.81798243192703,24.84844398498535,6300,0.0,0
2017-08-16,25.04643878693576,25.04643878693576,24.7494459009205,24.909364700317383,10000,0.0,0
2017-08-17,24.772288641386375,25.02359208183641,24.543832816869426,24.66567611694336,36200,0.0,0
2017-08-18,24.688519835332976,25.000746365754022,24.650444350273165,24.703750610351562,21100,0.0,0
2017-08-21,24.70374981369207,24.845393402321143,24.559061813141437,24.711366653442383,9000,0.0,0
2017-08-22,24.83321323904039,24.993132035333122,24.619988177316745,24.970287322998047,29900,0.0,0
2017-08-23,24.749445140234787,25.30535540555708,24.749445140234787,25.0388240814209,14600,0.0,0
2017-08-24,25.13020530465673,25.335816423928016,25.099743752548356,25.297740936279297,19300,0.0,0
2017-08-25,25.320588377347534,25.67850439076933,25.259665266563477,25.411970138549805,13500,0.0,0
2017-08-28,25.66327304183422,26.074495315551758,25.65565620066885,26.074495315551758,25200,0.0,0
2017-08-29,25.76988586552184,26.63040591345158,25.663273327808625,26.569482803344727,63800,0.0,0
2017-08-30,26.654467279863805,26.685371717373606,26.25194626500816,26.376333236694336,36700,0.5,0
2017-08-31,26.407235461109774,26.615835976004828,26.33770195614476,26.600383758544922,38300,0.0,0
2017-09-01,26.762624650136733,27.403878341096114,26.739447800124303,27.249359130859375,53800,0.0,0
2017-09-05,27.257086423952195,27.311167710729155,26.56175433087308,26.978952407836914,31400,0.0,0
2017-09-06,26.978953675148624,28.10694200984783,26.839889607767663,28.091489791870117,62100,0.0,0
2017-09-07,28.33871900987706,29.250379228026706,28.196560374689884,29.21947479248047,102600,0.0,0
2017-09-08,29.358541796276345,29.358541796276345,28.269185494881828,29.134489059448242,102400,0.0,0
2017-09-11,29.25038147444218,29.420352935791016,28.926665886780338,29.420352935791016,51100,0.0,0
2017-09-12,29.621225815215844,29.82209876678239,29.497611011049646,29.659854888916016,39900,0.0,0
2017-09-13,29.652129173865315,29.652129173865315,28.77909799341037,29.064956665039062,51900,0.0,0
2017-09-14,29.01086861743314,29.497603067161037,28.88725384655717,29.304454803466797,67700,0.0,0
2017-09-15,29.26583369340202,29.628950523725337,29.258106110317392,29.420352935791016,44600,0.0,0
2017-09-18,29.62894531883864,29.62894531883864,28.76364183956042,28.887256622314453,31800,0.0,0
2017-09-19,28.902711413185543,29.65212775819415,28.902711413185543,29.61349868774414,63900,0.0,0
2017-09-20,29.659850111887742,30.038422046479056,29.543187793502813,29.822093963623047,64600,0.0,0
2017-09-21,29.837543754503688,30.4478929915588,29.61349400245792,30.355182647705078,47200,0.0,0
2017-09-22,30.3706383154824,31.050518177311503,30.25474816208408,30.64876937866211,50900,0.0,0
2017-09-25,30.277923657245807,31.18185915050742,30.13113202376625,31.027339935302734,49300,0.0,0
2017-09-26,31.174131451876512,31.908095510939653,31.050516669618112,31.83856201171875,61300,0.0,0
2017-09-27,31.931280126497267,32.356205820421245,31.351835194634756,31.761308670043945,97400,0.0,0
2017-09-28,31.792213116642795,31.954456990282893,31.53725593188607,31.9312801361084,42700,0.0,0
2017-09-29,30.749204813698803,30.749204813698803,29.04949940297792,29.451248168945312,224900,0.0,0
2017-10-02,29.103583981050168,30.671950156994487,29.103583981050168,29.907081604003906,72000,0.0,0
2017-10-03,29.775742788906193,30.347460109417835,29.775742788906193,30.208393096923828,46700,0.0,0
2017-10-04,30.277921431178676,30.76465589176504,30.277921431178676,30.586959838867188,41400,0.0,0
2017-10-05,30.563787460327152,30.73761974807267,30.43398942389908,30.56378746032715,41200,0.0,0
2017-10-06,30.556059819208603,30.896002706176063,30.556059819208603,30.718303680419922,34800,0.0,0
2017-10-09,30.6719504464289,30.896003180422227,30.6719504464289,30.8419189453125,29000,0.0,0
2017-10-10,30.98098063856917,31.467715093338594,30.919174726095317,31.45226287841797,59700,0.0,0
2017-10-11,31.622231001971375,31.784474820927738,31.44453496970369,31.660860061645508,83100,0.0,0
2017-10-12,31.660868843979763,31.676321061577337,30.91145250014771,31.266847610473633,112900,0.0,0
2017-10-13,30.540607934824777,30.988713400818337,30.540607934824777,30.749208450317383,96300,0.0,0
2017-10-16,30.795562319125207,30.811014535232605,29.35853864043472,29.60576820373535,88900,0.0,0
2017-10-17,29.744836133823004,30.13885734168092,29.536235630647997,29.683027267456055,68800,0.0,0
2017-10-18,29.752562573146903,29.752562573146903,29.01087381501041,29.180845260620117,103700,0.0,0
2017-10-19,29.119034763269816,29.126762345207045,28.601398767416523,28.87180519104004,143800,0.0,0
2017-10-20,28.87180360669834,28.887255822515883,28.40824892100734,28.493234634399414,91200,0.0,0
2017-10-23,28.547313035639565,28.616846526197943,28.33871256396444,28.57048988342285,77900,0.0,0
2017-10-24,28.570498039840416,28.663208404649396,28.253734925134488,28.369625091552734,74300,0.0,0
2017-10-25,28.32326862789153,28.32326862789153,27.54295073663208,28.0528621673584,452100,0.0,0
2017-10-26,28.0296783756739,28.315539961499766,27.882886739023913,28.199649810791016,117800,0.0,0
2017-10-27,27.92924073602796,28.114661422899943,26.241895981124312,27.233905792236328,229200,0.0,0
2017-10-30,27.18755571565081,28.276912092649365,27.156654225178546,27.890615463256836,377500,0.0,0
2017-10-31,27.867432424762537,28.14556640776019,27.689736368338206,27.851980209350586,158500,0.0,0
2017-11-01,28.191928713159314,28.191928713159314,27.550674907279284,27.759275436401367,202700,0.0,0
2017-11-02,27.635654096594084,28.408247156223077,27.635654096594084,28.261455535888672,148000,0.0,0
2017-11-03,28.470054089784952,28.794544719018457,27.6820117342366,27.851980209350586,258300,0.0,0
2017-11-06,28.75591491457598,28.779091763493497,27.040757361671744,27.38069725036621,277000,0.0,0
2017-11-07,27.12575128057564,27.635662741552384,26.708550190537515,27.612485885620117,191200,0.0,0
2017-11-08,27.535222040469638,27.898341798970844,27.42705946062909,27.8674373626709,122700,0.0,0
2017-11-09,27.851982902330814,28.06831099180594,27.627930178007194,27.836530685424805,129400,0.0,0
2017-11-10,27.651113367804975,27.729143683458748,27.16437879080934,27.218460083007812,125500,0.0,0
2017-11-13,27.20300583126864,27.512044289772856,27.094843254954917,27.21073341369629,87300,0.0,0
2017-11-14,27.25709117990665,27.65111542055766,27.195285247324094,27.566129684448242,107500,0.0,0
2017-11-15,27.226191247318607,27.318901625109678,26.68151151497531,27.033042907714844,138600,0.0,0
2017-11-16,27.110296095475025,27.821080440272553,27.110296095475025,27.682016372680664,143400,0.0,0
2017-11-17,27.689735346475945,27.705187561317647,27.156647196876033,27.195276260375977,185000,0.0,0
2017-11-20,27.25708809542104,27.44946423327137,26.893971282966987,26.963504791259766,153100,0.0,0
2017-11-21,26.97895556440278,27.295721634314216,26.97895556440278,27.172103881835938,120300,0.0,0
2017-11-22,27.272540910483624,27.310397814377474,26.716275779176726,27.094844818115234,180200,0.0,0
2017-11-24,27.079386925743,27.364473372086756,27.079386925743,27.26481056213379,48200,0.0,0
2017-11-27,27.19528082904642,27.296490937576753,26.909422174473676,26.92487144470215,137900,0.0,0
2017-11-28,26.963504322604763,27.141200407995697,26.677642711697885,26.839889526367188,132400,0.0,0
2017-11-29,26.90941996025883,26.963501243235836,26.414957884569404,26.654462814331055,132900,0.0,0
2017-11-30,26.811715543945372,27.409280412016155,26.55224887706689,27.2598876953125,177400,0.6,0
2017-12-01,27.393556647905672,27.637300624455143,26.623014947056156,27.283479690551758,160900,0.0,0
2017-12-04,27.472181754861133,27.472181754861133,26.27705495221624,26.379270553588867,145800,0.0,0
2017-12-05,26.41858375868201,26.827443171534764,26.190568489456474,26.28491973876953,105500,0.0,0
2017-12-06,26.261332585595266,26.300645356058933,25.396436638533935,25.506513595581055,124700,0.0,0
2017-12-07,25.333539008603726,26.001865162718328,25.333539008603726,25.710947036743164,113000,0.0,0
2017-12-08,25.931102328198993,26.088356431336834,25.71094838342954,26.049043655395508,92500,0.0,0
2017-12-11,26.049040249765252,26.18270427036514,25.91537322979321,25.93109893798828,85500,0.0,0
2017-12-12,26.206297591068434,26.206297591068434,25.34140152902348,25.62445831298828,137700,0.0,0
2017-12-13,25.624452951383702,25.79743272747329,25.427886114689862,25.69521713256836,87700,0.0,0
2017-12-14,25.726670624547275,26.26133270349548,25.726670624547275,26.15125274658203,126800,0.0,0
2017-12-15,26.300645013685052,26.623014526286024,26.222016474409152,26.379270553588867,115200,0.0,0
2017-12-18,26.57583644544872,27.00828289808698,26.54202752449533,26.86675453186035,127400,0.0,0
2017-12-19,26.866757352212833,26.929660187971027,26.497213689936462,26.544387817382812,85000,0.0,0
2017-12-20,26.772403743910388,26.929657820106584,26.53652412930211,26.79599380493164,88900,0.0,0
2017-12-21,26.906073702253064,27.228443244008332,26.906073702253064,26.984699249267578,72200,0.0,0
2017-12-22,27.016146168124738,27.016146168124738,26.63087385342934,26.733089447021484,67700,0.0,0
2017-12-26,26.811718272219096,27.181264925620113,26.17484357092893,26.18270492553711,62700,0.0,0
2017-12-27,26.49721186281667,26.53652463276858,26.166977996602064,26.379270553588867,82200,0.0,0
2017-12-28,26.552252576392327,26.748819442075387,26.418585548054228,26.583703994750977,77000,0.0,0
2017-12-29,26.615152413737288,26.70950666881324,26.33209864662645,26.583703994750977,87400,0.0,0
2018-01-02,26.567980771883235,27.008288672620328,26.371413887804856,26.890350341796875,173500,0.0,0
2018-01-03,26.890344785191854,27.472180962184904,26.7724034793671,27.401416778564453,118800,0.0,0
2018-01-04,27.51936143443041,27.676615528215915,27.440735887223845,27.629438400268555,177100,0.0,0
2018-01-05,27.873182103302284,27.881043458191552,27.369971407963668,27.448596954345703,225500,0.0,0
2018-01-08,27.4800500705549,27.645165527782545,27.086916315609546,27.15768051147461,112700,0.0,0
2018-01-09,27.28347775548103,27.55867012934789,26.945382553660647,27.2598876953125,149300,0.0,0
2018-01-10,27.204852501515166,27.204852501515166,26.654467687403606,26.788131713867188,115300,0.0,0
2018-01-11,26.827447499192935,26.929663118738027,26.552255061232252,26.890350341796875,130100,0.0,0
2018-01-12,26.890351098564853,27.421081100638148,26.803861187236684,26.921802520751953,98700,0.0,0
2018-01-16,27.40141658218939,27.653021900065177,26.74095187292246,26.86675453186035,131300,0.0,0
2018-01-17,26.95324665825873,27.212716350990046,26.39499750037116,27.07118797302246,145100,0.0,0
2018-01-18,27.181264305071288,27.959670365887625,27.079048701265226,27.708065032958984,142600,0.0,0
2018-01-19,27.708060705940767,28.140507116918286,27.51935523602732,28.077604293823242,134100,0.0,0
2018-01-22,28.11692345711742,28.297767614984387,27.82600533252806,28.27417755126953,113400,0.0,0
2018-01-23,28.061886347466167,28.27417893505562,27.432872939445122,27.857458114624023,131400,0.0,0
2018-01-24,28.05402424071214,30.216259834941297,28.05402424071214,30.059005737304688,339500,0.0,0
2018-01-25,30.074733249047444,30.515044148938358,29.787744278711664,30.224123001098633,192700,0.0,0
2018-01-26,30.357787551308185,30.71160851332029,30.169082038444273,30.61725425720215,131200,0.0,0
2018-01-29,30.664431028854683,30.923111896180252,30.515041290795843,30.625118255615234,145100,0.0,0
2018-01-30,30.530763355219058,30.538624709179526,29.92533712161554,30.08258819580078,217600,0.0,0
2018-01-31,30.090450681847248,30.57321756835631,29.681591315719345,29.972509384155273,202100,0.0,0
2018-02-01,29.91747810455584,30.22412195303279,29.249151921945693,30.090457916259766,155800,0.0,0
2018-02-02,30.507181022870075,30.664435136263922,28.34494521197967,28.848155975341797,218600,0.0,0
2018-02-05,28.59654818624383,29.775949438350022,28.573746956592668,29.131210327148438,204600,0.0,0
2018-02-06,28.42357041428855,29.909615461788135,28.42357041428855,29.563655853271484,191100,0.0,0
2018-02-07,29.57937902324857,30.02755120546657,29.146932549101464,29.257009506225586,180000,0.0,0
2018-02-08,29.11548009674466,29.194108634300747,28.006843211866,28.014707565307617,193100,0.0,0
2018-02-09,28.313491469703067,28.42357143962083,26.929661983834308,27.542949676513672,233600,0.0,0
2018-02-12,27.8967662101464,28.195548653595903,27.723786427195844,28.124784469604492,179000,0.0,0
2018-02-13,28.077608761061516,28.58868378222153,28.014708927330595,28.4078426361084,105200,0.0,0
2018-02-14,28.32921089509462,28.989675571220218,28.046154176844816,28.958227157592773,100700,0.0,0
2018-02-15,29.02113198697625,29.17052172541734,28.439292743677672,28.871742248535156,174600,0.0,0
2018-02-16,28.87174292112888,29.04471972772918,28.7223501798352,28.989681243896484,85900,0.0,0
2018-02-20,28.973951628135897,29.052580165419577,28.203409958987894,28.234861373901367,109900,0.0,0
2018-02-21,28.35280474033436,28.37639180354736,27.857455417255753,27.88104248046875,118400,0.0,0
2018-02-22,27.888906564268595,28.203411735093194,27.56653703953436,27.64516258239746,136800,0.0,0
2018-02-23,27.928217292680984,28.014707183126763,27.629434852787927,27.998981475830078,111400,0.0,0
2018-02-26,28.061883358441854,28.321353048760045,27.126226201133278,27.64516258239746,154200,0.0,0
2018-02-27,27.723792688131446,27.888911154315206,27.38570039867804,27.65302848815918,116400,0.0,0
2018-02-28,27.988989925422086,27.988989925422086,26.869109195964594,27.013093948364258,142100,0.6,0
2018-03-01,27.053088038118972,27.061088885973902,25.973205486336646,26.309167861938477,159500,0.0,0
2018-03-02,26.237175405417982,27.293061513155127,25.837218453959082,27.20507049560547,129000,0.0,0
2018-03-05,26.981096176553713,27.221069742455715,26.29316971658638,26.381160736083984,88800,0.0,0
2018-03-06,26.317167803413323,26.98909558290475,26.317167803413323,26.701126098632812,100600,0.0,0
2018-03-07,26.565138060419525,26.92509990095959,26.325164517202534,26.58113670349121,98600,0.0,0
2018-03-08,26.6691325171101,27.117085449494912,26.501151311751936,26.661134719848633,64300,0.0,0
2018-03-09,26.829112737098644,27.789010020184353,26.805113245306693,27.709016799926758,113600,0.0,0
2018-03-12,27.908993806507368,28.83689375271887,27.81300499867285,28.364944458007812,150800,0.0,0
2018-03-13,28.57292516595085,28.900889739237805,28.33294855748241,28.788902282714844,134400,0.0,0
2018-03-14,28.89289683967544,29.076876719064103,28.284963457844647,28.84490394592285,151600,0.0,0
2018-03-15,28.80490129355522,29.384840764269562,28.80490129355522,29.13286590576172,103600,0.0,0
2018-03-16,29.156864301312922,29.460832458939276,28.796902410890873,28.948884963989258,167900,0.0,0
2018-03-19,28.94888403659898,29.16486116393329,28.516932833359846,28.71691131591797,153100,0.0,0
2018-03-20,28.796901885258674,29.612814471512547,28.752906374375165,29.436832427978516,238500,0.0,0
2018-03-21,29.508827802176942,30.188756552168613,29.46883271133739,29.62081527709961,136500,0.0,0
2018-03-22,29.460838177665856,29.660816705448774,28.80490579922213,28.84490394592285,112600,0.0,0
2018-03-23,28.86889556527673,29.348842731125803,28.83689827383888,29.012880325317383,132300,0.0,0
2018-03-26,29.444832560413552,29.444832560413552,28.196965743872262,28.972883224487305,124300,0.0,0
2018-03-27,29.076869040133733,29.220853786226815,28.4929322593915,28.596921920776367,99700,0.0,0
2018-03-28,28.596924282214292,28.812901419188584,28.068981186753675,28.132972717285156,75400,0.0,0
2018-03-29,28.14897048309469,29.124866467496535,28.14897048309469,29.060874938964844,75500,0.0,0
2018-04-02,29.04487603244825,29.14886264680462,28.292954981822067,28.820898056030273,134400,0.0,0
2018-04-03,29.084873000075515,30.460726031548873,29.084873000075515,30.292741775512695,142800,0.0,0
2018-04-04,30.028769535332685,30.852679903230058,29.692804099434976,30.79668617248535,145100,0.0,0
2018-04-05,30.876677609958826,31.612600039295174,30.852681167636092,31.244640350341797,103000,0.0,0
2018-04-06,30.98866685748825,31.399822566916225,30.676697862929856,30.79668617248535,86700,0.0,0
2018-04-09,30.90867320758024,31.7645808530755,30.812684392117717,31.260637283325195,127600,0.0,0
2018-04-10,31.540605046059728,32.07654588969988,31.36462301313701,32.0285530090332,130100,0.0,0
2018-04-11,32.01255497340107,32.49250209776529,31.97255988827562,32.140541076660156,100700,0.0,0
2018-04-12,32.10854795232001,32.55650089753895,32.02455734723454,32.4845085144043,77900,0.0,0
2018-04-13,32.5404936059889,32.72447341369233,31.940558256396816,32.5884895324707,96600,0.0,0
2018-04-16,32.63648683746616,33.07643887659851,32.48450429345445,32.70048141479492,117100,0.0,0
2018-04-17,32.75647671039477,34.36990177299828,32.75647671039477,34.20431900024414,167500,0.0,0
2018-04-18,34.324306309841944,34.324306309841944,33.324413906209365,33.4364013671875,107300,0.0,0
2018-04-19,33.40440529258371,34.02033940178959,33.01244916490787,33.348411560058594,105700,0.0,0
2018-04-20,33.3004150390625,33.35640876547246,33.03644199904765,33.3004150390625,51900,0.0,0
2018-04-23,33.33240888006851,33.5963819169592,33.08443753788183,33.26841735839844,101200,0.0,0
2018-04-24,33.364410966870174,34.044339672442206,33.364410966870174,33.72437286376953,134100,0.0,0
2018-04-25,33.61238401950948,33.684376395940774,32.98045127654914,33.23642349243164,105900,0.0,0
2018-04-26,33.34840814134208,33.37240763241365,32.660484776351794,33.13243103027344,86400,0.0,0
2018-04-27,33.268416740184996,33.50039248621534,32.95645083069618,33.156429290771484,106500,0.0,0
2018-04-30,33.29241823115569,33.66837876960767,33.0044487167184,33.068443298339844,81900,0.0,0
2018-05-01,32.084551316790595,32.532501207904325,31.52461090146865,32.468509674072266,250600,0.0,0
2018-05-02,32.39650555455907,32.992440419619456,32.37250911949435,32.74846649169922,144600,0.0,0
2018-05-03,31.91656666696585,31.948560904717958,30.156755430562992,30.71669578552246,315600,0.0,0
2018-05-04,30.59671318423035,31.308636218458147,30.356739573463564,30.78069305419922,178700,0.0,0
2018-05-07,30.91667545750185,31.58860329906799,30.78068849895309,31.564603805541992,140900,0.0,0
2018-05-08,31.540604852653683,32.06055010050288,31.412618752611785,32.01255416870117,104400,0.0,0
2018-05-09,32.06054894329318,32.65248349033537,31.98855657390381,32.47650146484375,147800,0.0,0
2018-05-10,32.72447848162304,33.02764715237351,32.476504066874234,32.56449508666992,119800,0.0,0
2018-05-11,32.628489645638844,32.99644931780953,32.23653048081045,32.50050354003906,148000,0.0,0
2018-05-14,32.57249250681978,32.916455701770445,32.316520322404735,32.348514556884766,133100,0.0,0
2018-05-15,32.15654385816015,32.89246328372371,32.01255909204036,32.79647445678711,96800,0.0,0
2018-05-16,32.764474549479466,33.46839967751264,32.764474549479466,33.33241271972656,102600,0.0,0
2018-05-17,33.3484136311717,33.412408215991704,32.69248439391542,32.76447677612305,115400,0.0,0
2018-05-18,32.788473255759996,32.940455803585834,32.47650426059727,32.892459869384766,86000,0.0,0
2018-05-21,33.02844760800887,33.260423385010306,32.67648351837095,32.95645523071289,52800,0.0,0
2018-05-22,33.0684438975297,33.76436820241002,33.0684438975297,33.1804313659668,89500,0.0,0
2018-05-23,33.11643983461545,33.2444259487478,32.62849182091408,33.1804313659668,131100,0.0,0
2018-05-24,33.26841898412124,34.204316775713465,33.124434239040994,33.83635711669922,106300,0.0,0
2018-05-25,33.70036957177209,33.76436108964305,33.26041758783633,33.54038619995117,90800,0.0,0
2018-05-29,33.17243013781497,33.52439115241826,32.84446556355778,33.46039962768555,79800,0.0,0
2018-05-30,33.6843828021667,34.50029553975167,33.60438956234655,34.46030044555664,126600,0.0,0
2018-05-31,34.51707693347061,34.549526162693255,33.73831399930016,33.92489242553711,129400,0.6,0
2018-06-01,33.851886651256756,34.36295123265993,33.82755127412822,34.241268157958984,66700,0.0,0
2018-06-04,34.435963830381425,35.23906229955002,34.33050536161655,35.190391540527344,85700,0.0,0
2018-06-05,35.28773291678434,36.35042207957317,35.27150830042163,36.1800651550293,105400,0.0,0
2018-06-06,36.5288820603179,36.86959277187655,36.20439905760307,36.593780517578125,233700,0.0,0
2018-06-07,36.70735220119393,36.859859872616006,36.03485844816689,36.228736877441406,118000,0.0,0
2018-06-08,36.301749131960854,36.317973748726466,35.871807618524414,36.00971221923828,65800,0.0,0
