Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-13,4.226579176913745,4.226579176913745,4.14049821403222,4.166322708129883,23100,0.0,0
2013-09-16,4.166322681871636,4.166322681871636,4.088849610533333,4.131890296936035,36400,0.0,0
2013-09-17,4.106066776185895,4.304053241723853,4.08885057963766,4.243796348571777,62300,0.0,0
2013-09-18,4.226578342695575,4.321267588409228,4.1921459643390335,4.304051399230957,11200,0.0,0
2013-09-19,4.278227452569741,4.372916710286896,4.278227452569741,4.347092628479004,24900,0.0,0
2013-09-20,4.312661093737718,4.364309677975322,4.295444488525391,4.295444488525391,25000,0.0,0
2013-09-23,4.2954441272550925,4.39874169750887,4.261011740659308,4.364309310913086,25600,0.0,0
2013-09-24,4.364309841321784,4.6397689675654945,4.364309841321784,4.510647296905518,139000,0.0,0
2013-09-25,4.48482145509784,4.622550964355469,4.4762131555360805,4.622550964355469,155700,0.0,0
2013-09-26,4.639767600956776,4.639767600956776,4.493429778009274,4.588119029998779,60900,0.0,0
2013-09-27,4.562295369439068,4.588119452060449,4.493430191360468,4.519254684448242,18800,0.0,0
2013-09-30,4.484822300642138,4.519254684448242,4.458997807554364,4.519254684448242,17700,0.0,0
2013-10-01,4.536470308706054,4.536470308706054,4.4589972496032715,4.4589972496032715,29800,0.0,0
2013-10-02,4.484822247018869,4.5106463293314825,4.476213945937073,4.493430137634277,15100,0.0,0
2013-10-03,4.493431563363858,4.493431563363858,4.3987426842184085,4.415958881378174,18300,0.0,0
2013-10-04,4.476213423381099,4.476213423381099,4.415956964708453,4.441781044006348,39800,0.0,0
2013-10-07,4.433173170213238,4.493429629100877,4.433173170213238,4.4589972496032715,32100,0.0,0
2013-10-08,4.433174081652583,4.493430552928663,4.407349586486816,4.407349586486816,57900,0.0,0
2013-10-09,4.4073495491233,4.4417819354081365,4.347093078358047,4.355700969696045,15000,0.0,0
2013-10-10,4.390132411055484,4.407348600492317,4.32987595325974,4.372916221618652,35200,0.0,0
2013-10-11,4.381525489503054,4.424565767370093,4.381525489503054,4.390133380889893,3800,0.0,0
2013-10-14,4.398741341126879,4.605335643963501,4.390133039942157,4.519254684448242,87300,0.0,0
2013-10-15,4.57090319131114,4.59672768400995,4.424565357106121,4.4762139320373535,149500,0.0,0
2013-10-16,4.467606468229322,4.476214359640293,4.372917199910077,4.407349586486816,46100,0.0,0
2013-10-17,4.390133355980882,4.510646707977809,4.347093078358047,4.355700969696045,215800,0.0,0
2013-10-18,4.364309271500465,4.458998128550554,4.347093078358047,4.355700969696045,37700,0.0,0
2013-10-21,4.381525872721189,4.433174456958793,4.209363514796052,4.295444488525391,173600,0.0,0
2013-10-22,4.278226910230387,4.3384837775874985,4.235186642517874,4.304051399230957,91500,0.0,0
2013-10-23,4.261011164156788,4.312660147528931,4.235187082937086,4.269619464874268,36700,0.0,0
2013-10-24,4.295443501402922,4.321267992820308,4.217970848083496,4.217970848083496,29100,0.0,0
2013-10-25,4.26961897141904,4.390132294271018,4.235186593461331,4.2524027824401855,34700,0.0,0
2013-10-28,4.226579655064737,4.261012044112666,4.2093634605407715,4.2093634605407715,46800,0.0,0
2013-10-29,4.235187038872965,4.252403229662434,4.183538466504559,4.217970848083496,37500,0.0,0
2013-10-30,4.200754601783696,4.252403173469598,4.192146301269531,4.192146301269531,12100,0.0,0
2013-10-31,4.192146286172576,4.217970777155706,4.174930095672607,4.174930095672607,7900,0.0,0
2013-11-01,4.217970891968495,4.493429947465951,4.217970891968495,4.269619464874268,91200,0.0,0
2013-11-04,4.347092573613374,4.398741147043668,4.321268081665039,4.321268081665039,321000,0.0,0
2013-11-05,4.364308308478555,4.390132387260668,4.192146004577033,4.312659740447998,128500,0.0,0
2013-11-06,4.329875929791517,4.347092119135036,4.295443140638148,4.312659740447998,99800,0.0,0
2013-11-07,4.304052261354164,4.338484646607684,4.209362996673777,4.226579189300537,11100,0.0,0
2013-11-08,4.329876338497521,4.329876338497521,4.261011164156788,4.269619464874268,21000,0.0,0
2013-11-11,4.252403233487931,4.29544350526714,4.209362551242357,4.261011123657227,5800,0.0,0
2013-11-12,4.278227295532911,4.2868355961304845,4.18353845175779,4.200754642486572,13400,0.0,0
2013-11-13,4.226579655064737,4.235187957559947,4.192147266016807,4.2093634605407715,2700,0.0,0
2013-11-14,4.235187179401128,4.347092628479004,4.235187179401128,4.347092628479004,22500,0.0,0
2013-11-15,4.347092119135036,4.347092119135036,4.26101076195111,4.312659740447998,42200,0.0,0
2013-11-18,4.304051268964045,4.682807829888839,4.304051268964045,4.622550964355469,136800,0.0,0
2013-11-19,4.605334874744719,4.820537442821261,4.605334874744719,4.725848197937012,175900,0.0,0
2013-11-20,4.725848379081217,4.768889058532827,4.34709220595895,4.441781044006348,225100,0.0,0
2013-11-21,4.44178166815645,4.553687122082288,4.433173777336369,4.545079231262207,98200,0.0,0
2013-11-22,4.562294990271357,4.656983832635452,4.415957166024207,4.59672737121582,100800,0.0,0
2013-11-25,4.553687396067066,4.562295697871487,4.243795509037115,4.355700969696045,47600,0.0,0
2013-11-26,4.329876936471355,4.476214374680996,4.304052441218815,4.38152551651001,45200,0.0,0
2013-11-27,4.33848518062329,4.347093483229454,4.243795904287787,4.295444488525391,31500,0.0,0
2013-11-29,4.295444433160597,4.355701319227702,4.200755568512017,4.2093634605407715,119500,0.0,0
2013-12-02,4.26101168994743,4.407349536471104,4.2179714124481515,4.338484764099121,161600,0.0,0
2013-12-03,4.372917214603688,4.433174096548664,4.338484827911251,4.38152551651001,91000,0.0,0
2013-12-04,4.4073495491233,4.476214321692972,4.30405239026879,4.355700969696045,221700,0.0,0
2013-12-05,4.390133380889893,4.441781960610194,4.372917187649792,4.390133380889893,80900,0.0,0
2013-12-06,4.390133355980882,4.424565742265718,4.355700969696045,4.355700969696045,82900,0.0,0
2013-12-09,4.372916197917149,4.398740687165594,4.295443140638148,4.312659740447998,155600,0.0,0
2013-12-10,4.321268985877422,4.398742067467057,4.18353942791048,4.295444488525391,361400,0.0,0
2013-12-11,4.312660102658757,4.312660102658757,4.200754657294028,4.217970848083496,62900,0.0,0
2013-12-12,4.217970851878018,4.347092488148376,4.217970851878018,4.261011123657227,143200,0.0,0
2013-12-13,4.29544350526714,4.355700378317671,4.261011123657227,4.261011123657227,293400,0.0,0
2013-12-16,4.295443099408658,4.347092077409798,4.217970453339603,4.304051399230957,217100,0.0,0
2013-12-17,4.304052878679076,4.381525961844569,4.295444575897813,4.3298773765563965,304200,0.0,0
2013-12-18,4.329876547073145,4.579511533376132,4.329876547073145,4.4848222732543945,97200,0.0,0
2013-12-19,4.4934303227202355,4.64837646484375,4.47621413031389,4.64837646484375,204800,0.0,0
2013-12-20,4.691415901919191,4.872186095101856,4.648375633831048,4.743064880371094,321600,0.0,0
2013-12-23,4.811930521219548,5.225119551437442,4.777498136240257,5.173470973968506,214800,0.0,0
2013-12-24,5.173471820106075,5.233728298441767,5.104606628417969,5.104606628417969,128100,0.0,0
2013-12-26,5.147646729675492,5.147646729675492,4.932444107883819,4.949660301208496,60400,0.0,0
2013-12-27,5.027133416270376,5.078781996654005,4.932444147000508,4.958268642425537,86700,0.0,0
2013-12-30,4.9582691735552356,5.207904210716891,4.949660870669295,5.104606628417969,107500,0.0,0
2013-12-31,5.1304298036444225,5.250943139705953,5.1304298036444225,5.199294567108154,79400,0.0,0
2014-01-02,5.207902882480987,5.259551455224637,5.061565054474127,5.216510772705078,72400,0.0,0
2014-01-03,5.2509434706214355,5.2509434706214355,5.052957057952881,5.052957057952881,64600,0.0,0
2014-01-06,5.052957124684903,5.104605701219704,4.992700657294169,5.0959978103637695,38700,0.0,0
2014-01-07,5.139038493517854,5.139038493517854,4.992701053619385,4.992701053619385,67000,0.0,0
2014-01-08,4.958267279387978,5.147645355400874,4.958267279387978,5.027132034301758,54900,0.0,0
2014-01-09,5.044349180787147,5.113213948776094,4.975484412798199,5.070173263549805,18900,0.0,0
2014-01-10,5.095997756778857,5.225119401991331,5.001308495560857,5.070173263549805,153100,0.0,0
2014-01-13,5.018524843767834,5.199295070598785,5.018524843767834,5.19068717956543,148500,0.0,0
2014-01-14,5.207902911605042,5.30259175693141,5.173470529583387,5.250943183898926,99500,0.0,0
2014-01-15,5.293984488529506,5.423106141511478,5.250943800713375,5.397281646728516,112200,0.0,0
2014-01-16,5.397281747250986,5.526403402637804,5.354241058633238,5.491971015930176,55400,0.0,0
2014-01-17,5.5952675033239485,5.5952675033239485,5.268159458463849,5.311200141906738,47300,0.0,0
2014-01-21,5.319807918192378,5.414497173455588,5.207902882480987,5.216510772705078,54000,0.0,0
2014-01-22,5.207903411032548,5.3025922654393876,5.207903411032548,5.242335796356201,27400,0.0,0
2014-01-23,5.2079033851623535,5.250943661369911,5.139038204390725,5.2079033851623535,110300,0.0,0
2014-01-24,5.190686556054118,5.190686556054118,5.044348731867673,5.061564922332764,41200,0.0,0
2014-01-27,5.035740623769293,5.070173006014804,4.77749775692796,4.803321838378906,65700,0.0,0
2014-01-28,4.78610629734701,5.087389888151394,4.734457716963382,4.958268642425537,46400,0.0,0
2014-01-29,4.94965927474237,4.975483764607085,4.8463621362161895,4.906618595123291,29500,0.0,0
2014-01-30,4.923835868973337,5.027133440709194,4.889403481883528,4.992701053619385,18800,0.0,0
2014-01-31,4.941052047644125,5.061565812562101,4.872187273671813,5.018525123596191,27900,0.0,0
2014-02-03,4.984092818782377,5.173471360794935,4.984092818782377,5.139038562774658,44900,0.0,0
2014-02-04,5.164862773237475,5.371457087143095,5.104605893115129,5.354240894317627,77400,0.0,0
2014-02-05,5.362849260662179,5.4661464188611895,5.345633067629011,5.397281646728516,22400,0.0,0
2014-02-06,5.405889267965717,5.431713349031432,5.182078376242222,5.199294567108154,27200,0.0,0
2014-02-07,5.1906876057418,5.293984769421627,5.147646915641985,5.164863109588623,9500,0.0,0
2014-02-10,5.139038490399868,5.233727760072606,4.992701050590185,5.035741329193115,11200,0.0,0
2014-02-11,5.233726948840021,5.233726948840021,5.078781231046624,5.199294567108154,13300,0.0,0
2014-02-12,5.207903278673653,5.207903278673653,5.0701733304130405,5.156254291534424,13000,0.0,0
2014-02-13,5.121821839541515,5.130430140773331,5.018524687558094,5.070173263549805,30600,0.0,0
2014-02-14,5.087389909796491,5.113214405331395,4.992701050590185,5.035741329193115,56400,0.0,0
2014-02-18,5.009916796792673,5.078781564781621,4.992700604795436,5.070173263549805,33900,0.0,0
2014-02-19,5.070173679449639,5.070173679449639,4.949660325583426,4.984092712402344,29800,0.0,0
2014-02-20,4.958268487335245,4.99270087318065,4.837754726409912,4.837754726409912,30300,0.0,0
2014-02-21,4.820537646351474,5.0357402235141855,4.768889077088384,4.906618595123291,50400,0.0,0
2014-02-24,4.87218713760376,4.966876404404468,4.794714474281742,4.87218713760376,40600,0.0,0
2014-02-25,4.88940304234562,5.130430140773331,4.8205382743566725,5.070173263549805,33000,0.0,0
2014-02-26,5.027132541402584,5.1562537646575795,4.9840918600066795,5.061564922332764,44800,0.0,0
2014-02-27,5.0873896266618095,5.397281503501707,5.0873896266618095,5.2079033851623535,39800,0.0,0
2014-02-28,5.1992950574697705,5.1992950574697705,4.992700747594027,5.173470973968506,97900,0.0,0
2014-03-03,5.121821546084532,5.328416248680837,5.035740591030393,5.250943183898926,25000,0.0,0
2014-03-04,5.225119346933406,5.552226991434121,5.147646278528988,5.474754333496094,133100,0.0,0
2014-03-05,5.45753833873734,5.689957141876221,5.4403221462998825,5.689957141876221,74500,0.0,0
2014-03-06,5.689957330698381,6.240875917445754,5.689957330698381,5.948200225830078,435200,0.0,0
2014-03-07,6.042889835568356,6.413038211497646,5.982632951384612,6.301133155822754,281400,0.0,0
2014-03-10,6.387213054694389,6.774577559653243,6.352780672496551,6.705712795257568,253200,0.0,0
2014-03-11,6.6884968064186365,7.695644631861059,6.628239930517068,7.420185565948486,1052400,0.0,0
2014-03-12,7.31688708288887,8.10883257400557,7.170549275556483,7.945278167724609,591800,0.0,0
2014-03-13,7.945279799631515,8.126050021057411,7.687037329822625,8.07440185546875,464100,0.0,0
2014-03-14,8.039970515173325,8.039970515173325,7.446010787266898,7.695645809173584,234200,0.0,0
2014-03-17,7.738683895721111,7.747292195184033,7.265238097384451,7.489048957824707,231900,0.0,0
2014-03-18,7.446009672840152,7.575131726114497,7.30828013942707,7.368537425994873,150000,0.0,0
2014-03-19,7.334104456296379,7.39436091711404,7.161941732361276,7.316887855529785,100100,0.0,0
2014-03-20,7.316889697096881,7.4976599459801205,7.1877684425801025,7.213592529296875,158700,0.0,0
2014-03-21,7.308279773176135,7.420185218699371,6.998388338526761,7.093077182769775,157700,0.0,0
2014-03-24,7.075861952256192,7.144726720862785,6.593807751077245,6.662672519683838,208300,0.0,0
2014-03-25,6.619632257521615,6.731537711960018,6.55937537963946,6.636848449707031,145400,0.0,0
2014-03-26,6.628240135380541,6.7573617817511025,6.6110239432288935,6.662672519683838,74400,0.0,0
2014-03-27,6.636848101698156,6.9725644474097885,6.602415719132816,6.7917938232421875,172700,0.0,0
2014-03-28,6.748753931279944,6.886483469317036,6.593807790521813,6.671280860900879,146600,0.0,0
2014-03-31,6.6971056417258295,6.6971056417258295,6.369997564393088,6.45607852935791,361800,0.0,0
2014-04-01,6.481902614074664,6.542159080505371,6.430253627896354,6.542159080505371,94100,0.0,0
2014-04-02,6.524943098934986,6.809010479740727,6.464686630561893,6.731537818908691,93200,0.0,0
2014-04-03,6.757361187665311,6.834834250769742,6.438861455628108,6.499118328094482,151300,0.0,0
2014-04-04,6.524942561065935,6.524942561065935,6.172010439517598,6.232266902923584,63200,0.0,0
2014-04-07,6.172010707943598,6.249483776225089,6.017064571380615,6.017064571380615,156400,0.0,0
2014-04-08,6.017065126807714,6.094538202240639,6.017065126807714,6.0342817306518555,74000,0.0,0
2014-04-09,6.017064652087224,6.137578406689631,6.017064652087224,6.077321529388428,92400,0.0,0
2014-04-10,6.068714524645927,6.128971000278197,5.965416946981474,5.974025249481201,108900,0.0,0
2014-04-11,5.965415662935001,6.017064235416724,5.621091846390178,5.664132118225098,186000,0.0,0
2014-04-14,5.64691638924669,5.698564965952636,5.4317137810720455,5.603876113891602,57600,0.0,0
2014-04-15,5.5952680718431616,5.689957338758797,5.276768295496337,5.397281646728516,87900,0.0,0
2014-04-16,5.474754019125445,5.69856449987958,5.440321637470963,5.664132118225098,88100,0.0,0
2014-04-17,5.535010999472697,5.758821911626051,5.491970723612256,5.689957141876221,33700,0.0,0
2014-04-21,5.672741014059392,5.801862253577997,5.595267941975101,5.77603816986084,57400,0.0,0
2014-04-22,5.750213269300671,5.913767292994216,5.698564695050033,5.81907844543457,69300,0.0,0
2014-04-23,5.801861871661161,5.9051594311292925,5.793253981144207,5.853510856628418,56400,0.0,0
2014-04-24,5.827686121074579,5.905159184827714,5.6038756409058275,5.646915912628174,206100,0.0,0
2014-04-25,5.603876360506547,5.7329976027205705,5.354240946408936,5.380065441131592,125700,0.0,0
2014-04-28,5.457537716178531,5.629699620914047,5.457537716178531,5.5694427490234375,88200,0.0,0
2014-04-29,5.543619182935571,5.681348719503831,5.5350108816668575,5.578051567077637,30100,0.0,0
2014-04-30,5.552226991434121,5.552226991434121,5.354240580318914,5.474754333496094,73900,0.0,0
2014-05-01,5.491970220697261,5.776037575135676,5.483361920033615,5.638308048248291,51600,0.0,0
2014-05-02,5.689957061784538,5.689957061784538,5.552227113757155,5.629700183868408,28400,0.0,0
2014-05-05,5.595268225328733,5.672741301336389,5.56083583831787,5.560835838317871,29400,0.0,0
2014-05-06,5.578051982699246,5.664132949468315,5.4747548225763625,5.491971015930176,15400,0.0,0
2014-05-07,5.517795375866084,5.517795375866084,5.216511771917974,5.28537654876709,95900,0.0,0
2014-05-08,5.2767680475707595,5.3198083228982505,5.139038099310147,5.156254291534424,93400,0.0,0
2014-05-09,5.173471161230188,5.638308785742526,5.139038364538143,5.431714057922363,159600,0.0,0
2014-05-12,5.560834914546481,5.646915867773784,5.517794232699648,5.595267295837402,23500,0.0,0
2014-05-13,5.810470336915807,5.810470336915807,5.414497510747936,5.543619155883789,79800,0.0,0
2014-05-14,5.517795023486422,5.526403325276038,5.388673780373545,5.431714057922363,25600,0.0,0
2014-05-15,5.397281659252323,5.509187119460791,5.190687342374924,5.4144978523254395,49600,0.0,0
2014-05-16,5.440322003961665,5.595267731844851,5.328416550812833,5.543619155883789,30000,0.0,0
2014-05-19,5.509187119460791,5.844903089619777,5.3542409713363215,5.4144978523254395,173700,0.0,0
2014-05-20,5.423105718288237,5.52640286842586,5.405889526598633,5.466145992279053,41700,0.0,0
2014-05-21,5.578051485672254,5.595267677492036,5.491970526573347,5.517794609069824,70200,0.0,0
2014-05-22,6.025673148236451,6.301132639923739,5.578051730786114,6.249484062194824,275800,0.0,0
2014-05-23,6.275308025362769,6.361388986591849,5.681348777182513,6.13757848739624,333300,0.0,0
2014-05-27,6.0773218611500255,6.45607851672025,6.068713969903603,6.438862323760986,262900,0.0,0
2014-05-28,6.4388613241554715,6.550766766251058,6.34417207234641,6.387212753295898,135500,0.0,0
2014-05-29,6.395821374360293,6.697105354516034,6.275308028577837,6.671280860900879,150000,0.0,0
2014-05-30,6.697105602185988,6.697105602185988,6.275308260649033,6.404429912567139,62700,0.0,0
2014-06-02,6.6626724506926145,6.6626724506926145,6.430253653818835,6.533551216125488,75700,0.0,0
2014-06-03,6.499118653987404,6.542158927507581,6.2925239455048585,6.3958210945129395,83700,0.0,0
2014-06-04,6.438861063610192,6.438861063610192,6.120361350964243,6.180617809295654,86800,0.0,0
2014-06-05,6.197835424376337,6.335565383239353,6.094538263078899,6.120362758636475,70300,0.0,0
2014-06-06,6.0514975523479935,6.206443283230686,6.034281360027694,6.172010898590088,88900,0.0,0
2014-06-09,6.215050996528548,6.593807627216489,6.197834804700296,6.464686393737793,144800,0.0,0
2014-06-10,6.48190257305029,6.54215903909963,6.43886188832957,6.4905104637146,35700,0.0,0
2014-06-11,6.473294284418723,6.499118777394297,6.37860502413014,6.464686393737793,58900,0.0,0
2014-06-12,6.430253519689449,6.499118696612883,6.387213245886987,6.447469711303711,71300,0.0,0
2014-06-13,6.45607852935791,6.524943301329768,6.430254034635254,6.45607852935791,48000,0.0,0
2014-06-16,6.421646130801722,6.4646868184330915,6.309740671333298,6.438862323760986,67600,0.0,0
2014-06-17,6.369998434543199,6.456079411266794,6.258092959569287,6.33556604385376,32600,0.0,0
2014-06-18,6.335565166005402,6.4819030113923555,6.266700394168347,6.438862323760986,101600,0.0,0
2014-06-19,6.456078372460182,6.456078372460182,6.197835073375211,6.292524337768555,18700,0.0,0
2014-06-20,6.275307511441262,6.275307511441262,6.025672539087792,6.146185874938965,60300,0.0,0
2014-06-23,6.094537814866273,6.283916340450481,6.025673045732526,6.1978349685668945,39600,0.0,0
2014-06-24,6.172011798431356,6.266701075231316,6.060106326801082,6.085930824279785,11500,0.0,0
2014-06-25,6.10314650416271,6.120362697540424,6.0342817306518555,6.0342817306518555,16200,0.0,0
2014-06-26,6.0342812137823785,6.111753872112915,6.025672912597656,6.025672912597656,15400,0.0,0
2014-06-27,6.017064638606162,6.060105323791504,5.982632254644447,6.060105323791504,100100,0.0,0
2014-06-30,6.017064999612707,6.042889494366586,5.8965516485162475,5.905159950256348,102400,0.0,0
2014-07-01,5.870727551682437,5.948200214845669,5.80186236930807,5.887943744659424,105500,0.0,0
2014-07-02,5.905159116688969,6.128969594275205,5.887942926105413,6.042888641357422,69300,0.0,0
2014-07-03,6.154794557103742,6.154794557103742,5.98263222760683,6.025672912597656,61100,0.0,0
2014-07-07,6.042888963131623,6.154794413116708,5.793253981144207,5.853510856628418,71000,0.0,0
2014-07-08,5.836295009661252,5.836295009661252,5.543619326412436,5.724389553070068,163300,0.0,0
2014-07-09,5.750213072361303,5.758821373008107,5.629699736570616,5.664132118225098,24700,0.0,0
2014-07-10,5.535011269247682,5.595268150948891,5.44893030286483,5.457538604736328,55100,0.0,0
2014-07-11,5.474754387935706,5.6038760330715585,5.448929894721978,5.543619155883789,19600,0.0,0
2014-07-14,5.491971330112528,5.526403718789949,5.293984889984131,5.293984889984131,89700,0.0,0
2014-07-15,5.337025061142212,5.862119593403551,5.293984781411361,5.74160623550415,176600,0.0,0
2014-07-16,5.801861279715876,5.9137667182836084,5.3370237461675085,5.7588210105896,39500,0.0,0
2014-07-17,5.724388789322129,5.870726611422144,5.388672874806203,5.440321445465088,57500,0.0,0
2014-07-18,5.423106218183187,5.621092646096959,5.380065529758549,5.457538604736328,40500,0.0,0
2014-07-21,5.491970097125634,5.629699620914047,5.405889144757876,5.5694427490234375,27800,0.0,0
2014-07-22,5.621091857387368,5.68995662083106,5.474754029836337,5.638308048248291,43600,0.0,0
2014-07-23,5.655525219271783,5.776038576184488,5.59526833558221,5.672741413116455,52000,0.0,0
2014-07-24,5.6899581284976914,5.870728385669214,5.681349825553107,5.801863193511963,42200,0.0,0
2014-07-25,5.80186221416162,5.862119093202966,5.646916481512109,5.724389553070068,29300,0.0,0
2014-07-28,5.732997444095171,5.922375972244313,5.664132674028722,5.724389553070068,54500,0.0,0
2014-07-29,5.82768636414479,5.896551130145955,5.750213297160287,5.853510856628418,73900,0.0,0
2014-07-30,5.896552473570016,5.930984864415404,5.793255301033854,5.801863193511963,24700,0.0,0
2014-07-31,5.776038623475408,5.87933578738918,5.6641331573356,5.74160623550415,24400,0.0,0
2014-08-01,5.836294955579132,5.836294955579132,5.517794781273581,5.6985650062561035,102600,0.0,0
2014-08-04,5.750214052544006,5.810470935943934,5.603876610800929,5.681349277496338,23400,0.0,0
2014-08-05,5.621092385087373,5.767429815909981,5.595267891138438,5.7071733474731445,48800,0.0,0
2014-08-06,5.68995715499599,5.819078803807851,5.595267891138438,5.7071733474731445,37000,0.0,0
2014-08-07,5.741605121556998,5.767429202292008,5.4919701519646384,5.595267295837402,123600,0.0,0
2014-08-08,5.621091846390178,5.664132118225098,5.578051164088892,5.664132118225098,12800,0.0,0
2014-08-11,5.672740358975156,5.698564439710165,5.595267295837402,5.595267295837402,49700,0.0,0
2014-08-12,5.595267812540743,5.689957075068179,5.552227126719254,5.603876113891602,28000,0.0,0
2014-08-13,5.5866589394969886,5.672740302331105,5.543618668546289,5.5694427490234375,42200,0.0,0
2014-08-14,5.595267759148669,5.595267759148669,5.55222707373789,5.578051567077637,13400,0.0,0
2014-08-15,5.595267704199736,5.612483896101694,5.43171367589793,5.509186744689941,44600,0.0,0
2014-08-18,5.509186854724352,6.154794679642056,5.509186854724352,6.13757848739624,73100,0.0,0
2014-08-19,6.060105825012948,6.154795093972458,5.948200362648657,6.09453821182251,113900,0.0,0
2014-08-20,6.025672830664386,6.08592970673893,5.9395918723196015,5.965415954589844,58100,0.0,0
2014-08-21,5.939591688084422,5.939591688084422,5.732996983998738,5.7846455574035645,62600,0.0,0
2014-08-22,5.784645763689398,6.068713543245632,5.689956914303709,5.999848365783691,61000,0.0,0
2014-08-25,5.930983612438063,6.085929749001046,5.836294762834452,6.017064571380615,98400,0.0,0
2014-08-26,6.128969698781661,6.507726308544532,6.025672553518978,6.163402080535889,452800,0.0,0
2014-08-27,6.111754420230095,6.197835387465307,6.034281754951618,6.068714141845703,138400,0.0,0
2014-08-28,6.0256730854646605,6.042889277861617,5.629700249868241,5.715781211853027,195300,0.0,0
2014-08-29,5.681348382016341,5.7932538290637625,5.595267426774622,5.750213146209717,127800,0.0,0
2014-09-02,5.767429420740478,5.810470104217529,5.7071729564322595,5.810470104217529,99900,0.0,0
2014-09-03,5.776037761659181,5.853510828268329,5.758821570242302,5.81907844543457,82100,0.0,0
2014-09-04,5.844902555645081,5.982632087647412,5.793253981144207,5.853510856628418,82100,0.0,0
2014-09-05,5.8793348981749425,5.887943199099023,5.767429448960164,5.844902515411377,31500,0.0,0
2014-09-08,5.844903399417922,5.844903399417922,5.715781739292486,5.74160623550415,45200,0.0,0
2014-09-09,5.681349277496338,5.732997858782089,5.586660006572575,5.681349277496338,101300,0.0,0
2014-09-10,5.638308498362232,5.698564965952636,5.595267812540743,5.603876113891602,55800,0.0,0
2014-09-11,5.5952677994781626,5.672740869589416,5.5952677994781626,5.629700183868408,53300,0.0,0
2014-09-12,5.595267704199736,5.62109219728587,5.509186744689941,5.509186744689941,88800,0.0,0
2014-09-15,5.509187106677319,5.509187106677319,5.380065453695347,5.397281646728516,86800,0.0,0
2014-09-16,5.345633017211615,5.4144977886947885,5.250943751189041,5.32841682434082,150100,0.0,0
2014-09-17,5.328416810312631,5.457538461736851,5.276768231836226,5.354240894317627,112500,0.0,0
2014-09-18,5.414498210592408,5.535011570078362,5.28537654876709,5.28537654876709,81800,0.0,0
2014-09-19,5.345633029937744,5.397281608673083,5.233727570777969,5.345633029937744,178500,0.0,0
2014-09-22,5.32841682434082,5.354240908413804,5.242335859986852,5.32841682434082,77400,0.0,0
2014-09-23,5.3628486455507565,5.3628486455507565,5.23372700737886,5.26815938949585,74600,0.0,0
2014-09-24,5.29398382210397,5.440321649697583,5.173470486042439,5.199294567108154,178800,0.0,0
2014-09-25,5.19068717956543,5.26815984073126,5.1648626855325475,5.19068717956543,46000,0.0,0
2014-09-26,5.199294693328328,5.388673207917387,5.164862310760568,5.311200141906738,252700,0.0,0
2014-09-29,5.233727361776868,5.285375938449698,5.156254291534424,5.156254291534424,151300,0.0,0
2014-09-30,5.156254937211832,5.156254937211832,4.708633472862114,4.734457969665527,255500,0.0,0
2014-10-01,4.734457143965285,4.9754842337178165,4.734457143965285,4.889402866363525,126300,0.0,0
2014-10-02,4.863579222548531,4.984092573045144,4.768889956210842,4.794714450836182,75900,0.0,0
2014-10-03,4.837755214185437,4.92383618747822,4.820539019526881,4.854971408843994,31000,0.0,0
2014-10-06,4.829146443467082,5.001308358729245,4.829146443467082,4.941051483154297,62400,0.0,0
2014-10-07,4.898010584327807,4.923834663087427,4.717240391145142,4.743064880371094,69200,0.0,0
2014-10-08,4.751673136108522,4.794713817981002,4.648375992174206,4.691416263580322,90100,0.0,0
2014-10-09,4.725848594524379,4.794713766879664,4.570902880274293,4.59672737121582,95100,0.0,0
2014-10-10,4.631160245957811,4.725849098418106,4.5622954767261765,4.613944053649902,79800,0.0,0
2014-10-13,4.639768123626709,4.665592617248014,4.605335739109235,4.639768123626709,65200,0.0,0
2014-10-14,4.700024574994464,4.751673147080886,4.631159812212567,4.665592193603516,57600,0.0,0
2014-10-15,4.639768163407375,4.700025042062787,4.570903393781993,4.64837646484375,31000,0.0,0
2014-10-16,4.570903393781993,4.691416740626412,4.570903393781993,4.64837646484375,45200,0.0,0
2014-10-17,4.708632469177246,4.786105532606998,4.682808388344904,4.708632469177246,65800,0.0,0
2014-10-20,4.605335320936174,4.691416274413545,4.605335320936174,4.665592193603516,104600,0.0,0
2014-10-21,4.631159726393548,4.717240678275772,4.605335235595703,4.605335235595703,103300,0.0,0
2014-10-22,4.56229629354269,4.631161075103617,4.476214906125054,4.510647296905518,116500,0.0,0
2014-10-23,4.545079668997866,4.605336141940916,4.48482278558838,4.536471366882324,29100,0.0,0
2014-10-24,4.536471394203388,4.60533616967672,4.502039006466721,4.527863502502441,42500,0.0,0
2014-10-27,4.536471366882324,4.648376831585754,4.493430677237486,4.536471366882324,36100,0.0,0
2014-10-28,4.53647097007429,4.691416700402918,4.5192547778155525,4.639768123626709,35800,0.0,0
2014-10-29,4.622551931367972,4.717241194024224,4.622551931367972,4.639768123626709,13600,0.0,0
2014-10-30,4.605335778594684,4.682808849656442,4.570903393781993,4.64837646484375,45200,0.0,0
2014-10-31,4.656984878648219,4.786106541425357,4.656984878648219,4.7172417640686035,44000,0.0,0
2014-11-03,4.493429792915634,4.691416187477927,4.493429792915634,4.605335235595703,59400,0.0,0
