Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-22,2.8870280882145347,2.890394961953615,2.8634606142064762,2.8668274879455566,208800.0,0.0,0
2004-11-23,2.878608426840848,2.888708717157499,2.8617743955914685,2.876924991607666,168500.0,0.0,0
2004-11-24,2.887026679755311,2.9122775783140553,2.8853432437070485,2.9105944633483887,209800.0,0.0,0
2004-11-26,2.920695049543549,2.920695049543549,2.8617760663146625,2.902177572250366,74200.0,0.0,0
2004-11-29,2.888708717157499,2.888708717157499,2.8634578308246508,2.876924991607666,325500.0,0.0,0
2004-11-30,2.8769262770603516,2.8769262770603516,2.855041930333181,2.8634591102600098,402700.0,0.0,0
2004-12-01,2.868509487948791,2.8870266420727937,2.8634591798699223,2.8735594749450684,200600.0,0.0,0
2004-12-02,2.8769260584707173,2.895443531820194,2.8752426226132597,2.881976366043091,183300.0,0.0,0
2004-12-03,2.8954447718908014,2.9105953800141147,2.8887110255770194,2.908911943435669,178000.0,0.0,0
2004-12-06,2.9173284623870854,2.929112195968628,2.905544728805543,2.929112195968628,207200.0,0.0,0
2004-12-07,2.924062551558982,2.932479413368513,2.905545070278778,2.908911943435669,232000.0,0.0,0
2004-12-08,2.9122782867418096,2.927428893779044,2.9122782867418096,2.9173285961151123,138700.0,0.0,0
2004-12-09,2.913962956694267,2.937530755996704,2.907229529095578,2.937530755996704,187500.0,0.0,0
2004-12-10,2.935844103733879,2.9442609592855025,2.9324772330802467,2.9392106533050537,235800.0,0.0,0
2004-12-13,2.9425778769559767,2.9459447480135057,2.930794149337122,2.944261312484741,149800.0,0.0,0
2004-12-14,2.9442590463608593,2.9493093490600586,2.925741590879378,2.9493093490600586,212000.0,0.0,0
2004-12-15,2.9710300212233047,2.972726821899414,2.9404882563166144,2.972726821899414,243200.0,0.138,0
2004-12-16,2.965939332401831,2.9812102133785503,2.957455653473257,2.9693329334259033,207300.0,0.0,0
2004-12-17,2.971031117789571,2.9778179993673137,2.9540634283975784,2.9659407138824463,126900.0,0.0,0
2004-12-20,2.9693336881493653,2.9913914531491033,2.9693336881493653,2.982907772064209,240200.0,0.0,0
2004-12-21,2.9947866121545412,3.043992894200125,2.9947866121545412,3.0253283977508545,365300.0,0.0,0
2004-12-22,3.0236316601327062,3.0541734463775803,3.018541578179803,3.052476644515991,235500.0,0.0,0
2004-12-23,3.060961416680064,3.0626578953325874,3.042296915182862,3.05587100982666,238500.0,0.0,0
2004-12-27,3.059262646995945,3.0694431305237795,3.049081839836375,3.0626559257507324,385400.0,0.0,0
2004-12-28,3.061425999671439,3.112449928532819,3.061425999671439,3.105412006378174,246100.0,0.643,0
2004-12-29,3.105412006378174,3.105412006378174,3.093095978194144,3.105412006378174,195400.0,0.0,0
2004-12-30,3.105408984883857,3.1212439587381295,3.0948524475097656,3.0948524475097656,183400.0,0.0,0
2004-12-31,3.123007152934384,3.1652336882529553,3.1018937174817625,3.1177287101745605,105900.0,0.0,0
2005-01-03,3.108929213224123,3.1159667958211723,3.0719808139337834,3.0754997730255127,238500.0,0.0,0
2005-01-04,3.075500559971986,3.084297959952352,3.049109031203878,3.050868511199951,218200.0,0.0,0
2005-01-05,3.033274026347848,3.0561469305558884,3.0227174820291722,3.0279955863952637,223400.0,0.0,0
2005-01-06,3.0262354671582425,3.05086750782928,3.0227165083234127,3.0491080284118652,191200.0,0.0,0
2005-01-07,3.049106384969865,3.0631818771362305,3.0385498497416426,3.0631818771362305,199600.0,0.0,0
2005-01-10,3.0614235802265597,3.0966124920167695,3.0614235802265597,3.0895745754241943,182200.0,0.0,0
2005-01-11,3.1001328438502593,3.1089299079590034,3.0807789001072416,3.096613883972168,346200.0,0.0,0
2005-01-12,3.0909375751246424,3.0962573888086986,3.0643374919891353,3.0643374919891357,203700.0,0.138,0
2005-01-13,3.069660073985587,3.0714334595590347,3.0483801235816412,3.0554733276367188,272800.0,0.0,0
2005-01-14,3.112219135079922,3.112219135079922,3.060792325869465,3.074979066848755,257000.0,0.0,0
2005-01-18,3.064339543187379,3.09093964412838,3.064339543187379,3.0767529010772705,184000.0,0.0,0
2005-01-19,3.0767524415451337,3.096258998927837,3.0643390855092543,3.0820722579956055,220200.0,0.0,0
2005-01-20,3.0944843430729523,3.0944843430729523,3.0643374919891353,3.0643374919891357,235200.0,0.0,0
2005-01-21,3.064338996060471,3.0749789668894154,3.02177877450612,3.037738561630249,256500.0,0.0,0
2005-01-24,3.0412851397054728,3.0519251098640536,3.0200051993883115,3.050152063369751,283700.0,0.0,0
2005-01-25,3.0324176430161933,3.0466043783772685,3.016457523455178,3.0253241062164307,206700.0,0.0,0
2005-01-26,3.0253261679322834,3.0412862983698963,3.021779735354011,3.030646324157715,210800.0,0.0,0
2005-01-27,3.0306453604904777,3.0483788706977677,3.0288719756458913,3.037738561630249,137400.0,0.0,0
2005-01-28,3.0448330888049924,3.0856199387467154,3.041286317965186,3.078526735305786,163900.0,0.0,0
2005-01-31,3.0838464667476044,3.0927133935981814,3.055472977303108,3.0625665187835693,229800.0,0.0,0
2005-02-01,3.0767524415451337,3.1104460780986525,3.07320567175243,3.0820722579956055,271300.0,0.0,0
2005-02-02,3.1015786852261953,3.106898839111818,3.0856185618078595,3.1033520698547363,208500.0,0.0,0
2005-02-03,3.1122187204384804,3.124632413100243,3.1051255200131562,3.1210856437683105,269000.0,0.0,0
2005-02-04,3.124630974942591,3.133497555952906,3.1068974746835765,3.1281774044036865,251100.0,0.0,0
2005-02-07,3.13527228264676,3.1459122520639373,3.129952128818906,3.140592098236084,224600.0,0.0,0
2005-02-08,3.135270732802438,3.1423639294946986,3.1193106174468994,3.1193106174468994,266700.0,0.0,0
2005-02-09,3.1135918923155006,3.1296782151729934,3.092143348201162,3.097505569458008,364000.0,0.138,0
2005-02-10,3.0992942295766435,3.0992942295766435,3.067121570854373,3.0742712020874023,355100.0,0.0,0
2005-02-11,3.0832078019130464,3.0832078019130464,3.059972182972888,3.063546657562256,244400.0,0.0,0
2005-02-14,3.068907211513093,3.0814187180532913,3.0581831117519207,3.0778439044952393,253900.0,0.0,0
2005-02-15,3.0742721300161735,3.1064444575360586,3.068909904972884,3.0867836475372314,239300.0,0.0,0
2005-02-16,3.0885701236402805,3.0885701236402805,3.0724837942791448,3.0742712020874023,259300.0,0.0,0
2005-02-17,3.068907549679782,3.079631650622656,3.0581834487369077,3.0599708557128906,288100.0,0.0,0
2005-02-18,3.056396920853371,3.056396920853371,3.0081379413604736,3.0081379413604736,527400.0,0.0,0
2005-02-22,2.9598799631581425,3.004564142786975,2.9527306716924118,2.984903335571289,711200.0,0.0,0
2005-02-23,2.9884753750722477,3.000987221537581,2.9741764628819674,2.993837594985962,380200.0,0.0,0
2005-02-24,3.017074396763247,3.0331607219752077,3.006350293592971,3.0224366188049316,239600.0,0.0,0
2005-02-25,3.0349495251736975,3.043886566020213,3.0313747088350915,3.0331621170043945,191700.0,0.0,0
2005-02-28,3.0313742873366594,3.0349491031782043,3.0206501807252275,3.0242249965667725,277900.0,0.0,0
2005-03-01,3.0385239285909313,3.0492480352361433,3.0295872298721216,3.040311336517334,238000.0,0.0,0
2005-03-02,3.047462569258398,3.0563996145854055,3.0403132739102126,3.0438880920410156,224400.0,0.0,0
2005-03-03,3.056397405421194,3.0653341033753354,3.0492477743273416,3.0528225898742676,185700.0,0.0,0
2005-03-04,3.063546657562256,3.072483696318602,3.0546099597190803,3.063546657562256,232100.0,0.0,0
2005-03-07,3.0653336578674626,3.07069588040852,3.056396961212158,3.056396961212158,197600.0,0.0,0
2005-03-08,3.051033820832977,3.0724823636317478,3.051033820832977,3.0599708557128906,254100.0,0.0,0
2005-03-09,3.0542042477185287,3.063213561897847,3.0181663036346436,3.0181663036346436,378700.0,0.138,0
2005-03-10,3.016366815060429,3.027178069568461,3.0019516944885254,3.0019516944885254,179400.0,0.0,0
2005-03-11,3.0001488434738937,3.0127620271544915,2.996544978512729,3.0037527084350586,236200.0,0.0,0
2005-03-14,2.998347608903943,3.0037534076039716,2.9767251014709473,2.9767251014709473,349300.0,0.0,0
2005-03-15,2.982128611902583,2.98393054362759,2.937081349827418,2.949694871902466,334700.0,0.0,0
2005-03-16,2.9406880271921043,2.951499284203993,2.902848455808663,2.928074836730957,422500.0,0.0,0
2005-03-17,2.9424871450024384,2.9514964599441376,2.9244681714357057,2.949694871902466,294800.0,0.0,0
2005-03-18,2.940687364307716,2.9424892973507863,2.902847801454,2.9046497344970703,334000.0,0.0,0
2005-03-21,2.897440793324647,2.9010446579070215,2.8343745378668643,2.843384027481079,503500.0,0.0,0
2005-03-22,2.8415822813245146,2.865006713860886,2.796535004868578,2.8217613697052,477500.0,0.0,0
2005-03-23,2.7659021326837467,2.792930422878154,2.720854867798615,2.7550907135009766,809500.0,0.0,0
2005-03-24,2.755092210464422,2.8289697375222973,2.751488516673238,2.807347059249878,399200.0,0.0,0
2005-03-28,2.753290845448752,2.7713098336459754,2.72085690727228,2.7244606018066406,1230800.0,0.0,0
2005-03-29,2.720854867798615,2.7604963371715225,2.719052935961207,2.7550907135009766,513600.0,0.0,0
2005-03-30,2.756893833642034,2.8001391853297966,2.747884342413312,2.7965354919433594,307500.0,0.0,0
2005-03-31,2.7785165094859154,2.8109506091726137,2.7785165094859154,2.7965354919433594,210000.0,0.0,0
2005-04-01,2.819959562211538,2.837978542328091,2.801940753936715,2.8091483116149902,319700.0,0.0,0
2005-04-04,2.8019422511321284,2.8451876203095963,2.8001403177892783,2.816357374191284,429100.0,0.0,0
2005-04-05,2.8343758188841184,2.837979685095287,2.816357003353672,2.825366497039795,192400.0,0.0,0
2005-04-06,2.8325721269040254,2.8704118371202854,2.8325721269040254,2.86860990524292,250400.0,0.0,0
2005-04-07,2.86500756336705,2.8686114290361377,2.8469887505469336,2.854196310043335,186200.0,0.0,0
2005-04-08,2.8614026274225135,2.875817740157805,2.854195071054868,2.8740158081054688,172400.0,0.0,0
2005-04-11,2.865006995382617,2.8740164859274406,2.8217616469775506,2.827167272567749,230000.0,0.0,0
2005-04-12,2.810951024353802,2.865007636026862,2.8019415317943657,2.8614039421081543,202500.0,0.0,0
2005-04-13,2.871944757633013,2.8792154968331736,2.8192318550948237,2.844679355621338,226100.0,0.138,0
2005-04-14,2.851951846428499,2.851951846428499,2.7901506119442026,2.811962842941284,294000.0,0.0,0
2005-04-15,2.817414833808277,2.822867846239459,2.7756081162556483,2.7919671535491943,254900.0,0.0,0
2005-04-18,2.7901498568158485,2.813779637323019,2.7901498568158485,2.8028736114501953,215000.0,0.0,0
2005-04-19,2.8083279202539164,2.8501348343194275,2.8083279202539164,2.839228630065918,218800.0,0.0,0
2005-04-20,2.8392270110427877,2.886486913611743,2.8392270110427877,2.86830997467041,202800.0,0.0,0
2005-04-21,2.8792180606963713,2.8792180606963713,2.857405823672702,2.8701295852661133,179700.0,0.0,0
2005-04-22,2.8628581123136905,2.904664845984783,2.8574050977801146,2.9028472900390625,258400.0,0.0,0
2005-04-25,2.90829816972755,2.90829816972755,2.8755797598467296,2.881032943725586,243800.0,0.0,0
2005-04-26,2.8810354641855955,2.8992122396394095,2.8755822755360434,2.8955769538879395,199600.0,0.0,0
2005-04-27,2.895575191663358,2.9173872395939995,2.8919397347761673,2.910116672515869,186000.0,0.0,0
2005-04-28,2.91011598202536,2.9210220034029817,2.8864860379097337,2.9082982540130615,180900.0,0.0,0
2005-04-29,2.9083003045726383,2.911935763160493,2.899211831451207,2.9028472900390625,143400.0,0.0,0
2005-05-02,2.908300313608909,2.908300313608909,2.886488082058627,2.8901233673095703,126800.0,0.0,0
2005-05-03,2.8901226972466394,2.915570554844299,2.8864874128385214,2.8992111682891846,155100.0,0.0,0
2005-05-04,2.897395225986423,2.926478385925293,2.8901244793387737,2.926478385925293,239300.0,0.0,0
2005-05-05,2.922842025756836,2.941018973451999,2.9083005369399935,2.922842025756836,235100.0,0.0,0
2005-05-06,2.911936183952979,2.9355659747958587,2.9064829952831777,2.933748245239258,197400.0,0.0,0
2005-05-09,2.9337468401667404,2.935564568852768,2.9246585434329,2.931929111480713,164900.0,0.0,0
2005-05-10,2.9282944202423096,2.9337472603851382,2.917388046563959,2.9282944202423096,207800.0,0.0,0
2005-05-11,2.915092642739955,2.9462603146619197,2.915092642739955,2.937093496322632,158600.0,0.138,0
2005-05-12,2.937094730996268,2.9609286785125732,2.9334278622424206,2.9609286785125732,149600.0,0.0,0
2005-05-13,2.9609280513243927,2.9664283532900817,2.9425940611305403,2.946260929107666,132600.0,0.0,0
2005-05-16,2.9645970819907097,2.9645970819907097,2.933429380831692,2.948096513748169,203500.0,0.0,0
2005-05-17,2.9480953130674004,2.988429824737531,2.9425950093293367,2.9444284439086914,276300.0,0.0,0
2005-05-18,2.95359436467755,2.984762039929773,2.948094063271249,2.970094919204712,247700.0,0.0,0
2005-05-19,2.973762723718025,3.0049304124549736,2.9535956425531,2.9554290771484375,274100.0,0.0,0
2005-05-20,2.95542958959444,2.98293041390912,2.95542958959444,2.9792635440826416,117000.0,0.0,0
2005-05-23,2.9884298735441055,2.9884298735441055,2.9700962268349174,2.9719293117523193,200700.0,0.0,0
2005-05-24,2.975595968659563,2.9829297065734863,2.962762277002068,2.9829297065734863,254100.0,0.0,0
2005-05-25,2.9792635440826416,3.0067643683973215,2.9700967192084,2.9792635440826416,242000.0,0.0,0
2005-05-26,2.988431373373385,3.0159325566232096,2.9810979809476175,3.01409912109375,181600.0,0.0,0
2005-05-27,3.008596079775958,3.0214297671246433,3.0067626459130383,3.0177628993988037,165000.0,0.0,0
2005-05-31,3.036098081886949,3.078266377927796,3.0305981278278016,3.076432943344116,190900.0,0.0,0
2005-06-01,3.1057671929661104,3.1057671929661104,3.0690992007274605,3.074599504470825,274700.0,0.0,0
2005-06-02,3.0819320726513486,3.0947657616108066,3.080098638558312,3.0837655067443848,164700.0,0.0,0
2005-06-03,3.1057675177128026,3.136935209467058,3.0966003438486527,3.125934600830078,293200.0,0.0,0
2005-06-06,3.1204330820783603,3.1314333355095076,3.1075993947933966,3.1167662143707275,169600.0,0.0,0
2005-06-07,3.1369345233155808,3.160768470765243,3.125933917084798,3.138767957687378,249900.0,0.0,0
2005-06-08,3.136550689491401,3.1587303436025747,3.112523054026801,3.143944025039673,245900.0,0.138,0
2005-06-09,3.1439420276031877,3.1439420276031877,3.1143694092657164,3.1199140548706055,185400.0,0.0,0
2005-06-10,3.1088240939055645,3.1199137365171836,3.0940377862456114,3.0977344512939453,145000.0,0.0,0
2005-06-13,3.0958861832605233,3.097734515823193,3.070010232449926,3.0829482078552246,199300.0,0.0,0
2005-06-14,3.079254526901763,3.1402481504465403,3.079254526901763,3.1291584968566895,159100.0,0.0,0
2005-06-15,3.119915331876026,3.1236119988146385,3.092191034903555,3.10882568359375,165800.0,0.0,0
2005-06-16,3.1088250258497574,3.1383976500347606,3.1088250258497574,3.125459671020508,158700.0,0.0,0
2005-06-17,3.1254601344933706,3.1328534679027187,3.116218820265225,3.1217634677886963,127000.0,0.0,0
2005-06-20,3.1217634108185797,3.1217634108185797,3.1014324493809786,3.103280782699585,285800.0,0.0,0
2005-06-21,3.110675505851117,3.1328551655645502,3.106978837143256,3.1291584968566895,177000.0,0.0,0
2005-06-22,3.132853773828174,3.1513364040893066,3.1254604396968606,3.1420950889587402,223600.0,0.0,0
2005-06-23,3.142094878572923,3.1605778601300623,3.142094878572923,3.151336193084717,213000.0,0.0,0
2005-06-24,3.1587290625914948,3.160577395728978,3.1457910831626115,3.1550323963165283,154800.0,0.0,0
2005-06-27,3.1568813454701177,3.169819327423646,3.1568813454701177,3.1605780124664307,181000.0,0.0,0
2005-06-28,3.1679706422183838,3.1772123086831603,3.1605776615800916,3.162425994873047,162900.0,0.0,0
2005-06-29,3.16427507030113,3.179061387579161,3.1605784028482193,3.17166805267334,136100.0,0.0,0
2005-06-30,3.162425994873047,3.1716673088042944,3.156880994994181,3.162425994873047,119200.0,0.0,0
2005-07-01,3.1846058097652388,3.1846058097652388,3.1624265116921846,3.1753644943237305,187600.0,0.0,0
2005-07-05,3.1753647453290283,3.1790614128112793,3.16427509541589,3.1790614128112793,239500.0,0.0,0
2005-07-06,3.1790602782012862,3.195694923400879,3.1753636120383795,3.195694923400879,181100.0,0.0,0
2005-07-07,3.1919977601909983,3.225267045409604,3.1919977601909983,3.223418712615967,249300.0,0.0,0
2005-07-08,3.2234177277192715,3.230810704101506,3.2086314224214765,3.216024398803711,266600.0,0.0,0
2005-07-11,3.227114672218032,3.2696256167487867,3.227114672218032,3.256687641143799,360900.0,0.0,0
2005-07-12,3.2474459781878107,3.282563592353775,3.245597645596613,3.256687641143799,320200.0,0.0,0
2005-07-13,3.2786697955841997,3.2935728255739174,3.2507266587680124,3.2637667655944824,278300.0,0.138,0
2005-07-14,3.2712180636196657,3.2879840165711474,3.2432749271392822,3.2432749271392822,197100.0,0.0,0
2005-07-15,3.2432749661150226,3.3215159623901047,3.2432749661150226,3.2637667655944824,240800.0,0.0,0
2005-07-18,3.293574316542527,3.2954372405491017,3.243276434314277,3.250728130340576,324900.0,0.0,0
2005-07-19,3.260040839699604,3.282395561796696,3.252589147228489,3.261903762817383,194900.0,0.0,0
2005-07-20,3.273081026094457,3.28425820975768,3.2507266587680124,3.2637667655944824,284600.0,0.0,0
2005-07-21,3.263766845162918,3.2954358290776686,3.2414121219752174,3.265629768371582,271600.0,0.0,0
2005-07-22,3.278670945731968,3.287985209499358,3.2600420628808,3.2823967933654785,173600.0,0.0,0
2005-07-25,3.2805318031059265,3.295434828936005,3.2674916999191286,3.2786688804626465,221900.0,0.0,0
2005-07-26,3.2935751806873386,3.2954381051826944,3.2693575175642313,3.2768092155456543,190800.0,0.0,0
2005-07-27,3.2786730654004335,3.2842614851472374,3.26563294556907,3.26749587059021,193000.0,0.0,0
2005-07-28,3.2768068724209525,3.287984056084175,3.2637667655944824,3.2637667655944824,304300.0,0.0,0
2005-07-29,3.2712191717287986,3.286122206587749,3.265630755729429,3.280533790588379,185700.0,0.0,0
2005-08-01,3.2823977823172603,3.2973008220250457,3.2768090091831557,3.286123275756836,258900.0,0.0,0
2005-08-02,3.282395877175753,3.304750246104443,3.280532953878981,3.2972989082336426,217400.0,0.0,0
2005-08-03,3.312201418480712,3.3159269091721715,3.2637664863294127,3.2712178230285645,304800.0,0.0,0
2005-08-04,3.274944783257343,3.2805335541703258,3.2656305203853915,3.2693560123443604,204500.0,0.0,0
2005-08-05,3.2693560123443604,3.2842590461292946,3.2656305203853915,3.2693560123443604,252000.0,0.0,0
2005-08-08,3.271218346479534,3.2786700396873165,3.2246463298797607,3.2246463298797607,334100.0,0.0,0
2005-08-09,3.2078815274591386,3.2153332233428955,3.124052080665372,3.2153332233428955,674200.0,0.0,0
2005-08-10,3.2205900627884363,3.248758417984123,3.2205900627884363,3.2431249618530273,243000.0,0.138,0
2005-08-11,3.2431246196853762,3.2487580752221112,3.2112003916504293,3.2224676609039307,158100.0,0.0,0
2005-08-12,3.239370759614866,3.248760096805416,3.220591727053512,3.2299814224243164,146300.0,0.0,0
2005-08-15,3.229980200472395,3.229980200472395,3.201811483196902,3.2055673599243164,153700.0,0.0,0
2005-08-16,3.203691710076749,3.246883606935362,3.199936188846744,3.2356159687042236,200600.0,0.0,0
2005-08-17,3.22059132501804,3.2712945991501883,3.22059132501804,3.2581493854522705,287800.0,0.0,0
2005-08-18,3.2637815638922096,3.301339609597971,3.254392231555804,3.295705795288086,170100.0,0.0,0
2005-08-19,3.2957066910376267,3.3238754120630394,3.291951171990383,3.318241596221924,196600.0,0.0,0
2005-08-22,3.3201187180763116,3.3201187180763116,3.2938283003122937,3.297583818435669,222300.0,0.0,0
2005-08-23,3.2957068421294835,3.3032185969286814,3.2694164166926565,3.271294355392456,180800.0,0.0,0
2005-08-24,3.273171238015836,3.2769271142036156,3.256270153350895,3.2637815475463867,181300.0,0.0,0
2005-08-25,3.2825617986940023,3.2863176762872937,3.2656607077043946,3.275050401687622,139000.0,0.0,0
2005-08-26,3.2806857691922016,3.305098629576198,3.276930247593472,3.2938313484191895,113300.0,0.0,0
2005-08-29,3.305096472346899,3.3182416848136254,3.2919512598801726,3.306974411010742,121000.0,0.0,0
2005-08-30,3.3050955882128568,3.3182407971631562,3.2863165647781085,3.290072441101074,153500.0,0.0,0
2005-08-31,3.290071338437732,3.3088503555787154,3.290071338437732,3.3050944805145264,119900.0,0.0,0
2005-09-01,3.305096472346899,3.3088523496745856,3.288195382552486,3.306974411010742,163700.0,0.0,0
2005-09-02,3.3069724888873804,3.320117693713673,3.295704863453443,3.314483880996704,143700.0,0.0,0
2005-09-06,3.323875167649386,3.35016558994772,3.3163634137469247,3.344531774520874,185900.0,0.0,0
2005-09-07,3.350166938811655,3.3539228172750994,3.3426551818847656,3.3426551818847656,219100.0,0.0,0
2005-09-08,3.3407765090537693,3.350165843963623,3.335142693199757,3.350165843963623,191000.0,0.0,0
2005-09-09,3.344533539755536,3.3614346367762815,3.34265560028875,3.3520452976226807,165200.0,0.0,0
2005-09-12,3.3501665387044297,3.359555875561397,3.3445327216821044,3.357677936553955,166300.0,0.0,0
2005-09-13,3.346410611177321,3.35955582585468,3.3445326721976643,3.3539223670959473,164300.0,0.0,0
2005-09-14,3.3501656810172586,3.352043619543923,3.3163635038975987,3.3201193809509277,200300.0,0.0,0
2005-09-15,3.3182426282606428,3.321998506656205,3.2863183782589163,3.3013415336608887,157800.0,0.0,0
2005-09-16,3.30133985071665,3.312607121979274,3.2675376787486825,3.2694156169891357,153500.0,0.0,0
2005-09-19,3.3126055704129325,3.3126055704129325,3.2168329140886223,3.228100538253784,330100.0,0.0,0
2005-09-20,3.2299799755875442,3.2356134321063226,3.209323013205106,3.224346160888672,205400.0,0.0,0
2005-09-21,3.2243455988095193,3.2487580752221112,3.2205897229983416,3.2224676609039307,253000.0,0.0,0
2005-09-22,3.22622401637475,3.2299798927443337,3.179276636295211,3.183032512664795,337300.0,0.0,0
2005-09-23,3.184910641993237,3.188666519010623,3.145475007851126,3.1661319732666016,198300.0,0.0,0
2005-09-26,3.173643677776412,3.1830333712330785,3.154864649043261,3.1623764038085938,225200.0,0.0,0
2005-09-27,3.160497835066513,3.1736430451051443,3.1323294766722882,3.1642537117004395,238100.0,0.0,0
2005-09-28,3.1717659965169496,3.2074461181878453,3.1586207827908854,3.199934720993042,181200.0,0.0,0
2005-09-29,3.1980578899383545,3.201813410746542,3.1886681924670492,3.1980578899383545,140500.0,0.0,0
2005-09-30,3.201812276576176,3.228103062002574,3.201812276576176,3.2205913066864014,128800.0,0.0,0
2005-10-03,3.245001626318015,3.258146829704604,3.216832923998263,3.2543909549713135,152400.0,0.0,0
2005-10-04,3.2525153139893037,3.2562711913743696,3.201812043831459,3.2074458599090576,232800.0,0.0,0
2005-10-05,3.21495880406956,3.2450051179055106,3.19242388960244,3.2393712997436523,182200.0,0.0,0
2005-10-06,3.2130788896710207,3.243125185038153,3.209323013205106,3.224346160888672,144800.0,0.0,0
2005-10-07,3.2112034688975077,3.237493908409413,3.2112034688975077,3.2356159687042236,111100.0,0.0,0
2005-10-10,3.2656578694588423,3.2656578694588423,3.213077061572558,3.233733654022217,135100.0,0.0,0
2005-10-11,3.2487596727616346,3.2487596727616346,3.214957848379479,3.2205913066864014,104100.0,0.0,0
2005-10-12,3.2281028273467385,3.2468818560918864,3.1548646510586797,3.2074458599090576,192000.0,0.0,0
2005-10-13,3.207445336934896,3.207445336934896,3.0008767707796493,3.0797483921051025,669800.0,0.0,0
2005-10-14,3.1266954968026193,3.1454745208016326,3.0835039923309533,3.1210620403289795,222300.0,0.0,0
2005-10-17,3.1266960405593185,3.1417191907351527,3.1022835558411446,3.1304519176483154,139700.0,0.0,0
2005-10-18,3.126696353837205,3.1623764733973223,3.121062895819421,3.158620595932007,144300.0,0.0,0
2005-10-19,3.1601349369090306,3.162028410345541,3.127946610774622,3.1563479900360107,126400.0,0.138,0
2005-10-20,3.1620280785605384,3.1677081371309406,3.1165854431387605,3.124159336090088,138300.0,0.0,0
2005-10-21,3.0957572033942147,3.1355190482440296,3.0484214674436703,3.13173246383667,217900.0,0.0,0
2005-10-24,3.169601247558657,3.190429089647644,3.1411998745283443,3.1430933475494385,147200.0,0.0,0
2005-10-25,3.143092992757459,3.160133886880683,3.1393060471427403,3.152559995651245,140600.0,0.0,0
2005-10-26,3.1525626642007114,3.198004966613847,3.1430956532933854,3.15445613861084,144300.0,0.0,0
2005-10-27,3.156347416568476,3.1942161561321543,3.1544539434759855,3.1620278358459473,99700.0,0.0,0
2005-10-28,3.18096137046814,3.1904287345197964,3.167707421938833,3.1809613704681396,76900.0,0.0,0
2005-10-31,3.1790678781729276,3.1998953543068867,3.1771744055893008,3.1942152976989746,130300.0,0.0,0
2005-11-01,3.190430823855318,3.1998978329636762,3.154455539185709,3.1639225482940674,144700.0,0.0,0
2005-11-02,3.1620271276667533,3.201788970274648,3.1601336549983317,3.1904284954071045,127300.0,0.0,0
2005-11-03,3.1980008922870296,3.2226156671155937,3.184746949445275,3.211254835128784,97500.0,0.0,0
2005-11-04,3.2188312279267155,3.252913028122959,3.2093642217135976,3.230191707611084,117100.0,0.0,0
2005-11-07,3.237766650164893,3.247233659444247,3.2282992797422847,3.2339797019958496,134500.0,0.0,0
2005-11-08,3.2282974702416327,3.247231839330647,3.216936993245445,3.237764835357666,117500.0,0.0,0
2005-11-09,3.2282992797422847,3.247233659444247,3.224512692716496,3.2339797019958496,110100.0,0.0,0
2005-11-10,3.2358725814961393,3.2491265365091526,3.2226186264831265,3.2245121002197266,105400.0,0.0,0
2005-11-11,3.2245121002197266,3.254806957718953,3.218831679009926,3.2245121002197266,121200.0,0.0,0
2005-11-14,3.2264051218117196,3.247232607709206,3.2188312279267155,3.230191707611084,103900.0,0.0,0
2005-11-15,3.2226181748692175,3.256699975065461,3.2226181748692175,3.230191707611084,188400.0,0.0,0
2005-11-16,3.2298099994659424,3.2450809540981673,3.2259921697858167,3.2298099994659424,166900.0,0.138,0
2005-11-17,3.2298099994659424,3.2431720392581047,3.2279010846258798,3.2298099994659424,103600.0,0.0,0
2005-11-18,3.2259905662724138,3.2431704272052664,3.2069017914483444,3.237443685531616,121800.0,0.0,0
2005-11-21,3.2298091171059613,3.2527157248405216,3.2259912884688378,3.2355358600616455,159300.0,0.0,0
2005-11-22,3.2336262218372798,3.252714996661349,3.2317173079460635,3.237443685531616,147200.0,0.0,0
2005-11-23,3.2355351747429646,3.239352638483332,3.2049932802914145,3.2164463996887207,131600.0,0.0,0
2005-11-25,3.2259915293653063,3.2317182727486276,3.2164473211479763,3.2202651500701904,28600.0,0.0,0
2005-11-28,3.2412632900830833,3.254625330558196,3.23362799442086,3.2527167797088623,132800.0,0.0,0
2005-11-29,3.2603519659353624,3.2660787105560303,3.2469899259087547,3.2660787105560303,131900.0,0.0,0
2005-11-30,3.267986771942703,3.3309794899653604,3.2603511144426527,3.2832577228546143,247800.0,0.0,0
2005-12-01,3.311891322693127,3.3195266175168023,3.281349415221912,3.2966203689575195,129200.0,0.0,0
2005-12-02,3.2966185654880724,3.3023449424510565,3.287073997069671,3.298527479171753,109700.0,0.0,0
2005-12-05,3.29852976837265,3.3023472343013,3.277532067367684,3.2813498973846436,100100.0,0.0,0
2005-12-06,3.2832598578196603,3.296621903045332,3.2756241953544616,3.285168409347534,93700.0,0.0,0
2005-12-07,3.3004388962663476,3.3004388962663476,3.254625661284407,3.2565345764160156,144200.0,0.0,0
2005-12-08,3.273712500720127,3.3023454824815506,3.2641682948290245,3.2908923625946045,111500.0,0.0,0
2005-12-09,3.283259551241392,3.311892554635394,3.283259551241392,3.2928037643432617,111600.0,0.0,0
2005-12-12,3.2737132413143146,3.3080729728362837,3.2737132413143146,3.3023462295532227,161800.0,0.0,0
