Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-11,2.115468978881836,2.115468978881836,2.115468978881836,2.115468978881836,0,0.0,0.0
1989-09-12,0.0,2.0943150153526893,2.0625829696655273,2.0625829696655273,6000,0.0,0.0
1989-09-13,0.0,2.0414281428172325,1.9991187512562536,2.020273447036743,5000,0.0,0.0
1989-09-14,0.0,1.999118524212991,1.967386484146118,1.9673864841461182,2400,0.0,0.0
1989-09-15,0.0,1.967386484146118,1.967386484146118,1.9673864841461182,600,0.0,0.0
1989-09-18,1.967386484146118,1.967386484146118,1.967386484146118,1.9673864841461182,0,0.0,0.0
1989-09-19,1.967386484146118,1.967386484146118,1.967386484146118,1.9673864841461182,0,0.0,0.0
1989-09-20,1.967386484146118,1.967386484146118,1.967386484146118,1.9673864841461182,0,0.0,0.0
1989-09-21,1.967386484146118,1.967386484146118,1.967386484146118,1.9673864841461182,0,0.0,0.0
1989-09-22,1.967386484146118,1.967386484146118,1.967386484146118,1.9673864841461182,0,0.0,0.0
1989-09-25,0.0,1.956809094694794,1.9356544017791746,1.9356544017791748,1200,0.0,0.0
1989-09-26,0.0,1.9250768423080444,1.9250768423080444,1.9250768423080444,1200,0.0,0.0
1989-09-27,0.0,1.9039226114080194,1.882767915725708,1.882767915725708,1800,0.0,0.0
1989-09-28,1.882767915725708,1.882767915725708,1.882767915725708,1.882767915725708,0,0.0,0.0
1989-09-29,0.0,1.8616132736206055,1.8616132736206055,1.8616132736206055,1200,0.0,0.0
1989-10-02,0.0,1.9144991636276245,1.882767133291255,1.9144991636276245,2200,0.0,0.0
1989-10-03,1.9144991636276245,1.9144991636276245,1.9144991636276245,1.9144991636276245,0,0.0,0.0
1989-10-04,0.0,1.8933452635668637,1.882767915725708,1.882767915725708,1200,0.0,0.0
1989-10-05,0.0,1.8827672233689303,1.8721898794174194,1.8721898794174194,3000,0.0,0.0
1989-10-06,0.0,1.8721903130925934,1.8404582738876343,1.8404582738876343,3400,0.0,0.0
1989-10-09,1.8404582738876343,1.8404582738876343,1.8404582738876343,1.8404582738876343,0,0.0,0.0
1989-10-10,0.0,1.8616132736206055,1.8616132736206055,1.8616132736206055,2000,0.0,0.0
1989-10-11,1.8616132736206055,1.8616132736206055,1.8616132736206055,1.8616132736206055,0,0.0,0.0
1989-10-12,0.0,1.8193033933639526,1.8193033933639526,1.8193033933639526,5000,0.0,0.0
1989-10-13,0.0,1.808725706784122,1.7558389902114868,1.7558389902114868,2400,0.0,0.0
1989-10-16,1.7558389902114868,1.7558389902114868,1.7558389902114868,1.7558389902114868,0,0.0,0.0
1989-10-17,0.0,1.807482361793518,1.807482361793518,1.807482361793518,200,0.6,0.0
1989-10-18,0.0,1.807482361793518,1.807482361793518,1.807482361793518,200,0.0,0.0
1989-10-19,1.807482361793518,1.807482361793518,1.807482361793518,1.807482361793518,0,0.0,0.0
1989-10-20,0.0,1.7850286403259672,1.728895664215088,1.728895664215088,4600,0.0,0.0
1989-10-23,0.0,1.7176692485809326,1.7176692485809326,1.7176692485809326,200,0.0,0.0
1989-10-24,0.0,1.6952157020568848,1.6952157020568848,1.6952157020568848,2000,0.0,0.0
1989-10-25,0.0,1.7064422369003296,1.7064422369003296,1.7064422369003296,5200,0.0,0.0
1989-10-26,1.7064422369003296,1.7064422369003296,1.7064422369003296,1.7064422369003296,0,0.0,0.0
1989-10-27,0.0,1.7064422369003296,1.7064422369003296,1.7064422369003296,600,0.0,0.0
1989-10-30,0.0,1.6952157020568848,1.6952157020568848,1.6952157020568848,1000,0.0,0.0
1989-10-31,0.0,1.6839896440505981,1.6839896440505981,1.6839896440505981,800,0.0,0.0
1989-11-01,0.0,1.6839896440505981,1.6839896440505981,1.6839896440505981,400,0.0,0.0
1989-11-02,0.0,1.7064422369003296,1.6839890495726937,1.7064422369003296,3000,0.0,0.0
1989-11-03,0.0,1.7064422369003296,1.6952156432365115,1.7064422369003296,2000,0.0,0.0
1989-11-06,1.7064422369003296,1.7064422369003296,1.7064422369003296,1.7064422369003296,0,0.0,0.0
1989-11-07,0.0,1.6839896440505981,1.6839896440505981,1.6839896440505981,1000,0.0,0.0
1989-11-08,0.0,1.6839896440505981,1.6839896440505981,1.6839896440505981,200,0.0,0.0
1989-11-09,0.0,1.6952157020568848,1.672762513950171,1.6952157020568848,2000,0.0,0.0
1989-11-10,0.0,1.6952157020568848,1.6952157020568848,1.6952157020568848,1000,0.0,0.0
1989-11-13,1.6952157020568848,1.6952157020568848,1.6952157020568848,1.6952157020568848,0,0.0,0.0
1989-11-14,0.0,1.6839896440505981,1.6839896440505981,1.6839896440505981,400,0.0,0.0
1989-11-15,0.0,1.728895664215088,1.706442473770736,1.728895664215088,5000,0.0,0.0
1989-11-16,0.0,1.7625761032104492,1.7513495038269433,1.7625761032104492,4400,0.0,0.0
1989-11-17,0.0,1.8299353122711182,1.7738023272321266,1.8299353122711182,7000,0.0,0.0
1989-11-20,0.0,1.8299355588344313,1.807482361793518,1.807482361793518,5200,0.0,0.0
1989-11-21,0.0,1.7962554693222046,1.7962554693222046,1.7962554693222046,800,0.0,0.0
1989-11-22,0.0,1.7962554693222046,1.7962554693222046,1.7962554693222046,600,0.0,0.0
1989-11-24,1.7962554693222046,1.7962554693222046,1.7962554693222046,1.7962554693222046,0,0.0,0.0
1989-11-27,1.7962554693222046,1.7962554693222046,1.7962554693222046,1.7962554693222046,0,0.0,0.0
1989-11-28,0.0,1.8299353122711182,1.81870871526332,1.8299353122711182,2400,0.0,0.0
1989-11-29,1.8299353122711182,1.8299353122711182,1.8299353122711182,1.8299353122711182,0,0.0,0.0
1989-11-30,0.0,1.8187093329879473,1.7850295305252075,1.7850295305252075,6000,0.0,0.0
1989-12-01,1.7850295305252075,1.7850295305252075,1.7850295305252075,1.7850295305252075,0,0.0,0.0
1989-12-04,1.7850295305252075,1.7850295305252075,1.7850295305252075,1.7850295305252075,0,0.0,0.0
1989-12-05,1.7850295305252075,1.7850295305252075,1.7850295305252075,1.7850295305252075,0,0.0,0.0
1989-12-06,0.0,1.7850292370289187,1.773802638053894,1.773802638053894,1600,0.0,0.0
1989-12-07,1.773802638053894,1.773802638053894,1.773802638053894,1.773802638053894,0,0.0,0.0
1989-12-08,0.0,1.773802638053894,1.773802638053894,1.773802638053894,1200,0.0,0.0
1989-12-11,1.773802638053894,1.773802638053894,1.773802638053894,1.773802638053894,0,0.0,0.0
1989-12-12,1.773802638053894,1.773802638053894,1.773802638053894,1.773802638053894,0,0.0,0.0
1989-12-13,1.773802638053894,1.773802638053894,1.773802638053894,1.773802638053894,0,0.0,0.0
1989-12-14,0.0,1.773802638053894,1.773802638053894,1.773802638053894,1000,0.0,0.0
1989-12-15,1.773802638053894,1.773802638053894,1.773802638053894,1.773802638053894,0,0.0,0.0
1989-12-18,0.0,1.751349393783077,1.7401227951049805,1.7401227951049805,2200,0.0,0.0
1989-12-19,0.0,1.7176692485809326,1.7176692485809326,1.7176692485809326,400,0.0,0.0
1989-12-20,1.7176692485809326,1.7176692485809326,1.7176692485809326,1.7176692485809326,0,0.0,0.0
1989-12-21,1.7176692485809326,1.7176692485809326,1.7176692485809326,1.7176692485809326,0,0.0,0.0
1989-12-22,1.7176692485809326,1.7176692485809326,1.7176692485809326,1.7176692485809326,0,0.0,0.0
1989-12-26,1.7176692485809326,1.7176692485809326,1.7176692485809326,1.7176692485809326,0,0.0,0.0
1989-12-27,0.0,1.7064426077736747,1.6166298389434812,1.6166298389434814,5800,0.0,0.0
1989-12-28,0.0,1.6503098639723375,1.6390832662582397,1.6390832662582397,2600,0.0,0.0
1989-12-29,0.0,1.6615354382261938,1.6503088474273682,1.6503088474273682,3800,0.0,0.0
1990-01-02,0.0,1.6952157020568848,1.672762513950171,1.6952157020568848,2600,0.0,0.0
1990-01-03,0.0,1.7064422369003296,1.7064422369003296,1.7064422369003296,200,0.0,0.0
1990-01-04,1.7064422369003296,1.7064422369003296,1.7064422369003296,1.7064422369003296,0,0.0,0.0
1990-01-05,0.0,1.6952157020568848,1.6952157020568848,1.6952157020568848,400,0.0,0.0
1990-01-08,0.0,1.6952157020568848,1.6952157020568848,1.6952157020568848,200,0.0,0.0
1990-01-09,0.0,1.7064422369003296,1.7064422369003296,1.7064422369003296,2000,0.0,0.0
1990-01-10,1.7064422369003296,1.7064422369003296,1.7064422369003296,1.7064422369003296,0,0.0,0.0
1990-01-11,0.0,1.6839896440505981,1.6839896440505981,1.6839896440505981,400,0.0,0.0
1990-01-12,0.0,1.661535978317261,1.661535978317261,1.6615359783172607,1000,0.0,0.0
1990-01-15,0.0,1.650309627254804,1.6166298389434812,1.6166298389434814,44400,0.0,0.0
1990-01-16,1.6166298389434812,1.6166298389434812,1.6166298389434812,1.6166298389434814,0,0.0,0.0
1990-01-17,1.6166298389434812,1.6166298389434812,1.6166298389434812,1.6166298389434814,0,0.0,0.0
1990-01-18,1.6166298389434812,1.6166298389434812,1.6166298389434812,1.6166298389434814,0,0.0,0.0
1990-01-19,1.6166298389434812,1.6166298389434812,1.6166298389434812,1.6166298389434814,0,0.0,0.0
1990-01-22,0.0,1.6390832662582397,1.6390832662582397,1.6390832662582397,800,0.0,0.0
1990-01-23,0.0,1.6278560161590574,1.6278560161590574,1.6278560161590576,1000,0.0,0.0
1990-01-24,1.6278560161590574,1.6278560161590574,1.6278560161590574,1.6278560161590576,0,0.0,0.0
1990-01-25,1.6278560161590574,1.6278560161590574,1.6278560161590574,1.6278560161590576,0,0.0,0.0
1990-01-26,1.6278560161590574,1.6278560161590574,1.6278560161590574,1.6278560161590576,0,0.0,0.0
1990-01-29,0.0,1.6054027659792296,1.594176173210144,1.594176173210144,2000,0.0,0.0
1990-01-30,0.0,1.582950417484556,1.5717238187789917,1.5717238187789917,2000,0.0,0.0
1990-01-31,0.0,1.5604972839355469,1.5604972839355469,1.5604972839355469,200,0.0,0.0
1990-02-01,0.0,1.5380441250691885,1.47068452835083,1.47068452835083,9400,0.0,0.0
1990-02-02,0.0,1.493137240409851,1.4819106446172958,1.493137240409851,2000,0.0,0.0
1990-02-05,0.0,1.4819104671478271,1.4819104671478271,1.4819104671478271,800,0.0,0.0
1990-02-06,1.4819104671478271,1.4819104671478271,1.4819104671478271,1.4819104671478271,0,0.0,0.0
1990-02-07,0.0,1.4819104671478271,1.4819104671478271,1.4819104671478271,1000,0.0,0.0
1990-02-08,0.0,1.4819104671478271,1.4819104671478271,1.4819104671478271,600,0.0,0.0
1990-02-09,0.0,1.47068452835083,1.47068452835083,1.47068452835083,1000,0.0,0.0
1990-02-12,0.0,1.5043638362024063,1.4819106446172958,1.493137240409851,6400,0.0,0.0
1990-02-13,1.493137240409851,1.493137240409851,1.493137240409851,1.493137240409851,0,0.0,0.0
1990-02-14,1.493137240409851,1.493137240409851,1.493137240409851,1.493137240409851,0,0.0,0.0
1990-02-15,1.493137240409851,1.493137240409851,1.493137240409851,1.493137240409851,0,0.0,0.0
1990-02-16,0.0,1.504363775253296,1.504363775253296,1.504363775253296,200,0.0,0.0
1990-02-20,0.0,1.5155904293060303,1.5155904293060303,1.5155904293060303,400,0.0,0.0
1990-02-21,1.5155904293060303,1.5155904293060303,1.5155904293060303,1.5155904293060303,0,0.0,0.0
1990-02-22,1.5155904293060303,1.5155904293060303,1.5155904293060303,1.5155904293060303,0,0.0,0.0
1990-02-23,1.5155904293060303,1.5155904293060303,1.5155904293060303,1.5155904293060303,0,0.0,0.0
1990-02-26,1.5155904293060303,1.5155904293060303,1.5155904293060303,1.5155904293060303,0,0.0,0.0
1990-02-27,0.0,1.504363775253296,1.504363775253296,1.504363775253296,200,0.0,0.0
1990-02-28,0.0,1.504363775253296,1.504363775253296,1.504363775253296,1600,0.0,0.0
1990-03-01,1.504363775253296,1.504363775253296,1.504363775253296,1.504363775253296,0,0.0,0.0
1990-03-02,0.0,1.504363775253296,1.504363775253296,1.504363775253296,200,0.0,0.0
1990-03-05,1.504363775253296,1.504363775253296,1.504363775253296,1.504363775253296,0,0.0,0.0
1990-03-06,0.0,1.493137240409851,1.493137240409851,1.493137240409851,800,0.0,0.0
1990-03-07,0.0,1.493137240409851,1.493137240409851,1.493137240409851,400,0.0,0.0
1990-03-08,1.493137240409851,1.493137240409851,1.493137240409851,1.493137240409851,0,0.0,0.0
1990-03-09,0.0,1.47068452835083,1.47068452835083,1.47068452835083,800,0.0,0.0
1990-03-12,0.0,1.493137240409851,1.493137240409851,1.493137240409851,400,0.0,0.0
1990-03-13,0.0,1.504363775253296,1.504363775253296,1.504363775253296,200,0.0,0.0
1990-03-14,0.0,1.4819105881911059,1.4594573974609375,1.4594573974609375,800,0.0,0.0
1990-03-15,0.0,1.4482310442253947,1.4370044469833374,1.4370044469833374,1400,0.0,0.0
1990-03-16,0.0,1.4482316970825195,1.437005094779554,1.4482316970825195,1200,0.0,0.0
1990-03-19,0.0,1.4370044469833374,1.4370044469833374,1.4370044469833374,200,0.0,0.0
1990-03-20,1.4370044469833374,1.4370044469833374,1.4370044469833374,1.4370044469833374,0,0.0,0.0
1990-03-21,1.4370044469833374,1.4370044469833374,1.4370044469833374,1.4370044469833374,0,0.0,0.0
1990-03-22,1.4370044469833374,1.4370044469833374,1.4370044469833374,1.4370044469833374,0,0.0,0.0
1990-03-23,0.0,1.47068452835083,1.4594579288977703,1.47068452835083,1200,0.0,0.0
1990-03-26,1.47068452835083,1.47068452835083,1.47068452835083,1.47068452835083,0,0.0,0.0
1990-03-27,1.47068452835083,1.47068452835083,1.47068452835083,1.47068452835083,0,0.0,0.0
1990-03-28,1.47068452835083,1.47068452835083,1.47068452835083,1.47068452835083,0,0.0,0.0
1990-03-29,0.0,1.4482316970825195,1.4482316970825195,1.4482316970825195,200,0.0,0.0
1990-03-30,0.0,1.4482316970825195,1.4482316970825195,1.4482316970825195,1000,0.0,0.0
1990-04-02,0.0,1.4370044469833374,1.4370044469833374,1.4370044469833374,1000,0.0,0.0
1990-04-03,0.0,1.4257781505584717,1.4257781505584717,1.4257781505584717,1000,0.0,0.0
1990-04-04,1.4257781505584717,1.4257781505584717,1.4257781505584717,1.4257781505584717,0,0.0,0.0
1990-04-05,1.4257781505584717,1.4257781505584717,1.4257781505584717,1.4257781505584717,0,0.0,0.0
1990-04-06,0.0,1.4482316970825195,1.4257784924765888,1.4482316970825195,1000,0.0,0.0
1990-04-09,0.0,1.4257778671921277,1.3696448802947998,1.3696448802947998,9200,0.0,0.0
1990-04-10,0.0,1.3920980120092874,1.3808714151382446,1.3808714151382446,1600,0.0,0.0
1990-04-11,1.3808714151382446,1.3808714151382446,1.3808714151382446,1.3808714151382446,0,0.0,0.0
1990-04-12,0.0,1.3920978307724,1.3920978307724,1.3920978307724,3000,0.0,0.0
1990-04-16,0.0,1.4145512580871582,1.392098063514346,1.4145512580871582,400,0.0,0.0
1990-04-17,0.0,1.4145512580871582,1.4145512580871582,1.4145512580871582,400,0.0,0.0
1990-04-18,0.0,1.4370047501691683,1.4257781505584717,1.4257781505584717,2400,0.0,0.0
1990-04-19,0.0,1.4370044469833374,1.42577784974128,1.4370044469833374,600,0.0,0.0
1990-04-20,0.0,1.4370044469833374,1.4370044469833374,1.4370044469833374,1400,0.0,0.0
1990-04-23,1.4370044469833374,1.4370044469833374,1.4370044469833374,1.4370044469833374,0,0.0,0.0
1990-04-24,1.4370044469833374,1.4370044469833374,1.4370044469833374,1.4370044469833374,0,0.0,0.0
1990-04-25,1.4370044469833374,1.4370044469833374,1.4370044469833374,1.4370044469833374,0,0.0,0.0
1990-04-26,1.4370044469833374,1.4370044469833374,1.4370044469833374,1.4370044469833374,0,0.0,0.0
1990-04-27,1.4370044469833374,1.4370044469833374,1.4370044469833374,1.4370044469833374,0,0.0,0.0
1990-04-30,0.0,1.4145510215913095,1.3920978307724,1.3920978307724,1600,0.0,0.0
1990-05-01,0.0,1.5717238187789917,1.3920982394899641,1.5717238187789917,36600,0.0,0.0
1990-05-02,0.0,1.5717238187789917,1.5604972200734275,1.5717238187789917,1800,0.0,0.0
1990-05-03,1.5717238187789917,1.5717238187789917,1.5717238187789917,1.5717238187789917,0,0.0,0.0
1990-05-04,0.0,1.549270510673523,1.5268173148666604,1.549270510673523,1800,0.0,0.0
1990-05-07,0.0,1.526816964149475,1.526816964149475,1.526816964149475,600,0.0,0.0
1990-05-08,0.0,1.504363775253296,1.504363775253296,1.504363775253296,800,0.0,0.0
1990-05-09,0.0,1.493137240409851,1.493137240409851,1.493137240409851,600,0.0,0.0
1990-05-10,0.0,1.5604971085769543,1.515590716963229,1.549270510673523,3000,0.0,0.0
1990-05-11,0.0,1.5717238187789917,1.5717238187789917,1.5717238187789917,400,0.0,0.0
1990-05-14,0.0,1.5829496383666992,1.5604964520068878,1.5829496383666992,600,0.0,0.0
1990-05-15,0.0,1.5717238187789917,1.5717238187789917,1.5717238187789917,400,0.0,0.0
1990-05-16,1.5717238187789917,1.5717238187789917,1.5717238187789917,1.5717238187789917,0,0.0,0.0
1990-05-17,0.0,1.5717238187789917,1.5717238187789917,1.5717238187789917,400,0.0,0.0
1990-05-18,0.0,1.5829496383666992,1.5829496383666992,1.5829496383666992,200,0.0,0.0
1990-05-21,0.0,1.5717238187789917,1.5717238187789917,1.5717238187789917,600,0.0,0.0
1990-05-22,0.0,1.594176173210144,1.571722987671973,1.594176173210144,1000,0.0,0.0
1990-05-23,0.0,1.6503088474273682,1.6054024842320656,1.6503088474273682,4000,0.0,0.0
1990-05-24,0.0,1.661535978317261,1.661535978317261,1.6615359783172607,2000,0.0,0.0
1990-05-25,0.0,1.661535978317261,1.6503093838691711,1.6615359783172607,800,0.0,0.0
1990-05-29,0.0,1.6503088474273682,1.6503088474273682,1.6503088474273682,600,0.0,0.0
1990-05-30,1.6503088474273682,1.6503088474273682,1.6503088474273682,1.6503088474273682,0,0.0,0.0
1990-05-31,0.0,1.6390826093739475,1.6278560161590574,1.6278560161590576,1600,0.0,0.0
1990-06-01,0.0,1.6166298389434812,1.6166298389434812,1.6166298389434814,1000,0.0,0.0
1990-06-04,0.0,1.5155904293060303,1.4819106419881185,1.5155904293060303,18000,0.0,0.0
1990-06-05,0.0,1.5380439758300783,1.526817377466355,1.5380439758300781,2800,0.0,0.0
1990-06-06,0.0,1.526816964149475,1.526816964149475,1.526816964149475,1200,0.0,0.0
1990-06-07,1.526816964149475,1.526816964149475,1.526816964149475,1.526816964149475,0,0.0,0.0
1990-06-08,0.0,1.5380439758300783,1.526817377466355,1.5380439758300781,2600,0.0,0.0
1990-06-11,0.0,1.504363775253296,1.504363775253296,1.504363775253296,3000,0.0,0.0
1990-06-12,0.0,1.5155904293060303,1.5155904293060303,1.5155904293060303,600,0.0,0.0
1990-06-13,0.0,1.504363775253296,1.504363775253296,1.504363775253296,1000,0.0,0.0
1990-06-14,1.504363775253296,1.504363775253296,1.504363775253296,1.504363775253296,0,0.0,0.0
1990-06-15,0.0,1.504363775253296,1.504363775253296,1.504363775253296,400,0.0,0.0
1990-06-18,0.0,1.4370042124102194,1.3920978307724,1.3920978307724,17000,0.0,0.0
1990-06-19,0.0,1.4033246040344238,1.4033246040344238,1.4033246040344238,200,0.0,0.0
1990-06-20,0.0,1.4145512580871582,1.4145512580871582,1.4145512580871582,1400,0.0,0.0
1990-06-21,0.0,1.4145510215913095,1.3920978307724,1.3920978307724,2600,0.0,0.0
1990-06-22,1.3920978307724,1.3920978307724,1.3920978307724,1.3920978307724,0,0.0,0.0
1990-06-25,0.0,1.4033246040344238,1.4033246040344238,1.4033246040344238,200,0.0,0.0
1990-06-26,0.0,1.4145512580871582,1.4145512580871582,1.4145512580871582,2000,0.0,0.0
1990-06-27,1.4145512580871582,1.4145512580871582,1.4145512580871582,1.4145512580871582,0,0.0,0.0
1990-06-28,1.4145512580871582,1.4145512580871582,1.4145512580871582,1.4145512580871582,0,0.0,0.0
1990-06-29,0.0,1.3920978307724,1.3920978307724,1.3920978307724,2000,0.0,0.0
1990-07-02,0.0,1.4033246040344238,1.4033246040344238,1.4033246040344238,2000,0.0,0.0
1990-07-03,0.0,1.4033246040344238,1.4033246040344238,1.4033246040344238,400,0.0,0.0
1990-07-05,0.0,1.4033244261818547,1.3920978307724,1.3920978307724,2000,0.0,0.0
1990-07-06,0.0,1.3808714151382446,1.3584182213961593,1.3808714151382446,2400,0.0,0.0
1990-07-09,1.3808714151382446,1.3808714151382446,1.3808714151382446,1.3808714151382446,0,0.0,0.0
1990-07-10,0.0,1.3696448802947998,1.3696448802947998,1.3696448802947998,400,0.0,0.0
1990-07-11,0.0,1.3584179878234863,1.3584179878234863,1.3584179878234863,2000,0.0,0.0
1990-07-12,0.0,1.3584179878234863,1.3584179878234863,1.3584179878234863,1400,0.0,0.0
1990-07-13,0.0,1.3584179878234863,1.3584179878234863,1.3584179878234863,1400,0.0,0.0
1990-07-16,0.0,1.3471916342983725,1.3359650373458862,1.3359650373458862,3000,0.0,0.0
1990-07-17,1.3359650373458862,1.3359650373458862,1.3359650373458862,1.3359650373458862,0,0.0,0.0
1990-07-18,1.3359650373458862,1.3359650373458862,1.3359650373458862,1.3359650373458862,0,0.0,0.0
1990-07-19,0.0,1.3359650373458862,1.3359650373458862,1.3359650373458862,200,0.0,0.0
1990-07-20,0.0,1.3247382661391949,1.302285075187683,1.302285075187683,3800,0.0,0.0
1990-07-23,0.0,1.302285075187683,1.302285075187683,1.302285075187683,600,0.0,0.0
1990-07-24,0.0,1.2910577058792114,1.2910577058792114,1.2910577058792114,600,0.0,0.0
1990-07-25,0.0,1.3022842946259872,1.2910577058792114,1.2910577058792114,1400,0.0,0.0
1990-07-26,0.0,1.302285075187683,1.302285075187683,1.302285075187683,800,0.0,0.0
1990-07-27,0.0,1.2910577058792114,1.2910577058792114,1.2910577058792114,2200,0.0,0.0
1990-07-30,0.0,1.2910577058792114,1.2910577058792114,1.2910577058792114,2000,0.0,0.0
1990-07-31,0.0,1.2798317670822144,1.2798317670822144,1.2798317670822144,200,0.0,0.0
1990-08-01,0.0,1.2798317670822144,1.2798317670822144,1.2798317670822144,1000,0.0,0.0
1990-08-02,0.0,1.2573788166046143,1.2573788166046143,1.2573788166046143,1000,0.0,0.0
1990-08-03,0.0,1.2349256414633532,1.1675660610198975,1.1675660610198975,3000,0.0,0.0
1990-08-06,0.0,1.156339168548584,1.156339168548584,1.156339168548584,600,0.0,0.0
1990-08-07,0.0,1.1226592641888242,1.111432671546936,1.111432671546936,4600,0.0,0.0
1990-08-08,0.0,1.12265944480896,1.12265944480896,1.12265944480896,1800,0.0,0.0
1990-08-09,0.0,1.111433276196116,1.0889800786972046,1.0889800786972046,1400,0.0,0.0
1990-08-10,0.0,1.1675657624179878,1.111432793070969,1.156339168548584,46400,0.0,0.0
1990-08-13,1.156339168548584,1.156339168548584,1.156339168548584,1.156339168548584,0,0.0,0.0
1990-08-14,0.0,1.2236985496754917,1.1563389964823454,1.1900187730789185,10600,0.0,0.0
1990-08-15,0.0,1.2012454271316528,1.2012454271316528,1.2012454271316528,800,0.0,0.0
1990-08-16,0.0,1.1900187730789185,1.1900187730789185,1.1900187730789185,2800,0.0,0.0
1990-08-17,0.0,1.1675658226013184,1.12265944480896,1.12265944480896,6800,0.0,0.0
1990-08-20,1.12265944480896,1.12265944480896,1.12265944480896,1.12265944480896,0,0.0,0.0
1990-08-21,0.0,1.12265944480896,1.1114328503608704,1.12265944480896,1600,0.0,0.0
1990-08-22,0.0,1.1002066774466603,1.0889800786972046,1.0889800786972046,1400,0.0,0.0
1990-08-23,0.0,1.066526599814383,0.999167025089264,0.9991670250892639,6400,0.0,0.0
1990-08-24,0.0,1.0440733432769775,1.0103935580099783,1.0440733432769775,25600,0.0,0.0
1990-08-27,0.0,1.1002066863210578,1.0440736921210039,1.0665268898010254,23200,0.0,0.0
1990-08-28,1.0665268898010254,1.0665268898010254,1.0665268898010254,1.0665268898010254,0,0.0,0.0
1990-08-29,0.0,1.0777535438537598,1.0777535438537598,1.0777535438537598,2200,0.0,0.0
1990-08-30,0.0,1.0777535438537598,1.0777535438537598,1.0777535438537598,4000,0.0,0.0
1990-08-31,0.0,1.1002063751220703,1.1002063751220703,1.1002063751220703,200,0.0,0.0
1990-09-04,0.0,1.1451131105422974,1.1226599122963699,1.1451131105422974,2800,0.0,0.0
1990-09-05,0.0,1.2798317670822144,1.1338860392570496,1.2798317670822144,6200,0.0,0.0
1990-09-06,0.0,1.3471916342983725,1.302285246488427,1.3359650373458862,5000,0.0,0.0
1990-09-07,0.0,1.47068452835083,1.369645133273292,1.47068452835083,17000,0.0,0.0
1990-09-10,0.0,1.459457403229129,1.3920978307724,1.3920978307724,146800,0.0,0.0
1990-09-11,0.0,1.4145512008666994,1.4033246040344238,1.4033246040344238,1600,0.0,0.0
1990-09-12,0.0,1.4033243675862461,1.3584179878234863,1.3584179878234863,8200,0.0,0.0
1990-09-13,0.0,1.3471914529800415,1.3471914529800415,1.3471914529800415,1000,0.0,0.0
1990-09-14,0.0,1.347191576230324,1.3247383832931519,1.3247383832931519,1000,0.0,0.0
1990-09-17,1.3247383832931519,1.3247383832931519,1.3247383832931519,1.3247383832931519,0,0.0,0.0
1990-09-18,0.0,1.3359640608663144,1.2910577058792114,1.2910577058792114,2000,0.0,0.0
1990-09-19,0.0,1.2910577058792114,1.2910577058792114,1.2910577058792114,1000,0.0,0.0
1990-09-20,1.2910577058792114,1.2910577058792114,1.2910577058792114,1.2910577058792114,0,0.0,0.0
1990-09-21,1.2910577058792114,1.2910577058792114,1.2910577058792114,1.2910577058792114,0,0.0,0.0
1990-09-24,0.0,1.2686054131814413,1.2573788166046143,1.2573788166046143,1800,0.0,0.0
1990-09-25,0.0,1.234925389289856,1.234925389289856,1.234925389289856,400,0.0,0.0
1990-09-26,0.0,1.2124722003936768,1.2124722003936768,1.2124722003936768,400,0.0,0.0
1990-09-27,0.0,1.1900187730789185,1.1900187730789185,1.1900187730789185,400,0.0,0.0
1990-09-28,0.0,1.2236986126855154,1.2012454271316528,1.2012454271316528,7800,0.0,0.0
1990-10-01,0.0,1.2124722003936768,1.2124722003936768,1.2124722003936768,200,0.0,0.0
1990-10-02,1.2124722003936768,1.2124722003936768,1.2124722003936768,1.2124722003936768,0,0.0,0.0
1990-10-03,1.2124722003936768,1.2124722003936768,1.2124722003936768,1.2124722003936768,0,0.0,0.0
1990-10-04,0.0,1.2124722003936768,1.2124722003936768,1.2124722003936768,400,0.0,0.0
1990-10-05,1.2124722003936768,1.2124722003936768,1.2124722003936768,1.2124722003936768,0,0.0,0.0
1990-10-08,1.2124722003936768,1.2124722003936768,1.2124722003936768,1.2124722003936768,0,0.0,0.0
1990-10-09,0.0,1.1900187730789185,1.1900187730789185,1.1900187730789185,1600,0.0,0.0
1990-10-10,0.0,1.1900187106359574,1.178792119026184,1.178792119026184,1200,0.0,0.0
1990-10-11,0.0,1.1900195070341522,1.1451131105422974,1.1451131105422974,3400,0.0,0.0
1990-10-12,0.0,1.1675663087882246,1.1451131105422974,1.1451131105422974,1600,0.0,0.0
1990-10-15,0.0,1.1451131105422974,1.1002067140504426,1.1451131105422974,2400,0.0,0.0
1990-10-16,0.0,1.122659566451092,1.1002063751220703,1.1002063751220703,1600,0.0,0.0
1990-10-17,0.0,1.066526533454977,0.9991669629209785,1.0440733432769775,9600,0.0,0.0
1990-10-18,0.0,1.0777535438537598,1.0665269444386163,1.0777535438537598,1800,0.0,0.0
1990-10-19,1.0777535438537598,1.0777535438537598,1.0777535438537598,1.0777535438537598,0,0.0,0.0
1990-10-22,0.0,1.1002066774466603,1.0889800786972046,1.0889800786972046,1000,0.0,0.0
1990-10-23,0.0,1.1002067426840463,1.0777535438537598,1.0777535438537598,5200,0.0,0.0
