Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-15,3.952088122769066,4.07134419988291,3.89662027218992,4.054703712463379,135200,0.0,0
2007-06-18,4.063022095844983,4.0741156612425025,4.004780811385138,4.071342468261719,55300,0.0,0
2007-06-19,4.0811009749452305,4.0811009749452305,4.025348018013486,4.061587333679199,56500,0.075,0
2007-06-20,4.056011762843061,4.095038509493312,3.9891085407142546,4.00304651260376,67700,0.0,0
2007-06-21,3.9751720209685892,4.103403385059508,3.9751720209685892,4.089465141296387,80900,0.0,0
2007-06-22,4.058801016389707,4.164731025695801,4.016986287174263,4.164731025695801,1223100,0.0,0
2007-06-25,4.159152325790106,4.159152325790106,4.028133378488572,4.086673736572266,132200,0.0,0
2007-06-26,4.089459388317329,4.106185044623807,3.9222012301554634,3.972378730773926,90900,0.0,0
2007-06-27,3.944503811225723,4.011407259929788,3.936140979831321,3.969592571258545,116800,0.0,0
2007-06-28,3.947292200875428,4.011407961715037,3.947292200875428,4.008620262145996,99000,0.0,0
2007-06-29,4.005830477152761,4.025343832278118,3.8999003413231366,3.961228370666504,174300,0.0,0
2007-07-02,3.9891096859384185,4.008623064865595,3.9556577994206186,3.9974725246429443,52600,0.0,0
2007-07-03,3.9918956451248078,4.011409282684326,3.9751699739020783,4.011409282684326,13800,0.0,0
2007-07-05,3.9835307251821015,3.9835307251821015,3.9389286041259766,3.9389286041259766,12800,0.0,0
2007-07-06,3.950080154257516,3.955655287904164,3.902690321937444,3.9305667877197266,36800,0.0,0
2007-07-09,3.9166280310556467,3.9166280310556467,3.869238205073044,3.8803887367248535,53300,0.0,0
2007-07-10,3.8887532378245133,3.924992547707078,3.86366446437891,3.8999037742614746,56800,0.0,0
2007-07-11,3.8720275660939505,3.9166297118417965,3.86923986552227,3.8999037742614746,35300,0.0,0
2007-07-12,3.9026877880096436,3.9305642356923727,3.877599038265089,3.9026877880096436,34700,0.0,0
2007-07-13,3.8831760270182514,3.911052220286273,3.87481292977319,3.8915388584136963,26500,0.0,0
2007-07-16,3.872025151057533,3.913839570153459,3.8636620545586733,3.8943262100219727,30900,0.0,0
2007-07-17,3.888751159332009,3.9082647870542027,3.8776006288548768,3.8915388584136963,20700,0.0,0
2007-07-18,3.8776032280104453,3.894329167862341,3.8079122993521706,3.821850538253784,38800,0.0,0
2007-07-19,3.8428757445094326,3.8428757445094326,3.8008312591606517,3.8092401027679443,32200,0.075,0
2007-07-20,3.7924196208908647,3.8148433671081894,3.76719283956834,3.778404712677002,26400,0.0,0
2007-07-23,3.8092350770395313,3.8092350770395313,3.76999341312527,3.775599479675293,29700,0.0,0
2007-07-24,3.7924165153574405,3.7924165153574405,3.6915097400100043,3.7139334678649902,30100,0.0,0
2007-07-25,3.7447673444063723,3.7447673444063723,3.6522693676318445,3.6634812355041504,45000,0.0,0
2007-07-26,3.6606776647406365,3.68310139555858,3.587800405926343,3.649465799331665,52300,0.0,0
2007-07-27,3.632647943641905,3.649465875763564,3.6046181458764606,3.641056776046753,30700,0.0,0
2007-07-30,3.66908739815904,3.66908739815904,3.615830823901746,3.6354517936706543,31700,0.0,0
2007-07-31,3.6438596857902605,3.711130877373058,3.601815257879,3.657874584197998,76000,0.0,0
2007-08-01,3.6718924489943143,3.691513162228837,3.5317438863199078,3.5934090614318848,52700,0.0,0
2007-08-02,3.5990138820605964,3.5990138820605964,3.5317426594997814,3.568181037902832,89900,0.0,0
2007-08-03,3.5821946205610735,3.613027453338308,3.506514589941997,3.5849976539611816,93900,0.0,0
2007-08-06,3.587802011633794,3.5906050460685135,3.363564335785667,3.568181037902832,92100,0.0,0
2007-08-07,3.534544057011891,3.562573855873589,3.4056074634096314,3.5597708225250244,110100,0.0,0
2007-08-08,3.540148800190467,3.5906023123542057,3.4476508727648625,3.554163694381714,141800,0.0,0
2007-08-09,3.5625753277949754,3.5681811294962364,3.4616684913635254,3.4616684913635254,104600,0.0,0
2007-08-10,3.4224268102063644,3.5457573880670257,3.4028061032838255,3.4616684913635254,104900,0.0,0
2007-08-13,3.411214939491759,3.5429546208724365,3.4084119049850865,3.4616684913635254,109700,0.0,0
2007-08-14,3.498105525970459,3.5429532589007304,3.4364403944012993,3.498105525970459,100400,0.0,0
2007-08-15,3.4644702122852755,3.542953550897565,3.3635634063277635,3.3691694736480713,115200,0.0,0
2007-08-16,3.369167809497049,3.4308329156898414,3.0860679651425973,3.2290194034576416,151600,0.0,0
2007-08-17,3.3607606236115717,3.3887904276820557,3.0720548178584832,3.324321985244751,215200,0.0,0
2007-08-20,3.3663672852603788,3.4280324373954563,3.2738692897456936,3.3523523807525635,120400,0.0,0
2007-08-21,3.3311988917077815,3.4299218099588096,3.2832476600719227,3.4186391830444336,99900,0.075,0
2007-08-22,3.4101747443471475,3.475049733614856,3.2945278372185585,3.435560703277588,95900,0.0,0
2007-08-23,3.491977048962419,3.491977048962419,3.435563903785137,3.455308437347412,41100,0.0,0
2007-08-24,3.4496637282139826,3.4694085121154785,3.421457316781452,3.4694085121154785,40200,0.0,0
2007-08-27,3.4947977734710567,3.4947977734710567,3.401716016678768,3.455308437347412,61600,0.0,0
2007-08-28,3.4778736954183245,3.4778736954183245,3.401716016678768,3.455308437347412,78600,0.0,0
2007-08-29,3.455305171899793,3.472229233958384,3.424278038624357,3.4694085121154785,47700,0.0,0
2007-08-30,3.43555960110113,3.5173586264131207,3.43555960110113,3.489151954650879,42600,0.0,0
2007-08-31,3.523000705644343,3.5286421490475335,3.4524842770974242,3.4806909561157227,42700,0.0,0
2007-09-04,3.472228592637923,3.534282847727377,3.4609459763490413,3.520179510116577,72600,0.0,0
2007-09-05,3.5230006813390475,3.5794137699876214,3.500435445879618,3.559669256210327,70600,0.0,0
2007-09-06,3.568129865753903,3.5906950930773465,3.554026800425797,3.5850539207458496,39300,0.0,0
2007-09-07,3.5794157397068704,3.5935190868796614,3.539926690421824,3.5681331157684326,45200,0.0,0
2007-09-10,3.5709511074168483,3.5765925495701536,3.5314620883387824,3.5540273189544678,25400,0.0,0
2007-09-11,3.54556515572451,3.582233722724691,3.421456387338239,3.5540273189544678,44700,0.0,0
2007-09-12,3.5399264680792237,3.585056960998332,3.528643844849447,3.5737743377685547,37200,0.0,0
2007-09-13,3.573774469411961,3.6048016171870234,3.5596711226054905,3.6019811630249023,24600,0.0,0
2007-09-14,3.607620661388246,3.6386477947235107,3.556848744113412,3.6386477947235107,30100,0.0,0
2007-09-17,3.6245449373072938,3.689419929653429,3.6104415962323952,3.6809580326080322,46500,0.0,0
2007-09-18,3.705072895081346,3.705072895081346,3.6454966757624163,3.696561813354492,24200,0.075,0
2007-09-19,3.6908898104606043,3.6908898104606043,3.6057808459994476,3.6313135623931885,31100,0.0,0
2007-09-20,3.597267097075237,3.628473574688105,3.500810367385275,3.546201705932617,46700,0.0,0
2007-09-21,3.560384091165717,3.56322111549064,3.5064817112063014,3.5490362644195557,27000,0.0,0
2007-09-24,3.5490392797984605,3.583082788961415,3.5462022530631074,3.5518763065338135,40900,0.0,0
2007-09-25,3.557549540569453,3.5944300707775985,3.546201705932617,3.546201705932617,37700,0.0,0
2007-09-26,3.5376916073338287,3.5717351180742285,3.512158906640085,3.5291805267333984,42500,0.0,0
2007-09-27,3.551879460875895,3.6710317134857178,3.5008140165045414,3.6710317134857178,76700,0.0,0
2007-09-28,3.6880524663473295,3.6880524663473295,3.631313251745077,3.6426610946655273,32100,0.0,0
2007-10-01,3.6313089705742665,3.6313089705742665,3.5859176524070477,3.5972654819488525,25800,0.0,0
2007-10-02,3.597266707087531,3.608614540494123,3.5462013214810235,3.5603861808776855,28600,0.0,0
2007-10-03,3.5745719793091166,3.5745719793091166,3.5093217171648,3.5518763065338135,25800,0.0,0
2007-10-04,3.5433622157697093,3.554710042515871,3.5291773646986244,3.5490362644195557,21100,0.0,0
2007-10-05,3.549037943915271,3.549037943915271,3.5121574218990546,3.540526866912842,34500,0.0,0
2007-10-08,3.5405281995924014,3.5547130627154058,3.4979738807771485,3.5518763065338135,37800,0.0,0
2007-10-09,3.543365767296887,3.543365767296887,3.4979744148163388,3.5235071182250977,40700,0.0,0
2007-10-10,3.495138112323382,3.5547143424449787,3.495138112323382,3.5320186614990234,73600,0.0,0
2007-10-11,3.5462017631131375,3.585919320259345,3.5064842059669297,3.517832040786743,50200,0.0,0
2007-10-12,3.5291805267333984,3.551876471114105,3.517832689819932,3.5291805267333984,24500,0.0,0
2007-10-15,3.5149975537531675,3.5518781083605546,3.4837907849409717,3.5036497116088867,41700,0.0,0
2007-10-16,3.492299559046078,3.546201705932617,3.489462532748439,3.546201705932617,29800,0.0,0
2007-10-17,3.540527269500883,3.5717340142842775,3.52066862867777,3.5603861808776855,12100,0.0,0
2007-10-18,3.566059962304137,3.568896988294207,3.52066862867777,3.5603861808776855,20600,0.0,0
2007-10-19,3.5432576262313815,3.5832300106191863,3.429051202679927,3.5061404705047607,41900,0.08,0
2007-10-22,3.4690195705433156,3.5346883974239214,3.44046813161682,3.5318331718444824,61400,0.0,0
2007-10-23,3.5404009766275713,3.5803733449724358,3.51470474585889,3.5746631622314453,39800,0.0,0
2007-10-24,3.5803747330250135,3.6146366596221924,3.5346921642287756,3.6146366596221924,33000,0.0,0
2007-10-25,3.62319955136576,3.62319955136576,3.5575309725004627,3.5689516067504883,46900,0.0,0
2007-10-26,3.571806829255146,3.580372236860411,3.4661658944922156,3.5032830238342285,47100,0.0,0
2007-10-29,3.500431390923,3.540403515644579,3.460458993911743,3.460458993911743,44000,0.0,0
2007-10-30,3.4832980483022693,3.5004291423855203,3.4404707215283965,3.4747326374053955,53300,0.0,0
2007-10-31,3.5175597357048614,3.5718079698703438,3.4690219566260554,3.5004289150238037,111300,0.0,0
2007-11-01,3.506138102484165,3.5489656866077106,3.4433247480993514,3.4490349292755127,49300,0.0,0
2007-11-02,3.4433253080524375,3.4747319903521947,3.3262634435763556,3.3519599437713623,79000,0.0,0
2007-11-05,3.3291186707734566,3.4090631262661266,3.2977119884736994,3.3519599437713623,66900,0.0,0
2007-11-06,3.3433940605458417,3.4147730966187337,3.317697563993294,3.3690905570983887,43500,0.0,0
2007-11-07,3.4033559917719307,3.4204868257158187,3.3005701712395137,3.323411464691162,56900,0.0,0
2007-11-08,3.326262915033228,3.3605250913752798,3.2862908297831828,3.3091320991516113,50200,0.0,0
2007-11-09,3.30056940275398,3.320555461798309,3.257741783286603,3.2777278423309326,25900,0.0,0
2007-11-12,3.2691593495528717,3.292000616182024,3.203490776066404,3.237752676010132,54400,0.0,0
2007-11-13,3.2463192956710087,3.2777259809465358,3.083575142068631,3.154954195022583,69600,0.0,0
2007-11-14,3.1549533313321945,3.2291875914316353,3.149242877960205,3.149242877960205,69900,0.0,0
2007-11-15,3.154953768895947,3.2006363130500066,3.1492433147319687,3.1977810859680176,39500,0.0,0
2007-11-16,3.192071018762426,3.2092018372908693,3.1492434278624164,3.169229745864868,64900,0.0,0
2007-11-19,3.1922383308410645,3.2209970691744063,3.163479318241452,3.1922383308410645,67600,0.08,0
2007-11-20,3.1721050273177105,3.2037399772317317,3.1059597216176806,3.128966808319092,43500,0.0,0
2007-11-21,3.108837657621096,3.1347204409585063,3.0685750930968765,3.1318447589874268,59200,0.0,0
2007-11-23,3.1462236482761683,3.220996856689453,3.1462236482761683,3.220996856689453,22200,0.0,0
2007-11-26,3.183612191424739,3.2325023748350947,3.140473923364505,3.229626417160034,126500,0.0,0
2007-11-27,3.2238723334770234,3.241127792187197,3.1663545948867977,3.2353758811950684,69400,0.0,0
2007-11-28,3.238251359922074,3.2900171798986686,3.2238718588250648,3.264134407043457,59200,0.0,0
2007-11-29,3.281389152140116,3.318775740309103,3.2267473843646024,3.30727219581604,91200,0.0,0
2007-11-30,3.2440041477655144,3.3331568668126748,3.2353765537500694,3.284266710281372,95200,0.0,0
2007-12-03,3.27563636095657,3.27563636095657,3.1951113036586993,3.252629280090332,78500,0.0,0
2007-12-04,3.203743620883745,3.244005931268919,3.183612191424739,3.229626417160034,67400,0.0,0
2007-12-05,3.223872097538277,3.2468791912905957,3.137595358833987,3.2066166400909424,60300,0.0,0
2007-12-06,3.218120947563775,3.2727630138397217,3.1721067491837713,3.2727630138397217,51100,0.0,0
2007-12-07,3.267009202049906,3.2986441507392246,3.2094914875230955,3.2871406078338623,40100,0.0,0
2007-12-10,3.2813902453079846,3.333156349905281,3.220996548033215,3.318776845932007,51900,0.0,0
2007-12-11,3.330280280955142,3.330280280955142,3.195113387030953,3.2440035343170166,94500,0.0,0
2007-12-12,3.24975708127754,3.2698882317290936,3.1145901193131014,3.1491007804870605,50200,0.0,0
2007-12-13,3.13471982098667,3.146223369394711,3.0800780346150303,3.0915815830230713,99200,0.0,0
2007-12-14,3.091579103818342,3.1289656747299266,3.0513165795444794,3.123213768005371,47800,0.0,0
2007-12-17,3.108835045398304,3.108835045398304,3.025434304456905,3.0541930198669434,39200,0.0,0
2007-12-18,3.0860684827197833,3.10345490624668,2.935387342993927,2.9788529872894287,71000,0.08,0
2007-12-19,2.9701599508203236,3.0483984431474274,2.9295918129824368,2.9556713104248047,74500,0.0,0
2007-12-20,2.9614686983063416,2.9730595624811063,2.8745370788216076,2.90641188621521,87700,0.0,0
2007-12-21,2.9122048892819676,2.9701591590673897,2.897716252748673,2.920897960662842,82000,0.0,0
2007-12-24,2.9035140975544578,2.9382866867269217,2.8890254496456045,2.9266958236694336,45900,0.0,0
2007-12-26,2.9122064480316703,2.920899524065487,2.8832291594550745,2.8919222354888916,62600,0.0,0
2007-12-27,2.8774336811972634,2.918001550959715,2.8629450378472936,2.886126756668091,94900,0.0,0
2007-12-28,2.877434253692627,2.938286346791345,2.83976388402695,2.877434253692627,230100,0.0,0
2007-12-31,2.8977178992606936,2.8977178992606936,2.7991954464701636,2.8426613807678223,175400,0.0,0
2008-01-02,2.842661993856948,2.912207172114813,2.842661993856948,2.8716390132904053,58100,0.0,0
2008-01-03,2.897718286695588,2.9527748125497055,2.8861274246027233,2.909309148788452,51000,0.0,0
2008-01-04,2.889025446028858,2.9064116024193374,2.8542528568999255,2.8716390132904053,85200,0.0,0
2008-01-07,2.8832273483276367,2.9122046187018764,2.828170866233858,2.8832273483276367,149200,0.0,0
2008-01-08,2.877435019513935,2.9180029081448167,2.8194804191589355,2.8194804191589355,66500,0.0,0
2008-01-09,2.8281717759960285,2.8571487793438175,2.6977745700614277,2.747035503387451,78800,0.0,0
2008-01-10,2.7354452851229807,2.871638089317819,2.7354452851229807,2.810786008834839,49800,0.0,0
2008-01-11,2.8078890407898487,2.92669572870924,2.8078890407898487,2.915104866027832,74800,0.0,0
2008-01-14,2.926693378234334,2.926693378234334,2.8687388350235605,2.9122047424316406,26900,0.0,0
2008-01-15,2.894820502085384,2.9382864421945882,2.880331855382316,2.909309148788452,22800,0.0,0
2008-01-16,2.9093093909092147,2.9382866867269217,2.9064116060578495,2.9266958236694336,42700,0.0,0
2008-01-17,2.926693378234334,2.9469773025494588,2.8890230356864284,2.9122047424316406,57400,0.0,0
2008-01-18,2.929733965329995,2.9414178387071286,2.792448522790055,2.809974193572998,44200,0.08,0
2008-01-22,2.7603153345493987,2.8888381118915087,2.722342708451288,2.7836830615997314,48200,0.0,0
2008-01-23,2.7457104418266165,2.8158139017043844,2.701896023147632,2.748631477355957,61600,0.0,0
2008-01-24,2.76615705615815,2.853786160809738,2.742789332059759,2.850865125656128,40700,0.0,0
2008-01-25,2.865471115597453,2.915127339318847,2.7924468803011044,2.909285545349121,63400,0.0,0
2008-01-28,2.871312107642311,2.961862256688909,2.871312107642311,2.9589412212371826,42200,0.0,0
2008-01-29,2.958942960943541,2.9910735341078345,2.923891350610102,2.9706268310546875,15900,0.0,0
2008-01-30,2.964783798583877,2.9852307735945884,2.9238904056931467,2.9618630409240723,36700,0.0,0
2008-01-31,2.988152601652127,2.9910736389236345,2.9414171195697962,2.964784860610962,30500,0.0,0
2008-02-01,2.947257740516115,3.1780142784118652,2.947257740516115,3.1780142784118652,74900,0.0,0
2008-02-04,3.2072233375569645,3.2685636883139964,3.183855611417645,3.1955394744873047,46300,0.0,0
2008-02-05,3.1867780942432717,3.242276677955256,3.084544315591051,3.160489320755005,54300,0.0,0
2008-02-06,3.1721714378583736,3.1721714378583736,3.0757795073271277,3.078700542449951,35200,0.0,0
2008-02-07,3.0757820558383324,3.07870309338145,3.017362697803342,3.0582563877105713,33500,0.0,0
2008-02-08,3.046569764998372,3.1079101051850917,3.0436487300929995,3.0524115562438965,29400,0.0,0
2008-02-11,3.0640958607212325,3.137120072531931,3.0640958607212325,3.096226692199707,46300,0.0,0
2008-02-12,3.119594767528819,3.1488042883895306,3.055333375930786,3.055333375930786,31400,0.0,0
2008-02-13,3.0787012312599304,3.1575675258297853,3.072859438272517,3.1400415897369385,44900,0.0,0
2008-02-14,3.1341969670384207,3.154643922264395,3.0845407920855386,3.116671323776245,43100,0.0,0
2008-02-15,3.1166738606566784,3.1838560121210997,3.1166738606566784,3.1400415897369385,32900,0.0,0
2008-02-19,3.2077286845257347,3.2077286845257347,3.1164998575631593,3.184185743331909,95700,0.08,0
2008-02-20,3.1724120169870202,3.2047837486010637,3.0929547171195813,3.1076691150665283,60400,0.0,0
2008-02-21,3.095899174815168,3.131213578856482,3.078241832467543,3.084127426147461,28000,0.0,0
2008-02-22,3.090012550354004,3.125326945822443,3.0664696200417114,3.090012550354004,58900,0.0,0
2008-02-25,3.0958983788175742,3.1812415701380052,3.090012505997059,3.1635842323303223,37000,0.0,0
2008-02-26,3.1694702686081575,3.2165561309851607,3.1606414589220613,3.1988987922668457,29000,0.0,0
2008-02-27,3.1841863494964002,3.1841863494964002,3.125328985307327,3.1371004581451416,41600,0.0,0
2008-02-28,3.1400433322758974,3.201843633573563,3.1253289213661586,3.1606433391571045,38700,0.0,0
2008-02-29,3.1812408729136203,3.2371552491845907,3.1518120765686035,3.1518120765686035,43200,0.0,0
2008-03-03,3.1518113339552394,3.169468663732682,3.1017825603485107,3.1017825603485107,41600,0.0,0
2008-03-04,3.098841972211928,3.1135563780615922,3.0223275669707794,3.0252702236175537,28700,0.0,0
2008-03-05,3.0370404814129874,3.207726847653402,3.0370404814129874,3.1312124729156494,36600,0.0,0
2008-03-06,3.0988411038727737,3.0988411038727737,3.063526708121542,3.0782411098480225,42400,0.0,0
2008-03-07,3.072356452870682,3.072356452870682,2.972299098968506,2.972299098968506,24200,0.0,0
2008-03-10,2.972298776877623,2.987012902179295,2.9252126216888428,2.9252126216888428,29000,0.0,0
2008-03-11,2.96052528535211,2.975239400599801,2.93109649354921,2.9664108753204346,29600,0.0,0
2008-03-12,2.9575835992677875,3.0252694560884055,2.9516977261596242,2.998783588409424,15100,0.0,0
2008-03-13,2.992897543284219,2.998783134848319,2.942868752047111,2.987011671066284,39700,0.0,0
2008-03-14,2.998782638045582,3.028211432952173,2.9281538670543084,2.9369823932647705,37100,0.0,0
2008-03-17,2.928154624905979,3.022326624587967,2.9046116951489473,2.957583427429199,31600,0.0,0
2008-03-18,2.9961479564490046,3.049544458309808,2.874521915268718,2.8804550170898438,29000,0.08,0
2008-03-19,2.8982541315870756,2.945717816038283,2.877488557460266,2.8834216594696045,34700,0.0,0
2008-03-20,2.94275213277177,2.9664839819952555,2.877489405954206,2.8863887786865234,24100,0.0,0
2008-03-24,2.9457186052421003,2.966483902026381,2.847824659107706,2.8774893283843994,35300,0.0,0
2008-03-25,2.8952876479843774,2.9071535693734165,2.8389243092070298,2.871555805206299,39000,0.0,0
2008-03-26,2.880454884850856,2.907153276008492,2.818158733118322,2.841890573501587,81100,0.0,0
2008-03-27,2.8136946307534254,2.8136946307534254,2.6949734458052927,2.742461919784546,39400,0.005,0
2008-03-28,2.775110972610177,2.7929190121282765,2.605932898866125,2.694973945617676,53500,0.0,0
2008-03-31,2.7424625725592526,2.8136953004833036,2.6207732582589074,2.792919158935547,106900,0.0,0
2008-04-01,2.7662062533916383,2.85821538723034,2.7513663170450195,2.8522791862487793,29000,0.0,0
2008-04-02,2.902735145205059,2.9383514943608384,2.7632378484416513,2.825566530227661,49800,0.0,0
2008-04-03,2.8344720296527712,2.929449010423583,2.8107277844600684,2.9027366638183594,54700,0.0,0
2008-04-04,2.9027343152761276,2.923510725300277,2.792917199347199,2.7988533973693848,25700,0.0,0
2008-04-07,2.837439258386852,2.932416209946699,2.6920054474937833,2.7216858863830566,36400,0.0,0
2008-04-08,2.7305892272264978,2.7424613432253864,2.6712286472320557,2.6712286472320557,46800,0.0,0
2008-04-09,2.7276210389241333,2.7276210389241333,2.6445162296295166,2.6445162296295166,38000,0.0,0
2008-04-10,2.6445168316149226,2.671229168589397,2.5703160213763283,2.5762522220611572,118500,0.0,0
2008-04-11,2.5762520490357885,2.626708619253576,2.475338908600214,2.478307008743286,125200,0.0,0
2008-04-14,2.4961154168732653,2.5346998753439887,2.3952022613427038,2.4545631408691406,120000,0.0,0
2008-04-15,2.4634668017949677,2.4634668017949677,2.3417773844090846,2.3506815433502197,171800,0.0,0
2008-04-16,2.374425243122755,2.442689832996832,2.288352339381697,2.3150646686553955,349100,0.0,0
2008-04-17,2.335841640742763,2.386298217986872,2.2853850634986537,2.377394199371338,816400,0.0,0
2008-04-18,2.3953815438097057,2.542282224889847,2.383389657311513,2.5392844676971436,607200,0.08,0
2008-04-21,2.554275411103633,2.554275411103633,2.4133704743920523,2.434356212615967,426000,0.0,0
2008-04-22,2.4583388082756428,2.5003105503692664,2.431356994494678,2.461336851119995,73000,0.0,0
2008-04-23,2.482323728895353,2.485321773128243,2.431358120573159,2.4673337936401367,53500,0.0,0
2008-04-24,2.4613383823264394,2.56326961517334,2.446348444688493,2.56326961517334,43100,0.0,0
2008-04-25,2.590252318723016,2.6022442156931023,2.5422844449332946,2.5782604217529297,57400,0.0,0
2008-04-28,2.5512764427876284,2.683187198848308,2.5512764427876284,2.620229721069336,79400,0.0,0
2008-04-29,2.656204032243365,2.6711939547477965,2.6202283897781244,2.6502082347869873,59600,0.0,0
2008-04-30,2.689183872988333,2.689183872988333,2.629224425311003,2.6592040061950684,73000,0.0,0
2008-05-01,2.6681969335316036,2.698176790006426,2.611235549320361,2.695178747177124,32900,0.0,0
2008-05-02,2.713166556450752,2.7881159072592863,2.6532071329857416,2.7851178646087646,106000,0.0,0
2008-05-05,2.7761246587165234,2.7881165461574717,2.6681973858388366,2.686185359954834,39000,0.0,0
2008-05-06,2.698176719045833,2.74014845982493,2.6711949061099194,2.692180633544922,102000,0.0,0
2008-05-07,2.7191627730820738,2.72515885930318,2.6861851565933694,2.722160816192627,99600,0.0,0
2008-05-08,2.7161653378101094,2.7161653378101094,2.5902503713342604,2.593248128890991,81300,0.0,0
2008-05-09,2.638218094472346,2.656205784617459,2.5842544522186484,2.6352200508117676,39500,0.0,0
2008-05-12,2.6292233750267067,2.725158452987671,2.6292233750267067,2.725158452987671,43300,0.0,0
2008-05-13,2.7161645991012735,2.7911139499098074,2.7161645991012735,2.7851178646087646,53400,0.0,0
2008-05-14,2.7821190555417457,2.815096943794585,2.7311534881591797,2.7311534881591797,53000,0.0,0
2008-05-15,2.746145248413086,2.7821209166475445,2.7281575572504546,2.746145248413086,51600,0.0,0
2008-05-16,2.7431444216548093,2.7521385440207573,2.692178871883395,2.6981749534606934,72100,0.0,0
2008-05-19,2.716325972351644,2.776823443905778,2.6921270991193196,2.758674144744873,71400,0.08,0
2008-05-20,2.7677489953673744,2.7737988586668423,2.722376174514805,2.734475612640381,48200,0.0,0
2008-05-21,2.776823790316576,2.79497280326826,2.637680107635774,2.734475612640381,52200,0.0,0
2008-05-22,2.64675406344471,2.719350677094173,2.6376795588568522,2.6951518058776855,48600,0.0,0
2008-05-23,2.692127465107768,2.7314507115745297,2.670953520269267,2.6770033836364746,31700,0.0,0
2008-05-27,2.689103828915477,2.7344766672673435,2.625581682138782,2.655830144882202,49700,0.0,0
2008-05-28,2.6679293638978443,2.7012030451402413,2.6618797872459656,2.689103603363037,59900,0.0,0
2008-05-29,2.698177934747662,2.716326951980591,2.6770039851514364,2.716326951980591,56700,0.0,0
2008-05-30,2.7314529500756692,2.7344778842382906,2.6770055775164887,2.7102789878845215,94300,0.0,0
2008-06-02,2.689102786524138,2.689102786524138,2.616505869439425,2.622555732727051,105200,0.0,0
2008-06-03,2.6346557019156216,2.6770038880453555,2.6074318885803223,2.6074318885803223,61900,0.0,0
2008-06-04,2.613482465892057,2.680029262780162,2.5439104474518612,2.559034824371338,90800,0.0,0
2008-06-05,2.6134817885405224,2.625581229245521,2.543909788131714,2.543909788131714,81600,0.0,0
2008-06-06,2.5499603083278015,2.6013830166634238,2.540885509110813,2.5529849529266357,65600,0.0,0
2008-06-09,2.565082267249748,2.568107197810826,2.5166845321655273,2.5166845321655273,28700,0.0,0
2008-06-10,2.5166858985463643,2.568108592110516,2.495511950069389,2.5045864582061768,35600,0.0,0
2008-06-11,2.513659954671115,2.516684596836661,2.4198891241808704,2.4501378536224365,89600,0.0,0
2008-06-12,2.4652630055893567,2.4652630055893567,2.419890180101804,2.4471139907836914,105400,0.0,0
2008-06-13,2.4440888902012863,2.4440888902012863,2.3775419783038667,2.4138402938842773,127200,0.0,0
2008-06-16,2.4198896533029726,2.5076106416962722,2.4198896533029726,2.4561879634857178,64800,0.0,0
2008-06-17,2.45013915622137,2.4834125455180414,2.410815758194005,2.4259402751922607,131700,0.0,0
2008-06-18,2.4412165331336726,2.447327352853519,2.3739991188049316,2.3739991188049316,117400,0.08,0
2008-06-19,2.41066312789917,2.413718537714624,2.361777736371569,2.41066312789917,127300,0.0,0
2008-06-20,2.3892759653213425,2.413718662347244,2.3006711157574657,2.358722448348999,102800,0.0,0
2008-06-23,2.373998276612516,2.373998276612516,2.2915041336294517,2.3098361492156982,63500,0.0,0
2008-06-24,2.291502865510086,2.291502865510086,2.1662340888162803,2.1754000186920166,139600,0.0,0
2008-06-25,2.193734606711904,2.2487308334700575,2.166236639022827,2.166236639022827,66500,0.0,0
2008-06-26,2.1448491200485797,2.1662365569430366,2.0867976304979066,2.095963716506958,168100,0.0,0
2008-06-27,2.0837416580172943,2.1417931278546467,1.9248640047692565,1.9279192686080933,2298000,0.0,0
2008-06-30,1.9523621680960497,2.0684651200221897,1.8912554279717448,1.9645835161209106,252600,0.0,0
2008-07-01,1.949306154155818,2.0073576077900404,1.9279187304937666,1.989025592803955,133700,0.0,0
2008-07-02,1.9829150066181755,2.0623538931753513,1.9309743642807007,1.9309743642807007,143600,0.0,0
2008-07-03,1.9340299493002597,2.004302766138987,1.912642665277568,1.9737493991851807,67100,0.0,0
2008-07-07,1.9859706615248116,1.9859706615248116,1.8729231357574463,1.8729231357574463,222700,0.0,0
2008-07-08,1.879033902068509,2.074575597645329,1.8637571456386237,2.0654096603393555,112400,0.0,0
2008-07-09,2.062355562693738,2.099019626620462,1.9615293140502283,1.9706952571868896,93900,0.0,0
2008-07-10,1.9584719524228111,2.138736972434484,1.9095865825307892,2.1204049587249756,98400,0.0,0
2008-07-11,2.0501334494088574,2.291505332809604,1.9859712884349898,2.147904396057129,132800,0.0,0
2008-07-14,2.163180230066625,2.172346312192979,2.092907419397684,2.105128765106201,135600,0.0,0
2008-07-15,2.0806872946222765,2.193734881606581,2.0745766181823146,2.141794204711914,145900,0.0,0
2008-07-16,2.141792981395556,2.30372588740921,2.141792981395556,2.300670623779297,72100,0.0,0
2008-07-17,2.3495555686133196,2.370942992788492,2.184567284090295,2.187622547149658,83600,0.0,0
2008-07-18,2.2090124096193224,2.3587241070266707,2.184569695405067,2.2242891788482666,78300,0.0,0
2008-07-21,2.255179392106093,2.255179392106093,2.162500730449092,2.2057507038116455,142200,0.08,0
2008-07-22,2.190304002672709,2.301518201828003,2.1748575124690386,2.301518201828003,81800,0.0,0
