Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-26,4.281141634796532,4.2976711239619965,4.268744616445959,4.293539047241211,263600,0.0,0
2011-04-27,4.289405896298466,4.305935382843018,4.277008879913565,4.305935382843018,178300,0.0,0
2011-04-28,4.297670442523719,4.305935382843018,4.277008879913565,4.305935382843018,144000,0.0,0
2011-04-29,4.297672279861046,4.305937223713766,4.2852752581761795,4.289407730102539,166000,0.0,0
2011-05-02,4.297671607983289,4.347260475158691,4.297671607983289,4.347260475158691,238000,0.0,0
2011-05-03,4.334862032721503,4.363788930725605,4.318332545616613,4.33899450302124,235000,0.0,0
2011-05-04,4.338994774715946,4.351391792297363,4.3018033278776135,4.351391792297363,139000,0.0,0
2011-05-05,4.31833281601753,4.36792128043728,4.31420034545903,4.351391792297363,199200,0.0,0
2011-05-06,4.355525560645827,4.3720550537109375,4.338996067580716,4.3720550537109375,139900,0.0,0
2011-05-09,4.36378982833162,4.396848809341439,4.355524886032096,4.376186847686768,145500,0.0,0
2011-05-10,4.396849148209663,4.413378639988511,4.384451733804898,4.405113697052002,228500,0.0,0
2011-05-11,4.409243980889111,4.429905933884858,4.3885820278933645,4.400979042053223,202800,0.0,0
2011-05-12,4.386400805818363,4.432222912002829,4.386400805818363,4.4280571937561035,173200,0.085,0
2011-05-13,4.440552228614287,4.465546131134033,4.423889759355991,4.465546131134033,168400,0.0,0
2011-05-16,4.440555047714161,4.440555047714161,4.403064368765772,4.419726848602295,222000,0.0,0
2011-05-17,4.415560478803792,4.415560478803792,4.382235527038574,4.382235527038574,176400,0.0,0
2011-05-18,4.382235187301073,4.407228700554957,4.36557231544551,4.373903751373291,215200,0.0,0
2011-05-19,4.361407332869122,4.398898002921183,4.361407332869122,4.382235527038574,135500,0.0,0
2011-05-20,4.390568256378174,4.419727501080613,4.369740054191468,4.390568256378174,151400,0.0,0
2011-05-23,4.378069469337182,4.419725457181899,4.373903751373291,4.373903751373291,164000,0.0,0
2011-05-24,4.378070948733816,4.403064470433277,4.373905229362284,4.394733428955078,159000,0.0,0
2011-05-25,4.403063281540508,4.4280571937561035,4.390566524065088,4.4280571937561035,153100,0.0,0
2011-05-26,4.415560436280685,4.457216426953667,4.407228999787233,4.4280571937561035,146400,0.0,0
2011-05-27,4.432223557832126,4.4488860359821985,4.398898601531982,4.398898601531982,161000,0.0,0
2011-05-31,4.423892120124682,4.440554598274755,4.373904685674466,4.398898601531982,199400,0.0,0
2011-06-01,4.394732882678261,4.432223557832126,4.394732882678261,4.398898601531982,177900,0.0,0
2011-06-02,4.403064368765772,4.423892567877639,4.38640188892925,4.419726848602295,108300,0.0,0
2011-06-03,4.390566471164408,4.411394664882325,4.373903995643024,4.407228946685791,151000,0.0,0
2011-06-06,4.398897854053076,4.40722889308006,4.365572506150897,4.3864006996154785,168400,0.0,0
2011-06-07,4.386401055466862,4.386401055466862,4.3614075390935385,4.369738578796387,127500,0.0,0
2011-06-08,4.3697380334094005,4.382235187301073,4.344744520155516,4.373903751373291,189200,0.0,0
2011-06-09,4.365573790619221,4.415561628547871,4.365573790619221,4.394733428955078,145500,0.0,0
2011-06-10,4.382236675291354,4.390567716783214,4.319752076410511,4.328083515167236,206100,0.0,0
2011-06-13,4.346983970979652,4.363783892390884,4.216784279636317,4.225184440612793,439600,0.085,0
2011-06-14,4.254579567716927,4.313379428866506,4.225179837412781,4.271379470825195,220500,0.0,0
2011-06-15,4.246184041970542,4.296583806204236,4.225184440612793,4.225184440612793,196500,0.0,0
2011-06-16,4.212582356184075,4.229382270245507,4.145382699938349,4.1705827713012695,278800,0.0,0
2011-06-17,4.178983318790917,4.199983315476625,4.1495835637558995,4.191583156585693,252800,0.0,0
2011-06-20,4.174785417872543,4.27978505555139,4.157985491865601,4.267185211181641,299400,0.0,0
2011-06-21,4.283981227127928,4.313381371212451,4.2671813164545425,4.288181304931641,153300,0.0,0
2011-06-22,4.2881855950201535,4.334385295456799,4.275585749545044,4.3217854499816895,230000,0.0,0
2011-06-23,4.3091835067485675,4.330183506011963,4.2797833475631455,4.330183506011963,161300,0.0,0
2011-06-24,4.338585277528004,4.380585295533434,4.258785723967916,4.292385578155518,209500,0.0,0
2011-06-27,4.275585651061717,4.3133855871582325,4.271385569152803,4.292385578155518,119100,0.0,0
2011-06-28,4.304982749714248,4.304982749714248,4.258783079034245,4.283982753753662,134900,0.0,0
2011-06-29,4.30078267041381,4.330182824975274,4.283982753753662,4.283982753753662,128000,0.0,0
2011-06-30,4.288184351707463,4.325984277714978,4.229384422302246,4.229384422302246,368200,0.0,0
2011-07-01,4.2545831063895925,4.321782774714773,4.250383026983863,4.2965826988220215,170700,0.0,0
2011-07-05,4.29238107062562,4.355380630934594,4.29238107062562,4.351180553436279,229800,0.0,0
2011-07-06,4.334380643984457,4.367980462888101,4.330180967027578,4.351180553436279,146600,0.0,0
2011-07-07,4.363781466863457,4.393181212856375,4.363781466863457,4.380581378936768,207000,0.0,0
2011-07-08,4.367982300206558,4.38898229598999,4.342782625699723,4.38898229598999,146000,0.0,0
2011-07-11,4.3995684192623195,4.3995684192623195,4.340286314467731,4.348755359649658,163600,0.085,0
2011-07-12,4.331818847295913,4.3445224196965055,4.297943461880561,4.336053371429443,134700,0.0,0
2011-07-13,4.327585220336914,4.352991560381546,4.2979439518495175,4.327585220336914,180700,0.0,0
2011-07-14,4.319115135220784,4.331818302196411,4.27677111069323,4.293708801269531,108000,0.0,0
2011-07-15,4.310644149780273,4.310644149780273,4.276768787032883,4.310644149780273,140900,0.0,0
2011-07-18,4.28947318577721,4.293707708299981,4.234425604460074,4.242894649505615,210500,0.0,0
2011-07-19,4.247130184012399,4.306412307614413,4.24289606390445,4.251364707946777,142100,0.0,0
2011-07-20,4.251365450911537,4.285240840653741,4.251365450911537,4.2555999755859375,152900,0.0,0
2011-07-21,4.2725353580798835,4.31064525187069,4.2725353580798835,4.2979416847229,182400,0.0,0
2011-07-22,4.289470728741175,4.314877041672313,4.276767572275605,4.306408405303955,152800,0.0,0
2011-07-25,4.29794426111136,4.306413310953297,4.255600223381244,4.268303394317627,203200,0.0,0
2011-07-26,4.255598896516254,4.306411968245158,4.238661205939953,4.293708801269531,178100,0.0,0
2011-07-27,4.285239567934877,4.289474091351622,4.221723331989232,4.234426498413086,255400,0.0,0
2011-07-28,4.217487335205078,4.234425019128542,4.196315129344187,4.217487335205078,154900,0.0,0
2011-07-29,4.192080508931008,4.196315030768962,4.022703673675177,4.120095252990723,492000,0.0,0
2011-08-01,4.170910262467441,4.2598332350871715,4.170910262467441,4.234426498413086,295500,0.0,0
2011-08-02,4.196315857052465,4.306411023560367,4.196315857052465,4.230191230773926,215100,0.0,0
2011-08-03,4.230191837826575,4.281004905700684,4.209019625255772,4.281004905700684,229600,0.0,0
2011-08-04,4.259831057170712,4.272534217099842,4.128563725149121,4.149735927581787,324600,0.0,0
2011-08-05,4.1666753777915,4.217488442907696,3.8956719600121117,4.0100016593933105,822100,0.0,0
2011-08-08,3.781341523429286,3.7855756413748898,3.4722282991317472,3.6204333305358887,992200,0.0,0
2011-08-09,3.641605072808893,3.921077013015747,3.4806969003630313,3.921077013015747,697800,0.0,0
2011-08-10,3.8194524358656583,3.9507194153802296,3.777108014445669,3.8829686641693115,322800,0.0,0
2011-08-11,3.863733821172487,3.9663107278822114,3.8466376700542,3.927844285964966,261000,0.085,0
2011-08-12,3.9620390217967087,3.9962313415175443,3.932120436337525,3.987683057785034,271700,0.0,0
2011-08-15,4.004777782047499,4.085984817977543,3.9663113342495264,4.0688886642456055,435300,0.0,0
2011-08-16,4.051794511845764,4.098809268263886,4.038972490824776,4.090260982513428,347000,0.0,0
2011-08-17,4.107355231906627,4.150095825527456,4.081711201817738,4.128725528717041,223600,0.0,0
2011-08-18,4.0688886642456055,4.090258550707184,4.009051922381597,4.0688886642456055,235800,0.0,0
2011-08-19,4.038972248905768,4.060342554397215,3.9534914345446563,3.991957902908325,284700,0.0,0
2011-08-22,4.017600148046972,4.056066599220923,3.923571498071192,3.970585823059082,262200,0.0,0
2011-08-23,3.991956618829171,4.02614893357509,3.9321198642215416,4.000504493713379,601700,0.0,0
2011-08-24,4.009051541889642,4.021873554070567,3.9534889456330795,3.9748592376708984,180600,0.0,0
2011-08-25,3.9962320327758794,4.026150215805633,3.9492172793237823,3.996232032775879,388900,0.0,0
2011-08-26,3.9919574280784764,4.038971768483722,3.9748612672397843,4.026149749755859,269900,0.0,0
2011-08-29,4.047518396532993,4.111628871544067,4.038970115809138,4.098806858062744,156300,0.0,0
2011-08-30,4.090258329203807,4.124450634816035,4.0774363165003304,4.103080749511719,224300,0.0,0
2011-08-31,4.103083733139496,4.171468394091033,4.085987567901611,4.085987567901611,222200,0.0,0
2011-09-01,4.1030828022657735,4.154371286343515,4.090260375542859,4.145823001861572,217700,0.0,0
2011-09-02,4.111627578735352,4.145819875670854,4.073161142781828,4.111627578735352,179500,0.0,0
2011-09-06,4.077436537309346,4.085984817977543,4.030422216447633,4.0688886642456055,223600,0.0,0
2011-09-07,4.090259075979198,4.128725528717041,4.077437060934753,4.128725528717041,164200,0.0,0
2011-09-08,4.11163021322881,4.158644549738096,4.090259912050192,4.107356071472168,248000,0.0,0
2011-09-09,4.107356405655741,4.137274992781886,4.085986510343014,4.13300085067749,182900,0.0,0
2011-09-12,4.092035037366121,4.148090362548828,4.092035037366121,4.148090362548828,122900,0.085,0
2011-09-13,4.1308440324147675,4.148091799119705,4.096348499004893,4.143779754638672,141700,0.0,0
2011-09-14,4.135156810476045,4.15240458024075,4.104973316192627,4.104973316192627,148700,0.0,0
2011-09-15,4.126529851629273,4.130841893877962,4.096346378326416,4.096346378326416,158700,0.0,0
2011-09-16,4.117908185541886,4.130843907374226,4.079100608825684,4.079100608825684,162100,0.0,0
2011-09-19,4.074787692359764,4.109283217342479,4.053227886440794,4.066164016723633,251700,0.0,0
2011-09-20,4.079098620550643,4.126529851629273,4.0661629050235595,4.096346378326416,198900,0.0,0
2011-09-21,4.104971814815862,4.1394673417286745,4.083412007690574,4.109283447265625,172500,0.0,0
2011-09-22,4.074787778548985,4.0920355414051635,4.018732446461627,4.048916339874268,275000,0.0,0
2011-09-23,4.031669354627648,4.083412653176191,4.023045265926633,4.079100608825684,119600,0.0,0
2011-09-26,4.100658420575105,4.1092820938535,4.053226778277493,4.096346378326416,221400,0.0,0
2011-09-27,4.122220516204834,4.152404006316442,4.1135964269048255,4.122220516204834,163600,0.0,0
2011-09-28,4.12653139164099,4.152403243569454,4.057540334790599,4.070476055145264,143500,0.0,0
2011-09-29,4.100659950931662,4.122219759002192,4.040292570578002,4.070476055145264,121000,0.0,0
2011-09-30,4.053227987530903,4.0618520746012186,4.023044505223006,4.035980224609375,230100,0.0,0
2011-10-03,4.035981066132796,4.079100688036837,3.949742233543905,3.9626779556274414,276700,0.0,0
2011-10-04,3.9626773122408134,3.9669893559749454,3.7513921038978384,3.803135395050049,556200,0.0,0
2011-10-05,3.8203841727825436,3.9368069171905513,3.8074484493658427,3.9368069171905518,225800,0.0,0
2011-10-06,3.9497430740531314,3.9497430740531314,3.8678162684643778,3.8979997634887695,263000,0.0,0
2011-10-07,3.9281844515332,3.966992049047459,3.8850652185768926,3.902312994003296,206400,0.0,0
2011-10-10,3.9540529818733012,4.040291786193848,3.923869503165874,4.040291786193848,166200,0.0,0
2011-10-11,4.040292570578002,4.113595671286326,3.988549277940209,4.070476055145264,261400,0.0,0
2011-10-12,4.12222329334332,4.130846977233887,4.070479545121969,4.130846977233887,229900,0.0,0
2011-10-13,4.119967444257958,4.119967444257958,4.024255309904331,4.115616798400879,265600,0.085,0
2011-10-14,4.137372016155778,4.150423546408133,4.098217010498047,4.098217010498047,304000,0.0,0
2011-10-17,4.089513826251841,4.119967935985743,4.067761424171093,4.102565765380859,155100,0.0,0
2011-10-18,4.098214636904866,4.159122434307214,4.067760945653905,4.150421142578125,193700,0.0,0
2011-10-19,4.159122419912707,4.159122419912707,4.072111162524658,4.080812454223633,241300,0.0,0
2011-10-20,4.098212778487659,4.14171838760376,4.041655652596825,4.14171838760376,111400,0.0,0
2011-10-21,4.167823357318259,4.237432032320583,4.154771834480431,4.228731155395508,390200,0.0,0
2011-10-24,4.237432986791246,4.272237332131996,4.1852264687801215,4.26353645324707,246800,0.0,0
2011-10-25,4.2548346489344375,4.26353594167584,4.180875320234412,4.220030307769775,185200,0.0,0
2011-10-26,4.22873161924956,4.2678866069584265,4.2200303264696,4.259185314178467,202900,0.0,0
2011-10-27,4.315741055019296,4.3244419300409325,4.263534560188458,4.298338890075684,276200,0.0,0
2011-10-28,4.276586094274588,4.33314323425293,4.259183929273586,4.33314323425293,247400,0.0,0
2011-10-31,4.298339322458265,4.298339322458265,4.254833698272705,4.254833698272705,207800,0.0,0
2011-11-01,4.2026272095230155,4.254833709746237,4.2026272095230155,4.241782188415527,234400,0.0,0
2011-11-02,4.241783143519023,4.27658748483791,4.211329448590116,4.259185314178467,174400,0.0,0
2011-11-03,4.267887068460313,4.298340766682287,4.228732076517477,4.289639472961426,299000,0.0,0
2011-11-04,4.298339322458265,4.298339322458265,4.246132822375822,4.254833698272705,107200,0.0,0
2011-11-07,4.25483512787902,4.289639472961426,4.25483512787902,4.289639472961426,122500,0.0,0
2011-11-08,4.2939882662710716,4.350545406341553,4.289637621288648,4.350545406341553,309900,0.0,0
2011-11-09,4.328792575001921,4.333143219962908,4.272235435210095,4.298338890075684,335900,0.0,0
2011-11-10,4.315741055019296,4.333143219962908,4.276586080171083,4.298338890075684,190100,0.0,0
2011-11-11,4.3113894424039145,4.341843120495084,4.272234476343698,4.280935764312744,261100,0.0,0
2011-11-14,4.274354675865479,4.318239389229737,4.25241231918335,4.25241231918335,271800,0.085,0
2011-11-15,4.261189496493253,4.2919085452235155,4.234858584356134,4.287520408630371,194500,0.0,0
2011-11-16,4.2611882855853285,4.296295879447812,4.212915448653297,4.2655768394470215,150000,0.0,0
2011-11-17,4.256801343360406,4.265578454406832,4.177809436521031,4.199751377105713,184000,0.0,0
2011-11-18,4.212915912253434,4.256800200152913,4.208527357908813,4.248023509979248,149400,0.0,0
2011-11-21,4.221694022544055,4.239247827311809,4.17780971988253,4.230471134185791,225300,0.0,0
2011-11-22,4.212917327880859,4.24363638158429,4.204140216242326,4.212917327880859,123300,0.0,0
2011-11-23,4.208528963749019,4.2392480188516215,4.147090435028076,4.147090435028076,197700,0.0,0
2011-11-25,4.155866880373843,4.22608209135329,4.147089769743577,4.177809238433838,119900,0.0,0
2011-11-28,4.239247053676501,4.278743211825081,4.16903184741931,4.182197093963623,183100,0.0,0
2011-11-29,4.182196871543976,4.204139226961309,4.169031625699824,4.186585426330566,143200,0.0,0
2011-11-30,4.24802491379173,4.274355411529541,4.212917304464171,4.274355411529541,193900,0.0,0
2011-12-01,4.217303583999459,4.287519190239957,4.217303583999459,4.2655768394470215,204700,0.0,0
2011-12-02,4.287519662049683,4.296296352223347,4.239246401290006,4.248023509979248,272900,0.0,0
2011-12-05,4.269966855734667,4.278743967324415,4.243636357996857,4.274355411529541,279000,0.0,0
2011-12-06,4.269968557287508,4.305076599121094,4.2524147456286565,4.305076599121094,353300,0.0,0
2011-12-07,4.29190805470311,4.353346563657504,4.278742809397026,4.331404209136963,235000,0.0,0
2011-12-08,4.3226296436310285,4.357737260718086,4.318241086866195,4.344571590423584,139800,0.0,0
2011-12-09,4.344571590423584,4.366513955731947,4.327017781880055,4.344571590423584,240800,0.0,0
2011-12-12,4.306945554313597,4.355636886483644,4.306945554313597,4.320225238800049,195600,0.085,0
2011-12-13,4.32907828956471,4.364489940110584,4.324652149851605,4.3467841148376465,142400,0.0,0
2011-12-14,4.31579837737039,4.364489284016437,4.293665993571238,4.3335041999816895,158800,0.0,0
2011-12-15,4.337930980233694,4.364489504421787,4.315798595316864,4.324651718139648,132000,0.0,0
2011-12-16,4.342358849616985,4.3999024767374095,4.337932286872257,4.3733439445495605,109500,0.0,0
2011-12-19,4.377770418324744,4.391049684148793,4.329079073402814,4.355638027191162,127500,0.0,0
2011-12-20,4.364488044256551,4.382193861838404,4.337929528953767,4.368914604187012,176300,0.0,0
2011-12-21,4.351208253783211,4.395473003387451,4.342355557146326,4.395473003387451,195000,0.0,0
2011-12-22,4.386621301801462,4.466297707974267,4.373342041486019,4.461871147155762,239700,0.0,0
2011-12-23,4.470726273219395,4.506137931363923,4.453020444147131,4.501711368560791,199000,0.0,0
2011-12-27,4.4795763085044324,4.514987945556641,4.461870489978329,4.514987945556641,189000,0.0,0
2011-12-28,4.528266826280506,4.5548257629247795,4.492855192181458,4.532693386077881,184700,0.0,0
2011-12-29,4.514989293919232,4.53712167922151,4.492856908616953,4.519415855407715,189100,0.0,0
2011-12-30,4.532693502061323,4.537120061971966,4.4840026094642145,4.506134986877441,160200,0.0,0
2012-01-03,4.541548811648238,4.5592546376879115,4.506137159568891,4.5371222496032715,203800,0.0,0
2012-01-04,4.519416423563598,4.5371222496032715,4.484004771484251,4.5371222496032715,251700,0.0,0
2012-01-05,4.54154708169584,4.554826340632252,4.510561581324171,4.5503997802734375,283000,0.0,0
2012-01-06,4.532696330434019,4.554828721657712,4.5194170645559035,4.5282697677612305,196800,0.0,0
2012-01-09,4.532693502061323,4.554825879474549,4.497281867056155,4.506134986877441,216200,0.0,0
2012-01-10,4.554826079770126,4.5592526398754245,4.492855504715973,4.541546821594238,273600,0.0,0
2012-01-11,4.532696473519216,4.545976161956787,4.510564081596862,4.545976161956787,205500,0.0,0
2012-01-12,4.528268474015285,4.55040085891566,4.492856827030738,4.5238423347473145,319200,0.0,0
2012-01-13,4.517148591298204,4.539466604509342,4.48143994043266,4.503757953643799,243400,0.085,0
2012-01-17,4.517146419418429,4.633199691772461,4.494828416937963,4.633199691772461,927200,0.0,0
2012-01-18,4.628738372767331,4.677837662783934,4.557321068859288,4.637665748596191,577900,0.0,0
2012-01-19,4.642125907516672,4.655516962307892,4.588562965393066,4.588562965393066,333900,0.0,0
2012-01-20,4.579638831662027,4.646592443984763,4.575175143992329,4.601956844329834,331800,0.0,0
2012-01-23,4.610880555515256,4.682297805347454,4.610880555515256,4.664443492889404,334400,0.0,0
2012-01-24,4.664442134728755,4.668905817963658,4.637660886679856,4.655515193939209,221100,0.0,0
2012-01-25,4.664445543438925,4.7224721908569345,4.6421275366349875,4.722472190856934,251000,0.0,0
2012-01-26,4.718007538654052,4.762643543125602,4.713544278751287,4.726934909820557,240700,0.0,0
2012-01-27,4.7269351787502965,4.767107499924119,4.7269351787502965,4.762643814086914,181300,0.0,0
2012-01-30,4.722472452530592,4.793889737715989,4.704618131234244,4.758181095123291,300000,0.0,0
2012-01-31,4.78942485725892,4.807279599785764,4.753716223566217,4.802815914154053,233000,0.0,0
2012-02-01,4.825135123420865,4.856380079296367,4.7894260551166665,4.842989444732666,438200,0.0,0
2012-02-02,4.834063529968262,4.847454168572735,4.807282252759315,4.834063529968262,229500,0.0,0
2012-02-03,4.847450922776319,4.847450922776319,4.816205978393554,4.816205978393555,241300,0.0,0
2012-02-06,4.802814885247944,4.856377824312221,4.798351200572488,4.811741828918457,169200,0.0,0
2012-02-07,4.802817115360965,4.8742344006081675,4.798353428612866,4.842989444732666,236100,0.0,0
2012-02-08,4.816206767091841,4.874233405933973,4.762643814086914,4.762643814086914,332800,0.0,0
2012-02-09,4.758180526411169,4.820670856319657,4.718008201875753,4.771571159362793,350400,0.0,0
2012-02-10,4.7537154514962126,4.7537154514962126,4.677834510803223,4.677834510803223,564000,0.0,0
2012-02-13,4.702586769390642,4.720587084684371,4.675586511030734,4.693586826324463,321600,0.085,0
2012-02-14,4.693585843263573,4.725086281139561,4.684585472921131,4.716085910797119,169700,0.0,0
2012-02-15,4.707085969615957,4.743086592663165,4.702585784444736,4.716085910797119,155000,0.0,0
2012-02-16,4.707087993621826,4.725088312885407,4.6980876194093035,4.707087993621826,135000,0.0,0
2012-02-17,4.698085599273515,4.72058609596834,4.689085658092352,4.716085910797119,165800,0.0,0
2012-02-21,4.720585831636519,4.73408638639421,4.671085085008748,4.6755852699279785,223500,0.0,0
2012-02-22,4.693587659858226,4.707087791435667,4.6710871544548604,4.702587604522705,176600,0.0,0
2012-02-23,4.716084618930364,4.747585477338669,4.70258449627604,4.72958517074585,176300,0.0,0
2012-02-24,4.7430886321489885,4.761088951412569,4.693587861464506,4.707087993621826,226600,0.0,0
2012-02-27,4.698088645935059,4.752090044686494,4.680088322738432,4.698088645935059,226100,0.0,0
2012-02-28,4.68008616401719,4.75208785275399,4.68008616401719,4.7250871658325195,250200,0.0,0
2012-02-29,4.725084986807355,4.743085293400174,4.725084986807355,4.72958517074585,133000,0.0,0
2012-03-01,4.743086832034137,4.779087456898202,4.720586334203771,4.765587329864502,209300,0.0,0
2012-03-02,4.779088963940588,4.783589150758014,4.738588140906623,4.756588459014893,272000,0.0,0
2012-03-05,4.756590087913856,4.761090276272376,4.72508962772738,4.738589763641357,187100,0.0,0
2012-03-06,4.725089345310776,4.725089345310776,4.684588510827978,4.698088645935059,209300,0.0,0
2012-03-07,4.71158486415303,4.743085293400174,4.69358455756021,4.72958517074585,120700,0.0,0
2012-03-08,4.72958596139462,4.7790867055096635,4.725085776703825,4.770086765289307,159800,0.0,0
2012-03-09,4.77008694970214,4.77008694970214,4.743086269674751,4.752086639404297,215100,0.0,0
2012-03-12,4.758890701452518,4.777037074252728,4.713524985773821,4.754354000091553,220800,0.085,0
2012-03-13,4.763427402813485,4.763427402813485,4.731671358574031,4.754354000091553,184400,0.0,0
2012-03-14,4.758893760693558,4.767967169248305,4.722600991762437,4.745284080505371,162200,0.0,0
2012-03-15,4.740745406466828,4.745282108859219,4.718062327148624,4.722599029541016,157700,0.0,0
2012-03-16,4.718062043304181,4.722598745423639,4.60918378829956,4.6091837882995605,448900,0.0,0
2012-03-19,4.600111092105351,4.645476818084717,4.577428012793792,4.645476818084717,246000,0.0,0
2012-03-20,4.645477209216426,4.681769966113133,4.627330830768072,4.677233695983887,197800,0.0,0
2012-03-21,4.6726957824980975,4.681768753049539,4.640939303958858,4.6636223793029785,146300,0.0,0
2012-03-22,4.654551907569673,4.690844674546739,4.6500152035365625,4.659088611602783,145900,0.0,0
2012-03-23,4.654549476560507,4.704451896929625,4.622792997558628,4.686305522918701,203100,0.0,0
2012-03-26,4.7135239334775445,4.7135239334775445,4.650011426534177,4.681767463684082,277600,0.0,0
2012-03-27,4.686306668886169,4.704453047334522,4.654550614762497,4.677233695983887,174400,0.0,0
2012-03-28,4.681772301482198,4.681772301482198,4.654552936553955,4.654552936553955,140700,0.0,0
2012-03-29,4.650016103751551,4.672699195664504,4.627333011838599,4.636406421661377,136900,0.0,0
2012-03-30,4.650013520475779,4.650013520475779,4.62733044116422,4.645476818084717,310700,0.0,0
2012-04-02,4.64547823095385,4.69084440337457,4.627331848514338,4.672698020935059,200800,0.0,0
2012-04-03,4.668159080900538,4.6726957824980975,4.636403035004975,4.6636223793029785,173200,0.0,0
2012-04-04,4.640938948096704,4.650012350596084,4.627329276991277,4.631865978240967,189100,0.0,0
2012-04-05,4.631867143555282,4.654550222866842,4.62733044116422,4.645476818084717,199400,0.0,0
2012-04-09,4.631865978240967,4.650012350596084,4.627329276991277,4.631865978240967,190000,0.0,0
2012-04-10,4.627329061504758,4.640938731976407,4.61371939103311,4.618256092071533,209900,0.0,0
2012-04-11,4.631866792568131,4.631866792568131,4.581964367979139,4.613720417022705,265900,0.0,0
2012-04-12,4.625160901525189,4.6434602354428645,4.606861567607513,4.620586395263672,185200,0.085,0
2012-04-13,4.616008158800547,4.6663311820918,4.593133898653533,4.657181739807129,191100,0.0,0
2012-04-16,4.648034344747345,4.67090861711643,4.638884897573986,4.6663336753845215,196900,0.0,0
2012-04-17,4.65260850038691,4.6663328869733425,4.643458618469033,4.661757946014404,154100,0.0,0
2012-04-18,4.657185645949504,4.661760152783525,4.629736423492432,4.629736423492432,231400,0.0,0
2012-04-19,4.638883532917785,4.666332302653505,4.611434326891737,4.6526079177856445,171900,0.0,0
2012-04-20,4.65260674624842,4.680055509072477,4.648031807014338,4.670906066894531,111300,0.0,0
2012-04-23,4.6526073288620164,4.680056095123291,4.648032389055046,4.680056095123291,226200,0.0,0
2012-04-24,4.6663311820918,4.675481060666695,4.6480318612322336,4.657181739807129,188600,0.0,0
2012-04-25,4.675478839313363,4.702927589416505,4.65717952714793,4.702927589416504,147000,0.0,0
2012-04-26,4.689206051363916,4.716655254364014,4.684631111482187,4.716655254364014,172400,0.0,0
2012-04-27,4.712080314482284,4.721229757955463,4.707505374600554,4.716655254364014,136700,0.0,0
2012-04-30,4.721229130829982,4.725804070104017,4.698355307040246,4.707504749298096,164800,0.0,0
2012-05-01,4.707506296293322,4.766979217529297,4.707506296293322,4.766979217529297,214000,0.0,0
2012-05-02,4.748680141577187,4.785278797149658,4.739530259538875,4.785278797149658,125100,0.0,0
2012-05-03,4.789851732817346,4.789851732817346,4.757827595381082,4.762402534484863,186200,0.0,0
2012-05-04,4.766978815741036,4.766978815741036,4.739529609680176,4.739529609680176,190100,0.0,0
2012-05-07,4.74410600262776,4.780704664387841,4.73495655533297,4.776129722595215,132100,0.0,0
2012-05-08,4.762403066789764,4.762403066789764,4.734954301679475,4.748678684234619,199700,0.0,0
2012-05-09,4.730379362064342,4.757828127174631,4.730379362064342,4.748678684234619,157300,0.0,0
2012-05-10,4.757828934957307,4.757828934957307,4.730380165186775,4.739529609680176,171100,0.0,0
2012-05-11,4.723384822060037,4.760286231615233,4.7049341172824395,4.755673885345459,171800,0.085,0
2012-05-14,4.7326103973114035,4.7326103973114035,4.686483415389269,4.704934120178223,236700,0.0,0
2012-05-15,4.649583500981516,4.695710497736745,4.644970713326065,4.672646999359131,206600,0.0,0
2012-05-16,4.663420169105401,4.677258528347805,4.644969463348388,4.644969463348389,249000,0.0,0
2012-05-17,4.575779258982064,4.65419486554946,4.280567537793074,4.345145225524902,1506000,0.0,0
2012-05-18,4.36359329992995,4.451233986252027,4.335917039044469,4.354367733001709,418400,0.0,0
2012-05-21,4.36820679952493,4.446622371673584,4.3497561025428535,4.446622371673584,337400,0.0,0
2012-05-22,4.446624310992692,4.474300148586493,4.437398738528421,4.4650750160217285,218300,0.0,0
2012-05-23,4.446623496392641,4.488137245178223,4.442010711005546,4.488137245178223,200000,0.0,0
2012-05-24,4.492753318528372,4.520429611206055,4.4743026033765005,4.520429611206055,205000,0.0,0
2012-05-25,4.506589443712294,4.525040149688721,4.492751084305327,4.525040149688721,154900,0.0,0
2012-05-29,4.538878917694092,4.5665547618826885,4.52042820826849,4.538878917694092,189900,0.0,0
2012-05-30,4.538876472092716,4.538876472092716,4.382045306527821,4.400496006011963,991000,0.0,0
2012-05-31,4.400496006011963,4.405108790857843,4.317467638383636,4.400496006011963,739300,0.0,0
2012-06-01,4.358984714618591,4.405111713886378,4.322083291164228,4.349759578704834,381900,0.0,0
2012-06-04,4.322080235050177,4.349756503021079,4.289791622333588,4.308242321014404,360000,0.0,0
2012-06-05,4.312854350351959,4.312854350351959,4.24827669632887,4.299015998840332,291700,0.0,0
2012-06-06,4.28979250419134,4.3543697428997366,4.28979250419134,4.340531826019287,281000,0.0,0
2012-06-07,4.345145017838707,4.372820854187012,4.3313070996645555,4.372820854187012,312400,0.0,0
2012-06-08,4.3359199119015335,4.423561096191406,4.3359199119015335,4.423561096191406,343200,0.0,0
2012-06-11,4.426816000728363,4.445416049325535,4.417515754699707,4.417515754699707,198300,0.077,0
2012-06-12,4.403565700564013,4.46401596760514,4.403565700564013,4.4593658447265625,181300,0.0,0
2012-06-13,4.440763955331532,4.454713874722872,4.422163914989763,4.4361138343811035,146500,0.0,0
