Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-23,22.387820261956836,22.595034750019597,22.26694555561882,22.534597396850586,21800.0,0.0,0
2010-03-24,22.4137196563161,22.44825622558594,21.584861755371094,21.584861755371094,60700.0,0.0,0
2010-03-25,21.87841543985943,21.973389356095332,21.446718215942383,21.446718215942383,18200.0,0.0,0
2010-03-26,20.937312951510823,22.81087875366211,20.937312951510823,22.81087875366211,11500.0,0.0,0
2010-03-29,23.043999442811817,23.277114703989305,22.905856455893932,23.268482208251953,11800.0,0.0,0
2010-03-30,23.432520687202594,23.432520687202594,23.06989501668993,23.113065719604492,5700.0,0.0,0
2010-03-31,23.33755032187719,23.33755032187719,23.04399610549176,23.15623664855957,10800.0,0.0,0
2010-04-01,23.328923595085563,23.527503967285156,23.328923595085563,23.527503967285156,11800.0,0.0,0
2010-04-05,23.639732360839844,23.777876947243943,23.527491839954077,23.639732360839844,20000.0,0.0,0
2010-04-06,23.59657090123395,24.261385041238498,23.59657090123395,24.097339630126953,42600.0,0.0,0
2010-04-07,24.226838233557174,24.632634518670063,24.088695307882787,24.166400909423828,34400.0,0.0,0
2010-04-08,24.08869859300604,24.529029846191406,24.03689540051182,24.529029846191406,30500.0,0.0,0
2010-04-09,24.43405746260125,24.805317266447535,24.321816930802882,24.47722816467285,38500.0,0.0,0
2010-04-12,24.36498617836855,24.46859421736417,23.81241436184235,23.898754119873047,7400.0,0.0,0
2010-04-13,23.518871579307877,23.56204230265806,23.0785400819043,23.441165924072266,5900.0,0.0,0
2010-04-14,23.726081455883808,24.062806444770025,23.726081455883808,24.011001586914062,2500.0,0.0,0
2010-04-15,23.99372969269238,24.01963046915323,23.97646141052246,23.97646141052246,7600.0,0.0,0
2010-04-16,23.475693082858776,23.6915416726138,23.0957991037876,23.190773010253906,13400.0,0.0,0
2010-04-19,22.940396034223323,23.259852785540584,22.923127745655982,23.164878845214844,23300.0,0.0,0
2010-04-20,23.87285441549223,24.03689980974184,23.795148789100004,23.95919418334961,43300.0,0.0,0
2010-04-21,23.8296867593349,24.18367834629753,23.777883554285154,24.114606857299805,14000.0,0.0,0
2010-04-22,23.70018874776745,23.70018874776745,23.5620457066787,23.682920455932617,12400.0,0.0,0
2010-04-23,23.62246375367867,24.33908081054687,23.62246375367867,24.339080810546875,23200.0,0.0,0
2010-04-26,24.339092432824287,24.339092432824287,24.011001586914062,24.011001586914062,14100.0,0.0,0
2010-04-27,24.140500477271683,24.373617301053237,23.74333994501603,23.916019439697266,22700.0,0.0,0
2010-04-28,23.933293970447526,24.278653073789037,23.933293970447526,24.175045013427734,11800.0,0.0,0
2010-04-29,24.554939347626696,24.822591173965318,24.38225979378575,24.390893936157227,8800.0,0.0,0
2010-04-30,24.80532392068545,25.038440834025987,24.58084115007541,24.831226348876953,43200.0,0.0,0
2010-05-03,24.99526667665519,25.072972298609915,24.39088998296155,24.762149810791016,25100.0,0.0,0
2010-05-04,24.796684959591023,24.796684959591023,24.045532802735085,24.18367576599121,45900.0,0.0,0
2010-05-05,23.93328961778329,24.183674757489786,23.553397308068124,24.036897659301758,13900.0,0.0,0
2010-05-06,23.846953348552113,24.27001639444666,22.87131678315127,23.700176239013672,25300.0,0.0,0
2010-05-07,23.562029113325206,24.088698469025662,23.259840806208935,23.484323501586914,18400.0,0.0,0
2010-05-10,23.657012925103334,24.537675857543945,23.41526347864131,24.537675857543945,12100.0,0.0,0
2010-05-11,24.598106979408,25.988172531127926,24.304552743059766,25.98817253112793,65500.0,0.0,0
2010-05-12,26.696157505236116,27.697696621504928,26.41123739145102,26.98971176147461,63900.0,0.0,0
2010-05-13,27.153754294908108,27.153754294908108,26.63571733020066,26.799762725830078,36800.0,0.0,0
2010-05-14,27.058772834702577,27.14511257919519,26.350789894091715,26.97243309020996,21900.0,0.0,0
2010-05-17,27.076050478775187,27.076050478775187,26.35079900903698,27.00697898864746,31400.0,0.0,0
2010-05-18,26.946532261936937,26.946532261936937,26.41986291838076,26.54937171936035,15900.0,0.0,0
2010-05-19,26.15221898163307,26.247191252404892,25.51330563210857,25.63418197631836,33200.0,0.0,0
2010-05-20,24.468596465373267,25.245651065452236,24.468596465373267,24.65854263305664,25200.0,0.0,0
2010-05-21,24.27001898733597,24.796688492233795,24.27001898733597,24.468599319458008,12700.0,0.0,0
2010-05-24,24.710350441439484,25.47013685000263,24.710350441439484,25.43560028076172,8100.0,0.0,0
2010-05-25,24.028267888545866,24.175045013427734,23.881490763664,24.175045013427734,8700.0,0.0,0
2010-05-26,24.857125057165213,24.9779997437145,24.606739895834156,24.624008178710938,22600.0,0.0,0
2010-05-27,24.978002972923882,25.081609389990845,24.96073468781462,24.986637115478516,8700.0,0.0,0
2010-05-28,25.01253552714999,25.02980381062359,24.615374888022018,24.641277313232422,8600.0,0.0,0
2010-06-01,25.142046847804945,25.57374406832719,25.012536364212906,25.49603843688965,24200.0,0.0,0
2010-06-02,25.504677204057355,25.850034713745117,25.323363482224718,25.850034713745117,10300.0,0.0,0
2010-06-03,26.117682560649968,26.117682560649968,25.642816263719485,26.100414276123047,16400.0,0.0,0
2010-06-04,25.86729434939004,26.36806466132414,25.729151382923412,25.824125289916992,21000.0,0.0,0
2010-06-07,26.11767710405396,26.747954536458444,25.901828532946077,26.64434814453125,17500.0,0.0,0
2010-06-08,26.773866675509264,27.47321583862783,26.661624455589855,27.36097526550293,22400.0,0.0,0
2010-06-09,27.369611532473368,27.6631658502446,27.326440811157227,27.326440811157227,18700.0,0.0,0
2010-06-10,27.481850364235633,27.740869735253984,27.481850364235633,27.70633316040039,8200.0,0.0,0
2010-06-11,27.801305440154692,27.88764357856212,27.490482872145776,27.628625869750977,54400.0,0.0,0
2010-06-14,27.897536148110735,27.98428089499461,26.87393225120114,26.934654235839844,16300.0,0.15,0
2010-06-15,27.01272829533689,27.98428344726563,27.01272829533689,27.984283447265625,29800.0,0.0,0
2010-06-16,27.81946219409252,28.088376181197358,27.81946219409252,27.880184173583984,15300.0,0.0,0
2010-06-17,28.140412356630215,28.617518192914893,27.975596082612796,28.58281898498535,14300.0,0.0,0
2010-06-18,28.903784555786327,29.05125456641855,28.600174694336612,29.02522850036621,17300.0,0.0,0
2010-06-21,29.02523120229693,29.068603570955908,28.14909744262695,28.149097442626953,15800.0,0.0,0
2010-06-22,28.357290808657496,28.522110469460717,27.88886451721191,27.888864517211914,24800.0,0.0,0
2010-06-23,27.67199422654639,27.67199422654639,27.246938709319533,27.325010299682617,10000.0,0.0,0
2010-06-24,27.168870904891488,27.52452968630602,27.168870904891488,27.403085708618164,13500.0,0.0,0
2010-06-25,27.628624419510427,28.30524438058355,27.628624419510427,28.218496322631836,20400.0,0.0,0
2010-06-28,28.383308418285544,28.383308418285544,27.593917846679688,27.593917846679688,20300.0,0.0,0
2010-06-29,27.238257434655093,27.238257434655093,26.526940139900102,26.5703125,9100.0,0.0,0
2010-06-30,26.101887933482132,26.631039395429955,26.101887933482132,26.59634017944336,11100.0,0.0,0
2010-07-01,26.60501072917209,26.622360334391104,25.598756790161133,25.598756790161133,29000.0,0.0,0
2010-07-02,26.197311205036993,26.44019911804898,25.954421637475193,26.049842834472656,15800.0,0.0,0
2010-07-06,26.205992492800256,26.24936652969958,25.642143249511715,25.64214324951172,25800.0,0.0,0
2010-07-07,25.711536400932868,25.8069576140037,25.590092423970056,25.789608001708984,24700.0,0.0,0
2010-07-08,25.859008435014008,25.867683242382018,25.702865211490526,25.79828643798828,8200.0,0.0,0
2010-07-09,26.101887901171164,26.30140342919807,25.911047177130165,25.980443954467773,26100.0,0.0,0
2010-07-12,26.067186286082805,26.10188549883284,25.156353460538302,25.529361724853516,87000.0,0.0,0
2010-07-13,26.106717399659694,26.106717399659694,25.516342408669516,25.577116012573242,49000.0,0.025,0
2010-07-14,25.464246236044026,25.681295727198837,25.2906059807377,25.34269905090332,16700.0,0.0,0
2010-07-15,25.681304765672756,25.698669128505976,25.17774983520689,25.629213333129883,47800.0,0.0,0
2010-07-16,25.46424960353275,25.46424960353275,24.943330424681644,25.255882263183594,6900.0,0.0,0
2010-07-19,25.429526389826787,25.429526389826787,24.761013370064475,24.865196228027344,25300.0,0.0,0
2010-07-20,24.93465122154138,25.51634407043457,24.86519543313428,25.51634407043457,77800.0,0.0,0
2010-07-21,25.5771143199379,25.993850651618278,25.542387258272434,25.603160858154297,106400.0,0.0,0
2010-07-22,25.933075242332745,26.757862356828156,25.924393063533053,26.028575897216797,153700.0,0.0,0
2010-07-23,26.063304837198327,26.627633216395132,26.03725830057461,26.436630249023438,15300.0,0.0,0
2010-07-26,26.749185398037394,27.08778381347656,26.749185398037394,27.087783813476562,10500.0,0.0,0
2010-07-27,26.731823497267033,26.775232745086395,25.950443788865233,26.04594612121582,8400.0,0.0,0
2010-07-28,25.985168278608793,25.993850457949573,25.794163645024426,25.933076858520508,83800.0,0.0,0
2010-07-29,26.193531802517292,26.2369410369467,25.96780014038086,25.96780014038086,65800.0,0.0,0
2010-07-30,26.289040657578834,26.645001767677876,26.289040657578834,26.540817260742188,59700.0,0.0,0
2010-08-02,26.50608574673979,27.40901081281643,26.50608574673979,26.78390884399414,6800.0,0.0,0
2010-08-03,26.679724722115278,27.270099639892578,26.63631548355484,27.270099639892578,66200.0,0.0,0
2010-08-04,27.5739683963251,27.83442878723144,27.40901031434671,27.834428787231445,13600.0,0.0,0
2010-08-05,28.268527782785764,28.268527782785764,27.83442878723144,27.834428787231445,14000.0,0.0,0
2010-08-06,27.843114047868774,27.99938997781427,27.504517303624553,27.652111053466797,30700.0,0.0,0
2010-08-09,27.634751292022862,27.669480018215165,27.35692810631169,27.417701721191406,12300.0,0.0,0
2010-08-10,27.22219587524271,27.891236775788354,27.048418027901697,27.67401695251465,62300.0,0.025,0
2010-08-11,27.378604654020293,27.413359240612586,26.874650718915117,26.93547248840332,20200.0,0.0,0
2010-08-12,26.85726863936017,27.58713308020537,26.726936058623963,27.500244140625,18200.0,0.0,0
2010-08-13,27.639272505393876,27.639272505393876,27.161385707339985,27.2569637298584,9700.0,0.0,0
2010-08-16,27.37860133970397,27.37860133970397,26.596604177449414,26.961536407470703,26100.0,0.0,0
2010-08-17,27.309088614896943,27.3699103727846,27.00497816819006,27.361221313476562,34300.0,0.0,0
2010-08-18,27.309095892024704,28.04764790005714,27.187452343834714,27.8391170501709,19600.0,0.0,0
2010-08-19,27.88254737854004,28.177968703506227,27.621882283460817,27.88254737854004,6500.0,0.0,0
2010-08-20,27.543684099887283,27.639260423357033,27.413349887146822,27.630571365356445,16300.0,0.0,0
2010-08-23,27.752219819909666,27.78697439877607,27.283020575699023,27.66533088684082,35200.0,0.0,0
2010-08-24,26.761691343998795,27.230890635712765,26.61398064000759,26.961536407470703,14300.0,0.0,0
2010-08-25,26.909403398991188,27.41335729839151,26.909403398991188,27.395980834960938,17600.0,0.0,0
2010-08-26,27.456795962629062,27.630572155807105,27.126618378234493,27.283018112182617,9800.0,0.0,0
2010-08-27,26.952851741042785,27.100562469111775,26.501030495505994,27.031051635742188,26400.0,0.0,0
2010-08-30,27.03973912461373,27.091871832291968,26.144785746914735,26.153474807739258,12200.0,0.0,0
2010-08-31,26.153462763168488,26.318551528267545,25.81459617614746,25.81459617614746,33700.0,0.0,0
2010-09-01,26.501025720438946,26.501025720438946,25.86673927307129,25.86673927307129,6900.0,0.0,0
2010-09-02,26.222980277504487,26.222980277504487,25.858048083805414,25.92755889892578,7700.0,0.0,0
2010-09-03,25.944936796446868,26.344623565673828,25.910180560547893,26.344623565673828,9300.0,0.0,0
2010-09-07,26.379385417370138,27.222204430122,24.745878442275746,26.153474807739258,6800.0,0.0,0
2010-09-08,26.518405038344532,26.518405038344532,26.22298362208662,26.40544891357422,15700.0,0.0,0
2010-09-09,26.414136649226744,26.422825708947897,25.788539264722093,26.075271606445312,17000.0,0.0,0
2010-09-10,26.170845077727904,26.24035588620086,26.005756286128985,26.21428871154785,10400.0,0.0,0
2010-09-13,26.34462434589507,26.74431278422773,26.18822459425484,26.30986976623535,6000.0,0.0,0
2010-09-14,26.99251238699247,27.24469671655425,26.862070443502425,26.983816146850586,24200.0,0.025,0
2010-09-15,26.74032735924433,26.992513356502272,26.52292632380332,26.549015045166016,10700.0,0.0,0
2010-09-16,26.705538536359647,27.383830265978442,26.679451477406868,27.244693756103516,39900.0,0.0,0
2010-09-17,27.392526255557414,27.52296652504675,26.975116729736328,26.975116729736328,16800.0,0.0,0
2010-09-20,26.9751177224258,27.56644873508577,26.95772524355037,27.383831024169922,130900.0,0.0,0
2010-09-21,27.47948897626575,27.818634033203125,26.949029962173437,27.818634033203125,98200.0,0.0,0
2010-09-22,28.131687670273987,28.131687670273987,27.592534126831367,28.02733612060547,89700.0,0.0,0
2010-09-23,27.757759730852992,28.088208520867838,27.67079899917393,27.74906349182129,12700.0,0.0,0
2010-09-24,28.114303305516213,28.175175329646176,27.41861900162374,27.592538833618164,15400.0,0.0,0
2010-09-27,27.39253023876014,27.39253023876014,26.89685614744089,27.096864700317383,8600.0,0.0,0
2010-09-28,26.766407838802312,27.444697798993456,26.627271351653476,27.253385543823242,18300.0,0.0,0
2010-09-29,27.38382657386521,27.505570588931732,27.114249829658853,27.39252281188965,10800.0,0.0,0
2010-09-30,27.618625533691358,27.627321773450433,27.34035249595351,27.444704055786133,8300.0,0.0,0
2010-10-01,27.418620525627585,27.64471781256189,27.40992428474876,27.549060821533203,17700.0,0.0,0
2010-10-04,27.81862553705764,28.062115199690986,27.479480583699246,27.957763671875,19300.0,0.0,0
2010-10-05,27.975156534443965,28.418656391640756,27.80993298374311,28.15777587890625,13000.0,0.0,0
2010-10-06,28.383877421312363,28.749112869944135,28.383877421312363,28.453447341918945,51800.0,0.0,0
2010-10-07,28.78388590094009,28.78388590094009,28.1925550218137,28.462133407592773,30600.0,0.0,0
2010-10-08,28.888242509889903,29.48826800439343,28.470833037547155,29.288259506225586,32500.0,0.0,0
2010-10-11,29.41869983713048,29.41869983713048,28.957807540893555,28.957807540893555,5700.0,0.0,0
2010-10-12,29.092706876837138,29.258054597548654,28.840331419091623,29.214542388916016,41600.0,0.025,0
2010-10-13,29.797623464508785,29.806324580330013,29.423412408575636,29.580059051513672,157900.0,0.0,0
2010-10-14,29.466920931221257,29.466920931221257,28.988279946621258,29.432109832763672,83200.0,0.0,0
2010-10-15,29.38860130041466,29.38860130041466,28.840338050231097,29.1971435546875,22800.0,0.0,0
2010-10-18,28.814225981586407,29.51043130858216,28.71849712666783,29.397296905517578,16700.0,0.0,0
2010-10-19,28.683680357122192,29.031784611654068,28.52703377455967,28.657573699951172,18600.0,0.0,0
2010-10-20,28.68368530273437,28.814225250633445,28.43130984067285,28.683685302734375,14500.0,0.0,0
2010-10-21,28.735899565790426,28.805518431073295,28.161529818190616,28.248554229736328,18900.0,0.0,0
2010-10-22,28.257258590190816,28.283365249633793,27.883047645921874,28.28336524963379,8100.0,0.0,0
2010-10-25,28.744593905758332,28.962158203125,28.518328497194798,28.962158203125,12900.0,0.0,0
2010-10-26,28.640166547322693,29.66707038879395,28.640166547322693,29.667070388793945,19400.0,0.0,0
2010-10-27,29.14493129391793,29.4930323756091,29.08401020185813,29.33638572692871,18500.0,0.0,0
2010-10-28,29.658381882576702,29.945565176701493,29.466924139980556,29.771512985229492,54500.0,0.0,0
2010-10-29,30.058688483546913,30.241441723114896,29.98036519233661,30.128307342529297,48100.0,0.0,0
2010-11-01,30.041283083778808,30.459006198992807,29.90204204537414,30.284954071044922,11700.0,0.0,0
2010-11-02,30.563445755107562,30.83322680421764,30.485122438899424,30.589555740356445,16400.0,0.0,0
2010-11-03,29.80632019042969,29.80632019042969,28.927361552081802,29.806320190429688,56000.0,0.0,0
2010-11-04,30.07609053352163,30.511219140848095,29.519123127538787,29.8585262298584,100700.0,0.0,0
2010-11-05,29.85853972430335,29.85853972430335,28.927364349365238,28.927364349365234,22500.0,0.0,0
2010-11-08,28.983955117161628,29.062337343087904,28.5659176863102,28.90557289123535,23000.0,0.025,0
2010-11-09,29.284710248954678,29.284710248954678,27.91634750366211,27.91634750366211,40600.0,0.025,0
2010-11-10,28.613618850708008,28.73563800853038,28.264989835696074,28.613618850708008,167600.0,0.0,0
2010-11-11,28.49158501206075,28.543880340900703,27.864056027452467,28.19525146484375,91600.0,0.0,0
2010-11-12,28.142959238338733,28.378283229101516,27.89020347143374,28.09066390991211,62900.0,0.0,0
2010-11-15,28.134239156217163,28.151670930790768,27.53285789489746,27.53285789489746,20100.0,0.0,0
2010-11-16,27.314974828484,27.410847958293882,26.975063422628708,27.02735710144043,88600.0,0.0,0
2010-11-17,27.358543439391728,28.404426639090318,27.297533890846655,28.378280639648438,67700.0,0.0,0
2010-11-18,28.814073938473,29.136553555461063,28.40443542177731,28.848934173583984,99300.0,0.0,0
2010-11-19,28.822781549375886,29.32829307731653,28.692044892212945,28.831499099731445,20600.0,0.0,0
2010-11-22,28.92737541748143,28.970956529565417,28.665905368837773,28.892515182495117,12600.0,0.0,0
2010-11-23,28.97966601788799,28.97966601788799,28.482872009277347,28.482872009277344,14400.0,0.0,0
2010-11-24,28.570028725822922,28.67461939222623,28.51773671739291,28.59617805480957,11400.0,0.0,0
2010-11-26,28.395717199713598,28.439294981051212,28.32599008975614,28.36956787109375,9300.0,0.0,0
2010-11-29,28.25625671957962,28.25625671957962,27.803042241967127,27.986072540283203,20100.0,0.0,0
2010-11-30,28.12553426250526,28.953525543212894,28.108102482148322,28.95352554321289,23700.0,0.0,0
2010-12-01,29.097437076472378,29.184658277169206,28.582824006899823,28.792156219482422,56900.0,0.025,0
2010-12-02,29.14977028514671,29.568441390991214,29.14977028514671,29.56844139099121,20800.0,0.0,0
2010-12-03,29.55098504714096,29.55098504714096,29.167203903198242,29.167203903198242,10400.0,0.0,0
2010-12-06,29.402712258094727,29.402712258094727,29.071269060095315,29.210824966430664,27400.0,0.0,0
2010-12-07,29.25442730587461,29.31548278970796,28.914260088153284,28.93170166015625,27200.0,0.0,0
2010-12-08,28.922990809463343,29.193381850231603,28.73982429504394,28.739824295043945,43200.0,0.0,0
2010-12-09,29.141049440249773,29.141049440249773,28.896827401699486,28.91427230834961,10100.0,0.0,0
2010-12-10,28.922995601268703,29.097441355592178,28.827050270026987,28.879384994506836,19600.0,0.0,0
2010-12-13,29.062543049345614,29.062543049345614,27.762927716565066,27.780372619628906,45400.0,0.0,0
2010-12-14,27.963545156617705,29.38527004272732,27.76293206722106,28.870656967163086,44500.0,0.0,0
2010-12-15,28.91426100782079,28.95787159376396,28.41709300806491,28.704925537109375,20700.0,0.0,0
2010-12-16,28.69620475083051,28.704925537109375,28.25136812329666,28.704925537109375,54700.0,0.0,0
2010-12-17,28.55665831214588,29.071271381718436,28.478157900608526,28.792156219482422,84600.0,0.0,0
2010-12-20,28.713665081624814,28.713665081624814,28.37349763085724,28.530498504638672,152400.0,0.0,0
2010-12-21,28.48687909329444,28.600269317626953,28.137987631013907,28.600269317626953,47600.0,0.0,0
2010-12-22,28.530489009982112,28.844490653048428,28.382212304798294,28.626434326171875,33400.0,0.0,0
2010-12-23,28.469444978238077,28.66133568795234,28.460724185649628,28.635169982910156,28900.0,0.0,0
2010-12-27,28.486871330403044,28.687482701999762,28.486871330403044,28.49559211730957,2100.0,0.0,0
2010-12-28,28.7485446486096,29.027656474147523,28.539212443093863,28.652599334716797,16000.0,0.0,0
2010-12-29,28.922995493361725,29.271887000707025,28.844495070572837,29.14977264404297,21000.0,0.0,0
2010-12-30,29.088710295121675,29.18465560346363,29.036378910408047,29.13232421875,21500.0,0.0,0
2010-12-31,29.053837731755593,29.367836172274377,28.99278220215943,29.097448348999023,13800.0,0.0,0
2011-01-03,30.266217159660115,30.266217159660115,29.001489868366512,30.213882446289062,16000.0,0.0,0
2011-01-04,29.289328790846913,29.289328790846913,28.120546691120058,28.478158950805664,96300.0,0.0,0
2011-01-05,28.495603284172848,28.495603284172848,27.93737953970781,27.954824447631836,25300.0,0.0,0
2011-01-06,27.911206304833645,27.919927092802872,27.588482249933488,27.666982650756836,28400.0,0.0,0
2011-01-07,27.815273191794365,27.911218537882583,27.396605312999313,27.544883728027344,16700.0,0.0,0
2011-01-10,27.632094147071296,27.719316998362213,27.326814999371848,27.405315399169922,23300.0,0.0,0
2011-01-11,27.80249642753985,28.046914575010252,27.65409999246182,27.977079391479492,17400.0,0.025,0
2011-01-12,28.05564278080904,28.16039222794568,27.88978921201562,28.11674690246582,11100.0,0.0,0
2011-01-13,27.994542325779403,28.1516681820266,27.444603493876873,27.488248825073242,23100.0,0.0,0
2011-01-14,27.35730537003741,27.35730537003741,26.449468021834633,26.50184440612793,19100.0,0.0,0
2011-01-18,26.877209866704945,26.973229942631093,26.641521047229755,26.798646926879883,27800.0,0.0,0
2011-01-19,26.88592071763268,26.903379507732367,26.545482635498047,26.545482635498047,18300.0,0.0,0
2011-01-20,26.1875930532967,26.510574100204114,25.829696081431962,26.44074058532715,21500.0,0.0,0
2011-01-21,26.868478219595687,26.885935354237112,26.170141220092773,26.170141220092773,20700.0,0.0,0
2011-01-24,26.274888235040255,26.274888235040255,25.227383732428763,25.244842529296875,32400.0,0.0,0
2011-01-25,25.122632561526494,25.17500728358332,24.78219270575114,24.921859741210938,23000.0,0.0,0
2011-01-26,25.140085103979377,25.506711421389838,25.09643978772469,25.497982025146484,12200.0,0.0,0
2011-01-27,25.60274599870999,25.60274599870999,25.29722363629845,25.454349517822266,10900.0,0.0,0
2011-01-28,25.33213637510932,25.628929279900962,24.991696475517376,25.0091552734375,75600.0,0.0,0
2011-01-31,24.965509546532957,25.148821926890896,24.223527296354796,24.345735549926758,16700.0,0.0,0
2011-02-01,24.520314315217526,25.393234008418684,24.520314315217526,25.35831642150879,48600.0,0.0,0
2011-02-02,25.314680356587445,25.71622276306152,25.279762756913463,25.716222763061523,23800.0,0.0,0
2011-02-03,25.71622093163296,26.19632790318179,25.401970881760956,25.978097915649414,33600.0,0.0,0
2011-02-04,26.309804907348934,26.405826627874678,25.75113671148109,25.847158432006836,181000.0,0.0,0
2011-02-07,26.04793075216327,26.135223077846703,25.80351257324219,25.803512573242188,29700.0,0.0,0
2011-02-08,26.00881404697054,26.157336059208095,25.86902881973182,26.035022735595703,131700.0,0.025,0
2011-02-09,26.157340578030357,26.27091546989324,26.052500806304007,26.13113021850586,122700.0,0.0,0
2011-02-10,26.05250421983122,26.05250421983122,25.63314841072303,25.903982162475586,36300.0,0.0,0
2011-02-11,26.05250126180819,26.323334982810056,25.78166754080632,25.825349807739258,56500.0,0.0,0
2011-02-14,25.947667918250016,26.410706031684466,25.947667918250016,26.23597526550293,27100.0,0.0,0
2011-02-15,26.57670038669024,27.12710468970036,26.57670038669024,27.04847526550293,21700.0,0.0,0
2011-02-16,27.424139566629226,27.694974899291996,27.266880771243446,27.694974899291992,45200.0,0.0,0
2011-02-17,27.852235525766332,28.16675482240403,27.694978377004798,28.114334106445312,24100.0,0.0,0
2011-02-18,28.192968484757458,28.93557709501617,28.192968484757458,28.55116844177246,28700.0,0.0,0
2011-02-22,29.022936802439112,29.022936802439112,28.158013410126173,28.166751861572266,48300.0,0.0,0
2011-02-23,28.210437432522568,28.62979316711426,28.210437432522568,28.629793167114258,28600.0,0.0,0
2011-02-24,28.830737162666416,29.381143078030945,28.830737162666416,29.040416717529297,34000.0,0.0,0
2011-02-25,29.31125468029028,29.328728257773577,28.85695166395692,29.2675724029541,24700.0,0.0,0
2011-02-28,29.58207895352226,29.78302001953125,29.47724086098341,29.78302001953125,28100.0,0.0,0
2011-03-01,29.81798398716075,30.26354863143387,29.81798398716075,30.158710479736328,37300.0,0.0,0
2011-03-02,30.499432088986225,30.57806152335605,30.10628491713709,30.569326400756836,34100.0,0.0,0
2011-03-03,30.43826812480631,31.014882712345823,30.412059431245574,30.90130615234375,76900.0,0.0,0
2011-03-04,30.944976624763882,31.49538230895996,30.944976624763882,31.49538230895996,21600.0,0.0,0
2011-03-07,31.836134881094807,31.984658654016464,31.565302706008854,31.68761444091797,30000.0,0.0,0
2011-03-08,31.6701259817034,31.844858377806275,31.45171131976062,31.53907585144043,133200.0,0.0,0
2011-03-09,31.661391220800123,31.661391220800123,31.207088318876327,31.320661544799805,90400.0,0.0,0
2011-03-10,30.70910768421992,31.26824877444374,30.447007382026694,30.613004684448242,105900.0,0.0,0
2011-03-11,30.58678380201586,30.58678380201586,30.184901676325023,30.377107620239258,28000.0,0.0,0
2011-03-14,30.14121326812309,30.27226335455961,29.791748592787123,29.992692947387695,25500.0,0.0,0
2011-03-15,29.245184724209757,29.647359848022457,28.982896744991585,29.64735984802246,27500.0,0.025,0
2011-03-16,30.171936172004465,30.373027071519722,29.507473060923342,30.005821228027344,163900.0,0.0,0
2011-03-17,30.55662250239216,30.617822908782262,29.90090100377933,30.3205623626709,85400.0,0.0,0
2011-03-18,30.65278647715497,30.7052420470548,30.329294898641226,30.51289939880371,47500.0,0.0,0
2011-03-21,30.97628386874559,31.151143602118868,30.888855669644958,30.950056076049805,45500.0,0.0,0
2011-03-22,31.107449824248278,31.133677634078005,30.801444257146642,30.89761734008789,27600.0,0.0,0
2011-03-23,31.142393373614958,32.576236934997056,31.01125109773524,32.27897644042969,56800.0,0.0,0
2011-03-24,33.013377944504526,33.013377944504526,32.10411367339589,32.217769622802734,31000.0,0.0,0
2011-03-25,32.24401092529297,32.49755402227385,32.13035160481558,32.24401092529297,26900.0,0.0,0
2011-03-28,32.13035066219098,32.52378419447664,32.13035066219098,32.322696685791016,22600.0,0.0,0
2011-03-29,32.25275202476187,32.2614968451711,31.82434920951931,32.0778923034668,69100.0,0.0,0
2011-03-30,32.35766335173376,32.35766335173376,32.10412028263887,32.26149368286133,29300.0,0.0,0
2011-03-31,32.331440495019926,32.331440495019926,31.999207339965956,32.051666259765625,17300.0,0.0,0
2011-04-01,32.174062163198045,32.53252305588888,32.13908955533273,32.26149368286133,36500.0,0.0,0
2011-04-04,32.348925306957916,32.47132611232973,31.955491764568663,32.09537887573242,24400.0,0.0,0
2011-04-05,32.35768060631141,32.76860062992135,32.26151088615694,32.60248565673828,59900.0,0.0,0
2011-04-06,33.1969940750049,33.1969940750049,32.57624186854648,32.663673400878906,36700.0,0.0,0
2011-04-07,32.76859823414436,32.80357085810174,32.20904959151821,32.41013717651367,18400.0,0.0,0
2011-04-08,32.82104272155294,32.934698696621155,32.515037399395446,32.646183013916016,25400.0,0.0,0
2011-04-11,32.55001997848407,32.76859384618958,32.21778676572338,32.375160217285156,66300.0,0.0,0
2011-04-12,32.42328326039818,32.42328326039818,31.679627999710394,31.933345794677734,56800.0,0.025,0
2011-04-13,32.13455598400041,32.160801490800885,31.749607422087024,31.89833641052246,14900.0,0.0,0
2011-04-14,32.265795951830164,32.74698257446289,32.16080723104017,32.74698257446289,19900.0,0.0,0
2011-04-15,32.86073020566016,32.86073020566016,32.178316631011484,32.36204528808594,32400.0,0.0,0
2011-04-18,32.388285766920674,32.388285766920674,31.63588314176211,32.05582809448242,57300.0,0.0,0
2011-04-19,32.72072461676307,33.52561781210576,32.528248705953345,33.31564712524414,17000.0,0.0,0
2011-04-20,33.866855336108486,34.46177841822076,33.82311167895287,34.31304931640625,30000.0,0.0,0
2011-04-21,35.144167336459525,35.144167336459525,34.829211194966724,34.91669845581055,40300.0,0.0,0
2011-04-25,34.96918116847145,35.07416651400424,34.094295501708984,34.094295501708984,33300.0,0.0,0
2011-04-26,34.29554363739605,34.356785411419644,33.814356839742274,33.88434600830078,8600.0,0.0,0
2011-04-27,34.23430160345724,34.479268697691744,33.68312230400326,34.304290771484375,24400.0,0.0,0
2011-04-28,34.19930039908249,34.986699284296556,34.17305488205064,34.45301818847656,17400.0,0.0,0
