Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22,8.994037330075185,9.069894478371815,8.974248016464024,9.03691291809082,170000,0.0,0
2007-03-23,9.053407469321947,9.135861086969427,9.040214588544183,9.060003280639648,99700,0.0,0
2007-03-26,9.089678551155792,9.119361877441406,8.994032766845965,9.119361877441406,111600,0.0,0
2007-03-27,9.046804081391945,9.102872523497023,9.036909428407274,9.069890975952148,90400,0.0,0
2007-03-28,9.08968255982859,9.112769461772233,8.997334952054025,9.013825416564941,111900,0.0,0
2007-03-29,9.04680908952669,9.116069811548666,9.04680908952669,9.083088874816895,82100,0.0,0
2007-03-30,9.142450874080895,9.175432425221693,9.102873515968547,9.14574909210205,107700,0.0,0
2007-04-02,9.168844424489873,9.215018890195674,9.145757506172645,9.162248611450195,94100,0.0,0
2007-04-03,9.182033769359732,9.251294497613834,9.182033769359732,9.2282075881958,120900,0.0,0
2007-04-04,9.231507888235937,9.264489464438626,9.215017414670214,9.254594802856445,87900,0.0,0
2007-04-05,9.264485850867617,9.327150758303437,9.264485850867617,9.3238525390625,76900,0.0,0
2007-04-09,9.399711720943133,9.399711720943133,9.337046799996928,9.363431930541992,91300,0.0,0
2007-04-10,9.366728264400967,9.406306266784668,9.337044919880944,9.406306266784668,118700,0.0,0
2007-04-11,9.373327205122397,9.39971233739786,9.343643852678605,9.353538513183594,112000,0.0,0
2007-04-12,9.353538250938197,9.416202545166016,9.33704715055891,9.416202545166016,94000,0.0,0
2007-04-13,9.383221901320622,9.478867770281315,9.383221901320622,9.44918441772461,161600,0.0,0
2007-04-16,9.465672376615341,9.564616432913647,9.459075938443195,9.534933090209961,172500,0.0,0
2007-04-17,9.54812151817087,9.617382199497566,9.54812151817087,9.567910194396973,152100,0.0,0
2007-04-18,9.564613596293487,9.633874289347155,9.551420723861865,9.610787391662598,98700,0.0,0
2007-04-19,9.581613774041658,9.681077273537905,9.52856682725812,9.634660720825195,109300,0.152,0
2007-04-20,9.65455647391978,9.734126916131661,9.651240959781411,9.684394836425781,123500,0.0,0
2007-04-23,9.66450374582899,9.727497258595353,9.66450374582899,9.687711715698242,113600,0.0,0
2007-04-24,9.661181735880728,9.700967252029502,9.65123583112053,9.671128273010254,91000,0.0,0
2007-04-25,9.687705859935544,9.73743791658868,9.684390347334045,9.72749137878418,160700,0.0,0
2007-04-26,9.717548334451605,9.793803886961351,9.717548334451605,9.783857345581055,93800,0.0,0
2007-04-27,9.783854356519058,9.80043128805221,9.770592305397013,9.790485382080078,119600,0.0,0
2007-04-30,9.820329130148247,9.830275040946729,9.73744316752244,9.767281532287598,103500,0.0,0
2007-05-01,9.793801076677942,9.80043146999265,9.651237186316356,9.707599639892578,152800,0.0,0
2007-05-02,9.684396819500572,9.797121793809188,9.684396819500572,9.744074821472168,175700,0.0,0
2007-05-03,9.73081146821965,9.820328453455879,9.73081146821965,9.777227401733398,125800,0.0,0
2007-05-04,9.793808937072754,9.880009810672501,9.777231359557478,9.793808937072754,122000,0.0,0
2007-05-07,9.863424056906672,9.863424056906672,9.797115070803253,9.81037712097168,98700,0.0,0
2007-05-08,9.78053756309231,9.856792449951172,9.777222050745927,9.856792449951172,77900,0.0,0
2007-05-09,9.856801853197634,9.886640860411747,9.843540423530207,9.863432884216309,96800,0.0,0
2007-05-10,9.846851934373687,9.883321325404632,9.75733494913746,9.777227401733398,148300,0.0,0
2007-05-11,9.714230693092054,9.909841537475586,9.714230693092054,9.909841537475586,127600,0.0,0
2007-05-14,9.916468368685296,9.956253876292935,9.896575931066073,9.929730415344238,86900,0.0,0
2007-05-15,9.903206954395543,9.986092848906367,9.903206954395543,9.929730415344238,131000,0.0,0
2007-05-16,9.94631154884625,9.9562580880481,9.886633578374058,9.909841537475586,163500,0.0,0
2007-05-17,9.89658011757591,9.926419102812005,9.860110106205246,9.909841537475586,119000,0.0,0
2007-05-18,9.929739209709936,9.986101693190019,9.91979266590648,9.982786178588867,93100,0.0,0
2007-05-21,9.996044813740928,10.029199318126004,9.982783391408642,10.01925277709961,107300,0.0,0
2007-05-22,9.949947792315182,10.013259124455965,9.949947792315182,9.993266105651855,123900,0.152,0
2007-05-23,9.996589698942062,10.056569338826282,9.863301963402712,9.979928970336914,194600,0.0,0
2007-05-24,9.946607419439673,10.019915519088539,9.833312679167552,9.856637954711914,123800,0.0,0
2007-05-25,9.869969420696039,9.959938271496977,9.869969420696039,9.923284530639648,71400,0.0,0
2007-05-29,9.956608362636125,10.029917132896033,9.956608362636125,9.966605186462402,120300,0.0,0
2007-05-30,9.956605521811609,10.123215391313964,9.886629681692401,10.059904098510742,113900,0.0,0
2007-05-31,10.119886894509502,10.163205194377298,10.08656478315236,10.146544456481934,119300,0.0,0
2007-06-01,10.163207133446358,10.236515283965625,10.163207133446358,10.199861526489258,125200,0.0,0
2007-06-04,10.186527851042872,10.256504330378473,10.183195577211057,10.249839782714844,113400,0.0,0
2007-06-05,10.249846089906258,10.256510641670886,10.09989685303535,10.16654109954834,130100,0.0,0
2007-06-06,10.096559106821921,10.123216663870684,9.903291659326813,9.943278312683105,144500,0.0,0
2007-06-07,9.986599028428854,9.986599028428854,9.643382977568766,9.660043716430664,205800,0.0,0
2007-06-08,9.480101597190174,9.760006221957772,9.450111770567489,9.753341674804688,171800,0.0,0
2007-06-11,9.760004553257192,9.806655104220392,9.706688820714277,9.786662101745605,76200,0.0,0
2007-06-12,9.733349342826248,9.770003721533332,9.640048212395534,9.690031051635742,136600,0.0,0
2007-06-13,9.616720218287018,9.813319881356646,9.616720218287018,9.796658515930176,86200,0.0,0
2007-06-14,9.736684150561821,9.869972603975496,9.736684150561821,9.806660652160645,116500,0.0,0
2007-06-15,9.86663501289178,9.993258212729828,9.856638193602155,9.889960289001465,107900,0.0,0
2007-06-18,9.91995447720989,9.969937324523926,9.889964641708191,9.969937324523926,103400,0.0,0
2007-06-19,9.936618490968522,10.036584854125977,9.919957748225578,10.036584854125977,96300,0.0,0
2007-06-20,10.043950934330631,10.074092885766909,9.853052334427627,9.866448402404785,124300,0.152,0
2007-06-21,9.802807822261046,9.88988442757748,9.78606195270619,9.876487731933594,110400,0.0,0
2007-06-22,9.849703204846605,9.853052381554448,9.715739330483588,9.792768478393555,85700,0.0,0
2007-06-25,9.779369225666,9.846350821639643,9.715736166519596,9.776020050048828,88800,0.0,0
2007-06-26,9.809513910172074,9.829608330703575,9.72913495046584,9.772673606872559,109100,0.0,0
2007-06-27,9.715733679079849,9.826253890991211,9.695639269311355,9.826253890991211,84400,0.0,0
2007-06-28,9.849703157735803,9.926732305277342,9.802815961630541,9.866448402404785,91800,0.0,0
2007-06-29,9.943478188736462,9.997063738225371,9.822910382991349,9.866448402404785,79500,0.0,0
2007-07-02,10.03054949321569,10.03054949321569,9.893236516357039,9.943472862243652,104900,0.0,0
2007-07-03,9.99036655438403,10.11763208962125,9.946828529873727,9.980319023132324,62800,0.0,0
2007-07-05,9.96357536315918,10.020510105071702,9.930084225777053,9.96357536315918,76000,0.0,0
2007-07-06,9.946823923780402,10.027202220202495,9.940125572714415,10.017154693603516,92600,0.0,0
2007-07-09,10.017159334860649,10.077443244806084,9.98366820280316,10.013810157775879,103200,0.0,0
2007-07-10,9.980318623092595,10.033904176706741,9.853053092956543,9.853053092956543,117000,0.0,0
2007-07-11,9.846354377848765,9.980318256969737,9.846354377848765,9.976969718933105,89800,0.0,0
2007-07-12,9.980315323648572,10.100883098816372,9.980315323648572,10.090835571289062,124500,0.0,0
2007-07-13,10.09418849918251,10.137727162527703,10.064046544186672,10.114283561706543,94400,0.0,0
2007-07-16,10.087487335010502,10.120977816853483,10.037250334666043,10.057345390319824,123800,0.0,0
2007-07-17,10.067385822512207,10.077433343894993,9.987007567818667,10.030546188354492,103100,0.0,0
2007-07-18,9.963570966928065,9.99706208953289,9.792766816554495,9.9401273727417,284500,0.0,0
2007-07-19,9.98701737988793,10.023857689030189,9.923384292857728,10.013810157775879,131500,0.0,0
2007-07-20,9.960624396994394,9.974088915232514,9.852905682872722,9.86637020111084,108100,0.152,0
2007-07-23,9.815872970911915,9.879831171065351,9.78557701515786,9.83607006072998,117300,0.0,0
2007-07-24,9.745180744041939,9.772110405371105,9.553306184761135,9.586968421936035,162900,0.0,0
2007-07-25,9.533118169657866,9.61727352163868,9.260455009015256,9.41866683959961,377500,0.0,0
2007-07-26,9.115702266653491,9.119068555772474,8.752151388505427,9.108969688415527,692500,0.0,0
2007-07-27,9.038275913950821,9.156093417592073,9.001247390564037,9.065205574035645,157200,0.0,0
2007-07-30,9.196489683069121,9.1998559716038,8.95412268705719,9.156095504760742,194700,0.0,0
2007-07-31,9.391729541968997,9.391729541968997,9.125799179077148,9.125799179077148,163600,0.0,0
2007-08-01,9.018083346691936,9.152731714563409,9.004618188877759,9.149365425109863,121200,0.0,0
2007-08-02,9.172924236943647,9.24698064184568,9.142628289016965,9.199853897094727,131600,0.0,0
2007-08-03,9.189757549487105,9.216687217010248,9.03491212174251,9.082038879394531,117600,0.0,0
2007-08-06,9.007979602213249,9.038275548841561,8.785809754974778,8.970951080322266,252800,0.0,0
2007-08-07,8.970951995234545,9.172924779337128,8.937289757541818,9.098868370056152,221100,0.0,0
2007-08-08,9.129166399290042,9.297476984039053,9.129166399290042,9.236885070800781,129400,0.0,0
2007-08-09,9.19649012688137,9.213321570367034,9.045010987833908,9.082038879394531,170500,0.0,0
2007-08-10,8.83966829809344,9.0046125252478,8.809372354120837,8.950753211975098,198400,0.0,0
2007-08-13,8.944019336762942,9.041639729158383,8.944019336762942,8.967582702636719,97200,0.0,0
2007-08-14,9.021447652405467,9.021447652405467,8.503051352683617,8.536713600158691,291900,0.0,0
2007-08-15,8.078911475222535,8.540082954437002,7.981290986710914,8.227025032043457,606200,0.0,0
2007-08-16,8.048611811340464,8.213556101200117,7.425862542569842,8.186626434326172,751600,0.0,0
2007-08-17,8.563643787899059,8.728588104248047,8.27751563012877,8.728588104248047,310600,0.0,0
2007-08-20,8.98779077377801,9.061847243527238,8.698296192119042,8.917099952697754,235700,0.0,0
2007-08-21,8.90026735865081,8.987788973764923,8.80264687338939,8.98442268371582,188300,0.0,0
2007-08-22,9.103592872619629,9.103592872619629,8.98848602858674,9.103592872619629,145800,0.152,0
2007-08-23,9.144218489768827,9.201771908048585,9.059581147929867,9.096821784973145,163800,0.0,0
2007-08-24,9.144212177598344,9.23900616748591,9.079887661398525,9.222078323364258,111100,0.0,0
2007-08-27,9.23562108356756,9.310101664419664,9.15775428798211,9.198380470275879,101300,0.0,0
2007-08-28,9.167914704635754,9.167914704635754,8.971556143180313,8.998640060424805,146300,0.0,0
2007-08-29,9.134054632170118,9.161138534545898,9.032490159693731,9.161138534545898,136500,0.0,0
2007-08-30,9.120521182015802,9.20515853354894,9.090051683805331,9.127291679382324,110200,0.0,0
2007-08-31,9.191610387438702,9.22207986622401,9.161140908653396,9.184839248657227,124900,0.0,0
2007-09-04,9.120517131225252,9.252551134341148,9.120517131225252,9.20176887512207,178000,0.0,0
2007-09-05,9.01895449971673,9.140832472652892,9.01895449971673,9.113748550415039,136600,0.0,0
2007-09-06,9.201772772788168,9.232242270372108,9.140833777620289,9.19161605834961,111400,0.0,0
2007-09-07,9.117134694262235,9.117134694262235,9.012184569712742,9.039268493652344,151700,0.0,0
2007-09-10,9.06973135152428,9.100200178643863,8.961395089315236,8.98509407043457,113100,0.0,0
2007-09-11,9.073127953324784,9.123910903930664,9.05620073361085,9.123910903930664,96800,0.0,0
2007-09-12,9.12728397538301,9.191608489059165,9.086658442547376,9.13744068145752,93400,0.0,0
2007-09-13,9.205150279488523,9.232234181864303,9.157752966032529,9.161138534545898,89000,0.0,0
2007-09-14,9.127286195791852,9.242392976380353,9.110358993947631,9.225465774536133,68700,0.0,0
2007-09-17,9.2085420175796,9.2085420175796,9.14083189340985,9.147603034973145,61100,0.0,0
2007-09-18,9.215316060524383,9.479384871552528,9.181461631140033,9.462457656860352,174800,0.0,0
2007-09-19,9.578864948407954,9.626521435459273,9.514189354054608,9.538017272949219,139900,0.152,0
2007-09-20,9.5346179909725,9.585677935627661,9.473345797681338,9.493769645690918,76900,0.0,0
2007-09-21,9.53121608161557,9.616316225201423,9.53121608161557,9.592488288879395,130300,0.0,0
2007-09-24,9.619715107581596,9.68439136353062,9.589079020514282,9.595887184143066,128500,0.0,0
2007-09-25,9.565255431841921,9.629931717100833,9.53461933089099,9.599295616149902,121900,0.0,0
2007-09-26,9.6163152694582,9.715031737852623,9.6163152694582,9.657163619995117,99200,0.0,0
2007-09-27,9.711621871190474,9.817145794115321,9.694601464743164,9.73544979095459,92400,0.0,0
2007-09-28,9.813744803233206,9.813744803233206,9.742261021430187,9.783108711242676,96400,0.0,0
2007-10-01,9.769492149353027,9.837571842650359,9.759279903190409,9.769492149353027,173300,0.0,0
2007-10-02,9.772893188972501,9.79331767629622,9.711621674787667,9.78650951385498,115300,0.0,0
2007-10-03,9.74226383252053,9.823959884980894,9.69801139831543,9.69801139831543,127500,0.0,0
2007-10-04,9.728639129950556,9.762679284841159,9.701407135890463,9.71161937713623,81900,0.0,0
2007-10-05,9.80353340879218,9.885230094047216,9.776301396794628,9.840977668762207,89200,0.0,0
2007-10-08,9.844381751419698,9.857997432787284,9.796725892739577,9.840977668762207,68500,0.0,0
2007-10-09,9.878415809873049,9.94309139251709,9.864799487677265,9.94309139251709,67000,0.0,0
2007-10-10,9.939691844635753,9.94649935913134,9.895439429472157,9.929479598999023,84100,0.0,0
2007-10-11,9.987343079587937,10.024787313699443,9.786506886327565,9.834162712097168,104500,0.0,0
2007-10-12,9.878420946080029,9.932884964657346,9.844380772153627,9.885229110717773,64700,0.0,0
2007-10-15,9.881821840246014,9.912457921969484,9.75587343213151,9.78650951385498,78600,0.0,0
2007-10-16,9.75246954813978,9.78650971177228,9.70481370861155,9.73544979095459,104800,0.0,0
2007-10-17,9.81714911852316,9.837572963913995,9.684393149589221,9.796725273132324,79600,0.0,0
2007-10-18,9.772896624021765,9.820553128598991,9.725240768706872,9.810340881347656,66200,0.0,0
2007-10-19,9.796728763337956,9.800132846992899,9.57206443621231,9.592488288879395,77300,0.0,0
2007-10-22,9.459691890360032,9.634237662276442,9.459691890360032,9.596590995788574,94400,0.152,0
2007-10-23,9.70268580941447,9.815627098083496,9.623969292144618,9.815627098083496,99500,0.0,0
2007-10-24,9.75402337604707,9.777980521999055,9.569209988217578,9.76771354675293,127800,0.0,0
2007-10-25,9.777980822468768,9.808783054720212,9.702686839622622,9.795093536376953,107400,0.0,0
2007-10-26,9.808783786706968,9.962794959457371,9.808783786706968,9.935415267944336,102100,0.0,0
2007-10-29,9.9730618455723,10.03124377110912,9.952527240319107,9.955949783325195,75100,0.0,0
2007-10-30,9.928567411944561,9.983326779693565,9.908032812234476,9.942256927490234,78000,0.0,0
2007-10-31,10.075738133055568,10.103117829635197,9.89434723522586,10.062047958374023,95600,0.0,0
2007-11-01,9.901195811911961,9.959377769245892,9.86012592617708,9.866971015930176,93300,0.0,0
2007-11-02,9.897770022341582,9.90119256609615,9.777983602065643,9.877235412597656,82200,0.0,0
2007-11-05,9.757445182539863,9.843006784646192,9.757445182539863,9.815627098083496,89200,0.0,0
2007-11-06,9.836165248361729,9.860122401149107,9.740335984428759,9.849855422973633,80000,0.0,0
2007-11-07,9.678730122752334,9.788248885495127,9.541831016540527,9.541831016540527,141800,0.0,0
2007-11-08,9.582904042188071,9.582904042188071,9.19616570199595,9.480230331420898,236200,0.0,0
2007-11-09,9.38097722284967,9.446004245551098,9.268035895412163,9.312527656555176,188400,0.0,0
2007-11-12,9.322797094297089,9.35359933982142,9.172208410931871,9.182476043701172,110100,0.0,0
2007-11-13,9.309102578124508,9.435733383789955,9.254343204952981,9.38439655303955,81600,0.0,0
2007-11-14,9.476800386585165,9.511025147708061,9.333056912095422,9.428885459899902,101300,0.0,0
2007-11-15,9.305684743511272,9.360444144385944,9.144828432256318,9.216700553894043,114400,0.0,0
2007-11-16,9.189321132214038,9.240657990493398,9.06953469437315,9.182476043701172,111300,0.0,0
2007-11-19,9.137983780842024,9.161940936560741,9.018197349464904,9.045577049255371,120100,0.0,0
2007-11-20,8.956767150488442,9.180514080875021,8.949882467938833,9.10134220123291,174500,0.152,0
2007-11-21,8.973971685478007,8.984298701805328,8.763993616068745,8.884472846984863,223500,0.0,0
2007-11-23,8.963652347765311,9.05659294128418,8.95332532334788,9.05659294128418,53000,0.0,0
2007-11-26,9.06003281135556,9.091013219597496,8.850054634728952,8.856939315795898,178300,0.0,0
2007-11-27,8.8397264445364,8.963648051917867,8.757112258468483,8.949878692626953,285400,0.0,0
2007-11-28,8.939557883171531,9.276900197988295,8.939557883171531,9.252803802490234,200200,0.0,0
2007-11-29,9.17018556721607,9.266569137573242,9.121994110317162,9.266569137573242,122600,0.0,0
2007-11-30,9.304436394240437,9.497202923256612,9.297551711207124,9.345743179321289,158700,0.0,0
2007-12-03,9.338852674682373,9.407698148979941,9.3009882547219,9.352622032165527,88600,0.0,0
2007-12-04,9.221814369401079,9.331966578549515,9.221814369401079,9.307870864868164,89500,0.0,0
2007-12-05,9.400817885144996,9.445567661421986,9.352626424439999,9.44212532043457,107200,0.0,0
2007-12-06,9.42834860432049,9.641768983200564,9.397368216151465,9.638326644897461,95600,0.0,0
2007-12-07,9.579814947965241,9.655544474245987,9.559161560172194,9.631448745727539,109700,0.0,0
2007-12-10,9.614234027435176,9.720943922937671,9.610791688024243,9.665867805480957,107100,0.0,0
2007-12-11,9.679644435686,9.738162936520077,9.476550853765362,9.500646591186523,156200,0.0,0
2007-12-12,9.638332408683357,9.66242813465558,9.46621932995687,9.538506507873535,202200,0.0,0
2007-12-13,9.476542047355466,9.50752243998151,9.3629474932463,9.473099708557129,107600,0.0,0
2007-12-14,9.404256204831402,9.421467902408681,9.29066162705787,9.314757347106934,89900,0.0,0
2007-12-17,9.256239278980873,9.256239278980873,9.121991315009845,9.166740417480469,116200,0.0,0
2007-12-18,9.249359029361324,9.25280071386684,9.07724591547083,9.225262641906738,119800,0.0,0
2007-12-19,9.228708063551817,9.287226568070677,9.128882765584143,9.252803802490234,146300,0.0,0
2007-12-20,9.298495262692839,9.305418435517462,9.198101663365504,9.270800590515137,105800,0.152,0
2007-12-21,9.298499594717654,9.436973020118751,9.295037676545954,9.419663429260254,117000,0.0,0
2007-12-24,9.419661375393805,9.540825843811035,9.419661375393805,9.540825843811035,69200,0.0,0
2007-12-26,9.807386371903704,10.146646314751706,9.48197343677748,9.606599807739258,134800,0.0,0
2007-12-27,9.66655898179648,9.66655898179648,9.506205272635594,9.534092903137207,113200,0.192,0
2007-12-28,9.656098912698313,9.656098912698313,9.534090313064066,9.57243537902832,107000,0.0,0
2007-12-31,9.694440841674805,9.767646243724442,9.642151648721157,9.694440841674805,146500,0.0,0
2008-01-02,9.746728487321633,9.75718659020939,9.387675598451743,9.453908920288086,144200,0.0,0
2008-01-03,9.492256566529104,9.530602289389373,9.398135609450211,9.481799125671387,134000,0.0,0
2008-01-04,9.394651043397044,9.412080556247592,9.310987520013189,9.370248794555664,131800,0.0,0
2008-01-07,9.495741066954396,9.495741066954396,9.154117646359632,9.21337890625,242300,0.0,0
2008-01-08,9.269157491421405,9.349334323603026,9.108803162164786,9.13320541381836,281300,0.0,0
2008-01-09,9.157609510162795,9.262187957763672,9.063488508385873,9.262187957763672,218200,0.0,0
2008-01-10,9.209894956843197,9.405108289255159,9.171549231498723,9.356305122375488,150600,0.0,0
2008-01-11,9.310994148254395,9.384199617104908,9.248247458388798,9.310994148254395,192300,0.0,0
2008-01-14,9.33538919301567,9.49574282900809,9.324931087014455,9.460883140563965,137300,0.0,0
2008-01-15,9.290070935459703,9.370247749459095,9.24475380816668,9.279613494873047,167200,0.0,0
2008-01-16,9.202923373109043,9.262184649554582,9.129718618913955,9.147148132324219,165500,0.0,0
2008-01-17,9.150634385961734,9.199437556587663,8.802038790306048,8.805524826049805,256700,0.0,0
2008-01-18,8.833412513837864,8.885701720602565,8.422069601473764,8.575451850891113,254600,0.0,0
2008-01-22,7.99678029941331,8.422066535124017,7.982836161409797,8.338403701782227,414100,0.0,0
2008-01-23,8.157136626745853,8.48133062998963,8.014212488848129,8.474358558654785,244800,0.0,0
2008-01-24,8.568475424922639,8.68002585330322,8.49178467163424,8.666082382202148,190100,0.0,0
2008-01-25,8.735806400286272,8.784610241164941,8.519677479585757,8.551051139831543,258100,0.0,0
2008-01-28,8.554536382953376,8.760207176208496,8.498760474991975,8.760207176208496,132300,0.0,0
2008-01-29,8.791581548306674,8.94147777557373,8.760207888418526,8.94147777557373,122700,0.0,0
2008-01-30,8.864787178209358,9.028626888661272,8.854329069710694,8.889188766479492,152800,0.0,0
2008-01-31,8.788089363339312,9.115769212402574,8.77763192728909,9.032106399536133,146700,0.0,0
2008-02-01,9.032113942115757,9.178524153120183,9.032113942115757,9.10183334350586,119100,0.0,0
2008-02-04,9.04605702738271,9.171551004315427,9.014683366926178,9.018169403076172,79900,0.0,0
2008-02-05,8.955420181048305,8.955420181048305,8.683515403111214,8.728833198547363,149900,0.0,0
2008-02-06,8.753231348162089,8.763688785396868,8.638194884328467,8.655624389648438,179400,0.0,0
2008-02-07,8.631228555739362,8.795068275331579,8.571967267394358,8.71489143371582,113300,0.0,0
2008-02-08,8.693977932384627,8.784612904474015,8.610315034662179,8.638202667236328,150800,0.0,0
2008-02-11,8.72534541796309,8.72534541796309,8.5754492497824,8.648653984069824,121400,0.0,0
2008-02-12,8.742779731750488,8.819470542900635,8.718378140243328,8.742779731750488,112300,0.0,0
2008-02-13,8.74974814655092,8.805523379501755,8.687000843257923,8.725346565246582,152700,0.0,0
2008-02-14,8.714887958327523,8.714887958327523,8.369778474964935,8.387207984924316,351600,0.0,0
2008-02-15,8.279147234117618,8.376754261923605,8.160624652100877,8.209427833557129,518600,0.0,0
2008-02-19,8.282635702395883,8.3976722816697,8.282635702395883,8.341897010803223,277200,0.0,0
2008-02-20,8.247873728002066,8.503975131117658,8.247873728002066,8.475909233093262,184400,0.152,0
2008-02-21,8.507479995128142,8.542562520689332,8.384691490235731,8.405740737915039,177000,0.0,0
2008-02-22,8.360135117097542,8.454857748898181,8.195248093297016,8.391709327697754,345200,0.0,0
2008-02-25,8.391709274180489,8.546072006225586,8.360135063781636,8.546072006225586,151800,0.0,0
2008-02-26,8.560105258912726,8.724992963172394,8.514498434440183,8.696927070617676,185700,0.0,0
2008-02-27,8.661844328275322,8.767091255525703,8.637286756526475,8.742533683776855,152600,0.0,0
2008-02-28,8.724996759470539,8.74955434249811,8.647815019505085,8.682897567749023,143300,0.0,0
2008-02-29,8.7460417354194,8.7460417354194,8.489940396266569,8.503973007202148,165700,0.0,0
2008-03-03,8.465382402457337,8.539055786729682,8.423283899281977,8.489940643310547,174600,0.0,0
2008-03-04,8.346106545123453,8.454861840294452,8.346106545123453,8.395221710205078,156800,0.0,0
2008-03-05,8.42679380203626,8.518008134905322,8.374170328612047,8.440826416015625,166800,0.0,0
2008-03-06,8.402236386385052,8.430302284024236,8.307513730923887,8.314530372619629,190800,0.0,0
2008-03-07,8.247870398713436,8.33557637827975,8.156656099667247,8.198755264282227,199800,0.0,0
2008-03-10,8.177708505527038,8.219807686400172,8.033870697021484,8.033870697021484,151000,0.0,0
2008-03-11,8.191739207086131,8.31101940129888,8.107541541020113,8.30400276184082,177300,0.0,0
2008-03-12,8.328561535263253,8.468890999000829,8.314528923461328,8.325053215026855,158200,0.0,0
2008-03-13,8.223317893763076,8.349614127068794,8.132103538565431,8.300498962402344,135400,0.0,0
2008-03-14,8.325052600646767,8.377676062021845,8.05141033383892,8.170690536499023,140600,0.0,0
2008-03-17,7.897046676298616,8.10052452717307,7.784783126732509,8.002293586730957,161000,0.0,0
2008-03-18,8.030365080532142,8.142628708475245,7.805837824645937,8.139121055603027,222400,0.0,0
2008-03-19,8.189263207007466,8.210451279778765,8.005631446838379,8.005631446838379,165200,0.152,0
2008-03-20,7.973844100752334,8.12922477722168,7.934998763245929,8.12922477722168,123900,0.0,0
2008-03-24,8.161007996374659,8.291668496678113,8.161007996374659,8.228103637695312,181100,0.0,0
2008-03-25,8.263420303349955,8.263420303349955,8.122165387837999,8.1610107421875,233200,0.0,0
2008-03-26,8.192797988349591,8.192797988349591,8.104513530171502,8.139826774597168,120300,0.0,0
2008-03-27,8.182203610887715,8.270488069065806,8.139826774597168,8.139826774597168,124400,0.0,0
2008-03-28,8.19632339477539,8.242231660090727,8.150415803016575,8.19632339477539,94900,0.0,0
2008-03-31,8.228104871917767,8.252825066885169,8.171602916248013,8.224574089050293,110700,0.0,0
2008-04-01,8.35523585226249,8.485897065164748,8.337579241071948,8.482365608215332,125500,0.0,0
2008-04-02,8.549461939772662,8.613026822731902,8.485897730370016,8.507085800170898,164700,0.0,0
2008-04-03,8.475304962798024,8.602434752778146,8.475304962798024,8.538869857788086,132500,0.0,0
2008-04-04,8.574184129399752,8.641279811593533,8.5459331385927,8.588309288024902,146500,0.0,0
2008-04-07,8.634213833673083,8.789593879112033,8.634213833673083,8.683652877807617,122800,0.0,0
2008-04-08,8.65187329999293,8.683655745591725,8.60949648134231,8.669529914855957,102000,0.0,0
2008-04-09,8.641276260046553,8.673058695836563,8.549460409270573,8.560054779052734,103200,0.0,0
2008-04-10,8.535336205390841,8.598901084037868,8.531804748404168,8.567118644714355,89900,0.0,0
2008-04-11,8.48942168203367,8.524734875962276,8.394074441892034,8.397605895996094,102800,0.0,0
2008-04-14,8.365826331441545,8.48942457294874,8.365826331441545,8.390545845031738,107100,0.0,0
2008-04-15,8.4046726226956,8.439986509054426,8.362296497910094,8.42939281463623,95600,0.0,0
2008-04-16,8.425861688266794,8.694246292114258,8.425861688266794,8.694246292114258,91900,0.0,0
2008-04-17,8.62362454883355,8.757816607846038,8.62362454883355,8.74015998840332,122100,0.0,0
2008-04-18,8.828444533348211,8.937917056965807,8.821381616067885,8.909666061401367,126100,0.0,0
2008-04-21,8.8535276367596,8.878396987915039,8.796683211936022,8.878396987915039,126100,0.152,0
2008-04-22,8.84642233626341,8.892608857160257,8.739839204044427,8.786025047302246,119900,0.0,0
2008-04-23,8.810890146296572,8.864182364318935,8.793126525381584,8.857076644897461,143100,0.0,0
2008-04-24,8.903273298038314,8.974329223425949,8.796690087596392,8.956564903259277,232700,0.0,0
2008-04-25,9.006299122227285,9.013404846191406,8.924585329557289,9.013404846191406,148400,0.0,0
2008-04-28,9.02406124064601,9.077352806158602,9.002744749968777,9.045377731323242,199800,0.0,0
2008-04-29,8.992088845929041,8.999194570819007,8.935244402087752,8.995641708374023,154600,0.0,0
2008-04-30,9.027617822835944,9.095120861714616,8.970773372508422,8.98143196105957,116600,0.0,0
2008-05-01,8.956562529061324,9.105779390709454,8.938798891242948,9.048934936523438,133300,0.0,0
2008-05-02,9.070248710058912,9.16972612872048,9.016956461331253,9.134198188781738,100000,0.0,0
2008-05-05,9.148417989358208,9.148417989358208,9.045386937220705,9.056045532226562,99500,0.0,0
2008-05-06,9.006296385000933,9.08445729193392,8.981427036324025,9.077351570129395,122200,0.0,0
2008-05-07,9.066700460854896,9.109333468359043,8.963669450380904,8.97432804107666,130000,0.0,0
2008-05-08,8.995640788169903,9.01695728302002,8.967218569156694,9.01695728302002,86700,0.0,0
2008-05-09,8.988538116886502,9.031171798706055,8.92814079626511,9.031171798706055,108000,0.0,0
2008-05-12,9.05604121890551,9.127097129821777,9.041830443305889,9.127097129821777,95200,0.0,0
2008-05-13,9.145680649831995,9.170698033600289,9.09207187294671,9.1599760055542,111800,0.152,0
2008-05-14,9.19571413510067,9.242175568482473,9.167122745970516,9.184992790222168,125900,0.0,0
2008-05-15,9.174270878418127,9.285062427474134,9.14567948893037,9.281488418579102,77300,0.0,0
