Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-02,4.951065769101656,4.951065769101656,4.940971622560942,4.946018695831299,1100,0.0,0
2014-05-05,4.935925599816188,5.016676864066804,4.935925599816188,4.99648904800415,16400,0.0,0
2014-05-06,4.99648904800415,4.99648904800415,4.99648904800415,4.99648904800415,0,0.0,0
2014-05-07,4.9460197485052655,5.016676864066804,4.880409225972764,4.99648904800415,25000,0.0,0
2014-05-08,4.9207859554806275,4.9207859554806275,4.597780345129306,4.668437957763672,14100,0.0,0
2014-05-09,4.7239533256041035,4.920784894664256,4.562450795902752,4.8905029296875,56700,0.0,0
2014-05-12,5.006583864925296,5.223603277551177,4.951067483672063,4.971255302429199,7700,0.0,0
2014-05-13,4.986395380630574,4.99648904800415,4.971254638912458,4.99648904800415,1600,0.0,0
2014-05-14,4.966206507597329,4.996487984588674,4.946018695831299,4.946018695831299,5600,0.0,0
2014-05-15,5.223603248596191,5.223603248596191,5.223603248596191,5.223603248596191,200,0.0,0
2014-05-16,4.976301947903695,4.976301947903695,4.7239539701563675,4.729001045227051,7300,0.0,0
2014-05-19,4.845081228433675,4.920785427093506,4.845081228433675,4.920785427093506,4500,0.0,0
2014-05-20,4.870315727327956,4.971255302429199,4.870315727327956,4.971255302429199,1100,0.0,0
2014-05-21,4.971255302429199,4.971255302429199,4.971255302429199,4.971255302429199,0,0.0,0
2014-05-22,4.971255302429199,4.971255302429199,4.971255302429199,4.971255302429199,0,0.0,0
2014-05-23,4.971255302429199,4.971255302429199,4.971255302429199,4.971255302429199,0,0.0,0
2014-05-27,4.98639604616816,4.98639604616816,4.971255302429199,4.971255302429199,1200,0.0,0
2014-05-28,4.961160583137826,5.046958923339844,4.961160583137826,5.046958923339844,55300,0.0,0
2014-05-29,5.046958923339844,5.046958923339844,4.920784950256348,5.046958923339844,1600,0.0,0
2014-05-30,4.946020764968548,5.041912790644177,4.895550973782048,4.900598049163818,19000,0.0,0
2014-06-02,4.89554996769088,4.99648904800415,4.89554996769088,4.99648904800415,5200,0.0,0
2014-06-03,4.875361442565918,4.875361442565918,4.875361442565918,4.875361442565918,400,0.0,0
2014-06-04,4.875361442565918,4.875361442565918,4.875361442565918,4.875361442565918,0,0.0,0
2014-06-05,5.046958923339844,5.046958923339844,5.046958923339844,5.046958923339844,600,0.0,0
2014-06-06,5.046958923339844,5.046958923339844,5.046958923339844,5.046958923339844,0,0.0,0
2014-06-09,4.93087957694978,4.935926170562361,4.920785427093506,4.920785427093506,2600,0.0,0
2014-06-10,4.951066822849804,4.99648904800415,4.951066822849804,4.99648904800415,6000,0.0,0
2014-06-11,5.057052154561308,5.057052154561308,4.951066017150879,4.951066017150879,400,0.0,0
2014-06-12,4.946018695831299,4.946018695831299,4.946018695831299,4.946018695831299,400,0.0,0
2014-06-13,4.946018695831299,4.946018695831299,4.946018695831299,4.946018695831299,0,0.0,0
2014-06-16,4.9106917186117585,4.9207858693752975,4.900598049163818,4.900598049163818,500,0.0,0
2014-06-17,4.925831317901611,4.971254018704575,4.9207842441867395,4.925831317901611,3800,0.0,0
2014-06-18,4.920785427093506,4.920785427093506,4.920785427093506,4.920785427093506,800,0.0,0
2014-06-19,4.925832502021644,4.925832502021644,4.920785427093506,4.920785427093506,600,0.0,0
2014-06-20,4.946018695831299,4.946018695831299,4.946018695831299,4.946018695831299,100,0.0,0
2014-06-23,4.976300611104005,5.0166762381920975,4.925831317901611,4.925831317901611,4600,0.0,0
2014-06-24,4.946019029166667,4.971253915903751,4.875361442565918,4.875361442565918,3700,0.0,0
2014-06-25,4.9207855148785775,4.971255302429199,4.9207855148785775,4.971255302429199,2500,0.0,0
2014-06-26,5.021724608664256,5.0368653524032165,4.971255302429199,4.971255302429199,1900,0.0,0
2014-06-27,4.971255302429199,4.971255302429199,4.971255302429199,4.971255302429199,0,0.0,0
2014-06-30,5.0419111251831055,5.0419111251831055,5.0419111251831055,5.0419111251831055,100,0.0,0
2014-07-01,5.016676506615156,5.299306392669678,5.016676506615156,5.299306392669678,6900,0.0,0
2014-07-02,5.188274116657784,5.188274116657784,5.1478984800546534,5.173133373260498,15000,0.0,0
2014-07-03,5.173133373260498,5.173133373260498,5.173133373260498,5.173133373260498,0,0.0,0
2014-07-07,5.173132817221204,5.173132817221204,4.885456317016206,5.006583213806152,2400,0.0,0
2014-07-08,4.900597133815609,5.046958923339844,4.890502984937484,5.046958923339844,11000,0.0,0
2014-07-09,5.046958923339844,5.046958923339844,4.981348399578565,5.046958923339844,42200,0.0,0
2014-07-10,4.875361442565918,4.880408516176421,4.870314368955415,4.875361442565918,2000,0.0,0
2014-07-11,5.046958923339844,5.046958923339844,5.01667695802098,5.046958923339844,7700,0.0,0
2014-07-14,5.062100303113471,5.062100303113471,4.9964897710859475,5.001536846160889,6000,0.0,0
2014-07-15,5.001536846160889,5.001536846160889,5.001536846160889,5.001536846160889,0,0.0,0
2014-07-16,5.0015362160193035,5.046958923339844,5.0015362160193035,5.046958923339844,2100,0.0,0
2014-07-17,5.046958923339844,5.046958923339844,5.046958923339844,5.046958923339844,500,0.0,0
2014-07-18,5.046958923339844,5.046958923339844,5.046958923339844,5.046958923339844,0,0.0,0
2014-07-21,4.99648904800415,4.99648904800415,4.961160490223381,4.99648904800415,3100,0.0,0
2014-07-22,4.99648904800415,4.99648904800415,4.99648904800415,4.99648904800415,0,0.0,0
2014-07-23,5.092382763613945,5.147899150848389,5.092382763613945,5.147899150848389,6700,0.0,0
2014-07-24,5.132756939690686,5.132756939690686,5.127709865570068,5.127709865570068,2900,0.0,0
2014-07-25,5.127709865570068,5.127709865570068,5.127709865570068,5.127709865570068,0,0.0,0
2014-07-28,5.127709865570068,5.127709865570068,5.127709865570068,5.127709865570068,0,0.0,0
2014-07-29,5.127709865570068,5.127709865570068,5.127709865570068,5.127709865570068,0,0.0,0
2014-07-30,5.13780403137207,5.13780403137207,5.0721935115262315,5.13780403137207,6900,0.0,0
2014-07-31,5.162848731969858,5.162848731969858,5.008733749389648,5.008733749389648,2000,0.17875,0
2014-08-01,5.008733749389648,5.008733749389648,5.008733749389648,5.008733749389648,0,0.0,0
2014-08-04,5.008733749389648,5.008733749389648,5.008733749389648,5.008733749389648,0,0.0,0
2014-08-05,5.11147690780378,5.11147690780378,5.008733749389648,5.008733749389648,1200,0.0,0
2014-08-06,5.008733974157266,5.060105800628662,4.99845941289577,5.060105800628662,22600,0.0,0
2014-08-07,5.060105800628662,5.060105800628662,5.060105800628662,5.060105800628662,0,0.0,0
2014-08-08,4.864893545922624,5.060105800628662,4.864893545922624,5.060105800628662,1200,0.0,0
2014-08-11,5.209081649780273,5.209081649780273,5.193669813390264,5.209081649780273,800,0.0,0
2014-08-12,5.239904868370786,5.239904868370786,5.054967222399318,5.137161731719971,15400,0.0,0
2014-08-13,5.121750383701828,5.162847638362154,5.121750383701828,5.137161731719971,19300,0.0,0
2014-08-14,5.121750383701828,5.137161731719971,5.121750383701828,5.137161731719971,15300,0.0,0
2014-08-15,5.157710239727727,5.162847518920898,5.157710239727727,5.162847518920898,800,0.0,0
2014-08-18,5.162847518920898,5.162847518920898,5.162847518920898,5.162847518920898,0,0.0,0
2014-08-19,5.029283000682165,5.162849368034978,5.024145719649037,5.116614818572998,7200,0.0,0
2014-08-20,5.060104384647021,5.162847518920898,5.060104384647021,5.162847518920898,700,0.0,0
2014-08-21,5.137161731719971,5.147436290344012,5.137161731719971,5.137161731719971,4300,0.0,0
2014-08-22,5.096064716424759,5.096064716424759,5.085790157318115,5.085790157318115,400,0.0,0
2014-08-25,5.132025618841888,5.173122882843018,5.101202915800056,5.173122882843018,11800,0.0,0
2014-08-26,5.173122882843018,5.173122882843018,5.173122882843018,5.173122882843018,4100,0.0,0
2014-08-27,5.173122882843018,5.173122882843018,5.173122882843018,5.173122882843018,0,0.0,0
2014-08-28,5.142298892066123,5.2296306786783955,5.116612986018176,5.162847518920898,19400,0.0,0
2014-08-29,5.14743586001394,5.291276239299902,5.12688674448378,5.167984485626221,13800,0.0,0
2014-09-02,5.121750831604004,5.121750831604004,5.121750831604004,5.121750831604004,600,0.0,0
2014-09-03,5.085789800777059,5.162847518920898,5.085789800777059,5.162847518920898,3200,0.0,0
2014-09-04,5.162847638362154,5.162847638362154,5.054967222399318,5.137161731719971,2700,0.0,0
2014-09-05,5.137162358186329,5.137162358186329,5.044693278965221,5.126887798309326,2600,0.0,0
2014-09-08,5.13716192411583,5.162847831719997,5.13716192411583,5.157710552215576,5400,0.0,0
2014-09-09,5.162847489541679,5.162847489541679,5.147436141967773,5.147436141967773,1100,0.0,0
2014-09-10,5.157710552215576,5.162847831719997,5.142299203620252,5.157710552215576,8200,0.0,0
2014-09-11,5.070378570417461,5.157710359050133,5.044692663775276,5.137161731719971,1700,0.0,0
2014-09-12,5.126887173095929,5.137161731719971,5.126887173095929,5.137161731719971,1700,0.0,0
2014-09-15,5.085790172402721,5.137161988252423,5.085790172402721,5.101202011108398,5700,0.0,0
2014-09-16,5.01387086631259,5.101202670596655,4.777561364705948,5.003596305847168,47400,0.0,0
2014-09-17,4.905990123748779,5.054967811740741,4.905990123748779,4.905990123748779,14100,0.0,0
2014-09-18,4.952224311075681,5.106338778105183,4.854617959377858,4.983047008514404,24900,0.0,0
2014-09-19,4.983047008514404,4.983047008514404,4.983047008514404,4.983047008514404,0,0.0,0
2014-09-22,5.111475944519043,5.111475944519043,5.111475944519043,5.111475944519043,300,0.0,0
2014-09-23,4.988184928894043,4.988184928894043,4.988184928894043,4.988184928894043,300,0.0,0
2014-09-24,5.137162090446278,5.137162090446278,4.957361221313477,4.957361221313477,7700,0.0,0
2014-09-25,5.085790157318115,5.085790157318115,5.085790157318115,5.085790157318115,500,0.0,0
2014-09-26,4.777560718542478,4.88544113924859,4.777560718542478,4.880303859710693,1200,0.0,0
2014-09-29,4.931675434112549,4.931675434112549,4.931675434112549,4.931675434112549,2300,0.0,0
2014-09-30,4.931675434112549,4.931675434112549,4.931675434112549,4.931675434112549,2000,0.0,0
2014-10-01,4.875166580172797,4.905989767482233,4.875166580172797,4.880303859710693,2800,0.0,0
2014-10-02,4.8340678215026855,4.8340678215026855,4.8340678215026855,4.8340678215026855,200,0.0,0
2014-10-03,4.7878341495180425,4.962497711181641,4.777560081729647,4.962497711181641,4700,0.0,0
2014-10-06,4.839206954660248,4.905990123748779,4.82893239483833,4.905990123748779,2300,0.0,0
2014-10-07,4.854617595672607,4.854617595672607,4.854617595672607,4.854617595672607,1500,0.0,0
2014-10-08,4.854617595672607,4.931675313332179,4.777560367930941,4.854617595672607,9000,0.0,0
2014-10-09,4.8186576521321705,4.854617626652037,4.782697677612305,4.782697677612305,2400,0.0,0
2014-10-10,4.777560060760033,4.941949063995826,4.777560060760033,4.85975456237793,6000,0.0,0
2014-10-13,4.85975456237793,4.85975456237793,4.85975456237793,4.85975456237793,0,0.0,0
2014-10-14,4.849480173988044,4.870028800109769,4.587485313415527,4.587485313415527,16800,0.0,0
2014-10-15,4.186786140401839,4.654268216484474,3.6011500829725063,4.6234450340271,14300,0.0,0
2014-10-16,4.495017051696777,4.495017051696777,4.495017051696777,4.495017051696777,1100,0.0,0
2014-10-17,4.366587591174407,4.566937080551688,4.361450311722133,4.438508033752441,24700,0.0,0
2014-10-20,4.423095195990613,4.669679164886475,4.423095195990613,4.669679164886475,2600,0.0,0
2014-10-21,4.474468606582322,4.977910301989523,4.474468606582322,4.618309020996094,14400,0.0,0
2014-10-22,4.602896308407714,4.602896308407714,4.381998227059365,4.3871355056762695,9800,0.0,0
2014-10-23,4.530975822539603,4.530975822539603,4.443644046783447,4.443644046783447,4400,0.0,0
2014-10-24,4.941949817164727,4.9727730049279275,4.5412513157508165,4.7210516929626465,3700,0.0,0
2014-10-27,4.623445781111033,4.649131688989683,4.397410869598389,4.397410869598389,5700,0.0,0
2014-10-28,4.572075511580295,4.695367813110352,4.572075511580295,4.695367813110352,2300,0.0,0
2014-10-29,4.530977370823445,4.726189613342285,4.530977370823445,4.726189613342285,4400,0.0,0
2014-10-30,4.726189613342285,4.726189613342285,4.726189613342285,4.726189613342285,0,0.0,0
2014-10-31,4.715056196630766,4.777923552630803,4.610277269964037,4.736011981964111,1900,0.17875,0
2014-11-03,4.846029844591435,4.846029844591435,4.694100280259526,4.704577922821045,6300,0.0,0
2014-11-04,4.704577922821045,4.704577922821045,4.704577922821045,4.704577922821045,0,0.0,0
2014-11-05,4.846028776204419,4.846028776204419,4.53169157465459,4.620753765106201,4100,0.0,0
2014-11-06,4.610277878247192,4.636472738276375,4.589322090148926,4.589322090148926,3800,0.0,0
2014-11-07,4.652189254760742,4.652189254760742,4.652189254760742,4.652189254760742,300,0.0,0
2014-11-10,4.652189254760742,4.652189254760742,4.652189254760742,4.652189254760742,0,0.0,0
2014-11-11,4.662665789510404,5.06606522166846,4.662665789510404,4.893179893493652,1200,0.0,0
2014-11-12,4.893179893493652,4.893179893493652,4.893179893493652,4.893179893493652,0,0.0,0
2014-11-13,4.594560045179555,4.898419148551433,4.594560045179555,4.830312728881836,3900,0.0,0
2014-11-14,4.846029228634305,4.846029228634305,4.715055465698242,4.715055465698242,6300,0.0,0
2014-11-17,4.866985010719064,4.866985010719064,4.715055465698242,4.715055465698242,2700,0.0,0
2014-11-18,4.715055405195144,4.72029447555542,4.715055405195144,4.72029447555542,1200,0.0,0
2014-11-19,4.725534135391374,4.725534135391374,4.5054981490643735,4.5316925048828125,9300,0.0,0
2014-11-20,4.531692758879338,4.982242898813814,4.5054984015927335,4.6417107582092285,4900,0.0,0
2014-11-21,4.547409397748903,4.741250514984131,4.547409397748903,4.741250514984131,4300,0.0,0
2014-11-24,4.662666067875503,4.704577634806384,4.563126221320982,4.594560146331787,9100,0.0,0
2014-11-25,4.584082319864743,4.61027717590332,4.584082319864743,4.61027717590332,1000,0.0,0
2014-11-26,4.636471748352051,4.636471748352051,4.636471748352051,4.636471748352051,600,0.0,0
2014-11-28,4.6364720319418975,4.7517285991111216,4.584082319864743,4.61027717590332,8100,0.0,0
2014-12-01,4.594560087462746,4.594560087462746,4.374524114082245,4.4216742515563965,5300,0.0,0
2014-12-02,4.426913322261951,4.432152392967507,4.4216742515563965,4.4216742515563965,2500,0.0,0
2014-12-03,4.453108337631105,4.578843041371793,3.9973196618521336,4.4059576988220215,17200,0.0,0
2014-12-04,4.4059576988220215,4.4059576988220215,4.4059576988220215,4.4059576988220215,0,0.0,0
2014-12-05,4.479303395335756,4.620754818543558,4.479303395335756,4.61027717590332,4800,0.0,0
2014-12-08,4.584082682985246,4.584082682985246,4.348329959213935,4.353569030761719,5600,0.0,0
2014-12-09,4.385001561291269,4.385001561291269,4.348329067230225,4.348329067230225,3200,0.0,0
2014-12-10,4.348329151997184,4.364045864097551,4.2959394454956055,4.2959394454956055,16800,0.0,0
2014-12-11,4.269745640707629,4.311657216350434,4.269745640707629,4.285462856292725,4200,0.0,0
2014-12-12,4.285462090232769,4.295939732457813,4.191160812080852,4.222594738006592,12700,0.0,0
2014-12-15,4.2068775471620325,4.2068775471620325,4.013036418547812,4.1544880867004395,10000,0.0,0
2014-12-16,3.939691477604996,4.19116115701862,3.939691477604996,4.013036727905273,2100,0.0,0
2014-12-17,4.40595798888603,4.40595798888603,4.243550777435303,4.243550777435303,2200,0.0,0
2014-12-18,4.0077972108616295,4.112576121679039,3.9816023582509636,4.033991813659668,3700,0.0,0
2014-12-19,3.9816023582509636,4.033991813659668,3.9816023582509636,4.033991813659668,4300,0.0,0
2014-12-22,4.138772487640381,4.390242215365214,4.123055520364514,4.138772487640381,4000,0.0,0
2014-12-23,4.060187647122261,4.259267875581365,4.060187647122261,4.164966583251953,14700,0.0,0
2014-12-24,4.123055008800076,4.259267875581365,4.123055008800076,4.164966583251953,4300,0.0,0
2014-12-26,4.164965678866927,4.2959394454956055,4.102098330840193,4.2959394454956055,5800,0.0,0
2014-12-29,4.280224066427524,4.584083259669895,4.1387723644073615,4.479304313659668,40200,0.0,0
2014-12-30,4.479303058693769,4.526453696094538,4.306417721307806,4.327373504638672,5100,0.0,0
2014-12-31,4.421675332084198,4.453109264373779,4.138772189792288,4.453109264373779,4000,0.0,0
2015-01-02,4.316895777606954,4.332612991333008,4.316895777606954,4.332612991333008,4100,0.0,0
2015-01-05,4.337851562949693,4.337851562949693,4.332612991333008,4.332612991333008,5000,0.0,0
2015-01-06,4.374524778284815,4.526454354437053,4.348329920405045,4.358807563781738,14900,0.0,0
2015-01-07,4.468824863433838,4.468824863433838,4.468824863433838,4.468824863433838,100,0.0,0
2015-01-08,4.531692251280797,4.531692251280797,4.463586330413818,4.463586330413818,400,0.0,0
2015-01-09,4.584082004786422,4.594560146331787,4.584082004786422,4.594560146331787,500,0.0,0
2015-01-12,4.58408260345459,4.58408260345459,4.58408260345459,4.58408260345459,400,0.0,0
2015-01-13,4.453109217697495,4.767446538796889,4.453109217697495,4.589322090148926,15400,0.0,0
2015-01-14,4.568365606091725,4.61027717590332,4.37452447080677,4.61027717590332,4300,0.0,0
2015-01-15,4.243550738887809,4.2645065240338464,4.222594953741772,4.248789310455322,1300,0.0,0
2015-01-16,4.625993542009828,4.625993542009828,4.322134433899634,4.327373504638672,10100,0.0,0
2015-01-20,4.447869307206963,4.53693151473999,4.327373673265399,4.53693151473999,6000,0.0,0
2015-01-21,4.62075418139017,4.625993251800537,4.62075418139017,4.625993251800537,300,0.0,0
2015-01-22,4.625993266931699,4.966524850715359,4.547409209020165,4.715055465698242,4200,0.0,0
2015-01-23,4.547409209020165,4.715055465698242,4.547409209020165,4.715055465698242,2900,0.0,0
2015-01-26,4.715055465698242,4.715055465698242,4.715055465698242,4.715055465698242,0,0.0,0
2015-01-27,4.56312592067742,4.715055465698242,4.5421701385926605,4.715055465698242,3100,0.0,0
2015-01-28,4.5526488149734305,4.793640613555908,4.5526488149734305,4.793640613555908,1100,0.0,0
2015-01-29,4.578843673441707,4.793640613555908,4.578843673441707,4.793640613555908,500,0.0,0
2015-01-30,4.889153003692627,4.889153003692627,4.889153003692627,4.889153003692627,0,0.17875,0
2015-02-02,4.8891519991340395,4.8891519991340395,4.712821960449219,4.712821960449219,1600,0.0,0
2015-02-03,4.728853306192129,4.889153003692627,4.718166387915931,4.889153003692627,1300,0.0,0
2015-02-04,4.825032338186773,4.825032338186773,4.6754190706097285,4.782285690307617,10800,0.0,0
2015-02-05,4.7021359042847575,4.766255876803792,4.68610603855006,4.7609124183654785,3200,0.0,0
2015-02-06,4.782285985677042,5.022736022243322,4.638016167569382,4.851749420166016,38900,0.0,0
2015-02-09,4.782285053743923,4.841062068939209,4.755568274980626,4.841062068939209,6500,0.0,0
2015-02-10,4.862435829504749,4.873122236227812,4.85709237135311,4.867778778076172,1800,0.0,0
2015-02-11,4.8090026747746375,4.883809566497803,4.8090026747746375,4.883809566497803,300,0.0,0
2015-02-12,4.835719202602204,4.835719202602204,4.707479260352876,4.803658962249756,8800,0.0,0
2015-02-13,4.71816540656473,4.71816540656473,4.707479000091553,4.707479000091553,600,0.0,0
2015-02-17,4.750225886900251,4.835719181357541,4.750225886900251,4.80900239944458,5600,0.0,0
2015-02-18,4.878465253459722,4.878465253459722,4.798314917169832,4.841062068939209,700,0.0,0
2015-02-19,4.862435706610698,4.862435706610698,4.712821939627455,4.718165397644043,4500,0.0,0
2015-02-20,4.7235088765296105,4.760912063650571,4.712821960449219,4.712821960449219,4300,0.0,0
2015-02-23,4.72885274887085,4.72885274887085,4.72885274887085,4.72885274887085,600,0.0,0
2015-02-24,4.72885274887085,4.734195697798943,4.72885274887085,4.72885274887085,300,0.0,0
2015-02-25,4.72885274887085,4.72885274887085,4.72885274887085,4.72885274887085,0,0.0,0
2015-02-26,4.782285690307617,4.814345931007103,4.728852635248792,4.782285690307617,3900,0.0,0
2015-02-27,4.734195656902166,4.755568981170654,4.734195656902166,4.755568981170654,1100,0.0,0
2015-03-02,4.7609124183654785,4.7609124183654785,4.7609124183654785,4.7609124183654785,400,0.0,0
2015-03-03,4.7609124183654785,4.7609124183654785,4.7609124183654785,4.7609124183654785,0,0.0,0
2015-03-04,4.915869593497677,4.915869593497677,4.771599769592285,4.771599769592285,700,0.0,0
2015-03-05,4.782286177861433,4.782286177861433,4.771599769592285,4.771599769592285,1300,0.0,0
2015-03-06,4.771599769592285,4.771599769592285,4.771599769592285,4.771599769592285,0,0.0,0
2015-03-09,4.771599769592285,4.771599769592285,4.771599769592285,4.771599769592285,0,0.0,0
2015-03-10,4.814346005094181,4.814346005094181,4.755568981170654,4.755568981170654,3500,0.0,0
2015-03-11,4.771599283127948,4.889152310005506,4.771599283127948,4.782285690307617,18200,0.0,0
2015-03-12,4.782285690307617,4.792972607067525,4.782285690307617,4.782285690307617,4200,0.0,0
2015-03-13,4.782285690307617,4.782285690307617,4.782285690307617,4.782285690307617,0,0.0,0
2015-03-16,4.88915223560323,4.88915223560323,4.80900239944458,4.80900239944458,1600,0.0,0
2015-03-17,4.782285690307617,4.803659014247195,4.782285690307617,4.782285690307617,2000,0.0,0
2015-03-18,4.782285690307617,4.782285690307617,4.782285690307617,4.782285690307617,2000,0.0,0
2015-03-19,4.782285495000137,4.857092380523682,4.782285495000137,4.857092380523682,9000,0.0,0
2015-03-20,4.835720459256777,4.867780198360329,4.809003670283572,4.8624372482299805,8600,0.0,0
2015-03-23,4.942586179914652,4.942586179914652,4.841063012326319,4.851749420166016,400,0.0,0
2015-03-24,4.851749420166016,4.851749420166016,4.851749420166016,4.851749420166016,0,0.0,0
2015-03-25,4.83571961743261,4.889152676496782,4.819689750671387,4.819689750671387,5000,0.0,0
2015-03-26,4.8250322341918945,4.8250322341918945,4.8250322341918945,4.8250322341918945,100,0.0,0
2015-03-27,4.819689316041856,4.851749046673224,4.80900239944458,4.80900239944458,7300,0.0,0
2015-03-30,4.835719181357541,4.851749046673224,4.80900239944458,4.80900239944458,15200,0.0,0
2015-03-31,4.80900239944458,4.80900239944458,4.80900239944458,4.80900239944458,0,0.0,0
2015-04-01,4.80900239944458,4.80900239944458,4.80900239944458,4.80900239944458,200,0.0,0
2015-04-02,4.857092380523682,5.022735506895522,4.819689192552018,4.857092380523682,5400,0.0,0
2015-04-06,4.8624372482299805,4.8624372482299805,4.8624372482299805,4.8624372482299805,200,0.0,0
2015-04-07,4.8624372482299805,4.8624372482299805,4.8624372482299805,4.8624372482299805,0,0.0,0
2015-04-08,4.8624372482299805,4.8624372482299805,4.8624372482299805,4.8624372482299805,1100,0.0,0
2015-04-09,4.88915193731668,4.926555633544922,4.883808988924245,4.926555633544922,5700,0.0,0
2015-04-10,4.926556313364972,4.926556313364972,4.851749420166016,4.851749420166016,1000,0.0,0
2015-04-13,4.846406869097839,4.926557236017451,4.841063918967491,4.8624372482299805,6800,0.0,0
2015-04-14,4.8624372482299805,4.8624372482299805,4.8624372482299805,4.8624372482299805,0,0.0,0
2015-04-15,4.915869017516191,4.915869017516191,4.80900239944458,4.80900239944458,3000,0.0,0
2015-04-16,4.80900239944458,4.851749046673224,4.80900239944458,4.80900239944458,7900,0.0,0
2015-04-17,4.862436241659792,4.915869298964688,4.862436241659792,4.883809566497803,1500,0.0,0
2015-04-20,4.883809566497803,4.883809566497803,4.883809566497803,4.883809566497803,0,0.0,0
2015-04-21,4.91586971282959,4.91586971282959,4.91586971282959,4.91586971282959,1000,0.0,0
2015-04-22,4.910525559217553,4.915869017516191,4.80900239944458,4.80900239944458,6400,0.0,0
2015-04-23,4.814347129994286,4.8624372482299805,4.7876303410210825,4.8624372482299805,4000,0.0,0
2015-04-24,4.862435963270501,4.883809286884823,4.80900239944458,4.80900239944458,6200,0.0,0
2015-04-27,4.8624372482299805,4.8624372482299805,4.857093788519267,4.8624372482299805,2300,0.0,0
2015-04-28,4.873122194360089,5.086855932367415,4.86243578772884,4.87846565246582,3100,0.0,0
2015-04-29,4.8624372482299805,4.8891535276228195,4.8624372482299805,4.8624372482299805,1700,0.0,0
2015-04-30,4.894496462830726,5.0387668020775465,4.889153003692627,4.889153003692627,3400,0.0,0
2015-05-01,4.877571105957031,4.877571105957031,4.877571105957031,4.877571105957031,200,0.17875,0
2015-05-04,5.111913876463273,5.111913876463273,5.068315505981445,5.068315505981445,700,0.0,0
2015-05-05,4.937519241166262,5.095563427178274,4.877571105957031,4.877571105957031,5500,0.0,0
2015-05-06,4.877571105957031,4.877571105957031,4.877571105957031,4.877571105957031,0,0.0,0
2015-05-07,4.904820991865453,4.9375200271606445,4.904820991865453,4.9375200271606445,500,0.0,0
2015-05-08,4.953869635718274,4.953869635718274,4.888472080230713,4.888472080230713,300,0.0,0
2015-05-11,4.893920361135253,4.9211694662545895,4.877571105957031,4.877571105957031,3100,0.0,0
2015-05-12,4.915721110559443,5.122813106321756,4.904821258291131,4.964768886566162,10700,0.0,0
2015-05-13,4.948419321080675,4.975668430328369,4.948419321080675,4.975668430328369,400,0.0,0
2015-05-14,5.041065944565667,5.041065944565667,4.904820919036865,4.904820919036865,6300,0.0,0
2015-05-15,4.904821368424075,4.959319591522217,4.904821368424075,4.959319591522217,2900,0.0,0
2015-05-18,4.964769125359528,4.975668978152096,4.883022308349609,4.883022308349609,4400,0.0,0
2015-05-19,4.877572002170298,4.8830219281422345,4.861222743988037,4.861222743988037,4100,0.0,0
2015-05-20,4.861222743988037,4.866672669959973,4.850322892044165,4.861222743988037,1800,0.0,0
2015-05-21,4.861222743988037,4.861222743988037,4.861222743988037,4.861222743988037,0,0.0,0
2015-05-22,4.932069209452652,4.959318313982246,4.8775710003934645,4.953868389129639,5700,0.0,0
2015-05-26,4.877571105957031,4.904820211076368,4.877571105957031,4.877571105957031,8400,0.0,0
2015-05-27,4.877571105957031,4.877571105957031,4.877571105957031,4.877571105957031,0,0.0,0
2015-05-28,4.883021030927589,4.883021030927589,4.877571105957031,4.877571105957031,2100,0.0,0
2015-05-29,4.855772779195919,4.899371147155762,4.823074263092809,4.899371147155762,7800,0.0,0
2015-06-01,4.899371147155762,4.899371147155762,4.899371147155762,4.899371147155762,0,0.0,0
2015-06-02,4.877571105957031,4.877571105957031,4.877571105957031,4.877571105957031,1300,0.0,0
2015-06-03,4.839422642228266,4.855771897310537,4.823073387145996,4.823073387145996,17400,0.0,0
2015-06-04,4.872121945098525,4.872121945098525,4.812174320220947,4.812174320220947,1600,0.0,0
2015-06-05,4.768576743100318,4.774026669828501,4.632331693297451,4.637781620025635,19300,0.0,0
2015-06-08,4.675929700775672,4.675929700775672,4.670479774475098,4.670479774475098,500,0.0,0
2015-06-09,4.675928592681885,4.714077028278396,4.670478667672825,4.675928592681885,4400,0.0,0
2015-06-10,4.681378364562988,4.73042664857325,4.675928439732195,4.681378364562988,3900,0.0,0
2015-06-11,4.692277694491136,4.735876053670605,4.681378364562988,4.681378364562988,6700,0.0,0
2015-06-12,4.681378364562988,4.681378364562988,4.681378364562988,4.681378364562988,200,0.0,0
2015-06-15,4.681378364562988,4.724976723742457,4.681378364562988,4.681378364562988,1200,0.0,0
2015-06-16,4.6813795293594485,4.692278861999512,4.6813795293594485,4.692278861999512,600,0.0,0
2015-06-17,4.681378364562988,4.681378364562988,4.681378364562988,4.681378364562988,200,0.0,0
2015-06-18,4.68682955337682,4.692278959943817,4.670479774475098,4.670479774475098,4000,0.0,0
2015-06-19,4.670479774475098,4.670479774475098,4.670479774475098,4.670479774475098,100,0.0,0
2015-06-22,4.6704786071820745,4.6704786071820745,4.659579277038574,4.659579277038574,2500,0.0,0
2015-06-23,4.7304277420043945,4.7304277420043945,4.7304277420043945,4.7304277420043945,600,0.0,0
2015-06-24,4.659579277038574,4.665029201977049,4.659579277038574,4.659579277038574,1200,0.0,0
2015-06-25,4.659579277038574,4.659579277038574,4.659579277038574,4.659579277038574,0,0.0,0
