Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-24,0.5365020604894365,0.5571367653414729,0.5365020604894365,0.5519781112670898,58000.0,0.0,0.0
1992-09-25,0.557136595249176,0.557136595249176,0.5519779427497156,0.557136595249176,98800.0,0.0,0.0
1992-09-28,0.5519779064903146,0.5519779064903146,0.5468192100524902,0.5468192100524902,21600.0,0.0,0.0
1992-09-29,0.5416605578919014,0.5468192100524902,0.5416605578919014,0.5468192100524902,16800.0,0.0,0.0
1992-09-30,0.5468192100524902,0.5468192100524902,0.5468192100524902,0.5468192100524902,4000.0,0.0,0.0
1992-10-01,0.5468194400049927,0.5468194400049927,0.5416607856750488,0.5416607856750488,68400.0,0.0,0.0
1992-10-02,0.5468192100524902,0.5468192100524902,0.5416605578919014,0.5468192100524902,16000.0,0.0,0.0
1992-10-05,0.5365019332339598,0.5365019332339598,0.5158672332763672,0.5158672332763672,140800.0,0.0,0.0
1992-10-06,0.5107086807578465,0.5158673346220771,0.4900739767464233,0.5055500268936157,122400.0,0.0,0.0
1992-10-07,0.5055500023843355,0.5055500023843355,0.5003913044929504,0.5003913044929504,9600.0,0.0,0.0
1992-10-08,0.50039096397504,0.50039096397504,0.4952323138713836,0.49523231387138367,20400.0,0.0,0.0
1992-10-09,0.4952323138713836,0.4952323138713836,0.4900736194905093,0.49523231387138367,67200.0,0.0,0.0
1992-10-12,0.4952326748879042,0.5055500268936157,0.4900739767464233,0.5055500268936157,155200.0,0.0,0.0
1992-10-13,0.5107085567560913,0.5261845588684082,0.5107085567560913,0.5261845588684082,16800.0,0.0,0.0
1992-10-14,0.5261848277116107,0.5468195372557355,0.5261848277116107,0.5365021824836731,57600.0,0.0,0.0
1992-10-15,0.536501861454077,0.5468192100524902,0.536501861454077,0.5468192100524902,133200.0,0.0,0.0
1992-10-16,0.5365021824836731,0.5416608820083353,0.5313435272362729,0.5365021824836731,39600.0,0.0,0.0
1992-10-19,0.5313432441973968,0.557136595249176,0.5313432441973968,0.557136595249176,110400.0,0.0,0.0
1992-10-20,0.5571367475584486,0.5674540996551514,0.5519780936487224,0.5674540996551514,91600.0,0.0,0.0
1992-10-21,0.5674540244823056,0.588088725942152,0.5674540244823056,0.5829300284385681,82800.0,0.0,0.0
1992-10-22,0.5880886085515469,0.6035646094185859,0.58292991207771,0.5984059572219849,85200.0,0.0,0.0
1992-10-23,0.6035646094185859,0.6035646094185859,0.5984059572219849,0.5984059572219849,119200.0,0.0,0.0
1992-10-26,0.5932473883379036,0.6035647392272949,0.5932473883379036,0.6035647392272949,34800.0,0.0,0.0
1992-10-27,0.6035647392272949,0.6087233925333678,0.6035647392272949,0.6035647392272949,68400.0,0.0,0.0
1992-10-28,0.598406085921222,0.6087233925333678,0.598406085921222,0.6035647392272949,75600.0,0.0,0.0
1992-10-29,0.6087230128260233,0.6138817071914673,0.6087230128260233,0.6138817071914673,54000.0,0.0,0.0
1992-10-30,0.6138822517648352,0.6190409064292908,0.6087235528231226,0.6190409064292908,95200.0,0.0,0.0
1992-11-02,0.6138819590263892,0.6396753086032512,0.6035646103401973,0.6345166563987732,201600.0,0.0,0.0
1992-11-03,0.6396753448216597,0.6499926940920198,0.6190406462809394,0.644834041595459,319200.0,0.0,0.0
1992-11-04,0.6448340289425596,0.6448340289425596,0.6241993308067322,0.6241993308067322,67200.0,0.0,0.0
1992-11-05,0.6190406341341567,0.6293579832020703,0.6190406341341567,0.6241993308067322,79600.0,0.0,0.0
1992-11-06,0.619040585736817,0.6345166302673704,0.619040585736817,0.6293579339981079,90000.0,0.0,0.0
1992-11-09,0.6345170216486843,0.6396756768226624,0.6345170216486843,0.6396756768226624,145600.0,0.0,0.0
1992-11-10,0.644834041595459,0.6499926940920198,0.6396753448216597,0.644834041595459,68400.0,0.0,0.0
1992-11-11,0.6499926305206898,0.6499926305206898,0.6293579339981079,0.6293579339981079,41200.0,0.0,0.0
1992-11-12,0.6190406341341567,0.6241993308067322,0.6035646326709049,0.6241993308067322,134800.0,0.0,0.0
1992-11-13,0.6190403572796935,0.6190403572796935,0.6087230128260233,0.6138817071914673,24000.0,0.0,0.0
1992-11-16,0.6190403572796935,0.6190403572796935,0.6138817071914673,0.6138817071914673,13200.0,0.0,0.0
1992-11-17,0.6087233925333678,0.6087233925333678,0.6035647392272949,0.6035647392272949,13200.0,0.0,0.0
1992-11-18,0.6035647392272949,0.6087233925333678,0.6035647392272949,0.6035647392272949,14400.0,0.0,0.0
1992-11-19,0.6035648862470949,0.6035648862470949,0.5880888782818958,0.5932475328445435,45600.0,0.0,0.0
1992-11-20,0.5984062316844473,0.5984062316844473,0.5880888782818958,0.5932475328445435,72000.0,0.0,0.0
1992-11-23,0.5984059572219849,0.6035646094185859,0.5932472607481479,0.5984059572219849,16800.0,0.0,0.0
1992-11-24,0.5932472607481479,0.6035646094185859,0.5932472607481479,0.5984059572219849,106000.0,0.0,0.0
1992-11-25,0.5984059807052662,0.5984059807052662,0.582929934953664,0.5880886316299438,48400.0,0.0,0.0
1992-11-27,0.582929934953664,0.5880886316299438,0.582929934953664,0.5880886316299438,38400.0,0.0,0.0
1992-11-30,0.582929934953664,0.5932472840289862,0.582929934953664,0.5880886316299438,18000.0,0.0,0.0
1992-12-01,0.5932473883379036,0.6035647392272949,0.5932473883379036,0.6035647392272949,220000.0,0.0,0.0
1992-12-02,0.5829299586466165,0.5880886555325696,0.567453956543236,0.5777713060379028,178800.0,0.0,0.0
1992-12-03,0.5726127535648775,0.5726127535648775,0.5674540996551514,0.5674540996551514,80800.0,0.0,0.0
1992-12-04,0.5674539072493168,0.5674539072493168,0.5416605578919014,0.5468192100524902,75600.0,0.0,0.0
1992-12-07,0.5468193097365232,0.5468193097365232,0.5107086051977875,0.5210259556770325,104800.0,0.0,0.0
1992-12-08,0.5107086807578465,0.5158673346220771,0.5003913287521349,0.5055500268936157,106000.0,0.0,0.0
1992-12-09,0.4952325546437744,0.5261845588684082,0.4952325546437744,0.5261845588684082,172800.0,0.0,0.0
1992-12-10,0.5158671762678717,0.5313432216644287,0.5158671762678717,0.5313432216644287,129600.0,0.0,0.0
1992-12-11,0.5210261724642106,0.5365021824836731,0.5210261724642106,0.5365021824836731,129600.0,0.0,0.0
1992-12-14,0.5313435272362729,0.5365021824836731,0.5261848277116107,0.5365021824836731,52800.0,0.0,0.0
1992-12-15,0.5261848277116107,0.5365021824836731,0.5261848277116107,0.5365021824836731,99600.0,0.0,0.0
1992-12-16,0.5313432216644287,0.5365018739451233,0.5313432216644287,0.5313432216644287,54400.0,0.0,0.0
1992-12-17,0.5261848277116107,0.5365021824836731,0.5261848277116107,0.5365021824836731,133600.0,0.0,0.0
1992-12-18,0.5365021824836731,0.5365021824836731,0.5261848277116107,0.5365021824836731,162400.0,0.0,0.0
1992-12-21,0.5365021824836731,0.5365021824836731,0.5313435272362729,0.5365021824836731,72000.0,0.0,0.0
1992-12-22,0.5313432216644287,0.5365018739451233,0.5313432216644287,0.5313432216644287,124800.0,0.0,0.0
1992-12-23,0.5365021824836731,0.5365021824836731,0.5365021824836731,0.5365021824836731,72400.0,0.0,0.0
1992-12-24,0.5365021824836731,0.5365021824836731,0.5365021824836731,0.5365021824836731,18000.0,0.0,0.0
1992-12-28,0.5365018739451233,0.5365018739451233,0.5313432216644287,0.5313432216644287,47200.0,0.0,0.0
1992-12-29,0.5313432557573402,0.5313432557573402,0.5261845588684082,0.5261845588684082,72000.0,0.0,0.0
1992-12-30,0.5210259062567157,0.5313432557573402,0.5210259062567157,0.5261845588684082,181600.0,0.0,0.0
1992-12-31,0.5261846087780332,0.5261846087780332,0.5158672582987881,0.5210259556770325,194400.0,0.0,0.0
1993-01-04,0.526184621562613,0.6035647298984144,0.526184621562613,0.5829300284385681,750400.0,0.0,0.0
1993-01-05,0.5829299586466165,0.5932473081412832,0.567453956543236,0.5777713060379028,124000.0,0.0,0.0
1993-01-06,0.5726128260394406,0.5932475328445435,0.567454171476793,0.5932475328445435,200400.0,0.0,0.0
1993-01-07,0.5984062316844473,0.6035648862470949,0.5932475328445435,0.5932475328445435,122800.0,0.0,0.0
1993-01-08,0.5932472607481479,0.6087232616151869,0.5880886085515469,0.5984059572219849,97200.0,0.0,0.0
1993-01-11,0.5984059572219849,0.6035646094185859,0.5932472607481479,0.5984059572219849,25600.0,0.0,0.0
1993-01-12,0.6035648862470949,0.6035648862470949,0.5880888782818958,0.5932475328445435,54400.0,0.0,0.0
1993-01-13,0.5984062316844473,0.5984062316844473,0.5880888782818958,0.5932475328445435,49200.0,0.0,0.0
1993-01-14,0.5932472840289862,0.5932472840289862,0.5880886316299438,0.5880886316299438,31200.0,0.0,0.0
1993-01-15,0.5829299586466165,0.5829299586466165,0.5777713060379028,0.5777713060379028,56400.0,0.0,0.0
1993-01-18,0.5777715362818752,0.6345169589771716,0.5777715362818752,0.6190409064292908,288400.0,0.0,0.0
1993-01-19,0.6138820901166862,0.6190407434227592,0.598406085921222,0.6035647392272949,160000.0,0.0,0.0
1993-01-20,0.608723237475526,0.6293579339981079,0.5984059334914692,0.6293579339981079,160800.0,0.0,0.0
1993-01-21,0.6241990516451376,0.6241990516451376,0.6087230128260233,0.6138817071914673,36400.0,0.0,0.0
1993-01-22,0.6087230128260233,0.6138817071914673,0.603564362737797,0.6138817071914673,23200.0,0.0,0.0
1993-01-25,0.6138822517648352,0.6190409064292908,0.6087235528231226,0.6190409064292908,30400.0,0.0,0.0
1993-01-26,0.629358042498649,0.629358042498649,0.5984060366559232,0.6087233424186707,122800.0,0.0,0.0
1993-01-27,0.6087235408097426,0.6138822396496464,0.5932475328445435,0.5932475328445435,79200.0,0.0,0.0
1993-01-28,0.588088725942152,0.5932473791684912,0.5829300284385681,0.5829300284385681,67200.0,0.0,0.0
1993-01-29,0.5880887350318307,0.6035647392272949,0.5880887350318307,0.6035647392272949,18000.0,0.0,0.0
1993-02-01,0.5984060366559232,0.6087233424186707,0.5984060366559232,0.6087233424186707,24000.0,0.0,0.0
1993-02-02,0.603564362737797,0.6138817071914673,0.5932470182841266,0.6138817071914673,61600.0,0.0,0.0
1993-02-03,0.6087233925333678,0.6087233925333678,0.5932473883379036,0.6035647392272949,174400.0,0.0,0.0
1993-02-04,0.6087233925333678,0.6241994410060775,0.6035647392272949,0.6035647392272949,121200.0,0.0,0.0
1993-02-05,0.6035646094185859,0.6087232616151869,0.5984059572219849,0.5984059572219849,47200.0,0.0,0.0
1993-02-08,0.6087232616151869,0.6087232616151869,0.5984059572219849,0.5984059572219849,31200.0,0.0,0.0
1993-02-09,0.5932473081412832,0.5932473081412832,0.5777713060379028,0.5777713060379028,127600.0,0.0,0.0
1993-02-10,0.5880888782818958,0.5932475328445435,0.5880888782818958,0.5932475328445435,11200.0,0.0,0.0
1993-02-11,0.5932472840289862,0.5932472840289862,0.5880886316299438,0.5880886316299438,120400.0,0.0,0.0
1993-02-12,0.5777712825546216,0.5880886316299438,0.5622952368030194,0.5880886316299438,157200.0,0.0,0.0
1993-02-16,0.5829299586466165,0.5829299586466165,0.5622952596572829,0.5777713060379028,45600.0,0.0,0.0
1993-02-17,0.5777712201517011,0.5777712201517011,0.5622951760716088,0.5726125240325928,23200.0,0.0,0.0
1993-02-18,0.567453956543236,0.5777713060379028,0.567453956543236,0.5777713060379028,16000.0,0.0,0.0
1993-02-19,0.5726124254153581,0.5726124254153581,0.5622950792312622,0.5622950792312622,119200.0,0.0,0.0
1993-02-22,0.5674539445253354,0.5726125970247958,0.5519779427497156,0.557136595249176,43600.0,0.0,0.0
1993-02-23,0.5622954014681747,0.5674540996551514,0.5571367475584486,0.5674540996551514,29200.0,0.0,0.0
1993-02-24,0.5622954014681747,0.5674540996551514,0.5622954014681747,0.5674540996551514,24000.0,0.0,0.0
1993-02-25,0.5674537744619227,0.5674537744619227,0.5571364282778268,0.5622950792312622,43200.0,0.0,0.0
1993-02-26,0.5674539445253354,0.5674539445253354,0.5519779427497156,0.557136595249176,56400.0,0.0,0.0
1993-03-01,0.5571368920277979,0.5571368920277979,0.5365021824836731,0.5365021824836731,122800.0,0.0,0.0
1993-03-02,0.531343432737907,0.5416607856750488,0.531343432737907,0.5416607856750488,34800.0,0.0,0.0
1993-03-03,0.5468195372557355,0.5468195372557355,0.5313435272362729,0.5365021824836731,25600.0,0.0,0.0
1993-03-04,0.5313433061562775,0.5313433061562775,0.5158672582987881,0.5210259556770325,133200.0,0.0,0.0
1993-03-05,0.5107084270033883,0.5107084270033883,0.44364569442618557,0.453963041305542,2148000.0,0.0,0.0
1993-03-08,0.4642803881848984,0.46943903948596255,0.43332834754682914,0.453963041305542,223200.0,0.0,0.0
1993-03-09,0.4539631804028427,0.464280530443503,0.44364583036218247,0.4488045275211334,709200.0,0.0,0.0
1993-03-10,0.4488045275211335,0.4488045275211335,0.44364583036218247,0.4488045275211334,317200.0,0.0,0.0
1993-03-11,0.44364577531814575,0.45396312407871153,0.43332842655758,0.44364577531814575,712800.0,0.0,0.0
1993-03-12,0.44880439000447786,0.453963041305542,0.44364569442618557,0.453963041305542,42000.0,0.0,0.0
1993-03-15,0.4591217368838343,0.4642803881848984,0.453963041305542,0.453963041305542,218400.0,0.0,0.0
1993-03-16,0.453963041305542,0.453963041305542,0.44880439000447786,0.453963041305542,31200.0,0.0,0.0
1993-03-17,0.4488045275211335,0.4488045275211335,0.44364583036218247,0.4488045275211334,54400.0,0.0,0.0
1993-03-18,0.4488045275211335,0.4539631804028427,0.4488045275211335,0.4488045275211334,72000.0,0.0,0.0
1993-03-19,0.44880447183704675,0.45396312407871153,0.43332842655758,0.44364577531814575,79600.0,0.0,0.0
1993-03-22,0.4488045275211335,0.4539631804028427,0.44364583036218247,0.4488045275211334,91600.0,0.0,0.0
1993-03-23,0.44880447183704675,0.44880447183704675,0.43332842655758,0.44364577531814575,266400.0,0.0,0.0
1993-03-24,0.4436458249454948,0.4436458249454948,0.4333284750308041,0.43848717212677,97600.0,0.0,0.0
1993-03-25,0.4333284750308041,0.4436458249454948,0.4333284750308041,0.43848717212677,126400.0,0.0,0.0
1993-03-26,0.4333286266708454,0.4384873255720586,0.4178526185217191,0.42301127314567566,144000.0,0.0,0.0
1993-03-29,0.4126937726519872,0.4178524248853807,0.4023764239079639,0.4075350761413574,203200.0,0.0,0.0
1993-03-30,0.4075351861809206,0.4075351861809206,0.40237653255462646,0.40237653255462646,45600.0,0.0,0.0
1993-03-31,0.4178524255553495,0.44364577531814575,0.4178524255553495,0.44364577531814575,528000.0,0.0,0.0
1993-04-01,0.4488044744893146,0.45912182331085205,0.4436457779399276,0.45912182331085205,261600.0,0.0,0.0
1993-04-02,0.4642804755830025,0.4642804755830025,0.4488044744893146,0.45912182331085205,266400.0,0.0,0.0
1993-04-05,0.46428035810779317,0.47975635528564453,0.4591217071409178,0.47975635528564453,62800.0,0.0,0.0
1993-04-06,0.4745977520942688,0.4745977520942688,0.4642804048446945,0.4745977520942688,66400.0,0.0,0.0
1993-04-07,0.464280515909195,0.46943916862941254,0.464280515909195,0.46428051590919495,29200.0,0.0,0.0
1993-04-08,0.47459786562687045,0.47459786562687045,0.4591218631889774,0.46428051590919495,50400.0,0.0,0.0
1993-04-12,0.4952323138713836,0.4952323138713836,0.47459762490232227,0.49523231387138367,144000.0,0.0,0.0
1993-04-13,0.49007378918081795,0.49007378918081795,0.47975644112385796,0.4849151372909546,21600.0,0.0,0.0
1993-04-14,0.5003912700924985,0.515867274148227,0.4745979152405362,0.49007391929626465,360000.0,0.0,0.0
1993-04-15,0.4900739192962646,0.49523261683300407,0.4900739192962646,0.49007391929626465,66400.0,0.0,0.0
1993-04-16,0.49007378918081795,0.49007378918081795,0.4849151372909546,0.4849151372909546,49200.0,0.0,0.0
1993-04-19,0.47459786562687045,0.47975651834708805,0.464280515909195,0.46428051590919495,132000.0,0.0,0.0
1993-04-20,0.46943903948596255,0.46943903948596255,0.44880439000447786,0.453963041305542,67200.0,0.0,0.0
1993-04-21,0.4591217368838343,0.4591217368838343,0.44364569442618557,0.453963041305542,46800.0,0.0,0.0
1993-04-22,0.453963041305542,0.453963041305542,0.453963041305542,0.453963041305542,3600.0,0.0,0.0
1993-04-23,0.45396312676146505,0.45912182331085205,0.4488044744893146,0.45912182331085205,86400.0,0.0,0.0
1993-04-26,0.4642804755830025,0.4642804755830025,0.45912182331085205,0.45912182331085205,46800.0,0.0,0.0
1993-04-27,0.4539631804028427,0.45912187756179373,0.4488045275211335,0.4488045275211334,45600.0,0.0,0.0
1993-04-28,0.4436458249454948,0.4436458249454948,0.4384871721267701,0.43848717212677,34000.0,0.0,0.0
1993-04-29,0.4436458249454948,0.4436458249454948,0.4384871721267701,0.43848717212677,40000.0,0.0,0.0
1993-04-30,0.44364577531814575,0.44880447183704675,0.438487123076481,0.44364577531814575,52000.0,0.0,0.0
1993-05-03,0.438487123076481,0.44880447183704675,0.438487123076481,0.44364577531814575,31200.0,0.0,0.0
1993-05-04,0.45396312407871153,0.46428047283927726,0.438487123076481,0.44364577531814575,129600.0,0.0,0.0
1993-05-05,0.4384871721267701,0.4384871721267701,0.4333284750308041,0.43848717212677,131200.0,0.0,0.0
1993-05-06,0.44364589057400783,0.44364589057400783,0.4333285391330719,0.4333285391330719,198400.0,0.0,0.0
1993-05-07,0.43848723699216374,0.43848723699216374,0.4333285391330719,0.4333285391330719,46800.0,0.0,0.0
1993-05-10,0.43848704312512143,0.453963041305542,0.43848704312512143,0.453963041305542,47200.0,0.0,0.0
1993-05-11,0.4539631661915195,0.47459786562687045,0.4539631661915195,0.46428051590919495,202000.0,0.0,0.0
1993-05-12,0.4694390930668979,0.4849151372909546,0.4694390930668979,0.4849151372909546,32800.0,0.0,0.0
1993-05-13,0.4797564035804411,0.4797564035804411,0.4694390563308668,0.4745977520942688,24000.0,0.0,0.0
1993-05-14,0.4745977520942688,0.4797564035804411,0.4694390563308668,0.4745977520942688,109600.0,0.0,0.0
1993-05-17,0.4745977520942688,0.4745977520942688,0.4694390563308668,0.4745977520942688,9600.0,0.0,0.0
1993-05-18,0.47459786562687045,0.47459786562687045,0.464280515909195,0.46428051590919495,37600.0,0.0,0.0
1993-05-19,0.4642804755830025,0.47459782440453996,0.45912182331085205,0.45912182331085205,151600.0,0.0,0.0
1993-05-20,0.4591217368838343,0.4642803881848984,0.453963041305542,0.453963041305542,41200.0,0.0,0.0
1993-05-21,0.443645882325697,0.46943923830986023,0.443645882325697,0.46943923830986023,103200.0,0.0,0.0
1993-05-24,0.46943923830986023,0.46943923830986023,0.46428058482392637,0.46943923830986023,147600.0,0.0,0.0
1993-05-25,0.46943916862941254,0.46943916862941254,0.464280515909195,0.46428051590919495,96000.0,0.0,0.0
1993-05-26,0.46428058482392637,0.46943923830986023,0.46428058482392637,0.46943923830986023,23200.0,0.0,0.0
1993-05-27,0.46943916862941254,0.46943916862941254,0.464280515909195,0.46428051590919495,16000.0,0.0,0.0
1993-05-28,0.46943921770379676,0.4900739192962646,0.46428056444430227,0.49007391929626465,248800.0,0.0,0.0
1993-06-01,0.4900737014966205,0.4900737014966205,0.47975635528564453,0.47975635528564453,106800.0,0.0,0.0
1993-06-02,0.4849151372909546,0.49007378918081795,0.47975644112385796,0.4849151372909546,54000.0,0.0,0.0
1993-06-03,0.47975644112385796,0.49007378918081795,0.47975644112385796,0.4849151372909546,27600.0,0.0,0.0
1993-06-04,0.48491526603677015,0.5003912700924985,0.48491526603677015,0.49007391929626465,19600.0,0.0,0.0
1993-06-07,0.48491526603677015,0.4900739192962646,0.4745979152405362,0.49007391929626465,45600.0,0.0,0.0
1993-06-08,0.49523261683300407,0.49523261683300407,0.4900739192962646,0.49007391929626465,50800.0,0.0,0.0
1993-06-09,0.4900739192962646,0.4900739192962646,0.48491526603677015,0.49007391929626465,29200.0,0.0,0.0
1993-06-10,0.4900736194905093,0.4952323138713836,0.4900736194905093,0.49523231387138367,12400.0,0.0,0.0
1993-06-11,0.49523261683300407,0.49523261683300407,0.48491526603677015,0.49007391929626465,128400.0,0.0,0.0
1993-06-14,0.4849151372909546,0.4849151372909546,0.47975644112385796,0.4849151372909546,44800.0,0.0,0.0
1993-06-15,0.48491505052974515,0.4900737014966205,0.47975635528564453,0.47975635528564453,38400.0,0.0,0.0
1993-06-16,0.4797564035804411,0.4797564035804411,0.4642804048446945,0.4745977520942688,40000.0,0.0,0.0
1993-06-17,0.47975635528564453,0.4900737014966205,0.47975635528564453,0.47975635528564453,45600.0,0.0,0.0
1993-06-18,0.4849151372909546,0.4849151372909546,0.47459778923399454,0.4849151372909546,38400.0,0.0,0.0
1993-06-21,0.4797564035804411,0.4797564035804411,0.4745977520942688,0.4745977520942688,54000.0,0.0,0.0
1993-06-22,0.47975658955897493,0.47975658955897493,0.46428058482392637,0.46943923830986023,30400.0,0.0,0.0
1993-06-23,0.46943903948596255,0.46943903948596255,0.453963041305542,0.453963041305542,66400.0,0.0,0.0
1993-06-24,0.4591218631889774,0.464280515909195,0.4539631661915195,0.46428051590919495,49200.0,0.0,0.0
1993-06-25,0.46943912785515296,0.46943912785515296,0.45396312676146505,0.45912182331085205,121200.0,0.0,0.0
1993-06-28,0.464280515909195,0.46943916862941254,0.464280515909195,0.46428051590919495,40000.0,0.0,0.0
1993-06-29,0.4642803881848984,0.4642803881848984,0.44880439000447786,0.453963041305542,61200.0,0.0,0.0
1993-06-30,0.453963041305542,0.4642803881848984,0.44880439000447786,0.453963041305542,131200.0,0.0,0.0
1993-07-01,0.45912182331085205,0.4642804755830025,0.45396312676146505,0.45912182331085205,25200.0,0.0,0.0
1993-07-02,0.4539630118968172,0.47975635528564453,0.4539630118968172,0.47975635528564453,124800.0,0.0,0.0
1993-07-06,0.47975635528564453,0.47975635528564453,0.4745977043187692,0.47975635528564453,114000.0,0.0,0.0
1993-07-07,0.4849149693868529,0.4952323138713836,0.4849149693868529,0.49523231387138367,234000.0,0.0,0.0
1993-07-08,0.4952326016175418,0.5210259556770325,0.4952326016175418,0.5210259556770325,235600.0,0.0,0.0
1993-07-09,0.5261845588684082,0.5313432557573402,0.5210259062567157,0.5261845588684082,59200.0,0.0,0.0
1993-07-12,0.5158673346220771,0.5158673346220771,0.5003913287521349,0.5055500268936157,102400.0,0.0,0.0
1993-07-13,0.5055500268936157,0.5055500268936157,0.5003913287521349,0.5055500268936157,36000.0,0.0,0.0
1993-07-14,0.5003913044929504,0.5055500023843355,0.4900739529874285,0.5003913044929504,108400.0,0.0,0.0
1993-07-15,0.4952323138713836,0.50039096397504,0.4952323138713836,0.49523231387138367,7200.0,0.0,0.0
1993-07-16,0.5003913044929504,0.5055500023843355,0.4952326508788135,0.5003913044929504,20400.0,0.0,0.0
1993-07-19,0.5003913287521349,0.5055500268936157,0.5003913287521349,0.5055500268936157,45600.0,0.0,0.0
1993-07-20,0.5003913044929504,0.5003913044929504,0.4952326508788135,0.5003913044929504,49200.0,0.0,0.0
1993-07-21,0.4952326016175418,0.5210259556770325,0.4900739042392975,0.5210259556770325,62800.0,0.0,0.0
1993-07-22,0.5158672582987881,0.5210259556770325,0.5107086051977875,0.5210259556770325,191200.0,0.0,0.0
1993-07-23,0.5261845588684082,0.5313432557573402,0.5210259062567157,0.5261845588684082,178000.0,0.0,0.0
1993-07-26,0.5313432216644287,0.5468192227837492,0.5261845251064975,0.5313432216644287,333600.0,0.0,0.0
1993-07-27,0.5313432216644287,0.5313432216644287,0.5210258728258029,0.5313432216644287,115600.0,0.0,0.0
1993-07-28,0.5261845588684082,0.5313432557573402,0.5261845588684082,0.5261845588684082,138400.0,0.0,0.0
1993-07-29,0.5261845474206979,0.557136595249176,0.5261845474206979,0.557136595249176,234400.0,0.0,0.0
1993-07-30,0.5571367653414729,0.5622954194158561,0.5468194129154548,0.5519781112670898,128400.0,0.0,0.0
1993-08-02,0.557136595249176,0.5674539445253354,0.557136595249176,0.557136595249176,122400.0,0.0,0.0
1993-08-03,0.5622951760716088,0.5726125240325928,0.5622951760716088,0.5726125240325928,70800.0,0.0,0.0
1993-08-04,0.5674538721907172,0.5829298719935766,0.5674538721907172,0.5726125240325928,265200.0,0.0,0.0
1993-08-05,0.5674540996551514,0.5777714517518542,0.5674540996551514,0.5674540996551514,97600.0,0.0,0.0
1993-08-06,0.5726125240325928,0.5726125240325928,0.5674538721907172,0.5726125240325928,194400.0,0.0,0.0
1993-08-09,0.567453956543236,0.5777713060379028,0.5622952596572829,0.5777713060379028,138400.0,0.0,0.0
1993-08-10,0.5674539445253354,0.5674539445253354,0.557136595249176,0.557136595249176,181600.0,0.0,0.0
1993-08-11,0.557136595249176,0.5622952477486365,0.5519779427497156,0.557136595249176,106000.0,0.0,0.0
1993-08-12,0.5622952477486365,0.5622952477486365,0.5519779427497156,0.557136595249176,266400.0,0.0,0.0
1993-08-13,0.5622950792312622,0.5622950792312622,0.5571364282778268,0.5622950792312622,166000.0,0.0,0.0
1993-08-16,0.5674538721907172,0.5726125240325928,0.5674538721907172,0.5726125240325928,211200.0,0.0,0.0
1993-08-17,0.5777712201517011,0.588088568112685,0.5726125240325928,0.5726125240325928,312000.0,0.0,0.0
1993-08-18,0.5777714517518542,0.5777714517518542,0.5622954014681747,0.5674540996551514,205200.0,0.0,0.0
1993-08-19,0.5622954014681747,0.5726127535648775,0.5622954014681747,0.5674540996551514,81600.0,0.0,0.0
1993-08-20,0.5674538721907172,0.5777712201517011,0.5674538721907172,0.5726125240325928,346000.0,0.0,0.0
1993-08-23,0.5726125240325928,0.5777712201517011,0.5674538721907172,0.5726125240325928,133200.0,0.0,0.0
1993-08-24,0.5726126091519497,0.5777713060379028,0.5726126091519497,0.5777713060379028,117600.0,0.0,0.0
1993-08-25,0.5829296738304564,0.6190403572796935,0.5829296738304564,0.6138817071914673,260800.0,0.0,0.0
1993-08-26,0.6190406341341567,0.6345166798746459,0.6190406341341567,0.6241993308067322,158400.0,0.0,0.0
1993-08-27,0.6190409064292908,0.6241996053710034,0.6190409064292908,0.6190409064292908,121200.0,0.0,0.0
1993-08-30,0.6190406924586599,0.6190406924586599,0.6087233424186707,0.6087233424186707,56400.0,0.0,0.0
1993-08-31,0.6087233925333678,0.6087233925333678,0.6035647392272949,0.6035647392272949,38400.0,0.0,0.0
1993-09-01,0.6035647392272949,0.6087233925333678,0.598406085921222,0.6035647392272949,88800.0,0.0,0.0
1993-09-02,0.6087235408097426,0.6087235408097426,0.5932475328445435,0.5932475328445435,48400.0,0.0,0.0
1993-09-03,0.5984062316844473,0.5984062316844473,0.5880888782818958,0.5932475328445435,64800.0,0.0,0.0
1993-09-07,0.5932475328445435,0.5932475328445435,0.5880888782818958,0.5932475328445435,7200.0,0.0,0.0
1993-09-08,0.5880886555325696,0.5932473081412832,0.5726126091519497,0.5777713060379028,178800.0,0.0,0.0
1993-09-09,0.5777713060379028,0.5880886555325696,0.5777713060379028,0.5777713060379028,151200.0,0.0,0.0
1993-09-10,0.5829300284385681,0.5932473791684912,0.5777713752122289,0.5829300284385681,113200.0,0.0,0.0
1993-09-13,0.588088568112685,0.5932472199545605,0.5674538721907172,0.5726125240325928,188800.0,0.0,0.0
1993-09-14,0.5777712938014948,0.5777712938014948,0.5416605934735562,0.557136595249176,284400.0,0.0,0.0
1993-09-15,0.5622950792312622,0.5674537744619227,0.5622950792312622,0.5622950792312622,11200.0,0.0,0.0
1993-09-16,0.557136595249176,0.5622952477486365,0.5519779427497156,0.557136595249176,39600.0,0.0,0.0
1993-09-17,0.5571365844039771,0.5880886316299438,0.5519779320049347,0.5880886316299438,83200.0,0.0,0.0
1993-09-20,0.582929934953664,0.5984059807052662,0.5777712825546216,0.5880886316299438,79600.0,0.0,0.0
1993-09-21,0.5829298719935766,0.5829298719935766,0.5674538721907172,0.5726125240325928,44800.0,0.0,0.0
