Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-19,2.9407977902930074,3.0988443526683076,2.9012861048405245,3.0499250888824463,9533600,0.0,0.0
2009-05-20,3.085674079640158,3.236194985274612,3.07626668004332,3.166579008102417,10082800,0.0,0.0
2009-05-21,3.1345929274705777,3.1797490854556822,3.0047689284047476,3.0894367694854736,4539600,0.0,0.0
2009-05-22,3.0988449577235513,3.130830622641519,2.982191609577553,3.0687408447265625,3558400,0.0,0.0
2009-05-26,3.017939648676392,3.2380757871675505,2.9727833106638957,3.1609339714050293,5353200,0.0,0.0
2009-05-27,3.1534077572022854,3.2926393196548127,3.1176590012483696,3.202327013015747,4950400,0.0,0.0
2009-05-28,3.2267867332217137,3.292639596934246,3.0856736076388174,3.1383559703826904,5341600,0.0,0.0
2009-05-29,3.1327110687619792,3.2550090295015477,3.1101331714185676,3.179748773574829,8085600,0.0,0.0
2009-06-01,3.2550105992981595,3.499606997608209,3.2550105992981595,3.4582135677337646,7851600,0.0,0.0
2009-06-02,3.446923026653283,3.55040619482633,3.401766872109654,3.4751455783843994,3506400,0.0,0.0
2009-06-03,3.450686327455534,3.5880363502737316,3.4412789292945427,3.510894536972046,5645600,0.0,0.0
2009-06-04,3.5146585219648543,3.574866746593655,3.369782257158473,3.437516689300537,3430000,0.0,0.0
2009-06-05,3.467619878184217,3.5522875369453866,3.33026985746755,3.4017670154571533,3729200,0.0,0.0
2009-06-08,3.3867143714036043,3.3867143714036043,3.247482823643534,3.3001651763916016,2665200,0.0,0.0
2009-06-09,3.3227434827756848,3.3942409959941076,3.181630366489506,3.381070137023926,3692000,0.0,0.0
2009-06-10,3.4017675099334026,3.4582126239789663,3.2456023116134403,3.350966691970825,3326800,0.0,0.0
2009-06-11,3.3641371255370816,3.422464148904295,3.3095735642633404,3.3716633319854736,3348800,0.0,0.0
2009-06-12,3.354729320498228,3.354729320498228,3.202327247048302,3.2719428539276123,2481200,0.0,0.0
2009-06-15,3.177867449959766,3.273824417716018,3.1044887400334926,3.2305498123168945,2373600,0.0,0.0
2009-06-16,3.223023322897776,3.2775872318410446,3.0555692113545896,3.098843812942505,2162000,0.0,0.0
2009-06-17,3.1026076228583723,3.1026076228583723,2.874945076216678,2.937034845352173,6502800,0.0,0.0
2009-06-18,2.9483231754136905,3.0010053514066244,2.87682584684884,2.9709012508392334,2922000,0.0,0.0
2009-06-19,2.99912412784235,3.1195407226990297,2.99912412784235,3.0649771690368652,3364000,0.0,0.0
2009-06-22,3.0047688545024043,3.0160579834383348,2.839196099861332,2.84672212600708,3992800,0.0,0.0
2009-06-23,2.8542487316007334,2.869300786947983,2.7018464469165107,2.7451212406158447,5263200,0.0,0.0
2009-06-24,2.771461824617564,2.842959166318324,2.7244241139803242,2.735713243484497,5160800,0.0,0.0
2009-06-25,2.7300692592586,2.861774836833832,2.7300692592586,2.81850004196167,4753200,0.0,0.0
2009-06-26,2.807210496059974,2.9332715709202724,2.807210496059974,2.9163379669189453,4352800,0.0,0.0
2009-06-29,2.9370345701297746,2.980309356964738,2.812855043495348,2.8260257244110107,4450000,0.0,0.0
2009-06-30,2.8486037554875594,2.935153148253445,2.8034474179406375,2.824144124984741,6390400,0.0,0.0
2009-07-01,2.8805901896063935,2.92386480794873,2.835433839875023,2.8542490005493164,7004800,0.0,0.0
2009-07-02,2.8184992027296816,2.8184992027296816,2.6980827925431754,2.769580125808716,5580800,0.0,0.0
2009-07-06,2.7413581370617055,2.7808698272069,2.6999650745740946,2.7451212406158447,6644400,0.0,0.0
2009-07-07,2.7281876018937345,2.7281876018937345,2.626586139759216,2.635993719100952,2068400,0.0,0.0
2009-07-08,2.634112346277639,2.634112346277639,2.521221745377589,2.607771158218384,4534000,0.0,0.0
2009-07-09,2.632230599380599,2.632230599380599,2.5494442964393675,2.581429958343506,2213600,0.0,0.0
2009-07-10,2.547562839021553,2.628467772649324,2.502406672108932,2.5757853984832764,3219600,0.0,0.0
2009-07-13,2.5739041214960996,2.6190602900822544,2.4591319687129607,2.607771158218384,4592400,0.0,0.0
2009-07-14,2.58143014927393,2.6510459540276248,2.541918456907275,2.6454014778137207,3328400,0.0,0.0
2009-07-15,2.6773861508362877,2.7601726142335523,2.67174167633385,2.7488834857940674,3717200,0.0,0.0
2009-07-16,2.739476593104531,2.8184997890098513,2.739476593104531,2.8015663623809814,2971200,0.0,0.0
2009-07-17,2.8147367052612813,2.8203811804836563,2.7470024642888853,2.7789881229400635,2350800,0.0,0.0
2009-07-20,2.765817652011226,2.869300662615433,2.7564100729681806,2.8598930835723877,3210800,0.0,0.0
2009-07-21,2.8711822734863888,2.901286383496867,2.814736977499418,2.8504855632781982,3874000,0.0,0.0
2009-07-22,2.8184994457711112,2.9784277286340632,2.8184994457711112,2.9163379669189453,4135600,0.0,0.0
2009-07-23,2.9276273342117647,3.057451343058068,2.876826518075406,3.051806688308716,7327600,0.0,0.0
2009-07-24,3.0329913939550366,3.2060901637172723,3.0329913939550366,3.2042086124420166,6878400,0.0,0.0
2009-07-27,3.2098530680115247,3.2681800838553663,3.149644859667508,3.266298532485962,3741200,0.0,0.0
2009-07-28,3.2681801224104485,3.273824417716018,3.181630552742968,3.2305498123168945,3567200,0.0,0.0
2009-07-29,3.194800390497027,3.292638889337364,3.1552888960821748,3.223022937774658,3415200,0.0,0.0
2009-07-30,3.2587721359773525,3.7291491846777602,3.2587721359773525,3.6162586212158203,12044400,0.0,0.0
2009-07-31,3.6106145055329306,3.772423974286777,3.58803624817211,3.744201421737671,4307200,0.0,0.0
2009-08-03,3.8100547695856015,3.8100547695856015,3.6896383386195817,3.7536096572875977,4250800,0.0,0.0
2009-08-04,3.7272675090449203,3.8928404256292826,3.7140970095398638,3.806290864944458,6140000,0.0,0.0
2009-08-05,3.7837129629401094,3.8533285627589255,3.66894085221225,3.7272675037384033,5057600,0.0,0.0
2009-08-06,3.755491307801524,3.913538072144806,3.715979796150361,3.8514482975006104,5149200,0.0,0.0
2009-08-07,3.9041296822567046,4.184474373002638,3.9041296822567046,4.101687908172607,5459600,0.0,0.0
2009-08-10,4.060295613190985,4.08851817089497,3.8796709567900463,3.9022488594055176,3272000,0.0,0.0
2009-08-11,3.902248862561277,3.977509136122531,3.834514436921502,3.930471420288086,2577200,0.0,0.0
2009-08-12,3.9135380088237444,4.073466322401249,3.9116568159016354,4.022665500640869,2686400,0.0,0.0
2009-08-13,4.058413073351311,4.058413073351311,3.894722063202152,3.981271266937256,2453600,0.0,0.0
2009-08-14,3.985034915426844,4.058413629418854,3.811936125370131,3.8533291816711426,3101600,0.0,0.0
2009-08-17,3.75549091044905,3.8081732792791523,3.665178585771112,3.6764678955078125,3548400,0.0,0.0
2009-08-18,3.6877560105297498,3.817580172122389,3.6783482545481405,3.806290864944458,1886800,0.0,0.0
2009-08-19,3.749846158288665,3.8947223857955846,3.7291494518250383,3.877788782119751,2332000,0.0,0.0
2009-08-20,3.8627373695002776,3.907893533823871,3.808173446649294,3.8608558177948,2101600,0.0,0.0
2009-08-21,3.907893967234459,3.9662206410959087,3.8646193498169104,3.953050136566162,1156800,0.0,0.0
2009-08-24,3.954931230290437,3.9831537879944223,3.885315253009268,3.9022488594055176,1860000,0.0,0.0
2009-08-25,3.9078925817789685,4.045242592993872,3.9041294792847836,3.9681007862091064,1600400,0.0,0.0
2009-08-26,3.9718650324549354,4.0019691433388855,3.902249051742482,3.937997817993164,1183600,0.0,0.0
2009-08-27,3.9172994569502553,4.0076117515563965,3.800646166134612,4.0076117515563965,2024800,0.0,0.0
2009-08-28,4.045242357858857,4.062175959229196,3.986915708066124,4.047123908996582,2170800,0.0,0.0
2009-08-31,3.990678537868807,3.990678537868807,3.8759067869363095,3.962455987930298,3662800,0.0,0.0
2009-09-01,3.9474051812556454,4.035836320163203,3.6915202411284027,3.7253870964050293,3690800,0.0,0.0
2009-09-02,3.70657177725561,3.7498463853276394,3.612496355080282,3.625666856765747,2208000,0.0,0.0
2009-09-03,3.6745860356177187,3.6839934340731553,3.5748659611915516,3.6783487796783447,2279600,0.0,0.0
2009-09-04,3.6802318026055003,3.723506785863132,3.612497717131982,3.717862129211426,1445200,0.0,0.0
2009-09-08,3.7442019201983525,3.806291687620005,3.6576526996763468,3.7310314178466797,2166400,0.0,0.0
2009-09-09,3.7479639609542645,3.836394708011451,3.723504514787527,3.8194611072540283,2244800,0.0,0.0
2009-09-10,3.804410206479207,3.9003671867934115,3.7517281960967828,3.892841339111328,1880800,0.0,0.0
2009-09-11,3.890958054752632,3.9511662448745177,3.8721429056222627,3.9041285514831543,2114800,0.0,0.0
2009-09-14,3.851447078776296,3.8796699883042605,3.7667794268000083,3.8458027839660645,2140000,0.0,0.0
2009-09-15,3.83263314714594,3.922945473134978,3.8175810928144336,3.8984856605529785,1074800,0.0,0.0
2009-09-16,3.872145175367151,4.03207349841719,3.857093119013579,3.9662206172943115,1902000,0.0,0.0
2009-09-17,4.00008852560771,4.28043334797093,3.9812733621943988,4.263499736785889,5906800,0.0,0.0
2009-09-18,4.291721802237537,4.291721802237537,4.1449643342321,4.210816860198975,4026000,0.0,0.0
2009-09-21,4.15813294473515,4.244682144494329,4.103569037945868,4.182592391967773,2100800,0.0,0.0
2009-09-22,4.223985348294013,4.295482490071036,4.18071039416853,4.289837837219238,2302000,0.0,0.0
2009-09-23,4.308653912342237,4.3199428615988955,4.165659239237396,4.176948547363281,3547600,0.0,0.0
2009-09-24,4.17318589284983,4.2333941071772685,4.001968648780201,4.0170207023620605,3224000,0.0,0.0
2009-09-25,3.9982051203109763,4.047124378964971,3.9210633090521614,3.939878463745117,2178000,0.0,0.0
2009-09-28,3.9511683269135016,4.067822025896302,3.9003675051531226,4.022665500640869,1561200,0.0,0.0
2009-09-29,4.050888282833279,4.167541619035864,4.028310020962518,4.120503902435303,3198800,0.0,0.0
2009-09-30,4.141200358971164,4.152489309780561,3.9605753516744255,4.02642822265625,2286800,0.0,0.0
2009-10-01,3.992559285866034,4.0094928841964546,3.851446205691944,3.9041285514831543,2767200,0.0,0.0
2009-10-02,3.826988410817242,3.909774887314768,3.7442019343197157,3.8251068592071533,2586400,0.0,0.0
2009-10-05,4.007613011497375,4.348166312635907,3.9718646079368387,4.286076545715332,7119600,0.0,0.0
2009-10-06,4.344403791330352,4.530673117040161,4.308655024112514,4.346285343170166,4821200,0.0,0.0
2009-10-07,4.348166631259021,4.468583070748382,4.308654762758264,4.331233024597168,2777600,0.0,0.0
2009-10-08,4.3952030762119785,4.455411278537754,4.325587117979554,4.421544075012207,3469200,0.0,0.0
2009-10-09,4.404611171488014,4.476108692235873,4.374507065552889,4.462937831878662,2636000,0.0,0.0
2009-10-12,4.508093276138212,4.6002874896774,4.38767687148666,4.421544075012207,2300000,0.0,0.0
2009-10-13,4.395203568493538,4.477989676529281,4.36321791256679,4.398966312408447,2222400,0.0,0.0
2009-10-14,4.451648589775505,4.508093694982908,4.414018280391085,4.442241191864014,5425200,0.0,0.0
2009-10-15,4.419663906097412,4.509976237831598,4.370744636690735,4.419663906097412,4260000,0.0,0.0
2009-10-16,4.368862181884606,4.4328334933575535,4.301128126519132,4.393321990966797,2002400,0.0,0.0
2009-10-19,4.415901925477987,4.485517923185731,4.357575241259757,4.402731418609619,2139200,0.0,0.0
2009-10-20,4.423427247223882,4.446005151935458,4.291721487218828,4.325588703155518,1598800,0.0,0.0
2009-10-21,4.34252313116673,4.4685842593646345,4.28795955208552,4.291722297668457,2245600,0.0,0.0
2009-10-22,4.293602120901676,4.414018543930532,4.274786965086106,4.350047588348389,2350400,0.0,0.0
2009-10-23,4.357574176604361,4.421545501937685,4.312418010287187,4.365100383758545,2437600,0.0,0.0
2009-10-26,4.3556922057196505,4.515620503664974,4.351929102504637,4.423426628112793,7141200,0.0,0.0
2009-10-27,4.417781784813837,4.451648994565526,4.188237881530203,4.308654308319092,3506000,0.0,0.0
2009-10-28,4.312417545136676,4.312417545136676,4.07346587680504,4.103569984436035,4687600,0.0,0.0
2009-10-29,4.321826013890027,4.421546119392704,4.210816954948916,4.214580059051514,15090400,0.0,0.0
2009-10-30,4.178831152846216,4.242802485046768,4.022665926325893,4.067822456359863,4664400,0.0,0.0
2009-11-02,4.062177657834813,4.165660501596894,3.954931710223735,4.090400218963623,4342800,0.0,0.0
2009-11-03,4.062178071394949,4.212698651985613,4.045244461219828,4.192002296447754,4804800,0.0,0.0
2009-11-04,4.233394193796957,4.331232723515556,4.1675413234529275,4.235275745391846,5000800,0.0,0.0
2009-11-05,4.282313317202355,4.628510904102318,4.2691428153424535,4.62662935256958,11038000,0.0,0.0
2009-11-06,4.607814328007303,4.773387278935019,4.538198713649616,4.711297512054443,6211600,0.0,0.0
2009-11-09,4.786557015892943,5.006693492159236,4.739519310356292,4.886276721954346,9221200,0.0,0.0
2009-11-10,4.837357695069018,4.918262609856835,4.7865572434153085,4.867462158203125,3235200,0.0,0.0
2009-11-11,4.899448010972537,4.96153777337568,4.848647198405626,4.884395599365234,3890800,0.0,0.0
2009-11-12,4.861817320078911,4.888158320596479,4.779030857048993,4.8091349601745605,3086400,0.0,0.0
2009-11-13,4.81854374866561,4.920145028756695,4.756453977812922,4.863699913024902,3256000,0.0,0.0
2009-11-16,4.925789683877591,4.935197083543125,4.8505294099454375,4.863699913024902,5140800,0.0,0.0
2009-11-17,4.822307774426822,4.827952431047421,4.615342055842961,4.692483901977539,5201200,0.0,0.0
2009-11-18,4.677430124860034,4.731993683336771,4.628510862060981,4.652970314025879,5324800,0.0,0.0
2009-11-19,4.6172220969888755,4.658615155385219,4.54007991723094,4.632274150848389,3990000,0.0,0.0
2009-11-20,4.587117603469903,4.65108892171458,4.530672491545432,4.607814311981201,3354400,0.0,0.0
2009-11-23,4.67554814251073,4.731993247301916,4.630391986903936,4.65485143661499,2978400,0.0,0.0
2009-11-24,4.64356284220176,4.679311602697658,4.523146418050418,4.538198471069336,2703200,0.0,0.0
2009-11-25,4.560775845810285,4.630391807297045,4.5212643457629,4.615339756011963,3358000,0.0,0.0
2009-11-27,4.425307556692546,4.643562488265923,4.412137056163515,4.5758280754089355,1537200,0.0,0.0
2009-11-30,4.5777105272218135,4.590881030341582,4.451649433423708,4.517502307891846,2957200,0.0,0.0
2009-12-01,4.382032982581771,4.637917866160889,4.382032982581771,4.521264553070068,7747200,0.0,0.0
2009-12-02,4.513739847472725,4.605933741313912,4.508095191530444,4.528791904449463,4585200,0.0,0.0
2009-12-03,4.558894833078572,4.588998939204902,4.476108720665789,4.48739767074585,3378000,0.0,0.0
2009-12-04,4.566420899766806,4.579591400936712,4.4008479622527865,4.509975433349609,2031600,0.0,0.0
2009-12-07,4.494923373616058,4.536316787363528,4.457293421600188,4.481752872467041,1787600,0.0,0.0
2009-12-08,4.427189154537768,4.600287932314434,4.374506792999051,4.577709674835205,6816800,0.0,0.0
2009-12-09,4.55701297505839,4.715059701025199,4.511856818906334,4.684955596923828,5354000,0.0,0.0
2009-12-10,4.7169418813065045,4.820425066963095,4.707534482096485,4.718823432922363,3662000,0.0,0.0
2009-12-11,4.779031944316845,4.833595867938923,4.728231124158903,4.786558151245117,2860400,0.0,0.0
2009-12-14,4.818543491014486,4.893803760922417,4.73952011789384,4.876870155334473,3034400,0.0,0.0
2009-12-15,4.867463662079462,4.867463662079462,4.7809140664252165,4.818544387817383,3488400,0.0,0.0
2009-12-16,4.816662433352467,4.933315773955135,4.816662433352467,4.854292392730713,2947200,0.0,0.0
2009-12-17,4.795964106550864,4.816660810500721,4.709414906159076,4.758334159851074,3707200,0.0,0.0
2009-12-18,4.762099451110129,4.799729776811921,4.686839158575929,4.797848224639893,4548400,0.0,0.0
2009-12-21,4.824189237309517,4.880634725862205,4.784677718305081,4.797848224639893,2396800,0.0,0.0
2009-12-22,4.8091352112235946,4.827950366376577,4.748927001829439,4.767742156982422,4353200,0.0,0.0
2009-12-23,4.7715053266702805,4.777149622086828,4.713178308991527,4.747045516967773,3290000,0.0,0.0
2009-12-24,4.762097569527301,4.7715053266702805,4.700007807860596,4.747045516967773,1092400,0.0,0.0
2009-12-28,4.7620977271541145,4.763979278644991,4.677430063280214,4.701889514923096,2190000,0.0,0.0
2009-12-29,4.720705165105543,4.720705165105543,4.604051472545203,4.622866630554199,2877600,0.0,0.0
2009-12-30,4.592762083248521,4.637918242841726,4.532553870457583,4.568302631378174,5087200,0.0,0.0
2009-12-31,4.564540385504193,4.6398006656254625,4.51373956184634,4.536317825317383,2666000,0.0,0.0
2010-01-04,4.568302623711428,4.681192843070352,4.568302623711428,4.6473259925842285,3658400,0.0,0.0
2010-01-05,4.6510890014832995,4.716941872437441,4.61157749423238,4.662378311157227,2300400,0.0,0.0
2010-01-06,4.683073043823242,4.688717696710786,4.630391052349432,4.683073043823242,1973200,0.0,0.0
2010-01-07,4.662377624773982,4.7225858320274625,4.581472711701159,4.5984063148498535,3284000,0.0,0.0
2010-01-08,4.600288307064789,4.668022367281798,4.555131788427773,4.652970314025879,2953600,0.0,0.0
2010-01-11,4.694363895299465,4.790320513899053,4.626629473822796,4.6360368728637695,2662800,0.0,0.0
2010-01-12,4.5852357839263895,4.600287835639816,4.438478010568568,4.494923114776611,3633600,0.0,0.0
2010-01-13,4.519383315078375,4.551368972602233,4.427189445478848,4.538198471069336,4270000,0.0,0.0
2010-01-14,4.511858809028269,4.598408415647531,4.498688302533235,4.587119102478027,1902800,0.0,0.0
2010-01-15,4.590879887272717,4.617221245822896,4.481752427191132,4.50621223449707,1762000,0.0,0.0
2010-01-19,4.525025973897202,4.541959572277004,4.472343986821484,4.502448081970215,3280800,0.0,0.0
2010-01-20,4.449768905205688,4.472347172082317,4.205172868200651,4.412138938903809,9663600,0.0,0.0
2010-01-21,4.414018397751713,4.476108517547636,4.3425212386634096,4.34440279006958,4024800,0.0,0.0
2010-01-22,4.344403454134418,4.434715782219904,4.291721083316572,4.304891586303711,2408000,0.0,0.0
2010-01-25,4.36133667447386,4.365099777528328,4.274787098567402,4.308654308319092,2163600,0.0,0.0
2010-01-26,4.293601666956776,4.380151231010172,4.28419426947822,4.3274688720703125,2957200,0.0,0.0
2010-01-27,4.321825221372959,4.395204302440243,4.287958367268012,4.357573986053467,3150000,0.0,0.0
2010-01-28,4.233394206601143,4.555131994045579,4.223986807467516,4.474227428436279,7434400,0.0,0.0
2010-01-29,4.4930417817640365,4.5325536437248655,4.3105356010123845,4.321824550628662,3995200,0.0,0.0
2010-02-01,4.334995182445529,4.3857956324805665,4.269142321888443,4.35945463180542,3008400,0.0,0.0
2010-02-02,4.355690673201655,4.38391321964581,4.299245580313348,4.363216876983643,3220800,0.0,0.0
2010-02-03,4.346285194244274,4.346285194244274,4.22022409625075,4.255972862243652,3061200,0.0,0.0
2010-02-04,4.220223221609228,4.220223221609228,4.064058045314072,4.077228546142578,3843600,0.0,0.0
2010-02-05,4.065940808879825,4.1054523231449265,3.9417612513761613,4.092281818389893,4368400,0.0,0.0
2010-02-08,4.109214113552258,4.192000578382289,4.062176406537117,4.101687908172607,2963200,0.0,0.0
2010-02-09,4.171303949199537,4.252208864173113,4.148725691514424,4.207052707672119,2731600,0.0,0.0
2010-02-10,4.216460168870577,4.308654034633321,4.197645013662637,4.265379428863525,3033200,0.0,0.0
2010-02-11,4.244683019183557,4.348166200631746,4.218342015371305,4.333114147186279,1676800,0.0,0.0
2010-02-12,4.289839381288935,4.4253082275390625,4.246564770456491,4.4253082275390625,3217200,0.0,0.0
2010-02-16,4.451649927901083,4.498687649336107,4.408375310309502,4.466701984405518,2158000,0.0,0.0
2010-02-17,4.468583039968923,4.558895368963875,4.451649433423708,4.517502307891846,2915600,0.0,0.0
2010-02-18,4.521263771802799,4.562656817864755,4.5118560166506505,4.532552719116211,2444000,0.0,0.0
2010-02-19,4.530671325198079,4.611576227966305,4.5137377242061625,4.566420078277588,2002400,0.0,0.0
2010-02-22,4.572065811590698,4.643563340251023,4.572065811590698,4.622866630554199,2502800,0.0,0.0
2010-02-23,4.63603671746917,4.71882318995805,4.5532506038495475,4.573946952819824,4073200,0.0,0.0
2010-02-24,4.605932113423494,4.684955474339206,4.573946458794058,4.675548076629639,3300000,0.0,0.0
2010-02-25,4.604051224834112,4.726349565877938,4.583354875120101,4.711297512054443,3001200,0.0,0.0
2010-02-26,4.703771860951418,4.933315798572894,4.70189030914272,4.8787522315979,5360800,0.0,0.0
2010-03-01,4.897566825632971,4.950248834719726,4.8636996147233305,4.93143367767334,4155200,0.0,0.0
2010-03-02,4.940841419723465,4.98787913275335,4.916381607981132,4.982234477996826,3745600,0.0,0.0
2010-03-03,5.002931467113125,5.012338866698925,4.869344168005173,4.9182634353637695,2436400,0.0,0.0
2010-03-04,4.935196712467823,5.01798318700316,4.9145003629859385,4.952130317687988,1379200,0.0,0.0
2010-03-05,4.974709250562843,5.029272817866193,4.952130987591905,5.016102313995361,2158000,0.0,0.0
2010-03-08,4.999167790956477,5.093243211513037,4.974708339514242,5.068783760070801,2644000,0.0,0.0
2010-03-09,5.0537315231242985,5.119584028020724,5.0537315231242985,5.089479923248291,1665600,0.0,0.0
2010-03-10,5.074429365846605,5.145926904897049,5.044325252205157,5.144045352935791,2190800,0.0,0.0
2010-03-11,5.089480258516031,5.130873674456831,5.063139254822256,5.102651119232178,2520000,0.0,0.0
2010-03-12,5.117703028340323,5.123347323904583,5.042442404703855,5.097006320953369,2686400,0.0,0.0
2010-03-15,5.100769369143468,5.100769369143468,5.014219796438489,5.066902160644531,1644400,0.0,0.0
2010-03-16,5.06878350159315,5.112058106713801,5.034916294500733,5.081954002380371,1630400,0.0,0.0
2010-03-17,5.104532580568223,5.157214949597941,5.091362078028112,5.145925998687744,1506000,0.0,0.0
2010-03-18,5.1365199325196516,5.174150259774864,5.117705127761442,5.132757186889648,1400000,0.0,0.0
2010-03-19,5.0499677658081055,5.142161619583531,5.034915715372714,5.0499677658081055,2748800,0.0,0.0
2010-03-22,5.001050402747567,5.283276724254471,4.995405747124472,5.2381205558776855,2503200,0.0,0.0
2010-03-23,5.234357073487335,5.277631686859366,5.1873193566387865,5.270105838775635,1592400,0.0,0.0
2010-03-24,5.224950075852213,5.2588172920091605,5.147808242992199,5.215542316436768,1878000,0.0,0.0
2010-03-25,5.281394685335412,5.339721352584604,5.174148750471989,5.181674957275391,1461200,0.0,0.0
2010-03-26,5.183554940890428,5.326549606973715,5.181673748497714,5.273867607116699,1483200,0.0,0.0
2010-03-29,5.287038400535145,5.343483506048962,5.211778140226979,5.294564247131348,2206800,0.0,0.0
2010-03-30,5.294565341526629,5.328432555383019,5.206134562244402,5.271987438201904,1400800,0.0,0.0
2010-03-31,5.264461468729371,5.307736084445528,5.219305301173034,5.2343573570251465,2121600,0.0,0.0
2010-04-01,5.262579281015088,5.324669048761449,5.240001379399653,5.307735443115234,1418800,0.0,0.0
2010-04-05,5.322787248944223,5.4996487739477615,5.292682785441652,5.456374168395996,1414000,0.0,0.0
2010-04-06,5.4168636868149775,5.559858031345659,5.362299762587523,5.510939121246338,2918800,0.0,0.0
2010-04-07,5.5128199754309515,5.5335166845724535,5.428152304966158,5.469545364379883,1553200,0.0,0.0
2010-04-08,5.433795757488234,5.552330980155004,5.381113755297869,5.501530170440674,3105600,0.0,0.0
2010-04-09,5.5071753831224335,5.557976197989981,5.492123329702708,5.556094646453857,1109600,0.0,0.0
2010-04-12,5.54856934419232,5.563621400064083,5.488361120705269,5.525991439819336,2347200,0.0,0.0
2010-04-13,5.499648967316811,5.51281946869832,5.422507151622908,5.463900566101074,2662800,0.0,0.0
2010-04-14,5.505293563066214,5.631354638883775,5.446966903768311,5.620065689086914,4050800,0.0,0.0
2010-04-15,5.612540145912674,5.620066352578603,5.499649558008731,5.580554485321045,1611200,0.0,0.0
2010-04-16,5.542923108967483,5.5899608150199676,5.433795645280489,5.520345211029053,2109200,0.0,0.0
2010-04-19,5.49024216939494,5.603132757521968,5.401811035241947,5.473308563232422,3052000,0.0,0.0
2010-04-20,5.512821080011803,5.580555517050728,5.46013905908762,5.475191116333008,4891600,0.0,0.0
2010-04-21,5.494004939021,5.7047336891134615,5.482715629685527,5.614421367645264,4615200,0.0,0.0
2010-04-22,5.689682954239497,5.917345721100817,5.685919850255493,5.793166160583496,11234400,0.0,0.0
2010-04-23,5.804454135624412,5.85525495424055,5.74612746917771,5.7969279289245605,4677600,0.0,0.0
2010-04-26,5.821386894846645,5.821386894846645,5.606894700409161,5.670866012573242,3426000,0.0,0.0
2010-04-27,5.620065608381454,5.670866061172447,5.465781621983427,5.486478328704834,3999200,0.0,0.0
2010-04-28,5.505294342223562,5.550450506671147,5.392403751669951,5.454493522644043,3019600,0.0,0.0
2010-04-29,5.492123349675477,5.557976218202233,5.435677879994289,5.5335164070129395,2586800,0.0,0.0
2010-04-30,5.542923945011129,5.606895263600889,5.356654644012451,5.356654644012451,1829600,0.0,0.0
2010-05-03,5.36794338779972,5.533515962724946,5.360417182232138,5.478952407836914,1771600,0.0,0.0
2010-05-04,5.403693197644176,5.403693197644176,5.236239027632603,5.290802955627441,2296000,0.0,0.0
2010-05-05,5.221185669370956,5.407454952889611,5.144043855758258,5.164740562438965,2565200,0.0,0.0
2010-05-06,5.145924395849758,5.2701038937906866,4.709414602012659,5.1346354484558105,7900000,0.0,0.0
2010-05-07,5.112058218937244,5.119584065751198,4.792201654786302,4.955893039703369,8207600,0.0,0.0
2010-05-10,5.228713179618391,5.29456570117987,5.1271115311475475,5.215542316436768,5206400,0.0,0.0
2010-05-11,5.1515705913504855,5.3491292174359675,5.117703736669743,5.270105838775635,2866000,0.0,0.0
2010-05-12,5.285157699180472,5.452611850156438,5.249408935208661,5.4450860023498535,2260400,0.0,0.0
2010-05-13,5.422506858985613,5.478952323263479,5.305853545442633,5.345365047454834,1591600,0.0,0.0
2010-05-14,5.320905312057154,5.3397201069379685,5.200488543378528,5.273867607116699,2679200,0.0,0.0
2010-05-17,5.30773596258218,5.335958880667559,5.0330358598708,5.224949836730957,2583600,0.0,0.0
2010-05-18,5.268222809892651,5.362298217212164,5.106412994464948,5.13839864730835,3153200,0.0,0.0
2010-05-19,5.12522887538242,5.196726396063214,4.9653005884588,5.097006320953369,3415600,0.0,0.0
2010-05-20,4.957774796446511,5.029271959051653,4.854291617232361,4.912618637084961,4495200,0.0,0.0
2010-05-21,4.809136187741608,5.029272722332032,4.724468510664865,5.012339115142822,3077600,0.0,0.0
2010-05-24,4.995404617463608,5.040561134498024,4.946485715269939,4.963418960571289,1621600,0.0,0.0
2010-05-25,4.833595701325536,5.0142203549463815,4.743283015645828,4.995405197143555,3937600,0.0,0.0
2010-05-26,5.029272483347204,5.108295860185322,4.952130658203957,5.021746635437012,2755200,0.0,0.0
2010-05-27,5.147808007401361,5.230594133252584,5.113940792794355,5.224949836730957,1597600,0.0,0.0
2010-05-28,5.198609721282174,5.224951093908582,5.07819324825653,5.132757186889648,2426000,0.0,0.0
2010-06-01,5.08571807958348,5.179793513367989,5.029272603991195,5.031154155731201,2746800,0.0,0.0
2010-06-02,5.051850196406571,5.149688720703125,4.985997329711997,5.149688720703125,2108800,0.0,0.0
2010-06-03,5.1553325479080145,5.266341563683694,5.142162047539581,5.25693416595459,2572800,0.0,0.0
2010-06-04,5.16285876182606,5.192962865252631,5.00481203940195,5.048086643218994,3024400,0.0,0.0
2010-06-07,5.0480861588047565,5.070664413642686,4.929551307795887,4.969062805175781,2871600,0.0,0.0
2010-06-08,4.967181730684127,5.059375592286654,4.839239111686588,5.048086643218994,4084800,0.0,0.0
2010-06-09,5.06878433566687,5.253172094767632,5.049969177645115,5.100769996643066,2300800,0.0,0.0
2010-06-10,5.198607801065938,5.3359581936056,5.1967266083804935,5.324668884277344,2300000,0.0,0.0
