Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01,5.029062755072295,5.044030203748106,4.999127857720675,5.014095306396484,1700,0.0,0
1998-04-02,4.9991302490234375,4.9991302490234375,4.9991302490234375,4.9991302490234375,500,0.0,0
1998-04-03,4.984162330627441,4.984162330627441,4.969194876181112,4.984162330627441,5800,0.0,0
1998-04-06,5.029064642569431,5.044032096862793,4.999129733982708,5.044032096862793,5600,0.0,0
1998-04-07,4.999522686004638,4.999522686004638,4.999522686004638,4.999522686004639,1500,0.38,0
1998-04-08,4.999523765772672,5.045251117288886,4.999523765772672,5.014766216278076,1400,0.0,0
1998-04-09,4.999524488189789,5.045251846313477,4.999524488189789,5.045251846313477,1500,0.0,0
1998-04-13,5.014766940897685,5.045251846313477,5.014766940897685,5.045251846313477,400,0.0,0
1998-04-14,5.0604924748583535,5.0604924748583535,4.999522686004638,4.999522686004639,3700,0.0,0
1998-04-15,5.060493469238281,5.106220819863928,5.060493469238281,5.060493469238281,11600,0.0,0
1998-04-16,5.045251827356648,5.045251827356648,4.98428201675415,4.98428201675415,4500,0.0,0
1998-04-17,5.0300091666144295,5.0757365226745605,4.999524262574342,5.0757365226745605,5300,0.0,0
1998-04-20,5.060491612979344,5.121461391448975,5.045249168361936,5.121461391448975,2300,0.0,0
1998-04-21,5.090976846040185,5.106219291687012,5.045249509099704,5.106219291687012,5000,0.0,0
1998-04-22,5.106220819863928,5.106220819863928,5.060493469238281,5.060493469238281,1700,0.0,0
1998-04-23,5.090978369655379,5.090978369655379,5.045251019029732,5.060493469238281,4500,0.0,0
1998-04-24,5.060494070654517,5.0757365226745605,5.060494070654517,5.0757365226745605,700,0.0,0
1998-04-27,5.045250027644925,5.075734922071782,4.999522686004638,4.999522686004639,3700,0.0,0
1998-04-28,4.999522686004638,4.999522686004638,4.999522686004638,4.999522686004639,400,0.0,0
1998-04-29,5.136703836066382,5.136703836066382,5.090976502214159,5.121461391448975,14600,0.0,0
1998-04-30,5.060493469238281,5.060493469238281,5.060493469238281,5.060493469238281,1000,0.0,0
1998-05-01,5.090976502214159,5.121461391448975,5.090976502214159,5.121461391448975,600,0.0,0
1998-05-04,5.060494070654517,5.106221426714648,5.060494070654517,5.0757365226745605,1900,0.0,0
1998-05-05,5.060494070654517,5.1214638787346916,5.0300091666144295,5.0757365226745605,2100,0.0,0
1998-05-06,5.075734400393358,5.106219291687012,5.075734400393358,5.106219291687012,2100,0.0,0
1998-05-07,5.106222029931531,5.106222029931531,5.09097957611084,5.09097957611084,900,0.0,0
1998-05-08,5.060491954746531,5.106219291687012,5.060491954746531,5.106219291687012,500,0.0,0
1998-05-11,5.07573591944683,5.121463270072477,5.060493469238281,5.060493469238281,7900,0.0,0
1998-05-12,5.121463270072477,5.121463270072477,5.060493469238281,5.060493469238281,4700,0.0,0
1998-05-13,5.030008792877197,5.0604936946522106,5.030008792877197,5.030008792877197,1500,0.0,0
1998-05-14,5.030008792877197,5.030008792877197,5.030008792877197,5.030008792877197,0,0.0,0
1998-05-15,5.030008666783481,5.06049356779429,5.014766216278076,5.014766216278076,2300,0.0,0
1998-05-18,5.030009374706023,5.030009374706023,4.98428201675415,4.98428201675415,1000,0.0,0
1998-05-19,5.030007580431496,5.030007580431496,4.999522686004638,4.999522686004639,800,0.0,0
1998-05-20,5.030008792877197,5.030008792877197,5.030008792877197,5.030008792877197,1300,0.0,0
1998-05-21,5.014766341989691,5.030008792877197,5.014766341989691,5.030008792877197,1000,0.0,0
1998-05-22,5.014766118612633,5.060493469238281,4.999523668404085,5.060493469238281,4800,0.0,0
1998-05-26,5.030007580431496,5.030007580431496,4.999522686004638,4.999522686004639,1200,0.0,0
1998-05-27,4.999522686004638,4.999522686004638,4.999522686004638,4.999522686004639,3300,0.0,0
1998-05-28,5.030008568821183,5.060493469238281,5.030008568821183,5.060493469238281,1600,0.0,0
1998-05-29,5.030008792877197,5.090978596427224,5.030008792877197,5.030008792877197,2500,0.0,0
1998-06-01,5.030008792877197,5.030008792877197,5.030008792877197,5.030008792877197,800,0.0,0
1998-06-02,5.030008666783481,5.030008666783481,5.014766216278076,5.014766216278076,4100,0.0,0
1998-06-03,5.014766216278076,5.045251117288886,5.014766216278076,5.014766216278076,3300,0.0,0
1998-06-04,5.014766341989691,5.030008792877197,5.014766341989691,5.030008792877197,3600,0.0,0
1998-06-05,5.06049356779429,5.06049356779429,5.014766216278076,5.014766216278076,1300,0.0,0
1998-06-08,5.014766714594385,5.0757365226745605,5.014766714594385,5.0757365226745605,1000,0.0,0
1998-06-09,5.060494668469457,5.09097957611084,5.060494668469457,5.09097957611084,3000,0.0,0
1998-06-10,5.090978369655379,5.106220819863928,5.030008568821183,5.060493469238281,2900,0.0,0
1998-06-11,5.045251243764704,5.0604936946522106,5.014766341989691,5.030008792877197,2600,0.0,0
1998-06-12,5.030009393605581,5.075736751729267,5.030009393605581,5.045251846313477,5700,0.0,0
1998-06-15,5.151948282088356,5.304372787475586,5.12146338101091,5.304372787475586,10200,0.0,0
1998-06-16,5.334858523322114,5.334858523322114,5.243403805779449,5.289131164550781,10800,0.0,0
1998-06-17,5.243403911590576,5.243403911590576,5.228161458359208,5.243403911590576,2900,0.0,0
1998-06-18,5.197675830439517,5.2434031837864925,5.197675830439517,5.212918281555176,7400,0.0,0
1998-06-19,5.228158503770827,5.228158503770827,5.121461391448975,5.121461391448975,8500,0.0,0
1998-06-22,5.182433128356934,5.182433128356934,5.182433128356934,5.182433128356934,2200,0.0,0
1998-06-23,5.182433379323859,5.212918281555176,5.182433379323859,5.212918281555176,4300,0.0,0
1998-06-24,5.182433128356934,5.182433128356934,5.182433128356934,5.182433128356934,2800,0.0,0
1998-06-25,5.182432523519241,5.182432523519241,5.136705177723482,5.167190074920654,3200,0.0,0
1998-06-26,5.214993476867675,5.277076732544671,5.183951849029177,5.214993476867676,10800,0.38,0
1998-06-29,5.214994441963242,5.2615568923379135,5.183952808380127,5.183952808380127,8100,0.0,0
1998-06-30,5.214995802494517,5.339162369220578,5.214995802494517,5.3081207275390625,6400,0.0,0
1998-07-01,5.339162369220578,5.339162369220578,5.277079085857547,5.3081207275390625,1600,0.0,0
1998-07-02,5.29259754646392,5.29259754646392,5.214993476867675,5.214993476867676,2200,0.0,0
1998-07-06,5.277076732544671,5.277076732544671,5.183951849029177,5.214993476867676,1000,0.0,0
1998-07-07,5.1839537115658025,5.277078628540039,5.1839537115658025,5.277078628540039,2700,0.0,0
1998-07-08,5.2460351047061735,5.2460351047061735,5.214993476867675,5.214993476867676,5300,0.0,0
1998-07-09,5.183952089565904,5.214993718844741,5.183952089565904,5.199472904205322,2300,0.0,0
1998-07-10,5.183951849029177,5.214993476867675,5.183951849029177,5.214993476867676,2800,0.0,0
1998-07-13,5.214997039704365,5.246038688750224,5.214997039704365,5.230517864227295,3800,0.0,0
1998-07-14,5.292601162319013,5.292601162319013,5.183955390658506,5.230517864227295,10500,0.0,0
1998-07-15,5.246036989548627,5.277078628540039,5.214995350557215,5.277078628540039,6400,0.0,0
1998-07-16,5.339162369220578,5.339162369220578,5.277079085857547,5.3081207275390625,2100,0.0,0
1998-07-17,5.27707671010217,5.37020159322162,5.27707671010217,5.339159965515137,3600,0.0,0
1998-07-20,5.339159965515137,5.339159965515137,5.339159965515137,5.339159965515137,300,0.0,0
1998-07-21,5.292599448035745,5.339161906522863,5.246036989548627,5.277078628540039,3900,0.0,0
1998-07-22,5.214993476867675,5.2460351047061735,5.199472662948426,5.214993476867676,5200,0.0,0
1998-07-23,5.199473625171684,5.199473625171684,5.183952808380127,5.183952808380127,2600,0.0,0
1998-07-24,5.214993476867675,5.214993476867675,5.214993476867675,5.214993476867676,1800,0.0,0
1998-07-27,5.214993476867675,5.277076732544671,5.214993476867675,5.214993476867676,1600,0.0,0
1998-07-28,5.214994207158819,5.214994207158819,5.15291094278788,5.168431758880615,2600,0.0,0
1998-07-29,5.152910460287066,5.199472904205322,5.152910460287066,5.199472904205322,3200,0.0,0
1998-07-30,5.214993476867675,5.214993476867675,5.183951849029177,5.214993476867676,2900,0.0,0
1998-07-31,5.199473625171684,5.199473625171684,5.183952808380127,5.183952808380127,2200,0.0,0
1998-08-03,5.1839525749733495,5.199473391066085,5.168431758880615,5.168431758880615,2800,0.0,0
1998-08-04,5.168431758880615,5.168431758880615,5.168431758880615,5.168431758880615,0,0.0,0
1998-08-05,5.214997039704365,5.277080337796083,5.214997039704365,5.230517864227295,6700,0.0,0
1998-08-06,5.183952808380127,5.214994441963242,5.183952808380127,5.183952808380127,2800,0.0,0
1998-08-07,5.214993232119399,5.261555671691894,5.214993232119399,5.2615556716918945,2000,0.0,0
1998-08-10,5.214994893271542,5.277078165810489,5.214994893271542,5.246036529541016,2400,0.0,0
1998-08-11,5.214994207158819,5.214994207158819,5.168431758880615,5.168431758880615,1600,0.0,0
1998-08-12,5.183952808380127,5.183952808380127,5.183952808380127,5.183952808380127,300,0.0,0
1998-08-13,5.214995350557215,5.277078628540039,5.214995350557215,5.277078628540039,1400,0.0,0
1998-08-14,5.277078165810489,5.277078165810489,5.246036529541016,5.246036529541016,1600,0.0,0
1998-08-17,5.246036529541016,5.246036529541016,5.246036529541016,5.246036529541016,0,0.0,0
1998-08-18,5.230516170052921,5.277078628540039,5.230516170052921,5.277078628540039,400,0.0,0
1998-08-19,5.246036529541016,5.308119802079963,5.246036529541016,5.246036529541016,1500,0.0,0
1998-08-20,5.3081207275390625,5.32364154837982,5.277079085857547,5.3081207275390625,1900,0.0,0
1998-08-21,5.246034858501062,5.292597298073557,5.214993232119399,5.2615556716918945,3200,0.0,0
1998-08-24,5.246038688750224,5.246038688750224,5.230517864227295,5.230517864227295,1100,0.0,0
1998-08-25,5.230514045310231,5.277076484882725,5.230514045310231,5.2615556716918945,700,0.0,0
1998-08-26,5.277079085857547,5.3081207275390625,5.277079085857547,5.3081207275390625,3600,0.0,0
1998-08-27,5.308118111264388,5.308118111264388,5.261555671691894,5.2615556716918945,1800,0.0,0
1998-08-28,5.292598983945226,5.292598983945226,5.230515711406279,5.246036529541016,4500,0.0,0
1998-08-31,5.230516170052921,5.277078628540039,5.230516170052921,5.277078628540039,5300,0.0,0
1998-09-01,5.230514045310231,5.277076484882725,5.230514045310231,5.2615556716918945,3500,0.0,0
1998-09-02,5.230515711406279,5.261557347675752,5.230515711406279,5.246036529541016,5000,0.0,0
1998-09-03,5.26155826501679,5.370204010902093,5.26155826501679,5.3081207275390625,6900,0.0,0
1998-09-04,5.339159965515137,5.385722407074862,5.246035082395687,5.339159965515137,6200,0.0,0
1998-09-08,5.308118332328135,5.3857224015142195,5.277076704653702,5.370201587677002,9200,0.0,0
1998-09-09,5.385722407074862,5.385722407074862,5.339159965515137,5.339159965515137,1900,0.0,0
1998-09-10,5.32363892445522,5.370201364027714,5.261555671691894,5.2615556716918945,1600,0.0,0
1998-09-11,5.246036529541016,5.308119802079963,5.199474075136806,5.246036529541016,4400,0.0,0
1998-09-14,5.261557809044333,5.277078628540039,5.261557809044333,5.277078628540039,1600,0.0,0
1998-09-15,5.277078628540039,5.277078628540039,5.246036989548627,5.277078628540039,1100,0.0,0
1998-09-16,5.277079494520165,5.401246070861816,5.277079494520165,5.401246070861816,2300,0.0,0
1998-09-17,5.354683190061335,5.354683190061335,5.3081207275390625,5.3081207275390625,700,0.0,0
1998-09-18,5.3236403340878695,5.354681968688965,5.246036247585131,5.354681968688965,3200,0.0,0
1998-09-21,5.401242727583105,5.463325977325439,5.401242727583105,5.4633259773254395,3600,0.0,0
1998-09-22,5.463328345347259,5.494369983673096,5.432286707021422,5.494369983673096,3000,0.0,0
1998-09-23,5.4943671226501465,5.4943671226501465,5.432283878326416,5.432283878326416,4100,0.0,0
1998-09-24,5.416763540018688,5.463325977325439,5.416763540018688,5.4633259773254395,1400,0.0,0
1998-09-25,5.463325977325439,5.525409227067773,5.463325977325439,5.4633259773254395,3700,0.0,0
1998-09-28,5.49617691927178,5.49617691927178,5.433002471923828,5.433002471923828,3500,0.38,0
1998-09-29,5.464591393525573,5.5119722437584535,5.448797776781279,5.49617862701416,4000,0.0,0
1998-09-30,5.464590072631836,5.464590072631836,5.464590072631836,5.464590072631836,600,0.0,0
1998-10-01,5.464590342385429,5.527764797210693,5.464590342385429,5.527764797210693,400,0.0,0
1998-10-02,5.527764797210693,5.527764797210693,5.527764797210693,5.527764797210693,200,0.0,0
1998-10-05,5.527765860502748,5.5593530939913345,5.49617862701416,5.49617862701416,2500,0.0,0
1998-10-06,5.5593530939913345,5.6067339442242154,5.49617862701416,5.49617862701416,3000,0.0,0
1998-10-07,5.464591393525573,5.5593530939913345,5.464591393525573,5.49617862701416,3200,0.0,0
1998-10-08,5.464591319319131,5.464591319319131,5.448797702789307,5.448797702789307,1100,0.0,0
1998-10-09,5.433002846778472,5.464590072631836,5.433002846778472,5.464590072631836,1300,0.0,0
1998-10-12,5.527764797210693,5.527764797210693,5.527764797210693,5.527764797210693,300,0.0,0
1998-10-13,5.464589695597804,5.527764142945755,5.433002471923828,5.433002471923828,4600,0.0,0
1998-10-14,5.401417367598589,5.401417367598589,5.338242895462933,5.369830131530762,2300,0.0,0
1998-10-15,5.338244198358547,5.401418685913086,5.338244198358547,5.401418685913086,1700,0.0,0
1998-10-16,5.433002471923828,5.433002471923828,5.433002471923828,5.433002471923828,500,0.0,0
1998-10-19,5.464589695597804,5.480383307434792,5.433002471923828,5.433002471923828,1300,0.0,0
1998-10-20,5.496177569798061,5.527764797210693,5.464590342385429,5.527764797210693,4300,0.0,0
1998-10-21,5.527764797210693,5.527764797210693,5.527764797210693,5.527764797210693,0,0.0,0
1998-10-22,5.4330059296903555,5.4330059296903555,5.385625064024451,5.401418685913086,5500,0.0,0
1998-10-23,5.433002471923828,5.433002471923828,5.433002471923828,5.433002471923828,1400,0.0,0
1998-10-26,5.401414778380268,5.401414778380268,5.338240336527867,5.354033946990967,1800,0.0,0
1998-10-27,5.3540365134968475,5.369830131530762,5.3540365134968475,5.369830131530762,1700,0.0,0
1998-10-28,5.369828411560953,5.385622024536133,5.354034798585774,5.385622024536133,2900,0.0,0
1998-10-29,5.385622024536133,5.385622024536133,5.385622024536133,5.385622024536133,2700,0.0,0
1998-10-30,5.401417367598589,5.401417367598589,5.369830131530762,5.369830131530762,3400,0.0,0
1998-11-02,5.369828411560953,5.385622024536133,5.369828411560953,5.385622024536133,1100,0.0,0
1998-11-03,5.385622900618604,5.385622900618604,5.306654822896924,5.338242053985596,14900,0.0,0
1998-11-04,5.369830131530762,5.369830131530762,5.369830131530762,5.369830131530762,300,0.0,0
1998-11-05,5.369830131530762,5.369830131530762,5.338242895462933,5.369830131530762,900,0.0,0
1998-11-06,5.369830131530762,5.401417367598589,5.338242895462933,5.369830131530762,1700,0.0,0
1998-11-09,5.338242895462933,5.385623749564676,5.338242895462933,5.369830131530762,4200,0.0,0
1998-11-10,5.385625064024451,5.401418685913086,5.338244198358547,5.401418685913086,4800,0.0,0
1998-11-11,5.401415637511312,5.401415637511312,5.322447572635416,5.385622024536133,7200,0.0,0
1998-11-12,5.354035669529932,5.354035669529932,5.338242053985596,5.338242053985596,600,0.0,0
1998-11-13,5.338243781635953,5.338243781635953,5.322450160980225,5.322450160980225,1800,0.0,0
1998-11-16,5.338242053985596,5.369829285074268,5.32244843844126,5.338242053985596,4500,0.0,0
1998-11-17,5.369830131530762,5.385623749564676,5.338242895462933,5.369830131530762,6800,0.0,0
1998-11-18,5.338240336527867,5.369827557454067,5.322446726064767,5.354033946990967,5500,0.0,0
1998-11-19,5.369830131530762,5.369830131530762,5.338242895462933,5.369830131530762,2000,0.0,0
1998-11-20,5.338242895462933,5.369830131530762,5.338242895462933,5.369830131530762,3300,0.0,0
1998-11-23,5.385623749564676,5.385623749564676,5.3540365134968475,5.369830131530762,2300,0.0,0
1998-11-24,5.385621167917167,5.385621167917167,5.338240336527867,5.354033946990967,8400,0.0,0
1998-11-25,5.338242895462933,5.369830131530762,5.338242895462933,5.369830131530762,1300,0.0,0
1998-11-27,5.369830131530762,5.369830131530762,5.369830131530762,5.369830131530762,0,0.0,0
1998-11-30,5.369829285074268,5.369829285074268,5.338242053985596,5.338242053985596,5600,0.0,0
1998-12-01,5.369828411560953,5.385622024536133,5.369828411560953,5.385622024536133,2000,0.0,0
1998-12-02,5.338242053985596,5.338242053985596,5.338242053985596,5.338242053985596,800,0.0,0
1998-12-03,5.338242895462933,5.369830131530762,5.338242895462933,5.369830131530762,200,0.0,0
1998-12-04,5.385625064024451,5.41721230780172,5.369831442135816,5.401418685913086,2700,0.0,0
1998-12-07,5.369831442135816,5.401418685913086,5.369831442135816,5.401418685913086,2400,0.0,0
1998-12-08,5.369830131530762,5.385623749564676,5.369830131530762,5.369830131530762,2300,0.0,0
1998-12-09,5.385625064024451,5.401418685913086,5.369831442135816,5.401418685913086,3500,0.0,0
1998-12-10,5.369831619040264,5.4330061086760315,5.369831619040264,5.41721248626709,7900,0.0,0
1998-12-11,5.41721230780172,5.4330059296903555,5.385625064024451,5.401418685913086,13100,0.0,0
1998-12-14,5.433002471923828,5.433002471923828,5.401415248249853,5.433002471923828,4400,0.0,0
1998-12-15,5.464589695597804,5.464589695597804,5.3698280245758765,5.433002471923828,7600,0.0,0
1998-12-16,5.464593353493916,5.464593353493916,5.41721248626709,5.41721248626709,7600,0.0,0
1998-12-17,5.41721230780172,5.44879955157899,5.401418685913086,5.401418685913086,1900,0.0,0
1998-12-18,5.433002471923828,5.433002471923828,5.3698280245758765,5.433002471923828,7100,0.0,0
1998-12-21,5.4330061086760315,5.464593353493916,5.401418863858148,5.41721248626709,1500,0.0,0
1998-12-22,5.3856232366700105,5.448797702789307,5.3856232366700105,5.448797702789307,2100,0.0,0
1998-12-23,5.44879955157899,5.464593173467625,5.401418685913086,5.401418685913086,2600,0.0,0
1998-12-24,5.4645902595190226,5.496177486452658,5.4645902595190226,5.48038387298584,2300,0.0,0
1998-12-28,5.448797702789307,5.448797702789307,5.448797702789307,5.448797702789307,200,0.0,0
1998-12-29,5.4661589703601825,5.498312846656419,5.450082032212064,5.482235908508301,6400,0.38,0
1998-12-30,5.5304682659126865,5.56262215117962,5.498314380645752,5.498314380645752,1500,0.0,0
1998-12-31,5.466158866882324,5.514389680413639,5.466158866882324,5.466158866882324,2400,0.0,0
1999-01-04,5.498313979989678,5.498313979989678,5.434006214141846,5.434006214141846,2000,0.0,0
1999-01-05,5.434006214141846,5.434006214141846,5.434006214141846,5.434006214141846,1200,0.0,0
1999-01-06,5.4018537504178985,5.4179306961036655,5.337545967674828,5.353622913360596,4200,0.0,0
1999-01-07,5.33754379500204,5.385774612426758,5.33754379500204,5.385774612426758,2100,0.0,0
1999-01-08,5.417928490709903,5.417928490709903,5.33754379500204,5.385774612426758,1800,0.0,0
1999-01-11,5.401852407855188,5.417929349545234,5.369698524475098,5.369698524475098,1800,0.0,0
1999-01-12,5.353621582785053,5.401852407855188,5.353621582785053,5.369698524475098,4200,0.0,0
1999-01-13,5.369697673285185,5.385774612426758,5.369697673285185,5.385774612426758,2100,0.0,0
1999-01-14,5.401851177215576,5.401851177215576,5.401851177215576,5.401851177215576,1600,0.0,0
1999-01-15,5.417928490709903,5.417928490709903,5.385774612426758,5.385774612426758,1800,0.0,0
1999-01-19,5.385774239188149,5.401851177215576,5.385774239188149,5.401851177215576,1100,0.0,0
1999-01-20,5.385774612426758,5.40185155156833,5.385774612426758,5.385774612426758,2800,0.0,0
1999-01-21,5.401851177215576,5.401851177215576,5.401851177215576,5.401851177215576,1300,0.0,0
1999-01-22,5.401851177215576,5.417928115243003,5.401851177215576,5.401851177215576,3000,0.0,0
1999-01-25,5.417928115243003,5.417928115243003,5.401851177215576,5.401851177215576,4300,0.0,0
1999-01-26,5.401852331217929,5.466160097065762,5.401852331217929,5.434006214141846,11600,0.0,0
1999-01-27,5.466160097065762,5.48223703852772,5.434006214141846,5.434006214141846,6300,0.0,0
1999-01-28,5.450083155603804,5.466160097065762,5.434006214141846,5.434006214141846,1000,0.0,0
1999-01-29,5.434006214141846,5.434006214141846,5.434006214141846,5.434006214141846,2600,0.0,0
1999-02-01,5.4340077403020715,5.450084686279297,5.4340077403020715,5.450084686279297,900,0.0,0
1999-02-02,5.4340070701848155,5.466160958174075,5.4179301261901855,5.4179301261901855,6800,0.0,0
1999-02-03,5.450084686279297,5.450084686279297,5.417930794324847,5.450084686279297,2600,0.0,0
1999-02-04,5.45008355274535,5.498314380645752,5.434006610111884,5.498314380645752,5400,0.0,0
1999-02-05,5.482235804726096,5.498312742569867,5.466158866882324,5.466158866882324,1700,0.0,0
1999-02-08,5.466161632256522,5.466161632256522,5.450084686279297,5.450084686279297,1200,0.0,0
1999-02-09,5.482235908508301,5.482235908508301,5.450082032212064,5.482235908508301,400,0.0,0
1999-02-10,5.450084014179445,5.450084014179445,5.4179301261901855,5.4179301261901855,2400,0.0,0
1999-02-11,5.450084014179445,5.450084014179445,5.4179301261901855,5.4179301261901855,1600,0.0,0
1999-02-12,5.417928115243003,5.417928115243003,5.401851177215576,5.401851177215576,2300,0.0,0
1999-02-16,5.417928115243003,5.434005053270431,5.401851177215576,5.401851177215576,2200,0.0,0
1999-02-17,5.434005053270431,5.434005053270431,5.401851177215576,5.401851177215576,2300,0.0,0
1999-02-18,5.434006214141846,5.434006214141846,5.434006214141846,5.434006214141846,1000,0.0,0
1999-02-19,5.4340077403020715,5.450084686279297,5.417930794324847,5.450084686279297,6400,0.0,0
1999-02-22,5.417928155915828,5.482235908508301,5.417928155915828,5.482235908508301,2500,0.0,0
1999-02-23,5.450084686279297,5.450084686279297,5.450084686279297,5.450084686279297,700,0.0,0
1999-02-24,5.450084686279297,5.482238578233747,5.450084686279297,5.450084686279297,5200,0.0,0
1999-02-25,5.450081991297858,5.450081991297858,5.401851177215576,5.401851177215576,2700,0.0,0
1999-02-26,5.401851177215576,5.401851177215576,5.401851177215576,5.401851177215576,500,0.0,0
1999-03-01,5.401853182195556,5.4179301261901855,5.385776238200926,5.4179301261901855,5100,0.0,0
1999-03-02,5.401853182195556,5.4179301261901855,5.401853182195556,5.4179301261901855,2600,0.0,0
1999-03-03,5.401853182195556,5.4179301261901855,5.401853182195556,5.4179301261901855,1600,0.0,0
1999-03-04,5.401852407855188,5.401852407855188,5.369698524475098,5.369698524475098,9400,0.0,0
1999-03-05,5.369698524475098,5.369698524475098,5.369698524475098,5.369698524475098,500,0.0,0
1999-03-08,5.401852407855188,5.401852407855188,5.369698524475098,5.369698524475098,1400,0.0,0
1999-03-09,5.401852384526679,5.401852384526679,5.273236851561758,5.289313793182373,10000,0.0,0
1999-03-10,5.305392742156982,5.305392742156982,5.273238846749971,5.305392742156982,600,0.0,0
1999-03-11,5.273236851561758,5.305390734802988,5.273236851561758,5.289313793182373,1400,0.0,0
1999-03-12,5.289314649453977,5.321468537900506,5.273237705230713,5.273237705230713,11300,0.0,0
1999-03-15,5.337546637563994,5.337546637563994,5.273238846749971,5.305392742156982,17100,0.0,0
1999-03-16,5.321469783782959,5.321469783782959,5.289315887808439,5.321469783782959,3900,0.0,0
1999-03-17,5.321469689860488,5.321469689860488,5.305392742156982,5.305392742156982,1500,0.0,0
1999-03-18,5.305391033011746,5.337544918060303,5.305391033011746,5.337544918060303,1300,0.0,0
1999-03-19,5.3536235852675,5.3536235852675,5.305392742156982,5.305392742156982,12100,0.0,0
1999-03-22,5.337546731770218,5.369700627744738,5.321469783782959,5.321469783782959,3200,0.0,0
1999-03-23,5.321469783782959,5.321469783782959,5.321469783782959,5.321469783782959,100,0.0,0
1999-03-24,5.305392076303293,5.353622913360596,5.305392076303293,5.353622913360596,2700,0.0,0
1999-03-25,5.369699859046363,5.369699859046363,5.337545967674828,5.353622913360596,1200,0.0,0
1999-03-26,5.321467975536025,5.337544918060303,5.305391033011746,5.337544918060303,3400,0.0,0
1999-03-29,5.305392742156982,5.305392742156982,5.305392742156982,5.305392742156982,1600,0.0,0
1999-03-30,5.321469689860488,5.321469689860488,5.273238846749971,5.305392742156982,5500,0.0,0
1999-03-31,5.289315887808439,5.337546731770218,5.289315887808439,5.321469783782959,4300,0.0,0
1999-04-01,5.289315887808439,5.321469783782959,5.289315887808439,5.321469783782959,3700,0.0,0
1999-04-05,5.321467975536025,5.337544918060303,5.321467975536025,5.337544918060303,5200,0.0,0
1999-04-06,5.355231527181772,5.371608382004958,5.273347253065843,5.3224778175354,3200,0.38,0
1999-04-07,5.289723515510559,5.355230927467346,5.289723515510559,5.306100368499756,2100,0.0,0
1999-04-08,5.273346662521362,5.306100368499756,5.273346662521362,5.306100368499756,1700,0.0,0
1999-04-09,5.338854074478149,5.338854074478149,5.306100368499756,5.306100368499756,1300,0.0,0
1999-04-12,5.322477693964795,5.371608257293701,5.289723985078858,5.371608257293701,3100,0.0,0
1999-04-13,5.338854074478149,5.371607780456543,5.306100368499756,5.306100368499756,4300,0.0,0
1999-04-14,5.306100962712215,5.355231527181772,5.306100962712215,5.3224778175354,1500,0.0,0
1999-04-15,5.306100962712215,5.3224778175354,5.306100962712215,5.3224778175354,1700,0.0,0
1999-04-16,5.338857283285998,5.355234146118164,5.338857283285998,5.355234146118164,3400,0.0,0
1999-04-19,5.387987871782495,5.387987871782495,5.355234146118164,5.355234146118164,2300,0.0,0
1999-04-20,5.404364734614661,5.404364734614661,5.355234146118164,5.355234146118164,3200,0.0,0
1999-04-21,5.37161100895033,5.37161100895033,5.355234146118164,5.355234146118164,3500,0.0,0
1999-04-22,5.338854665089523,5.3879852294921875,5.338854665089523,5.3879852294921875,3700,0.0,0
1999-04-23,5.338854665089523,5.3879852294921875,5.338854665089523,5.3879852294921875,5600,0.0,0
1999-04-26,5.338855743408203,5.387986317734046,5.338855743408203,5.338855743408203,3000,0.0,0
1999-04-27,5.37161100895033,5.387987871782495,5.355234146118164,5.355234146118164,6400,0.0,0
1999-04-28,5.338854548407764,5.371608257293701,5.338854548407764,5.371608257293701,2900,0.0,0
1999-04-29,5.3716083746912995,5.3879852294921875,5.3716083746912995,5.3879852294921875,3200,0.0,0
1999-04-30,5.404361966179638,5.404361966179638,5.371608257293701,5.371608257293701,2600,0.0,0
1999-05-03,5.387985111736669,5.387985111736669,5.338854548407764,5.371608257293701,2300,0.0,0
1999-05-04,5.371609439271869,5.40436315536499,5.371609439271869,5.40436315536499,6100,0.0,0
1999-05-05,5.40436315536499,5.42074001341155,5.40436315536499,5.40436315536499,3900,0.0,0
1999-05-06,5.4043620842930755,5.4043620842930755,5.3879852294921875,5.3879852294921875,2200,0.0,0
1999-05-07,5.3879852294921875,5.4534926486957405,5.3879852294921875,5.3879852294921875,4300,0.0,0
1999-05-10,5.4371157938948524,5.4371157938948524,5.3879852294921875,5.3879852294921875,6500,0.0,0
1999-05-11,5.404363744568609,5.437117464232661,5.387986884736582,5.420740604400635,3400,0.0,0
1999-05-12,5.40436315536499,5.4371168714581115,5.387986297318429,5.40436315536499,2000,0.0,0
1999-05-13,5.4371168714581115,5.4371168714581115,5.40436315536499,5.40436315536499,1100,0.0,0
1999-05-14,5.371608257293701,5.371608257293701,5.371608257293701,5.371608257293701,1100,0.0,0
1999-05-17,5.420741597446827,5.420741597446827,5.355234146118164,5.355234146118164,4600,0.0,0
1999-05-18,5.355231402850732,5.404361966179638,5.338854548407764,5.371608257293701,5400,0.0,0
1999-05-19,5.3716083746912995,5.3879852294921875,5.3716083746912995,5.3879852294921875,700,0.0,0
1999-05-20,5.37161100895033,5.387987871782495,5.355234146118164,5.355234146118164,2000,0.0,0
1999-05-21,5.3552315198904115,5.3879852294921875,5.3552315198904115,5.3879852294921875,200,0.0,0
1999-05-24,5.37161100895033,5.387987871782495,5.355234146118164,5.355234146118164,4700,0.0,0
