Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-22,15.173497077600281,15.173497077600281,15.083178642614564,15.128337860107422,250000,0.0,0.0
1996-01-23,15.128328172032704,15.173487360605936,15.03800979488624,15.083168983459473,516400,0.0,0.0
1996-01-24,15.128338343977575,15.30897521972656,15.038019906103083,15.308975219726562,490600,0.0,0.0
1996-01-25,15.263811630642516,15.986358926767606,15.263811630642516,15.760562896728516,1519600,0.0,0.0
1996-01-26,15.670245038291622,15.715404245894767,15.534767415482184,15.625085830688477,710000,0.0,0.0
1996-01-29,15.489604283761286,15.579922676086426,15.21864910678587,15.579922676086426,682600,0.0,0.0
1996-01-30,15.579927314159482,15.579927314159482,15.399290475734444,15.534768104553223,288000,0.0,0.0
1996-01-31,15.48960928133654,15.850882967198617,15.48960928133654,15.670246124267578,599000,0.0,0.0
1996-02-01,15.670244484712878,15.850881308744151,15.579926072697242,15.760562896728516,396200,0.0,0.0
1996-02-02,15.76056415258452,15.76056415258452,15.444449685340704,15.534768104553223,304000,0.0,0.0
1996-02-05,15.534768930329525,15.715405778356613,15.489609718322754,15.489609718322754,520800,0.0,0.0
1996-02-06,15.534768930329525,15.579928142336298,15.17349523427535,15.489609718322754,657600,0.0,0.0
1996-02-07,15.534766866689424,15.760562896728514,15.489607660681607,15.760562896728516,1064800,0.0,0.0
1996-02-08,15.715400738783286,16.12183351651044,15.715400738783286,16.03151512145996,1740200,0.0,0.0
1996-02-09,15.941199968647023,16.30247362232741,15.941199968647023,16.166996002197266,1561200,0.0,0.0
1996-02-12,16.167002641438135,16.663754119247688,16.07668419092731,16.528276443481445,923800,0.0,0.0
1996-02-13,16.43795394897461,16.573431591411214,16.34763552068354,16.43795394897461,660800,0.0,0.0
1996-02-14,16.34762873794093,16.437947128758285,16.166991956306227,16.39278793334961,1122000,0.0,0.0
1996-02-15,16.392796395233322,16.392796395233322,16.30247795779402,16.347637176513672,439200,0.0,0.0
1996-02-16,16.25731933083707,16.302478551200508,16.12184166974676,16.212160110473633,1237800,0.0,0.0
1996-02-20,16.212153572506374,16.34763117896186,16.12183516820272,16.257312774658203,742000,0.0,0.0
1996-02-21,16.2573083598962,16.3476267396734,15.896034840787395,16.076671600341797,518400,0.0,0.0
1996-02-22,16.21215861036971,16.754069204588195,16.21215861036971,16.70890998840332,580600,0.0,0.0
1996-02-23,16.75407099534093,17.115344763434535,16.708911774329227,17.025026321411133,1171800,0.0,0.0
1996-02-26,16.934706318762995,17.025024752463064,16.754069451362856,16.79922866821289,470600,0.0,0.0
1996-02-27,16.799225676091854,16.844384884898556,16.528270423251666,16.754066467285156,739000,0.0,0.0
1996-02-28,16.84439040393364,17.205664192757954,16.663753509521484,16.663753509521484,538800,0.0,0.0
1996-02-29,16.618583910392992,17.070175864479758,16.39278793334961,16.39278793334961,620000,0.0,0.0
1996-03-01,16.48311721822603,16.708913344503102,16.347639542459792,16.528276443481445,544600,0.0,0.0
1996-03-04,16.573429632058364,16.799225676091854,16.573429632058364,16.754066467285156,247800,0.0,0.0
1996-03-05,16.663744565060266,17.16049575805664,16.61858536569696,17.16049575805664,479200,0.0,0.0
1996-03-06,17.160502403013165,17.160502403013165,16.70891023451282,16.79922866821289,272000,0.0,0.0
1996-03-07,16.754065349698067,17.341135025024414,16.708906143903732,17.341135025024414,894600,0.0,0.0
1996-03-08,17.160502900468543,17.205662118627668,16.302477755445114,16.97986602783203,1109600,0.0,0.0
1996-03-11,16.844388373354647,16.97986602783203,16.61859228255901,16.97986602783203,492800,0.0,0.0
1996-03-12,16.934706809672903,17.02502524599116,16.79922915519552,16.97986602783203,650000,0.0,0.0
1996-03-13,16.97986710039943,17.025026321411133,16.889548658376032,17.025026321411133,693400,0.0,0.0
1996-03-14,17.02502929344379,17.160506980129018,16.979870064548713,17.070188522338867,1207200,0.0,0.0
1996-03-15,17.0701839693131,17.115343186163134,16.754069451362856,16.79922866821289,689000,0.0,0.0
1996-03-18,16.8895405618768,17.250814156783257,16.8895405618768,17.16049575805664,557600,0.0,0.0
1996-03-19,17.250812530517578,17.250812530517578,17.07017575009331,17.250812530517578,799600,0.0,0.0
1996-03-20,17.341135025024414,17.792727082967758,17.29597581923008,17.341135025024414,1019400,0.0,0.0
1996-03-21,17.341135311881597,17.341135311881597,16.889543246468012,17.115339279174805,899800,0.0,0.0
1996-03-22,17.115338996052742,17.38629423081875,17.070179790258408,17.341135025024414,543800,0.0,0.0
1996-03-25,17.341135025024414,17.431453436613083,17.20565740764141,17.341135025024414,382200,0.0,0.0
1996-03-26,17.341146042536955,17.70241991842314,17.29598680805118,17.56694221496582,584800,0.0,0.0
1996-03-27,17.657254096789238,17.747572532066933,17.521776443872696,17.61209487915039,423600,0.0,0.0
1996-03-28,17.47660717445334,17.47660717445334,17.25081121612707,17.431447982788086,614200,0.0,0.0
1996-03-29,17.476603188478123,17.92819500213389,17.38628482574697,17.65723991394043,685000,0.0,0.0
1996-04-01,17.566942210173487,17.97337532043457,17.431464506753123,17.97337532043457,1118400,0.0,0.0
1996-04-02,18.0636809332738,18.78622817060475,18.0636809332738,18.47011375427246,1010600,0.0,0.0
1996-04-03,18.334635315698666,18.42495371626861,18.15399851455878,18.19915771484375,781600,0.0,0.0
1996-04-04,18.154005883043247,18.199165101657783,18.063687445814175,18.10884666442871,471800,0.0,0.0
1996-04-08,17.97336414337158,18.063682556152344,17.88304573059082,18.063682556152344,660800,0.0,0.0
1996-04-09,18.063693789381475,18.063693789381475,17.928216085961115,17.97337532043457,742600,0.0,0.0
1996-04-10,17.928204401574952,17.99594320913758,17.792726786449702,17.883045196533203,628600,0.0,0.0
1996-04-11,18.015542257167493,18.060921456807712,17.743267059326172,17.743267059326172,952200,0.12,0.0
1996-04-12,17.743285741561497,17.879423483824116,17.607147999298878,17.697906494140625,957800,0.0,0.0
1996-04-15,17.697893989329437,17.788652420043945,17.652514773972182,17.788652420043945,467800,0.0,0.0
1996-04-16,17.788652420043945,18.01554849683022,17.652514773972182,17.788652420043945,465600,0.0,0.0
1996-04-17,17.788652420043945,17.8340316354012,17.652514773972182,17.788652420043945,249600,0.0,0.0
1996-04-18,17.788657937470067,17.970174855199353,17.6525202491731,17.765968322753906,460800,0.0,0.0
1996-04-19,17.924792760654952,18.46934342680143,17.87941353847608,18.287826538085938,1086400,0.0,0.0
1996-04-22,18.28784178285038,18.560117342892816,18.28784178285038,18.514738082885742,862800,0.0,0.0
1996-04-23,19.42231348941201,19.42231348941201,18.83238340678968,18.968521118164062,2313200,0.0,0.0
1996-04-24,19.059281585909794,19.331557037137078,18.968523102167367,19.195419311523438,2035200,0.0,0.0
1996-04-25,19.286177795265864,19.331557037137078,19.104660827781007,19.195419311523438,1361000,0.0,0.0
1996-04-26,19.195410428728376,19.240789649600075,19.013893545241583,19.05927276611328,318800,0.0,0.0
1996-04-29,19.059281190989704,19.19541891378249,19.059281190989704,19.150039672851562,283400,0.0,0.0
1996-04-30,19.150038963766658,19.331555920769187,19.01390124601476,19.286176681518555,786600,0.0,0.0
1996-05-01,19.331546584104416,19.376925801437995,19.059271280102944,19.104650497436523,460600,0.0,0.0
1996-05-02,19.01390412356028,19.01390412356028,18.741628646850586,18.741628646850586,429600,0.0,0.0
1996-05-03,18.741634382921106,18.741634382921106,18.378600302864523,18.514738082885742,624600,0.0,0.0
1996-05-06,18.560104779499333,18.65086323807879,18.333208633050685,18.605484008789062,941000,0.0,0.0
1996-05-07,18.696249400732302,18.877766385205433,18.650870154614022,18.741628646850586,603800,0.0,0.0
1996-05-08,18.696244499482304,18.832382202148438,18.514727562594125,18.832382202148438,953000,0.0,0.0
1996-05-09,18.832384508389694,18.9231429879482,18.741626028831188,18.877763748168945,891600,0.0,0.0
1996-05-10,18.877759393656028,19.331551686772762,18.877759393656028,19.240793228149414,1087400,0.0,0.0
1996-05-13,19.331551695523196,19.921481676841978,19.195414007526555,19.876102447509766,667800,0.0,0.0
1996-05-14,19.876094390380302,19.966852812254185,19.649198335695594,19.83071517944336,857600,0.0,0.0
1996-05-15,19.876103667174878,20.329895988343253,19.739965970824365,20.01224136352539,971400,0.0,0.0
1996-05-16,19.966853889259134,20.193749956182533,19.830716249105095,20.14837074279785,958800,0.0,0.0
1996-05-17,20.193761825561523,20.375278785791288,20.14838258550408,20.193761825561523,638400,0.0,0.0
1996-05-20,20.239141065618963,20.375278785791288,20.103003345446638,20.193761825561523,461800,0.0,0.0
1996-05-21,20.2391357421875,20.284514970308997,20.193756514066003,20.2391357421875,1140800,0.0,0.0
1996-05-22,20.284515380859375,20.375273838939282,20.193756922779468,20.284515380859375,1064600,0.0,0.0
1996-05-23,20.284517806097373,20.738310150752795,20.23913857163183,20.556793212890625,861400,0.0,0.0
1996-05-24,20.602172447356168,20.692930916287253,20.375276275028458,20.556793212890625,532600,0.0,0.0
1996-05-28,20.602169984139053,20.69292844221896,20.239136151819423,20.284515380859375,494600,0.0,0.0
1996-05-29,20.19376366788691,20.239142912084407,19.83072971430692,19.966867446899414,474200,0.0,0.0
1996-05-30,19.966857433319092,20.375270426273346,19.785340547561646,20.329891204833984,403400,0.0,0.0
1996-05-31,20.46603229701919,20.511411526059145,20.239136151819423,20.284515380859375,682600,0.0,0.0
1996-06-03,20.32988781493597,20.466025456553844,20.23912938719072,20.375267028808594,665000,0.0,0.0
1996-06-04,20.37527359172862,21.146720476047967,20.37527359172862,21.101341247558594,631400,0.0,0.0
1996-06-05,21.192102144731333,21.600515248162985,21.192102144731333,21.373619079589844,1078200,0.0,0.0
1996-06-06,21.46437604144468,21.600513733039467,21.37361758038149,21.418996810913086,494000,0.0,0.0
1996-06-07,21.19210334166193,21.55513723188312,21.10134486910663,21.50975799560547,584400,0.0,0.0
1996-06-10,21.60051211281931,21.872787475585938,21.55513288569154,21.872787475585938,559600,0.0,0.0
1996-06-11,21.82741264954901,21.82741264954901,21.50975799560547,21.50975799560547,645400,0.0,0.0
1996-06-12,21.600511137309827,21.600511137309827,21.373615011917916,21.555131912231445,817200,0.0,0.0
1996-06-13,21.645892688206263,21.82740960802351,21.600513458251953,21.600513458251953,564400,0.0,0.0
1996-06-14,21.645895704438416,21.691274940716063,21.464378759327822,21.50975799560547,873200,0.0,0.0
1996-06-17,21.464365622337827,21.464365622337827,21.282848788322287,21.328227996826172,347400,0.0,0.0
1996-06-18,21.41899653843471,21.41899653843471,20.9652042388916,20.9652042388916,652600,0.0,0.0
1996-06-19,21.010573537298974,21.41898641383394,20.9198151202912,21.328227996826172,823800,0.0,0.0
1996-06-20,21.237487743534228,21.237487743534228,20.91983301232752,21.010591506958008,578000,0.0,0.0
1996-06-21,21.101341247558594,21.19209970453734,21.010582790579846,21.101341247558594,657800,0.0,0.0
1996-06-24,21.101341247558594,21.19209970453734,20.965203562090473,21.101341247558594,441200,0.0,0.0
1996-06-25,21.23748166658128,21.282860900911583,21.146723197920675,21.192102432250977,787800,0.0,0.0
1996-06-26,21.19210690350834,21.23748614741307,20.78369370836578,20.829072952270508,593200,0.0,0.0
1996-06-27,20.82906641219325,20.874445641849444,20.647549493568473,20.73830795288086,954200,0.0,0.0
1996-06-28,20.78368840424911,20.91982610122017,20.73830917192542,20.874446868896484,851200,0.0,0.0
1996-07-01,20.919827026269168,21.282860900911583,20.874447791938866,21.192102432250977,423200,0.0,0.0
1996-07-02,21.192100115600063,21.192100115600063,21.101341656860875,21.14672088623047,767200,0.0,0.0
1996-07-03,21.14672088623047,21.192100115600063,21.05596242749128,21.14672088623047,570400,0.0,0.0
1996-07-05,21.01058567247016,21.192102611325193,20.783689498901367,20.783689498901367,288200,0.0,0.0
1996-07-08,20.73830795288086,20.82906641219325,20.647549493568473,20.73830795288086,221200,0.0,0.0
1996-07-09,20.69293395590095,20.738313197032312,20.46603775024414,20.46603775024414,543600,0.0,0.0
1996-07-10,20.51140809059143,20.556787312030792,19.92147821187973,20.329891204833984,614000,0.0,0.0
1996-07-11,20.37182237045394,20.37182237045394,19.460331436652872,19.642629623413086,767400,0.12,0.0
1996-07-12,19.688204170103138,19.916076903553407,19.59705507672303,19.642629623413086,430400,0.0,0.0
1996-07-15,19.597050604158945,19.597050604158945,18.685559878384108,18.73113441467285,893000,0.0,0.0
1996-07-16,18.503257290152614,19.5970458984375,17.682915833938953,19.5970458984375,2035800,0.0,0.0
1996-07-17,19.59705177394823,19.870499008003325,19.50590269592987,19.82492446899414,1291800,0.0,0.0
1996-07-18,19.870498123341168,20.18951988220215,19.824923586361027,20.18951988220215,801800,0.0,0.0
1996-07-19,20.235098361968994,20.326247453689575,19.688203811645508,19.688203811645508,591200,0.0,0.0
1996-07-22,19.688203811645508,19.7337783575058,19.232458353042603,19.688203811645508,828200,0.0,0.0
1996-07-23,19.77934992998496,20.05279716404005,19.642626312957415,19.82492446899414,1817800,0.0,0.0
1996-07-24,19.505908601489654,19.68820681271853,19.369184943068,19.551483154296875,787400,0.0,0.0
1996-07-25,19.642630199952556,20.189524776285342,19.597055651924826,20.05280113220215,508800,0.0,0.0
1996-07-26,20.052794035490567,20.371815758782464,19.961644971692884,20.235092163085938,613000,0.0,0.0
1996-07-29,20.326249713599015,20.46297336638107,20.326249713599015,20.371824264526367,424200,0.0,0.0
1996-07-30,20.417399088541668,20.508548191615514,20.05280267624628,20.098377227783203,454600,0.0,0.0
1996-07-31,20.143951779320126,20.235100882393976,20.05280267624628,20.098377227783203,680400,0.0,0.0
1996-08-01,20.189521930047444,20.508543721267156,20.14394738844463,20.417394638061523,766800,0.0,0.0
1996-08-02,20.50854540081276,20.73641812748846,20.417396310142482,20.69084358215332,288000,0.0,0.0
1996-08-05,20.645269865541017,21.055440790021965,20.645269865541017,20.82756805419922,402000,0.0,0.0
1996-08-06,20.8275695992349,20.918718700325645,20.690845947598785,20.873144149780273,330600,0.0,0.0
1996-08-07,20.918717618102367,21.055441262665127,20.827568521727194,21.00986671447754,224400,0.0,0.0
1996-08-08,21.055441262665127,21.237739455415475,20.87314306991478,21.00986671447754,441200,0.0,0.0
1996-08-09,21.10101617315541,21.14659072212551,20.964292526245117,20.964292526245117,196000,0.0,0.0
1996-08-12,21.00986825852167,21.055442810058594,20.918719155447825,21.055442810058594,207600,0.0,0.0
1996-08-13,20.918717148528316,21.055440790021965,20.82756805419922,20.82756805419922,459000,0.0,0.0
1996-08-14,20.827569502605243,20.87314405293917,20.64527130126953,20.64527130126953,370800,0.0,0.0
1996-08-15,20.69084358215332,20.7819926728236,20.64526903681818,20.69084358215332,490600,0.0,0.0
1996-08-16,20.781993865966797,20.87314296187016,20.690844770063432,20.781993865966797,472200,0.0,0.0
1996-08-19,20.918719155447825,21.101017361595517,20.8731446039109,21.055442810058594,184600,0.0,0.0
1996-08-20,21.055442810058594,21.101017361595517,20.964293706984748,21.055442810058594,542400,0.0,0.0
1996-08-21,21.009867075215215,21.055441624185313,20.827568879334823,20.964292526245117,628000,0.0,0.0
1996-08-22,21.05543983213363,21.28331255758962,20.964290741951235,21.192163467407227,366600,0.0,0.0
1996-08-23,21.14659191313244,21.23774101620629,20.964293706984748,21.055442810058594,315000,0.0,0.0
1996-08-26,21.101020384977588,21.101020384977588,20.91872215270996,20.91872215270996,281800,0.0,0.0
1996-08-27,20.918717618102367,21.055441262665127,20.87314306991478,21.00986671447754,216800,0.0,0.0
1996-08-28,21.009871747758655,21.465617338816326,21.009871747758655,21.328893661499023,567000,0.0,0.0
1996-08-29,21.237740554143247,21.237740554143247,20.736420498144156,20.873144149780273,403200,0.0,0.0
1996-08-30,20.827574101890004,20.873148662288013,20.554126739501953,20.554126739501953,440200,0.0,0.0
1996-09-03,20.3262422781075,20.96428575768935,20.143944141084116,20.599689483642578,259700,0.0,2.0
1996-09-04,20.781987620665966,20.873136689177656,20.3262422781075,20.599689483642578,336400,0.0,0.0
1996-09-05,20.508540415130884,20.690838552154272,20.3262422781075,20.599689483642578,301400,0.0,0.0
1996-09-06,20.599689483642578,20.690838552154272,20.417391346619194,20.599689483642578,436900,0.0,0.0
1996-09-09,20.781995048689527,20.873144149780273,20.599696846508042,20.873144149780273,194200,0.0,0.0
1996-09-10,20.964292526245117,21.14659072212551,20.87314342830492,20.964292526245117,286200,0.0,0.0
1996-09-11,20.964297188652885,21.328893661499023,20.78199895222982,21.328893661499023,221300,0.0,0.0
1996-09-12,22.33152868342103,22.422677780088055,21.96693229675293,21.96693229675293,592300,0.0,0.0
1996-09-13,22.149233597369236,22.24038270682343,21.966935378460846,22.05808448791504,323900,0.0,0.0
1996-09-16,22.05808448791504,22.149233597369236,21.966935378460846,22.05808448791504,473100,0.0,0.0
1996-09-17,21.875783200085905,22.240379586754006,21.78463410341888,21.96693229675293,572200,0.0,0.0
1996-09-18,22.058081858442645,22.33152915420846,21.87578366126543,22.14923095703125,714300,0.0,0.0
1996-09-19,22.331537284851073,22.96958120727539,22.24038815307617,22.787282943725586,682000,0.0,0.0
1996-09-20,22.969572844328702,23.151871041505913,22.14923095703125,22.14923095703125,796300,0.0,0.0
1996-09-23,22.14923389386931,22.14923389386931,21.739062895834696,21.784637451171875,479300,0.0,0.0
1996-09-24,21.693481938044233,22.05807827313741,21.693481938044233,21.87578010559082,890600,0.0,0.0
1996-09-25,21.96692428750507,22.0580733509387,21.511178970336914,21.511178970336914,919200,0.0,0.0
1996-09-26,21.602335910084832,22.240379586754006,21.602335910084832,21.96693229675293,375300,0.0,0.0
1996-09-27,22.14923709168726,22.604982710857783,21.966938844019054,22.33153533935547,330300,0.0,0.0
1996-09-30,22.331531816277625,22.51383003518601,21.966935378460846,22.05808448791504,291200,0.0,0.0
1996-10-01,22.14923389386931,22.14923389386931,21.32889189780008,21.784637451171875,611300,0.0,0.0
1996-10-02,21.875783455472032,21.966932553203165,21.693485260009766,21.693485260009766,445700,0.0,0.0
1996-10-03,21.7846343577409,21.875783455472032,21.693485260009766,21.693485260009766,284900,0.0,0.0
1996-10-04,21.784631021817525,21.87578010559082,21.602332854270937,21.87578010559082,315600,0.0,0.0
1996-10-07,21.966935378460846,22.24038270682343,21.875786269006653,22.05808448791504,298100,0.0,0.0
1996-10-08,21.96693229675293,22.10365594175347,21.602335910084832,21.96693229675293,296000,0.0,0.0
1996-10-09,21.966932553203165,22.058081650934298,21.511187064547496,21.693485260009766,283900,0.0,0.0
1996-10-10,21.645986329748276,21.737319605401222,21.28065322713649,21.463319778442383,240200,0.06,0.0
1996-10-11,21.463319778442383,21.55465305409533,21.097986675830597,21.463319778442383,248300,0.0,0.0
1996-10-14,21.645998001098633,21.737331325997783,21.554664676199483,21.645998001098633,106300,0.0,0.0
1996-10-15,21.645988038681097,21.73732132154473,21.18932162436293,21.280654907226562,677400,0.0,0.0
1996-10-16,21.371990006545495,21.371990006545495,21.006656844040446,21.18932342529297,345700,0.0,0.0
1996-10-17,21.18933137660288,21.645998001098633,21.09799805170373,21.645998001098633,445900,0.0,0.0
1996-10-18,21.645986329748276,21.645986329748276,21.371986502789436,21.463319778442383,397700,0.0,0.0
1996-10-21,21.371997567881706,21.645997536700705,20.823997630243717,21.006664276123047,321000,0.0,0.0
1996-10-22,21.097991943359375,21.280658540271578,20.823992047991073,21.097991943359375,271800,0.0,0.0
1996-10-23,20.91532325744629,21.097989836113943,20.641323389444807,20.91532325744629,376600,0.0,0.0
1996-10-24,20.915330953183382,21.09799759906271,20.73266430730405,21.006664276123047,436400,0.0,0.0
1996-10-25,21.097991943359375,21.280658540271578,21.006658644903276,21.097991943359375,385300,0.0,0.0
1996-10-28,21.006666007020925,21.097999337486232,20.732666015625,20.732666015625,356900,0.0,0.0
1996-10-29,21.006664276123047,21.189330922002377,20.73266430730405,21.006664276123047,1037100,0.0,0.0
1996-10-30,21.006662064948966,21.371995318252427,20.641328811645508,20.641328811645508,382300,0.0,0.0
1996-10-31,20.823986053466797,20.823986053466797,20.64131950913814,20.823986053466797,519900,0.0,0.0
1996-11-01,21.00665259779545,21.18931914212411,20.823986053466797,20.823986053466797,709600,0.0,0.0
1996-11-04,20.73265874953497,21.097991943359375,20.64132545107887,21.097991943359375,270700,0.0,0.0
1996-11-05,21.189323125447768,21.189323125447768,20.91532325744629,20.91532325744629,270800,0.0,0.0
1996-11-06,21.097986787052477,21.82865299612789,21.097986787052477,21.55465316772461,538700,0.0,0.0
1996-11-07,21.6459923672075,21.919992270589876,21.554659066080045,21.73732566833496,484000,0.0,0.0
1996-11-08,21.828658969462417,21.919992270589876,21.463325764952586,21.73732566833496,197200,0.0,0.0
1996-11-11,21.645998001098633,21.737331325997783,21.371998026401183,21.645998001098633,311400,0.0,0.0
1996-11-12,21.73731971999346,21.73731971999346,21.371986615455757,21.55465316772461,261700,0.0,0.0
1996-11-13,21.55466103653529,21.82866096496582,21.463327727058445,21.82866096496582,184600,0.0,0.0
1996-11-14,21.737325032552086,21.737325032552086,21.006658644903276,21.097991943359375,550000,0.0,0.0
1996-11-15,21.6459923672075,22.285325475099707,21.463325764952586,21.73732566833496,1002900,0.0,0.0
1996-11-18,21.645986329748276,21.737319605401222,21.371986502789436,21.463319778442383,342700,0.0,0.0
1996-11-19,21.46332329717176,21.55465658779802,21.18932342529297,21.18932342529297,250700,0.0,0.0
1996-11-20,21.28065322713649,21.55465305409533,21.097986675830597,21.463319778442383,417400,0.0,0.0
1996-11-21,21.463333072825375,21.463333072825375,21.280666408375797,21.371999740600586,306700,0.0,0.0
1996-11-22,21.463325764952586,21.73732566833496,21.463325764952586,21.73732566833496,418500,0.0,0.0
1996-11-25,21.554659577666733,22.28532600402832,21.554659577666733,22.28532600402832,875700,0.0,0.0
1996-11-26,22.285316215073767,22.46798274142683,21.919983162367636,22.102649688720703,417300,0.0,0.0
1996-11-27,22.285327673947663,22.37666098408679,21.82866112325201,22.011327743530273,318400,0.0,0.0
1996-11-29,22.1026610536694,22.285327673947663,21.919994433391143,22.011327743530273,224300,0.0,0.0
1996-12-02,21.737331325997783,21.919997975796083,21.645998001098633,21.645998001098633,200600,0.0,0.0
1996-12-03,21.554654755817463,21.82865460440836,20.641321927181128,21.280654907226562,659700,0.0,0.0
1996-12-04,21.097999155521393,21.097999155521393,20.36733251810074,20.45866584777832,1058000,0.0,0.0
1996-12-05,20.367326388076016,20.367326388076016,19.819326574943926,20.00199317932129,832400,0.0,0.0
1996-12-06,19.36266589164734,20.549999177455902,19.271332561969757,20.45866584777832,1096000,0.0,0.0
1996-12-09,20.458658854166668,21.189325241815478,20.458658854166668,21.097991943359375,530900,0.0,0.0
1996-12-10,21.09799013466671,21.18932342529297,20.732656972161656,21.18932342529297,837000,0.0,0.0
1996-12-11,20.915319325631124,20.915319325631124,20.54998623697381,20.823986053466797,196600,0.0,0.0
1996-12-12,20.732659686695445,20.91532629186457,20.093326568603516,20.093326568603516,287600,0.0,0.0
1996-12-13,19.91065987713261,20.184659783698653,19.819326574943926,20.00199317932129,228600,0.0,0.0
1996-12-16,20.00199317932129,20.184659783698653,19.819326574943926,20.00199317932129,254200,0.0,0.0
1996-12-17,19.819326574943926,20.093326481509973,19.819326574943926,20.00199317932129,318600,0.0,0.0
1996-12-18,20.184663491315007,20.184663491315007,19.727996896488875,19.8193302154541,501400,0.0,0.0
1996-12-19,19.727996896488875,19.910663534419328,19.545330258558423,19.8193302154541,1187400,0.0,0.0
1996-12-20,21.00665950339679,21.00665950339679,19.91065987713261,20.00199317932129,988100,0.0,0.0
1996-12-23,20.00199561836445,20.641328811645508,19.910662305038585,20.641328811645508,518700,0.0,0.0
1996-12-24,20.82398996811246,20.91532325744629,20.275990232109503,20.91532325744629,563400,0.0,0.0
1996-12-26,21.006666007020925,21.097999337486232,20.64133268515969,20.732666015625,319400,0.0,0.0
1996-12-27,20.915319325631124,21.00665259779545,20.732652781302466,20.823986053466797,519000,0.0,0.0
1996-12-30,21.006662064948966,21.006662064948966,20.549995498319642,20.641328811645508,243800,0.0,0.0
1996-12-31,20.549999177455902,20.732665836811066,20.36733251810074,20.45866584777832,300100,0.0,0.0
1997-01-02,20.275993085887336,20.367326388076016,20.00199317932129,20.00199317932129,370200,0.0,0.0
1997-01-03,20.1846562462884,20.367322818653005,19.8193231015592,20.275989532470703,358800,0.0,0.0
1997-01-06,20.275993260862602,20.36732656383946,19.81932674597831,20.184659957885742,566400,0.0,0.0
1997-01-07,20.184659957885742,20.36732656383946,19.910660048955165,20.184659957885742,596400,0.0,0.0
1997-01-08,21.919986156707115,22.01131943236006,21.28065322713649,21.463319778442383,1778900,0.0,0.0
1997-01-09,21.645994502973753,22.011327743530273,21.554661192834622,22.011327743530273,507700,0.0,0.0
1997-01-10,21.919994433391143,22.011327743530273,21.645994502973753,22.011327743530273,697100,0.0,0.0
1997-01-13,21.919992270589876,22.011325571717332,21.189325861570214,21.73732566833496,404200,0.0,0.0
1997-01-14,21.9642892418066,22.05580711364746,21.872771369965736,22.05580711364746,1260800,0.06,0.0
1997-01-15,22.055814242362977,22.330367946624758,21.781260538101197,21.964296340942383,984700,0.0,0.0
1997-01-16,21.781253814697266,21.96428956103926,21.68973594152627,21.781253814697266,775600,0.0,0.0
1997-01-17,21.872771687868262,22.055807434210255,21.781253814697266,21.781253814697266,516400,0.0,0.0
1997-01-20,21.872775371258076,21.872775371258076,21.232150151179386,21.415185928344727,1262900,0.0,0.0
1997-01-21,21.049111143071602,21.68973626481726,21.049111143071602,21.50670051574707,415300,0.0,0.0
1997-01-22,21.140628283956776,21.2321461553159,20.683038927161174,21.049110412597656,493400,0.0,0.0
1997-01-23,21.049103456384994,21.781246185302734,20.042407204123105,20.22544288635254,1079500,0.0,0.0
1997-01-24,20.408491243874973,20.77456283569336,20.04241965205659,20.77456283569336,1410600,0.0,0.0
1997-01-27,20.683043271845037,20.774561162428423,20.04241803776134,20.133935928344727,593400,0.0,0.0
1997-01-28,20.316962898324388,20.499998600111095,19.676337942070916,19.950891494750977,1537900,0.0,0.0
1997-01-29,19.950891494750977,20.133927196537684,19.859373643857623,19.950891494750977,532600,0.0,0.0
1997-01-30,20.04241965205659,20.77456283569336,19.859383856147396,20.77456283569336,1171000,0.0,0.0
1997-01-31,20.957589823624183,21.598214840066845,20.957589823624183,21.23214340209961,1124600,0.0,0.0
1997-02-03,21.23214340209961,21.32366126159142,20.957589823624183,21.23214340209961,1035400,0.0,0.0
1997-02-04,21.140619684855142,21.232137518988715,20.225441343519424,20.59151268005371,1302200,0.0,0.0
1997-02-05,20.683032091926126,20.86606777415556,20.22544288635254,20.22544288635254,1281100,0.0,0.0
1997-02-06,20.316965641996788,20.408483505249023,19.76785846248336,20.408483505249023,1380800,0.0,0.0
1997-02-07,20.68303840337362,21.140627748581,20.68303840337362,20.957592010498047,1187500,0.0,0.0
1997-02-10,21.04911795759623,21.32367167008662,20.591528436778923,20.683046340942383,448000,0.0,0.0
1997-02-11,20.683046340942383,20.866082149269307,20.408492628452,20.683046340942383,467800,0.0,0.0
1997-02-12,20.68303787499143,21.04910934180544,20.500002141584428,20.866073608398438,395700,0.0,0.0
1997-02-13,21.14062608055802,21.506697527840412,21.14062608055802,21.32366180419922,734600,0.0,0.0
1997-02-14,21.506695343276203,21.689731048325363,21.323659638227042,21.59821319580078,420200,0.0,0.0
1997-02-18,21.59822513886142,21.781260945122956,21.41518933259988,21.689743041992188,599800,0.0,0.0
1997-02-19,21.598218390282167,21.68973626481726,21.415182641211977,21.50670051574707,512800,0.0,0.0
1997-02-20,21.415179121083227,21.506696980575036,21.1406255426078,21.23214340209961,294200,0.0,0.0
1997-02-21,21.232145075212443,21.323662941915945,20.774555741694936,20.866073608398438,465100,0.0,0.0
1997-02-24,20.683046340942383,20.866082149269307,20.591528436778923,20.683046340942383,475100,0.0,0.0
1997-02-25,20.683044937738764,21.04911652955715,20.683044937738764,20.77456283569336,333000,0.0,0.0
