Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-02,2.2386505215334767,2.333446710640739,2.231358519755042,2.3261547088623047,1237500,0.0,0.0
1992-03-03,2.3334466799857596,2.3334466799857596,2.296986671572569,2.3188626766204834,704600,0.0,0.0
1992-03-04,2.3261546783031215,2.3334466799857596,2.3115706749378453,2.3188626766204834,822100,0.0,0.0
1992-03-05,2.30427943992466,2.3334474563598633,2.30427943992466,2.3334474563598633,430200,0.0,0.0
1992-03-06,2.333446710640739,2.333446710640739,2.311570705305435,2.3261547088623047,335200,0.0,0.0
1992-03-09,2.3261558471651025,2.3261558471651025,2.3115718364715576,2.3115718364715576,283900,0.0,0.0
1992-03-10,2.311571444033461,2.3334474563598633,2.30427943992466,2.3334474563598633,605000,0.0,0.0
1992-03-11,2.333446710640739,2.3480307141976087,2.31886270708387,2.3261547088623047,349600,0.0,0.0
1992-03-12,2.3261554522510623,2.3334474563598633,2.318863448142262,2.3334474563598633,380000,0.0,0.0
1992-03-13,2.3407391424429673,2.362615317784817,2.3407391424429673,2.355323314666748,402100,0.0,0.0
1992-03-16,2.369907940321675,2.369907940321675,2.340739754238117,2.348031759262085,363300,0.0,0.0
1992-03-17,2.355322958732442,2.384490966796875,2.355322958732442,2.384490966796875,156200,0.0,0.0
1992-03-18,2.384490966796875,2.4063669728452,2.3699069627646585,2.384490966796875,2131900,0.0,0.0
1992-03-19,2.3844921263012595,2.4282443256608612,2.3844921263012595,2.420952320098877,600100,0.0,0.0
1992-03-20,2.399075479437882,2.4136594865619374,2.384491472313827,2.3917834758758545,545900,0.0,0.0
1992-03-23,2.3844908752801355,2.3844908752801355,2.362614870071411,2.362614870071411,602600,0.0,0.0
1992-03-24,2.4063681429872115,2.435536331222845,2.4063681429872115,2.420952320098877,535800,0.0,0.0
1992-03-25,2.4063674829999098,2.4063674829999098,2.3917834758758545,2.3917834758758545,147300,0.0,0.0
1992-03-26,2.406368229196637,2.406368229196637,2.391784217550189,2.399076223373413,118100,0.0,0.0
1992-03-27,2.391784217550189,2.4209524068307884,2.391784217550189,2.399076223373413,470100,0.0,0.0
1992-03-30,2.3917830886200417,2.428243266514531,2.3917830886200417,2.41365909576416,338800,0.0,0.0
1992-03-31,2.41365909576416,2.4209512641331585,2.3990750910014147,2.41365909576416,319700,0.0,0.0
1992-04-01,2.399074970829092,2.4063669728452,2.3771989647807668,2.384490966796875,390800,0.0,0.0
1992-04-02,2.384492105402274,2.3917841109003466,2.362616088908055,2.369908094406128,346600,0.0,0.0
1992-04-03,2.369907671375121,2.369907671375121,2.3407394886016846,2.3407394886016846,742800,0.0,0.0
1992-04-06,2.3407394886016846,2.348031492798127,2.333447484405242,2.3407394886016846,525600,0.0,0.0
1992-04-07,2.3480306833510363,2.3480306833510363,2.3115706749378453,2.3188626766204834,307800,0.0,0.0
1992-04-08,2.3188635743944572,2.3261555789002766,2.2605273723602295,2.2605273723602295,467700,0.0,0.0
1992-04-09,2.2678196384032288,2.3334478525118754,2.2605276330564563,2.3115718364715576,480300,0.0,0.0
1992-04-10,2.3261550979686003,2.3261550979686003,2.304279088973999,2.304279088973999,470100,0.0,0.0
1992-04-13,2.3042791090613735,2.3115711121231413,2.2605269247031248,2.2678189277648926,648500,0.0,0.0
1992-04-14,2.282403331009323,2.296987505658036,2.282403331009323,2.2896955013275146,658700,0.0,0.0
1992-04-15,2.2896954317070586,2.348031464577465,2.2896954317070586,2.3334474563598633,1007200,0.0,0.0
1992-04-16,2.333446697138835,2.3699068718076526,2.333446697138835,2.362614870071411,400300,0.0,0.0
1992-04-20,2.3626159352977067,2.3626159352977067,2.333447749214149,2.348031759262085,482600,0.0,0.0
1992-04-21,2.333447484405242,2.355323662982236,2.333447484405242,2.3407394886016846,705200,0.0,0.0
1992-04-22,2.355323662982236,2.355323662982236,2.333447484405242,2.3407394886016846,344700,0.0,0.0
1992-04-23,2.326155744190181,2.3553239302737388,2.326155744190181,2.348031759262085,408000,0.0,0.0
1992-04-24,2.348031492798127,2.355323662982236,2.3261554802088,2.3407394886016846,419400,0.0,0.0
1992-04-27,2.340739460468664,2.340739460468664,2.3261554522510623,2.3334474563598633,170500,0.0,0.0
1992-04-28,2.3407386816683977,2.3407386816683977,2.3115706749378453,2.3188626766204834,384700,0.0,0.0
1992-04-29,2.3261546783031215,2.3334466799857596,2.304278673255207,2.3188626766204834,319100,0.0,0.0
1992-04-30,2.3042794676194727,2.3407394886016846,2.3042794676194727,2.3407394886016846,512500,0.0,0.0
1992-05-01,2.3334474563598633,2.340739460468664,2.3334474563598633,2.3334474563598633,159800,0.0,0.0
1992-05-04,2.348031492798127,2.3626156671786784,2.333447484405242,2.3407394886016846,616800,0.0,0.0
1992-05-05,2.3480318632054202,2.3480318632054202,2.3115718364715576,2.3115718364715576,323900,0.0,0.0
1992-05-06,2.3042798311247847,2.31886384181833,2.3042798311247847,2.3115718364715576,318500,0.0,0.0
1992-05-07,2.3188626766204834,2.3261546783031215,2.304278673255207,2.3188626766204834,424700,0.0,0.0
1992-05-08,2.3261558471651025,2.3334478525118754,2.3115718364715576,2.3115718364715576,576400,0.0,0.0
1992-05-11,2.31886270708387,2.3261547088623047,2.31886270708387,2.3261547088623047,759000,0.0,0.0
1992-05-12,2.3115710625429053,2.318863065448269,2.2896950538268137,2.2969870567321777,359100,0.0,0.0
1992-05-13,2.282403649096774,2.3261558471651025,2.282403649096774,2.3115718364715576,239800,0.0,0.0
1992-05-14,2.311571444033461,2.348031464577465,2.30427943992466,2.3334474563598633,574500,0.0,0.0
1992-05-15,2.34073907416436,2.34073907416436,2.2969870567321777,2.2969870567321777,773200,0.0,0.0
1992-05-18,2.3042790596375413,2.3042790596375413,2.2969870567321777,2.2969870567321777,387800,0.0,0.0
1992-05-19,2.2969878257780123,2.3334478525118754,2.2969878257780123,2.3115718364715576,572800,0.0,0.0
1992-05-20,2.2969883644427926,2.3115723785564226,2.2824041843414307,2.2824041843414307,404400,0.0,0.0
1992-05-21,2.327790113349581,2.3503899574279785,2.3127235506306496,2.3503899574279785,439100,0.21,0.0
1992-05-22,2.3579239262005034,2.388057231903076,2.3579239262005034,2.388057231903076,264900,0.0,0.0
1992-05-26,2.372989448272596,2.3880560076600212,2.365456168578883,2.3805227279663086,335200,0.0,0.0
1992-05-27,2.3880580752971245,2.433257964074346,2.3880580752971245,2.425724506378174,952200,0.0,0.0
1992-05-28,2.4332563877105713,2.4332563877105713,2.418189653559041,2.4332563877105713,437300,0.0,0.0
1992-05-29,2.433256685302545,2.4483232498168945,2.433256685302545,2.4483232498168945,547000,0.0,0.0
1992-06-01,2.4407896690464113,2.4407896690464113,2.4257229348948806,2.4332563877105713,481400,0.0,0.0
1992-06-02,2.4407894611358643,2.4483227418300064,2.4257227282677434,2.4407894611358643,784600,0.0,0.0
1992-06-03,2.4407896690464113,2.4407896690464113,2.4332563877105713,2.4332563877105713,291100,0.0,0.0
1992-06-04,2.4407896690464113,2.448322950382251,2.4332563877105713,2.4332563877105713,414100,0.0,0.0
1992-06-05,2.440789849312725,2.4784562587738037,2.4332565674205093,2.4784562587738037,474200,0.0,0.0
1992-06-08,2.4709227085113525,2.4709227085113525,2.455856146363321,2.4709227085113525,250500,0.0,0.0
1992-06-09,2.470922976881588,2.4859895406660195,2.470922976881588,2.4784562587738037,262400,0.0,0.0
1992-06-10,2.4784554788737325,2.4784554788737325,2.4633889198303223,2.4633889198303223,128200,0.0,0.0
1992-06-11,2.470922199352027,2.4784554788737325,2.4558556403086174,2.4633889198303223,161000,0.0,0.0
1992-06-12,2.4784562587738037,2.4784562587738037,2.470922976881588,2.4784562587738037,212900,0.0,0.0
1992-06-15,2.478457001722999,2.4935235700238274,2.470923717572585,2.485990285873413,556100,0.0,0.0
1992-06-16,2.4709224872790028,2.523655621555535,2.4709224872790028,2.516122341156006,307800,0.0,0.0
1992-06-17,2.50858956600347,2.5462559755873855,2.501056284086687,2.523656129837036,609200,0.0,0.0
1992-06-18,2.5311901622558124,2.5311901622558124,2.485990285873413,2.485990285873413,316100,0.0,0.0
1992-06-19,2.4859892706593847,2.4935225517334008,2.4709227085113525,2.4709227085113525,290500,0.0,0.0
1992-06-22,2.4709227085113525,2.4784559895853686,2.455856146363321,2.4709227085113525,194400,0.0,0.0
1992-06-23,2.470924395155395,2.478457681371605,2.425724506378174,2.425724506378174,189600,0.0,0.0
1992-06-24,2.4257227282677434,2.4483227418300064,2.3955896054911747,2.4407894611358643,341800,0.0,0.0
1992-06-25,2.4483232498168945,2.455856532074069,2.433256685302545,2.4483232498168945,292200,0.0,0.0
1992-06-26,2.425723649681416,2.425723649681416,2.3729906647917405,2.388057231903076,1157500,0.0,0.0
1992-06-29,2.3955913615133344,2.433257964074346,2.3880580752971245,2.425724506378174,318000,0.0,0.0
1992-06-30,2.4257229348948806,2.4332563877105713,2.418189653559041,2.4332563877105713,221300,0.0,0.0
1992-07-01,2.4257232315654984,2.4483232498168945,2.418189949308324,2.4483232498168945,169300,0.0,0.0
1992-07-02,2.4407894611358643,2.4558560225241486,2.418189447573601,2.4407894611358643,116800,0.0,0.0
1992-07-06,2.4407912502905558,2.4407912502905558,2.3955913615133344,2.425724506378174,530900,0.0,0.0
1992-07-07,2.425723649681416,2.425723649681416,2.388057231903076,2.388057231903076,397800,0.0,0.0
1992-07-08,2.3805237665297887,2.388057049510086,2.3503904631287114,2.357923746109009,301300,0.0,0.0
1992-07-09,2.365457773208618,2.372991058012603,2.3503910321207186,2.365457773208618,266600,0.0,0.0
1992-07-10,2.365456168578883,2.3880560076600212,2.365456168578883,2.3805227279663086,662300,0.0,0.0
1992-07-13,2.3880560076600212,2.3880560076600212,2.372989448272596,2.3805227279663086,198600,0.0,0.0
1992-07-14,2.388057231903076,2.388057231903076,2.3654573812360726,2.388057231903076,383600,0.0,0.0
1992-07-15,2.388057022433487,2.4106568711181335,2.388057022433487,2.395590305328369,205200,0.0,0.0
1992-07-16,2.395589682792565,2.440789539895773,2.3805231209181095,2.418189525604248,300700,0.0,0.0
1992-07-17,2.410657933945754,2.425724506378174,2.3955913615133344,2.425724506378174,398500,0.0,0.0
1992-07-20,2.4106568711181335,2.4106568711181335,2.3805237395386043,2.395590305328369,214100,0.0,0.0
1992-07-21,2.4031229329197314,2.410656213760376,2.4031229329197314,2.410656213760376,350800,0.0,0.0
1992-07-22,2.403123384793975,2.4633898143312436,2.3955901025368,2.4483232498168945,596000,0.0,0.0
1992-07-23,2.44078996755972,2.455856532074069,2.4257232315654984,2.4483232498168945,162300,0.0,0.0
1992-07-24,2.4407896690464113,2.448322950382251,2.4332563877105713,2.4332563877105713,104900,0.0,0.0
1992-07-27,2.4332563031412726,2.4859892706593847,2.4332563031412726,2.4709227085113525,266600,0.0,0.0
1992-07-28,2.470923717572585,2.4935235700238274,2.470923717572585,2.485990285873413,110900,0.0,0.0
1992-07-29,2.493522155559754,2.561322017413468,2.493522155559754,2.531188726425171,180700,0.0,0.0
1992-07-30,2.5311894117538194,2.5311894117538194,2.50858956600347,2.523656129837036,129300,0.0,0.0
1992-07-31,2.523656248132908,2.568856113232205,2.523656248132908,2.5537893772125244,145500,0.0,0.0
1992-08-03,2.546256720042732,2.576390027999878,2.531190151804116,2.576390027999878,1497100,0.0,0.0
1992-08-04,2.5688567438805703,2.6140564485964175,2.5688567438805703,2.576390027999878,405000,0.0,0.0
1992-08-05,2.5839225346140013,2.5839225346140013,2.5613226890563965,2.5613226890563965,173500,0.0,0.0
1992-08-06,2.5537899766000844,2.57639000019401,2.5537899766000844,2.568856716156006,142400,0.0,0.0
1992-08-07,2.5839218311252923,2.629121681414426,2.5839218311252923,2.6215882301330566,457500,0.0,0.0
1992-08-10,2.6215871712031,2.6215871712031,2.5914540641684654,2.598987340927124,282700,0.0,0.0
1992-08-11,2.5989888022879946,2.614055364276947,2.5989888022879946,2.6065220832824707,216500,0.0,0.0
1992-08-12,2.6065220832824707,2.6065220832824707,2.5914555212935184,2.6065220832824707,66200,0.0,0.0
1992-08-13,2.6065231644771094,2.6065231644771094,2.576390027999878,2.576390027999878,279100,0.0,0.0
1992-08-14,2.5763898460942003,2.598989696856464,2.5763898460942003,2.591456413269043,158000,0.0,0.0
1992-08-17,2.5914565962384937,2.5989898803578018,2.576390027999878,2.576390027999878,150200,0.0,0.0
1992-08-18,2.5763891047496807,2.5839223861694336,2.5763891047496807,2.5839223861694336,96000,0.0,0.0
1992-08-19,2.5763898480583713,2.5763898480583713,2.5462565422058105,2.5462565422058105,540000,0.0,0.0
1992-08-20,2.5537893177135635,2.5537893177135635,2.5387227535247803,2.5387227535247803,88200,0.0,0.0
1992-08-21,2.5537893177135635,2.5537893177135635,2.516122907241606,2.5387227535247803,402700,0.0,0.0
1992-08-24,2.5970567064099446,2.6203835010528564,2.5970567064099446,2.6203835010528564,206900,0.22,0.0
1992-08-25,2.612607770213386,2.6203833680329733,2.5970565745742116,2.604832172393799,610900,0.0,0.0
1992-08-26,2.5970572064615394,2.5970572064615394,2.573730230331421,2.573730230331421,174800,0.0,0.0
1992-08-27,2.5892809767546243,2.6203833680329733,2.5892809767546243,2.604832172393799,424700,0.0,0.0
1992-08-28,2.620383793433095,2.620383793433095,2.5970569961873986,2.6126081943511963,92900,0.0,0.0
1992-08-31,2.6203841065271547,2.643711083555775,2.6126085065161955,2.6359353065490723,237400,0.0,0.0
1992-09-01,2.63593402256956,2.6592609882354736,2.63593402256956,2.6592609882354736,135900,0.0,0.0
1992-09-02,2.659263556199295,2.705917178591684,2.659263556199295,2.698141574859619,394400,0.0,0.0
1992-09-03,2.690364764602207,2.690364764602207,2.6670379638671875,2.6670379638671875,88800,0.0,0.0
1992-09-04,2.6670375951294956,2.6670375951294956,2.651486396789551,2.651486396789551,183100,0.0,0.0
1992-09-08,2.659261995959523,2.659261995959523,2.651486396789551,2.651486396789551,127600,0.0,0.0
1992-09-09,2.6514861304462025,2.690364122390747,2.6514861304462025,2.690364122390747,387800,0.0,0.0
1992-09-10,2.690364733960692,2.7136917114257812,2.690364733960692,2.7136917114257812,560100,0.0,0.0
1992-09-11,2.7136910945531802,2.7136910945531802,2.690364122390747,2.690364122390747,162300,0.0,0.0
1992-09-14,2.6981396145484577,2.7059152126312256,2.6903640164656895,2.7059152126312256,600100,0.0,0.0
1992-09-15,2.7059161505173495,2.7059161505173495,2.674813747406006,2.674813747406006,215900,0.0,0.0
1992-09-16,2.659261580649633,2.721466541290283,2.659261580649633,2.721466541290283,1002400,0.0,0.0
1992-09-17,2.721468563051642,2.721468563051642,2.698141574859619,2.698141574859619,253500,0.0,0.0
1992-09-18,2.7059152126312256,2.7059152126312256,2.6981396145484577,2.7059152126312256,677100,0.0,0.0
1992-09-21,2.7136922568841526,2.7447946637615974,2.7136922568841526,2.7370190620422363,588200,0.0,0.0
1992-09-22,2.721466541290283,2.7292421392459025,2.721466541290283,2.721466541290283,322700,0.0,0.0
1992-09-23,2.721466541290283,2.7292421392459025,2.7059151683833482,2.721466541290283,286300,0.0,0.0
1992-09-24,2.721466541290283,2.737017737201522,2.721466541290283,2.721466541290283,128800,0.0,0.0
1992-09-25,2.7292421392459025,2.7292421392459025,2.7136909433346643,2.721466541290283,75700,0.0,0.0
1992-09-28,2.713691493775501,2.7447938919067383,2.713691493775501,2.7447938919067383,782700,0.0,0.0
1992-09-29,2.7447946637615974,2.752570265480959,2.7370190620422363,2.7370190620422363,683700,0.0,0.0
1992-09-30,2.744794001351963,2.744794001351963,2.7292428016662598,2.7292428016662598,246900,0.0,0.0
1992-10-01,2.7370190620422363,2.7370190620422363,2.7214678586035137,2.7370190620422363,499400,0.0,0.0
1992-10-02,2.737017889719907,2.737017889719907,2.690364122390747,2.690364122390747,514800,0.0,0.0
1992-10-05,2.674812180682311,2.674812180682311,2.6281584263461415,2.6592609882354736,296500,0.0,0.0
1992-10-06,2.6670375951294956,2.674813194299468,2.651486396789551,2.651486396789551,102600,0.0,0.0
1992-10-07,2.659261669120079,2.659261669120079,2.6203835010528564,2.6203835010528564,139500,0.0,0.0
1992-10-08,2.6281588077545166,2.6359344051063593,2.597056418347145,2.6281588077545166,917700,0.0,0.0
1992-10-09,2.643712043762207,2.643712043762207,2.6281606610962234,2.643712043762207,336400,0.0,0.0
1992-10-12,2.6514860260518502,2.7059152126312256,2.6514860260518502,2.7059152126312256,468900,0.0,0.0
1992-10-13,2.7059152126312256,2.737017781957997,2.6981396145484577,2.7059152126312256,384700,0.0,0.0
1992-10-14,2.713692959319577,2.721468563051642,2.6903659711275543,2.698141574859619,165200,0.0,0.0
1992-10-15,2.690364733960692,2.7214673115822285,2.690364733960692,2.7136917114257812,190200,0.0,0.0
1992-10-16,2.7292428016662598,2.7292428016662598,2.7136916019805564,2.7292428016662598,258300,0.0,0.0
1992-10-19,2.7214672018234083,2.744794001351963,2.7214672018234083,2.7292428016662598,642000,0.0,0.0
1992-10-20,2.737018292373929,2.760345090972357,2.72146709330831,2.7447938919067383,337700,0.0,0.0
1992-10-21,2.7370190620422363,2.752570265480959,2.7370190620422363,2.7370190620422363,166300,0.0,0.0
1992-10-22,2.7525695661980527,2.7758965424257633,2.7447939664540617,2.768120765686035,420000,0.0,0.0
1992-10-23,2.7603463006213906,2.807000095258776,2.7603463006213906,2.7836732864379883,1022700,0.0,0.0
1992-10-26,2.783671954075226,2.8381011486053467,2.783671954075226,2.8381011486053467,155100,0.0,0.0
1992-10-27,2.8381011486053467,2.8536525240382495,2.8225499501681695,2.8381011486053467,569800,0.0,0.0
1992-10-28,2.8225506472393276,2.8381018495171073,2.806999444961548,2.806999444961548,257700,0.0,0.0
1992-10-29,2.7992227607585605,2.806998358888947,2.7836715644977876,2.791447162628174,165200,0.0,0.0
1992-10-30,2.791447162628174,2.7992227607585605,2.775895966367401,2.791447162628174,132400,0.0,0.0
1992-11-02,2.7914476602982665,2.838101257398169,2.7914476602982665,2.822550058364868,171800,0.0,0.0
1992-11-03,2.8147750461004377,2.8225506472393276,2.7836726415448783,2.806999444961548,241600,0.0,0.0
1992-11-04,2.806999444961548,2.8225506472393276,2.799223843822658,2.806999444961548,1353800,0.0,0.0
1992-11-05,2.7992238998413086,2.7992238998413086,2.775897095957818,2.7992238998413086,517800,0.0,0.0
1992-11-06,2.7992244923185132,2.7992244923185132,2.775897683497726,2.7836732864379883,217700,0.0,0.0
1992-11-09,2.7914477419137453,2.7914477419137453,2.768120765686035,2.768120765686035,282700,0.0,0.0
1992-11-10,2.768118717660596,2.768118717660596,2.7525675296783447,2.7525675296783447,318000,0.0,0.0
1992-11-11,2.760345165942044,2.768120765686035,2.7525695661980527,2.768120765686035,208200,0.0,0.0
1992-11-12,2.768121468919681,2.768121468919681,2.7292434603228752,2.7370190620422363,275000,0.0,0.0
1992-11-13,2.737018292373929,2.7447938919067383,2.7292426928411198,2.7447938919067383,289900,0.0,0.0
1992-11-16,2.7447938919067383,2.7525694914395475,2.737018292373929,2.7447938919067383,121000,0.0,0.0
1992-11-17,2.752570265480959,2.752570265480959,2.7292434603228752,2.7370190620422363,341800,0.0,0.0
1992-11-18,2.7370185118951236,2.7370185118951236,2.7136917114257812,2.7136917114257812,193800,0.0,0.0
1992-11-19,2.7136910945531802,2.7214666929420894,2.682588524001838,2.690364122390747,301300,0.0,0.0
1992-11-20,2.7906198130987394,2.8226960015160274,2.782600811628488,2.8146770000457764,866300,0.22,0.0
1992-11-23,2.8307151794433594,2.8307151794433594,2.8226961774732313,2.8307151794433594,556100,0.0,0.0
1992-11-24,2.8307151794433594,2.854772185353744,2.8307151794433594,2.8307151794433594,529800,0.0,0.0
1992-11-25,2.8307130083459224,2.8467509999853764,2.8307130083459224,2.8387320041656494,175400,0.0,0.0
1992-11-27,2.8387320041656494,2.854769995805103,2.8387320041656494,2.8387320041656494,46400,0.0,0.0
1992-11-30,2.846752851458157,2.854771852493286,2.8226958483527684,2.854771852493286,282100,0.0,0.0
1992-12-01,2.854771852493286,2.862791036064689,2.846752851458157,2.854771852493286,688500,0.0,0.0
1992-12-02,2.8627902892382657,2.8788282871246342,2.854771107758855,2.878828287124634,288200,0.0,0.0
1992-12-03,2.8788290381349477,2.8868480391700775,2.8387338504230275,2.854771852493286,460000,0.0,0.0
1992-12-04,2.8708100370998184,2.8788290381349477,2.854771852493286,2.854771852493286,245700,0.0,0.0
1992-12-07,2.870811700820923,2.870811700820923,2.854773506919778,2.870811700820923,266600,0.0,0.0
1992-12-08,2.8788307065033054,2.8788307065033054,2.838735495555013,2.870811700820923,209300,0.0,0.0
1992-12-09,2.8788296852878315,2.894867690963389,2.8708106824500526,2.8868486881256104,453400,0.0,0.0
1992-12-10,2.878829117729594,2.918924124013799,2.878829117729594,2.910905122756958,283300,0.0,0.0
1992-12-11,2.902886121500117,2.910905122756958,2.902886121500117,2.910905122756958,101300,0.0,0.0
1992-12-14,2.9028851424674675,2.918923139572143,2.9028851424674675,2.9189231395721436,377700,0.0,0.0
1992-12-15,2.902886121500117,2.9429813103206004,2.902886121500117,2.910905122756958,905700,0.0,0.0
1992-12-16,2.918924666859627,2.918924666859627,2.8948676586151123,2.8948676586151123,324600,0.0,0.0
1992-12-17,2.902886121500117,2.9349623090637595,2.8948671202432763,2.910905122756958,294700,0.0,0.0
1992-12-18,2.9349624798287133,2.942981481552124,2.9269432955690133,2.942981481552124,653900,0.0,0.0
1992-12-21,2.942981488173737,2.942981488173737,2.9189243004130883,2.926943302154541,229600,0.0,0.0
1992-12-22,2.9269421789647687,2.9910943508148193,2.9269421789647687,2.9910943508148193,261800,0.0,0.0
1992-12-23,2.991093586934307,3.055245742400858,2.991093586934307,3.023169755935669,610900,0.0,0.0
1992-12-24,3.0151525997303232,3.0472286057742997,3.0151525997303232,3.0392096042633057,163400,0.0,0.0
1992-12-28,3.0231712466087934,3.0231712466087934,2.9991140623615498,3.0071332454681396,220700,0.0,0.0
1992-12-29,2.9991133494790483,3.0071325306794967,2.9830753521505904,2.9910943508148193,316800,0.0,0.0
1992-12-30,2.9991148483630794,3.0071340335713197,2.9670388376753603,2.97505784034729,168800,0.0,0.0
1992-12-31,2.975057488445766,2.975057488445766,2.942981481552124,2.942981481552124,127000,0.0,0.0
1993-01-04,2.9510007373331004,2.999114751815796,2.9510007373331004,2.999114751815796,233200,0.0,0.0
1993-01-05,3.0071332454681396,3.0071332454681396,2.983076061220896,3.0071332454681396,326300,0.0,0.0
1993-01-06,3.0071348116264853,3.031191825866699,3.0071348116264853,3.031191825866699,602000,0.0,0.0
1993-01-07,3.0231705280079546,3.0231705280079546,2.9830753521505904,2.9910943508148193,775100,0.0,0.0
1993-01-08,2.9830753521505904,2.9991133494790483,2.9670373548221325,2.9910943508148193,303000,0.0,0.0
1993-01-11,2.983076061220896,3.0151522460384665,2.983076061220896,3.0071332454681396,404400,0.0,0.0
1993-01-12,3.0151522460384665,3.0151522460384665,2.991095061791223,3.0071332454681396,276100,0.0,0.0
1993-01-13,2.9910943508148193,2.9991133494790483,2.9910943508148193,2.9910943508148193,305400,0.0,0.0
1993-01-14,2.99911409690644,2.99911409690644,2.975057094918362,2.9830760955810547,379400,0.0,0.0
1993-01-15,2.9830760955810547,2.9830760955810547,2.975057094918362,2.9830760955810547,389500,0.0,0.0
1993-01-18,2.983076031460081,3.0151522159576416,2.975057030969756,3.0151522159576416,180700,0.0,0.0
1993-01-19,3.0151515293437257,3.0151515293437257,2.9910943508148193,2.9910943508148193,283300,0.0,0.0
1993-01-20,2.9830753521505904,3.0071325306794967,2.9830753521505904,2.9910943508148193,196200,0.0,0.0
1993-01-21,2.983076907907366,2.983076907907366,2.9590198993682866,2.959019899368286,308300,0.0,0.0
1993-01-22,2.9670380362491384,2.975057036755057,2.926942851183284,2.934962034225464,548300,0.0,0.0
1993-01-25,2.926943302154541,2.934962486432284,2.910905298671635,2.926943302154541,451600,0.0,0.0
1993-01-26,2.934962034225464,2.951000035237301,2.934962034225464,2.934962034225464,301800,0.0,0.0
1993-01-27,2.9429810347313823,2.9670380362491384,2.934962034225464,2.934962034225464,262400,0.0,0.0
1993-01-28,2.9269431252706397,2.9269431252706397,2.902886121500117,2.910905122756958,231500,0.0,0.0
1993-01-29,2.918923139572143,2.918923139572143,2.8948661439151295,2.9189231395721436,260700,0.0,0.0
1993-02-01,2.9109041410198055,2.926942138124481,2.9109041410198055,2.9189231395721436,261300,0.0,0.0
1993-02-02,2.926943669607799,2.926943669607799,2.8868486558669404,2.8948676586151123,307800,0.0,0.0
1993-02-03,2.902886633763612,2.98307684301922,2.894867631091682,2.97505784034729,564400,0.0,0.0
1993-02-04,2.983076061220896,3.0071332454681396,2.9670380600802426,3.0071332454681396,813200,0.0,0.0
1993-02-05,2.9910950962437473,3.0071332801053976,2.9670380942556696,2.9830760955810547,664000,0.0,0.0
1993-02-08,2.991095061791223,3.0151522460384665,2.975057060650569,3.0071332454681396,957700,0.0,0.0
1993-02-09,2.9991140623615498,3.0151522460384665,2.9991140623615498,3.0071332454681396,590600,0.0,0.0
1993-02-10,2.9991140324407306,3.0151522159576416,2.9991140324407306,3.0151522159576416,521400,0.0,0.0
1993-02-11,3.0151525997303232,3.055247607285294,3.0151525997303232,3.0392096042633057,609200,0.0,0.0
1993-02-12,3.047228306101347,3.071285490804763,3.047228306101347,3.0552473068237305,386000,0.0,0.0
1993-02-16,3.0632662494604275,3.0632662494604275,2.9991140623615498,3.0071332454681396,662300,0.0,0.0
1993-02-17,3.007133936765883,3.031190944007231,2.991095749402013,2.999114751815796,858000,0.0,0.0
1993-02-18,3.0071325306794967,3.0151515293437257,2.9830753521505904,2.9910943508148193,636000,0.0,0.0
1993-02-19,2.9830767469882304,2.999114751815796,2.975057744574448,2.999114751815796,506500,0.0,0.0
1993-02-22,3.052762266588108,3.118767950414509,3.052762266588108,3.1105172634124756,589500,0.22,0.0
1993-02-23,3.094015520358165,3.1022662063760675,3.085764646530152,3.0857646465301514,1387300,0.0,0.0
1993-02-24,3.0857650145962414,3.118767950414509,3.077514327594208,3.1105172634124756,458800,0.0,0.0
1993-02-25,3.1022666026173993,3.1187679767608643,3.094015915545667,3.1187679767608643,443300,0.0,0.0
1993-02-26,3.1105187387897466,3.1270201206207275,3.1105187387897466,3.1270201206207275,356100,0.0,0.0
1993-03-01,3.118767251956356,3.1270179371106215,3.0610122680664062,3.0610122680664062,246900,0.0,0.0
1993-03-02,3.061013509853297,3.077514886856079,3.028010755847733,3.077514886856079,594200,0.0,0.0
1993-03-03,3.077513800888523,3.1022660454684976,3.069263115298566,3.09401535987854,291600,0.0,0.0
1993-03-04,3.094015520358165,3.094015520358165,3.0775139605122495,3.0857646465301514,169900,0.0,0.0
1993-03-05,3.0940153598785405,3.1187674166484127,3.069263115298566,3.09401535987854,384200,0.0,0.0
1993-03-08,3.0857648840072636,3.1517705650403167,3.0775141973543976,3.143519878387451,631800,0.0,0.0
1993-03-09,3.1517705650403167,3.1682719383460487,3.118767818428853,3.143519878387451,218800,0.0,0.0
1993-03-10,3.135269500364254,3.2507795004952027,3.135269500364254,3.226027250289917,1053100,0.0,0.0
1993-03-11,3.22602607992894,3.234276952210821,3.217775583267212,3.217775583267212,387200,0.0,0.0
1993-03-12,3.209524710985331,3.22602607992894,3.1930233420417227,3.217775583267212,356700,0.0,0.0
1993-03-15,3.2095258753598226,3.2260272502899165,3.2095258753598226,3.226027250289917,216500,0.0,0.0
1993-03-16,3.2260258997244193,3.2672795075891075,3.2260258997244193,3.23427677154541,179000,0.0,0.0
1993-03-17,3.226028226630844,3.300284624099731,3.226028226630844,3.3002846240997314,434900,0.0,0.0
1993-03-18,3.2920324520118744,3.2920324520118744,3.234277463764279,3.242527961730957,795900,0.0,0.0
1993-03-19,3.22602607992894,3.2425274488725484,3.209524710985331,3.217775583267212,517800,0.0,0.0
