Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-23,7.244225207966834,7.2560764069157155,7.184967517852783,7.184967517852783,31600,0.0,0
2006-06-26,7.259039347933739,7.2708911120058355,7.155338672795757,7.184967517852783,35900,0.0,0
2006-06-27,7.199776549845672,7.199776549845672,7.116816520690918,7.116816520690918,42800,0.0,0
2006-06-28,7.125711705288644,7.190895294613933,7.119786386814553,7.122749328613281,48400,0.0,0
2006-06-29,7.110893016735343,7.229407787322998,7.107930076830276,7.229407787322998,48000,0.0,0
2006-06-30,7.2738530412952285,7.2738530412952285,7.196818840049266,7.217558860778809,32300,0.0,0
2006-07-03,7.264961461789418,7.344959132413339,7.264961461789418,7.341996192932129,22600,0.0,0
2006-07-05,7.3331110595879725,7.347925199315635,7.306445155979614,7.33903694152832,40900,0.0,0
2006-07-06,7.347923446634745,7.389404045199714,7.333109310440659,7.383478164672852,36400,0.0,0
2006-07-07,7.395328495927483,7.395328495927483,7.34199727279052,7.3449602127075195,30400,0.0,0
2006-07-10,7.362738860415826,7.404218897871587,7.339035901137802,7.368664741516113,36300,0.0,0
2006-07-11,7.407179559685004,7.410142499323633,7.344959522642668,7.380513668060303,40400,0.0,0
2006-07-12,7.419896666177589,7.422879638035578,7.3393427687580655,7.387078285217285,43300,0.172,0
2006-07-13,7.387079027602422,7.44674814464694,7.354260643343943,7.404979705810547,43600,0.0,0
2006-07-14,7.410952488142757,7.410952488142757,7.330398520672072,7.3691840171813965,44900,0.0,0
2006-07-17,7.357240940685055,7.357240940685055,7.264753480160551,7.345307350158691,42200,0.0,0
2006-07-18,7.3453162381959425,7.413936031647531,7.339349151186394,7.3691840171813965,38300,0.0,0
2006-07-19,7.399013420339636,7.446748946737774,7.369179143130071,7.4288482666015625,40000,0.0,0
2006-07-20,7.45868545336426,7.4646525382995605,7.416916996922232,7.4646525382995605,40400,0.0,0
2006-07-21,7.461667145964734,7.4736007438242655,7.43481583946529,7.470617771148682,39600,0.0,0
2006-07-24,7.458679026012066,7.5093980661510304,7.449728406322114,7.479563236236572,28900,0.0,0
2006-07-25,7.4706177907357985,7.521336293087283,7.449732998585163,7.5034356117248535,38500,0.0,0
2006-07-26,7.533266514416314,7.548183646229961,7.473596849057522,7.530282974243164,55500,0.0,0
2006-07-27,7.491500396795712,7.575037271157242,7.491500396795712,7.563103675842285,60000,0.0,0
2006-07-28,7.566089461394903,7.583990144203667,7.530287526724926,7.548188209533691,46300,0.0,0
2006-07-31,7.563101019110899,7.569068099198428,7.536249727769098,7.545200347900391,38400,0.0,0
2006-08-01,7.545201751505621,7.572052478790283,7.533267589110497,7.572052478790283,57200,0.0,0
2006-08-02,7.566083455491473,7.637686698940832,7.563099915882917,7.634703159332275,68700,0.0,0
2006-08-03,7.709293495440958,7.709293495440958,7.598904755256525,7.6138224601745605,56700,0.0,0
2006-08-04,7.652607583930964,7.71227726728475,7.64664050178513,7.697359561920166,81800,0.0,0
2006-08-07,7.703323841094971,7.757026422762426,7.6943737901851055,7.703323841094971,78100,0.0,0
2006-08-08,7.733158445378894,7.783877485573262,7.706307155331755,7.757026195526123,67800,0.0,0
2006-08-09,7.757026574076826,7.792828485570864,7.643654897607848,7.7182416915893555,94600,0.0,0
2006-08-10,7.697359561920166,7.751062163128119,7.676475343462023,7.697359561920166,100300,0.0,0
2006-08-11,7.658917361365,7.715983964853726,7.6529102298669045,7.688952445983887,42300,0.172,0
2006-08-14,7.688948220771433,7.724989844211318,7.673930400278751,7.694955348968506,41500,0.0,0
2006-08-15,7.697962282757659,7.755028884114332,7.691955724355563,7.734004497528076,38500,0.0,0
2006-08-16,7.779054262735617,7.803082207009363,7.7460161974038275,7.788064956665039,47000,0.0,0
2006-08-17,7.77304976657684,7.818102678614285,7.770046773787811,7.803084850311279,54900,0.0,0
2006-08-18,7.749021814163602,7.8090919816324815,7.746018821374575,7.803084850311279,65100,0.0,0
2006-08-21,7.794067454003424,7.806081132564981,7.758025272576676,7.767035961151123,34200,0.0,0
2006-08-22,7.767036369501359,7.779050048694533,7.749014991404996,7.761029243469238,44800,0.0,0
2006-08-23,7.7820528294539155,7.7820528294539155,7.733996971769687,7.743007659912109,38800,0.0,0
2006-08-24,7.74901421246938,7.788059954882197,7.743007659912109,7.743007659912109,41500,0.0,0
2006-08-25,7.7219904231620635,7.80608854442809,7.718987430323619,7.779057025909424,65900,0.0,0
2006-08-28,7.7790555678322875,7.812094211578369,7.776052002685237,7.812094211578369,45000,0.0,0
2006-08-29,7.797076225280762,7.8241077381760915,7.7910696679818265,7.797076225280762,46000,0.0,0
2006-08-30,7.806080713872751,7.848129445889404,7.79106347325852,7.830108642578125,66100,0.0,0
2006-08-31,7.8271114644421464,7.848135847600026,7.812094211578369,7.812094211578369,46300,0.0,0
2006-09-01,7.83912303396868,7.899192597674222,7.8271087775048045,7.854140281677246,78000,0.0,0
2006-09-05,7.869160641582618,7.875167198881552,7.794073233067026,7.797076225280762,50800,0.0,0
2006-09-06,7.7820584254728065,7.809089936467214,7.752023349604417,7.764037609100342,53400,0.0,0
2006-09-07,7.733996971769687,7.773042141311493,7.718979731069996,7.743007659912109,41900,0.0,0
2006-09-08,7.743015734730692,7.779057379144454,7.734005037191447,7.740012168884277,35800,0.0,0
2006-09-11,7.764039801707303,7.8060885760749965,7.737008283079048,7.782060623168945,37800,0.0,0
2006-09-12,7.791066941961477,7.827108564630319,7.791066941961477,7.809087753295898,55100,0.0,0
2006-09-13,7.882257461547852,7.882257461547852,7.82481085069994,7.882257461547852,63600,0.172,0
2006-09-14,7.918543938088506,7.918543938088506,7.864120864536055,7.879238128662109,47200,0.0,0
2006-09-15,7.921563061281631,7.936680316925049,7.888304406842508,7.936680316925049,33000,0.0,0
2006-09-18,7.966916535438503,7.966916535438503,7.921564185386216,7.945752143859863,42700,0.0,0
2006-09-19,7.969939871180583,7.969939871180583,7.906446121599761,7.933657646179199,42500,0.0,0
2006-09-20,7.939705338668784,8.118091756052182,7.930634637608351,8.04250431060791,153200,0.0,0
2006-09-21,8.027386665344238,8.060645326665902,7.991105013617382,8.027386665344238,93600,0.0,0
2006-09-22,8.027386515844546,8.994906053067568,7.969940472232473,8.208796501159668,777300,0.0,0
2006-09-25,8.163440098207497,8.193675176871423,8.093899820960777,8.118087768554688,133600,0.0,0
2006-09-26,8.093901008393011,8.118088959535463,8.048548672086694,8.066689491271973,91900,0.0,0
2006-09-27,8.118090224142025,8.118090224142025,8.042502792961347,8.05762004852295,82000,0.0,0
2006-09-28,8.102971882065715,8.127159835454204,8.030408021900248,8.036455154418945,75700,0.0,0
2006-09-29,8.087853103925292,8.087853103925292,8.039477206261008,8.051570892333984,40500,0.0,0
2006-10-02,8.12715908078498,8.12715908078498,8.05761879333621,8.066689491271973,57800,0.0,0
2006-10-03,8.06971620511757,8.090880598537327,7.945752835070601,7.951799392700195,72200,0.0,0
2006-10-04,7.954819770068563,7.979007720947266,7.930631819189861,7.979007720947266,50700,0.0,0
2006-10-05,7.9971555695378385,8.030413668403165,7.982037727611141,8.012272834777832,61300,0.0,0
2006-10-06,8.072738112740081,8.072738112740081,8.006220802310464,8.069714546203613,44700,0.0,0
2006-10-09,8.133209146696572,8.157397106564531,8.078786092822053,8.109021186828613,64700,0.0,0
2006-10-10,8.211815643799733,8.211815643799733,8.11204029213675,8.163439750671387,53500,0.0,0
2006-10-11,8.194487427209664,8.194487427209664,8.106243504846566,8.12450122833252,70000,0.172,0
2006-10-12,8.139713223211004,8.194485218135165,8.112327225748924,8.17014217376709,49700,0.0,0
2006-10-13,8.23099252303008,8.24620727561355,8.173178204363298,8.215778350830078,56700,0.0,0
2006-10-16,8.261425498177958,8.276640258220834,8.17926753509769,8.200568199157715,55600,0.0,0
2006-10-17,8.200564178630076,8.221864251863465,8.164049352813215,8.215778350830078,43100,0.0,0
2006-10-18,8.215783175440553,8.243169165789393,8.151882918215799,8.185354232788086,40500,0.0,0
2006-10-19,8.154920501263135,8.215778350830078,8.154920501263135,8.215778350830078,36800,0.0,0
2006-10-20,8.215778145380161,8.276635993425248,8.209692244498962,8.230992317199707,39400,0.0,0
2006-10-23,8.230992317199707,8.273593042984649,8.212735194939562,8.230992317199707,38100,0.0,0
2006-10-24,8.307063827704829,8.307063827704829,8.218820591872012,8.237077713012695,80600,0.0,0
2006-10-25,8.261420734661412,8.267506635169445,8.203605840601929,8.237077713012695,63000,0.0,0
2006-10-26,8.261425677268077,8.276640437640776,8.234039688980985,8.252297401428223,56400,0.0,0
2006-10-27,8.313149424926516,8.319235325212519,8.21577734188405,8.227949142456055,59500,0.0,0
2006-10-30,8.227950842698812,8.252293868489728,8.215779039611597,8.243165016174316,41500,0.0,0
2006-10-31,8.319238956482941,8.319238956482941,8.215780927996002,8.224909782409668,57300,0.0,0
2006-11-01,8.258380699432715,8.261423650760825,8.185351608708915,8.20665168762207,52300,0.0,0
2006-11-02,8.227950753560235,8.227950753560235,8.014948844909668,8.014948844909668,71200,0.0,0
2006-11-03,8.091024535515496,8.091024535515496,7.920623279674419,7.9449663162231445,71700,0.0,0
2006-11-06,7.954093558837702,8.057551595825037,7.951050607116463,8.042337417602539,59600,0.0,0
2006-11-07,8.118407033504532,8.118407033504532,8.021034929176771,8.048420906066895,50900,0.0,0
2006-11-08,8.078851739448057,8.078851739448057,7.996694363879314,8.030165672302246,56500,0.0,0
2006-11-09,8.106240608313705,8.106240608313705,7.996697208460755,8.011911392211914,63000,0.0,0
2006-11-10,8.03929694158221,8.03929694158221,7.966267818934253,8.00582504272461,51400,0.0,0
2006-11-13,8.00949756122898,8.01562351228131,7.9451768277880435,7.948239803314209,66800,0.172,0
2006-11-14,7.948238472258863,7.984993004012042,7.920672281342605,7.978867053985596,51000,0.0,0
2006-11-15,8.024812197971817,8.03093756463743,7.954364931390382,7.975805759429932,76800,0.0,0
2006-11-16,7.948241022484557,8.000310446010538,7.948241022484557,7.994184494018555,60200,0.0,0
2006-11-17,8.052376798555605,8.052376798555605,7.9788665710926985,8.009495735168457,46900,0.0,0
2006-11-20,8.009498789795575,8.009498789795575,7.948241022484557,7.994184494018555,53000,0.0,0
2006-11-21,7.991118470404087,8.009495735168457,7.9788665710926985,8.009495735168457,57000,0.0,0
2006-11-22,8.040122260247331,8.05543654515727,8.003367158579948,8.043185234069824,73900,0.0,0
2006-11-24,8.046249656184795,8.128948211669922,8.04318668181098,8.128948211669922,24700,0.0,0
2006-11-27,8.128953962751131,8.162645536293994,8.079946922301161,8.147331237792969,54300,0.0,0
2006-11-28,8.13201595133275,8.269846967810802,8.125890582758291,8.25759506225586,66800,0.0,0
2006-11-29,8.26372005650467,8.346418656799091,8.26372005650467,8.33722972869873,42300,0.0,0
2006-11-30,8.39236349609191,8.410740771083525,8.331105718052182,8.40461540222168,72200,0.0,0
2006-12-01,8.435243412406912,8.514878454383737,8.435243412406912,8.450557708740234,64400,0.0,0
2006-12-04,8.453614234924316,8.481180414654268,8.435236976505184,8.453614234924316,53300,0.0,0
2006-12-05,8.514873648145306,8.514873648145306,8.468930200875258,8.481182098388672,59400,0.0,0
2006-12-06,8.530188563922776,8.530188563922776,8.456678931071984,8.4689302444458,56100,0.0,0
2006-12-07,8.545508097808307,8.560822979180726,8.487312716999094,8.505690574645996,57900,0.0,0
2006-12-08,8.597574480064432,8.61595174699753,8.496498635628228,8.539379119873047,85700,0.0,0
2006-12-11,8.576134237942023,8.609826380821685,8.508750536385481,8.539379119873047,64800,0.0,0
2006-12-12,8.554696308955622,8.606765732847625,8.536319037053426,8.557759284973145,52300,0.0,0
2006-12-13,8.607685729876248,8.626176834106445,8.57686683094485,8.626176834106445,50700,0.172,0
2006-12-14,8.660078616088553,8.660078616088553,8.558376650116971,8.58303165435791,56900,0.0,0
2006-12-15,8.629257054873984,8.629257054873984,8.502900123596191,8.502900123596191,52100,0.0,0
2006-12-18,8.656995733037844,8.660077681713144,8.57686683094485,8.626176834106445,65000,0.0,0
2006-12-19,8.703223499454278,8.70630544802757,8.632340445733359,8.653913497924805,75900,0.0,0
2006-12-20,8.734040231244201,8.734040231244201,8.6539113516761,8.724794387817383,59900,0.0,0
2006-12-21,8.755613049111082,8.814168880306712,8.712466956557156,8.783349990844727,61300,0.0,0
2006-12-22,8.730955578959149,8.730955578959149,8.570697869463924,8.623089790344238,52600,0.0,0
2006-12-26,8.623092352933782,8.6415840395548,8.583028207564439,8.629256248474121,36300,0.0,0
2006-12-27,8.690894724746885,8.712467773045566,8.656993884379544,8.678566932678223,50400,0.0,0
2006-12-28,8.730957922639003,8.737121818002167,8.663156837108458,8.666238784790039,64700,0.0,0
2006-12-29,8.783355365412715,8.783355365412715,8.69398059006634,8.715554237365723,64100,0.0,0
2007-01-03,8.69397886537495,8.783353622991369,8.58919553838783,8.595358848571777,98500,0.0,0
2007-01-04,8.61385125032941,8.70014347821139,8.601523453305289,8.675488471984863,71700,0.0,0
2007-01-05,8.684729739061446,8.684729739061446,8.410442865984065,8.561454772949219,118600,0.0,0
2007-01-08,8.576864868807641,8.613847656629055,8.55220987286719,8.573782920837402,58700,0.0,0
2007-01-09,8.51214919323244,8.604605318725671,8.51214919323244,8.53680419921875,71400,0.0,0
2007-01-10,8.5808371617092,8.587039571205278,8.49090399849903,8.49400520324707,50100,0.172,0
2007-01-11,8.490906791355153,8.543626106423778,8.475401354009183,8.484704971313477,63300,0.0,0
2007-01-12,8.515713208706321,8.54052284716761,8.469196319580078,8.469196319580078,87300,0.0,0
2007-01-16,8.52811484565836,8.52811484565836,8.478496770239515,8.490900993347168,60000,0.0,0
2007-01-17,8.497107148685366,8.537422222429807,8.48160171508789,8.48160171508789,57500,0.0,0
2007-01-18,8.481597457029045,8.509507696688084,8.481597457029045,8.500204086303711,44400,0.0,0
2007-01-19,8.48470059580292,8.621150030265934,8.48470059580292,8.593239784240723,57700,0.0,0
2007-01-22,8.59324197942118,8.645961280770148,8.59324197942118,8.599444389343262,52600,0.0,0
2007-01-23,8.614945486571056,8.63665331738753,8.580832843005721,8.624248504638672,51700,0.0,0
2007-01-24,8.618050037612766,8.707982599001989,8.608746424436948,8.670768737792969,65500,0.0,0
2007-01-25,8.621155958633999,8.717291579492926,8.593245693416195,8.683178901672363,63700,0.0,0
2007-01-26,8.698677062988281,8.757598750422014,8.695576450775988,8.698677062988281,47100,0.0,0
2007-01-29,8.673873493636965,8.723491601235244,8.66457046814635,8.714188575744629,59100,0.0,0
2007-01-30,8.726586632676723,8.745193853482002,8.683170967119233,8.732789039611816,71400,0.0,0
2007-01-31,8.7296940530071,8.776210955159208,8.701783793416935,8.751401901245117,38600,0.0,0
2007-02-01,8.683175237642102,8.807220479880971,8.673871622663798,8.77931022644043,75700,0.0,0
2007-02-02,8.74519310492242,8.838226835009113,8.74519310492242,8.828923225402832,27500,0.0,0
2007-02-05,8.807217874922882,8.856835957142623,8.807217874922882,8.841330528259277,43000,0.0,0
2007-02-06,8.807216780301436,8.869239671114581,8.804115576611366,8.838228225708008,61800,0.0,0
2007-02-07,8.81962673274734,8.890952684685983,8.7886152692757,8.825828552246094,81200,0.0,0
2007-02-08,8.794817016165295,8.853738141668314,8.794817016165295,8.832030296325684,43100,0.0,0
2007-02-09,8.835128409305108,8.87234226793512,8.835128409305108,8.847533226013184,36300,0.0,0
2007-02-12,8.79171151699266,8.83512718647352,8.773104886000025,8.78550910949707,55300,0.0,0
2007-02-13,8.773654869695468,8.783014717782518,8.695652961730957,8.695652961730957,53900,0.172,0
2007-02-14,8.69565295382459,8.764294418532309,8.692532806095967,8.736213684082031,51400,0.0,0
2007-02-15,8.748696317213875,8.789257056939453,8.714375279294755,8.726855278015137,65100,0.0,0
2007-02-16,8.70501490861557,8.736215798345443,8.683174464336902,8.701894760131836,44700,0.0,0
2007-02-20,8.65821060784608,8.69253163312231,8.630129877185025,8.645730018615723,50900,0.0,0
2007-02-21,8.595810150427333,8.64573132467556,8.561489715073764,8.583330154418945,61500,0.0,0
2007-02-22,8.542768141623775,8.5895697594379,8.520927704034404,8.5240478515625,67400,0.0,0
2007-02-23,8.533410677830817,8.573971416811514,8.517809935832505,8.555251121520996,46500,0.0,0
2007-02-26,8.520932661853083,8.570853861134157,8.520932661853083,8.552133560180664,41000,0.0,0
2007-02-27,8.517809069918155,8.517809069918155,8.324364649664162,8.364925384521484,80000,0.0,0
2007-02-28,8.40860483128248,8.48348658185022,8.386763799981376,8.436685562133789,40500,0.0,0
2007-03-01,8.411723220002873,8.436684395180103,8.327481634208409,8.40860366821289,55700,0.0,0
2007-03-02,8.433565187873699,8.442925034500778,8.343082703097025,8.346202850341797,38000,0.0,0
2007-03-05,8.343088479015842,8.349328777825544,8.243246078491211,8.243246078491211,56400,0.0,0
2007-03-06,8.236998833634003,8.299400578893948,8.23387868686029,8.240118980407715,48800,0.0,0
2007-03-07,8.221401752877904,8.277563225480062,8.149640135711758,8.268202781677246,82400,0.0,0
2007-03-08,8.299402090527702,8.324362674156513,8.27444150689889,8.286921501159668,37400,0.0,0
2007-03-09,8.296283651039987,8.321244239807129,8.286923207087042,8.321244239807129,42200,0.0,0
2007-03-12,8.321241781857289,8.339962069126155,8.296281200463069,8.315001487731934,39600,0.0,0
2007-03-13,8.281090021682438,8.299931923954299,8.127212589713535,8.133493423461914,70200,0.172,0
2007-03-14,8.130355562421485,8.212004629897534,8.130355562421485,8.208864212036133,61900,0.0,0
2007-03-15,8.215142348144568,8.240265083806623,8.205721097656323,8.224563598632812,41800,0.0,0
2007-03-16,8.23712536429986,8.252827449776213,8.224564294892094,8.23398494720459,43400,0.0,0
2007-03-19,8.29679012298584,8.309351189413851,8.252825492028045,8.29679012298584,60900,0.0,0
2007-03-20,8.309351771888684,8.362737655639648,8.309351771888684,8.362737655639648,77400,0.0,0
2007-03-21,8.347040969270644,8.441251124638665,8.347040969270644,8.438111305236816,57800,0.0,0
2007-03-22,8.416119612793862,8.516611099243164,8.416119612793862,8.516611099243164,41900,0.0,0
2007-03-23,8.485209867804114,8.632805824279785,8.485209867804114,8.632805824279785,40300,0.0,0
2007-03-26,8.632806656053429,8.701894017001653,8.613964757426306,8.654788970947266,59100,0.0,0
2007-03-27,8.607683902963851,8.686192512512207,8.604543486705138,8.686192512512207,35300,0.0,0
2007-03-28,8.623386086585962,8.730157852172852,8.623386086585962,8.730157852172852,36300,0.0,0
2007-03-29,8.730158777914205,8.780404249521544,8.720738126346122,8.76156234741211,26500,0.0,0
2007-03-30,8.786683015749098,8.796104264073673,8.7584198697485,8.780402183532715,34700,0.0,0
2007-04-02,8.79296786029114,8.843213343003503,8.777266371558552,8.799248695373535,27000,0.0,0
2007-04-03,8.79296786029114,8.849494178085898,8.764704701393761,8.799248695373535,31300,0.0,0
2007-04-04,8.767839199799406,8.830646310275714,8.767839199799406,8.811803817749023,28600,0.0,0
2007-04-05,8.780403853540738,8.89345645904541,8.780403853540738,8.89345645904541,31400,0.0,0
2007-04-09,8.893452821779025,8.959400347676448,8.811803817749023,8.811803817749023,57100,0.0,0
2007-04-10,8.79296368740562,8.865191459655762,8.79296368740562,8.865191459655762,31200,0.0,0
2007-04-11,8.881626552322668,8.903743632888519,8.701529636120457,8.758401870727539,52500,0.172,0
2007-04-12,8.733125343659701,8.774200439453125,8.720487269862291,8.774200439453125,33800,0.0,0
2007-04-13,8.77419972949557,8.821593557030232,8.77419972949557,8.80263614654541,41900,0.0,0
2007-04-16,8.846865106444538,8.875301506783984,8.767875239422713,8.77735424041748,43900,0.0,0
2007-04-17,8.79947639894322,8.843710557227022,8.78367805480957,8.78367805480957,28800,0.0,0
2007-04-18,8.802635358830239,8.846869513551544,8.789996684541203,8.812113761901855,46000,0.0,0
2007-04-19,8.758396412136763,8.777354414502302,8.692045211791992,8.692045211791992,33200,0.0,0
2007-04-20,8.752081866964414,8.89426333684511,8.707847109597948,8.812113761901855,75200,0.0,0
2007-04-23,8.796311899908977,8.84370570099475,8.796311899908977,8.805790901184082,40500,0.0,0
2007-04-24,8.805785071833771,8.837380516545135,8.783667416833545,8.821582794189453,48400,0.0,0
2007-04-25,8.884786709452422,8.88794577601088,8.812115523057004,8.815275192260742,44400,0.0,0
2007-04-26,8.840550176407026,8.843709844979285,8.79631602168572,8.812113761901855,33200,0.0,0
2007-04-27,8.812114152604597,8.85318924321995,8.799476080400385,8.837390899658203,19900,0.0,0
2007-04-30,8.8310671389188,8.881620604254895,8.80894947052002,8.80894947052002,36600,0.0,0
2007-05-01,8.799476477690403,8.862668046854884,8.78683780227038,8.80263614654541,37000,0.0,0
2007-05-02,8.799473063587678,8.859505543250396,8.79631339595859,8.827909469604492,37500,0.0,0
2007-05-03,8.821589438164638,9.118591542765365,8.818429770784904,8.856345176696777,35200,0.0,0
2007-05-04,8.846864870844513,8.891099002352385,8.80894947052002,8.80894947052002,47900,0.0,0
2007-05-07,8.815275192260742,8.83423260483789,8.808955853853265,8.815275192260742,28800,0.0,0
2007-05-08,8.82790730184297,8.859503367730213,8.821587968136555,8.846864700317383,32100,0.0,0
2007-05-09,8.887939047217017,8.922694779500327,8.85634358439018,8.862662315368652,31300,0.0,0
2007-05-10,8.894259979963719,8.897419647343453,8.85002584193731,8.856345176696777,37600,0.0,0
2007-05-11,8.89830996930343,8.914205849453879,8.825190739708846,8.837906837463379,37900,0.172,0
2007-05-14,8.828369765968173,8.853802567411604,8.76160828320053,8.790220260620117,52600,0.0,0
2007-05-15,8.79021723324126,8.834725075212985,8.739351647872668,8.742530822753906,81700,0.0,0
2007-05-16,8.748892353595277,8.831549111464465,8.748892353595277,8.799757957458496,52800,0.0,0
2007-05-17,8.76796817779541,8.79658016024901,8.713923389423712,8.76796817779541,73100,0.0,0
2007-05-18,8.799753391151194,8.828365354272862,8.74252946490786,8.774320602416992,50700,0.0,0
2007-05-21,8.774321965200677,8.787038058360022,8.723456379832086,8.742530822753906,48300,0.0,0
2007-05-22,8.76796817779541,8.787042630642501,8.742535371877313,8.76796817779541,47700,0.0,0
2007-05-23,8.726641549062357,8.86334252466214,8.726641549062357,8.818835258483887,74900,0.0,0
2007-05-24,8.790219777640148,8.799757305044576,8.68213022585311,8.704383850097656,68100,0.0,0
2007-05-25,8.694847089349057,8.755250217959064,8.694847089349057,8.732995986938477,37900,0.0,0
2007-05-29,8.717102565959216,8.787042630642501,8.717102565959216,8.76796817779541,34100,0.0,0
2007-05-30,8.755248101715528,8.771143370808085,8.647158574062326,8.739352226257324,69500,0.0,0
2007-05-31,8.758432180789518,8.774328066248584,8.742536901696482,8.764790534973145,34900,0.0,0
2007-06-01,8.802937881492975,8.866519588541706,8.77114672478567,8.806117057800293,44300,0.0,0
2007-06-04,8.793398475171186,8.815652098205366,8.793398475171186,8.809293746948242,25400,0.0,0
2007-06-05,8.853801727294922,8.863338647952636,8.831548103939241,8.853801727294922,44600,0.0,0
2007-06-06,8.841087341308594,8.847445694323714,8.799759259442146,8.841087341308594,35800,0.0,0
2007-06-07,8.901488559132297,8.90784691077375,8.631264678028337,8.650339126586914,51200,0.0,0
2007-06-08,8.694844279195145,8.698023454027728,8.631261995274706,8.659873962402344,30300,0.0,0
2007-06-11,8.69166930823682,8.69802766097731,8.631266169933951,8.663057327270508,28000,0.0,0
2007-06-12,8.663059309034079,8.666238486131592,8.567686421572775,8.609014511108398,59800,0.0,0
2007-06-13,8.632048102278246,8.769623468521711,8.625649106117653,8.664042472839355,35900,0.172,0
2007-06-14,8.657643185455527,8.868805169717234,8.632047811915982,8.798418045043945,51600,0.0,0
2007-06-15,8.878406240648943,8.945593886851197,8.840012864074783,8.852810859680176,37700,0.0,0
2007-06-18,8.894398952771605,8.948789188097374,8.875202578610077,8.891200065612793,24300,0.0,0
2007-06-19,8.900799011016037,8.926394383036717,8.878403136778168,8.923194885253906,45300,0.0,0
2007-06-20,8.942392244057467,8.955189625479422,8.900799381391991,8.951990127563477,36500,0.0,0
2007-06-21,8.948786185608066,8.96478366724332,8.708829453252998,8.808012008666992,145500,0.0,0
2007-06-22,8.80481461513728,8.811213609319612,8.673638285607831,8.7504243850708,55400,0.0,0
2007-06-25,8.798418418011288,8.798418418011288,8.734429676329004,8.747227668762207,39400,0.0,0
2007-06-26,8.782422347540875,8.801618727718916,8.632048973794106,8.660843849182129,40100,0.0,0
2007-06-27,8.660835970506383,8.75681900456563,8.619243749583,8.715226173400879,44800,0.0,0
2007-06-28,8.795221719758946,8.907201748229541,8.712036573187707,8.811219215393066,67900,0.0,0
2007-06-29,8.862407129687648,8.945591639254362,8.820814264662427,8.840010643005371,26000,0.0,0
2007-07-02,8.744026236396465,8.945589690696831,8.744026236396465,8.891200065612793,45600,0.0,0
2007-07-03,8.942387363671473,9.025571823120117,8.942387363671473,9.025571823120117,31400,0.0,0
2007-07-05,9.025575432898595,9.047971915044622,8.910396575927734,8.910396575927734,22700,0.0,0
2007-07-06,8.958390551523035,9.022379299559256,8.87520542317272,8.97118854522705,22900,0.0,0
2007-07-09,8.974381649524323,9.019173988378297,8.85920283162926,8.9039945602417,22400,0.0,0
2007-07-10,8.926395207561598,9.060771075642819,8.824013710021973,8.824013710021973,46100,0.0,0
2007-07-11,8.86006921697937,8.914800772858804,8.847190914856567,8.853630065917969,30700,0.172,0
2007-07-12,8.91802015253326,8.940556566681984,8.837532608247116,8.86972713470459,29800,0.0,0
2007-07-13,8.885824308798467,8.895482420342894,8.84075086999681,8.860068321228027,27500,0.0,0
2007-07-16,8.87294745374534,8.879386605204948,8.679777208456079,8.72485065460205,45500,0.0,0
2007-07-17,8.711971642897629,8.728069520236962,8.663679239022088,8.676557540893555,31500,0.0,0
2007-07-18,8.660461341698133,8.660461341698133,8.32563341108613,8.412559509277344,114300,0.0,0
2007-07-19,8.422216337941824,8.502703879867164,8.396460349088565,8.451191902160645,66900,0.0,0
2007-07-20,8.454411477526204,8.502703879867164,8.451191902160645,8.451191902160645,33600,0.0,0
2007-07-23,8.49948442149559,8.53811871234288,8.425436029282103,8.464070320129395,48700,0.0,0
2007-07-24,8.38358220836515,8.3900207446769,7.994022207194478,8.319191932678223,134500,0.0,0
2007-07-25,8.351390552607805,8.390024242871215,8.15178110600874,8.193634986877441,66900,0.0,0
2007-07-26,8.193632721039762,8.193632721039762,7.9521700744166415,8.032657623291016,149500,0.0,0
2007-07-27,8.048761945446124,8.064859223708295,7.907103563266167,7.952177047729492,51900,0.0,0
2007-07-30,7.936072096758229,7.945730823567784,7.81695086979668,7.923194408416748,59900,0.0,0
2007-07-31,7.994025143866666,8.129244281226155,7.977927876067057,8.023000717163086,71100,0.0,0
2007-08-01,8.035879165261177,8.055196625325358,7.243881724773567,7.733246326446533,811800,0.0,0
2007-08-02,7.678517518331437,7.742907232869702,7.298615930490442,7.40485954284668,448600,0.0,0
2007-08-03,7.565830313432541,7.6302206042817735,7.507879174482498,7.5368547439575195,133200,0.0,0
2007-08-06,7.527191659082576,7.630216187621079,7.369436213295295,7.601240634918213,122200,0.0,0
2007-08-07,7.614122730638476,7.710708166989762,7.585147161140223,7.675293445587158,104900,0.0,0
2007-08-08,7.694609396513259,7.787975246104489,7.662414254789689,7.742901802062988,91400,0.0,0
2007-08-09,7.73002040123527,7.820166631951506,7.662410574680353,7.717142105102539,60700,0.0,0
2007-08-10,7.665639184924765,7.6688587627531675,7.440274263581744,7.549737453460693,118800,0.0,0
2007-08-13,7.634710580315967,7.641196694950906,7.498492275239361,7.5795745849609375,45800,0.172,0
2007-08-14,7.579570847475714,7.663895863629643,7.368756451265016,7.485515117645264,83900,0.0,0
2007-08-15,7.307134384330372,7.427135797332691,7.164429416130265,7.2974042892456055,164200,0.0,0
2007-08-16,7.216321303926666,7.232537508851614,6.746043937800378,7.05415678024292,165100,0.0,0
2007-08-17,7.297406391816117,7.735250899046845,7.264973350797396,7.654168605804443,98600,0.0,0
