Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-13,4.577708155692289,4.594600067705913,4.527032419651414,4.543924331665039,5800,0.079,0
1998-04-14,4.527028560638428,4.527028560638428,4.527028560638428,4.527028560638428,1000,0.0,0
1998-04-15,4.510135427172333,4.57770299911499,4.510135427172333,4.57770299911499,9100,0.0,0
1998-04-16,4.527029937572694,4.54392184032483,4.510138034820557,4.510138034820557,6200,0.0,0
1998-04-17,4.527030570418747,4.560814380645752,4.527030570418747,4.560814380645752,3200,0.0,0
1998-04-20,4.560812236671161,4.560812236671161,4.47635275080688,4.493244647979736,8700,0.0,0
1998-04-21,4.493246760191741,4.560814380645752,4.442571044851232,4.560814380645752,7800,0.0,0
1998-04-22,4.543922475532249,4.5777062857592545,4.527030570418747,4.560814380645752,9500,0.0,0
1998-04-23,4.5945948921006545,4.5945948921006545,4.527027320157997,4.57770299911499,4600,0.0,0
1998-04-24,4.560816243678664,4.560816243678664,4.543924331665039,4.543924331665039,1900,0.0,0
1998-04-27,4.577708155692289,4.577708155692289,4.543924331665039,4.543924331665039,5100,0.0,0
1998-04-28,4.543924331665039,4.543924331665039,4.527032419651414,4.543924331665039,3000,0.0,0
1998-04-29,4.577708155692289,4.577708155692289,4.543924331665039,4.543924331665039,3500,0.0,0
1998-04-30,4.560814380645752,4.5777062857592545,4.560814380645752,4.560814380645752,2800,0.0,0
1998-05-01,4.577708155692289,4.577708155692289,4.543924331665039,4.543924331665039,6800,0.0,0
1998-05-04,4.577708155692289,4.577708155692289,4.543924331665039,4.543924331665039,10000,0.0,0
1998-05-05,4.560814380645752,4.594598190872757,4.560814380645752,4.560814380645752,3800,0.0,0
1998-05-06,4.560816243678664,4.560816243678664,4.543924331665039,4.543924331665039,4100,0.0,0
1998-05-07,4.611486785086318,4.611486785086318,4.543919213143662,4.57770299911499,15100,0.0,0
1998-05-08,4.5777062857592545,4.594598190872757,4.560814380645752,4.560814380645752,3100,0.0,0
1998-05-11,4.54392045825275,4.560812355867073,4.527028560638428,4.527028560638428,3500,0.0,0
1998-05-12,4.560814380645752,4.594598190872757,4.543922475532249,4.560814380645752,3800,0.0,0
1998-05-13,4.548324766613188,4.633181571960449,4.548324766613188,4.633181571960449,7300,0.079,0
1998-05-14,4.616207122802734,4.633178472518921,4.582264423370361,4.616207122802734,6100,0.0,0
1998-05-15,4.616207122802734,4.616207122802734,4.616207122802734,4.616207122802734,500,0.0,0
1998-05-18,4.599236730292991,4.599236730292991,4.565294023796364,4.582265377044678,2400,0.0,0
1998-05-19,4.565294256949337,4.599236965179443,4.565294256949337,4.599236965179443,1300,0.0,0
1998-05-20,4.599235773086548,4.633178472518921,4.582264423370361,4.616207122802734,7400,0.0,0
1998-05-21,4.633181571960449,4.633181571960449,4.616210210890997,4.633181571960449,1600,0.0,0
1998-05-22,4.616207363880257,4.616207363880257,4.565293312072754,4.565293312072754,8500,0.0,0
1998-05-26,4.565293312072754,4.565293312072754,4.548321961470253,4.565293312072754,3500,0.0,0
1998-05-27,4.5483229028342835,4.63317967340955,4.5483229028342835,4.599236965179443,4300,0.0,0
1998-05-28,4.63317967340955,4.63317967340955,4.58226561106439,4.599236965179443,3400,0.0,0
1998-05-29,4.616208083541305,4.616208083541305,4.565294023796364,4.582265377044678,5600,0.0,0
1998-06-01,4.565293073654175,4.616207122802734,4.565293073654175,4.616207122802734,3300,0.0,0
1998-06-02,4.633178472518921,4.633178472518921,4.599235773086548,4.616207122802734,9600,0.0,0
1998-06-03,4.599233658530495,4.667119026184082,4.599233658530495,4.667119026184082,7200,0.0,0
1998-06-04,4.667119026184082,4.667119026184082,4.633176342357289,4.667119026184082,1500,0.0,0
1998-06-05,4.650150058071536,4.701064109802246,4.650150058071536,4.701064109802246,3700,0.0,0
1998-06-08,4.701061710010875,4.701061710010875,4.667119026184082,4.667119026184082,2700,0.0,0
1998-06-09,4.650149822235107,4.6840925216674805,4.616207122802734,4.616207122802734,3600,0.0,0
1998-06-10,4.599238849821544,4.633181571960449,4.599238849821544,4.633181571960449,1700,0.0,0
1998-06-11,4.654731717422931,4.68883231608537,4.654731717422931,4.67178201675415,3100,0.079,0
1998-06-12,4.654731119279381,4.739982604980469,4.654731119279381,4.739982604980469,4100,0.0,0
1998-06-15,4.774084229400192,4.774084229400192,4.705883026123047,4.705883026123047,6900,0.0,0
1998-06-16,4.705882010700034,4.739982604980469,4.688831713559816,4.739982604980469,8100,0.0,0
1998-06-17,4.7229324011369185,4.7229324011369185,4.688831806182861,4.688831806182861,2200,0.0,0
1998-06-18,4.7058821036598895,4.7058821036598895,4.688831806182861,4.688831806182861,1000,0.0,0
1998-06-19,4.688831806182861,4.688831806182861,4.688831806182861,4.688831806182861,700,0.0,0
1998-06-22,4.705880263272453,4.705880263272453,4.637679100036621,4.637679100036621,5500,0.0,0
1998-06-23,4.67178201675415,4.70588261541659,4.67178201675415,4.67178201675415,2900,0.0,0
1998-06-24,4.637681418091711,4.68883231608537,4.637681418091711,4.67178201675415,4200,0.0,0
1998-06-25,4.637680913751775,4.7229324011369185,4.637680913751775,4.688831806182861,6000,0.0,0
1998-06-26,4.688831388732016,4.688831388732016,4.654730796813965,4.654730796813965,3400,0.0,0
1998-06-29,4.637679100036621,4.65472939084558,4.637679100036621,4.637679100036621,2100,0.0,0
1998-06-30,4.637680822139163,4.739982604980469,4.637680822139163,4.739982604980469,3600,0.0,0
1998-07-01,4.739982698613947,4.739982698613947,4.688831806182861,4.688831806182861,600,0.0,0
1998-07-02,4.7229324011369185,4.7229324011369185,4.637680913751775,4.688831806182861,6000,0.0,0
1998-07-06,4.688831388732016,4.688831388732016,4.654730796813965,4.654730796813965,1800,0.0,0
1998-07-07,4.654730796813965,4.705881684691041,4.654730796813965,4.654730796813965,6900,0.0,0
1998-07-08,4.7058821036598895,4.739982698613947,4.688831806182861,4.688831806182861,2300,0.0,0
1998-07-09,4.722931980650067,4.757032572568118,4.654730796813965,4.654730796813965,4100,0.0,0
1998-07-10,4.67178201675415,4.67178201675415,4.637681418091711,4.67178201675415,4700,0.0,0
1998-07-13,4.676304033067492,4.676304033067492,4.624916076660156,4.624916076660156,11100,0.079,0
1998-07-14,4.624915381200907,4.796208543467608,4.624915381200907,4.744820594787598,10700,0.0,0
1998-07-15,4.676304441298881,4.7105630818944775,4.676304441298881,4.69343376159668,6700,0.0,0
1998-07-16,4.761951042787872,4.761951042787872,4.69343376159668,4.69343376159668,6500,0.0,0
1998-07-17,4.693430061340332,4.727688674926758,4.693430061340332,4.710559368133545,3200,0.0,0
1998-07-20,4.676301956176758,4.676301956176758,4.659172644981972,4.676301956176758,5700,0.0,0
1998-07-21,4.676306527593861,4.779082495233287,4.676306527593861,4.727694511413574,9400,0.0,0
1998-07-22,4.761949276924133,4.796207904815674,4.761949276924133,4.796207904815674,4000,0.0,0
1998-07-23,4.761951446533203,4.761951446533203,4.761951446533203,4.761951446533203,300,0.0,0
1998-07-24,4.727691713501426,4.77907966690905,4.65917444229126,4.65917444229126,15500,0.0,0
1998-07-27,4.6934326461075875,4.761949911014267,4.6934326461075875,4.744820594787598,3800,0.0,0
1998-07-28,4.796210090033442,4.796210090033442,4.7448221247830835,4.761951446533203,4000,0.0,0
1998-07-29,4.761947288513183,4.761947288513183,4.710559368133545,4.710559368133545,5600,0.0,0
1998-07-30,4.710563481282845,4.761951446533203,4.710563481282845,4.761951446533203,2200,0.0,0
1998-07-31,4.7790792272409375,4.7790792272409375,4.744820594787598,4.744820594787598,1600,0.0,0
1998-08-03,4.761949911014267,4.761949911014267,4.744820594787598,4.744820594787598,1000,0.0,0
1998-08-04,4.779079437255859,4.779079437255859,4.710562169338213,4.779079437255859,9700,0.0,0
1998-08-05,4.727688674926758,4.727688674926758,4.710559368133545,4.710559368133545,4700,0.0,0
1998-08-06,4.7105630818944775,4.7105630818944775,4.69343376159668,4.69343376159668,1000,0.0,0
1998-08-07,4.693430061340332,4.710559368133545,4.693430061340332,4.710559368133545,1100,0.0,0
1998-08-10,4.6934330778963425,4.6934330778963425,4.65917444229126,4.65917444229126,6300,0.0,0
1998-08-11,4.69343376159668,4.727692402192276,4.659175121001083,4.69343376159668,5700,0.0,0
1998-08-12,4.783460185147714,4.783460185147714,4.749046802520752,4.749046802520752,800,0.077,0
1998-08-13,4.714631108676686,4.714631108676686,4.680217742919922,4.680217742919922,7500,0.0,0
1998-08-14,4.714631108676686,4.714631108676686,4.680217742919922,4.680217742919922,1900,0.0,0
1998-08-17,4.680218661788606,4.714632034301758,4.680218661788606,4.714632034301758,4100,0.0,0
1998-08-18,4.714629166342996,4.749042517922141,4.714629166342996,4.731835842132568,900,0.0,0
1998-08-19,4.71463341989379,4.749046802520752,4.697426728580309,4.749046802520752,2800,0.0,0
1998-08-20,4.766252093071485,4.766252093071485,4.697425348045182,4.714632034301758,2800,0.0,0
1998-08-21,4.697425348045182,4.714632034301758,4.680218661788606,4.714632034301758,3600,0.0,0
1998-08-24,4.6974262364934924,4.7662529945373535,4.6974262364934924,4.7662529945373535,2100,0.0,0
1998-08-25,4.7662511573118325,4.7662511573118325,4.680217742919922,4.680217742919922,4600,0.0,0
1998-08-26,4.680217742919922,4.680217742919922,4.680217742919922,4.680217742919922,100,0.0,0
1998-08-27,4.714631108676686,4.7662511573118325,4.6285976942847755,4.680217742919922,8700,0.0,0
1998-08-28,4.645804377163158,4.680217742919922,4.645804377163158,4.680217742919922,2900,0.0,0
1998-08-31,4.697423500642458,4.697423500642458,4.611390103194793,4.628596782684326,6300,0.0,0
1998-09-01,4.576975815305103,4.59418249130249,4.542562463310327,4.59418249130249,2700,0.0,0
1998-09-02,4.645802042538062,4.645802042538062,4.55976867137995,4.576975345611572,3100,0.0,0
1998-09-03,4.508145346786036,4.559765331672899,4.508145346786036,4.542558670043945,5800,0.0,0
1998-09-04,4.576975345611572,4.576975345611572,4.5425619971483275,4.576975345611572,1500,0.0,0
1998-09-08,4.55976867137995,4.576975345611572,4.5425619971483275,4.576975345611572,1100,0.0,0
1998-09-09,4.5425619971483275,4.628595368306439,4.5425619971483275,4.576975345611572,3500,0.0,0
1998-09-10,4.576971993301854,4.576971993301854,4.525352008414991,4.542558670043945,3900,0.0,0
1998-09-11,4.529289611845416,4.5638643417068305,4.529289611845416,4.546576976776123,9000,0.077,0
1998-09-14,4.546576976776123,4.5638643417068305,4.546576976776123,4.546576976776123,1600,0.0,0
1998-09-15,4.581151706637539,4.598439071568246,4.529289611845416,4.546576976776123,5700,0.0,0
1998-09-16,4.546576130481166,4.563863492194023,4.494714045342598,4.5292887687683105,7700,0.0,0
1998-09-17,4.529286102148203,4.529286102148203,4.494711399078369,4.494711399078369,1900,0.0,0
1998-09-18,4.511995315551758,4.563857330673042,4.477420638804235,4.511995315551758,9500,0.0,0
1998-09-21,4.494708403944969,4.494708403944969,4.425559043884277,4.425559043884277,7300,0.0,0
1998-09-22,4.442849159240723,4.460136510054889,4.442849159240723,4.442849159240723,4600,0.0,0
1998-09-23,4.425564874387255,4.425564874387255,4.40827751159668,4.40827751159668,26400,0.0,0
1998-09-24,4.425561808426557,4.477423860869055,4.425561808426557,4.442849159240723,2800,0.0,0
1998-09-25,4.442849914079468,4.477424621582031,4.442849914079468,4.477424621582031,3500,0.0,0
1998-09-28,4.477424047543452,4.494711399078369,4.460136696008536,4.494711399078369,4900,0.0,0
1998-09-29,4.511995315551758,4.529282653925519,4.460133300430473,4.511995315551758,9800,0.0,0
1998-09-30,4.529289611845416,4.546576976776123,4.512002246914708,4.546576976776123,5300,0.0,0
1998-10-01,4.61572265625,4.61572265625,4.598435305477528,4.61572265625,9500,0.0,0
1998-10-02,4.684873004170026,4.702160358428955,4.684873004170026,4.702160358428955,4200,0.0,0
1998-10-05,4.702161415916527,4.702161415916527,4.650299341476272,4.684874057769775,6400,0.0,0
1998-10-06,4.684874057769775,4.684874057769775,4.650299341476272,4.684874057769775,4400,0.0,0
1998-10-07,4.667586326599121,4.667586326599121,4.633011613068757,4.667586326599121,3100,0.0,0
1998-10-08,4.667583053762263,4.667583053762263,4.563858985900879,4.563858985900879,12800,0.0,0
1998-10-09,4.563858985900879,4.581146330544443,4.494709607326623,4.563858985900879,2300,0.0,0
1998-10-12,4.563863492194023,4.563863492194023,4.494714045342598,4.5292887687683105,20500,0.0,0
1998-10-13,4.498577134362582,4.550684205416975,4.498577134362582,4.533315181732178,4700,0.077,0
1998-10-14,4.5506889720380075,4.568058013916016,4.53331993016,4.568058013916016,5700,0.0,0
1998-10-15,4.550683071738796,4.620159149169922,4.550683071738796,4.620159149169922,6000,0.0,0
1998-10-16,4.60279012981214,4.654897187885485,4.60279012981214,4.620159149169922,5600,0.0,0
1998-10-19,4.602792263031006,4.602792263031006,4.568054208215678,4.602792263031006,4900,0.0,0
1998-10-20,4.585419654846191,4.585419654846191,4.568050641002077,4.585419654846191,2300,0.0,0
1998-10-21,4.602792263031006,4.602792263031006,4.568054208215678,4.602792263031006,2100,0.0,0
1998-10-22,4.602788668690306,4.602788668690306,4.568050641002077,4.585419654846191,1800,0.0,0
1998-10-23,4.5506851808080135,4.602792263031006,4.5506851808080135,4.602792263031006,5900,0.0,0
1998-10-26,4.568050641002077,4.585419654846191,4.550681627157963,4.585419654846191,6100,0.0,0
1998-10-27,4.550681627157963,4.585419654846191,4.550681627157963,4.585419654846191,13500,0.0,0
1998-10-28,4.602795866609529,4.602795866609529,4.550688743591309,4.550688743591309,7200,0.0,0
1998-10-29,4.568054208215678,4.602792263031006,4.568054208215678,4.602792263031006,4200,0.0,0
1998-10-30,4.637531518936157,4.654900550842285,4.585424423217773,4.654900550842285,9700,0.0,0
1998-11-02,4.620160607938413,4.689636707305908,4.620160607938413,4.689636707305908,10900,0.0,0
1998-11-03,4.689638141323538,4.724376201629639,4.689638141323538,4.724376201629639,8100,0.0,0
1998-11-04,4.724377874958559,4.724377874958559,4.6896398023485695,4.7070088386535645,9400,0.0,0
1998-11-05,4.724376201629639,4.724376201629639,4.724376201629639,4.724376201629639,1700,0.0,0
1998-11-06,4.724376916012048,4.741745948791504,4.707007883232592,4.741745948791504,7100,0.0,0
1998-11-09,4.741747135663554,4.759116172790527,4.724378098536581,4.759116172790527,9000,0.0,0
1998-11-10,4.763163552667103,4.780611038208008,4.763163552667103,4.780611038208008,1100,0.077,0
1998-11-11,4.780611038208008,4.780611038208008,4.745716067126197,4.780611038208008,2700,0.0,0
1998-11-12,4.763162136077881,4.763162136077881,4.745714655725947,4.763162136077881,2200,0.0,0
1998-11-13,4.780611038208008,4.780611038208008,4.780611038208008,4.780611038208008,2200,0.0,0
1998-11-16,4.780608184197369,4.780608184197369,4.728265758822945,4.745713233947754,10300,0.0,0
1998-11-17,4.74571612322772,4.74571612322772,4.710821151733398,4.710821151733398,6400,0.0,0
1998-11-18,4.745715151853667,4.7631626340296,4.728267669677734,4.728267669677734,3400,0.0,0
1998-11-19,4.728268086046413,4.815505504608154,4.728268086046413,4.815505504608154,12700,0.0,0
1998-11-20,4.780611038208008,4.815506009289818,4.780611038208008,4.780611038208008,2200,0.0,0
1998-11-23,4.798056125640869,4.815503602461382,4.798056125640869,4.798056125640869,1900,0.0,0
1998-11-24,4.815503602461382,4.815503602461382,4.798056125640869,4.798056125640869,4900,0.0,0
1998-11-25,4.798056125640869,4.815503602461382,4.798056125640869,4.798056125640869,1400,0.0,0
1998-11-27,4.815505504608154,4.815505504608154,4.815505504608154,4.815505504608154,5200,0.0,0
1998-11-30,4.798056125640869,4.798056125640869,4.798056125640869,4.798056125640869,3100,0.0,0
1998-12-01,4.815503602461382,4.815503602461382,4.780608648820357,4.798056125640869,7900,0.0,0
1998-12-02,4.798059883735163,4.850402355194092,4.798059883735163,4.850402355194092,2400,0.0,0
1998-12-03,4.867847463284158,4.867847463284158,4.815505017442393,4.832952499389648,3800,0.0,0
1998-12-04,4.8329529883205025,4.8678479557452,4.815505504608154,4.815505504608154,5800,0.0,0
1998-12-07,4.850402355194092,4.885297336166711,4.850402355194092,4.850402355194092,8300,0.0,0
1998-12-08,4.8503975851134165,4.867845058441162,4.8503975851134165,4.867845058441162,900,0.0,0
1998-12-09,4.867849845680402,4.885297336166711,4.850402355194092,4.850402355194092,2900,0.0,0
1998-12-10,4.8503975851134165,4.867845058441162,4.8503975851134165,4.867845058441162,2700,0.0,0
1998-12-11,4.906394004821777,4.923979646416121,4.871222721633091,4.906394004821777,9200,0.137,0
1998-12-14,4.906394004821777,4.906394004821777,4.906394004821777,4.906394004821777,500,0.0,0
1998-12-15,4.888808363227434,4.923979646416121,4.888808363227434,4.906394004821777,1900,0.0,0
1998-12-16,4.906394117219108,4.923979759216309,4.906394117219108,4.923979759216309,3700,0.0,0
1998-12-17,4.888808475221906,4.923979759216309,4.888808475221906,4.923979759216309,2500,0.0,0
1998-12-18,4.94156540121351,4.94156540121351,4.888808475221906,4.923979759216309,4800,0.0,0
1998-12-21,4.888810473404745,4.941567420959473,4.888810473404745,4.941567420959473,8100,0.0,0
1998-12-22,4.923979759216309,4.94156540121351,4.923979759216309,4.923979759216309,3200,0.0,0
1998-12-23,4.923979759216309,4.94156540121351,4.923979759216309,4.923979759216309,5700,0.0,0
1998-12-24,4.9415632494797945,4.95914888381958,4.9415632494797945,4.95914888381958,6900,0.0,0
1998-12-28,4.959151043210711,4.959151043210711,4.923979759216309,4.923979759216309,6100,0.0,0
1998-12-29,4.923979759216309,4.923979759216309,4.923979759216309,4.923979759216309,900,0.0,0
1998-12-30,4.9063932973124915,4.941564575429427,4.871222019195557,4.871222019195557,12400,0.0,0
1998-12-31,4.888808363227434,4.941565288010464,4.888808363227434,4.906394004821777,6100,0.0,0
1999-01-04,4.8888076582540245,4.9063932973124915,4.871222019195557,4.871222019195557,6200,0.0,0
1999-01-05,4.871221903441609,4.871221903441609,4.853636264801025,4.853636264801025,5200,0.0,0
1999-01-06,4.853639498623935,4.853639498623935,4.836053848266602,4.836053848266602,5800,0.0,0
1999-01-07,4.836050626160442,4.871221903441609,4.836050626160442,4.853636264801025,3600,0.0,0
1999-01-08,4.87122131185778,4.87122131185778,4.730536219818566,4.765707492828369,12400,0.0,0
1999-01-11,4.730538002649943,4.765709288914998,4.712952359517415,4.748123645782471,12700,0.0,0
1999-01-12,4.712954521179199,4.730540172377629,4.66019756758391,4.712954521179199,38800,0.0,0
1999-01-13,4.664050579071045,4.69938429557916,4.664050579071045,4.664050579071045,9500,0.077,0
1999-01-14,4.664050579071045,4.69938429557916,4.664050579071045,4.664050579071045,3900,0.0,0
1999-01-15,4.646382733111112,4.699383296606676,4.646382733111112,4.681716442108154,8800,0.0,0
1999-01-19,4.64638090133667,4.681714596403869,4.64638090133667,4.64638090133667,7100,0.0,0
1999-01-20,4.664051669767534,4.664051669767534,4.611051082611084,4.611051082611084,8300,0.0,0
1999-01-21,4.611048809317656,4.628715662993202,4.558048248291016,4.558048248291016,23100,0.0,0
1999-01-22,4.558049721476633,4.575716580862201,4.4520485651632224,4.5403828620910645,22900,0.0,0
1999-01-25,4.487380027770996,4.522713728777067,4.4520463267649255,4.487380027770996,9700,0.0,0
1999-01-26,4.452048137784004,4.5403824262320995,4.452048137784004,4.5227155685424805,22200,0.0,0
1999-01-27,4.5227158766526445,4.593383312225342,4.5227158766526445,4.593383312225342,15500,0.0,0
1999-01-28,4.575716453332167,4.593383312225342,4.558049594438993,4.593383312225342,4500,0.0,0
1999-01-29,4.64638090133667,4.64638090133667,4.593380358735871,4.64638090133667,5800,0.0,0
1999-02-01,4.62871405380307,4.64638090133667,4.575713511202272,4.64638090133667,5700,0.0,0
1999-02-02,4.6463837208169885,4.681717437325102,4.6463837208169885,4.664050579071045,8100,0.0,0
1999-02-03,4.681716442108154,4.681716442108154,4.664049587609633,4.681716442108154,4500,0.0,0
1999-02-04,4.664052763981606,4.734720230102539,4.664052763981606,4.734720230102539,10600,0.0,0
1999-02-05,4.699382675624691,4.770050084280702,4.699382675624691,4.752383232116699,6400,0.0,0
1999-02-08,4.787718815273709,4.80538567437066,4.770051956176758,4.770051956176758,7000,0.0,0
1999-02-09,4.805383238845206,4.805383238845206,4.787716388702393,4.787716388702393,1100,0.0,0
1999-02-10,4.791834487347797,4.827329557624448,4.774086952209473,4.774086952209473,5200,0.077,0
1999-02-11,4.774086952209473,4.791834487347797,4.774086952209473,4.774086952209473,4800,0.0,0
1999-02-12,4.791835784912109,4.791835784912109,4.756340705023871,4.791835784912109,2200,0.0,0
1999-02-16,4.791835784912109,4.791835784912109,4.774088244967991,4.791835784912109,4800,0.0,0
1999-02-17,4.791834487347797,4.809582022486123,4.774086952209473,4.774086952209473,6800,0.0,0
1999-02-18,4.75634241104126,4.75634241104126,4.75634241104126,4.75634241104126,500,0.0,0
1999-02-19,4.75634241104126,4.75634241104126,4.75634241104126,4.75634241104126,500,0.0,0
1999-02-22,4.774086952209473,4.809582022486123,4.774086952209473,4.774086952209473,11300,0.0,0
1999-02-23,4.774086952209473,4.774086952209473,4.756339417071147,4.774086952209473,3500,0.0,0
1999-02-24,4.774086952209473,4.791834487347797,4.774086952209473,4.774086952209473,4800,0.0,0
1999-02-25,4.774089957351115,4.791837503660971,4.75634241104126,4.75634241104126,9800,0.0,0
1999-02-26,4.75634241104126,4.75634241104126,4.720847318421549,4.75634241104126,8100,0.0,0
1999-03-01,4.738593101501465,4.756340641207463,4.738593101501465,4.738593101501465,1300,0.0,0
1999-03-02,4.738594864731405,4.774089957351115,4.738594864731405,4.75634241104126,5500,0.0,0
1999-03-03,4.774088180913461,4.774088180913461,4.738593101501465,4.738593101501465,2900,0.0,0
1999-03-04,4.738593101501465,4.756340641207463,4.738593101501465,4.738593101501465,4500,0.0,0
1999-03-05,4.738594864731405,4.75634241104126,4.720847318421549,4.75634241104126,11100,0.0,0
1999-03-08,4.756339417071147,4.774086952209473,4.720844346794497,4.774086952209473,4600,0.0,0
1999-03-09,4.75634241104126,4.774089957351115,4.75634241104126,4.75634241104126,7100,0.0,0
1999-03-10,4.75634241104126,4.774089957351115,4.75634241104126,4.75634241104126,2900,0.0,0
1999-03-11,4.74264669418335,4.760476193033663,4.74264669418335,4.74264669418335,7300,0.077,0
1999-03-12,4.760474833002631,4.760474833002631,4.724815845489502,4.724815845489502,4900,0.0,0
1999-03-15,4.724817195333037,4.74264669418335,4.706987696482723,4.74264669418335,9000,0.0,0
1999-03-16,4.7069863517329384,4.724815845489502,4.689156857976374,4.724815845489502,7400,0.0,0
1999-03-17,4.724815845489502,4.742645339246066,4.689156857976374,4.724815845489502,4000,0.0,0
1999-03-18,4.689160258480997,4.706989765167236,4.689160258480997,4.706989765167236,7700,0.0,0
1999-03-19,4.724819271853476,4.724819271853476,4.689160258480997,4.706989765167236,1300,0.0,0
1999-03-22,4.689156857976374,4.724815845489502,4.689156857976374,4.724815845489502,10500,0.0,0
1999-03-23,4.689159057560039,4.760477066040039,4.689159057560039,4.760477066040039,18000,0.0,0
1999-03-24,4.760476193033663,4.760476193033663,4.724817195333037,4.74264669418335,4500,0.0,0
1999-03-25,4.760477066040039,4.760477066040039,4.760477066040039,4.760477066040039,1800,0.0,0
1999-03-26,4.760477066040039,4.760477066040039,4.742647563920039,4.760477066040039,8700,0.0,0
1999-03-29,4.760477066040039,4.760477066040039,4.724818061800039,4.760477066040039,5600,0.0,0
1999-03-30,4.760477066040039,4.760477066040039,4.760477066040039,4.760477066040039,5100,0.0,0
1999-03-31,4.778308391571045,4.778308391571045,4.7426493737235,4.778308391571045,10500,0.0,0
1999-04-01,4.796137900494817,4.796137900494817,4.778308391571045,4.778308391571045,3300,0.0,0
1999-04-05,4.796136379241943,4.796136379241943,4.778306875973386,4.796136379241943,6200,0.0,0
1999-04-06,4.760477066040039,4.796136070280039,4.760477066040039,4.760477066040039,3100,0.0,0
1999-04-07,4.778305691883976,4.778305691883976,4.74264669418335,4.74264669418335,5400,0.0,0
1999-04-08,4.778308391571045,4.778308391571045,4.7426493737235,4.778308391571045,3100,0.0,0
1999-04-09,4.760476193033663,4.778305691883976,4.74264669418335,4.74264669418335,9700,0.0,0
1999-04-12,4.760476193033663,4.796135190734289,4.74264669418335,4.74264669418335,5800,0.0,0
1999-04-13,4.764714241027832,4.764714241027832,4.746801781475096,4.764714241027832,500,0.077,0
1999-04-14,4.800543178211559,4.818455652757124,4.728893280029297,4.728893280029297,18200,0.0,0
1999-04-15,4.7288898683943845,4.74680233001709,4.7288898683943845,4.74680233001709,3000,0.0,0
1999-04-16,4.74680233001709,4.74680233001709,4.74680233001709,4.74680233001709,4000,0.0,0
1999-04-19,4.74680233001709,4.74680233001709,4.74680233001709,4.74680233001709,1700,0.0,0
1999-04-20,4.693064945148972,4.74680233001709,4.693064945148972,4.74680233001709,6400,0.0,0
1999-04-21,4.7288898683943845,4.74680233001709,4.710977406771678,4.74680233001709,7100,0.0,0
1999-04-22,4.72888932192236,4.764714241027832,4.72888932192236,4.764714241027832,5300,0.0,0
1999-04-23,4.764718229120428,4.782630703665993,4.728893280029297,4.728893280029297,11000,0.0,0
1999-04-26,4.74680233001709,4.764714791639796,4.710977406771678,4.74680233001709,8400,0.0,0
1999-04-27,4.7288898683943845,4.764714791639796,4.710977406771678,4.74680233001709,5900,0.0,0
1999-04-28,4.72888932192236,4.764714241027832,4.72888932192236,4.764714241027832,5500,0.0,0
1999-04-29,4.746801237042031,4.782626152038574,4.746801237042031,4.782626152038574,10400,0.0,0
1999-04-30,4.782627253262502,4.782627253262502,4.74680233001709,4.74680233001709,6900,0.0,0
1999-05-03,4.782630833227243,4.800543308258057,4.7468058831656155,4.800543308258057,18300,0.0,0
1999-05-04,4.800543308258057,4.81845578328887,4.800543308258057,4.800543308258057,5100,0.0,0
1999-05-05,4.7826283031039765,4.836365699768066,4.7826283031039765,4.836365699768066,10300,0.0,0
1999-05-06,4.800540768658673,4.836365699768066,4.800540768658673,4.836365699768066,19500,0.0,0
1999-05-07,4.836363722037565,4.854276180267334,4.800538805578028,4.854276180267334,3100,0.0,0
1999-05-10,4.8542781653227625,4.8542781653227625,4.8184532342133695,4.836365699768066,5300,0.0,0
1999-05-11,4.854276180267334,4.854276180267334,4.836363722037565,4.854276180267334,6500,0.0,0
1999-05-12,4.840455719594205,4.876444237955501,4.80446720123291,4.80446720123291,26900,0.077,0
1999-05-13,4.804474946278245,4.822469234466553,4.804474946278245,4.822469234466553,9300,0.0,0
1999-05-14,4.822469234466553,4.822469234466553,4.804474946278245,4.822469234466553,6000,0.0,0
1999-05-17,4.804474946278245,4.822469234466553,4.786480658089937,4.822469234466553,9300,0.0,0
1999-05-18,4.840458393096924,4.840458393096924,4.804469854858285,4.840458393096924,7100,0.0,0
1999-05-19,4.840458393096924,4.840458393096924,4.804469854858285,4.840458393096924,7700,0.0,0
1999-05-20,4.840455719594205,4.8584499787748525,4.80446720123291,4.80446720123291,5600,0.0,0
1999-05-21,4.804474946278245,4.822469234466553,4.804474946278245,4.822469234466553,2900,0.0,0
1999-05-24,4.822469234466553,4.840463522654861,4.822469234466553,4.822469234466553,4700,0.0,0
1999-05-25,4.822469234466553,4.840463522654861,4.822469234466553,4.822469234466553,4500,0.0,0
1999-05-26,4.840459477459943,4.858453750610352,4.840459477459943,4.858453750610352,9300,0.0,0
1999-05-27,4.840459477459943,4.858453750610352,4.840459477459943,4.858453750610352,2000,0.0,0
1999-05-28,4.858452455583974,4.876446723937988,4.858452455583974,4.876446723937988,8900,0.0,0
1999-06-01,4.87644802376076,4.87644802376076,4.858453750610352,4.858453750610352,10400,0.0,0
1999-06-02,4.858453536734861,4.912436353809693,4.858453536734861,4.894442081451416,5200,0.0,0
1999-06-03,4.930429529000032,4.930429529000032,4.876446723937988,4.876446723937988,9500,0.0,0
