Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23,12.746712471334929,12.941219289550087,12.689008180097591,12.939923286437988,3400,0.0,0
2019-10-24,13.155177200922543,13.155177200922543,12.921768053168842,12.970394134521484,12400,0.0,0
2019-10-25,12.967153549194338,12.967153549194338,12.967153549194338,12.967153549194336,600,0.0,0
2019-10-28,13.107197553298052,13.156472871540982,12.837480542555298,12.986603736877441,9800,0.0,0
2019-10-29,12.921768188476562,12.921768188476562,12.837481001285543,12.921768188476562,5100,0.0,0
2019-10-30,12.811546972405889,12.871844499370841,12.759678411248135,12.805063247680664,2300,0.0,0
2019-10-31,12.6585348347799,12.81154727935791,12.578138130233738,12.81154727935791,2600,0.0,0
2019-11-01,12.88935012187451,13.159067153930664,12.869900182945472,13.159067153930664,2700,0.0,0
2019-11-04,13.070890607448678,13.155177797579974,12.837481449108626,13.129242897033691,5600,0.0,0
2019-11-05,12.953538230985783,13.041714668273926,12.953538230985783,13.041714668273926,800,0.0,0
2019-11-06,13.129242931136504,13.2297388160482,13.064406916246512,13.10979175567627,3200,0.0,0
2019-11-07,13.226495358445874,13.304298817897335,13.108494784642195,13.255671501159668,3700,0.0,0
2019-11-08,13.090342435970545,13.226496960699272,13.031990143474179,13.037824630737305,5000,0.0,0
2019-11-11,13.125352536648817,13.226496423760228,13.044957064824978,13.162309646606445,2700,0.0,0
2019-11-12,13.16166111279721,13.226497131591346,13.109792545090743,13.181112289428711,14900,0.0,0
2019-11-13,13.161659761592503,13.317266685381162,13.064406361707647,13.168792724609375,5200,0.0,0
2019-11-14,13.315969414606062,13.356167766770447,13.226495742797853,13.226495742797852,2800,0.0,0
2019-11-15,13.22649863941746,13.546787050601802,13.22649863941746,13.336719512939453,5900,0.0,0
2019-11-18,13.557158629117767,13.557158629117767,13.143506123704,13.362651824951172,18500,0.0,0
2019-11-19,13.090564663458398,13.116916428980408,12.866569001905662,12.886332511901855,17500,0.327,0
2019-11-20,12.952213490662547,13.286888820987594,12.952213490662547,13.251972198486328,1500,0.0,0
2019-11-21,13.472674429780488,13.472674429780488,13.30797181453418,13.410086631774902,6000,0.0,0
2019-11-22,13.564908249224931,13.564908249224931,13.176209955025184,13.278326034545898,6800,0.0,0
2019-11-25,13.499025902521343,13.584671964280533,13.180162138888262,13.458179473876953,5100,0.0,0
2019-11-26,13.347497544519607,13.66570280579824,13.340909290376615,13.529988288879395,6100,0.0,0
2019-11-27,13.564906500159404,13.683492575517093,13.426555660048386,13.525378227233887,4100,0.0,0
2019-11-29,13.354086829343505,13.373850336716853,12.912683820343117,13.011505126953125,7600,0.0,0
2019-12-02,13.024683342675235,13.307972046898248,13.024683342675235,13.176209449768066,12300,0.0,0
2019-12-03,13.057621704548179,13.176207775581387,12.965388652225059,13.144584655761719,5100,0.0,0
2019-12-04,13.43116867034031,13.538554848849571,13.413381762503821,13.492438316345215,5500,0.0,0
2019-12-05,13.670314963270977,13.692714776868808,13.50561237335205,13.50561237335205,2400,0.0,0
2019-12-06,13.769138860427786,13.802080138567327,13.505614918217839,13.70325756072998,9000,0.0,0
2019-12-09,13.709846496582031,13.775727799548587,13.709846496582031,13.709846496582031,19900,0.0,0
2019-12-10,13.517471930235835,13.775725744870327,13.517471930235835,13.736197471618652,8300,0.0,0
2019-12-11,13.77572581172589,13.77572581172589,13.626176318534155,13.645939826965332,2100,0.0,0
2019-12-12,13.775726343967522,13.887724170202267,13.424581009091465,13.828431129455566,7200,0.0,0
2019-12-13,13.861373614941975,13.887725381694183,13.769139289855959,13.769139289855957,4900,0.0,0
2019-12-16,13.874548139691314,14.163106944464978,13.874548139691314,13.999722480773926,10300,0.0,0
2019-12-17,13.999722192923473,14.32912742099226,13.999722192923473,14.296187400817871,8600,0.0,0
2019-12-18,14.256658498370872,14.399621006983747,14.144660665617739,14.305411338806152,7300,0.0,0
2019-12-19,14.334677465061404,14.572147769794038,13.995435622568499,14.241552352905273,7100,0.208,0
2019-12-20,14.23490207584399,14.280135003563407,14.101866366714772,14.158406257629395,9800,0.0,0
2019-12-23,14.261511240992608,14.365279788413176,14.142443021081304,14.234903335571289,2600,0.0,0
2019-12-24,14.172376280312907,14.234903335571289,14.168384840752756,14.234903335571289,3900,0.0,0
2019-12-26,14.234900153639154,14.565495565318876,14.234900153639154,14.38789176940918,8100,0.0,0
2019-12-27,14.4643887490489,14.467714102093572,14.394543647766113,14.394543647766113,1600,0.0,0
2019-12-30,14.254854025484287,14.554185239050945,14.254854025484287,14.48766803741455,8900,0.0,0
2019-12-31,14.500974011250428,14.500974011250428,14.168382852563632,14.328027725219727,4500,0.0,0
2020-01-02,14.301418710007516,14.441106376787129,14.101864537826787,14.131797790527344,12000,0.0,0
2020-01-03,14.394546872552283,14.526252958606918,14.148430092606473,14.524923324584961,5700,0.0,0
2020-01-06,14.700527742661345,14.70385309561478,14.432459381415438,14.640661239624023,11900,0.0,0
2020-01-07,14.547537344001988,14.607402583291966,14.50296923706592,14.600751876831055,3900,0.0,0
2020-01-08,14.634007498814707,14.660615394168644,13.985454640006745,14.107848167419434,16300,0.0,0
2020-01-09,14.27481188425853,14.27481188425853,13.636237470253873,13.970159530639648,16500,0.0,0
2020-01-10,13.968827899564678,13.968827899564678,13.802532329331765,13.90230941772461,3200,0.0,0
2020-01-13,13.889002297502222,13.889002297502222,13.669492245646422,13.702752113342285,5800,0.0,0
2020-01-14,13.636235736243526,13.718052612717592,13.589673183068493,13.68945026397705,11600,0.0,0
2020-01-15,13.855745412129886,13.855745412129886,13.576368832604262,13.629583358764648,11800,0.0,0
2020-01-16,13.95552358743373,13.968827537203532,13.633575869158289,13.948871612548828,6400,0.0,0
2020-01-17,13.742664110573639,13.83578921230808,13.742664110573639,13.804526329040527,6500,0.0,0
2020-01-21,13.874032369535996,13.967594799318412,13.633441807589778,13.869354248046875,15800,0.097,0
2020-01-22,13.773786798863316,13.773786798863316,13.386169377422204,13.476390838623047,12300,0.0,0
2020-01-23,13.312655342967526,13.312655342967526,12.931721133443002,13.199043273925781,21900,0.0,0
2020-01-24,13.04533240857499,13.04533240857499,12.804741859436035,12.804741859436035,10300,0.0,0
2020-01-27,12.664397295311861,12.722539837139266,12.497320820569975,12.6978120803833,18700,0.0,0
2020-01-28,12.851522316434634,12.851522316434634,12.558804512023926,12.558804512023926,5200,0.0,0
2020-01-29,12.437173940969963,12.731227636547148,12.437173940969963,12.725881576538086,3400,0.0,0
2020-01-30,12.443855963537176,12.653703457791648,12.296827855113914,12.430489540100098,22700,0.0,0
2020-01-31,12.584199811587526,12.584199811587526,12.131756695123247,12.256730079650879,20000,0.0,0
2020-02-03,12.22999735066891,12.22999735066891,11.683323873781774,11.86242961883545,19800,0.0,0
2020-02-04,11.829015023276229,12.117054705046405,11.54832649230957,11.54832649230957,13900,0.0,0
2020-02-05,11.92257864433911,12.239355022474609,11.92257864433911,12.14646053314209,6500,0.0,0
2020-02-06,12.029505742252626,12.143117791917149,11.922576904296875,11.922576904296875,15200,0.0,0
2020-02-07,12.029505729675293,12.096336572000837,12.029505729675293,12.029505729675293,4800,0.0,0
2020-02-10,12.056238389876896,12.056238389876896,11.695352611720098,11.728767395019531,10300,0.0,0
2020-02-11,12.049556750643339,12.049556750643339,11.895845413208008,11.895845413208008,2000,0.0,0
2020-02-12,11.95599332908005,12.299502554964489,11.95599332908005,12.203267097473145,5000,0.0,0
2020-02-13,12.27744805809593,12.27744805809593,12.086311762359061,12.229997634887695,2400,0.0,0
2020-02-14,12.350291732997457,12.377024578700217,12.173191091639518,12.29682731628418,10700,0.0,0
2020-02-18,12.203267527775047,12.36366081237793,12.151138977330914,12.36366081237793,5500,0.0,0
2020-02-19,12.463905049351382,12.630981527961165,12.372347720332943,12.604249954223633,1500,0.0,0
2020-02-20,12.330024962975585,12.633222824818379,12.323288375039418,12.4647798538208,9000,0.153,0
2020-02-21,12.195270693458756,12.520702362060547,12.195270693458756,12.520702362060547,2500,0.0,0
2020-02-24,12.1952713821042,12.321266909724164,11.890726716100616,12.094205856323242,9200,0.0,0
2020-02-25,12.06051657487466,12.181795720702555,11.791008075878166,11.844236373901367,12300,0.0,0
2020-02-26,11.68994244420363,11.80178882368816,10.974396518352119,11.541711807250977,8400,0.0,0
2020-02-27,11.164399852756507,11.87859768615693,10.646943285064166,11.016170501708984,15700,0.0,0
2020-02-28,10.456940472994347,10.97709196175174,10.456940472994347,10.780350685119629,17200,0.0,0
2020-03-02,11.594940778958184,11.594940778958184,10.989219706944855,11.184614181518555,13500,0.0,0
2020-03-03,11.254011018334447,11.51206654059202,10.888153384133446,11.446710586547852,4600,0.0,0
2020-03-04,11.281636478824923,11.359794780948452,11.016844355423258,11.353056907653809,2900,0.0,0
2020-03-05,11.049857538770224,11.218300492974398,10.908366074095241,10.96294116973877,1900,0.0,0
2020-03-06,10.37608766494189,10.76283300181733,9.893667221069336,9.893667221069336,26000,0.0,0
2020-03-09,8.698395804146374,8.806199213739173,7.276737215663064,7.539507865905762,75000,0.0,0
2020-03-10,8.759033718589322,8.759033718589322,7.889868090677814,8.287393569946289,21100,0.0,0
2020-03-11,8.206541180553742,8.759033881293401,7.515924662070271,7.579933166503906,12800,0.0,0
2020-03-12,6.798358576633363,7.499081327222073,6.798358576633363,7.438441753387451,13800,0.0,0
2020-03-13,8.577115075365812,8.577115075365812,7.4182279920438905,7.974089622497559,6800,0.0,0
2020-03-16,7.640573240591149,7.901996417098163,7.155457305894854,7.216096878051758,7800,0.0,0
2020-03-17,6.82530918439461,7.714687855539774,6.7983583350435115,7.013965129852295,3600,0.0,0
2020-03-18,6.737719246201783,6.794989885496857,5.518191779913309,5.8483405113220215,13100,0.0,0
2020-03-19,5.585140464688918,6.667261562882521,5.494381852241648,6.649109840393066,28800,0.303,0
2020-03-20,6.628863398434874,6.628863398434874,5.75967600802847,6.353097438812256,7200,0.0,0
2020-03-23,6.737073377830385,6.737073377830385,5.934209945624842,6.140161991119385,14800,0.0,0
2020-03-24,5.906285009140499,7.0302940864545205,5.906285009140499,6.220448970794678,21000,0.0,0
2020-03-25,6.4229112432613835,6.586975166488888,6.262338778435138,6.459214687347412,6600,0.0,0
2020-03-26,6.577200847310937,6.583484673758695,6.24837589263916,6.24837589263916,11400,0.0,0
2020-03-27,6.276301030605765,6.579993316641792,5.935607542932125,6.20648717880249,17000,0.0,0
2020-03-30,6.192523820772358,6.192523820772358,5.592121517667455,5.773638725280762,22300,0.0,0
2020-03-31,5.592121009265501,5.892321800625223,5.592121009265501,5.661934852600098,18600,0.0,0
2020-04-01,5.717786660713748,5.997044054268124,5.717786660713748,5.7596755027771,2500,0.0,0
2020-04-02,6.283282157056544,7.218793162524158,5.9328147423868485,6.792925834655762,46400,0.0,0
2020-04-03,7.484088054795214,7.67956777538074,6.981425250346127,7.5399394035339355,19800,0.0,0
2020-04-06,7.470125322414545,7.470125322414545,6.988407244867149,7.162942886352539,17400,0.0,0
2020-04-07,7.260680852818518,7.358421030648946,6.806888549192545,7.009349822998047,26800,0.0,0
2020-04-08,6.988406178373181,7.42823600769043,6.778963307393462,7.42823600769043,20900,0.0,0
2020-04-09,7.19086797588608,7.609753081807245,6.981425090025208,7.18179178237915,36900,0.0,0
2020-04-13,7.532957552748654,7.5469207223410475,6.9884065888561375,7.072183609008789,25800,0.0,0
2020-04-14,7.204829167362776,7.588109851645055,7.121052161440007,7.23764181137085,23500,0.0,0
2020-04-15,7.218793261140571,7.491068398886915,7.022615130792749,7.4331231117248535,23100,0.0,0
2020-04-16,7.505031650495512,8.232495985900535,7.330496030716547,7.7633442878723145,60600,0.0,0
2020-04-17,8.063544842414776,8.670928649709332,7.553900544877671,8.419597625732422,80400,0.0,0
2020-04-20,7.686550130644986,8.377711139894089,7.261381146482418,8.307896614074707,157700,0.0,0
2020-04-21,8.434686854241875,8.434686854241875,6.973499573824613,7.557974338531494,147900,1.154,0
2020-04-22,7.731151580810547,7.731151580810547,6.378200054168701,6.378200054168701,103600,0.0,0
2020-04-23,6.842070187827169,6.842070187827169,6.389797741685371,6.39366340637207,72700,0.0,0
2020-04-24,6.602403040733271,6.903918200468992,5.063904141602339,5.110291004180908,180000,0.0,0
2020-04-27,4.6386913213661005,4.6386913213661005,3.8655761011384167,4.097510814666748,199800,0.0,0
2020-04-28,4.25213342397137,4.368100772900597,4.097510537832427,4.2559990882873535,145100,0.0,0
2020-04-29,4.6000351142163085,4.8242384840328985,4.468605844977304,4.708271503448486,199400,0.0,0
2020-04-30,5.288107365029352,5.288107365029352,4.878356202685556,4.909280776977539,201300,0.0,0
2020-05-01,5.0097865778991455,5.0097865778991455,4.870625972747803,4.870625972747803,56400,0.0,0
2020-05-04,4.8706256998718,4.961853313177242,4.290789324584683,4.4407734870910645,113600,0.0,0
2020-05-05,4.839701519786707,4.855163809650399,4.692809581756592,4.692809581756592,162100,0.0,0
2020-05-06,4.754658455030095,4.754658455030095,4.329444956396898,4.406756401062012,162500,0.0,0
2020-05-07,4.704405766415221,4.770120584344113,4.4454121589660645,4.4454121589660645,98700,0.0,0
2020-05-08,4.700540259439492,4.700540259439492,4.406756401062012,4.406756401062012,200900,0.0,0
2020-05-11,4.600035161813368,4.63095973944253,4.2675957679748535,4.2675957679748535,153900,0.0,0
2020-05-12,4.2753270626048945,4.321713928678632,4.136166095733643,4.136166095733643,186600,0.0,0
2020-05-13,4.136166081834984,4.151628370474272,3.533136456252709,3.7728021144866943,299900,0.0,0
2020-05-14,3.7496086742291257,3.9042319365721143,3.741877713869508,3.8655760288238525,151400,0.0,0
2020-05-15,3.9196942259414076,3.927425186301025,3.826920121075591,3.8655760288238525,183700,0.0,0
2020-05-18,4.058854728803441,4.1361661737173065,3.873307261010164,4.020198822021484,330200,0.0,0
2020-05-19,4.113494460051645,4.300086191480029,3.8590517414122973,3.918421506881714,278100,0.46,0
2020-05-20,3.952347599980565,4.1389393501646925,3.918421900751857,3.935384750366211,104300,0.0,0
2020-05-21,4.028679849068169,4.0795683881042075,3.9014582992649953,3.9269027709960938,134300,0.0,0
2020-05-22,3.9438659809587464,4.020198594337454,3.9014586589724245,3.918421506881714,57600,0.0,0
2020-05-26,3.9862725309917253,4.007476190029947,3.8929770783054014,3.9269027709960938,168000,0.0,0
2020-05-27,3.935384544244552,3.9608290195465083,3.8929776246429117,3.960829019546509,91600,0.0,0
2020-05-28,4.096531567747394,4.096531567747394,3.8683810029629333,3.909940242767334,211000,0.0,0
2020-05-29,3.9608289645780874,3.986273035100716,3.903155360595668,3.9769437313079834,73800,0.0,0
2020-06-01,4.028680373909337,4.12197624317605,3.9693102017530264,3.9862730503082275,208400,0.0,0
2020-06-02,4.071087614214306,4.079568836105273,3.9947545950646,4.003235816955566,113500,0.0,0
2020-06-03,4.003235816955566,4.062605987897139,3.9947545950646,4.003235816955566,130900,0.0,0
2020-06-04,4.02867968831988,4.062605379656903,3.986272371935529,4.011716842651367,251300,0.0,0
2020-06-05,4.071087522741398,4.096531592268798,4.028680200960807,4.037161827087402,498900,0.0,0
2020-06-08,4.071087814158431,4.138939210323367,3.994754791259765,3.9947547912597656,514300,0.0,0
2020-06-09,3.986272529655061,4.045642694056943,3.943865616018995,4.028679847717285,257100,0.0,0
2020-06-10,4.07108716577951,4.1559013974778,4.028679847717285,4.028679847717285,344600,0.0,0
2020-06-11,4.003235746428164,4.028680220505196,3.9014586589724245,3.918421506881714,271400,0.0,0
2020-06-12,3.9777913093566895,3.9947541556991553,3.926902770329293,3.9777913093566895,249500,0.0,0
2020-06-15,3.9438659241931617,4.088050331559921,3.9014586028172245,4.062605857849121,312100,0.0,0
2020-06-16,4.079568862915039,4.181345952832697,4.037161944329118,4.079568862915039,504700,0.0,0
2020-06-17,4.088050012119168,4.113494079415576,4.028679847717285,4.028679847717285,406800,0.0,0
2020-06-18,4.079568875947181,4.138939047468574,4.071087653973385,4.117735385894775,831600,0.0,0
2020-06-19,4.153281095492483,4.302948738054273,4.069092823529097,4.1813435554504395,548500,0.453,0
2020-06-22,4.2094067125931325,4.228115169029532,4.0878015227341375,4.200052261352539,256000,0.0,0
2020-06-23,4.181344401121853,4.237470224478657,4.162635942017868,4.171990394592285,247900,0.0,0
2020-06-24,4.115864540000262,4.171989910803859,3.9755508899688716,3.975550889968872,353900,0.0,0
2020-06-25,3.947487812431173,4.15328127593947,3.94000451918691,4.087801456451416,175900,0.0,0
2020-06-26,4.097156136174433,4.153281507705545,4.022322307466283,4.069093227386475,295600,0.0,0
2020-06-29,4.087801278849321,4.209406461453154,4.078447274211588,4.1813435554504395,192900,0.0,0
2020-06-30,4.162635803222656,4.2281156309257275,4.1252188862622825,4.162635803222656,211000,0.0,0
2020-07-01,4.209407100463999,4.246824016784537,4.17199018414346,4.228115558624268,180400,0.0,0
2020-07-02,4.26553201675415,4.293594924002535,4.209406648302162,4.26553201675415,249300,0.0,0
2020-07-06,4.26553226541497,4.340366094380088,4.26553226541497,4.28424072265625,410200,0.0,0
2020-07-07,4.293595043166424,4.331011956506214,4.228115221799396,4.237469673156738,303200,0.0,0
2020-07-08,4.25617823928713,4.29359515358921,4.20940687338713,4.246823787689209,298600,0.0,0
2020-07-09,4.302948882509812,4.312303333506344,4.190698146820068,4.190698146820068,177200,0.0,0
2020-07-10,4.200052824086787,4.284241112352752,4.1906988176377045,4.261791229248047,151800,0.0,0
2020-07-13,4.302948929055477,4.302948929055477,4.237469555550546,4.26553201675415,197000,0.0,0
2020-07-14,4.274886894882771,4.321657816909122,4.246823984831101,4.298272132873535,107000,0.0,0
2020-07-15,4.302949652976303,4.396491949467013,4.302949652976303,4.354398250579834,166400,0.0,0
2020-07-16,4.340366363525391,4.396491738729553,4.3216579051240025,4.340366363525391,171000,0.0,0
2020-07-17,4.3216579051240025,4.377783280328165,4.3216579051240025,4.340366363525391,192400,0.0,0
2020-07-20,4.349720586904181,4.396491507424556,4.302949220338997,4.359074592590332,285300,0.0,0
2020-07-21,4.466186591554305,4.485313710437828,4.3992414474487305,4.3992414474487305,127200,0.102,0
2020-07-22,4.418368816375732,4.44705972433793,4.351424124508123,4.418368816375732,306600,0.0,0
2020-07-23,4.399241308067524,4.4374955446225615,4.341859953234969,4.351423740386963,287900,0.0,0
2020-07-24,4.351424464689858,4.380114918868482,4.332297343228594,4.370551586151123,91600,0.0,0
2020-07-27,4.380114328565207,4.408805234903735,4.351423878253165,4.3992414474487305,105900,0.0,0
2020-07-28,4.399242136821581,4.418369258702374,4.303606527417611,4.341860771179199,197700,0.0,0
2020-07-29,4.399241423994987,4.399241423994987,4.341860067650335,4.360987186431885,180500,0.0,0
2020-07-30,4.360987893059993,4.395416986061356,4.265352283656024,4.341860771179199,271400,0.0,0
2020-07-31,4.360987209681684,4.3992414474487305,4.303605853031114,4.3992414474487305,195700,0.0,0
2020-08-03,4.408805484406007,4.437495936341694,4.351424124508123,4.418368816375732,167100,0.0,0
2020-08-04,4.408805750412839,4.514004688559586,4.360987719599561,4.47575044631958,134700,0.0,0
2020-08-05,4.542695769394752,4.5905138020095295,4.496790768182623,4.561822891235352,564400,0.0,0
2020-08-06,4.552258924883903,4.590513163242045,4.514004230499268,4.514004230499268,245800,0.0,0
2020-08-07,4.5044412415425175,4.542695482810378,4.447059879640728,4.466187000274658,319600,0.0,0
2020-08-10,4.533131258061698,4.590513070465692,4.49487702047669,4.542695045471191,381100,0.0,0
2020-08-11,4.590513532534823,4.590513532534823,4.447059899138135,4.504441261291504,292400,0.0,0
2020-08-12,4.53313164044191,4.590513457686194,4.522612020635893,4.571386337280273,200100,0.0,0
2020-08-13,4.6000771349165515,4.6000771349165515,4.561822891235352,4.561822891235352,201200,0.0,0
2020-08-14,4.561822187597697,4.580949306488037,4.542695068707357,4.580949306488037,165700,0.0,0
2020-08-17,4.580949105442026,4.638330459594727,4.5713857744298085,4.638330459594727,597000,0.0,0
2020-08-18,4.647895088740479,4.647895088740479,4.590513724191405,4.628767967224121,421900,0.0,0
2020-08-19,4.641470598180567,4.680556629100393,4.582841551800829,4.602384567260742,162600,0.103,0
2020-08-20,4.5926127433776855,4.606293273299859,4.5144406829538966,4.5926127433776855,317300,0.0,0
2020-08-21,4.573069821597073,4.587727432682335,4.494897759577981,4.543755531311035,119700,0.0,0
2020-08-24,4.582841149822005,4.6219271773134425,4.563298136076285,4.612155437469482,165100,0.0,0
2020-08-25,4.641470587794268,4.68055661862663,4.612155831698876,4.661013603210449,109300,0.0,0
2020-08-26,4.690328442857819,4.700099717768851,4.648310702696307,4.670785427093506,216500,0.0,0
2020-08-27,4.680556377391892,4.680556377391892,4.5926125795805595,4.6316986083984375,160300,0.0,0
2020-08-28,4.631698691929686,4.641470432281494,4.612155677168295,4.641470432281494,94500,0.0,0
2020-08-31,4.680556629100393,4.69032836980147,4.592612826559664,4.602384567260742,235700,0.0,0
2020-09-01,4.641470348574015,4.651242088749592,4.602384319756138,4.6316986083984375,121900,0.0,0
2020-09-02,4.641470779864564,4.646356650406354,4.504669666290283,4.504669666290283,269800,0.0,0
2020-09-03,4.592613006331191,4.592613006331191,4.414771698467304,4.504669666290283,217100,0.0,0
2020-09-04,4.457765584901645,4.50466919165318,4.270152555722135,4.387410640716553,459500,0.0,0
2020-09-08,4.201752517147842,4.260381563524599,4.006321896616406,4.064950942993164,674800,0.0,0
2020-09-09,3.9672358562513024,4.231066797289569,3.9672358562513024,4.182209491729736,262000,0.0,0
2020-09-10,4.182209301446232,4.201752315969439,4.0649507483647715,4.105014324188232,140000,0.0,0
2020-09-11,4.094265533650561,4.143122837351784,4.055179504312693,4.104036808013916,145300,0.0,0
2020-09-14,4.055179657980734,4.151917654149106,4.055179657980734,4.123579978942871,172100,0.0,0
2020-09-15,4.143122994962733,4.211523781877188,4.084493948725589,4.182209491729736,133300,0.0,0
2020-09-16,4.201752477386975,4.3874108895187165,4.201752477386975,4.358096599578857,173700,0.0,0
2020-09-17,4.367867702307102,4.455811500549316,4.307284497125228,4.455811500549316,130200,0.0,0
2020-09-18,4.406953969081644,4.4851260230529215,4.377639215871317,4.426496982574463,174100,0.0,0
2020-09-21,4.4473440759539535,4.4473440759539535,4.199166394200633,4.258728981018066,149700,0.071,0
2020-09-22,4.278583336958637,4.318291729658284,4.199166551559345,4.3083648681640625,52500,0.0,0
2020-09-23,4.328218902319087,4.361970987512829,4.248802119895842,4.258728981018066,165500,0.0,0
2020-09-24,4.288510257993945,4.308364452427935,4.199166146360321,4.298437118530273,573200,0.0,0
2020-09-25,4.318291377989566,4.318291377989566,4.258728793790695,4.288510322570801,175100,0.0,0
2020-09-28,4.30836441284594,4.363955967405846,4.278582884787897,4.350058078765869,189600,0.0,0
2020-09-29,4.328218610808369,4.338145471262007,4.179311917113148,4.228947639465332,129200,0.0,0
2020-09-30,4.219020528836781,4.3073720056907465,4.219020528836781,4.268656253814697,126700,0.0,0
2020-10-01,4.248802022469646,4.248802022469646,4.109822183054452,4.199166297912598,257900,0.0,0
2020-10-02,4.119749447386253,4.129676308112364,3.9906969444174054,4.060186862945557,613600,0.0,0
2020-10-05,4.2090931305333585,4.308364578980616,4.1693847404989945,4.27858304977417,452100,0.0,0
2020-10-06,4.288510322570801,4.377853962188437,4.28255401681478,4.288510322570801,712100,0.0,0
2020-10-07,4.288510383963435,4.2984372447913515,4.2190204647226235,4.27858304977417,342800,0.0,0
2020-10-08,4.377853870391846,4.403664370339619,4.328218621280896,4.377853870391846,230400,0.0,0
2020-10-09,4.407635653691111,4.407635653691111,4.318291537413698,4.338145732879639,288300,0.0,0
2020-10-12,4.318291505431258,4.318291505431258,4.229940501938648,4.268656253814697,208900,0.0,0
2020-10-13,4.2785832720265065,4.348073194876993,4.268656410682936,4.318291664123535,125900,0.0,0
2020-10-14,4.367927074432373,4.387781269042284,4.355021824267864,4.367927074432373,116000,0.0,0
2020-10-15,4.24880184401431,4.377853870391846,4.24880184401431,4.377853870391846,37600,0.0,0
2020-10-16,4.318291411858391,4.387781330649428,4.3083645510947255,4.357999801635742,56500,0.0,0
2020-10-19,4.357999801635742,4.387781330649428,4.348072940872077,4.357999801635742,124200,0.0,0
2020-10-20,4.340000152587891,4.416999816894531,4.335999965667725,4.389999866485596,86900,0.032,0
2020-10-21,4.360000133514404,4.389999866485596,4.289999961853027,4.289999961853027,91900,0.0,0
2020-10-22,4.300000190734863,4.420000076293945,4.300000190734863,4.389999866485596,53000,0.0,0
2020-10-23,4.409999847412109,4.419000148773193,4.300000190734863,4.320000171661377,61200,0.0,0
2020-10-26,4.269999980926514,4.269999980926514,4.199999809265137,4.239999771118164,50700,0.0,0
2020-10-27,4.269999980926514,4.329999923706055,4.21999979019165,4.28000020980835,65000,0.0,0
2020-10-28,4.159999847412109,4.159999847412109,4.079999923706055,4.090000152587891,106900,0.0,0
2020-10-29,3.950000047683716,4.03000020980835,3.9000000953674316,4.010000228881836,149800,0.0,0
2020-10-30,3.990000009536743,4.005000114440918,3.9000000953674316,3.9200000762939453,94000,0.0,0
2020-11-02,3.9000000953674316,4.070000171661377,3.9000000953674316,4.059999942779541,102700,0.0,0
2020-11-03,4.190000057220459,4.190000057220459,4.119999885559082,4.179999828338623,64100,0.0,0
2020-11-04,4.230000019073486,4.300000190734863,4.179999828338623,4.260000228881836,106800,0.0,0
2020-11-05,4.320000171661377,4.340000152587891,4.239999771118164,4.239999771118164,119600,0.0,0
2020-11-06,4.21999979019165,4.244999885559082,4.119999885559082,4.139999866485596,127200,0.0,0
2020-11-09,4.400000095367432,4.449999809265137,4.360000133514404,4.380000114440918,157400,0.0,0
