Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-09,38.16034740864539,40.03257313204153,37.857488446335594,40.01880645751953,1715100,0.0,0.0
2006-05-10,40.03944065216501,41.16139927489379,39.83294586058715,40.63827896118164,1664600,0.0,0.0
2006-05-11,40.390495634873275,41.182062290795955,40.15646743774414,40.15646743774414,1630500,0.0,0.0
2006-05-12,40.21842654075653,40.356090685037955,39.55075714771295,39.750370025634766,1162600,0.0,0.0
2006-05-15,39.5507531758825,39.64711727948472,38.71788899392058,39.12399673461914,1581700,0.0,0.0
2006-05-16,38.93126269847888,39.37178574940362,38.896844701724234,39.31671905517578,526400,0.0,0.0
2006-05-17,39.309837596409935,39.309837596409935,38.64905301052285,38.72476577758789,744900,0.0,0.0
2006-05-18,38.752299465338496,39.32360461542165,38.44255586744549,39.096458435058594,674500,0.0,0.0
2006-05-19,38.98632710262311,39.812309143080284,38.731650203938024,39.08269119262695,1225100,0.0,0.0
2006-05-22,38.807368444840144,38.9656812651419,37.61657865461188,38.167232513427734,1802800,0.0,0.0
2006-05-23,38.35996002794166,38.71788568626162,37.857488226566915,38.02956771850586,899500,0.0,0.0
2006-05-24,37.92632541651813,37.988274149169875,37.238007331821066,37.499568939208984,1359900,0.0,0.0
2006-05-25,37.52709888504672,37.65099633909944,36.914496265410975,37.616580963134766,876400,0.0,0.0
2006-05-26,37.69918022163488,38.125936680919004,37.38255454622166,37.93320846557617,541800,0.0,0.0
2006-05-30,37.67852370739095,38.077746731495445,37.55462627301124,37.68540573120117,964200,0.0,0.0
2006-05-31,37.6441009352829,38.12592393832826,37.24487796182757,37.5270881652832,854900,0.0,0.0
2006-06-01,37.54774993048797,38.3255500793457,37.34125503607862,38.3255500793457,636700,0.0,0.0
2006-06-02,38.41503307270836,38.55269458842445,38.08464070868455,38.483863830566406,554400,0.0,0.0
2006-06-05,38.31866000461544,38.58710621764891,38.00891901970508,38.02956771850586,597200,0.0,0.0
2006-06-06,38.03644401887906,38.07774403599017,37.25176207383777,37.48579025268555,782800,0.0,0.0
2006-06-07,37.368778228759766,37.76111920918246,37.13475004519848,37.368778228759766,683200,0.0,0.0
2006-06-08,37.21047205646195,37.238002780934195,36.27435915556106,36.85942840576172,932800,0.0,0.0
2006-06-09,37.010854184951874,37.2035823587346,36.405133691417596,36.45331573486328,675300,0.0,0.0
2006-06-12,36.45330855529418,36.61850597580364,36.06785228364529,36.0885009765625,497200,0.0,0.0
2006-06-13,36.39137673782872,36.412028066052876,34.347073792947235,35.028507232666016,2748200,0.0,0.0
2006-06-14,34.945901698590774,35.145514528906794,34.47784529509608,34.76005554199219,1562300,0.0,0.0
2006-06-15,34.96655014962673,37.176050064059474,34.73252194953038,36.96267318725586,1795700,0.0,0.0
2006-06-16,36.776830671478045,37.065922968940306,36.425787023731274,36.487735748291016,828300,0.0,0.0
2006-06-19,36.38449403903895,37.16917622818461,35.861370829125114,36.12293243408203,528600,0.0,0.0
2006-06-20,36.01279922825595,36.78371468898019,35.91643512388104,36.171112060546875,644300,0.0,0.0
2006-06-21,36.23994129217049,37.16916947885195,36.08162585227106,36.78371047973633,837200,0.0,0.0
2006-06-22,36.694234514932816,36.783713966824294,35.66175748708611,35.88201904296875,841000,0.0,0.0
2006-06-23,35.75811782178528,35.97149470459312,35.26941271027266,35.654869079589844,793000,0.0,0.0
2006-06-26,35.62045176779918,36.239938935789816,35.62045176779918,36.198638916015625,449200,0.0,0.0
2006-06-27,36.08162619572815,36.3431877556794,35.51720567869756,35.56538772583008,466500,0.0,0.0
2006-06-28,35.74435729399642,36.22618046421667,35.53097774877352,36.2124137878418,434600,0.0,0.0
2006-06-29,36.4326752444525,37.49956771578041,36.16423162029467,37.34813690185547,661000,0.0,0.0
2006-06-30,37.56150472411764,37.56150472411764,37.06591503373734,37.07279968261719,869700,0.0,0.0
2006-07-03,37.25175549270594,37.361886226488245,36.96954532328104,37.134742736816406,288000,0.0,0.0
2006-07-05,37.01085097131965,37.32747655096297,36.687340742796486,37.07279968261719,576900,0.0,0.0
2006-07-06,37.003978563879336,37.47203506502839,36.81813499423126,37.10722732543945,364000,0.0,0.0
2006-07-07,37.01085905401628,37.09345647854314,36.34318975596844,36.584102630615234,692900,0.0,0.0
2006-07-10,36.72864266246497,36.82500674598342,36.2124042501381,36.529029846191406,607600,0.0,0.0
2006-07-11,36.21929577462884,36.70800359537904,36.03344958235342,36.59098815917969,638200,0.0,0.0
2006-07-12,36.28123302829251,36.95578420220764,36.28123302829251,36.6942253112793,473100,0.0,0.0
2006-07-13,36.62539088893583,36.99708314512577,35.847593636127115,35.93019104003906,1224400,0.0,0.0
2006-07-14,35.86136379715888,35.895781794905,34.94590229790789,35.15239715576172,741100,0.0,0.0
2006-07-17,35.03538119328673,35.2625247286407,34.82888372840669,34.91148376464844,474800,0.0,0.0
2006-07-18,34.89772756795962,35.35889942632331,34.436553083870805,34.78071212768555,1204800,0.0,0.0
2006-07-19,34.780710884864426,35.73059054705404,34.780710884864426,35.3588981628418,560700,0.0,0.0
2006-07-20,35.241883872267294,35.551627512767844,35.0422710121975,35.18681716918945,620200,0.0,0.0
2006-07-21,35.00785432228152,35.28317995016684,34.14745681190584,34.15433883666992,944500,0.0,0.0
2006-07-24,34.188748598954014,34.629274257551295,33.775758912066784,34.59485626220703,737000,0.0,0.0
2006-07-25,34.71188134027294,34.86331215965721,34.30577356388112,34.6292839050293,280300,0.0,0.0
2006-07-26,34.443423237035205,34.95277693707495,34.04419765390631,34.05796432495117,626300,0.0,0.0
2006-07-27,34.11992111660252,34.31953395546579,33.54173392433539,33.56926727294922,480600,0.0,0.0
2006-07-28,33.80329652164918,34.07174011455701,33.41783750640541,33.472904205322266,1182100,0.0,0.0
2006-07-31,33.28016312326298,33.88588349595743,32.97730424977771,33.755104064941406,556200,0.0,0.0
2006-08-01,33.43160755035181,33.72758452254645,33.05303314718252,33.204463958740234,904000,0.0,0.0
2006-08-02,33.76199971382036,34.3746023561443,33.68628430845897,34.21628952026367,992500,0.0,0.0
2006-08-03,34.023554266473255,34.6086234356444,33.67939531384919,34.45719528198242,933600,0.0,0.0
2006-08-04,34.691219894404156,35.06979417807406,33.989135388424465,34.250694274902344,930500,0.0,0.0
2006-08-07,34.34706256528092,34.37459328437174,33.7757574761268,34.16809844970703,985100,0.0,0.0
2006-08-08,34.52602919461891,36.28123948913311,33.71381378173828,33.71381378173828,1778100,0.0,0.0
2006-08-09,33.81705806543007,34.18186570036662,33.266404288434046,33.321468353271484,1073300,0.0,0.0
2006-08-10,33.21822065461273,33.83770781408066,32.85341300832851,32.99795913696289,999600,0.0,0.0
2006-08-11,33.10121935372837,33.10121935372837,32.28900374101979,32.49549865722656,794800,0.0,0.0
2006-08-14,32.667567846335295,33.69316270224402,32.56432173379114,33.12874221801758,940700,0.0,0.0
2006-08-15,33.30770092254681,33.686275221507444,33.05302404880591,33.665626525878906,536500,0.0,0.0
2006-08-16,33.81018818295105,34.06486779944483,33.55551119218275,34.03733444213867,583500,0.0,0.0
2006-08-17,34.057968264128846,34.670570754997236,33.961604181393284,34.18186569213867,766200,0.0,0.0
2006-08-18,34.23694426190952,34.62240072659395,33.96849799092899,34.450321197509766,485100,0.0,0.0
2006-08-21,34.40901306845368,35.014730931554,34.23004894356881,34.3608283996582,571900,0.0,0.0
2006-08-22,34.27135868666413,35.13863833373866,34.27135868666413,34.67058181762695,659600,0.0,0.0
2006-08-23,34.83577096390002,35.04914784238856,34.4090145811984,34.53290939331055,522600,0.0,0.0
2006-08-24,34.82200668721608,34.91148875975216,34.53291177045519,34.711875915527344,547000,0.0,0.0
2006-08-25,34.78070343029671,35.57915210725493,34.60862395142016,35.33135986328125,700500,0.0,0.0
2006-08-28,35.18682767066455,35.57228683007459,34.856435230766955,35.37955856323242,769400,0.0,0.0
2006-08-29,35.29006684162637,35.46902837982991,35.13863602995223,35.345130920410156,936400,0.0,0.0
2006-08-30,35.26941038833793,35.70304877527151,35.145512956149936,35.44837188720703,654500,0.0,0.0
2006-08-31,35.37954643902472,36.1642285430947,35.31759771366526,35.99903106689453,601600,0.0,0.0
2006-09-01,36.06785718672555,36.315649412588854,35.93019308854086,36.14356994628906,471300,0.0,0.0
2006-09-05,36.308768983561926,36.5634458696656,36.0059100548366,36.06097412109375,588000,0.0,0.0
2006-09-06,35.971490982097,36.17110379596488,35.67551671159635,35.77876281738281,715900,0.0,0.0
2006-09-07,35.792536298390566,35.9026670742797,35.63422347215774,35.744354248046875,544900,0.0,0.0
2006-09-08,35.668643807924205,35.97838747872906,35.496564282557635,35.92332077026367,510000,0.0,0.0
2006-09-11,35.73746908194791,36.62539992671279,35.59980758336634,36.460205078125,594100,0.0,0.0
2006-09-12,36.343192482735994,37.107225937676766,36.23994635076223,37.059043884277344,471500,0.0,0.0
2006-09-13,37.00396796790803,37.67163714983494,37.00396796790803,37.368778228759766,635100,0.0,0.0
2006-09-14,37.22423542132178,37.3412482106664,37.06591998462973,37.100337982177734,510400,0.0,0.0
2006-09-15,37.272415892979524,37.506444087510154,36.955787658691406,36.955787658691406,749600,0.0,0.0
2006-09-18,37.16228072727568,37.36189090205072,36.914485888824856,37.16916275024414,511400,0.0,0.0
2006-09-19,37.279300133643865,37.32060015597859,36.37072064807687,36.659812927246094,559800,0.0,0.0
2006-09-20,36.69422659588621,37.35501112092904,36.69422659588621,37.25176239013672,524900,0.0,0.0
2006-09-21,37.16917198254095,37.35501815754063,36.63228478302507,36.70800018310547,596800,0.0,0.0
2006-09-22,36.61163039739501,36.646048395081884,36.06786121865168,36.3913688659668,597600,0.0,0.0
2006-09-25,36.52903597608227,37.114105224609375,36.21241032689642,37.114105224609375,655400,0.0,0.0
2006-09-26,36.99020657096539,37.43761164830646,36.72176037369133,37.34124755859375,824200,0.0,0.0
2006-09-27,37.21046004318149,37.79552910449444,36.886949847122544,37.70604705810547,700700,0.0,0.0
2006-09-28,37.70604963865394,37.7198163102501,37.162280552088184,37.29994201660156,694600,0.0,0.0
2006-09-29,36.7699435476035,36.96955638283742,36.57721536226019,36.7630615234375,946500,0.0,0.0
2006-10-02,36.67358224232855,36.997092542935924,35.703053966231224,35.72370529174805,1285700,0.0,0.0
2006-10-03,35.70304420445171,36.04032108794517,35.42083400631394,36.01967239379883,894700,0.0,0.0
2006-10-04,35.82694429659529,36.7148749713425,35.78564690521821,36.62539291381836,738900,0.0,0.0
2006-10-05,36.56344262695739,37.01773229261791,36.15733499964539,36.93513488769531,655500,0.0,0.0
2006-10-06,36.74928637103239,36.85253508977436,36.1779839709724,36.50149154663086,511100,0.0,0.0
2006-10-09,36.59786420660632,36.84565908916542,36.27435655502046,36.659812927246094,464100,0.0,0.0
2006-10-10,36.59098894326835,37.802427605951635,36.59098894326835,37.35502243041992,972400,0.0,0.0
2006-10-11,37.32747777595451,37.47890854759011,37.00396753681458,37.25176239013672,801600,0.0,0.0
2006-10-12,37.44449317047041,37.527090579650356,37.10721625892215,37.47890853881836,820900,0.0,0.0
2006-10-13,37.341250098042096,37.80242188037974,37.21735265263578,37.79553985595703,562500,0.0,0.0
2006-10-16,37.699180857541144,37.77489626505299,37.41008590392547,37.71982955932617,328900,0.0,0.0
2006-10-17,37.47891212551302,37.51332749715449,37.06591978864173,37.231117248535156,478100,0.0,0.0
2006-10-18,37.623463849970356,37.95385619310509,37.17605607500512,37.802425384521484,1350600,0.0,0.0
2006-10-19,37.61656794536215,37.87124479023587,37.27929107588834,37.69916534423828,515800,0.0,0.0
2006-10-20,37.62346298803775,37.75424246699345,37.44450145758653,37.616580963134766,431000,0.0,0.0
2006-10-23,37.520213451547825,38.229182785106616,37.49268272678545,38.11216735839844,627800,0.0,0.0
2006-10-24,38.14658351379953,38.31178099437642,37.80930915347048,37.995155334472656,502600,0.0,0.0
2006-10-25,37.912555707376335,38.759186510115164,37.82995565901787,38.66970443725586,494200,0.0,0.0
2006-10-26,38.68347498976521,39.268544282801315,38.40814671908645,39.17218017578125,863300,0.0,0.0
2006-10-27,39.15152478681561,39.23412220362036,38.59398631550332,38.72476577758789,801400,0.0,0.0
2006-10-30,38.786721121975994,39.268544282801315,38.75919039548811,39.17218017578125,805300,0.0,0.0
2006-10-31,39.16529180257219,39.77789434852887,38.93126359814469,39.702178955078125,1378300,0.0,0.0
2006-11-01,39.84673041200164,40.6382971982898,39.757248332729304,39.874263763427734,1385400,0.0,0.0
2006-11-02,39.791665325028816,39.805432000392486,38.972565208101955,39.213478088378906,753000,0.0,0.0
2006-11-03,39.399321712431295,39.399321712431295,38.49762422751602,38.759185791015625,799500,0.0,0.0
2006-11-06,38.74541598324181,39.46126724349546,38.65593391927899,39.30295181274414,558500,0.0,0.0
2006-11-07,39.165287017822266,39.54386131310172,38.958789560647794,39.165287017822266,679100,0.0,0.0
2006-11-08,38.72476893065555,39.83984596407248,38.22229711345028,39.54386901855469,1461100,0.0,0.0
2006-11-09,39.50945364422757,39.75724591481769,38.92438177776751,39.54386901855469,1157100,0.0,0.0
2006-11-10,39.364895839858626,39.99814961024147,39.234116397128886,39.977500915527344,1447700,0.0,0.0
2006-11-13,39.84671583171479,40.34918749561973,39.7503517627089,40.03944396972656,609000,0.0,0.0
2006-11-14,40.01880250316332,40.19088197909762,39.70905892133671,40.12205123901367,403200,0.0,0.0
2006-11-15,40.21153188116266,40.5419267954963,40.11516779186722,40.3010139465332,782900,0.0,0.0
2006-11-16,40.54193011570604,40.56946083938474,39.963742906857874,40.25971984863281,916000,0.0,0.0
2006-11-17,40.15647161582342,40.789722905868594,40.10828956661236,40.67959213256836,554500,0.0,0.0
2006-11-20,40.562570108170185,40.61075214642156,39.99814969517615,40.128929138183594,750300,0.0,0.0
2006-11-21,40.24594309131195,40.44555326016757,40.12892769852508,40.33542251586914,590500,0.0,0.0
2006-11-22,40.252827261118355,40.383606706409616,40.15646318293278,40.26659393310547,434400,0.0,0.0
2006-11-24,40.128935682791855,40.31478184309566,40.005038242589315,40.07387161254883,214500,0.0,0.0
2006-11-27,40.13582129071063,40.13582129071063,39.578282796490505,39.62646484375,821700,0.0,0.0
2006-11-28,39.66775908708728,40.62452049430299,39.48191294942517,40.42490768432617,966100,0.0,0.0
2006-11-29,40.424905335474,41.47114873908214,40.2115258655807,41.3334846496582,1200700,0.0,0.0
2006-11-30,41.429858698527894,41.75336899269869,41.2164818029895,41.53998947143555,643500,0.0,0.0
2006-12-01,41.388554189352426,41.753361819612905,40.93426450093821,41.402320861816406,806900,0.0,0.0
2006-12-04,41.3266169886202,42.441691511589795,41.3266169886202,42.05623245239258,792200,0.0,0.0
2006-12-05,42.242068398618976,42.55181197591018,41.932324821327775,42.43479919433594,527300,0.0,0.0
2006-12-06,42.345320229480585,43.453512539423784,42.32467153139269,43.308963775634766,1440300,0.0,0.0
2006-12-07,43.57052110475467,43.611821122650404,42.655059693389354,43.16441345214844,675500,0.0,0.0
2006-12-08,43.0061048255391,43.42597919149021,42.613763807521565,43.308963775634766,606000,0.0,0.0
2006-12-11,43.16442813974122,43.78391549034902,42.85468446443732,43.501705169677734,1071800,0.0,0.0
2006-12-12,44.17625215469018,44.18313680551757,43.15754176740797,43.48793411254883,953600,0.0,0.0
2006-12-13,43.770138790800914,43.770138790800914,43.17130290614815,43.29520034790039,466400,0.0,0.0
2006-12-14,43.425984562479414,43.87339233170015,43.24013837952887,43.45351791381836,640300,0.0,0.0
2006-12-15,43.60494501240567,43.77702451541552,43.1437732046872,43.19883728027344,955300,0.0,0.0
2006-12-18,43.439743539603526,43.72883580025381,43.308961456783635,43.708187103271484,1274400,0.0,0.0
2006-12-19,43.42597912563459,43.99728165290486,43.18506889589253,43.76325607299805,583000,0.0,0.0
2006-12-20,43.715078244427836,44.49976302783105,43.59118341096942,44.4102783203125,984500,0.0,0.0
2006-12-21,44.73378104456561,44.99534522032129,44.38274267939207,44.761314392089844,803900,0.0,0.0
2006-12-22,44.74066893433833,44.8301483816852,44.086768950493166,44.36897659301758,487500,0.0,0.0
2006-12-26,44.30703657547207,44.788857129536474,44.14872110687937,44.77509307861328,247800,0.0,0.0
2006-12-27,44.92651270158367,45.311974345295596,44.67872305759316,45.19496154785156,482800,0.0,0.0
2006-12-28,45.12613151738155,45.12613151738155,44.57548020580083,44.77509307861328,414900,0.0,0.0
2006-12-29,44.69248766396834,45.71808000699734,44.596123564701166,45.00911331176758,651200,0.0,0.0
2007-01-03,45.14676995953186,45.63548030516985,44.64430081754765,45.105472564697266,1633500,0.0,0.0
2007-01-04,45.10547509497916,45.42898537652875,44.781964813429575,45.181190490722656,1316300,0.0,0.0
2007-01-05,45.181191195959194,45.32573733969411,44.19689628737917,44.713134765625,971100,0.0,0.0
2007-01-08,44.62365691469886,45.318854309205,44.279497916901924,45.00911331176758,727400,0.0,0.0
2007-01-09,45.188074705167764,45.869508008841635,44.947164471692076,45.66989517211914,577600,0.0,0.0
2007-01-10,45.62859624878249,46.9364013671875,45.518462859193036,46.9364013671875,1176800,0.0,0.0
2007-01-11,46.943290398289214,49.242275488958576,46.64043401766969,48.38187789916992,2029600,0.0,0.0
2007-01-12,48.46446473304184,48.89810310943947,48.2097852254408,48.36809539794922,1321300,0.0,0.0
2007-01-16,47.82431930072166,47.82431930072166,46.51651453308669,46.90885543823242,2215800,0.0,0.0
2007-01-17,46.99146724698553,47.54212374402205,46.93640579844152,47.101600646972656,1151100,0.0,0.0
2007-01-18,47.20484741589948,47.66601919323346,46.63354224319952,46.661075592041016,915000,0.0,0.0
2007-01-19,45.69053827723408,46.28937671409404,44.91274097538493,46.11041259765625,1810700,0.0,0.0
2007-01-22,46.26184966127976,46.44081380205869,45.61482909562083,45.656131744384766,821700,0.0,0.0
2007-01-23,45.6561350933029,46.06912485109034,45.50470429010924,45.566650390625,1044700,0.0,0.0
2007-01-24,45.773148972151965,46.04847723430449,45.51159001140446,45.82133102416992,885400,0.0,0.0
2007-01-25,45.64235709532713,46.06223142365042,45.477162273979026,45.7111930847168,670600,0.0,0.0
2007-01-26,45.78690261013752,45.78690261013752,45.31196684866114,45.49781036376953,754900,0.0,0.0
2007-01-29,45.291317241605576,45.55976078661128,45.270663294610245,45.53911209106445,536200,0.0,0.0
2007-01-30,45.58731176099312,45.690555278654266,45.24315269825452,45.36705017089844,810300,0.0,0.0
2007-01-31,45.42210269834235,45.84886174274543,45.12612575252802,45.6217155456543,1640100,0.0,0.0
2007-02-01,45.77314498756981,45.897042432180605,45.153657764515835,45.34638595581055,990900,0.0,0.0
2007-02-02,45.628598844098775,45.63548349420197,44.80261412954369,45.34638595581055,853400,0.0,0.0
2007-02-05,45.34638492997013,45.62171316192659,44.80261311600465,45.4427490234375,470000,0.0,0.0
2007-02-06,45.46340786278965,45.95899243187146,45.11924884869268,45.69743347167969,631900,0.0,0.0
2007-02-07,45.90393146316397,46.59224949859207,45.81444675763041,46.31692123413086,625700,0.0,0.0
2007-02-08,46.378866908241314,46.94328748202105,46.172374650390076,46.5784797668457,805300,0.0,0.0
2007-02-09,46.70925501564214,46.93640119223694,46.20678061754901,46.23431396484375,556700,0.0,0.0
2007-02-12,46.17236571473788,46.23431180467,45.718073382773866,45.897037506103516,452000,0.0,0.0
2007-02-13,46.01405870648581,46.117307460044515,45.60106894370073,45.95899200439453,380100,0.0,0.0
2007-02-14,45.82820433161698,45.85573767616225,44.70624286005357,45.53911209106445,1680800,0.0,0.0
2007-02-15,45.4427505229928,45.69054541478563,45.277555678947394,45.43587112426758,985300,0.0,0.0
2007-02-16,45.32573126476943,45.32573126476943,44.7475467673228,45.23625183105469,867800,0.0,0.0
2007-02-20,45.084822689530476,45.83508668382111,44.91274321361624,45.532230377197266,574600,0.0,0.0
2007-02-21,45.51157991129858,46.01404902062598,45.40144653029887,45.74560546875,1022000,0.0,0.0
2007-02-22,45.958975266334676,48.96692581660378,45.958975266334676,46.46833419799805,4250600,0.0,0.0
2007-02-23,46.00029039476,46.427044167804276,45.60106471876114,46.268733978271484,1465000,0.0,0.0
2007-02-26,45.81444056775092,46.33756367440433,45.05040723153646,45.380802154541016,1566200,0.0,0.0
2007-02-27,45.08482080276761,45.14676689080889,43.29519537844366,44.35520553588867,2348100,0.0,0.0
2007-02-28,44.36208825872495,44.5341677403359,43.660006284389816,44.08676528930664,1784100,0.0,0.0
2007-03-01,43.52922946848851,44.28637555756705,42.95792429447952,44.059234619140625,1914500,0.0,0.0
2007-03-02,44.0041605620823,44.410265574746866,43.69441700301893,44.07987594604492,1507200,0.0,0.0
2007-03-05,43.832088867959534,44.052350409951316,43.28143501298008,43.370914459228516,1298500,0.0,0.0
2007-03-06,44.05235316125988,44.3620941688451,43.639363400663015,44.073001861572266,1029900,0.0,0.0
2007-03-07,43.955984058971,44.20377893743312,43.715071204588575,43.89403533935547,1360000,0.0,0.0
2007-03-08,44.22442637126963,44.22442637126963,43.68065458415719,43.74260330200195,975300,0.0,0.0
2007-03-09,44.13494704968394,44.16248039673814,43.515459869586806,43.86650085449219,826600,0.0,0.0
2007-03-12,43.91468926826537,44.713138068571105,43.84585851637129,44.67184066772461,1657400,0.0,0.0
2007-03-13,44.55481494935247,44.63740972710389,43.9972739422892,44.01792526245117,1835200,0.0,0.0
2007-03-14,44.02481480266623,44.20377893743312,43.074937936194175,43.89403533935547,2665200,0.0,0.0
2007-03-15,43.880267902245194,44.18312947097536,43.46039354612347,44.01104736328125,1122400,0.0,0.0
2007-03-16,44.190005349805325,44.2726053850939,43.10246447574882,44.0041618347168,1264300,0.0,0.0
2007-03-19,44.100535604971085,44.58235612138072,43.96975612562059,44.5685920715332,1004600,0.0,0.0
2007-03-20,44.60481595252026,45.2497917358704,44.249718230319026,44.829471588134766,1433500,3.25,0.0
2007-03-21,45.09760716423276,45.9672385864071,44.880199999809705,45.87302780151367,1406700,0.0,0.0
2007-03-22,46.11218484641471,46.14841891875187,45.52518292241567,45.706356048583984,1280200,0.0,0.0
2007-03-23,45.822301113638254,45.822301113638254,45.33675852206365,45.45270919799805,717000,0.0,0.0
2007-03-26,45.32951477678324,45.52518208116724,44.89470038780712,45.177330017089844,765500,0.0,0.0
2007-03-27,44.93092600528611,45.16282733770322,44.7569986237323,44.86570358276367,932000,0.0,0.0
2007-03-28,44.56858874618561,44.619317000022676,44.09753751543293,44.12652587890625,847300,0.0,0.0
2007-03-29,44.60481976588098,45.40198311995063,44.60481976588098,45.242549896240234,1364000,0.0,0.0
2007-03-30,45.04688631624708,45.71360486305536,45.01789795236791,45.633888244628906,892100,0.0,0.0
2007-04-02,45.583166841763926,45.909276308733794,45.409239396828106,45.7570915222168,790300,0.0,0.0
2007-04-03,45.98898781154524,46.56149558020965,45.74259223797339,46.10493850708008,803200,0.0,0.0
2007-04-04,45.83680128924346,46.01797441686893,45.546923179249696,45.851295471191406,614200,0.0,0.0
2007-04-05,45.561425684960135,46.29336680239791,45.51794589565539,46.16292190551758,680400,0.0,0.0
2007-04-09,46.09044085066493,46.12667768643049,45.47445334540462,45.61939239501953,1103700,0.0,0.0
2007-04-10,45.48894367036327,45.70635084411312,45.271536496613415,45.401981353759766,1123600,0.0,0.0
2007-04-11,45.35849938161552,45.72809130517349,44.98890745805755,45.199066162109375,897900,0.0,0.0
2007-04-12,45.19906476675361,45.19906476675361,44.47437235789023,44.89469528198242,1174600,0.0,0.0
2007-04-13,44.785996740511344,45.03239230545567,44.583083721551034,44.851219177246094,1144900,0.0,0.0
2007-04-16,44.901950759329445,45.00340727632777,44.61207539140318,44.662803649902344,1537400,0.0,0.0
2007-04-17,44.67004442372562,44.90919427121246,44.47437712064069,44.641056060791016,1121200,0.0,0.0
2007-04-18,44.64106195224259,44.64106195224259,44.307704027947416,44.387420654296875,770400,0.0,0.0
2007-04-19,44.22798475057706,45.05413380234702,44.20624485905131,44.84397506713867,1429300,0.0,0.0
2007-04-20,45.155585048345046,45.53242543316633,44.90918951844198,45.11210250854492,893200,0.0,0.0
2007-04-23,44.90919701754362,45.83680257231734,44.35118343709923,45.50344467163086,1289200,0.0,0.0
2007-04-24,45.5034366531422,45.65562139431421,44.72801600300052,45.358497619628906,921100,0.0,0.0
2007-04-25,45.336765313574,45.336765313574,44.88020824922848,44.92369079589844,919600,0.0,0.0
2007-04-26,44.930941843788204,44.930941843788204,44.22074341735015,44.42365646362305,1336800,0.0,0.0
2007-04-27,44.38741513973387,44.38741513973387,43.6554769391081,44.155513763427734,1430900,0.0,0.0
2007-04-30,43.95260291392414,43.959848622829305,43.56126828546248,43.72794723510742,983800,0.0,0.0
2007-05-01,43.84389710560473,44.155515107844494,43.53952757661662,43.829402923583984,1117100,0.0,0.0
2007-05-02,43.80042340819518,44.3149572981901,43.61200453282575,44.11204147338867,628200,0.0,0.0
2007-05-03,44.01057441055814,44.220735895296336,43.67721652996253,44.03231430053711,546800,0.0,0.0
2007-05-04,44.0613000393538,44.0757942199707,43.220656914949366,44.0757942199707,1102600,0.0,0.0
2007-05-07,43.56126322677645,43.94534933724715,42.9380272829681,43.6627197265625,724100,0.0,0.0
2007-05-08,43.517789063982846,44.19175338745117,43.46706080432246,44.19175338745117,719400,0.0,0.0
2007-05-09,44.20624495916116,44.45988624247804,43.83665297997332,44.452640533447266,1665000,0.0,0.0
2007-05-10,45.15559345552305,47.445621786198394,45.11211090762724,46.0542106628418,2040600,0.0,0.0
2007-05-11,46.662953619183575,47.206473040617425,46.38032396235521,46.92384338378906,1080400,0.0,0.0
2007-05-14,46.77165639556861,47.800718457826314,46.77165639556861,47.54707717895508,1160600,0.0,0.0
2007-05-15,47.742743320299105,47.99639013659155,47.27169758481975,47.322425842285156,1652200,0.0,0.0
2007-05-16,47.496346809555384,47.815213276783815,47.17748034232695,47.77897644042969,1309000,0.0,0.0
2007-05-17,47.63404227269602,47.79346998443994,47.41663230282627,47.54707717895508,1163200,0.0,0.0
2007-05-18,47.8152128676293,48.11958238612561,47.56881454625259,47.82970428466797,1582000,0.0,0.0
2007-05-21,47.82970232142556,48.32974188769098,47.77897407042505,48.10508346557617,690100,0.0,0.0
2007-05-22,48.03986829267434,48.16306469534954,47.82970679630566,47.96015167236328,702300,0.0,0.0
2007-05-23,47.90942631559195,48.03987119954273,47.59780828887429,47.60505676269531,836600,0.0,0.0
2007-05-24,47.35865569612564,47.561568719747314,46.64121164004463,46.74266815185547,1147600,0.0,0.0
2007-05-25,46.88036355406139,47.75724088965183,46.77890703780897,47.336917877197266,475900,0.0,0.0
2007-05-29,47.16298914020266,47.69926004110608,47.14124924987705,47.431121826171875,469000,0.0,0.0
2007-05-30,47.40213836996576,47.82970428466797,47.257196554754486,47.82970428466797,550000,0.0,0.0
2007-05-31,47.82969618935622,47.974632451071706,47.27168549989121,47.467350006103516,832800,0.0,0.0
2007-06-01,47.52533537992724,48.09784311723425,47.52533537992724,47.84419631958008,601200,0.0,0.0
2007-06-04,47.677518376421865,48.0543560289598,47.40938017146665,48.00362777709961,505300,0.0,0.0
2007-06-05,47.90217134339938,48.06885304487784,47.48909685508688,48.025367736816406,676500,0.0,0.0
2007-06-06,47.92391989925784,47.92391989925784,47.206475769600395,47.3731575012207,599400,0.0,0.0
2007-06-07,47.11950652853046,47.9384126374503,46.561495705351135,46.59773254394531,882700,0.0,0.0
2007-06-08,46.438303643799884,47.11226799034349,46.271621911228536,47.02530288696289,671700,0.0,0.0
2007-06-11,47.03254757502823,47.60505535269045,47.03254757502823,47.460113525390625,441700,0.0,0.0
2007-06-12,47.38040494016936,47.68478006465012,47.15575198095151,47.409393310546875,612900,0.0,0.0
2007-06-13,46.82237392523318,47.177471634306826,46.416547972006164,47.14848327636719,882000,0.0,0.0
2007-06-14,47.17748579213048,47.17748579213048,46.37307935152038,46.728179931640625,639900,0.0,0.0
2007-06-15,47.17023222682869,47.315174044378935,46.735417832107956,46.8803596496582,730100,0.0,0.0
