Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-10,18.782206487574268,18.9074218922641,18.753749033189653,18.78789710998535,113800.0,0.0,0
2002-06-11,18.7708368805238,19.180631472858106,18.7708368805238,18.958660125732422,8800.0,0.0,0
2002-06-12,18.810664754682172,19.579029083251953,18.810664754682172,19.579029083251953,17300.0,0.0,0
2002-06-13,19.57333542918284,19.92052201744464,19.237532256899332,19.77823257446289,11100.0,0.0,0
2002-06-14,19.49934408223984,19.92052178383914,19.4367385518403,19.914831161499023,11600.0,0.0,0
2002-06-17,19.817681671923516,20.240549087524414,19.817681671923516,20.240549087524414,10800.0,0.14,0
2002-06-18,20.240552908503858,20.514848048100788,20.240552908503858,20.509132385253906,10300.0,0.0,0
2002-06-19,20.3777008546793,20.57199197721513,19.491962747193213,19.749113082885742,16700.0,0.0,0
2002-06-20,19.463390904438178,20.57199190570883,19.463390904438178,20.537704467773438,4500.0,0.0,0
2002-06-21,20.571993187828465,20.571993187828465,20.286271060219736,20.560564041137695,16200.0,0.0,0
2002-06-24,20.297703661244668,20.571996688842773,20.297703661244668,20.571996688842773,7000.0,0.0,0
2002-06-25,20.571998522908792,20.852007239732174,20.4519957213648,20.73200225830078,4100.0,0.0,0
2002-06-26,20.851993170049138,21.77201620766372,20.354835305012426,21.743444442749023,21500.0,0.0,0
2002-06-27,21.743454396666692,21.97203298039696,21.000577269373714,21.1434383392334,36100.0,0.0,0
2002-06-28,21.14343765277429,21.85774297888153,20.629136946022335,21.63488006591797,130200.0,0.0,0
2002-07-01,21.566306487220192,21.85774208926015,20.852001190185547,20.852001190185547,33900.0,0.0,0
2002-07-02,20.743422182468095,20.8005679053268,20.343410842002882,20.36055564880371,17300.0,0.0,0
2002-07-03,20.71485777695974,20.71485777695974,20.05769589966682,20.571996688842773,12500.0,0.0,0
2002-07-05,20.034837848918478,21.000577926635742,20.034837848918478,21.000577926635742,3700.0,0.0,0
2002-07-08,20.949145296781346,20.954858779907227,20.571992193757918,20.954858779907227,5100.0,0.0,0
2002-07-09,21.000577030140576,21.057720585478712,20.377702685452494,20.497705459594727,25800.0,0.0,0
2002-07-10,20.5148502657077,21.714882366646563,20.50342111866514,20.686283111572266,21600.0,0.0,0
2002-07-11,20.97771614915243,20.97771614915243,19.42910288365725,19.743396759033203,20300.0,0.0,0
2002-07-12,19.543389049821606,20.26912333303317,19.49767247455491,19.949113845825195,8200.0,0.0,0
2002-07-15,19.6633900851628,19.674819227988515,19.269094467163086,19.269094467163086,6900.0,0.0,0
2002-07-16,19.234813740323983,19.62339601224058,18.994808197021484,18.994808197021484,1900.0,0.0,0
2002-07-17,19.011952276761967,19.44624898913357,17.720488017495747,18.011924743652344,11000.0,0.0,0
2002-07-18,18.251934344490873,18.251934344490873,17.857637405395508,17.857637405395508,7800.0,0.0,0
2002-07-19,17.857629744732968,18.023349071936835,17.429046630859375,17.429046630859375,19400.0,0.0,0
2002-07-22,17.406186844947765,17.406186844947765,15.800429221556051,16.00043487548828,15400.0,0.0,0
2002-07-23,15.714719513425871,15.994727112144592,14.857552994511734,14.914697647094727,15200.0,0.0,0
2002-07-24,14.85755175389374,14.886123532827673,14.548971309678452,14.771835327148438,15100.0,0.0,0
2002-07-25,14.766115492481775,15.051837539797686,14.651826237578165,14.674684524536133,23600.0,0.0,0
2002-07-26,14.720403034919268,14.857549515034075,14.51468276977539,14.51468276977539,12700.0,0.0,0
2002-07-29,14.817553244081074,15.14327637280321,14.817553244081074,15.137561798095703,31800.0,0.0,0
2002-07-30,15.143268984014338,15.714713096618652,14.886118697365138,15.714713096618652,10800.0,0.0,0
2002-07-31,15.771855295037854,15.914716301170547,15.514705048021815,15.577564239501953,8100.0,0.0,0
2002-08-01,15.720433754893502,16.20044708251953,15.720433754893502,16.20044708251953,4200.0,0.0,0
2002-08-02,15.977584461479852,16.28045037753146,15.629004128226729,15.72043514251709,5300.0,0.0,0
2002-08-05,15.714718622249164,15.989011631160157,15.714718622249164,15.914724349975586,4400.0,0.0,0
2002-08-06,15.71472255697153,16.59474754333496,15.71472255697153,16.59474754333496,3400.0,0.0,0
2002-08-07,16.6290199933243,16.74330813506534,16.286153388215396,16.5033016204834,5900.0,0.0,0
2002-08-08,16.754745318800435,16.869034605345274,16.743316172157268,16.800460815429688,10200.0,0.0,0
2002-08-09,16.91474723815918,17.02903541541061,16.846173459853738,16.91474723815918,6300.0,0.0,0
2002-08-12,16.914752732493096,17.200474903346212,16.794748853964126,17.120471954345703,12000.0,0.0,0
2002-08-13,17.143324365817733,17.200468998359103,16.863316865302565,17.086179733276367,11900.0,0.0,0
2002-08-14,16.74903597671456,17.583345413208008,16.61188944399175,17.583345413208008,7300.0,0.0,0
2002-08-15,17.62333427303245,17.686193466186523,16.989031040130094,17.686193466186523,14200.0,0.0,0
2002-08-16,17.709053661092245,17.909059326875653,17.566192626953125,17.566192626953125,3400.0,0.0,0
2002-08-19,17.423336533832217,17.714773256916647,17.257618254005873,17.286190032958984,2700.0,0.0,0
2002-08-20,17.143332338592693,17.629060306174893,16.85761013294948,17.074758529663086,10900.0,0.0,0
2002-08-21,16.857609994916295,17.286193299871794,16.737607192701734,17.04047203063965,4800.0,0.0,0
2002-08-22,16.800457660512738,17.086179733276367,16.754742172468287,17.086179733276367,1700.0,0.0,0
2002-08-23,16.709033565302803,16.709033565302803,16.457597732543945,16.457597732543945,4700.0,0.0,0
2002-08-26,16.42330110350946,16.566162109375,16.000432656940614,16.566162109375,4900.0,0.0,0
2002-08-27,16.571879756842282,16.571879756842282,15.646139787402301,15.65756893157959,11200.0,0.0,0
2002-08-28,15.651860889363306,15.971870520174615,15.08613109588623,15.08613109588623,7600.0,0.0,0
2002-08-29,15.057553053918355,15.851860046386719,15.051838481821214,15.851860046386719,6600.0,0.0,0
2002-08-30,15.920433613562391,15.96043452777646,15.428991319062296,15.468992233276367,5000.0,0.0,0
2002-09-03,15.428997355284963,15.646145727376757,14.828981227445764,14.874696731567383,6200.0,0.0,0
2002-09-04,14.943259794437672,15.206124590872069,14.800398800055012,15.114693641662598,6600.0,0.0,0
2002-09-05,15.114698866654088,15.114698866654088,14.583255609445418,14.628971099853516,6500.0,0.0,0
2002-09-06,15.068984170379359,15.623284657032004,14.806119269222409,15.571854591369629,5200.0,0.0,0
2002-09-09,15.14898508841535,15.651855478802878,15.14898508841535,15.451850891113281,2600.0,0.0,0
2002-09-10,15.348992626474146,15.766146659851074,15.348992626474146,15.766146659851074,3200.0,0.0,0
2002-09-11,15.817578582252908,16.04615608692117,15.817578582252908,16.040441513061523,6000.0,0.0,0
2002-09-12,15.937030502259628,15.937030502259628,15.402731895446777,15.402731895446777,1900.0,0.15,0
2002-09-13,15.379748743619942,15.988733621311164,15.379748743619942,15.914047241210938,2200.0,0.0,0
2002-09-16,15.971498239417134,15.971498239417134,15.483161926269531,15.483161926269531,4500.0,0.0,0
2002-09-17,15.793393640010768,15.793393640010768,15.391234397888185,15.391234397888184,6000.0,0.0,0
2002-09-18,15.517636984114842,15.689990898101081,15.333792516983,15.506146430969238,3400.0,0.0,0
2002-09-19,15.408476098672798,15.408476098672798,14.678842544555664,14.678842544555664,4600.0,0.0,0
2002-09-20,15.511885585646407,15.5923172343237,14.362857023746674,14.851194381713867,22100.0,0.0,0
2002-09-23,14.678838776693796,14.701819872876936,14.362856374768482,14.59266185760498,2400.0,0.0,0
2002-09-24,14.58116881732208,15.080996615885763,13.989419937133789,13.989419937133789,7500.0,0.0,0
2002-09-25,14.092835702961166,14.730545809526168,14.04687460432766,14.477760314941406,8200.0,0.0,0
2002-09-26,14.81672753021148,15.511889457702638,14.167525617037798,15.511889457702637,7700.0,0.0,0
2002-09-27,15.080997690559753,15.511883338861459,15.05227241899252,15.144194602966309,2100.0,0.0,0
2002-09-30,15.138451528623156,15.632533065306705,15.138451528623156,15.598062515258789,7000.0,0.0,0
2002-10-01,15.580828887935246,15.712966918945314,15.511886687173977,15.712966918945312,7300.0,0.0,0
2002-10-02,15.454431366503961,15.799140096868125,14.793740272521973,14.793740272521973,54800.0,0.0,0
2002-10-03,14.742046232844977,14.994832992553711,14.736300954692533,14.994832992553711,1800.0,0.0,0
2002-10-04,15.167179231425632,15.167179231425632,14.736293451579453,14.74203872680664,1800.0,0.0,0
2002-10-07,14.678843524110752,14.920139633078568,14.391586303710938,14.391586303710938,5400.0,0.0,0
2002-10-08,14.874176565398287,14.874176565398287,14.391584410933064,14.862687110900879,4400.0,0.0,0
2002-10-09,14.65585943852699,15.31080536815415,14.575427789849696,14.851194381713867,8800.0,0.0,0
2002-10-10,14.93162843401022,15.351023663624009,14.512233204396432,15.029295921325684,2800.0,0.0,0
2002-10-11,14.65585494159867,15.684234619140623,14.65585494159867,15.684234619140625,5900.0,0.0,0
2002-10-14,14.943118844287415,15.178669647521001,14.816726077805724,14.879921913146973,2500.0,0.0,0
2002-10-15,15.31080734451764,16.23003053185323,15.224630410410997,16.120872497558594,25000.0,0.0,0
2002-10-16,16.08065418917723,16.08065418917723,15.649768489266375,15.655513763427734,6700.0,0.0,0
2002-10-17,15.506144789884122,16.505799795965128,15.506144789884122,15.586576461791992,5500.0,0.0,0
2002-10-18,15.540614259090356,16.000226441816796,15.287828709180046,15.689988136291504,5200.0,0.0,0
2002-10-21,15.305063914277493,15.960011103190684,15.293574458597774,15.511889457702637,2400.0,0.0,0
2002-10-22,15.684239609829204,15.94277147751391,15.287825540444707,15.408473014831543,2800.0,0.0,0
2002-10-23,15.287827702205535,15.65551654752844,15.0810021788118,15.419965744018555,7600.0,0.0,0
2002-10-24,15.121216925509387,15.615299597848995,15.023549445995723,15.270590782165527,1800.0,0.0,0
2002-10-25,15.029290361407948,15.264841079711914,15.017799815198291,15.264841079711914,7200.0,0.0,0
2002-10-28,15.195905674496322,15.195905674496322,14.569684917364237,14.655861854553223,17200.0,0.0,0
2002-10-29,14.569678528656377,14.82820922685933,14.472011083788933,14.753522872924805,8100.0,0.0,0
2002-10-30,14.868434225333765,14.897160606745953,14.74204143451835,14.845454216003418,2900.0,0.0,0
2002-10-31,14.920136975268818,14.93737279991025,14.69033145904541,14.69033145904541,3000.0,0.0,0
2002-11-01,14.730551272469262,15.431459656316493,14.569687915494043,15.310811042785645,9200.0,0.0,0
2002-11-04,15.529121746656974,15.678495594451938,15.391238447722944,15.557847023010254,3900.0,0.0,0
2002-11-05,15.79339845438381,15.942772308408939,15.735946803481976,15.850850105285645,2200.0,0.0,0
2002-11-06,15.914047288529533,16.385148861114025,15.856595636697472,16.304716110229492,5100.0,0.0,0
2002-11-07,16.362171869831368,16.459839373725842,15.758932113647461,15.758932113647461,16200.0,0.0,0
2002-11-08,15.793401093451822,16.028951915290556,15.753185259840226,16.005971908569336,2500.0,0.0,0
2002-11-11,15.885317541559996,16.02894609274191,15.718708992004395,15.718708992004395,4000.0,0.0,0
2002-11-12,15.655514491998009,15.937026364211444,15.592317569081036,15.931281089782715,9600.0,0.0,0
2002-11-13,15.931286284903356,16.327701583362522,15.804893493652344,15.804893493652344,2000.0,0.0,0
2002-11-14,16.184067104054648,16.500049515686143,15.965752162603636,16.48281478881836,10300.0,0.0,0
2002-11-15,16.396640583389996,16.62070083618164,16.339188927448774,16.62070083618164,2000.0,0.0,0
2002-11-18,16.620697644710287,16.925189499872243,16.620697644710287,16.660913467407227,4900.0,0.0,0
2002-11-19,16.614956806730458,16.614956806730458,16.05767822265625,16.05767822265625,2500.0,0.0,0
2002-11-20,16.655171347530317,17.25841208962444,16.655171347530317,17.24692153930664,5800.0,0.0,0
2002-11-21,17.24692153930664,17.25841208962444,17.091802397413936,17.24692153930664,3700.0,0.0,0
2002-11-22,17.258411407470703,17.258411407470703,17.11478282157284,17.258411407470703,10400.0,0.0,0
2002-11-25,17.258419021059492,17.258419021059492,17.126279830932617,17.126279830932617,1800.0,0.0,0
2002-11-26,17.241175038544437,17.258410862795913,17.132017009883324,17.235429763793945,12300.0,0.0,0
2002-11-27,17.252661542675288,17.562898635864258,17.17797408423058,17.562898635864258,7100.0,0.0,0
2002-11-29,17.522686748200854,17.545667846968946,17.143507384920106,17.459489822387695,13100.0,0.0,0
2002-12-02,17.46523548452704,18.40743973473776,17.46523548452704,17.959318161010742,6800.0,0.0,0
2002-12-03,18.3844536887963,18.3844536887963,17.97654914855957,17.97654914855957,2700.0,0.0,0
2002-12-04,17.9708185976129,18.200624237827956,17.953582763671875,17.953582763671875,4500.0,0.0,0
2002-12-05,17.80994496555935,17.827180790658883,17.66631637712742,17.69504165649414,2300.0,0.0,0
2002-12-06,17.528437895448377,17.80994987487793,17.522692618831513,17.80994987487793,2200.0,0.0,0
2002-12-09,17.723766633573348,17.85015938693563,17.436509479368915,17.465234756469727,7800.0,0.0,0
2002-12-10,17.470980141875657,17.706530922153565,17.29288101196289,17.29288101196289,2800.0,0.0,0
2002-12-11,17.43076706700608,17.43651234252946,16.976900162852353,17.177980422973633,3700.0,0.0,0
2002-12-12,17.120531698485138,17.120531698485138,16.833274447867606,17.091806411743164,2900.0,0.0,0
2002-12-13,17.235424022504898,17.235424022504898,16.873480600183743,16.87922477722168,3600.0,0.0,0
2002-12-16,16.971656980341336,17.012094121733035,16.752146578926467,16.96588134765625,6000.0,0.16,0
2002-12-17,16.954331676271845,16.954331676271845,16.174489974975586,16.174489974975586,10900.0,0.0,0
2002-12-18,16.203371493685413,16.584627215762744,16.030073838850125,16.35356330871582,10400.0,0.0,0
2002-12-19,16.00118732157907,16.76369857788086,16.00118732157907,16.76369857788086,6900.0,0.0,0
2002-12-20,16.856125476522887,17.11029628304261,16.082060689876027,17.092966079711914,25700.0,0.0,0
2002-12-23,17.01208764874969,17.72838592529297,17.01208764874969,17.72838592529297,14000.0,0.0,0
2002-12-24,17.72839601146998,17.73994838081646,17.555097249676933,17.63019371032715,1500.0,0.0,0
2002-12-26,17.705289552173724,17.745725600488626,17.208502399133923,17.42801284790039,3400.0,0.0,0
2002-12-27,17.341354929565277,17.7341639390407,17.283588704324934,17.722610473632812,3300.0,0.0,0
2002-12-30,17.751495086723782,17.751495086723782,17.329803466796875,17.329803466796875,7200.0,0.0,0
2002-12-31,17.687957969108137,17.832373036746255,16.94855242615316,16.960105895996094,16000.0,0.0,0
2003-01-02,17.185396254632227,17.185396254632227,16.781033549097458,16.833023071289062,3000.0,0.0,0
2003-01-03,16.781021762537318,16.781021762537318,16.272681471464278,16.411319732666016,7100.0,0.0,0
2003-01-06,16.567293824257884,16.573070558164172,16.45176134973083,16.555740356445312,4300.0,0.0,0
2003-01-07,16.451765258482844,16.451765258482844,16.093616485595703,16.093616485595703,10500.0,0.0,0
2003-01-08,16.203373147962147,16.307352192198866,16.058958053588867,16.058958053588867,29500.0,0.0,0
2003-01-09,16.1744890959949,16.209148406982422,16.058956590303655,16.209148406982422,1900.0,0.0,0
2003-01-10,16.278464927098614,16.278464927098614,15.914538377052946,16.214921951293945,3300.0,0.0,0
2003-01-13,16.2091396728471,16.2091396728471,15.885650373740122,15.943416595458984,4100.0,0.0,0
2003-01-14,15.931868916611192,16.307347841445072,15.920315447711827,16.278465270996094,11100.0,0.0,0
2003-01-15,16.18026207764367,16.5615177154541,16.18026207764367,16.5615177154541,16900.0,0.0,0
2003-01-16,16.573071331066178,16.688602709181822,16.220698258944783,16.417102813720703,5100.0,0.0,0
2003-01-17,16.561522869901882,16.69438449071379,16.186043849355325,16.203372955322266,2200.0,0.0,0
2003-01-21,16.480650770590238,16.480650770590238,16.180267113433104,16.203372955322266,3200.0,0.0,0
2003-01-22,16.203372254400964,16.567298889160156,16.203372254400964,16.567298889160156,3400.0,0.0,0
2003-01-23,16.41710361160473,16.41710361160473,15.452410993367387,15.463964462280273,15700.0,0.0,0
2003-01-24,15.394647580828359,15.411977787383758,14.401072209444564,14.45883846282959,37800.0,0.0,0
2003-01-27,14.441505490400532,14.453058959224716,14.14689864618043,14.193111419677734,16200.0,0.0,0
2003-01-28,14.493491620030646,14.493491620030646,14.008257060512268,14.343299865722656,8200.0,0.0,0
2003-01-29,14.129564855487153,14.331746101379395,14.0082567690313,14.331746101379395,14700.0,0.0,0
2003-01-30,14.441503261039557,14.510822961484221,14.019811630249023,14.019811630249023,9900.0,0.0,0
2003-01-31,14.441510754617426,14.60325607171708,14.406851437310298,14.412628173828125,18200.0,0.0,0
2003-02-03,14.458837950995873,14.516603100536408,14.349082183629575,14.470390319824219,22400.0,0.0,0
2003-02-04,14.302866941760636,14.389515752961,13.996706633599976,14.002483367919922,29300.0,0.0,0
2003-02-05,14.00248146444796,14.325970829794487,13.996704730913294,14.320195198059082,3500.0,0.0,0
2003-02-06,14.002485198238116,14.204666518666464,13.967825889587402,13.967825889587402,14300.0,0.0,0
2003-02-07,13.973598131013249,13.973598131013249,13.661661148071289,13.661661148071289,13000.0,0.0,0
2003-02-10,13.673217173824275,13.673217173824275,13.066674395860476,13.135993003845215,8400.0,0.0,0
2003-02-11,13.14754642765433,13.234195238239781,12.76629077963882,12.78361988067627,10900.0,0.0,0
2003-02-12,12.8067269844004,13.020461748304527,12.512120143137674,12.708524703979492,25300.0,0.0,0
2003-02-13,13.286185976439516,13.690548599050956,12.806728004839982,13.395941734313965,31000.0,0.0,0
2003-02-14,13.44214950091508,13.66165983304929,12.6738616857467,13.170648574829102,22100.0,0.0,0
2003-02-18,12.876047957277404,13.003132820129395,12.748961992625885,13.003132820129395,6900.0,0.0,0
2003-02-19,13.222645405339996,13.222645405339996,12.893379173501604,12.910709381103516,4000.0,0.0,0
2003-02-20,12.731628893768805,13.320841347336241,12.731628893768805,12.812500953674316,16100.0,0.0,0
2003-02-21,12.899150306213908,13.11288503326288,12.766288744377665,13.01468276977539,4700.0,0.0,0
2003-02-24,12.73740893213149,12.835611225336567,12.73740893213149,12.74896240234375,5500.0,0.0,0
2003-02-25,12.766295075166525,13.037795066833496,12.766295075166525,13.037795066833496,2400.0,0.0,0
2003-02-26,12.922260563242453,13.135994243464353,12.922260563242453,13.078227996826172,2300.0,0.0,0
2003-02-27,12.93381559255126,13.020465531238443,12.881826070058848,12.887602806091309,4600.0,0.0,0
2003-02-28,12.852943009079013,13.170655766336367,12.852943009079013,13.089783668518066,5300.0,0.0,0
2003-03-03,13.19376611208337,13.19376611208337,12.829839374450081,12.835616111755371,2500.0,0.0,0
2003-03-04,13.19953262245693,13.19953262245693,12.824053802932156,13.0551176071167,3400.0,0.0,0
2003-03-05,13.257300840556807,13.257300840556807,13.02046026796292,13.107109069824219,4000.0,0.0,0
2003-03-06,13.107108605291671,13.199534137574618,12.939586639404297,12.939586639404297,5700.0,0.0,0
2003-03-07,12.93959195864033,12.991581479646362,12.910709381103516,12.910709381103516,1000.0,0.0,0
2003-03-10,13.021251715976339,13.085252863876725,12.800158556470064,12.829249382019043,3000.0,0.16,0
2003-03-11,12.800159652815799,12.800159652815799,12.27651697987667,12.346335411071777,13100.0,0.0,0
2003-03-12,12.293969931066277,12.579065347086361,12.282334266739138,12.526700973510742,2800.0,0.0,0
2003-03-13,12.526699096502169,12.707064628601074,12.526699096502169,12.707064628601074,3200.0,0.0,0
2003-03-14,12.596515555300424,12.771063783879779,12.13105583190918,12.13105583190918,13800.0,0.0,0
2003-03-17,12.131057848702843,12.136876234930481,11.083771632345476,11.578323364257812,54500.0,0.0,0
2003-03-18,11.683053057610254,11.840146169443782,11.496869121989977,11.624870300292969,30300.0,0.0,0
2003-03-19,11.781963332414275,11.834327702671175,11.491050657539848,11.648143768310547,20700.0,0.0,0
2003-03-20,11.589963731620516,12.259062818924487,11.584145343588164,11.985605239868164,23300.0,0.0,0
2003-03-21,12.480153144331291,12.538334786608292,11.927418664750267,12.177603721618652,14600.0,0.0,0
2003-03-24,12.27651408461851,12.352150885532568,11.793599128723145,11.793599128723145,9000.0,0.0,0
2003-03-25,11.781965180466305,11.991422694348218,11.76451001772816,11.979785919189453,3800.0,0.0,0
2003-03-26,11.781966217870279,11.991423750194961,11.712146670514034,11.822693824768066,5300.0,0.0,0
2003-03-27,11.81687438916276,11.851784714618265,11.729600795011912,11.805238723754883,3000.0,0.0,0
2003-03-28,11.799416642416828,12.01469136661506,11.671414375305176,11.671414375305176,5300.0,0.0,0
2003-03-31,11.64232931479547,11.712147758895718,11.531782150268555,11.531782150268555,11300.0,0.0,0
2003-04-01,11.607417101952704,11.840147038561426,11.520142404698543,11.834328651428223,5500.0,0.0,0
2003-04-02,11.944879582499896,12.206700428214313,11.840150800316437,12.055425643920898,7100.0,0.0,0
2003-04-03,12.21251792871583,12.264882315997966,11.781967163085938,11.781967163085938,12700.0,0.0,0
2003-04-04,11.973966603432928,12.101967791025277,11.793601041429188,11.927420616149902,6900.0,0.0,0
2003-04-07,12.247422116975773,12.270695661644902,12.055419812430216,12.183422088623047,8400.0,0.0,0
2003-04-08,12.11360067612819,12.13105583190918,11.869234043911908,12.13105583190918,4100.0,0.0,0
2003-04-09,12.218328493780671,12.305602046787559,12.131054940773781,12.212510108947754,8300.0,0.0,0
2003-04-10,12.328876530432224,12.328876530432224,12.154328301305734,12.218329429626465,8200.0,0.0,0
2003-04-11,12.212519556137158,12.276520729064941,12.119427546284541,12.276520729064941,1800.0,0.0,0
2003-04-14,12.247424116009388,12.39288046470187,12.224151677285404,12.340516090393066,2900.0,0.0,0
2003-04-15,12.352153724594793,12.352153724594793,12.165969762865144,12.323062896728516,5400.0,0.0,0
2003-04-16,12.288149889846384,12.39287750369777,12.270694732666016,12.270694732666016,2900.0,0.0,0
2003-04-17,12.387066205331985,12.387066205331985,11.59578312053746,11.752876281738281,24600.0,0.0,0
2003-04-21,11.723778737352013,11.898326980756007,11.648141942030811,11.671414375305176,17800.0,0.0,0
2003-04-22,11.683056655723632,12.072879807139094,11.57832788224722,12.026333808898926,16400.0,0.0,0
2003-04-23,12.171788965545957,12.561612077678292,12.160152189722538,12.53252124786377,14800.0,0.0,0
2003-04-24,12.561609206164725,12.910704632857858,12.334697678198884,12.8583402633667,14000.0,0.0,0
2003-04-25,12.800156538884375,12.94561286318988,12.567426641944305,12.864157676696777,34800.0,0.0,0
2003-04-28,12.916522022159672,13.498347318477789,12.899066863762402,13.155070304870605,24200.0,0.0,0
2003-04-29,13.294713205841024,13.294713205841024,12.94561767578125,12.94561767578125,19800.0,0.0,0
2003-04-30,13.091069187495384,13.091069187495384,12.654700214578872,12.864157676696777,22000.0,0.0,0
2003-05-01,12.741975744240342,12.997979225065572,12.712884918808685,12.753612518310547,10800.0,0.0,0
2003-05-02,12.8525171471392,12.881607959598487,12.724516018677631,12.74197006225586,18700.0,0.0,0
2003-05-05,12.893250598087292,12.893250598087292,12.538336753845215,12.538336753845215,10400.0,0.0,0
2003-05-06,12.509242110073677,12.509242110073677,12.195055961608887,12.195055961608887,21900.0,0.0,0
2003-05-07,12.13105972666709,12.253242527131079,11.927420616149902,11.927420616149902,11000.0,0.0,0
2003-05-08,11.93323801627125,12.014693209843355,11.636506955730859,11.659780502319336,25500.0,0.0,0
2003-05-09,11.851782893106996,11.962328910827637,11.636507024859823,11.962328910827637,12800.0,0.0,0
2003-05-12,11.845970128368904,11.985608145768357,11.770332175354003,11.973971366882324,25200.0,0.0,0
2003-05-13,11.950691329485863,12.01469135322676,11.688869519543434,11.869235038757324,4700.0,0.0,0
2003-05-14,11.92742157850192,12.13687909304734,11.869238812267753,11.880875587463379,18300.0,0.0,0
2003-05-15,12.142694648190137,12.160148697168209,11.64232452893624,11.712142944335938,14700.0,0.0,0
2003-05-16,11.450330136823814,11.636514186244613,11.043051696407463,11.048870086669922,120100.0,0.0,0
2003-05-19,11.025589051685529,11.22340972762322,11.01977066595282,11.200136184692383,42400.0,0.0,0
2003-05-20,11.112868197222767,11.368871749266344,11.083776253954085,11.310688972473145,8800.0,0.0,0
2003-05-21,11.403778070885993,11.578325247125234,11.310686095592546,11.450324058532715,14200.0,0.0,0
2003-05-22,11.345594343134039,11.636507018599014,11.345594343134039,11.502687454223633,29300.0,0.0,0
2003-05-23,11.630686771806937,11.898326967497377,11.601595952810493,11.869235038757324,8000.0,0.0,0
2003-05-27,11.875053326119271,12.218330314202545,11.875053326119271,12.142693519592285,15800.0,0.0,0
2003-05-28,12.21833218827693,12.666337968185589,12.21833218827693,12.573246002197266,9700.0,0.0,0
2003-05-29,12.707069146991907,13.498352190716645,12.701250758759333,13.288894653320312,18600.0,0.0,0
2003-05-30,13.376159731616056,13.88234808777453,13.376159731616056,13.56234359741211,27400.0,0.0,0
2003-06-02,13.876531664989392,14.336173009935424,13.67871100217914,13.80671215057373,16500.0,0.0,0
2003-06-03,13.963814803721963,14.021997587352997,13.562354817386554,13.742721557617188,18600.0,0.0,0
2003-06-04,13.876535396538586,14.312904427186064,13.847443461982454,14.155811309814453,9500.0,0.0,0
2003-06-05,13.992901150313344,15.843106195630824,13.760171200217044,15.819833755493164,19500.0,0.0,0
2003-06-06,15.226370235639376,15.709285256543362,13.178344632151497,13.387802124023438,47500.0,0.0,0
2003-06-09,13.614716380768872,13.96963028835098,13.527442778341289,13.870719909667969,9600.0,0.0,0
2003-06-10,13.82417103613756,13.957990605980973,13.213253726852004,13.69616985321045,20500.0,0.0,0
2003-06-11,13.847435099269495,14.400169314847787,13.376157141511653,14.365260124206543,5300.0,0.0,0
2003-06-12,14.400176078081131,14.44672205737811,13.690349616366271,13.963807106018066,9900.0,0.0,0
2003-06-13,14.057519900391698,14.057519900391698,13.764654902466871,13.9462308883667,6300.0,0.16,0
2003-06-16,14.039947697407346,15.46912921017981,14.039947697407346,14.590534210205078,12400.0,0.0,0
2003-06-17,15.521851656039933,15.521851656039933,13.501081842622167,13.659229278564453,16200.0,0.0,0
2003-06-18,13.624080829919276,13.899373545832374,13.501076940891627,13.846657752990723,3900.0,0.0,0
2003-06-19,13.47179773216888,14.496825820486077,13.47179773216888,14.127816200256348,10800.0,0.0,0
2003-06-20,14.233245108244821,14.924407005310059,14.192244168112447,14.924407005310059,8100.0,0.0,0
2003-06-23,14.918544896755344,14.92440233168167,14.2976713180542,14.2976713180542,3400.0,0.0,0
2003-06-24,14.350387475508263,14.350387475508263,13.928662204947575,14.332815170288086,6000.0,0.0,0
2003-06-25,13.881808804406052,14.438251929012967,13.881808804406052,14.039955139160156,18400.0,0.0,0
2003-06-26,14.432395829299205,14.432395829299205,13.893523849065398,14.321107864379883,9600.0,0.0,0
2003-06-27,14.309394141241928,14.315251579423887,13.764664679432787,13.770522117614746,9500.0,0.0,0
2003-06-30,13.76466178894043,14.051669496434036,13.758804351988495,13.76466178894043,87100.0,0.0,0
2003-07-01,13.764657091823494,14.321101123263166,13.764657091823494,14.309386253356934,9800.0,0.0,0
2003-07-02,14.203965448865704,15.041560291199072,13.928672500087236,14.936128616333008,18100.0,0.0,0
2003-07-03,14.78968579486988,15.17041015625,14.78968579486988,15.17041015625,3600.0,0.0,0
2003-07-07,14.795543080409283,15.375415769659156,14.795543080409283,15.369558334350586,7900.0,0.0,0
2003-07-08,15.070836359442467,15.492562778753259,15.070836359442467,15.322700500488281,12600.0,0.0,0
2003-07-09,15.32270361025952,15.463278739495903,15.1411275413115,15.45742130279541,20700.0,0.0,0
2003-07-10,15.346129804538045,15.4925623365768,14.84825897216797,14.848258972167969,10700.0,0.0,0
2003-07-11,15.193843536548657,15.498422428282487,15.05912472520611,15.492566108703613,4400.0,0.0,0
2003-07-14,15.351984385169093,15.504274335316364,15.170408378805263,15.498416900634766,9100.0,0.0,0
2003-07-15,15.492560583144598,15.515989204679562,15.228981608429818,15.498416900634766,3800.0,0.0,0
2003-07-16,15.404701878066875,15.808855978112868,15.404701878066875,15.802998542785645,10500.0,0.0,0
2003-07-17,15.369561257830814,15.586281936704669,15.369561257830814,15.38127613067627,6700.0,0.0,0
