Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-06,23.433100787521887,23.433100787521887,22.888559614843103,22.933195114135742,8532100,0.0,0.0
2012-01-09,23.28134386908238,24.075837039875854,23.147440774394862,23.995494842529297,26046600,0.0,0.0
2012-01-10,24.397202384472486,24.7185711284827,24.325787297211324,24.50432586669922,16966500,0.0,0.0
2012-01-11,24.33471600316304,24.816767448345942,24.281155109847187,24.647157669067383,10081100,0.0,0.0
2012-01-12,24.77212967347759,25.557695558993327,24.72749588666538,25.18276596069336,25200100,0.0,0.0
2012-01-13,24.941747400912675,25.46843439057144,24.789990103847092,25.31667709350586,25287100,0.0,0.0
2012-01-17,26.084389902228903,26.325416506595356,25.602338396166314,25.861217498779297,16544500,0.0,0.0
2012-01-18,26.20043454059902,26.82531610639214,26.155799048468843,26.77175521850586,23555900,0.0,0.0
2012-01-19,26.682486149542264,27.012781983257913,26.637852359726338,26.74497413635254,14685100,0.0,0.0
2012-01-20,26.539660548942834,26.727126244324378,26.29863395602523,26.62000274658203,15512600,0.0,0.0
2012-01-23,26.664639800622886,28.342895543470778,26.62893139840447,27.76264762878418,31899200,0.0,0.0
2012-01-24,27.816204064596416,28.655330949994944,27.52161660426075,28.164352416992188,24274100,0.0,0.0
2012-01-25,28.155427083925133,28.476794139679296,27.450201575754207,28.396451950073242,15187500,0.0,0.0
2012-01-26,28.68211206764837,28.8070880418099,27.718005857819563,27.860836029052734,18209200,0.0,0.0
2012-01-27,27.584106424391845,27.923329402827978,27.512691329353213,27.77157211303711,13530700,0.0,0.0
2012-01-30,27.21810297312508,27.494836244655836,26.95922390044666,27.432348251342773,11274300,0.0,0.0
2012-01-31,27.834059006779306,27.941180793762634,27.048491289774432,27.271663665771484,15159700,0.0,0.0
2012-02-01,27.825133078129447,28.280404948638882,27.744790883176595,27.816205978393555,14552700,0.0,0.0
2012-02-02,28.208989782982506,28.226843982409708,27.68230281857128,27.77157211303711,16138300,0.0,0.0
2012-02-03,28.208986061269783,28.253619851278916,27.709080461953697,27.860836029052734,17989900,0.0,0.0
2012-02-06,27.655522119639507,28.191136195388793,27.56625282323626,28.066160202026367,12660000,0.0,0.0
2012-02-07,28.29825725602986,28.717818996872772,28.030449389869826,28.58391761779785,15603900,0.0,0.0
2012-02-08,28.985628711942166,29.10167589332456,28.485721373655977,28.673185348510742,12579700,0.0,0.0
2012-02-09,28.682114221862655,28.842798602235906,28.208988179949213,28.55713653564453,14363100,0.0,0.0
2012-02-10,26.780686382343355,26.798540581905762,26.093315023222363,26.39682960510254,35213300,0.0,0.0
2012-02-13,26.843174540445027,27.182397523501077,26.60214795290576,26.905662536621094,20767900,0.0,0.0
2012-02-14,26.548586506880397,26.673562496644912,25.504139685172213,25.914777755737305,24102300,0.0,0.0
2012-02-15,25.825511848706906,25.959414955682057,25.370239922855088,25.548778533935547,19915700,0.0,0.0
2012-02-16,25.7362374117487,26.42360871388548,25.218477586053343,26.191509246826172,16355400,0.0,0.0
2012-02-17,26.58429452836292,26.593221627886628,26.075460071532397,26.173656463623047,15366300,0.0,0.0
2012-02-21,26.56644069856729,26.57536779821508,25.905850648662486,26.07546043395996,10684100,0.0,0.0
2012-02-22,26.343268857255605,26.5753683448618,26.12902356931224,26.325414657592773,12845900,0.0,0.0
2012-02-23,26.423613792797667,26.49502889618346,26.03082987284064,26.432540893554688,10029500,0.0,0.0
2012-02-24,26.66463639263838,27.209175835509434,26.6467821938111,26.852100372314453,14360800,0.0,0.0
2012-02-27,27.093127741163816,27.200249531921422,26.539659480015615,26.72712516784668,16320300,0.0,0.0
2012-02-28,26.950297593078776,27.28059176820364,26.7360523085645,27.11990737915039,13955600,0.0,0.0
2012-02-29,26.878885959096255,27.235961479262834,26.414686931544512,26.637859344482422,17068300,0.0,0.0
2012-03-01,26.73605118540358,27.227029728956058,26.70926988746304,27.182395935058594,11218000,0.0,0.0
2012-03-02,27.110981403835396,27.36093337910198,26.92351571971533,27.244884490966797,9521400,0.0,0.0
2012-03-05,27.21810630081359,27.26274180340158,26.37897758153307,26.44146728515625,13435200,0.0,0.0
2012-03-06,25.602334562757466,25.611261661879244,24.906036155289353,25.28096580505371,17409900,0.0,0.0
2012-03-07,25.18277082792451,25.379163614263874,24.9774526446335,25.263113021850586,11648000,0.0,0.0
2012-03-08,25.602337183755726,25.709458978843358,25.254188795715564,25.45950698852539,10769200,0.0,0.0
2012-03-09,25.227402989636662,25.352378962473164,24.852473368457225,24.932815551757812,11917500,0.0,0.0
2012-03-12,24.575744506434887,24.68286630147631,24.200814818449437,24.459693908691406,13720900,0.0,0.0
2012-03-13,24.504329301053286,25.343456268310547,24.37042450383522,25.343456268310547,14268700,0.0,0.0
2012-03-14,25.53091733117519,25.77194387923811,25.24525699391688,25.3077449798584,18676000,0.0,0.0
2012-03-15,25.539845853695034,25.620188040862697,24.75427817976013,24.941743850708008,15903800,0.0,0.0
2012-03-16,24.459690592166357,24.950670811322563,24.441836394523584,24.825693130493164,12519400,0.0,0.0
2012-03-19,24.718569731164592,25.17384152521964,24.64715464794046,24.87032699584961,10561300,0.0,0.0
2012-03-20,24.418210200379082,24.588653738065986,24.265708447927185,24.53483009338379,12279800,0.136,0.0
2012-03-21,24.552768830111443,24.597621576607153,24.193940014055343,24.4182071685791,10161400,0.0,0.0
2012-03-22,24.184970882080123,24.184970882080123,23.745407432556714,23.924821853637695,14858800,0.0,0.0
2012-03-23,24.041440003413676,24.346443492305188,23.951734503993713,24.18497085571289,11571100,0.0,0.0
2012-03-26,24.48996959858479,24.74114939694253,24.37335144532515,24.642471313476562,10413200,0.0,0.0
2012-03-27,24.579680116652685,24.624534574760528,24.193940332038387,24.283647537231445,10150500,0.0,0.0
2012-03-28,24.095266355731198,24.095266355731198,23.36863946092639,23.781291961669922,15257000,0.0,0.0
2012-03-29,23.287898294482332,23.75437434226955,23.278929114852428,23.691579818725586,11464300,0.0,0.0
2012-03-30,23.673639628129827,23.897906776440333,23.539079681348035,23.826141357421875,9219900,0.0,0.0
2012-04-02,23.592905856800243,24.104236447233845,23.521140430058768,23.87099838256836,11089000,0.0,0.0
2012-04-03,23.75437507960053,23.844082277886013,23.063631877131513,23.287899017333984,12155700,0.0,0.0
2012-04-04,22.633038358111037,22.929070901389903,22.498478422261083,22.57024383544922,12093200,0.0,0.0
2012-04-05,22.50745152700729,22.902162193883775,22.372891577919706,22.69583511352539,8539100,0.0,0.0
2012-04-09,22.3370068922441,22.489508616502523,22.085828789481408,22.345977783203125,8833600,0.0,0.0
2012-04-10,22.202448201306662,22.337008151231274,21.601412161355636,21.780826568603516,13144400,0.0,0.0
2012-04-11,22.03200371536168,22.05891638857056,21.70008930089806,21.897443771362305,17543000,0.0,0.0
2012-04-12,22.023031473277538,22.624067449891548,21.96023695066483,22.543331146240234,11747600,0.0,0.0
2012-04-13,22.462599729384387,22.47156891014934,21.88847463213579,21.978181838989258,11046500,0.0,0.0
2012-04-16,22.19347988527003,22.21142167028138,21.646267419583417,21.744945526123047,10526500,0.0,0.0
2012-04-17,21.789797445228707,21.933328286520226,21.60141214664447,21.75391387939453,9995900,0.0,0.0
2012-04-18,21.3681689477823,21.897439439018065,21.3143453230359,21.79876136779785,12760200,0.0,0.0
2012-04-19,21.61935278333462,21.78082539898218,21.21567124421572,21.37714385986328,11614300,0.0,0.0
2012-04-20,21.502733876408797,21.780826376289856,21.448910239118707,21.520675659179688,10472000,0.0,0.0
2012-04-23,20.982435085541713,21.170820390961588,20.86581691439429,21.090084075927734,12828700,0.0,0.0
2012-04-24,21.25155735540222,21.296410104670457,20.991406618782843,21.1080265045166,6777200,0.0,0.0
2012-04-25,21.421995409120758,21.493760821959494,20.650517648859935,20.973461151123047,11877200,0.0,0.0
2012-04-26,20.767140354022114,21.287440138877596,20.740229387699298,21.19773292541504,12036400,0.0,0.0
2012-04-27,21.063170453705833,21.26052664203785,20.865815976396394,21.233613967895508,14035500,0.0,0.0
2012-04-30,21.063170589360894,21.197730538894067,20.96449420558195,21.125965118408203,9763700,0.0,0.0
2012-05-01,21.045227721557307,21.583469202965084,20.955522233841428,21.350231170654297,9153000,0.0,0.0
2012-05-02,21.197731367315868,21.556560194791054,21.125965944025364,21.4040584564209,15248600,0.0,0.0
2012-05-03,21.413027684940932,21.44890953828771,20.659489943410765,20.901697158813477,15113400,0.0,0.0
2012-05-04,20.785079902822766,20.811992577273053,19.63683145828282,19.87006950378418,26678800,0.0,0.0
2012-05-07,19.888012721767875,20.157132641598665,19.421536597106634,20.112279891967773,17963900,0.0,0.0
2012-05-08,19.71756983267635,19.753453402362776,19.286977262575938,19.475360870361328,16256300,0.0,0.0
2012-05-09,18.964029671942818,19.31388758972356,18.83844061536759,19.17035675048828,17134100,0.0,0.0
2012-05-10,19.394621809052815,19.574034483236822,19.152412902330905,19.224178314208984,13671100,0.0,0.0
2012-05-11,18.820500855186104,19.30491877292836,18.70388267740894,18.748735427856445,10447300,0.0,0.0
2012-05-14,18.186027774363836,18.43068327504366,18.077293148487726,18.13166046142578,14281000,0.209,0.0
2012-05-15,18.167903072443337,18.367252748535375,17.49736718082821,17.533613204956055,15807300,0.0,0.0
2012-05-16,18.602845473411975,18.602845473411975,17.84169630080626,18.041044235229492,25251100,0.0,0.0
2012-05-17,17.85981972309059,18.05916940970286,17.415816273926545,17.44300079345703,15116100,0.0,0.0
2012-05-18,17.497369312318433,17.896066984765405,17.461125012080945,17.787330627441406,15891200,0.0,0.0
2012-05-21,17.932308576550145,18.765946287119643,17.868878042293243,18.72970199584961,20155900,0.0,0.0
2012-05-22,18.630029145731104,18.901869136454543,17.83263564188116,18.00480079650879,20212500,0.0,0.0
2012-05-23,17.84169898708843,17.877943285938105,17.361449497113902,17.823575973510742,18015900,0.0,0.0
2012-05-24,17.914188762151564,17.923250268661725,17.18928379608944,17.44300079345703,18695800,0.0,0.0
2012-05-25,17.651408774714255,17.995739079937664,17.488305127851117,17.57891845703125,15272900,0.0,0.0
2012-05-29,18.059171260685115,18.19509041565734,17.71484089122927,17.92325210571289,12738900,0.0,0.0
2012-05-30,17.53361637472865,17.56986067710328,17.26177632954253,17.334266662597656,11193000,0.0,0.0
2012-05-31,17.361450105922003,17.75108626997703,16.935569641746334,17.723901748657227,18074600,0.0,0.0
2012-06-01,17.125856194245138,17.696719046759913,17.125856194245138,17.3614501953125,12969700,0.0,0.0
2012-06-04,17.42487747108064,17.859819406012697,17.34332564224268,17.55173683166504,16219800,0.0,0.0
2012-06-05,17.86888110164011,18.10447508430027,17.606104327949776,17.742023468017578,13298300,0.0,0.0
2012-06-06,17.868882563822133,18.195089909322398,17.80545374182059,18.031986236572266,16180700,0.0,0.0
2012-06-07,18.448806659155792,18.66627764357951,18.12259931836734,18.204151153564453,15813400,0.0,0.0
2012-06-08,17.75108874257509,17.896069419863938,17.37051403261536,17.678598403930664,21213900,0.0,0.0
2012-06-11,17.85075962987042,17.941371236761704,16.854016399315743,16.890260696411133,24987400,0.0,0.0
2012-06-12,17.06242486566598,17.116792172292104,16.78152509840791,16.917444229125977,23783400,0.0,0.0
2012-06-13,16.953691162273717,17.288960016634643,16.85401803933327,17.062427520751953,11542000,0.0,0.0
2012-06-14,16.953688944062506,16.989934968248104,16.47344122174225,16.627483367919922,23739100,0.0,0.0
2012-06-15,16.799647361102533,16.826830149050995,16.45531706844156,16.772462844848633,15457600,0.0,0.0
2012-06-18,16.80870778569806,17.279895715750172,16.690911667337787,17.216466903686523,13214600,0.0,0.0
2012-06-19,17.506428306863466,18.54847728164238,17.442999494322084,18.367252349853516,25322600,0.0,0.0
2012-06-20,18.44880216876002,18.793130711545697,18.149779421920634,18.54847526550293,22511500,0.0,0.0
2012-06-21,18.46692804834088,18.548479883994524,17.696718955643185,17.723901748657227,18282000,0.0,0.0
2012-06-22,17.896066239491947,17.91418925300885,17.39769546591698,17.760147094726562,18034200,0.0,0.0
2012-06-25,16.87214351694547,17.0261857057664,16.083809555731037,16.165361404418945,30693200,0.0,0.0
2012-06-26,16.19254346310261,16.373768421672004,15.956949461487199,16.210664749145508,19207600,0.0,0.0
2012-06-27,16.210663334040998,16.319399682335153,15.784782903858948,15.984130859375,15536600,0.0,0.0
2012-06-28,15.748535908080008,16.147233522854528,15.648862800615516,16.011314392089844,10594700,0.0,0.0
2012-06-29,16.672789726289714,17.008058547973633,16.59123789745594,17.008058547973633,17033100,0.0,0.0
2012-07-02,17.053367087025116,17.343328423479026,16.890263403193316,17.27989959716797,11841200,0.0,0.0
2012-07-03,17.424878316330112,17.887004792726948,17.35238799032506,17.823575973510742,12157500,0.0,0.0
2012-07-05,17.74202455029198,18.285702872033543,17.624228415929082,18.077293395996094,16594100,0.0,0.0
2012-07-06,17.850761371300905,17.86888265746361,17.488307995154173,17.66953468322754,11979300,0.0,0.0
2012-07-09,17.560798109883525,17.560798109883525,17.080550330484293,17.29802131652832,12687800,0.0,0.0
2012-07-10,17.488309528512826,17.551740084714087,16.79059069335834,16.926509857177734,13688000,0.0,0.0
2012-07-11,16.772466519397767,17.334266151948487,16.772466519397767,16.953691482543945,13460100,0.0,0.0
2012-07-12,16.6093634415869,17.08961298143556,16.410015456447056,16.97181510925293,13846800,0.0,0.0
2012-07-13,17.787326589847634,18.06822806237797,17.74202079275842,17.959491729736328,20429100,0.0,0.0
2012-07-16,18.059170656598518,18.186028299888378,17.50643081945425,17.787330627441406,18481800,0.0,0.0
2012-07-17,17.877942608085384,17.92325014031174,17.515490991802693,17.742023468017578,17959300,0.0,0.0
2012-07-18,17.63328772841394,17.796391393454673,17.533614610682363,17.760147094726562,14011700,0.0,0.0
2012-07-19,17.88700435004774,18.294763503925726,17.832637038965892,18.231334686279297,14222400,0.0,0.0
2012-07-20,17.93231164675701,18.050107773934272,17.58798131505923,17.742023468017578,12260900,0.0,0.0
2012-07-23,17.062425979037943,17.361448777451983,16.79058769986359,17.252714157104492,12151200,0.0,0.0
2012-07-24,17.35238883895287,17.4339406757351,16.844956532101264,17.062427520751953,9573000,0.0,0.0
2012-07-25,17.207404107783987,17.479244075496762,16.98993317059699,17.234588623046875,9752400,0.0,0.0
2012-07-26,17.587982294614914,17.823576290396385,17.352388298833443,17.714839935302734,12370200,0.0,0.0
2012-07-27,17.91418548072819,18.5756597800539,17.805449150829624,18.54847526550293,16061300,0.0,0.0
2012-07-30,18.47598844920304,18.593786306229976,18.041046503962793,18.539417266845703,15658000,0.0,0.0
2012-07-31,18.45786832904549,18.548479943792092,17.633288462744108,17.787330627441406,22356600,0.0,0.0
2012-08-01,17.678596750868746,18.195090581453037,17.35238939331831,18.11353874206543,18685200,0.0,0.0
2012-08-02,17.896065437641212,18.276640062915682,17.732961779908496,17.859819412231445,16885200,0.0,0.0
2012-08-03,18.258515768995604,18.775009496702673,18.258515768995604,18.421619415283203,19211800,0.0,0.0
2012-08-06,17.597042639304966,18.765949305752002,17.57891962660207,18.52129554748535,25388400,0.0,0.0
2012-08-07,18.611909730890904,19.219015129354915,18.557540690304464,18.910932540893555,22287400,0.0,0.0
2012-08-08,19.16464772062145,19.907673988506332,19.128403422051928,19.817062377929688,22534900,0.0,0.0
2012-08-09,19.672080065959385,19.862368251093116,19.518039636130418,19.762693405151367,15152600,0.0,0.0
2012-08-10,19.590527232076294,19.93485579906021,19.44554487258757,19.916732788085938,9773400,0.0,0.0
2012-08-13,19.844243388397647,19.925795213240413,19.52709759493195,19.826120376586914,13046900,0.0,0.0
2012-08-14,19.91673350725676,19.989223825465942,19.50897611544469,19.635833740234375,11828600,0.0,0.0
2012-08-15,19.62677420089495,19.826122163867186,19.536160861978228,19.699264526367188,10929500,0.0,0.0
2012-08-16,19.971105137277533,20.206697405842146,19.826122753713996,20.143268585205078,12691900,0.0,0.0
2012-08-17,20.116083517848438,20.27918544034091,20.00734717454791,20.188573837280273,10767600,0.0,0.0
2012-08-20,20.261064964428083,20.324493780421363,20.025470984806173,20.279186248779297,9612800,0.0,0.0
2012-08-21,20.433228078950858,20.50571840013446,19.771753682112298,19.8442440032959,13791300,0.0,0.0
2012-08-22,19.88049070009836,20.097961671000746,19.70832553335269,20.043594360351562,12605100,0.0,0.0
2012-08-23,19.980164010386133,20.0345330498729,19.60865088208821,19.690202713012695,10450500,0.0,0.0
2012-08-24,19.726448739337204,19.943919712367286,19.45460872682036,19.690202713012695,10611300,0.0,0.0
2012-08-27,19.50897611544469,19.78081437665274,19.42742429142117,19.635833740234375,6145700,0.0,0.0
2012-08-28,19.590527873017397,19.74457001472759,19.490853037703303,19.572404861450195,6344100,0.0,0.0
2012-08-29,19.55428426017209,19.608651573269576,19.255261445677327,19.345874786376953,8312800,0.0,0.0
2012-08-30,19.282443008194818,19.382116112198073,19.046849049841335,19.191829681396484,12188500,0.0,0.0
2012-08-31,19.255261088426636,19.400241739533865,19.09215742385458,19.15558624267578,11129500,0.0,0.0
2012-09-04,19.055909258806604,19.092153550076638,18.666273189898046,18.72970199584961,9521200,0.0,0.0
2012-09-05,18.829377582132604,18.98341971494096,18.575660619770186,18.874683380126953,8724200,0.0,0.0
2012-09-06,19.01966437414539,19.545219591211094,18.929051048105347,19.42742347717285,10602800,0.0,0.0
2012-09-07,19.59052766704251,20.179511710339888,19.50897584415305,20.05265235900879,9434800,0.0,0.0
2012-09-10,19.817062385450633,19.971104543117352,19.63583570761719,19.699264526367188,9230300,0.0,0.0
2012-09-11,19.817059592885137,20.297307283348907,19.771752065658543,20.215755462646484,10076300,0.0,0.0
2012-09-12,20.424167387389286,20.55102501170918,20.15232739888243,20.360736846923828,9797600,0.0,0.0
2012-09-13,20.50571771765319,21.43903208409642,20.369798585995863,21.330297470092773,18431800,0.0,0.0
2012-09-14,21.57495227882708,22.499205184926925,21.56589077249603,21.910221099853516,28589200,0.0,0.0
2012-09-17,21.792421444669927,22.10956722682155,21.502460179264602,21.611196517944336,13222100,0.0,0.0
2012-09-18,21.638381958007812,21.792424115169297,21.42091098230437,21.638381958007812,12173200,0.0,0.0
2012-09-19,21.484337811013628,21.611197164653795,20.9859670872228,21.031272888183594,16323200,0.0,0.0
2012-09-20,20.9316001526459,21.46621690935714,20.686944675173525,21.221561431884766,17867900,0.0,0.0
2012-09-21,21.29405037714865,21.38466370313803,21.03127190460999,21.058456420898438,13359600,0.0,0.0
2012-09-24,21.07657814025879,21.167191460695705,20.859107208193393,21.07657814025879,10895100,0.0,0.0
2012-09-25,21.18531514198381,21.33935728568466,20.813802041582743,20.850048065185547,14527700,0.0,0.0
2012-09-26,20.804741517414403,21.03127399070492,20.686945391757806,20.940662384033203,16404600,0.0,0.0
2012-09-27,21.121884862560034,21.239682702785288,20.940659942044476,21.103763580322266,11091200,0.0,0.0
2012-09-28,20.85910759107179,20.95878068990714,20.5419618278739,20.786617279052734,13189000,0.0,0.0
2012-10-01,20.831923219001474,21.167191994582733,20.80473870369314,20.913475036621094,13753800,0.0,0.0
2012-10-02,21.03127313019358,21.103765177853862,20.686944545334942,20.976905822753906,11202300,0.0,0.0
2012-10-03,21.03127580377256,21.03127580377256,20.614456846571507,20.696008682250977,12874100,0.0,0.0
2012-10-04,20.750372377581037,21.004089347478768,20.442288102814317,20.88629150390625,11497800,0.0,0.0
2012-10-05,21.022213710149757,21.10376553684931,20.54196425606412,20.623516082763672,9373000,0.0,0.0
2012-10-08,20.487596771257802,20.822863852974756,20.3879219331933,20.74131202697754,9777600,0.0,0.0
2012-10-09,20.6960089459206,20.732253246514475,20.433230421315425,20.52384376525879,7344100,0.0,0.0
2012-10-10,20.596334980422306,20.605396488036877,20.29731214236487,20.369802474975586,7702300,0.0,0.0
2012-10-11,20.578208310441482,20.850048305681458,20.46041218898471,20.67788314819336,9692600,0.0,0.0
2012-10-12,20.60539726190178,20.922543127099217,20.505722402703917,20.57821273803711,5344000,0.0,0.0
2012-10-15,20.804740666171817,21.040334636151115,20.650700249810342,20.976905822753906,7689600,0.0,0.0
2012-10-16,21.049395833516108,21.348418612508816,20.78661907782216,20.967844009399414,10416600,0.0,0.0
2012-10-17,20.976907977697643,21.13095013818931,20.840988830982813,20.92254066467285,9718800,0.0,0.0
2012-10-18,20.686944415583994,20.985967197084992,20.62351560258462,20.850048065185547,9745500,0.0,0.0
2012-10-19,20.88629197995813,20.88629197995813,20.605392215376213,20.659759521484375,8979700,0.0,0.0
2012-10-22,20.57820733117757,20.71412818648221,20.40604391018784,20.705066680908203,7385400,0.0,0.0
2012-10-23,20.25200382936969,20.261065335864227,19.81706188746595,19.925796508789062,11533700,0.0,0.0
2012-10-24,20.04359622747348,20.17045387357397,19.862369537353516,19.862369537353516,8779200,0.0,0.0
2012-10-25,20.270127209072847,20.32449452071798,20.007348700894287,20.116085052490234,6475400,0.0,0.0
2012-10-26,20.551026875442687,20.66882300466451,20.27918686228318,20.29730987548828,10740900,0.0,0.0
2012-10-31,19.581466535345054,19.66301835979209,19.119340106247027,19.219013214111328,16146000,0.0,0.0
2012-11-01,19.182770267054206,19.382118225097656,19.055912632690706,19.382118225097656,17068300,0.0,0.0
2012-11-02,19.49085642105815,19.55428524424825,19.27338542941818,19.43648910522461,8849000,0.0,0.0
2012-11-05,19.264320106303664,19.74456953124155,19.228074084056818,19.68113899230957,11318500,0.0,0.0
2012-11-06,19.708328706761158,20.043597587744575,19.653961387357818,19.907676696777344,9316000,0.0,0.0
2012-11-07,19.699265666753796,19.744573202987848,19.300567989423108,19.373058319091797,10832700,0.0,0.0
2012-11-08,19.34587089450685,19.59052634668601,18.747825385828037,18.80219268798828,14408300,0.0,0.0
2012-11-09,18.838440377311294,19.209953476880766,18.77500983614837,18.8565616607666,10050200,0.0,0.0
2012-11-12,18.865624840635125,18.883747854004053,18.430682889614907,18.485050201416016,11090900,0.0,0.0
2012-11-13,18.448806659155792,18.503173973185284,18.17696663239683,18.204151153564453,10715000,0.0,0.0
2012-11-14,18.27664189965675,18.27664189965675,17.624228931466185,17.73296356201172,14931300,0.0,0.0
2012-11-15,17.642346270580884,17.77826712081204,17.35238501625784,17.488304138183594,12178100,0.0,0.0
2012-11-16,17.497368919132477,17.51549193299686,16.781527154546644,17.22553062438965,17841700,0.0,0.0
2012-11-19,17.39769455707945,17.542675201029645,17.062425737753625,17.30708122253418,17269500,0.0,0.0
2012-11-20,17.080549970086043,17.379572785625445,17.06242695622166,17.22553062438965,9465600,0.0,0.0
2012-11-21,17.125853853334306,17.18022116051668,16.500623771667655,16.68185043334961,17528900,0.0,0.0
2012-11-23,16.672790027083327,17.044303152559376,16.672790027083327,17.017120361328125,8546400,0.0,0.0
2012-11-26,16.844954892965493,16.971812525257782,16.67278972892194,16.890260696411133,9993200,0.0,0.0
2012-11-27,17.11679188710825,17.125853392779216,16.32845990509461,16.428133010864258,18997500,0.0,0.0
2012-11-28,16.410011563614443,16.72715561739717,16.310336730536743,16.663726806640625,21972300,0.0,0.0
2012-11-29,16.60029867354172,16.808708125479626,16.46437954089985,16.74527931213379,15869300,0.0,0.0
2012-11-30,16.509684073008405,16.609358902491593,16.1472325043951,16.283151626586914,21184000,0.0,0.0
2012-12-03,16.52780963542706,16.609361466994923,16.328461673986556,16.41907501220703,14236600,0.0,0.0
2012-12-04,16.56405497876772,16.718097128896563,16.246909172231206,16.337522506713867,12181300,0.0,0.0
2012-12-05,16.446255426352515,16.754339694781393,16.39188812260196,16.645605087280273,13287600,0.0,0.0
2012-12-06,16.663730315471742,16.76340516953767,16.52781115975828,16.6546688079834,9720700,0.0,0.0
2012-12-07,16.76340057373047,17.07148483064724,16.672787251995178,16.989933013916016,12045000,0.0,0.0
2012-12-10,17.017122110812277,17.37051225959481,16.926508764679216,17.316144943237305,12012400,0.0,0.0
2012-12-11,17.488307271513015,17.6332879246503,17.43393995866296,17.524553298950195,17083300,0.0,0.0
2012-12-12,17.479251861572266,17.57892500532452,17.29802513570356,17.479251861572266,11863000,0.0,0.0
2012-12-13,17.31614129170657,17.433937407025287,16.998995511271687,17.080547332763672,18110300,0.0,0.0
2012-12-14,17.470188896366196,17.850763606325923,17.379575540984167,17.678598403930664,19549300,0.0,0.0
2012-12-17,17.397694438870563,17.65140969990673,17.352386907752965,17.606103897094727,14200100,0.0,0.0
2012-12-18,17.48830701781342,17.769208541459424,17.443001212479903,17.696718215942383,16311800,0.0,0.0
2012-12-19,18.131661490072563,18.503174651453133,18.068232666662098,18.285703659057617,27407700,0.0,0.0
2012-12-20,18.24945566444,18.693459108809655,18.240394158027684,18.64815330505371,19864500,0.0,0.0
2012-12-21,17.98668048538567,18.204151473633,17.941372949309695,18.095415115356445,15533100,0.0,0.0
2012-12-24,17.968556309931852,18.068231154552805,17.823575660468105,17.93231201171875,4309000,0.0,0.0
2012-12-26,18.17696515738255,18.35819182718244,17.74202322382954,17.796390533447266,10806600,0.0,0.0
2012-12-27,17.542674027948838,17.6151643450765,17.12585340823567,17.45206069946289,17156600,0.0,0.0
2012-12-28,17.225532278659333,17.443003280999765,17.12585742113859,17.27989959716797,12228700,0.0,0.0
2012-12-31,17.143976615894545,17.660470347381228,16.95368845106468,17.64234733581543,14223300,0.0,0.0
2013-01-02,17.986679578770765,18.03198538425733,17.542676117440813,17.760147094726562,15014900,0.0,0.0
2013-01-03,17.796392290478142,18.267580295833582,17.71484045384717,18.095415115356445,13205000,0.0,0.0
2013-01-04,18.240392088739508,18.575660874737952,18.095411459201113,18.45786476135254,14707500,0.0,0.0
2013-01-07,18.195090617782494,18.3400712818042,18.131661793311228,18.29476547241211,13461000,0.0,0.0
2013-01-08,17.905127498179645,17.95043330303851,17.542675874391733,17.81451416015625,15162800,0.0,0.0
2013-01-09,17.7239005168161,17.968556006773067,17.66047169978407,17.805452346801758,15115400,0.0,0.0
2013-01-10,17.88700496074596,18.24039508730189,17.669533980688023,18.13166046142578,17145200,0.0,0.0
2013-01-11,17.977616278944787,18.095412398444413,17.850758653590496,18.00480079650879,10753600,0.0,0.0
2013-01-14,18.26758037750195,18.35819372175322,17.787330862784277,17.85076141357422,13553600,0.0,0.0
2013-01-15,18.013863472086623,18.08635380228051,17.85076152537972,17.977619171142578,10908800,0.0,0.0
2013-01-16,17.7601475176474,17.91418967959788,17.68765719015928,17.896066665649414,9400400,0.0,0.0
2013-01-17,17.986680327817776,18.01386312091945,17.751086327203918,17.787330627441406,8376600,0.0,0.0
2013-01-18,17.8688816588543,18.05010833679974,17.633287668847498,17.696718215942383,11616900,0.0,0.0
2013-01-22,17.388631723872134,17.723898789308212,17.316141407428756,17.687654495239258,10509500,0.0,0.0
2013-01-23,17.714835975367457,17.796387791381353,17.533611061796297,17.58797836303711,9418200,0.0,0.0
2013-01-24,17.760146236470653,17.88700386834721,17.62422709827354,17.796390533447266,11736600,0.0,0.0
2013-01-25,17.787330064408803,18.29476407811767,17.72390124477162,17.9504337310791,11162600,0.0,0.0
2013-01-28,18.013865572046374,18.041050097152784,17.669536895561862,17.678598403930664,9061700,0.0,0.0
2013-01-29,17.651407550055907,17.714836357589643,17.343323289201706,17.66046905517578,11804400,0.0,0.0
2013-01-30,16.980873968396576,17.035241277990085,16.609360850947297,16.826831817626953,26576700,0.0,0.0
2013-01-31,16.591239189341824,16.645608231668227,16.41907574022547,16.564056396484375,20578300,0.0,0.0
2013-02-01,16.926505734947916,16.98993454739598,16.736217569298212,16.917444229125977,12629500,0.0,0.0
2013-02-04,16.600299275577424,16.6274837944139,16.32846100043504,16.337522506713867,19685100,0.0,0.0
2013-02-05,15.558251380922712,15.585435901735588,15.005511555867663,15.041757583618164,68109000,0.0,0.0
2013-02-06,14.95114326477051,15.168614232134134,14.84240691693589,14.951143264770508,25692500,0.0,0.0
2013-02-07,15.331718366404214,15.331718366404214,14.688365222350566,14.751795768737793,23065800,0.0,0.0
