Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-05,2.285065489929992,2.3552210093576673,2.2750432728688956,2.3151321411132812,622800,0.0,0.0
1986-11-06,2.3151318211304512,2.3251540368063406,2.2549985270751147,2.285065174102783,232800,0.0,0.0
1986-11-07,2.305110216140747,2.315132434471794,2.254999124485513,2.305110216140747,159200,0.0,0.0
1986-11-10,2.3151322175294924,2.3451988697052,2.285065565353785,2.3451988697052,141200,0.0,0.0
1986-11-11,2.3451998817050916,2.3451998817050916,2.3151332165550267,2.3351776599884033,70400,0.0,0.0
1986-11-12,2.3151327303923894,2.3552216088407425,2.265021632331948,2.295088291168213,248800,0.0,0.0
1986-11-13,2.295088291168213,2.305110510780301,2.2750438519440364,2.295088291168213,962000,0.0,0.0
1986-11-14,2.2850651093471197,2.4855094171845864,2.2850651093471197,2.4353983402252197,778400,0.0,0.0
1986-11-17,2.4153544902801514,2.4454211436861284,2.3652434012701895,2.4153544902801514,366400,0.0,0.0
1986-11-18,2.395310571638204,2.4353994514982578,2.285066152023057,2.365243911743164,341200,0.0,0.0
1986-11-19,2.37526544347986,2.37526544347986,2.305109924052185,2.3151321411132812,66400,0.0,0.0
1986-11-20,2.3251559654871623,2.4053337574005127,2.2950892935196556,2.4053337574005127,126400,0.0,0.0
1986-11-21,2.4153541986607325,2.4654652816204985,2.3852875488848726,2.4253764152526855,331600,0.0,0.0
1986-11-24,2.435398631844639,2.475487498212452,2.395309765476826,2.4253764152526855,218400,0.0,0.0
1986-11-25,2.4053319562383058,2.425376389206958,2.355220873816674,2.3852875232696533,158800,0.0,0.0
1986-11-26,2.3652448614438373,2.4153559813896814,2.3452004134655,2.4053337574005127,211200,0.0,0.0
1986-11-28,2.405332111921467,2.4754876318525096,2.405332111921467,2.445420980453491,131200,0.0,0.0
1986-12-01,2.465466916319812,2.4754891395568848,2.405333576897378,2.4754891395568848,373600,0.0,0.0
1986-12-02,2.455443545883777,2.5556657314300537,2.455443545883777,2.5556657314300537,385200,0.0,0.0
1986-12-03,2.5356213321685788,2.5456435508728026,2.4855102386474606,2.505554676055908,237600,0.0,0.0
1986-12-04,2.4654658012390134,2.5155768947601316,2.45544358253479,2.505554676055908,166800,0.0,0.0
1986-12-05,2.4855103492736816,2.515577006724573,2.405332596071305,2.4855103492736816,223600,0.0,0.0
1986-12-08,2.4855094171845864,2.5155760633602067,2.37526504787398,2.4353983402252197,554000,0.0,0.0
1986-12-09,2.455443197586497,2.4654654147195036,2.425376546187479,2.445420980453491,146800,0.0,0.0
1986-12-10,2.4253769641019858,2.485510277261539,2.4253769641019858,2.4554436206817627,334000,0.0,0.0
1986-12-11,2.455444877346357,2.4654671013355256,2.3652448614438373,2.4053337574005127,227200,0.0,0.0
1986-12-12,2.395311533411344,2.4153559813896814,2.385289309422175,2.4053337574005127,227200,0.0,0.0
1986-12-15,2.405332111921467,2.445420980453491,2.405332111921467,2.445420980453491,306800,0.0,0.0
1986-12-16,2.4454224698456675,2.4754891395568848,2.4253780233715228,2.4754891395568848,324800,0.0,0.0
1986-12-17,2.4554430650285455,2.4654652816204985,2.4153541986607325,2.4253764152526855,177200,0.0,0.0
1986-12-18,2.435398925884136,2.4454211436861284,2.4153544902801514,2.4153544902801514,478400,0.0,0.0
1986-12-19,2.4153544902801514,2.465465579290113,2.405332272478159,2.4153544902801514,650000,0.0,0.0
1986-12-22,2.395309894788461,2.445420980453491,2.3752654605224484,2.445420980453491,310800,0.0,0.0
1986-12-23,2.4053328493808177,2.4454217302038312,2.335177307940544,2.355221748352051,283200,0.0,0.0
1986-12-24,2.3552216917781506,2.395310571638204,2.3552216917781506,2.365243911743164,100400,0.0,0.0
1986-12-26,2.3552210870971027,2.3652433044890055,2.3351766523132977,2.3451988697052,102400,0.0,0.0
1986-12-29,2.3251546528028406,2.335176871133887,2.305110216140747,2.305110216140747,261600,0.0,0.0
1986-12-30,2.305110510780301,2.3251549500044777,2.295088291168213,2.295088291168213,291600,0.0,0.0
1986-12-31,2.2850650390692517,2.305109469236526,2.2449761787347033,2.2650206089019775,250400,0.0,0.0
1987-01-02,2.2650206089019775,2.275042823985615,2.2449761787347033,2.2650206089019775,356000,0.0,0.0
1987-01-05,2.2850660975975328,2.4053327343131925,2.2850660975975328,2.3752660751342773,460800,0.0,0.0
1987-01-06,2.3652430903010004,2.415354172722632,2.3652430903010004,2.3852875232696533,219600,0.0,0.0
1987-01-07,2.385287232977576,2.4253760940360225,2.385287232977576,2.3953094482421875,112800,0.0,0.0
1987-01-08,2.4053337574005127,2.4053337574005127,2.3652448614438373,2.4053337574005127,302000,0.0,0.0
1987-01-09,2.3852878368741743,2.435398925884136,2.3852878368741743,2.4153544902801514,162800,0.0,0.0
1987-01-12,2.4353991829619117,2.465465839541688,2.405332526382135,2.4554436206817627,210400,0.0,0.0
1987-01-13,2.45544469308274,2.505555809268102,2.4454224698456675,2.4754891395568848,342800,0.0,0.0
1987-01-14,2.475489021761144,2.54564458108231,2.4654667990009775,2.5356223583221436,201200,0.0,0.0
1987-01-15,2.555665460916666,2.6558876358545747,2.5255988084352934,2.60577654838562,510800,0.0,0.0
1987-01-16,2.641263961791992,2.6718577528552196,2.600472240374355,2.641263961791992,295200,0.14,0.0
1987-01-19,2.620869583755959,2.753442753362292,2.6106716476323952,2.6718592643737793,210800,0.0,0.0
1987-01-20,2.712651959172002,2.784037537044949,2.712651959172002,2.753443717956543,451200,0.0,0.0
1987-01-21,2.7330479621887207,2.773839722818403,2.7228500220313,2.7330479621887207,348400,0.0,0.0
1987-01-22,2.7228493681692987,2.773839056711795,2.7024534927523005,2.763641119003296,321600,0.0,0.0
1987-01-23,2.7636417826609825,2.8350273637629266,2.702454141716459,2.7330479621887207,514400,0.0,0.0
1987-01-26,2.7432457782604076,2.7636416576526783,2.712651959172002,2.753443717956543,228000,0.0,0.0
1987-01-27,2.7534411249369604,2.824826635583474,2.7228473346598827,2.7942328453063965,376800,0.0,0.0
1987-01-28,2.8146302123362408,2.8452240189920692,2.773838470128469,2.8248281478881836,260400,0.0,0.0
1987-01-29,2.845222495768192,2.8554204258605513,2.7534411249369604,2.7942328453063965,224000,0.0,0.0
1987-01-30,2.773836985121678,2.804430775398756,2.7534411249369604,2.7942328453063965,212400,0.0,0.0
1987-02-02,2.773838996887207,2.86562043428421,2.773838996887207,2.8554224967956543,188400,0.0,0.0
1987-02-03,2.8452244430155185,2.967599687876401,2.8350265059437785,2.9166100025177,426000,0.0,0.0
1987-02-04,2.9064128823476296,2.9879964018521243,2.9064128823476296,2.9777984619140625,268000,0.0,0.0
1987-02-05,2.9675969084781997,3.018586546080918,2.957398980957656,2.987992763519287,454400,0.0,0.0
1987-02-06,2.967599269015566,2.977797204647922,2.9472033977508545,2.9472033977508545,192400,0.0,0.0
1987-02-09,2.9370054389595555,2.957401310063441,2.8248281478881836,2.8248281478881836,409200,0.0,0.0
1987-02-10,2.7942340062279585,2.8860154151916504,2.7738381375693604,2.8860154151916504,493600,0.0,0.0
1987-02-11,2.9064128823476296,2.998194341790186,2.9064128823476296,2.9777984619140625,240400,0.0,0.0
1987-02-12,2.9777984619140625,3.049184041480496,2.957402582037939,2.9777984619140625,531600,0.0,0.0
1987-02-13,2.957402582037939,2.998194341790186,2.957402582037939,2.9777984619140625,411200,0.0,0.0
1987-02-17,2.95740163160695,2.998193378249804,2.9370057582855225,2.9370057582855225,334000,0.0,0.0
1987-02-18,2.937006291654921,2.9879959842183745,2.937006291654921,2.967600107192993,405600,0.0,0.0
1987-02-19,2.977799049040087,3.151164062169133,2.9676011070913195,2.998194932937622,375600,0.0,0.0
1987-02-20,2.9777978666897478,2.9777978666897478,2.9472040529908807,2.957401990890503,252800,0.0,0.0
1987-02-23,2.9574020536322343,2.9574020536322343,2.855422672472502,2.906412363052368,193600,0.0,0.0
1987-02-24,2.8962133495209494,2.8962133495209494,2.8860154151916504,2.8860154151916504,107200,0.0,0.0
1987-02-25,2.906412902012677,2.9268087820268014,2.865621141984429,2.8962149620056152,113600,0.0,0.0
1987-02-26,2.875817825647898,2.875817825647898,2.8248281478881836,2.8248281478881836,76000,0.0,0.0
1987-02-27,2.8554239922526916,2.8656219350821655,2.82483016376427,2.8452260494232178,186400,0.0,0.0
1987-03-02,2.8350262000344015,2.8452241360057484,2.7942344561490144,2.8044323921203613,119600,0.0,0.0
1987-03-03,2.8044323921203613,2.8146303280917078,2.7942344561490144,2.8044323921203613,212000,0.0,0.0
1987-03-04,2.794234754370271,2.8452244396689985,2.77383888025078,2.835026502609253,744800,0.0,0.0
1987-03-05,2.855421954544012,2.875817825647898,2.8248281478881836,2.8248281478881836,142000,0.0,0.0
1987-03-06,2.8452244983924615,2.8452244983924615,2.7738389375008943,2.784036874771118,105600,0.0,0.0
1987-03-09,2.7942350540019323,2.7942350540019323,2.733047425082182,2.7432453632354736,258400,0.0,0.0
1987-03-10,2.7432457782604076,2.7738395973488137,2.7330478385642722,2.753443717956543,404400,0.0,0.0
1987-03-11,2.753443717956543,2.7738395973488137,2.7432457782604076,2.753443717956543,141600,0.0,0.0
1987-03-12,2.7534411249369604,2.824826635583474,2.7534411249369604,2.7942328453063965,132400,0.0,0.0
1987-03-13,2.7942328453063965,2.835024565675833,2.7840349152140376,2.7942328453063965,164400,0.0,0.0
1987-03-16,2.7738389375008943,2.784036874771118,2.7534430629604465,2.784036874771118,106000,0.0,0.0
1987-03-17,2.7738403238859886,2.86562180519104,2.7738403238859886,2.86562180519104,191200,0.0,0.0
1987-03-18,2.875818310203133,2.886016247473357,2.784036874771118,2.784036874771118,164800,0.0,0.0
1987-03-19,2.804432571798131,2.8146305084228516,2.78403669854869,2.8146305084228516,100000,0.0,0.0
1987-03-20,2.8146322209347963,2.8452260494232178,2.7840383924463743,2.8452260494232178,302400,0.0,0.0
1987-03-23,2.855423201977367,2.9268087820268014,2.845225261970305,2.8962149620056152,214800,0.0,0.0
1987-03-24,2.8962156322927237,2.9064135746599513,2.8350279780893564,2.86562180519104,206400,0.0,0.0
1987-03-25,2.8860171466854445,2.8860171466854445,2.845225384894838,2.875819206237793,273600,0.0,0.0
1987-03-26,2.8758174808623513,2.906411283850249,2.8758174808623513,2.8860154151916504,240000,0.0,0.0
1987-03-27,2.875818310203133,2.886016247473357,2.7738389375008943,2.784036874771118,166800,0.0,0.0
1987-03-30,2.7432446985533745,2.773838505600438,2.6514632774121836,2.6922550201416016,294000,0.0,0.0
1987-03-31,2.6820574416253797,2.743245063867784,2.6820574416253797,2.712651252746582,145200,0.0,0.0
1987-04-01,2.692255084434252,2.7330468281378013,2.6718592125824774,2.722848892211914,144800,0.0,0.0
1987-04-02,2.712650708825869,2.722848643821455,2.6718589688435253,2.6820569038391113,165200,0.0,0.0
1987-04-03,2.6616623810867766,2.753443842503562,2.6412665007719354,2.7330479621887207,222800,0.0,0.0
1987-04-06,2.743243194844601,2.8146287054911148,2.743243194844601,2.7942328453063965,102000,0.0,0.0
1987-04-07,2.81463068658179,2.8452244983924615,2.784036874771118,2.784036874771118,203200,0.0,0.0
1987-04-08,2.773836985121678,2.824826635583474,2.773836985121678,2.7942328453063965,187600,0.0,0.0
1987-04-09,2.773839177695349,2.7942350540019323,2.7432453632354736,2.7432453632354736,78000,0.0,0.0
1987-04-10,2.8208165168762207,2.8415578147944283,2.7378513252033905,2.8208165168762207,338400,0.14,0.0
1987-04-13,2.84155909926803,2.8519297529149936,2.800076484680176,2.800076484680176,185200,0.0,0.0
1987-04-14,2.7793343764085034,2.7793343764085034,2.6859985204843375,2.696369171142578,189600,0.0,0.0
1987-04-15,2.6963709140646044,2.7378535435117524,2.675629599341031,2.7067415714263916,161600,0.0,0.0
1987-04-16,2.7274820953027747,2.758594058367065,2.654887514819431,2.6652581691741943,112800,0.0,0.0
1987-04-20,2.6548861549014138,2.6652568039439974,2.571920962560745,2.613403558731079,221200,0.0,0.0
1987-04-21,2.6237756355136046,2.654887599571078,2.6030343261419557,2.644516944885254,220400,0.0,0.0
1987-04-22,2.6445169802065247,2.6445169802065247,2.5096984674901135,2.520069122314453,145200,0.0,0.0
1987-04-23,2.5408087610229244,2.6030326490479756,2.530438113018749,2.5511794090270996,173600,0.0,0.0
1987-04-24,2.5304388999938965,2.5511802024528625,2.457844341387514,2.5304388999938965,218800,0.0,0.0
1987-04-27,2.5096976776276865,2.644516147913471,2.4889563745067966,2.5719215869903564,224400,0.0,0.0
1987-04-28,2.5615497632805573,2.6548855846146666,2.551179116465656,2.603032350540161,181600,0.0,0.0
1987-04-29,2.603032350540161,2.6756268782444685,2.582291056910359,2.603032350540161,244400,0.0,0.0
1987-04-30,2.6030326360985354,2.727480411529541,2.6030326360985354,2.727480411529541,195200,0.0,0.0
1987-05-01,2.7067394173422525,2.7585926628852078,2.6652568209078886,2.6756274700164795,187200,0.0,0.0
1987-05-04,2.675629599341031,2.7171122287881784,2.654888284617457,2.7067415714263916,305600,0.0,0.0
1987-05-05,2.706741379268134,2.7897066322725212,2.706741379268134,2.7793359756469727,311600,0.0,0.0
1987-05-06,2.800075611945008,2.8934114656765084,2.800075611945008,2.810446262359619,640000,0.0,0.0
1987-05-07,2.7897056786519174,2.800076331732408,2.748223066329956,2.748223066329956,95600,0.0,0.0
1987-05-08,2.7067404540079942,2.758593719410446,2.7067404540079942,2.748223066329956,285200,0.0,0.0
1987-05-11,2.748223227081877,2.8415591102657896,2.7378525733947754,2.7378525733947754,179600,0.0,0.0
1987-05-12,2.7378513252033905,2.8208165168762207,2.7378513252033905,2.8208165168762207,56800,0.0,0.0
1987-05-13,2.8000750434532593,2.8311869883805176,2.696368560362398,2.768963098526001,143600,0.0,0.0
1987-05-14,2.7482240057703273,2.7793359756469727,2.7171120358936824,2.7793359756469727,110000,0.0,0.0
1987-05-15,2.748222105375683,2.7585927548299307,2.6963688581044436,2.7171101570129395,126800,0.0,0.0
1987-05-18,2.7171122287881784,2.727482886149965,2.6652589419792436,2.7067415714263916,142000,0.0,0.0
1987-05-19,2.6963687682336617,2.6963687682336617,2.6652568209078886,2.6756274700164795,96800,0.0,0.0
1987-05-20,2.6548869628906253,2.6652576150894167,2.5822923974990846,2.592663049697876,705200,0.0,0.0
1987-05-21,2.5926628901112463,2.6652574510343614,2.5719215869903564,2.5719215869903564,127600,0.0,0.0
1987-05-22,2.540809476231954,2.582292079925537,2.520068174385163,2.582292079925537,189200,0.0,0.0
1987-05-26,2.6030326360985354,2.727480411529541,2.6030326360985354,2.727480411529541,144000,0.0,0.0
1987-05-27,2.7378528370576745,2.7378528370576745,2.6341462901994293,2.644516944885254,133200,0.0,0.0
1987-05-28,2.6445176272556696,2.7067415714263916,2.634146969893883,2.7067415714263916,234800,0.0,0.0
1987-05-29,2.717111362144351,2.717111362144351,2.6341461297124624,2.6548874378204346,145600,0.0,0.0
1987-06-01,2.6445155226907064,2.717110066450844,2.6445155226907064,2.6756274700164795,192000,0.0,0.0
1987-06-02,2.6548874378204346,2.717111362144351,2.6548874378204346,2.6548874378204346,199600,0.0,0.0
1987-06-03,2.634145267193134,2.7171104724590593,2.634145267193134,2.696369171142578,169200,0.0,0.0
1987-06-04,2.6859985204843375,2.7067398218008187,2.6756278698260965,2.696369171142578,181600,0.0,0.0
1987-06-05,2.685999399982393,2.696370054036379,2.6548874378204346,2.6548874378204346,84800,0.0,0.0
1987-06-08,2.6341448735821156,2.6963687682336617,2.6030329262563425,2.6756274700164795,161200,0.0,0.0
1987-06-09,2.6652589419792436,2.7067415714263916,2.654888284617457,2.7067415714263916,130000,0.0,0.0
1987-06-10,2.696369171142578,2.768963725750263,2.696369171142578,2.696369171142578,610800,0.0,0.0
1987-06-11,2.6963699586463696,2.7378525733947754,2.6963699586463696,2.7378525733947754,65600,0.0,0.0
1987-06-12,2.758592623121598,2.8208165168762207,2.758592623121598,2.8208165168762207,177600,0.0,0.0
1987-06-15,2.841557741165161,2.883040335926696,2.831187092474777,2.841557741165161,211600,0.0,0.0
1987-06-16,2.8519282452494124,2.8934108379075854,2.8311869489203256,2.883040189743042,273200,0.0,0.0
1987-06-17,2.872671211416071,2.8934125198017466,2.8519299030303955,2.8519299030303955,177200,0.0,0.0
1987-06-18,2.8726695415784986,2.8934108379075854,2.8622988934139553,2.883040189743042,98400,0.0,0.0
1987-06-19,2.893411716393062,2.9245236703327726,2.8830410650798255,2.903782367706299,515600,0.0,0.0
1987-06-22,2.903782768525939,2.903782768525939,2.8415588520575263,2.862300157546997,214400,0.0,0.0
1987-06-23,2.8415588520575263,2.862300157546997,2.800076241078584,2.862300157546997,184400,0.0,0.0
1987-06-24,2.872669761671739,2.883040410630843,2.810445867917117,2.8208165168762207,136400,0.0,0.0
1987-06-25,2.8104468938233196,2.8830414630364682,2.8104468938233196,2.862300157546997,107200,0.0,0.0
1987-06-26,2.8415577506330467,2.8830403455327995,2.831187101908109,2.8726696968078613,104800,0.0,0.0
1987-06-29,2.8726708102917327,2.8830414630364682,2.8415588520575263,2.862300157546997,84800,0.0,0.0
1987-06-30,2.8726708102917327,2.8830414630364682,2.8415588520575263,2.862300157546997,170800,0.0,0.0
1987-07-01,2.8415592488375574,2.8519299030303955,2.8000766320662063,2.8519299030303955,118800,0.0,0.0
1987-07-02,2.851929652019286,2.955636184819987,2.851929652019286,2.945265531539917,424400,0.0,0.0
1987-07-06,2.955637490877541,2.9660081487402694,2.893413543701172,2.893413543701172,161200,0.0,0.0
1987-07-07,2.903782367706299,2.903782367706299,2.893411716393062,2.903782367706299,103200,0.0,0.0
1987-07-08,2.9037814860721287,2.914152134236672,2.8622988934139553,2.883040189743042,181600,0.0,0.0
1987-07-09,2.893412115781204,2.893412115781204,2.862300157546997,2.862300157546997,94000,0.0,0.0
1987-07-10,2.8726696968078613,2.8934109942577377,2.8726696968078613,2.8726696968078613,83600,0.0,0.0
1987-07-13,2.8623015701129875,2.893413543701172,2.800077622936618,2.893413543701172,110000,0.0,0.0
1987-07-14,2.893411716393062,2.9245236703327726,2.893411716393062,2.903782367706299,225600,0.0,0.0
1987-07-15,2.903782768525939,2.903782768525939,2.862300157546997,2.862300157546997,97200,0.0,0.0
1987-07-16,2.883040189743042,2.8934108379075854,2.841557597084869,2.883040189743042,359200,0.0,0.0
1987-07-17,2.862299038545929,2.883040335926696,2.8208164437843934,2.841557741165161,120800,0.0,0.0
1987-07-20,2.8887908458709717,2.909876910439373,2.846618716734169,2.8887908458709717,303200,0.14,0.0
1987-07-21,2.8993346493878813,2.941506789742614,2.888791614299198,2.9309637546539307,96800,0.0,0.0
1987-07-22,2.920420627934592,2.952049732208252,2.920420627934592,2.952049732208252,65600,0.0,0.0
1987-07-23,2.994222282081522,3.015308354490547,2.94150710105896,2.94150710105896,159200,0.0,0.0
1987-07-24,2.9520501372634724,2.9520501372634724,2.94150710105896,2.94150710105896,47200,0.0,0.0
1987-07-27,2.941506325981834,2.941506325981834,2.888791158849543,2.899334192276001,292000,0.0,0.0
1987-07-28,2.899334558418819,2.952049732208252,2.8782484889030457,2.952049732208252,144000,0.0,0.0
1987-07-29,2.9625916220629174,3.0996510209483907,2.9625916220629174,3.0891079902648926,682800,0.0,0.0
1987-07-30,3.078566201206811,3.1312813758850098,3.068023166271171,3.1312813758850098,809200,0.0,0.0
1987-07-31,3.1312813758850098,3.1945395854988483,3.1312813758850098,3.1312813758850098,472400,0.0,0.0
1987-08-03,3.110194906292346,3.152367040614954,3.089108839131042,3.1418240070343018,321200,0.0,0.0
1987-08-04,3.1418231307064812,3.1839952532663,3.1312801000665265,3.1523661613464355,195600,0.0,0.0
1987-08-05,3.1734543549303975,3.19454043037844,3.152368279482355,3.183997392654419,570800,0.0,0.0
1987-08-06,3.173454342744289,3.289427757263183,3.173454342744289,3.2894277572631836,784800,0.0,0.0
1987-08-07,3.2472549510907522,3.3421422710901574,3.2472549510907522,3.331599235534668,674000,0.0,0.0
1987-08-10,3.331599379485508,3.373771523529628,3.3210563434744778,3.3526854515075684,560000,0.0,0.0
1987-08-11,3.3315997830700796,3.363228894934669,3.3210567457818834,3.3421428203582764,657600,0.0,0.0
1987-08-12,3.310512798775431,3.3526849363394486,3.2367115580383987,3.278883695602417,408000,0.0,0.0
1987-08-13,3.2788845966290974,3.3421428203582764,3.268341559340901,3.3421428203582764,274000,0.0,0.0
1987-08-14,3.3210567457818834,3.363228894934669,3.3105137084936866,3.3421428203582764,117600,0.0,0.0
1987-08-17,3.3210567457818834,3.363228894934669,3.3210567457818834,3.3421428203582764,138400,0.0,0.0
1987-08-18,3.321056365966797,3.321056365966797,3.247255113389757,3.321056365966797,182800,0.0,0.0
1987-08-19,3.299971615883612,3.299971615883612,3.205084253126575,3.2683424949645996,240400,0.0,0.0
1987-08-20,3.268341022201731,3.352685306645647,3.268341022201731,3.331599235534668,230400,0.0,0.0
1987-08-21,3.310513164423689,3.331599235534668,3.2894270933127103,3.331599235534668,138800,0.0,0.0
1987-08-24,3.3105138326302552,3.331599907997327,3.289427757263183,3.2894277572631836,133200,0.0,0.0
1987-08-25,3.289426213502884,3.3737704753875732,3.278883180767298,3.3737704753875732,427600,0.0,0.0
1987-08-26,3.3737704753875732,3.415942606329918,3.3210553117096424,3.3737704753875732,240800,0.0,0.0
1987-08-27,3.352685644438392,3.352685644438392,3.205083131790161,3.205083131790161,321200,0.0,0.0
1987-08-28,3.2261685236473943,3.278883695602417,3.21562548925639,3.278883695602417,329200,0.0,0.0
1987-08-31,3.2999692462384704,3.3948565408587457,3.289426213502884,3.3737704753875732,279200,0.0,0.0
1987-09-01,3.3526850113501916,3.5213735653803897,3.3526850113501916,3.4264862537384033,647200,0.0,0.0
1987-09-02,3.426485895752549,3.521373197481081,3.4159428622271566,3.5108301639556885,650400,0.0,0.0
1987-09-03,3.521373987197876,3.563546130757132,3.4686588077488056,3.521373987197876,496800,0.0,0.0
1987-09-04,3.5319156849637943,3.5424587168592088,3.4686574935913086,3.4686574935913086,236000,0.0,0.0
1987-09-08,3.458114737272263,3.458114737272263,3.342141377180815,3.3737704753875732,457200,0.0,0.0
1987-09-09,3.3526844099164013,3.405399573594332,3.342141377180815,3.3737704753875732,353200,0.0,0.0
1987-09-10,3.3948558093580004,3.447570961677224,3.3843127788941554,3.437027931213379,176000,0.0,0.0
1987-09-11,3.447573063603367,3.5213743218456406,3.447573063603367,3.500288248062134,187600,0.0,0.0
1987-09-14,3.458116670088334,3.500288824601607,3.42648755420338,3.4792027473449707,210000,0.0,0.0
1987-09-15,3.458113835181719,3.458113835181719,3.4053986852551685,3.4159417152404785,113600,0.0,0.0
1987-09-16,3.394857241273295,3.437029380916442,3.3843142063625087,3.405400276184082,284800,0.0,0.0
1987-09-17,3.4264862537384033,3.4264862537384033,3.3843141152308536,3.4264862537384033,53600,0.0,0.0
1987-09-18,3.447570805196409,3.458113835181719,3.4159417152404785,3.4159417152404785,226400,0.0,0.0
1987-09-21,3.426485639065504,3.458114737272263,3.3737704753875732,3.3737704753875732,618000,0.0,0.0
1987-09-22,3.394857149857741,3.4264862537384033,3.363228045977079,3.4264862537384033,691200,0.0,0.0
1987-09-23,3.426485309689682,3.4686574365781704,3.3737701510790714,3.3948562145233154,267200,0.0,0.0
1987-09-24,3.4053993022188225,3.500286589277551,3.384313238427994,3.4686574935913086,232800,0.0,0.0
1987-09-25,3.479202174278627,3.5213743218456406,3.4686591373868736,3.500288248062134,174000,0.0,0.0
1987-09-28,3.5319162310064733,3.6268035327350057,3.5108301639556885,3.5108301639556885,387600,0.0,0.0
1987-09-29,3.4897448795284336,3.58463220253676,3.4686588077488056,3.521373987197876,208000,0.0,0.0
1987-09-30,3.53191702308769,3.53191702308769,3.5002879154182476,3.521373987197876,136400,0.0,0.0
1987-10-01,3.5213725852966307,3.7427762508392335,3.5213725852966307,3.690061092376709,356000,0.0,0.0
1987-10-02,3.711148693574873,3.8060360181265036,3.711148693574873,3.774406909942627,585200,0.0,0.0
1987-10-05,3.753321196472341,3.753321196472341,3.6795199369911433,3.7216920852661133,123200,0.0,0.0
1987-10-06,3.7006048994549245,3.7322340011596675,3.6584327638486007,3.732234001159668,277600,0.0,0.0
1987-10-07,3.711149623251369,3.711149623251369,3.647891391036857,3.70060658454895,452800,0.0,0.0
1987-10-08,3.6900603840517445,3.6900603840517445,3.626802206039429,3.6268022060394287,390000,0.0,0.0
1987-10-09,3.626803007739329,3.6478890717378136,3.6057169437408443,3.6057169437408447,300800,0.0,0.0
1987-10-12,3.595175238426574,3.595175238426574,3.521373987197876,3.521373987197876,617600,0.0,0.0
1987-10-13,3.5424592347271675,3.5740883350372314,3.5213731678537914,3.5740883350372314,162800,0.0,0.0
1987-10-14,3.5530034325209012,3.5530034325209012,3.479202174278627,3.500288248062134,198000,0.0,0.0
1987-10-15,3.458114814164111,3.458114814164111,3.3843135833740234,3.3843135833740234,422000,0.0,0.0
1987-10-16,3.373771005121458,3.373771005121458,3.2683406612114125,3.278883695602417,850800,0.0,0.0
1987-10-19,2.8775272369384766,3.273320946108453,2.8668301096636126,2.8775272369384766,1647200,0.14,0.0
1987-10-20,2.8561337642669677,2.9524079360961912,2.3105801239013672,2.6742825508117676,584800,0.0,0.0
1987-10-21,2.717070321313741,2.995195629794675,2.717070321313741,2.963104248046875,465600,0.0,0.0
1987-10-22,2.8775269985198975,3.059378147125244,2.73846435546875,2.9310126304626465,414400,0.0,0.0
1987-10-23,2.8668303368308323,2.9951958743008698,2.8240418243408203,2.9417102336883545,600000,0.0,0.0
1987-10-26,2.8240408506549772,2.8240408506549772,2.610098361968994,2.610098361968994,517600,0.0,0.0
1987-10-27,2.674281122200042,2.7384638691328433,2.6314926242448418,2.6849782466888428,244800,0.0,0.0
1987-10-28,2.652886863646468,2.674281112546843,2.588704116945344,2.6314926147460938,1002400,0.0,0.0
1987-10-29,2.6314940299987795,2.6956768112182616,2.610099769592285,2.6742825508117676,399200,0.0,0.0
1987-10-30,2.6956765378704506,2.84543634552992,2.6956765378704506,2.802647829055786,246000,0.0,0.0
1987-11-02,2.8240418380565857,2.856133222579956,2.8133447098821294,2.856133222579956,138000,0.0,0.0
1987-11-03,2.8347389662310425,2.856133222579956,2.8026475817076726,2.856133222579956,622800,0.0,0.0
1987-11-04,2.866830350754413,2.866830350754413,2.8026475817076726,2.856133222579956,143200,0.0,0.0
1987-11-05,2.8347382656961893,3.0700750273766277,2.8347382656961893,2.9738008975982666,407600,0.0,0.0
1987-11-06,3.0058929903287415,3.05937863072605,2.99519586224928,3.016590118408203,191200,0.0,0.0
1987-11-09,2.9951951486601245,2.9951951486601245,2.8668296422889763,2.9738008975982666,282800,0.0,0.0
1987-11-10,2.8882253126024757,2.9417109665395587,2.8775281818150593,2.8989224433898926,656000,0.0,0.0
1987-11-11,2.920317447007592,2.941711714018637,2.8240432454578914,2.8668317794799805,538400,0.0,0.0
1987-11-12,2.909618377685547,2.9738011360168457,2.909618377685547,2.952406883239746,745600,0.0,0.0
1987-11-13,2.9417102336883545,2.9631044899333605,2.9417102336883545,2.9417102336883545,296000,0.0,0.0
1987-11-16,2.952406883239746,2.963104009628296,2.9310126304626465,2.9310126304626465,319200,0.0,0.0
1987-11-17,2.920315025483861,2.931012150119333,2.8668294023065006,2.9096179008483887,722400,0.0,0.0
1987-11-18,2.9310131055658513,2.9417102336883545,2.888224593075839,2.9417102336883545,136000,0.0,0.0
1987-11-19,2.9203152656555176,2.963103767716404,2.9203152656555176,2.9203152656555176,218400,0.0,0.0
1987-11-20,2.920315977443348,2.9524073618108573,2.909618849320845,2.9417102336883545,181600,0.0,0.0
1987-11-23,2.9203155040740967,2.952406883239746,2.9203155040740967,2.952406883239746,64000,0.0,0.0
1987-11-24,2.952406883239746,2.9844982624053955,2.952406883239746,2.952406883239746,137200,0.0,0.0
