Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-03,13.696263313293459,13.696263313293459,13.696263313293459,13.696263313293457,0,0.0,0
2010-09-07,13.817116909256937,13.817116909256937,13.809060096740723,13.809060096740723,400,0.0,0
2010-09-08,13.817117970584771,13.92185500466082,13.776835441589355,13.776835441589355,6800,0.0,0
2010-09-09,13.986300513964357,14.211885014719162,13.986300513964357,14.131319999694824,2800,0.0,0
2010-09-10,13.92990779876709,13.92990779876709,13.92990779876709,13.92990779876709,200,0.0,0
2010-09-13,13.954064206226612,13.96212100982666,13.954064206226612,13.96212100982666,200,0.0,0
2010-09-14,13.921848297119142,13.921848297119142,13.921848297119142,13.92184829711914,500,0.0,0
2010-09-15,14.14743389612487,14.16354751586914,14.14743389612487,14.16354751586914,300,0.0,0
2010-09-16,14.16354751586914,14.16354751586914,14.16354751586914,14.16354751586914,0,0.0,0
2010-09-17,14.091043113603527,14.17966651916504,14.091043113603527,14.179666519165039,1100,0.0,0
2010-09-20,14.17966651916504,14.17966651916504,14.17966651916504,14.179666519165039,0,0.0,0
2010-09-21,14.17966651916504,14.17966651916504,14.17966651916504,14.179666519165039,100,0.0,0
2010-09-22,14.2763482880619,14.292461917408355,14.268291473388672,14.268291473388672,600,0.0,0
2010-09-23,14.389140058965362,14.582498972891564,14.276346206665039,14.276346206665039,1200,0.0,0
2010-09-24,14.501925468444824,14.501925468444824,14.501925468444824,14.501925468444824,100,0.0,0
2010-09-27,14.501925468444824,14.501925468444824,14.501925468444824,14.501925468444824,0,0.0,0
2010-09-28,14.259967832053503,14.259967832053503,14.179311599115886,14.195443153381348,2200,0.02,0
2010-09-29,14.22768742565165,14.348672397160678,14.219621658325194,14.219621658325195,1700,0.0,0
2010-09-30,14.219621658325194,14.219621658325194,14.219621658325194,14.219621658325195,0,0.0,0
2010-10-01,14.219621658325194,14.219621658325194,14.219621658325194,14.219621658325195,0,0.0,0
2010-10-04,14.243820145458846,14.38900089263916,14.243820145458846,14.38900089263916,1400,0.0,0
2010-10-05,14.38900089263916,14.38900089263916,14.38900089263916,14.38900089263916,0,0.0,0
2010-10-06,14.364804948636861,14.39706802368164,14.332543411980172,14.39706802368164,900,0.0,0
2010-10-07,14.292217759306169,14.558382034301758,14.292217759306169,14.558382034301758,2000,0.0,0
2010-10-08,14.558382034301758,14.558382034301758,14.558382034301758,14.558382034301758,0,0.0,0
2010-10-11,14.558382034301758,14.558382034301758,14.558382034301758,14.558382034301758,0,0.0,0
2010-10-12,14.558382034301758,14.558382034301758,14.558382034301758,14.558382034301758,0,0.0,0
2010-10-13,14.558382034301758,14.558382034301758,14.558382034301758,14.558382034301758,0,0.0,0
2010-10-14,14.784229168012757,14.784229168012757,14.25190025172211,14.308359146118164,2800,0.0,0
2010-10-15,14.21156666432188,14.21156666432188,14.187369346618652,14.187369346618652,2500,0.0,0
2010-10-18,14.17930357405091,14.187369346618652,14.130910477033273,14.187369346618652,1400,0.0,0
2010-10-19,14.11477279663086,14.11477279663086,14.07444548971003,14.11477279663086,900,0.0,0
2010-10-20,13.929269684316335,13.953465461730955,13.525990317926553,13.953465461730957,3200,0.0,0
2010-10-21,13.969592263323042,14.074445724487305,13.808281494560736,14.074445724487305,1300,0.0,0
2010-10-22,14.18736317979887,14.18736317979887,14.11477279663086,14.11477279663086,2000,0.0,0
2010-10-25,14.03411865234375,14.03411865234375,14.026052882127939,14.03411865234375,1000,0.0,0
2010-10-26,14.034130687506115,14.195443153381348,14.034130687506115,14.195443153381348,600,0.0,0
2010-10-27,14.21158598003345,14.6718473150341,14.21158598003345,14.60724925994873,2200,0.02,0
2010-10-28,14.5749475251953,14.5749475251953,14.211584091186523,14.211584091186523,1500,0.0,0
2010-10-29,14.211587309283434,14.211587309283434,14.130839347839357,14.130839347839355,1400,0.0,0
2010-11-01,14.130836096732603,14.251957240962529,14.106611251831055,14.106611251831055,2900,0.0,0
2010-11-02,13.993552428848332,13.993552428848332,13.872431393911723,13.888581275939941,3600,0.0,0
2010-11-03,13.727100156418357,14.122763446698423,13.646352200411595,13.670577049255371,7600,0.0,0
2010-11-04,14.251964131568311,14.292338892591468,13.686731338500977,13.686731338500977,3700,0.0,0
2010-11-05,13.928964614868162,13.928964614868162,13.928964614868162,13.928964614868164,100,0.0,0
2010-11-08,13.928964614868162,13.928964614868162,13.928964614868162,13.928964614868164,0,0.0,0
2010-11-09,13.904742212425498,14.542649269104004,13.904742212425498,14.542649269104004,1700,0.0,0
2010-11-10,14.243881494474937,14.243881494474937,14.066237262234988,14.074312210083008,300,0.0,0
2010-11-11,14.163132667541502,14.163132667541502,14.163132667541502,14.163132667541504,100,0.0,0
2010-11-12,14.098536354707845,14.211584091186523,14.098536354707845,14.211584091186523,900,0.0,0
2010-11-15,14.211584091186523,14.211584091186523,14.211584091186523,14.211584091186523,0,0.0,0
2010-11-16,14.211584091186523,14.211584091186523,14.211584091186523,14.211584091186523,0,0.0,0
2010-11-17,14.550726890563965,14.550726890563965,14.550726890563965,14.550726890563965,100,0.0,0
2010-11-18,14.453831067922925,14.453831067922925,14.308485031127928,14.30848503112793,600,0.0,0
2010-11-19,14.292325973510742,14.292325973510742,14.292325973510742,14.292325973510742,100,0.0,0
2010-11-22,14.292325973510742,14.292325973510742,14.284251028605192,14.292325973510742,1000,0.0,0
2010-11-23,14.0581636428833,14.0581636428833,14.0581636428833,14.0581636428833,100,0.0,0
2010-11-24,14.0581636428833,14.0581636428833,14.0581636428833,14.0581636428833,0,0.0,0
2010-11-26,14.00885009765625,14.02501763464005,14.00885009765625,14.00885009765625,1900,0.019,0
2010-11-29,14.016941232910014,14.016941232910014,13.653179168701174,13.653179168701172,3500,0.0,0
2010-11-30,13.653179168701174,13.653179168701174,13.653179168701174,13.653179168701172,0,0.0,0
2010-12-01,13.839095486513937,13.879512786865234,13.822927949644948,13.879512786865234,900,0.0,0
2010-12-02,14.122022986478473,14.299862850126773,13.984601974487306,13.984601974487305,600,0.0,0
2010-12-03,13.984601974487306,13.984601974487306,13.984601974487306,13.984601974487305,0,0.0,0
2010-12-06,13.984601974487306,13.984601974487306,13.984601974487306,13.984601974487305,0,0.0,0
2010-12-07,14.364532036893502,14.72829246520996,14.364532036893502,14.728292465209961,500,0.0,0
2010-12-08,14.72829246520996,14.72829246520996,14.72829246520996,14.728292465209961,0,0.0,0
2010-12-09,14.72829246520996,14.72829246520996,14.72829246520996,14.728292465209961,0,0.0,0
2010-12-10,14.72829246520996,14.72829246520996,14.72829246520996,14.728292465209961,0,0.0,0
2010-12-13,14.72829246520996,14.72829246520996,14.72829246520996,14.728292465209961,0,0.0,0
2010-12-14,14.607032998970132,14.752537727355955,14.607032998970132,14.752537727355957,500,0.0,0
2010-12-15,14.752537727355955,14.752537727355955,14.752537727355955,14.752537727355957,0,0.0,0
2010-12-16,14.752537727355955,14.752537727355955,14.752537727355955,14.752537727355957,0,0.0,0
2010-12-17,14.752537727355955,14.752537727355955,14.752537727355955,14.752537727355957,0,0.0,0
2010-12-20,14.752537727355955,14.752537727355955,14.752537727355955,14.752537727355957,0,0.0,0
2010-12-21,14.752537727355955,14.752537727355955,14.752537727355955,14.752537727355957,0,0.0,0
2010-12-22,14.36453637989847,14.380703926086426,13.984606753591843,14.380703926086426,1200,0.0,0
2010-12-23,14.380703926086426,14.380703926086426,14.380703926086426,14.380703926086426,0,0.0,0
2010-12-27,13.782511984488035,13.944184303283691,13.51575373775025,13.944184303283691,2700,0.0,0
2010-12-28,13.895683288574219,13.895683288574219,13.895683288574219,13.895683288574219,100,0.0,0
2010-12-29,13.693360285019224,13.693360285019224,13.588151931762695,13.588151931762695,200,0.02,0
2010-12-30,13.830940716045642,14.081823348999022,13.830940716045642,14.081823348999023,700,0.0,0
2010-12-31,14.081823348999022,14.081823348999022,14.081823348999022,14.081823348999023,0,0.0,0
2011-01-03,14.081823348999022,14.081823348999022,14.081823348999022,14.081823348999023,0,0.0,0
2011-01-04,13.847129737568887,13.847129737568887,13.685269047139696,13.69336223602295,600,0.0,0
2011-01-05,13.69336223602295,13.69336223602295,13.69336223602295,13.69336223602295,0,0.0,0
2011-01-06,13.69336223602295,13.69336223602295,13.69336223602295,13.69336223602295,0,0.0,0
2011-01-07,13.580060706746522,13.758106231689453,13.539594762247255,13.758106231689453,4800,0.0,0
2011-01-10,13.758106231689453,13.758106231689453,13.758106231689453,13.758106231689453,100,0.0,0
2011-01-11,13.758106231689453,13.758106231689453,13.758106231689453,13.758106231689453,0,0.0,0
2011-01-12,13.620524466431405,13.709547996520996,13.555780501898397,13.709547996520996,800,0.0,0
2011-01-13,13.790468215942381,13.790468215942381,13.790468215942381,13.790468215942383,300,0.0,0
2011-01-14,13.839036660642696,13.952338218688967,13.839036660642696,13.952338218688965,2300,0.0,0
2011-01-18,13.936142519981166,13.936142519981166,13.69335318837422,13.839027404785156,1000,0.0,0
2011-01-19,13.879493713378904,13.879493713378904,13.879493713378904,13.879493713378906,400,0.0,0
2011-01-20,13.725723266601562,13.725723266601562,13.725723266601562,13.725723266601562,1200,0.0,0
2011-01-21,13.830934221249336,13.839027404785156,13.830934221249336,13.839027404785156,400,0.0,0
2011-01-24,13.839027404785156,13.839027404785156,13.839027404785156,13.839027404785156,500,0.0,0
2011-01-25,13.879496724019399,13.879496724019399,13.507219410433237,13.636707305908203,3800,0.0,0
2011-01-26,13.636707305908203,13.636707305908203,13.636707305908203,13.636707305908203,0,0.0,0
2011-01-27,13.652915000915527,13.652915000915527,13.652915000915527,13.652915000915527,0,0.02,0
2011-01-28,13.863581352457308,14.58471393585205,13.863581352457308,14.58471393585205,900,0.0,0
2011-01-31,14.325427174587409,14.66573715209961,14.325427174587409,14.66573715209961,1200,0.0,0
2011-02-01,14.66573715209961,14.66573715209961,14.66573715209961,14.66573715209961,0,0.0,0
2011-02-02,14.568506240844727,14.568506240844727,14.568506240844727,14.568506240844727,200,0.0,0
2011-02-03,14.58471393585205,14.58471393585205,14.58471393585205,14.58471393585205,100,0.0,0
2011-02-04,14.58471393585205,14.58471393585205,14.58471393585205,14.58471393585205,0,0.0,0
2011-02-07,14.58471393585205,14.58471393585205,14.58471393585205,14.58471393585205,0,0.0,0
2011-02-08,14.58471393585205,14.58471393585205,14.58471393585205,14.58471393585205,0,0.0,0
2011-02-09,14.779171559114543,14.787274360656738,14.779171559114543,14.787274360656738,200,0.0,0
2011-02-10,14.787274360656738,14.787274360656738,14.787274360656738,14.787274360656738,0,0.0,0
2011-02-11,14.787274360656738,14.787274360656738,14.787274360656738,14.787274360656738,0,0.0,0
2011-02-14,14.787274360656738,14.860198029085128,14.787274360656738,14.787274360656738,900,0.0,0
2011-02-15,14.787274360656738,14.787274360656738,14.787274360656738,14.787274360656738,0,0.0,0
2011-02-16,15.103282305812808,15.548927307128906,15.103282305812808,15.548927307128906,14100,0.0,0
2011-02-17,15.516508298264327,15.516508298264327,15.2410192489624,15.241019248962402,5600,0.0,0
2011-02-18,15.394975727417375,15.394975727417375,15.249128341674803,15.249128341674805,900,0.0,0
2011-02-22,15.532712752259224,15.589430809020996,15.532712752259224,15.589430809020996,2700,0.0,0
2011-02-23,15.581328008704865,15.589430809020996,15.581328008704865,15.589430809020996,700,0.0,0
2011-02-24,15.548891301054502,15.548891301054502,14.956784702886631,15.046005249023438,1000,0.02,0
2011-02-25,15.264994869759198,15.56510438114552,15.248772399509145,15.289328575134277,1700,0.0,0
2011-02-28,15.524548205520388,15.524548205520388,15.273106104884224,15.289328575134277,1300,0.0,0
2011-03-01,15.524548530578615,15.524548530578615,15.524548530578615,15.524548530578613,400,0.0,0
2011-03-02,15.127108480018428,15.216330528259277,15.127108480018428,15.216330528259277,400,0.0,0
2011-03-03,15.573213235360248,15.605656623840334,15.573213235360248,15.605656623840332,1500,0.0,0
2011-03-04,15.605656623840334,15.605656623840334,15.605656623840334,15.605656623840332,2000,0.0,0
2011-03-07,15.605653146149393,16.21398162841797,15.597541914072027,16.21398162841797,2900,0.0,0
2011-03-08,15.85710144042969,15.85710144042969,15.85710144042969,15.857101440429688,500,0.0,0
2011-03-09,16.2058703963406,16.21398162841797,16.2058703963406,16.21398162841797,600,0.0,0
2011-03-10,16.019315046396354,16.019315046396354,15.508319854736328,15.508319854736328,700,0.0,0
2011-03-11,16.059879931733622,16.059879931733622,15.654327392578123,15.654327392578125,500,0.0,0
2011-03-14,15.443450927734373,15.443450927734373,15.443450927734373,15.443450927734375,100,0.0,0
2011-03-15,15.443450927734373,15.443450927734373,15.443450927734373,15.443450927734375,0,0.0,0
2011-03-16,15.443450927734373,15.443450927734373,15.443450927734373,15.443450927734375,0,0.0,0
2011-03-17,16.019325574239094,16.18154721153648,15.77599466535321,15.816549301147461,1300,0.0,0
2011-03-18,15.89765516523162,16.13287476423954,15.605656927922766,15.735433578491211,1000,0.0,0
2011-03-21,15.346107209122293,15.346107209122293,14.567445576884129,15.216330528259277,1400,0.0,0
2011-03-22,14.859439849853516,14.859439849853516,14.859439849853516,14.859439849853516,400,0.0,0
2011-03-23,14.867557434274193,15.094667434692383,14.851334959874256,15.094667434692383,1000,0.0,0
2011-03-24,15.329885395594935,15.329885395594935,14.73777907034677,14.9486665725708,1400,0.0,0
2011-03-25,14.843222101863722,15.32177421498404,14.65666830781618,15.191997528076172,1400,0.0,0
2011-03-28,15.191996391648237,15.370440483093262,14.891888405770736,15.370440483093262,1100,0.0,0
2011-03-29,15.727698658363586,15.727698658363586,15.005051699238484,15.094367980957031,700,0.02,0
2011-03-30,15.419158650734278,15.419158650734278,15.39479923248291,15.39479923248291,1400,0.0,0
2011-03-31,15.021302448864438,15.021302448864438,15.013182640075684,15.013182640075684,400,0.0,0
2011-04-01,15.013182640075684,15.013182640075684,15.013182640075684,15.013182640075684,0,0.0,0
2011-04-04,15.378556616308693,15.678981608997148,15.273000717163084,15.273000717163086,1200,0.0,0
2011-04-05,15.273000717163084,15.273000717163084,15.273000717163084,15.273000717163086,0,0.0,0
2011-04-06,15.273000717163084,15.273000717163084,15.273000717163084,15.273000717163086,0,0.0,0
2011-04-07,15.078130344250173,15.078130344250173,14.793943405151369,14.793943405151367,1400,0.0,0
2011-04-08,14.793943405151369,14.793943405151369,14.793943405151369,14.793943405151367,0,0.0,0
2011-04-11,14.793943405151369,14.793943405151369,14.793943405151369,14.793943405151367,200,0.0,0
2011-04-12,14.931980530593245,15.549071830079521,14.931980530593245,15.508474349975586,1600,0.0,0
2011-04-13,15.727708110276438,15.743946176870597,15.662751197814941,15.662751197814941,1100,0.0,0
2011-04-14,15.646510034132701,15.646510034132701,15.183691885058575,15.264886856079102,1200,0.0,0
2011-04-15,14.980704728566854,15.021302223205566,14.834551269955252,15.021302223205566,2700,0.0,0
2011-04-18,15.086254304522042,15.086254304522042,14.931981086730957,14.931981086730957,400,0.0,0
2011-04-19,14.875143844240865,14.931980937412728,14.615316247629702,14.915742874145508,3800,0.0,0
2011-04-20,14.802066802978516,14.802066802978516,14.802066802978516,14.802066802978516,100,0.0,0
2011-04-21,14.696505546569824,14.696505546569824,14.696505546569824,14.696505546569824,100,0.0,0
2011-04-25,14.696505546569824,14.696505546569824,14.696505546569824,14.696505546569824,0,0.0,0
2011-04-26,14.696505546569824,14.696505546569824,14.696505546569824,14.696505546569824,0,0.0,0
2011-04-27,14.711951255798342,14.711951255798342,14.711951255798342,14.71195125579834,0,0.019,0
2011-04-28,14.711951255798342,14.711951255798342,14.711951255798342,14.71195125579834,0,0.0,0
2011-04-29,14.711957750620668,14.793239593505861,14.614419229093993,14.79323959350586,1600,0.0,0
2011-05-02,14.866393089294434,14.866393089294434,14.858264749977945,14.866393089294434,1600,0.0,0
2011-05-03,15.118366720642925,15.313442230224611,15.118366720642925,15.31344223022461,500,0.0,0
2011-05-04,15.313442230224611,15.313442230224611,15.313442230224611,15.31344223022461,0,0.0,0
2011-05-05,15.313442230224611,15.313442230224611,15.313442230224611,15.31344223022461,0,0.0,0
2011-05-06,15.305311709979035,15.500387191772461,15.305311709979035,15.500387191772461,600,0.0,0
2011-05-09,15.191517905901025,15.354080030515798,14.907032249922544,15.289054870605469,1400,0.0,0
2011-05-10,15.289054870605469,15.289054870605469,15.289054870605469,15.289054870605469,0,0.0,0
2011-05-11,15.289054870605469,15.289054870605469,15.289054870605469,15.289054870605469,0,0.0,0
2011-05-12,15.687339753770303,15.760493278503418,15.687339753770303,15.760493278503418,1700,0.0,0
2011-05-13,15.532900715871481,15.565412521362305,15.532900715871481,15.565412521362305,300,0.0,0
2011-05-16,15.93117177697172,16.21565729180219,15.93117177697172,16.166887283325195,2400,0.0,0
2011-05-17,15.858022689819336,15.89866282444148,15.849894352830555,15.858022689819336,1200,0.0,0
2011-05-18,15.931176172396603,15.931176172396603,15.858022689819336,15.858022689819336,1700,0.0,0
2011-05-19,15.606051338591763,15.606051338591763,15.49225616455078,15.492256164550781,900,0.0,0
2011-05-20,15.49225616455078,15.49225616455078,15.49225616455078,15.492256164550781,0,0.0,0
2011-05-23,15.49225616455078,15.49225616455078,15.49225616455078,15.492256164550781,0,0.0,0
2011-05-24,15.484133231142051,15.484133231142051,15.362211227416994,15.362211227416992,1500,0.0,0
2011-05-25,15.362211227416994,15.362211227416994,15.362211227416994,15.362211227416992,0,0.0,0
2011-05-26,15.37684440612793,15.37684440612793,15.37684440612793,15.37684440612793,0,0.018,0
2011-05-27,15.37684440612793,15.37684440612793,15.37684440612793,15.37684440612793,0,0.0,0
2011-05-31,15.075825122833711,15.108367919921875,14.62021354919969,15.108367919921875,3600,0.0,0
2011-06-01,15.108367919921875,15.108367919921875,15.108367919921875,15.108367919921875,0,0.0,0
2011-06-02,14.86428318217266,14.888689878363998,14.848011016845703,14.848011016845703,3800,0.0,0
2011-06-03,15.140919026949762,15.140919026949762,15.13278293609619,15.132782936096191,700,0.0,0
2011-06-06,15.13278293609619,15.13278293609619,15.13278293609619,15.132782936096191,0,0.0,0
2011-06-07,15.13278293609619,15.13278293609619,15.13278293609619,15.132782936096191,0,0.0,0
2011-06-08,14.758520870069441,15.018869400024414,14.758520870069441,15.018869400024414,500,0.0,0
2011-06-09,14.815479124295683,15.010742168551005,14.750391960144043,14.750391960144043,2700,0.0,0
2011-06-10,14.791059990000452,14.848011016845703,14.791059990000452,14.848011016845703,400,0.0,0
2011-06-13,14.848013501057256,14.848013501057256,14.685294924161543,14.831741333007812,800,0.0,0
2011-06-14,14.807344436645508,14.807344436645508,14.717849004918188,14.807344436645508,2500,0.0,0
2011-06-15,14.709715997432586,14.709715997432586,14.636492729187013,14.636492729187012,1400,0.0,0
2011-06-16,14.660890204610649,14.709705163554645,14.636481949238867,14.644618034362793,900,0.0,0
2011-06-17,14.64462384441614,14.872429662866233,14.64462384441614,14.685302734375,2100,0.0,0
2011-06-20,14.644618034362793,14.644618034362793,14.644618034362793,14.644618034362793,500,0.0,0
2011-06-21,14.644618034362793,14.644618034362793,14.644618034362793,14.644618034362793,0,0.0,0
2011-06-22,14.644618034362793,14.644618034362793,14.644618034362793,14.644618034362793,0,0.0,0
2011-06-23,14.644618034362793,14.644618034362793,14.644618034362793,14.644618034362793,0,0.0,0
2011-06-24,14.839879421938349,14.839879421938349,14.644618034362793,14.644618034362793,900,0.0,0
2011-06-27,15.181591153120202,15.181591153120202,15.108367919921875,15.108367919921875,200,0.0,0
2011-06-28,14.846147135712894,15.057886123657225,14.740278418394022,15.057886123657227,1000,0.018,0
2011-06-29,15.074171527589586,15.310340881347654,15.074171527589586,15.310340881347656,1300,0.0,0
2011-06-30,14.943859370848116,15.47320556640625,14.943859370848116,15.47320556640625,900,0.0,0
2011-07-01,15.505789591989407,15.505789591989407,14.968297583188187,15.066023826599121,1000,0.0,0
2011-07-05,14.960144190996782,15.00900650024414,14.82169968704193,15.00900650024414,4700,0.0,0
2011-07-06,14.846129272610806,15.1881685256958,14.846129272610806,15.1881685256958,600,0.0,0
2011-07-07,14.976438601064213,15.017158508300781,14.976438601064213,15.017158508300781,1200,0.0,0
2011-07-08,14.927575826374387,14.927575826374387,14.903143882751467,14.903143882751465,700,0.0,0
2011-07-11,14.699543077382115,14.870563507080078,14.699543077382115,14.870563507080078,400,0.0,0
2011-07-12,14.86242636081327,14.86242636081327,14.85428237915039,14.85428237915039,400,0.0,0
2011-07-13,14.85428237915039,14.85428237915039,14.85428237915039,14.85428237915039,0,0.0,0
2011-07-14,14.85428237915039,14.85428237915039,14.85428237915039,14.85428237915039,0,0.0,0
2011-07-15,14.821698891100624,14.862417221069336,14.821698891100624,14.862417221069336,700,0.0,0
2011-07-18,14.691407405809816,14.85428237915039,14.691407405809816,14.85428237915039,1700,0.0,0
2011-07-19,14.772843360900879,14.772843360900879,14.772843360900879,14.772843360900879,100,0.0,0
2011-07-20,14.732126235961914,14.732126235961914,14.691407879639932,14.732126235961914,1900,0.0,0
2011-07-21,14.691406010355976,14.691406010355976,14.666974067687988,14.666974067687988,2000,0.0,0
2011-07-22,14.666974067687988,14.666974067687988,14.666974067687988,14.666974067687988,0,0.0,0
2011-07-25,14.634400124008568,14.780988693237306,14.634400124008568,14.780988693237305,700,0.0,0
2011-07-26,14.732126235961914,14.732126235961914,14.732126235961914,14.732126235961914,100,0.0,0
2011-07-27,14.672618558789098,14.672618558789098,14.615558624267576,14.615558624267578,600,0.017,0
2011-07-28,14.615558624267576,14.615558624267576,14.615558624267576,14.615558624267578,0,0.0,0
2011-07-29,14.688920974731445,14.688920974731445,14.688920974731445,14.688920974731445,200,0.0,0
2011-08-01,14.648160133134905,14.672615051269531,14.648160133134905,14.672615051269531,1000,0.0,0
2011-08-02,14.697070505944483,14.745978789232977,14.697070505944483,14.713372230529785,1000,0.0,0
2011-08-03,14.713372230529785,14.713372230529785,14.713372230529785,14.713372230529785,0,0.0,0
2011-08-04,14.713372230529785,14.713372230529785,14.713372230529785,14.713372230529785,0,0.0,0
2011-08-05,14.623706769766512,14.672615051269531,14.623706769766512,14.672615051269531,500,0.0,0
2011-08-08,14.615558624267576,14.615558624267576,14.615558624267576,14.615558624267578,1100,0.0,0
2011-08-09,13.85747118368067,13.85747118368067,13.466201782226562,13.466201782226562,1000,0.0,0
2011-08-10,13.466201782226562,13.466201782226562,13.466201782226562,13.466201782226562,0,0.0,0
2011-08-11,13.857474355986623,13.857474355986623,13.449901580810545,13.449901580810547,1300,0.0,0
2011-08-12,13.449901580810545,13.449901580810545,13.449901580810545,13.449901580810547,0,0.0,0
2011-08-15,13.449902608199915,13.449902608199915,13.270571133139988,13.286872863769531,1300,0.0,0
2011-08-16,13.237959111831884,13.449897070422612,12.716266632080078,12.716266632080078,3000,0.0,0
2011-08-17,13.270571133139988,13.31132779186415,13.24611620504537,13.286872863769531,5400,0.0,0
2011-08-18,13.303168296813965,13.303168296813965,13.303168296813965,13.303168296813965,200,0.0,0
2011-08-19,13.360234551007114,13.409144401550293,13.0423282963099,13.409144401550293,1400,0.0,0
2011-08-22,13.44989078740083,13.44989078740083,13.099378233269723,13.352072715759277,800,0.0,0
2011-08-23,13.262411875184277,13.661832809448242,13.262411875184277,13.661832809448242,600,0.0,0
2011-08-24,13.474350139298288,13.930830996436049,13.262412209792823,13.881922721862793,1000,0.0,0
2011-08-25,13.474355826280936,13.792262077331543,13.474355826280936,13.792262077331543,200,0.0,0
2011-08-26,13.384685938089897,13.686290384311464,13.05862812782758,13.515109062194824,1800,0.0,0
2011-08-29,13.204183978033491,13.204183978033491,12.975680856234396,13.106253623962402,1400,0.019,0
2011-08-30,13.351078987121582,13.351078987121582,13.351078987121582,13.351078987121582,100,0.0,0
2011-08-31,13.065454423370051,13.4000474429434,13.065454423370051,13.09809684753418,500,0.0,0
2011-09-01,13.130736351013185,13.130736351013185,13.057288975999178,13.130736351013184,800,0.0,0
2011-09-02,12.959357683948431,12.959357683948431,12.918553505653149,12.93487548828125,3200,0.0,0
2011-09-06,12.934877622453074,13.016485214233398,12.934877622453074,13.016485214233398,1000,0.0,0
2011-09-07,12.608451550708647,12.82063280180898,12.445235503045122,12.494200706481934,800,0.0,0
2011-09-08,12.412584044133242,12.4289052489148,11.42512663918681,12.347297668457031,10800,0.0,0
2011-09-09,12.249368780896699,12.388102531433105,12.241207788918079,12.388102531433105,2400,0.0,0
2011-09-12,12.241211891174316,12.241211891174316,12.241211891174316,12.241211891174316,1000,0.0,0
2011-09-13,12.322822682039911,12.35546588897705,12.241214275559338,12.35546588897705,1100,0.0,0
2011-09-14,12.35546146316838,12.469712257385252,12.35546146316838,12.469712257385254,1500,0.0,0
2011-09-15,12.437070443396925,12.445231437683105,12.437070443396925,12.445231437683105,1500,0.0,0
2011-09-16,12.257532058253787,12.37994384765625,12.241210071253365,12.37994384765625,2400,0.0,0
2011-09-19,12.477871108372828,12.616604858909236,12.388102531433105,12.388102531433105,3400,0.0,0
2011-09-20,12.363622665405273,12.363622665405273,12.363622665405273,12.363622665405273,1900,0.0,0
2011-09-21,12.265693454763394,12.445231437683105,12.241211250180104,12.445231437683105,1100,0.0,0
2011-09-22,12.241214353677027,12.404430389404297,12.241214353677027,12.404430389404297,3800,0.0,0
2011-09-23,12.404430389404297,12.404430389404297,12.404430389404297,12.404430389404297,0,0.0,0
2011-09-26,12.404430389404297,12.404430389404297,12.404430389404297,12.404430389404297,0,0.0,0
2011-09-27,12.061674078039593,12.412589073181152,12.04535286664538,12.412589073181152,1800,0.0,0
2011-09-28,12.532683372497559,12.532683372497559,12.532683372497559,12.532683372497559,200,0.017,0
2011-09-29,12.606210708618164,12.606210708618164,12.606210708618164,12.606210708618164,200,0.0,0
2011-09-30,12.606210708618164,12.606210708618164,12.606210708618164,12.606210708618164,0,0.0,0
2011-10-03,12.606210708618164,12.606210708618164,12.606210708618164,12.606210708618164,0,0.0,0
2011-10-04,12.606210708618164,12.606210708618164,12.606210708618164,12.606210708618164,0,0.0,0
2011-10-05,12.230399128331234,12.230399128331234,12.058830374978632,12.214058876037598,500,0.0,0
2011-10-06,12.214058876037598,12.214058876037598,12.214058876037598,12.214058876037598,0,0.0,0
2011-10-07,12.254905225775772,12.500003486120466,12.254905225775772,12.352944374084473,1800,0.0,0
2011-10-10,12.352944374084473,12.352944374084473,12.352944374084473,12.352944374084473,0,0.0,0
2011-10-11,12.352944374084473,12.352944374084473,12.352944374084473,12.352944374084473,0,0.0,0
2011-10-12,12.352944374084473,12.352944374084473,12.352944374084473,12.352944374084473,0,0.0,0
2011-10-13,12.352944374084473,12.352944374084473,12.352944374084473,12.352944374084473,0,0.0,0
2011-10-14,12.352944374084473,12.352944374084473,12.352944374084473,12.352944374084473,0,0.0,0
2011-10-17,12.352944374084473,12.352944374084473,12.352944374084473,12.352944374084473,0,0.0,0
2011-10-18,12.352944374084473,12.352944374084473,12.352944374084473,12.352944374084473,0,0.0,0
2011-10-19,12.450987817095278,12.459157943725588,12.450987817095278,12.459157943725586,2600,0.0,0
2011-10-20,12.459157943725588,12.459157943725588,12.459157943725588,12.459157943725586,2100,0.0,0
2011-10-21,12.295755851782953,12.37745475769043,12.295755851782953,12.37745475769043,1300,0.0,0
2011-10-24,12.37745475769043,12.37745475769043,12.37745475769043,12.37745475769043,0,0.0,0
2011-10-25,12.336612701416014,12.336612701416014,12.336612701416014,12.336612701416016,400,0.0,0
2011-10-26,12.336612701416014,12.336612701416014,12.336612701416014,12.336612701416016,0,0.0,0
2011-10-27,12.375044822692871,12.39140270489151,12.366865491581578,12.375044822692871,1000,0.017,0
2011-10-28,12.4650182541607,13.487411499023438,12.440481034690755,13.487411499023438,1200,0.0,0
2011-10-31,13.06209923043618,13.06209923043618,13.004844665527344,13.004844665527344,500,0.0,0
2011-11-01,13.004844665527344,13.004844665527344,13.004844665527344,13.004844665527344,0,0.0,0
