Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-01,0.829448750144557,0.8516661273805719,0.829448750144557,0.8442603349685669,11600,0.0,0.0
1993-07-02,0.829448750144557,0.8516661273805719,0.829448750144557,0.8442603349685669,16400,0.0,0.0
1993-07-06,0.836854542556562,0.8516661273805719,0.836854542556562,0.8442603349685669,2800,0.0,0.0
1993-07-07,0.844260334968567,0.8516661273805719,0.844260334968567,0.8442603349685669,2000,0.0,0.0
1993-07-08,0.8368545770645142,0.8368545770645142,0.8368545770645142,0.8368545770645142,1800,0.0,0.0
1993-07-09,0.8368545770645142,0.8516661624992843,0.8368545770645142,0.8368545770645142,4800,0.0,0.0
1993-07-12,0.8368545770645142,0.8368545770645142,0.8368545770645142,0.8368545770645142,2800,0.0,0.0
1993-07-13,0.836854542556562,0.8516661273805719,0.836854542556562,0.8442603349685669,13000,0.0,0.0
1993-07-14,0.8516663312911987,0.8590721254763396,0.8516663312911987,0.8516663312911987,9600,0.0,0.0
1993-07-15,0.8516666114839733,0.8664782047271727,0.8516666114839733,0.8664782047271729,6000,0.0,0.0
1993-07-16,0.8664779196614805,0.8664779196614805,0.8442605371060579,0.8516663312911987,3000,0.0,0.0
1993-07-19,0.8516663312911987,0.8516663312911987,0.836854742920917,0.8516663312911987,4400,0.0,0.0
1993-07-20,0.8516663312911987,0.8516663312911987,0.8516663312911987,0.8516663312911987,0,0.0,0.0
1993-07-21,0.8590719197925769,0.8590719197925769,0.844260334968567,0.8442603349685669,8000,0.0,0.0
1993-07-22,0.836854542556562,0.844260334968567,0.836854542556562,0.8442603349685669,3000,0.0,0.0
1993-07-23,0.836854542556562,0.8516661273805719,0.836854542556562,0.8442603349685669,2400,0.0,0.0
1993-07-26,0.844260334968567,0.844260334968567,0.836854542556562,0.8442603349685669,2600,0.0,0.0
1993-07-27,0.8516661273805719,0.8516661273805719,0.836854542556562,0.8442603349685669,1800,0.0,0.0
1993-07-28,0.8590720653533936,0.8886952400207521,0.8516662716865541,0.888695240020752,33400,0.0,0.0
1993-07-29,0.8886956183378362,0.9035072119768001,0.8886956183378362,0.8961014151573181,2200,0.0,0.0
1993-07-30,0.903506594657898,0.9257239699363708,0.896100802898407,0.9257239699363708,20200,0.0,0.0
1993-08-02,0.9183184631535264,0.9257242572112161,0.9035068750381469,0.903506875038147,9800,0.0,0.0
1993-08-03,0.9035068750381469,0.9035068750381469,0.8886952869227674,0.903506875038147,1200,0.0,0.0
1993-08-04,0.8961012213210748,0.9183186069736635,0.8961012213210748,0.910912811756134,1800,0.0,0.0
1993-08-05,0.9183184631535264,0.9183184631535264,0.9035068750381469,0.903506875038147,14800,0.0,0.0
1993-08-06,0.8886952169479863,0.9405357712699521,0.8886952169479863,0.9183183908462524,10400,0.0,0.0
1993-08-09,0.9035072119768001,0.9035072119768001,0.8961014151573181,0.8961014151573181,4800,0.0,0.0
1993-08-10,0.8961010809804572,0.9035068750381469,0.8961010809804572,0.903506875038147,1800,0.0,0.0
1993-08-11,0.9035072119768001,0.9035072119768001,0.8961014151573181,0.8961014151573181,8000,0.0,0.0
1993-08-12,0.8886956764479815,0.8886956764479815,0.8738840818405151,0.8738840818405151,6200,0.0,0.0
1993-08-13,0.8738840818405151,0.8886956764479815,0.8738840818405151,0.8738840818405151,11400,0.0,0.0
1993-08-16,0.8738840818405151,0.8738840818405151,0.8738840818405151,0.8738840818405151,8000,0.0,0.0
1993-08-17,0.8738840246988722,0.8961014151573181,0.8738840246988722,0.8961014151573181,2200,0.0,0.0
1993-08-18,0.888695011138916,0.9257239699363708,0.888695011138916,0.9257239699363708,4400,0.0,0.0
1993-08-19,0.925724402191193,0.925724402191193,0.9109128117561339,0.910912811756134,2800,0.0,0.0
1993-08-20,0.9109128117561339,0.9109128117561339,0.8961012213210748,0.910912811756134,1600,0.0,0.0
1993-08-23,0.9035068750381469,0.9035068750381469,0.9035068750381469,0.903506875038147,600,0.0,0.0
1993-08-24,0.8961014151573181,0.8961014151573181,0.8961014151573181,0.8961014151573181,800,0.0,0.0
1993-08-25,0.8886952400207521,0.8886952400207521,0.8886952400207521,0.888695240020752,600,0.0,0.0
1993-08-26,0.8812894821166992,0.8886952760840665,0.8812894821166992,0.8812894821166992,4200,0.0,0.0
1993-08-27,0.8812894821166992,0.8812894821166992,0.8812894821166992,0.8812894821166992,600,0.0,0.0
1993-08-30,0.8886952760840665,0.8886952760840665,0.8812894821166992,0.8812894821166992,800,0.0,0.0
1993-08-31,0.8812898791442484,0.8812898791442484,0.8738840818405151,0.8738840818405151,9800,0.0,0.0
1993-09-01,0.8812898791442484,0.8886956764479815,0.8738840818405151,0.8738840818405151,5400,0.0,0.0
1993-09-02,0.8812894463539124,0.8886952400207521,0.8812894463539124,0.888695240020752,4400,0.0,0.0
1993-09-03,0.8812894463539124,0.8886952400207521,0.8738836526870728,0.888695240020752,4600,0.0,0.0
1993-09-07,0.8886952869227674,0.9331300512689058,0.8886952869227674,0.903506875038147,11200,0.0,0.0
1993-09-08,0.9035068750381469,0.9035068750381469,0.9035068750381469,0.903506875038147,400,0.0,0.0
1993-09-09,0.8961010336875916,0.8961010336875916,0.8886952400207521,0.888695240020752,3800,0.0,0.0
1993-09-10,0.8886952400207521,0.8961010336875916,0.8886952400207521,0.888695240020752,8000,0.0,0.0
1993-09-13,0.8886952400207521,0.8886952400207521,0.8812894463539124,0.888695240020752,3400,0.0,0.0
1993-09-14,0.8886952869227674,0.9035068750381469,0.8886952869227674,0.903506875038147,6000,0.0,0.0
1993-09-15,0.8886952760840665,0.8886952760840665,0.8812894821166992,0.8812894821166992,1600,0.0,0.0
1993-09-16,0.8886952760840665,0.8886952760840665,0.8812894821166992,0.8812894821166992,14600,0.0,0.0
1993-09-17,0.8738836526870728,0.8886952400207521,0.8738836526870728,0.888695240020752,1200,0.0,0.0
1993-09-20,0.8812894821166992,0.8812894821166992,0.8812894821166992,0.8812894821166992,1000,0.0,0.0
1993-09-21,0.8812894821166992,0.8886952760840665,0.8812894821166992,0.8812894821166992,4000,0.0,0.0
1993-09-22,0.8812894463539124,0.8886952400207521,0.8812894463539124,0.888695240020752,600,0.0,0.0
1993-09-23,0.8886952760840665,0.8886952760840665,0.8812894821166992,0.8812894821166992,1000,0.0,0.0
1993-09-24,0.8991184291140787,0.8991184291140787,0.8914336562156677,0.8914336562156677,7600,0.27,0.0
1993-09-27,0.8914336562156677,0.9068032020124897,0.8914336562156677,0.8914336562156677,2600,0.0,0.0
1993-09-28,0.8914336506118123,0.8991184234619142,0.8914336506118123,0.8991184234619141,8000,0.0,0.0
1993-09-29,0.8991184291140787,0.8991184291140787,0.8914336562156677,0.8914336562156677,2600,0.0,0.0
1993-09-30,0.8914336506118123,0.8991184234619142,0.8914336506118123,0.8991184234619141,34600,0.0,0.0
1993-10-01,0.8914336562156677,0.8914336562156677,0.8914336562156677,0.8914336562156677,400,0.0,0.0
1993-10-04,0.8914336506118123,0.906803196312016,0.8914336506118123,0.8991184234619141,1200,0.0,0.0
1993-10-05,0.8914330591589718,0.9068025946617126,0.8914330591589718,0.9068025946617126,2200,0.0,0.0
1993-10-06,0.9068025946617126,0.9068025946617126,0.9068025946617126,0.9068025946617126,1800,0.0,0.0
1993-10-07,0.8991175920021633,0.9144871234893799,0.8991175920021633,0.9144871234893799,4400,0.0,0.0
1993-10-08,0.9144871234893799,0.9144871234893799,0.9144871234893799,0.9144871234893799,0,0.0,0.0
1993-10-11,0.8991184234619142,0.8991184234619142,0.8991184234619142,0.8991184234619141,5600,0.0,0.0
1993-10-12,0.8991184234619142,0.906803196312016,0.8991184234619142,0.8991184234619141,4600,0.0,0.0
1993-10-13,0.8991178269103421,0.9068025946617126,0.8991178269103421,0.9068025946617126,18000,0.0,0.0
1993-10-14,0.8991184291140787,0.8991184291140787,0.8914336562156677,0.8914336562156677,2200,0.0,0.0
1993-10-15,0.8914336562156677,0.8914336562156677,0.8914336562156677,0.8914336562156677,2800,0.0,0.0
1993-10-18,0.8991178269103421,0.9068025946617126,0.8991178269103421,0.9068025946617126,1400,0.0,0.0
1993-10-19,0.9144871234893799,0.9144871234893799,0.9068023577457717,0.9144871234893799,5800,0.0,0.0
1993-10-20,0.906802769502004,0.9221723079681396,0.906802769502004,0.9221723079681396,6000,0.0,0.0
1993-10-21,0.9298570772012075,0.9298570772012075,0.9221723079681396,0.9221723079681396,6000,0.0,0.0
1993-10-22,0.9221723079681396,0.9298570772012075,0.9221723079681396,0.9221723079681396,1200,0.0,0.0
1993-10-25,0.9221723079681396,0.9221723079681396,0.9221723079681396,0.9221723079681396,600,0.0,0.0
1993-10-26,0.9221728380061378,0.929857611656189,0.9221728380061378,0.929857611656189,4200,0.0,0.0
1993-10-27,0.9221728380061378,0.9375423853062401,0.9221728380061378,0.929857611656189,12200,0.0,0.0
1993-10-28,0.9452265515679219,0.9452265515679219,0.9375417828559875,0.9375417828559875,3400,0.0,0.0
1993-10-29,0.9375418464342753,0.9375418464342753,0.9221723079681396,0.9221723079681396,4000,0.0,0.0
1993-11-01,0.9221723079681396,0.9221723079681396,0.9221723079681396,0.9221723079681396,0,0.0,0.0
1993-11-02,0.9221723079681396,0.9221723079681396,0.9221723079681396,0.9221723079681396,1000,0.0,0.0
1993-11-03,0.9221718892329881,0.9221718892329881,0.9144871234893799,0.9144871234893799,3600,0.0,0.0
1993-11-04,0.9068023577457717,0.9144871234893799,0.9068023577457717,0.9144871234893799,5000,0.0,0.0
1993-11-05,0.9068025946617126,0.9068025946617126,0.9068025946617126,0.9068025946617126,400,0.0,0.0
1993-11-08,0.9068023577457717,0.9144871234893799,0.9068023577457717,0.9144871234893799,6800,0.0,0.0
1993-11-09,0.9221723079681396,0.9375418464342753,0.9144875387350718,0.9221723079681396,3800,0.0,0.0
1993-11-10,0.9375417828559875,0.9452265515679219,0.9375417828559875,0.9375417828559875,2400,0.0,0.0
1993-11-11,0.9375423853062401,0.9375423853062401,0.929857611656189,0.929857611656189,2400,0.0,0.0
1993-11-12,0.9144871234893799,0.9144871234893799,0.9144871234893799,0.9144871234893799,4600,0.0,0.0
1993-11-15,0.9221723079681396,0.9221723079681396,0.9221723079681396,0.9221723079681396,2600,0.0,0.0
1993-11-16,0.9144879691621178,0.9144879691621178,0.8991184234619142,0.8991184234619141,1800,0.0,0.0
1993-11-17,0.9144871234893799,0.9221718892329881,0.9144871234893799,0.9144871234893799,6000,0.0,0.0
1993-11-18,0.9144871234893799,0.9144871234893799,0.9068023577457717,0.9144871234893799,1400,0.0,0.0
1993-11-19,0.9068023577457717,0.9144871234893799,0.8991175920021633,0.9144871234893799,1800,0.0,0.0
1993-11-22,0.9068032020124897,0.9068032020124897,0.8914336562156677,0.8914336562156677,4400,0.0,0.0
1993-11-23,0.8991178269103421,0.9221721301644535,0.8991178269103421,0.9068025946617126,19400,0.0,0.0
1993-11-24,0.9144871234893799,0.9221718892329881,0.9144871234893799,0.9144871234893799,2600,0.0,0.0
1993-11-26,0.9144875387350718,0.9221723079681396,0.9144875387350718,0.9221723079681396,1000,0.0,0.0
1993-11-29,0.9221723079681396,0.9298570772012075,0.9221723079681396,0.9221723079681396,4000,0.0,0.0
1993-11-30,0.9221728380061378,0.929857611656189,0.9221728380061378,0.929857611656189,2200,0.0,0.0
1993-12-01,0.9221718892329881,0.9298566549765963,0.9144871234893799,0.9144871234893799,3200,0.0,0.0
1993-12-02,0.9298570141440532,0.9375417828559875,0.922172245432119,0.9375417828559875,7600,0.0,0.0
1993-12-03,0.9298566549765963,0.9298566549765963,0.9144871234893799,0.9144871234893799,13800,0.0,0.0
1993-12-06,0.9144879691621178,0.9144879691621178,0.8991184234619142,0.8991184234619141,6200,0.0,0.0
1993-12-07,0.9068025946617126,0.9068025946617126,0.9068025946617126,0.9068025946617126,1400,0.0,0.0
1993-12-08,0.9068023577457717,0.9221718892329881,0.9068023577457717,0.9144871234893799,6000,0.0,0.0
1993-12-09,0.906802769502004,0.9221723079681396,0.906802769502004,0.9221723079681396,4600,0.0,0.0
1993-12-10,0.9221723079681396,0.9221723079681396,0.9144875387350718,0.9221723079681396,12400,0.0,0.0
1993-12-13,0.9221718892329881,0.9221718892329881,0.9144871234893799,0.9144871234893799,4200,0.0,0.0
1993-12-14,0.9068024738975193,0.9144872406254645,0.8837481737136842,0.8837481737136841,10200,0.0,0.0
1993-12-15,0.8683791160583495,0.8683791160583495,0.8683791160583495,0.8683791160583496,1200,0.0,0.0
1993-12-16,0.8683791160583495,0.8683791160583495,0.8683791160583495,0.8683791160583496,8200,0.0,0.0
1993-12-17,0.8837484018724473,0.9375417828559875,0.8837484018724473,0.9375417828559875,16400,0.0,0.0
1993-12-20,0.9221718892329881,0.9452261864638128,0.9144871234893799,0.9144871234893799,8800,0.0,0.0
1993-12-21,0.914487362413083,0.914487362413083,0.8991178269103421,0.9068025946617126,4800,0.0,0.0
1993-12-22,0.9068024738975193,0.9068024738975193,0.8837481737136842,0.8837481737136841,16200,0.0,0.0
1993-12-23,0.8914336506118123,0.8991184234619142,0.8914336506118123,0.8991184234619141,2200,0.0,0.0
1993-12-27,0.8837481737136842,0.9068024738975193,0.8837481737136842,0.8837481737136841,13200,0.0,0.0
1993-12-28,0.910257737532906,0.9262271715247113,0.9022730205370033,0.9182424545288086,7800,0.27,0.0
1993-12-29,0.9182424545288086,0.9182424545288086,0.9182424545288086,0.9182424545288086,10200,0.0,0.0
1993-12-30,0.9182424545288086,0.9182424545288086,0.9182424545288086,0.9182424545288086,6000,0.0,0.0
1993-12-31,0.9182428947666236,0.9262276155906811,0.9102581739425659,0.9102581739425659,8800,0.0,0.0
1994-01-03,0.9102579122882778,0.9661509419901896,0.9102579122882778,0.942196786403656,36200,0.0,0.0
1994-01-04,0.934211888520614,0.958166039508322,0.9182424545288086,0.9182424545288086,12400,0.0,0.0
1994-01-05,0.9421966055165167,0.9421966055165167,0.9182424545288086,0.9182424545288086,7400,0.0,0.0
1994-01-06,0.9182424545288086,0.9182424545288086,0.9182424545288086,0.9182424545288086,4600,0.0,0.0
1994-01-07,0.9182428947666236,0.9182428947666236,0.9102581739425659,0.9102581739425659,4200,0.0,0.0
1994-01-10,0.910257737532906,0.9262271715247113,0.910257737532906,0.9182424545288086,2000,0.0,0.0
1994-01-11,0.918242790061852,0.9342122298890146,0.918242790061852,0.9262275099754333,5000,0.0,0.0
1994-01-12,0.9421964466062367,0.950181162255442,0.9342117309570312,0.9342117309570312,2000,0.0,0.0
1994-01-13,0.942196949802596,0.9581663896297586,0.9262275099754333,0.9262275099754333,3000,0.0,0.0
1994-01-14,0.9262270153078259,0.950181162255442,0.9262270153078259,0.9342117309570312,5800,0.0,0.0
1994-01-17,0.950181345641613,0.9581660628318787,0.950181345641613,0.9581660628318787,2600,0.0,0.0
1994-01-18,0.9661507800221443,0.9661507800221443,0.9581660628318787,0.9581660628318787,1400,0.0,0.0
1994-01-19,0.9581663178615883,0.9741357564926147,0.9581663178615883,0.9741357564926147,4600,0.0,0.0
1994-01-20,0.9581662185730472,0.9901050925254822,0.9581662185730472,0.9901050925254822,12200,0.0,0.0
1994-01-21,0.9901050925254822,0.9901050925254822,0.9901050925254822,0.9901050925254822,2400,0.0,0.0
1994-01-24,0.9980898110135908,0.9980898110135908,0.9901050925254822,0.9901050925254822,4800,0.0,0.0
1994-01-25,0.9821203351020813,0.9821203351020813,0.9741356169305196,0.9821203351020813,6400,0.0,0.0
1994-01-26,0.97413549721241,0.97413549721241,0.9581660628318787,0.9581660628318787,7200,0.0,0.0
1994-01-27,0.942196786403656,0.9501815049325005,0.9342120678748115,0.942196786403656,2000,0.0,0.0
1994-01-28,0.9262275099754333,0.9262275099754333,0.918242790061852,0.9262275099754333,10800,0.0,0.0
1994-01-31,0.9581663178615883,0.9741357564926147,0.9501815985460751,0.9741357564926147,20000,0.0,0.0
1994-02-01,0.9741356555492646,0.9901050925254822,0.9741356555492646,0.9901050925254822,8400,0.0,0.0
1994-02-02,0.9821201777458191,0.998089611530304,0.9821201777458191,0.998089611530304,9200,0.0,0.0
1994-02-03,0.9980897714452045,0.9980897714452045,0.9821203351020813,0.9821203351020813,5200,0.0,0.0
1994-02-04,0.9821203351020813,0.9821203351020813,0.9821203351020813,0.9821203351020813,1200,0.0,0.0
1994-02-07,0.9741356169305196,0.9821203351020813,0.9741356169305196,0.9821203351020813,4800,0.0,0.0
1994-02-08,0.9741356169305196,0.9821203351020813,0.9741356169305196,0.9821203351020813,4600,0.0,0.0
1994-02-09,0.9821203351020813,0.9821203351020813,0.9821203351020813,0.9821203351020813,3400,0.0,0.0
1994-02-10,0.982120475808128,0.982120475808128,0.9741357564926147,0.9741357564926147,8600,0.0,0.0
1994-02-11,0.9741357564926147,0.9741357564926147,0.9741357564926147,0.9741357564926147,1800,0.0,0.0
1994-02-14,0.9741356169305196,0.9980897714452045,0.9741356169305196,0.9821203351020813,4800,0.0,0.0
1994-02-15,0.9821207409813291,1.0060749053955078,0.9821207409813291,1.0060749053955078,3200,0.0,0.0
1994-02-16,1.0060742314406268,1.0140589475631714,0.9980895153180821,1.0140589475631714,7600,0.0,0.0
1994-02-17,1.0140596268669007,1.0220443483382937,1.0060749053955078,1.0060749053955078,4000,0.0,0.0
1994-02-18,1.014059207788328,1.0220439259598895,0.9821203351020813,0.9821203351020813,14200,0.0,0.0
1994-02-22,0.9661509990692139,0.9661509990692139,0.9661509990692139,0.9661509990692139,1000,0.0,0.0
1994-02-23,0.9661509990692139,0.9661509990692139,0.9661509990692139,0.9661509990692139,0,0.0,0.0
1994-02-24,0.950181345641613,0.9581660628318787,0.950181345641613,0.9581660628318787,2800,0.0,0.0
1994-02-25,0.9581660628318787,0.9581660628318787,0.950181345641613,0.9581660628318787,4000,0.0,0.0
1994-02-28,0.9581660628318787,0.9661507800221443,0.950181345641613,0.9581660628318787,2200,0.0,0.0
1994-03-01,0.9501814246177673,0.9501814246177673,0.9501814246177673,0.9501814246177673,2600,0.0,0.0
1994-03-02,0.950181345641613,0.9581660628318787,0.950181345641613,0.9581660628318787,1600,0.0,0.0
1994-03-03,0.9581660628318787,0.9581660628318787,0.9421966284513473,0.9581660628318787,11200,0.0,0.0
1994-03-04,0.9501814246177673,0.9501814246177673,0.9501814246177673,0.9501814246177673,1400,0.0,0.0
1994-03-07,0.9581660628318787,0.9581660628318787,0.9581660628318787,0.9581660628318787,2400,0.0,0.0
1994-03-08,0.9581661424716982,0.9581661424716982,0.9342119889099056,0.9501814246177673,10000,0.0,0.0
1994-03-09,0.9501814246177673,0.9501814246177673,0.9501814246177673,0.9501814246177673,1400,0.0,0.0
1994-03-10,0.9501814246177673,0.9501814246177673,0.9421967067638365,0.9501814246177673,7000,0.0,0.0
1994-03-11,0.950181778062854,0.950181778062854,0.9102581739425659,0.9102581739425659,15600,0.0,0.0
1994-03-14,0.9182422996586205,0.9342117309570312,0.9182422996586205,0.9342117309570312,3200,0.0,0.0
1994-03-15,0.9581661424716982,0.9581661424716982,0.9501814246177673,0.9501814246177673,2200,0.0,0.0
1994-03-16,0.950181345641613,0.9581660628318787,0.950181345641613,0.9581660628318787,1000,0.0,0.0
1994-03-17,0.942196786403656,0.9501815049325005,0.942196786403656,0.942196786403656,3200,0.0,0.0
1994-03-18,0.9501815049325005,0.9501815049325005,0.9342120678748115,0.942196786403656,8200,0.0,0.0
1994-03-21,0.9262270153078259,0.9421964466062367,0.9262270153078259,0.9342117309570312,6400,0.0,0.0
1994-03-22,0.9262275099754333,0.9262275099754333,0.9262275099754333,0.9262275099754333,600,0.0,0.0
1994-03-23,0.9262275099754333,0.9262275099754333,0.9262275099754333,0.9262275099754333,0,0.0,0.0
1994-03-24,0.926227349345967,0.942196786403656,0.926227349345967,0.942196786403656,5200,0.0,0.0
1994-03-25,0.9614248882260238,0.9614248882260238,0.9448485970497131,0.9448485970497131,3600,0.27,0.0
1994-03-28,0.944848832876786,0.9531369805335999,0.936560685219972,0.9531369805335999,1200,0.0,0.0
1994-03-29,0.9531369805335999,0.9531369805335999,0.944848832876786,0.9531369805335999,2200,0.0,0.0
1994-03-30,0.9614248882260238,0.9614248882260238,0.9282723058734024,0.9448485970497131,16200,0.0,0.0
1994-03-31,0.9448489698496731,0.9448489698496731,0.9116963744163513,0.9116963744163513,9400,0.0,0.0
1994-04-04,0.9034082255580208,0.9116963744163513,0.9034082255580208,0.9116963744163513,4000,0.0,0.0
1994-04-05,0.9199845232746818,0.9199845232746818,0.9116963744163513,0.9116963744163513,3400,0.0,0.0
1994-04-06,0.9116963115898339,0.9199844598770142,0.9116963115898339,0.9199844598770142,1200,0.0,0.0
1994-04-07,0.9199844598770142,0.9199844598770142,0.9199844598770142,0.9199844598770142,2400,0.0,0.0
1994-04-08,0.9199844598770142,0.9199844598770142,0.9199844598770142,0.9199844598770142,0,0.0,0.0
1994-04-11,0.9199844598770142,0.9199844598770142,0.9116963115898339,0.9199844598770142,5400,0.0,0.0
1994-04-12,0.9282726081641944,0.9282726081641944,0.9116963115898339,0.9199844598770142,19200,0.0,0.0
1994-04-13,0.9199845232746818,0.9199845232746818,0.9116963744163513,0.9116963744163513,13600,0.0,0.0
1994-04-14,0.9116967993045072,0.9116967993045072,0.9034086465835571,0.9034086465835571,38000,0.0,0.0
1994-04-15,0.9034082255580208,0.9199845232746818,0.9034082255580208,0.9116963744163513,1800,0.0,0.0
1994-04-18,0.9116963744163513,0.9116963744163513,0.9116963744163513,0.9116963744163513,4600,0.0,0.0
1994-04-19,0.9199844598770142,0.9199844598770142,0.9199844598770142,0.9199844598770142,600,0.0,0.0
1994-04-20,0.9199844598770142,0.9199844598770142,0.9199844598770142,0.9199844598770142,200,0.0,0.0
1994-04-21,0.9282726721330122,0.9282726721330122,0.9116963744163513,0.9116963744163513,3800,0.0,0.0
1994-04-22,0.9199845232746818,0.9282726721330122,0.9116963744163513,0.9116963744163513,4800,0.0,0.0
1994-04-25,0.9116963744163513,0.9116963744163513,0.9116963744163513,0.9116963744163513,2600,0.0,0.0
1994-04-26,0.9199845232746818,0.9199845232746818,0.9116963744163513,0.9116963744163513,7600,0.0,0.0
1994-04-28,0.9199844598770142,0.9199844598770142,0.9116963115898339,0.9199844598770142,2800,0.0,0.0
1994-04-29,0.9199849520254573,0.9199849520254573,0.8951204938626071,0.9034086465835571,9200,0.0,0.0
1994-05-02,0.9116963744163513,0.9116963744163513,0.9116963744163513,0.9116963744163513,1000,0.0,0.0
1994-05-03,0.9199844598770142,0.9199844598770142,0.9116963115898339,0.9199844598770142,4400,0.0,0.0
1994-05-04,0.9199844598770142,0.9199844598770142,0.9116963115898339,0.9199844598770142,5800,0.0,0.0
1994-05-05,0.9199844598770142,0.9199844598770142,0.9199844598770142,0.9199844598770142,2400,0.0,0.0
1994-05-06,0.9282727837562561,0.9282727837562561,0.9199846339012895,0.9282727837562561,10200,0.0,0.0
1994-05-09,0.9780014753341675,0.9780014753341675,0.9780014753341675,0.9780014753341675,21000,0.0,0.0
1994-05-10,0.9780014580295932,1.0360184936754164,0.9780014580295932,1.0277303457260132,12600,0.0,0.0
1994-05-11,1.0277309119701385,1.0608835220336914,1.0277309119701385,1.0608835220336914,15200,0.0,0.0
1994-05-12,1.0774598270654678,1.0774598270654678,1.0608835220336914,1.0608835220336914,8400,0.0,0.0
1994-05-13,1.0443072319030762,1.0443072319030762,1.0360190792689248,1.0443072319030762,2600,0.0,0.0
1994-05-16,1.0360183715820312,1.0360183715820312,1.0360183715820312,1.0360183715820312,2800,0.0,0.0
1994-05-17,1.0360186024913638,1.0525949001312256,1.0360186024913638,1.0525949001312256,3800,0.0,0.0
1994-05-18,1.0443067513112947,1.0608830489511565,1.0443067513112947,1.0525949001312256,5800,0.0,0.0
1994-05-19,1.0608835220336914,1.0691716745495796,1.0608835220336914,1.0608835220336914,8000,0.0,0.0
1994-05-20,1.0691709594726564,1.0691709594726564,1.0277302246093751,1.0360183715820312,6400,0.0,0.0
1994-05-23,1.0360183715820312,1.0360183715820312,1.0360183715820312,1.0360183715820312,3400,0.0,0.0
1994-05-24,1.0360184936754164,1.04430664162482,1.0277303457260132,1.0277303457260132,5600,0.0,0.0
1994-05-25,1.0277309266347734,1.0443072319030762,1.0277309266347734,1.0443072319030762,1800,0.0,0.0
1994-05-26,1.0277303457260132,1.0277303457260132,1.0277303457260132,1.0277303457260132,3000,0.0,0.0
1994-05-27,1.0277303457260132,1.0277303457260132,1.0277303457260132,1.0277303457260132,200,0.0,0.0
1994-05-31,1.0194423198699951,1.0194423198699951,1.0194423198699951,1.0194423198699951,3200,0.0,0.0
1994-06-01,1.0194423198699951,1.0194423198699951,1.0194423198699951,1.0194423198699951,1400,0.0,0.0
1994-06-02,1.027730230425225,1.027730230425225,1.0111539363861084,1.0111539363861084,5200,0.0,0.0
1994-06-03,1.0028660297393799,1.0028660297393799,1.0028660297393799,1.0028660297393799,800,0.0,0.0
1994-06-06,0.9945775270462036,0.9945775270462036,0.9945775270462036,0.9945775270462036,3600,0.0,0.0
1994-06-07,0.9862897992134094,0.9862897992134094,0.9862897992134094,0.9862897992134094,1400,0.0,0.0
1994-06-08,0.9945776423469919,1.0111539363861084,0.9945776423469919,1.0111539363861084,1800,0.0,0.0
1994-06-09,1.0194423198699951,1.0194423198699951,1.0028660219859302,1.0194423198699951,1200,0.0,0.0
1994-06-10,0.9862897992134094,0.9862897992134094,0.9862897992134094,0.9862897992134094,1200,0.0,0.0
1994-06-13,1.0028660983598532,1.0028660983598532,0.9862897992134094,0.9862897992134094,3200,0.0,0.0
1994-06-14,1.0028657893665502,1.0194420834056668,1.0028657893665502,1.0111539363861084,7200,0.0,0.0
1994-06-15,1.0028657893665502,1.0194420834056668,1.0028657893665502,1.0111539363861084,3200,0.0,0.0
1994-06-16,1.0028660297393799,1.0028660297393799,1.0028660297393799,1.0028660297393799,3400,0.0,0.0
1994-06-17,1.0194423975062972,1.027730547079519,0.9862897992134094,0.9862897992134094,15000,0.0,0.0
1994-06-20,0.9862897992134094,0.9862897992134094,0.9862897992134094,0.9862897992134094,6000,0.0,0.0
1994-06-21,0.9862897992134094,0.9862897992134094,0.9862897992134094,0.9862897992134094,400,0.0,0.0
1994-06-22,1.0028660983598532,1.0028660983598532,0.9862897992134094,0.9862897992134094,1800,0.0,0.0
1994-06-23,0.9780012349287669,0.9945775270462036,0.9780012349287669,0.9945775270462036,9600,0.0,0.0
1994-06-24,1.007319818117789,1.007319818117789,0.9642719626426697,0.9642719626426697,6200,0.28,0.0
1994-06-27,0.9642718298393382,0.981490969657898,0.9642718298393382,0.981490969657898,17400,0.0,0.0
1994-06-28,0.9814911869774877,0.9814911869774877,0.9728816151618958,0.9728816151618958,5600,0.0,0.0
1994-06-29,0.9556623915476459,0.9642719626426697,0.9556623915476459,0.9642719626426697,5200,0.0,0.0
1994-06-30,0.9642717000600455,0.9642717000600455,0.9556621313095093,0.9556621313095093,8600,0.0,0.0
1994-07-01,0.9470528997151197,0.9728816151618958,0.9470528997151197,0.9728816151618958,9000,0.0,0.0
1994-07-05,0.9642720433463038,0.9728816151618958,0.9642720433463038,0.9728816151618958,800,0.0,0.0
1994-07-06,0.9728816151618958,0.9728816151618958,0.9728816151618958,0.9728816151618958,2000,0.0,0.0
1994-07-07,0.9901007587930797,0.9901007587930797,0.9728816151618958,0.9728816151618958,1600,0.0,0.0
1994-07-08,0.9728815337376935,0.9728815337376935,0.9642719626426697,0.9642719626426697,2400,0.0,0.0
1994-07-11,0.9642720433463038,0.9728816151618958,0.9642720433463038,0.9728816151618958,7400,0.0,0.0
1994-07-12,0.9728815337376935,0.9814911048327174,0.9642719626426697,0.9642719626426697,12400,0.0,0.0
1994-07-13,0.9728812688105816,0.9728812688105816,0.9470525625589732,0.9556621313095093,5200,0.0,0.0
