Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-03,25.95937951345287,26.116835861562535,25.781389127707843,25.945690155029297,5357800,0.0,0
2008-06-04,25.911452418809937,26.356432188663316,25.863531841930413,26.034677505493164,4476000,0.0,0
2008-06-05,26.027833700212636,26.383817005729497,25.897763931677417,26.34958839416504,4697700,0.0,0
2008-06-06,26.192136623130832,26.192136623130832,25.788232669074652,25.815616607666016,4799900,0.0,0
2008-06-09,25.884074052535002,26.32220658344095,25.884074052535002,26.15790557861328,5955900,0.0,0
2008-06-10,26.062066929751378,26.459126206386482,25.938841817104354,26.226367950439453,5204500,0.0,0
2008-06-11,26.020986002699583,26.18528699169676,25.267946114195286,25.295330047607422,6657400,0.0,0
2008-06-12,25.29533235712221,26.164752736270096,25.29533235712221,25.918302536010742,4897400,0.0,0
2008-06-13,26.06206337962203,26.76718273034842,25.822460477377845,26.73980140686035,5825700,0.0,0
2008-06-16,26.418052378799935,26.554969471576367,26.09629760249677,26.33590316772461,4595500,0.0,0
2008-06-17,26.493355428376994,26.732958368725242,26.322209724849333,26.390666961669922,4626500,0.0,0
2008-06-18,26.185292696965448,26.821954924398,26.185292696965448,26.664501190185547,5784100,0.0,0
2008-06-19,26.664505062858428,26.86987941507323,26.404362823932175,26.76719093322754,4401000,0.0,0
2008-06-20,26.801423361466526,26.808268041871923,26.13737706864534,26.219526290893555,3855000,0.0,0
2008-06-23,26.438584709300216,26.609730394440774,25.93199494371067,26.411203384399414,6503000,0.0,0
2008-06-24,26.32905413460753,26.554967714461625,25.93884214347424,26.04153060913086,6532200,0.0,0
2008-06-25,26.308511446454112,26.691878670556697,26.294819480078065,26.493349075317383,6599400,0.0,0
2008-06-26,26.1236782351333,26.287979247953764,25.534936638784313,25.589704513549805,2960700,0.0,0
2008-06-27,25.5623174684091,25.79507568491266,25.35009589670783,25.493860244750977,4267000,0.0,0
2008-06-30,25.528093086885068,26.014146245239214,25.377484036108694,25.815616607666016,7101700,0.0,0
2008-07-01,25.356944018851625,25.459629857711697,25.02149734436687,25.370635986328125,4840600,0.0,0
2008-07-02,25.500708054017373,25.56232060746599,24.836661934790776,24.88458251953125,3651700,0.0,0
2008-07-03,25.007810956722654,25.26110849434085,24.85720450382888,24.959890365600586,2697300,0.0,0
2008-07-07,25.110491041412693,25.110491041412693,24.302683330249735,24.658666610717773,3769600,0.0,0
2008-07-08,24.631288759864425,25.048884684500976,24.460143060356074,25.01465606689453,3228600,0.0,0
2008-07-09,25.01465349506875,25.384328794753714,24.80243190936608,24.980424880981445,3325900,0.0,0
2008-07-10,25.03518689594042,25.363786249239105,24.87088852502884,25.30902099609375,3439900,0.0,0
2008-07-11,25.055721376326552,25.302171522892927,24.816118517984407,25.06256866455078,3661000,0.0,0
2008-07-14,24.47383650356523,24.86404851302565,23.310045154527014,23.611263275146484,10344400,0.0,0
2008-07-15,23.885085182407895,23.91246911165578,22.823982733066995,23.741323471069336,9784000,0.0,0
2008-07-16,23.734480858069382,24.19999730107665,23.494877958643173,24.152076721191406,5112900,0.0,0
2008-07-17,24.06308453045974,24.384836644794337,23.76186645132617,24.34376335144043,4970400,0.0,0
2008-07-18,24.158920050589735,24.37113898058838,23.891933260284787,24.309526443481445,5009400,0.0,0
2008-07-21,24.282151055732594,24.740820246189188,24.19999924520751,24.55598258972168,3704300,0.0,0
2008-07-22,24.295847363333138,25.137883985531307,24.295847363333138,25.028350830078125,4008800,0.0,0
2008-07-23,25.110490452012343,25.295328070886544,24.877732259149507,25.158411026000977,4609900,0.0,0
2008-07-24,25.06942176933934,25.27479609003061,24.638136479330527,24.665517807006836,3489000,0.0,0
2008-07-25,24.679205461540356,24.802430554705026,24.412218630175477,24.473831176757812,2951600,0.0,0
2008-07-28,24.405379153209854,24.405379153209854,23.823482175599644,24.008319854736328,6444100,0.0,0
2008-07-29,24.644977831850007,24.91881196346089,23.933011178842364,24.5902099609375,3438600,0.0,0
2008-07-30,24.692903865295865,24.75451642793843,24.30953651868918,24.508066177368164,3122800,0.0,0
2008-07-31,24.55598143523851,24.686053823383318,24.282149914123433,24.33007049560547,3414100,0.0,0
2008-08-01,24.658676783399248,24.658676783399248,24.213696846373466,24.419071197509766,3437300,0.0,0
2008-08-04,24.364303633938903,24.877740769288998,24.33691969329925,24.638137817382812,4059600,0.0,0
2008-08-05,24.802428402234845,25.103643819676655,24.473829052805012,24.795583724975586,3500000,0.0,0
2008-08-06,24.72712706621793,24.72712706621793,23.905627281549634,24.193153381347656,4989800,0.0,0
2008-08-07,24.042545808694875,24.247920114474066,23.844018792944716,23.967241287231445,3841100,0.0,0
2008-08-08,23.980930424030714,24.672360392660345,23.96723845706545,24.65182113647461,3252000,0.0,0
2008-08-11,24.494368057484547,25.14472214178358,24.41906354299535,24.72028160095215,3045200,0.0,0
2008-08-12,24.83666984156554,24.83666984156554,24.042553684018102,24.22054672241211,3161300,0.0,0
2008-08-13,24.145238219097614,24.398533150632066,23.960400530201746,24.11100959777832,2421900,0.0,0
2008-08-14,23.99462636207261,24.425914252691104,23.419576711739985,23.693410873413086,4289100,0.0,0
2008-08-15,23.57702383938857,23.912470462943098,23.44695408532375,23.809782028198242,3824800,0.0,0
2008-08-18,23.960393016333953,24.15892261379486,23.830323251519353,23.946701049804688,2246700,0.0,0
2008-08-19,23.844015803854177,24.03569811702196,23.488032499774263,23.5770263671875,2566400,0.0,0
2008-08-20,23.666023919979484,23.78924901588631,23.41272905016024,23.700252532958984,2335500,0.0,0
2008-08-21,23.720786829871038,23.802936006139465,23.001973050227797,23.741323471069336,2217500,0.0,0
2008-08-22,23.891934845722442,24.213686906209432,23.891934845722442,24.097309112548828,1592600,0.0,0
2008-08-25,24.008311026111567,24.110999458362212,23.74816891282516,23.782400131225586,2230800,0.0,0
2008-08-26,23.62494327998739,23.94669792271966,23.371648460961588,23.85085678100586,2213500,0.0,0
2008-08-27,23.76186107768756,24.035695158341557,23.70709582844196,23.89193344116211,1683700,0.0,0
2008-08-28,23.954032838704315,24.416278160608794,23.954032838704315,24.33348846435547,1764300,0.27,0
2008-08-29,24.257592196194754,24.471468388634705,24.174802515697817,24.271390914916992,1954800,0.0,0
2008-09-02,24.430080433158587,25.051009824910448,24.25760033898722,24.402482986450195,2466000,0.0,0
2008-09-03,24.34728559455241,24.354183638857304,24.01612419934428,24.15410614013672,4714600,0.0,0
2008-09-04,24.0368232323995,24.209303306503447,23.650466918945312,23.650466918945312,3570800,0.0,0
2008-09-05,23.512476489068998,24.126504910432704,23.464179664440415,24.07131004333496,3576800,0.0,0
2008-09-08,24.5128672755746,24.775037724978418,24.098916150694524,24.388681411743164,3280200,0.0,0
2008-09-09,24.443872091904296,24.55425921499711,23.73325515148411,23.747051239013672,2378800,0.0,0
2008-09-10,23.99541664123535,24.188596029945266,23.57456502218623,23.99541664123535,2692400,0.0,0
2008-09-11,23.871237297802974,24.161005143445475,23.595270803488336,24.140308380126953,2636300,0.0,0
2008-09-12,24.043717624787977,24.457671318854498,23.857441489070208,24.36798095703125,2916000,0.0,0
2008-09-15,23.974733333040938,24.492173620804408,23.7884545136256,24.002330780029297,2797400,0.0,0
2008-09-16,23.70565103611983,24.036812312127594,22.96053619122545,23.84363555908203,5016300,0.0,0
2008-09-17,23.443490302232615,23.802249156057393,22.905353337413924,23.360700607299805,4671900,0.0,0
2008-09-18,23.533183106710197,23.788452894383227,22.988145409058216,23.519384384155273,5312500,0.0,0
2008-09-19,24.28520254961046,24.947525609512354,23.105439105690607,24.085124969482422,4278800,0.0,0
2008-09-22,24.043722074075276,24.25070027532816,23.629770935243826,23.740158081054688,2730200,0.0,0
2008-09-23,23.73326058055138,23.73326058055138,22.670782632839597,22.774269104003906,3868300,0.0,0
2008-09-24,22.89845442580547,23.00884157150284,22.353419374333107,22.6707820892334,2547600,0.0,0
2008-09-25,23.043343554826663,23.236520434213055,22.774272374747284,23.029544830322266,2366900,0.0,0
2008-09-26,22.7535748208795,23.029544037795215,22.381017167594532,22.967451095581055,2461900,0.0,0
2008-09-29,22.801866531796154,23.064036995854362,21.422025862618327,21.73249053955078,4713900,0.0,0
2008-09-30,22.111940863213402,22.139538301580647,21.525509773010633,21.7255859375,5263200,0.0,0
2008-10-01,21.67729014413293,21.732483700895298,21.042563583406558,21.41512107849121,5193700,0.0,0
2008-10-02,21.249545167708465,22.008457777109175,21.035670238595422,21.787683486938477,5871600,0.0,0
2008-10-03,22.16023336304581,23.06402966140814,22.139536601777696,22.222326278686523,6597000,0.0,0
2008-10-06,21.980854703058153,22.346511512139873,20.773494533772602,21.656591415405273,5736000,0.0,0
2008-10-07,21.92566445232526,22.00155477957899,20.525125971151382,20.54582405090332,4531400,0.0,0
2008-10-08,20.207762197247376,21.05636368155318,19.786910476903955,19.980087280273438,6545400,0.0,0
2008-10-09,20.131879074576783,20.497536073304968,18.855525970458984,18.855525970458984,6106500,0.0,0
2008-10-10,18.213889188638024,19.297063464430526,16.909940705794575,17.772340774536133,10187300,0.0,0
2008-10-13,19.57303519709998,21.049463894184683,18.821022129763616,20.966672897338867,7627700,0.0,0
2008-10-14,22.518993586284303,22.74666850221397,20.642411226066702,21.442718505859375,7530100,0.0,0
2008-10-15,21.38752762752666,21.38752762752666,20.359546618823494,20.739002227783203,6556300,0.0,0
2008-10-16,20.72520463435465,22.30512261507055,19.711021039703834,20.621715545654297,7184400,0.0,0
2008-10-17,20.214661354464106,21.456518505294866,19.90419805369518,20.54582405090332,4907500,0.0,0
2008-10-20,20.87008423692598,22.029150282779863,20.552721604137446,21.904964447021484,4408400,0.0,0
2008-10-21,21.732486846618567,21.835974616037838,21.008071144765303,21.11155891418457,3023200,0.0,0
2008-10-22,20.73899963368743,21.083959713563424,19.92489363463317,20.249156951904297,5316300,0.0,0
2008-10-23,20.380242780744428,21.159852006360786,19.193579227099082,20.166366577148438,5609700,0.0,0
2008-10-24,18.959009422371025,20.007688588338894,18.62784799603966,19.40745735168457,3630900,0.0,0
2008-10-27,19.234973437922307,19.517841913521913,18.427766799926758,18.427766799926758,3587200,0.0,0
2008-10-28,18.972802452203318,19.904194835767836,18.034510709836912,19.890396118164062,4913000,0.0,0
2008-10-29,19.635126720286003,21.704887157945183,19.635126720286003,20.4216365814209,6246800,0.0,0
2008-10-30,21.38062503989988,21.863569665604608,20.780395253351855,21.691089630126953,4033200,0.0,0
2008-10-31,21.72559452994966,22.1671445070301,20.98048050628001,21.546215057373047,4296700,0.0,0
2008-11-03,21.525507980257103,21.835971240521914,21.08395821458372,21.297834396362305,2722700,0.0,0
2008-11-04,21.815282243815375,22.629387158825658,21.677297646196738,22.587993621826172,3998600,0.0,0
2008-11-05,22.325813049416602,22.53968657872444,21.373722651591322,21.53240394592285,3960600,0.0,0
2008-11-06,21.070169914156914,21.856678759011448,20.21466744932721,20.373350143432617,5402100,0.0,0
2008-11-07,20.559622418431758,21.104660034179688,20.338848154403678,21.104660034179688,5938700,0.0,0
2008-11-10,21.249539633516765,21.79457717185584,20.89768152264361,21.166749954223633,3226000,0.0,0
2008-11-11,20.918378482616724,21.297835350044977,20.18706350098302,20.876983642578125,3227700,0.0,0
2008-11-12,20.532028141141474,20.821794717735106,20.069781490763972,20.173269271850586,3667700,0.0,0
2008-11-13,20.2560577080332,21.62209940270802,19.441951652847692,21.61520004272461,6246800,0.0,0
2008-11-14,21.40822430120946,22.57418980883641,21.194348091533666,21.525510787963867,5708500,0.0,0
2008-11-17,21.29784262462701,21.29784262462701,20.42164342970251,20.71830940246582,5918200,0.0,0
2008-11-18,20.718300978670563,21.656591415405273,20.51132416009929,21.656591415405273,5520400,0.0,0
2008-11-19,21.628995051945246,21.801475074184175,20.47682845075248,20.511323928833008,5413500,0.0,0
2008-11-20,20.31815511789494,21.304740126814757,19.786916125148277,20.0076904296875,7576100,0.0,0
2008-11-21,20.387138698709567,20.5458213239095,19.31776305591037,20.483728408813477,7714300,0.0,0
2008-11-24,20.876987302054207,21.277141001684605,20.318152257862447,20.952878952026367,5556000,0.0,0
2008-11-25,21.359928004334115,21.71178745179041,19.800709565530102,20.649311065673828,6732700,0.0,0
2008-11-26,20.182856734177825,20.537919225905572,19.22210041907132,19.75121307373047,7414800,0.27,0
2008-11-28,19.69552450439652,20.391725418748077,19.69552450439652,20.32906723022461,1980900,0.0,0
2008-12-01,20.19678571487721,20.19678571487721,19.131597994505192,19.187294006347656,5430700,0.0,0
2008-12-02,19.772103046049583,19.946153251257584,19.256914597981616,19.7581787109375,4776700,0.0,0
2008-12-03,19.605007310199987,20.84424476271912,19.507539658482887,20.670194625854492,7092700,0.0,0
2008-12-04,20.356906351261696,21.053106984319474,20.182856192997253,20.433488845825195,4774600,0.0,0
2008-12-05,19.987922280551977,20.711971675680868,19.472733900739886,20.677162170410156,4725000,0.0,0
2008-12-08,20.886020942156904,21.359437629309387,20.61450309483605,21.011337280273438,3372600,0.0,0
2008-12-09,21.080964398281772,21.51260822634152,20.78855995789703,20.99045753479004,3860500,0.0,0
2008-12-10,21.136650277384938,21.317662589619268,20.377791530205233,21.06702995300293,5445900,0.0,0
2008-12-11,20.906906292310026,21.199310622548534,20.41956529928005,20.51007080078125,3203000,0.0,0
2008-12-12,20.148050010575677,20.872098097688685,19.890455149647586,20.8233642578125,2988300,0.0,0
2008-12-15,21.589184159948537,21.589184159948537,20.67716160235683,21.004375457763672,2690700,0.0,0
2008-12-16,21.185384651156163,22.34107755078142,20.872093847325164,22.08348274230957,4500700,0.0,0
2008-12-17,21.888544766746726,22.201834204668796,21.44993769459987,21.87462043762207,3603300,0.0,0
2008-12-18,22.04867798453646,22.410701368272072,21.463869243559053,21.749311447143555,3088600,0.0,0
2008-12-19,22.7866414960104,22.7866414960104,21.65879745687004,21.728416442871094,4234500,0.0,0
2008-12-22,21.533485040804308,21.958167837063083,21.46386471435081,21.923357009887695,2444200,0.0,0
2008-12-23,22.062600767921417,22.264498282364936,21.206272889447792,21.387285232543945,2466600,0.0,0
2008-12-24,21.57525428435806,21.679684098370625,21.29677433769217,21.512596130371094,611000,0.0,0
2008-12-26,21.630957202650134,21.846779064462417,21.35943933366379,21.55437469482422,799200,0.0,0
2008-12-29,21.582221357738984,21.582221357738984,21.241083179496606,21.4638671875,1452100,0.0,0
2008-12-30,21.6170288708214,22.584747314453125,21.533485539460397,22.584747314453125,4204400,0.0,0
2008-12-31,22.30627046196073,23.183482151680607,22.30627046196073,23.07209014892578,3970600,0.0,0
2009-01-02,23.04424155650232,23.642974569108812,22.7866480472861,23.517658233642578,3451500,0.0,0
2009-01-05,23.461959146977147,23.656894451794447,23.239175182673282,23.37145233154297,3217800,0.0,0
2009-01-06,23.552477513647446,23.66386955043124,22.89108613333306,23.03032684326172,3423200,0.0,0
2009-01-07,22.911965074846275,23.016396242820935,22.570825561151317,22.675256729125977,4711900,0.0,0
2009-01-08,22.53601210390532,23.155630197183328,22.361961958342086,23.09993553161621,3164000,0.0,0
2009-01-09,23.232217748789896,23.434116599030556,22.710067198316136,22.786649703979492,3080900,0.0,0
2009-01-12,22.779683763410652,22.80056893089771,22.396771320851627,22.654367446899414,2892600,0.0,0
2009-01-13,22.62651794147036,22.64740310817753,22.306266324920195,22.501201629638672,3669200,0.0,0
2009-01-14,22.27842022258024,22.375887886126886,21.589181756291843,21.8815860748291,4010700,0.0,0
2009-01-15,21.338551058058066,22.5638644418626,21.234121219280436,22.54994010925293,5364200,0.0,0
2009-01-16,22.82145795565425,22.82145795565425,22.05563825268668,22.54994010925293,6339200,0.0,0
2009-01-20,22.28538438436719,22.605638741238835,21.874627171911666,21.958171844482422,4018800,0.0,0
2009-01-21,22.222727346667615,22.800573899242437,21.874626981793682,22.72399139404297,4354700,0.0,0
2009-01-22,22.43854838340568,22.81449740116055,21.749309845419212,22.675256729125977,4276000,0.0,0
2009-01-23,22.28538520746416,22.71703159177439,21.972095661522093,22.334121704101562,3906700,0.0,0
2009-01-26,22.34803614257016,23.02335151232281,22.27841715129009,22.682214736938477,3791400,0.0,0
2009-01-27,22.842349184681503,22.974626380482828,22.577792137283566,22.793615341186523,3320700,0.0,0
2009-01-28,23.1417091469703,23.253101136904203,22.633480371115187,22.86322784423828,3797300,0.0,0
2009-01-29,22.737919670119705,22.828426524303545,22.027794483944806,22.146148681640625,4323100,0.0,0
2009-01-30,22.320197587276894,22.348043599603933,21.58222381680941,21.714502334594727,4091200,0.0,0
2009-02-02,21.49867357395636,21.69361021664654,20.81639731638659,21.06702995300293,5782100,0.0,0
2009-02-03,21.234119174680767,21.408169331850285,20.746778203447203,21.331586837768555,4219500,0.0,0
2009-02-04,21.463873059244726,21.68665712819384,20.816406028925243,20.88602638244629,4782500,0.0,0
2009-02-05,20.746772652864777,20.89993760005055,20.287280467101382,20.523988723754883,6078400,0.0,0
2009-02-06,20.489181605998738,20.802471044635624,20.405636958957295,20.711965560913086,4393700,0.0,0
2009-02-09,20.663226737721697,20.899934964525805,20.18981028411348,20.53791046142578,4467000,0.0,0
2009-02-10,20.40564124411071,20.537919743080806,19.695517570670614,19.702478408813477,5109200,0.0,0
2009-02-11,19.841728616946344,20.21071562716443,19.71641222374405,19.80691909790039,4651700,0.0,0
2009-02-12,20.614499091119388,20.614499091119388,19.21513580042939,20.37082862854004,7121000,0.0,0
2009-02-13,20.161973277109695,20.67716300562952,20.141088104262646,20.398681640625,4480000,0.0,0
2009-02-17,19.904369319105655,20.2942411669241,19.382219024958907,19.93221664428711,5140300,0.0,0
2009-02-18,19.932222796717742,20.210704101871645,19.77209697578234,19.869565963745117,4861300,0.0,0
2009-02-19,20.001838918139597,20.13411737748987,19.709434671516213,19.772092819213867,3084600,0.0,0
2009-02-20,19.50058132721387,20.057541343512696,19.493619161022956,19.890453338623047,5185700,0.0,0
2009-02-23,20.078422866094506,20.14108101838687,19.11070457964123,19.173362731933594,5316700,0.0,0
2009-02-24,19.298685265422023,19.869571024060978,18.9436227060322,19.779064178466797,6275300,0.0,0
2009-02-25,19.77905734028728,19.980956135350937,19.29867859332303,19.472728729248047,4387200,0.0,0
2009-02-26,19.632856913583485,19.68159074178552,19.04108615420755,19.068933486938477,3501100,0.0,0
2009-02-27,18.894890100325465,19.01324429453544,18.15691759237382,18.797422409057617,7556400,0.0,0
2009-03-02,18.435393327106652,18.67906382591992,17.95501582338902,17.96893882751465,6955200,0.0,0
2009-03-03,17.753118631950255,18.303117846566188,17.405018266617898,17.592992782592773,6898100,0.0,0
2009-03-04,17.774001845040754,17.906279003319373,17.05691474702094,17.13349723815918,7635900,0.0,0
2009-03-05,17.006677137360594,17.098263146012105,16.358535270771007,16.4853458404541,6551900,0.29,0
2009-03-06,16.61216693781994,17.02782347131618,16.076744939693736,16.38672637939453,5928100,0.0,0
2009-03-09,16.25287110151623,16.37968175591394,15.569504217378526,15.661088943481445,6210800,0.0,0
2009-03-10,15.780854675848296,16.252871373029638,15.703360319768707,16.097881317138672,6985600,0.0,0
2009-03-11,16.23878005075552,16.710796720302024,16.00629430866436,16.47126579284668,5035100,0.0,0
2009-03-12,16.372633028166717,17.309621018389976,16.372633028166717,17.189855575561523,4541200,0.0,0
2009-03-13,17.29553933330507,17.38008024163462,16.788297914524225,16.957378387451172,3517100,0.0,0
2009-03-16,17.168721351353238,17.394161868536575,16.837604415975175,16.91510009765625,4045500,0.0,0
2009-03-17,16.95737313362347,17.647785186767578,16.837607667773433,17.647785186767578,4863000,0.0,0
2009-03-18,17.577334671434002,18.176160611031868,17.2180383014363,17.788684844970703,4725400,0.0,0
2009-03-19,18.274795434368173,18.436830688717865,18.08457943470624,18.218435287475586,4455500,0.0,0
2009-03-20,18.302970214551806,18.619996800607606,17.661873201622573,17.690053939819336,5309000,0.0,0
2009-03-23,18.007081616697334,18.31706306011337,17.86618193785858,18.246612548828125,4310100,0.0,0
2009-03-24,18.09866344774069,18.366373715477785,17.971852825858914,18.1550235748291,2769400,0.0,0
2009-03-25,18.253653684120163,18.66931013037032,17.837997237870006,18.133888244628906,4778000,0.0,0
2009-03-26,18.25365996540662,18.760901289941472,17.96481404319112,18.73976707458496,5186100,0.0,0
2009-03-27,18.535458435739066,18.54954880674246,18.183207223044576,18.246612548828125,2947400,0.0,0
2009-03-30,17.936629243192403,18.084575435904497,17.66891894058082,17.83799934387207,3721700,0.0,0
2009-03-31,18.02117078411247,18.317061836763294,17.816865793135182,18.035261154174805,4107800,0.0,0
2009-04-01,17.83800133681997,18.27479343525493,17.64778535796611,18.028217315673828,4848600,0.0,0
2009-04-02,18.408645966708075,18.845438018567243,18.098665897627743,18.436826705932617,5106900,0.0,0
2009-04-03,18.472050834687007,18.669311973241985,18.11979966538055,18.619997024536133,5570400,0.0,0
2009-04-06,18.48614330608675,18.803169932005527,18.162072838464642,18.73271942138672,2739200,0.0,0
2009-04-07,18.415692510810697,18.556593529870366,18.162072557727686,18.295927047729492,2588400,0.0,0
2009-04-08,18.331153535746743,18.394558861892193,18.133892371768482,18.3029727935791,2482700,0.0,0
2009-04-09,18.718629421494967,19.303366386875858,18.274793480144165,18.493188858032227,3523500,0.0,0
2009-04-13,18.422740406918237,18.859532555288844,18.33820085802838,18.73976707458496,2799300,0.0,0
2009-04-14,18.535457035691827,18.90884377668822,18.50023245457571,18.796123504638672,2948000,0.0,0
2009-04-15,18.74680865377346,19.000428595374558,18.739763468766256,18.986339569091797,2950000,0.0,0
2009-04-16,19.014519082435886,19.10610514436166,18.59886257057376,18.908843994140625,3319100,0.0,0
2009-04-17,18.993386246803603,19.430178376358406,18.908846701555476,19.35972785949707,4439300,0.0,0
2009-04-20,19.11314784621841,19.37381430262286,18.986338554063035,19.303363800048828,3859800,0.0,0
2009-04-21,19.247004443721053,19.5217599367467,19.204734677962865,19.42313003540039,3439700,0.0,0
2009-04-22,19.22587115681642,19.359725645439784,18.958159492106315,19.05678939819336,3609200,0.0,0
2009-04-23,19.014520226392374,19.014520226392374,18.4931885948705,18.789079666137695,4121600,0.0,0
2009-04-24,18.901801044469323,19.0849718462515,18.690450842883944,18.94407081604004,3263300,0.0,0
2009-04-27,18.774991662667084,19.28223433093384,18.64113580923759,18.73976707458496,4360400,0.0,0
2009-04-28,18.605910603416532,19.23291738783788,18.584775045029843,19.007476806640625,3979200,0.0,0
2009-04-29,19.02156549990127,19.719022740316507,18.718629241757615,18.97929573059082,6568100,0.0,0
2009-04-30,19.183600646583383,19.317456483133995,18.612954060472262,18.789079666137695,4928100,0.0,0
2009-05-01,18.73976293393842,18.92997889250926,18.32410643649766,18.436826705932617,6568400,0.0,0
2009-05-04,18.605910958585643,18.986342954416987,18.472055107045147,18.90180206298828,4752000,0.0,0
2009-05-05,18.803168679685868,18.979294272636796,18.74680854369084,18.937023162841797,5062300,0.0,0
2009-05-06,19.106105026750964,19.106105026750964,18.83134818639661,18.986339569091797,4745000,0.0,0
2009-05-07,19.345634726485535,19.345634726485535,18.59886257928665,18.774988174438477,5032300,0.0,0
2009-05-08,18.98633799790453,19.33858915672479,18.845436996883816,19.021562576293945,4393500,0.0,0
2009-05-11,18.84543788988449,19.014518292882393,18.753853175493308,18.92293357849121,3015000,0.0,0
2009-05-12,19.028609223665995,19.028609223665995,18.739763358725003,18.937023162841797,3155200,0.0,0
2009-05-13,18.73976707458496,18.986343222355533,18.669316554688812,18.73976707458496,2825400,0.0,0
2009-05-14,18.690449171127902,19.197690415802015,18.690449171127902,19.05678939819336,3828600,0.0,0
2009-05-15,19.00747716947525,19.169512422337394,18.753857182652904,18.90180206298828,3864600,0.0,0
2009-05-18,19.02860842457198,19.641524709812472,18.915888157315532,19.6274356842041,3982400,0.0,0
2009-05-19,20.205123436332602,20.346023070967842,19.747197272238274,20.120582580566406,5018600,0.0,0
2009-05-20,20.28967501777814,20.34603517390461,19.923334674822158,19.937423706054688,4218300,0.0,0
2009-05-21,19.874009187306523,20.36011614931119,19.634479642150584,19.83173942565918,2966700,0.0,0
2009-05-22,19.89514676270487,20.099453094946274,19.761290936192623,19.88810157775879,2500100,0.0,0
2009-05-26,19.916291563964464,20.289677133334802,19.564040215512595,20.043102264404297,3868600,0.0,0
2009-05-27,20.085374940957294,20.226274694379065,19.726078352573246,19.75425910949707,3798900,0.0,0
2009-05-28,19.92509381141122,20.010518177210635,19.412551689937423,19.683059692382812,4491900,0.29,0
2009-05-29,19.811193886473156,19.910854506664194,19.433905119247754,19.64034652709961,4212900,0.0,0
2009-06-01,19.882382196576486,20.57289049832387,19.86102576580211,20.558652877807617,4579400,0.0,0
2009-06-02,20.373573380796827,20.644081436684324,20.33086051057156,20.45187759399414,3544500,0.0,0
2009-06-03,20.288144296073686,20.46611047410942,20.152889620589757,20.423398971557617,3045500,0.0,0
2009-06-04,20.451872296182927,20.565770538397327,20.195601930087605,20.281024932861328,3191700,0.0,0
2009-06-05,20.394921827621243,20.523057681090283,20.074583551722704,20.131532669067383,3476200,0.0,0
2009-06-08,20.103060643288917,20.12441707487047,19.640348821216143,19.903738021850586,3505000,0.0,0
2009-06-09,19.946448131986497,19.97492201239097,19.668819990841907,19.811193466186523,2416500,0.0,0
2009-06-10,19.93221346888016,20.07458696533902,19.789839972421298,20.01051902770996,3048000,0.0,0
2009-06-11,20.067465250667706,20.558650891042646,20.046108821957194,20.330854415893555,2445000,0.0,0
2009-06-12,20.273914365099913,20.409169091880887,20.06747422632604,20.359338760375977,2111500,0.0,0
2009-06-15,20.195604218359108,20.345095169038338,19.868145716559276,20.024755477905273,2788500,0.0,0
2009-06-16,20.067467800831984,20.067467800831984,19.604755982162434,19.740009307861328,3194900,0.0,0
2009-06-17,19.839671743157233,20.181366506991925,19.740009752041395,19.94645118713379,3899200,0.0,0
2009-06-18,20.046115326891318,20.345098636987654,19.861030291329346,20.13865852355957,3026400,0.0,0
2009-06-19,20.31661732743367,20.43763301187772,19.996277698687543,20.08881950378418,3963800,0.0,0
2009-06-22,20.00340365264446,20.288149336692253,19.58340325950852,19.66170883178711,2967400,0.0,0
2009-06-23,19.683065056821555,19.789844524841914,19.31289496709468,19.334251403808594,3105600,0.0,0
2009-06-24,19.441022959682634,19.846785587686675,19.34136234446032,19.668819427490234,3467800,0.0,0
2009-06-25,19.576280509833218,20.25255256146443,19.45526344873419,20.160009384155273,3400800,0.0,0
2009-06-26,20.067467810646818,20.224077567846784,19.846788759142086,20.117298126220703,6480800,0.0,0
2009-06-29,20.145768520311336,20.352209915095592,20.067464334163883,20.302379608154297,3390100,0.0,0
2009-06-30,20.359325194762977,20.359325194762977,19.91796860250373,20.046104431152344,2818600,0.0,0
2009-07-01,20.117297978709168,20.30950178689132,19.910856549674797,19.953569412231445,3293300,0.0,0
2009-07-02,19.789842101321938,19.917977990364328,19.483741359222766,19.505096435546875,2411200,0.0,0
2009-07-06,19.433910517495384,19.74713144223877,19.291538357357112,19.45526695251465,3259700,0.0,0
2009-07-07,19.448144211255162,19.46950064195926,19.1206870871043,19.14204216003418,2446500,0.0,0
2009-07-08,19.177635559205978,19.22034706138785,18.729160034086725,18.921363830566406,4397100,0.0,0
2009-07-09,18.99967183617821,19.14916279200592,18.84306071166421,19.063739776611328,3006500,0.0,0
2009-07-10,18.98543600839236,19.17763984785411,18.89289417334104,19.127809524536133,2334800,0.0,0
2009-07-13,19.213229938636733,19.362722246062457,19.099331684300132,19.341365814208984,2905100,0.0,0
2009-07-14,19.4267866120809,19.46237930085173,19.24882045267865,19.441022872924805,3002800,0.0,0
2009-07-15,19.640353640624266,19.768489546007398,19.455268594823583,19.72577667236328,2379400,0.0,0
2009-07-16,19.70442021501429,20.14577568293432,19.62611464325207,20.095945358276367,2521800,0.0,0
2009-07-17,20.05323170787834,20.074588140930114,19.796959942354537,19.99628257751465,2572300,0.0,0
2009-07-20,20.117299297811176,20.167129616287077,19.960689531490576,20.10306167602539,2321700,0.0,0
