Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-18,0.0,4.6263608055596706e-06,4.608359676193015e-06,4.6263608055596706e-06,72000,0.0,0.0
1980-07-21,4.6263608055596706e-06,4.6263608055596706e-06,4.6263608055596706e-06,4.6263608055596706e-06,0,0.0,0.0
1980-07-22,4.6263608055596706e-06,4.6263608055596706e-06,4.6263608055596706e-06,4.6263608055596706e-06,0,0.0,0.0
1980-07-23,4.6263608055596706e-06,4.6263608055596706e-06,4.6263608055596706e-06,4.6263608055596706e-06,0,0.0,0.0
1980-07-24,4.6263608055596706e-06,4.6263608055596706e-06,4.6263608055596706e-06,4.6263608055596706e-06,0,0.0,0.0
1980-07-25,0.0,4.6623649723187555e-06,4.6623649723187555e-06,4.6623649723187555e-06,12000,0.0,0.0
1980-07-28,4.6623649723187555e-06,4.6623649723187555e-06,4.6623649723187555e-06,4.6623649723187555e-06,0,0.0,0.0
1980-07-29,4.6623649723187555e-06,4.6623649723187555e-06,4.6623649723187555e-06,4.6623649723187555e-06,0,0.0,0.0
1980-07-30,4.6623649723187555e-06,4.6623649723187555e-06,4.6623649723187555e-06,4.6623649723187555e-06,0,0.0,0.0
1980-07-31,0.0,4.5543574742623605e-06,4.518354682985256e-06,4.5543574742623605e-06,72000,0.0,0.0
1980-08-01,0.0,4.554355141158772e-06,4.4823495954915415e-06,4.4823495954915415e-06,84000,0.0,0.0
1980-08-04,0.0,4.464347057364648e-06,4.464347057364648e-06,4.464347057364648e-06,12000,0.0,0.0
1980-08-05,4.464347057364648e-06,4.464347057364648e-06,4.464347057364648e-06,4.464347057364648e-06,0,0.0,0.0
1980-08-06,4.464347057364648e-06,4.464347057364648e-06,4.464347057364648e-06,4.464347057364648e-06,0,0.0,0.0
1980-08-07,4.464347057364648e-06,4.464347057364648e-06,4.464347057364648e-06,4.464347057364648e-06,0,0.0,0.0
1980-08-08,4.464347057364648e-06,4.464347057364648e-06,4.464347057364648e-06,4.464347057364648e-06,0,0.0,0.0
1980-08-11,0.0,4.464347057364648e-06,4.464347057364648e-06,4.464347057364648e-06,12000,0.0,0.0
1980-08-12,0.0,4.509352038439829e-06,4.509352038439829e-06,4.509352038439829e-06,12000,0.0,0.0
1980-08-13,0.0,4.473351509659551e-06,4.473351509659551e-06,4.473351509659551e-06,6000,0.0,0.0
1980-08-14,0.0,4.4463499762059655e-06,4.4463499762059655e-06,4.4463499762059655e-06,192000,0.0,0.0
1980-08-15,0.0,4.53635630037752e-06,4.53635630037752e-06,4.53635630037752e-06,6000,0.0,0.0
1980-08-18,0.0,4.518354216997977e-06,4.518354216997977e-06,4.518354216997977e-06,12000,0.0,0.0
1980-08-19,4.518354216997977e-06,4.518354216997977e-06,4.518354216997977e-06,4.518354216997977e-06,0,0.0,0.0
1980-08-20,4.518354216997977e-06,4.518354216997977e-06,4.518354216997977e-06,4.518354216997977e-06,0,0.0,0.0
1980-08-21,4.518354216997977e-06,4.518354216997977e-06,4.518354216997977e-06,4.518354216997977e-06,0,0.0,0.0
1980-08-22,0.0,4.518354216997977e-06,4.518354216997977e-06,4.518354216997977e-06,12000,0.0,0.0
1980-08-25,4.518354216997977e-06,4.518354216997977e-06,4.518354216997977e-06,4.518354216997977e-06,0,0.0,0.0
1980-08-26,0.0,4.53635630037752e-06,4.509354590335375e-06,4.53635630037752e-06,414000,0.0,0.0
1980-08-27,4.53635630037752e-06,4.53635630037752e-06,4.53635630037752e-06,4.53635630037752e-06,0,0.0,0.0
1980-08-28,0.0,4.4823495954915415e-06,4.4823495954915415e-06,4.4823495954915415e-06,30000,0.0,0.0
1980-08-29,0.0,4.374341642687796e-06,4.374341642687796e-06,4.374341642687796e-06,6000,0.0,0.0
1980-09-02,4.374341642687796e-06,4.374341642687796e-06,4.374341642687796e-06,4.374341642687796e-06,0,0.0,0.0
1980-09-03,0.0,4.53635630037752e-06,4.4643507102159215e-06,4.53635630037752e-06,60000,0.0,0.0
1980-09-04,0.0,4.53635630037752e-06,4.53635630037752e-06,4.53635630037752e-06,6000,0.0,0.0
1980-09-05,4.53635630037752e-06,4.53635630037752e-06,4.53635630037752e-06,4.53635630037752e-06,0,0.0,0.0
1980-09-08,0.0,4.509352038439829e-06,4.509352038439829e-06,4.509352038439829e-06,6000,0.0,0.0
1980-09-09,4.509352038439829e-06,4.509352038439829e-06,4.509352038439829e-06,4.509352038439829e-06,0,0.0,0.0
1980-09-10,0.0,4.518354216997977e-06,4.518354216997977e-06,4.518354216997977e-06,12000,0.0,0.0
1980-09-11,4.518354216997977e-06,4.518354216997977e-06,4.518354216997977e-06,4.518354216997977e-06,0,0.0,0.0
1980-09-12,0.0,4.518354216997977e-06,4.518354216997977e-06,4.518354216997977e-06,6000,0.0,0.0
1980-09-15,4.518354216997977e-06,4.518354216997977e-06,4.518354216997977e-06,4.518354216997977e-06,0,0.0,0.0
1980-09-16,0.0,4.518354216997977e-06,4.518354216997977e-06,4.518354216997977e-06,12000,0.0,0.0
1980-09-17,0.0,4.572356374410447e-06,4.572356374410447e-06,4.572356374410447e-06,6000,0.0,0.0
1980-09-18,0.0,4.5543574742623605e-06,4.5543574742623605e-06,4.5543574742623605e-06,12000,0.0,0.0
1980-09-19,0.0,4.6623649723187555e-06,4.6083610530594285e-06,4.6623649723187555e-06,642000,0.0,0.0
1980-09-22,0.0,4.662362626345463e-06,4.5903570935479365e-06,4.5903570935479365e-06,2700000,0.0,0.0
1980-09-23,0.0,4.608358734259416e-06,4.5903570935479365e-06,4.5903570935479365e-06,1224000,0.0,0.0
1980-09-24,0.0,4.581358552968595e-06,4.500351906545968e-06,4.581358552968595e-06,354000,0.0,0.0
1980-09-25,4.581358552968595e-06,4.581358552968595e-06,4.581358552968595e-06,4.581358552968595e-06,0,0.0,0.0
1980-09-26,0.0,4.53635630037752e-06,4.53635630037752e-06,4.53635630037752e-06,6000,0.0,0.0
1980-09-29,0.0,4.527354121819371e-06,4.527354121819371e-06,4.527354121819371e-06,36000,0.0,0.0
1980-09-30,4.527354121819371e-06,4.527354121819371e-06,4.527354121819371e-06,4.527354121819371e-06,0,0.0,0.0
1980-10-01,0.0,4.518354216997977e-06,4.482351429433916e-06,4.518354216997977e-06,102000,0.0,0.0
1980-10-02,0.0,4.545353931462159e-06,4.509351163739385e-06,4.545353931462159e-06,102000,0.0,0.0
1980-10-03,0.0,4.509352038439829e-06,4.509352038439829e-06,4.509352038439829e-06,384000,0.0,0.0
1980-10-06,0.0,4.5543574742623605e-06,4.518354682985256e-06,4.5543574742623605e-06,180000,0.0,0.0
1980-10-07,0.0,4.563355560094351e-06,4.55435499592903e-06,4.563355560094351e-06,1602000,0.0,0.0
1980-10-08,0.0,4.545357385416174e-06,4.53635630037752e-06,4.53635630037752e-06,72000,0.0,0.0
1980-10-09,0.0,4.581358552968595e-06,4.563356904310981e-06,4.581358552968595e-06,78000,0.0,0.0
1980-10-10,0.0,4.518354216997977e-06,4.482351429433916e-06,4.518354216997977e-06,624000,0.0,0.0
1980-10-13,0.0,4.53635630037752e-06,4.53635630037752e-06,4.53635630037752e-06,6000,0.0,0.0
1980-10-14,0.0,4.545357385416174e-06,4.53635630037752e-06,4.53635630037752e-06,654000,0.0,0.0
1980-10-15,0.0,4.545356436427148e-06,4.518354216997977e-06,4.518354216997977e-06,1638000,0.0,0.0
1980-10-16,0.0,4.500351886077999e-06,4.491351319302339e-06,4.491351319302339e-06,12000,0.0,0.0
1980-10-17,0.0,4.500350724396205e-06,4.4823495954915415e-06,4.4823495954915415e-06,240000,0.0,0.0
1980-10-20,0.0,4.491351319302339e-06,4.491351319302339e-06,4.491351319302339e-06,84000,0.0,0.0
1980-10-21,0.0,4.491351319302339e-06,4.491351319302339e-06,4.491351319302339e-06,42000,0.0,0.0
1980-10-22,0.0,4.491351319302339e-06,4.491351319302339e-06,4.491351319302339e-06,42000,0.0,0.0
1980-10-23,4.491351319302339e-06,4.491351319302339e-06,4.491351319302339e-06,4.491351319302339e-06,0,0.0,0.0
1980-10-24,0.0,4.419344804773573e-06,4.419344804773573e-06,4.419344804773573e-06,6000,0.0,0.0
1980-10-27,4.419344804773573e-06,4.419344804773573e-06,4.419344804773573e-06,4.419344804773573e-06,0,0.0,0.0
1980-10-28,0.0,4.392343726067338e-06,4.392343726067338e-06,4.392343726067338e-06,6000,0.0,0.0
1980-10-29,0.0,4.347340563981561e-06,4.347340563981561e-06,4.347340563981561e-06,18000,0.0,0.0
1980-10-30,4.347340563981561e-06,4.347340563981561e-06,4.347340563981561e-06,4.347340563981561e-06,0,0.0,0.0
1980-10-31,0.0,4.320336756791221e-06,4.320336756791221e-06,4.320336756791221e-06,12000,0.0,0.0
1980-11-03,0.0,4.2843348637688905e-06,4.2843348637688905e-06,4.2843348637688905e-06,6000,0.0,0.0
1980-11-05,4.2843348637688905e-06,4.2843348637688905e-06,4.2843348637688905e-06,4.2843348637688905e-06,0,0.0,0.0
1980-11-06,0.0,4.2303313421143685e-06,4.2303313421143685e-06,4.2303313421143685e-06,36000,0.0,0.0
1980-11-07,0.0,4.28433505666624e-06,4.176326456217794e-06,4.176326456217794e-06,204000,0.0,0.0
1980-11-10,0.0,4.212328803987475e-06,4.18532659392503e-06,4.212328803987475e-06,18000,0.0,0.0
1980-11-11,0.0,4.356340468802955e-06,4.320337689062394e-06,4.356340468802955e-06,132000,0.0,0.0
1980-11-12,4.356340468802955e-06,4.356340468802955e-06,4.356340468802955e-06,4.356340468802955e-06,0,0.0,0.0
1980-11-13,0.0,4.4283460738370195e-06,4.4283460738370195e-06,4.4283460738370195e-06,12000,0.0,0.0
1980-11-14,0.0,4.392343726067338e-06,4.392343726067338e-06,4.392343726067338e-06,12000,0.0,0.0
1980-11-17,0.0,4.410346534425583e-06,4.401345449878136e-06,4.401345449878136e-06,324000,0.0,0.0
1980-11-18,0.0,4.419345466139439e-06,4.410344899952179e-06,4.410344899952179e-06,132000,0.0,0.0
1980-11-19,4.410344899952179e-06,4.410344899952179e-06,4.410344899952179e-06,4.410344899952179e-06,0,0.0,0.0
1980-11-20,4.410344899952179e-06,4.410344899952179e-06,4.410344899952179e-06,4.410344899952179e-06,0,0.0,0.0
1980-11-21,4.410344899952179e-06,4.410344899952179e-06,4.410344899952179e-06,4.410344899952179e-06,0,0.0,0.0
1980-11-24,0.0,4.4463499762059655e-06,4.374344379469182e-06,4.4463499762059655e-06,306000,0.0,0.0
1980-11-25,0.0,4.392343726067338e-06,4.392343726067338e-06,4.392343726067338e-06,6000,0.0,0.0
1980-11-26,0.0,4.410344899952179e-06,4.410344899952179e-06,4.410344899952179e-06,36000,0.0,0.0
1980-11-28,0.0,4.464347057364648e-06,4.437344854391841e-06,4.464347057364648e-06,60000,0.0,0.0
1980-12-01,0.0,4.41034489592599e-06,4.356340468802955e-06,4.356340468802955e-06,60000,0.0,0.0
1980-12-02,4.356340468802955e-06,4.356340468802955e-06,4.356340468802955e-06,4.356340468802955e-06,0,0.0,0.0
1980-12-03,0.0,4.2843348637688905e-06,4.2843348637688905e-06,4.2843348637688905e-06,84000,0.0,0.0
1980-12-04,0.0,4.302337401895784e-06,4.302337401895784e-06,4.302337401895784e-06,12000,0.0,0.0
1980-12-05,0.0,4.3023362534477725e-06,4.2843348637688905e-06,4.2843348637688905e-06,2460000,0.0,0.0
1980-12-08,0.0,4.284333898993529e-06,4.1943269708674905e-06,4.2033275349240284e-06,1392000,0.0,0.0
1980-12-09,0.0,4.1943276301026344e-06,4.176325984135921e-06,4.1943276301026344e-06,150000,0.0,0.0
1980-12-10,0.0,4.158324100623328e-06,4.095319377289382e-06,4.1043199416890275e-06,1224000,0.0,0.0
1980-12-11,4.1043199416890275e-06,4.1043199416890275e-06,4.1043199416890275e-06,4.1043199416890275e-06,0,0.0,0.0
1980-12-12,0.0,4.068317593919346e-06,4.068317593919346e-06,4.068317593919346e-06,48000,0.0,0.0
1980-12-15,0.0,4.158325282332953e-06,4.158325282332953e-06,4.158325282332953e-06,36000,0.0,0.0
1980-12-16,0.0,4.149323780131701e-06,4.122321570321219e-06,4.122321570321219e-06,24000,0.0,0.0
1980-12-17,0.0,4.1043199416890275e-06,4.1043199416890275e-06,4.1043199416890275e-06,12000,0.0,0.0
1980-12-18,0.0,4.1043199416890275e-06,4.1043199416890275e-06,4.1043199416890275e-06,270000,0.0,0.0
1980-12-19,4.1043199416890275e-06,4.1043199416890275e-06,4.1043199416890275e-06,4.1043199416890275e-06,0,0.0,0.0
1980-12-22,0.0,4.140324563195463e-06,4.140324563195463e-06,4.140324563195463e-06,6000,0.0,0.0
1980-12-23,0.0,4.176326456217794e-06,4.167325889729208e-06,4.176326456217794e-06,84000,0.0,0.0
1980-12-24,4.176326456217794e-06,4.176326456217794e-06,4.176326456217794e-06,4.176326456217794e-06,0,0.0,0.0
1980-12-26,4.176326456217794e-06,4.176326456217794e-06,4.176326456217794e-06,4.176326456217794e-06,0,0.0,0.0
1980-12-29,0.0,4.194327638788535e-06,4.16732542729472e-06,4.185326815786539e-06,1764000,0.0,0.0
1980-12-30,4.185326815786539e-06,4.185326815786539e-06,4.185326815786539e-06,4.185326815786539e-06,0,0.0,0.0
1980-12-31,0.0,4.185326815786539e-06,4.185326815786539e-06,4.185326815786539e-06,54000,0.0,0.0
1981-01-02,0.0,4.221329349517836e-06,4.167325187154347e-06,4.167325187154347e-06,54000,0.0,0.0
1981-01-05,0.0,4.275335413694847e-06,4.1943292628714235e-06,4.275335413694847e-06,138000,0.0,0.0
1981-01-06,0.0,4.320338796379883e-06,4.302337401895784e-06,4.302337401895784e-06,138000,0.0,0.0
1981-01-07,4.302337401895784e-06,4.302337401895784e-06,4.302337401895784e-06,4.302337401895784e-06,0,0.0,0.0
1981-01-08,4.302337401895784e-06,4.302337401895784e-06,4.302337401895784e-06,4.302337401895784e-06,0,0.0,0.0
1981-01-09,4.302337401895784e-06,4.302337401895784e-06,4.302337401895784e-06,4.302337401895784e-06,0,0.0,0.0
1981-01-12,0.0,4.2303313421143685e-06,4.212329949680672e-06,4.2303313421143685e-06,132000,0.0,0.0
1981-01-13,4.2303313421143685e-06,4.2303313421143685e-06,4.2303313421143685e-06,4.2303313421143685e-06,0,0.0,0.0
1981-01-14,0.0,4.1043199416890275e-06,4.1043199416890275e-06,4.1043199416890275e-06,6000,0.0,0.0
1981-01-15,0.0,4.122321570321219e-06,4.122321570321219e-06,4.122321570321219e-06,6000,0.0,0.0
1981-01-16,0.0,4.158325282332953e-06,4.158325282332953e-06,4.158325282332953e-06,18000,0.0,0.0
1981-01-19,0.0,4.1943276301026344e-06,4.1943276301026344e-06,4.1943276301026344e-06,24000,0.0,0.0
1981-01-20,4.1943276301026344e-06,4.1943276301026344e-06,4.1943276301026344e-06,4.1943276301026344e-06,0,0.0,0.0
1981-01-21,0.0,4.2843348637688905e-06,4.2843348637688905e-06,4.2843348637688905e-06,18000,0.0,0.0
1981-01-22,4.2843348637688905e-06,4.2843348637688905e-06,4.2843348637688905e-06,4.2843348637688905e-06,0,0.0,0.0
1981-01-23,0.0,4.239331451686704e-06,4.176326456217794e-06,4.176326456217794e-06,18000,0.0,0.0
1981-01-26,0.0,4.1043199416890275e-06,4.1043199416890275e-06,4.1043199416890275e-06,66000,0.0,0.0
1981-01-27,4.1043199416890275e-06,4.1043199416890275e-06,4.1043199416890275e-06,4.1043199416890275e-06,0,0.0,0.0
1981-01-28,4.1043199416890275e-06,4.1043199416890275e-06,4.1043199416890275e-06,4.1043199416890275e-06,0,0.0,0.0
1981-01-29,4.1043199416890275e-06,4.1043199416890275e-06,4.1043199416890275e-06,4.1043199416890275e-06,0,0.0,0.0
1981-01-30,0.0,4.122321328000461e-06,4.1043199416890275e-06,4.1043199416890275e-06,48000,0.0,0.0
1981-02-02,0.0,4.158325282332953e-06,4.158325282332953e-06,4.158325282332953e-06,72000,0.0,0.0
1981-02-03,0.0,4.140324563195463e-06,4.140324563195463e-06,4.140324563195463e-06,144000,0.0,0.0
1981-02-04,0.0,4.1043199416890275e-06,4.1043199416890275e-06,4.1043199416890275e-06,30000,0.0,0.0
1981-02-05,0.0,4.140324563195463e-06,4.1133226004265166e-06,4.140324563195463e-06,36000,0.0,0.0
1981-02-06,0.0,4.122321570321219e-06,4.122321570321219e-06,4.122321570321219e-06,132000,0.0,0.0
1981-02-09,0.0,4.131321929889964e-06,4.131321929889964e-06,4.131321929889964e-06,162000,0.0,0.0
1981-02-10,4.131321929889964e-06,4.131321929889964e-06,4.131321929889964e-06,4.131321929889964e-06,0,0.0,0.0
1981-02-11,4.131321929889964e-06,4.131321929889964e-06,4.131321929889964e-06,4.131321929889964e-06,0,0.0,0.0
1981-02-12,4.131321929889964e-06,4.131321929889964e-06,4.131321929889964e-06,4.131321929889964e-06,0,0.0,0.0
1981-02-13,0.0,3.969310455431696e-06,3.969310455431696e-06,3.969310455431696e-06,60000,0.0,0.0
1981-02-17,0.0,3.969310424807173e-06,3.9423084672307596e-06,3.9423084672307596e-06,66000,0.0,0.0
1981-02-18,3.9423084672307596e-06,3.9423084672307596e-06,3.9423084672307596e-06,3.9423084672307596e-06,0,0.0,0.0
1981-02-19,0.0,4.050315510539804e-06,4.050315510539804e-06,4.050315510539804e-06,6000,0.0,0.0
1981-02-20,0.0,4.113320756005123e-06,4.113320756005123e-06,4.113320756005123e-06,30000,0.0,0.0
1981-02-23,0.0,4.140324563195463e-06,4.140324563195463e-06,4.140324563195463e-06,6000,0.0,0.0
1981-02-24,4.140324563195463e-06,4.140324563195463e-06,4.140324563195463e-06,4.140324563195463e-06,0,0.0,0.0
1981-02-25,0.0,4.140324563195463e-06,4.104321774495363e-06,4.140324563195463e-06,24000,0.0,0.0
1981-02-26,0.0,4.149322194280103e-06,4.0683158533210605e-06,4.149322194280103e-06,630000,0.0,0.0
