Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23,28.18885765044393,28.591836284071,27.604045776881506,28.06108283996582,7800,0.0,0
2019-09-24,27.952969025418405,28.18885882999628,27.215812683105472,27.21581268310547,6000,0.0,0
2019-09-25,27.46152936893708,29.68282720261432,27.33768577809999,28.994813919067383,26000,0.0,0
2019-09-26,28.994816712482756,28.994816712482756,28.473892211914062,28.473892211914062,3800,0.0,0
2019-09-27,28.395260265367284,28.577093503686115,27.962796582924895,28.38543128967285,7100,0.0,0
2019-09-30,28.15937256679509,28.99481681609424,28.15937256679509,28.56235122680664,7400,0.0,0
2019-10-01,28.867043383202102,28.867043383202102,28.120058059692383,28.120058059692383,5200,0.0,0
2019-10-02,28.011940737412825,28.188858557809322,27.09786658182125,27.5401611328125,8000,0.0,0
2019-10-03,27.648273928508992,27.982451590611298,26.873768295419396,27.500843048095703,7600,0.0,0
2019-10-04,27.520501220879236,28.031596693477198,27.319011911928072,27.67776107788086,7900,0.0,0
2019-10-07,27.66793479207223,28.110229354562943,27.65810581571849,27.79570960998535,6400,0.0,0
2019-10-08,27.893992969772004,28.011938800107707,27.5205012772988,27.90382194519043,5400,0.0,0
2019-10-09,27.893993434046006,28.355945912973862,26.981885871448288,27.756391525268555,6000,0.0,0
2019-10-10,27.97262405172511,28.36577558592989,27.785879135131836,27.785879135131836,5000,0.0,0
2019-10-11,27.992280938238736,28.503376413508903,27.36324150694338,28.129884719848633,8600,0.0,0
2019-10-14,27.99228425669315,28.419836303355083,27.785881371837544,28.277318954467773,5800,0.0,0
2019-10-15,27.962796831518585,28.110227718874878,27.962796831518585,28.06108283996582,3000,0.0,0
2019-10-16,27.962797058092033,28.051255966159648,27.333755725757257,27.874338150024414,3900,0.0,0
2019-10-17,27.766222000122074,27.766222000122074,27.766222000122074,27.76622200012207,1800,0.0,0
2019-10-18,27.569645883279122,27.98245350143675,27.333756083572688,27.63844871520996,9000,0.0,0
2019-10-21,27.982453376983305,28.1102281896011,27.717078525172266,27.913652420043945,7400,0.0,0
2019-10-22,27.392729982368575,27.884167534530523,27.392729982368575,27.86450958251953,2400,0.0,0
2019-10-23,27.766219757650834,27.893992687426255,27.500843048095703,27.500843048095703,3600,0.0,0
2019-10-24,27.569646227238156,27.766222000122074,27.569646227238156,27.76622200012207,1900,0.0,0
2019-10-25,27.618789026159266,28.139711598074076,27.618789026159266,27.952966690063477,4100,0.0,0
2019-10-28,27.864508959224164,28.20851561297961,27.54998923282562,27.697420120239258,14200,0.0,0
2019-10-29,27.84485248382166,28.159372226894174,27.84485248382166,28.070913314819336,1900,0.0,0
2019-10-30,27.638448650852485,28.50337791442871,27.638448650852485,28.50337791442871,3400,0.0,0
2019-10-31,28.355945476456633,28.424746429786225,28.218341695112077,28.267486572265625,5700,0.0,0
2019-11-01,28.257660188733418,28.994816541482987,28.01194140448356,28.886699676513672,8700,0.0,0
2019-11-04,28.847384737672275,29.2356208544888,28.817897809603828,29.181562423706055,9200,0.0,0
2019-11-05,29.082939855211148,29.43797126178809,28.89556195940433,29.092802047729492,15300,0.1,0
2019-11-06,29.1421122108514,29.290043223095882,28.78708267211914,28.78708267211914,5200,0.0,0
2019-11-07,28.316667941715586,29.290045578339882,28.316667941715586,29.033634185791016,5400,0.0,0
2019-11-08,29.151974927764613,29.151974927764613,28.95473670959473,28.954736709594727,1800,0.0,0
2019-11-11,28.856115802587738,29.00404493207493,28.461637496948246,28.461637496948242,1200,0.0,0
2019-11-12,28.806805884004866,28.806805884004866,28.796945571899414,28.796945571899414,700,0.0,0
2019-11-13,29.087872288655483,29.087872288655483,28.718048528768136,28.964597702026367,3800,0.0,0
2019-11-14,29.13126525005789,29.13126525005789,28.4517765045166,28.4517765045166,2600,0.0,0
2019-11-15,28.69832472451589,29.09280303351186,28.69832472451589,28.865978240966797,4600,0.0,0
2019-11-18,29.191423580414266,29.191423580414266,28.487278423069963,28.846254348754883,1600,0.0,0
2019-11-19,28.856116076471743,29.388661323884406,28.629291283703772,29.240732192993164,6100,0.0,0
2019-11-20,28.95473647269031,29.29004350995876,28.501085000671416,28.550395965576172,11400,0.0,0
2019-11-21,28.83639184913304,28.895563125610348,28.683530680460617,28.89556312561035,3300,0.0,0
2019-11-22,28.979393345210433,28.984323501586914,28.979393345210433,28.984323501586914,700,0.0,0
2019-11-25,28.77722140786309,29.38866233825684,28.688463550060607,29.388662338256836,4400,0.0,0
2019-11-26,29.092803316254013,29.329490303951868,28.816667556762695,28.816667556762695,2100,0.0,0
2019-11-27,28.747634130930773,28.747634130930773,27.95867750406959,28.175640106201172,12700,0.0,0
2019-11-29,28.293985154360918,28.303847347538188,28.254536381651832,28.2643985748291,3800,0.0,0
2019-12-02,28.422190695961433,28.422190695961433,28.00798797607422,28.00798797607422,4200,0.0,0
2019-12-03,28.106608749514912,29.058288810287195,28.01785088719265,28.205228805541992,4800,0.0,0
2019-12-04,28.03559972471552,28.77722045214112,28.03559972471552,28.59970474243164,4000,0.0,0
2019-12-05,28.455718918305134,28.846252710871003,28.34329218147177,28.60956573486328,2000,0.0,0
2019-12-06,28.71804964707589,29.72396888356502,28.71804964707589,29.40838623046875,35600,0.0,0
2019-12-09,29.536592535435606,30.266377882983214,29.349214631829028,30.098724365234375,21200,0.0,0
2019-12-10,29.84724454907356,30.207206143278842,29.83245219949642,30.118450164794922,2500,0.0,0
2019-12-11,30.256516206169863,30.45375442504883,29.828506807064993,30.453754425048828,7200,0.0,0
2019-12-12,30.266378652780826,31.045473103767364,30.074070588329118,30.858097076416016,8300,0.0,0
2019-12-13,30.72002789655775,31.54843330383301,30.547444220467483,31.548433303833008,12300,0.0,0
2019-12-16,31.40050506591797,31.676638955541954,31.09478459625382,31.40050506591797,18100,0.0,0
2019-12-17,31.094785180836073,31.30188560194755,30.079001819279693,30.92713165283203,7100,0.0,0
2019-12-18,31.065199503594254,31.53857352077538,30.966579446426238,31.15395736694336,17900,0.0,0
2019-12-19,31.065196684223945,31.301883671333613,30.729889648896677,31.114505767822266,17000,0.0,0
2019-12-20,30.848235216199555,31.55829620361328,30.2565167861776,31.55829620361328,39700,0.0,0
2019-12-23,31.015888592147274,31.47940038826038,30.71016624479722,30.88768196105957,16600,0.0,0
2019-12-24,31.094783262995517,31.114505767822262,31.094783262995517,31.114505767822266,600,0.0,0
2019-12-26,31.114505767822262,31.114505767822262,31.114505767822262,31.114505767822266,0,0.0,0
2019-12-27,31.410366457436567,31.469537734985348,31.094783802481736,31.46953773498535,4400,0.0,0
2019-12-30,31.21312565643228,31.55829488291839,31.21312565643228,31.459674835205078,11300,0.0,0
2019-12-31,31.26243829794569,31.469538716335165,31.006026912543675,31.055335998535156,15000,0.0,0
2020-01-02,31.065197774165643,31.065197774165643,30.80878639221191,30.808786392211914,7900,0.0,0
2020-01-03,31.558296138181536,31.558296138181536,30.434032440185547,30.434032440185547,7200,0.0,0
2020-01-06,30.473478223873308,31.035610052425945,30.473478223873308,30.5523738861084,3600,0.0,0
2020-01-07,30.86795658778874,31.252574587735293,30.84724654695493,31.114505767822266,7200,0.0,0
2020-01-08,31.262436620799413,31.80484406169119,30.591822553574044,31.459674835205078,16800,0.0,0
2020-01-09,31.548434382534165,31.550407573623087,30.95671594553114,31.055335998535156,5200,0.0,0
2020-01-10,31.01588732154153,31.311745582511207,30.858095998221575,31.163816452026367,5100,0.0,0
2020-01-13,31.065196684223945,31.23285020188758,30.917267552408024,31.114505767822266,4600,0.0,0
2020-01-14,30.601686575495492,31.015889295831332,30.52279090881348,30.522790908813477,4900,0.0,0
2020-01-15,30.700303044133868,30.867956561655568,30.542511719527678,30.7397518157959,3200,0.0,0
2020-01-16,30.591823270235007,30.867957153075995,30.57209888402608,30.641132354736328,2800,0.0,0
2020-01-17,30.917268332986747,31.094784048056038,30.670719146728512,30.670719146728516,6700,0.0,0
2020-01-21,30.91726871478896,31.055335658871858,30.079001094954865,30.542512893676758,10700,0.0,0
2020-01-22,30.966575897480514,30.966575897480514,30.522788512616692,30.729888916015625,2400,0.0,0
2020-01-23,30.78906341264127,31.41036844988816,30.621409881434136,31.203266143798828,1300,0.0,0
2020-01-24,30.497146164667697,31.361053921497884,30.497146164667697,30.966575622558594,4900,0.0,0
2020-01-27,31.338373315063926,31.417268976723904,30.60168462757141,31.163816452026367,6800,0.0,0
2020-01-28,31.163818854856117,31.538572806380497,31.163818854856117,31.518848419189453,5000,0.0,0
2020-01-29,31.370917355553164,31.370917355553164,31.114505980840324,31.144092559814453,16800,0.0,0
2020-01-30,30.331468159419945,30.572099657993522,29.832452085622712,30.009967803955078,7300,0.0,0
2020-01-31,29.83245128881736,30.636202156011873,29.83245128881736,30.07900047302246,11200,0.0,0
2020-02-03,30.305825271046118,31.15395506663839,30.079000473022464,30.07900047302246,5500,0.0,0
2020-02-04,30.138170702882395,30.138170702882395,29.733830205323393,29.74369239807129,6300,0.0,0
2020-02-05,29.51611345464431,30.050432205200195,29.51611345464431,30.050432205200195,1500,0.1,0
2020-02-06,30.98053972573448,30.98053972573448,30.129590366522777,30.22853660583496,4100,0.0,0
2020-02-07,29.1895843546385,30.521421647480626,29.1895843546385,29.882219314575195,2300,0.0,0
2020-02-10,29.892113440566884,30.536264239344234,29.892113440566884,30.090009689331055,1500,0.0,0
2020-02-11,30.515485378924755,30.515485378924755,29.88222040095105,30.327484130859375,4200,0.0,0
2020-02-12,30.426433029854888,31.297172396729472,30.426433029854888,30.762855529785156,16300,0.0,0
2020-02-13,30.802434420877766,31.277385065637212,30.72327629463096,31.25759506225586,5100,0.0,0
2020-02-14,31.267488567290346,31.59401605833862,31.267488567290346,31.5643310546875,13300,0.0,0
2020-02-18,31.564330966179043,31.663279090793473,31.257593478424962,31.267488479614258,2800,0.0,0
2020-02-19,31.079487170461025,31.089382171630863,31.010224049550672,31.08938217163086,3100,0.0,0
2020-02-20,31.218015673592618,31.218015673592618,29.48642997629049,29.981168746948242,11500,0.0,0
2020-02-21,30.21864368998994,30.515486184431133,29.289523247542036,29.822851181030273,7700,0.0,0
2020-02-24,29.954453543956088,29.971274858000832,29.486429214477536,29.48642921447754,2400,0.0,0
2020-02-25,29.347901589353622,29.91190344490732,28.83832129657765,29.150005340576172,4100,0.0,0
2020-02-26,29.16979459805282,29.762492508038896,28.833372116088867,28.833372116088867,1100,0.0,0
2020-02-27,28.754215765722957,28.754215765722957,27.240316390991207,27.24031639099121,6400,0.0,0
2020-02-28,28.39800405617781,28.39800405617781,26.537785361448865,26.973155975341797,9700,0.0,0
2020-03-02,26.745578710918444,27.893372511713356,26.567472450919468,27.804319381713867,10800,0.0,0
2020-03-03,27.398632003357427,27.67271580132668,26.53778576366705,27.27989387512207,11400,0.0,0
2020-03-04,26.221153528571605,28.20010851186003,25.231676036927396,28.17042350769043,51000,0.0,0
2020-03-05,27.3194756113159,27.804319381713867,26.517997441320507,27.804319381713867,8600,0.0,0
2020-03-06,26.854418022842562,27.843895496194502,26.280521163789576,26.508102416992188,7000,0.0,0
2020-03-09,25.25146582933612,25.25146582933612,23.691060170174026,24.34114646911621,20000,0.0,0
2020-03-10,24.49946334905031,25.855046479489747,24.49946334905031,25.419677734375,5600,0.0,0
2020-03-11,24.499464194277458,24.7369385781543,23.856304168701175,23.856304168701172,6700,0.0,0
2020-03-12,23.015246832182385,23.015246832182385,20.779027460012387,20.793869018554688,16900,0.0,0
2020-03-13,21.253975243127385,24.02451324462891,21.00660587981181,24.024513244628906,16100,0.0,0
2020-03-16,21.669557362666357,22.12471800434603,18.889126053216554,19.720287322998047,8000,0.0,0
2020-03-17,21.879326610959833,24.875464444268808,21.184713718624646,24.845781326293945,13600,0.0,0
2020-03-18,24.257040403405593,24.608306351610597,22.82724571228027,22.827245712280273,10000,0.0,0
2020-03-19,22.273137929343704,25.736309051513675,22.273137929343704,25.736309051513672,24700,0.0,0
2020-03-20,25.657151241270185,25.657151241270185,23.747459411621094,23.747459411621094,19000,0.0,0
2020-03-23,24.09377660403804,24.242197846047944,21.91692543029785,21.91692543029785,9400,0.0,0
2020-03-24,21.540924238895848,22.98061383306736,21.540924238895848,22.015872955322266,17000,0.0,0
2020-03-25,21.768504145619847,22.738191604614258,21.362818537524664,22.738191604614258,8200,0.0,0
2020-03-26,22.3621913233989,24.2421981493632,22.3621913233989,23.747459411621094,11300,0.0,0
2020-03-27,23.608932888841842,23.608932888841842,21.887242328402095,21.976293563842773,4800,0.0,0
2020-03-30,22.015874638725013,23.480300903320312,21.768505260761813,23.480300903320312,7000,0.0,0
2020-03-31,23.45061765298665,23.747460149949593,22.757982643701695,23.005352020263672,12000,0.0,0
2020-04-01,21.946610904513037,22.985561508153292,21.293555915834276,21.40239715576172,7700,0.0,0
2020-04-02,21.44197751691928,22.238507206994125,20.346625576320804,21.471662521362305,11400,0.0,0
2020-04-03,21.026397522419234,21.10555564936543,19.13649559020996,19.13649559020996,6100,0.0,0
2020-04-06,20.660287640935774,21.768503178613116,20.14576081831832,20.887868881225586,23200,0.0,0
2020-04-07,22.005977647255317,22.85000252267091,21.52113393676258,22.065345764160156,8300,0.0,0
2020-04-08,21.372712999251686,22.213769197472494,21.224291761278234,22.015872955322266,13800,0.0,0
2020-04-09,22.015875244140624,22.500719011807814,22.015875244140624,22.26324462890625,21400,0.0,0
2020-04-13,21.996084836599557,21.996084836599557,20.6306066881639,20.779027938842773,8900,0.0,0
2020-04-14,22.26324462890625,22.569982137577608,21.026397705078125,21.026397705078125,13900,0.0,0
2020-04-15,20.5316584224741,21.768505315394226,18.572493397035476,19.18596839904785,12900,0.0,0
2020-04-16,19.195861588935617,19.195861588935617,17.32574986727298,18.602174758911133,14500,0.0,0
2020-04-17,19.096914590349844,21.011554871111645,18.92870334342376,19.987445831298828,12700,0.0,0
2020-04-20,19.324496067118154,21.372714170301293,18.70112419128418,18.70112419128418,7500,0.0,0
2020-04-21,18.552701209036233,18.552701209036233,17.90954127791198,18.29543685913086,8000,0.0,0
2020-04-22,18.602176064787518,19.789549808190355,18.08764920410626,18.70112419128418,5800,0.0,0
2020-04-23,18.394385406405686,18.691227877778726,17.91943669729746,18.602174758911133,7100,0.0,0
2020-04-24,18.651649753126907,19.433335933905546,18.318195968119475,19.42344093322754,8200,0.0,0
2020-04-27,19.71039205270848,20.536604866743307,19.53228579914255,19.888498306274414,12500,0.0,0
2020-04-28,20.086393497708993,20.77902853719357,19.765803360537518,20.620712280273438,21500,0.0,0
2020-04-29,21.461766523365483,23.529774554910162,20.73845761310061,23.2032470703125,18800,0.0,0
2020-04-30,22.322612343004515,22.322612343004515,20.304079181758944,20.779027938842773,11200,0.0,0
2020-05-01,20.056707394013454,20.056707394013454,18.80996564086299,19.294809341430664,11700,0.0,0
2020-05-04,18.631861621355732,19.54218101501465,18.631861621355732,19.54218101501465,9000,0.0,0
2020-05-05,20.997702023224896,20.997702023224896,19.33439064025879,19.33439064025879,8000,0.0,0
2020-05-06,19.54217900304411,19.54217900304411,19.235441531940612,19.245336532592773,6000,0.0,0
2020-05-07,19.730182809259052,19.730182809259052,18.96828464536773,19.08702278137207,3300,0.0,0
2020-05-08,19.433336722133422,20.313972945411283,19.17508342198122,19.85881233215332,7200,0.0,0
2020-05-11,19.591654285416993,19.66091929764128,18.552703636674657,18.89902114868164,9500,0.0,0
2020-05-12,19.27501970712032,19.27501970712032,18.552701642775094,18.602174758911133,20400,0.0,0
2020-05-13,18.354806238851978,18.354806238851978,17.395013776280294,18.27564811706543,11400,0.0,0
2020-05-14,18.016984805713353,18.368170482352134,17.459859687341147,17.887651443481445,8400,0.1,0
2020-05-15,17.808062142106188,17.907548904418945,17.559346185100367,17.907548904418945,6700,0.0,0
2020-05-18,18.74323552656881,19.39984553120543,18.057773239989874,19.369998931884766,14100,0.0,0
2020-05-19,19.290410092383627,19.74307308343967,18.61788341270465,18.802927017211914,11300,0.0,0
2020-05-20,19.001900081340246,19.847534740775053,18.832773149453285,19.529176712036133,12100,0.0,0
2020-05-21,19.37994791090082,19.887328716985934,19.37994791090082,19.638612747192383,4600,0.0,0
2020-05-22,19.88732881208897,20.255429284066707,19.57892153938477,20.046506881713867,4700,0.0,0
2020-05-26,20.384760477583406,21.091114812322072,20.046506609830054,20.066404342651367,7200,0.0,0
2020-05-27,20.742911826121254,21.90690261629359,20.15693631525351,21.469161987304688,22400,0.0,0
2020-05-28,21.867107394189528,21.867107394189528,20.344966888427734,20.344966888427734,12000,0.0,0
2020-05-29,20.394708488311185,20.54393768310547,20.27532399394446,20.54393768310547,5900,0.0,0
2020-06-01,20.703117126204983,21.487069981825215,20.4444522857666,20.4444522857666,9300,0.0,0
2020-06-02,21.204527778679523,21.204527778679523,20.404658271885552,20.892141342163086,17300,0.0,0
2020-06-03,21.12095937215966,22.185463402771852,20.892141138907967,21.737775802612305,23700,0.0,0
2020-06-04,21.837262961449316,21.84720993041992,21.37962458915872,21.847209930419922,4600,0.0,0
2020-06-05,22.38443690819097,24.17519110182536,22.38443690819097,23.677759170532227,12700,0.0,0
2020-06-08,24.573138881579506,24.573138881579506,23.62801742553711,23.62801742553711,7800,0.0,0
2020-06-09,23.429043601872113,24.404011645866404,23.21017423151337,23.787195205688477,18700,0.0,0
2020-06-10,23.37930138391658,23.399199117102675,21.578598276725305,21.697980880737305,9600,0.0,0
2020-06-11,21.001576092758004,21.021471927250797,19.409793582652306,19.429691314697266,16600,0.0,0
2020-06-12,19.956968094598505,19.98681469291058,18.932259554062288,19.00189971923828,5200,0.0,0
2020-06-15,18.55420991027087,20.275323867797855,18.55420991027087,20.27532386779785,5300,0.0,0
2020-06-16,21.22044702596805,21.22044702596805,20.981679916381832,20.981679916381836,3500,0.0,0
2020-06-17,20.553886475037924,20.742911133124068,19.16107749938965,19.16107749938965,8700,0.0,0
2020-06-18,19.171027864673583,19.19092559814453,18.584058010146826,19.19092559814453,2500,0.0,0
2020-06-19,19.419743511474287,20.384760797842144,19.29041014365608,19.628664016723633,16900,0.0,0
2020-06-22,19.489383487124545,19.489383487124545,18.703440114078784,18.812875747680664,10500,0.0,0
2020-06-23,19.081489507339697,19.081489507339697,18.15626579604259,18.255752563476562,6100,0.0,0
2020-06-24,18.26570034303576,18.50745228166479,18.056777954101562,18.056777954101562,6400,0.0,0
2020-06-25,18.136368420932122,18.643749237060547,18.016985815697375,18.643749237060547,5800,0.0,0
2020-06-26,18.385084764541144,18.802927686351275,17.907550538915945,17.927448272705078,55400,0.0,0
2020-06-29,18.43482832729914,20.066404478660708,17.99708769002448,20.056455612182617,31900,0.0,0
2020-06-30,20.185788160902295,20.3449662229972,19.504305066409284,19.976865768432617,7500,0.0,0
2020-07-01,19.320256850804434,19.89727783203125,19.320256850804434,19.89727783203125,7600,0.0,0
2020-07-02,20.344967804706528,20.344967804706528,19.389897460333444,19.588871002197266,7200,0.0,0
2020-07-06,19.668459619434767,19.668459619434767,19.608766419618902,19.618715286254883,3200,0.0,0
2020-07-07,19.195898724317857,19.598819280595958,18.663646697998043,18.663646697998047,6500,0.0,0
2020-07-08,18.812874846166732,18.942208206508067,17.688679554822784,17.768268585205078,11900,0.0,0
2020-07-09,17.778218421369388,17.798114256886574,17.410117949793612,17.55934715270996,8700,0.0,0
2020-07-10,17.60909063806887,18.32638623347165,17.410117112053108,18.036880493164062,9000,0.0,0
2020-07-13,17.90058615213234,18.00703693839804,17.53944969177246,17.53944969177246,12900,0.0,0
2020-07-14,17.513583196421393,17.907549187463076,17.513583196421393,17.748371124267578,4700,0.0,0
2020-07-15,18.215956265250085,18.922310573963063,18.096573667825353,18.594005584716797,9800,0.0,0
2020-07-16,18.412940310884167,19.001900690502197,18.39901227713705,18.792978286743164,6800,0.0,0
2020-07-17,18.783028347409505,18.862617378212217,18.4547233581543,18.454723358154297,4700,0.0,0
2020-07-20,18.4547233581543,18.4547233581543,18.4547233581543,18.454723358154297,5700,0.0,0
2020-07-21,18.72333851418884,18.902414321899414,18.444777833352227,18.902414321899414,4500,0.0,0
2020-07-22,18.743234490829522,18.957130363593908,18.554209834015197,18.89246368408203,3000,0.0,0
2020-07-23,18.753184922989888,18.902414128706052,18.15626620257292,18.225906372070312,3700,0.0,0
2020-07-24,18.493525316151217,18.82282463718885,18.417915448939436,18.534313201904297,5000,0.0,0
2020-07-27,18.603954575238404,18.723337173461914,18.51939016207392,18.723337173461914,1800,0.0,0
2020-07-28,18.5741085628968,18.796957098639112,18.265701293945312,18.265701293945312,3400,0.0,0
2020-07-29,18.0607583303479,18.802927078218477,18.0607583303479,18.245803833007812,6200,0.0,0
2020-07-30,18.08662578872286,18.26570159218384,17.967241287231445,17.967241287231445,3800,0.0,0
2020-07-31,18.007035803078075,18.245802895905307,17.60909064836602,17.897600173950195,7300,0.0,0
2020-08-03,17.977189293132334,18.723337173461914,17.977189293132334,18.723337173461914,4800,0.0,0
2020-08-04,18.504469054156594,18.55421149049762,18.305495513687863,18.49452018737793,2300,0.0,0
2020-08-05,18.723337748264928,18.723337748264928,18.305494846550573,18.40498161315918,2700,0.0,0
2020-08-06,18.17616284237589,18.44477653503418,18.12641851176203,18.44477653503418,1300,0.0,0
2020-08-07,18.37513554822902,18.90241409830044,18.37513554822902,18.50446891784668,4200,0.0,0
2020-08-10,18.663646523578674,19.25061636166029,18.65369765712194,19.09143829345703,4700,0.0,0
2020-08-11,19.081490232867218,19.44958881955104,19.081490232867218,19.17102813720703,5500,0.0,0
2020-08-12,19.39984553120543,19.897277467903006,19.200871997505498,19.369998931884766,15300,0.0,0
2020-08-13,19.100000381469727,19.43000030517578,18.56999969482422,19.0,24200,0.1,0
2020-08-14,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,700,0.0,0
2020-08-17,19.1200008392334,19.790000915527344,19.007999420166016,19.25,6500,0.0,0
2020-08-18,19.613000869750977,19.940000534057617,19.280000686645508,19.280000686645508,8200,0.0,0
2020-08-19,19.579999923706055,19.68000030517578,19.299999237060547,19.329999923706055,3600,0.0,0
2020-08-20,19.25,19.479999542236328,19.25,19.440000534057617,4400,0.0,0
2020-08-21,19.290000915527344,19.371000289916992,19.25,19.309999465942383,6100,0.0,0
2020-08-24,19.5,19.959999084472656,19.5,19.549999237060547,4900,0.0,0
2020-08-25,19.729999542236328,19.8700008392334,19.34000015258789,19.549999237060547,2100,0.0,0
2020-08-26,19.600000381469727,19.670000076293945,19.469999313354492,19.469999313354492,1800,0.0,0
2020-08-27,19.5,19.670000076293945,19.5,19.670000076293945,1500,0.0,0
2020-08-28,19.940000534057617,19.940000534057617,19.829999923706055,19.829999923706055,1500,0.0,0
2020-08-31,19.93000030517578,19.93000030517578,19.479999542236328,19.479999542236328,7800,0.0,0
2020-09-01,19.479999542236328,19.940000534057617,19.479999542236328,19.8700008392334,7000,0.0,0
2020-09-02,19.950000762939453,19.989999771118164,19.665000915527344,19.989999771118164,6300,0.0,0
2020-09-03,19.93000030517578,19.969999313354492,19.81999969482422,19.899999618530273,8400,0.0,0
2020-09-04,19.950000762939453,20.378999710083008,19.600000381469727,20.190000534057617,7500,0.0,0
2020-09-08,19.93000030517578,20.09000015258789,19.420000076293945,19.420000076293945,2400,0.0,0
2020-09-09,19.719999313354492,19.719999313354492,19.459999084472656,19.510000228881836,3600,0.0,0
2020-09-10,20.093000411987305,20.229999542236328,19.549999237060547,19.549999237060547,2800,0.0,0
2020-09-11,19.450000762939453,19.450000762939453,18.969999313354492,18.969999313354492,4800,0.0,0
2020-09-14,19.200000762939453,19.68000030517578,19.200000762939453,19.68000030517578,2700,0.0,0
2020-09-15,20.18000030517578,20.18000030517578,19.18000030517578,19.18000030517578,9400,0.0,0
2020-09-16,19.420000076293945,19.871999740600586,19.048999786376953,19.100000381469727,8200,0.0,0
2020-09-17,19.25,19.549999237060547,18.790000915527344,19.299999237060547,2800,0.0,0
2020-09-18,19.510000228881836,19.510000228881836,18.899999618530273,18.899999618530273,17500,0.0,0
2020-09-21,18.82900047302246,18.82900047302246,17.670000076293945,17.700000762939453,12000,0.0,0
2020-09-22,18.1200008392334,18.1200008392334,17.5,17.600000381469727,6800,0.0,0
2020-09-23,17.969999313354492,18.0,17.399999618530273,17.440000534057617,7900,0.0,0
2020-09-24,17.440000534057617,17.99799919128418,17.440000534057617,17.6299991607666,2600,0.0,0
2020-09-25,17.985000610351562,18.22599983215332,17.969999313354492,18.030000686645508,5200,0.0,0
2020-09-28,18.256999969482422,18.809999465942383,18.256999969482422,18.459999084472656,5800,0.0,0
2020-09-29,17.76300048828125,18.3799991607666,17.76300048828125,18.3799991607666,3300,0.0,0
2020-09-30,18.770000457763672,18.770000457763672,18.170000076293945,18.170000076293945,2800,0.0,0
2020-10-01,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,2100,0.0,0
2020-10-02,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,1800,0.0,0
2020-10-05,18.770000457763672,19.25,18.459999084472656,19.25,4900,0.0,0
2020-10-06,19.3799991607666,20.104999542236328,19.25,19.700000762939453,7800,0.0,0
2020-10-07,19.885000228881836,20.25,19.885000228881836,20.25,5800,0.0,0
2020-10-08,19.8799991607666,20.700000762939453,19.8799991607666,20.18000030517578,7200,0.0,0
2020-10-09,20.399999618530273,20.399999618530273,20.299999237060547,20.299999237060547,1300,0.0,0
2020-10-12,20.479999542236328,20.55299949645996,20.31999969482422,20.549999237060547,3200,0.0,0
2020-10-13,20.43000030517578,20.43000030517578,20.21299934387207,20.31999969482422,2300,0.0,0
2020-10-14,20.420000076293945,20.5,20.100000381469727,20.100000381469727,3600,0.0,0
2020-10-15,20.450000762939453,20.940000534057617,20.450000762939453,20.940000534057617,5000,0.0,0
2020-10-16,20.709999084472656,20.899999618530273,20.405000686645508,20.65999984741211,5400,0.0,0
2020-10-19,20.639999389648438,20.639999389648438,20.049999237060547,20.049999237060547,1400,0.0,0
2020-10-20,20.469999313354492,20.670000076293945,20.420000076293945,20.59000015258789,6300,0.0,0
2020-10-21,20.5,20.5,20.06999969482422,20.06999969482422,2300,0.0,0
2020-10-22,20.06999969482422,20.149999618530273,19.760000228881836,20.079999923706055,6600,0.0,0
2020-10-23,20.5,20.895000457763672,20.257999420166016,20.459999084472656,9300,0.0,0
2020-10-26,20.559999465942383,20.559999465942383,20.020000457763672,20.020000457763672,5300,0.0,0
2020-10-27,20.0,20.020000457763672,19.520000457763672,19.549999237060547,7100,0.0,0
2020-10-28,19.360000610351562,19.549999237060547,19.209999084472656,19.549999237060547,5000,0.0,0
2020-10-29,19.280000686645508,20.049999237060547,19.25,20.049999237060547,6300,0.0,0
2020-10-30,20.209999084472656,20.209999084472656,19.56999969482422,19.670000076293945,4900,0.0,0
2020-11-02,20.010000228881836,20.200000762939453,19.739999771118164,20.200000762939453,6800,0.0,0
2020-11-03,20.25,21.0,20.25,21.0,13000,0.0,0
2020-11-04,20.59000015258789,20.899999618530273,20.0,20.579999923706055,5900,0.0,0
2020-11-05,20.610000610351562,20.670000076293945,20.100000381469727,20.610000610351562,4900,0.0,0
2020-11-06,20.329999923706055,20.399999618530273,20.1299991607666,20.15999984741211,3200,0.0,0
2020-11-09,21.0,23.459999084472656,20.969999313354492,22.530000686645508,11200,0.0,0
