Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-27,1.3820747426507296e-06,1.433644615577123e-06,1.361446722659621e-06,1.3820747426507296e-06,127200,0.0,0.0
1987-10-28,1.3717600336131448e-06,1.3717600336131448e-06,1.3408180770802604e-06,1.3511321412806865e-06,88800,0.0,0.0
1987-10-29,1.3511326048880302e-06,1.3923885217430793e-06,1.3511326048880302e-06,1.371760504298436e-06,175200,0.0,0.0
1987-10-30,1.371761180759686e-06,1.3923892083766987e-06,1.351133271176969e-06,1.3923892083766987e-06,92400,0.0,0.0
1987-11-02,1.392388693629158e-06,1.392388693629158e-06,1.3717606736380493e-06,1.3820747426507296e-06,72000,0.0,0.0
1987-11-03,1.3820753245219865e-06,1.3820753245219865e-06,1.3408192671704455e-06,1.3408192671704455e-06,52800,0.0,0.0
1987-11-04,1.3408192695785634e-06,1.3408192695785634e-06,1.3098772855264865e-06,1.320191358900047e-06,52800,0.0,0.0
1987-11-05,1.3201901613841096e-06,1.3201901613841096e-06,1.2892482053988118e-06,1.3098760973662138e-06,157200,0.0,0.0
1987-11-06,1.3098772831739406e-06,1.3408192671704455e-06,1.3098772831739406e-06,1.3408192671704455e-06,156000,0.0,0.0
1987-11-09,1.340818867376724e-06,1.340818867376724e-06,1.3098768926062282e-06,1.3305049151313142e-06,88800,0.0,0.0
1987-11-10,1.3201904939358065e-06,1.3201904939358065e-06,1.2892485301563283e-06,1.2892485301563283e-06,178800,0.0,0.0
1987-11-11,1.2995621513825127e-06,1.3201901613841096e-06,1.2995621513825127e-06,1.3098760973662138e-06,118800,0.0,0.0
1987-11-12,1.3408192671704455e-06,1.3511333405254816e-06,1.3408192671704455e-06,1.3408192671704455e-06,102000,0.0,0.0
1987-11-13,1.3408189246607877e-06,1.3614469480671687e-06,1.2995629958822974e-06,1.2995629958822974e-06,140400,0.0,0.0
1987-11-16,1.2995633301872284e-06,1.3408192695785634e-06,1.2995633301872284e-06,1.320191358900047e-06,99600,0.0,0.0
1987-11-17,1.320191358900047e-06,1.320191358900047e-06,1.28924937484797e-06,1.320191358900047e-06,103200,0.0,0.0
1987-11-18,1.320191358900047e-06,1.3511333429521238e-06,1.3098772855264865e-06,1.320191358900047e-06,198000,0.0,0.0
1987-11-19,1.3201909628859045e-06,1.340818867376724e-06,1.3201909628859045e-06,1.3305049151313142e-06,164400,0.0,0.0
1987-11-20,1.3305052435599564e-06,1.4130172359937113e-06,1.3305052435599564e-06,1.3923892083766987e-06,217200,0.0,0.0
1987-11-23,1.3923892083766987e-06,1.3923892083766987e-06,1.3614472259683275e-06,1.3923892083766987e-06,63600,0.0,0.0
1987-11-24,1.3923883613435524e-06,1.4130163764119017e-06,1.3923883613435524e-06,1.402702309860615e-06,120000,0.0,0.0
1987-11-25,1.4130163832508692e-06,1.4233303318178514e-06,1.4130163832508692e-06,1.4233303318178514e-06,30000,0.0,0.0
1987-11-27,1.4233311907850698e-06,1.4233311907850698e-06,1.3923892083766987e-06,1.3923892083766987e-06,68400,0.0,0.0
1987-11-30,1.3923886916183454e-06,1.3923886916183454e-06,1.35113276972996e-06,1.3614467206934933e-06,141600,0.0,0.0
1987-12-01,1.371761180759686e-06,1.4233311907850698e-06,1.371761180759686e-06,1.3923892083766987e-06,73200,0.0,0.0
1987-12-02,1.3923883613435524e-06,1.4130163764119017e-06,1.3820744128264894e-06,1.402702309860615e-06,213600,0.0,0.0
1987-12-03,1.4027024714482821e-06,1.4233304888929255e-06,1.361446554593233e-06,1.371760504298436e-06,246000,0.0,0.0
1987-12-04,1.340818867376724e-06,1.340818867376724e-06,1.2995629403608185e-06,1.3305049151313142e-06,270000,0.0,0.0
1987-12-07,1.3305053118497112e-06,1.3511333405254816e-06,1.3201913565289768e-06,1.3408192671704455e-06,67200,0.0,0.0
1987-12-08,1.3408185371485899e-06,1.3820745720378763e-06,1.3305045874433868e-06,1.371760504298436e-06,78000,0.0,0.0
1987-12-09,2.385120069448021e-06,2.385120069448021e-06,2.330499000745874e-06,2.3851200694480212e-06,92400,0.6006,0.0
1987-12-10,2.385120535002035e-06,2.385120535002035e-06,2.3304994556383463e-06,2.3304994556383463e-06,50400,0.0,0.0
1987-12-11,2.330499001043082e-06,2.3851200697521946e-06,2.2758779323339695e-06,2.2758779323339695e-06,104400,0.0,0.0
1987-12-14,2.2758779320437277e-06,2.385120069448021e-06,2.257670770234451e-06,2.3851200694480212e-06,93600,0.0,0.0
1987-12-15,2.3669131359420544e-06,2.3669131359420544e-06,2.2940851067687618e-06,2.2940851067687618e-06,139200,0.0,0.0
1987-12-16,2.2940848857827265e-06,2.330499001043082e-06,2.2394638170736138e-06,2.2758779323339695e-06,118800,0.0,0.0
1987-12-17,2.2758779323339695e-06,2.2940848857827265e-06,2.2212568636248568e-06,2.2758779323339695e-06,80400,0.0,0.0
1987-12-18,2.27587815706784e-06,2.2940851123144614e-06,2.239464038211736e-06,2.239464038211736e-06,121200,0.0,0.0
1987-12-21,2.2394642782489224e-06,2.2394642782489224e-06,2.1302221183343408e-06,2.1484290755324764e-06,183600,0.0,0.0
1987-12-22,2.1484288400593152e-06,2.3122920619713695e-06,2.057393855683415e-06,2.2940851067687618e-06,513600,0.0,0.0
1987-12-23,2.2940851067687618e-06,2.3851202995075234e-06,2.275878151566154e-06,2.2940851067687618e-06,273600,0.0,0.0
1987-12-24,2.2940853332749264e-06,2.3304994556383463e-06,2.2394642539112378e-06,2.3304994556383463e-06,91200,0.0,0.0
1987-12-28,2.2940839244256496e-06,2.2940839244256496e-06,2.184841832786333e-06,2.184841832786333e-06,219600,0.0,0.0
1987-12-29,2.1848427483645014e-06,2.2758779323339695e-06,2.1848427483645014e-06,2.2758779323339695e-06,288000,0.0,0.0
1987-12-30,2.294085740550192e-06,2.439742047499749e-06,2.294085740550192e-06,2.439742047499749e-06,254400,0.0,0.0
1987-12-31,2.421534449002573e-06,2.421534449002573e-06,2.3304994556383463e-06,2.3304994556383463e-06,422400,0.0,0.0
1988-01-04,2.3669131126352835e-06,2.476155259500956e-06,2.3669131126352835e-06,2.476155259500956e-06,55200,0.0,0.0
1988-01-05,2.4761548143858268e-06,2.530775877999947e-06,2.4761548143858268e-06,2.5125689262495143e-06,193200,0.0,0.0
1988-01-06,2.5125691596129045e-06,2.7310534343618527e-06,2.494362206171439e-06,2.6582254122331506e-06,358800,0.0,0.0
1988-01-07,2.658224254806649e-06,2.6764312003205656e-06,2.640017100929981e-06,2.640017100929981e-06,96000,0.0,0.0
1988-01-08,2.6400177733097897e-06,2.6764318819745964e-06,2.5853967144939816e-06,2.5853967144939816e-06,296400,0.0,0.0
1988-01-11,2.5853969416140668e-06,2.5853969416140668e-06,2.4579478626353945e-06,2.5125689262495143e-06,200400,0.0,0.0
1988-01-12,2.4943607884256297e-06,2.4943607884256297e-06,2.4033256562352065e-06,2.421532599328202e-06,266400,0.0,0.0
1988-01-13,2.4215328003202157e-06,2.4215328003202157e-06,2.3487048135406442e-06,2.3669117581448518e-06,78000,0.0,0.0
1988-01-14,2.3669117581448518e-06,2.4033258557160078e-06,2.3487048135406442e-06,2.3669117581448518e-06,91200,0.0,0.0
1988-01-15,2.40332791867163e-06,2.439742047499749e-06,2.40332791867163e-06,2.439742047499749e-06,152400,0.0,0.0
1988-01-18,2.439742047499749e-06,2.476155967964949e-06,2.42153487890423e-06,2.439742047499749e-06,50400,0.0,0.0
1988-01-19,2.4397402289103727e-06,2.457947175571462e-06,2.4033261272254297e-06,2.457947175571462e-06,82800,0.0,0.0
1988-01-20,2.4579473874423874e-06,2.4579473874423874e-06,2.403326334388112e-06,2.4033263343881117e-06,57600,0.0,0.0
1988-01-21,2.403327016509138e-06,2.4397411316681022e-06,2.348705947952112e-06,2.348705947952112e-06,115200,0.0,0.0
1988-01-22,2.3669129076387447e-06,2.4215339763408914e-06,2.3669129076387447e-06,2.3851200694480212e-06,67200,0.0,0.0
1988-01-25,2.385118713142211e-06,2.4215325993282018e-06,2.3669115616864927e-06,2.421532599328202e-06,67200,0.0,0.0
1988-01-26,2.4215332826186096e-06,2.4215332826186096e-06,2.403326334388112e-06,2.4033263343881117e-06,46800,0.0,0.0
1988-01-27,2.4033256562352065e-06,2.43973975078392e-06,2.4033256562352065e-06,2.421532599328202e-06,40800,0.0,0.0
1988-01-28,2.42153487890423e-06,2.439742047499749e-06,2.42153487890423e-06,2.439742047499749e-06,36000,0.0,0.0
1988-01-29,2.4215328003202157e-06,2.4215328003202157e-06,2.3487048135406442e-06,2.3669117581448518e-06,110400,0.0,0.0
1988-02-01,2.385118713142211e-06,2.4215325993282018e-06,2.385118713142211e-06,2.421532599328202e-06,54000,0.0,0.0
1988-02-02,2.42153487890423e-06,2.439742047499749e-06,2.40332791867163e-06,2.439742047499749e-06,40800,0.0,0.0
1988-02-03,2.439742047499749e-06,2.439742047499749e-06,2.42153487890423e-06,2.439742047499749e-06,69600,0.0,0.0
1988-02-04,2.439742047499749e-06,2.439742047499749e-06,2.40332791867163e-06,2.439742047499749e-06,63600,0.0,0.0
1988-02-05,2.439741349454305e-06,2.476155259500956e-06,2.42153418606812e-06,2.476155259500956e-06,66000,0.0,0.0
1988-02-08,2.4761548143858268e-06,2.5125689262495143e-06,2.439740910884962e-06,2.5125689262495143e-06,51600,0.0,0.0
1988-02-09,2.512570488838816e-06,2.621812684005721e-06,2.512570488838816e-06,2.5671915864222683e-06,72000,0.0,0.0
1988-02-10,2.5671891074604413e-06,2.6036032068077475e-06,2.5489821619681634e-06,2.6036032068077475e-06,80400,0.0,0.0
1988-02-11,2.5853969513838913e-06,2.5853969513838913e-06,2.5489830477454234e-06,2.5489830477454234e-06,90000,0.0,0.0
1988-02-12,2.548983496319977e-06,2.548983496319977e-06,2.476155259500956e-06,2.476155259500956e-06,120000,0.0,0.0
1988-02-16,2.4761548143858268e-06,2.5125689262495143e-06,2.4579478626353945e-06,2.5125689262495143e-06,75600,0.0,0.0
1988-02-17,2.5125686958560343e-06,2.5307756459369557e-06,2.4761545873313896e-06,2.5307756459369557e-06,58800,0.0,0.0
1988-02-18,2.530775877999947e-06,2.530775877999947e-06,2.4943619744990817e-06,2.5125689262495143e-06,38400,0.0,0.0
1988-02-19,2.5125689262495143e-06,2.5125689262495143e-06,2.4943619744990817e-06,2.5125689262495143e-06,50400,0.0,0.0
1988-02-22,2.512569847106382e-06,2.5307768055296654e-06,2.4943628886830993e-06,2.4943628886830993e-06,40800,0.0,0.0
1988-02-23,2.4943628886830993e-06,2.5307768055296654e-06,2.4943628886830993e-06,2.4943628886830993e-06,30000,0.0,0.0
1988-02-24,2.4943619744990817e-06,2.530775877999947e-06,2.4943619744990817e-06,2.5125689262495143e-06,25200,0.0,0.0
1988-02-25,2.512569847106382e-06,2.5671909307391295e-06,2.4943628886830993e-06,2.4943628886830993e-06,109200,0.0,0.0
1988-02-26,2.494362422887141e-06,2.494362422887141e-06,2.476155259500956e-06,2.476155259500956e-06,55200,0.0,0.0
1988-02-29,2.457946693876916e-06,2.457946693876916e-06,2.4033256562352065e-06,2.421532599328202e-06,80400,0.0,0.0
1988-03-01,2.42153463826417e-06,2.4943628886830993e-06,2.42153463826417e-06,2.4943628886830993e-06,82800,0.0,0.0
1988-03-02,2.4943619744990817e-06,2.530775877999947e-06,2.4943619744990817e-06,2.5125689262495143e-06,66000,0.0,0.0
1988-03-03,2.530775887563367e-06,2.5489830477454234e-06,2.530775887563367e-06,2.5489830477454234e-06,39600,0.0,0.0
1988-03-04,2.512569847106382e-06,2.512569847106382e-06,2.4943628886830993e-06,2.4943628886830993e-06,38400,0.0,0.0
1988-03-07,2.5125689262495143e-06,2.530775877999947e-06,2.5125689262495143e-06,2.5125689262495143e-06,73200,0.0,0.0
1988-03-08,2.512570488838816e-06,2.621812684005721e-06,2.512570488838816e-06,2.5671915864222683e-06,111600,0.0,0.0
1988-03-09,4.343213781201326e-06,4.343213781201326e-06,4.250804977345979e-06,4.250804977345979e-06,170400,0.6006,0.0
1988-03-10,4.25080461199268e-06,4.281607426459782e-06,4.096789834634012e-06,4.127593001612695e-06,130800,0.0,0.0
1988-03-11,4.127592030542834e-06,4.189197644983512e-06,4.065986063590658e-06,4.096788870810997e-06,64800,0.0,0.0
1988-03-14,4.0967889533739265e-06,4.189197729408763e-06,4.035183337691706e-06,4.035183337691706e-06,66000,0.0,0.0
1988-03-15,4.035186004536828e-06,4.0659888327354565e-06,3.973579995627833e-06,4.0659888327354565e-06,106800,0.0,0.0
1988-03-16,4.06598566007952e-06,4.06598566007952e-06,3.973576895077713e-06,3.973576895077713e-06,86400,0.0,0.0
1988-03-17,3.973576895077713e-06,4.06598566007952e-06,3.973576895077713e-06,3.973576895077713e-06,60000,0.0,0.0
1988-03-18,3.942776402254822e-06,3.942776402254822e-06,3.911973227522425e-06,3.942776402254822e-06,98400,0.0,0.0
1988-03-21,3.942773606137716e-06,4.035182359777574e-06,3.8503648524978584e-06,4.0043792068900075e-06,85200,0.0,0.0
1988-03-22,4.004379699241161e-06,4.004379699241161e-06,3.942774090914265e-06,3.973576895077713e-06,60000,0.0,0.0
1988-03-23,3.973575481897566e-06,4.065984214034719e-06,3.8811667497604134e-06,3.911969542969018e-06,85200,0.0,0.0
1988-03-24,3.911969542969018e-06,3.973575481897566e-06,3.8811667497604134e-06,3.911969542969018e-06,73200,0.0,0.0
1988-03-25,3.942776402254822e-06,3.973579224475548e-06,3.942776402254822e-06,3.942776402254822e-06,21600,0.0,0.0
1988-03-28,3.942774605911178e-06,3.973577414098024e-06,3.850365828839131e-06,3.850365828839131e-06,61200,0.0,0.0
1988-03-29,3.850365336404045e-06,3.911970944898806e-06,3.75795657115044e-06,3.881168140651425e-06,118800,0.0,0.0
1988-03-30,3.8195644827828934e-06,3.8195644827828934e-06,3.757958837140891e-06,3.7887616599618923e-06,152400,0.0,0.0
1988-03-31,3.7887591950731484e-06,3.7887591950731484e-06,3.5731388705809315e-06,3.757956392291817e-06,363600,0.0,0.0
1988-04-04,3.757957886961485e-06,3.850366684571099e-06,3.7271547194172224e-06,3.819563517026836e-06,110400,0.0,0.0
1988-04-05,3.850365828839131e-06,3.911971445212823e-06,3.850365828839131e-06,3.850365828839131e-06,135600,0.0,0.0
1988-04-06,3.850365336404045e-06,3.881168140651425e-06,3.850365336404045e-06,3.881168140651425e-06,121200,0.0,0.0
1988-04-07,3.881168637025977e-06,3.881168637025977e-06,3.8195626681407755e-06,3.850365828839131e-06,55200,0.0,0.0
1988-04-08,3.8811667497604134e-06,3.911969542969018e-06,3.8811667497604134e-06,3.911969542969018e-06,49200,0.0,0.0
1988-04-11,3.911970944898806e-06,3.911970944898806e-06,3.850365336404045e-06,3.881168140651425e-06,58800,0.0,0.0
1988-04-12,3.8811667497604134e-06,3.911969542969018e-06,3.850363956551809e-06,3.911969542969018e-06,55200,0.0,0.0
1988-04-13,3.9119709342393535e-06,3.973576895077713e-06,3.881168130075906e-06,3.973576895077713e-06,55200,0.0,0.0
1988-04-14,3.973579224475548e-06,3.973579224475548e-06,3.942776402254822e-06,3.942776402254822e-06,46800,0.0,0.0
1988-04-15,3.942772688688961e-06,3.942772688688961e-06,3.8811667497604134e-06,3.911969542969018e-06,174000,0.0,0.0
1988-04-18,3.911973303757574e-06,3.942776479090252e-06,3.7887616599618923e-06,3.7887616599618923e-06,87600,0.0,0.0
1988-04-19,3.8195621796452e-06,3.881168140651425e-06,3.8195621796452e-06,3.881168140651425e-06,69600,0.0,0.0
1988-04-20,3.8811667497604134e-06,3.911969542969018e-06,3.819560810831866e-06,3.911969542969018e-06,40800,0.0,0.0
1988-04-21,3.911969542969018e-06,3.942772688688961e-06,3.8811667497604134e-06,3.911969542969018e-06,32400,0.0,0.0
1988-04-22,3.911973303757574e-06,3.942776479090252e-06,3.7887616599618923e-06,3.7887616599618923e-06,184800,0.0,0.0
1988-04-25,3.7887616599618923e-06,3.881170480936573e-06,3.7887616599618923e-06,3.7887616599618923e-06,88800,0.0,0.0
1988-04-26,3.7887607019941606e-06,3.881169499603774e-06,3.757957886961485e-06,3.819563517026836e-06,54000,0.0,0.0
1988-04-27,3.7887591950731484e-06,3.7887591950731484e-06,3.7271532369990375e-06,3.757956392291817e-06,78000,0.0,0.0
1988-04-28,3.757957886961485e-06,3.819563517026836e-06,3.7271547194172224e-06,3.819563517026836e-06,38400,0.0,0.0
1988-04-29,3.8195621796452e-06,3.881168140651425e-06,3.75795657115044e-06,3.881168140651425e-06,69600,0.0,0.0
1988-05-02,3.881168637025977e-06,3.911971445212823e-06,3.850365828839131e-06,3.850365828839131e-06,75600,0.0,0.0
1988-05-03,3.850365828839131e-06,3.911971445212823e-06,3.850365828839131e-06,3.850365828839131e-06,58800,0.0,0.0
1988-05-04,3.850365336404045e-06,3.911970944898806e-06,3.850365336404045e-06,3.881168140651425e-06,52800,0.0,0.0
1988-05-05,3.881168637025977e-06,3.911971445212823e-06,3.850365828839131e-06,3.850365828839131e-06,54000,0.0,0.0
1988-05-06,3.850363956551809e-06,3.911969542969018e-06,3.850363956551809e-06,3.911969542969018e-06,46800,0.0,0.0
1988-05-09,3.911969542969018e-06,3.942772688688961e-06,3.911969542969018e-06,3.911969542969018e-06,28800,0.0,0.0
1988-05-10,3.911973227522425e-06,4.004382046696275e-06,3.911973227522425e-06,3.942776402254822e-06,60000,0.0,0.0
1988-05-11,3.942776402254822e-06,3.973579224475548e-06,3.942776402254822e-06,3.942776402254822e-06,51600,0.0,0.0
1988-05-12,3.942776402254822e-06,4.004382046696275e-06,3.942776402254822e-06,3.942776402254822e-06,162000,0.0,0.0
1988-05-13,3.9427741016576505e-06,3.973576905905031e-06,3.8195621796452e-06,3.881168140651425e-06,124800,0.0,0.0
1988-05-16,3.881168140651425e-06,3.911970944898806e-06,3.881168140651425e-06,3.881168140651425e-06,55200,0.0,0.0
1988-05-17,3.8811667497604134e-06,3.942772688688961e-06,3.8811667497604134e-06,3.911969542969018e-06,104400,0.0,0.0
1988-05-18,3.911969542969018e-06,3.973575481897566e-06,3.911969542969018e-06,3.911969542969018e-06,75600,0.0,0.0
1988-05-19,3.911970944898806e-06,3.911970944898806e-06,3.850365336404045e-06,3.881168140651425e-06,67200,0.0,0.0
1988-05-20,3.881168140651425e-06,3.911970944898806e-06,3.881168140651425e-06,3.881168140651425e-06,55200,0.0,0.0
1988-05-23,3.881168637025977e-06,3.881168637025977e-06,3.850365828839131e-06,3.850365828839131e-06,64800,0.0,0.0
1988-05-24,3.850365828839131e-06,3.911971445212823e-06,3.850365828839131e-06,3.850365828839131e-06,82800,0.0,0.0
1988-05-25,3.850365336404045e-06,3.911970944898806e-06,3.850365336404045e-06,3.881168140651425e-06,57600,0.0,0.0
1988-05-26,3.881170405301698e-06,3.942776402254822e-06,3.8503675830809715e-06,3.942776402254822e-06,46800,0.0,0.0
1988-05-27,3.9427741016576505e-06,3.9427741016576505e-06,3.881168140651425e-06,3.881168140651425e-06,37200,0.0,0.0
1988-05-31,3.911973227522425e-06,4.004382046696275e-06,3.911973227522425e-06,3.942776402254822e-06,87600,0.0,0.0
1988-06-01,3.942772688688961e-06,3.973575481897566e-06,3.8811667497604134e-06,3.911969542969018e-06,48000,0.0,0.0
1988-06-02,3.942776402254822e-06,4.004382046696275e-06,3.942776402254822e-06,3.942776402254822e-06,40800,0.0,0.0
1988-06-03,3.942774090914265e-06,4.004379699241161e-06,3.942774090914265e-06,3.973576895077713e-06,39600,0.0,0.0
1988-06-06,3.9735764065138616e-06,4.0043792068900075e-06,3.9735764065138616e-06,4.0043792068900075e-06,44400,0.0,0.0
1988-06-07,4.0043810387211285e-06,4.127593001612695e-06,3.973578224254027e-06,4.127593001612695e-06,99600,0.0,0.0
1988-06-08,4.127592051302378e-06,4.2200008259396596e-06,4.127592051302378e-06,4.158394858677639e-06,90000,0.0,0.0
1988-06-09,6.989590394952124e-06,6.989590394952124e-06,6.882058642077027e-06,6.882058642077027e-06,192000,0.6006,0.0
1988-06-10,6.882054104812985e-06,6.989585786793604e-06,6.613223669254304e-06,6.774521807528799e-06,134400,0.0,0.0
1988-06-13,6.774521807528799e-06,6.774521807528799e-06,6.666989510244613e-06,6.774521807528799e-06,90000,0.0,0.0
1988-06-14,6.774524590394935e-06,6.774524590394935e-06,6.559460522785258e-06,6.666992248938186e-06,110400,0.0,0.0
1988-06-15,6.613226560148178e-06,6.613226560148178e-06,6.5594606956547555e-06,6.613226560148178e-06,44400,0.0,0.0
1988-06-16,6.613226560148178e-06,6.613226560148178e-06,6.451928351364076e-06,6.613226560148178e-06,139200,0.0,0.0
1988-06-17,6.613226560148178e-06,6.6669924246416e-06,6.505694215857498e-06,6.613226560148178e-06,140400,0.0,0.0
1988-06-20,6.613224903392682e-06,6.666990754416599e-06,6.505692586041167e-06,6.559459052368766e-06,30000,0.0,0.0
1988-06-21,6.559459052368766e-06,6.666990754416599e-06,6.505692586041167e-06,6.559459052368766e-06,120000,0.0,0.0
1988-06-22,6.559458002309847e-06,6.613223844726756e-06,6.505691544589354e-06,6.505691544589354e-06,45600,0.0,0.0
1988-06-23,6.505692586041167e-06,6.559459052368766e-06,6.505692586041167e-06,6.559459052368766e-06,39600,0.0,0.0
1988-06-24,6.559458002309847e-06,6.559458002309847e-06,6.451925702172444e-06,6.505691544589354e-06,70800,0.0,0.0
1988-06-27,6.505691544589354e-06,6.613223844726756e-06,6.451925702172444e-06,6.505691544589354e-06,91200,0.0,0.0
1988-06-28,6.5594606956547555e-06,6.613226560148178e-06,6.5594606956547555e-06,6.613226560148178e-06,61200,0.0,0.0
1988-06-29,6.613226560148178e-06,6.720758904438858e-06,6.613226560148178e-06,6.613226560148178e-06,57600,0.0,0.0
1988-06-30,6.613226385861722e-06,6.720758727318471e-06,6.613226385861722e-06,6.666992248938186e-06,30000,0.0,0.0
1988-07-01,6.6669924246416e-06,6.6669924246416e-06,6.613226560148178e-06,6.613226560148178e-06,28800,0.0,0.0
1988-07-05,6.613223669254304e-06,6.774521807528799e-06,6.613223669254304e-06,6.774521807528799e-06,72000,0.0,0.0
1988-07-06,6.774524590394935e-06,6.774524590394935e-06,6.613226385861722e-06,6.666992248938186e-06,117600,0.0,0.0
1988-07-07,6.666989510244613e-06,6.774521807528799e-06,6.666989510244613e-06,6.774521807528799e-06,69600,0.0,0.0
1988-07-08,6.774521807528799e-06,6.774521807528799e-06,6.72075596653849e-06,6.774521807528799e-06,82800,0.0,0.0
1988-07-11,6.7745205857907516e-06,6.7745205857907516e-06,6.720754754496738e-06,6.720754754496738e-06,73200,0.0,0.0
1988-07-12,6.720754754496738e-06,6.720754754496738e-06,6.666988307899269e-06,6.720754754496738e-06,57600,0.0,0.0
1988-07-13,6.720754754496738e-06,6.7745205857907516e-06,6.666988307899269e-06,6.720754754496738e-06,45600,0.0,0.0
1988-07-14,6.720754754496738e-06,6.7745205857907516e-06,6.666988307899269e-06,6.720754754496738e-06,60000,0.0,0.0
1988-07-15,6.720754754496738e-06,6.7745205857907516e-06,6.720754754496738e-06,6.720754754496738e-06,32400,0.0,0.0
1988-07-18,6.720758904438858e-06,6.8282906334257015e-06,6.613226560148178e-06,6.613226560148178e-06,73200,0.0,0.0
1988-07-19,6.613222476605257e-06,6.720754754496738e-06,6.613222476605257e-06,6.720754754496738e-06,16800,0.0,0.0
1988-07-20,6.720754754496738e-06,6.720754754496738e-06,6.666988307899269e-06,6.720754754496738e-06,28800,0.0,0.0
1988-07-21,6.720758727318471e-06,6.720758727318471e-06,6.613226385861722e-06,6.666992248938186e-06,171600,0.0,0.0
1988-07-22,6.666988307899269e-06,6.7745205857907516e-06,6.613222476605257e-06,6.720754754496738e-06,51600,0.0,0.0
1988-07-25,6.613226560148178e-06,6.613226560148178e-06,6.613226560148178e-06,6.613226560148178e-06,50400,0.0,0.0
1988-07-26,6.613226560148178e-06,6.720758904438858e-06,6.613226560148178e-06,6.613226560148178e-06,97200,0.0,0.0
