Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-11,11.094327676852473,11.165904257487014,10.77223442920676,10.879598617553711,77500,0.0,0
2017-10-12,10.879598613457578,11.058539382371698,10.66486955423966,10.700657844543457,36700,0.0,0
2017-10-13,10.808023452758789,10.876020458109288,10.73644686726837,10.808023452758789,46700,0.0,0
2017-10-16,10.843812012613304,10.890337002038265,10.664871215820312,10.664871215820312,67500,0.0,0
2017-10-17,10.66487028177795,10.808023452758789,10.66487028177795,10.808023452758789,17200,0.0,0
2017-10-18,10.84381032723644,10.879598617553711,10.77223442920676,10.879598617553711,26000,0.0,0
2017-10-19,10.77223467173826,10.908229358879908,10.736446380615234,10.736446380615234,28400,0.0,0
2017-10-20,10.73644686726837,10.91538764838951,10.73644686726837,10.808023452758789,19100,0.0,0
2017-10-23,10.808023452758789,10.91538764838951,10.73644686726837,10.808023452758789,23000,0.0,0
2017-10-24,10.736446832345909,11.022751808166504,10.736446832345909,11.022751808166504,19000,0.0,0
2017-10-25,10.879600308492897,10.915388604372488,10.664871215820312,10.664871215820312,66800,0.0,0
2017-10-26,10.700657840377662,10.704952790166974,10.521717071533203,10.521717071533203,41100,0.0,0
2017-10-27,10.521718507006186,10.77223589060834,10.521718507006186,10.593295097351074,54400,0.0,0
2017-10-30,10.700658089492208,10.879598862502462,10.55750560760498,10.736446380615234,64900,0.0,0
2017-10-31,10.700657840377662,10.722846594009475,10.521717071533203,10.521717071533203,42100,0.0,0
2017-11-01,10.629083626653106,10.840233821956135,10.485930442810059,10.485930442810059,86100,0.0,0
2017-11-02,10.557504637488003,10.664868818386633,10.37856388092041,10.37856388092041,78100,0.0,0
2017-11-03,10.414353374948824,10.450141666928317,10.199624305676755,10.23541259765625,71700,0.0,0
2017-11-06,10.23541259765625,10.593294152241398,10.23541259765625,10.23541259765625,109600,0.0,0
2017-11-07,10.541639558042217,10.541639558042217,10.281810835302876,10.318928718566895,148300,0.5125,0
2017-11-08,10.28181001918537,10.28181001918537,9.83638837559002,10.059099197387695,146600,0.0,0
2017-11-09,10.059100467213398,10.059100467213398,9.762152431338086,9.98486328125,62300,0.0,0
2017-11-10,9.910626485692804,10.048707024139242,9.910626485692804,9.947744369506836,16500,0.0,0
2017-11-13,9.910625552181974,10.207572842593416,9.910625552181974,10.059099197387695,59400,0.0,0
2017-11-14,9.98486256264751,10.059099743268117,9.320442698803799,9.873507499694824,110200,0.0,0
2017-11-15,9.910626175406598,10.17045489386126,9.650796748973706,10.021981239318848,48900,0.0,0
2017-11-16,10.059101037478005,10.096219632564008,9.910627365112305,9.910627365112305,18200,0.0,0
2017-11-17,9.910626805826979,10.096219062805176,9.84901004057839,10.096219062805176,23000,0.0,0
2017-11-20,10.096219280303446,10.690113949045056,10.08062959834735,10.652996063232422,66600,0.0,0
2017-11-21,10.65299613523775,10.764351209384897,10.467403873006976,10.69011402130127,29500,0.0,0
2017-11-22,10.652996063232422,10.72723254283598,10.578758875650577,10.652996063232422,10200,0.0,0
2017-11-24,10.578758239746094,10.652995422865436,10.541639648186424,10.578758239746094,9200,0.0,0
2017-11-27,10.541639240902962,10.541639240902962,10.28181052598042,10.393165588378906,15900,0.0,0
2017-11-28,10.318927899503162,10.393165076095116,10.04573610913336,10.059099197387695,59200,0.0,0
2017-11-29,10.163773466562683,10.17045465696528,9.984862416115627,10.133336067199707,17200,0.0,0
2017-11-30,10.170455069209474,10.504520974684068,10.13704840786419,10.43028450012207,42400,0.0,0
2017-12-01,10.541639888700077,10.541639888700077,10.393166227052129,10.467403411865234,20800,0.0,0
2017-12-04,10.393165816608706,10.495612391307612,10.021981323158395,10.170454978942871,33900,0.0,0
2017-12-05,10.170454978942871,10.320413973066694,10.021981323158395,10.170454978942871,40100,0.0,0
2017-12-06,10.096218736675977,10.144472410421171,9.762152118523662,9.947744369506836,41600,0.0,0
2017-12-07,9.873507747594493,10.356047309809156,9.873507747594493,10.318928718566895,38000,0.0,0
2017-12-08,10.39316661467425,10.652996063232422,10.244692947488847,10.652996063232422,34900,0.0,0
2017-12-11,10.764350967809222,11.135535483940574,10.578016040528492,11.02418041229248,85900,0.0,0
2017-12-12,10.949941310103297,10.987059896817923,10.838586257937576,10.912822723388672,18100,0.0,0
2017-12-13,10.912824876997712,10.912824876997712,10.76435120881659,10.801469802856445,11600,0.0,0
2017-12-14,10.912822723388672,11.135533535698269,10.875704136674047,10.912822723388672,41300,0.0,0
2017-12-15,10.764350577201567,11.024180012256354,10.69011339347784,10.838587760925293,27900,0.0,0
2017-12-18,10.912823047315415,11.096187979076033,10.801467991844328,10.949941635131836,14300,0.0,0
2017-12-19,10.875705724151343,11.135535161101686,10.875705724151343,10.987061500549316,55400,0.0,0
2017-12-20,10.987061500549316,11.024180092681974,10.987061500549316,10.987061500549316,12400,0.0,0
2017-12-21,10.845269416664957,11.13553555726776,10.845269416664957,11.061298370361328,23600,0.0,0
2017-12-22,10.916536096063819,11.395364441231212,10.916536096063819,11.358245849609375,31600,0.0,0
2017-12-26,11.209771555069716,11.358245205154585,11.0857953669701,11.284008026123047,32700,0.0,0
2017-12-27,11.32632317569233,11.655192505324319,11.284008026123047,11.284008026123047,30200,0.0,0
2017-12-28,11.172653599478432,11.580956691362156,11.172653599478432,11.358245849609375,42600,0.0,0
2017-12-29,11.444360628407441,11.688599669439476,11.444360628407441,11.618074417114258,22200,0.0,0
2018-01-02,11.61807387584489,11.874191363846679,11.61807387584489,11.803666114807129,25200,0.0,0
2018-01-03,11.655192782535467,11.877903616948904,11.618074192136856,11.840785026550293,23600,0.0,0
2018-01-04,11.840785026550293,11.877903616948904,11.740565044867513,11.840785026550293,19400,0.0,0
2018-01-05,11.840785346890641,11.877903938293457,11.729430280660438,11.877903938293457,33200,0.0,0
2018-01-08,11.803665713267698,11.803665713267698,11.729429244995117,11.729429244995117,15100,0.0,0
2018-01-09,11.69231096428441,11.768774733929229,11.580955904958696,11.655192375183105,13700,0.0,0
2018-01-10,11.655192068744354,11.803665713267698,11.641087019416274,11.729429244995117,8400,0.0,0
2018-01-11,11.7665478331205,11.84078430139308,11.729429244995117,11.729429244995117,20800,0.0,0
2018-01-12,11.915021821718028,11.915021821718028,11.766548872063254,11.877903938293457,22700,0.0,0
2018-01-16,11.877903439955348,11.877903439955348,11.506718957456743,11.543837547302246,59300,0.0,0
2018-01-17,11.543837315857392,11.76654814248702,11.432481548553476,11.655192375183105,40800,0.0,0
2018-01-18,11.655192375183105,11.69231096428441,11.543837315857392,11.655192375183105,18900,0.0,0
2018-01-19,11.72943019046643,11.72943019046643,11.618074417114258,11.618074417114258,3300,0.0,0
2018-01-22,11.692311198706046,11.729429788551549,11.543837547302246,11.543837547302246,22000,0.0,0
2018-01-23,11.6180737860818,11.803666023610123,11.543837315857392,11.655192375183105,78000,0.0,0
2018-01-24,11.80366520507937,12.026376724243164,11.692310153475624,12.026376724243164,62500,0.0,0
2018-01-25,12.026378157602405,12.249088287353516,11.8667680041185,12.249088287353516,41200,0.0,0
2018-01-26,12.360443276220238,12.360443276220238,12.091706067022992,12.211970329284668,25200,0.0,0
2018-01-29,12.21197023314272,12.21197023314272,11.952140808105469,11.952140808105469,37400,0.0,0
2018-01-30,12.026377978543346,12.026377978543346,11.692311372934077,11.840785026550293,37100,0.0,0
2018-01-31,11.877904178898469,11.952141363207886,11.692311926103178,11.766549110412598,55700,0.0,0
2018-02-01,11.692310656869736,11.915020769665661,11.692310656869736,11.729429244995117,37100,0.0,0
2018-02-02,11.729430432556146,11.785107966392271,11.503007659247222,11.506719589233398,31800,0.0,0
2018-02-05,11.506719351740324,11.618074417114258,11.172653447640286,11.618074417114258,46300,0.0,0
2018-02-06,11.877903616948904,11.877903616948904,11.287720224343497,11.840785026550293,85800,0.0,0
2018-02-07,12.233880562242982,12.233880562242982,11.319599753613932,11.759099006652832,59200,0.5125,0
2018-02-08,11.774438892629405,11.774438892629405,11.35181419855876,11.620268821716309,26000,0.0,0
2018-02-09,11.65861837380453,11.65861837380453,11.006656592819612,11.505215644836426,65200,0.0,0
2018-02-12,11.50521593433754,11.639443599867864,11.068017962906932,11.16926383972168,66400,0.0,0
2018-02-13,11.121708117033306,11.351812569199339,10.814902668466521,10.929954528808594,56300,0.0,0
2018-02-14,10.929953950505082,11.50521468474219,10.929953950505082,11.275110244750977,24900,0.0,0
2018-02-15,11.428515434265137,11.428515434265137,11.19841167595696,11.428515434265137,19700,0.0,0
2018-02-16,11.428516050087513,11.466866922366073,11.121710534823142,11.313464164733887,21000,0.0,0
2018-02-20,11.181536886070356,11.25440346481681,10.62315059734246,10.81490421295166,33000,0.0,0
2018-02-21,10.77655269593337,11.390164375305176,10.77655269593337,11.390164375305176,34200,0.0,0
2018-02-22,11.351814230587818,11.773672332719372,11.04500800563669,11.581918716430664,22600,0.0,0
2018-02-23,11.505215671465546,11.553537366618912,10.853253157489734,11.04500675201416,24400,0.0,0
2018-02-26,11.045007158491622,11.160059758329583,10.89160442352295,10.89160442352295,45900,0.0,0
2018-02-27,10.968306959142621,11.045007966497105,10.574061572264954,10.81490421295166,56400,0.0,0
2018-02-28,10.814902668466521,10.929954528808594,10.66149921270124,10.929954528808594,14900,0.0,0
2018-03-01,10.814903443875853,10.910012920306169,10.277992773165607,10.661499977111816,40700,0.0,0
2018-03-02,10.623149820198256,10.89160442352295,10.533408689917175,10.89160442352295,12200,0.0,0
2018-03-05,10.89160494163164,10.929955810068627,10.68681193325263,10.895440101623535,16400,0.0,0
2018-03-06,10.891605296735253,11.390165139706887,10.81490428884254,11.351814270019531,21600,0.0,0
2018-03-07,11.275112530644819,11.428515277912245,11.083358913690036,11.351814270019531,12800,0.0,0
2018-03-08,11.347979150952096,11.347979150952096,11.121709823608398,11.121709823608398,3600,0.0,0
2018-03-09,11.212217554545877,11.275112571430736,10.891605336133894,11.121709823608398,11000,0.0,0
2018-03-12,11.198411563260567,11.36868813788006,10.891605336133894,11.121709823608398,17700,0.0,0
2018-03-13,11.006656256691233,11.10560088584469,10.929954528808594,10.929954528808594,26300,0.0,0
2018-03-14,10.968306512202929,11.198410987854004,10.891604776491915,11.198410987854004,29600,0.0,0
2018-03-15,11.275112571430736,11.31346344125682,10.738202588311557,11.121709823608398,36600,0.0,0
2018-03-16,11.121709823608398,11.203780641147299,10.922285885698361,11.121709823608398,12300,0.0,0
2018-03-19,11.198412709995951,11.23676285226715,10.77425331906354,11.160061836242676,12700,0.0,0
2018-03-20,11.125543276575627,11.236759977375378,10.929954528808594,10.929954528808594,5900,0.0,0
2018-03-21,11.04500804400268,11.69697063424174,11.04500804400268,11.351814270019531,35200,0.0,0
2018-03-22,11.351813955048215,11.351813955048215,11.006657600402832,11.006657600402832,11200,0.0,0
2018-03-23,11.00665763497198,11.117874349698562,10.7765531539917,10.7765531539917,12600,0.0,0
2018-03-26,10.85325428110059,11.236761509853006,10.7765532742393,11.083358764648438,19100,0.0,0
2018-03-27,11.121709671875367,11.232927119705478,10.776553311113565,10.853254318237305,14300,0.0,0
2018-03-28,10.776552770832073,10.776552770832073,10.354694692614355,10.699851036071777,33000,0.0,0
2018-03-29,10.776552770832073,10.853253774110414,10.661500168691628,10.699851036071777,12300,0.0,0
2018-04-02,10.699851572507836,10.853254318237305,10.546448826778366,10.853254318237305,29700,0.0,0
2018-04-03,10.776553920176411,10.822574380755213,10.58480029430666,10.738203048706055,12100,0.0,0
2018-04-04,10.699851416504279,10.7765531539917,10.699851416504279,10.7765531539917,22600,0.0,0
2018-04-05,10.85325446630781,11.32343427241132,10.784223778399259,11.121709823608398,36800,0.0,0
2018-04-06,10.885469105783491,11.236761124227547,10.814903772262866,11.198410987854004,17000,0.0,0
2018-04-09,11.00665763497198,11.10560227651553,10.7765531539917,10.7765531539917,8400,0.0,0
2018-04-10,10.801864929815377,11.156225533303674,10.78038861826845,11.121709823608398,12200,0.0,0
2018-04-11,11.041172323827753,11.121708482416695,10.891604022691002,11.04500675201416,15200,0.0,0
2018-04-12,11.045007158491622,11.045007158491622,10.814903421779583,10.89160442352295,6600,0.0,0
2018-04-13,10.968306888615508,11.198411372163356,10.968306888615508,11.083358764648438,13400,0.0,0
2018-04-16,11.121708482416695,11.121708482416695,11.04500675201416,11.04500675201416,14900,0.0,0
2018-04-17,11.198409252408473,11.275110244750977,11.087191826011344,11.275110244750977,25300,0.0,0
2018-04-18,11.390165909291003,11.524392865042886,11.305793843981766,11.313464164733887,10600,0.0,0
2018-04-19,11.390166347280251,11.505218237058001,11.083360088736125,11.160061836242676,24600,0.0,0
2018-04-20,11.390932502476987,11.390932502476987,11.121710534823142,11.313464164733887,11900,0.0,0
2018-04-23,11.275112530644819,11.428515277912245,11.160060653064749,11.351814270019531,3900,0.0,0
2018-04-24,11.428515124229214,11.428515124229214,11.045007895476799,11.083358764648438,20000,0.0,0
2018-04-25,11.198412279380259,11.390165909291003,11.083359662544584,11.313464164733887,6800,0.0,0
2018-04-26,11.313463555111047,11.428515434265137,11.313463555111047,11.428515434265137,20700,0.0,0
2018-04-27,11.466863822830014,11.466863822830014,11.275110244750977,11.275110244750977,14600,0.0,0
2018-04-30,11.428514248842031,11.850372314453125,11.4078052638537,11.850372314453125,47200,0.0,0
2018-05-01,11.850373306909917,11.850373306909917,11.275112459666891,11.620268821716309,31900,0.0,0
2018-05-02,11.753729678736862,11.81202220916748,11.620268597125918,11.81202220916748,17800,0.0,0
2018-05-03,12.118829301264668,12.272232055664062,11.88872480392456,12.272232055664062,51800,0.0,0
2018-05-04,12.27223050314677,12.425633969621657,12.076641741725036,12.387282371520996,46200,0.0,0
2018-05-07,12.476400144253873,12.634830471185067,12.31796981732268,12.436792373657227,40700,0.5125,0
2018-05-08,12.317969298174834,12.436791849501539,11.920308929927776,11.921893119812012,20500,0.0,0
2018-05-09,11.961502013970136,12.01140739956736,11.921894241316839,11.959917068481445,5100,0.0,0
2018-05-10,12.001108127438037,12.001108127438037,11.68424748098335,11.763463020324707,14100,0.0,0
2018-05-11,11.842677593697331,12.119931221008299,11.783266317975084,12.1199312210083,10400,0.0,0
2018-05-14,12.040716401643296,12.436792604035874,11.882286071777346,12.278362274169922,37700,0.0,0
2018-05-15,12.278363679534626,12.357579231262207,12.199148127807046,12.357579231262207,4300,0.0,0
2018-05-16,12.278361817828824,12.67443800550072,12.278361817828824,12.397184371948242,40500,0.0,0
2018-05-17,12.476400863633087,12.667309739661368,12.39718531787229,12.595223426818848,15300,0.0,0
2018-05-18,12.634831199699246,12.674438972579644,12.476400863633087,12.595223426818848,17600,0.0,0
2018-05-21,12.59522389665873,12.674439445374505,12.357578761422326,12.476401329040527,30600,0.0,0
2018-05-22,12.516008652416632,12.566706511113308,12.119932434020255,12.19914722442627,27100,0.0,0
2018-05-23,12.317971455398416,12.476401803398087,12.199148127807046,12.357579231262207,15500,0.0,0
2018-05-24,12.397184599344643,12.397184599344643,11.961501389278299,12.238754272460938,15800,0.0,0
2018-05-25,12.278361817828824,12.397184371948242,12.199146278112293,12.397184371948242,12700,0.0,0
2018-05-29,12.357578270320426,12.67443894168026,12.357578270320426,12.55561637878418,32700,0.0,0
2018-05-30,12.516007681523035,12.67443800550072,12.397184371948242,12.397184371948242,48500,0.0,0
2018-05-31,12.476400375366213,12.674438476562502,12.476400375366213,12.6744384765625,21700,0.0,0
2018-06-01,12.674438508130338,12.95169215267785,12.605521333353384,12.912083625793457,23300,0.0,0
2018-06-04,12.951692581176758,12.995261206735627,12.634831154717087,12.951692581176758,14800,0.0,0
2018-06-05,12.87247657775879,12.87247657775879,12.595222933901825,12.6744384765625,9000,0.0,0
2018-06-06,12.674437038956231,12.807518047675588,12.595221505280628,12.753652572631836,24700,0.0,0
2018-06-07,12.674437038956231,12.909706977554391,12.674437038956231,12.753652572631836,9500,0.0,0
2018-06-08,12.832869561883856,12.87247657775879,12.674438476562502,12.6744384765625,13900,0.0,0
2018-06-11,12.63483164130017,12.951693079962569,12.63483164130017,12.872477531433105,30900,0.0,0
2018-06-12,12.793259584014319,12.793259584014319,12.674437038956231,12.753652572631836,6100,0.0,0
2018-06-13,12.714045492437437,12.753654019223179,12.634830705232163,12.6744384765625,9200,0.0,0
2018-06-14,12.674439415564903,12.872477531433104,12.674439415564903,12.872477531433105,5200,0.0,0
2018-06-15,12.87247657775879,12.87247657775879,12.634830705232163,12.6744384765625,14200,0.0,0
2018-06-18,12.674438476562502,12.676815139260727,12.634830705232163,12.6744384765625,14100,0.0,0
2018-06-19,12.595222933901825,12.634830705232163,12.397184832705536,12.575419425964355,15300,0.0,0
2018-06-20,12.555615409053933,12.555615409053933,12.119931452992546,12.159539222717285,32900,0.0,0
2018-06-21,12.27836277028772,12.27836277028772,12.19914722442627,12.19914722442627,5400,0.0,0
2018-06-22,12.238754997356994,12.238754997356994,12.173798672805649,12.19914722442627,7300,0.0,0
2018-06-25,12.119931322104705,12.159539091401705,11.92189323107507,12.018535614013672,21000,0.0,0
2018-06-26,12.001108143818326,12.27836177643613,11.921893359824221,12.159539222717285,19100,0.0,0
2018-06-27,12.278361768195506,12.278361768195506,11.882285582124682,11.961501121520996,23300,0.0,0
2018-06-28,11.91793299042911,12.040716401643296,11.684247970581056,11.882286071777344,26400,0.0,0
2018-06-29,11.842677581957306,11.929022352018757,11.803069813029952,11.921893119812012,14500,0.0,0
2018-07-02,11.723856925964357,11.803071721169943,11.684249150633823,11.723856925964355,18700,0.0,0
2018-07-03,11.882286071777346,11.941697351045152,11.850600005804155,11.882286071777344,9200,0.0,0
2018-07-05,12.135774125817779,12.195186158221718,11.76742315109916,11.803070068359375,16000,0.0,0
2018-07-06,11.878324729609329,12.001108135763781,11.878324729609329,11.961501121520996,13700,0.0,0
2018-07-09,11.88228535088466,12.001107902211363,11.816536560229002,11.921893119812012,11600,0.0,0
2018-07-10,11.842678300447007,12.159539715634311,11.842678300447007,11.882286071777344,17800,0.0,0
2018-07-11,11.842678070068358,11.961501381747874,11.783266791956295,11.84267807006836,22900,0.0,0
2018-07-12,11.842678300447007,11.961501614438022,11.763463513241733,11.882286071777344,4100,0.0,0
2018-07-13,11.842678786856881,12.27836277847448,11.842678786856881,12.00110912322998,26400,0.0,0
2018-07-16,11.88228535088466,11.961500888739366,11.684247261703248,11.921893119812012,24800,0.0,0
2018-07-17,11.882286755220713,12.278362980394736,11.882286755220713,12.127854347229004,21600,0.0,0
2018-07-18,12.001107914108445,12.199146003486177,12.001107914108445,12.1199312210083,16400,0.0,0
2018-07-19,12.080324172973635,12.238754502839585,12.080324172973635,12.080324172973633,6600,0.0,0
2018-07-20,12.040715905461937,12.16904510950218,11.763463028485583,11.961501121520996,39300,0.0,0
2018-07-23,11.921893351822838,12.199146228799192,11.921893351822838,11.961501121520996,24600,0.0,0
2018-07-24,11.921894559265585,12.199147464321955,11.921894559265585,12.040717124938965,30600,0.0,0
2018-07-25,12.159539715634311,12.317970045500262,12.159539715634311,12.278362274169922,44000,0.0,0
2018-07-26,12.397184606660034,12.674438245461662,12.389263656902715,12.634830474853516,49200,0.0,0
2018-07-27,12.634831199699246,12.634831199699246,12.519969489347067,12.595223426818848,16900,0.0,0
2018-07-30,12.634830673568722,12.832869529724121,12.595222902337643,12.832869529724121,41600,0.0,0
2018-07-31,12.832869561883856,13.07051467895508,12.80039102319279,13.070514678955078,47400,0.0,0
2018-08-01,13.07051471150941,13.07051471150941,12.912083625793457,12.912083625793457,39300,0.0,0
2018-08-02,12.951691169482219,13.426982879638674,12.892279139121152,13.426982879638672,93200,0.0,0
2018-08-03,12.951690810166898,14.060703762491109,12.892278781454083,13.981488227844238,117700,0.0,0
2018-08-06,13.981489642275848,14.575603945864716,13.902274099615171,14.456781387329102,143000,0.0,0
2018-08-07,14.385465073512272,14.507720842353308,14.303960709429434,14.426218032836914,57200,0.5125,0
2018-08-08,14.507721343969221,14.537878379455515,13.97794529096301,14.344714164733887,40800,0.0,0
2018-08-09,14.303960787106558,14.352864338561696,13.937193478591734,14.100200653076172,53300,0.0,0
2018-08-10,14.100200159506766,14.303960286404648,14.059448755953749,14.1817045211792,22500,0.0,0
2018-08-13,14.181703974652276,14.303959735166298,13.855688095092773,13.855688095092773,30200,0.0,0
2018-08-14,14.01869634068648,14.01869634068648,13.529671760510666,13.77418327331543,32800,0.0,0
2018-08-15,13.85568851205094,13.85568851205094,13.40741685848761,13.529672622680664,30100,0.0,0
2018-08-16,13.448168820343419,13.733433318354901,13.407417415441685,13.692680358886719,16200,0.0,0
2018-08-17,13.733432334578751,13.855688095092773,13.692679378029853,13.855688095092773,19000,0.0,0
2018-08-20,13.937193870544434,14.013807571165666,13.81493809760132,13.937193870544434,19400,0.0,0
2018-08-21,14.018697804618153,14.413991406446335,13.93719344031654,14.263209342956543,25600,0.0,0
2018-08-22,14.426217160573692,14.763643559634149,14.05944832166036,14.67072868347168,54100,0.0,0
2018-08-23,14.711480085765896,14.711480085765896,14.466968562867908,14.67072868347168,19800,0.0,0
2018-08-24,14.833737401781239,14.833737401781239,14.496309448154435,14.67072868347168,23200,0.0,0
2018-08-27,14.670731484937921,14.992672910064497,14.670731484937921,14.833740234375,55800,0.0,0
2018-08-28,14.833738839462663,15.485770666762924,14.800321877968145,15.159754753112793,67200,0.0,0
2018-08-29,15.159755205404297,15.363515351835627,14.996746466432613,15.241259574890137,41100,0.0,0
2018-08-30,15.241255879463623,15.32275867462158,15.118998577594347,15.322758674621582,31700,0.0,0
2018-08-31,15.322761003437678,15.36351396177663,14.996745109558104,14.996745109558105,23600,0.0,0
2018-09-04,15.11900324414618,15.40426777894579,15.074991907724515,15.310538291931152,26800,0.0,0
2018-09-05,15.404265403747557,15.619436049698281,15.241258233686759,15.404265403747559,60000,0.0,0
2018-09-06,15.363515351835627,15.439314462094456,15.159755205404297,15.241259574890137,14600,0.0,0
2018-09-07,15.241260553401053,15.241260553401053,14.670731484937921,14.833740234375,45300,0.0,0
2018-09-10,15.037500393888028,15.078251803963973,14.670731484937921,14.833740234375,47900,0.0,0
2018-09-11,14.589224241849413,14.629977198479615,13.89643952479937,14.0594482421875,75900,0.0,0
2018-09-12,14.05944832166036,14.792984444920675,14.05944832166036,14.67072868347168,37100,0.0,0
2018-09-13,14.752233042626461,14.752233042626461,14.391169462216972,14.67072868347168,29700,0.0,0
2018-09-14,14.711480085765896,14.752233042626461,14.466968562867908,14.67072868347168,22100,0.0,0
2018-09-17,14.589225245596547,14.792985379067353,14.263209342956543,14.263209342956543,55400,0.0,0
2018-09-18,14.385464149710876,14.711480030539796,14.30395979086206,14.629977226257324,37500,0.0,0
2018-09-19,14.589225206436147,14.629978165760788,14.389541146727959,14.426218032836914,12300,0.0,0
2018-09-20,14.507719910700928,14.629977226257324,14.507719910700928,14.629977226257324,9800,0.0,0
2018-09-21,14.67072862839856,14.792984389388613,14.548472867408508,14.629977226257324,14400,0.0,0
2018-09-24,14.629977226257324,14.718001436352816,14.471043026947278,14.629977226257324,15800,0.0,0
2018-09-25,14.62997867876945,14.646278308504419,14.548474311828613,14.548474311828613,13400,0.0,0
2018-09-26,14.548474362713268,14.670730136268874,14.507721401817063,14.589225769042969,22500,0.0,0
2018-09-27,14.589225718015783,14.792985858084625,14.548474311828613,14.548474311828613,17500,0.0,0
2018-09-28,14.629977226257324,14.67072862839856,14.589224269549744,14.629977226257324,20800,0.0,0
2018-10-01,14.67072965538537,14.955994154042266,14.613677066567282,14.801136016845703,41700,0.0,0
2018-10-02,14.996745566739266,15.526521604764788,14.960068680399305,15.07824993133545,56000,0.0,0
2018-10-03,15.404266334434574,15.689530842483945,15.24533367333226,15.624327659606934,73100,0.0,0
2018-10-04,15.534672170103157,15.68953030711432,15.322761444342209,15.445018768310547,55800,0.0,0
2018-10-05,15.477621084224303,15.654485681088566,15.477621084224303,15.608027458190918,35600,0.0,0
2018-10-08,15.648778943544018,15.757993455277663,14.507720947265625,14.507720947265625,141000,0.0,0
2018-10-09,14.52402127432114,15.412415532251343,14.52402127432114,15.396114349365234,55000,0.0,0
2018-10-10,15.477618097626804,15.56564230534058,15.10270023345947,15.102700233459473,58800,0.0,0
2018-10-11,15.045648475905013,15.43686913877356,15.045648475905013,15.167905807495117,19500,0.0,0
2018-10-12,15.485769737245617,15.485769737245617,14.670729224759006,14.776683807373047,56400,0.0,0
2018-10-15,14.79298588514453,15.404266306469234,14.79298588514453,15.36351490020752,31200,0.0,0
2018-10-16,15.567275539020816,15.730282723852692,15.40426679962239,15.559124946594238,35800,0.0,0
2018-10-17,15.526521677112555,15.806080918333878,15.387964723023353,15.599875450134277,18300,0.0,0
2018-10-18,15.599873849420732,15.656926432679764,14.882638931274412,14.882638931274414,73600,0.0,0
2018-10-19,14.915239831837475,15.453166412358412,14.915239831837475,15.273858070373535,38100,0.0,0
2018-10-22,15.445019781552293,15.876990298748675,15.290161634381949,15.4124174118042,60800,0.0,0
2018-10-23,15.363514039329548,15.767774371607434,14.867153419850489,15.738431930541992,60300,0.0,0
2018-10-24,15.73843141506366,16.097049665678885,15.542821884155272,15.542821884155273,71100,0.0,0
2018-10-25,15.567275018084919,15.934042337608226,15.567275018084919,15.583576202392578,36200,0.0,0
2018-10-26,15.420566195128355,16.04814774805347,15.420566195128355,16.007394790649414,44800,0.0,0
2018-10-29,16.13779906273052,16.251905774170766,15.314609638758721,15.322758674621582,92700,0.0,0
2018-10-30,15.32276241026798,16.048149589637287,15.298312187586166,15.50207233428955,55800,0.0,0
2018-10-31,15.844385765478728,16.30080795288086,15.53711487643086,16.30080795288086,67500,0.0,0
2018-11-01,16.300810774215442,17.115851312926214,16.219306409431073,16.46381950378418,81700,0.0,0
2018-11-02,16.692030401547466,16.692030401547466,16.15410375290182,16.569774627685547,51100,0.0,0
2018-11-05,16.50457285914886,17.107702742515436,16.382317074809233,16.8387393951416,87700,0.0,0
2018-11-06,16.838739942445542,17.21773397441335,16.097053064836146,16.219308853149414,100700,0.0,0
2018-11-07,16.313422479173653,16.723349314094115,15.895129595092277,16.39708137512207,106200,0.5125,0
2018-11-08,16.41381519536657,16.572765359116744,15.895131262601415,16.121009826660156,58500,0.0,0
2018-11-09,16.04571639074573,16.04571639074573,15.359716269040995,15.744544982910156,51500,0.0,0
2018-11-12,15.8951287170549,15.8951287170549,15.493567953477328,15.694348335266113,39900,0.0,0
2018-11-13,15.685984069062682,15.82820372178195,15.435008962222005,15.51866626739502,26600,0.0,0
2018-11-14,15.610691013026456,15.774662711814768,15.15056945796957,15.242592811584473,39000,0.0,0
2018-11-15,15.37644616103215,15.685147480044916,15.200763910558905,15.476837158203125,22700,0.0,0
2018-11-16,15.426641997845318,16.0791778752031,15.317884954511873,15.836568832397461,21500,0.0,0
2018-11-19,15.895129624998365,16.028983220503388,15.460104641776677,15.48520278930664,49900,0.0,0
2018-11-20,15.242592823157702,15.323741748527345,14.640251616790493,14.682080268859863,79900,0.0,0
2018-11-21,14.707177238244999,15.577227173340406,14.707177238244999,15.31788444519043,19500,0.0,0
2018-11-23,15.15893436881869,15.209129066625515,14.882861137390137,14.882861137390137,13000,0.0,0
2018-11-26,15.008349067277072,15.158934760246586,13.853859818284604,14.155031204223633,83800,0.0,0
2018-11-27,14.138299700753901,14.564958650229755,13.970983498151718,14.531496047973633,28800,0.0,0
2018-11-28,14.665349920016052,14.8744963738891,14.456203466143002,14.749007225036621,15900,0.0,0
2018-11-29,14.740643571117538,15.184033056170623,14.433616075086977,14.999984741210938,33000,0.0,0
2018-11-30,15.008349818511961,15.016715868057995,14.606787418606363,14.682080268859863,17100,0.0,0
2018-12-03,14.765738304826874,15.050177590108403,14.221957881433612,14.807568550109863,53500,0.0,0
2018-12-04,14.799202012146283,14.98325029832911,14.297250254957806,14.339078903198242,23100,0.0,0
2018-12-06,14.297253336394975,14.514765864578386,14.23869257797271,14.372546195983887,34800,0.0,0
