Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-11,46.721557481039376,47.081753528684644,46.20021805130613,46.389793395996094,320100,0.0,0
2015-11-12,46.38978793684495,46.731029302598266,45.22388234779944,45.26179885864258,338900,0.0,0
2015-11-13,45.08171462105965,45.24285441746847,43.80205910876051,44.276004791259766,442000,0.0,0
2015-11-16,43.991638059051944,44.35183778983282,42.73094442519675,44.32339859008789,1018700,0.0,0
2015-11-17,44.370779418835575,45.16700801077772,44.143283985744716,44.5698356628418,333000,0.0,0
2015-11-18,44.59827661406227,45.46085739135742,44.020062450484204,45.46085739135742,702900,0.0,0
2015-11-19,45.30919510631103,46.181256822637074,45.01535117139493,46.076988220214844,537800,0.0,0
2015-11-20,46.114900776809314,46.31395702840113,45.46085364169711,45.98219299316406,289100,0.0,0
2015-11-23,45.92533258979994,46.531982421875,45.811586650265426,46.531982421875,431800,0.0,0
2015-11-24,46.03907697177387,46.2381332632045,45.62200613031187,45.783145904541016,397900,0.0,0
2015-11-25,45.66939399994176,45.96324154597072,45.47033773452745,45.72626876831055,219000,0.0,0
2015-11-27,45.83559640365573,46.567521524336414,45.61696998465755,46.481971740722656,107800,0.135,0
2015-11-30,46.51047798738239,46.51047798738239,44.79948627737919,45.06563949584961,865600,0.0,0
2015-12-01,44.88503122674682,46.1207471276737,44.561843656406076,46.09223175048828,474500,0.0,0
2015-12-02,45.987674097402966,46.07322386165579,45.71201334302549,45.86410140991211,229300,0.0,0
2015-12-03,45.85460478539763,45.94015456325731,44.33372024856631,44.466796875,458000,0.0,0
2015-12-04,44.62837786860047,45.81656682342974,44.39074007763461,45.712005615234375,274600,0.0,0
2015-12-07,45.455364648610896,45.94965177901526,44.83750482908904,45.27476119995117,404700,0.0,0
2015-12-08,44.85651287833657,45.19871191381829,44.62838260539229,44.6854133605957,595500,0.0,0
2015-12-09,44.40025306458574,45.10936646631007,43.62080124106427,43.86794662475586,368300,0.0,0
2015-12-10,44.01051267642523,44.43826137206442,43.73485200300615,43.81089782714844,244600,0.0,0
2015-12-11,43.364153242991804,43.92022855998329,42.7938238614371,43.85844039916992,544800,0.0,0
2015-12-14,44.191134417691366,44.72344085976357,43.58277850007706,44.172122955322266,357300,0.0,0
2015-12-15,44.618882485471005,45.27476528795314,43.73486937209014,44.153114318847656,680200,0.0,0
2015-12-16,44.53332057657517,45.99717023918042,44.32420178624937,45.712005615234375,882200,0.0,0
2015-12-17,45.75954956817388,46.15878309191499,45.4838887572653,45.67399978637695,1381100,0.0,0
2015-12-18,45.39833333246234,45.626467264252575,43.44970368493139,43.497230529785156,1722900,0.0,0
2015-12-21,43.4116732564067,44.34321665967121,43.288104206354745,43.64931106567383,468900,0.0,0
2015-12-22,43.48772792447261,44.134103186987204,42.860364125686786,44.124595642089844,436200,0.0,0
2015-12-23,44.39075265533251,46.00669081697403,43.402178294555824,45.7025146484375,719300,0.0,0
2015-12-24,45.512393039931816,45.85459205637767,45.341293531708885,45.72151184082031,163300,0.0,0
2015-12-28,45.45536420935468,46.710091672077056,45.32228760362133,46.65306091308594,537900,0.0,0
2015-12-29,46.86217575731844,47.40398967808602,46.36788867369332,46.57701110839844,469500,0.0,0
2015-12-30,46.6435517170208,47.12833490766683,46.291848753459746,46.586517333984375,366500,0.0,0
2015-12-31,46.43443126625532,46.538992493280155,43.8299226388437,45.12267303466797,678400,0.0,0
2016-01-04,44.62839014287622,44.80899360829879,43.57327748062674,44.53333282470703,689300,0.0,0
2016-01-05,44.50481226841214,45.12267207345225,44.381239582191014,44.61887741088867,412200,0.0,0
2016-01-06,44.20063355604022,45.322284332063674,44.11508379766334,44.94206237792969,619900,0.0,0
2016-01-07,43.991514059331635,44.476297264561715,43.00294343941846,43.012447357177734,718100,0.0,0
2016-01-08,43.40217424779973,43.74437331201366,42.194973605074175,42.318546295166016,498100,0.0,0
2016-01-11,42.26151329381638,42.66074675716881,41.02579723060636,41.520084381103516,1215900,0.0,0
2016-01-12,42.071398107200686,42.679753973016716,41.12084682607395,42.337554931640625,1220500,0.0,0
2016-01-13,42.55618019160936,42.65028383773673,40.22732888780842,40.33189010620117,1295800,0.0,0
2016-01-14,40.52200469099373,41.767224627294176,40.284366855691744,41.52958679199219,888000,0.0,0
2016-01-15,40.30337175684316,41.20639248313965,39.7957770461563,40.83567810058594,2468400,0.0,0
2016-01-19,39.99919777169949,41.947827081275804,39.21023850490763,39.90414047241211,1181700,0.0,0
2016-01-20,39.143699609815556,40.873702543671804,37.70836523408083,40.265350341796875,1509700,0.0,0
2016-01-21,40.3223946079096,40.92124309372929,39.19123958008695,39.6665153503418,1293800,0.0,0
2016-01-22,40.132277175277295,41.339477765283625,39.99920057302022,41.158870697021484,788300,0.0,0
2016-01-25,41.0447995240897,41.1778761067901,40.53150102561822,40.81666564941406,928300,0.0,0
2016-01-26,40.88321307382355,41.58662268731796,40.636071311607836,41.520084381103516,612400,0.0,0
2016-01-27,41.27293608448036,41.80524612275189,40.873706275325816,41.38700485229492,603100,0.0,0
2016-01-28,41.84326267922986,42.01436217885477,41.149360764557684,41.938316345214844,700000,0.0,0
2016-01-29,42.22348333059929,42.89837745067012,41.434527705819484,41.87178039550781,2252400,0.0,0
2016-02-01,41.329972811957525,42.271020256428606,40.90222397356158,42.033382415771484,966600,0.0,0
2016-02-02,41.51058221068423,41.92407341803211,40.38893477811896,40.873714447021484,913400,0.0,0
2016-02-03,42.26151135493432,44.37173647253851,40.892718742093145,42.831844329833984,1878900,0.0,0
2016-02-04,43.145526913679305,43.26909960939633,41.51057736626132,42.432613372802734,1173300,0.0,0
2016-02-05,41.97634286467338,42.6702448389,41.177879673250295,42.118927001953125,1285900,0.0,0
2016-02-08,41.51057004869111,42.07139541369317,39.92315125135104,41.463043212890625,1140900,0.0,0
2016-02-09,40.88320794826362,41.86227820822293,39.7045264207521,39.84710693359375,1384400,0.0,0
2016-02-10,40.14178255290094,41.0923338905289,39.9992020278961,40.43645477294922,941000,0.0,0
2016-02-11,39.61898106283135,40.274860197303624,38.33573817440908,39.97068405151367,568700,0.0,0
2016-02-12,40.398436823605174,40.79291654755035,39.49541221645256,40.12277603149414,521200,0.0,0
2016-02-16,40.56953105652188,40.90222257161236,40.24634345926304,40.76914596557617,636700,0.0,0
2016-02-17,41.16837824064868,41.51057366385311,40.80716773018987,41.158870697021484,1372000,0.0,0
2016-02-18,41.24442532423424,41.76722787736683,40.788161080078574,41.101844787597656,971200,0.0,0
2016-02-19,41.00678573726108,41.2824465062664,40.170299511964075,40.88321304321289,658300,0.0,0
2016-02-22,41.21590346073871,41.73870593165831,40.83568150403428,41.501068115234375,452700,0.0,0
2016-02-23,41.19689451124914,41.79574286043559,40.90222229553966,41.025794982910156,470900,0.0,0
2016-02-24,40.541013187455896,41.32996885739394,40.027714630494565,41.24441909790039,513100,0.0,0
2016-02-25,41.2919366669129,42.09039970092253,40.902210878054895,42.071388244628906,677000,0.0,0
2016-02-26,42.219185609197694,42.96288649445813,41.85687361698193,42.82939910888672,819900,0.135,0
2016-02-29,42.724521639870034,43.315665513340115,42.438480879235435,42.80079650878906,962500,0.0,0
2016-03-01,43.010556559430086,44.07843012969284,42.72451945061175,44.05936050415039,1010200,0.0,0
2016-03-02,43.86866407431358,44.2166783451971,43.53495474921337,43.98308181762695,483300,0.0,0
2016-03-03,43.7923930208745,44.14517200051181,42.819863941164805,44.05936050415039,489000,0.0,0
2016-03-04,44.002167637682575,44.95562735995383,43.601712663005344,44.91748809814453,694700,0.0,0
2016-03-07,44.65051278201154,45.27025931151409,44.011692987758025,44.76492691040039,560300,0.0,0
2016-03-08,44.59330985207266,44.59330985207266,43.17265332272365,43.229862213134766,729000,0.0,0
2016-03-09,43.4205474637073,44.01169134838323,42.72452244976512,43.44915008544922,440000,0.0,0
2016-03-10,43.706579973898705,44.66003939423929,42.428944205155965,42.91520690917969,430000,0.0,0
2016-03-11,43.22032163376381,43.559752261466855,41.29433297375266,43.248924255371094,387400,0.0,0
2016-03-14,43.10589965209234,43.191711145670965,42.70544844016482,42.896141052246094,585700,0.0,0
2016-03-15,42.59103050479174,43.22031721306201,42.3145300374973,42.819862365722656,479400,0.0,0
2016-03-16,42.78173116086262,43.35380910218588,42.772198165229106,43.163116455078125,318300,0.0,0
2016-03-17,43.20125232205588,43.954482581430156,43.03916231172712,43.53496170043945,497900,0.0,0
2016-03-18,43.296593732849395,44.19284431172657,43.12497073987049,44.049827575683594,1741500,0.0,0
2016-03-21,43.811462429032275,44.41214290058174,43.477749439434064,43.859134674072266,770300,0.0,0
2016-03-22,43.79239687871443,44.631442290700896,41.83780555291597,44.12610626220703,789800,0.0,0
2016-03-23,43.94494568097197,44.32633091136597,43.11543698759799,43.439613342285156,530000,0.0,0
2016-03-24,43.09637482202756,43.63030987240846,42.75312878269142,43.430084228515625,748100,0.0,0
2016-03-28,43.46822367108208,43.79240008326517,42.014196314122685,43.63031005859375,385200,0.0,0
2016-03-29,43.668442669351805,44.35493464646729,42.46231703084026,44.33586502075195,706100,0.0,0
2016-03-30,44.459819792922325,44.76492655766146,43.40147911147616,44.536094665527344,519800,0.0,0
2016-03-31,44.42167654393351,44.65050841549256,43.92110887080014,44.38353729248047,503400,0.0,0
2016-04-01,44.040291297678834,44.56469691218821,43.897274560488356,44.3072624206543,623600,0.0,0
2016-04-04,44.478885184089435,44.99375052732502,43.96401620369466,44.2119140625,707800,0.0,0
2016-04-05,43.77332315869294,44.24051988905926,43.63030278647736,43.88773727416992,526800,0.0,0
2016-04-06,44.440747528985185,45.708846762733415,44.30726378197583,45.365604400634766,662100,0.0,0
2016-04-07,45.19398450270499,45.51816089790162,43.020094237261844,44.90794372558594,527600,0.0,0
2016-04-08,45.14630859514549,45.460951994973705,44.04983228625832,44.78399658203125,533400,0.0,0
2016-04-11,44.917475661984604,45.35606613987977,44.202381068267144,44.2119140625,617900,0.0,0
2016-04-12,44.21191452624504,44.87933688148052,43.89727479303183,44.478885650634766,338900,0.0,0
2016-04-13,44.71725138185872,45.289325619024794,44.10131664073181,45.17491149902344,371700,0.0,0
2016-04-14,45.24165730086151,45.62303894637126,45.079567282721165,45.26072692871094,1612000,0.0,0
2016-04-15,45.17490784479729,45.48954755863944,44.36923347980253,45.294090270996094,508300,0.0,0
2016-04-18,45.02235827021541,45.64210475626186,44.6409730194489,45.38467025756836,552900,0.0,0
2016-04-19,45.56582619980274,45.860443354257065,45.184440979909766,45.44187545776367,337400,0.0,0
2016-04-20,45.365596641387455,45.518149988614184,44.993744447686026,45.27978515625,284300,0.0,0
2016-04-21,45.22258764994944,45.680247806623505,44.71725524225591,45.289329528808594,493500,0.0,0
2016-04-22,45.11770276432738,45.737452887533145,44.67911227195741,45.38467025756836,854100,0.0,0
2016-04-25,45.289329528808594,45.69931743446321,45.06049763189176,45.289329528808594,528200,0.0,0
2016-04-26,45.422801711116925,45.670703172699014,44.984211294051626,45.25117874145508,323700,0.0,0
2016-04-27,45.098641241943184,45.86140824338012,45.098641241943184,45.785133361816406,492900,0.0,0
2016-04-28,45.57536311031027,46.11883473121018,45.394207115730076,45.480018615722656,356700,0.0,0
2016-04-29,45.4514121516262,45.59729497439582,44.917477164900525,45.3560676574707,628800,0.0,0
2016-05-02,45.29885461752179,46.09022766752214,45.00328453049528,45.07002639770508,961900,0.0,0
2016-05-03,44.77445609521904,45.53722294816431,44.393074487326025,44.8411979675293,601900,0.0,0
2016-05-04,47.67297659903716,48.216448241293435,45.84233604347068,47.00555419921875,2868400,0.0,0
2016-05-05,46.62416938746968,47.987616716144395,43.105901626736525,47.406005859375,2318000,0.0,0
2016-05-06,47.043690506433144,47.77785473652681,46.9769486343482,47.701576232910156,1270900,0.0,0
2016-05-09,47.82553225277694,48.89340596096823,47.82553225277694,48.83620071411133,1031100,0.0,0
2016-05-10,48.90293916214891,49.427341165445775,48.67410727929897,49.1889762878418,864100,0.0,0
2016-05-11,49.293857347090345,49.48454997633908,48.94107834713378,49.12223434448242,489000,0.0,0
2016-05-12,49.12223475332681,49.56082525823773,48.88386987407182,49.52268600463867,583600,0.0,0
2016-05-13,49.42733353023389,49.57988688284861,48.901978672330955,49.23664093017578,422700,0.0,0
2016-05-16,49.408275855336456,49.94221453719433,49.265255461415336,49.67524337768555,1057900,0.0,0
2016-05-17,49.66571742126175,49.92315198451037,49.02689751160921,49.06503677368164,775300,0.0,0
2016-05-18,49.04595602158144,49.61803391146991,48.81712777535357,49.3510627746582,641600,0.0,0
2016-05-19,48.93154568446997,49.66571000247805,48.80759491982972,49.2747917175293,1187500,0.0,0
2016-05-20,49.57035938360863,50.533351846753305,49.125091076532186,50.43800735473633,965000,0.0,0
2016-05-23,50.323593295053755,50.62870005650355,49.99941690636842,50.42847442626953,521600,0.0,0
2016-05-24,50.77171847071404,51.954009853292995,50.247316472157316,51.9254035949707,803400,0.0,0
2016-05-25,51.87772831716987,52.44026953585909,51.87772831716987,52.43073654174805,949500,0.0,0
2016-05-26,52.32585886613222,52.630965618003366,51.944473607713604,52.201908111572266,481400,0.0,0
2016-05-27,52.21144158137295,52.78351947420611,51.87773220508984,52.59282684326172,772500,0.0,0
2016-05-31,52.630962425042505,52.87886028196383,52.43073681324153,52.7263069152832,930400,0.0,0
2016-06-01,52.44026992547464,53.24117601164098,52.138974934235506,52.81211853027344,651200,0.0,0
2016-06-02,52.802590040402286,53.30792242980954,52.61189740606538,53.29838943481445,544700,0.0,0
2016-06-03,53.155361405079276,53.4986073700889,52.52607834828129,53.355587005615234,1099400,0.0,0
2016-06-06,53.22209640468663,53.93719086046851,53.0504734443263,53.879981994628906,675400,0.0,0
2016-06-07,54.01348870218819,54.49021851019635,53.946746820039834,54.02302169799805,480200,0.0,0
2016-06-08,54.0802270293899,54.78578506205286,53.8227925135287,54.21371078491211,569400,0.0,0
2016-06-09,54.6046341953362,55.453212695726926,54.06116248975652,55.43414306640625,1096500,0.0,0
2016-06-10,55.13856793798899,55.300654316874265,54.33766176446512,54.38533401489258,767400,0.0,0
2016-06-13,53.71790638944493,54.20416911611686,52.60235692436581,53.33652114868164,1128400,0.0,0
2016-06-14,53.3174515169521,53.59395563461653,52.98374215919103,53.26024627685547,851100,0.0,0
2016-06-15,53.53674261183488,53.81324305214498,53.03140669576743,53.250701904296875,724800,0.0,0
2016-06-16,53.20770080637064,53.389299394251736,52.81583535048258,53.12168502807617,967100,0.135,0
2016-06-17,52.844512692399114,53.045223473752905,52.232820608669975,52.490875244140625,3953500,0.0,0
2016-06-20,53.13124527814032,53.962764013790796,53.03566975302098,53.63780212402344,549900,0.0,0
2016-06-21,53.47531777372254,54.04877816031518,53.43708610902377,53.7047004699707,514300,0.0,0
2016-06-22,53.62824367023959,54.75605231769217,53.016551586056316,53.035667419433594,1057900,0.0,0
2016-06-23,53.40841361385333,54.45020276696404,53.23637477051599,53.55177688598633,1294600,0.0,0
2016-06-24,51.554228368157425,52.51382291737642,51.11457507832023,52.15636444091797,2006300,0.0,0
2016-06-27,51.353510607196824,51.47776170132078,50.111010603874504,50.69403076171875,1131100,0.0,0
2016-06-28,51.076336538422986,51.69758836363704,50.9616451838814,51.410858154296875,1069800,0.0,0
2016-06-29,52.07990027091436,52.366630494188286,51.78361030748015,52.18503189086914,616100,0.0,0
2016-06-30,52.519550856164294,53.083455179890585,52.30928033498664,53.035667419433594,988500,0.0,0
2016-07-01,52.8731772863439,53.427525439072255,52.615119040691596,53.37973403930664,820100,0.0,0
2016-07-05,52.748922470062524,52.844501616845754,52.213693831963035,52.29015350341797,744000,0.0,0
2016-07-06,52.3761816938687,52.50043278253287,51.93652848286903,52.0607795715332,1136000,0.0,0
2016-07-07,52.23282032318522,52.53866636337815,52.07989730308876,52.32839584350586,688000,0.0,0
2016-07-08,52.99743673479979,53.1408000188275,52.548223757040184,52.80628204345703,1371200,0.0,0
2016-07-11,53.1408035516339,54.383307304977365,53.11213162211674,54.24949645996094,858900,0.0,0
2016-07-12,54.47887781478138,55.0905698946093,54.096568441902726,54.6700325012207,649400,0.0,0
2016-07-13,54.908974463997055,55.128801075375144,54.0105485394396,54.87074279785156,572000,0.0,0
2016-07-14,55.11924131142877,55.415531254966574,54.880298867083816,55.23393630981445,484100,0.0,0
2016-07-15,55.13835934710153,55.568456493297994,54.95676439469525,55.12880325317383,462200,0.0,0
2016-07-18,55.912536398432124,56.32351772688474,55.186152914406954,55.386863708496094,908200,0.0,0
2016-07-19,55.38685531174163,55.48243082415961,54.93764238223854,55.425086975097656,434300,0.0,0
2016-07-20,55.778723331834385,55.93164634637515,54.650914732356654,55.664031982421875,416100,0.0,0
2016-07-21,55.472878272241736,55.807396233029635,55.30083942213016,55.43464660644531,538900,0.0,0
2016-07-22,55.57801152363002,55.6783669082432,55.18614607829524,55.34862518310547,1538100,0.0,0
2016-07-25,55.14792659051562,55.56846405403087,54.95677187220032,55.31040573120117,891300,0.0,0
2016-07-26,55.195709666994645,55.5493434959368,54.46263581442357,55.53022766113281,970300,0.0,0
2016-07-27,55.597130985066435,55.63536265448539,55.0141144333044,55.36774826049805,594300,0.0,0
2016-07-28,55.377297305341074,55.60668364668127,54.99499159773703,55.157470703125,704300,0.0,0
2016-07-29,55.27216797594301,55.463319014641094,54.95580695458357,55.23393630981445,1131800,0.0,0
2016-08-01,55.434652133085535,55.89342123046331,55.38686436906189,55.53022766113281,734000,0.0,0
2016-08-02,55.67359427133341,56.01767200383376,54.23038338887102,54.29728698730469,1239200,0.0,0
2016-08-03,54.95676198588646,57.432205845524415,54.48843319256151,55.96031951904297,2114600,0.0,0
2016-08-04,55.855188054502484,56.11324634843782,55.10013265295754,55.24349594116211,988200,0.0,0
2016-08-05,55.39641340422929,55.66403141140955,53.85858242603346,55.5111083984375,810700,0.0,0
2016-08-08,55.5111114734814,55.5111114734814,54.79428412684639,55.18614959716797,766900,0.0,0
2016-08-09,55.10013108237955,55.988997298607416,54.99499581977609,55.855186462402344,747800,0.0,0
2016-08-10,55.75961093965692,56.16294664590977,55.625803749424335,55.855186462402344,477700,0.0,0
2016-08-11,56.09412736777394,56.15147486742265,55.67358997493395,55.93164825439453,560100,0.0,0
2016-08-12,55.74049510591334,55.9603217250058,55.597128175822725,55.855186462402344,550400,0.0,0
2016-08-15,56.06545695049031,56.505110188384144,55.85518642542261,56.218379974365234,1070100,0.0,0
2016-08-16,55.94120799554554,56.084574931029046,55.635361936088515,55.759613037109375,1125000,0.0,0
2016-08-17,55.57801595370996,55.62580371505314,54.89941661713582,55.13835906982422,1129900,0.0,0
2016-08-18,55.023664842890035,55.35818280081342,54.94720515792425,55.100128173828125,1072100,0.0,0
2016-08-19,55.13835591645017,55.319954503530084,54.62224301909893,55.109683990478516,985600,0.0,0
2016-08-22,54.8420779891771,55.14792406609212,54.63180744405821,55.07146072387695,935900,0.0,0
2016-08-23,55.14792124525493,55.4346514719498,55.014114049195506,55.386863708496094,956300,0.0,0
2016-08-24,55.38686553529639,55.64492384162498,55.157479158791155,55.300846099853516,990200,0.0,0
2016-08-25,55.09056737828519,55.7691630204754,54.99499186241725,55.5111083984375,930700,0.0,0
2016-08-26,55.55890015430805,56.24705193921455,55.36774546284472,55.855186462402344,514500,0.0,0
2016-08-29,55.78828132825897,56.22793820028758,55.78828132825897,55.93164825439453,392000,0.0,0
2016-08-30,55.94121104512893,56.07501824768918,55.51111750717751,55.797847747802734,387100,0.0,0
2016-08-31,55.80739277897906,56.0558949453031,55.023661908520936,55.41552734375,741200,0.0,0
2016-09-01,55.501544386482614,55.88385371246678,54.92999453277637,55.711814880371094,658900,0.0,0
2016-09-02,55.998553803961464,56.62936173824478,55.81695885102184,56.380863189697266,860100,0.0,0
2016-09-06,56.35218037360501,56.462095492819024,55.730932259091645,56.36174011230469,767600,0.0,0
2016-09-07,56.1514710546849,56.86829834474471,56.1514710546849,56.8300666809082,849400,0.0,0
2016-09-08,56.71537445627148,56.84918163165307,56.12279825987928,56.15147018432617,411400,0.0,0
2016-09-09,55.67358506473232,55.969874984493714,53.81939315795899,53.819393157958984,828300,0.0,0
2016-09-12,53.370180448349025,54.50754508422292,53.370180448349025,54.16346740722656,1103400,0.0,0
2016-09-13,53.714257897752326,54.335506015499384,52.77760402877099,53.0930061340332,1118100,0.0,0
2016-09-14,53.126545073512176,53.50978215448614,52.703064389358595,53.18402862548828,1185900,0.135,0
2016-09-15,53.15529059325802,54.03674288580294,53.04031982635382,53.797218322753906,619100,0.0,0
2016-09-16,53.548111629915226,53.969677207069644,53.409186942430686,53.7205696105957,1933900,0.0,0
2016-09-19,54.055900455405535,54.34333284867818,53.76847171698759,53.998416900634766,684900,0.0,0
2016-09-20,54.237950578696335,54.351963790331936,53.921776354872875,54.03675079345703,778100,0.0,0
2016-09-21,54.1038112193079,55.358917631133615,54.007999198079474,55.29185104370117,710700,0.0,0
2016-09-22,55.4355651662132,55.86671010841206,55.30143199638573,55.75173568725586,405200,0.0,0
2016-09-23,55.4163963022679,55.799637018401015,55.33974669709954,55.368492126464844,722500,0.0,0
2016-09-26,55.22477984743968,55.521791606178084,54.85112213296998,55.06190490722656,445000,0.0,0
2016-09-27,55.1577151216691,55.56969765529501,55.052323730994374,55.21520233154297,459000,0.0,0
2016-09-28,55.35891437553498,55.627184364343,54.90861069423541,55.58885955810547,344900,0.0,0
2016-09-29,55.41639656053933,55.56969211673615,54.61159397679243,54.63075637817383,319900,0.0,0
2016-09-30,54.93735004889812,55.27268295155251,54.51578816343908,54.956512451171875,584100,0.0,0
2016-10-03,54.79363642342636,54.994839829289155,54.14212933504851,54.30500793457031,671900,0.0,0
2016-10-04,54.314588208015635,54.75531617852464,53.93135110282467,54.046321868896484,511800,0.0,0
2016-10-05,54.09422077062313,54.50620326826386,53.849908373422124,54.007991790771484,429100,0.0,0
2016-10-06,53.96009602820954,54.0080002122959,53.41398028894416,53.87386703491211,671100,0.0,0
2016-10-07,53.95050675566627,54.142123456858016,53.548103642484136,53.787628173828125,348700,0.0,0
2016-10-10,54.19003196041372,54.48704004386434,53.72056226500966,53.77804946899414,206300,0.0,0
2016-10-11,53.55769166169902,53.55769166169902,52.36006889336814,52.60917282104492,426300,0.0,0
2016-10-12,52.293001418090206,52.71456330959896,52.12054345000604,52.685821533203125,779500,0.0,0
2016-10-13,52.27384593264358,52.724149660134316,51.91934692086474,52.513370513916016,380900,0.0,0
2016-10-14,52.704984336096544,53.222358280156556,52.130126834821986,52.25468063354492,448000,0.0,0
2016-10-17,52.206774881262895,52.47504121981133,51.957667291306706,52.34090805053711,325500,0.0,0
2016-10-18,52.781630401281426,53.021154953174175,52.618751805469955,52.676239013671875,389400,0.0,0
2016-10-19,52.839116054526116,53.193611357535964,52.62833328550997,52.94450378417969,380200,0.0,0
2016-10-20,52.75289482110553,52.963673966228704,52.13970882615572,52.45588302612305,818200,0.0,0
2016-10-21,52.225939268552594,52.225939268552594,51.75647312540581,52.005577087402344,582700,0.0,0
2016-10-24,52.3121625105458,52.93492782930302,52.16844996727049,52.82953643798828,494100,0.0,0
2016-10-25,52.5804340332728,52.79121316718034,51.92892691787528,52.07263946533203,288200,0.0,0
2016-10-26,51.74688815057327,52.21635793093253,51.670242186245126,51.794795989990234,270300,0.0,0
2016-10-27,51.986406863205175,52.168447860800036,51.21992903212167,51.45945358276367,637900,0.0,0
2016-10-28,51.42112741993766,52.379225597211146,51.42112741993766,52.091796875,660100,0.0,0
2016-10-31,52.32175064086914,52.542112819259636,51.92893046985042,52.32175064086914,554900,0.0,0
2016-11-01,52.369647017428996,52.61875093916021,51.82832285481134,52.13970184326172,764100,0.0,0
2016-11-02,53.107387032122425,54.611601013257086,52.79121285087325,53.299007415771484,1329800,0.0,0
2016-11-03,53.260685098999886,54.046325419335005,51.61275483934328,53.806800842285156,925900,0.0,0
2016-11-04,53.73015751348884,54.07986136641497,53.30859189809712,53.33733367919922,448000,0.0,0
2016-11-07,54.30500090585911,54.6786585821843,53.90259780107137,54.602012634277344,885500,0.0,0
2016-11-08,54.400817084025206,54.84154505362475,54.209200359252506,54.35291290283203,447000,0.0,0
2016-11-09,53.43313436166342,54.142124947239736,52.74330252285023,54.007991790771484,491400,0.0,0
2016-11-10,54.47746901590599,54.47746901590599,52.25468128929649,52.79121398925781,691300,0.0,0
2016-11-11,52.657075539910664,53.76846929189349,52.27383845758994,53.5481071472168,469400,0.0,0
2016-11-14,53.97925352359386,54.209198703092625,53.21277568335571,53.404396057128906,665900,0.0,0
2016-11-15,53.65350156945213,53.96009271460348,53.41397700887422,53.68224334716797,694200,0.0,0
2016-11-16,53.682242414174915,55.01399836306553,53.56727165045503,54.918190002441406,533000,0.0,0
2016-11-17,54.86070092953593,55.780477972614236,54.86070092953593,55.74215316772461,607900,0.0,0
2016-11-18,55.84754821422593,56.13497696002832,55.263107693343365,55.37807846069336,570300,0.0,0
2016-11-21,55.69424742622152,55.837959958243125,54.994836203457254,55.8283805847168,556100,0.0,0
2016-11-22,55.560121739743224,56.02000848279835,55.014002349081885,55.95294189453125,673500,0.0,0
2016-11-23,55.952936523027056,56.384077790538726,55.727782860521636,56.2212028503418,572400,0.0,0
2016-11-25,56.08707181149133,56.546958527819534,56.0487470047503,56.43198776245117,284400,0.0,0
2016-11-28,56.44157028198242,56.604448892281056,56.058329502925005,56.44157028198242,708800,0.0,0
2016-11-29,56.60444161174308,56.748154144263914,56.134971900524306,56.19245910644531,739500,0.0,0
2016-11-30,56.15413389118899,56.15413389118899,54.84154043186977,55.282264709472656,1035800,0.0,0
2016-12-01,55.42597583143217,55.78047477405173,54.13254480683882,54.75531005859375,936200,0.0,0
2016-12-02,54.89902928622568,54.908612315495354,54.2954263621537,54.52537155151367,728000,0.0,0
2016-12-05,54.64033927211321,55.61759987640679,54.34333116870013,55.550533294677734,628900,0.0,0
2016-12-06,55.76131938629179,55.943356739693726,55.320595064463,55.9241943359375,513000,0.0,0
2016-12-07,55.742148800045655,56.249939633054304,55.48825338354133,56.240360260009766,705900,0.0,0
2016-12-08,56.240364780299856,56.872709442837476,55.9337736502728,56.77689743041992,412600,0.0,0
2016-12-09,57.05475259817543,57.05475259817543,56.326599503874135,56.62360763549805,319700,0.0,0
2016-12-12,56.29784345278218,57.045162465440384,55.981672976347525,56.489463806152344,539000,0.0,0
2016-12-13,56.77689739842514,57.52421647544271,56.77689739842514,57.39008331298828,893900,0.0,0
2016-12-14,57.217633340904776,57.859557466594524,56.82481317245976,56.83439254760742,629600,0.0,0
2016-12-15,56.83438423580828,57.14097536366643,56.58528031499399,56.66192626953125,711400,0.0,0
2016-12-16,56.777163236685226,57.564667590004106,56.62254409605392,57.218936920166016,1522200,0.14,0
2016-12-19,57.449434172213486,58.198522917687015,56.9212304756994,58.15050506591797,1328000,0.0,0
2016-12-20,58.4578232864864,58.613405960937705,58.04486316993982,58.57307052612305,629200,0.0,0
2016-12-21,58.3809931133331,58.78723064110296,58.00644875836741,58.04486083984375,448600,0.0,0
2016-12-22,58.0064489503159,58.0064489503159,57.32458229659354,57.795166015625,282700,0.0,0
2016-12-23,57.929616726188804,58.21772748396385,57.26696161695348,58.140899658203125,338300,0.0,0
2016-12-27,58.14090120684213,58.82276420656147,58.11208756582821,58.35218048095703,407900,0.0,0
2016-12-28,58.32336269182475,58.32336269182475,57.641499783431954,57.86238479614258,395900,0.0,0
2016-12-29,57.68952277291041,58.32336789394974,57.32458053245534,58.24654006958008,396500,0.0,0
2016-12-30,58.36179591394411,58.36179591394411,57.209348997773276,57.32459259033203,729300,0.0,0
2017-01-03,57.37261540470632,57.679934100805234,56.37382781062094,56.479469299316406,767600,0.0,0
2017-01-04,56.72915345524092,57.69913087986176,56.200949776881885,57.37260437011719,663200,0.0,0
2017-01-05,57.09409744722878,57.80477044306727,57.09409744722878,57.334190368652344,463800,0.0,0
