Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-14,8.898361206054688,8.928834580011348,8.87398215814395,8.898361206054688,8000,0.0,0
2010-06-15,8.922733530012925,8.922733530012925,8.861785665543715,8.89225959777832,8600,0.0,0
2010-06-16,8.922740253965426,8.922740253965426,8.886171391478143,8.898361206054688,6200,0.0,0
2010-06-17,8.91054906536293,8.91054906536293,8.849601745605469,8.849601745605469,5600,0.0,0
2010-06-18,8.87397882188339,8.886168050634923,8.837409973144531,8.837409973144531,5500,0.0,0
2010-06-21,8.843501313355059,8.898354273731234,8.813027381896973,8.813027381896973,11500,0.0,0
2010-06-22,8.855690537193155,8.873975244813145,8.813027381896973,8.813027381896973,3700,0.0,0
2010-06-23,8.813027381896973,8.837406410815062,8.813027381896973,8.813027381896973,3900,0.0,0
2010-06-24,8.861789136178471,8.861789136178471,8.745988845825195,8.745988845825195,14000,0.0,0
2010-06-25,8.745984689066077,8.76426881438087,8.71551075938018,8.752079010009766,6400,0.0,0
2010-06-28,8.7918762571008,8.828611373901367,8.767386373862045,8.828611373901367,7500,0.065,0
2010-06-29,8.853102699260724,8.853102699260724,8.749020532570404,8.804122924804688,8300,0.0,0
2010-06-30,8.791879099694748,8.804124337215697,8.761267173662501,8.785757064819336,4200,0.0,0
2010-07-01,8.75514223994432,8.816366659705455,8.7245297381213,8.749019622802734,5100,0.0,0
2010-07-02,8.773511390745137,8.779634009200961,8.706164339386167,8.755144119262695,4700,0.0,0
2010-07-06,8.773511470820786,8.773511470820786,8.69391918182373,8.69391918182373,7900,0.0,0
2010-07-07,8.700041800335436,8.712286453473808,8.69391918182373,8.69391918182373,2200,0.0,0
2010-07-08,8.700041720930342,8.755144119262695,8.700041720930342,8.755144119262695,5800,0.0,0
2010-07-09,8.761265753045256,8.853102684020996,8.761265753045256,8.853102684020996,17200,0.0,0
2010-07-12,8.859225301788703,8.865347335671443,8.816367561299721,8.853102684020996,9100,0.0,0
2010-07-13,8.810241757096538,8.877588772065433,8.810241757096538,8.846976280212402,13200,0.0,0
2010-07-14,8.877593448781631,8.920450609622197,8.859226177547821,8.914328575134277,7500,0.0,0
2010-07-15,8.932696372090216,8.932696372090216,8.895961243575574,8.926573753356934,6000,0.0,0
2010-07-16,8.93881229470602,8.993914070373327,8.93881229470602,8.981669425964355,6800,0.0,0
2010-07-19,9.00616269812563,9.012285314583465,8.84697817353098,8.993917465209961,17000,0.0,0
2010-07-20,8.963305550690471,9.036775196529963,8.93269305228614,8.993917465209961,2100,0.0,0
2010-07-21,9.012292881113247,9.049027442932129,9.012292881113247,9.049027442932129,4400,0.0,0
2010-07-22,9.061267891395905,9.104125052135355,9.055145273037406,9.098002433776855,4000,0.0,0
2010-07-23,9.134732246398926,9.14085486119592,9.042895359982746,9.134732246398926,14500,0.0,0
2010-07-26,9.140858747286568,9.146980780801565,9.073511123657227,9.073511123657227,6900,0.0,0
2010-07-27,9.079628491716026,9.159220720244447,9.079628491716026,9.153098106384277,5400,0.0,0
2010-07-28,9.291458370422925,9.297607722670541,9.106982494470477,9.162324905395508,6500,0.065,0
2010-07-29,9.143879890441895,9.150029244340763,9.082388110757206,9.143879890441895,3600,0.0,0
2010-07-30,9.150027396414984,9.162325515294345,9.131579924878666,9.137728691101074,5700,0.0,0
2010-08-02,9.10083293914795,9.162324700948476,9.094683587037547,9.10083293914795,18400,0.0,0
2010-08-03,9.193073359927034,9.193073359927034,9.076238570421783,9.082387924194336,15800,0.0,0
2010-08-04,9.082385933876465,9.174623874513093,9.082385933876465,9.113131523132324,4400,0.0,0
2010-08-05,9.082379113797998,9.137721484761943,9.082379113797998,9.131572723388672,3500,0.0,0
2010-08-06,9.094681387897856,9.131576905204245,9.05163710640236,9.070084571838379,10800,0.0,0
2010-08-09,9.150025564577932,9.150025564577932,9.10698127746582,9.10698127746582,8500,0.0,0
2010-08-10,9.168476997900958,9.168476997900958,9.094686508178711,9.094686508178711,9300,0.0,0
2010-08-11,9.119278848709836,9.125428199768066,9.057786510996332,9.125428199768066,6000,0.0,0
2010-08-12,9.039334265580594,9.131572723388672,9.039334265580594,9.131572723388672,6700,0.0,0
2010-08-13,9.088534699866921,9.13157958040727,9.088534699866921,9.113131523132324,6900,0.0,0
2010-08-16,9.113133708214932,9.223819732666016,9.100835586850735,9.223819732666016,9900,0.0,0
2010-08-17,9.22381770420757,9.236116409301758,9.156176585493148,9.236116409301758,15100,0.0,0
2010-08-18,9.242268720603903,9.273014908698592,9.193075054226306,9.205373764038086,13300,0.0,0
2010-08-19,9.24226603222395,9.273012211375226,9.186923027038574,9.186923027038574,7700,0.0,0
2010-08-20,9.143881387848708,9.217671887415104,9.143881387848708,9.205373764038086,8300,0.0,0
2010-08-23,9.223817902699864,9.297608375549316,9.174624254133562,9.297608375549316,10600,0.0,0
2010-08-24,9.273011551266165,9.297608375549316,9.24226537430359,9.297608375549316,6400,0.0,0
2010-08-25,9.2730110045027,9.316055297851562,9.254563533986692,9.316055297851562,11300,0.0,0
2010-08-26,9.316056386523648,9.3222057395591,9.19922161102295,9.19922161102295,9300,0.0,0
2010-08-27,9.23318961882725,9.406118760013046,9.23318961882725,9.356710433959961,11200,0.065,0
2010-08-30,9.399944680475343,9.399944680475343,9.332007779425272,9.350536346435547,5500,0.0,0
2010-08-31,9.325830836807075,9.43699927789517,9.294950485229492,9.294950485229492,13300,0.0,0
2010-09-01,9.332008922292093,9.44935417175293,9.332008922292093,9.44935417175293,10700,0.0,0
2010-09-02,9.418472658491817,9.43700063650829,9.34436015743212,9.350536346435547,8900,0.0,0
2010-09-03,9.362887189001267,9.38141516514484,9.338183024478589,9.369063377380371,1700,0.0,0
2010-09-07,9.41846999432253,9.424646181578918,9.381413459777832,9.381413459777832,2200,0.0,0
2010-09-08,9.474052988587516,9.511108928220555,9.387588147787861,9.436996459960938,8700,0.0,0
2010-09-09,9.381411961517841,9.449348832500977,9.381411961517841,9.436996459960938,3800,0.0,0
2010-09-10,9.449346613441445,9.449346613441445,9.282593157272094,9.301121711730957,11300,0.0,0
2010-09-13,9.313481135856271,9.344361496304172,9.307304945967914,9.319657325744629,4800,0.0,0
2010-09-14,9.332009311930728,9.332009311930728,9.270249178735613,9.313481330871582,7600,0.0,0
2010-09-15,9.282603035597706,9.480237037189172,9.282603035597706,9.412300109863281,46800,0.0,0
2010-09-16,9.412290800675335,9.659332911080162,9.412290800675335,9.474051475524902,20700,0.0,0
2010-09-17,9.727273325766287,9.727273325766287,9.572872161865234,9.572872161865234,23600,0.0,0
2010-09-20,9.560523225201045,9.86932566408729,9.51111488209876,9.535819053649902,28500,0.0,0
2010-09-21,9.498759673871973,9.572872161865234,9.498759673871973,9.572872161865234,9600,0.0,0
2010-09-22,9.5049340982069,9.745799492245546,9.430821623964734,9.4431734085083,18900,0.0,0
2010-09-23,9.455528833616151,9.455528833616151,9.399944312747408,9.418472290039062,5300,0.0,0
2010-09-24,9.412292303874398,9.498757144674055,9.412292303874398,9.436996459960938,6300,0.0,0
2010-09-27,9.461701393127441,9.461701393127441,9.387588918781043,9.461701393127441,4800,0.0,0
2010-09-28,9.489612189421033,9.495814692212603,9.446195261383258,9.47720718383789,4500,0.065,0
2010-09-29,9.39037826793313,9.526829834923705,9.39037826793313,9.46480655670166,6000,0.0,0
2010-09-30,9.489615440368652,9.607460076263546,9.452401002373547,9.489615440368652,6700,0.0,0
2010-10-01,9.489613786355617,9.675684760892654,9.309745315653926,9.390376091003418,28100,0.0,0
2010-10-04,9.396580696105957,9.427592632666416,9.37797377077108,9.396580696105957,7100,0.0,0
2010-10-05,9.365568998245863,9.446199202160807,9.33455706285363,9.427592277526855,9000,0.0,0
2010-10-06,9.384178960217595,9.582654464562061,9.29734563131506,9.433797836303711,16000,0.0,0
2010-10-07,9.477209439601712,9.477209439601712,9.40278116289712,9.446197509765625,7000,0.0,0
2010-10-08,9.489614993962954,9.564043274948524,9.353162849737709,9.421388626098633,22200,0.0,0
2010-10-11,9.42759043444809,9.48961429310699,9.42759043444809,9.48341178894043,7600,0.0,0
2010-10-12,9.458601731764755,9.47720865151779,9.415185388506567,9.439994812011719,18700,0.0,0
2010-10-13,9.446197509765625,9.446197509765625,9.415186171432902,9.446197509765625,6000,0.0,0
2010-10-14,9.439998749348161,9.439998749348161,9.346962928771973,9.346962928771973,24300,0.0,0
2010-10-15,9.346963843190116,9.353166350136036,9.291142463684082,9.291142463684082,10800,0.0,0
2010-10-18,9.28493823519643,9.315950170696775,9.229116869596503,9.26633071899414,15900,0.0,0
2010-10-19,9.253921087573831,9.260123589481136,9.229111671447754,9.229111671447754,7500,0.0,0
2010-10-20,9.272530555725098,9.272530555725098,9.272530555725098,9.272530555725098,2000,0.0,0
2010-10-21,9.247723824718117,9.309747695922852,9.247723824718117,9.309747695922852,3900,0.0,0
2010-10-22,9.334553496504505,9.334553496504505,9.297339069951235,9.315946578979492,2100,0.0,0
2010-10-25,9.297342685080515,9.35316405086408,9.297342685080515,9.309747695922852,4800,0.0,0
2010-10-26,9.297342300415039,9.334556739898876,9.297342300415039,9.297342300415039,2800,0.0,0
2010-10-27,9.312912442189033,9.31914195771857,9.27553653717041,9.27553653717041,7300,0.065,0
2010-10-28,9.263081673887136,9.287999153137207,9.238164194637067,9.287999153137207,9500,0.0,0
2010-10-29,9.238166208975274,9.312918663024902,9.238166208975274,9.312918663024902,8600,0.0,0
2010-11-01,9.269307500182217,9.306683407130423,9.269307500182217,9.281765937805176,7100,0.0,0
2010-11-02,9.200784133053867,9.281765458620647,9.200784133053867,9.27553653717041,18400,0.0,0
2010-11-03,9.23816323730799,9.300457226017569,9.23816323730799,9.256851196289062,11200,0.0,0
2010-11-04,9.225702648641743,9.294225545009304,9.207014099931108,9.238161087036133,12600,0.0,0
2010-11-05,9.200791358947754,9.231937772897853,9.194561838525829,9.200791358947754,8800,0.0,0
2010-11-08,9.194561838525829,9.231937772897853,9.175873277260049,9.200791358947754,6200,0.0,0
2010-11-09,9.157177945304161,9.188324928283691,9.126030962324629,9.188324928283691,5500,0.0,0
2010-11-10,9.10734565168008,9.10734565168008,8.964070320129395,8.964070320129395,15500,0.0,0
2010-11-11,8.96407089536814,8.970299818906986,8.71489553734992,8.889318466186523,26800,0.0,0
2010-11-12,8.908004020101258,8.957838959435248,8.864398002624512,8.864398002624512,6400,0.0,0
2010-11-15,8.864403866659549,8.864403866659549,8.565394032852778,8.658834457397461,34500,0.0,0
2010-11-16,8.627683321983438,8.739811651235673,8.403425475320157,8.721123695373535,39500,0.0,0
2010-11-17,8.833251611100271,8.876857034497679,8.71489318462254,8.864398002624512,13000,0.0,0
2010-11-18,8.870629170606913,8.901776162011236,8.758500833262575,8.81456470489502,6300,0.0,0
2010-11-19,8.858171947265642,8.970300300012111,8.84571291136074,8.895547866821289,12700,0.0,0
2010-11-22,8.908007504026951,8.926695465066235,8.870630987868818,8.914237022399902,12300,0.0,0
2010-11-23,8.889317180252018,8.951610565185547,8.876858146817664,8.951610565185547,7400,0.0,0
2010-11-24,8.920464866119241,8.970299818906986,8.889318466186523,8.889318466186523,13400,0.0,0
2010-11-26,8.873673180858306,8.94876766204834,8.873673180858306,8.94876766204834,3800,0.065,0
2010-11-29,8.955026916996747,9.048894882202148,8.948768893503596,9.048894882202148,7000,0.0,0
2010-11-30,9.055149496884082,9.080180984635616,9.01760196685791,9.01760196685791,7200,0.0,0
2010-12-01,8.998835232723593,9.01760871338319,8.804840609913793,8.836130142211914,15300,0.0,0
2010-12-02,8.754774488703827,8.848643052271557,8.698453469922786,8.736001014709473,21600,0.0,0
2010-12-03,8.79232451001354,8.823614040016064,8.754776954650879,8.754776954650879,10000,0.0,0
2010-12-06,8.717222457880537,8.723479881031427,8.598322466049169,8.62961196899414,22400,0.0,0
2010-12-07,8.60458094460208,8.60458094460208,8.44187599805453,8.479423522949219,13800,0.0,0
2010-12-08,8.479429127057237,8.49820260351326,8.341755573850941,8.423108100891113,13300,0.0,0
2010-12-09,8.3354941930927,8.454394221967114,8.3354941930927,8.385557174682617,18600,0.0,0
2010-12-10,8.366783705785853,8.416846687375768,8.366783705785853,8.385557174682617,9600,0.0,0
2010-12-13,8.329238777114494,8.391817220797726,8.2666597366333,8.2666597366333,18900,0.0,0
2010-12-14,8.266654196064266,8.322975175389674,8.266654196064266,8.31045913696289,22100,0.0,0
2010-12-15,8.310462851697576,8.435620307922363,8.310462851697576,8.435620307922363,29100,0.0,0
2010-12-16,8.560779855552099,8.660905838012695,8.48568536870665,8.660905838012695,14800,0.0,0
2010-12-17,8.629616164821787,8.667163705971365,8.579553174487629,8.617100715637207,18000,0.0,0
2010-12-20,8.617105505415587,8.617105505415587,8.366789817810059,8.366789817810059,12000,0.0,0
2010-12-21,8.32923698425293,8.373041945082006,8.310462918070899,8.32923698425293,14000,0.0,0
2010-12-22,8.316724493822042,8.39181900024414,8.310466469087345,8.39181900024414,19000,0.0,0
2010-12-23,8.398077024978836,8.398077024978836,8.322982518556739,8.39181900024414,12000,0.0,0
2010-12-27,8.35426825878728,8.441878178170727,8.348010236889086,8.385557174682617,6700,0.0,0
2010-12-28,8.41685050238484,8.41685050238484,8.354272045432134,8.39181900024414,10200,0.0,0
2010-12-29,8.31950234987747,8.39496321900315,8.31950234987747,8.382386207580566,13000,0.065,0
2010-12-30,8.350939580584164,8.39495849609375,8.319497669421482,8.39495849609375,7900,0.0,0
2010-12-31,8.426401633106218,8.489285469055176,8.363518396861966,8.489285469055176,8200,0.0,0
2011-01-03,8.501858627984063,8.501858627984063,8.420109918133706,8.482993125915527,5600,0.0,0
2011-01-04,8.489286680662865,8.489286680662865,8.43897984460569,8.464133262634277,2500,0.0,0
2011-01-05,8.514438128775828,8.514438128775828,8.363517655521534,8.451554298400879,9100,0.0,0
2011-01-06,8.47670604549314,8.47670604549314,8.363516012639163,8.426399230957031,22900,0.0,0
2011-01-07,8.457841139968233,8.457841139968233,8.388669419907218,8.426399230957031,14800,0.0,0
2011-01-10,8.350941007927142,8.38867142771216,8.338364601135254,8.338364601135254,11900,0.0,0
2011-01-11,8.350939319678785,8.369804825609732,8.306921005249023,8.306921005249023,13700,0.0,0
2011-01-12,8.30692240788695,8.376094142199848,8.275480492397575,8.357229232788086,27900,0.0,0
2011-01-13,8.319496921517757,8.344650927950276,8.250325202941895,8.250325202941895,14600,0.0,0
2011-01-14,8.206309548522768,8.225174459751614,8.042812051993538,8.174867630004883,25000,0.0,0
2011-01-18,8.17486737600826,8.212597796998365,8.061676712742642,8.200020790100098,18100,0.0,0
2011-01-19,8.168578344451223,8.256615587933295,8.168578344451223,8.244038581848145,15500,0.0,0
2011-01-20,8.225173472231749,8.300633707792036,8.193731557488801,8.281768798828125,17000,0.0,0
2011-01-21,8.244038353869392,8.388670921325684,8.244038353869392,8.388670921325684,10000,0.0,0
2011-01-24,8.31950234987747,8.426404548149787,8.31950234987747,8.382386207580566,18000,0.0,0
2011-01-25,8.363517955853522,8.451554601894244,8.363517955853522,8.43897819519043,6000,0.0,0
2011-01-26,8.47671127319336,8.482999778814712,8.445269944496408,8.47671127319336,6600,0.0,0
2011-01-27,8.46723107582472,8.46723107582472,8.441955782565353,8.460912704467773,6100,0.065,0
2011-01-28,8.441951952933866,8.441951952933866,8.416676671140452,8.429314613342285,2300,0.0,0
2011-01-31,8.435638493829833,8.435638493829833,8.41036319732666,8.41036319732666,7500,0.0,0
2011-02-01,8.404039307997271,8.441951929276021,8.397720336914062,8.397720336914062,3400,0.0,0
2011-02-02,8.422998548558374,8.435636495120873,8.277665778752395,8.372447967529297,26900,0.0,0
2011-02-03,8.378768920898438,8.397725242611523,8.366130971349312,8.378768920898438,8800,0.0,0
2011-02-04,8.35980897876978,8.35980897876978,8.33453369140625,8.33453369140625,2600,0.0,0
2011-02-07,8.328212592020952,8.410357399682743,8.328212592020952,8.404038429260254,11600,0.0,0
2011-02-08,8.340852810842463,8.404041331669687,8.328215468243256,8.347171783447266,13500,0.0,0
2011-02-09,8.385085105895996,8.385085105895996,8.283983350972068,8.385085105895996,16900,0.0,0
2011-02-10,8.391401389347036,8.435633584443202,8.366126107553622,8.429314613342285,6800,0.0,0
2011-02-11,8.391401389347036,8.479865176929115,8.391401389347036,8.429314613342285,6500,0.0,0
2011-02-14,8.397725247769772,8.423000544272945,8.378768926045044,8.41036319732666,9200,0.0,0
2011-02-15,8.385085841187717,8.43563642177728,8.366128921508789,8.366128921508789,9100,0.0,0
2011-02-16,8.353487871100718,8.416675767495045,8.34716890067823,8.404038429260254,11900,0.0,0
2011-02-17,8.35981267100931,8.43563916920022,8.35981267100931,8.416682243347168,12300,0.0,0
2011-02-18,8.378763150180486,8.410357399682743,8.378763150180486,8.404038429260254,5700,0.0,0
2011-02-22,8.309260243246477,8.378767750839032,8.309260243246477,8.359810829162598,20800,0.0,0
2011-02-23,8.347175527563195,8.37245082670921,8.334537576684854,8.340856552124023,13500,0.0,0
2011-02-24,8.331327510037521,8.37577799694836,8.331327510037521,8.363078117370605,18800,0.065,0
2011-02-25,8.375780922999029,8.394831657409668,8.337680665363104,8.394831657409668,8000,0.0,0
2011-02-28,8.388483950173367,8.388483950173367,8.356733322143555,8.356733322143555,3400,0.0,0
2011-03-01,8.37578010559082,8.382130349774634,8.35037973444818,8.37578010559082,8000,0.0,0
2011-03-02,8.363081038984612,8.394831657409668,8.35038054937752,8.394831657409668,4000,0.0,0
2011-03-03,8.401178361696335,8.413878846866554,8.363078117370605,8.363078117370605,3400,0.0,0
2011-03-04,8.350382804870605,8.39483392490929,8.350382804870605,8.350382804870605,12600,0.0,0
2011-03-07,8.35037973444818,8.37578010559082,8.35037973444818,8.37578010559082,11600,0.0,0
2011-03-08,8.356729978631995,8.37578010559082,8.356729978631995,8.37578010559082,1700,0.0,0
2011-03-09,8.375780180640279,8.375780180640279,8.331329682140527,8.369430541992188,4300,0.0,0
2011-03-10,8.350379197940853,8.382129811227346,8.280528333184632,8.324978828430176,13000,0.0,0
2011-03-11,8.35037973444818,8.37578010559082,8.331329607489357,8.37578010559082,4200,0.0,0
2011-03-14,8.356729978631995,8.37578010559082,8.356729978631995,8.37578010559082,8200,0.0,0
2011-03-15,8.363078117370605,8.388478482118579,8.337677752622632,8.363078117370605,4300,0.0,0
2011-03-16,8.363081038984612,8.41388178622763,8.344030910166651,8.394831657409668,9700,0.0,0
2011-03-17,8.33768039454378,8.464682258526127,8.33768039454378,8.388481140136719,9000,0.0,0
2011-03-18,8.37578425596135,8.496436532868987,8.37578425596135,8.483736038208008,17800,0.0,0
2011-03-21,8.471028527073022,8.496428887947312,8.44562816619873,8.44562816619873,2200,0.0,0
2011-03-22,8.47103159592768,8.47103159592768,8.401180124023563,8.458331108093262,5400,0.0,0
2011-03-23,8.426578046941106,8.502779129563978,8.420227805324439,8.44562816619873,9400,0.0,0
2011-03-24,8.439279152065394,8.471029759174439,8.432928909525092,8.451979637145996,2200,0.0,0
2011-03-25,8.426581099692399,8.458331108093262,8.426581099692399,8.458331108093262,2800,0.0,0
2011-03-28,8.426581099692399,8.477381839844888,8.426581099692399,8.458331108093262,4300,0.0,0
2011-03-29,8.493428159399462,8.493428159399462,8.42323415098049,8.448759078979492,7400,0.065,0
2011-03-30,8.480665372046195,8.518953068239735,8.442377675852656,8.506190299987793,27400,0.0,0
2011-03-31,8.512571684113764,8.512571684113764,8.43599690028897,8.506190299987793,18900,0.0,0
2011-04-01,8.50619192467931,8.550860404968262,8.455142059045537,8.550860404968262,11100,0.0,0
2011-04-04,8.550857902218155,8.550857902218155,8.493427276611328,8.493427276611328,12700,0.0,0
2011-04-05,8.50618969513461,8.50618969513461,8.499808311462402,8.499808311462402,500,0.0,0
2011-04-06,8.499807187460682,8.499807187460682,8.474282264709473,8.474282264709473,4100,0.0,0
2011-04-07,8.480666277062577,8.480666277062577,8.410472869873047,8.410472869873047,8400,0.0,0
2011-04-08,8.410473220094664,8.461523083551432,8.404091835021973,8.404091835021973,9000,0.0,0
2011-04-11,8.397712707519531,8.448762584700118,8.397712707519531,8.397712707519531,3500,0.0,0
2011-04-12,8.429614672116017,8.442376830527813,8.404089746730198,8.435996055603027,6700,0.0,0
2011-04-13,8.442376923041014,8.474283232263478,8.41047122238078,8.416851997375488,6700,0.0,0
2011-04-14,8.397709222981488,8.448759078979492,8.397709222981488,8.448759078979492,4700,0.0,0
2011-04-15,8.423233380932427,8.448758306597952,8.416851997375488,8.416851997375488,8100,0.0,0
2011-04-18,8.384948288366278,8.45514169847874,8.359423356637894,8.404091835021973,13800,0.0,0
2011-04-19,8.397710610688797,8.45514186031754,8.397710610688797,8.429616928100586,4300,0.0,0
2011-04-20,8.455140463119815,8.48704677525914,8.448759078979492,8.448759078979492,7700,0.0,0
2011-04-21,8.44875845920923,8.499808311462402,8.44875845920923,8.499808311462402,4800,0.0,0
2011-04-25,8.499808311462402,8.50618969513461,8.480664769008024,8.499808311462402,2300,0.0,0
2011-04-26,8.506189950974727,8.531714877869026,8.499808567110588,8.512571334838867,2900,0.0,0
2011-04-27,8.57990372731298,8.586316358129375,8.509366622959023,8.573491096496582,13800,0.065,0
2011-04-28,8.547840947547606,8.605553400209228,8.547840947547606,8.554253578186035,3900,0.0,0
2011-04-29,8.554249304909174,8.592723846435547,8.554249304909174,8.592723846435547,2700,0.0,0
2011-05-02,8.5927276333945,8.688915252685547,8.554253074911745,8.688915252685547,14000,0.0,0
2011-05-03,8.656853299454722,8.765865575111967,8.631203388214319,8.753040313720703,14900,0.0,0
2011-05-04,8.753041377451522,8.785103923284021,8.753041377451522,8.778691291809082,5400,0.0,0
2011-05-05,8.778691246362277,8.881291514803559,8.765866595020988,8.874878883361816,4600,0.0,0
2011-05-06,8.887703424034735,9.131377911906966,8.778691137051311,8.849228858947754,20900,0.0,0
2011-05-09,8.817164757102853,8.926177024841309,8.817164757102853,8.926177024841309,8900,0.0,0
2011-05-10,8.913352126628743,8.964651947467939,8.913352126628743,8.93900203704834,9100,0.0,0
2011-05-11,8.900531970887508,9.041606855192189,8.900531970887508,8.951831817626953,5200,0.0,0
2011-05-12,9.00312893028516,9.00312893028516,8.86205408882226,8.91335391998291,5600,0.0,0
2011-05-13,8.971063366849215,9.015951162680159,8.887701016354058,8.983888626098633,7300,0.0,0
2011-05-16,9.086488378946992,9.118550915969665,8.964650860569236,8.977476119995117,16000,0.0,0
2011-05-17,8.939001433734749,9.073663607234508,8.906939506530762,8.906939506530762,8900,0.0,0
2011-05-18,8.868468031357123,8.951830422199645,8.868468031357123,8.881293296813965,4300,0.0,0
2011-05-19,8.881290810279614,8.887702829670516,8.817165724033423,8.862052917480469,9900,0.0,0
2011-05-20,8.862051954683993,8.89411449432373,8.862051954683993,8.89411449432373,1200,0.0,0
2011-05-23,8.894119337159475,8.96465647354061,8.88129468124582,8.951831817626953,4500,0.0,0
2011-05-24,8.84922564646182,8.945412635803223,8.84922564646182,8.945412635803223,7500,0.0,0
2011-05-25,8.919762731209385,8.96464991136311,8.913350102175434,8.945412635803223,5600,0.0,0
2011-05-26,8.884210381108284,8.974405631793376,8.864883046820363,8.897095680236816,16100,0.065,0
2011-05-27,8.916424751281738,8.916424751281738,8.858442122719142,8.916424751281738,4100,0.0,0
2011-05-31,8.897099301898296,8.935753986208947,8.852001350995698,8.871329307556152,8600,0.0,0
2011-06-01,8.909978866577148,8.935748846095619,8.858438907540204,8.909978866577148,3600,0.0,0
2011-06-02,8.909980945777308,8.909980945777308,8.871326274681676,8.890653610229492,1300,0.0,0
2011-06-03,8.864882844473168,9.006617445222561,8.832670211791992,8.832670211791992,42200,0.0,0
2011-06-06,8.806900803123414,8.871326072689113,8.806900803123414,8.864883422851562,5600,0.0,0
2011-06-07,8.890651535539488,8.909978866577148,8.884208887058676,8.909978866577148,4400,0.0,0
2011-06-08,8.884207725524902,8.922862996951153,8.884207725524902,8.884207725524902,5800,0.0,0
2011-06-09,8.884212111590852,8.922867402100916,8.877769460771674,8.916424751281738,1600,0.0,0
2011-06-10,8.948635271674265,8.948635271674265,8.76180274300052,8.851997375488281,7300,0.0,0
2011-06-13,8.871323044652616,8.884207725524902,8.813340444715587,8.884207725524902,4400,0.0,0
2011-06-14,8.86488322251651,8.89065320687944,8.800457954406738,8.800457954406738,12100,0.0,0
2011-06-15,8.81978606569365,8.864884003103494,8.81978606569365,8.858441352844238,9200,0.0,0
2011-06-16,8.871327424357496,8.916424751281738,8.832672133847431,8.916424751281738,7600,0.0,0
2011-06-17,8.897096057634412,8.897096057634412,8.81978548839361,8.864883422851562,15600,0.0,0
2011-06-20,8.826225115968295,8.897093011105067,8.819782468336825,8.845552444458008,7800,0.0,0
2011-06-21,8.851994575499115,8.980844448585522,8.851994575499115,8.935747146606445,23400,0.0,0
2011-06-22,8.948639124939941,9.019506454467773,8.948639124939941,9.019506454467773,7700,0.0,0
2011-06-23,8.974407404029035,9.019504731074809,8.961522102355957,8.961522102355957,4100,0.0,0
2011-06-24,9.000172010938298,9.077481931531045,8.929304122924805,8.929304122924805,18700,0.0,0
2011-06-27,8.929305303948722,9.03238582611084,8.929305303948722,9.03238582611084,5900,0.0,0
2011-06-28,9.029151490601397,9.139184211981963,9.029151490601397,9.093876838684082,12600,0.065,0
2011-06-29,9.113292624531914,9.139182635846687,9.061512601902368,9.119765281677246,2800,0.0,0
2011-06-30,9.113295555114746,9.13271291552827,9.093878194701222,9.113295555114746,3100,0.0,0
2011-07-01,9.13271058419164,9.178018569946289,9.13271058419164,9.178018569946289,6000,0.0,0
2011-07-05,9.171549797058105,9.216857184736476,9.171549797058105,9.171549797058105,7300,0.0,0
2011-07-06,9.17802245737412,9.210384524420462,9.080934404434501,9.171549797058105,7700,0.0,0
2011-07-07,9.145658090394313,9.190965469736794,9.126240730285645,9.126240730285645,6000,0.0,0
2011-07-08,9.113295555114746,9.178020912848837,9.074460834287699,9.113295555114746,7100,0.0,0
2011-07-11,9.132712583177968,9.132712583177968,9.061515186074834,9.08740520477295,6700,0.0,0
2011-07-12,9.087405535474462,9.113295555114746,9.067988175060938,9.113295555114746,3900,0.0,0
2011-07-13,9.113293228734847,9.216853280859874,9.113293228734847,9.178018569946289,36400,0.0,0
2011-07-14,9.178015650132528,9.21037769317627,9.171542994617218,9.21037769317627,4100,0.0,0
2011-07-15,9.210381226222601,9.242743898946873,9.210381226222601,9.236271858215332,19200,0.0,0
2011-07-18,9.25568971350538,9.25568971350538,9.132711673982204,9.165074348449707,10400,0.0,0
2011-07-19,9.126239632902042,9.242744396811709,9.126239632902042,9.165074348449707,9100,0.0,0
2011-07-20,9.249217318533512,9.488700128785718,9.158601950897532,9.443392753601074,71100,0.0,0
2011-07-21,9.44338731273931,9.475749969482422,9.423969965599976,9.475749969482422,10300,0.0,0
2011-07-22,9.475755213523646,9.644040010640042,9.475755213523646,9.488699913024902,18500,0.0,0
2011-07-25,9.462805121241262,9.462805121241262,9.404552459716797,9.404552459716797,7500,0.0,0
2011-07-26,9.572840077794945,9.572840077794945,9.404554708106271,9.51458740234375,10400,0.0,0
2011-07-27,9.485332659399482,9.55034484777981,9.277292664569485,9.283793449401855,10200,0.065,0
2011-07-28,9.335804509270417,9.335804509270417,9.056250889443966,9.153769493103027,17400,0.0,0
2011-07-29,9.036746470553418,9.192777100928934,9.023744279693544,9.140767097473145,10400,0.0,0
2011-08-01,9.205780989416889,9.212282396049817,9.160272383002917,9.186277389526367,9000,0.0,0
2011-08-02,9.21228006626372,9.296796471092794,9.166771471358874,9.218781471252441,5000,0.0,0
2011-08-03,9.218784616931279,9.335806846618652,9.218784616931279,9.335806846618652,7400,0.0,0
2011-08-04,9.264290907920982,9.316300912540237,9.153769493103027,9.153769493103027,6600,0.0,0
2011-08-05,9.140764094029205,9.14726487731906,8.822202152524405,9.05624771118164,5900,0.0,0
