Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-01,42.305434774579446,42.52388081705205,42.086991368720064,42.37825012207031,196300.0,0.0,0.0
1985-03-04,42.44242366296691,42.44242366296691,41.713172823769796,41.85902404785156,86100.0,0.09271,0.0
1985-03-05,41.713199706891224,41.85905102497054,41.42149971134015,41.64027404785156,95000.0,0.0,0.0
1985-03-06,41.4214890480915,41.4214890480915,40.61931228637695,40.61931228637695,103900.0,0.0,0.0
1985-03-07,40.619306171799636,42.442433700978206,39.8900551601282,42.29658508300781,401900.0,0.0,0.0
1985-03-08,42.0048997024423,42.077825361481956,41.64027404785156,41.64027404785156,136500.0,0.0,0.0
1985-03-11,41.786125365930886,41.786125365930886,41.348574052300485,41.64027404785156,204000.0,0.0,0.0
1985-03-12,41.71318810026545,42.22366493089617,41.71318810026545,41.78611373901367,196200.0,0.0,0.0
1985-03-13,41.78611550675481,41.78611550675481,41.05686436963564,41.20271301269531,317300.0,0.0,0.0
1985-03-14,40.83809869349228,41.71320135533585,40.83809869349228,41.27565002441406,194600.0,0.0,0.0
1985-03-15,41.42148749439251,41.49441313192332,40.98393630981445,40.98393630981445,175800.0,0.0,0.0
1985-03-18,40.91101220683491,40.91101220683491,40.54638664611075,40.61931228637695,144200.0,0.0,0.0
1985-03-19,40.473468521971824,40.69224548339844,40.40054286816295,40.69224548339844,161300.0,0.0,0.0
1985-03-20,40.8380814233181,41.12978130703864,40.76515579223633,40.76515579223633,183700.0,0.0,0.0
1985-03-21,40.83808517456055,40.983936450121476,40.83808517456055,40.83808517456055,168000.0,0.0,0.0
1985-03-22,40.838095493787,42.22367503991239,40.838095493787,42.00489807128906,217400.0,0.0,0.0
1985-03-25,42.00489807128906,42.077823727496835,41.78612374327319,42.00489807128906,59700.0,0.0,0.0
1985-03-26,42.07780602905768,42.07780602905768,41.71318054199219,41.71318054199219,165300.0,0.0,0.0
1985-03-27,41.859028906042035,42.44242858886719,41.859028906042035,42.44242858886719,63400.0,0.0,0.0
1985-03-28,42.51535420937187,42.58827982987656,42.44242858886719,42.44242858886719,48400.0,0.0,0.0
1985-03-29,42.4424385092526,42.807064056396484,42.36951287170246,42.807064056396484,33400.0,0.0,0.0
1985-04-01,42.734158946251306,42.807084618831375,42.44245889653908,42.58831024169922,123300.0,0.0,0.0
1985-04-02,42.588292717027784,42.66121835959966,42.22366714477539,42.22366714477539,134200.0,0.0,0.0
1985-04-03,42.36953084367902,42.36953084367902,41.27565373825511,41.34857940673828,121200.0,0.0,0.0
1985-04-04,41.20271058180009,41.3485618568617,40.5463851252364,40.98393630981445,132200.0,0.0,0.0
1985-04-08,41.05686208790194,41.12978508507561,40.69223653960641,40.83808517456055,136600.0,0.0,0.0
1985-04-09,40.83809415040881,40.983945458026554,40.69224548339844,40.69224548339844,49600.0,0.0,0.0
1985-04-10,40.69224389265293,41.12979251718672,40.69224389265293,41.05686950683594,76900.0,0.0,0.0
1985-04-11,40.98395001733543,41.859052679178994,40.98395001733543,41.27565002441406,239400.0,0.0,0.0
1985-04-12,41.34856254713117,41.78611373901367,41.27563690838295,41.78611373901367,292400.0,0.0,0.0
1985-04-15,41.931969079348434,42.87999725341797,41.931969079348434,42.87999725341797,58800.0,0.0,0.0
1985-04-16,43.02584389297367,44.26557189375437,43.02584389297367,43.97386932373047,158500.0,0.0,0.0
1985-04-17,44.11971650808505,44.33849077466228,44.046790872357064,44.265567779541016,49100.0,0.0,0.0
1985-04-18,44.19264442136456,44.63019561767578,44.04679314239187,44.63019561767578,154500.0,0.0,0.0
1985-04-19,44.484352111816406,44.63020341627488,44.484352111816406,44.484352111816406,97500.0,0.0,0.0
1985-04-22,44.484352111816406,44.63020341627488,44.33850080735793,44.484352111816406,138500.0,0.0,0.0
1985-04-23,44.48434419592059,44.77604675292969,44.33849291741604,44.77604675292969,88300.0,0.0,0.0
1985-04-24,44.48432745823812,46.088680355706614,44.4114044870307,45.94282913208008,552000.0,0.0,0.0
1985-04-25,46.01578489521649,46.5262565612793,45.86993358439218,46.5262565612793,179600.0,0.0,0.0
1985-04-26,46.52622874537452,46.52622874537452,45.79697790845354,45.94282913208008,141700.0,0.0,0.0
1985-04-29,45.50529147621167,45.65114273424163,44.9218864440918,44.9218864440918,99900.0,0.0,0.0
1985-04-30,44.77604859870338,44.77604859870338,43.90094617281601,44.119720458984375,52000.0,0.0,0.0
1985-05-01,43.97386248196738,44.33848799715929,42.734134674072266,42.734134674072266,59100.0,0.0,0.0
1985-05-02,42.73413955345821,44.63019561767578,42.73413955345821,44.63019561767578,163000.0,0.0,0.0
1985-05-03,44.630178681864656,46.52622874537452,44.630178681864656,45.94282913208008,131000.0,0.0,0.0
1985-05-06,45.79699358553945,45.79699358553945,45.14067077636719,45.14067077636719,56100.0,0.0,0.0
1985-05-07,45.213609764092645,45.942861108576764,45.213609764092645,45.72408676147461,149500.0,0.0,0.0
1985-05-08,45.35943960822398,45.79698809521713,45.213588352155305,45.65114212036133,237900.0,0.0,0.0
1985-05-09,45.43237560936931,47.54720622510814,45.43237560936931,46.817955017089844,384800.0,0.0,0.0
1985-05-10,47.25549141368079,48.93276751484712,47.25549141368079,48.42229080200195,336300.0,0.0,0.0
1985-05-13,48.568183665352095,48.85988640300727,48.42233229652451,48.71403503417969,268400.0,0.0,0.0
1985-05-14,48.56816896999568,49.44327163696289,48.56816896999568,49.44327163696289,155100.0,0.0,0.0
1985-05-15,49.00569049616253,49.58909547153555,48.42229080200195,48.42229080200195,121900.0,0.0,0.0
1985-05-16,48.495209673751475,48.859840393066406,48.422286698615686,48.859840393066406,78500.0,0.0,0.0
1985-05-17,49.005725414491856,50.391305296459265,49.005725414491856,50.318382263183594,231900.0,0.0,0.0
1985-05-20,50.17250266421438,50.90175371120824,50.17250266421438,50.82883071899414,112900.0,0.0,0.0
1985-05-21,50.6829994084774,50.75592242940306,50.02667109528528,50.09959411621094,111500.0,0.0,0.0
1985-05-22,49.88080368053319,49.88080368053319,49.22448086028794,49.516178131103516,81800.0,0.0,0.0
1985-05-23,49.29738880630514,49.516163012924515,48.859840393066406,48.859840393066406,61500.0,0.0,0.0
1985-05-24,49.00570963191352,49.29741223350407,48.422309709946916,48.56816101074219,70300.0,0.0,0.0
1985-05-28,48.42230889826068,48.78693450352953,47.838908986073406,47.98476028442383,138700.0,0.0,0.0
1985-05-29,47.83892889403199,47.98478025307781,47.32845177797993,47.40137481689453,59100.0,0.0,0.0
1985-05-30,47.25550093142232,47.25550093142232,46.89087010776758,47.109649658203125,52600.0,0.0,0.0
1985-05-31,47.10964016983753,48.42229080200195,47.03671190730969,48.42229080200195,195800.0,0.0,0.0
1985-06-03,48.4865608215332,49.143759910295245,48.413541050880575,48.4865608215332,96800.0,0.09271,0.0
1985-06-04,48.48655058079942,49.21676928598625,48.34050578211785,49.07072448730469,57200.0,0.0,0.0
1985-06-05,49.50887763136575,50.09305175908602,49.36283277737994,49.65492248535156,75400.0,0.0,0.0
1985-06-06,49.727928136843715,50.23908233642578,49.58188332436006,50.23908233642578,71700.0,0.0,0.0
1985-06-07,50.093033706196124,50.16605346276215,49.72792434692383,49.72792434692383,60300.0,0.0,0.0
1985-06-10,49.65493117953669,49.65493117953669,49.28982162475585,49.28982162475586,103400.0,0.0,0.0
1985-06-11,49.14374953075596,49.21676928598625,48.924684976844105,49.07072448730469,100200.0,0.0,0.0
1985-06-12,48.77864637981297,48.77864637981297,48.04842758178711,48.04842758178711,99300.0,0.0,0.0
1985-06-13,48.12148788038323,48.12148788038323,47.610333233560866,47.756378173828125,78100.0,0.0,0.0
1985-06-14,47.46425501277228,48.048434364232165,47.09914556222104,47.90238952636719,125300.0,0.0,0.0
1985-06-17,47.75636672722363,48.34054106004728,47.610321821961506,48.194496154785156,31500.0,0.0,0.0
1985-06-18,48.194480390590584,49.07074424731657,48.194480390590584,48.77865982055664,247400.0,0.0,0.0
1985-06-19,48.92470200979264,49.21678642062286,48.778657160266114,48.85167694091797,127600.0,0.0,0.0
1985-06-20,48.997731865641626,49.28982162475585,48.851686986084516,49.28982162475586,38000.0,0.0,0.0
1985-06-21,49.289812994498526,49.65492248535156,49.14376814051271,49.65492248535156,92300.0,0.0,0.0
1985-06-24,49.654886278435626,49.654886278435626,49.362796783447266,49.362796783447266,57900.0,0.0,0.0
1985-06-25,49.508872985839844,49.80095737818157,49.362828145557735,49.508872985839844,61300.0,0.0,0.0
1985-06-26,49.508841530941446,49.508841530941446,49.216752035953085,49.362796783447266,31300.0,0.0,0.0
1985-06-27,49.216775120917234,50.093038728671715,49.216775120917234,49.80094909667969,247500.0,0.0,0.0
1985-06-28,49.87398712221879,50.020031976204606,49.65492248535156,49.65492248535156,72900.0,0.0,0.0
1985-07-01,49.72795406832874,49.873998956969984,49.508889379478994,49.5819091796875,208000.0,0.0,0.0
1985-07-02,49.581903177995684,49.873992919921875,49.43585830703259,49.873992919921875,111800.0,0.0,0.0
1985-07-03,49.873992919921875,49.94701271129162,49.65492825758903,49.873992919921875,40800.0,0.0,0.0
1985-07-05,49.94700690510021,49.94700690510021,49.43585256026136,49.65492248535156,46500.0,0.0,0.0
1985-07-08,49.43585772003442,49.43585772003442,48.924708610068336,49.216793060302734,69900.0,0.0,0.0
1985-07-09,49.143773269800015,49.3628379295317,49.07074819107377,49.216793060302734,19700.0,0.0,0.0
1985-07-10,49.143779801988,49.654934268120236,49.143779801988,49.5819091796875,69100.0,0.0,0.0
1985-07-11,49.58188332436006,50.38512714890944,49.58188332436006,50.23908233642578,348300.0,0.0,0.0
1985-07-12,50.38513752079854,52.28370460924581,50.38513752079854,51.1153564453125,266400.0,0.0,0.0
1985-07-15,50.96931191794274,51.334421382457435,50.82326707449234,51.04233169555664,95400.0,0.0,0.0
1985-07-16,51.04233711103489,52.575800197627196,51.04233711103489,52.28371047973633,281200.0,0.0,0.0
1985-07-17,52.429752187081476,52.72184188741456,51.84557807463814,51.99162292480469,107000.0,0.0,0.0
1985-07-18,51.99161762003551,51.99161762003551,50.239090173295224,50.67721939086914,166800.0,0.0,0.0
1985-07-19,50.677228036615006,50.96931775697754,50.2390987442944,50.31211853027344,136200.0,0.0,0.0
1985-07-22,50.23907290755026,50.23907290755026,49.873963588975606,49.946983337402344,84700.0,0.0,0.0
1985-07-23,49.9470336810028,50.53120812189078,49.87401385897648,50.09307861328125,139000.0,0.0,0.0
1985-07-24,50.16607154196744,50.312116395953254,49.14376814051271,49.65492248535156,217800.0,0.0,0.0
1985-07-25,49.94700690510021,50.09305175908602,49.65492248535156,49.65492248535156,257500.0,0.0,0.0
1985-07-26,49.654934268120236,49.873998956969984,49.508889379478994,49.5819091796875,235400.0,0.0,0.0
1985-07-29,49.43585772003442,49.581902589263386,49.216793060302734,49.216793060302734,133800.0,0.0,0.0
1985-07-30,49.1437388540809,49.1437388540809,48.48654004690344,48.705604553222656,176200.0,0.0,0.0
1985-07-31,48.924707173638275,50.6772296882612,48.85168209705605,50.604209899902344,230200.0,0.0,0.0
1985-08-01,51.11536126671508,51.699535403783344,50.67722669774658,50.75025177001953,138400.0,0.0,0.0
1985-08-02,50.750236536007854,50.750236536007854,50.23908233642578,50.23908233642578,33500.0,0.0,0.0
1985-08-05,50.16605346276215,50.16605346276215,49.36281498765154,49.72792434692383,89300.0,0.0,0.0
1985-08-06,49.80094909667969,50.093038728671715,49.654909568905275,49.80094909667969,81900.0,0.0,0.0
1985-08-07,49.654899055474914,50.02000837404957,49.50885427040096,49.946983337402344,95300.0,0.0,0.0
1985-08-08,50.09305551672022,50.96931941814337,50.09305551672022,50.604209899902344,203800.0,0.0,0.0
1985-08-09,50.67723245873939,51.40745153514186,50.67723245873939,50.969322204589844,217300.0,0.0,0.0
1985-08-12,50.82326819668841,50.82326819668841,50.16606903076172,50.16606903076172,73500.0,0.0,0.0
1985-08-13,50.02001394963009,50.23907850754925,49.5818795455707,49.72792434692383,32900.0,0.0,0.0
1985-08-14,49.94701875717849,50.02004384561123,49.508889379478994,49.5819091796875,52200.0,0.0,0.0
1985-08-15,49.72795406832874,49.94701875717849,49.508889379478994,49.5819091796875,73700.0,0.0,0.0
1985-08-16,49.435847921587545,49.58189276186965,49.435847921587545,49.508872985839844,34900.0,0.0,0.0
1985-08-19,49.50888629997957,49.50888629997957,49.070751661308236,49.28982162475586,41500.0,0.0,0.0
1985-08-20,49.508896222794135,49.80098075222546,49.289831503664395,49.43587112426758,123800.0,0.0,0.0
1985-08-21,49.289824690629246,49.5819091796875,49.2167996021965,49.5819091796875,49900.0,0.0,0.0
1985-08-22,49.43584889393632,49.508873959624935,49.14376449584961,49.14376449584961,40300.0,0.0,0.0
1985-08-23,49.143773269800015,49.28981813902898,49.07074819107377,49.216793060302734,54700.0,0.0,0.0
1985-08-26,49.21680640513784,49.58191603309572,49.14378659483625,49.43587112426758,54800.0,0.0,0.0
1985-08-27,49.43585008560883,50.239094098210636,49.43585008560883,50.16606903076172,95200.0,0.0,0.0
1985-08-28,50.16605552687709,50.45814514160156,49.43583677828718,50.45814514160156,52200.0,0.0,0.0
1985-08-29,50.31210209855688,50.31210209855688,50.09303752394212,50.23908233642578,46300.0,0.0,0.0
1985-08-30,49.645408630371094,50.30344965902741,49.645408630371094,49.645408630371094,60900.0,0.09271,0.0
1985-09-03,49.64541729129218,49.718535915563756,49.206726725653844,49.35295867919922,73500.0,0.0,0.0
1985-09-04,49.42605280176591,49.57228469848633,49.2798209050455,49.57228469848633,54600.0,0.0,0.0
1985-09-05,49.57228540466325,49.86474390727455,49.4260535058597,49.7185173034668,94200.0,0.0,0.0
1985-09-06,49.86475999513303,50.74214637602953,49.86475999513303,50.66903305053711,119800.0,0.0,0.0
1985-09-09,50.74214637602953,50.88837832201186,50.376569158572444,50.66903305053711,115800.0,0.0,0.0
1985-09-10,50.74213000510004,50.74213000510004,49.49916680776358,49.7185173034668,59500.0,0.0,0.0
1985-09-11,49.57230396201839,49.718535915563756,49.206726725653844,49.35295867919922,207100.0,0.0,0.0
1985-09-12,49.35295353112444,49.35295353112444,48.76802577795758,49.060489654541016,389800.0,0.0,0.0
1985-09-13,49.06048284885847,49.06048284885847,48.54867378333436,48.987369537353516,233200.0,0.0,0.0
1985-09-16,48.987348170532925,48.987348170532925,48.62176588747481,48.76799774169922,53400.0,0.0,0.0
1985-09-17,48.84111939407227,48.987351257511605,48.5486556671936,48.621768951416016,127700.0,0.0,0.0
1985-09-18,48.47555150904209,48.76800999598487,48.402432916059766,48.69489669799805,113200.0,0.0,0.0
1985-09-19,48.841109468881776,50.08407211303711,48.841109468881776,50.08407211303711,83700.0,0.0,0.0
1985-09-20,50.08408127316023,50.08408127316023,49.49915383128799,49.86473083496094,207000.0,0.0,0.0
1985-09-23,50.08409478203256,50.742130389135085,50.08409478203256,50.52278518676758,264600.0,0.0,0.0
1985-09-24,50.5958984892248,50.669017086677854,50.52278518676757,50.52278518676758,135300.0,0.0,0.0
1985-09-25,50.44969038829283,50.44969038829283,49.35295867919922,49.35295867919922,285600.0,0.0,0.0
1985-09-26,49.13360297618826,49.13360297618826,47.81752612155727,49.060489654541016,342700.0,0.0,0.0
1985-09-30,50.010962695429,50.08408127316023,49.645385691756054,49.86473083496094,179400.0,0.0,0.0
1985-10-01,49.64536749676578,50.01094436645508,49.49913568989157,50.01094436645508,170600.0,0.0,0.0
1985-10-02,50.084062917388415,50.52275304301858,50.01094436645508,50.01094436645508,124100.0,0.0,0.0
1985-10-03,50.010977527410255,50.0840961268266,49.279823303222656,49.279823303222656,71200.0,0.0,0.0
1985-10-04,49.35294516063633,49.35294516063633,48.84113611091913,48.914249420166016,43000.0,0.0,0.0
1985-10-07,48.91425024284962,49.06048215879918,48.768018326900055,48.84113693237305,102200.0,0.0,0.0
1985-10-08,48.91423732414371,48.987355910305396,48.40242840099195,48.54866027832031,57700.0,0.0,0.0
1985-10-09,48.6948814667828,48.6948814667828,48.402417776323894,48.47553634643555,95200.0,0.0,0.0
1985-10-10,48.54866289477635,50.01097115687881,48.47554959966934,49.7916259765625,91800.0,0.0,0.0
1985-10-11,49.791636644545655,51.18083190917968,49.791636644545655,51.18083190917969,106900.0,0.0,0.0
1985-10-14,51.180813253123766,53.228043453451136,51.180813253123766,52.935585021972656,142400.0,0.0,0.0
1985-10-15,52.7893325446588,53.37425447419999,52.56998748295491,52.64310073852539,128200.0,0.0,0.0
1985-10-16,52.71624507094274,53.66674972364734,52.57001847359947,53.22805404663086,77800.0,0.0,0.0
1985-10-17,53.228043453451136,53.30116203256663,52.862466442857155,52.935585021972656,202600.0,0.0,0.0
1985-10-18,52.9355881712592,52.9355881712592,52.570011138916016,52.570011138916016,58400.0,0.0,0.0
1985-10-21,52.57000125429233,52.57000125429233,51.76572875736606,51.91196060180664,101500.0,0.0,0.0
1985-10-22,51.985064673778226,51.985064673778226,51.8388328552246,51.83883285522461,118900.0,0.0,0.0
1985-10-23,51.98509805536075,52.935602838817644,51.838866142906134,52.42379379272461,176700.0,0.0,0.0
1985-10-24,52.42379379272462,52.6431390139084,52.20444327654454,52.42379379272461,91500.0,0.0,0.0
1985-10-25,52.6431374919912,52.6431374919912,52.27756036892165,52.35067367553711,84000.0,0.0,0.0
1985-10-28,52.35063252556544,52.64309611212988,52.35063252556544,52.496864318847656,91800.0,0.0,0.0
1985-10-29,52.423768569857884,53.22803575890344,52.20441815921479,53.15492248535156,185100.0,0.0,0.0
1985-10-30,53.081823671542594,53.66675125761703,52.93559707001969,53.30117416381836,169900.0,0.0,0.0
1985-10-31,53.30117129852719,53.37428459535831,52.64313044706536,52.716243743896484,154800.0,0.0,0.0
1985-11-01,52.350650001312275,53.15492248535156,52.13130488566292,53.15492248535156,208800.0,0.0,0.0
1985-11-04,53.15494947413056,53.9592170715332,53.08183086845987,53.9592170715332,245400.0,0.0,0.0
1985-11-05,54.54414032946918,55.12906265258789,53.95921271135446,55.12906265258789,340000.0,0.0,0.0
1985-11-06,55.20217665687946,55.27529525756836,54.69036763204141,55.27529525756836,127900.0,0.0,0.0
1985-11-07,55.56774079743738,55.56774079743738,54.69035485905733,54.982818603515625,240600.0,0.0,0.0
1985-11-08,55.05593581289789,57.03005299108949,55.05593581289789,56.956939697265625,360300.0,0.0,0.0
1985-11-11,57.1762924833313,58.71171951293945,56.81071537556688,58.71171951293945,252100.0,0.0,0.0
1985-11-12,58.711724646098816,59.51599223549921,57.395642707085244,57.688106536865234,256800.0,0.0,0.0
1985-11-13,57.54186046579791,57.54186046579791,56.518247903385046,56.66447448730469,165300.0,0.0,0.0
1985-11-14,56.59137482529553,57.030065272702565,56.44514291116107,56.88383865356445,203500.0,0.0,0.0
1985-11-15,56.810707814622695,57.468748639018294,56.3720174616891,56.956939697265625,316700.0,0.0,0.0
1985-11-18,56.81070844756468,57.61498116356381,56.81070844756468,57.32251739501953,140200.0,0.0,0.0
1985-11-19,57.176297186837026,57.176297186837026,56.44514291116107,56.88383865356445,312100.0,0.0,0.0
1985-11-20,56.73757249971951,57.541839599609375,56.73757249971951,57.541839599609375,72300.0,0.0,0.0
1985-11-21,57.68806996249806,58.63856886417,57.614956698905225,58.19987869262695,153200.0,0.0,0.0
1985-11-22,58.19987869262695,58.419223778398475,58.05364687044827,58.19987869262695,101300.0,0.0,0.0
1985-11-25,58.12679138175953,58.19990467799634,57.61498242311575,58.053672790527344,86500.0,0.0,0.0
1985-11-26,57.90746902536863,58.12681961059571,57.76124236188118,58.1268196105957,37200.0,0.0,0.0
1985-11-27,58.27301479409531,58.63859184531944,58.053669622359855,58.419246673583984,94200.0,0.0,0.0
1985-11-29,58.63859257171694,58.63859257171694,58.05367034151152,58.56547927856445,60800.0,0.0,0.0
1985-12-02,58.99586486816406,58.99586486816406,58.48349307700867,58.99586486816406,65400.0,0.09271,0.0
1985-12-03,59.14226354067969,60.167007226516574,59.14226354067969,59.87422180175781,88000.0,0.0,0.0
1985-12-04,60.09380054864487,62.1432876586914,59.87421415851649,62.143287658691406,149300.0,0.0,0.0
1985-12-05,62.36289116610168,62.50928389997499,61.118560879407944,61.26495361328125,240300.0,0.0,0.0
1985-12-06,61.264967982638154,61.264967982638154,59.72785186767578,59.72785186767578,144800.0,0.0,0.0
1985-12-09,59.7278347602463,60.60618581709897,59.7278347602463,60.45979309082031,116200.0,0.0,0.0
1985-12-10,60.606170786589665,61.04534355569021,60.38658440203939,60.7525634765625,64700.0,0.0,0.0
1985-12-11,60.75259015312985,62.94846556448122,60.75259015312985,62.50929260253906,190800.0,0.0,0.0
1985-12-12,62.36287077369925,63.09482890289891,61.484519958496094,61.484519958496094,108000.0,0.0,0.0
1985-12-13,61.630889317565455,61.630889317565455,60.020580982655005,61.19171142578125,138500.0,0.0,0.0
1985-12-16,61.7773080636873,64.33916162922898,61.7773080636873,63.82678985595703,165600.0,0.0,0.0
1985-12-17,64.41240765531217,64.41240765531217,62.65570451999534,62.948490142822266,156800.0,0.0,0.0
1985-12-18,62.80207061767578,63.53402906257204,62.58248414437093,62.80207061767578,42300.0,0.0,0.0
1985-12-19,62.80207054438259,62.94846329335501,62.289698573389146,62.655677795410156,111500.0,0.0,0.0
1985-12-20,62.58251076469979,63.24127576564919,62.58251076469979,62.948490142822266,182500.0,0.0,0.0
1985-12-23,63.02161242632429,63.09481139942843,61.92367553710937,61.923675537109375,259900.0,0.0,0.0
1985-12-24,61.92369271568876,62.07008540169226,61.484519958496094,61.484519958496094,105300.0,0.0,0.0
1985-12-26,61.484519958496094,61.77730533050309,61.3381272724926,61.484519958496094,150700.0,0.0,0.0
1985-12-27,61.77730533050309,61.77730533050309,61.191734586489105,61.484519958496094,77500.0,0.0,0.0
1985-12-30,61.63092400630494,61.85051042538254,61.19174586733092,61.338138580322266,19500.0,0.0,0.0
1985-12-31,61.55772701511517,62.36288431252309,61.55772701511517,62.070098876953125,63300.0,0.0,0.0
1986-01-02,62.07008540169226,62.07008540169226,61.0453419004856,61.484519958496094,123600.0,0.0,0.0
1986-01-03,61.33813511823624,62.07009334106046,61.19174241350769,61.777313232421875,78500.0,0.0,0.0
1986-01-06,61.92372158552246,62.80207281022707,61.63094137783446,62.50929260253906,77400.0,0.0,0.0
1986-01-07,62.80205494224451,65.29071515404873,62.655662229640946,64.92473602294922,115300.0,0.0,0.0
1986-01-08,64.77833427382873,65.07111965819257,63.680397033691406,63.680397033691406,167100.0,0.0,0.0
1986-01-09,63.53400499671657,63.68039769040819,61.33813049379652,62.143287658691406,137800.0,0.0,0.0
1986-01-10,62.43606446629209,62.65565084488842,61.3381272724926,61.484519958496094,87400.0,0.0,0.0
1986-01-13,61.77731671929627,62.070096844460146,60.89896574216706,61.338138580322266,190800.0,0.0,0.0
1986-01-14,61.777318742202134,62.50927703030808,61.484533306632166,62.070098876953125,220900.0,0.0,0.0
1986-01-15,62.50927178430891,63.680402826665365,62.28968007565085,63.24123001098633,95600.0,0.0,0.0
1986-01-16,63.38764161424888,63.46083533841046,62.50929042020935,62.80207061767578,120700.0,0.0,0.0
1986-01-17,63.094842600629036,63.094842600629036,61.04535515327721,62.070098876953125,378500.0,0.0,0.0
1986-01-20,62.07008646918967,62.2896728515625,61.630913704444,62.2896728515625,56300.0,0.0,0.0
1986-01-21,62.50929034725784,62.80207054438259,61.923719351368135,62.655677795410156,143100.0,0.0,0.0
1986-01-22,62.72885819214842,63.534010121166176,62.72885819214842,63.24123001098633,660100.0,0.0,0.0
1986-01-23,63.24122438685397,64.1195752409176,63.168025390204804,63.82678985595703,392300.0,0.0,0.0
1986-01-24,63.97318855919452,64.77834049225898,63.97318855919452,64.70514678955078,214900.0,0.0,0.0
1986-01-27,65.43708527789843,67.19378662109375,65.29069261582933,67.19378662109375,167800.0,0.0,0.0
1986-01-28,68.07217579934012,70.56083655983426,67.04743188600253,70.12165832519531,597800.0,0.0,0.0
1986-01-29,69.9752696084066,70.26805511501996,68.65774543028708,68.80413818359375,214500.0,0.0,0.0
1986-01-30,68.65777046908731,70.41447354777885,67.63302612304688,67.63302612304688,219900.0,0.0,0.0
1986-01-31,67.04739813085709,69.38966496725271,67.04739813085709,68.36492156982422,292400.0,0.0,0.0
1986-02-03,68.80414576014977,68.8773394944529,68.1453809481382,68.65775299072266,172100.0,0.0,0.0
1986-02-04,68.73093147163434,73.04948805680624,68.29175856163907,71.5855712890625,269000.0,0.0,0.0
1986-02-05,71.8783277334361,72.24430677756406,70.26801887910953,70.85358428955078,153700.0,0.0,0.0
1986-02-06,71.2927544847693,73.04945052295446,70.56079647698792,70.70718383789062,146200.0,0.0,0.0
1986-02-07,70.26804071923125,70.70721358835782,69.2432969568437,70.04845428466797,118300.0,0.0,0.0
1986-02-10,70.04846460316547,70.12165832519531,69.09691441185772,70.12165832519531,132700.0,0.0,0.0
1986-02-11,70.0484721012936,70.707231572537,69.53610008977948,69.8288803100586,125800.0,0.0,0.0
1986-02-12,69.68251030081191,69.8288977972008,68.65776602115857,69.24333190917969,135700.0,0.0,0.0
1986-02-13,69.096908748107,69.38969421386719,68.36495038452604,69.38969421386719,82600.0,0.0,0.0
1986-02-14,69.8288914859916,72.02477264404297,68.95054538375672,72.02477264404297,193300.0,0.0,0.0
1986-02-18,71.73193092407081,73.63502502441406,71.14636554735644,73.63502502441406,109200.0,0.0,0.0
1986-02-19,73.63501695226994,73.78140430478808,71.51233673095703,71.51233673095703,90000.0,0.0,0.0
1986-02-20,71.51240055052503,72.02477264404297,70.56085540588965,72.02477264404297,209900.0,0.0,0.0
1986-02-21,72.17110578817422,73.70821549768931,72.17110578817422,73.12265014648438,167200.0,0.0,0.0
1986-02-24,73.26908494711793,73.26908494711793,71.58557630558127,71.65877532958984,123900.0,0.0,0.0
1986-02-25,71.43916974018315,71.58556245906408,69.46288128733812,70.34123229980469,150000.0,0.0,0.0
1986-02-26,71.1464136513884,72.02476496074587,70.26806234203093,71.87837219238281,86800.0,0.0,0.0
1986-02-27,72.02476079410036,73.04949951171875,70.85362401576728,73.04949951171875,111200.0,0.0,0.0
1986-02-28,73.19583899226555,73.19583899226555,71.14635774802838,71.51233673095703,80600.0,0.0,0.0
1986-03-03,71.91989371857815,72.94522975375081,71.55370303514262,72.65227508544922,130000.0,0.05948,0.0
1986-03-04,73.97054635435465,74.99588219365612,73.53111973972939,73.67759704589844,269100.0,0.0,0.0
1986-03-05,72.79879386640077,74.26355743408203,71.6269798299242,74.26355743408203,117000.0,0.0,0.0
1986-03-06,74.41001743931182,74.70296690196487,73.23820367704552,74.4832534790039,220900.0,0.0,0.0
1986-03-07,74.4832631785701,76.90012705753036,74.33678577622624,76.38745880126953,130600.0,0.0,0.0
1986-03-10,76.3874699669405,76.53394739069519,75.36213330454386,75.87480163574219,100400.0,0.0,0.0
1986-03-11,75.87476106863723,77.3395239152635,75.87476106863723,77.19304656982422,108600.0,0.0,0.0
1986-03-12,78.07191095286514,78.21838830883787,77.33952947688516,77.41276550292969,177600.0,0.0,0.0
1986-03-13,77.11977968367229,79.68311363935427,76.97330239685708,79.53663635253906,170800.0,0.0,0.0
1986-03-14,79.68313223430866,80.85494549840493,77.92541499010548,80.34227752685547,169600.0,0.0,0.0
1986-03-17,80.26905700089176,80.78172510520177,79.02400740581999,80.56201171875,116200.0,0.0,0.0
1986-03-18,80.85499077238794,81.95356333917958,80.48879991679073,81.4408950805664,114900.0,0.0,0.0
1986-03-19,82.02677907101166,82.61268323406381,80.7084933781733,81.0746841430664,143500.0,0.0,0.0
1986-03-20,81.22116150980047,81.5141109393845,80.56201601143924,81.0746841430664,50500.0,0.0,0.0
1986-03-21,80.85492124911826,81.07463451277862,78.07186889648438,78.07186889648438,184400.0,0.0,0.0
1986-03-24,78.65779963903267,80.12256760746688,77.77894628340786,78.73104095458984,184600.0,0.0,0.0
