Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-04,6.246211135781891,6.37725052674322,6.246211135781891,6.289890766143799,134500.0,0.0,0.0
1991-02-05,6.246210894187095,6.442769973026455,6.246210894187095,6.420929908752441,155300.0,0.0,0.0
1991-02-06,6.442769733796922,6.683008432388306,6.442769733796922,6.551969051361084,144500.0,0.0,0.0
1991-02-07,6.486445703251177,6.486445703251177,6.311726793694422,6.399085998535156,312800.0,0.0,0.0
1991-02-08,6.412757733061459,6.412757733061459,6.280988741989366,6.302949905395508,65600.0,0.0676,0.0
1991-02-11,6.3249115714604605,6.434718896467601,6.280988741989366,6.302949905395508,305600.0,0.0,0.0
1991-02-12,6.346873555775714,6.346873555775714,6.171181223764004,6.193142890930176,121200.0,0.0,0.0
1991-02-13,6.193142890930176,6.215104558096349,6.083335560416983,6.193142890930176,88100.0,0.0,0.0
1991-02-14,6.149223130715219,6.193145984327635,5.907646179199219,5.907646179199219,187300.0,0.0,0.0
1991-02-15,5.951564426934026,6.061371718041309,5.885679951737925,6.017448902130127,172900.0,0.0,0.0
1991-02-19,5.973524257787887,6.061370372772217,5.885678645462101,6.061370372772217,185600.0,0.0,0.0
1991-02-20,6.06137129520406,6.06137129520406,5.973525166851128,6.039409637451172,179300.0,0.0,0.0
1991-02-21,6.061370372772217,6.105293178935109,5.929601451624994,6.061370372772217,155600.0,0.0,0.0
1991-02-22,6.083334076496791,6.193141380224462,6.039410752878752,6.149218559265137,246000.0,0.0,0.0
1991-02-25,6.280989876096601,6.50060456576492,6.259028206066209,6.456681728363037,208100.0,0.0,0.0
1991-02-26,6.324910508408627,6.346872170782399,6.149218717394629,6.237064361572266,239600.0,0.0,0.0
1991-02-27,6.171181334924484,6.280989170074463,6.171181334924484,6.280989170074463,118900.0,0.0,0.0
1991-02-28,6.3249125480651855,6.368835384318231,6.302950878609219,6.3249125480651855,62900.0,0.0,0.0
1991-03-01,6.346869055075791,6.36883020401001,6.21510015083656,6.36883020401001,379200.0,0.0,0.0
1991-03-04,6.357848644256592,6.489617528075382,6.357848644256592,6.357848644256592,142100.0,0.0,1.5
1991-03-05,6.390793795632844,6.7531583922924385,6.390793795632844,6.654331684112549,160500.0,0.0,0.0
1991-03-06,6.654331020374394,6.687273253148525,6.48961985650374,6.555504322052002,125700.0,0.0,0.0
1991-03-07,6.522562089277871,6.555504322052002,6.45667762372961,6.555504322052002,95600.0,0.0,0.0
1991-03-08,6.489623982079175,6.555508489511451,6.423739474646899,6.456681728363037,98800.0,0.0,0.0
1991-03-11,6.522562739872696,6.654331684112549,6.489620503812733,6.654331684112549,100000.0,0.0,0.0
1991-03-12,6.58844669469806,7.049637963326924,6.58844669469806,6.884926795959473,284000.0,0.0,0.0
1991-03-13,6.950814857661167,7.0496416091918945,6.884930356640682,7.0496416091918945,140500.0,0.0,0.0
1991-03-14,7.049642451675483,7.510834013934627,7.049642451675483,7.346122741699219,257600.0,0.0,0.0
1991-03-15,7.346118017479226,7.346118017479226,7.049637918119077,7.115522384643555,98000.0,0.0,0.0
1991-03-18,6.9837534963799435,6.9837534963799435,6.819042329012492,6.884926795959473,54100.0,0.0,0.0
1991-03-19,6.819043468026553,6.819043468026553,6.555505556218764,6.720216751098633,161700.0,0.0,0.0
1991-03-20,6.68727534868141,6.950813293457031,6.654333105584457,6.950813293457031,144100.0,0.0,0.0
1991-03-21,6.983754662906422,6.983754662906422,6.720216751098633,6.720216751098633,140900.0,0.0,0.0
1991-03-22,6.654331972057693,6.819043159484863,6.654331972057693,6.819043159484863,46000.0,0.0,0.0
1991-03-25,6.819043216797022,6.917869930083935,6.7861009790347175,6.851985454559326,40900.0,0.0,0.0
1991-03-26,6.786102962493897,7.115525436401367,6.720218467712402,6.917871952056885,196800.0,0.0,0.0
1991-03-27,6.983753169508285,7.214348793029785,6.917868705645,7.214348793029785,76000.0,0.0,0.0
1991-03-28,7.14846134185791,7.247287996353642,7.082576905527422,7.14846134185791,58900.0,0.0,0.0
1991-04-01,7.214348793029785,7.214348793029785,7.115522097234857,7.214348793029785,46900.0,0.0,0.0
1991-04-02,7.148466390371323,7.906137943267822,7.148466390371323,7.906137943267822,142800.0,0.0,0.0
1991-04-03,7.873193360193604,8.00496228672404,7.6096555071327305,7.675539970397949,245300.0,0.0,0.0
1991-04-04,7.774369343990037,7.906138315922072,7.642600372058003,7.840253829956055,80800.0,0.0,0.0
1991-04-05,7.906135495237725,7.906135495237725,7.708482107856782,7.873193264007568,89300.0,0.0,0.0
1991-04-08,7.9720199576980395,7.9720199576980395,7.807308801547253,7.873193264007568,61200.0,0.0,0.0
1991-04-09,7.873196450330444,7.873196450330444,7.675542982958131,7.774369716644287,48500.0,0.0,0.0
1991-04-10,7.8073125324751205,7.873197026420058,7.5108323097229,7.5108323097229,138000.0,0.0,0.0
1991-04-11,7.543776268381709,7.642603031722954,7.280238232805055,7.346122741699219,100400.0,0.0,0.0
1991-04-12,7.412005568805494,7.5108323097229,7.3790633218330255,7.5108323097229,139200.0,0.0,0.0
1991-04-15,7.54377455669537,7.54377455669537,7.477890062750432,7.5108323097229,28900.0,0.0,0.0
1991-04-16,7.5108282310622085,7.5108282310622085,7.247290398393359,7.379059314727783,92800.0,0.0,0.0
1991-04-17,7.412005662918091,7.412005662918091,6.786102962493897,6.917871952056885,384400.0,0.0,0.0
1991-04-18,6.7861006283524015,6.7861006283524015,6.588447211992623,6.654331684112549,409700.0,0.0,0.0
1991-04-19,6.522559899550218,6.588444342980018,6.390791012690618,6.423733234405518,141200.0,0.0,0.0
1991-04-22,6.4237379898896085,6.4237379898896085,5.797835313951647,6.094315528869629,510400.0,0.0,0.0
1991-04-23,6.094313063214172,6.555504322052002,6.094313063214172,6.555504322052002,196800.0,0.0,0.0
1991-04-24,6.555503513395172,6.555503513395172,6.324907912421472,6.390792369842529,121200.0,0.0,0.0
1991-04-25,6.390792369842529,6.390792369842529,6.259023455000415,6.390792369842529,96400.0,0.0,0.0
1991-04-26,6.324906423301894,6.390790865211289,6.324906423301894,6.357848644256592,87700.0,0.0,0.0
1991-04-29,6.357853394388501,6.357853394388501,5.9954886931539235,6.028430938720703,398000.0,0.0,0.0
1991-04-30,6.0613745252291364,6.3249125480651855,6.0613745252291364,6.3249125480651855,156000.0,0.0,0.0
1991-05-01,6.3249125480651855,6.3249125480651855,6.291970295210679,6.3249125480651855,133600.0,0.0,0.0
1991-05-02,6.2919696391897,6.324911888609542,6.160200641510334,6.193142890930176,125600.0,0.0,0.0
1991-05-03,6.195792002555652,6.46085262298584,6.195792002555652,6.46085262298584,64900.0,0.0675,0.0
1991-05-06,6.427720045432067,6.46085262298584,6.394587467878293,6.46085262298584,117200.0,0.0,0.0
1991-05-07,6.361454890324519,6.493985200539614,6.361454890324519,6.46085262298584,173700.0,0.0,0.0
1991-05-08,6.527115723666022,6.7590436935424805,6.460850589415606,6.7590436935424805,112900.0,0.0,0.0
1991-05-09,6.792177315333381,6.8915750321431375,6.593381881713867,6.593381881713867,136500.0,0.0,0.0
1991-05-10,6.6596470262537055,6.6596470262537055,6.593381881713867,6.593381881713867,184000.0,0.0,0.0
1991-05-13,6.593385255698001,6.626517844922614,6.560252666473389,6.560252666473389,137200.0,0.0,0.0
1991-05-14,6.493987488024162,6.560252666473389,6.394589720350323,6.560252666473389,151600.0,0.0,0.0
1991-05-15,6.527115345001221,6.560247910204272,6.493982779798169,6.527115345001221,210000.0,0.0,0.0
1991-05-16,6.56024844905873,6.56024844905873,6.394585609436035,6.394585609436035,368800.0,0.0,0.0
1991-05-17,6.394584645930024,6.460849771794584,6.361452082997745,6.427717208862305,146900.0,0.0,0.0
1991-05-20,6.427719549256928,6.527117274245437,6.427719549256928,6.493984699249268,96400.0,0.0,0.0
1991-05-21,6.46085262298584,6.46085262298584,6.427720045432067,6.46085262298584,126400.0,0.0,0.0
1991-05-22,6.46085228238787,6.46085228238787,6.262056827545166,6.262056827545166,77200.0,0.0,0.0
1991-05-23,6.195795018622216,6.26206020598716,6.0963972375748,6.2289276123046875,275700.0,0.0,0.0
1991-05-24,6.228925615080988,6.361455947316754,6.228925615080988,6.3283233642578125,85700.0,0.0,0.0
1991-05-28,6.295188965006945,6.295188965006945,6.030128377006653,6.195791244506836,281200.0,0.0,0.0
1991-05-29,6.1295295150383655,6.1295295150383655,5.963866555172464,6.0963969230651855,264000.0,0.0,0.0
1991-05-30,6.129530906677246,6.162663506172799,5.997000508695035,6.129530906677246,296800.0,0.0,0.0
1991-05-31,6.063259093992172,6.162656784057617,6.063259093992172,6.162656784057617,282400.0,0.0,0.0
1991-06-03,6.129530906677246,6.129530906677246,6.030133108190588,6.129530906677246,221600.0,0.0,0.0
1991-06-04,6.129526847448105,6.5602503556471605,6.129526847448105,6.46085262298584,193700.0,0.0,0.0
1991-06-05,6.560251095024823,6.725914001464844,6.560251095024823,6.725914001464844,262400.0,0.0,0.0
1991-06-06,6.759045061857804,6.89157535718835,6.759045061857804,6.858442783355713,116400.0,0.0,0.0
1991-06-07,6.792176628564771,7.024104611003568,6.792176628564771,6.99097204208374,158000.0,0.0,0.0
1991-06-10,6.957839473163912,6.99097204208374,6.924706904244084,6.99097204208374,89200.0,0.0,0.0
1991-06-11,7.024106094141326,7.024106094141326,6.924708366394043,6.924708366394043,77700.0,0.0,0.0
1991-06-12,6.891576766967773,6.957841928188618,6.858444186357352,6.891576766967773,64000.0,0.0,0.0
1991-06-13,6.82531160574693,6.924709347578196,6.82531160574693,6.891576766967773,32900.0,0.0,0.0
1991-06-14,6.924710716520037,6.95784330368042,6.8915781293596545,6.95784330368042,83200.0,0.0,0.0
1991-06-17,6.957840547329042,6.957840547329042,6.725912529084741,6.792177677154541,122800.0,0.0,0.0
1991-06-18,6.792176260667689,6.792176260667689,6.692778559292064,6.7590436935424805,29200.0,0.0,0.0
1991-06-19,6.6927801492262855,6.7259127242224555,6.493984699249268,6.493984699249268,104000.0,0.0,0.0
1991-06-20,6.493985200539614,6.593382933200934,6.46085262298584,6.46085262298584,93700.0,0.0,0.0
1991-06-21,6.527115345001221,6.527115345001221,6.493982779798169,6.527115345001221,31600.0,0.0,0.0
1991-06-24,6.460852124253098,6.527117274245437,6.427719549256928,6.493984699249268,98400.0,0.0,0.0
1991-06-25,6.427720045432067,6.493985200539614,6.394587467878293,6.46085262298584,32500.0,0.0,0.0
1991-06-26,6.52711673717403,6.593381881713867,6.493984164904111,6.593381881713867,64000.0,0.0,0.0
1991-06-27,6.659648895263672,7.0241072925169075,6.659648895263672,6.659648895263672,104100.0,0.0,0.0
1991-06-28,6.692783432006836,6.692783432006836,6.527120475769043,6.626518249511719,56400.0,0.0,0.0
1991-07-01,6.659650840759277,6.692783432006836,6.59338565826416,6.626518249511719,54900.0,0.0,0.0
1991-07-02,6.626518249511719,6.659650840759277,6.59338565826416,6.626518249511719,33600.0,0.0,0.0
1991-07-03,6.692778587341309,6.725911154605374,6.6596460200772425,6.692778587341309,36400.0,0.0,0.0
1991-07-05,6.626513452813176,6.725911154605374,6.560248318285045,6.692778587341309,36400.0,0.0,0.0
1991-07-08,6.725910275252824,6.725910275252824,6.394584645930024,6.427717208862305,68500.0,0.0,0.0
1991-07-09,6.493985818561755,6.493985818561755,6.295190334320068,6.295190334320068,36800.0,0.0,0.0
1991-07-10,6.328321538506982,6.328321538506982,5.96386323000658,6.195791244506836,298100.0,0.0,0.0
1991-07-11,6.228923818006872,6.228923818006872,6.129526097506763,6.195791244506836,116100.0,0.0,0.0
1991-07-12,6.030126453674946,6.427717208862305,6.030126453674946,6.427717208862305,88500.0,0.0,0.0
1991-07-15,6.427720769872806,6.825311745328856,6.427720769872806,6.725914001464844,58800.0,0.0,0.0
1991-07-16,6.692782739991124,6.858445679099814,6.659650152169385,6.825313091278076,97200.0,0.0,0.0
1991-07-17,6.7590466399691,6.792179221537576,6.626516313695196,6.659648895263672,61300.0,0.0,0.0
1991-07-18,6.72591432929039,6.825312077999115,6.32832333445549,6.361455917358398,74400.0,0.0,0.0
1991-07-19,6.394588500261307,6.427721083164215,6.295190751552582,6.361455917358398,29300.0,0.0,0.0
1991-07-22,6.394586974260758,6.527117274245437,6.361454399264589,6.493984699249268,63200.0,0.0,0.0
1991-07-23,6.493982334726864,6.593380023523704,6.427717208862305,6.427717208862305,66800.0,0.0,0.0
1991-07-24,6.427720045432067,6.493985200539614,6.361454890324519,6.46085262298584,151300.0,0.0,0.0
1991-07-25,6.4608502145951165,6.560247910204272,6.427717649392065,6.527115345001221,102800.0,0.0,0.0
1991-07-26,6.593380475407324,6.593380475407324,6.527115345001221,6.527115345001221,43300.0,0.0,0.0
1991-07-29,6.560248318285045,6.692778587341309,6.560248318285045,6.692778587341309,22400.0,0.0,0.0
1991-07-30,6.759046582752847,6.891576907904865,6.692781420176839,6.725914001464844,102900.0,0.0,0.0
1991-07-31,6.725912529084741,6.8584428252243415,6.692779955049841,6.792177677154541,93600.0,0.0,0.0
1991-08-01,6.7590436935424805,6.825308827792897,6.725911126417272,6.7590436935424805,25300.0,0.0,0.0
1991-08-02,6.692779598523624,6.725912170793543,6.5602493094439485,6.593381881713867,28800.0,0.0,0.0
1991-08-05,6.593385255698001,6.593385255698001,6.560252666473389,6.560252666473389,50000.0,0.0,0.0
1991-08-06,6.560249849241607,6.560249849241607,6.493984699249268,6.493984699249268,93600.0,0.0,0.0
1991-08-07,6.527115345001221,6.560247910204272,6.493982779798169,6.527115345001221,23700.0,0.0,0.0
1991-08-08,6.560247910204272,6.560247910204272,6.493982779798169,6.527115345001221,99700.0,0.0,0.0
1991-08-09,6.563096523284912,6.5964117340630075,6.529781312506816,6.563096523284912,58900.0,0.0675,0.0
1991-08-12,6.596415996551514,6.596415996551514,6.529785531939882,6.596415996551514,95700.0,0.0,0.0
1991-08-13,6.5964117340630075,6.629726944841104,6.563096523284912,6.563096523284912,99300.0,0.0,0.0
1991-08-14,6.56310019493103,6.762991571426391,6.5297849655151365,6.663045883178711,156400.0,0.0,0.0
1991-08-15,6.629730653762818,6.696361112594604,6.596415424346923,6.663045883178711,37200.0,0.0,0.0
1991-08-16,6.6963573663972955,6.6963573663972955,6.529781312506816,6.563096523284912,75200.0,0.0,0.0
1991-08-19,6.329891204833984,6.396521638569079,6.229945554231342,6.329891204833984,66100.0,0.0,0.0
1991-08-20,6.429838222761949,6.596414342522621,6.329892550905545,6.3965229988098145,150100.0,0.0,0.0
1991-08-21,6.463150978088379,6.529781400542898,6.429835766861119,6.463150978088379,107700.0,0.0,0.0
1991-08-22,6.496470299634066,6.596415996551514,6.429839835022435,6.596415996551514,68900.0,0.0,0.0
1991-08-23,6.62973004608906,6.796306177900343,6.62973004608906,6.762990951538086,178000.0,0.0,0.0
1991-08-26,6.729672431945801,6.762987642004939,6.729672431945801,6.729672431945801,32000.0,0.0,0.0
1991-08-27,6.79630530058448,6.79630530058448,6.663044412337725,6.696359634399414,82100.0,0.0,0.0
1991-08-28,6.696359634399414,6.729674856461103,6.663044412337725,6.696359634399414,15700.0,0.0,0.0
1991-08-29,6.663045883178711,6.696361112594604,6.629730653762818,6.663045883178711,111300.0,0.0,0.0
1991-08-30,6.663044412337725,6.696359634399414,6.663044412337725,6.696359634399414,54100.0,0.0,0.0
1991-09-03,6.696357221886664,6.762987642004939,6.696357221886664,6.729672431945801,272100.0,0.0,0.0
1991-09-04,6.72967572517583,6.762990951538086,6.72967572517583,6.762990951538086,41600.0,0.0,0.0
1991-09-05,6.796306177900343,6.796306177900343,6.762990951538086,6.762990951538086,21200.0,0.0,0.0
1991-09-06,6.796306800842285,6.796306800842285,6.663045883178711,6.663045883178711,72500.0,0.0,0.0
1991-09-09,6.629731228857329,6.629731228857329,6.529785531939882,6.596415996551514,40800.0,0.0,0.0
1991-09-10,6.596414342522621,6.596414342522621,6.3965229988098145,6.3965229988098145,128100.0,0.0,0.0
1991-09-11,6.363205493442596,6.363205493442596,6.229944645412385,6.29657506942749,52100.0,0.0,0.0
1991-09-12,6.329891204833984,6.429836855436626,6.329891204833984,6.329891204833984,106500.0,0.0,0.0
1991-09-13,6.363206249628312,6.496467113494873,6.363206249628312,6.496467113494873,28800.0,0.0,0.0
1991-09-16,6.463153446714084,6.463153446714084,6.36320777485768,6.3965229988098145,26800.0,0.0,0.0
1991-09-17,6.39652384882388,6.496469533961752,6.130002021789551,6.130002021789551,80000.0,0.0,0.0
1991-09-18,6.130003705937812,6.296579893599166,6.096688468405541,6.2632646560668945,48000.0,0.0,0.0
1991-09-19,6.263259857419937,6.329890281435043,6.263259857419937,6.29657506942749,36400.0,0.0,0.0
1991-09-20,6.329895131131436,6.329895131131436,6.229949418534624,6.2632646560668945,72000.0,0.0,0.0
1991-09-23,6.263262539119511,6.296577765391423,6.030055955216125,6.063371181488037,94900.0,0.0,0.0
1991-09-24,5.996736864889821,6.26325850332937,5.863476045670048,6.196628093719482,314100.0,0.0,0.0
1991-09-25,6.263262103001277,6.463153446714084,6.263262103001277,6.3965229988098145,120000.0,0.0,0.0
1991-09-26,6.463152807586047,6.5964136902166866,6.429837586928387,6.529783248901367,64000.0,0.0,0.0
1991-09-27,6.463151487044102,6.529781914745588,6.429836273193359,6.429836273193359,20800.0,0.0,0.0
1991-09-30,6.429835680172528,6.5964117340630075,6.3965204693944315,6.563096523284912,24100.0,0.0,0.0
1991-10-01,6.563096523284912,6.629726944841104,6.563096523284912,6.563096523284912,98800.0,0.0,0.0
1991-10-02,6.563098469559027,6.5964136902166866,6.529783248901367,6.529783248901367,51300.0,0.0,0.0
1991-10-03,6.596412939774363,6.62972815664191,6.329891204833984,6.329891204833984,211200.0,0.0,0.0
1991-10-04,6.2632646560668945,6.296579893599166,6.196634181002353,6.2632646560668945,178500.0,0.0,0.0
1991-10-07,6.263260877068667,6.296576094499883,6.229945659637451,6.229945659637451,46500.0,0.0,0.0
1991-10-08,6.2632646560668945,6.296579893599166,6.196634181002353,6.2632646560668945,22800.0,0.0,0.0
1991-10-09,6.229949587744636,6.229949587744636,6.163319110870361,6.163319110870361,99300.0,0.0,0.0
1991-10-10,6.16331585118028,6.16331585118028,6.096685409545898,6.096685409545898,79700.0,0.0,0.0
1991-10-11,6.129999009389725,6.363205493442596,6.129999009389725,6.29657506942749,35200.0,0.0,0.0
1991-10-14,6.2632646560668945,6.363210368663706,6.2632646560668945,6.2632646560668945,14900.0,0.0,0.0
1991-10-15,6.2632606017283905,6.529782329461513,6.22994538576175,6.496467113494873,340100.0,0.0,0.0
1991-10-16,6.496468484401703,7.096142498346475,6.496468484401703,6.929566383361816,156900.0,0.0,0.0
1991-10-17,6.896251160364884,7.029512052352612,6.896251160364884,6.929566383361816,51600.0,0.0,0.0
1991-10-18,6.962882309711626,6.996197536073883,6.762990951538086,6.762990951538086,212500.0,0.0,0.0
1991-10-21,6.829620673896023,6.996196787893487,6.829620673896023,6.962881565093994,113300.0,0.0,0.0
1991-10-22,6.92956438109773,7.096140447951042,6.896249167727069,7.029510021209717,77600.0,0.0,0.0
1991-10-23,7.062827275349544,7.196088167337271,6.862935937367952,6.929566383361816,156900.0,0.0,0.0
1991-10-24,6.929564029122321,6.996194452479266,6.862933605765375,6.896248817443848,51200.0,0.0,0.0
1991-10-25,6.929567429625872,6.929567429625872,6.862936973571777,6.862936973571777,27700.0,0.0,0.0
1991-10-28,6.962877192967374,7.162768404248735,6.929561991087148,7.096138000488281,96100.0,0.0,0.0
1991-10-29,7.162771809775874,7.162771809775874,7.062826156616211,7.062826156616211,36000.0,0.0,0.0
1991-10-30,7.096140291955736,7.296031567785476,7.096140291955736,7.1960859298706055,71600.0,0.0,0.0
1991-10-31,7.1627711265458975,7.296031984714194,7.1627711265458975,7.262716770172119,28100.0,0.0,0.0
1991-11-01,7.329347101271962,7.395977529465343,7.229401458981889,7.362662315368652,87700.0,0.0,0.0
1991-11-04,7.395976118607955,7.395976118607955,7.329345703125,7.329345703125,45700.0,0.0,0.0
1991-11-05,7.296030092898602,7.395975710609541,7.229399681091309,7.229399681091309,32100.0,0.0,0.0
1991-11-06,7.262715623643663,7.495922088623047,7.196085205078125,7.495922088623047,100100.0,0.0,0.0
1991-11-07,7.429295539855957,7.562556446400459,7.429295539855957,7.429295539855957,36100.0,0.0,0.0
1991-11-08,7.52923583984375,7.595866245506084,7.495920637012583,7.52923583984375,24100.0,0.0,0.0
1991-11-11,7.562551975250244,7.629182389129101,7.529236768310816,7.562551975250244,44900.0,0.0,0.0
1991-11-12,7.595873566656153,7.762449741363525,7.562558331714679,7.762449741363525,36100.0,0.0,0.0
1991-11-13,7.729129791259766,7.7624450058772645,7.695814576642267,7.729129791259766,53700.0,0.0,0.0
1991-11-14,7.729132989112367,7.895709131119099,7.729132989112367,7.829078674316406,70500.0,0.0,0.0
1991-11-15,7.795763032853336,7.895708712761712,7.395980313219832,7.429295539855957,54000.0,0.0,0.0
1991-11-18,7.362663707217655,7.462609368401605,7.3293484868230045,7.395978927612305,277200.0,0.0,0.0
1991-11-19,7.395978561819416,7.395978561819416,7.262717686831679,7.296032905578613,57600.0,0.0,0.0
1991-11-20,7.229403098793917,7.229403098793917,7.129457433833632,7.1627726554870605,97200.0,0.0,0.0
1991-11-21,7.196084475187662,7.262714886994955,7.1294540633803685,7.229399681091309,31700.0,0.0,0.0
1991-11-22,7.262714886994955,7.262714886994955,7.196084475187662,7.229399681091309,4100.0,0.0,0.0
1991-11-25,7.162771737464121,7.229402172231229,7.062826085313459,7.129456520080566,107600.0,0.0,0.0
1991-11-26,7.129455504594026,7.262716355147186,7.129455504594026,7.1960859298706055,34100.0,0.0,0.0
1991-11-27,7.196084475187662,7.262714886994955,7.196084475187662,7.229399681091309,31300.0,0.0,0.0
1991-11-29,7.229398808009188,7.229398808009188,7.096138000488281,7.096138000488281,26000.0,0.0,0.0
1991-12-02,7.029508445669428,7.229399681091309,6.996193239765782,7.229399681091309,104000.0,0.0,0.0
1991-12-03,7.229401555630045,7.296031984714194,7.196086341087971,7.262716770172119,45700.0,0.0,0.0
1991-12-04,7.329345703125,7.362660910866477,7.296030495383523,7.329345703125,43600.0,0.0,0.0
1991-12-05,7.329347101271962,7.4292927435620335,7.329347101271962,7.362662315368652,21200.0,0.0,0.0
1991-12-06,7.362662065497652,7.662498982192127,7.362662065497652,7.629183769226074,30500.0,0.0,0.0
1991-12-09,7.531441504305059,7.564914577657526,7.3306030641902575,7.364076137542725,122800.0,0.0675,0.0
1991-12-10,7.431022284247659,7.431022284247659,7.2971299908377905,7.364076137542725,240400.0,0.0,0.0
1991-12-11,7.36407838865768,7.397551472242489,7.163239887148835,7.196712970733643,46800.0,0.0,0.0
1991-12-12,7.0962958335876465,7.163242020696964,7.0628227400329875,7.0962958335876465,57600.0,0.0,0.0
1991-12-13,7.12976334483613,7.765751624422451,7.12976334483613,7.598386287689209,181700.0,0.0,0.0
1991-12-16,7.5983913369097955,7.933122232808905,7.5983913369097955,7.899649143218994,78000.0,0.0,0.0
1991-12-17,7.8996490379432585,7.8996490379432585,7.698810503080294,7.732283592224121,32800.0,0.0,0.0
1991-12-18,7.698807120323181,7.765753269195557,7.665334045886993,7.765753269195557,14000.0,0.0,0.0
1991-12-19,7.832698421818869,7.832698421818869,7.497967720031738,7.497967720031738,36500.0,0.0,0.0
1991-12-20,7.698808944276474,7.832701273742152,7.564916614810796,7.799228191375732,79700.0,0.0,0.0
1991-12-23,7.832701277732849,8.10048593680064,7.765755112965902,8.033539772033691,85700.0,0.0,0.0
1991-12-24,7.966591715812683,8.00006479024887,7.732280194759369,7.765753269195557,28900.0,0.0,0.0
1991-12-26,7.732283592224121,7.732283592224121,7.698810503080294,7.732283592224121,24100.0,0.0,0.0
1991-12-27,7.799223850934934,7.832696914672852,7.732277723459097,7.832696914672852,29600.0,0.0,0.0
1991-12-30,7.765757718293563,7.765757718293563,7.66533843745356,7.6988115310668945,102500.0,0.0,0.0
1991-12-31,7.698810503080294,7.732283592224121,7.598391235648812,7.732283592224121,44500.0,0.0,0.0
1992-01-02,7.698810503080294,7.732283592224121,7.598391235648812,7.732283592224121,26000.0,0.0,0.0
1992-01-03,7.732277723459097,7.8661699784107695,7.698804659721179,7.832696914672852,63700.0,0.0,0.0
1992-01-06,7.799229343414306,8.368271827697754,7.799229343414306,8.368271827697754,102900.0,0.0,0.0
1992-01-07,8.30132022779815,8.33479329323282,8.20090103149414,8.20090103149414,127600.0,0.0,0.0
1992-01-08,8.100488201264412,8.56911148563508,8.06701510952365,8.301326751708984,84800.0,0.0,0.0
1992-01-09,8.435216835836178,8.669528414609404,8.435216835836178,8.468689918518066,127300.0,0.0,0.0
1992-01-10,8.401744915008544,8.60258343887329,8.301325653076171,8.368271827697754,73200.0,0.0,0.0
1992-01-13,8.301325653076171,8.401744915008544,8.133960216522217,8.368271827697754,267700.0,0.0,0.0
1992-01-14,8.401739120483398,8.435212184708432,8.301319927808299,8.401739120483398,57200.0,0.0,0.0
1992-01-15,8.368268845573304,8.53563422248477,8.334795770191011,8.43521499633789,76900.0,0.0,0.0
1992-01-16,8.401743231148556,8.73647403717041,8.334797069944184,8.73647403717041,61300.0,0.0,0.0
1992-01-17,8.66953034149973,9.004261242715936,8.636057251378109,8.903841972351074,67200.0,0.0,0.0
1992-01-20,8.937308777210324,8.937308777210324,8.602578111397204,8.636051177978516,160000.0,0.0,0.0
1992-01-21,8.56911148563508,8.636057669116605,8.23438056822746,8.301326751708984,104100.0,0.0,0.0
1992-01-22,8.23438056822746,8.301326751708984,8.100488201264412,8.301326751708984,61700.0,0.0,0.0
1992-01-23,8.301320512165395,8.70299731114114,8.234374379002771,8.636051177978516,48800.0,0.0,0.0
1992-01-24,8.70300082652741,8.836893146935525,8.70300082652741,8.803420066833496,70500.0,0.0,0.0
1992-01-27,8.836891709218605,9.205095530436047,8.836891709218605,9.071203231811523,92800.0,0.0,0.0
1992-01-28,9.13815219262067,9.238571447484633,9.07120602271136,9.104679107666016,72100.0,0.0,0.0
1992-01-29,9.07120602271136,9.205098362529979,9.037732937756706,9.104679107666016,42000.0,0.0,0.0
1992-01-30,9.138149027359614,9.272041320800781,9.104675953999323,9.272041320800781,82100.0,0.0,0.0
1992-01-31,9.171623167558149,9.238569322065873,9.104677013050425,9.205096244812012,83200.0,0.0,0.0
1992-02-03,9.205095174080197,9.305514394161072,9.171622100719906,9.272041320800781,70000.0,0.0,0.0
1992-02-04,9.138148768442981,9.23856798567862,8.836891116736071,8.87036418914795,153200.0,0.0,0.0
1992-02-05,8.83689436021742,9.171625207195351,8.83689436021742,9.138152122497559,157600.0,0.0,0.0
1992-02-06,9.138149381123785,9.205095530436047,9.071203231811523,9.071203231811523,81300.0,0.0,0.0
1992-02-07,9.037732124328613,9.10467828821253,8.970785960444697,9.037732124328613,25700.0,0.0,0.0
1992-02-10,9.012873918582232,9.181024551391602,8.945613665458483,9.181024551391602,46800.0,0.0788,0.0
1992-02-11,9.147394424829727,9.214654677953476,9.147394424829727,9.181024551391602,418800.0,0.0,0.0
1992-02-12,9.147392136221718,9.382802963256836,9.147392136221718,9.382802963256836,38400.0,0.0,0.0
1992-02-13,9.349177122976807,9.483697657120358,9.28191685590503,9.315546989440918,127700.0,0.0,0.0
1992-02-14,9.38280605233234,9.38280605233234,9.248285535453023,9.281915664672852,44900.0,0.0,0.0
1992-02-18,9.28191515604655,9.28191515604655,9.080134391784668,9.080134391784668,54900.0,0.0,0.0
1992-02-19,9.012870531403616,9.11376087317306,8.94561030355732,8.979240417480469,62400.0,0.0,0.0
1992-02-20,9.046500645326764,9.046500645326764,8.94561030355732,8.979240417480469,40800.0,0.0,0.0
1992-02-21,8.911989274152852,9.046509866970252,8.743838533131099,8.77746868133545,109700.0,0.0,0.0
