Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-11,20.125910920967264,20.867879253494703,19.801299112114492,20.589641571044922,351100,0.0,0
2016-11-14,19.847668009333546,20.125907412267818,18.549222769282142,19.19844627380371,339700,0.0,0
2016-11-15,19.105703102911164,19.43031491118479,18.87383777828601,19.012956619262695,431900,0.0,0
2016-11-16,19.059326435212526,19.383938200202284,18.781088790359476,19.15207290649414,669200,0.0,0
2016-11-17,19.337567642333376,19.754924148316647,19.152074682568387,19.476686477661133,273300,0.0,0
2016-11-18,19.523059844970703,19.615806329660174,19.35611829532013,19.523059844970703,301000,0.0,0
2016-11-21,19.662178795163637,19.708551149094152,19.33756701067429,19.61580467224121,213900,0.0,0
2016-11-22,19.708551149094152,19.708551149094152,19.47668584145775,19.61580467224121,202200,0.0,0
2016-11-23,19.476687981100646,19.754925673233814,19.43031562207582,19.708553314208984,237300,0.0,0
2016-11-25,19.801298141479496,19.801298141479496,19.523058703676625,19.801298141479492,163900,0.0,0
2016-11-28,19.84766905920521,19.940415531755928,19.198447289333835,19.24481964111328,132700,0.0,0
2016-11-29,19.30063010726261,19.393645546941276,19.021585562348555,19.114599227905273,211400,0.06,0
2016-11-30,19.11459871047965,19.11459871047965,18.556509635758825,18.882061004638672,425300,0.0,0
2016-12-01,18.97507604811229,19.579673715930504,18.928569217557758,19.533166885375977,306200,0.0,0
2016-12-02,19.44015145014505,19.765704586392356,19.347136014914124,19.533166885375977,593800,0.0,0
2016-12-05,19.719197755837826,19.74245117111509,19.44015145014505,19.533166885375977,353500,0.0,0
2016-12-06,19.626182606633904,19.742451458836566,19.393644902228576,19.67268943786621,462800,0.0,0
2016-12-07,19.76570534063861,20.230780760418344,19.533167630748746,19.858720779418945,710800,0.0,0
2016-12-08,19.812210083007812,19.951734113521102,19.765703255584548,19.812210083007812,350100,0.0,0
2016-12-09,19.95173621819928,19.99824305052848,19.393645359639212,19.858720779418945,231400,0.0,0
2016-12-12,19.719197755837826,19.90522685217781,19.486660054821446,19.533166885375977,283400,0.0,0
2016-12-13,19.626184733055688,19.95173790931996,19.44015383972694,19.76570701599121,454700,0.0,0
2016-12-14,19.626180348076236,19.8587180257214,19.34713407042903,19.486658096313477,289800,0.0,0
2016-12-15,19.486658096313477,19.71919577395864,19.300627244548668,19.486658096313477,324100,0.0,0
2016-12-16,19.486660647951897,19.6261829179841,18.742538917576955,18.928569793701172,878600,0.0,0
2016-12-19,18.975074955131447,19.393643502499767,18.696030439633745,19.021583557128906,185100,0.0,0
2016-12-20,19.161108341021794,19.34713745117187,18.97507745674972,19.347137451171875,180700,0.0,0
2016-12-21,19.254124009610234,19.719199451638286,19.161108566380218,19.440153121948242,182900,0.0,0
2016-12-22,19.486662333172593,19.486662333172593,18.78904914855957,18.78904914855957,187700,0.0,0
2016-12-23,18.78904752366897,19.02158523176328,18.649523479514848,18.928569793701172,259200,0.0,0
2016-12-27,18.928568705375003,19.533166356833583,18.928568705375003,19.300628662109375,151900,0.0,0
2016-12-28,19.25412322507132,19.300630057730327,18.97507690675145,19.068092346191406,107100,0.0,0
2016-12-29,19.114599227905273,19.440152379719635,18.975076955448248,19.114599227905273,96400,0.0,0
2016-12-30,19.207616762166314,19.416901080735194,18.92857218682257,19.161109924316406,229300,0.0,0
2017-01-03,19.44014949631143,19.579671748074194,18.9750741410211,19.486658096313477,421000,0.0,0
2017-01-04,19.579673715930504,19.67268915116143,19.44015145014505,19.533166885375977,224200,0.0,0
2017-01-05,19.347135251613906,19.579672943456007,19.119249307116856,19.207612991333008,145300,0.0,0
2017-01-06,19.34713641632063,19.34713641632063,18.835554173119238,18.882061004638672,173300,0.0,0
2017-01-09,18.882061515769582,19.30063010726261,18.603016970855528,19.114599227905273,276800,0.0,0
2017-01-10,19.068091761236744,19.76570487445272,18.975076324650235,19.67268943786621,469700,0.0,0
2017-01-11,19.672690563829665,21.160932312027423,19.626183729935544,21.067916870117188,789700,0.0,0
2017-01-12,21.300457728118204,21.998070984109777,20.649353086999422,21.672517776489258,1158400,0.0,0
2017-01-13,23.81185896675213,24.462963411199002,22.04457294022246,22.13758659362793,1216400,0.0,0
2017-01-17,22.044570950261907,22.044570950261907,21.253942548833322,21.30044937133789,421700,0.0,0
2017-01-18,21.34695936723803,22.18409464604465,21.253943942010256,21.905048370361328,239100,0.0,0
2017-01-19,21.858539581298828,21.998061819546646,21.393464271058427,21.858539581298828,237300,0.0,0
2017-01-20,21.905050981097823,22.32361955744874,21.81203731890596,22.184097290039062,382700,0.0,0
2017-01-23,22.091086125020293,22.74219253098557,22.044579284932297,22.41663932800293,261700,0.0,0
2017-01-24,22.556156158447266,22.695678419035982,22.41663389785855,22.556156158447266,292000,0.0,0
2017-01-25,22.649173905905858,24.090907036264305,22.649173905905858,23.625831604003906,532000,0.0,0
2017-01-26,23.718848190307618,23.718848190307618,23.137503871917726,23.253772735595703,174900,0.0,0
2017-01-27,23.30027545293784,23.346784054661562,22.974724111480537,23.114246368408203,182400,0.0,0
2017-01-30,22.974726607107513,23.067740272415055,22.370127137876832,22.50965118408203,156600,0.0,0
2017-01-31,22.463146168090926,22.602668462477133,22.137592965108286,22.41663932800293,166800,0.0,0
2017-02-01,22.602665856322208,23.114249908914108,22.602665856322208,22.974727630615234,283000,0.0,0
2017-02-02,22.835202560902314,22.881711167678027,22.463142577306318,22.50965118408203,161100,0.0,0
2017-02-03,22.695676250458355,22.744044128425582,22.43988516813298,22.463138580322266,212400,0.0,0
2017-02-06,22.3701231574435,22.64916942607979,22.3701231574435,22.463138580322266,115600,0.0,0
2017-02-07,22.50965118408203,22.556158016735804,22.370127137876832,22.50965118408203,113800,0.0,0
2017-02-08,22.370126724243164,22.41663533015891,21.951559915732886,22.370126724243164,273900,0.0,0
2017-02-09,22.881711499845665,23.439802370402283,22.602665177506367,22.695680618286133,343100,0.0,0
2017-02-10,23.114251111869493,23.114251111869493,22.509653358360744,22.6491756439209,214800,0.0,0
2017-02-13,22.74218598549378,23.021230493953624,22.091079766925194,22.13758659362793,212700,0.0,0
2017-02-14,22.044574209427573,22.044574209427573,21.649259063207392,21.812036514282227,184300,0.0,0
2017-02-15,21.765524164426445,22.184092653291412,21.672508747554062,21.858539581298828,185300,0.0,0
2017-02-16,21.207436986023684,21.253945589303072,20.649347939645544,20.974899291992188,919700,0.0,0
2017-02-17,20.97490283939058,20.97490283939058,20.649351431984773,20.83538055419922,258300,0.0,0
2017-02-21,20.78887231850848,21.207439145921544,20.78887231850848,21.067916870117188,297900,0.0,0
2017-02-22,21.160932992642373,21.393470717836244,20.881888432058545,21.34696388244629,224600,0.0,0
2017-02-23,21.346959578492847,21.439973230519435,21.067913300048012,21.16092872619629,253900,0.0,0
2017-02-24,20.928392357487926,21.253945482317654,20.742361493550423,20.881885528564453,181900,0.0,0
2017-02-27,20.891214934471922,21.4041699486565,20.891214934471922,21.171009063720703,268200,0.06,0
2017-02-28,21.124371365293435,21.310900745462543,20.56478500366211,20.56478500366211,268100,0.0,0
2017-03-01,20.89121222759426,21.264269239379196,20.89121222759426,21.077741622924805,281300,0.0,0
2017-03-02,21.07774162294737,21.171006320612744,20.75131607055664,20.75131607055664,252600,0.0,0
2017-03-03,20.751316671927626,20.937846072663973,20.611420510813467,20.70468521118164,115800,0.0,0
2017-03-06,20.518156297251718,20.658052461685006,20.284995430237494,20.331626892089844,172000,0.0,0
2017-03-07,20.331626892089844,20.611420999832657,20.21504645858273,20.331626892089844,251000,0.0,0
2017-03-08,20.37825966860455,20.37825966860455,20.005202645655224,20.051834106445312,577000,0.0,0
2017-03-09,20.00520241299476,20.145098572614238,19.865304474499098,19.911937713623047,135100,0.0,0
2017-03-10,20.051833867303035,20.448206615920178,19.958569167958945,20.23836326599121,329900,0.0,0
2017-03-13,20.1917275966772,20.937843322753906,20.1917275966772,20.937843322753906,165100,0.0,0
2017-03-14,20.751314383831218,20.89121052952005,20.518153548057835,20.56478500366211,156300,0.0,0
2017-03-15,20.611417803775094,21.031106231997025,20.378256972915366,20.937843322753906,195100,0.0,0
2017-03-16,20.98447584652355,21.16634101923992,20.658050310913527,20.844579696655273,159700,0.0,0
2017-03-17,20.79794862611829,20.84458186684688,20.238363968385148,20.331626892089844,367000,0.0,0
2017-03-20,20.33162641916959,20.6114205204043,20.191730257990333,20.378259658813477,147700,0.0,0
2017-03-21,20.471524359225047,20.541471550376574,20.215045988374175,20.378259658813477,384900,0.0,0
2017-03-22,20.2849952007936,20.378259902319616,20.05183433641666,20.191730499267578,216900,0.0,0
2017-03-23,20.191727530205522,20.56478450257778,20.05183138792542,20.284992218017578,156600,0.0,0
2017-03-24,20.3316270401666,20.3316270401666,19.725409137289738,20.005203247070312,131400,0.0,0
2017-03-27,19.772042875826795,19.865305802557245,19.538882001248066,19.632144927978516,112500,0.0,0
2017-03-28,19.538882001248066,19.678778170220042,19.025927009849077,19.632144927978516,291500,0.0,0
2017-03-29,19.585512161254883,19.725408320917182,19.398982762454363,19.585512161254883,102200,0.0,0
2017-03-30,19.58551156561863,19.958568572998047,19.35235071364698,19.958568572998047,127400,0.0,0
2017-03-31,19.958570672539107,20.564788595661245,19.911939208789835,20.42489242553711,206400,0.0,0
2017-04-03,20.471524359225047,20.84458138199513,20.284994958401906,20.378259658813477,339400,0.0,0
2017-04-04,20.378260132818433,20.4332861116648,20.19173072765656,20.331626892089844,310100,0.0,0
2017-04-05,20.471524359225047,20.84458138199513,20.191730257990333,20.378259658813477,276700,0.0,0
2017-04-06,20.378259058771302,20.79794752995125,20.378259058771302,20.75131607055664,282100,0.0,0
2017-04-07,20.75131607055664,20.984476925282,20.65805137289127,20.75131607055664,335200,0.0,0
2017-04-10,20.704684134267023,20.89121174642529,20.378258589394918,20.47152328491211,133000,0.0,0
2017-04-11,20.424891577638217,20.72800141605444,20.284995413321592,20.658052444458008,135000,0.0,0
2017-04-12,20.56478500366211,20.61141823814239,20.28499271228445,20.56478500366211,177300,0.0,0
2017-04-13,20.518156065170537,20.611420766696554,20.191730499267578,20.191730499267578,172700,0.0,0
2017-04-17,20.28499436110593,20.75131607055664,20.098464965775186,20.75131607055664,158700,0.0,0
2017-04-18,20.658052444458008,20.844581849464333,20.424891577638217,20.658052444458008,153900,0.0,0
2017-04-19,20.75131713019477,21.26427032523336,20.75131713019477,20.984477996826172,150100,0.0,0
2017-04-20,21.07774102422977,21.310901872332146,20.891211634197433,21.124372482299805,323200,0.0,0
2017-04-21,21.124372482299805,21.497429483488382,21.07774102422977,21.124372482299805,315900,0.0,0
2017-04-24,21.404165736356358,21.590693340270878,21.264267809825427,21.357532501220703,121600,0.0,0
2017-04-25,21.54406439927858,21.8238567272541,21.4974311586985,21.6373291015625,125800,0.0,0
2017-04-26,21.590693116543015,21.84716968106533,21.497428426114173,21.5440616607666,1143000,0.0,0
2017-04-27,21.590695860982418,21.68396056326634,21.26427029242682,21.6373291015625,237200,0.0,0
2017-04-28,21.590697417748874,21.63733066169138,21.404169778607965,21.497432708740234,134700,0.0,0
2017-05-01,21.54406595268274,21.683962126757514,21.404169778607965,21.497432708740234,98100,0.0,0
2017-05-02,21.590697160389205,21.777226576183065,21.40416952347169,21.683961868286133,291700,0.0,0
2017-05-03,21.544063332352657,21.637328030017834,21.26426923935713,21.40416717529297,95100,0.0,0
2017-05-04,21.49742949275811,21.68395888287088,21.450798034667965,21.45079803466797,100000,0.0,0
2017-05-05,21.49742949275811,21.590694187814496,21.35753333961158,21.45079803466797,188700,0.0,0
2017-05-08,21.404169778607965,21.660646394224447,21.35753653466546,21.497432708740234,231500,0.0,0
2017-05-09,21.544063332352657,21.637328030017834,21.310902477627796,21.40416717529297,109200,0.0,0
2017-05-10,21.357533937022307,21.450798634687484,21.26426923935713,21.40416717529297,165300,0.0,0
2017-05-11,21.357533937022307,21.47411436438474,21.07774162290293,21.40416717529297,233200,0.0,0
2017-05-12,21.31090358310391,21.31090358310391,20.611420982644546,20.658052444458008,238400,0.0,0
2017-05-15,20.75131607055664,20.984476925282,20.75131607055664,20.75131607055664,147800,0.0,0
2017-05-16,20.844579073915774,20.844579073915774,20.518153548057835,20.56478500366211,216800,0.0,0
2017-05-17,20.331623891070542,20.448204307369974,19.818670770903434,20.09846305847168,297000,0.0,0
2017-05-18,19.958570006002088,20.284995577974634,19.818673840549927,20.005203247070312,572300,0.0,0
2017-05-19,19.958567782696075,21.077740539394423,19.91193632569867,20.844579696655273,387100,0.0,0
2017-05-22,20.844582714785833,20.937847421160697,20.378260961787834,20.42489242553711,201700,0.0,0
2017-05-23,20.4715256681627,20.704686544661698,20.28499625541297,20.42489242553711,191600,0.0,0
2017-05-24,20.37826051123653,20.564788140985925,20.051834935579745,20.145099639892578,249700,0.0,0
2017-05-25,20.098465339642036,20.098465339642036,18.093282307479274,19.585512161254883,1433900,0.0,0
2017-05-26,19.585514107129445,19.585514107129445,19.119192342673983,19.25908851623535,560900,0.0,0
2017-05-30,19.165823659973245,19.25908836792138,18.466341018676758,18.466341018676758,375400,0.0,0
2017-05-31,18.466334684010413,18.466334684010413,17.626956158169165,17.860116958618164,522300,0.0,0
2017-06-01,17.97245046501358,18.487285551007222,17.8554423286148,18.34687614440918,287900,0.07,0
2017-06-02,18.34687604184795,18.604293583405774,18.20646663603481,18.300071716308594,376400,0.0,0
2017-06-05,18.20647029643185,18.393682280020705,17.925649642944336,17.925649642944336,314600,0.0,0
2017-06-06,17.785234610808956,18.206464565752174,17.644825220961966,18.06605339050293,332800,0.0,0
2017-06-07,18.066059076986683,18.346879730474196,17.738437659355483,17.925649642944336,272500,0.0,0
2017-06-08,18.487287732290174,19.072328483312013,18.112862008716732,19.00212287902832,591200,0.0,0
2017-06-09,19.095727941252438,19.165933538863197,18.627695384920745,19.048925399780273,457400,0.0,0
2017-06-12,19.00212099220112,19.376548463998244,18.908515909654348,18.955318450927734,350100,0.0,0
2017-06-13,18.95531853143343,19.231457811085228,18.814909121614427,19.048925399780273,397900,0.0,0
2017-06-14,19.376546589870056,19.470151663363207,18.95531661754153,19.095726013183594,235800,0.0,0
2017-06-15,19.002122784755556,19.14253399262634,18.674501394130857,18.721303939819336,164600,0.0,0
2017-06-16,18.58089276453312,19.00212099220112,18.53408843785723,18.955318450927734,505100,0.0,0
2017-06-19,19.189334869384766,19.51695801691818,19.04892545912831,19.189334869384766,156500,0.0,0
2017-06-20,19.095730013130773,19.42335319519043,18.955320588077406,19.42335319519043,220600,0.0,0
2017-06-21,19.470151510286748,19.470151510286748,18.674497679436463,18.81490707397461,173800,0.0,0
2017-06-22,18.814906998343858,19.048923250100867,18.58089074658685,18.674497604370117,2419000,0.0,0
2017-06-23,18.674501394130857,19.32974596078293,18.580894517351226,18.721303939819336,1390000,0.0,0
2017-06-26,18.76810504403335,19.657367627036493,18.604294361302397,19.56376075744629,1372200,0.0,0
2017-06-27,19.657367627036493,19.7509744966267,19.28294193407821,19.56376075744629,230900,0.0,0
2017-06-28,19.61056508494266,19.89138390831074,19.56376075744629,19.56376075744629,281300,0.0,0
2017-06-29,19.610562673980144,19.657365210319977,18.81490705838673,18.861709594726562,175500,0.0,0
2017-06-30,18.86170961035322,19.142530184831838,18.768102752193684,18.81490707397461,276900,0.0,0
2017-07-03,18.908517837524414,19.04892726106291,18.674501536492688,18.908517837524414,171100,0.0,0
2017-07-05,19.00212078596243,19.095727652895754,18.44048315516747,18.58089256286621,221100,0.0,0
2017-07-06,18.58089020047823,18.58089020047823,17.97244832087311,18.06605339050293,301900,0.0,0
2017-07-07,18.066059176390482,18.20647039660823,17.78524030676066,18.159666061401367,647000,0.0,0
2017-07-10,18.159660585677695,18.674497405296233,18.159660585677695,18.534086227416992,426800,0.0,0
2017-07-11,18.440485094883115,18.838312089443207,18.440485094883115,18.721303939819336,364200,0.0,0
2017-07-12,18.81490707397461,19.142530184831838,18.768102752193684,18.81490707397461,188400,0.0,0
2017-07-13,18.814909041705068,19.00212099220112,18.6510965764432,18.955318450927734,206200,0.0,0
2017-07-14,19.002122784755556,19.002122784755556,18.674501394130857,18.721303939819336,186700,0.0,0
2017-07-17,18.674497679436463,19.00211900489137,18.487283963117385,18.81490707397461,335700,0.0,0
2017-07-18,18.768102752193684,19.0489233266723,18.627693357655534,18.81490707397461,170200,0.0,0
2017-07-19,18.768104715029175,19.048925318877014,18.768104715029175,18.955318450927734,141800,0.0,0
2017-07-20,18.90851810968344,19.657369569602444,18.90851810968344,19.51696014404297,303800,0.0,0
2017-07-21,19.65736750894625,19.89138378881466,19.189334949209435,19.282941818237305,251500,0.0,0
2017-07-24,19.282941596048964,19.42335100527163,18.768104715029175,18.955318450927734,142100,0.0,0
2017-07-25,19.048925538368895,19.423351229077845,19.0021212111537,19.282941818237305,510200,0.0,0
2017-07-26,19.282943510760415,19.51695981116915,18.88511472882395,19.00212287902832,238500,0.0,0
2017-07-27,19.095730013130773,19.42335319519043,18.86171370957426,19.42335319519043,191200,0.0,0
2017-07-28,19.329742267721144,19.376546589870056,18.908514080794955,19.095726013183594,113900,0.0,0
2017-07-31,19.095729873458982,19.23613929748535,18.90851790322472,19.23613929748535,200800,0.0,0
2017-08-01,19.282941738023244,19.282941738023244,18.86171172185135,19.189334869384766,288900,0.0,0
2017-08-02,19.189334499212187,19.28294136604494,18.58089254290303,18.627695083618164,641000,0.0,0
2017-08-03,17.691633421749774,18.580896151248936,17.223600782098178,18.159666061401367,3776700,0.0,0
2017-08-04,18.300070173237053,18.814906998343858,18.159660779263312,18.674497604370117,389800,0.0,0
2017-08-07,18.62769740601775,19.750976377250087,18.487287980964386,19.42335319519043,2805100,0.0,0
2017-08-08,19.84458221643969,21.201875634740766,19.84458221643969,21.061466217041016,931400,0.0,0
2017-08-09,20.96786044158286,21.108269866636228,18.955320588077406,19.42335319519043,956700,0.0,0
2017-08-10,19.142532327766787,19.329744279641226,18.3468766224435,19.189334869384766,656700,0.0,0
2017-08-11,18.955318611151785,19.28294175904232,18.440483511182745,19.142532348632812,516700,0.0,0
2017-08-14,19.23613735107144,19.23613735107144,18.721302253267588,19.048925399780273,549200,0.0,0
2017-08-15,19.04892902642469,19.04892902642469,18.627698931368965,18.768108367919922,356900,0.0,0
2017-08-16,18.768106485507815,18.9085176933786,18.487287640571594,18.721303939819336,316300,0.0,0
2017-08-17,18.627694873256797,18.76810427921905,18.229867925463342,18.25326919555664,412900,0.0,0
2017-08-18,18.159662554367504,18.674499429799532,18.112860013602088,18.58089256286621,397200,0.0,0
2017-08-21,18.53409181604208,18.53409181604208,18.042657901488468,18.159666061401367,366300,0.0,0
2017-08-22,18.159662412010142,18.393678684807703,18.023932545290965,18.34687614440918,240700,0.0,0
2017-08-23,18.20646828332572,18.253270827697225,17.785238242371655,17.832040786743164,195500,0.0,0
2017-08-24,17.925645931090077,18.1128596613155,17.7384339862671,17.972450256347656,183400,0.0,0
2017-08-25,18.01925290468232,18.300071716308594,17.97245036454543,18.300071716308594,338900,0.0,0
2017-08-28,18.44048681531623,18.580896250884052,18.15966615877775,18.3936824798584,255800,0.0,0
2017-08-29,18.346874064876424,18.346874064876424,17.972448427920224,18.112857818603516,442100,0.0,0
2017-08-30,18.178622016410113,18.272568739944848,17.896781845805904,17.943756103515625,361300,0.07,0
2017-08-31,18.084674312143424,18.31954021230113,18.03770184886573,18.272567749023438,222200,0.0,0
2017-09-01,18.272568741014975,18.60137958557874,18.20210825038862,18.554407119750977,277700,0.0,0
2017-09-05,18.507436752319336,18.74230269185697,18.366515755088827,18.507436752319336,269100,0.0,0
2017-09-06,18.554406218089962,18.88321883855962,18.366512780140265,18.836244583129883,444400,0.0,0
2017-09-07,18.836243555371198,19.446896299446465,18.601377666691334,19.2120304107666,342400,0.0,0
2017-09-08,19.21203284252867,19.634790420532227,18.930192665308212,19.634790420532227,292000,0.0,0
2017-09-11,19.68176514476626,20.43333538469062,19.39992496088103,19.493871688842773,405200,0.0,0
2017-09-12,19.58782091214507,20.057552819909294,19.446901698192807,19.91663360595703,428600,0.0,0
2017-09-13,19.869659340049594,20.15149955983914,19.775712600119746,19.91663360595703,281600,0.0,0
2017-09-14,19.86965653385236,19.86965653385236,19.493871419090226,19.587818145751953,274800,0.0,0
2017-09-15,19.540845667553512,19.65827863861305,18.977168839975665,19.024141311645508,955200,0.0,0
2017-09-18,19.118089306545848,19.118089306545848,18.554410649942728,18.648357391357422,271000,0.0,0
2017-09-19,18.742302774001804,18.742302774001804,18.272570892867773,18.46046257019043,320400,0.0,0
2017-09-20,18.460459684576563,18.836244772366626,18.460459684576563,18.78927230834961,146400,0.0,0
2017-09-21,18.695329866122243,18.78927660753694,18.460463908528034,18.648357391357422,207200,0.0,0
2017-09-22,18.695327216408423,18.93019314071477,18.601380488308923,18.883220672607422,165600,0.0,0
2017-09-25,18.88321813268701,19.094597794507692,18.836243879013217,19.071109771728516,552300,0.0,0
2017-09-26,19.071109771728516,19.21203074086534,19.024137309939277,19.071109771728516,218200,0.0,0
2017-09-27,19.071110627989537,19.54084243451031,18.883218980512012,19.446897506713867,218700,0.0,0
2017-09-28,19.493871227864375,19.681764679344678,19.28249154292022,19.634790420532227,122100,0.0,0
2017-09-29,19.540845667553512,19.72873913800275,18.930194576420888,19.024141311645508,441200,0.0,0
2017-10-02,19.07110944405106,19.446896299446465,19.0241369830689,19.2120304107666,348200,0.0,0
2017-10-03,19.305975332730924,19.305975332730924,18.648351919558024,19.2120304107666,418300,0.0,0
2017-10-04,19.118084932122656,19.212031652041333,18.742299844332592,18.78927230834961,335300,0.0,0
2017-10-05,18.836244772366626,18.883219028268286,18.695325588430933,18.78927230834961,267600,0.0,0
2017-10-06,18.695327216408423,19.07111233692162,18.695327216408423,18.883220672607422,418400,0.0,0
2017-10-09,18.883220479760055,18.977167206900113,18.74230128499236,18.930192947387695,197400,0.0,0
2017-10-10,18.930191492285303,19.02413821220398,18.55440640449524,18.78927230834961,271200,0.0,0
2017-10-11,18.83624763416409,18.9771686313946,18.46046248928086,18.507436752319336,197300,0.0,0
2017-10-12,18.413490098830998,18.648356039398013,18.36651583558664,18.46046257019043,204200,0.0,0
2017-10-13,18.554409304794223,18.648356039398013,18.319543364227208,18.46046257019043,163300,0.0,0
2017-10-16,18.3665136726705,18.64835384329122,18.061189061020617,18.554407119750977,540700,0.0,0
2017-10-17,18.55440996269104,18.601382435716012,17.520999429176822,17.66191864013672,403200,0.0,0
2017-10-18,17.661914060212343,17.70888831294137,16.95731639623763,17.286128997802734,670500,0.0,0
2017-10-19,17.286127705196936,17.33310195441337,17.004289377435903,17.098236083984375,206000,0.0,0
2017-10-20,17.239158706883952,17.239158706883952,16.816399338531788,17.192184448242188,313600,0.0,0
2017-10-23,17.192184448242188,17.28613117364097,17.05126525608638,17.192184448242188,196000,0.0,0
2017-10-24,17.145211897398298,17.896782113133092,17.145211897398298,17.849809646606445,368100,0.0,0
2017-10-25,17.896782852582014,17.896782852582014,17.23915933461394,17.614944458007812,582700,0.0,0
2017-10-26,17.661919038746344,17.849812518856744,17.33310813638069,17.567974090576172,375800,0.0,0
2017-10-27,17.474022166898067,17.61494133923505,17.19218203033961,17.380075454711914,205400,0.0,0
2017-10-30,17.33310325053176,17.427048172220772,17.09823736254019,17.286128997802734,184300,0.0,0
2017-10-31,17.38007986473922,18.46046284930548,17.28613312871499,18.36651611328125,626400,0.0,0
2017-11-01,18.554408326172975,18.601380795054926,18.037704000932216,18.17862319946289,312700,0.0,0
2017-11-02,18.319539384646312,19.587815546575655,17.94375431974842,19.165056228637695,923700,0.0,0
2017-11-03,19.305978467713917,20.38636316458615,19.165059269999873,20.010576248168945,747900,0.0,0
2017-11-06,20.010577051648223,20.809121593271296,20.010577051648223,20.386363983154297,483700,0.0,0
2017-11-07,20.339388355903285,20.52728180904777,19.8226840475831,20.198469161987305,436600,0.0,0
2017-11-08,20.057553191936055,20.117678103150737,19.70525425457846,19.775712966918945,292100,0.0,0
2017-11-09,19.58781865502682,20.198469706377548,19.58781865502682,20.010576248168945,267900,0.0,0
2017-11-10,20.01057713060265,20.57425573820094,19.916632189240346,20.33938980102539,285900,0.0,0
2017-11-13,20.24544574231999,20.71517767872542,20.0575540428889,20.10452651977539,408800,0.0,0
2017-11-14,20.151497237767806,20.198469706377548,19.822684581845163,20.010576248168945,332600,0.0,0
2017-11-15,19.869657050454904,20.24544217498729,19.728737852740863,20.010576248168945,368400,0.0,0
2017-11-16,20.104519655572986,20.66819814518213,20.01057294199071,20.480304718017578,293800,0.0,0
2017-11-17,20.386362333938656,21.090960085684674,20.386362333938656,20.903066635131836,279100,0.0,0
2017-11-20,20.950039354299854,21.49023168723564,20.888034765734055,21.419771194458008,477900,0.0,0
2017-11-21,21.560690666415375,21.983448217748542,21.513716410566374,21.93647575378418,294800,0.0,0
2017-11-22,21.936477391216048,22.35923497410564,21.842530664390104,22.030424118041992,311700,0.0,0
2017-11-24,22.03042582905216,22.26529176841568,22.03042582905216,22.0773983001709,185900,0.0,0
2017-11-27,22.17134366395141,22.312262860482765,21.795558542572874,21.889503479003906,226000,0.0,0
2017-11-28,21.983448947107227,22.453180769873985,21.795557293131345,22.3122615814209,547600,0.0,0
2017-11-29,22.265289120769722,23.016859320607093,22.265289120769722,22.92291259765625,455300,0.0,0
2017-11-30,22.988865070792418,22.988865070792418,22.28224010879855,22.329349517822266,364500,0.07,0
2017-12-01,22.3764565650453,22.470673583674575,21.575614602256696,22.140914916992188,247800,0.0,0
2017-12-04,22.423565104983762,22.51778212751702,22.30579427607725,22.470674514770508,291300,0.0,0
2017-12-05,22.470673583674575,22.470673583674575,22.093807306197633,22.140914916992188,184100,0.0,0
2017-12-06,21.999589348428366,22.188021580602776,21.764047710430287,21.811155319213867,202200,0.0,0
2017-12-07,21.905376434326172,21.99959346657007,21.622727134634907,21.905376434326172,349300,0.0,0
2017-12-08,21.905372333821116,21.999589348428366,21.66983069582304,21.811155319213867,122400,0.0,0
2017-12-11,21.85826783960706,21.952483070598888,21.43429211198248,21.52850914001465,182800,0.0,0
2017-12-12,21.622721658777632,21.622721658777632,21.19874601957024,21.2929630279541,197100,0.0,0
2017-12-13,21.292964434434133,21.999589348428366,21.198747419826887,21.811155319213867,299900,0.0,0
2017-12-14,21.81115741731509,21.81115741731509,21.057424822032768,21.151641845703125,332900,0.0,0
2017-12-15,21.292963408321974,21.999588288263812,21.24585400476852,21.434288024902344,993800,0.0,0
2017-12-18,21.57561890649959,22.42356864924506,21.57561890649959,22.376461029052734,250600,0.0,0
2017-12-19,22.329348001033686,22.470672624424516,21.71693830460662,21.811155319213867,226400,0.0,0
2017-12-20,21.952484051927907,22.282242766261334,21.387185452545378,21.905376434326172,232300,0.0,0
2017-12-21,21.952482851662875,22.282241547966546,21.5756165403331,22.188024520874023,184300,0.0,0
2017-12-22,22.235132302368875,22.329349322552172,21.905373630247436,22.28223991394043,206200,0.0,0
2017-12-26,22.282240469703996,22.470674514770508,21.99959119914446,22.470674514770508,136200,0.0,0
2017-12-27,22.376457129805775,22.517781762796506,22.188023087791326,22.329349517822266,152400,0.0,0
2017-12-28,22.470675229121927,22.753324508666992,22.329350589349396,22.753324508666992,146700,0.0,0
2017-12-29,22.80043319511679,22.8475408078633,22.423565104983762,22.470674514770508,192300,0.0,0
2018-01-02,22.611997517181663,22.659105126526416,22.28223886064808,22.564889907836914,135400,0.0,0
2018-01-03,22.56488990783691,22.800431548640887,22.4706728921073,22.564889907836914,207700,0.0,0
2018-01-04,22.706215976041854,22.706215976041854,22.211578858324057,22.423564910888672,209400,0.0,0
2018-01-05,22.42356864924506,22.612002724095397,22.235136371435242,22.376461029052734,141200,0.0,0
2018-01-08,22.32934891002697,22.941756834344133,22.282239502285552,22.800432205200195,152100,0.0,0
