Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-19,3.2481321719559757,3.2481321719559757,3.2116363048553467,3.2116363048553467,13700,0.0,0
1990-12-20,3.211636156354632,3.229884089061192,3.1933882236480713,3.1933882236480713,21300,0.0,0
1990-12-21,3.1933882236480713,3.229884089061192,3.1751402909415107,3.1933882236480713,28400,0.0,0
1990-12-24,3.1751402909415107,3.1933882236480713,3.1751402909415107,3.1933882236480713,9300,0.0,0
1990-12-26,3.175140142440796,3.2116360061470117,3.1568922105876878,3.175140142440796,18200,0.0,0
1990-12-27,3.1751402909415107,3.1933882236480713,3.1751402909415107,3.1933882236480713,17100,0.0,0
1990-12-28,3.211636188418366,3.211636188418366,3.1386444568634033,3.1386444568634033,37400,0.0,0
1990-12-31,3.13864262898763,3.156890551249186,3.102146784464518,3.120394706726074,42200,0.0,0
1991-01-02,3.1386444893109022,3.1386444893109022,3.0839006900787354,3.0839006900787354,35900,0.0,0
1991-01-03,3.0839006900787354,3.102148623156124,3.0474048239239573,3.0839006900787354,45400,0.0,0
1991-01-04,3.0656510184792913,3.102146863937378,3.047403095750248,3.102146863937378,28000,0.0,0
1991-01-07,3.0838997522032403,3.1203956072589003,3.010908042091921,3.029155969619751,31300,0.0,0
1991-01-08,3.0109095573425293,3.0474054307648633,2.974413683920196,3.0109095573425293,41600,0.0,0
1991-01-09,3.029155969619751,3.10214767973107,3.010908042091921,3.029155969619751,31500,0.0,0
1991-01-10,3.010908042091921,3.0474038971475808,2.9926601145640914,3.029155969619751,24100,0.0,0
1991-01-11,3.029155802159082,3.0656516551971436,3.0109078756400516,3.0656516551971436,16500,0.0,0
1991-01-14,3.0291568651431944,3.047404798065744,2.9926609992980957,2.9926609992980957,39700,0.0,0
1991-01-15,2.9744121870362616,3.029155969619751,2.9744121870362616,3.029155969619751,17100,0.0,0
1991-01-16,3.010908042091921,3.0474038971475808,2.9926601145640914,3.029155969619751,15200,0.0,0
1991-01-17,3.2116360061470117,3.22988393800012,3.1568922105876878,3.175140142440796,77200,0.0,0
1991-01-18,3.13864262898763,3.156890551249186,3.083898862202962,3.120394706726074,17200,0.0,0
1991-01-21,3.120394706726074,3.156890551249186,3.120394706726074,3.120394706726074,11700,0.0,0
1991-01-22,3.120394706726074,3.156890551249186,3.102146784464518,3.120394706726074,12000,0.0,0
1991-01-23,3.102146784464518,3.156890551249186,3.102146784464518,3.120394706726074,15600,0.0,0
1991-01-24,3.1386438932032945,3.1568918228149414,3.120395963591647,3.1568918228149414,19900,0.0,0
1991-01-25,3.1751402909415107,3.1933882236480713,3.13864442552839,3.1933882236480713,40000,0.0,0
1991-01-28,3.2116363048553467,3.2116363048553467,3.1751404377547177,3.2116363048553467,13400,0.0,0
1991-01-29,3.2481320217677525,3.2481320217677525,3.1751402909415107,3.1933882236480713,26500,0.0,0
1991-01-30,3.1751404377547177,3.229884238405661,3.1568925042044036,3.2116363048553467,31600,0.0,0
1991-01-31,3.1751402909415107,3.229884089061192,3.1751402909415107,3.1933882236480713,16300,0.0,0
1991-02-01,3.229884089061192,3.229884089061192,3.1933882236480713,3.1933882236480713,46800,0.0,0
1991-02-04,3.229883328327158,3.339370898778926,3.1933874715099018,3.30287504196167,73500,0.0,0
1991-02-05,3.321125213519947,3.375869035720825,3.3028772727863207,3.375869035720825,56700,0.0,0
1991-02-06,3.3758670412084104,3.3941149711608887,3.3576191112559326,3.3941149711608887,39500,0.0,0
1991-02-07,3.4306136540004184,3.4853574889046803,3.394117764064244,3.448861598968506,91500,0.0,0
1991-02-08,3.448861598968506,3.467109543936593,3.412365709032331,3.448861598968506,14200,0.0,0
1991-02-11,3.467106308255877,3.594841803823199,3.448858380317688,3.5765938758850098,50100,0.0,0
1991-02-12,3.5765951596773586,3.6495868976299577,3.5036034217247596,3.558347225189209,138900,0.0,0
1991-02-13,3.5218507358708333,3.57659452969266,3.503602804596891,3.5400986671447754,38200,0.0,0
1991-02-14,3.5765926825567846,3.5765926825567846,3.5218489170074463,3.5218489170074463,33100,0.0,0
1991-02-15,3.5218525780033945,3.594844341278076,3.5218525780033945,3.594844341278076,35900,0.0,0
1991-02-19,3.5583447607070053,3.5765926825567846,3.5218489170074463,3.5218489170074463,31800,0.0,0
1991-02-20,3.5218514859364296,3.5218514859364296,3.4853556156158447,3.4853556156158447,30300,0.0,0
1991-02-21,3.4853575927145934,3.5036055382261884,3.4123658106682146,3.4306137561798096,36600,0.0,0
1991-02-22,3.4306137561798096,3.4306137561798096,3.3758699196450253,3.4306137561798096,82000,0.0,0
1991-02-25,3.4671061038970947,3.5036019576223274,3.4671061038970947,3.4671061038970947,41900,0.0,0
1991-02-26,3.448859889060259,3.521851632744074,3.448859889060259,3.50360369682312,29900,0.0,0
1991-02-27,3.5036034217247596,3.558347225189209,3.5036034217247596,3.558347225189209,50000,0.0,0
1991-02-28,3.594841803823199,3.6130897317613875,3.5400980200086325,3.5765938758850098,50600,0.0,0
1991-03-01,3.5400992547622834,3.613090991973877,3.521851320459385,3.613090991973877,41600,0.0,0
1991-03-04,3.6130909009195453,3.667834702448629,3.5948429670765174,3.6313388347625732,83900,0.0,0
1991-03-05,3.6495858547734277,3.722577571868896,3.6495858547734277,3.7225775718688965,85700,0.0,0
1991-03-06,3.7043305701346854,3.7225785039777133,3.6313388347625732,3.6313388347625732,43200,0.0,0
1991-03-07,3.667834702448629,3.667834702448629,3.5948429670765174,3.6313388347625732,45100,0.0,0
1991-03-08,3.6130897317613875,3.6313376596995766,3.558345947946821,3.5765938758850098,52500,0.0,0
1991-03-11,3.5765951596773586,3.5765951596773586,3.5400992907010593,3.558347225189209,31400,0.0,0
1991-03-12,3.5583447607070053,3.5765926825567846,3.5218489170074463,3.5218489170074463,21600,0.0,0
1991-03-13,3.5400980200086325,3.57659387588501,3.5218500920704434,3.5765938758850098,18300,0.0,0
1991-03-14,3.5948430941655087,3.6130910286536584,3.5218513562129092,3.558347225189209,32400,0.0,0
1991-03-15,3.558346598418718,3.57659452969266,3.5400986671447754,3.5400986671447754,18400,0.0,0
1991-03-18,3.5481858253479004,3.584954590377412,3.5481858253479004,3.5481858253479004,27800,0.18,0
1991-03-19,3.529804169819617,3.5481885665374278,3.493035376383996,3.5114197731018066,42600,0.0,0
1991-03-20,3.4746494970823587,3.511418274829262,3.4746494970823587,3.4930338859558105,32700,0.0,0
1991-03-21,3.5114208567079412,3.5114208567079412,3.474652051925659,3.474652051925659,13800,0.0,0
1991-03-22,3.5114192847899575,3.5114192847899575,3.4378817081451416,3.4378817081451416,35200,0.0,0
1991-03-25,3.4746509796661855,3.529804169819617,3.456266582948375,3.5114197731018066,35800,0.0,0
1991-03-26,3.4930342560013132,3.5298030376434326,3.4930342560013132,3.5298030376434326,26900,0.0,0
1991-03-27,3.5665719509124756,3.584956342412024,3.5481875594129266,3.5665719509124756,21300,0.0,0
1991-03-28,3.5481858253479004,3.584954590377412,3.5298014428331443,3.5481858253479004,24400,0.0,0
1991-04-01,3.566570207862656,3.584954590377412,3.5298014428331443,3.5481858253479004,23600,0.0,0
1991-04-02,3.584957361221313,3.621726154669737,3.5665729644971016,3.5849573612213135,38700,0.0,0
1991-04-03,3.6217265129089355,3.6584953099943056,3.6033421143662507,3.6217265129089355,24400,0.0,0
1991-04-04,3.6584948891341087,3.6584948891341087,3.6217260962784894,3.640110492706299,26700,0.0,0
1991-04-05,3.6033408641815186,3.6401096485099016,3.584956472017327,3.6033408641815186,13200,0.0,0
1991-04-08,3.584957361221313,3.603341757945525,3.5665729644971016,3.5849573612213135,16800,0.0,0
1991-04-09,3.621723355406924,3.64010773792168,3.5481858253479004,3.5481858253479004,33400,0.0,0
1991-04-10,3.584954590377412,3.603338972892168,3.5298014428331443,3.5481858253479004,34700,0.0,0
1991-04-11,3.5481875594129266,3.584956342412024,3.5481875594129266,3.5665719509124756,33100,0.0,0
1991-04-12,3.584954590377412,3.584954590377412,3.5481858253479004,3.5481858253479004,17900,0.0,0
1991-04-15,3.5665719509124756,3.584956342412024,3.5298031679133777,3.5665719509124756,34100,0.0,0
1991-04-16,3.566572079853136,3.6033408641815186,3.5481876876889444,3.6033408641815186,44100,0.0,0
1991-04-17,3.640110492706299,3.6584948891341087,3.5665729069950607,3.640110492706299,49500,0.0,0
1991-04-18,3.640110492706299,3.6584948891341087,3.6033416998506795,3.640110492706299,27900,0.0,0
1991-04-19,3.6401106119155884,3.676879405975342,3.6401106119155884,3.676879405975342,27200,0.0,0
1991-04-22,3.676878432838284,3.676878432838284,3.584956472017327,3.6033408641815186,35500,0.0,0
1991-04-23,3.6033421143662507,3.6217265129089355,3.5849577158235655,3.6217265129089355,15300,0.0,0
1991-04-24,3.6033416998506795,3.640110492706299,3.6033416998506795,3.640110492706299,10500,0.0,0
1991-04-25,3.640110492706299,3.640110492706299,3.6217260962784894,3.640110492706299,24400,0.0,0
1991-04-26,3.6217260962784894,3.6584948891341087,3.6217260962784894,3.640110492706299,39000,0.0,0
1991-04-29,3.6033421143662507,3.6401109114516204,3.5849577158235655,3.6217265129089355,27700,0.0,0
1991-04-30,3.6401096485099016,3.6401096485099016,3.584956472017327,3.6033408641815186,19400,0.0,0
1991-05-01,3.6217260962784894,3.640110492706299,3.6033416998506795,3.640110492706299,38900,0.0,0
1991-05-02,3.640110492706299,3.640110492706299,3.6217260962784894,3.640110492706299,30600,0.0,0
1991-05-03,3.6217260962784894,3.6584948891341087,3.6217260962784894,3.640110492706299,20300,0.0,0
1991-05-06,3.6401096485099016,3.6401096485099016,3.6033408641815186,3.6033408641815186,20200,0.0,0
1991-05-07,3.6401109114516204,3.6584953099943056,3.6033421143662507,3.6217265129089355,26200,0.0,0
1991-05-08,3.6217259198576963,3.658494710922241,3.6217259198576963,3.658494710922241,13700,0.0,0
1991-05-09,3.6217262148857117,3.6952638030052185,3.6217262148857117,3.676879405975342,59800,0.0,0
1991-05-10,3.676879285561918,3.676879285561918,3.6217260962784894,3.640110492706299,42700,0.0,0
1991-05-13,3.6401103153899688,3.658494710922241,3.6217259198576963,3.658494710922241,14600,0.0,0
1991-05-14,3.6584948891341087,3.6584948891341087,3.6217260962784894,3.640110492706299,32100,0.0,0
1991-05-15,3.6401109114516204,3.6584953099943056,3.5849577158235655,3.6217265129089355,31600,0.0,0
1991-05-16,3.6217265129089355,3.6401109114516204,3.6033421143662507,3.6217265129089355,31500,0.0,0
1991-05-17,3.6033421143662507,3.6401109114516204,3.5849577158235655,3.6217265129089355,27600,0.0,0
1991-05-20,3.5665729644971016,3.603341757945525,3.5665729644971016,3.5849573612213135,28100,0.0,0
1991-05-21,3.6033421143662507,3.6217265129089355,3.5849577158235655,3.6217265129089355,34300,0.0,0
1991-05-22,3.6217260962784894,3.6584948891341087,3.6033416998506795,3.640110492706299,26000,0.0,0
1991-05-23,3.6584948891341087,3.6584948891341087,3.640110492706299,3.640110492706299,19100,0.0,0
1991-05-24,3.6401106119155884,3.713648200035095,3.6401106119155884,3.676879405975342,28000,0.0,0
1991-05-28,3.7136486152122763,3.750417413382695,3.584957821615811,3.7320330142974854,32900,0.0,0
1991-05-29,3.7320323598151113,3.7504167556762695,3.7136479639539535,3.7504167556762695,29400,0.0,0
1991-05-30,3.732032009698812,3.8055695862446015,3.732032009698812,3.7871851921081543,60900,0.0,0
1991-05-31,3.805568524278127,3.8239529132843018,3.805568524278127,3.8239529132843018,42500,0.0,0
1991-06-03,3.8239529132843018,3.8239529132843018,3.805568524278127,3.8239529132843018,33400,0.0,0
1991-06-04,3.8055695862446015,3.8239539803810487,3.7688007979717066,3.7871851921081543,32200,0.0,0
1991-06-05,3.805568524278127,3.8239529132843018,3.768799746265778,3.8239529132843018,26900,0.0,0
1991-06-06,3.8239529132843018,3.8423373022904763,3.7871841352719526,3.8239529132843018,18700,0.0,0
1991-06-07,3.7871841352719526,3.8239529132843018,3.7871841352719526,3.8239529132843018,10400,0.0,0
1991-06-10,3.805567356435264,3.8239517397996856,3.7320298229775775,3.768798589706421,50800,0.0,0
1991-06-11,3.7504171144844283,3.7504171144844283,3.7136483192443848,3.7136483192443848,68600,0.0,0
1991-06-12,3.713648200035095,3.713648200035095,3.676879405975342,3.676879405975342,28500,0.0,0
1991-06-13,3.6768795240043413,3.7320327168644063,3.6768795240043413,3.7136483192443848,17600,0.0,0
1991-06-14,3.7320323598151113,3.7504167556762695,3.7320323598151113,3.7504167556762695,13200,0.0,0
1991-06-17,3.758564697633876,3.777079794666555,3.7215345035685172,3.7400496006011963,38200,0.18,0
1991-06-18,3.7585642337799072,3.7955944232752756,3.740049139032223,3.7585642337799072,31600,0.0,0
1991-06-19,3.7400481499249665,3.7400481499249665,3.703017970222739,3.7215330600738525,28400,0.0,0
1991-06-20,3.703019406535838,3.7400496006011967,3.703019406535838,3.7400496006011963,20400,0.0,0
1991-06-21,3.740049139032223,3.7585642337799072,3.740049139032223,3.7585642337799072,19600,0.0,0
1991-06-24,3.75856323977608,3.75856323977608,3.703017970222739,3.7215330600738525,27900,0.0,0
1991-06-25,3.721533060073853,3.7400481499249665,3.703017970222739,3.7215330600738525,18600,0.0,0
1991-06-26,3.7400481499249665,3.7400481499249665,3.703017970222739,3.7215330600738525,31900,0.0,0
1991-06-27,3.703019406535838,3.7400496006011967,3.703019406535838,3.7400496006011963,17100,0.0,0
1991-06-28,3.7400481499249665,3.7400481499249665,3.721533060073853,3.7215330600738525,8400,0.0,0
1991-07-01,3.721534044284539,3.7585642337799072,3.721534044284539,3.7585642337799072,27200,0.0,0
1991-07-02,3.7585642337799072,3.7770793285275914,3.740049139032223,3.7585642337799072,18100,0.0,0
1991-07-03,3.7400481499249665,3.7400481499249665,3.703017970222739,3.7215330600738525,37300,0.0,0
1991-07-05,3.703019406535838,3.758564697633876,3.703019406535838,3.7400496006011963,11400,0.0,0
1991-07-08,3.7215345035685172,3.758564697633876,3.7215345035685172,3.7400496006011963,13500,0.0,0
1991-07-09,3.7400496006011967,3.758564697633876,3.7215345035685172,3.7400496006011963,25000,0.0,0
1991-07-10,3.7585642337799072,3.7770793285275914,3.740049139032223,3.7585642337799072,21000,0.0,0
1991-07-11,3.7585642337799072,3.7585642337799072,3.740049139032223,3.7585642337799072,10500,0.0,0
1991-07-12,3.7955932406818165,3.7955932406818165,3.758563062723945,3.777078151702881,25400,0.0,0
1991-07-15,3.7585642337799072,3.7955944232752756,3.7585642337799072,3.7585642337799072,26100,0.0,0
1991-07-16,3.7955932406818165,3.814108329660752,3.777078151702881,3.777078151702881,20900,0.0,0
1991-07-17,3.758563062723945,3.7955932406818165,3.758563062723945,3.777078151702881,14600,0.0,0
1991-07-18,3.7955928080290264,3.832622981765895,3.7770777211605924,3.814107894897461,42200,0.0,0
1991-07-19,3.851139289745386,3.869654382484547,3.832624197006226,3.8326241970062256,62400,0.0,0
1991-07-22,3.8511383533477783,3.8511383533477783,3.81410817687328,3.8511383533477783,26400,0.0,0
1991-07-23,3.832622981765895,3.8696531555027636,3.814107894897461,3.814107894897461,53000,0.0,0
1991-07-24,3.832622981765895,3.8696531555027636,3.814107894897461,3.814107894897461,29500,0.0,0
1991-07-25,3.8141091042670654,3.869654382484547,3.8141091042670654,3.8326241970062256,13300,0.0,0
1991-07-26,3.832624197006226,3.851139289745386,3.832624197006226,3.8326241970062256,14000,0.0,0
1991-07-29,3.8511380686343295,3.8511380686343295,3.7770777211605924,3.814107894897461,36500,0.0,0
1991-07-30,3.81410817687328,3.8511383533477783,3.795593088636031,3.8511383533477783,29000,0.0,0
1991-07-31,3.814107894897461,3.832622981765895,3.814107894897461,3.814107894897461,17900,0.0,0
1991-08-01,3.832622981765895,3.832622981765895,3.814107894897461,3.814107894897461,15400,0.0,0
1991-08-02,3.8326222361587896,3.851137319425257,3.7955920696258545,3.7955920696258545,27900,0.0,0
1991-08-05,3.7955920696258545,3.814107152892322,3.7770769863593867,3.7955920696258545,19200,0.0,0
1991-08-06,3.7955938115644683,3.8696541786193848,3.7955938115644683,3.8696541786193848,28100,0.0,0
1991-08-07,3.869653959501357,3.8881690502166744,3.8511388687860397,3.888169050216675,21200,0.0,0
1991-08-08,3.869653959501357,3.906684140931992,3.869653959501357,3.888169050216675,26300,0.0,0
1991-08-09,3.8881690502166744,3.8881690502166744,3.869653959501357,3.888169050216675,18100,0.0,0
1991-08-12,3.888169270383114,3.888169270383114,3.851139086855656,3.8696541786193848,17000,0.0,0
1991-08-13,3.869653441585027,3.888168529822276,3.8511383533477783,3.8511383533477783,16900,0.0,0
1991-08-14,3.851139086855656,3.888169270383114,3.851139086855656,3.8696541786193848,15400,0.0,0
1991-08-15,3.869653441585027,3.869653441585027,3.832623265110529,3.8511383533477783,66500,0.0,0
1991-08-16,3.832624197006226,3.851139289745386,3.832624197006226,3.8326241970062256,22200,0.0,0
1991-08-19,3.7770777211605924,3.832622981765895,3.7030173736868552,3.814107894897461,53600,0.0,0
1991-08-20,3.814107894897461,3.832622981765895,3.7955928080290264,3.814107894897461,20700,0.0,0
1991-08-21,3.869653959501357,3.8881690502166744,3.8511388687860397,3.888169050216675,87900,0.0,0
1991-08-22,3.8881694752237075,3.8881694752237075,3.832624197006226,3.8326241970062256,19200,0.0,0
1991-08-23,3.8511388687860397,3.906684140931992,3.832623778070722,3.888169050216675,31900,0.0,0
1991-08-26,3.8696537625114873,3.925199031829834,3.8696537625114873,3.925199031829834,46500,0.0,0
1991-08-27,3.9251978137481838,3.9251978137481838,3.8696525616668414,3.9066827297210693,30300,0.0,0
1991-08-28,3.9066844344698763,3.943714618682861,3.8881693423633843,3.9437146186828613,36800,0.0,0
1991-08-29,3.9622292113753987,3.9622292113753987,3.906683942057052,3.925199031829834,31500,0.0,0
1991-08-30,3.925199780508737,3.9622299671173096,3.925199780508737,3.9622299671173096,29000,0.0,0
1991-09-03,3.9437128977752978,3.9622279818024118,3.90668272972107,3.9066827297210693,17100,0.0,0
1991-09-04,3.9251978137481838,3.9437128977752978,3.90668272972107,3.9066827297210693,18500,0.0,0
1991-09-05,3.90668272972107,3.9251978137481838,3.8881676456939553,3.9066827297210693,19800,0.0,0
1991-09-06,3.8881676456939553,3.90668272972107,3.8696525616668414,3.9066827297210693,21400,0.0,0
1991-09-09,3.888169270383114,3.888169270383114,3.851139086855656,3.8696541786193848,21200,0.0,0
1991-09-10,3.8881694752237075,3.8881694752237075,3.832624197006226,3.8326241970062256,24000,0.0,0
1991-09-11,3.832623265110529,3.869653441585027,3.832623265110529,3.8511383533477783,19000,0.0,0
1991-09-12,3.8511386727387054,3.925199031829834,3.8511386727387054,3.925199031829834,22800,0.0,0
1991-09-13,3.9437128977752978,3.9437128977752978,3.90668272972107,3.9066827297210693,17000,0.0,0
1991-09-16,3.916381738762155,3.9350311756134033,3.8977323019109065,3.9350311756134033,22100,0.19,0
1991-09-17,3.8977302630742394,3.935029117266337,3.8977302630742394,3.916379690170288,15900,0.0,0
1991-09-18,3.8977322578430176,3.9163816944834147,3.8977322578430176,3.8977322578430176,18300,0.0,0
1991-09-19,3.916379690170288,3.916379690170288,3.8977302630742394,3.916379690170288,17900,0.0,0
1991-09-20,3.9163799893181284,3.972328274879816,3.9163799893181284,3.953678846359253,24100,0.0,0
1991-09-23,3.95367994442792,3.9723293781280518,3.9350305107277883,3.9723293781280518,11600,0.0,0
1991-09-24,3.9536806124646517,3.9723300493159,3.9350311756134033,3.9350311756134033,10500,0.0,0
1991-09-25,3.9350311756134033,3.9723300493159,3.916381738762155,3.9350311756134033,21000,0.0,0
1991-09-26,3.916381738762155,3.9536806124646517,3.916381738762155,3.9350311756134033,23700,0.0,0
1991-09-27,3.9350311311238118,3.9350311311238118,3.8977322578430176,3.8977322578430176,10800,0.0,0
1991-09-30,3.8977322578430176,3.9163816944834147,3.87908282120262,3.8977322578430176,19400,0.0,0
1991-10-01,3.8977322578430176,3.9350311311238118,3.8977322578430176,3.8977322578430176,10300,0.0,0
1991-10-02,3.935029117266337,3.935029117266337,3.8977302630742394,3.916379690170288,22700,0.0,0
1991-10-03,3.8977322578430176,3.9163816944834147,3.8977322578430176,3.8977322578430176,13600,0.0,0
1991-10-04,3.87908282120262,3.9163816944834147,3.860433384562223,3.8977322578430176,31300,0.0,0
1991-10-07,3.87908282120262,3.9163816944834147,3.87908282120262,3.8977322578430176,27400,0.0,0
1991-10-08,3.87908282120262,3.9163816944834147,3.860433384562223,3.8977322578430176,20800,0.0,0
1991-10-09,3.8977302630742394,3.916379690170288,3.8977302630742394,3.916379690170288,15500,0.0,0
1991-10-10,3.916379690170288,3.916379690170288,3.8790808359781903,3.916379690170288,14300,0.0,0
1991-10-11,3.935029417838691,3.972328274879816,3.935029417838691,3.953678846359253,23000,0.0,0
1991-10-14,3.9163810770276566,3.9723293781280518,3.9163810770276566,3.9723293781280518,18100,0.0,0
1991-10-15,3.990978861964026,4.0282777298328485,3.953679994095203,4.0096282958984375,25300,0.0,0
1991-10-16,4.0282793045043945,4.046928745728952,4.009629863279837,4.0282793045043945,24600,0.0,0
1991-10-17,4.009628581561251,4.065576887350478,4.009628581561251,4.046927452087402,19800,0.0,0
1991-10-18,4.0655754219401965,4.102874279022217,4.028276564858176,4.102874279022217,22900,0.0,0
1991-10-21,4.121525337936681,4.121525337936681,4.046927594263619,4.065577030181885,52400,0.0,0
1991-10-22,4.046927452087402,4.065576887350478,4.028278016824327,4.046927452087402,23700,0.0,0
1991-10-23,4.065577030181885,4.084226466100151,4.046927594263619,4.065577030181885,12100,0.0,0
1991-10-24,4.065576597701671,4.065576597701671,4.0096282958984375,4.0096282958984375,17800,0.0,0
1991-10-25,4.009628581561251,4.046927452087402,3.9909791462981756,4.046927452087402,28500,0.0,0
1991-10-28,4.046927594263619,4.065577030181885,4.028278158345354,4.065577030181885,38100,0.0,0
1991-10-29,4.046927594263619,4.065577030181885,4.046927594263619,4.065577030181885,53700,0.0,0
1991-10-30,4.065576887350478,4.084226322613554,4.028278016824327,4.046927452087402,30700,0.0,0
1991-10-31,4.065576887350478,4.084226322613554,4.046927452087402,4.046927452087402,32500,0.0,0
1991-11-01,4.046927452087402,4.065576887350478,4.028278016824327,4.046927452087402,14100,0.0,0
1991-11-04,4.009629863279837,4.046928745728952,4.009629863279837,4.0282793045043945,37400,0.0,0
1991-11-05,4.0096282958984375,4.0282777298328485,3.990978861964026,4.0096282958984375,37800,0.0,0
1991-11-06,4.0096282958984375,4.0096282958984375,3.990978861964026,4.0096282958984375,9800,0.0,0
1991-11-07,3.9909792865088227,4.084226466100151,3.9909792865088227,4.065577030181885,30400,0.0,0
1991-11-08,4.102874128785852,4.102874128785852,4.065575273069617,4.084224700927734,31600,0.0,0
1991-11-11,4.0655779212848095,4.140175681308384,4.0655779212848095,4.12152624130249,25300,0.0,0
1991-11-12,4.1588253320845885,4.214773654937744,4.140175891133536,4.214773654937744,27200,0.0,0
1991-11-13,4.1774749083666025,4.252072674587434,4.1774749083666025,4.233423233032227,27800,0.0,0
1991-11-14,4.252072536839848,4.252072536839848,4.1961242139866926,4.214773654937744,21700,0.0,0
1991-11-15,4.214773716749969,4.214773716749969,3.99098042205528,4.0282793045043945,72300,0.0,0
1991-11-18,3.9723294280296146,4.0096282958984375,3.916381126226381,4.0096282958984375,59700,0.0,0
1991-11-19,4.009627131920941,4.028276560441503,3.9163799893181284,3.953678846359253,63500,0.0,0
1991-11-20,3.9909791462981756,4.046927452087402,3.9909791462981756,4.046927452087402,38700,0.0,0
1991-11-21,4.028279041273022,4.12152624130249,4.028279041273022,4.12152624130249,92900,0.0,0
1991-11-22,4.06965446472168,4.089603751313453,4.029755891538134,4.06965446472168,105100,1.8,0
1991-11-25,4.069656231133222,4.069656231133222,4.0297576406319155,4.049706935882568,85500,0.0,0
1991-11-26,4.069656037121284,4.109554625720513,4.069656037121284,4.089605331420898,32400,0.0,0
1991-11-27,4.089605331420898,4.089605331420898,4.04970674282167,4.089605331420898,23700,0.0,0
1991-11-29,4.069656037121284,4.089605331420898,4.069656037121284,4.089605331420898,11300,0.0,0
1991-12-02,4.04970674282167,4.089605331420898,4.0098081542224415,4.089605331420898,41300,0.0,0
1991-12-03,4.089608319754739,4.149456246385296,4.069659010877887,4.109557628631592,20800,0.0,0
1991-12-04,4.109556936300718,4.169404852848787,4.109556936300718,4.149455547332764,26600,0.0,0
1991-12-05,4.169404852848787,4.169404852848787,4.129506241816741,4.149455547332764,23700,0.0,0
1991-12-06,4.129505426689769,4.189353331424403,4.129505426689769,4.169404029846191,22100,0.0,0
1991-12-09,4.1694055552621485,4.1694055552621485,4.089608319754739,4.109557628631592,37500,0.0,0
1991-12-10,4.089608319754739,4.129506937508444,4.089608319754739,4.109557628631592,13800,0.0,0
1991-12-11,4.129502324496999,4.129502324496999,4.049705178129907,4.06965446472168,45000,0.0,0
1991-12-12,4.109557628631592,4.129506937508444,4.089608319754739,4.109557628631592,24600,0.0,0
1991-12-13,4.129506241816741,4.18935415836481,4.129506241816741,4.149455547332764,38500,0.0,0
1991-12-16,4.206614923477173,4.226742267608643,4.1462328910827635,4.226742267608643,27200,0.23,0
1991-12-17,4.226742267608643,4.246869611740112,4.206614923477173,4.226742267608643,16600,0.0,0
1991-12-18,4.2267438639765205,4.2267438639765205,4.146234457043634,4.1663618087768555,26500,0.0,0
1991-12-19,4.126105355281456,4.166360041674445,4.105978012084961,4.105978012084961,22300,0.0,0
1991-12-20,4.166362228301855,4.20661693582168,4.146234874541943,4.186489582061768,34600,0.0,0
1991-12-23,4.2066161342870405,4.307252883911133,4.1663614344374045,4.307252883911133,29200,0.0,0
1991-12-24,4.266998184061496,4.327380233835951,4.266998184061496,4.307252883911133,45400,0.0,0
1991-12-26,4.287125273926618,4.407889366149902,4.287125273926618,4.407889366149902,20300,0.0,0
1991-12-27,4.387762017446022,4.4682714122615454,4.387762017446022,4.407889366149902,30400,0.0,0
1991-12-30,4.44814355925181,4.609162330627441,4.428016212829856,4.609162330627441,53200,0.0,0
1991-12-31,4.568907995481749,4.568907995481749,4.42801655949773,4.468271255493164,52800,0.0,0
1992-01-02,4.428016388857806,4.428016388857806,4.307252305525321,4.347506999969482,45200,0.0,0
1992-01-03,4.3475074240688905,4.407889471625403,4.3475074240688905,4.3676347732543945,60400,0.0,0
1992-01-06,4.347507844277478,4.428017248801135,4.347507844277478,4.387762546539307,55200,0.0,0
1992-01-07,4.367634668742141,4.428016714853784,4.367634668742141,4.407889366149902,44100,0.0,0
1992-01-08,4.367634668742141,4.488398760965426,4.367634668742141,4.407889366149902,25000,0.0,0
1992-01-09,4.407887890122153,4.44814257405021,4.387760548158126,4.428015232086182,38500,0.0,0
1992-01-10,4.44814257405021,4.468269916014238,4.428015232086182,4.428015232086182,62000,0.0,0
1992-01-13,4.4280185095325315,4.448145866394043,4.4280185095325315,4.448145866394043,34400,0.0,0
1992-01-14,4.448145160675049,4.548781929016114,4.428017807006836,4.5286545753479,38400,0.0,0
1992-01-15,4.528653299486315,4.5487806474840315,4.468271255493164,4.468271255493164,48000,0.0,0
1992-01-16,4.48839707672596,4.508524417877197,4.448142394423485,4.508524417877197,28600,0.0,0
1992-01-17,4.508525951488598,4.528653299486315,4.468271255493164,4.468271255493164,22500,0.0,0
1992-01-20,4.4682726282709915,4.528654690815194,4.4682726282709915,4.488399982452393,22600,0.0,0
1992-01-21,4.488397257978266,4.5085245999422945,4.428015232086182,4.428015232086182,33000,0.0,0
1992-01-22,4.407889041635725,4.407889041635725,4.307252305525321,4.347506999969482,68700,0.0,0
1992-01-23,4.327379325186143,4.3676340165832235,4.266997288090522,4.2871246337890625,85500,0.0,0
1992-01-24,4.246870834136677,4.307252883911133,4.226743484211859,4.307252883911133,54800,0.0,0
1992-01-27,4.287124300003052,4.307251644134522,4.226742267608643,4.226742267608643,58000,0.0,0
