Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01,13.37684427806902,13.418712296223685,13.37684427806902,13.408246040344238,5300,0.0,0
2013-07-02,13.408244336595303,13.518147495956596,13.345441818237305,13.345441818237305,8700,0.0,0
2013-07-03,13.345444052970478,13.429180092661541,13.345444052970478,13.392545700073242,7500,0.0,0
2013-07-05,13.403011183938874,13.450112824819122,13.219838246983711,13.397777557373047,45000,0.0,0
2013-07-08,13.423945482226175,13.491981633374861,13.39777834606884,13.460579872131348,10600,0.0,0
2013-07-09,13.633287741749417,13.633287741749417,13.486750158743959,13.575719833374023,23900,0.0,0
2013-07-10,13.591414868020154,13.607115745544434,13.549546859500808,13.607115745544434,8800,0.0,0
2013-07-11,13.750005031113693,13.765998957116656,13.66469968583072,13.739341735839844,10400,0.478,0
2013-07-12,13.718014506252063,13.787324905395508,13.70202058099416,13.787324905395508,11400,0.0,0
2013-07-15,13.787322256809253,13.872626564823385,13.787322256809253,13.861963272094727,5600,0.0,0
2013-07-16,13.81398608989058,13.883296508925342,13.787328862205241,13.803322792053223,11800,0.0,0
2013-07-17,13.861965870921612,13.877960813013315,13.84597092882991,13.872629165649414,5200,0.0,0
2013-07-18,13.8992876155599,13.984591947115687,13.8992876155599,13.963266372680664,104000,0.0,0
2013-07-19,13.888624355457479,13.995255278629221,13.86729878096784,13.920614242553711,31200,0.0,0
2013-07-22,13.947270131224224,14.011248882391051,13.90461796941559,13.95793342590332,45400,0.0,0
2013-07-23,13.995252321590701,14.05923106535733,13.968595104884058,14.048567771911621,11600,0.0,0
2013-07-24,14.144539685861467,14.144539685861467,13.781995733580368,13.824647903442383,49100,0.0,0
2013-07-25,13.670036409905467,13.920618857356915,13.595395349085813,13.888628959655762,3400,0.0,0
2013-07-26,13.86729532613529,13.925942420959473,13.82464317087432,13.925942420959473,10300,0.0,0
2013-07-29,13.856638264331952,13.867301562169308,13.797991143134546,13.803322792053223,8300,0.0,0
2013-07-30,13.856636776611907,13.899288946473924,13.808652958403648,13.824647903442383,12800,0.0,0
2013-07-31,13.856636920607782,13.888625794109732,13.792659173603885,13.840641975402832,17900,0.0,0
2013-08-01,13.909952387716332,13.925947332921284,13.824648047105834,13.840641975402832,15300,0.0,0
2013-08-02,13.86196541082468,13.899285924225511,13.86196541082468,13.893954277038574,4500,0.0,0
2013-08-05,13.872624763049464,13.872624763049464,13.81930932323834,13.835304260253906,6100,0.0,0
2013-08-06,13.851299178013365,13.851299178013365,13.723342723394957,13.750000953674316,20000,0.0,0
2013-08-07,13.893956489429167,13.893956489429167,13.536744206285872,13.654038429260254,15200,0.0,0
2013-08-08,13.6860228452179,13.728674998712355,13.638039045423195,13.702017784118652,10300,0.0,0
2013-08-09,13.723346364572553,13.77666182236981,13.659368628742067,13.71801471710205,23500,0.0,0
2013-08-12,13.70734977722168,13.734008011375096,13.675360913145234,13.70734977722168,10300,0.0,0
2013-08-13,13.76066833925492,13.76066833925492,13.63271183711659,13.654038429260254,9800,0.0,0
2013-08-14,13.595391618447731,13.648707083078127,13.574065025832411,13.600723266601562,12900,0.0,0
2013-08-15,13.43544186014909,13.520746168976714,13.430110213733917,13.462099075317383,8000,0.0,0
2013-08-16,13.584724591281452,13.584724591281452,13.430110904914534,13.472763061523438,19000,0.0,0
2013-08-19,13.47276533253147,13.478096980119753,13.334145545959473,13.334145545959473,40100,0.0,0
2013-08-20,13.392792827589176,13.558069837355244,13.323482424943276,13.552738189697266,11400,0.0,0
2013-08-21,13.552737530442768,13.563400825240022,13.435444338396257,13.499422073364258,4800,0.0,0
2013-08-22,13.574060958542132,13.675360209296095,13.531408802999557,13.611382484436035,23400,0.0,0
2013-08-23,13.552735966846418,13.659366868701294,13.552735966846418,13.648703575134277,6600,0.0,0
2013-08-26,13.64870704486742,13.707353140579555,13.632712100450707,13.643375396728516,18900,0.0,0
2013-08-27,13.606052755041537,13.622046680056375,13.43544410883162,13.467432975769043,23000,0.0,0
2013-08-28,13.531414621926409,13.563404515020682,13.467436869553936,13.483431816101074,23100,0.0,0
2013-08-29,13.472762639505198,13.632707967551587,13.472762639505198,13.59538745880127,9800,0.0,0
2013-08-30,13.643373801143134,13.643373801143134,13.446106910705566,13.446106910705566,6600,0.0,0
2013-09-03,13.696692480558292,13.696692480558292,13.440778424173917,13.494093894958496,11800,0.0,0
2013-09-04,13.48343013831972,13.616718292236328,13.48343013831972,13.616718292236328,18400,0.0,0
2013-09-05,13.62204467450647,13.627376321029027,13.579392519233592,13.59538745880127,8300,0.0,0
2013-09-06,13.66469723744001,13.71268104066695,13.654034960984397,13.659366607666016,3100,0.0,0
2013-09-09,13.723346153640616,13.787324905395508,13.707351211474954,13.787324905395508,10300,0.0,0
2013-09-10,13.803320239772573,13.867298998058768,13.787326312881923,13.851304054260254,15100,0.0,0
2013-09-11,13.819318071064357,13.936611299371174,13.819318071064357,13.909954071044922,30600,0.0,0
2013-09-12,14.000588376728482,14.000588376728482,13.835311343909135,13.840641975402832,44200,0.0,0
2013-09-13,13.899287686971348,13.90995098269757,13.813983354977285,13.877962112426758,10200,0.0,0
2013-09-16,14.11788245547022,14.11788245547022,13.86730106669388,13.883296012878418,15600,0.0,0
2013-09-17,13.936604697094019,13.936604697094019,13.877958619177432,13.925942420959473,17500,0.0,0
2013-09-18,13.925945702474863,14.053902198409494,13.89928746358775,14.032575607299805,1900,0.0,0
2013-09-19,14.080555990214728,14.080555990214728,13.925942309966366,13.95259952545166,25200,0.0,0
2013-09-20,13.947269847195507,13.963264788888424,13.835308306068285,13.867297172546387,23300,0.0,0
2013-09-23,13.86730106669388,13.904621590883119,13.845974471781162,13.883296012878418,10500,0.0,0
2013-09-24,13.920610774438403,13.952599636657231,13.883290265698502,13.925942420959473,8500,0.0,0
2013-09-25,13.877962789716486,14.027244869537624,13.877962789716486,13.973929405212402,9900,0.0,0
2013-09-26,13.995250984472722,13.995250984472722,13.915278325085815,13.941935539245605,7900,0.0,0
2013-09-27,13.883293688960592,13.963266372680664,13.877962041124874,13.963266372680664,9300,0.0,0
2013-09-30,13.963262929699374,13.968594576220443,13.83530646391646,13.925942420959473,13800,0.0,0
2013-10-01,13.973927351014213,15.365455782496007,13.888623027396944,13.95793342590332,18600,0.0,0
2013-10-02,13.973930134720229,14.02724560182878,13.835311343909135,13.840641975402832,23000,0.0,0
2013-10-03,13.925945335500945,13.925945335500945,13.696689571652263,13.739341735839844,68800,0.0,0
2013-10-04,13.845974471781162,13.9099532396113,13.728681250485261,13.883296012878418,13800,0.0,0
2013-10-07,13.675362375963372,13.872629262169166,13.675362375963372,13.744672775268555,29900,0.0,0
2013-10-08,13.851302005633094,13.851302005633094,13.654036145833299,13.691356658935547,15900,0.0,0
2013-10-09,13.748372102457918,13.764662015898004,13.64520472199291,13.688643455505371,23600,0.465,0
2013-10-10,13.900402011472034,13.927550819481878,13.753795962633331,13.878682136535645,31700,0.0,0
2013-10-11,13.943844028489483,14.05244032191214,13.873255453886916,13.987282752990723,15900,0.0,0
2013-10-14,13.93841552734375,13.95470543912123,13.8949767982648,13.93841552734375,9900,0.0,0
2013-10-15,14.052438986363756,14.052438986363756,13.829815414995508,13.840675354003906,13000,0.0,0
2013-10-16,13.911265559182644,13.954704284667969,13.900405618896086,13.954704284667969,9300,0.0,0
2013-10-17,13.970993397916363,14.329363148202761,13.970993397916363,14.117599487304688,9200,0.0,0
2013-10-18,14.247917316319006,14.247917316319006,14.128461064273917,14.171899795532227,12600,0.0,0
2013-10-21,14.242484279706886,14.242484279706886,14.128458023071289,14.128458023071289,9800,0.0,0
2013-10-22,14.220767421907102,14.226197392361264,14.15017884166396,14.188187599182129,9500,0.0,0
2013-10-23,14.166471829388424,14.258779275832543,14.166471829388424,14.253349304199219,14000,0.0,0
2013-10-24,14.285926818847656,14.285926818847656,14.242488085332761,14.285926818847656,3500,0.0,0
2013-10-25,14.334791749633055,14.334791749633055,14.29135302755414,14.307642936706543,4700,0.0,0
2013-10-28,14.291355766166749,14.378233226972666,14.291355766166749,14.323934555053711,22400,0.0,0
2013-10-29,14.307642874391009,14.427099100672542,14.30221290469719,14.345651626586914,27800,0.0,0
2013-10-30,14.367372211173873,14.367372211173873,14.237056029709048,14.242486000061035,11700,0.0,0
2013-10-31,14.329362169647759,14.416239616168497,14.155607276606283,14.177327156066895,15500,0.0,0
2013-11-01,14.26420422159141,14.26420422159141,13.992711949550435,14.090449333190918,20000,0.0,0
2013-11-04,14.139321006003756,14.193618643330858,14.139321006003756,14.171899795532227,3500,0.0,0
2013-11-05,14.057872478691012,14.231627403724248,14.057872478691012,14.171899795532227,9300,0.0,0
2013-11-06,14.188185051049434,14.226194837402186,14.128457458102384,14.155606269836426,37300,0.0,0
2013-11-07,14.133892943815153,14.133892943815153,13.992716789245605,13.992716789245605,15000,0.0,0
2013-11-08,13.954701750140753,14.13931655883789,13.954701750140753,14.13931655883789,23500,0.0,0
2013-11-11,14.139319936416603,14.242486268062784,14.139319936416603,14.188187599182129,9900,0.0,0
2013-11-12,14.144748171057891,14.237055592887582,14.144748171057891,14.19361686706543,9900,0.0,0
2013-11-13,14.177330373727534,14.26963781106335,14.177330373727534,14.26420783996582,3100,0.0,0
2013-11-14,14.323936886283578,14.383665538681408,14.269639241188672,14.37280559539795,22500,0.0,0
2013-11-15,14.492262468738618,14.503121376037598,14.394525053419658,14.503121376037598,42500,0.0,0
2013-11-18,14.541124794594513,14.546554763691482,14.470536231994629,14.470536231994629,19200,0.0,0
2013-11-19,14.524838279310101,14.530268249675139,14.405382038262127,14.421670913696289,36400,0.0,0
2013-11-20,14.45425244506481,14.508550083813839,14.437962532043457,14.437962532043457,10400,0.0,0
2013-11-21,14.541128924379057,14.6117164713656,14.541128924379057,14.595426559448242,14200,0.0,0
2013-11-22,14.58456743528126,14.704023680568818,14.573707494165758,14.6714448928833,23700,0.0,0
2013-11-25,14.736597564934593,14.742027533685626,14.682299948745547,14.687728881835938,10100,0.0,0
2013-11-26,15.203570641467868,15.203570641467868,14.611717272929269,14.633437156677246,20300,0.0,0
2013-11-27,14.68773288179376,14.872347726963076,14.671444006765302,14.731171607971191,8400,0.0,0
2013-11-29,14.807195120082893,14.970090138948462,14.774615287780762,14.774615287780762,6200,0.0,0
2013-12-02,14.839770059903588,14.845200030542706,14.595426559448242,14.595426559448242,11200,0.0,0
2013-12-03,14.568276990556015,14.617145688126685,14.421670897844004,14.481399536132812,9200,0.0,0
2013-12-04,14.519410586354384,14.568279291643963,14.351085621279793,14.508550643920898,21800,0.0,0
2013-12-05,14.551985542360805,14.551985542360805,14.410810470581055,14.410810470581055,21800,0.0,0
2013-12-06,14.595429747438134,14.595429747438134,14.524842185033584,14.562850952148438,3800,0.0,0
2013-12-09,14.557417800635411,14.595426559448242,14.5248390124617,14.595426559448242,2800,0.0,0
2013-12-10,14.508551422561316,14.606288838385812,14.465112686157227,14.465112686157227,21500,0.0,0
2013-12-11,14.497689277437031,14.497689277437031,14.367372061667337,14.3782320022583,16400,0.0,0
2013-12-12,14.405386287734938,14.405386287734938,14.280499003820236,14.291358947753906,9500,0.0,0
2013-12-13,14.291356065240592,14.367373586121325,14.237057392185335,14.35108470916748,13700,0.0,0
2013-12-16,14.470538530750456,14.470538530750456,14.302213604647559,14.340222358703613,20700,0.0,0
2013-12-17,14.383662156801979,14.427100884061327,14.340223429542629,14.421670913696289,10300,0.0,0
2013-12-18,14.465110190192837,14.551987648010254,14.421671461284129,14.551987648010254,4800,0.0,0
2013-12-19,14.568274376385293,14.568274376385293,14.367369651794434,14.367369651794434,32900,0.0,0
2013-12-20,14.389090154749885,14.600853791653615,14.389090154749885,14.51940631866455,36500,0.0,0
2013-12-23,14.671444658881942,14.671444658881942,14.557417350309818,14.60628604888916,15700,0.0,0
2013-12-24,14.638865972216303,14.682305739356948,14.638865972216303,14.649725914001465,1500,0.0,0
2013-12-26,14.676877178133651,14.698596028128952,14.638867378234863,14.638867378234863,3900,0.0,0
2013-12-27,14.638864836055065,14.638864836055065,14.579137232194402,14.60628604888916,15100,0.0,0
2013-12-30,14.579138254386825,14.60628707298508,14.568278312683105,14.568278312683105,21100,0.0,0
2013-12-31,14.676872766473306,14.676872766473306,14.62257410431474,14.62800407409668,7400,0.0,0
2014-01-02,14.644297069944743,14.644297069944743,14.497691987208443,14.513980865478516,21600,0.0,0
2014-01-03,14.60085710213322,14.633436927244377,14.546559464936712,14.568278312683105,15200,0.0,0
2014-01-06,14.638865972216303,14.687734674588476,14.617147124307033,14.649725914001465,14000,0.0,0
2014-01-07,14.71488601730926,16.18637410120961,14.524841159492086,14.600858688354492,16800,0.0,0
2014-01-08,14.649728116918372,14.676877975463867,14.470543193162928,14.676877975463867,7400,0.0,0
2014-01-09,14.932754786881162,14.932754786881162,14.590107845982512,14.8388032913208,8300,0.473,0
2014-01-10,15.430146827465752,16.198337895293648,14.639849026180357,14.789066314697266,22200,0.0,0
2014-01-13,14.755907232635813,14.755907232635813,14.573530898484453,14.628795623779297,19900,0.0,0
2014-01-14,14.595636686835833,14.689588196288943,14.595636686835833,14.661955833435059,5600,0.0,0
2014-01-15,14.744852464847124,14.849857330322266,14.7282724163699,14.849857330322266,19000,0.0,0
2014-01-16,14.645373617625122,14.85538228493874,14.645373617625122,14.8388032913208,30500,0.0,0
2014-01-17,14.877487981460732,14.877487981460732,14.772483128046836,14.800116539001465,13700,0.0,0
2014-01-21,14.860912354386414,14.938284873962402,14.860912354386414,14.938284873962402,26800,0.0,0
2014-01-22,14.982496966854377,15.004602647607697,14.916177816380149,14.954863548278809,16400,0.0,0
2014-01-23,14.999075963892583,14.999075963892583,14.910651132665034,14.954863548278809,10800,0.0,0
2014-01-24,14.960386113972767,14.960386113972767,14.678531646728516,14.678531646728516,9000,0.0,0
2014-01-27,14.761429614933109,14.761429614933109,14.402203708997162,14.601160049438477,37400,0.0,0
2014-01-28,14.706165797504891,14.706165797504891,14.556948533085508,14.645373344421387,23200,0.0,0
2014-01-29,14.590108331285514,14.595635014044298,14.468524472913126,14.490630149841309,17100,0.0,0
2014-01-30,14.595634609474812,14.993546270115154,14.59010792686922,14.673006057739258,18300,0.0,0
2014-01-31,14.678534651836628,14.954862493459117,14.507211685180664,14.507211685180664,64000,0.0,0
2014-02-03,14.507212407380631,14.507212407380631,14.219831184801098,14.230884552001953,31700,0.0,0
2014-02-04,14.35799429106883,14.396680019951495,14.286149516587747,14.308255195617676,12500,0.0,0
2014-02-05,14.286146861908893,14.302725854573834,14.203248736263605,14.258513450622559,16800,0.0,0
2014-02-06,14.363517839436195,14.468522690704864,14.363517839436195,14.402203559875488,10600,0.0,0
2014-02-07,14.369044322041853,14.54589392965605,14.369044322041853,14.451942443847656,6700,0.0,0
2014-02-10,14.51826343088165,14.590108197874994,14.485103334632159,14.579054832458496,8900,0.0,0
2014-02-11,14.656427450016437,14.656427450016437,14.507210178056475,14.612215042114258,10400,0.0,0
2014-02-12,14.684058927492766,14.722744650319687,14.634319839827613,14.650899887084961,40300,0.0,0
2014-02-13,14.678529406618354,14.81669327805819,14.628790328571478,14.733795166015625,11400,0.0,0
2014-02-14,14.69511304963606,14.83880363761742,14.69511304963606,14.783537864685059,7900,0.0,0
2014-02-18,14.86643871705126,15.026709382468152,14.86643871705126,14.954863548278809,412300,0.0,0
2014-02-19,15.026708000425245,15.037760312731828,14.783539209860743,14.805645942687988,10100,0.0,0
2014-02-20,14.894066694302227,14.982491493225098,14.816694204664651,14.982491493225098,16700,0.0,0
2014-02-21,15.021179618973978,15.109604432071865,14.993546206064062,15.004599571228027,81800,0.0,0
2014-02-24,15.032232105787484,15.330665569028321,15.004598694492222,15.04328441619873,11400,0.0,0
2014-02-25,15.12066001391623,15.12066001391623,14.661955833435059,14.661955833435059,46000,0.0,0
2014-02-26,14.739321031766888,14.800113469150611,14.628789519088597,14.728267669677734,33400,0.0,0
2014-02-27,14.755906737642748,14.772485733032227,14.673007544267236,14.772485733032227,8400,0.0,0
2014-02-28,14.822222213658321,14.860907934887955,14.70616504996942,14.800116539001465,10000,0.0,0
2014-03-03,14.617739774049593,14.827748420031428,14.617739774049593,14.739323616027832,11100,0.0,0
2014-03-04,14.700639470767221,14.849856738797445,14.673006057739258,14.673006057739258,25300,0.0,0
2014-03-05,14.601161676611975,14.634320719011871,14.556949268709795,14.612215042114258,32100,0.0,0
2014-03-06,14.650903029990157,14.689588761115923,14.628796295571368,14.639849662780762,15500,0.0,0
2014-03-07,14.612216560147186,14.612216560147186,14.501685001855366,14.507211685180664,406500,0.0,0
2014-03-10,14.562473516245722,14.64537163543627,14.462995351574353,14.595632553100586,21000,0.0,0
2014-03-11,14.65642421263699,14.661950894167372,14.435362221955296,14.462994575500488,15400,0.0,0
2014-03-12,14.518263816833496,14.60668863430226,14.402205585088886,14.518263816833496,30500,0.0,0
2014-03-13,14.579057560370101,14.645376711171226,14.457473680359703,14.501686096191406,19900,0.0,0
2014-03-14,14.462997042086537,14.479577089505321,14.413257953937082,14.440890312194824,13000,0.0,0
2014-03-17,14.50167993068092,14.562472371893275,14.36904273957762,14.435361862182617,19500,0.0,0
2014-03-18,14.385623117067569,14.457467868623139,14.363516390984797,14.380096435546875,17100,0.0,0
2014-03-19,14.429835236665616,14.462994271043167,14.313777035184144,14.391149520874023,23000,0.0,0
2014-03-20,14.369042480246833,14.462993954012715,14.291671050359641,14.40772819519043,15200,0.0,0
2014-03-21,14.4243088336057,14.485100222119886,14.308250629884586,14.380096435546875,37700,0.0,0
2014-03-24,14.435366097932143,14.440891726839467,14.313781179830938,14.41878604888916,16600,0.0,0
2014-03-25,14.418781818004694,14.451940852253847,14.396675092434132,14.435361862182617,28800,0.0,0
2014-03-26,14.418785860695216,14.440891538357,14.252989588857368,14.264041900634766,13800,0.0,0
2014-03-27,14.302726785126124,14.324833515593483,14.247462067171584,14.297201156616211,30300,0.0,0
2014-03-28,14.363517743680811,14.363517743680811,14.26956625719451,14.280619621276855,26100,0.0,0
2014-03-31,14.28614700492265,14.56247479591107,14.28614700492265,14.457469940185547,61000,0.0,0
2014-04-01,14.507206973636828,14.540366008712402,14.424308858894532,14.462994575500488,13900,0.0,0
2014-04-02,14.490630262686134,14.562476085002867,14.352466354961452,14.52379035949707,40800,0.0,0
2014-04-03,14.49615983600836,14.49615983600836,14.435368421280483,14.485106468200684,8400,0.0,0
2014-04-04,14.523789137398852,14.523789137398852,14.380098558963132,14.413257598876953,13100,0.0,0
2014-04-07,14.324834611758458,14.402206066100975,14.2861488845872,14.291675567626953,18500,0.0,0
2014-04-08,14.25851610016652,14.341415295323147,14.230883737852347,14.308255195617676,16000,0.0,0
2014-04-09,14.411797601191626,14.411797601191626,14.259857270977564,14.265484809875488,29200,0.464,0
2014-04-10,14.28237096655148,14.304881129414149,14.113549038456046,14.15294075012207,16800,0.0,0
2014-04-11,14.113543313653166,14.141679932474949,14.051641464233398,14.051641464233398,19500,0.0,0
2014-04-14,14.175445360719873,14.175445360719873,14.062896737177075,14.113543510437012,12100,0.0,0
2014-04-15,14.057272511218693,14.124801915926112,14.000998186186422,14.09103775024414,34200,0.0,0
2014-04-16,14.181074049282785,14.19232805387516,14.107917116044145,14.175446510314941,10200,0.0,0
2014-04-17,14.164192690070443,14.226094550869893,14.147310071667846,14.186701774597168,11800,0.0,0
2014-04-21,14.147308536178118,14.231720545685969,14.147308536178118,14.158563613891602,14800,0.0,0
2014-04-22,14.24297483124243,14.37240608081618,14.152936354443574,14.175446510314941,37800,0.0,0
2014-04-23,14.147308736933317,14.349895845277683,14.147308736933317,14.321759223937988,84000,0.0,0
2014-04-24,14.32175702175688,14.32175702175688,14.226091021231355,14.254227638244629,25800,0.0,0
2014-04-25,14.23735217311099,14.23735217311099,14.181078910827637,14.181078910827637,4500,0.0,0
2014-04-28,14.271111826961988,14.271111826961988,14.012250413839016,14.040388107299805,25400,0.0,0
2014-04-29,14.05164478975641,14.085410028345423,13.989743999030138,14.029135704040527,69200,0.0,0
2014-04-30,13.9784891001796,14.102291756575815,13.961606480666877,14.09103775024414,22100,0.0,0
2014-05-01,13.989741332413642,14.091034882185967,13.989741332413642,14.040388107299805,11100,0.0,0
2014-05-02,14.017880805699146,14.181076240958383,14.012253265861572,14.09103775024414,8800,0.0,0
2014-05-05,13.972861770453092,14.10791950855533,13.972861770453092,14.096664428710938,10800,0.0,0
2014-05-06,14.05727205313012,14.062899592784307,13.9616060256958,13.9616060256958,14500,0.0,0
2014-05-07,14.006623916071266,14.012251455181644,13.8771937365626,13.995369911193848,13700,0.0,0
2014-05-08,13.916584367252504,13.95597606465385,13.787154197692871,13.787154197692871,11200,0.0,0
2014-05-09,13.787155427604688,13.815292050160418,13.629587550599885,13.75339126586914,35100,0.0,0
2014-05-12,13.753390448829201,13.933467398512187,13.753390448829201,13.905329704284668,33000,0.0,0
2014-05-13,13.815290918161839,13.877192770724347,13.792781836630276,13.843428611755371,11500,0.0,0
2014-05-14,13.843431291118172,13.843431291118172,13.764646807150998,13.781529426574707,18600,0.0,0
2014-05-15,13.7365083694458,13.747763447576927,13.663352508280129,13.7365083694458,10800,0.0,0
2014-05-16,13.68023432987488,13.75339126586914,13.68023432987488,13.75339126586914,5400,0.0,0
2014-05-19,13.764644540212489,13.860310554504395,13.764644540212489,13.860310554504395,14700,0.0,0
2014-05-20,13.798408237613845,13.894074241257275,13.742133928410091,13.832172393798828,29100,0.0,0
2014-05-21,13.865938098703106,13.927839953075518,13.792782239907496,13.910957336425781,10300,0.0,0
2014-05-22,13.871564390127816,13.967230395853242,13.849055309962347,13.950348854064941,19000,0.0,0
2014-05-23,13.955978207134503,14.062899311740404,13.944724201394475,14.046016693115234,12300,0.0,0
2014-05-27,14.068524182320315,14.192326808721177,13.97285817494681,14.107915878295898,41500,0.0,0
2014-05-28,14.175450343293306,14.175450343293306,14.04039259157601,14.074156761169434,9100,0.0,0
2014-05-29,14.119172587986384,14.231721223797367,14.119172587986384,14.141681671142578,31500,0.0,0
2014-05-30,14.147309673128387,14.147309673128387,14.068526269489126,14.119173049926758,4400,0.0,0
2014-06-02,14.068525500610397,14.130427356282944,14.068525500610397,14.079780578613281,7500,0.0,0
2014-06-03,14.068526851282128,14.068526851282128,13.955978207134503,14.046016693115234,20200,0.0,0
2014-06-04,14.029135426577797,14.029135426577797,13.984116182692945,14.012252807617188,7900,0.0,0
2014-06-05,14.000996110149188,14.136054899537802,13.972859488476827,14.130427360534668,20100,0.0,0
2014-06-06,14.141683850274882,14.248604963436758,14.141683850274882,14.209213256835938,20300,0.0,0
2014-06-09,14.209211076664527,14.293622016906738,14.197955998407341,14.293622016906738,15700,0.0,0
2014-06-10,14.304878049862138,14.304878049862138,14.209212024978054,14.242976188659668,37100,0.0,0
2014-06-11,14.192328459278748,14.29924955603533,14.192328459278748,14.293622016906738,29000,0.0,0
2014-06-12,14.265484542097138,14.349895477294922,14.265484542097138,14.349895477294922,23400,0.0,0
2014-06-13,14.40054357980818,14.423052663707828,14.259858317069407,14.271113395690918,19500,0.0,0
2014-06-16,14.248600782375137,14.316130169120596,14.248600782375137,14.287992477416992,24700,0.0,0
2014-06-17,14.338639362890431,14.423050291984504,14.338639362890431,14.394913673400879,21500,0.0,0
2014-06-18,14.428680512631475,14.434308052062988,14.31613294403142,14.434308052062988,20000,0.0,0
2014-06-19,14.490578908613639,14.490578908613639,14.355521214577251,14.406167984008789,34600,0.0,0
2014-06-20,14.389289087484837,14.4624460281621,14.372407542208096,14.400544166564941,28400,0.0,0
2014-06-23,14.400542265307374,14.479325661779752,14.400542265307374,14.451189041137695,20900,0.0,0
2014-06-24,14.473694860931483,14.51308762363269,14.378028869628906,14.378028869628906,68000,0.0,0
2014-06-25,14.344267950679985,14.46244411873183,14.344267950679985,14.451189041137695,17000,0.0,0
2014-06-26,14.434305334393537,14.811341818569826,14.434305334393537,14.693166732788086,12300,0.0,0
2014-06-27,14.72693614864389,14.884504059296674,14.653780270370842,14.766327857971191,59800,0.0,0
2014-06-30,14.968914624864544,14.968914624864544,14.822601798820802,14.895757675170898,21400,0.0,0
2014-07-01,14.856362850007963,15.120851818780949,14.856362850007963,15.081459045410156,67300,0.0,0
2014-07-02,14.991421210083775,15.064578147566047,14.952029508367184,15.019558906555176,31100,0.0,0
2014-07-03,15.08708645630996,15.08708645630996,14.968911357231361,14.9801664352417,13400,0.0,0
2014-07-07,14.907009031442456,14.935146725581012,14.890126414959324,14.901381492614746,19300,0.0,0
2014-07-08,14.9407733623104,14.946400901202612,14.73818732890726,14.760696411132812,45800,0.0,0
2014-07-09,14.839483657367115,14.901384450070731,14.839483657367115,14.856365203857422,28400,0.0,0
2014-07-10,14.808811814682214,14.894742804636136,14.705694189668781,14.785896301269531,37800,0.467,0
2014-07-11,14.688511835541728,14.81454501069992,14.688511835541728,14.762986183166504,12200,0.0,0
2014-07-14,14.80881641473158,14.86037524325397,14.80881641473158,14.831730842590332,19600,0.0,0
2014-07-15,14.866101413567934,14.883286958161346,14.80308483626686,14.82599925994873,24200,0.0,0
2014-07-16,14.808816767248922,14.808816767248922,14.734342416422793,14.740071296691895,20400,0.0,0
2014-07-17,14.728615192893733,14.740072954720755,14.568210898004656,14.596854209899902,45600,0.0,0
2014-07-18,14.682778689681237,14.7228808381901,14.665593147277832,14.665593147277832,10900,0.0,0
2014-07-21,14.659864908364566,14.711423723167357,14.659864908364566,14.677051544189453,13200,0.0,0
2014-07-22,14.757253659361853,14.780168081123167,14.671322665581158,14.677051544189453,20400,0.0,0
2014-07-23,14.671322972585555,14.734338453251699,14.671322972585555,14.705695152282715,28900,0.0,0
2014-07-24,14.751524123822326,14.791625179622702,14.728608610409644,14.785896301269531,13900,0.0,0
2014-07-25,14.808813715355317,14.843185897214104,14.75725489623116,14.82599925994873,4700,0.0,0
2014-07-28,14.814542594443775,14.843185897214104,14.785898199001487,14.82599925994873,16800,0.0,0
2014-07-29,14.82600167807346,14.82600167807346,14.751528423120824,14.762986183166504,14400,0.0,0
2014-07-30,14.808815824526441,14.814544704430844,14.671325984837111,14.699969291687012,16500,0.0,0
2014-07-31,14.648409110096978,14.648409110096978,14.367700576782227,14.367700576782227,25300,0.0,0
2014-08-01,14.350515365600586,14.419260832257372,14.28749987156,14.350515365600586,16900,0.0,0
2014-08-04,14.41926175550734,14.488007226565825,14.373431805692416,14.465091705322266,21200,0.0,0
2014-08-05,14.453633019249702,14.453633019249702,14.31041429866418,14.350515365600586,11500,0.0,0
2014-08-06,14.287498764885033,14.413530835876191,14.241668821554427,14.356243133544922,31600,0.0,0
2014-08-07,14.436446036603316,14.436446036603316,14.298955116961137,14.367700576782227,20000,0.0,0
2014-08-08,14.361973905221275,14.493734873072142,14.344788357128143,14.430719375610352,41900,0.0,0
2014-08-11,14.636952923093967,14.636952923093967,14.488006414052787,14.499463081359863,28000,0.0,0
2014-08-12,14.551024482989261,14.551024482989261,14.453635691280045,14.47082233428955,32400,0.0,0
2014-08-13,14.48227531436281,14.52237637547161,14.48227531436281,14.510918617248535,9700,0.0,0
2014-08-14,14.470818827978304,14.556749836859911,14.465089948363255,14.533835411071777,23300,0.0,0
2014-08-15,14.482276587208402,14.533835411071777,14.459361068748207,14.533835411071777,8800,0.0,0
2014-08-18,14.551021407840942,14.636952419383542,14.528106981343225,14.631224632263184,22300,0.0,0
2014-08-19,14.659868097098885,14.665596976953296,14.61976703079012,14.625495910644531,23600,0.0,0
2014-08-20,14.591122774103843,14.665597120266838,14.591122774103843,14.659868240356445,28200,0.0,0
2014-08-21,14.636950335500714,14.677052488338484,14.636950335500714,14.642679214477539,5400,0.0,0
2014-08-22,14.608309113093373,14.642681299175996,14.608309113093373,14.631224632263184,7800,0.0,0
2014-08-25,14.648407151147975,14.699965965950767,14.631221607994958,14.677051544189453,20600,0.0,0
