Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-29,4.099587423759594,4.172794342041016,4.099587423759594,4.172794342041016,5700,0.0,0
1997-01-30,4.172793869423655,4.172793869423655,4.136190414428711,4.136190414428711,7100,0.0,0
1997-01-31,4.172793869423655,4.172793869423655,4.136190414428711,4.136190414428711,3500,0.0,0
1997-02-03,4.172794342041016,4.172794342041016,4.136190882900305,4.172794342041016,6000,0.0,0
1997-02-04,4.172794342041016,4.172794342041016,4.172794342041016,4.172794342041016,300,0.0,0
1997-02-05,4.136190882900305,4.172794342041016,4.136190882900305,4.172794342041016,7800,0.0,0
1997-02-06,4.136190882900305,4.172794342041016,4.136190882900305,4.172794342041016,6300,0.0,0
1997-02-07,4.172794342041016,4.172794342041016,4.172794342041016,4.172794342041016,2300,0.0,0
1997-02-10,4.172794342041016,4.172794342041016,4.172794342041016,4.172794342041016,3700,0.0,0
1997-02-11,4.20939826965332,4.20939826965332,4.172794806438944,4.20939826965332,4600,0.0,0
1997-02-12,4.1561408042907715,4.1929208114083885,4.1561408042907715,4.1561408042907715,6700,0.069,0
1997-02-13,4.156137370226676,4.192917346954346,4.156137370226676,4.192917346954346,4000,0.0,0
1997-02-14,4.1929208114083885,4.1929208114083885,4.1561408042907715,4.1561408042907715,2800,0.0,0
1997-02-18,4.1561408042907715,4.1561408042907715,4.1561408042907715,4.1561408042907715,400,0.0,0
1997-02-19,4.1929208114083885,4.1929208114083885,4.1561408042907715,4.1561408042907715,10700,0.0,0
1997-02-20,4.192922923875892,4.229702949523926,4.192922923875892,4.229702949523926,1900,0.0,0
1997-02-21,4.229702949523926,4.229702949523926,4.156142898227857,4.229702949523926,14800,0.0,0
1997-02-24,4.192922923875892,4.26648297517196,4.192922923875892,4.229702949523926,6300,0.0,0
1997-02-25,4.2664794921875,4.2664794921875,4.229699496565194,4.2664794921875,9100,0.0,0
1997-02-26,4.229702949523926,4.229702949523926,4.229702949523926,4.229702949523926,1600,0.0,0
1997-02-27,4.229699496565194,4.2664794921875,4.229699496565194,4.2664794921875,10400,0.0,0
1997-02-28,4.26648297517196,4.26648297517196,4.229702949523926,4.229702949523926,2600,0.0,0
1997-03-03,4.229702949523926,4.229702949523926,4.229702949523926,4.229702949523926,2500,0.0,0
1997-03-04,4.229699496565194,4.3032594878098065,4.229699496565194,4.2664794921875,12100,0.0,0
1997-03-05,4.3032594878098065,4.3032594878098065,4.2664794921875,4.2664794921875,9100,0.0,0
1997-03-06,4.2664794921875,4.2664794921875,4.2664794921875,4.2664794921875,3200,0.0,0
1997-03-07,4.3032594878098065,4.3032594878098065,4.2664794921875,4.2664794921875,3800,0.0,0
1997-03-10,4.3032594878098065,4.3032594878098065,4.2664794921875,4.2664794921875,2200,0.0,0
1997-03-11,4.2664794921875,4.2664794921875,4.229699496565194,4.2664794921875,7100,0.0,0
1997-03-12,4.249924659729004,4.286880526335343,4.2129687931226645,4.249924659729004,6900,0.069,0
1997-03-13,4.2129693031311035,4.249925174211201,4.2129693031311035,4.2129693031311035,10000,0.0,0
1997-03-14,4.249927638906293,4.249927638906293,4.176015853881836,4.176015853881836,13600,0.0,0
1997-03-17,4.176013432051006,4.2129693031311035,4.176013432051006,4.2129693031311035,2000,0.0,0
1997-03-18,4.212971746394064,4.212971746394064,4.176015853881836,4.176015853881836,3200,0.0,0
1997-03-19,4.2129693031311035,4.2129693031311035,4.2129693031311035,4.2129693031311035,7500,0.0,0
1997-03-20,4.2129693031311035,4.249925174211201,4.2129693031311035,4.2129693031311035,9200,0.0,0
1997-03-21,4.249924659729004,4.249924659729004,4.2129687931226645,4.249924659729004,5800,0.0,0
1997-03-24,4.2129693031311035,4.249925174211201,4.2129693031311035,4.2129693031311035,9900,0.0,0
1997-03-25,4.249924659729004,4.249924659729004,4.2129687931226645,4.249924659729004,5200,0.0,0
1997-03-26,4.2129693031311035,4.2129693031311035,4.2129693031311035,4.2129693031311035,2100,0.0,0
1997-03-27,4.249924659729004,4.249924659729004,4.249924659729004,4.249924659729004,4300,0.0,0
1997-03-31,4.249925174211201,4.249925174211201,4.2129693031311035,4.2129693031311035,5100,0.0,0
1997-04-01,4.2129693031311035,4.249925174211201,4.2129693031311035,4.2129693031311035,7600,0.0,0
1997-04-02,4.2129693031311035,4.2129693031311035,4.2129693031311035,4.2129693031311035,2200,0.0,0
1997-04-03,4.212971746394064,4.212971746394064,4.176015853881836,4.176015853881836,12000,0.0,0
1997-04-04,4.176015853881836,4.176015853881836,4.176015853881836,4.176015853881836,0,0.0,0
1997-04-07,4.2129693031311035,4.2129693031311035,4.2129693031311035,4.2129693031311035,4200,0.0,0
1997-04-08,4.176015853881836,4.176015853881836,4.176015853881836,4.176015853881836,600,0.0,0
1997-04-09,4.2129693031311035,4.2129693031311035,4.2129693031311035,4.2129693031311035,1500,0.0,0
1997-04-10,4.176015853881836,4.212971746394064,4.176015853881836,4.176015853881836,7200,0.0,0
1997-04-11,4.196516990661621,4.196516990661621,4.159379672160191,4.196516990661621,6600,0.069,0
1997-04-14,4.1965129503182,4.1965129503182,4.1593756675720215,4.1593756675720215,2100,0.0,0
1997-04-15,4.196516990661621,4.196516990661621,4.159379672160191,4.196516990661621,19300,0.0,0
1997-04-16,4.1593756675720215,4.1965129503182,4.1593756675720215,4.1593756675720215,3000,0.0,0
1997-04-17,4.1965129503182,4.1965129503182,4.122238384825843,4.1593756675720215,5000,0.0,0
1997-04-18,4.196516990661621,4.233654309163051,4.196516990661621,4.196516990661621,6300,0.0,0
1997-04-21,4.1965157609236865,4.2336530685424805,4.1965157609236865,4.2336530685424805,5600,0.0,0
1997-04-22,4.2336530685424805,4.2336530685424805,4.2336530685424805,4.2336530685424805,1800,0.0,0
1997-04-23,4.2336530685424805,4.2336530685424805,4.1965157609236865,4.2336530685424805,5400,0.0,0
1997-04-24,4.233650233064379,4.233650233064379,4.1593756675720215,4.1593756675720215,13600,0.0,0
1997-04-25,4.159378453304893,4.2336530685424805,4.159378453304893,4.2336530685424805,7200,0.0,0
1997-04-28,4.2336530685424805,4.2336530685424805,4.1965157609236865,4.2336530685424805,2100,0.0,0
1997-04-29,4.2336530685424805,4.2336530685424805,4.2336530685424805,4.2336530685424805,10600,0.0,0
1997-04-30,4.1965157609236865,4.2336530685424805,4.1965157609236865,4.2336530685424805,4100,0.0,0
1997-05-01,4.1965157609236865,4.2336530685424805,4.1965157609236865,4.2336530685424805,3500,0.0,0
1997-05-02,4.233648540662682,4.270785808563232,4.233648540662682,4.270785808563232,5700,0.0,0
1997-05-05,4.270785808563232,4.270785808563232,4.270785808563232,4.270785808563232,1000,0.0,0
1997-05-06,4.270785808563232,4.270785808563232,4.270785808563232,4.270785808563232,2800,0.0,0
1997-05-07,4.233654309163051,4.233654309163051,4.196516990661621,4.196516990661621,8900,0.0,0
1997-05-08,4.196516990661621,4.233654309163051,4.196516990661621,4.196516990661621,5000,0.0,0
1997-05-09,4.2336530685424805,4.2336530685424805,4.1965157609236865,4.2336530685424805,8500,0.0,0
1997-05-12,4.2336530685424805,4.270790376161274,4.2336530685424805,4.2336530685424805,9300,0.0,0
1997-05-13,4.254249095916748,4.254249095916748,4.254249095916748,4.254249095916748,4500,0.069,0
1997-05-14,4.291567070442333,4.291567070442333,4.254249095916748,4.254249095916748,1700,0.0,0
1997-05-15,4.254249095916748,4.254249095916748,4.254249095916748,4.254249095916748,0,0.0,0
1997-05-16,4.216931121391163,4.254249095916748,4.216931121391163,4.254249095916748,14000,0.0,0
1997-05-19,4.254249095916748,4.291567070442333,4.254249095916748,4.254249095916748,5800,0.0,0
1997-05-20,4.254249095916748,4.254249095916748,4.254249095916748,4.254249095916748,1800,0.0,0
1997-05-21,4.291567070442333,4.291567070442333,4.254249095916748,4.254249095916748,8400,0.0,0
1997-05-22,4.254249095916748,4.254249095916748,4.254249095916748,4.254249095916748,300,0.0,0
1997-05-23,4.291567325592041,4.291567325592041,4.291567325592041,4.291567325592041,1300,0.0,0
1997-05-27,4.254249597417897,4.328885555267334,4.254249597417897,4.328885555267334,15100,0.0,0
1997-05-28,4.328885555267334,4.328885555267334,4.328885555267334,4.328885555267334,4000,0.0,0
1997-05-29,4.328885302336319,4.328885302336319,4.291567325592041,4.291567325592041,13200,0.0,0
1997-05-30,4.291567070442333,4.291567070442333,4.254249095916748,4.254249095916748,6500,0.0,0
1997-06-02,4.254249348847762,4.328885302336319,4.254249348847762,4.291567325592041,5000,0.0,0
1997-06-03,4.32888438558986,4.366202354431152,4.32888438558986,4.366202354431152,2400,0.0,0
1997-06-04,4.3662049770355225,4.403522968292236,4.3662049770355225,4.403522968292236,12600,0.0,0
1997-06-05,4.403522968292236,4.403522968292236,4.403522968292236,4.403522968292236,2100,0.0,0
1997-06-06,4.440838292113736,4.440838292113736,4.366202354431152,4.366202354431152,8800,0.0,0
1997-06-09,4.403522968292236,4.403522968292236,4.403522968292236,4.403522968292236,400,0.0,0
1997-06-10,4.403521092732747,4.478157043457031,4.403521092732747,4.478157043457031,14600,0.0,0
1997-06-11,4.461361538650643,4.461361538650643,4.386380672454834,4.386380672454834,6100,0.069,0
1997-06-12,4.423871105552739,4.423871105552739,4.386380672454834,4.386380672454834,4900,0.0,0
1997-06-13,4.423869084911186,4.46135950088501,4.423869084911186,4.46135950088501,4400,0.0,0
1997-06-16,4.461362915523981,4.461362915523981,4.423872470855713,4.423872470855713,5500,0.0,0
1997-06-17,4.461362915523981,4.461362915523981,4.423872470855713,4.423872470855713,2200,0.0,0
1997-06-18,4.423872470855713,4.423872470855713,4.423872470855713,4.423872470855713,2000,0.0,0
1997-06-19,4.46135950088501,4.46135950088501,4.46135950088501,4.46135950088501,1600,0.0,0
1997-06-20,4.423872470855713,4.423872470855713,4.423872470855713,4.423872470855713,2100,0.0,0
1997-06-23,4.423869084911186,4.46135950088501,4.423869084911186,4.46135950088501,4100,0.0,0
1997-06-24,4.461362915523981,4.461362915523981,4.423872470855713,4.423872470855713,4300,0.0,0
1997-06-25,4.423869084911186,4.46135950088501,4.423869084911186,4.46135950088501,1400,0.0,0
1997-06-26,4.461362088574525,4.480107307434082,4.461362088574525,4.480107307434082,3200,0.0,0
1997-06-27,4.480107307434082,4.480107307434082,4.480107307434082,4.480107307434082,1900,0.0,0
1997-06-30,4.480107035239538,4.498852252960205,4.480107035239538,4.498852252960205,6600,0.0,0
1997-07-01,4.46135950088501,4.498849916858833,4.46135950088501,4.46135950088501,16400,0.0,0
1997-07-02,4.498852252960205,4.498852252960205,4.46136181751887,4.498852252960205,21900,0.0,0
1997-07-03,4.536341667175293,4.536341667175293,4.536341667175293,4.536341667175293,3100,0.0,0
1997-07-07,4.53634329980293,4.555088520050049,4.53634329980293,4.555088520050049,2200,0.0,0
1997-07-08,4.555087906122208,4.555087906122208,4.498852252960205,4.498852252960205,5500,0.0,0
1997-07-09,4.49885285930869,4.555088520050049,4.49885285930869,4.555088520050049,7300,0.0,0
1997-07-10,4.536341667175293,4.536341667175293,4.4988512401738445,4.536341667175293,14200,0.0,0
1997-07-11,4.519470341472704,4.538301467895508,4.519470341472704,4.538301467895508,2200,0.069,0
1997-07-14,4.538300383090973,4.557131505012513,4.519469261169434,4.519469261169434,6900,0.0,0
1997-07-15,4.519467765902296,4.575961112976074,4.519467765902296,4.575961112976074,6600,0.0,0
1997-07-16,4.5571299972848145,4.575961112976074,4.538298881593556,4.575961112976074,7100,0.0,0
1997-07-17,4.538301467895508,4.55713259431831,4.519470341472704,4.538301467895508,2800,0.0,0
1997-07-18,4.575961112976074,4.575961112976074,4.575961112976074,4.575961112976074,1000,0.0,0
1997-07-21,4.594791412353516,4.594791412353516,4.594791412353516,4.594791412353516,4200,0.0,0
1997-07-22,4.557132244110107,4.557132244110107,4.557132244110107,4.557132244110107,2800,0.0,0
1997-07-23,4.557132244110107,4.575963369085769,4.519469994158784,4.557132244110107,15600,0.0,0
1997-07-24,4.538300383090973,4.538300383090973,4.519469261169434,4.519469261169434,2700,0.0,0
1997-07-25,4.519469261169434,4.519469261169434,4.519469261169434,4.519469261169434,700,0.0,0
1997-07-28,4.519469994158784,4.557132244110107,4.519469994158784,4.557132244110107,2500,0.0,0
1997-07-29,4.594791412353516,4.594791412353516,4.557129187662094,4.594791412353516,18000,0.0,0
1997-07-30,4.632457381800601,4.670119636937192,4.632457381800601,4.6512885093688965,7200,0.0,0
1997-07-31,4.6512885093688965,4.6512885093688965,4.594795126664011,4.6512885093688965,11000,0.0,0
1997-08-01,4.613626254232306,4.6512885093688965,4.613626254232306,4.6512885093688965,5600,0.0,0
1997-08-04,4.670119636937192,4.670119636937192,4.613626254232306,4.6512885093688965,3700,0.0,0
1997-08-05,4.6512885093688965,4.6512885093688965,4.6512885093688965,4.6512885093688965,0,0.0,0
1997-08-06,4.6701178550720215,4.6701178550720215,4.632455614305312,4.6701178550720215,5900,0.0,0
1997-08-07,4.6701178550720215,4.6701178550720215,4.6701178550720215,4.6701178550720215,2200,0.0,0
1997-08-08,4.6136274337768555,4.6136274337768555,4.6136274337768555,4.6136274337768555,2300,0.0,0
1997-08-11,4.613626254232306,4.6512885093688965,4.594795126664011,4.6512885093688965,4300,0.0,0
1997-08-12,4.6136274337768555,4.6136274337768555,4.6136274337768555,4.6136274337768555,1400,0.0,0
1997-08-13,4.596680641174316,4.596680641174316,4.596680641174316,4.596680641174316,0,0.069,0
1997-08-14,4.596677307175239,4.672342777252197,4.596677307175239,4.672342777252197,2800,0.0,0
1997-08-15,4.653426409732957,4.672342777252197,4.615593674694479,4.672342777252197,5400,0.0,0
1997-08-18,4.672342777252197,4.672342777252197,4.672342777252197,4.672342777252197,700,0.0,0
1997-08-19,4.634510278701782,4.672343015670776,4.615593910217285,4.615593910217285,5200,0.0,0
1997-08-20,4.634507923356948,4.710173358840327,4.634507923356948,4.691256999969482,8000,0.0,0
1997-08-21,4.691256999969482,4.710173358840327,4.691256999969482,4.691256999969482,3500,0.0,0
1997-08-22,4.710171222686768,4.710171222686768,4.710171222686768,4.710171222686768,600,0.0,0
1997-08-25,4.691256999969482,4.691256999969482,4.691256999969482,4.691256999969482,7000,0.0,0
1997-08-26,4.653424282227793,4.691256999969482,4.653424282227793,4.691256999969482,3900,0.0,0
1997-08-27,4.634511470794678,4.634511470794678,4.634511470794678,4.634511470794678,600,0.0,0
1997-08-28,4.634507923356948,4.691256999969482,4.634507923356948,4.691256999969482,3300,0.0,0
1997-08-29,4.691254872394853,4.710171222686768,4.691254872394853,4.710171222686768,4000,0.0,0
1997-09-02,4.710171222686768,4.710171222686768,4.710171222686768,4.710171222686768,600,0.0,0
1997-09-03,4.7101714782714845,4.729087829589844,4.7101714782714845,4.729087829589844,1900,0.0,0
1997-09-04,4.729087829589844,4.729087829589844,4.729087829589844,4.729087829589844,1700,0.0,0
1997-09-05,4.672342311813537,4.748007774353027,4.672342311813537,4.748007774353027,3300,0.0,0
1997-09-08,4.74800753971887,4.766923904418945,4.74800753971887,4.766923904418945,5700,0.0,0
1997-09-09,4.766923904418945,4.785840269119021,4.766923904418945,4.766923904418945,6600,0.0,0
1997-09-10,4.766920273562512,4.766920273562512,4.710171222686768,4.710171222686768,6000,0.0,0
1997-09-11,4.693151078573087,4.693151078573087,4.674150466918945,4.674150466918945,5500,0.069,0
1997-09-12,4.674152942579619,4.674152942579619,4.655152320861816,4.655152320861816,2200,0.0,0
1997-09-15,4.731152301881371,4.731152301881371,4.674150466918945,4.674150466918945,5000,0.0,0
1997-09-16,4.731149196624756,4.731149196624756,4.67414739907506,4.731149196624756,3900,0.0,0
1997-09-17,4.674146586584176,4.731148374225446,4.674146586584176,4.6931471824646,2400,0.0,0
1997-09-18,4.67414739907506,4.731149196624756,4.67414739907506,4.731149196624756,3700,0.0,0
1997-09-19,4.731151977539063,4.750152587890625,4.731151977539063,4.750152587890625,4600,0.0,0
1997-09-22,4.750151558226323,4.826153983157944,4.750151558226323,4.7691521644592285,8800,0.0,0
1997-09-23,4.7691521644592285,4.807153376925039,4.7691521644592285,4.7691521644592285,5200,0.0,0
1997-09-24,4.807153376925039,4.807153376925039,4.7691521644592285,4.7691521644592285,6900,0.0,0
1997-09-25,4.807150428257291,4.807150428257291,4.788149833679199,4.788149833679199,900,0.0,0
1997-09-26,4.788149833679199,4.788149833679199,4.788149833679199,4.788149833679199,700,0.0,0
1997-09-29,4.788149833679199,4.788149833679199,4.788149833679199,4.788149833679199,2300,0.0,0
1997-09-30,4.807151724973063,4.826152324676514,4.807151724973063,4.826152324676514,3300,0.0,0
1997-10-01,4.82615447508222,4.940158124099909,4.82615447508222,4.8831562995910645,11800,0.0,0
1997-10-02,4.921157674228444,4.921157674228444,4.845155239105225,4.845155239105225,2100,0.0,0
1997-10-03,4.845155239105225,4.845155239105225,4.845155239105225,4.845155239105225,300,0.0,0
1997-10-06,4.845155239105225,4.845155239105225,4.845155239105225,4.845155239105225,2000,0.0,0
1997-10-07,4.845155239105225,4.902157065447639,4.845155239105225,4.845155239105225,9400,0.0,0
1997-10-08,4.845155239105225,4.845155239105225,4.845155239105225,4.845155239105225,0,0.0,0
1997-10-09,4.82615502551198,4.864156246185303,4.82615502551198,4.864156246185303,5200,0.0,0
1997-10-10,4.866140124354909,4.866140124354909,4.751642709664205,4.827974319458008,5200,0.069,0
1997-10-13,4.827974319458008,4.827974319458008,4.827974319458008,4.827974319458008,0,0.0,0
1997-10-14,4.751640449523926,4.827972023010254,4.751640449523926,4.770723342895508,4400,0.0,0
1997-10-15,4.73256039813282,4.73256039813282,4.675311683639278,4.694394588470459,12400,0.0,0
1997-10-16,4.694391039109999,4.7325568199157715,4.694391039109999,4.7325568199157715,900,0.0,0
1997-10-17,4.694394588470459,4.694394588470459,4.675311683639278,4.694394588470459,11900,0.0,0
1997-10-20,4.751644152037952,4.751644152037952,4.675312519073486,4.675312519073486,2900,0.0,0
1997-10-21,4.675312519073486,4.675312519073486,4.675312519073486,4.675312519073486,1800,0.0,0
1997-10-22,4.675312519073486,4.675312519073486,4.675312519073486,4.675312519073486,4200,0.0,0
1997-10-23,4.6943954273146025,4.751644152037952,4.65622961083237,4.675312519073486,4900,0.0,0
1997-10-24,4.751643657684326,4.751643657684326,4.675312032661284,4.751643657684326,9200,0.0,0
1997-10-27,4.713477845172806,4.770726563940086,4.713477845172806,4.751643657684326,2600,0.0,0
1997-10-28,4.732562581046683,4.732562581046683,4.522650531080902,4.656230926513672,18800,0.0,0
1997-10-29,4.5989800643145555,4.694394588470459,4.5989800643145555,4.694394588470459,8100,0.0,0
1997-10-30,4.694396753780177,4.694396753780177,4.598982185613914,4.656230926513672,12800,0.0,0
1997-10-31,4.675311683639278,4.694394588470459,4.675311683639278,4.694394588470459,200,0.0,0
1997-11-03,4.65622961083237,4.675312519073486,4.618063794350138,4.675312519073486,4700,0.0,0
1997-11-04,4.6753138401469245,4.694396753780177,4.637148012880419,4.656230926513672,3400,0.0,0
1997-11-05,4.656228778808098,4.694394588470459,4.656228778808098,4.694394588470459,5100,0.0,0
1997-11-06,4.656225258304227,4.7325568199157715,4.63714236790134,4.7325568199157715,2900,0.0,0
1997-11-07,4.656227011429635,4.713475704193115,4.656227011429635,4.713475704193115,1400,0.0,0
1997-11-10,4.751641499368768,4.751641499368768,4.713475704193115,4.713475704193115,5200,0.0,0
1997-11-11,4.713475704193115,4.770724396956594,4.713475704193115,4.713475704193115,500,0.0,0
1997-11-12,4.696303367614746,4.696303367614746,4.696303367614746,4.696303367614746,1800,0.069,0
1997-11-13,4.772976398468018,4.772976398468018,4.753807818554491,4.772976398468018,6500,0.0,0
1997-11-14,4.772976398468018,4.772976398468018,4.696302078813913,4.772976398468018,5400,0.0,0
1997-11-17,4.772976398468018,4.772976398468018,4.772976398468018,4.772976398468018,600,0.0,0
1997-11-18,4.772976398468018,4.772976398468018,4.772976398468018,4.772976398468018,2300,0.0,0
1997-11-19,4.734639238640965,4.772976398468018,4.734639238640965,4.772976398468018,5200,0.0,0
1997-11-20,4.772973821640014,4.792142391204834,4.734636682510375,4.792142391204834,7100,0.0,0
1997-11-21,4.753804683685303,4.753804683685303,4.753804683685303,4.753804683685303,100,0.0,0
1997-11-24,4.792142391204834,4.792142391204834,4.753805252075195,4.792142391204834,3100,0.0,0
1997-11-25,4.753805252075195,4.792142391204834,4.753805252075195,4.792142391204834,1200,0.0,0
1997-11-26,4.792142391204834,4.792142391204834,4.792142391204834,4.792142391204834,1000,0.0,0
1997-11-28,4.792142391204834,4.792142391204834,4.772973821640014,4.792142391204834,600,0.0,0
1997-12-01,4.792144978381543,4.792144978381543,4.753807818554491,4.772976398468018,2500,0.0,0
1997-12-02,4.81131355829507,4.81131355829507,4.772976398468018,4.772976398468018,1200,0.0,0
1997-12-03,4.772976398468018,4.772976398468018,4.772976398468018,4.772976398468018,0,0.0,0
1997-12-04,4.81131355829507,4.849650718122122,4.753807818554491,4.772976398468018,9600,0.0,0
1997-12-05,4.772976941796413,4.811314105987549,4.772976941796413,4.811314105987549,4700,0.0,0
1997-12-08,4.772975599341713,4.849649906158447,4.772975599341713,4.849649906158447,2900,0.0,0
1997-12-09,4.849649906158447,4.849649906158447,4.849649906158447,4.849649906158447,0,0.0,0
1997-12-10,4.772976398468018,4.830482138208596,4.772976398468018,4.772976398468018,4800,0.0,0
1997-12-11,4.755724906921387,4.755724906921387,4.755724906921387,4.755724906921387,0,0.069,0
1997-12-12,4.755722317003435,4.7749762535095215,4.736468380497348,4.7749762535095215,7100,0.0,0
1997-12-15,4.851992607116699,4.851992607116699,4.851992607116699,4.851992607116699,1000,0.0,0
1997-12-16,4.851992607116699,4.851992607116699,4.851992607116699,4.851992607116699,2200,0.0,0
1997-12-17,4.871249675750732,4.871249675750732,4.871249675750732,4.871249675750732,2000,0.0,0
1997-12-18,4.8905008129045076,4.909754753112793,4.8905008129045076,4.909754753112793,3300,0.0,0
1997-12-19,4.909758026381413,4.909758026381413,4.832742214202881,4.832742214202881,3300,0.0,0
1997-12-22,4.890501022338867,4.890501022338867,4.832739199240376,4.890501022338867,3800,0.0,0
1997-12-23,4.832742214202881,4.890504073336779,4.832742214202881,4.832742214202881,1900,0.0,0
1997-12-24,4.832741479873658,4.832741479873658,4.813487529754639,4.813487529754639,1700,0.0,0
1997-12-26,4.813487529754639,4.813487529754639,4.813487529754639,4.813487529754639,0,0.0,0
1997-12-29,4.813487529754639,4.813487529754639,4.813487529754639,4.813487529754639,300,0.0,0
1997-12-30,4.851992607116699,4.851992607116699,4.851992607116699,4.851992607116699,700,0.0,0
1997-12-31,4.832742214202881,4.832742214202881,4.832742214202881,4.832742214202881,300,0.0,0
1998-01-02,4.890504073336779,4.890504073336779,4.832742214202881,4.832742214202881,3100,0.0,0
1998-01-05,4.832739199240376,4.890501022338867,4.832739199240376,4.890501022338867,2600,0.0,0
1998-01-06,4.909758819267154,4.929012775421143,4.890504863113165,4.929012775421143,6500,0.0,0
1998-01-07,4.851992607116699,4.851992607116699,4.851992607116699,4.851992607116699,900,0.0,0
1998-01-08,4.851993140273207,4.9675167864701875,4.851993140273207,4.890501022338867,6000,0.0,0
1998-01-09,4.832735032414111,5.160051747756899,4.832735032414111,5.025274276733398,6700,0.0,0
1998-01-12,4.929011920026241,5.121551448152266,4.929011920026241,5.0445356369018555,6600,0.0,0
1998-01-13,5.027208291139121,5.027208291139121,4.9498666251215955,4.969202041625977,4900,0.069,0
1998-01-14,5.027206672812408,5.201225365332838,5.027206672812408,5.1238837242126465,12100,0.0,0
1998-01-15,5.104552101542931,5.104552101542931,5.046545827661762,5.065881252288818,8400,0.0,0
1998-01-16,5.027209758758545,5.085216025205758,5.027209758758545,5.027209758758545,5400,0.0,0
1998-01-20,5.085215211374879,5.085215211374879,5.00787353515625,5.00787353515625,3100,0.0,0
1998-01-21,5.007870130212588,5.085211753845215,5.007870130212588,5.085211753845215,4600,0.0,0
1998-01-22,5.0272038602453515,5.046539259707833,4.872520664545495,4.911191463470459,10300,0.0,0
1998-01-23,4.9498680701622595,5.027209758758545,4.9498680701622595,5.027209758758545,1200,0.0,0
1998-01-26,5.027209758758545,5.027209758758545,5.027209758758545,5.027209758758545,1600,0.0,0
1998-01-27,4.949863912488118,5.085211753845215,4.949863912488118,5.085211753845215,9400,0.0,0
1998-01-28,5.085211753845215,5.085211753845215,5.085211753845215,5.085211753845215,0,0.0,0
1998-01-29,5.027209758758545,5.027209758758545,5.027209758758545,5.027209758758545,2100,0.0,0
1998-01-30,5.046545827661762,5.065881252288818,5.027210403034705,5.065881252288818,5800,0.0,0
1998-02-02,5.065883311358365,5.104554176330566,5.027212446386164,5.104554176330566,4700,0.0,0
1998-02-03,5.10455144735483,5.10455144735483,5.027209758758545,5.027209758758545,700,0.0,0
1998-02-04,5.027208440005779,5.027208440005779,4.949866771697998,4.949866771697998,6800,0.0,0
1998-02-05,4.949866771697998,4.988537605851889,4.949866771697998,4.949866771697998,3900,0.0,0
1998-02-06,4.930531208617214,4.969202041625977,4.911195792112833,4.969202041625977,9400,0.0,0
1998-02-09,4.930529649867568,4.9885358810424805,4.930529649867568,4.9885358810424805,1800,0.0,0
1998-02-10,4.988537458130358,5.027208291139121,4.969202041625977,4.969202041625977,6300,0.0,0
1998-02-11,4.951804369345479,5.068317413330078,4.951804369345479,5.068317413330078,4600,0.069,0
1998-02-12,5.087731838226318,5.087731838226318,5.087731838226318,5.087731838226318,700,0.0,0
1998-02-13,5.010056972503662,5.068313448928123,5.010056972503662,5.010056972503662,600,0.0,0
1998-02-17,5.010060541446393,5.048898220062256,4.971222862830529,5.048898220062256,8800,0.0,0
1998-02-18,5.04889419060627,5.087731838226318,5.04889419060627,5.087731838226318,2100,0.0,0
1998-02-19,5.010061997920275,5.010061997920275,4.971224308013916,4.971224308013916,7900,0.0,0
1998-02-20,4.971218895366174,5.087731838226318,4.971218895366174,5.087731838226318,5100,0.0,0
1998-02-23,5.010056972503662,5.010056972503662,5.010056972503662,5.010056972503662,700,0.0,0
1998-02-24,5.048898572665978,5.107155094658278,5.048898572665978,5.068317413330078,2600,0.0,0
1998-02-25,5.068313819561226,5.068313819561226,5.029476165771484,5.029476165771484,1100,0.0,0
1998-02-26,5.1071532982768435,5.126572132110596,5.1071532982768435,5.126572132110596,5600,0.0,0
1998-02-27,5.107154737986051,5.107154737986051,5.048898220062256,5.048898220062256,3500,0.0,0
1998-03-02,5.048898220062256,5.048898220062256,5.048898220062256,5.048898220062256,400,0.0,0
1998-03-03,5.107151508331299,5.107151508331299,5.107151508331299,5.107151508331299,800,0.0,0
1998-03-04,5.107155094658278,5.107155094658278,5.068317413330078,5.068317413330078,800,0.0,0
1998-03-05,4.971224308013916,4.971224308013916,4.971224308013916,4.971224308013916,7600,0.0,0
1998-03-06,4.971224308013916,4.971224308013916,4.971224308013916,4.971224308013916,1000,0.0,0
1998-03-09,4.971224308013916,4.971224308013916,4.971224308013916,4.971224308013916,600,0.0,0
1998-03-10,4.971224308013916,5.029480842873454,4.951805463060737,4.971224308013916,5700,0.0,0
1998-03-11,4.992756513010458,4.992756513010458,4.895241737365723,4.895241737365723,9900,0.069,0
1998-03-12,4.895236673809233,4.934242543720063,4.856230803898402,4.914739608764648,13900,0.0,0
1998-03-13,4.934242248535156,4.934242248535156,4.934242248535156,4.934242248535156,1000,0.0,0
1998-03-16,4.9537458419799805,4.9537458419799805,4.9537458419799805,4.9537458419799805,800,0.0,0
1998-03-17,4.953748092055321,4.992753982543945,4.953748092055321,4.992753982543945,5000,0.0,0
1998-03-18,4.992751049901186,4.992751049901186,4.934242248535156,4.934242248535156,3100,0.0,0
1998-03-19,4.875733738853818,4.914739608764648,4.856230803898402,4.914739608764648,2600,0.0,0
1998-03-20,4.914739608764648,4.914739608764648,4.914739608764648,4.914739608764648,0,0.0,0
