Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-26,0.0,2.2596802711486816,2.2373071991571107,2.2596802711486816,88400,0.0,0.0
1983-09-27,0.0,2.3100230711565417,2.2373104805390236,2.2540903091430664,58800,0.0,0.0
1983-09-28,0.0,2.242902436448102,2.2149360719038613,2.2261226177215576,15600,0.0,0.0
1983-09-29,0.0,2.2317158363082195,2.192562926899303,2.2149360179901123,22000,0.0,0.0
1983-09-30,0.0,2.203749895095825,2.1925633474049837,2.203749895095825,31600,0.0,0.0
1983-10-03,0.0,2.1925627079206644,2.170189619064331,2.170189619064331,6400,0.0,0.0
1983-10-04,0.0,2.1478153668523796,2.086289405822754,2.086289405822754,63600,0.0,0.0
1983-10-05,0.0,2.091883371164511,2.0359506607055664,2.0359506607055664,16400,0.0,0.0
1983-10-06,0.0,2.0247652014096578,1.9576459129651387,2.0135786533355713,156800,0.0,0.0
1983-10-07,0.0,2.0471372027973556,2.0247641186137777,2.0359506607055664,38000,0.0,0.0
1983-10-10,0.0,2.052730982270959,2.0359511649771913,2.0415444374084473,58800,0.0,0.0
1983-10-11,0.0,2.0471372027973556,2.0247641186137777,2.0359506607055664,7600,0.0,0.0
1983-10-12,0.0,2.0415439317514608,2.0359506607055664,2.0359506607055664,65600,0.0,0.0
1983-10-13,0.0,2.0359506607055664,2.0359506607055664,2.0359506607055664,800,0.0,0.0
1983-10-14,0.0,2.02476517536514,2.0079853534698486,2.0079853534698486,4000,0.0,0.0
1983-10-17,0.0,2.0247652014096578,2.0135786533355713,2.0135786533355713,17200,0.0,0.0
1983-10-18,0.0,2.0023911046443015,1.9800180196762085,1.9800180196762085,4400,0.0,0.0
1983-10-19,0.0,1.9688319340134761,1.946458843854232,1.952052116394043,5600,0.0,0.0
1983-10-20,0.0,1.946457531141198,1.9240844560706096,1.9296777248382568,12000,0.0,0.0
1983-10-21,0.0,1.9408666359823805,1.9240868091583254,1.9240868091583252,2400,0.0,0.0
1983-10-24,0.0,1.907306113892053,1.8849330216469848,1.890526294708252,11600,0.0,0.0
1983-10-25,0.0,1.890526294708252,1.879339748585718,1.890526294708252,8000,0.0,0.0
1983-10-26,0.0,1.8961199005562757,1.884933352470398,1.884933352470398,11600,0.0,0.0
1983-10-27,0.0,1.8849315273474498,1.856965184211731,1.856965184211731,12000,0.0,0.0
1983-10-28,0.0,1.8457793041786053,1.801033139228821,1.8010331392288208,28000,0.0,0.0
1983-10-31,0.0,1.7451010883444606,1.6779818157158275,1.6947616338729858,35600,0.0,0.0
1983-11-01,0.0,1.6779809590154044,1.6444213398350964,1.6667944192886353,28400,0.0,0.0
1983-11-02,0.0,1.6891674987421739,1.633234800108327,1.6667944192886353,74400,0.0,0.0
1983-11-03,0.0,1.7227281332015991,1.6779819479236355,1.7227281332015991,30400,0.0,0.0
1983-11-04,0.0,1.73391467952109,1.7115415868821082,1.7227281332015991,18000,0.0,0.0
1983-11-07,0.0,1.7283209912917192,1.7115411758422852,1.7115411758422852,18000,0.0,0.0
1983-11-08,0.0,1.7227281332015991,1.7171348600418537,1.7227281332015991,8400,0.0,0.0
1983-11-09,0.0,1.7339138984680176,1.7339138984680176,1.7339138984680176,400,0.0,0.0
1983-11-10,0.0,1.7842546450267047,1.7451017217816047,1.7786613702774048,17200,0.0,0.0
1983-11-11,0.0,1.8066271543502808,1.7562876980371152,1.8066271543502808,63200,0.0,0.0
1983-11-14,0.0,1.8961210772395136,1.8178151920437815,1.8793412446975708,68400,0.0,0.0
1983-11-15,0.0,1.8961210772395136,1.879341244697571,1.8793412446975708,14000,0.0,0.0
1983-11-16,0.0,1.8905277997255328,1.879341244697571,1.8793412446975708,6400,0.0,0.0
1983-11-17,0.0,1.9017118215560913,1.8793387413024902,1.9017118215560913,20000,0.0,0.0
1983-11-18,0.0,1.912899374961853,1.912899374961853,1.912899374961853,800,0.0,0.0
1983-11-21,0.0,1.9240859210142616,1.9017128289094447,1.912899374961853,28000,0.0,0.0
1983-11-22,0.0,1.9184923171997073,1.901712501014287,1.918492317199707,24000,0.0,0.0
1983-11-23,0.0,1.9408631324768066,1.9184900704309644,1.9408631324768066,16000,0.0,0.0
1983-11-25,0.0,1.9576462507247923,1.9520529757227214,1.9576462507247925,1200,0.0,0.0
1983-11-28,0.0,1.968832800728934,1.9576462507247923,1.9576462507247925,9600,0.0,0.0
1983-11-29,0.0,1.968832800728934,1.9464597007206508,1.9576462507247925,5600,0.0,0.0
1983-11-30,0.0,1.9576464628064356,1.9240868091583254,1.9240868091583252,13200,0.0,0.0
1983-12-01,0.0,1.9352724791983882,1.890526294708252,1.890526294708252,14400,0.0,0.0
1983-12-02,0.0,1.8905261862063836,1.868153095245361,1.8681530952453613,6000,0.0,0.0
1983-12-05,0.0,1.868153095245361,1.868153095245361,1.8681530952453613,800,0.0,0.0
1983-12-06,0.0,1.8737449900931624,1.8513719155845874,1.856965184211731,7200,0.0,0.0
1983-12-07,0.0,1.8681517214660186,1.856965184211731,1.856965184211731,14000,0.0,0.0
1983-12-08,0.0,1.868153095245361,1.8625598225051057,1.8681530952453613,1600,0.0,0.0
1983-12-09,0.0,1.856967004728906,1.812220811843872,1.812220811843872,15600,0.0,0.0
1983-12-12,0.0,1.789847774084434,1.7730679512023926,1.7730679512023926,19200,0.0,0.0
1983-12-13,0.0,1.7730683551472461,1.7562885284423828,1.7562885284423828,5600,0.0,0.0
1983-12-14,0.0,1.750693710388676,1.7339138984680176,1.7339138984680176,4800,0.0,0.0
1983-12-15,0.0,1.73391467952109,1.7115415868821082,1.7227281332015991,20400,0.0,0.0
1983-12-16,0.0,1.7115411758422852,1.7115411758422852,1.7115411758422852,6400,0.0,0.0
1983-12-19,0.0,1.705947005748749,1.677980661392212,1.677980661392212,15600,0.0,0.0
1983-12-20,0.0,1.677980661392212,1.677980661392212,1.677980661392212,5200,0.0,0.0
1983-12-21,0.0,1.6779810491234366,1.6612012386322024,1.6612012386322021,2800,0.0,0.0
1983-12-22,0.0,1.6556087188980206,1.644422173500061,1.644422173500061,6400,0.0,0.0
1983-12-23,0.0,1.6332355186857026,1.610862429388638,1.6220489740371704,24400,0.0,0.0
1983-12-27,0.0,1.627642698766451,1.616456151008606,1.616456151008606,13600,0.0,0.0
1983-12-28,0.0,1.616455618512755,1.5884892583308734,1.6052690744400024,36000,0.0,0.0
1983-12-29,0.0,1.616455618512755,1.5884892583308734,1.6052690744400024,76400,0.0,0.0
1983-12-30,0.0,1.616456151008606,1.594083055492916,1.616456151008606,30400,0.0,0.0
1984-01-03,0.0,1.7003542184829712,1.6220484321054658,1.7003542184829712,126400,0.0,0.0
1984-01-04,0.0,1.7562885284423828,1.71154232389608,1.7562885284423828,61600,0.0,0.0
1984-01-05,0.0,1.823406221703713,1.7674735155164827,1.8010331392288208,60800,0.0,0.0
1984-01-06,0.0,1.823406221703713,1.789846597991375,1.8010331392288208,46400,0.0,0.0
1984-01-09,0.0,1.795441048378448,1.7562881283203509,1.7730679512023926,180800,0.0,0.0
1984-01-10,0.0,1.7898479197760049,1.7786613702774048,1.7786613702774048,14800,0.0,0.0
1984-01-11,0.0,1.7898478507995605,1.7674747526645662,1.7898478507995605,123600,0.0,0.0
1984-01-12,0.0,1.7898478507995605,1.7786613017320634,1.7898478507995605,40800,0.0,0.0
1984-01-13,0.0,1.7786596682125007,1.7339135130373433,1.7506933212280273,38000,0.0,0.0
1984-01-16,0.0,1.7674739360809326,1.7339143043831935,1.7674739360809326,29200,0.0,0.0
1984-01-17,0.0,1.7730679512023926,1.7562881283203509,1.7730679512023926,8400,0.0,0.0
1984-01-18,0.0,1.756286923038332,1.694760948027435,1.7003542184829712,56400,0.0,0.0
1984-01-19,0.0,1.7003537368774415,1.677980661392212,1.677980661392212,19600,0.0,0.0
1984-01-20,0.0,1.7115411758422852,1.6667950013104607,1.7115411758422852,48400,0.0,0.0
1984-01-23,0.0,1.7283214063613446,1.7115415868821082,1.7227281332015991,4800,0.0,0.0
1984-01-24,0.0,1.7339138412161876,1.689167677571899,1.7003542184829712,17200,0.0,0.0
1984-01-25,0.0,1.7003537368774415,1.6667941236495973,1.677980661392212,81600,0.0,0.0
1984-01-26,0.0,1.694761579218893,1.6500153989094832,1.6835750341415405,51600,0.0,0.0
1984-01-27,1.6835750341415405,1.6835750341415405,1.6835750341415405,1.6835750341415405,0,0.0,0.0
1984-01-30,0.0,1.6444217093447422,1.5773024559020996,1.5773024559020996,53600,0.0,0.0
1984-01-31,0.0,1.5773035173907,1.521370768547058,1.521370768547058,36800,0.0,0.0
1984-02-01,0.0,1.521370768547058,1.4989976690096014,1.521370768547058,71600,0.0,0.0
1984-02-02,0.0,1.521370768547058,1.4989976690096014,1.521370768547058,48000,0.0,0.0
1984-02-03,0.0,1.5437436782530622,1.510184033073648,1.5325571298599243,75600,0.0,0.0
1984-02-06,0.0,1.5213691524993207,1.4878095388412476,1.4878095388412476,35600,0.0,0.0
1984-02-07,0.0,1.4766244031488895,1.4318782091140747,1.4318782091140747,48800,0.0,0.0
1984-02-08,0.0,1.4262839867955162,1.3983176341132513,1.4095041751861572,76400,0.0,0.0
1984-02-09,0.0,1.4262846565246583,1.3815384712219239,1.3983182907104492,54400,0.0,0.0
1984-02-10,0.0,1.4318782091140747,1.4095051120966673,1.4318782091140747,49600,0.0,0.0
1984-02-13,0.0,1.4206907162590632,1.3983176341132513,1.4095041751861572,13600,0.0,0.0
1984-02-14,0.0,1.4262840747833252,1.4095042621388156,1.4262840747833252,11600,0.0,0.0
1984-02-15,0.0,1.4318782091140747,1.420691660605371,1.4318782091140747,30000,0.0,0.0
1984-02-16,0.0,1.4318782091140747,1.4262849348597229,1.4318782091140747,20800,0.0,0.0
1984-02-17,0.0,1.4318768358606053,1.4206902980804443,1.4206902980804443,7600,0.0,0.0
1984-02-21,0.0,1.4206907162590632,1.3983176341132513,1.4095041751861572,24000,0.0,0.0
1984-02-22,0.0,1.4262839867955162,1.4095041751861572,1.4095041751861572,11600,0.0,0.0
1984-02-23,0.0,1.409504837036133,1.3983182907104492,1.3983182907104492,5200,0.0,0.0
1984-02-24,0.0,1.4095041771088876,1.3871310949325562,1.3871310949325562,10400,0.0,0.0
1984-02-27,0.0,1.3871318770617973,1.370352055968308,1.3759453296661377,39200,0.0,0.0
1984-02-28,0.0,1.3815381883597764,1.3647583723068237,1.3647583723068237,11600,0.0,0.0
1984-02-29,0.0,1.3703513465637018,1.3535715341567993,1.3535715341567993,11600,0.0,0.0
1984-03-01,0.0,1.3535715341567993,1.3535715341567993,1.3535715341567993,25600,0.0,0.0
1984-03-02,0.0,1.409504837036133,1.3871317443847657,1.3983182907104492,65000,0.0,2.0
1984-03-05,0.0,1.4095041751861572,1.3983176341132513,1.4095041751861572,14000,0.0,0.0
1984-03-06,0.0,1.409504837036133,1.3983182907104492,1.3983182907104492,15600,0.0,0.0
1984-03-07,0.0,1.3871310949325562,1.3647580127562247,1.3871310949325562,15400,0.0,0.0
1984-03-08,0.0,1.3983185092608135,1.3423857688903809,1.3423857688903809,17200,0.0,0.0
1984-03-09,0.0,1.3871310949325562,1.3423849305798932,1.3871310949325562,4000,0.0,0.0
1984-03-12,0.0,1.3983184244574571,1.364758782270478,1.3759453296661377,10000,0.0,0.0
1984-03-13,0.0,1.3871310949325562,1.353571471668059,1.3871310949325562,117800,0.0,0.0
1984-03-14,0.0,1.3871310949325562,1.3871310949325562,1.3871310949325562,7000,0.0,0.0
1984-03-15,0.0,1.3759449163421256,1.353571828271522,1.3647583723068237,5200,0.0,0.0
1984-03-16,0.0,1.3759451132862508,1.3311989307403564,1.3311989307403564,13200,0.0,0.0
1984-03-19,0.0,1.3311984601228133,1.2528926683508832,1.286452293395996,23800,0.0,0.0
1984-03-20,0.0,1.2864529869773171,1.1634009621360086,1.230520248413086,173400,0.0,0.0
1984-03-21,0.0,1.3423854763768301,1.2640796569215151,1.3311989307403564,136000,0.0,0.0
1984-03-22,0.0,1.3311989307403564,1.3088258394674093,1.3311989307403564,28200,0.0,0.0
1984-03-23,0.0,1.3200127569019284,1.2976396593273194,1.308826208114624,80000,0.0,0.0
1984-03-26,0.0,1.3311989307403564,1.2976392938309358,1.3311989307403564,9600,0.0,0.0
1984-03-27,0.0,1.3311989307403564,1.320012385103883,1.3311989307403564,16400,0.0,0.0
1984-03-28,0.0,1.3200112475026953,1.1186535995785554,1.1298401355743408,630600,0.0,0.0
1984-03-29,0.0,1.129840987244832,1.0850948095321655,1.0850948095321655,235600,0.0,0.0
1984-03-30,0.0,1.1186549663543701,1.085095317363739,1.1186549663543701,33400,0.0,0.0
1984-04-02,0.0,1.141027589233554,1.0962814092636108,1.0962814092636108,38600,0.0,0.0
1984-04-03,0.0,1.1074679542560966,1.0962814092636108,1.0962814092636108,19200,0.0,0.0
1984-04-04,0.0,1.1186544428166654,1.0850948095321655,1.0850948095321655,93000,0.0,0.0
1984-04-05,0.0,1.0962813539603322,1.0850948095321655,1.0850948095321655,29200,0.0,0.0
1984-04-06,0.0,1.1186549663543701,1.0962818670272827,1.1186549663543701,60200,0.0,0.0
1984-04-09,0.0,1.1298401355743408,1.1074670635827697,1.1298401355743408,61400,0.0,0.0
1984-04-10,0.0,1.1522137534384633,1.1298406708474253,1.1410272121429443,32800,0.0,0.0
1984-04-11,0.0,1.1634002947339825,1.1298406708474253,1.1410272121429443,25200,0.0,0.0
1984-04-12,0.0,1.1745874881744385,1.1410278456551688,1.1745874881744385,8200,0.0,0.0
1984-04-13,0.0,1.2081471306937082,1.1745874881744385,1.1745874881744385,45000,0.0,0.0
1984-04-16,0.0,1.2193331718444824,1.1857735432616068,1.2193331718444824,30600,0.0,0.0
1984-04-17,0.0,1.2752659953800978,1.2081467324653559,1.2640794515609741,583400,0.0,0.0
1984-04-18,0.0,1.2976392612122654,1.275266170501709,1.275266170501709,31000,0.0,0.0
1984-04-19,0.0,1.2976392612122654,1.2417065344358744,1.275266170501709,47800,0.0,0.0
1984-04-23,0.0,1.320011918441109,1.2752657517142918,1.286452293395996,20800,0.0,0.0
1984-04-24,0.0,1.3088258065675433,1.275266170501709,1.275266170501709,38800,0.0,0.0
1984-04-25,0.0,1.2976392612122654,1.275266170501709,1.275266170501709,31600,0.0,0.0
1984-04-26,0.0,1.2864525391992214,1.2640794515609741,1.2640794515609741,36000,0.0,0.0
1984-04-27,0.0,1.308826208114624,1.2752665617527106,1.308826208114624,41600,0.0,0.0
1984-04-30,0.0,1.3983180044127292,1.2976391080950127,1.3647583723068237,89200,0.0,0.0
1984-05-01,0.0,1.5101831609552556,1.3871311996922346,1.47662353515625,72800,0.0,0.0
1984-05-02,0.0,1.4989973600094135,1.4318780752328728,1.4542511701583862,45800,0.0,0.0
1984-05-03,0.0,1.4654375686645509,1.3983182907104492,1.3983182907104492,11200,0.0,0.0
1984-05-04,0.0,1.4318782091140747,1.342385821044445,1.4318782091140747,36600,0.0,0.0
1984-05-07,0.0,1.4654368805506872,1.4095041751861572,1.4095041751861572,13600,0.0,0.0
1984-05-08,0.0,1.4318782091140747,1.3871320150792599,1.4318782091140747,26000,0.0,0.0
1984-05-09,0.0,1.4206902980804443,1.3871306847399614,1.4206902980804443,6200,0.0,0.0
1984-05-10,0.0,1.431878066644436,1.364758782270478,1.3759453296661377,14400,0.0,0.0
1984-05-11,0.0,1.3759454131126403,1.297639576594035,1.3423857688903809,78600,0.0,0.0
1984-05-14,0.0,1.3423854763768301,1.3088258394674093,1.3311989307403564,20200,0.0,0.0
1984-05-15,0.0,1.3535723169644673,1.320012672742208,1.3423857688903809,12200,0.0,0.0
1984-05-16,0.0,1.3423849364458504,1.320011854171753,1.320011854171753,7600,0.0,0.0
1984-05-17,0.0,1.331198275089264,1.2752655744552612,1.2976386547088623,7400,0.0,0.0
1984-05-18,0.0,1.2976392612122654,1.275266170501709,1.275266170501709,8600,0.0,0.0
1984-05-21,0.0,1.275265880533167,1.2193331664746947,1.2417062520980835,16600,0.0,0.0
1984-05-22,0.0,1.2528933438387784,1.230520248413086,1.230520248413086,33200,0.0,0.0
1984-05-23,0.0,1.230520248413086,1.2193337007002396,1.230520248413086,35000,0.0,0.0
1984-05-24,0.0,1.2528933438387784,1.2193337007002396,1.230520248413086,71200,0.0,0.0
1984-05-25,0.0,1.2640794515609741,1.2417063639227268,1.2640794515609741,21400,0.0,0.0
1984-05-29,0.0,1.2640790343284607,1.2417059540748596,1.2528924942016602,8000,0.0,0.0
1984-05-30,0.0,1.2640793377214723,1.230519709286389,1.2417062520980835,8200,0.0,0.0
1984-05-31,0.0,1.252892794909778,1.2417062520980835,1.2417062520980835,3800,0.0,0.0
1984-06-01,0.0,1.2528924942016602,1.230519413948059,1.2528924942016602,194000,0.0,0.0
1984-06-04,0.0,1.2976386547088623,1.2193328738212585,1.2976386547088623,21800,0.0,0.0
1984-06-05,0.0,1.297639083018345,1.2640794515609741,1.2640794515609741,6200,0.0,0.0
1984-06-06,0.0,1.252892800427358,1.2193331718444824,1.2193331718444824,38800,0.0,0.0
1984-06-07,0.0,1.2528924942016602,1.208146333694458,1.2528924942016602,18000,0.0,0.0
1984-06-08,0.0,1.2864521145820618,1.2528924942016602,1.2528924942016602,25800,0.0,0.0
1984-06-11,0.0,1.2640794515609741,1.2640794515609741,1.2640794515609741,600,0.0,0.0
1984-06-12,0.0,1.252892794909778,1.2417062520980835,1.2417062520980835,4200,0.0,0.0
1984-06-13,0.0,1.2417063216368358,1.2081466913223267,1.2081466913223267,24000,0.0,0.0
1984-06-14,0.0,1.2417062520980835,1.2417062520980835,1.2417062520980835,6200,0.0,0.0
1984-06-15,0.0,1.230520248413086,1.185774057561701,1.230520248413086,20800,0.0,0.0
1984-06-18,0.0,1.230520248413086,1.2081471529873935,1.230520248413086,7400,0.0,0.0
1984-06-19,0.0,1.230519778198666,1.2081466913223267,1.2081466913223267,4600,0.0,0.0
1984-06-20,0.0,1.208146828871507,1.163400650024414,1.163400650024414,11000,0.0,0.0
1984-06-21,0.0,1.1857736828257737,1.1186544177601638,1.1522140502929688,28200,0.0,0.0
1984-06-22,0.0,1.1745871386481719,1.1522140502929688,1.1522140502929688,15200,0.0,0.0
1984-06-25,0.0,1.1745871386481719,1.1522140502929688,1.1522140502929688,4600,0.0,0.0
1984-06-26,0.0,1.1857737394479606,1.163400650024414,1.163400650024414,6800,0.0,0.0
1984-06-27,0.0,1.19696044921875,1.1634008104556075,1.19696044921875,20800,0.0,0.0
1984-06-28,0.0,1.2528933438387784,1.1969606052745472,1.230520248413086,19800,0.0,0.0
1984-06-29,0.0,1.2528933438387784,1.230520248413086,1.230520248413086,6600,0.0,0.0
1984-07-02,0.0,1.230520248413086,1.2081471529873935,1.230520248413086,5200,0.0,0.0
1984-07-03,0.0,1.2193332347604964,1.2081466913223267,1.2081466913223267,4000,0.0,0.0
1984-07-05,0.0,1.230519778198666,1.2081466913223267,1.2081466913223267,8400,0.0,0.0
1984-07-06,0.0,1.2081471306937082,1.1745874881744385,1.1745874881744385,35600,0.0,0.0
1984-07-09,0.0,1.2305200879818925,1.19696044921875,1.19696044921875,2800,0.0,0.0
1984-07-10,0.0,1.2081468195285436,1.1857737302780151,1.1857737302780151,3400,0.0,0.0
1984-07-11,0.0,1.2081469954731308,1.1857739029643692,1.19696044921875,16800,0.0,0.0
1984-07-12,0.0,1.2417067961259323,1.2081471529873935,1.230520248413086,9400,0.0,0.0
1984-07-13,0.0,1.230519778198666,1.2081466913223267,1.2081466913223267,89200,0.0,0.0
1984-07-16,0.0,1.2305200879818925,1.19696044921875,1.19696044921875,3600,0.0,0.0
1984-07-17,0.0,1.2081468195285436,1.1857737302780151,1.1857737302780151,22400,0.0,0.0
1984-07-18,0.0,1.2081468195285436,1.1857737302780151,1.1857737302780151,23400,0.0,0.0
1984-07-19,0.0,1.2081468195285436,1.1745871856527508,1.1857737302780151,61400,0.0,0.0
1984-07-20,0.0,1.1857737394479606,1.163400650024414,1.163400650024414,25000,0.0,0.0
1984-07-23,0.0,1.1857737302780151,1.1634006410274866,1.1857737302780151,1800,0.0,0.0
1984-07-24,0.0,1.1634005944705703,1.1298409619377654,1.1522140502929688,10000,0.0,0.0
1984-07-25,0.0,1.1522137534384633,1.1410272121429443,1.1410272121429443,13000,0.0,0.0
1984-07-26,0.0,1.1745871947361872,1.163400650024414,1.163400650024414,6000,0.0,0.0
1984-07-27,0.0,1.1745868360295015,1.1298406708474253,1.1410272121429443,11400,0.0,0.0
1984-07-30,0.0,1.1522137534384633,1.1410272121429443,1.1410272121429443,5000,0.0,0.0
1984-07-31,0.0,1.163400650024414,1.152214105312641,1.163400650024414,12000,0.0,0.0
1984-08-01,0.0,1.1634005944705703,1.141027506115367,1.1522140502929688,8800,0.0,0.0
1984-08-02,0.0,1.1633997435616976,1.1298401355743408,1.1298401355743408,13400,0.0,0.0
1984-08-03,0.0,1.1634006792185256,1.0962814092636108,1.0962814092636108,74800,0.0,0.0
1984-08-06,0.0,1.2417067961259323,1.1186547712846235,1.230520248413086,93400,0.0,0.0
1984-08-07,0.0,1.2193335417275117,1.1857739029643692,1.19696044921875,19600,0.0,0.0
1984-08-08,0.0,1.1969608139991759,1.1186549663543701,1.1186549663543701,30600,0.0,0.0
1984-08-09,0.0,1.118654461317165,1.0291621044117918,1.0403486490249634,82400,0.0,0.0
1984-08-10,0.0,1.1186549663543701,1.0627222180366516,1.1186549663543701,130400,0.0,0.0
1984-08-13,0.0,1.1857736828257737,1.107467873582562,1.1522140502929688,47000,0.0,0.0
1984-08-14,0.0,1.152213207565912,1.1298401355743408,1.1298401355743408,21600,0.0,0.0
1984-08-15,0.0,1.1522140502929688,1.1186544177601638,1.1522140502929688,36000,0.0,0.0
1984-08-16,0.0,1.163400650024414,1.1298410158890944,1.163400650024414,10800,0.0,0.0
1984-08-17,0.0,1.1634005944705703,1.1298409619377654,1.1522140502929688,14800,0.0,0.0
1984-08-20,0.0,1.1522137534384633,1.1410272121429443,1.1410272121429443,14200,0.0,0.0
1984-08-21,0.0,1.163400650024414,1.1410275606008677,1.163400650024414,36400,0.0,0.0
1984-08-22,0.0,1.2081469954731308,1.1634008104556075,1.19696044921875,55400,0.0,0.0
1984-08-23,0.0,1.230519714705441,1.1969600861225653,1.2193331718444824,30600,0.0,0.0
1984-08-24,0.0,1.2417067961259323,1.2193337007002396,1.230520248413086,10200,0.0,0.0
1984-08-27,0.0,1.2417062575663995,1.2193331718444824,1.2193331718444824,15000,0.0,0.0
1984-08-28,0.0,1.2528924942016602,1.2193328738212585,1.2528924942016602,26800,0.0,0.0
1984-08-29,0.0,1.2752664392644708,1.230520248413086,1.230520248413086,81200,0.0,0.0
1984-08-30,0.0,1.2640790343284607,1.230519413948059,1.2528924942016602,9800,0.0,0.0
1984-08-31,0.0,1.2640793432883166,1.2081466289835239,1.2193331718444824,45000,0.0,0.0
1984-09-04,0.0,1.230519778198666,1.2081466913223267,1.2081466913223267,6400,0.0,0.0
1984-09-05,0.0,1.2417062575663995,1.2193331718444824,1.2193331718444824,16800,0.0,0.0
1984-09-06,0.0,1.2417062520980835,1.2193331664746947,1.2417062520980835,4600,0.0,0.0
1984-09-07,0.0,1.2528933438387784,1.2193337007002396,1.230520248413086,18600,0.0,0.0
1984-09-10,0.0,1.2417062520980835,1.2193331664746947,1.2417062520980835,14600,0.0,0.0
1984-09-11,0.0,1.2417067961259323,1.2193337007002396,1.230520248413086,23000,0.0,0.0
1984-09-12,0.0,1.230519714705441,1.2081466289835239,1.2193331718444824,8200,0.0,0.0
1984-09-13,0.0,1.2417067961259323,1.2193337007002396,1.230520248413086,19200,0.0,0.0
1984-09-14,0.0,1.320011854171753,1.2305195250753629,1.320011854171753,83000,0.0,0.0
1984-09-17,0.0,1.3647589520511463,1.2976396593273194,1.308826208114624,61000,0.0,0.0
1984-09-18,0.0,1.3423849364458504,1.3088253130347043,1.320011854171753,51000,0.0,0.0
1984-09-19,0.0,1.3311983953088018,1.320011854171753,1.320011854171753,10600,0.0,0.0
1984-09-20,0.0,1.3423854763768301,1.320012385103883,1.3311989307403564,12200,0.0,0.0
1984-09-21,0.0,1.3535723169644673,1.320012672742208,1.3423857688903809,47000,0.0,0.0
1984-09-24,0.0,1.3423854763768301,1.3311989307403564,1.3311989307403564,5600,0.0,0.0
1984-09-25,0.0,1.3423857255415483,1.2193337007002396,1.230520248413086,76600,0.0,0.0
1984-09-26,0.0,1.2081464599160587,1.1186541295519061,1.1410272121429443,116800,0.0,0.0
1984-09-27,0.0,1.196960583187285,1.152214393161592,1.1745874881744385,102400,0.0,0.0
1984-09-28,0.0,1.1857737394479606,1.163400650024414,1.163400650024414,55800,0.0,0.0
1984-10-01,0.0,1.1857737394479606,1.163400650024414,1.163400650024414,6400,0.0,0.0
1984-10-02,0.0,1.2081466913223267,1.1634005175696478,1.2081466913223267,22000,0.0,0.0
1984-10-03,0.0,1.2193335417275117,1.19696044921875,1.19696044921875,6000,0.0,0.0
1984-10-04,0.0,1.2081469954731308,1.1857739029643692,1.19696044921875,11400,0.0,0.0
1984-10-05,0.0,1.2193331718444824,1.2081466289835239,1.2193331718444824,2800,0.0,0.0
1984-10-08,0.0,1.2417067961259323,1.2193337007002396,1.230520248413086,14600,0.0,0.0
1984-10-09,0.0,1.230519778198666,1.2081466913223267,1.2081466913223267,5400,0.0,0.0
1984-10-10,0.0,1.2081469954731308,1.19696044921875,1.19696044921875,17200,0.0,0.0
1984-10-11,0.0,1.2081471306937082,1.1634009406680152,1.1745874881744385,89800,0.0,0.0
1984-10-12,0.0,1.1857740356808617,1.1745874881744385,1.1745874881744385,5600,0.0,0.0
1984-10-15,0.0,1.196960583187285,1.1745874881744385,1.1745874881744385,17600,0.0,0.0
1984-10-16,0.0,1.19696044921875,1.1745873567099883,1.19696044921875,23000,0.0,0.0
1984-10-17,0.0,1.1857740356808617,1.1745874881744385,1.1745874881744385,7400,0.0,0.0
1984-10-18,0.0,1.1857740356808617,1.1745874881744385,1.1745874881744385,13800,0.0,0.0
1984-10-19,0.0,1.1969602841597338,1.163400650024414,1.163400650024414,65200,0.0,0.0
1984-10-22,0.0,1.1857740356808617,1.1634009406680152,1.1745874881744385,66200,0.0,0.0
1984-10-23,0.0,1.2193331718444824,1.1857735432616068,1.2193331718444824,50400,0.0,0.0
1984-10-24,0.0,1.2417067961259323,1.230520248413086,1.230520248413086,21200,0.0,0.0
1984-10-25,0.0,1.2417067961259323,1.2193337007002396,1.230520248413086,90800,0.0,0.0
1984-10-26,0.0,1.2081466913223267,1.2081466913223267,1.2081466913223267,14600,0.0,0.0
1984-10-29,0.0,1.2193332347604964,1.1857736044459872,1.2081466913223267,21200,0.0,0.0
1984-10-30,0.0,1.2417062520980835,1.208146623663,1.2417062520980835,38600,0.0,0.0
1984-10-31,0.0,1.2417062575663995,1.2193331718444824,1.2193331718444824,800,0.0,0.0
1984-11-01,0.0,1.2081468195285436,1.1857737302780151,1.1857737302780151,6600,0.0,0.0
1984-11-02,0.0,1.230520248413086,1.185774057561701,1.230520248413086,37200,0.0,0.0
1984-11-05,0.0,1.230519778198666,1.2081466913223267,1.2081466913223267,2000,0.0,0.0
1984-11-06,0.0,1.219333364153808,1.1857737302780151,1.1857737302780151,10600,0.0,0.0
1984-11-07,0.0,1.2081466913223267,1.1857736044459872,1.2081466913223267,7200,0.0,0.0
1984-11-08,0.0,1.2081471306937082,1.1634009406680152,1.1745874881744385,27000,0.0,0.0
1984-11-09,0.0,1.1857737302780151,1.1634006410274866,1.1857737302780151,72800,0.0,0.0
1984-11-12,0.0,1.163400650024414,1.163400650024414,1.163400650024414,10800,0.0,0.0
1984-11-13,0.0,1.2081469954731308,1.1634008104556075,1.19696044921875,10000,0.0,0.0
