Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-16,1.8314254167988133,1.8314254167988133,1.8003842326250845,1.8210783004760742,895700,0.0,0.0
1991-07-17,1.821078154142581,1.9038544188950186,1.8107312034457637,1.8831603527069092,3000400,0.0,0.0
1991-07-18,1.8935074196854649,1.9142014853433806,1.8728133540275493,1.9038543701171875,2948400,0.0,0.0
1991-07-19,1.9245488225666336,1.965937126995065,1.9142018700554038,1.955590009689331,3181600,0.0,0.0
1991-07-22,1.9452425512712375,1.9555896667625297,1.872813402010092,1.8831603527069092,1695800,0.0,0.0
1991-07-23,1.9142004160002413,1.9142004160002413,1.8521182537078857,1.8521182537078857,1623200,0.0,0.0
1991-07-24,1.8624663671340784,1.914201617240906,1.8624663671340784,1.9142016172409058,2386800,0.0,0.0
1991-07-25,1.9142007801145382,1.9762829542160034,1.9038536687004222,1.9762829542160034,3076500,0.0,0.0
1991-07-26,1.955590009689331,1.965937126995065,1.9245488225666336,1.955590009689331,1624000,0.0,0.0
1991-07-29,1.9555887950780366,1.9866299629211426,1.9452416841988673,1.9866299629211426,1441400,0.0,0.0
1991-07-30,1.9762837306607193,2.0073249123041537,1.955589664496588,1.9659367799758911,2224600,0.0,0.0
1991-07-31,1.9762828520419735,1.9969769090059102,1.9555887950780366,1.9866299629211426,1879500,0.0,0.0
1991-08-01,1.9866301030082896,2.0176711082458496,1.965936044585112,2.0176711082458496,1831300,0.0,0.0
1991-08-02,2.028019723023102,2.028019723023102,1.9762844562217656,2.0073256492614746,2048600,0.0,0.0
1991-08-05,2.0073243708253816,2.0590594398828594,1.9969772581372276,2.0487124919891357,1977400,0.0,0.0
1991-08-06,2.0383663956966003,2.1004486083984375,2.0280194426435503,2.1004486083984375,3671500,0.0,0.0
1991-08-07,2.069407212729695,2.0901012799131578,2.048713145546233,2.0590600967407227,2199100,0.0,0.0
1991-08-08,2.0280184162582735,2.059059424502003,1.9969772432201154,2.038365364074707,1681000,0.0,0.0
1991-08-09,2.0487137967847295,2.0487137967847295,2.0073256492614746,2.0073256492614746,713500,0.0,0.0
1991-08-12,1.9969769090059102,2.0073240198850795,1.9555887950780366,1.9866299629211426,1151600,0.0,0.0
1991-08-13,1.9969778343088842,1.9969778343088842,1.934895634651184,1.934895634651184,1024900,0.0,0.0
1991-08-14,1.945242549017285,1.9762837306607193,1.9245484828531538,1.9659367799758911,976700,0.0,0.0
1991-08-15,1.9659359059572057,1.9969769090059102,1.9555887950780366,1.9866299629211426,740800,0.0,0.0
1991-08-16,1.9866316729602842,1.9969786279514325,1.8521201045135516,1.9452433586120605,1734000,0.0,0.0
1991-08-19,1.8935074196854649,1.9245484357751033,1.8521192883696336,1.9038543701171875,2633900,0.0,0.0
1991-08-20,1.9555906074800449,1.996978759765625,1.9452434870113728,1.996978759765625,1841800,0.0,0.0
1991-08-21,1.9969769090059102,2.017670965969847,1.9555887950780366,1.9866299629211426,1212100,0.0,0.0
1991-08-22,1.9866310531927354,2.038366141597814,1.9762839366350244,2.0280191898345947,1514800,0.0,0.0
1991-08-23,2.038365364074707,2.0487124766855693,2.017671303647411,2.038365364074707,1835500,0.0,0.0
1991-08-26,2.038365379300982,2.0797535004647365,2.0280184314072587,2.0487124919891357,2213100,0.0,0.0
1991-08-27,2.0590600967407227,2.0901012799131578,2.03836602955726,2.0590600967407227,1878200,0.0,0.0
1991-08-28,2.0590600967407227,2.0590600967407227,2.03836602955726,2.0590600967407227,1146800,0.0,0.0
1991-08-29,2.0590594398828594,2.0797535004647365,2.0487124919891357,2.0487124919891357,1641100,0.0,0.0
1991-08-30,2.038365379300982,2.0694065525710132,2.0280184314072587,2.0487124919891357,1104600,0.0,0.0
1991-09-03,2.038366141597814,2.0694073264764543,2.0280191898345947,2.0280191898345947,885700,0.0,0.0
1991-09-04,2.061587007555515,2.0827314853668213,2.0087258972178845,2.0827314853668213,1462800,0.25,0.0
1991-09-05,2.0721588134765625,2.1355922310785895,1.9875807549592999,2.0721588134765625,2266300,0.0,0.0
1991-09-06,2.0510146089039174,2.061586762361541,1.987581014633179,1.9875810146331787,1954300,0.0,0.0
1991-09-09,1.9452925531111414,2.114448566392307,1.8924314357705758,1.9347203969955444,1277500,0.0,0.0
1991-09-10,1.9664362111611755,2.029869794845581,1.9452917393934472,2.029869794845581,2029000,0.0,0.0
1991-09-11,2.029870221545797,2.029870221545797,1.9664366245269778,1.9664366245269775,1097100,0.0,0.0
1991-09-12,1.98758099963972,2.0192977965358314,1.9770088462618478,2.008725643157959,890500,0.0,0.0
1991-09-13,2.0192976475241085,2.0192976475241085,1.9558642267941286,1.9770087003707886,1054700,0.0,0.0
1991-09-16,1.9664363793918411,1.9981531739474483,1.9664363793918411,1.9770087003707886,1018000,0.0,0.0
1991-09-17,1.9770096282298988,1.987581785789384,1.955865144729614,1.9558651447296143,828700,0.0,0.0
1991-09-18,1.955864677042809,1.9664368320742782,1.934720198598597,1.945292353630066,1070800,0.0,0.0
1991-09-19,1.9452919058151812,1.9981531739474483,1.9452919058151812,1.9770087003707886,1419700,0.0,0.0
1991-09-20,1.987581785789384,1.987581785789384,1.9452928187888148,1.9558651447296143,1771800,0.0,0.0
1991-09-23,1.955864470611345,1.9770089468238663,1.955864470611345,1.9664366245269775,1000500,0.0,0.0
1991-09-24,1.955864470611345,1.9664366245269778,1.9135755181863028,1.9664366245269775,1104400,0.0,0.0
1991-09-25,1.9770090012833543,1.9770090012833543,1.9241477251052854,1.9241477251052856,702900,0.0,0.0
1991-09-26,1.9241483352885302,1.9664373022890995,1.9030038517882455,1.9558651447296143,852000,0.0,0.0
1991-09-27,1.9452921483144565,1.9875811007394988,1.9452921483144565,1.9664366245269775,791100,0.0,0.0
1991-09-30,1.9558642267941286,1.9770087003707884,1.8924308060641488,1.9770087003707886,763900,0.0,0.0
1991-10-01,1.97700853123565,2.040441946538835,1.97700853123565,2.029869794845581,1488600,0.0,0.0
1991-10-02,2.008725745333276,2.0192978992489086,1.9664366245269778,1.9664366245269775,700600,0.0,0.0
1991-10-03,1.9664366245269778,1.9875811007394988,1.955864470611345,1.9664366245269775,942700,0.0,0.0
1991-10-04,1.9664373022890995,1.987581785789384,1.955865144729614,1.9558651447296143,738100,0.0,0.0
1991-10-07,1.9558638735207148,1.9558638735207148,1.9030026149363908,1.9135749340057373,869500,0.0,0.0
1991-10-08,1.9030039310455322,1.913576257426653,1.892431773045732,1.9030039310455322,1242700,0.0,0.0
1991-10-09,1.903002338697445,1.9241468053856126,1.8818578720092773,1.8818578720092773,1334500,0.0,0.0
1991-10-10,1.8712857228557835,1.8924301895439513,1.8607134053211098,1.8818578720092773,880000,0.0,0.0
1991-10-11,1.8818578720092773,1.9664357387619478,1.8712857228557835,1.8818578720092773,592200,0.0,0.0
1991-10-14,1.881859368287961,1.9770096282298988,1.881859368287961,1.9558651447296143,618000,0.0,0.0
1991-10-15,1.955864470611345,2.008725745333276,1.9452921483144565,1.9664366245269775,1573100,0.0,0.0
1991-10-16,1.98758099963972,2.029870118294951,1.98758099963972,2.008725643157959,1479600,0.0,0.0
1991-10-17,1.9981534230363873,1.9981534230363873,1.8924310419737818,1.9664366245269775,1201300,0.0,0.0
1991-10-18,1.9770088611755547,2.0192978117685483,1.9770088611755547,1.9875810146331787,1358700,0.0,0.0
1991-10-21,1.9875808529685008,1.9875808529685008,1.9558642267941286,1.9770087003707886,896500,0.0,0.0
1991-10-22,1.9875804939663455,2.0192972827931808,1.9135749340057373,1.9135749340057373,1689300,0.0,0.0
1991-10-23,1.9241474080945105,1.9347197289407974,1.871286309006774,1.8924307823181152,2828800,0.0,0.0
1991-10-24,1.8712862424543621,1.881858394543417,1.828997297335689,1.8395694494247437,1188800,0.0,0.0
1991-10-25,1.8184245369597685,1.8184245369597685,1.7655634525399722,1.8078523874282837,2240700,0.0,0.0
1991-10-28,1.8289973623840916,1.8924307823181152,1.8184250415378047,1.8924307823181152,1287700,0.0,0.0
1991-10-29,1.8924301895439513,1.9135746562321188,1.850141256167616,1.8818578720092773,1340900,0.0,0.0
1991-10-30,1.8924310941034526,1.9241477251052854,1.8924310941034526,1.9241477251052856,1537800,0.0,0.0
1991-10-31,1.9135749340057373,1.9135749340057373,1.8924304642482488,1.9135749340057373,634100,0.0,0.0
1991-11-01,1.913575674338159,1.913575674338159,1.8395699173646793,1.850142240524292,1027600,0.0,0.0
1991-11-04,1.8395694494247439,1.8501417698950255,1.8078528247763521,1.8395694494247437,1009700,0.0,0.0
1991-11-05,1.8501417698950255,1.8712862424543621,1.828997297335689,1.8395694494247437,1189600,0.0,0.0
1991-11-06,1.8395694494247439,1.8607139219840805,1.828997297335689,1.8395694494247437,1083600,0.0,0.0
1991-11-07,1.850142240524292,1.8712867184622477,1.8289977625863365,1.850142240524292,1772700,0.0,0.0
1991-11-08,1.850141975074827,1.850141975074827,1.818425178527832,1.818425178527832,1282900,0.0,0.0
1991-11-11,1.818424976865407,1.8607139219840805,1.818424976865407,1.8395694494247437,1123900,0.0,0.0
1991-11-12,1.8395700750364081,1.8712868788524613,1.8289979193519132,1.8607145547866821,1238500,0.0,0.0
1991-11-13,1.8395700750364081,1.8607145547866821,1.8289979193519132,1.8607145547866821,1020500,0.0,0.0
1991-11-14,1.8501424946063274,1.8501424946063274,1.7338477657860578,1.7549922466278076,4970800,0.0,0.0
1991-11-15,1.7549908723389542,1.7549908723389542,1.670413015202731,1.6809853315353394,2665300,0.0,0.0
1991-11-18,1.691558535262375,1.754991967706119,1.691558535262375,1.744419813156128,2313300,0.0,0.0
1991-11-19,1.6915585904582024,1.7232753919056318,1.6704141122870066,1.702130913734436,2603300,0.0,0.0
1991-11-20,1.7127030777559147,1.7232754010884852,1.6175530096691413,1.691558599472046,2699500,0.0,0.0
1991-11-21,1.691557479486787,1.7127019437708426,1.6598408672512837,1.6809853315353394,2684100,0.0,0.0
1991-11-22,1.680986306100682,1.6915584601814209,1.6069805540104758,1.6175528764724731,2294200,0.0,0.0
1991-11-25,1.6175528764724731,1.628125030553212,1.5964082315484784,1.6175528764724731,2811000,0.0,0.0
1991-11-26,1.6175527149657984,1.6492693424224854,1.6175527149657984,1.6492693424224854,1764500,0.0,0.0
1991-11-27,1.628125030553212,1.6386973530152096,1.6175528764724731,1.6175528764724731,1368100,0.0,0.0
1991-11-29,1.617553390919621,1.638697874187155,1.596408739270775,1.628125548362732,702500,0.0,0.0
1991-12-02,1.6069803935594082,1.6492693424224854,1.5964080721530183,1.6492693424224854,1593200,0.0,0.0
1991-12-03,1.6281248679909468,1.6492693424224854,1.6281248679909468,1.6492693424224854,1372300,0.0,0.0
1991-12-04,1.6620345319995378,1.672897413464116,1.6185824871063232,1.6185824871063232,1213600,0.25,0.0
1991-12-05,1.6077195832130788,1.6077195832130788,1.5534046576130125,1.5859936475753784,2167800,0.0,0.0
1991-12-06,1.5751306152247428,1.6294455415825353,1.5751306152247428,1.6185824871063232,1186900,0.0,0.0
1991-12-09,1.6185817178299045,1.6294447671431473,1.5642669902983455,1.5751298666000366,1606900,0.0,0.0
1991-12-10,1.5642672632064383,1.575130141403309,1.5316782825926625,1.5534042119979858,2080200,0.0,0.0
1991-12-11,1.5751308020133576,1.585993857777777,1.5208160422262236,1.5425419807434082,1970100,0.0,0.0
1991-12-12,1.5534042119979858,1.575130141403309,1.5425413338011151,1.5534042119979858,1474400,0.0,0.0
1991-12-13,1.5859938307274923,1.6185826514416155,1.5642678925808595,1.596856713294983,2823100,0.0,0.0
1991-12-16,1.585993857777777,1.585993857777777,1.542541980743408,1.5425419807434082,1600000,0.0,0.0
1991-12-17,1.542541773487543,1.5534046547807716,1.4990899022913662,1.5099527835845947,1724700,0.0,0.0
1991-12-18,1.4990909058151085,1.5642687562408308,1.4447760304603399,1.4882278442382812,3354000,0.0,0.0
1991-12-19,1.4882268479865062,1.5099527835845947,1.4665009123884178,1.5099527835845947,1514800,0.0,0.0
1991-12-20,1.5425418290447372,1.5425418290447372,1.4773640199029854,1.4990899562835693,2621200,0.0,0.0
1991-12-23,1.4990902660619434,1.5316790908612936,1.4882272091210444,1.5208162069320679,2269700,0.0,0.0
1991-12-24,1.5208154043957918,1.5642672632064383,1.4990894749904686,1.5534042119979858,1802300,0.0,0.0
1991-12-26,1.5642679192605926,1.5642679192605926,1.5316789249789886,1.5425419807434082,1583700,0.0,0.0
1991-12-27,1.5534048183155693,1.564267873764038,1.54254193587875,1.564267873764038,1936900,0.0,0.0
1991-12-30,1.553404863496173,1.553404863496173,1.5208160422262236,1.5425419807434082,2792400,0.0,0.0
1991-12-31,1.5425413338011151,1.575130141403309,1.5208154043957918,1.5534042119979858,4177100,0.0,0.0
1992-01-02,1.5642684311993353,1.640309154389531,1.553405371879758,1.629446268081665,1978300,0.0,0.0
1992-01-03,1.6294460910457644,1.6728979775796946,1.6185830329064357,1.6403089761734009,2434600,0.0,0.0
1992-01-06,1.6728979349136355,1.694623877626496,1.6511719922007748,1.6728979349136353,2630800,0.0,0.0
1992-01-07,1.6620350924520582,1.6728979775796946,1.6403089761734009,1.6403089761734009,1765000,0.0,0.0
1992-01-08,1.6077201477787995,1.6403089761734009,1.5642682612448693,1.6403089761734009,2029600,0.0,0.0
1992-01-09,1.6403084001638133,1.6403084001638133,1.5751305932507127,1.5859936475753784,2005400,0.0,0.0
1992-01-10,1.5751303179117455,1.6185821815915895,1.5534043860718236,1.6077193021774292,2430500,0.0,0.0
1992-01-13,1.5968562497516674,1.6185821815915895,1.585993370337507,1.6077193021774292,2637100,0.0,0.0
1992-01-14,1.607719923015187,1.6511718034744263,1.5968568663945433,1.6511718034744263,2005200,0.0,0.0
1992-01-15,1.6728979349136355,1.70548693548877,1.6511719922007748,1.6728979349136353,2471000,0.0,0.0
1992-01-16,1.6837603630204365,1.716349178395103,1.6728973092211321,1.7054862976074219,1840100,0.0,0.0
1992-01-17,1.7272117470998722,1.7706636040702104,1.7163486963515004,1.7598005533218384,2731900,0.0,0.0
1992-01-20,1.759801554824927,1.7706646117554647,1.738075613975525,1.738075613975525,828700,0.0,0.0
1992-01-21,1.7815274956743294,1.7815274956743294,1.7272127300566604,1.738075613975525,2536300,0.0,0.0
1992-01-22,1.738075613975525,1.7489386709060626,1.6946237322767204,1.738075613975525,1613000,0.0,0.0
1992-01-23,1.7272122321944074,1.7380751129820886,1.6946232438081177,1.7054862976074219,1043900,0.0,0.0
1992-01-24,1.716349178395103,1.716349178395103,1.662034428433451,1.7054862976074219,1189400,0.0,0.0
1992-01-27,1.70548693548877,1.70548693548877,1.662035050063049,1.6728979349136353,822600,0.0,0.0
1992-01-28,1.6728979349136355,1.6837609927759096,1.6511719922007748,1.6728979349136353,1076100,0.0,0.0
1992-01-29,1.672897743704046,1.6837608003246898,1.6403087468537825,1.6511718034744263,953700,0.0,0.0
1992-01-30,1.6403087468537825,1.672897743704046,1.6294458632448068,1.6511718034744263,733300,0.0,0.0
1992-01-31,1.6403087468537825,1.6620348600950703,1.6294458632448068,1.6511718034744263,819000,0.0,0.0
1992-02-03,1.6403086381828154,1.6728976328740477,1.6403086381828154,1.6620347499847412,994000,0.0,0.0
1992-02-04,1.65117141539599,1.683760404586792,1.6403083613285137,1.683760404586792,1869300,0.0,0.0
1992-02-05,1.6728976328740477,1.6837606887750105,1.6511716940837784,1.6620347499847412,1137000,0.0,0.0
1992-02-06,1.6511718034744263,1.672897743704046,1.6403087468537825,1.6511718034744263,930500,0.0,0.0
1992-02-07,1.6511713746341465,1.716349178395103,1.6403083208348421,1.7054862976074219,2445000,0.0,0.0
1992-02-10,1.70548693548877,1.7163498203393563,1.6728979349136355,1.6728979349136353,1346700,0.0,0.0
1992-02-11,1.6728979349136355,1.6837609927759096,1.662035050063049,1.6728979349136353,1996400,0.0,0.0
1992-02-12,1.6728973505193154,1.694623285642641,1.6620344694634666,1.683760404586792,831600,0.0,0.0
1992-02-13,1.7272127300566604,1.7489386709060626,1.705486789207258,1.738075613975525,2628700,0.0,0.0
1992-02-14,1.7489376755850412,1.7923895325553794,1.7380746248366694,1.7598005533218384,2190200,0.0,0.0
1992-02-18,1.7380751129820886,1.7380751129820886,1.6837603630204365,1.7054862976074219,1797500,0.0,0.0
1992-02-19,1.6837606887750105,1.7054866275652798,1.629445755293509,1.6620347499847412,1611900,0.0,0.0
1992-02-20,1.683760404586792,1.694623285642641,1.6728973505193154,1.683760404586792,1069000,0.0,0.0
1992-02-21,1.6728976328740477,1.6837606887750105,1.6511716940837784,1.6620347499847412,1516700,0.0,0.0
1992-02-24,1.6620347499847412,1.6728976328740477,1.6511716940837784,1.6620347499847412,1085000,0.0,0.0
1992-02-25,1.672897743704046,1.672897743704046,1.6403087468537825,1.6511718034744263,1206700,0.0,0.0
1992-02-26,1.6403087468537825,1.6620348600950703,1.6185828066241628,1.6511718034744263,2167200,0.0,0.0
1992-02-27,1.6403089761734009,1.6511720343127296,1.6185830329064357,1.6403089761734009,908200,0.0,0.0
1992-02-28,1.65117141539599,1.683760404586792,1.6403083613285137,1.683760404586792,1149100,0.0,0.0
1992-03-02,1.6837609927759096,1.6837609927759096,1.662035050063049,1.6728979349136353,983500,0.0,0.0
1992-03-03,1.6728979349136355,1.6837609927759096,1.662035050063049,1.6728979349136353,1011800,0.0,0.0
1992-03-04,1.7083499868171728,1.7195155811833034,1.6748528480529787,1.6748528480529785,2085200,0.25,0.0
1992-03-05,1.67485263558122,1.6860182285308838,1.67485263558122,1.6860182285308838,917600,0.0,0.0
1992-03-06,1.6971842050552368,1.7083499771913542,1.6860184329191192,1.6971842050552368,779600,0.0,0.0
1992-03-09,1.697184214618141,1.7083499868171728,1.6525214814878162,1.6748528480529785,1257200,0.0,0.0
1992-03-10,1.6636871099472046,1.674852882375052,1.6636871099472046,1.6636871099472046,1264300,0.0,0.0
1992-03-11,1.6636868784417012,1.6636868784417012,1.6413555145263672,1.6413555145263672,1143700,0.0,0.0
1992-03-12,1.6413553635756284,1.6636867254372112,1.630189771561269,1.6525211334228516,1051800,0.0,0.0
1992-03-13,1.6636867254372112,1.6636867254372112,1.6190240017140456,1.6525211334228516,1124300,0.0,0.0
1992-03-16,1.6636868647986778,1.7083497700959687,1.6525212718490139,1.6860182285308838,1224600,0.0,0.0
1992-03-17,1.6971839993134263,1.7083497700959687,1.6860182285308838,1.6860182285308838,1491300,0.0,0.0
1992-03-18,1.7083499431610107,1.7195155372418092,1.6860183993336204,1.7083499431610107,1156800,0.0,0.0
1992-03-19,1.730681300163269,1.7418468941860537,1.7195155283075887,1.730681300163269,1377300,0.0,0.0
1992-03-20,1.7418463230133057,1.7530120912075937,1.730680732651855,1.7418463230133057,2384300,0.0,0.0
1992-03-23,1.753012666041734,1.775344031920199,1.730681300163269,1.730681300163269,2037100,0.0,0.0
1992-03-24,1.730681343630689,1.730681343630689,1.6971842050552368,1.6971842050552368,1080400,0.0,0.0
1992-03-25,1.7083499771913542,1.7083499771913542,1.6971842050552368,1.6971842050552368,722800,0.0,0.0
1992-03-26,1.7083499771913542,1.7083499771913542,1.6860184329191192,1.6971842050552368,712000,0.0,0.0
1992-03-27,1.697184214618141,1.7083499868171728,1.6748528480529787,1.6748528480529785,755600,0.0,0.0
1992-03-30,1.6636871099472046,1.6860184769699944,1.652521515352262,1.6636871099472046,1040100,0.0,0.0
1992-03-31,1.6636874033656652,1.7306816940824779,1.6413560324043732,1.7195159196853638,1309000,0.0,0.0
1992-04-01,1.6860184769699944,1.6971842493978417,1.652521515352262,1.6636871099472046,647100,0.0,0.0
1992-04-02,1.6748527452274846,1.6748527452274846,1.6301900148391724,1.6301900148391724,883200,0.0,0.0
1992-04-03,1.6301901057372328,1.6971842050552368,1.6190243336011152,1.6971842050552368,1484200,0.0,0.0
1992-04-06,1.7195151953260817,1.775343688127589,1.708349603465497,1.764177918434143,2198100,0.0,0.0
1992-04-07,1.7641780905100448,1.7641780905100448,1.6860182285308838,1.6860182285308838,1447400,0.0,0.0
1992-04-08,1.6860182423570351,1.7195153771464762,1.6413555145263672,1.6413555145263672,2206000,0.0,0.0
1992-04-09,1.6636867254372112,1.6748524952844344,1.6413553635756284,1.6525211334228516,1582200,0.0,0.0
1992-04-10,1.6748528480529787,1.697184214618141,1.6636870758539468,1.6748528480529785,896700,0.0,0.0
1992-04-13,1.6860182285308838,1.7083497700959687,1.67485263558122,1.6860182285308838,794200,0.0,0.0
1992-04-14,1.6748531777627795,1.7195159196853635,1.6636874033656652,1.7195159196853638,1723400,0.0,0.0
1992-04-15,1.7418464089283832,1.7753435373306272,1.7306808180161994,1.7753435373306274,2042100,0.0,0.0
1992-04-16,1.7753436524370818,1.8088406051782933,1.7306809302268946,1.7976750135421753,3291900,0.0,0.0
1992-04-20,1.7753440389969777,1.7976754049644588,1.7641782670967892,1.78650963306427,1217100,0.0,0.0
1992-04-21,1.775344031920199,1.7865096259429836,1.708349934284804,1.730681300163269,1436800,0.0,0.0
1992-04-22,1.7306813091555044,1.7306813091555044,1.6971841712473155,1.7083499431610107,726600,0.0,0.0
1992-04-23,1.7641783711003542,1.7753441436587984,1.7530127763748171,1.753012776374817,1457200,0.0,0.0
1992-04-24,1.7641788240622103,1.842338718540548,1.753013226469849,1.8311729431152344,2543000,0.0,0.0
1992-04-27,1.8311719662833867,1.8311719662833867,1.7976750135421753,1.7976750135421753,2375800,0.0,0.0
1992-04-28,1.7865092440731996,1.8200063746472688,1.7865092440731996,1.7976750135421753,1688100,0.0,0.0
1992-04-29,1.8088404879000253,1.8200062566450552,1.7753435373306272,1.7753435373306274,837500,0.0,0.0
1992-04-30,1.7976757257348637,1.8646698355914804,1.7976757257348637,1.8535040616989136,2250300,0.0,0.0
1992-05-01,1.842338718540548,1.8535043161329092,1.8200073455228734,1.8311729431152344,1498300,0.0,0.0
1992-05-04,1.8311720712637927,1.86466920375824,1.8200064789875556,1.8646692037582397,1619600,0.0,0.0
1992-05-05,1.8646700915582228,1.8646700915582228,1.8200073455228734,1.8311729431152344,1549900,0.0,0.0
1992-05-06,1.8311719662833867,1.8311719662833867,1.7976750135421753,1.7976750135421753,819800,0.0,0.0
1992-05-07,1.8088413217945025,1.8535040616989134,1.7976757257348637,1.8535040616989136,1207800,0.0,0.0
1992-05-08,1.842338718540548,1.8535043161329092,1.8088415700975597,1.8311729431152344,719700,0.0,0.0
1992-05-11,1.8311720712637927,1.86466920375824,1.8200064789875556,1.8646692037582397,1365400,0.0,0.0
1992-05-12,1.8535035660167714,1.8981662939770367,1.8200066089630127,1.8200066089630127,2814100,0.0,0.0
1992-05-13,1.8423378467559812,1.8646692092065729,1.8423378467559812,1.8423378467559814,1414500,0.0,0.0
1992-05-14,1.8646686404318988,1.920496940612793,1.8535028736960315,1.920496940612793,2202700,0.0,0.0
1992-05-15,1.920496310911892,1.920496310911892,1.8869993773530425,1.9093307256698608,2053000,0.0,0.0
1992-05-18,1.9316627073486603,1.9316627073486603,1.9093313517097399,1.920496940612793,1681600,0.0,0.0
1992-05-19,1.9316627979278562,1.9428283873544843,1.9204970306684057,1.9316627979278564,1229400,0.0,0.0
1992-05-20,1.9316641396194458,1.9316641396194458,1.887001395225525,1.887001395225525,971700,0.0,0.0
1992-05-21,1.9093314412417777,1.9316627979278562,1.8981656739823272,1.9316627979278564,1345500,0.0,0.0
1992-05-22,1.9316637410156063,1.9651607034823886,1.9204979683047394,1.9539951086044312,2187900,0.0,0.0
1992-05-26,1.9986581738621143,2.0656522876927212,1.9874923993072107,2.0544865131378174,5912900,0.0,0.0
1992-05-27,2.054484926681608,2.054484926681608,1.9763252764832695,1.9986566305160522,2496400,0.0,0.0
1992-05-28,1.998656630516052,2.009822218616043,1.9763252764832695,1.9986566305160522,1684300,0.0,0.0
1992-05-29,1.9763262605750116,1.9874918542347972,1.9539948954225508,1.9651604890823364,1322800,0.0,0.0
1992-06-01,1.9651604890823362,1.9986576257274726,1.9428291239298754,1.9651604890823364,1292000,0.0,0.0
1992-06-02,1.9874914967231634,1.9874914967231634,1.9428287744522095,1.9428287744522095,1159300,0.0,0.0
1992-06-03,1.9651604890823362,1.9763262605750116,1.9428291239298754,1.9651604890823364,1340500,0.0,0.0
1992-06-04,2.0014743704051003,2.0014743704051003,1.9671632979277593,1.9786003828048706,737000,0.25,0.0
1992-06-05,2.012911283273928,2.012911283273928,1.9900372955584062,2.001474380493164,1121600,0.0,0.0
1992-06-08,2.0129112113138756,2.0472222827375606,2.0014743089419715,2.03578519821167,1594200,0.0,0.0
1992-06-09,2.0243475462989178,2.035784444436162,1.990036487579346,1.9900364875793457,728000,0.0,0.0
1992-06-10,1.9900359173471749,2.035783861095208,1.9785990224871002,2.0129098892211914,1399800,0.0,0.0
1992-06-11,2.012911283273928,2.0357852709894506,2.001474380493164,2.001474380493164,1210500,0.0,0.0
1992-06-12,2.0243483580053305,2.0243483580053305,1.9786003828048704,1.9786003828048706,833500,0.0,0.0
1992-06-15,1.9785995894421016,2.0014735678705096,1.9671625091509377,1.9900364875793457,762000,0.0,0.0
1992-06-16,2.0014735678705096,2.0014735678705096,1.9785995894421016,1.9900364875793457,570000,0.0,0.0
1992-06-17,1.9785992871668687,1.9900361835568718,1.9442882336890766,1.9557253122329712,803200,0.0,0.0
1992-06-18,1.9442885318223682,1.9671625102637156,1.875666596498326,1.8871036767959595,1750500,0.0,0.0
1992-06-19,1.8871042984589326,1.8871042984589326,1.8642303124822783,1.8756672143936157,1246000,0.0,0.0
1992-06-22,1.8527929782867432,1.887104043696662,1.8184820950307792,1.8527929782867432,918400,0.0,0.0
1992-06-23,1.8527935590742897,1.864230645180717,1.807045578956604,1.807045578956604,1249900,0.0,0.0
1992-06-24,1.8184822920983559,1.8527931790725651,1.8070452083376363,1.8413562774658203,744100,0.0,0.0
1992-06-25,1.8299195690154468,1.8413566551218743,1.7841715888977612,1.807045578956604,972700,0.0,0.0
1992-06-26,1.7841715888977612,1.8184826650630315,1.7841715888977612,1.807045578956604,736200,0.0,0.0
1992-06-29,1.8070452083376363,1.8642302628332845,1.7956083067308914,1.8413562774658203,861200,0.0,0.0
1992-06-30,1.8527930306403855,1.86423011348485,1.7727341793449751,1.7956081628799438,1221900,0.0,0.0
1992-07-01,1.7956086750041886,1.807045578956604,1.7384236087800757,1.807045578956604,522200,0.0,0.0
1992-07-02,1.8070446037965986,1.8184816837310793,1.7956077060160316,1.818481683731079,629100,0.0,0.0
1992-07-06,1.8184821464149126,1.8184821464149126,1.7841710800354795,1.7956081628799438,849500,0.0,0.0
1992-07-07,1.795608027796522,1.795608027796522,1.7612969639983072,1.7727340459823608,1309400,0.0,0.0
1992-07-08,1.7727350295375055,1.7727350295375055,1.7384239467026936,1.7612979412078857,969600,0.0,0.0
1992-07-09,1.7612974736263154,1.784171462059021,1.7498605704869623,1.784171462059021,1009500,0.0,0.0
1992-07-10,1.795608547352373,1.795608547352373,1.7727345589196677,1.784171462059021,940100,0.0,0.0
1992-07-13,1.7841706260815509,1.8184816837310793,1.7727337283009839,1.818481683731079,689800,0.0,0.0
1992-07-14,1.8070452083376363,1.8527931790725651,1.7956083067308914,1.8413562774658203,1534500,0.0,0.0
1992-07-15,1.841356524217784,1.841356524217784,1.784171462059021,1.784171462059021,1029700,0.0,0.0
1992-07-16,1.784171462059021,1.795608547352373,1.7612974736263154,1.784171462059021,716400,0.0,0.0
1992-07-17,1.7841719357130779,1.7841719357130779,1.7498610350323134,1.7612979412078857,909700,0.0,0.0
1992-07-20,1.7498610350323134,1.7727350295375055,1.7384239467026936,1.7612979412078857,936700,0.0,0.0
1992-07-21,1.7612969639983072,1.7841709458124684,1.7498600641681996,1.7727340459823608,947500,0.0,0.0
1992-07-22,1.7727346849453458,1.807045578956604,1.7612975988389183,1.807045578956604,1785400,0.0,0.0
