Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-04,3.0834182484167387,3.0834182484167387,3.064730882644653,3.0647308826446533,400,0.0,0
2009-09-08,3.018012464890362,3.1114492936478766,3.018012464890362,3.0273561477661133,1000,0.0,0
2009-09-09,3.018012406491205,3.0834181853558498,3.018012406491205,3.0366997718811035,6200,0.0,0
2009-09-10,3.0366997677312857,3.0366997677312857,2.9899813543203826,2.9993250370025635,32100,0.0,0
2009-09-11,3.008668670635795,3.3637288295412437,3.008668670635795,3.083418130874634,7700,0.0,0
2009-09-14,3.046043492164197,3.2609484195709233,3.046043492164197,3.260948419570923,12200,0.0,0
2009-09-15,3.242261050291796,3.242261050291796,3.2235736846923824,3.223573684692383,1700,0.0,0
2009-09-16,3.2048864940173205,3.2048864940173205,3.1301368047688203,3.158168077468872,9800,0.0,0
2009-09-17,3.148823946561801,3.270292043685913,3.1394802639192516,3.270292043685913,23600,0.0,0
2009-09-18,3.260948597183457,3.270292280502625,3.223573863906784,3.232917547225952,14900,0.0,0
2009-09-21,3.223573800394308,3.223573800394308,3.1675117015838627,3.1675117015838623,5400,0.0,0
2009-09-22,3.167511703894837,3.204886436462402,3.158168020752946,3.2048864364624023,15100,0.0,0
2009-09-23,3.195542812347412,3.195542812347412,3.195542812347412,3.195542812347412,700,0.0,0
2009-09-24,3.2235737405062825,3.260948472352226,3.1581679597758807,3.1768553256988525,63600,0.0,0
2009-09-25,3.1768553893010845,3.2422611713409424,3.1675117061525335,3.2422611713409424,108700,0.0,0
2009-09-28,3.2422611713409424,3.2422611713409424,3.2422611713409424,3.2422611713409424,2800,0.0,0
2009-09-29,3.232917485888076,3.232917485888076,3.195542753320511,3.2048864364624023,1100,0.0,0
2009-09-30,3.2235737435476945,3.2235737435476945,3.214230060577393,3.2142300605773926,1100,0.0,0
2009-10-01,3.223573630473165,3.270292043685913,3.2048862651880654,3.270292043685913,18800,0.0,0
2009-10-02,3.0927620731171017,3.2516049122343182,3.0927620731171017,3.195542812347412,3300,0.0,0
2009-10-05,3.195542812347412,3.195542812347412,3.195542812347412,3.195542812347412,0,0.0,0
2009-10-06,3.1768553915138313,3.3170106388397196,3.1768553915138313,3.2796359062194824,2000,0.0,0
2009-10-07,3.298323150811924,3.3170105164324246,3.2609484195709233,3.260948419570923,27400,0.0,0
2009-10-08,3.2422611713409424,3.2422611713409424,3.2422611713409424,3.2422611713409424,200,0.0,0
2009-10-09,3.2422611064292544,3.2422611064292544,3.1301366881204493,3.1768553256988525,11100,0.0,0
2009-10-12,3.204886319092969,3.2235736846923824,3.1861989534935558,3.223573684692383,3600,0.0,0
2009-10-13,3.186199188232422,3.186199188232422,3.186199188232422,3.186199188232422,7100,0.0,0
2009-10-14,3.2048863227094215,3.2609484195709233,3.2048863227094215,3.260948419570923,1200,0.0,0
2009-10-15,3.2609483610433636,3.270292043685913,3.223573630473165,3.270292043685913,9800,0.0,0
2009-10-16,3.288979527371591,3.3263542592872497,3.2516047954559326,3.2516047954559326,2300,0.0,0
2009-10-19,3.2329173674920892,3.2329173674920892,3.2235736846923824,3.223573684692383,3600,0.0,0
2009-10-20,3.2235736846923824,3.2235736846923824,3.2235736846923824,3.223573684692383,0,0.0,0
2009-10-21,3.214230060577393,3.214230060577393,3.139480374044006,3.2142300605773926,53900,0.0,0
2009-10-22,3.1955428549008356,3.2142302217786547,3.130136848057484,3.1488242149353027,7400,0.0,0
2009-10-23,3.1675117015838627,3.1675117015838627,3.1675117015838627,3.1675117015838623,300,0.0,0
2009-10-26,3.186198975827807,3.186198975827807,2.8965443614645725,2.9899814128875732,37400,0.0,0
2009-10-27,2.9993251626714805,3.0927619934082027,2.971294113450464,3.092761993408203,7600,0.0,0
2009-10-28,3.0927619934082027,3.0927619934082027,3.0927619934082027,3.092761993408203,0,0.0,0
2009-10-29,3.0740745026609004,3.0834181853558498,3.018012406491205,3.0366997718811035,54500,0.0,0
2009-10-30,3.0180125788357626,3.0180125788357626,2.86851342440841,2.9339194297790527,7800,0.0,0
2009-11-02,2.943263095111464,2.961950461454885,2.8965444564819336,2.8965444564819336,12600,0.0,0
2009-11-03,2.849826057951363,2.9339194297790527,2.8311386914943166,2.9339194297790527,2600,0.0,0
2009-11-04,2.915231840551026,2.9339194297790527,2.9058881573225026,2.9339194297790527,42300,0.0,0
2009-11-05,2.9058878421783447,2.9058878421783447,2.849825748887151,2.9058878421783447,2600,0.0,0
2009-11-06,2.719014587184004,2.9432632152277467,2.719014587184004,2.840482473373413,43000,0.0,0
2009-11-09,2.8778572075855386,2.9619505823338095,2.803107739161287,2.840482473373413,14400,0.0,0
2009-11-10,2.8878235603891653,2.9635699068253416,2.840482234954834,2.840482234954834,13200,0.04,0
2009-11-11,2.8594189873925635,2.8594189873925635,2.6511169135488406,2.7931411266326904,52200,0.0,0
2009-11-12,2.812077640226374,2.83101417175049,2.5280294416233717,2.7457997798919678,22900,0.0,0
2009-11-13,2.7647363114160837,2.7647363114160837,2.7079264911024734,2.7457997798919678,22400,0.0,0
2009-11-16,2.7931412478838427,2.7931412478838427,2.726863384246826,2.726863384246826,22900,0.0,0
2009-11-17,2.8120777146645692,2.840482512702643,2.7173948287963867,2.7173948287963867,13300,0.0,0
2009-11-18,2.7457995590898805,2.7457995590898805,2.7079262733459477,2.7079262733459473,3200,0.0,0
2009-11-19,2.55643417364945,2.6889898909344083,2.55643417364945,2.6037755012512207,16100,0.0,0
2009-11-20,2.6416486670994974,2.736331551763543,2.6227121353149414,2.6227121353149414,25800,0.0,0
2009-11-23,2.622712032291929,2.6416485633326374,2.6037755012512207,2.6037755012512207,37800,0.0,0
2009-11-24,2.622712051225821,2.7079264415241884,2.622712051225821,2.6511168479919434,63000,0.0,0
2009-11-25,2.6321802978122832,2.6889898909344083,2.6037755012512207,2.6037755012512207,13200,0.0,0
2009-11-27,2.584839105606079,2.584839105606079,2.584839105606079,2.584839105606079,16300,0.0,0
2009-11-30,2.5753709255940773,2.584839191926578,2.5090930612665763,2.556434392929077,82500,0.0,0
2009-12-01,2.5374977993997305,2.5374977993997305,2.41441011428833,2.41441011428833,128500,0.0,0
2009-12-02,2.319727285609601,2.3765368781368763,2.21557614023501,2.3386638164520264,48900,0.0,0
2009-12-03,2.3576006896557407,2.5185614509316814,2.3386641560634285,2.490156650543213,44800,0.0,0
2009-12-04,2.528029593931577,2.584839191926578,2.528029593931577,2.556434392929077,12500,0.0,0
2009-12-07,2.52802950950823,2.584839105606079,2.52802950950823,2.584839105606079,31900,0.0,0
2009-12-08,2.584839105606079,2.584839105606079,2.575370839589771,2.584839105606079,12200,0.0,0
2009-12-09,2.5753703819383356,2.5753703819383356,2.4238779268568234,2.4617509841918945,24000,0.0,0
2009-12-10,2.4712198143588875,2.4806880808605967,2.4238784818503416,2.433346748352051,52900,0.0,0
2009-12-11,2.4144100801117174,2.452283143997193,2.4049418141403485,2.4522831439971924,2300,0.0,0
2009-12-14,2.4712197210037306,2.5848391404733246,2.4617514548597037,2.546966075897217,22800,0.0,0
2009-12-15,2.556434392929077,2.5753709255940773,2.546966126596577,2.556434392929077,26600,0.0,0
2009-12-16,2.4996247606129782,2.632180487447924,2.4996247606129782,2.5943074226379395,37600,0.0,0
2009-12-17,2.556434392929077,2.5753709255940773,2.556434392929077,2.556434392929077,8400,0.0,0
2009-12-18,2.528029255382251,2.565902315640357,2.528029255382251,2.5374975204467773,14600,0.0,0
2009-12-21,2.5564343065806328,2.840482512702643,2.5564343065806328,2.7173948287963867,15700,0.0,0
2009-12-22,2.7363314494649558,2.887823698077821,2.7363314494649558,2.8215458393096924,82600,0.0,0
2009-12-23,2.840482389246897,2.868887186050415,2.840482389246897,2.868887186050415,20400,0.0,0
2009-12-24,3.1813404017862132,3.1813404017862132,2.87835565536402,2.9067604541778564,3400,0.0,0
2009-12-28,2.8404822258944344,2.925696611404419,2.8404822258944344,2.925696611404419,22600,0.0,0
2009-12-29,2.935164910160976,2.9730381965637207,2.9256966449956017,2.9730381965637207,53200,0.0,0
2009-12-30,2.973038632788368,2.991975165897615,2.878355741500854,2.8783557415008545,30700,0.0,0
2009-12-31,2.89729198613005,3.181340180227676,2.89729198613005,3.0866575241088867,21400,0.0,0
2010-01-04,3.1055940553326447,3.1245305865564026,3.0866575241088867,3.0866575241088867,10200,0.0,0
2010-01-05,3.0771894454956055,3.0771894454956055,3.0771894454956055,3.0771894454956055,5600,0.0,0
2010-01-06,3.0203796413553343,3.0582527035085505,2.698458161570483,2.8215458393096924,64900,0.0,0
2010-01-07,2.8404822258944344,2.935164876461084,2.8404822258944344,2.925696611404419,11300,0.0,0
2010-01-08,2.9351647265700387,2.982506275177002,2.9351647265700387,2.982506275177002,12600,0.0,0
2010-01-11,3.001443315997536,3.11506251024464,3.001443315997536,3.0771894454956055,8300,0.0,0
2010-01-12,3.0582528114318848,3.0582528114318848,3.0203797479421577,3.0582528114318848,32700,0.0,0
2010-01-13,3.020379497346539,3.0582525576940043,2.802609174607369,2.840482234954834,6300,0.0,0
2010-01-14,3.010911556152002,3.010911556152002,2.8594190727244175,2.897292137145996,1800,0.0,0
2010-01-15,2.8972918675389723,2.9351649284362793,2.8972918675389723,2.9351649284362793,3000,0.0,0
2010-01-19,2.9446328601688774,3.0866570481902067,2.9446328601688774,3.0014426708221436,3000,0.0,0
2010-01-20,2.982506291287963,2.982506291287963,2.944633007049561,2.9446330070495605,10600,0.0,0
2010-01-21,2.9351649284362793,2.9351649284362793,2.9351649284362793,2.9351649284362793,5000,0.0,0
2010-01-22,2.9256964619968926,3.01091106889644,2.916228197423747,2.982506275177002,7300,0.0,0
2010-01-25,3.0298479464763983,3.0298479464763983,2.8878237358051377,2.9162285327911377,5300,0.0,0
2010-01-26,2.897291772314935,2.897291772314935,2.8310139179229736,2.8310139179229736,37200,0.0,0
2010-01-27,2.8310139698679677,2.840482234954834,2.7931409095205026,2.840482234954834,32300,0.0,0
2010-01-28,2.8404825243537455,2.916228652765972,2.8215459922506887,2.8499507904052734,31500,0.0,0
2010-01-29,2.840482182836111,2.840482182836111,2.8310139179229736,2.8310139179229736,1700,0.0,0
2010-02-01,2.8499505000417003,2.868887030215433,2.840482234954834,2.840482234954834,6000,0.0,0
2010-02-02,2.840482234954834,2.8594187651285665,2.8310139698679677,2.840482234954834,3100,0.0,0
2010-02-03,2.840482234954834,2.840482234954834,2.840482234954834,2.840482234954834,0,0.0,0
2010-02-04,2.8310139179229736,2.840482182836111,2.8310139179229736,2.8310139179229736,500,0.0,0
2010-02-05,2.802609174607369,2.840482234954834,2.7931409095205026,2.840482234954834,8900,0.0,0
2010-02-08,2.8215457047811014,2.840482234954834,2.8215457047811014,2.840482234954834,1700,0.0,0
2010-02-09,2.840482602872793,2.840482602872793,2.6889901161193848,2.6889901161193848,4400,0.0,0
2010-02-10,2.7081971511276812,2.7850255966186523,2.7081971511276812,2.7850255966186523,5600,0.04,0
2010-02-11,2.785025384166874,2.82343948949892,2.7466110498686995,2.7754218578338623,8800,0.0,0
2010-02-12,2.785025879726436,2.8810611601447946,2.7081974264255795,2.852250576019287,8900,0.0,0
2010-02-16,2.871457632102959,2.871457632102959,2.852250576019287,2.852250576019287,9500,0.0,0
2010-02-17,2.842646651488189,2.842646651488189,2.823439598083496,2.823439598083496,1800,0.0,0
2010-02-18,2.8522501795563038,2.9386819199188086,2.842646652849359,2.9098713397979736,14100,0.0,0
2010-02-19,2.890664152438437,2.890664152438437,2.871457099914551,2.871457099914551,400,0.0,0
2010-02-22,3.0251139441524018,3.0251139441524018,2.957889027017537,2.9770960807800293,18500,0.0,0
2010-02-23,2.9770960810032485,2.9770960810032485,2.8906643390655518,2.8906643390655518,13500,0.0,0
2010-02-24,2.919475078582764,2.957889188201039,2.919475078582764,2.9194750785827637,20600,0.0,0
2010-02-25,3.370840744659942,3.5052903341613293,2.8906639991017387,2.9290781021118164,13100,0.0,0
2010-02-26,2.948285665235497,3.1307529151631863,2.948285665235497,3.0059070587158203,25400,0.0,0
2010-03-01,3.0155105861348486,3.034717640972905,2.9770962474925815,3.0059070587158203,30800,0.0,0
2010-03-02,3.025113728134214,3.025113728134214,2.9674923419952393,2.9674923419952393,43700,0.0,0
2010-03-03,2.9194745763592973,2.9482851536168555,2.9098710506067778,2.9290781021118164,14000,0.0,0
2010-03-04,2.9290780918677295,2.9290780918677295,2.76581815464588,2.842646360397339,57800,0.0,0
2010-03-05,2.8618536216993906,2.881060674545738,2.7658183574676514,2.7658183574676514,32000,0.0,0
2010-03-08,2.794629017976457,2.8330431247858425,2.7658184378694175,2.823439598083496,40300,0.0,0
2010-03-09,2.842646759012271,2.9674926108651114,2.765818542487446,2.7850255966186523,13600,0.0,0
2010-03-10,2.804232257521609,2.881060463273068,2.804232257521609,2.842646360397339,26200,0.0,0
2010-03-11,2.8234395160066947,2.8426465688530427,2.7658183574676514,2.7658183574676514,25100,0.0,0
2010-03-12,2.7850255431551045,3.073131578558633,2.7754220162738585,2.9770960807800293,27900,0.0,0
2010-03-15,2.9674929125213176,2.9674929125213176,2.8330435199356154,2.852250576019287,36000,0.0,0
2010-03-16,2.8522502315376865,2.8906643390655518,2.8426467046557202,2.8906643390655518,2600,0.0,0
2010-03-17,2.881060785843431,2.9194748930200944,2.881060785843431,2.9002678394317627,3700,0.0,0
2010-03-18,2.900267917727078,3.092338687761656,2.900267917727078,2.9578890800476074,39400,0.0,0
2010-03-19,2.7946290969848633,2.986699636461917,2.765818516063305,2.7946290969848633,44400,0.0,0
2010-03-22,2.8138357832405414,2.9578886690245265,2.794628731802677,2.842646360397339,3200,0.0,0
2010-03-23,2.823439308959474,2.8426463603973384,2.804232257521609,2.842646360397339,3300,0.0,0
2010-03-24,2.8234393852772226,2.8330429112557387,2.80423233332019,2.813835859298706,2100,0.0,0
2010-03-25,2.8138359228676415,2.9674923419952393,2.794628870476692,2.9674923419952393,5000,0.0,0
2010-03-26,2.871457204901993,2.871457204901993,2.833043098449707,2.833043098449707,5500,0.0,0
2010-03-29,2.861853758419653,2.9098713928294844,2.861853758419653,2.8906643390655518,12700,0.0,0
2010-03-30,2.8810611601447946,2.8810611601447946,2.852250576019287,2.852250576019287,5400,0.0,0
2010-03-31,2.861853785801832,2.900267893697243,2.7946290969848633,2.7946290969848633,6700,0.0,0
2010-04-01,2.8138364638519437,2.852250576019287,2.8138364638519437,2.852250576019287,2400,0.0,0
2010-04-05,2.900267727392086,2.900267727392086,2.64097228500026,2.7658183574676514,68000,0.0,0
2010-04-06,2.765818202943509,2.804232306490038,2.612161559791275,2.640972137451172,63200,0.0,0
2010-04-07,2.6601795924098774,2.6601795924098774,2.496919398626767,2.5833513736724854,41000,0.0,0
2010-04-08,2.573747687655482,2.573747687655482,2.506522771438613,2.5545406341552734,20800,0.0,0
2010-04-09,2.5737478944798506,2.650576114654541,2.5737478944798506,2.650576114654541,11600,0.0,0
2010-04-12,2.650576169362224,2.688990280242433,2.5161265523153293,2.631369113922119,39000,0.0,0
2010-04-13,2.650576169362224,2.650576169362224,2.5833514753218574,2.631369113922119,3200,0.0,0
2010-04-14,2.650575663337804,2.688989766884333,2.5929545080180105,2.640972137451172,17100,0.0,0
2010-04-15,2.621765426182091,2.8618538334957173,2.602558371914293,2.6889901161193848,24400,0.0,0
2010-04-16,2.8618538864969008,2.8618538864969008,2.6889901659191535,2.7562148571014404,19800,0.0,0
2010-04-19,2.756214786455697,2.8138361778154617,2.756214786455697,2.7850255966186523,2200,0.0,0
2010-04-20,2.8042325973510738,2.8042325973510738,2.8042325973510738,2.804232597351074,200,0.0,0
2010-04-21,2.823439598083496,2.8330431247858425,2.823439598083496,2.823439598083496,1800,0.0,0
2010-04-22,2.842646759012271,2.842646759012271,2.746611259390094,2.7850255966186523,9600,0.0,0
2010-04-23,2.8042321588150116,2.938681514147561,2.8042321588150116,2.8810603618621826,22400,0.0,0
2010-04-26,2.8906646881866305,3.0155107816966664,2.8330435199356154,2.852250576019287,24800,0.0,0
2010-04-27,2.8330431247858425,2.8522501781905354,2.7850254912741104,2.823439598083496,10200,0.0,0
2010-04-28,2.8234396511165354,2.833043177999266,2.8042325973510738,2.804232597351074,2000,0.0,0
2010-04-29,2.804232518610493,2.833043098449707,2.804232518610493,2.833043098449707,1100,0.0,0
2010-04-30,2.804232722626369,2.813836249938124,2.73700780247793,2.7562148571014404,24100,0.0,0
2010-05-03,2.756214576201711,2.82343948949892,2.756214576201711,2.7754218578338623,6300,0.0,0
2010-05-04,2.7658183574676514,2.7850254103139993,2.737007549231999,2.7658183574676514,4200,0.0,0
2010-05-05,2.746611088719202,2.746611088719202,2.669782876968384,2.669782876968384,10500,0.0,0
2010-05-06,2.6697831696982135,2.6697831696982135,2.583351422001687,2.650576114654541,27700,0.0,0
2010-05-07,2.631369113922119,2.631369113922119,2.631369113922119,2.631369113922119,2100,0.0,0
2010-05-10,2.650576114654541,2.688990224741886,2.6409725871327048,2.650576114654541,9500,0.0,0
2010-05-11,2.679386429728344,2.6889899562914295,2.5257300047189752,2.660179376602173,8100,0.0,0
2010-05-12,2.669782799496487,2.6985933780670166,2.669782799496487,2.6985933780670166,9300,0.0,0
2010-05-13,2.708196982843793,2.708196982843793,2.669782876968384,2.669782876968384,7400,0.0,0
2010-05-14,2.669782876968384,2.6889899299060884,2.669782876968384,2.669782876968384,10100,0.0,0
2010-05-17,2.6985937522637222,2.6985937522637222,2.621765532089032,2.650576114654541,20000,0.0,0
2010-05-18,2.6409724290311734,2.6601794829250176,2.5257301056681074,2.621765375137329,18800,0.0,0
2010-05-19,2.612161559791275,2.640972137451172,2.573747456244746,2.640972137451172,14400,0.0,0
2010-05-20,2.6121617181552703,2.669782876968384,2.5257299799356,2.669782876968384,10700,0.0,0
2010-05-21,2.650575741024968,2.650575741024968,2.564144005512003,2.612161636352539,15900,0.0,0
2010-05-24,2.6217652446241226,2.669782876968384,2.6217652446241226,2.669782876968384,6600,0.0,0
2010-05-25,2.640972241039597,2.640972241039597,2.573747557196377,2.602558135986328,15700,0.0,0
2010-05-26,2.612161615623751,2.612161615623751,2.2568306922912598,2.2568306922912598,15200,0.0,0
2010-05-27,2.439297936360484,2.7081968980336115,2.439297936360484,2.612161636352539,44200,0.0,0
2010-05-28,2.6313689830077487,2.708197200945854,2.5257301833428545,2.5929548740386963,22400,0.0,0
2010-06-01,2.5737476222761373,2.5737476222761373,2.4873156547546387,2.4873156547546387,34500,0.0,0
2010-06-02,2.47771244143512,2.6409726416421715,2.429694802834858,2.631369113922119,26800,0.0,0
2010-06-03,2.4969189167022705,2.5353332476228587,2.4585048147477906,2.4969189167022705,13100,0.0,0
2010-06-04,2.458505023957831,2.5161261817929064,2.458505023957831,2.5065226554870605,3800,0.0,0
2010-06-07,2.4873156028753685,2.5065226554870605,2.448901497651985,2.5065226554870605,37500,0.0,0
2010-06-08,2.496919530964192,2.496919530964192,2.4489018917083736,2.448901891708374,12500,0.0,0
2010-06-09,2.4296944661852176,2.4489015189640626,2.410487413406372,2.410487413406372,10900,0.0,0
2010-06-10,2.4296943884229427,2.4489014405870666,2.4296943884229427,2.439297914505005,7100,0.0,0
2010-06-11,2.4104874658708386,2.420090992469283,2.39128041267395,2.39128041267395,6700,0.0,0
2010-06-14,2.2856415407330677,2.3624697508531285,2.2856415407330677,2.3336591720581055,10000,0.0,0
2010-06-15,2.362469803725359,2.362469803725359,2.276037836439811,2.3144521713256836,5500,0.0,0
2010-06-16,2.285641714028472,2.285641714028472,2.2472273770897724,2.26643443107605,26800,0.0,0
2010-06-17,2.266434484785066,2.2760380120057855,2.2088133214607515,2.247227430343628,11400,0.0,0
2010-06-18,2.2376236401074627,2.2568306922912598,2.2088130618317674,2.2568306922912598,17200,0.0,0
2010-06-21,2.3048484371532427,2.3048484371532427,2.208812952041626,2.208812952041626,11800,0.0,0
2010-06-22,2.2376237962881325,2.2376237962881325,2.1127779483795166,2.1127779483795166,17900,0.0,0
2010-06-23,2.093570760790547,2.112777813085001,2.0743637084960938,2.0743637084960938,21900,0.0,0
2010-06-24,2.0935705959339037,2.0935705959339037,2.016742163839763,2.045552968978882,19000,0.0,0
2010-06-25,2.016742302982668,2.5833510270427857,2.016742302982668,2.3528661727905273,189000,0.0,0
2010-06-28,2.333659466387667,2.3432629938639065,2.0743639955630546,2.1415886878967285,15600,0.0,0
2010-06-29,2.1511920286740147,2.1511920286740147,2.112777922102965,2.1223814487457275,10200,0.0,0
2010-06-30,2.1127780788420902,2.1800027703285765,2.026346103679026,2.1511921882629395,22100,0.0,0
2010-07-01,2.131984698805122,2.228019952774048,2.055156495629981,2.228019952774048,11500,0.0,0
2010-07-02,2.237623906511241,2.295245298888959,2.1607956886291504,2.1607956886291504,208400,0.0,0
2010-07-06,2.180002337945575,2.180002337945575,2.1319847106933594,2.1319847106933594,1800,0.0,0
2010-07-07,2.1127780524528434,2.1607956886291504,2.01674255113408,2.1607956886291504,11900,0.0,0
2010-07-08,2.1511916961352457,2.1511916961352457,2.016742114954124,2.0647599697113037,13000,0.0,0
2010-07-09,2.0263459420235974,2.035949468612671,2.0071388888454504,2.035949468612671,7000,0.0,0
2010-07-12,2.0647603582730496,2.112777993100439,2.007138967514038,2.007138967514038,20600,0.0,0
2010-07-13,2.007138967514038,2.0167424944795163,1.9975354405485604,2.007138967514038,5700,0.0,0
2010-07-14,2.0167424255020165,2.0167424255020165,1.9015001058578491,1.9015001058578491,25100,0.0,0
2010-07-15,1.9015001718588564,1.9207072257995605,1.8822931179181523,1.9207072257995605,2700,0.0,0
2010-07-16,1.9111037254333496,1.9207072525373907,1.8822931441212265,1.9111037254333496,7500,0.0,0
2010-07-19,1.9399142124059048,1.9399142124059048,1.9015001058578491,1.9015001058578491,12100,0.0,0
2010-07-20,1.9303106234176592,1.9303106234176592,1.8342752456665037,1.834275245666504,19700,0.0,0
2010-07-21,1.8726894855499268,1.8726894855499268,1.8726894855499268,1.8726894855499268,200,0.0,0
2010-07-22,1.8726895601625113,1.8726895601625113,1.8342753384295256,1.8438788652420044,800,0.0,0
2010-07-23,1.8438788927170982,1.8438788927170982,1.7286364547670876,1.747843623161316,94600,0.0,0
2010-07-26,1.7478435638613194,1.7574470904910737,1.6806187629699707,1.6806187629699707,26700,0.0,0
2010-07-27,1.7286363771548834,1.7766541242599487,1.6806187445328848,1.7766541242599487,39600,0.0,0
2010-07-28,1.7382397907012375,1.757446956984721,1.671015109399752,1.7286362648010254,41600,0.0,0
2010-07-29,1.738239765167236,1.738239765167236,1.7286362394080956,1.7382397651672363,5600,0.0,0
2010-07-30,1.7766540566359676,1.7766540566359676,1.7574470043182375,1.7574470043182373,2900,0.0,0
2010-08-02,1.7382399036792833,1.7766541242599487,1.7382399036792833,1.7766541242599487,18800,0.0,0
2010-08-03,1.747843431084509,1.757446956984721,1.7286362648010254,1.7286362648010254,12600,0.0,0
2010-08-04,1.7574471871335284,1.7574471871335284,1.6710153282297617,1.6902223825454712,23400,0.0,0
2010-08-05,1.680618775434528,1.680618775434528,1.6037904473436164,1.6326011419296265,21400,0.0,0
2010-08-06,1.6422045798605593,1.6518081060424172,1.459737353439136,1.5749797821044922,42500,0.0,0
2010-08-09,1.5557728138387146,1.6326011419296262,1.5557728138387146,1.6326011419296265,38100,0.0,0
2010-08-10,1.6326010898725234,1.6518081426620483,1.6326010898725234,1.6518081426620483,1300,0.0,0
2010-08-11,1.6326012342610212,1.642204761505127,1.6326012342610212,1.642204761505127,16300,0.0,0
2010-08-12,1.651808195331587,1.651808195331587,1.459737432345842,1.6326011419296265,12900,0.0,0
2010-08-13,1.6229975010553614,1.6422045531061604,1.584583282470703,1.5845832824707031,34700,0.0,0
2010-08-16,1.7190327613093563,1.7190327613093563,1.584583282470703,1.5845832824707031,17600,0.0,0
2010-08-17,1.584583282470703,1.5941868084961024,1.546169178369105,1.5845832824707031,7400,0.0,0
2010-08-18,1.584583282470703,1.584583282470703,1.584583282470703,1.5845832824707031,1400,0.0,0
2010-08-19,1.5845833956407982,1.6133939757746327,1.4981515407562254,1.4981515407562256,9700,0.0,0
2010-08-20,1.478944485958173,1.4885480126605195,1.411719799041748,1.411719799041748,49700,0.0,0
2010-08-23,1.4213233117022654,1.4213233117022654,1.2196490239792752,1.2388560771942139,55300,0.0,0
2010-08-24,1.219648897878475,1.277270166048834,1.0851994247917118,1.104406476020813,62200,0.0,0
2010-08-25,1.1236136629243703,1.2100455183748817,0.9411465397322568,0.9891641736030579,69700,0.0,0
2010-08-26,0.9891641594769803,1.0083712127510083,0.8835253092282929,0.9507500529289246,92400,0.0,0
2010-08-27,0.9027323742699348,1.0755960277141607,0.8931288475077336,1.0563889741897583,224700,0.0,0
2010-08-30,1.017974751375612,1.3060808973279496,1.017974751375612,1.2772703170776367,48900,0.0,0
2010-08-31,1.248459418456794,1.248459418456794,1.0948029010658926,1.1716312170028687,13000,0.0,0
2010-09-01,1.1524242096115813,1.2484594650100007,1.1524242096115813,1.200441837310791,44900,0.0,0
2010-09-02,1.2004419959681216,1.2004419959681216,1.1428208351135254,1.1428208351135254,5100,0.0,0
2010-09-03,1.1524241924576477,1.1524241924576477,1.1044064509901315,1.114009976387024,7500,0.0,0
2010-09-07,1.1044066168113436,1.1332171973277883,0.9987677071013096,1.0083712339401245,39700,0.0,0
2010-09-08,1.0275784021008245,1.0467854557784544,0.9795606534236798,1.0083712339401245,10800,0.0,0
2010-09-09,1.0563888479480603,1.1332170528644645,1.0563888479480603,1.104406476020813,15600,0.0,0
2010-09-10,1.1428208351135254,1.1428208351135254,1.1428208351135254,1.1428208351135254,600,0.0,0
2010-09-13,1.15242449133436,1.2100456586595365,1.1428209634468305,1.1812350749969482,12400,0.0,0
2010-09-14,1.1620279385377654,1.1908385201999228,1.1140101879510949,1.123613715171814,10600,0.0,0
2010-09-15,1.1332170528644645,1.1332170528644645,1.0948029504062624,1.104406476020813,50600,0.0,0
2010-09-16,1.0659923553466797,1.0755958807971229,0.9603534609087506,1.0659923553466797,53700,0.0,0
2010-09-17,1.09480303859903,1.09480303859903,1.0083711866224299,1.027578353881836,3600,0.0,0
2010-09-20,1.0275784161753165,1.0275784161753165,0.9411465589590762,0.9603536128997803,42900,0.0,0
2010-09-21,1.0083710702628685,1.0467852858658613,0.9603534438629421,0.9795604944229126,25500,0.0,0
2010-09-22,0.9987675449828831,1.0083710702628685,0.9699569691429273,0.9795604944229126,9200,0.0,0
2010-09-23,0.9987677071013096,1.0179747607789393,0.9795606534236798,1.0083712339401245,24600,0.0,0
2010-09-24,0.9699571522938368,1.0083712606672726,0.9699571522938368,0.9987677335739136,2600,0.0,0
2010-09-27,1.0179747539255386,1.0275783951827682,0.9891641736030579,0.9891641736030579,3200,0.0,0
2010-09-28,1.0083712339401245,1.0083712339401245,0.9891641802624948,1.0083712339401245,15700,0.0,0
2010-09-29,1.008371207717262,1.0179747343063354,0.9891641545391148,1.0179747343063354,6800,0.0,0
2010-09-30,0.9795606328399664,0.9795606328399664,0.9123358891393347,0.9507500529289246,24900,0.0,0
2010-10-01,0.9891641938108364,1.0083712477515405,0.9603536128997803,0.9603536128997803,2300,0.0,0
2010-10-04,1.0371819431456686,1.0371819431456686,0.9507500859294282,0.9603536128997803,6600,0.0,0
2010-10-05,1.0083712606672726,1.0083712606672726,0.960353625200478,0.9987677335739136,2800,0.0,0
2010-10-06,1.0083710702628685,1.0083710702628685,0.9699569691429273,0.9795604944229126,15200,0.0,0
2010-10-07,0.9795606668404844,0.9795606668404844,0.9411465589590762,0.9603536128997803,19600,0.0,0
2010-10-08,0.9603536249506301,0.9603536249506301,0.9123359322547913,0.9123359322547913,24100,0.0,0
2010-10-11,0.9411465262919105,0.9603535795659385,0.9411465262919105,0.9507500529289246,4700,0.0,0
