Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,11.850000381469727,12.279999732971191,11.800000190734863,12.239999771118164,925000,0,0
2020-08-21,12.029999732971191,12.149999618530273,11.890000343322754,12.0,612200,0,0
2020-08-24,11.899999618530273,12.039999961853027,11.75,12.039999961853027,613900,0,0
2020-08-25,11.869999885559082,12.079999923706055,11.600000381469727,12.029999732971191,1216300,0,0
2020-08-26,12.0,12.0,11.850000381469727,12.0,595300,0,0
2020-08-27,11.869999885559082,12.699999809265137,11.869999885559082,12.699999809265137,1639000,0,0
2020-08-28,13.170000076293945,13.75,12.699999809265137,13.460000038146973,1944900,0,0
2020-08-31,13.149999618530273,13.550000190734863,13.050999641418457,13.5,820500,0,0
2020-09-01,13.380000114440918,13.600000381469727,13.260000228881836,13.399999618530273,507300,0,0
2020-09-02,13.989999771118164,15.25,13.649999618530273,14.289999961853027,2459200,0,0
2020-09-03,14.390000343322754,15.039999961853027,12.869999885559082,14.600000381469727,2450900,0,0
2020-09-04,14.0,16.25,13.600000381469727,15.15999984741211,2621400,0,0
2020-09-08,14.970000267028809,15.5,13.920000076293945,15.109999656677246,1200000,0,0
2020-09-09,15.130000114440918,15.369999885559082,14.319999694824219,14.5,993100,0,0
2020-09-10,15.0,15.0,13.739999771118164,14.020000457763672,1019000,0,0
2020-09-11,14.180000305175781,14.890000343322754,13.899999618530273,14.0,748800,0,0
2020-09-14,14.470000267028809,15.199999809265137,14.3100004196167,14.600000381469727,550600,0,0
2020-09-15,15.0,16.049999237060547,14.6899995803833,15.34000015258789,1791500,0,0
2020-09-16,15.5,16.40999984741211,14.710000038146973,15.199999809265137,1334100,0,0
2020-09-17,14.579999923706055,15.25,14.369999885559082,14.789999961853027,650900,0,0
2020-09-18,14.640000343322754,15.3100004196167,14.600000381469727,15.050000190734863,838100,0,0
2020-09-21,14.529999732971191,14.979999542236328,13.645000457763672,14.5,1726800,0,0
2020-09-22,14.399999618530273,14.920000076293945,13.829999923706055,14.25,936600,0,0
2020-09-23,13.859999656677246,14.399999618530273,13.5,13.5,1221700,0,0
2020-09-24,13.25,13.890000343322754,12.75,13.890000343322754,1008600,0,0
2020-09-25,14.0,14.199999809265137,13.5,14.100000381469727,447300,0,0
2020-09-28,14.5,15.180000305175781,13.5,14.149999618530273,816800,0,0
2020-09-29,14.1899995803833,14.1899995803833,13.699999809265137,13.979999542236328,267800,0,0
2020-09-30,13.899999618530273,14.0600004196167,13.510000228881836,13.579999923706055,365000,0,0
2020-10-01,14.770000457763672,15.479999542236328,13.859999656677246,14.239999771118164,3411500,0,0
2020-10-02,13.699999809265137,14.199999809265137,13.600000381469727,14.0,1281000,0,0
2020-10-05,14.350000381469727,14.489999771118164,13.789999961853027,14.1899995803833,698700,0,0
2020-10-06,14.020000457763672,14.300000190734863,13.5,13.529999732971191,778500,0,0
2020-10-07,13.930000305175781,13.930000305175781,13.319999694824219,13.6899995803833,727800,0,0
2020-10-08,13.600000381469727,13.789999961853027,13.420000076293945,13.619999885559082,320100,0,0
2020-10-09,13.829999923706055,14.0,13.545000076293945,13.899999618530273,366100,0,0
2020-10-12,14.5,14.517999649047852,13.699999809265137,14.319999694824219,571300,0,0
2020-10-13,14.1899995803833,14.260000228881836,13.510000228881836,13.65999984741211,545000,0,0
2020-10-14,13.5600004196167,14.4399995803833,13.420000076293945,13.449999809265137,1217200,0,0
2020-10-15,13.390000343322754,14.199999809265137,13.09000015258789,14.0,981600,0,0
2020-10-16,13.850000381469727,14.170000076293945,13.75,13.880000114440918,530800,0,0
2020-10-19,14.449999809265137,14.569999694824219,13.90999984741211,14.010000228881836,650200,0,0
2020-10-20,14.319999694824219,14.5,13.710000038146973,13.779999732971191,630400,0,0
2020-10-21,14.029999732971191,14.029999732971191,13.649999618530273,13.699999809265137,263800,0,0
2020-10-22,13.890000343322754,13.890000343322754,13.359999656677246,13.420000076293945,516400,0,0
2020-10-23,13.770000457763672,13.770000457763672,13.109999656677246,13.350000381469727,505300,0,0
2020-10-26,13.109999656677246,13.3100004196167,12.050000190734863,12.800000190734863,1990600,0,0
2020-10-27,13.0,13.180000305175781,12.109999656677246,12.210000038146973,1613200,0,0
2020-10-28,12.100000381469727,12.199999809265137,11.119999885559082,11.229999542236328,1847000,0,0
2020-10-29,11.489999771118164,12.100000381469727,11.15999984741211,11.390000343322754,1648200,0,0
2020-10-30,11.5,11.6899995803833,10.949999809265137,11.109999656677246,1258000,0,0
2020-11-02,11.1899995803833,11.3149995803833,10.800000190734863,11.079999923706055,1062100,0,0
2020-11-03,11.300000190734863,11.720000267028809,11.039999961853027,11.460000038146973,1135000,0,0
2020-11-04,11.600000381469727,12.069999694824219,11.5,11.529999732971191,1089100,0,0
2020-11-05,11.949999809265137,12.470000267028809,11.850000381469727,11.930000305175781,908200,0,0
2020-11-06,11.739999771118164,12.010000228881836,11.489999771118164,11.789999961853027,835900,0,0
2020-11-09,12.0,12.15999984741211,11.449999809265137,11.460000038146973,941100,0,0
